 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.040e-01  8.551e+00  4.081e+10  2.577e+05  1.092e-01  1.714e-01  2.289e-01  8.206e-02  1.418e-01  2.075e-01 
 5.040e-01  8.551e+00  4.080e+10  2.577e+05  1.092e-01  1.714e-01  2.289e-01  8.206e-02  1.418e-01  2.075e-01 
 5.040e-01  8.551e+00  4.080e+10  2.577e+05  1.092e-01  1.714e-01  2.290e-01  8.206e-02  1.418e-01  2.075e-01 
 5.040e-01  8.551e+00  4.080e+10  2.577e+05  1.092e-01  1.714e-01  2.290e-01  8.206e-02  1.418e-01  2.075e-01 
 5.040e-01  8.551e+00  4.080e+10  2.577e+05  1.092e-01  1.714e-01  2.290e-01  8.206e-02  1.418e-01  2.075e-01 
 5.040e-01  8.551e+00  4.080e+10  2.577e+05  1.092e-01  1.715e-01  2.290e-01  8.206e-02  1.418e-01  2.075e-01 
 5.040e-01  8.551e+00  4.079e+10  2.577e+05  1.092e-01  1.715e-01  2.290e-01  8.206e-02  1.418e-01  2.075e-01 
 5.040e-01  8.551e+00  4.079e+10  2.577e+05  1.092e-01  1.715e-01  2.290e-01  8.206e-02  1.418e-01  2.075e-01 
 5.040e-01  8.551e+00  4.079e+10  2.577e+05  1.092e-01  1.715e-01  2.290e-01  8.206e-02  1.418e-01  2.075e-01 
 5.040e-01  8.551e+00  4.079e+10  2.577e+05  1.092e-01  1.715e-01  2.290e-01  8.206e-02  1.418e-01  2.075e-01 
 5.040e-01  8.551e+00  4.078e+10  2.577e+05  1.092e-01  1.715e-01  2.290e-01  8.206e-02  1.418e-01  2.075e-01 
 5.040e-01  8.551e+00  4.078e+10  2.577e+05  1.092e-01  1.715e-01  2.290e-01  8.206e-02  1.418e-01  2.075e-01 
 5.040e-01  8.551e+00  4.078e+10  2.577e+05  1.092e-01  1.715e-01  2.290e-01  8.206e-02  1.418e-01  2.075e-01 
 5.040e-01  8.551e+00  4.078e+10  2.577e+05  1.092e-01  1.715e-01  2.290e-01  8.206e-02  1.418e-01  2.075e-01 
 5.040e-01  8.551e+00  4.078e+10  2.577e+05  1.092e-01  1.715e-01  2.290e-01  8.206e-02  1.418e-01  2.075e-01 
 5.040e-01  8.551e+00  4.077e+10  2.577e+05  1.092e-01  1.715e-01  2.290e-01  8.206e-02  1.418e-01  2.075e-01 
 5.040e-01  8.551e+00  4.077e+10  2.577e+05  1.092e-01  1.715e-01  2.290e-01  8.206e-02  1.418e-01  2.075e-01 
 5.040e-01  8.551e+00  4.077e+10  2.577e+05  1.092e-01  1.715e-01  2.290e-01  8.206e-02  1.418e-01  2.075e-01 
 5.040e-01  8.551e+00  4.077e+10  2.578e+05  1.092e-01  1.715e-01  2.290e-01  8.206e-02  1.418e-01  2.075e-01 
 5.040e-01  8.551e+00  4.077e+10  2.578e+05  1.092e-01  1.715e-01  2.290e-01  8.206e-02  1.418e-01  2.075e-01 
 5.040e-01  8.551e+00  4.076e+10  2.578e+05  1.092e-01  1.715e-01  2.290e-01  8.206e-02  1.418e-01  2.076e-01 
 5.040e-01  8.551e+00  4.076e+10  2.578e+05  1.092e-01  1.715e-01  2.290e-01  8.206e-02  1.418e-01  2.076e-01 
 5.040e-01  8.551e+00  4.076e+10  2.578e+05  1.092e-01  1.715e-01  2.290e-01  8.206e-02  1.418e-01  2.076e-01 
 5.040e-01  8.551e+00  4.076e+10  2.578e+05  1.092e-01  1.715e-01  2.290e-01  8.206e-02  1.418e-01  2.076e-01 
 5.040e-01  8.551e+00  4.076e+10  2.578e+05  1.092e-01  1.715e-01  2.290e-01  8.206e-02  1.418e-01  2.076e-01 
 5.040e-01  8.551e+00  4.075e+10  2.578e+05  1.092e-01  1.715e-01  2.291e-01  8.206e-02  1.418e-01  2.076e-01 
 5.040e-01  8.551e+00  4.075e+10  2.578e+05  1.092e-01  1.715e-01  2.291e-01  8.206e-02  1.418e-01  2.076e-01 
 5.040e-01  8.551e+00  4.075e+10  2.578e+05  1.092e-01  1.715e-01  2.291e-01  8.206e-02  1.418e-01  2.076e-01 
 5.040e-01  8.551e+00  4.075e+10  2.578e+05  1.092e-01  1.715e-01  2.291e-01  8.206e-02  1.418e-01  2.076e-01 
 5.040e-01  8.551e+00  4.075e+10  2.578e+05  1.092e-01  1.715e-01  2.291e-01  8.206e-02  1.418e-01  2.076e-01 
 5.040e-01  8.551e+00  4.074e+10  2.578e+05  1.092e-01  1.715e-01  2.291e-01  8.206e-02  1.418e-01  2.076e-01 
 5.040e-01  8.551e+00  4.074e+10  2.578e+05  1.092e-01  1.715e-01  2.291e-01  8.206e-02  1.418e-01  2.076e-01 
 5.040e-01  8.551e+00  4.074e+10  2.578e+05  1.092e-01  1.715e-01  2.291e-01  8.206e-02  1.418e-01  2.076e-01 
 5.040e-01  8.551e+00  4.074e+10  2.578e+05  1.092e-01  1.715e-01  2.291e-01  8.206e-02  1.418e-01  2.076e-01 
 5.040e-01  8.551e+00  4.074e+10  2.578e+05  1.092e-01  1.715e-01  2.291e-01  8.206e-02  1.418e-01  2.076e-01 
 5.040e-01  8.551e+00  4.074e+10  2.578e+05  1.092e-01  1.715e-01  2.291e-01  8.206e-02  1.418e-01  2.076e-01 
 5.040e-01  8.551e+00  4.073e+10  2.578e+05  1.092e-01  1.715e-01  2.291e-01  8.206e-02  1.418e-01  2.076e-01 
 5.040e-01  8.551e+00  4.073e+10  2.578e+05  1.092e-01  1.715e-01  2.291e-01  8.206e-02  1.418e-01  2.076e-01 
 5.040e-01  8.551e+00  4.073e+10  2.578e+05  1.092e-01  1.715e-01  2.291e-01  8.206e-02  1.418e-01  2.076e-01 
 5.040e-01  8.551e+00  4.073e+10  2.578e+05  1.092e-01  1.715e-01  2.291e-01  8.206e-02  1.418e-01  2.076e-01 
 5.040e-01  8.551e+00  4.073e+10  2.578e+05  1.092e-01  1.715e-01  2.291e-01  8.206e-02  1.418e-01  2.076e-01 
 5.040e-01  8.551e+00  4.073e+10  2.578e+05  1.092e-01  1.715e-01  2.291e-01  8.206e-02  1.419e-01  2.076e-01 
 5.040e-01  8.551e+00  4.072e+10  2.578e+05  1.092e-01  1.715e-01  2.291e-01  8.206e-02  1.419e-01  2.076e-01 
 5.040e-01  8.551e+00  4.072e+10  2.578e+05  1.092e-01  1.715e-01  2.291e-01  8.206e-02  1.419e-01  2.076e-01 
 5.040e-01  8.551e+00  4.072e+10  2.578e+05  1.092e-01  1.715e-01  2.291e-01  8.206e-02  1.419e-01  2.076e-01 
 5.040e-01  8.551e+00  4.072e+10  2.578e+05  1.092e-01  1.715e-01  2.291e-01  8.206e-02  1.419e-01  2.076e-01 
 5.040e-01  8.551e+00  4.072e+10  2.578e+05  1.092e-01  1.715e-01  2.291e-01  8.206e-02  1.419e-01  2.076e-01 
 5.040e-01  8.551e+00  4.072e+10  2.578e+05  1.092e-01  1.715e-01  2.291e-01  8.206e-02  1.419e-01  2.076e-01 
 5.040e-01  8.551e+00  4.071e+10  2.578e+05  1.092e-01  1.715e-01  2.291e-01  8.206e-02  1.419e-01  2.077e-01 
 5.040e-01  8.551e+00  4.071e+10  2.578e+05  1.092e-01  1.715e-01  2.291e-01  8.206e-02  1.419e-01  2.077e-01 
 5.040e-01  8.551e+00  4.071e+10  2.578e+05  1.092e-01  1.716e-01  2.292e-01  8.206e-02  1.419e-01  2.077e-01 
 5.040e-01  8.551e+00  4.071e+10  2.578e+05  1.092e-01  1.716e-01  2.292e-01  8.207e-02  1.419e-01  2.077e-01 
 5.040e-01  8.551e+00  4.070e+10  2.578e+05  1.092e-01  1.716e-01  2.292e-01  8.207e-02  1.419e-01  2.077e-01 
 5.040e-01  8.551e+00  4.070e+10  2.578e+05  1.092e-01  1.716e-01  2.292e-01  8.207e-02  1.419e-01  2.077e-01 
 5.040e-01  8.551e+00  4.070e+10  2.578e+05  1.092e-01  1.716e-01  2.292e-01  8.207e-02  1.419e-01  2.077e-01 
 5.040e-01  8.551e+00  4.070e+10  2.578e+05  1.092e-01  1.716e-01  2.292e-01  8.207e-02  1.419e-01  2.077e-01 
 5.040e-01  8.551e+00  4.070e+10  2.578e+05  1.092e-01  1.716e-01  2.292e-01  8.207e-02  1.419e-01  2.077e-01 
 5.040e-01  8.551e+00  4.069e+10  2.578e+05  1.092e-01  1.716e-01  2.292e-01  8.207e-02  1.419e-01  2.077e-01 
 5.040e-01  8.551e+00  4.069e+10  2.578e+05  1.092e-01  1.716e-01  2.292e-01  8.207e-02  1.419e-01  2.077e-01 
 5.040e-01  8.551e+00  4.069e+10  2.578e+05  1.092e-01  1.716e-01  2.292e-01  8.207e-02  1.419e-01  2.077e-01 
 5.040e-01  8.551e+00  4.069e+10  2.578e+05  1.092e-01  1.716e-01  2.292e-01  8.207e-02  1.419e-01  2.077e-01 
 5.040e-01  8.551e+00  4.069e+10  2.578e+05  1.092e-01  1.716e-01  2.292e-01  8.207e-02  1.419e-01  2.077e-01 
 5.040e-01  8.551e+00  4.069e+10  2.578e+05  1.092e-01  1.716e-01  2.292e-01  8.207e-02  1.419e-01  2.077e-01 
 5.040e-01  8.551e+00  4.068e+10  2.578e+05  1.092e-01  1.716e-01  2.292e-01  8.208e-02  1.419e-01  2.077e-01 
 5.040e-01  8.551e+00  4.068e+10  2.578e+05  1.092e-01  1.716e-01  2.292e-01  8.208e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.068e+10  2.578e+05  1.092e-01  1.716e-01  2.293e-01  8.208e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.068e+10  2.578e+05  1.092e-01  1.716e-01  2.293e-01  8.208e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.068e+10  2.578e+05  1.092e-01  1.716e-01  2.293e-01  8.208e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.068e+10  2.579e+05  1.092e-01  1.716e-01  2.293e-01  8.208e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.067e+10  2.579e+05  1.092e-01  1.716e-01  2.293e-01  8.208e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.067e+10  2.579e+05  1.092e-01  1.716e-01  2.293e-01  8.208e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.067e+10  2.579e+05  1.092e-01  1.716e-01  2.293e-01  8.208e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.067e+10  2.579e+05  1.092e-01  1.716e-01  2.293e-01  8.208e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.067e+10  2.579e+05  1.092e-01  1.716e-01  2.293e-01  8.208e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.067e+10  2.579e+05  1.092e-01  1.716e-01  2.293e-01  8.208e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.066e+10  2.579e+05  1.092e-01  1.716e-01  2.293e-01  8.209e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.066e+10  2.579e+05  1.092e-01  1.716e-01  2.293e-01  8.209e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.066e+10  2.579e+05  1.092e-01  1.716e-01  2.293e-01  8.209e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.066e+10  2.579e+05  1.092e-01  1.716e-01  2.293e-01  8.209e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.066e+10  2.579e+05  1.092e-01  1.716e-01  2.293e-01  8.209e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.066e+10  2.579e+05  1.092e-01  1.716e-01  2.293e-01  8.209e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.066e+10  2.579e+05  1.092e-01  1.716e-01  2.293e-01  8.209e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.066e+10  2.579e+05  1.092e-01  1.716e-01  2.293e-01  8.209e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.065e+10  2.579e+05  1.092e-01  1.716e-01  2.293e-01  8.209e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.065e+10  2.579e+05  1.092e-01  1.716e-01  2.293e-01  8.209e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.065e+10  2.579e+05  1.092e-01  1.717e-01  2.293e-01  8.209e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.065e+10  2.579e+05  1.092e-01  1.717e-01  2.293e-01  8.209e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.065e+10  2.579e+05  1.092e-01  1.717e-01  2.293e-01  8.209e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.065e+10  2.579e+05  1.092e-01  1.717e-01  2.293e-01  8.209e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.065e+10  2.579e+05  1.092e-01  1.717e-01  2.293e-01  8.209e-02  1.420e-01  2.078e-01 
 5.040e-01  8.551e+00  4.065e+10  2.579e+05  1.092e-01  1.717e-01  2.293e-01  8.209e-02  1.420e-01  2.078e-01 
 5.040e-01  8.551e+00  4.065e+10  2.579e+05  1.092e-01  1.717e-01  2.293e-01  8.209e-02  1.420e-01  2.078e-01 
 5.040e-01  8.551e+00  4.065e+10  2.579e+05  1.092e-01  1.717e-01  2.293e-01  8.209e-02  1.419e-01  2.078e-01 
 5.040e-01  8.551e+00  4.064e+10  2.579e+05  1.092e-01  1.717e-01  2.293e-01  8.209e-02  1.420e-01  2.078e-01 
 5.040e-01  8.551e+00  4.064e+10  2.579e+05  1.092e-01  1.717e-01  2.293e-01  8.209e-02  1.420e-01  2.078e-01 
 5.040e-01  8.551e+00  4.064e+10  2.579e+05  1.092e-01  1.717e-01  2.293e-01  8.209e-02  1.420e-01  2.078e-01 
 5.040e-01  8.551e+00  4.064e+10  2.579e+05  1.092e-01  1.717e-01  2.293e-01  8.209e-02  1.420e-01  2.078e-01 
 5.040e-01  8.551e+00  4.064e+10  2.579e+05  1.092e-01  1.717e-01  2.293e-01  8.209e-02  1.420e-01  2.078e-01 
 5.040e-01  8.551e+00  4.064e+10  2.579e+05  1.092e-01  1.717e-01  2.294e-01  8.209e-02  1.420e-01  2.078e-01 
 5.040e-01  8.551e+00  4.064e+10  2.579e+05  1.092e-01  1.717e-01  2.294e-01  8.209e-02  1.420e-01  2.079e-01 
 5.040e-01  8.551e+00  4.064e+10  2.579e+05  1.092e-01  1.717e-01  2.294e-01  8.209e-02  1.420e-01  2.079e-01 
 5.040e-01  8.551e+00  4.064e+10  2.579e+05  1.092e-01  1.717e-01  2.294e-01  8.209e-02  1.420e-01  2.079e-01 
 5.040e-01  8.551e+00  4.063e+10  2.579e+05  1.092e-01  1.717e-01  2.294e-01  8.209e-02  1.420e-01  2.079e-01 
 5.040e-01  8.551e+00  4.063e+10  2.579e+05  1.092e-01  1.717e-01  2.294e-01  8.209e-02  1.420e-01  2.079e-01 
 5.040e-01  8.551e+00  4.063e+10  2.579e+05  1.092e-01  1.717e-01  2.294e-01  8.209e-02  1.420e-01  2.079e-01 
 5.040e-01  8.551e+00  4.063e+10  2.579e+05  1.092e-01  1.717e-01  2.294e-01  8.209e-02  1.420e-01  2.079e-01 
 5.040e-01  8.551e+00  4.063e+10  2.579e+05  1.092e-01  1.717e-01  2.294e-01  8.209e-02  1.420e-01  2.079e-01 
 5.040e-01  8.551e+00  4.063e+10  2.579e+05  1.092e-01  1.717e-01  2.294e-01  8.209e-02  1.420e-01  2.079e-01 
 5.040e-01  8.551e+00  4.063e+10  2.579e+05  1.092e-01  1.717e-01  2.294e-01  8.209e-02  1.420e-01  2.079e-01 
 5.040e-01  8.551e+00  4.063e+10  2.579e+05  1.092e-01  1.717e-01  2.294e-01  8.209e-02  1.420e-01  2.079e-01 
 5.040e-01  8.551e+00  4.063e+10  2.579e+05  1.092e-01  1.717e-01  2.294e-01  8.209e-02  1.420e-01  2.079e-01 
 5.040e-01  8.551e+00  4.063e+10  2.579e+05  1.092e-01  1.717e-01  2.294e-01  8.209e-02  1.420e-01  2.079e-01 
 5.040e-01  8.551e+00  4.062e+10  2.579e+05  1.092e-01  1.717e-01  2.294e-01  8.209e-02  1.420e-01  2.079e-01 
 5.040e-01  8.551e+00  4.062e+10  2.579e+05  1.092e-01  1.717e-01  2.294e-01  8.209e-02  1.420e-01  2.079e-01 
 5.040e-01  8.551e+00  4.062e+10  2.579e+05  1.092e-01  1.717e-01  2.294e-01  8.209e-02  1.420e-01  2.079e-01 
 5.040e-01  8.551e+00  4.062e+10  2.579e+05  1.092e-01  1.726e-01  2.316e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.062e+10  2.579e+05  1.092e-01  1.726e-01  2.316e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.062e+10  2.579e+05  1.092e-01  1.726e-01  2.316e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.062e+10  2.579e+05  1.092e-01  1.726e-01  2.316e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.062e+10  2.579e+05  1.092e-01  1.726e-01  2.316e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.062e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.062e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.061e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.061e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.061e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.061e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.061e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.061e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.061e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.061e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.061e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.061e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.061e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.061e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.061e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.061e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.060e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.060e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.060e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.060e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.060e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.060e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.060e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.060e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.060e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.060e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.060e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.060e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.060e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.060e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.059e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.059e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.059e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.059e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.059e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.059e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.059e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.059e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.059e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.059e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.059e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.059e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.059e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.059e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.059e+10  2.579e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.059e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.041e-01 
 5.040e-01  8.551e+00  4.059e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.003e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.004e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.004e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.004e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.004e-02  1.389e-01  2.042e-01 
 5.040e-01  8.551e+00  4.058e+10  2.580e+05  1.092e-01  1.726e-01  2.317e-01  8.004e-02  1.389e-01  2.042e-01 
