 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.105e-01  2.393e+01  1.256e+11  8.767e+05  1.152e-01  1.448e-01  1.627e-01  6.800e-02  1.255e-01  1.958e-01 
 3.108e-01  2.393e+01  1.248e+11  8.776e+05  1.167e-01  1.459e-01  1.635e-01  6.810e-02  1.286e-01  2.064e-01 
 3.112e-01  2.392e+01  1.238e+11  8.784e+05  1.162e-01  1.461e-01  1.642e-01  6.824e-02  1.260e-01  1.966e-01 
 3.115e-01  2.392e+01  1.230e+11  8.794e+05  1.182e-01  1.479e-01  1.657e-01  6.836e-02  1.292e-01  2.075e-01 
 3.118e-01  2.392e+01  1.223e+11  8.802e+05  1.170e-01  1.469e-01  1.650e-01  6.779e-02  1.276e-01  2.039e-01 
 3.120e-01  2.391e+01  1.216e+11  8.812e+05  1.136e-01  1.431e-01  1.611e-01  7.038e-02  1.313e-01  2.075e-01 
 3.122e-01  2.391e+01  1.207e+11  8.821e+05  1.169e-01  1.467e-01  1.647e-01  6.741e-02  1.285e-01  2.089e-01 
 3.124e-01  2.391e+01  1.200e+11  8.830e+05  1.150e-01  1.447e-01  1.627e-01  6.718e-02  1.265e-01  2.023e-01 
 3.126e-01  2.391e+01  1.193e+11  8.839e+05  1.167e-01  1.465e-01  1.646e-01  6.749e-02  1.288e-01  2.094e-01 
 3.128e-01  2.390e+01  1.187e+11  8.848e+05  1.200e-01  1.497e-01  1.675e-01  6.879e-02  1.307e-01  2.115e-01 
 3.129e-01  2.390e+01  1.181e+11  8.857e+05  1.187e-01  1.493e-01  1.679e-01  6.714e-02  1.279e-01  2.075e-01 
 3.130e-01  2.390e+01  1.175e+11  8.865e+05  1.206e-01  1.505e-01  1.683e-01  6.801e-02  1.315e-01  2.177e-01 
 3.131e-01  2.390e+01  1.168e+11  8.874e+05  1.171e-01  1.468e-01  1.646e-01  7.960e-02  1.393e-01  2.043e-01 
 3.132e-01  2.390e+01  1.162e+11  8.882e+05  1.174e-01  1.474e-01  1.656e-01  6.705e-02  1.288e-01  2.114e-01 
 3.133e-01  2.390e+01  1.157e+11  8.890e+05  1.180e-01  1.482e-01  1.665e-01  7.917e-02  1.383e-01  2.027e-01 
 3.134e-01  2.390e+01  1.152e+11  8.898e+05  1.182e-01  1.489e-01  1.675e-01  6.669e-02  1.279e-01  2.094e-01 
 3.135e-01  2.389e+01  1.146e+11  8.906e+05  1.185e-01  1.490e-01  1.674e-01  7.925e-02  1.385e-01  2.030e-01 
 3.136e-01  2.389e+01  1.139e+11  8.915e+05  1.168e-01  1.472e-01  1.656e-01  6.677e-02  1.281e-01  2.097e-01 
 3.137e-01  2.389e+01  1.129e+11  8.927e+05  1.185e-01  1.490e-01  1.675e-01  7.900e-02  1.386e-01  2.041e-01 
 3.138e-01  2.389e+01  1.120e+11  8.940e+05  1.183e-01  1.486e-01  1.669e-01  7.924e-02  1.388e-01  2.039e-01 
 3.139e-01  2.389e+01  1.112e+11  8.955e+05  1.192e-01  1.497e-01  1.680e-01  7.860e-02  1.394e-01  2.076e-01 
 3.140e-01  2.389e+01  1.104e+11  8.969e+05  1.186e-01  1.492e-01  1.677e-01  7.911e-02  1.385e-01  2.035e-01 
 3.140e-01  2.389e+01  1.096e+11  8.983e+05  1.199e-01  1.506e-01  1.691e-01  7.762e-02  1.395e-01  2.108e-01 
 3.141e-01  2.389e+01  1.088e+11  8.995e+05  1.192e-01  1.501e-01  1.688e-01  7.607e-02  1.374e-01  2.087e-01 
 3.141e-01  2.389e+01  1.081e+11  9.008e+05  1.203e-01  1.516e-01  1.706e-01  7.155e-02  1.306e-01  2.008e-01 
 3.142e-01  2.389e+01  1.076e+11  9.018e+05  1.189e-01  1.503e-01  1.694e-01  7.031e-02  1.291e-01  1.999e-01 
 3.142e-01  2.388e+01  1.071e+11  9.029e+05  1.176e-01  1.485e-01  1.674e-01  6.890e-02  1.278e-01  2.003e-01 
 3.142e-01  2.388e+01  1.066e+11  9.038e+05  1.193e-01  1.508e-01  1.700e-01  6.706e-02  1.290e-01  2.119e-01 
 3.143e-01  2.388e+01  1.062e+11  9.045e+05  1.178e-01  1.489e-01  1.679e-01  7.853e-02  1.374e-01  2.016e-01 
 3.143e-01  2.388e+01  1.058e+11  9.054e+05  1.196e-01  1.512e-01  1.705e-01  7.435e-02  1.372e-01  2.139e-01 
 3.143e-01  2.388e+01  1.056e+11  9.059e+05  1.180e-01  1.493e-01  1.683e-01  6.969e-02  1.279e-01  1.980e-01 
 3.143e-01  2.388e+01  1.052e+11  9.067e+05  1.204e-01  1.519e-01  1.710e-01  6.928e-02  1.288e-01  2.024e-01 
 3.143e-01  2.388e+01  1.050e+11  9.070e+05  1.185e-01  1.499e-01  1.691e-01  6.745e-02  1.275e-01  2.047e-01 
 3.144e-01  2.388e+01  1.046e+11  9.077e+05  1.208e-01  1.524e-01  1.716e-01  7.811e-02  1.386e-01  2.063e-01 
 3.144e-01  2.388e+01  1.044e+11  9.080e+05  1.188e-01  1.503e-01  1.695e-01  7.640e-02  1.367e-01  2.055e-01 
 3.144e-01  2.388e+01  1.041e+11  9.086e+05  1.209e-01  1.526e-01  1.718e-01  7.503e-02  1.389e-01  2.172e-01 
 3.144e-01  2.388e+01  1.040e+11  9.088e+05  1.188e-01  1.504e-01  1.696e-01  6.821e-02  1.266e-01  1.985e-01 
 3.144e-01  2.388e+01  1.037e+11  9.094e+05  1.209e-01  1.527e-01  1.719e-01  6.692e-02  1.292e-01  2.131e-01 
 3.144e-01  2.388e+01  1.036e+11  9.095e+05  1.190e-01  1.506e-01  1.699e-01  7.805e-02  1.367e-01  2.008e-01 
 3.144e-01  2.388e+01  1.034e+11  9.100e+05  1.212e-01  1.530e-01  1.723e-01  7.611e-02  1.383e-01  2.116e-01 
 3.144e-01  2.388e+01  1.033e+11  9.100e+05  1.192e-01  1.509e-01  1.702e-01  6.800e-02  1.250e-01  1.939e-01 
 3.144e-01  2.388e+01  1.031e+11  9.106e+05  1.217e-01  1.535e-01  1.727e-01  7.882e-02  1.390e-01  2.055e-01 
 3.144e-01  2.388e+01  1.030e+11  9.105e+05  1.191e-01  1.509e-01  1.702e-01  7.572e-02  1.367e-01  2.075e-01 
 3.144e-01  2.388e+01  1.029e+11  9.111e+05  1.217e-01  1.536e-01  1.728e-01  7.684e-02  1.385e-01  2.098e-01 
 3.145e-01  2.388e+01  1.028e+11  9.111e+05  1.192e-01  1.510e-01  1.704e-01  6.687e-02  1.236e-01  1.930e-01 
 3.145e-01  2.388e+01  1.027e+11  9.116e+05  1.185e-01  1.501e-01  1.693e-01  7.634e-02  1.364e-01  2.048e-01 
 3.145e-01  2.388e+01  1.025e+11  9.119e+05  1.195e-01  1.514e-01  1.708e-01  6.498e-02  1.256e-01  2.075e-01 
 3.145e-01  2.388e+01  1.025e+11  9.115e+05  1.187e-01  1.503e-01  1.696e-01  7.607e-02  1.367e-01  2.065e-01 
 3.145e-01  2.388e+01  1.023e+11  9.121e+05  1.195e-01  1.513e-01  1.707e-01  7.721e-02  1.351e-01  1.982e-01 
 3.145e-01  2.388e+01  1.023e+11  9.118e+05  1.186e-01  1.501e-01  1.694e-01  6.571e-02  1.244e-01  2.000e-01 
 3.145e-01  2.388e+01  1.022e+11  9.124e+05  1.217e-01  1.535e-01  1.728e-01  7.602e-02  1.390e-01  2.143e-01 
 3.145e-01  2.388e+01  1.022e+11  9.120e+05  1.187e-01  1.501e-01  1.692e-01  6.542e-02  1.272e-01  2.117e-01 
 3.145e-01  2.388e+01  1.020e+11  9.127e+05  1.217e-01  1.535e-01  1.727e-01  7.657e-02  1.380e-01  2.090e-01 
 3.145e-01  2.388e+01  1.021e+11  9.121e+05  1.199e-01  1.518e-01  1.713e-01  6.547e-02  1.227e-01  1.946e-01 
 3.145e-01  2.388e+01  1.019e+11  9.128e+05  1.218e-01  1.537e-01  1.730e-01  7.721e-02  1.369e-01  2.038e-01 
 3.145e-01  2.388e+01  1.020e+11  9.122e+05  1.193e-01  1.511e-01  1.705e-01  7.567e-02  1.364e-01  2.067e-01 
 3.145e-01  2.388e+01  1.018e+11  9.130e+05  1.219e-01  1.538e-01  1.731e-01  7.595e-02  1.394e-01  2.159e-01 
 3.145e-01  2.388e+01  1.019e+11  9.124e+05  1.194e-01  1.513e-01  1.708e-01  7.544e-02  1.363e-01  2.072e-01 
 3.145e-01  2.388e+01  1.017e+11  9.131e+05  1.225e-01  1.544e-01  1.737e-01  7.686e-02  1.379e-01  2.077e-01 
 3.145e-01  2.388e+01  1.017e+11  9.125e+05  1.196e-01  1.515e-01  1.710e-01  6.427e-02  1.257e-01  2.108e-01 
 3.145e-01  2.388e+01  1.015e+11  9.134e+05  1.224e-01  1.543e-01  1.736e-01  7.688e-02  1.387e-01  2.105e-01 
 3.145e-01  2.388e+01  1.015e+11  9.130e+05  1.195e-01  1.515e-01  1.710e-01  6.370e-02  1.284e-01  2.251e-01 
 3.145e-01  2.388e+01  1.014e+11  9.137e+05  1.225e-01  1.545e-01  1.738e-01  6.455e-02  1.303e-01  2.286e-01 
 3.145e-01  2.388e+01  1.014e+11  9.134e+05  1.196e-01  1.516e-01  1.711e-01  6.371e-02  1.279e-01  2.226e-01 
 3.145e-01  2.388e+01  1.012e+11  9.141e+05  1.225e-01  1.544e-01  1.737e-01  7.561e-02  1.391e-01  2.157e-01 
 3.145e-01  2.388e+01  1.013e+11  9.137e+05  1.196e-01  1.516e-01  1.711e-01  7.389e-02  1.353e-01  2.087e-01 
 3.145e-01  2.388e+01  1.012e+11  9.144e+05  1.247e-01  1.568e-01  1.761e-01  6.585e-02  1.295e-01  2.190e-01 
 3.145e-01  2.388e+01  1.010e+11  9.148e+05  1.214e-01  1.534e-01  1.728e-01  7.100e-02  1.303e-01  2.016e-01 
 3.145e-01  2.388e+01  1.010e+11  9.146e+05  1.247e-01  1.567e-01  1.760e-01  7.644e-02  1.397e-01  2.150e-01 
 3.146e-01  2.388e+01  1.008e+11  9.152e+05  1.214e-01  1.535e-01  1.729e-01  8.375e-02  1.403e-01  1.968e-01 
 3.146e-01  2.388e+01  1.007e+11  9.153e+05  1.191e-01  1.508e-01  1.700e-01  7.456e-02  1.354e-01  2.070e-01 
 3.146e-01  2.388e+01  1.005e+11  9.159e+05  1.215e-01  1.536e-01  1.731e-01  8.374e-02  1.403e-01  1.968e-01 
 3.146e-01  2.388e+01  1.002e+11  9.160e+05  1.193e-01  1.511e-01  1.704e-01  7.465e-02  1.356e-01  2.074e-01 
 3.146e-01  2.388e+01  9.997e+10  9.167e+05  1.218e-01  1.540e-01  1.735e-01  8.379e-02  1.404e-01  1.969e-01 
 3.146e-01  2.388e+01  9.978e+10  9.169e+05  1.194e-01  1.512e-01  1.705e-01  8.347e-02  1.398e-01  1.959e-01 
 3.146e-01  2.388e+01  9.957e+10  9.177e+05  1.218e-01  1.541e-01  1.737e-01  8.373e-02  1.403e-01  1.969e-01 
 3.146e-01  2.388e+01  9.925e+10  9.181e+05  1.206e-01  1.530e-01  1.728e-01  8.304e-02  1.390e-01  1.947e-01 
 3.147e-01  2.388e+01  9.890e+10  9.189e+05  1.221e-01  1.545e-01  1.741e-01  8.378e-02  1.405e-01  1.972e-01 
 3.147e-01  2.388e+01  9.858e+10  9.195e+05  1.209e-01  1.534e-01  1.733e-01  8.305e-02  1.390e-01  1.948e-01 
 3.147e-01  2.388e+01  9.815e+10  9.205e+05  1.231e-01  1.556e-01  1.753e-01  8.415e-02  1.413e-01  1.986e-01 
 3.147e-01  2.388e+01  9.774e+10  9.213e+05  1.211e-01  1.538e-01  1.737e-01  8.305e-02  1.391e-01  1.950e-01 
 3.148e-01  2.388e+01  9.723e+10  9.225e+05  1.225e-01  1.552e-01  1.751e-01  8.378e-02  1.406e-01  1.975e-01 
 3.148e-01  2.388e+01  9.670e+10  9.236e+05  1.200e-01  1.525e-01  1.723e-01  8.297e-02  1.390e-01  1.950e-01 
 3.148e-01  2.388e+01  9.608e+10  9.250e+05  1.229e-01  1.558e-01  1.758e-01  8.376e-02  1.407e-01  1.978e-01 
 3.149e-01  2.388e+01  9.531e+10  9.264e+05  1.204e-01  1.532e-01  1.732e-01  8.306e-02  1.393e-01  1.955e-01 
 3.149e-01  2.388e+01  9.458e+10  9.282e+05  1.187e-01  1.510e-01  1.707e-01  8.212e-02  1.364e-01  1.896e-01 
 3.150e-01  2.387e+01  9.376e+10  9.301e+05  1.230e-01  1.559e-01  1.759e-01  8.411e-02  1.416e-01  1.994e-01 
 3.150e-01  2.387e+01  9.288e+10  9.322e+05  1.192e-01  1.518e-01  1.718e-01  8.258e-02  1.379e-01  1.928e-01 
 3.151e-01  2.387e+01  9.189e+10  9.347e+05  1.221e-01  1.550e-01  1.750e-01  8.397e-02  1.415e-01  1.994e-01 
 3.152e-01  2.387e+01  9.085e+10  9.373e+05  1.211e-01  1.545e-01  1.750e-01  8.394e-02  1.319e-01  1.742e-01 
 3.153e-01  2.387e+01  8.958e+10  9.404e+05  1.215e-01  1.549e-01  1.753e-01  8.451e-02  1.337e-01  1.775e-01 
 3.154e-01  2.387e+01  8.846e+10  9.437e+05  1.183e-01  1.510e-01  1.711e-01  8.421e-02  1.332e-01  1.769e-01 
 3.155e-01  2.387e+01  8.734e+10  9.472e+05  1.228e-01  1.564e-01  1.769e-01  8.500e-02  1.348e-01  1.794e-01 
 3.156e-01  2.387e+01  8.627e+10  9.507e+05  1.184e-01  1.514e-01  1.717e-01  8.398e-02  1.331e-01  1.770e-01 
 3.157e-01  2.387e+01  8.521e+10  9.542e+05  1.226e-01  1.569e-01  1.779e-01  8.410e-02  1.335e-01  1.777e-01 
 3.158e-01  2.386e+01  8.410e+10  9.577e+05  1.218e-01  1.558e-01  1.766e-01  8.433e-02  1.340e-01  1.786e-01 
 3.158e-01  2.386e+01  8.308e+10  9.613e+05  1.236e-01  1.583e-01  1.795e-01  8.422e-02  1.340e-01  1.787e-01 
 3.159e-01  2.386e+01  8.212e+10  9.649e+05  1.218e-01  1.561e-01  1.772e-01  8.581e-02  1.303e-01  1.671e-01 
 3.160e-01  2.386e+01  8.118e+10  9.685e+05  1.233e-01  1.582e-01  1.796e-01  8.567e-02  1.303e-01  1.671e-01 
 3.161e-01  2.386e+01  8.026e+10  9.721e+05  1.188e-01  1.529e-01  1.739e-01  8.455e-02  1.280e-01  1.637e-01 
 3.162e-01  2.386e+01  7.936e+10  9.758e+05  1.237e-01  1.591e-01  1.808e-01  8.511e-02  1.291e-01  1.653e-01 
 3.163e-01  2.386e+01  7.850e+10  9.794e+05  1.187e-01  1.531e-01  1.743e-01  8.415e-02  1.276e-01  1.634e-01 
 3.164e-01  2.385e+01  7.764e+10  9.832e+05  1.214e-01  1.558e-01  1.768e-01  8.653e-02  1.317e-01  1.691e-01 
 3.165e-01  2.385e+01  7.684e+10  9.868e+05  1.216e-01  1.569e-01  1.786e-01  8.437e-02  1.283e-01  1.646e-01 
 3.166e-01  2.385e+01  7.603e+10  9.906e+05  1.212e-01  1.558e-01  1.770e-01  8.603e-02  1.312e-01  1.686e-01 
 3.167e-01  2.385e+01  7.526e+10  9.942e+05  1.185e-01  1.536e-01  1.753e-01  8.321e-02  1.267e-01  1.626e-01 
 3.168e-01  2.385e+01  7.445e+10  9.980e+05  1.194e-01  1.551e-01  1.773e-01  8.207e-02  1.250e-01  1.604e-01 
 3.169e-01  2.385e+01  7.371e+10  1.002e+06  1.190e-01  1.545e-01  1.766e-01  8.445e-02  1.245e-01  1.557e-01 
 3.170e-01  2.385e+01  7.303e+10  1.005e+06  1.193e-01  1.554e-01  1.778e-01  8.292e-02  1.223e-01  1.530e-01 
 3.171e-01  2.384e+01  7.234e+10  1.009e+06  1.188e-01  1.546e-01  1.769e-01  8.391e-02  1.240e-01  1.552e-01 
 3.172e-01  2.384e+01  7.170e+10  1.013e+06  1.180e-01  1.541e-01  1.766e-01  8.228e-02  1.216e-01  1.523e-01 
 3.172e-01  2.384e+01  7.106e+10  1.016e+06  1.187e-01  1.547e-01  1.771e-01  8.384e-02  1.241e-01  1.557e-01 
 3.173e-01  2.384e+01  7.047e+10  1.020e+06  1.178e-01  1.542e-01  1.769e-01  8.174e-02  1.210e-01  1.518e-01 
 3.174e-01  2.384e+01  6.987e+10  1.023e+06  1.185e-01  1.548e-01  1.774e-01  8.330e-02  1.236e-01  1.552e-01 
 3.175e-01  2.384e+01  6.931e+10  1.027e+06  1.155e-01  1.513e-01  1.737e-01  8.178e-02  1.213e-01  1.524e-01 
 3.175e-01  2.384e+01  6.874e+10  1.030e+06  1.179e-01  1.542e-01  1.769e-01  8.275e-02  1.230e-01  1.546e-01 
 3.176e-01  2.384e+01  6.822e+10  1.033e+06  1.170e-01  1.539e-01  1.770e-01  9.089e-02  1.318e-01  1.625e-01 
 3.176e-01  2.384e+01  6.767e+10  1.036e+06  1.174e-01  1.540e-01  1.768e-01  8.485e-02  1.230e-01  1.517e-01 
 3.176e-01  2.384e+01  6.756e+10  1.039e+06  1.160e-01  1.520e-01  1.745e-01  8.475e-02  1.228e-01  1.514e-01 
 3.176e-01  2.384e+01  6.739e+10  1.039e+06  1.174e-01  1.539e-01  1.768e-01  8.480e-02  1.230e-01  1.517e-01 
 3.177e-01  2.384e+01  6.732e+10  1.040e+06  1.162e-01  1.523e-01  1.749e-01  8.470e-02  1.228e-01  1.514e-01 
 3.177e-01  2.384e+01  6.716e+10  1.041e+06  1.176e-01  1.543e-01  1.773e-01  8.474e-02  1.229e-01  1.517e-01 
 3.177e-01  2.384e+01  6.709e+10  1.041e+06  1.162e-01  1.523e-01  1.750e-01  8.461e-02  1.227e-01  1.514e-01 
 3.177e-01  2.384e+01  6.692e+10  1.042e+06  1.176e-01  1.544e-01  1.774e-01  8.467e-02  1.229e-01  1.517e-01 
 3.177e-01  2.384e+01  6.685e+10  1.042e+06  1.172e-01  1.537e-01  1.766e-01  8.465e-02  1.229e-01  1.516e-01 
 3.177e-01  2.384e+01  6.675e+10  1.043e+06  1.162e-01  1.531e-01  1.764e-01  9.047e-02  1.314e-01  1.622e-01 
 3.177e-01  2.384e+01  6.657e+10  1.044e+06  1.168e-01  1.533e-01  1.762e-01  8.459e-02  1.228e-01  1.516e-01 
 3.177e-01  2.383e+01  6.651e+10  1.044e+06  1.164e-01  1.535e-01  1.769e-01  9.044e-02  1.314e-01  1.623e-01 
 3.177e-01  2.383e+01  6.633e+10  1.045e+06  1.169e-01  1.535e-01  1.765e-01  8.454e-02  1.228e-01  1.516e-01 
 3.177e-01  2.383e+01  6.629e+10  1.045e+06  1.164e-01  1.535e-01  1.769e-01  9.036e-02  1.313e-01  1.622e-01 
 3.177e-01  2.383e+01  6.610e+10  1.046e+06  1.169e-01  1.535e-01  1.765e-01  8.447e-02  1.227e-01  1.516e-01 
 3.178e-01  2.383e+01  6.605e+10  1.046e+06  1.164e-01  1.535e-01  1.770e-01  9.003e-02  1.310e-01  1.620e-01 
 3.178e-01  2.383e+01  6.587e+10  1.047e+06  1.169e-01  1.536e-01  1.766e-01  8.430e-02  1.226e-01  1.514e-01 
 3.178e-01  2.383e+01  6.583e+10  1.047e+06  1.163e-01  1.536e-01  1.771e-01  8.995e-02  1.309e-01  1.619e-01 
 3.178e-01  2.383e+01  6.565e+10  1.048e+06  1.168e-01  1.536e-01  1.767e-01  8.422e-02  1.225e-01  1.514e-01 
 3.178e-01  2.383e+01  6.560e+10  1.048e+06  1.163e-01  1.536e-01  1.771e-01  8.989e-02  1.309e-01  1.619e-01 
 3.178e-01  2.383e+01  6.542e+10  1.049e+06  1.169e-01  1.537e-01  1.768e-01  8.416e-02  1.224e-01  1.514e-01 
 3.178e-01  2.383e+01  6.538e+10  1.049e+06  1.161e-01  1.533e-01  1.768e-01  8.979e-02  1.308e-01  1.618e-01 
 3.178e-01  2.383e+01  6.520e+10  1.050e+06  1.173e-01  1.541e-01  1.772e-01  8.481e-02  1.235e-01  1.527e-01 
 3.178e-01  2.383e+01  6.516e+10  1.050e+06  1.159e-01  1.524e-01  1.753e-01  8.400e-02  1.223e-01  1.511e-01 
 3.178e-01  2.383e+01  6.498e+10  1.051e+06  1.173e-01  1.542e-01  1.773e-01  8.476e-02  1.234e-01  1.527e-01 
 3.178e-01  2.383e+01  6.493e+10  1.051e+06  1.159e-01  1.525e-01  1.754e-01  8.395e-02  1.222e-01  1.511e-01 
 3.178e-01  2.383e+01  6.474e+10  1.052e+06  1.176e-01  1.549e-01  1.783e-01  8.410e-02  1.225e-01  1.516e-01 
 3.178e-01  2.383e+01  6.471e+10  1.052e+06  1.159e-01  1.525e-01  1.755e-01  8.390e-02  1.222e-01  1.512e-01 
 3.178e-01  2.383e+01  6.451e+10  1.053e+06  1.175e-01  1.547e-01  1.781e-01  8.404e-02  1.225e-01  1.515e-01 
 3.178e-01  2.383e+01  6.449e+10  1.053e+06  1.159e-01  1.526e-01  1.756e-01  8.386e-02  1.222e-01  1.512e-01 
 3.178e-01  2.383e+01  6.440e+10  1.054e+06  1.160e-01  1.534e-01  1.770e-01  8.977e-02  1.309e-01  1.620e-01 
 3.178e-01  2.383e+01  6.425e+10  1.054e+06  1.168e-01  1.538e-01  1.770e-01  8.395e-02  1.224e-01  1.514e-01 
 3.178e-01  2.383e+01  6.423e+10  1.054e+06  1.160e-01  1.534e-01  1.771e-01  8.940e-02  1.305e-01  1.617e-01 
 3.178e-01  2.383e+01  6.403e+10  1.055e+06  1.165e-01  1.535e-01  1.767e-01  8.386e-02  1.223e-01  1.514e-01 
 3.179e-01  2.383e+01  6.401e+10  1.055e+06  1.158e-01  1.532e-01  1.768e-01  8.933e-02  1.304e-01  1.616e-01 
 3.179e-01  2.383e+01  6.381e+10  1.056e+06  1.164e-01  1.534e-01  1.766e-01  8.380e-02  1.222e-01  1.514e-01 
 3.179e-01  2.383e+01  6.378e+10  1.056e+06  1.158e-01  1.532e-01  1.769e-01  8.929e-02  1.304e-01  1.616e-01 
 3.179e-01  2.383e+01  6.356e+10  1.057e+06  1.166e-01  1.538e-01  1.772e-01  8.383e-02  1.223e-01  1.515e-01 
 3.179e-01  2.383e+01  6.356e+10  1.057e+06  1.159e-01  1.535e-01  1.772e-01  8.928e-02  1.305e-01  1.617e-01 
 3.179e-01  2.383e+01  6.333e+10  1.058e+06  1.174e-01  1.547e-01  1.780e-01  8.473e-02  1.237e-01  1.533e-01 
 3.179e-01  2.383e+01  6.333e+10  1.057e+06  1.160e-01  1.537e-01  1.775e-01  8.927e-02  1.305e-01  1.618e-01 
 3.179e-01  2.383e+01  6.310e+10  1.059e+06  1.174e-01  1.547e-01  1.782e-01  8.471e-02  1.237e-01  1.533e-01 
 3.179e-01  2.383e+01  6.311e+10  1.058e+06  1.157e-01  1.526e-01  1.757e-01  8.352e-02  1.220e-01  1.511e-01 
 3.179e-01  2.383e+01  6.287e+10  1.059e+06  1.175e-01  1.549e-01  1.783e-01  8.439e-02  1.233e-01  1.529e-01 
 3.179e-01  2.383e+01  6.288e+10  1.059e+06  1.157e-01  1.526e-01  1.759e-01  8.350e-02  1.220e-01  1.512e-01 
 3.179e-01  2.383e+01  6.266e+10  1.060e+06  1.173e-01  1.546e-01  1.781e-01  8.432e-02  1.233e-01  1.528e-01 
 3.179e-01  2.383e+01  6.266e+10  1.060e+06  1.157e-01  1.527e-01  1.760e-01  8.347e-02  1.220e-01  1.512e-01 
 3.179e-01  2.383e+01  6.242e+10  1.061e+06  1.176e-01  1.550e-01  1.786e-01  8.436e-02  1.234e-01  1.530e-01 
 3.179e-01  2.383e+01  6.244e+10  1.060e+06  1.156e-01  1.525e-01  1.758e-01  8.343e-02  1.220e-01  1.512e-01 
 3.179e-01  2.383e+01  6.236e+10  1.062e+06  1.139e-01  1.509e-01  1.744e-01  8.085e-02  1.182e-01  1.465e-01 
 3.179e-01  2.383e+01  6.208e+10  1.062e+06  1.170e-01  1.544e-01  1.780e-01  8.372e-02  1.224e-01  1.519e-01 
 3.179e-01  2.383e+01  6.212e+10  1.062e+06  1.153e-01  1.529e-01  1.767e-01  8.900e-02  1.303e-01  1.618e-01 
 3.179e-01  2.383e+01  6.189e+10  1.063e+06  1.171e-01  1.546e-01  1.782e-01  8.367e-02  1.224e-01  1.519e-01 
 3.179e-01  2.383e+01  6.189e+10  1.063e+06  1.154e-01  1.531e-01  1.770e-01  8.899e-02  1.304e-01  1.619e-01 
 3.179e-01  2.383e+01  6.162e+10  1.064e+06  1.165e-01  1.539e-01  1.775e-01  8.365e-02  1.224e-01  1.519e-01 
 3.179e-01  2.383e+01  6.166e+10  1.063e+06  1.156e-01  1.533e-01  1.773e-01  8.900e-02  1.304e-01  1.620e-01 
 3.179e-01  2.383e+01  6.143e+10  1.064e+06  1.167e-01  1.542e-01  1.779e-01  8.361e-02  1.224e-01  1.519e-01 
 3.179e-01  2.383e+01  6.144e+10  1.064e+06  1.156e-01  1.528e-01  1.762e-01  8.336e-02  1.221e-01  1.515e-01 
 3.179e-01  2.383e+01  6.115e+10  1.065e+06  1.168e-01  1.542e-01  1.778e-01  8.451e-02  1.238e-01  1.537e-01 
 3.179e-01  2.383e+01  6.121e+10  1.064e+06  1.157e-01  1.529e-01  1.763e-01  8.336e-02  1.221e-01  1.516e-01 
 3.179e-01  2.383e+01  6.097e+10  1.066e+06  1.167e-01  1.540e-01  1.775e-01  8.443e-02  1.237e-01  1.536e-01 
 3.179e-01  2.383e+01  6.099e+10  1.065e+06  1.157e-01  1.530e-01  1.764e-01  8.335e-02  1.221e-01  1.516e-01 
 3.179e-01  2.383e+01  6.069e+10  1.067e+06  1.170e-01  1.546e-01  1.782e-01  8.453e-02  1.239e-01  1.539e-01 
 3.179e-01  2.383e+01  6.075e+10  1.065e+06  1.159e-01  1.532e-01  1.768e-01  8.334e-02  1.222e-01  1.517e-01 
 3.179e-01  2.383e+01  6.051e+10  1.067e+06  1.157e-01  1.530e-01  1.764e-01  8.431e-02  1.236e-01  1.535e-01 
 3.179e-01  2.383e+01  6.053e+10  1.066e+06  1.159e-01  1.533e-01  1.769e-01  8.333e-02  1.222e-01  1.517e-01 
 3.179e-01  2.383e+01  6.022e+10  1.068e+06  1.179e-01  1.558e-01  1.797e-01  8.432e-02  1.237e-01  1.537e-01 
 3.179e-01  2.383e+01  6.029e+10  1.067e+06  1.160e-01  1.534e-01  1.770e-01  8.335e-02  1.222e-01  1.519e-01 
 3.179e-01  2.383e+01  6.024e+10  1.068e+06  1.107e-01  1.468e-01  1.696e-01  8.071e-02  1.182e-01  1.468e-01 
 3.179e-01  2.383e+01  5.989e+10  1.069e+06  1.163e-01  1.540e-01  1.777e-01  8.359e-02  1.226e-01  1.524e-01 
 3.179e-01  2.383e+01  5.998e+10  1.068e+06  1.142e-01  1.517e-01  1.755e-01  8.077e-02  1.185e-01  1.472e-01 
 3.179e-01  2.383e+01  5.970e+10  1.070e+06  1.157e-01  1.530e-01  1.765e-01  8.429e-02  1.237e-01  1.538e-01 
 3.179e-01  2.383e+01  5.975e+10  1.069e+06  1.157e-01  1.539e-01  1.781e-01  8.892e-02  1.307e-01  1.626e-01 
 3.179e-01  2.383e+01  5.940e+10  1.070e+06  1.157e-01  1.530e-01  1.764e-01  8.726e-02  1.253e-01  1.532e-01 
 3.179e-01  2.383e+01  5.951e+10  1.069e+06  1.156e-01  1.536e-01  1.778e-01  9.349e-02  1.342e-01  1.641e-01 
 3.179e-01  2.383e+01  5.920e+10  1.071e+06  1.159e-01  1.533e-01  1.769e-01  8.727e-02  1.254e-01  1.533e-01 
 3.179e-01  2.383e+01  5.928e+10  1.070e+06  1.159e-01  1.541e-01  1.784e-01  9.355e-02  1.344e-01  1.643e-01 
