 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.574e-01  5.327e+00  1.241e+11  1.324e+05  5.462e-02  9.351e-02  1.410e-01  3.901e-02  7.364e-02  1.255e-01 
 7.574e-01  5.327e+00  1.241e+11  1.324e+05  5.465e-02  9.355e-02  1.410e-01  3.903e-02  7.367e-02  1.255e-01 
 7.574e-01  5.327e+00  1.241e+11  1.324e+05  5.467e-02  9.358e-02  1.411e-01  3.908e-02  7.377e-02  1.257e-01 
 7.574e-01  5.327e+00  1.242e+11  1.324e+05  5.469e-02  9.362e-02  1.411e-01  3.909e-02  7.380e-02  1.258e-01 
 7.574e-01  5.327e+00  1.242e+11  1.323e+05  5.471e-02  9.366e-02  1.412e-01  3.911e-02  7.383e-02  1.258e-01 
 7.574e-01  5.327e+00  1.242e+11  1.323e+05  5.473e-02  9.369e-02  1.412e-01  3.912e-02  7.386e-02  1.259e-01 
 7.574e-01  5.327e+00  1.243e+11  1.323e+05  5.475e-02  9.372e-02  1.413e-01  3.913e-02  7.389e-02  1.259e-01 
 7.574e-01  5.327e+00  1.243e+11  1.323e+05  5.477e-02  9.375e-02  1.413e-01  3.915e-02  7.391e-02  1.260e-01 
 7.574e-01  5.327e+00  1.243e+11  1.323e+05  5.478e-02  9.378e-02  1.414e-01  3.916e-02  7.394e-02  1.260e-01 
 7.574e-01  5.327e+00  1.244e+11  1.323e+05  5.480e-02  9.380e-02  1.414e-01  3.917e-02  7.396e-02  1.261e-01 
 7.574e-01  5.327e+00  1.244e+11  1.322e+05  5.481e-02  9.383e-02  1.415e-01  3.918e-02  7.398e-02  1.261e-01 
 7.574e-01  5.327e+00  1.244e+11  1.322e+05  5.483e-02  9.385e-02  1.415e-01  3.919e-02  7.400e-02  1.262e-01 
 7.574e-01  5.327e+00  1.245e+11  1.322e+05  5.484e-02  9.387e-02  1.415e-01  3.919e-02  7.402e-02  1.262e-01 
 7.574e-01  5.327e+00  1.245e+11  1.322e+05  5.485e-02  9.389e-02  1.415e-01  3.920e-02  7.403e-02  1.262e-01 
 7.574e-01  5.327e+00  1.245e+11  1.322e+05  5.486e-02  9.391e-02  1.416e-01  3.920e-02  7.405e-02  1.263e-01 
 7.574e-01  5.327e+00  1.245e+11  1.322e+05  5.487e-02  9.393e-02  1.416e-01  3.921e-02  7.407e-02  1.263e-01 
 7.574e-01  5.327e+00  1.246e+11  1.322e+05  5.488e-02  9.395e-02  1.416e-01  3.922e-02  7.408e-02  1.264e-01 
 7.574e-01  5.327e+00  1.246e+11  1.321e+05  5.488e-02  9.396e-02  1.417e-01  3.922e-02  7.409e-02  1.264e-01 
 7.574e-01  5.327e+00  1.246e+11  1.321e+05  5.489e-02  9.398e-02  1.417e-01  3.922e-02  7.410e-02  1.264e-01 
 7.574e-01  5.327e+00  1.247e+11  1.321e+05  5.490e-02  9.399e-02  1.417e-01  3.922e-02  7.411e-02  1.265e-01 
 7.574e-01  5.327e+00  1.247e+11  1.321e+05  5.490e-02  9.400e-02  1.417e-01  3.923e-02  7.412e-02  1.265e-01 
 7.574e-01  5.327e+00  1.247e+11  1.321e+05  5.491e-02  9.401e-02  1.418e-01  3.923e-02  7.413e-02  1.265e-01 
 7.574e-01  5.327e+00  1.248e+11  1.321e+05  5.491e-02  9.402e-02  1.418e-01  3.923e-02  7.414e-02  1.265e-01 
 7.574e-01  5.327e+00  1.248e+11  1.321e+05  5.491e-02  9.404e-02  1.418e-01  3.923e-02  7.415e-02  1.266e-01 
 7.574e-01  5.327e+00  1.248e+11  1.321e+05  5.492e-02  9.404e-02  1.418e-01  3.923e-02  7.415e-02  1.266e-01 
 7.574e-01  5.327e+00  1.248e+11  1.321e+05  5.435e-02  9.373e-02  1.425e-01  3.814e-02  7.231e-02  1.240e-01 
 7.574e-01  5.327e+00  1.249e+11  1.321e+05  5.435e-02  9.374e-02  1.425e-01  3.814e-02  7.231e-02  1.240e-01 
 7.574e-01  5.327e+00  1.249e+11  1.321e+05  5.435e-02  9.374e-02  1.425e-01  3.813e-02  7.232e-02  1.240e-01 
 7.574e-01  5.327e+00  1.249e+11  1.321e+05  5.435e-02  9.374e-02  1.426e-01  3.813e-02  7.231e-02  1.240e-01 
 7.574e-01  5.327e+00  1.249e+11  1.321e+05  5.434e-02  9.374e-02  1.426e-01  3.812e-02  7.231e-02  1.240e-01 
 7.574e-01  5.327e+00  1.250e+11  1.321e+05  5.434e-02  9.374e-02  1.426e-01  3.786e-02  7.182e-02  1.232e-01 
 7.574e-01  5.327e+00  1.250e+11  1.320e+05  5.473e-02  9.393e-02  1.420e-01  3.867e-02  7.321e-02  1.252e-01 
 7.574e-01  5.327e+00  1.250e+11  1.321e+05  5.432e-02  9.372e-02  1.426e-01  3.784e-02  7.180e-02  1.232e-01 
 7.574e-01  5.327e+00  1.250e+11  1.321e+05  5.431e-02  9.371e-02  1.426e-01  3.783e-02  7.179e-02  1.232e-01 
 7.574e-01  5.327e+00  1.250e+11  1.321e+05  5.430e-02  9.371e-02  1.426e-01  3.782e-02  7.179e-02  1.232e-01 
 7.574e-01  5.327e+00  1.250e+11  1.321e+05  5.429e-02  9.370e-02  1.426e-01  3.781e-02  7.177e-02  1.232e-01 
 7.574e-01  5.327e+00  1.251e+11  1.321e+05  5.427e-02  9.368e-02  1.426e-01  3.779e-02  7.176e-02  1.232e-01 
 7.574e-01  5.327e+00  1.251e+11  1.321e+05  5.466e-02  9.386e-02  1.420e-01  3.860e-02  7.314e-02  1.252e-01 
 7.574e-01  5.327e+00  1.251e+11  1.321e+05  5.465e-02  9.385e-02  1.420e-01  3.859e-02  7.313e-02  1.252e-01 
 7.574e-01  5.327e+00  1.251e+11  1.321e+05  5.423e-02  9.363e-02  1.425e-01  3.775e-02  7.171e-02  1.232e-01 
 7.574e-01  5.327e+00  1.251e+11  1.321e+05  5.422e-02  9.362e-02  1.425e-01  3.773e-02  7.169e-02  1.232e-01 
 7.574e-01  5.327e+00  1.251e+11  1.321e+05  5.419e-02  9.359e-02  1.425e-01  3.771e-02  7.167e-02  1.232e-01 
 7.574e-01  5.327e+00  1.251e+11  1.321e+05  5.457e-02  9.376e-02  1.419e-01  3.852e-02  7.304e-02  1.252e-01 
 7.574e-01  5.327e+00  1.251e+11  1.321e+05  5.415e-02  9.354e-02  1.425e-01  3.767e-02  7.161e-02  1.232e-01 
 7.574e-01  5.327e+00  1.251e+11  1.321e+05  5.413e-02  9.352e-02  1.425e-01  3.765e-02  7.159e-02  1.232e-01 
 7.574e-01  5.327e+00  1.251e+11  1.321e+05  5.410e-02  9.348e-02  1.424e-01  3.763e-02  7.156e-02  1.232e-01 
 7.574e-01  5.327e+00  1.251e+11  1.322e+05  5.407e-02  9.345e-02  1.424e-01  3.760e-02  7.153e-02  1.231e-01 
 7.574e-01  5.327e+00  1.251e+11  1.322e+05  5.404e-02  9.341e-02  1.424e-01  3.757e-02  7.149e-02  1.231e-01 
 7.574e-01  5.327e+00  1.251e+11  1.322e+05  5.401e-02  9.338e-02  1.423e-01  3.755e-02  7.146e-02  1.231e-01 
 7.574e-01  5.327e+00  1.251e+11  1.322e+05  5.398e-02  9.334e-02  1.423e-01  3.752e-02  7.143e-02  1.231e-01 
 7.574e-01  5.327e+00  1.251e+11  1.322e+05  5.395e-02  9.330e-02  1.423e-01  3.749e-02  7.139e-02  1.231e-01 
 7.574e-01  5.327e+00  1.251e+11  1.323e+05  5.379e-02  9.297e-02  1.416e-01  3.753e-02  7.147e-02  1.232e-01 
 7.574e-01  5.327e+00  1.251e+11  1.323e+05  5.376e-02  9.293e-02  1.416e-01  3.750e-02  7.143e-02  1.232e-01 
 7.574e-01  5.327e+00  1.251e+11  1.323e+05  5.372e-02  9.289e-02  1.416e-01  3.746e-02  7.139e-02  1.232e-01 
 7.574e-01  5.327e+00  1.251e+11  1.324e+05  5.372e-02  9.291e-02  1.417e-01  3.744e-02  7.137e-02  1.232e-01 
 7.574e-01  5.327e+00  1.251e+11  1.324e+05  5.368e-02  9.286e-02  1.416e-01  3.740e-02  7.132e-02  1.232e-01 
 7.574e-01  5.327e+00  1.251e+11  1.324e+05  5.348e-02  9.289e-02  1.423e-01  3.686e-02  7.043e-02  1.220e-01 
 7.574e-01  5.327e+00  1.250e+11  1.325e+05  5.335e-02  9.270e-02  1.421e-01  3.682e-02  7.040e-02  1.220e-01 
 7.574e-01  5.327e+00  1.250e+11  1.325e+05  5.328e-02  9.261e-02  1.420e-01  3.677e-02  7.032e-02  1.219e-01 
 7.574e-01  5.327e+00  1.250e+11  1.326e+05  5.321e-02  9.252e-02  1.419e-01  3.671e-02  7.024e-02  1.219e-01 
 7.574e-01  5.327e+00  1.250e+11  1.326e+05  5.315e-02  9.244e-02  1.418e-01  3.665e-02  7.016e-02  1.218e-01 
 7.574e-01  5.327e+00  1.249e+11  1.327e+05  5.308e-02  9.235e-02  1.418e-01  3.659e-02  7.008e-02  1.217e-01 
 7.574e-01  5.327e+00  1.249e+11  1.327e+05  5.301e-02  9.227e-02  1.417e-01  3.653e-02  7.000e-02  1.216e-01 
 7.574e-01  5.327e+00  1.249e+11  1.327e+05  5.295e-02  9.218e-02  1.416e-01  3.648e-02  6.992e-02  1.216e-01 
 7.574e-01  5.327e+00  1.249e+11  1.328e+05  5.288e-02  9.209e-02  1.415e-01  3.623e-02  6.947e-02  1.209e-01 
 7.574e-01  5.327e+00  1.248e+11  1.328e+05  5.282e-02  9.201e-02  1.414e-01  3.618e-02  6.940e-02  1.208e-01 
 7.574e-01  5.327e+00  1.248e+11  1.329e+05  5.275e-02  9.193e-02  1.414e-01  3.612e-02  6.932e-02  1.207e-01 
 7.574e-01  5.327e+00  1.248e+11  1.329e+05  5.091e-02  8.957e-02  1.393e-01  4.611e-02  8.605e-02  1.441e-01 
 7.574e-01  5.327e+00  1.247e+11  1.330e+05  5.085e-02  8.950e-02  1.392e-01  4.605e-02  8.596e-02  1.441e-01 
 7.574e-01  5.327e+00  1.247e+11  1.330e+05  5.079e-02  8.942e-02  1.392e-01  4.598e-02  8.588e-02  1.440e-01 
 7.574e-01  5.327e+00  1.247e+11  1.331e+05  5.073e-02  8.935e-02  1.391e-01  4.592e-02  8.580e-02  1.439e-01 
 7.574e-01  5.327e+00  1.246e+11  1.331e+05  5.068e-02  8.928e-02  1.390e-01  4.586e-02  8.572e-02  1.438e-01 
 7.574e-01  5.327e+00  1.246e+11  1.332e+05  5.062e-02  8.921e-02  1.390e-01  4.580e-02  8.563e-02  1.438e-01 
 7.574e-01  5.327e+00  1.246e+11  1.332e+05  5.056e-02  8.914e-02  1.389e-01  4.574e-02  8.556e-02  1.437e-01 
 7.574e-01  5.327e+00  1.245e+11  1.332e+05  5.051e-02  8.907e-02  1.389e-01  4.568e-02  8.548e-02  1.436e-01 
 7.574e-01  5.327e+00  1.245e+11  1.333e+05  5.168e-02  9.064e-02  1.404e-01  3.501e-02  6.751e-02  1.183e-01 
 7.574e-01  5.327e+00  1.245e+11  1.333e+05  5.162e-02  9.057e-02  1.403e-01  3.496e-02  6.744e-02  1.182e-01 
 7.574e-01  5.327e+00  1.244e+11  1.334e+05  5.148e-02  9.034e-02  1.400e-01  3.494e-02  6.743e-02  1.183e-01 
 7.574e-01  5.327e+00  1.244e+11  1.334e+05  5.029e-02  8.879e-02  1.386e-01  4.545e-02  8.517e-02  1.434e-01 
 7.574e-01  5.327e+00  1.244e+11  1.334e+05  5.024e-02  8.872e-02  1.385e-01  4.539e-02  8.509e-02  1.433e-01 
 7.574e-01  5.327e+00  1.243e+11  1.335e+05  5.010e-02  8.850e-02  1.382e-01  4.515e-02  8.466e-02  1.427e-01 
 7.574e-01  5.327e+00  1.243e+11  1.335e+05  5.004e-02  8.843e-02  1.382e-01  4.509e-02  8.459e-02  1.426e-01 
 7.574e-01  5.327e+00  1.243e+11  1.336e+05  4.999e-02  8.837e-02  1.381e-01  4.503e-02  8.451e-02  1.425e-01 
 7.574e-01  5.327e+00  1.242e+11  1.336e+05  4.994e-02  8.830e-02  1.381e-01  4.498e-02  8.443e-02  1.425e-01 
 7.574e-01  5.327e+00  1.242e+11  1.336e+05  4.988e-02  8.823e-02  1.380e-01  4.492e-02  8.436e-02  1.424e-01 
 7.574e-01  5.327e+00  1.242e+11  1.337e+05  4.983e-02  8.816e-02  1.379e-01  4.486e-02  8.428e-02  1.423e-01 
 7.574e-01  5.327e+00  1.242e+11  1.337e+05  4.978e-02  8.810e-02  1.379e-01  4.481e-02  8.421e-02  1.423e-01 
 7.574e-01  5.327e+00  1.241e+11  1.337e+05  4.973e-02  8.803e-02  1.378e-01  4.475e-02  8.414e-02  1.422e-01 
 7.574e-01  5.327e+00  1.241e+11  1.338e+05  4.967e-02  8.797e-02  1.378e-01  4.470e-02  8.406e-02  1.421e-01 
 7.574e-01  5.327e+00  1.241e+11  1.338e+05  4.992e-02  8.827e-02  1.380e-01  4.482e-02  8.423e-02  1.423e-01 
 7.574e-01  5.327e+00  1.241e+11  1.339e+05  4.986e-02  8.820e-02  1.379e-01  4.476e-02  8.416e-02  1.422e-01 
 7.574e-01  5.327e+00  1.240e+11  1.339e+05  4.981e-02  8.813e-02  1.379e-01  4.471e-02  8.409e-02  1.422e-01 
 7.574e-01  5.327e+00  1.240e+11  1.339e+05  4.976e-02  8.807e-02  1.378e-01  4.465e-02  8.401e-02  1.421e-01 
 7.574e-01  5.327e+00  1.240e+11  1.340e+05  4.971e-02  8.800e-02  1.377e-01  4.460e-02  8.394e-02  1.420e-01 
 7.574e-01  5.327e+00  1.240e+11  1.340e+05  4.966e-02  8.794e-02  1.377e-01  4.455e-02  8.387e-02  1.420e-01 
 7.574e-01  5.327e+00  1.240e+11  1.340e+05  4.927e-02  8.743e-02  1.372e-01  4.406e-02  8.306e-02  1.408e-01 
 7.574e-01  5.327e+00  1.239e+11  1.341e+05  4.922e-02  8.736e-02  1.372e-01  4.401e-02  8.299e-02  1.408e-01 
 7.574e-01  5.327e+00  1.239e+11  1.341e+05  4.917e-02  8.730e-02  1.371e-01  4.395e-02  8.291e-02  1.407e-01 
 7.574e-01  5.327e+00  1.239e+11  1.342e+05  4.912e-02  8.723e-02  1.371e-01  4.390e-02  8.284e-02  1.407e-01 
 7.574e-01  5.327e+00  1.239e+11  1.342e+05  4.907e-02  8.718e-02  1.370e-01  4.385e-02  8.277e-02  1.406e-01 
 7.574e-01  5.327e+00  1.238e+11  1.342e+05  4.902e-02  8.711e-02  1.369e-01  4.380e-02  8.270e-02  1.405e-01 
 7.574e-01  5.327e+00  1.238e+11  1.343e+05  4.897e-02  8.705e-02  1.369e-01  4.375e-02  8.263e-02  1.405e-01 
 7.574e-01  5.327e+00  1.238e+11  1.343e+05  4.892e-02  8.699e-02  1.368e-01  4.370e-02  8.256e-02  1.404e-01 
 7.574e-01  5.327e+00  1.238e+11  1.343e+05  4.888e-02  8.692e-02  1.368e-01  4.365e-02  8.249e-02  1.403e-01 
 7.574e-01  5.327e+00  1.238e+11  1.344e+05  4.883e-02  8.686e-02  1.367e-01  4.360e-02  8.242e-02  1.403e-01 
 7.574e-01  5.327e+00  1.238e+11  1.344e+05  4.878e-02  8.680e-02  1.367e-01  4.355e-02  8.236e-02  1.402e-01 
 7.574e-01  5.327e+00  1.237e+11  1.344e+05  4.873e-02  8.674e-02  1.366e-01  4.350e-02  8.229e-02  1.402e-01 
 7.574e-01  5.327e+00  1.237e+11  1.345e+05  4.869e-02  8.668e-02  1.366e-01  4.345e-02  8.222e-02  1.401e-01 
 7.574e-01  5.327e+00  1.237e+11  1.345e+05  4.864e-02  8.662e-02  1.365e-01  4.340e-02  8.215e-02  1.400e-01 
 7.574e-01  5.327e+00  1.237e+11  1.345e+05  4.859e-02  8.656e-02  1.364e-01  4.335e-02  8.208e-02  1.400e-01 
 7.574e-01  5.327e+00  1.237e+11  1.346e+05  4.854e-02  8.650e-02  1.364e-01  4.330e-02  8.201e-02  1.399e-01 
 7.574e-01  5.327e+00  1.237e+11  1.346e+05  4.850e-02  8.644e-02  1.363e-01  4.325e-02  8.194e-02  1.398e-01 
 7.574e-01  5.327e+00  1.236e+11  1.347e+05  4.845e-02  8.637e-02  1.363e-01  4.320e-02  8.188e-02  1.398e-01 
 7.574e-01  5.327e+00  1.236e+11  1.347e+05  4.840e-02  8.631e-02  1.362e-01  4.315e-02  8.181e-02  1.397e-01 
 7.574e-01  5.327e+00  1.236e+11  1.347e+05  4.836e-02  8.625e-02  1.362e-01  4.310e-02  8.174e-02  1.397e-01 
 7.574e-01  5.327e+00  1.236e+11  1.348e+05  4.831e-02  8.619e-02  1.361e-01  4.305e-02  8.167e-02  1.396e-01 
 7.574e-01  5.327e+00  1.236e+11  1.348e+05  4.826e-02  8.613e-02  1.361e-01  4.278e-02  8.118e-02  1.388e-01 
 7.574e-01  5.327e+00  1.236e+11  1.348e+05  4.562e-02  8.231e-02  1.318e-01  4.118e-02  7.859e-02  1.355e-01 
 7.574e-01  5.327e+00  1.235e+11  1.349e+05  4.557e-02  8.226e-02  1.318e-01  4.113e-02  7.853e-02  1.354e-01 
 7.574e-01  5.327e+00  1.235e+11  1.349e+05  4.553e-02  8.220e-02  1.317e-01  4.108e-02  7.846e-02  1.354e-01 
 7.574e-01  5.327e+00  1.235e+11  1.349e+05  4.549e-02  8.214e-02  1.317e-01  4.104e-02  7.840e-02  1.353e-01 
 7.574e-01  5.327e+00  1.235e+11  1.350e+05  4.544e-02  8.208e-02  1.316e-01  4.099e-02  7.833e-02  1.352e-01 
 7.574e-01  5.327e+00  1.235e+11  1.350e+05  4.540e-02  8.203e-02  1.316e-01  4.095e-02  7.827e-02  1.352e-01 
 7.574e-01  5.327e+00  1.235e+11  1.350e+05  4.535e-02  8.197e-02  1.315e-01  4.090e-02  7.821e-02  1.351e-01 
 7.574e-01  5.327e+00  1.235e+11  1.351e+05  4.531e-02  8.191e-02  1.315e-01  4.086e-02  7.814e-02  1.351e-01 
 7.574e-01  5.327e+00  1.235e+11  1.351e+05  4.527e-02  8.186e-02  1.314e-01  4.081e-02  7.808e-02  1.350e-01 
 7.574e-01  5.327e+00  1.234e+11  1.351e+05  4.523e-02  8.180e-02  1.314e-01  4.077e-02  7.802e-02  1.350e-01 
 7.574e-01  5.327e+00  1.234e+11  1.352e+05  4.518e-02  8.175e-02  1.313e-01  4.072e-02  7.796e-02  1.349e-01 
 7.574e-01  5.327e+00  1.234e+11  1.352e+05  4.514e-02  8.169e-02  1.313e-01  4.068e-02  7.790e-02  1.349e-01 
 7.574e-01  5.327e+00  1.234e+11  1.352e+05  4.510e-02  8.164e-02  1.312e-01  4.064e-02  7.784e-02  1.348e-01 
 7.574e-01  5.327e+00  1.234e+11  1.352e+05  4.506e-02  8.159e-02  1.312e-01  4.060e-02  7.778e-02  1.348e-01 
 7.574e-01  5.327e+00  1.234e+11  1.353e+05  4.502e-02  8.154e-02  1.311e-01  4.055e-02  7.772e-02  1.347e-01 
 7.574e-01  5.327e+00  1.234e+11  1.353e+05  4.499e-02  8.149e-02  1.311e-01  4.051e-02  7.767e-02  1.346e-01 
 7.574e-01  5.327e+00  1.234e+11  1.353e+05  4.495e-02  8.144e-02  1.310e-01  4.047e-02  7.761e-02  1.346e-01 
 7.574e-01  5.327e+00  1.234e+11  1.354e+05  4.491e-02  8.139e-02  1.310e-01  4.044e-02  7.756e-02  1.345e-01 
 7.574e-01  5.327e+00  1.234e+11  1.354e+05  4.488e-02  8.134e-02  1.309e-01  4.040e-02  7.751e-02  1.345e-01 
 7.574e-01  5.327e+00  1.234e+11  1.354e+05  4.484e-02  8.130e-02  1.309e-01  4.036e-02  7.746e-02  1.345e-01 
 7.574e-01  5.327e+00  1.234e+11  1.354e+05  4.481e-02  8.126e-02  1.309e-01  4.033e-02  7.741e-02  1.344e-01 
 7.574e-01  5.327e+00  1.233e+11  1.355e+05  4.478e-02  8.122e-02  1.308e-01  4.030e-02  7.736e-02  1.344e-01 
 7.574e-01  5.327e+00  1.233e+11  1.355e+05  4.467e-02  8.104e-02  1.306e-01  4.009e-02  7.699e-02  1.337e-01 
 7.574e-01  5.327e+00  1.233e+11  1.355e+05  4.465e-02  8.100e-02  1.305e-01  4.006e-02  7.695e-02  1.337e-01 
 7.574e-01  5.327e+00  1.233e+11  1.355e+05  4.462e-02  8.097e-02  1.305e-01  4.004e-02  7.691e-02  1.337e-01 
 7.574e-01  5.327e+00  1.233e+11  1.356e+05  4.460e-02  8.094e-02  1.305e-01  4.001e-02  7.687e-02  1.336e-01 
 7.574e-01  5.327e+00  1.233e+11  1.356e+05  4.458e-02  8.091e-02  1.304e-01  3.999e-02  7.684e-02  1.336e-01 
 7.574e-01  5.327e+00  1.233e+11  1.356e+05  4.456e-02  8.088e-02  1.304e-01  3.997e-02  7.681e-02  1.336e-01 
 7.574e-01  5.327e+00  1.233e+11  1.356e+05  4.454e-02  8.086e-02  1.304e-01  3.995e-02  7.679e-02  1.336e-01 
 7.574e-01  5.327e+00  1.233e+11  1.356e+05  4.452e-02  8.084e-02  1.304e-01  3.993e-02  7.677e-02  1.336e-01 
 7.574e-01  5.327e+00  1.233e+11  1.356e+05  4.451e-02  8.082e-02  1.304e-01  3.992e-02  7.674e-02  1.335e-01 
 7.574e-01  5.327e+00  1.233e+11  1.356e+05  4.449e-02  8.081e-02  1.304e-01  3.990e-02  7.672e-02  1.335e-01 
 7.574e-01  5.327e+00  1.233e+11  1.357e+05  4.448e-02  8.079e-02  1.303e-01  3.989e-02  7.671e-02  1.335e-01 
 7.574e-01  5.327e+00  1.233e+11  1.357e+05  4.447e-02  8.078e-02  1.303e-01  3.988e-02  7.669e-02  1.335e-01 
 7.574e-01  5.327e+00  1.233e+11  1.357e+05  4.446e-02  8.076e-02  1.303e-01  3.987e-02  7.668e-02  1.335e-01 
 7.574e-01  5.327e+00  1.233e+11  1.357e+05  4.445e-02  8.075e-02  1.303e-01  3.986e-02  7.667e-02  1.335e-01 
 7.574e-01  5.327e+00  1.233e+11  1.357e+05  4.445e-02  8.074e-02  1.303e-01  3.985e-02  7.665e-02  1.335e-01 
 7.574e-01  5.327e+00  1.233e+11  1.357e+05  4.444e-02  8.073e-02  1.303e-01  3.984e-02  7.664e-02  1.335e-01 
 7.574e-01  5.327e+00  1.233e+11  1.357e+05  4.443e-02  8.073e-02  1.303e-01  3.984e-02  7.664e-02  1.334e-01 
 7.574e-01  5.327e+00  1.233e+11  1.357e+05  4.443e-02  8.072e-02  1.303e-01  3.983e-02  7.663e-02  1.334e-01 
 7.574e-01  5.327e+00  1.233e+11  1.357e+05  4.442e-02  8.071e-02  1.303e-01  3.983e-02  7.662e-02  1.334e-01 
 7.574e-01  5.327e+00  1.233e+11  1.357e+05  4.442e-02  8.071e-02  1.303e-01  3.982e-02  7.662e-02  1.334e-01 
 7.574e-01  5.327e+00  1.233e+11  1.357e+05  4.442e-02  8.070e-02  1.303e-01  3.982e-02  7.661e-02  1.334e-01 
 7.574e-01  5.327e+00  1.233e+11  1.357e+05  4.441e-02  8.070e-02  1.303e-01  3.981e-02  7.660e-02  1.334e-01 
 7.574e-01  5.327e+00  1.233e+11  1.357e+05  4.441e-02  8.070e-02  1.303e-01  3.981e-02  7.660e-02  1.334e-01 
 7.574e-01  5.327e+00  1.233e+11  1.357e+05  4.441e-02  8.070e-02  1.303e-01  3.981e-02  7.660e-02  1.334e-01 
 7.574e-01  5.327e+00  1.233e+11  1.357e+05  4.441e-02  8.070e-02  1.303e-01  3.981e-02  7.660e-02  1.334e-01 
 7.574e-01  5.327e+00  1.233e+11  1.357e+05  4.441e-02  8.069e-02  1.303e-01  3.981e-02  7.660e-02  1.334e-01 
 7.574e-01  5.327e+00  1.233e+11  1.357e+05  4.440e-02  8.069e-02  1.303e-01  3.981e-02  7.660e-02  1.334e-01 
 7.574e-01  5.327e+00  1.233e+11  1.357e+05  4.440e-02  8.069e-02  1.303e-01  3.981e-02  7.659e-02  1.334e-01 
 7.574e-01  5.327e+00  1.233e+11  1.357e+05  4.440e-02  8.069e-02  1.303e-01  3.980e-02  7.659e-02  1.334e-01 
 7.574e-01  5.327e+00  1.233e+11  1.357e+05  4.440e-02  8.069e-02  1.303e-01  3.980e-02  7.659e-02  1.334e-01 
 7.574e-01  5.327e+00  1.233e+11  1.357e+05  4.440e-02  8.069e-02  1.303e-01  3.980e-02  7.659e-02  1.334e-01 
 7.574e-01  5.327e+00  1.232e+11  1.357e+05  4.440e-02  8.070e-02  1.303e-01  3.980e-02  7.660e-02  1.334e-01 
 7.574e-01  5.327e+00  1.232e+11  1.357e+05  4.440e-02  8.070e-02  1.303e-01  3.980e-02  7.660e-02  1.334e-01 
 7.574e-01  5.327e+00  1.232e+11  1.357e+05  4.441e-02  8.070e-02  1.303e-01  3.981e-02  7.660e-02  1.335e-01 
 7.574e-01  5.327e+00  1.232e+11  1.357e+05  4.441e-02  8.071e-02  1.303e-01  3.981e-02  7.661e-02  1.335e-01 
 7.574e-01  5.327e+00  1.232e+11  1.357e+05  4.442e-02  8.072e-02  1.303e-01  3.981e-02  7.662e-02  1.335e-01 
 7.574e-01  5.327e+00  1.232e+11  1.357e+05  4.442e-02  8.073e-02  1.303e-01  3.982e-02  7.663e-02  1.335e-01 
 7.574e-01  5.327e+00  1.232e+11  1.357e+05  4.443e-02  8.074e-02  1.304e-01  3.983e-02  7.664e-02  1.335e-01 
 7.574e-01  5.327e+00  1.232e+11  1.357e+05  4.444e-02  8.076e-02  1.304e-01  3.984e-02  7.666e-02  1.335e-01 
 7.574e-01  5.327e+00  1.232e+11  1.357e+05  4.445e-02  8.078e-02  1.304e-01  3.985e-02  7.668e-02  1.336e-01 
 7.574e-01  5.327e+00  1.232e+11  1.357e+05  4.447e-02  8.080e-02  1.304e-01  3.986e-02  7.670e-02  1.336e-01 
 7.574e-01  5.327e+00  1.232e+11  1.357e+05  4.448e-02  8.083e-02  1.305e-01  3.988e-02  7.673e-02  1.336e-01 
 7.574e-01  5.327e+00  1.232e+11  1.357e+05  4.450e-02  8.085e-02  1.305e-01  3.990e-02  7.676e-02  1.337e-01 
 7.574e-01  5.327e+00  1.232e+11  1.356e+05  4.452e-02  8.088e-02  1.305e-01  3.991e-02  7.678e-02  1.337e-01 
 7.574e-01  5.327e+00  1.232e+11  1.356e+05  4.454e-02  8.091e-02  1.306e-01  3.993e-02  7.681e-02  1.338e-01 
 7.574e-01  5.327e+00  1.232e+11  1.356e+05  4.455e-02  8.093e-02  1.306e-01  3.995e-02  7.684e-02  1.338e-01 
 7.574e-01  5.327e+00  1.231e+11  1.356e+05  4.457e-02  8.096e-02  1.306e-01  3.997e-02  7.687e-02  1.338e-01 
 7.574e-01  5.327e+00  1.231e+11  1.356e+05  4.459e-02  8.099e-02  1.307e-01  3.998e-02  7.690e-02  1.339e-01 
 7.574e-01  5.327e+00  1.231e+11  1.356e+05  4.461e-02  8.102e-02  1.307e-01  4.000e-02  7.693e-02  1.339e-01 
 7.574e-01  5.327e+00  1.231e+11  1.356e+05  4.463e-02  8.105e-02  1.307e-01  4.002e-02  7.696e-02  1.339e-01 
 7.574e-01  5.327e+00  1.231e+11  1.355e+05  4.465e-02  8.108e-02  1.308e-01  4.004e-02  7.699e-02  1.340e-01 
 7.574e-01  5.327e+00  1.231e+11  1.355e+05  4.466e-02  8.110e-02  1.308e-01  4.006e-02  7.702e-02  1.340e-01 
 7.574e-01  5.327e+00  1.231e+11  1.355e+05  4.469e-02  8.113e-02  1.309e-01  4.008e-02  7.705e-02  1.341e-01 
 7.574e-01  5.327e+00  1.231e+11  1.355e+05  4.470e-02  8.116e-02  1.309e-01  4.010e-02  7.708e-02  1.341e-01 
