 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.491e-01  1.047e+01  3.971e+10  3.297e+05  1.480e-01  2.024e-01  2.435e-01  1.227e-01  1.820e-01  2.335e-01 
 4.492e-01  1.047e+01  3.971e+10  3.298e+05  1.480e-01  2.024e-01  2.435e-01  1.226e-01  1.820e-01  2.336e-01 
 4.492e-01  1.047e+01  3.971e+10  3.299e+05  1.480e-01  2.025e-01  2.436e-01  1.225e-01  1.820e-01  2.337e-01 
 4.492e-01  1.047e+01  3.971e+10  3.300e+05  1.479e-01  2.025e-01  2.438e-01  1.234e-01  1.787e-01  2.245e-01 
 4.492e-01  1.047e+01  3.971e+10  3.300e+05  1.479e-01  2.025e-01  2.438e-01  1.233e-01  1.787e-01  2.246e-01 
 4.492e-01  1.047e+01  3.970e+10  3.301e+05  1.479e-01  2.026e-01  2.439e-01  1.232e-01  1.787e-01  2.247e-01 
 4.492e-01  1.047e+01  3.970e+10  3.302e+05  1.478e-01  2.026e-01  2.440e-01  1.232e-01  1.787e-01  2.249e-01 
 4.492e-01  1.047e+01  3.970e+10  3.303e+05  1.478e-01  2.026e-01  2.441e-01  1.231e-01  1.788e-01  2.250e-01 
 4.492e-01  1.047e+01  3.970e+10  3.303e+05  1.467e-01  2.012e-01  2.424e-01  1.226e-01  1.781e-01  2.242e-01 
 4.492e-01  1.047e+01  3.970e+10  3.304e+05  1.477e-01  2.026e-01  2.442e-01  1.230e-01  1.788e-01  2.252e-01 
 4.492e-01  1.047e+01  3.970e+10  3.305e+05  1.477e-01  2.027e-01  2.443e-01  1.231e-01  1.790e-01  2.256e-01 
 4.492e-01  1.047e+01  3.969e+10  3.306e+05  1.466e-01  2.013e-01  2.427e-01  1.226e-01  1.784e-01  2.248e-01 
 4.492e-01  1.047e+01  3.969e+10  3.306e+05  1.466e-01  2.013e-01  2.428e-01  1.226e-01  1.784e-01  2.249e-01 
 4.492e-01  1.047e+01  3.969e+10  3.307e+05  1.475e-01  2.027e-01  2.446e-01  1.229e-01  1.791e-01  2.260e-01 
 4.492e-01  1.047e+01  3.968e+10  3.308e+05  1.468e-01  2.017e-01  2.434e-01  1.226e-01  1.786e-01  2.254e-01 
 4.492e-01  1.047e+01  3.968e+10  3.308e+05  1.465e-01  2.014e-01  2.430e-01  1.224e-01  1.785e-01  2.254e-01 
 4.492e-01  1.047e+01  3.968e+10  3.309e+05  1.459e-01  2.011e-01  2.431e-01  1.201e-01  1.754e-01  2.218e-01 
 4.492e-01  1.047e+01  3.968e+10  3.310e+05  1.464e-01  2.014e-01  2.432e-01  1.223e-01  1.786e-01  2.256e-01 
 4.492e-01  1.047e+01  3.967e+10  3.310e+05  1.464e-01  2.014e-01  2.432e-01  1.224e-01  1.788e-01  2.259e-01 
 4.492e-01  1.047e+01  3.967e+10  3.311e+05  1.458e-01  2.012e-01  2.434e-01  1.200e-01  1.757e-01  2.224e-01 
 4.492e-01  1.047e+01  3.967e+10  3.312e+05  1.458e-01  2.012e-01  2.435e-01  1.200e-01  1.757e-01  2.225e-01 
 4.492e-01  1.047e+01  3.967e+10  3.312e+05  1.457e-01  2.012e-01  2.436e-01  1.199e-01  1.758e-01  2.227e-01 
 4.492e-01  1.046e+01  3.966e+10  3.313e+05  1.462e-01  2.016e-01  2.436e-01  1.222e-01  1.789e-01  2.265e-01 
 4.492e-01  1.046e+01  3.966e+10  3.313e+05  1.462e-01  2.016e-01  2.437e-01  1.221e-01  1.790e-01  2.267e-01 
 4.492e-01  1.046e+01  3.966e+10  3.314e+05  1.455e-01  2.007e-01  2.426e-01  1.224e-01  1.794e-01  2.273e-01 
 4.492e-01  1.046e+01  3.965e+10  3.315e+05  1.455e-01  2.007e-01  2.427e-01  1.224e-01  1.795e-01  2.274e-01 
 4.492e-01  1.046e+01  3.964e+10  3.315e+05  1.439e-01  1.986e-01  2.402e-01  1.217e-01  1.785e-01  2.262e-01 
 4.492e-01  1.046e+01  3.964e+10  3.316e+05  1.439e-01  1.986e-01  2.403e-01  1.216e-01  1.785e-01  2.263e-01 
 4.492e-01  1.046e+01  3.963e+10  3.317e+05  1.438e-01  1.986e-01  2.404e-01  1.215e-01  1.785e-01  2.264e-01 
 4.492e-01  1.046e+01  3.963e+10  3.317e+05  1.438e-01  1.987e-01  2.405e-01  1.215e-01  1.786e-01  2.266e-01 
 4.492e-01  1.046e+01  3.962e+10  3.318e+05  1.438e-01  1.987e-01  2.406e-01  1.215e-01  1.786e-01  2.267e-01 
 4.492e-01  1.046e+01  3.961e+10  3.318e+05  1.453e-01  2.009e-01  2.433e-01  1.221e-01  1.797e-01  2.283e-01 
 4.492e-01  1.046e+01  3.961e+10  3.319e+05  1.439e-01  1.990e-01  2.411e-01  1.214e-01  1.788e-01  2.272e-01 
 4.492e-01  1.046e+01  3.960e+10  3.320e+05  1.438e-01  1.991e-01  2.412e-01  1.214e-01  1.788e-01  2.273e-01 
 4.492e-01  1.046e+01  3.959e+10  3.320e+05  1.438e-01  1.991e-01  2.413e-01  1.213e-01  1.789e-01  2.275e-01 
 4.493e-01  1.046e+01  3.958e+10  3.321e+05  1.438e-01  1.991e-01  2.414e-01  1.213e-01  1.789e-01  2.276e-01 
 4.493e-01  1.046e+01  3.957e+10  3.321e+05  1.437e-01  1.992e-01  2.415e-01  1.212e-01  1.789e-01  2.278e-01 
 4.493e-01  1.046e+01  3.956e+10  3.322e+05  1.437e-01  1.992e-01  2.416e-01  1.212e-01  1.790e-01  2.279e-01 
 4.493e-01  1.046e+01  3.955e+10  3.323e+05  1.437e-01  1.993e-01  2.417e-01  1.211e-01  1.790e-01  2.281e-01 
 4.493e-01  1.046e+01  3.954e+10  3.323e+05  1.437e-01  1.993e-01  2.419e-01  1.211e-01  1.791e-01  2.282e-01 
 4.493e-01  1.046e+01  3.953e+10  3.324e+05  1.436e-01  1.993e-01  2.420e-01  1.210e-01  1.791e-01  2.284e-01 
 4.493e-01  1.046e+01  3.952e+10  3.325e+05  1.436e-01  1.994e-01  2.421e-01  1.210e-01  1.792e-01  2.286e-01 
 4.493e-01  1.046e+01  3.951e+10  3.325e+05  1.434e-01  1.992e-01  2.419e-01  1.209e-01  1.791e-01  2.286e-01 
 4.493e-01  1.046e+01  3.950e+10  3.326e+05  1.434e-01  1.993e-01  2.421e-01  1.209e-01  1.791e-01  2.287e-01 
 4.493e-01  1.046e+01  3.948e+10  3.327e+05  1.418e-01  1.981e-01  2.417e-01  1.161e-01  1.727e-01  2.211e-01 
 4.493e-01  1.046e+01  3.947e+10  3.327e+05  1.433e-01  1.994e-01  2.423e-01  1.208e-01  1.792e-01  2.290e-01 
 4.493e-01  1.046e+01  3.946e+10  3.328e+05  1.433e-01  1.994e-01  2.424e-01  1.207e-01  1.793e-01  2.292e-01 
 4.493e-01  1.046e+01  3.944e+10  3.328e+05  1.433e-01  1.995e-01  2.426e-01  1.207e-01  1.793e-01  2.294e-01 
 4.493e-01  1.046e+01  3.943e+10  3.329e+05  1.433e-01  1.995e-01  2.426e-01  1.206e-01  1.794e-01  2.295e-01 
 4.493e-01  1.046e+01  3.942e+10  3.330e+05  1.432e-01  1.995e-01  2.428e-01  1.206e-01  1.794e-01  2.296e-01 
 4.493e-01  1.046e+01  3.940e+10  3.330e+05  1.416e-01  1.984e-01  2.424e-01  1.158e-01  1.730e-01  2.221e-01 
 4.493e-01  1.046e+01  3.939e+10  3.331e+05  1.416e-01  1.985e-01  2.425e-01  1.158e-01  1.730e-01  2.222e-01 
 4.493e-01  1.046e+01  3.937e+10  3.332e+05  1.432e-01  1.997e-01  2.431e-01  1.205e-01  1.795e-01  2.301e-01 
 4.493e-01  1.046e+01  3.936e+10  3.332e+05  1.431e-01  1.998e-01  2.433e-01  1.204e-01  1.796e-01  2.303e-01 
 4.493e-01  1.046e+01  3.935e+10  3.333e+05  1.407e-01  1.976e-01  2.417e-01  1.158e-01  1.733e-01  2.229e-01 
 4.493e-01  1.046e+01  3.933e+10  3.334e+05  1.407e-01  1.976e-01  2.418e-01  1.158e-01  1.734e-01  2.232e-01 
 4.493e-01  1.046e+01  3.932e+10  3.334e+05  1.421e-01  1.986e-01  2.421e-01  1.205e-01  1.800e-01  2.311e-01 
 4.493e-01  1.046e+01  3.930e+10  3.335e+05  1.421e-01  1.987e-01  2.422e-01  1.205e-01  1.801e-01  2.313e-01 
 4.493e-01  1.046e+01  3.929e+10  3.335e+05  1.421e-01  1.987e-01  2.424e-01  1.204e-01  1.801e-01  2.315e-01 
 4.493e-01  1.046e+01  3.928e+10  3.336e+05  1.420e-01  1.988e-01  2.425e-01  1.203e-01  1.802e-01  2.317e-01 
 4.493e-01  1.046e+01  3.926e+10  3.337e+05  1.405e-01  1.979e-01  2.426e-01  1.155e-01  1.737e-01  2.241e-01 
 4.493e-01  1.046e+01  3.924e+10  3.337e+05  1.405e-01  1.980e-01  2.427e-01  1.155e-01  1.737e-01  2.243e-01 
 4.493e-01  1.046e+01  3.923e+10  3.338e+05  1.422e-01  1.990e-01  2.428e-01  1.210e-01  1.815e-01  2.335e-01 
 4.493e-01  1.046e+01  3.921e+10  3.339e+05  1.412e-01  1.990e-01  2.440e-01  1.157e-01  1.742e-01  2.251e-01 
 4.493e-01  1.046e+01  3.920e+10  3.339e+05  1.412e-01  1.992e-01  2.443e-01  1.157e-01  1.744e-01  2.254e-01 
 4.493e-01  1.046e+01  3.918e+10  3.340e+05  1.412e-01  1.992e-01  2.445e-01  1.157e-01  1.745e-01  2.257e-01 
 4.493e-01  1.046e+01  3.917e+10  3.341e+05  1.397e-01  1.974e-01  2.424e-01  1.150e-01  1.736e-01  2.247e-01 
 4.493e-01  1.046e+01  3.915e+10  3.341e+05  1.397e-01  1.974e-01  2.426e-01  1.150e-01  1.737e-01  2.249e-01 
 4.493e-01  1.046e+01  3.914e+10  3.342e+05  1.414e-01  1.999e-01  2.456e-01  1.157e-01  1.749e-01  2.266e-01 
 4.493e-01  1.046e+01  3.913e+10  3.342e+05  1.414e-01  2.000e-01  2.458e-01  1.156e-01  1.750e-01  2.268e-01 
 4.493e-01  1.046e+01  3.912e+10  3.343e+05  1.414e-01  2.000e-01  2.459e-01  1.156e-01  1.750e-01  2.270e-01 
 4.493e-01  1.046e+01  3.910e+10  3.343e+05  1.413e-01  2.001e-01  2.461e-01  1.155e-01  1.751e-01  2.272e-01 
 4.493e-01  1.046e+01  3.909e+10  3.344e+05  1.413e-01  2.002e-01  2.462e-01  1.155e-01  1.751e-01  2.274e-01 
 4.493e-01  1.046e+01  3.908e+10  3.344e+05  1.413e-01  2.002e-01  2.464e-01  1.154e-01  1.752e-01  2.275e-01 
 4.493e-01  1.046e+01  3.907e+10  3.345e+05  1.412e-01  2.003e-01  2.466e-01  1.153e-01  1.752e-01  2.277e-01 
 4.493e-01  1.046e+01  3.906e+10  3.345e+05  1.396e-01  1.971e-01  2.419e-01  1.181e-01  1.789e-01  2.320e-01 
 4.493e-01  1.046e+01  3.905e+10  3.346e+05  1.396e-01  1.972e-01  2.421e-01  1.181e-01  1.791e-01  2.324e-01 
 4.493e-01  1.046e+01  3.903e+10  3.346e+05  1.395e-01  1.973e-01  2.423e-01  1.181e-01  1.792e-01  2.326e-01 
 4.493e-01  1.046e+01  3.902e+10  3.347e+05  1.395e-01  1.973e-01  2.424e-01  1.180e-01  1.792e-01  2.328e-01 
 4.493e-01  1.046e+01  3.901e+10  3.347e+05  1.389e-01  1.966e-01  2.415e-01  1.177e-01  1.788e-01  2.324e-01 
 4.493e-01  1.046e+01  3.900e+10  3.348e+05  1.395e-01  1.969e-01  2.416e-01  1.200e-01  1.821e-01  2.365e-01 
 4.493e-01  1.046e+01  3.899e+10  3.348e+05  1.394e-01  1.970e-01  2.417e-01  1.199e-01  1.822e-01  2.367e-01 
 4.493e-01  1.046e+01  3.899e+10  3.349e+05  1.394e-01  1.971e-01  2.419e-01  1.200e-01  1.824e-01  2.370e-01 
 4.493e-01  1.046e+01  3.898e+10  3.349e+05  1.394e-01  1.971e-01  2.420e-01  1.199e-01  1.824e-01  2.372e-01 
 4.493e-01  1.046e+01  3.897e+10  3.350e+05  1.393e-01  1.972e-01  2.422e-01  1.199e-01  1.824e-01  2.374e-01 
 4.493e-01  1.046e+01  3.896e+10  3.350e+05  1.393e-01  1.972e-01  2.423e-01  1.198e-01  1.825e-01  2.376e-01 
 4.493e-01  1.046e+01  3.895e+10  3.350e+05  1.393e-01  1.973e-01  2.424e-01  1.198e-01  1.825e-01  2.377e-01 
 4.493e-01  1.046e+01  3.894e+10  3.351e+05  1.393e-01  1.973e-01  2.425e-01  1.197e-01  1.826e-01  2.379e-01 
 4.493e-01  1.046e+01  3.894e+10  3.351e+05  1.392e-01  1.974e-01  2.427e-01  1.197e-01  1.826e-01  2.381e-01 
 4.493e-01  1.046e+01  3.893e+10  3.351e+05  1.392e-01  1.974e-01  2.428e-01  1.182e-01  1.805e-01  2.354e-01 
 4.493e-01  1.046e+01  3.892e+10  3.352e+05  1.392e-01  1.975e-01  2.429e-01  1.182e-01  1.806e-01  2.355e-01 
 4.493e-01  1.046e+01  3.891e+10  3.352e+05  1.392e-01  1.975e-01  2.431e-01  1.182e-01  1.806e-01  2.357e-01 
 4.493e-01  1.046e+01  3.890e+10  3.352e+05  1.389e-01  1.971e-01  2.426e-01  1.180e-01  1.804e-01  2.355e-01 
 4.493e-01  1.046e+01  3.890e+10  3.353e+05  1.385e-01  1.974e-01  2.435e-01  1.158e-01  1.775e-01  2.322e-01 
 4.493e-01  1.046e+01  3.889e+10  3.353e+05  1.388e-01  1.972e-01  2.428e-01  1.179e-01  1.805e-01  2.358e-01 
 4.493e-01  1.046e+01  3.888e+10  3.353e+05  1.388e-01  1.972e-01  2.429e-01  1.179e-01  1.805e-01  2.359e-01 
 4.493e-01  1.046e+01  3.887e+10  3.354e+05  1.388e-01  1.973e-01  2.430e-01  1.178e-01  1.805e-01  2.360e-01 
 4.493e-01  1.046e+01  3.887e+10  3.354e+05  1.387e-01  1.973e-01  2.431e-01  1.178e-01  1.806e-01  2.362e-01 
 4.493e-01  1.046e+01  3.886e+10  3.354e+05  1.387e-01  1.974e-01  2.432e-01  1.177e-01  1.806e-01  2.363e-01 
 4.493e-01  1.046e+01  3.885e+10  3.354e+05  1.387e-01  1.974e-01  2.433e-01  1.177e-01  1.806e-01  2.365e-01 
 4.493e-01  1.046e+01  3.884e+10  3.355e+05  1.387e-01  1.974e-01  2.435e-01  1.192e-01  1.831e-01  2.397e-01 
 4.493e-01  1.046e+01  3.883e+10  3.355e+05  1.387e-01  1.975e-01  2.436e-01  1.192e-01  1.831e-01  2.399e-01 
 4.493e-01  1.046e+01  3.882e+10  3.355e+05  1.386e-01  1.975e-01  2.437e-01  1.191e-01  1.831e-01  2.400e-01 
 4.493e-01  1.046e+01  3.881e+10  3.356e+05  1.386e-01  1.976e-01  2.438e-01  1.177e-01  1.810e-01  2.373e-01 
 4.493e-01  1.046e+01  3.880e+10  3.356e+05  1.385e-01  1.972e-01  2.431e-01  1.184e-01  1.819e-01  2.384e-01 
 4.493e-01  1.046e+01  3.879e+10  3.356e+05  1.385e-01  1.972e-01  2.432e-01  1.183e-01  1.820e-01  2.385e-01 
 4.493e-01  1.046e+01  3.878e+10  3.357e+05  1.385e-01  1.973e-01  2.433e-01  1.183e-01  1.820e-01  2.387e-01 
 4.493e-01  1.046e+01  3.877e+10  3.357e+05  1.385e-01  1.973e-01  2.435e-01  1.183e-01  1.821e-01  2.388e-01 
 4.493e-01  1.046e+01  3.876e+10  3.357e+05  1.384e-01  1.974e-01  2.436e-01  1.182e-01  1.821e-01  2.389e-01 
 4.493e-01  1.046e+01  3.875e+10  3.357e+05  1.384e-01  1.974e-01  2.436e-01  1.182e-01  1.821e-01  2.390e-01 
 4.493e-01  1.046e+01  3.874e+10  3.358e+05  1.384e-01  1.975e-01  2.438e-01  1.182e-01  1.821e-01  2.392e-01 
 4.493e-01  1.046e+01  3.873e+10  3.358e+05  1.384e-01  1.975e-01  2.439e-01  1.181e-01  1.822e-01  2.393e-01 
 4.493e-01  1.046e+01  3.872e+10  3.358e+05  1.373e-01  1.960e-01  2.421e-01  1.184e-01  1.825e-01  2.397e-01 
 4.493e-01  1.046e+01  3.870e+10  3.359e+05  1.380e-01  1.980e-01  2.455e-01  1.151e-01  1.783e-01  2.349e-01 
 4.493e-01  1.046e+01  3.869e+10  3.359e+05  1.380e-01  1.981e-01  2.456e-01  1.151e-01  1.783e-01  2.351e-01 
 4.493e-01  1.046e+01  3.868e+10  3.359e+05  1.379e-01  1.981e-01  2.457e-01  1.151e-01  1.783e-01  2.352e-01 
 4.493e-01  1.046e+01  3.867e+10  3.360e+05  1.379e-01  1.981e-01  2.458e-01  1.150e-01  1.784e-01  2.353e-01 
 4.493e-01  1.046e+01  3.866e+10  3.360e+05  1.379e-01  1.982e-01  2.459e-01  1.150e-01  1.784e-01  2.355e-01 
 4.493e-01  1.046e+01  3.864e+10  3.360e+05  1.379e-01  1.982e-01  2.460e-01  1.150e-01  1.784e-01  2.356e-01 
 4.493e-01  1.046e+01  3.863e+10  3.361e+05  1.379e-01  1.983e-01  2.461e-01  1.149e-01  1.785e-01  2.357e-01 
 4.493e-01  1.046e+01  3.862e+10  3.361e+05  1.379e-01  1.983e-01  2.463e-01  1.149e-01  1.785e-01  2.358e-01 
 4.493e-01  1.046e+01  3.860e+10  3.361e+05  1.369e-01  1.971e-01  2.448e-01  1.151e-01  1.788e-01  2.362e-01 
 4.493e-01  1.046e+01  3.859e+10  3.362e+05  1.369e-01  1.971e-01  2.449e-01  1.151e-01  1.788e-01  2.364e-01 
 4.493e-01  1.046e+01  3.858e+10  3.362e+05  1.376e-01  1.979e-01  2.457e-01  1.153e-01  1.793e-01  2.369e-01 
 4.493e-01  1.046e+01  3.857e+10  3.362e+05  1.376e-01  1.980e-01  2.459e-01  1.153e-01  1.793e-01  2.370e-01 
 4.493e-01  1.046e+01  3.855e+10  3.363e+05  1.376e-01  1.980e-01  2.460e-01  1.153e-01  1.793e-01  2.372e-01 
 4.493e-01  1.046e+01  3.854e+10  3.363e+05  1.376e-01  1.981e-01  2.461e-01  1.152e-01  1.794e-01  2.373e-01 
 4.493e-01  1.046e+01  3.852e+10  3.363e+05  1.375e-01  1.981e-01  2.462e-01  1.152e-01  1.794e-01  2.374e-01 
 4.493e-01  1.046e+01  3.851e+10  3.364e+05  1.375e-01  1.982e-01  2.463e-01  1.152e-01  1.794e-01  2.376e-01 
 4.493e-01  1.046e+01  3.850e+10  3.364e+05  1.375e-01  1.982e-01  2.464e-01  1.151e-01  1.795e-01  2.377e-01 
 4.493e-01  1.046e+01  3.848e+10  3.365e+05  1.375e-01  1.982e-01  2.465e-01  1.151e-01  1.795e-01  2.378e-01 
 4.493e-01  1.046e+01  3.847e+10  3.365e+05  1.375e-01  1.983e-01  2.466e-01  1.151e-01  1.795e-01  2.379e-01 
 4.493e-01  1.046e+01  3.845e+10  3.365e+05  1.375e-01  1.983e-01  2.467e-01  1.150e-01  1.795e-01  2.380e-01 
 4.493e-01  1.046e+01  3.844e+10  3.366e+05  1.375e-01  1.984e-01  2.469e-01  1.150e-01  1.796e-01  2.382e-01 
 4.493e-01  1.046e+01  3.842e+10  3.366e+05  1.374e-01  1.984e-01  2.469e-01  1.150e-01  1.796e-01  2.383e-01 
 4.493e-01  1.046e+01  3.841e+10  3.366e+05  1.374e-01  1.984e-01  2.470e-01  1.149e-01  1.796e-01  2.384e-01 
 4.493e-01  1.046e+01  3.839e+10  3.367e+05  1.374e-01  1.985e-01  2.472e-01  1.149e-01  1.797e-01  2.385e-01 
 4.493e-01  1.046e+01  3.837e+10  3.367e+05  1.374e-01  1.985e-01  2.473e-01  1.149e-01  1.797e-01  2.386e-01 
 4.493e-01  1.046e+01  3.836e+10  3.367e+05  1.369e-01  1.972e-01  2.449e-01  1.175e-01  1.834e-01  2.430e-01 
 4.493e-01  1.046e+01  3.834e+10  3.368e+05  1.373e-01  1.985e-01  2.473e-01  1.148e-01  1.797e-01  2.388e-01 
 4.493e-01  1.046e+01  3.833e+10  3.368e+05  1.373e-01  1.986e-01  2.474e-01  1.148e-01  1.797e-01  2.389e-01 
 4.493e-01  1.046e+01  3.831e+10  3.369e+05  1.372e-01  1.986e-01  2.475e-01  1.147e-01  1.798e-01  2.390e-01 
 4.493e-01  1.046e+01  3.829e+10  3.369e+05  1.372e-01  1.986e-01  2.476e-01  1.147e-01  1.798e-01  2.391e-01 
 4.493e-01  1.046e+01  3.828e+10  3.369e+05  1.372e-01  1.987e-01  2.477e-01  1.147e-01  1.798e-01  2.392e-01 
 4.493e-01  1.046e+01  3.826e+10  3.370e+05  1.372e-01  1.987e-01  2.478e-01  1.147e-01  1.798e-01  2.394e-01 
 4.493e-01  1.046e+01  3.824e+10  3.370e+05  1.372e-01  1.987e-01  2.479e-01  1.146e-01  1.799e-01  2.395e-01 
 4.493e-01  1.046e+01  3.822e+10  3.371e+05  1.372e-01  1.988e-01  2.480e-01  1.146e-01  1.799e-01  2.396e-01 
 4.493e-01  1.046e+01  3.820e+10  3.371e+05  1.372e-01  1.988e-01  2.481e-01  1.146e-01  1.799e-01  2.397e-01 
 4.493e-01  1.046e+01  3.819e+10  3.371e+05  1.372e-01  1.989e-01  2.482e-01  1.145e-01  1.800e-01  2.398e-01 
 4.493e-01  1.046e+01  3.817e+10  3.372e+05  1.371e-01  1.989e-01  2.483e-01  1.145e-01  1.800e-01  2.399e-01 
 4.493e-01  1.046e+01  3.815e+10  3.372e+05  1.371e-01  1.989e-01  2.484e-01  1.145e-01  1.800e-01  2.400e-01 
 4.493e-01  1.046e+01  3.813e+10  3.373e+05  1.371e-01  1.990e-01  2.485e-01  1.145e-01  1.800e-01  2.402e-01 
 4.493e-01  1.046e+01  3.811e+10  3.373e+05  1.371e-01  1.990e-01  2.486e-01  1.144e-01  1.801e-01  2.403e-01 
 4.493e-01  1.046e+01  3.809e+10  3.373e+05  1.371e-01  1.991e-01  2.487e-01  1.144e-01  1.801e-01  2.404e-01 
 4.493e-01  1.046e+01  3.808e+10  3.374e+05  1.356e-01  1.976e-01  2.477e-01  1.120e-01  1.766e-01  2.362e-01 
 4.493e-01  1.046e+01  3.806e+10  3.374e+05  1.355e-01  1.977e-01  2.478e-01  1.119e-01  1.766e-01  2.363e-01 
 4.493e-01  1.046e+01  3.804e+10  3.375e+05  1.355e-01  1.977e-01  2.478e-01  1.119e-01  1.767e-01  2.364e-01 
 4.493e-01  1.046e+01  3.802e+10  3.375e+05  1.366e-01  1.982e-01  2.475e-01  1.156e-01  1.819e-01  2.427e-01 
 4.493e-01  1.046e+01  3.800e+10  3.375e+05  1.366e-01  1.983e-01  2.476e-01  1.155e-01  1.819e-01  2.428e-01 
 4.493e-01  1.046e+01  3.798e+10  3.376e+05  1.366e-01  1.983e-01  2.477e-01  1.155e-01  1.820e-01  2.430e-01 
 4.493e-01  1.046e+01  3.796e+10  3.376e+05  1.366e-01  1.984e-01  2.478e-01  1.155e-01  1.820e-01  2.431e-01 
 4.493e-01  1.046e+01  3.794e+10  3.377e+05  1.366e-01  1.984e-01  2.479e-01  1.155e-01  1.820e-01  2.432e-01 
 4.493e-01  1.046e+01  3.792e+10  3.377e+05  1.366e-01  1.984e-01  2.480e-01  1.154e-01  1.820e-01  2.433e-01 
 4.493e-01  1.046e+01  3.790e+10  3.378e+05  1.366e-01  1.985e-01  2.481e-01  1.154e-01  1.821e-01  2.434e-01 
 4.493e-01  1.046e+01  3.788e+10  3.378e+05  1.366e-01  1.985e-01  2.482e-01  1.154e-01  1.821e-01  2.435e-01 
 4.493e-01  1.046e+01  3.786e+10  3.378e+05  1.366e-01  1.986e-01  2.483e-01  1.154e-01  1.821e-01  2.436e-01 
 4.493e-01  1.046e+01  3.784e+10  3.379e+05  1.365e-01  1.986e-01  2.484e-01  1.153e-01  1.822e-01  2.437e-01 
 4.493e-01  1.046e+01  3.782e+10  3.379e+05  1.365e-01  1.986e-01  2.484e-01  1.153e-01  1.822e-01  2.438e-01 
 4.493e-01  1.046e+01  3.780e+10  3.380e+05  1.365e-01  1.987e-01  2.486e-01  1.153e-01  1.822e-01  2.439e-01 
 4.493e-01  1.046e+01  3.777e+10  3.380e+05  1.365e-01  1.987e-01  2.486e-01  1.153e-01  1.822e-01  2.440e-01 
 4.493e-01  1.046e+01  3.775e+10  3.381e+05  1.365e-01  1.988e-01  2.487e-01  1.152e-01  1.823e-01  2.442e-01 
 4.493e-01  1.046e+01  3.773e+10  3.381e+05  1.365e-01  1.988e-01  2.488e-01  1.152e-01  1.823e-01  2.442e-01 
 4.493e-01  1.046e+01  3.771e+10  3.382e+05  1.365e-01  1.988e-01  2.489e-01  1.152e-01  1.823e-01  2.444e-01 
 4.493e-01  1.046e+01  3.769e+10  3.382e+05  1.365e-01  1.989e-01  2.491e-01  1.152e-01  1.824e-01  2.445e-01 
 4.493e-01  1.046e+01  3.767e+10  3.383e+05  1.365e-01  1.989e-01  2.491e-01  1.151e-01  1.824e-01  2.446e-01 
 4.493e-01  1.046e+01  3.765e+10  3.383e+05  1.364e-01  1.989e-01  2.492e-01  1.151e-01  1.824e-01  2.447e-01 
 4.493e-01  1.046e+01  3.762e+10  3.383e+05  1.364e-01  1.990e-01  2.493e-01  1.151e-01  1.825e-01  2.448e-01 
 4.493e-01  1.046e+01  3.760e+10  3.384e+05  1.364e-01  1.990e-01  2.494e-01  1.151e-01  1.825e-01  2.449e-01 
 4.493e-01  1.046e+01  3.758e+10  3.384e+05  1.364e-01  1.991e-01  2.495e-01  1.151e-01  1.825e-01  2.450e-01 
 4.493e-01  1.046e+01  3.756e+10  3.385e+05  1.364e-01  1.991e-01  2.496e-01  1.150e-01  1.825e-01  2.451e-01 
 4.493e-01  1.046e+01  3.759e+10  3.385e+05  1.362e-01  1.988e-01  2.493e-01  1.148e-01  1.823e-01  2.448e-01 
 4.493e-01  1.046e+01  3.757e+10  3.386e+05  1.362e-01  1.989e-01  2.494e-01  1.148e-01  1.823e-01  2.449e-01 
 4.493e-01  1.046e+01  3.755e+10  3.386e+05  1.362e-01  1.989e-01  2.495e-01  1.148e-01  1.823e-01  2.450e-01 
 4.493e-01  1.046e+01  3.752e+10  3.387e+05  1.342e-01  1.971e-01  2.482e-01  1.114e-01  1.774e-01  2.390e-01 
 4.493e-01  1.046e+01  3.750e+10  3.387e+05  1.342e-01  1.971e-01  2.482e-01  1.114e-01  1.775e-01  2.391e-01 
 4.493e-01  1.046e+01  3.747e+10  3.388e+05  1.342e-01  1.972e-01  2.484e-01  1.114e-01  1.775e-01  2.393e-01 
 4.493e-01  1.046e+01  3.745e+10  3.388e+05  1.342e-01  1.972e-01  2.485e-01  1.114e-01  1.775e-01  2.394e-01 
 4.493e-01  1.046e+01  3.743e+10  3.389e+05  1.342e-01  1.973e-01  2.485e-01  1.113e-01  1.776e-01  2.395e-01 
 4.493e-01  1.046e+01  3.741e+10  3.389e+05  1.342e-01  1.973e-01  2.486e-01  1.113e-01  1.776e-01  2.395e-01 
 4.493e-01  1.046e+01  3.738e+10  3.390e+05  1.342e-01  1.973e-01  2.487e-01  1.113e-01  1.776e-01  2.396e-01 
 4.493e-01  1.046e+01  3.736e+10  3.390e+05  1.342e-01  1.974e-01  2.488e-01  1.113e-01  1.776e-01  2.397e-01 
 4.493e-01  1.046e+01  3.733e+10  3.391e+05  1.342e-01  1.974e-01  2.489e-01  1.112e-01  1.777e-01  2.398e-01 
 4.493e-01  1.046e+01  3.731e+10  3.391e+05  1.342e-01  1.974e-01  2.490e-01  1.112e-01  1.777e-01  2.399e-01 
