 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.219e-01  1.121e+01  6.431e+10  2.705e+05  2.037e-01  2.551e-01  2.907e-01  1.188e-01  2.056e-01  3.138e-01 
 4.225e-01  1.121e+01  6.402e+10  2.708e+05  2.026e-01  2.552e-01  2.919e-01  1.162e-01  2.014e-01  3.083e-01 
 4.231e-01  1.120e+01  6.371e+10  2.712e+05  2.026e-01  2.536e-01  2.889e-01  1.179e-01  2.057e-01  3.172e-01 
 4.236e-01  1.120e+01  6.342e+10  2.716e+05  2.085e-01  2.613e-01  2.978e-01  1.171e-01  2.076e-01  3.265e-01 
 4.240e-01  1.120e+01  6.313e+10  2.720e+05  2.089e-01  2.622e-01  2.991e-01  1.167e-01  2.069e-01  3.255e-01 
 4.245e-01  1.120e+01  6.286e+10  2.724e+05  2.075e-01  2.601e-01  2.966e-01  1.168e-01  2.072e-01  3.262e-01 
 4.248e-01  1.119e+01  6.260e+10  2.728e+05  2.071e-01  2.590e-01  2.947e-01  1.112e-01  1.945e-01  3.010e-01 
 4.252e-01  1.119e+01  6.235e+10  2.732e+05  2.073e-01  2.603e-01  2.970e-01  1.449e-01  2.301e-01  3.192e-01 
 4.255e-01  1.119e+01  6.211e+10  2.736e+05  2.060e-01  2.580e-01  2.938e-01  1.317e-01  2.111e-01  2.955e-01 
 4.258e-01  1.119e+01  6.189e+10  2.740e+05  2.081e-01  2.604e-01  2.963e-01  1.321e-01  2.118e-01  2.969e-01 
 4.260e-01  1.119e+01  6.168e+10  2.744e+05  2.068e-01  2.591e-01  2.951e-01  1.314e-01  2.106e-01  2.951e-01 
 4.262e-01  1.119e+01  6.149e+10  2.749e+05  2.055e-01  2.574e-01  2.932e-01  1.311e-01  2.101e-01  2.944e-01 
 4.264e-01  1.119e+01  6.131e+10  2.753e+05  2.067e-01  2.590e-01  2.951e-01  1.309e-01  2.100e-01  2.943e-01 
 4.266e-01  1.118e+01  6.114e+10  2.757e+05  2.053e-01  2.573e-01  2.931e-01  1.306e-01  2.095e-01  2.936e-01 
 4.267e-01  1.118e+01  6.098e+10  2.761e+05  2.087e-01  2.610e-01  2.968e-01  1.316e-01  2.116e-01  2.971e-01 
 4.269e-01  1.118e+01  6.083e+10  2.766e+05  2.062e-01  2.586e-01  2.947e-01  1.299e-01  2.085e-01  2.924e-01 
 4.270e-01  1.118e+01  6.069e+10  2.770e+05  2.026e-01  2.543e-01  2.901e-01  1.378e-01  2.237e-01  3.173e-01 
 4.271e-01  1.118e+01  6.052e+10  2.774e+05  2.049e-01  2.570e-01  2.930e-01  1.222e-01  2.058e-01  3.040e-01 
 4.273e-01  1.118e+01  6.035e+10  2.778e+05  2.049e-01  2.571e-01  2.931e-01  1.219e-01  2.054e-01  3.036e-01 
 4.274e-01  1.118e+01  6.016e+10  2.783e+05  2.047e-01  2.569e-01  2.929e-01  1.216e-01  2.049e-01  3.029e-01 
 4.276e-01  1.118e+01  5.995e+10  2.789e+05  2.045e-01  2.577e-01  2.947e-01  1.274e-01  2.174e-01  3.260e-01 
 4.277e-01  1.118e+01  5.977e+10  2.796e+05  2.016e-01  2.533e-01  2.890e-01  1.205e-01  2.032e-01  3.006e-01 
 4.278e-01  1.118e+01  5.955e+10  2.803e+05  2.013e-01  2.530e-01  2.887e-01  1.196e-01  2.018e-01  2.988e-01 
 4.279e-01  1.118e+01  5.936e+10  2.811e+05  2.007e-01  2.524e-01  2.880e-01  1.181e-01  2.009e-01  3.002e-01 
 4.280e-01  1.118e+01  5.919e+10  2.818e+05  1.906e-01  2.434e-01  2.808e-01  1.166e-01  2.028e-01  3.109e-01 
 4.281e-01  1.118e+01  5.904e+10  2.825e+05  1.995e-01  2.510e-01  2.866e-01  1.044e-01  1.820e-01  2.800e-01 
 4.282e-01  1.118e+01  5.890e+10  2.831e+05  1.897e-01  2.424e-01  2.798e-01  1.290e-01  2.042e-01  2.819e-01 
 4.282e-01  1.117e+01  5.879e+10  2.837e+05  1.894e-01  2.421e-01  2.795e-01  1.273e-01  2.026e-01  2.817e-01 
 4.283e-01  1.117e+01  5.868e+10  2.842e+05  1.889e-01  2.415e-01  2.789e-01  1.239e-01  2.011e-01  2.853e-01 
 4.283e-01  1.117e+01  5.859e+10  2.847e+05  1.976e-01  2.488e-01  2.843e-01  1.209e-01  1.972e-01  2.810e-01 
 4.284e-01  1.117e+01  5.852e+10  2.851e+05  1.882e-01  2.408e-01  2.781e-01  1.196e-01  1.990e-01  2.898e-01 
 4.284e-01  1.117e+01  5.845e+10  2.855e+05  1.880e-01  2.406e-01  2.779e-01  1.171e-01  1.987e-01  2.957e-01 
 4.284e-01  1.117e+01  5.839e+10  2.859e+05  1.877e-01  2.402e-01  2.775e-01  1.141e-01  1.992e-01  3.071e-01 
 4.284e-01  1.117e+01  5.833e+10  2.862e+05  1.875e-01  2.400e-01  2.773e-01  1.006e-01  1.766e-01  2.738e-01 
 4.285e-01  1.117e+01  5.829e+10  2.865e+05  1.873e-01  2.397e-01  2.770e-01  1.220e-01  1.963e-01  2.758e-01 
 4.285e-01  1.117e+01  5.824e+10  2.867e+05  1.975e-01  2.490e-01  2.846e-01  1.172e-01  1.933e-01  2.788e-01 
 4.285e-01  1.117e+01  5.823e+10  2.870e+05  1.973e-01  2.487e-01  2.843e-01  1.159e-01  1.930e-01  2.812e-01 
 4.285e-01  1.117e+01  5.822e+10  2.872e+05  1.971e-01  2.485e-01  2.841e-01  1.150e-01  1.929e-01  2.834e-01 
 4.285e-01  1.117e+01  5.817e+10  2.874e+05  1.969e-01  2.484e-01  2.839e-01  1.119e-01  1.951e-01  3.001e-01 
 4.286e-01  1.117e+01  5.815e+10  2.876e+05  1.968e-01  2.482e-01  2.837e-01  1.156e-01  1.899e-01  2.725e-01 
 4.286e-01  1.117e+01  5.813e+10  2.877e+05  1.966e-01  2.480e-01  2.836e-01  1.145e-01  1.903e-01  2.767e-01 
 4.286e-01  1.117e+01  5.808e+10  2.879e+05  1.942e-01  2.450e-01  2.802e-01  1.119e-01  1.933e-01  2.941e-01 
 4.286e-01  1.117e+01  5.808e+10  2.880e+05  1.964e-01  2.478e-01  2.833e-01  1.138e-01  1.905e-01  2.795e-01 
 4.286e-01  1.117e+01  5.807e+10  2.881e+05  1.963e-01  2.476e-01  2.832e-01  9.336e-02  1.674e-01  2.670e-01 
 4.286e-01  1.117e+01  5.805e+10  2.882e+05  1.962e-01  2.476e-01  2.831e-01  1.138e-01  1.878e-01  2.708e-01 
 4.286e-01  1.117e+01  5.802e+10  2.883e+05  1.962e-01  2.475e-01  2.831e-01  9.354e-02  1.665e-01  2.630e-01 
 4.286e-01  1.117e+01  5.804e+10  2.884e+05  1.960e-01  2.474e-01  2.829e-01  1.134e-01  1.878e-01  2.719e-01 
 4.286e-01  1.117e+01  5.802e+10  2.885e+05  1.960e-01  2.473e-01  2.828e-01  1.118e-01  1.905e-01  2.850e-01 
 4.286e-01  1.117e+01  5.799e+10  2.886e+05  1.854e-01  2.376e-01  2.748e-01  1.137e-01  1.913e-01  2.819e-01 
 4.286e-01  1.117e+01  5.797e+10  2.886e+05  1.854e-01  2.377e-01  2.749e-01  1.126e-01  1.946e-01  2.959e-01 
 4.286e-01  1.117e+01  5.799e+10  2.887e+05  1.853e-01  2.375e-01  2.747e-01  1.123e-01  1.957e-01  3.006e-01 
 4.286e-01  1.117e+01  5.798e+10  2.887e+05  1.852e-01  2.375e-01  2.746e-01  1.131e-01  1.922e-01  2.868e-01 
 4.286e-01  1.117e+01  5.797e+10  2.888e+05  1.853e-01  2.375e-01  2.746e-01  1.123e-01  1.956e-01  3.005e-01 
 4.286e-01  1.117e+01  5.798e+10  2.888e+05  1.852e-01  2.374e-01  2.746e-01  1.130e-01  1.922e-01  2.868e-01 
 4.286e-01  1.117e+01  5.798e+10  2.888e+05  1.851e-01  2.373e-01  2.745e-01  1.122e-01  1.954e-01  3.000e-01 
 4.286e-01  1.117e+01  5.798e+10  2.888e+05  1.851e-01  2.373e-01  2.744e-01  1.130e-01  1.921e-01  2.866e-01 
 4.286e-01  1.117e+01  5.797e+10  2.889e+05  1.851e-01  2.373e-01  2.745e-01  1.122e-01  1.954e-01  3.002e-01 
 4.286e-01  1.117e+01  5.801e+10  2.889e+05  1.849e-01  2.371e-01  2.742e-01  1.130e-01  1.914e-01  2.843e-01 
 4.286e-01  1.117e+01  5.797e+10  2.889e+05  1.851e-01  2.372e-01  2.744e-01  1.121e-01  1.954e-01  3.002e-01 
 4.286e-01  1.117e+01  5.796e+10  2.889e+05  1.851e-01  2.372e-01  2.744e-01  1.129e-01  1.920e-01  2.865e-01 
 4.287e-01  1.117e+01  5.793e+10  2.890e+05  1.851e-01  2.373e-01  2.744e-01  1.125e-01  1.935e-01  2.926e-01 
 4.287e-01  1.117e+01  5.793e+10  2.890e+05  1.850e-01  2.372e-01  2.743e-01  1.131e-01  1.915e-01  2.844e-01 
 4.287e-01  1.117e+01  5.794e+10  2.890e+05  1.850e-01  2.372e-01  2.744e-01  9.142e-02  1.765e-01  3.129e-01 
 4.287e-01  1.117e+01  5.793e+10  2.890e+05  1.850e-01  2.372e-01  2.743e-01  9.147e-02  1.743e-01  3.026e-01 
 4.287e-01  1.117e+01  5.794e+10  2.891e+05  1.849e-01  2.371e-01  2.742e-01  9.141e-02  1.744e-01  3.033e-01 
 4.287e-01  1.117e+01  5.793e+10  2.891e+05  1.849e-01  2.371e-01  2.742e-01  9.136e-02  1.751e-01  3.068e-01 
 4.287e-01  1.117e+01  5.792e+10  2.891e+05  1.848e-01  2.370e-01  2.741e-01  9.139e-02  1.738e-01  3.011e-01 
 4.287e-01  1.117e+01  5.792e+10  2.892e+05  1.848e-01  2.369e-01  2.741e-01  1.124e-01  1.927e-01  2.905e-01 
 4.287e-01  1.117e+01  5.791e+10  2.892e+05  1.847e-01  2.369e-01  2.740e-01  1.123e-01  1.927e-01  2.905e-01 
 4.287e-01  1.117e+01  5.789e+10  2.893e+05  1.952e-01  2.464e-01  2.818e-01  9.045e-02  1.729e-01  3.016e-01 
 4.287e-01  1.117e+01  5.787e+10  2.894e+05  1.951e-01  2.463e-01  2.818e-01  9.043e-02  1.727e-01  3.007e-01 
 4.287e-01  1.117e+01  5.787e+10  2.894e+05  1.950e-01  2.462e-01  2.817e-01  9.037e-02  1.726e-01  3.006e-01 
 4.287e-01  1.117e+01  5.787e+10  2.895e+05  1.949e-01  2.461e-01  2.815e-01  9.030e-02  1.724e-01  3.004e-01 
 4.287e-01  1.117e+01  5.784e+10  2.896e+05  1.949e-01  2.461e-01  2.815e-01  1.081e-01  1.887e-01  2.906e-01 
 4.287e-01  1.117e+01  5.784e+10  2.897e+05  1.948e-01  2.459e-01  2.814e-01  1.062e-01  1.854e-01  2.855e-01 
 4.287e-01  1.117e+01  5.781e+10  2.898e+05  1.947e-01  2.459e-01  2.813e-01  1.331e-01  2.079e-01  2.832e-01 
 4.287e-01  1.117e+01  5.779e+10  2.899e+05  1.946e-01  2.458e-01  2.812e-01  1.106e-01  1.899e-01  2.866e-01 
 4.287e-01  1.117e+01  5.781e+10  2.900e+05  1.943e-01  2.455e-01  2.809e-01  1.103e-01  1.899e-01  2.873e-01 
 4.288e-01  1.117e+01  5.778e+10  2.902e+05  1.942e-01  2.453e-01  2.807e-01  1.338e-01  2.090e-01  2.848e-01 
 4.288e-01  1.117e+01  5.775e+10  2.903e+05  1.941e-01  2.452e-01  2.806e-01  1.337e-01  2.088e-01  2.845e-01 
 4.288e-01  1.117e+01  5.772e+10  2.905e+05  1.938e-01  2.449e-01  2.803e-01  1.335e-01  2.086e-01  2.842e-01 
 4.288e-01  1.117e+01  5.767e+10  2.907e+05  1.937e-01  2.447e-01  2.801e-01  1.322e-01  2.066e-01  2.816e-01 
 4.288e-01  1.117e+01  5.765e+10  2.909e+05  1.934e-01  2.444e-01  2.798e-01  1.279e-01  1.998e-01  2.724e-01 
 4.288e-01  1.117e+01  5.760e+10  2.912e+05  1.932e-01  2.442e-01  2.795e-01  1.287e-01  2.011e-01  2.743e-01 
 4.289e-01  1.117e+01  5.753e+10  2.915e+05  1.919e-01  2.426e-01  2.777e-01  1.326e-01  2.072e-01  2.825e-01 
 4.289e-01  1.117e+01  5.749e+10  2.918e+05  1.917e-01  2.424e-01  2.775e-01  1.322e-01  2.068e-01  2.820e-01 
 4.289e-01  1.117e+01  5.738e+10  2.922e+05  1.915e-01  2.422e-01  2.774e-01  1.320e-01  2.065e-01  2.817e-01 
 4.290e-01  1.117e+01  5.726e+10  2.926e+05  1.913e-01  2.420e-01  2.771e-01  1.317e-01  2.061e-01  2.813e-01 
 4.290e-01  1.117e+01  5.715e+10  2.931e+05  1.917e-01  2.426e-01  2.779e-01  1.315e-01  2.058e-01  2.809e-01 
 4.290e-01  1.117e+01  5.698e+10  2.936e+05  1.914e-01  2.424e-01  2.777e-01  1.312e-01  2.054e-01  2.805e-01 
 4.291e-01  1.117e+01  5.685e+10  2.942e+05  1.901e-01  2.408e-01  2.759e-01  1.306e-01  2.047e-01  2.795e-01 
 4.292e-01  1.117e+01  5.668e+10  2.949e+05  1.897e-01  2.404e-01  2.755e-01  1.302e-01  2.040e-01  2.788e-01 
 4.292e-01  1.117e+01  5.639e+10  2.957e+05  1.791e-01  2.307e-01  2.675e-01  1.317e-01  2.068e-01  2.831e-01 
 4.293e-01  1.117e+01  5.617e+10  2.965e+05  1.889e-01  2.396e-01  2.748e-01  1.294e-01  2.030e-01  2.776e-01 
 4.294e-01  1.117e+01  5.592e+10  2.974e+05  1.862e-01  2.364e-01  2.712e-01  1.286e-01  2.019e-01  2.762e-01 
 4.295e-01  1.117e+01  5.562e+10  2.985e+05  1.858e-01  2.360e-01  2.709e-01  1.280e-01  2.011e-01  2.753e-01 
 4.296e-01  1.117e+01  5.528e+10  2.997e+05  1.873e-01  2.381e-01  2.734e-01  1.275e-01  2.005e-01  2.748e-01 
 4.297e-01  1.117e+01  5.478e+10  3.011e+05  1.849e-01  2.353e-01  2.704e-01  1.269e-01  1.997e-01  2.739e-01 
 4.298e-01  1.117e+01  5.434e+10  3.026e+05  1.864e-01  2.374e-01  2.729e-01  1.264e-01  1.992e-01  2.734e-01 
 4.299e-01  1.116e+01  5.391e+10  3.041e+05  1.837e-01  2.342e-01  2.694e-01  1.255e-01  1.980e-01  2.719e-01 
 4.301e-01  1.116e+01  5.334e+10  3.057e+05  1.860e-01  2.373e-01  2.730e-01  1.275e-01  1.881e-01  2.427e-01 
 4.302e-01  1.116e+01  5.286e+10  3.073e+05  1.822e-01  2.323e-01  2.671e-01  1.282e-01  1.894e-01  2.446e-01 
 4.303e-01  1.116e+01  5.238e+10  3.089e+05  1.829e-01  2.339e-01  2.694e-01  1.262e-01  1.866e-01  2.411e-01 
 4.304e-01  1.116e+01  5.179e+10  3.105e+05  1.830e-01  2.343e-01  2.701e-01  1.260e-01  1.865e-01  2.412e-01 
 4.306e-01  1.116e+01  5.129e+10  3.121e+05  1.827e-01  2.341e-01  2.700e-01  1.256e-01  1.860e-01  2.407e-01 
 4.307e-01  1.116e+01  5.079e+10  3.137e+05  1.817e-01  2.330e-01  2.689e-01  1.251e-01  1.855e-01  2.402e-01 
 4.308e-01  1.116e+01  5.029e+10  3.153e+05  1.807e-01  2.315e-01  2.670e-01  1.262e-01  1.874e-01  2.429e-01 
 4.310e-01  1.116e+01  4.979e+10  3.169e+05  1.814e-01  2.332e-01  2.694e-01  1.244e-01  1.848e-01  2.396e-01 
 4.311e-01  1.116e+01  4.921e+10  3.186e+05  1.815e-01  2.335e-01  2.699e-01  1.242e-01  1.848e-01  2.398e-01 
 4.312e-01  1.116e+01  4.872e+10  3.202e+05  1.815e-01  2.338e-01  2.704e-01  1.239e-01  1.845e-01  2.396e-01 
 4.314e-01  1.116e+01  4.823e+10  3.218e+05  1.816e-01  2.341e-01  2.709e-01  1.235e-01  1.842e-01  2.395e-01 
 4.315e-01  1.116e+01  4.774e+10  3.234e+05  1.795e-01  2.312e-01  2.673e-01  1.246e-01  1.860e-01  2.420e-01 
 4.316e-01  1.115e+01  4.726e+10  3.251e+05  1.797e-01  2.324e-01  2.694e-01  1.428e-01  2.045e-01  2.567e-01 
 4.318e-01  1.115e+01  4.679e+10  3.267e+05  1.795e-01  2.317e-01  2.683e-01  1.265e-01  1.811e-01  2.272e-01 
 4.319e-01  1.115e+01  4.625e+10  3.283e+05  1.708e-01  2.248e-01  2.638e-01  1.279e-01  1.832e-01  2.300e-01 
 4.320e-01  1.115e+01  4.581e+10  3.299e+05  1.775e-01  2.296e-01  2.661e-01  1.258e-01  1.805e-01  2.267e-01 
 4.322e-01  1.115e+01  4.537e+10  3.316e+05  1.787e-01  2.314e-01  2.683e-01  1.257e-01  1.805e-01  2.270e-01 
 4.323e-01  1.115e+01  4.494e+10  3.332e+05  1.786e-01  2.314e-01  2.685e-01  1.254e-01  1.803e-01  2.269e-01 
 4.324e-01  1.115e+01  4.453e+10  3.348e+05  1.788e-01  2.327e-01  2.708e-01  1.409e-01  2.032e-01  2.563e-01 
 4.325e-01  1.115e+01  4.413e+10  3.364e+05  1.785e-01  2.318e-01  2.693e-01  1.247e-01  1.799e-01  2.268e-01 
 4.327e-01  1.115e+01  4.375e+10  3.380e+05  1.787e-01  2.331e-01  2.715e-01  1.402e-01  2.027e-01  2.561e-01 
 4.328e-01  1.115e+01  4.339e+10  3.396e+05  1.784e-01  2.329e-01  2.714e-01  1.397e-01  2.024e-01  2.560e-01 
 4.329e-01  1.115e+01  4.305e+10  3.411e+05  1.773e-01  2.309e-01  2.687e-01  1.237e-01  1.791e-01  2.264e-01 
 4.330e-01  1.114e+01  4.273e+10  3.426e+05  1.771e-01  2.308e-01  2.687e-01  1.247e-01  1.808e-01  2.288e-01 
 4.331e-01  1.114e+01  4.243e+10  3.441e+05  1.768e-01  2.307e-01  2.687e-01  1.252e-01  1.765e-01  2.181e-01 
 4.332e-01  1.114e+01  4.216e+10  3.455e+05  1.643e-01  2.190e-01  2.590e-01  1.258e-01  1.775e-01  2.195e-01 
 4.333e-01  1.114e+01  4.192e+10  3.469e+05  1.742e-01  2.286e-01  2.672e-01  1.213e-01  1.717e-01  2.127e-01 
 4.334e-01  1.114e+01  4.169e+10  3.483e+05  1.727e-01  2.265e-01  2.646e-01  1.228e-01  1.740e-01  2.157e-01 
 4.335e-01  1.114e+01  4.149e+10  3.495e+05  1.723e-01  2.262e-01  2.644e-01  1.224e-01  1.737e-01  2.157e-01 
 4.336e-01  1.114e+01  4.131e+10  3.507e+05  1.626e-01  2.177e-01  2.581e-01  1.243e-01  1.765e-01  2.192e-01 
 4.336e-01  1.114e+01  4.109e+10  3.519e+05  1.610e-01  2.157e-01  2.560e-01  1.265e-01  1.800e-01  2.238e-01 
 4.337e-01  1.114e+01  4.105e+10  3.530e+05  1.609e-01  2.157e-01  2.560e-01  1.264e-01  1.800e-01  2.238e-01 
 4.337e-01  1.114e+01  4.102e+10  3.532e+05  1.607e-01  2.155e-01  2.559e-01  1.263e-01  1.799e-01  2.239e-01 
 4.337e-01  1.114e+01  4.098e+10  3.535e+05  1.607e-01  2.155e-01  2.559e-01  1.263e-01  1.799e-01  2.239e-01 
 4.337e-01  1.114e+01  4.095e+10  3.537e+05  1.611e-01  2.162e-01  2.568e-01  1.263e-01  1.801e-01  2.242e-01 
 4.337e-01  1.114e+01  4.091e+10  3.539e+05  1.691e-01  2.229e-01  2.612e-01  1.222e-01  1.744e-01  2.174e-01 
 4.337e-01  1.114e+01  4.088e+10  3.542e+05  1.691e-01  2.229e-01  2.613e-01  1.221e-01  1.744e-01  2.174e-01 
 4.338e-01  1.114e+01  4.085e+10  3.544e+05  1.691e-01  2.229e-01  2.614e-01  1.220e-01  1.744e-01  2.175e-01 
 4.338e-01  1.114e+01  4.082e+10  3.546e+05  1.602e-01  2.152e-01  2.556e-01  1.259e-01  1.798e-01  2.240e-01 
 4.338e-01  1.114e+01  4.079e+10  3.549e+05  1.601e-01  2.151e-01  2.556e-01  1.258e-01  1.797e-01  2.241e-01 
 4.338e-01  1.114e+01  4.076e+10  3.551e+05  1.687e-01  2.225e-01  2.610e-01  1.217e-01  1.742e-01  2.174e-01 
 4.338e-01  1.114e+01  4.073e+10  3.553e+05  1.600e-01  2.151e-01  2.557e-01  1.256e-01  1.797e-01  2.241e-01 
 4.338e-01  1.114e+01  4.070e+10  3.555e+05  1.599e-01  2.150e-01  2.557e-01  1.255e-01  1.796e-01  2.241e-01 
 4.338e-01  1.114e+01  4.068e+10  3.558e+05  1.599e-01  2.150e-01  2.557e-01  1.255e-01  1.796e-01  2.242e-01 
 4.339e-01  1.114e+01  4.065e+10  3.560e+05  1.598e-01  2.150e-01  2.557e-01  1.254e-01  1.796e-01  2.242e-01 
 4.339e-01  1.114e+01  4.062e+10  3.562e+05  1.594e-01  2.145e-01  2.551e-01  1.254e-01  1.796e-01  2.243e-01 
 4.339e-01  1.114e+01  4.060e+10  3.564e+05  1.692e-01  2.236e-01  2.624e-01  1.214e-01  1.743e-01  2.180e-01 
 4.339e-01  1.114e+01  4.057e+10  3.566e+05  1.593e-01  2.145e-01  2.552e-01  1.252e-01  1.796e-01  2.244e-01 
 4.339e-01  1.114e+01  4.055e+10  3.568e+05  1.692e-01  2.236e-01  2.625e-01  1.213e-01  1.742e-01  2.180e-01 
 4.339e-01  1.114e+01  4.052e+10  3.570e+05  1.682e-01  2.223e-01  2.610e-01  1.210e-01  1.739e-01  2.177e-01 
 4.339e-01  1.114e+01  4.050e+10  3.572e+05  1.681e-01  2.223e-01  2.610e-01  1.209e-01  1.739e-01  2.177e-01 
 4.339e-01  1.114e+01  4.048e+10  3.574e+05  1.690e-01  2.236e-01  2.626e-01  1.210e-01  1.741e-01  2.181e-01 
 4.339e-01  1.114e+01  4.045e+10  3.576e+05  1.690e-01  2.236e-01  2.626e-01  1.210e-01  1.741e-01  2.182e-01 
 4.340e-01  1.114e+01  4.043e+10  3.578e+05  1.690e-01  2.236e-01  2.626e-01  1.209e-01  1.741e-01  2.182e-01 
 4.340e-01  1.114e+01  4.040e+10  3.580e+05  1.589e-01  2.144e-01  2.553e-01  1.247e-01  1.794e-01  2.247e-01 
 4.340e-01  1.114e+01  4.038e+10  3.582e+05  1.669e-01  2.209e-01  2.595e-01  1.215e-01  1.750e-01  2.194e-01 
 4.340e-01  1.114e+01  4.036e+10  3.583e+05  1.669e-01  2.209e-01  2.596e-01  1.214e-01  1.749e-01  2.194e-01 
 4.340e-01  1.114e+01  4.034e+10  3.585e+05  1.668e-01  2.209e-01  2.596e-01  1.213e-01  1.749e-01  2.194e-01 
 4.340e-01  1.114e+01  4.031e+10  3.587e+05  1.565e-01  2.120e-01  2.534e-01  1.212e-01  1.748e-01  2.194e-01 
 4.340e-01  1.114e+01  4.029e+10  3.589e+05  1.565e-01  2.120e-01  2.534e-01  1.211e-01  1.748e-01  2.195e-01 
 4.340e-01  1.114e+01  4.027e+10  3.591e+05  1.564e-01  2.120e-01  2.534e-01  1.211e-01  1.748e-01  2.195e-01 
 4.340e-01  1.114e+01  4.025e+10  3.592e+05  1.562e-01  2.117e-01  2.531e-01  1.210e-01  1.747e-01  2.194e-01 
 4.340e-01  1.114e+01  4.023e+10  3.594e+05  1.563e-01  2.120e-01  2.535e-01  1.209e-01  1.748e-01  2.196e-01 
 4.340e-01  1.114e+01  4.021e+10  3.596e+05  1.561e-01  2.117e-01  2.531e-01  1.208e-01  1.747e-01  2.195e-01 
 4.341e-01  1.114e+01  4.019e+10  3.597e+05  1.561e-01  2.117e-01  2.532e-01  1.208e-01  1.747e-01  2.196e-01 
 4.341e-01  1.114e+01  4.017e+10  3.599e+05  1.560e-01  2.117e-01  2.532e-01  1.207e-01  1.746e-01  2.197e-01 
 4.341e-01  1.114e+01  4.015e+10  3.601e+05  1.561e-01  2.113e-01  2.523e-01  1.228e-01  1.777e-01  2.234e-01 
 4.341e-01  1.114e+01  4.013e+10  3.602e+05  1.557e-01  2.109e-01  2.518e-01  1.227e-01  1.776e-01  2.233e-01 
 4.341e-01  1.114e+01  4.011e+10  3.604e+05  1.556e-01  2.107e-01  2.517e-01  1.227e-01  1.776e-01  2.234e-01 
 4.341e-01  1.114e+01  4.009e+10  3.605e+05  1.555e-01  2.107e-01  2.517e-01  1.226e-01  1.776e-01  2.235e-01 
 4.341e-01  1.114e+01  4.008e+10  3.607e+05  1.552e-01  2.102e-01  2.509e-01  1.231e-01  1.783e-01  2.244e-01 
 4.341e-01  1.114e+01  4.006e+10  3.608e+05  1.551e-01  2.100e-01  2.507e-01  1.230e-01  1.783e-01  2.244e-01 
 4.341e-01  1.114e+01  4.004e+10  3.610e+05  1.547e-01  2.108e-01  2.528e-01  1.180e-01  1.715e-01  2.163e-01 
 4.341e-01  1.114e+01  4.003e+10  3.611e+05  1.550e-01  2.100e-01  2.508e-01  1.229e-01  1.783e-01  2.246e-01 
 4.341e-01  1.114e+01  4.001e+10  3.613e+05  1.549e-01  2.099e-01  2.507e-01  1.228e-01  1.782e-01  2.246e-01 
 4.341e-01  1.114e+01  3.999e+10  3.614e+05  1.549e-01  2.099e-01  2.508e-01  1.227e-01  1.782e-01  2.247e-01 
 4.341e-01  1.114e+01  3.998e+10  3.615e+05  1.548e-01  2.099e-01  2.508e-01  1.227e-01  1.782e-01  2.248e-01 
 4.341e-01  1.114e+01  3.996e+10  3.617e+05  1.547e-01  2.111e-01  2.534e-01  1.178e-01  1.716e-01  2.169e-01 
 4.341e-01  1.114e+01  3.995e+10  3.618e+05  1.548e-01  2.099e-01  2.509e-01  1.225e-01  1.783e-01  2.250e-01 
 4.342e-01  1.114e+01  3.993e+10  3.619e+05  1.545e-01  2.104e-01  2.521e-01  1.196e-01  1.742e-01  2.202e-01 
 4.342e-01  1.114e+01  3.992e+10  3.621e+05  1.547e-01  2.099e-01  2.509e-01  1.224e-01  1.783e-01  2.252e-01 
 4.342e-01  1.114e+01  3.990e+10  3.622e+05  1.546e-01  2.099e-01  2.510e-01  1.224e-01  1.783e-01  2.252e-01 
 4.342e-01  1.114e+01  3.989e+10  3.623e+05  1.546e-01  2.099e-01  2.510e-01  1.223e-01  1.783e-01  2.253e-01 
 4.342e-01  1.114e+01  3.987e+10  3.624e+05  1.544e-01  2.097e-01  2.509e-01  1.222e-01  1.782e-01  2.254e-01 
 4.342e-01  1.114e+01  3.986e+10  3.626e+05  1.545e-01  2.099e-01  2.511e-01  1.222e-01  1.783e-01  2.255e-01 
 4.342e-01  1.114e+01  3.985e+10  3.627e+05  1.530e-01  2.079e-01  2.487e-01  1.224e-01  1.786e-01  2.260e-01 
 4.342e-01  1.114e+01  3.983e+10  3.628e+05  1.523e-01  2.068e-01  2.473e-01  1.227e-01  1.792e-01  2.267e-01 
 4.342e-01  1.114e+01  3.982e+10  3.629e+05  1.522e-01  2.068e-01  2.474e-01  1.227e-01  1.792e-01  2.268e-01 
 4.342e-01  1.114e+01  3.981e+10  3.630e+05  1.521e-01  2.066e-01  2.472e-01  1.226e-01  1.792e-01  2.268e-01 
 4.342e-01  1.114e+01  3.979e+10  3.631e+05  1.520e-01  2.066e-01  2.472e-01  1.225e-01  1.792e-01  2.269e-01 
 4.342e-01  1.114e+01  3.978e+10  3.633e+05  1.520e-01  2.067e-01  2.473e-01  1.225e-01  1.792e-01  2.271e-01 
 4.342e-01  1.114e+01  3.977e+10  3.634e+05  1.520e-01  2.067e-01  2.474e-01  1.224e-01  1.793e-01  2.272e-01 
 4.342e-01  1.114e+01  3.976e+10  3.635e+05  1.519e-01  2.067e-01  2.475e-01  1.224e-01  1.793e-01  2.273e-01 
