 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.907e-02  3.740e-02  7.132e-02  9.947e-03  2.208e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.907e-02  3.740e-02  7.132e-02  9.948e-03  2.208e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.907e-02  3.740e-02  7.132e-02  9.948e-03  2.208e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.907e-02  3.740e-02  7.132e-02  9.948e-03  2.209e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.907e-02  3.740e-02  7.132e-02  9.948e-03  2.209e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.907e-02  3.740e-02  7.132e-02  9.948e-03  2.209e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.907e-02  3.740e-02  7.132e-02  9.948e-03  2.209e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.907e-02  3.740e-02  7.133e-02  9.948e-03  2.209e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.907e-02  3.740e-02  7.133e-02  9.949e-03  2.209e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.907e-02  3.741e-02  7.133e-02  9.949e-03  2.209e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.907e-02  3.741e-02  7.133e-02  9.949e-03  2.209e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.907e-02  3.741e-02  7.133e-02  9.949e-03  2.209e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.907e-02  3.741e-02  7.133e-02  9.949e-03  2.209e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.907e-02  3.741e-02  7.133e-02  9.949e-03  2.209e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.950e-03  2.209e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.950e-03  2.209e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.950e-03  2.209e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.950e-03  2.209e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.950e-03  2.209e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.951e-03  2.209e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.951e-03  2.209e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.951e-03  2.209e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.951e-03  2.209e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.951e-03  2.209e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.951e-03  2.209e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.951e-03  2.209e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.951e-03  2.209e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.952e-03  2.209e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.952e-03  2.209e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.952e-03  2.209e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.952e-03  2.209e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.952e-03  2.209e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.952e-03  2.209e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.952e-03  2.209e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.953e-03  2.209e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.953e-03  2.209e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.953e-03  2.209e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.953e-03  2.209e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.953e-03  2.209e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.953e-03  2.209e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.954e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.954e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.954e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.954e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.954e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.954e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.955e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.955e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.955e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.955e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.742e-02  7.133e-02  9.955e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.955e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.741e-02  7.133e-02  9.955e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.742e-02  7.133e-02  9.956e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.908e-02  3.742e-02  7.133e-02  9.956e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.909e-02  3.742e-02  7.135e-02  9.953e-03  2.209e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.909e-02  3.742e-02  7.135e-02  9.953e-03  2.209e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.909e-02  3.742e-02  7.135e-02  9.953e-03  2.209e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.909e-02  3.742e-02  7.135e-02  9.954e-03  2.209e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.909e-02  3.742e-02  7.135e-02  9.954e-03  2.209e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.909e-02  3.742e-02  7.135e-02  9.954e-03  2.209e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.909e-02  3.742e-02  7.135e-02  9.954e-03  2.210e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.909e-02  3.742e-02  7.135e-02  9.954e-03  2.210e-02  5.340e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.909e-02  3.742e-02  7.135e-02  9.954e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.909e-02  3.742e-02  7.135e-02  9.955e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.909e-02  3.743e-02  7.135e-02  9.955e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.978e+11  5.693e+04  1.909e-02  3.743e-02  7.135e-02  9.955e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.693e+04  1.909e-02  3.743e-02  7.135e-02  9.955e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.693e+04  1.909e-02  3.743e-02  7.135e-02  9.955e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.693e+04  1.909e-02  3.743e-02  7.135e-02  9.956e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.693e+04  1.909e-02  3.743e-02  7.135e-02  9.956e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.693e+04  1.909e-02  3.743e-02  7.135e-02  9.956e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.693e+04  1.909e-02  3.743e-02  7.135e-02  9.956e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.693e+04  1.909e-02  3.743e-02  7.135e-02  9.956e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.693e+04  1.909e-02  3.743e-02  7.135e-02  9.957e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.693e+04  1.909e-02  3.743e-02  7.135e-02  9.957e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.693e+04  1.909e-02  3.743e-02  7.135e-02  9.957e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.693e+04  1.909e-02  3.743e-02  7.135e-02  9.957e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.693e+04  1.909e-02  3.743e-02  7.135e-02  9.957e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.693e+04  1.909e-02  3.743e-02  7.135e-02  9.957e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.743e-02  7.135e-02  9.958e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.743e-02  7.135e-02  9.958e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.743e-02  7.135e-02  9.958e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.743e-02  7.135e-02  9.958e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.743e-02  7.135e-02  9.958e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.743e-02  7.135e-02  9.958e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.743e-02  7.135e-02  9.958e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.743e-02  7.135e-02  9.958e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.743e-02  7.135e-02  9.959e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.743e-02  7.135e-02  9.959e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.743e-02  7.135e-02  9.959e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.743e-02  7.135e-02  9.959e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.743e-02  7.135e-02  9.959e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.743e-02  7.135e-02  9.960e-03  2.210e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.743e-02  7.135e-02  9.960e-03  2.211e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.743e-02  7.135e-02  9.960e-03  2.211e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.743e-02  7.135e-02  9.960e-03  2.211e-02  5.341e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.743e-02  7.135e-02  9.960e-03  2.211e-02  5.342e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.743e-02  7.135e-02  9.961e-03  2.211e-02  5.342e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.743e-02  7.135e-02  9.961e-03  2.211e-02  5.342e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.743e-02  7.135e-02  9.961e-03  2.211e-02  5.342e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.743e-02  7.135e-02  9.961e-03  2.211e-02  5.342e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.743e-02  7.135e-02  9.961e-03  2.211e-02  5.342e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.743e-02  7.135e-02  9.962e-03  2.211e-02  5.342e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.744e-02  7.135e-02  9.962e-03  2.211e-02  5.342e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.744e-02  7.135e-02  9.962e-03  2.211e-02  5.342e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.909e-02  3.744e-02  7.135e-02  9.962e-03  2.211e-02  5.342e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.135e-02  9.962e-03  2.211e-02  5.342e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.135e-02  9.963e-03  2.211e-02  5.342e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.135e-02  9.963e-03  2.211e-02  5.342e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.135e-02  9.963e-03  2.211e-02  5.342e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.135e-02  9.963e-03  2.211e-02  5.342e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.135e-02  9.963e-03  2.211e-02  5.342e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.135e-02  9.963e-03  2.211e-02  5.342e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.135e-02  9.963e-03  2.211e-02  5.342e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.135e-02  9.964e-03  2.211e-02  5.342e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.135e-02  9.964e-03  2.211e-02  5.342e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.135e-02  9.964e-03  2.211e-02  5.342e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.135e-02  9.964e-03  2.211e-02  5.342e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.135e-02  9.964e-03  2.211e-02  5.342e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.135e-02  9.964e-03  2.211e-02  5.342e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.135e-02  9.964e-03  2.211e-02  5.342e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.135e-02  9.989e-03  2.217e-02  5.355e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.135e-02  9.989e-03  2.217e-02  5.355e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.989e-03  2.217e-02  5.355e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.989e-03  2.217e-02  5.355e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.989e-03  2.217e-02  5.355e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.990e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.990e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.990e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.990e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.990e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.990e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.990e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.991e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.991e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.991e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.991e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.991e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.991e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.991e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.991e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.991e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.991e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.991e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.992e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.992e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.992e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.992e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.992e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.992e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.992e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.992e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.992e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.993e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.993e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.993e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.993e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.993e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.993e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.993e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.993e-03  2.217e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.993e-03  2.218e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.744e-02  7.136e-02  9.994e-03  2.218e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.745e-02  7.136e-02  9.994e-03  2.218e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.745e-02  7.136e-02  9.994e-03  2.218e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.745e-02  7.136e-02  9.994e-03  2.218e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.745e-02  7.136e-02  9.994e-03  2.218e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.745e-02  7.136e-02  9.994e-03  2.218e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.745e-02  7.136e-02  9.994e-03  2.218e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.745e-02  7.136e-02  9.995e-03  2.218e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.745e-02  7.136e-02  9.995e-03  2.218e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.745e-02  7.136e-02  9.995e-03  2.218e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.745e-02  7.136e-02  9.995e-03  2.218e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.745e-02  7.136e-02  9.995e-03  2.218e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.745e-02  7.136e-02  9.995e-03  2.218e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.745e-02  7.136e-02  9.996e-03  2.218e-02  5.356e-02 
 1.432e+00  3.165e+00  4.979e+11  5.692e+04  1.910e-02  3.745e-02  7.136e-02  9.995e-03  2.218e-02  5.356e-02 
 1.432e+00  3.165e+00  4.980e+11  5.692e+04  1.910e-02  3.745e-02  7.136e-02  9.995e-03  2.218e-02  5.356e-02 
 1.432e+00  3.165e+00  4.980e+11  5.692e+04  1.910e-02  3.745e-02  7.136e-02  9.996e-03  2.218e-02  5.356e-02 
 1.432e+00  3.165e+00  4.980e+11  5.692e+04  1.910e-02  3.745e-02  7.136e-02  9.996e-03  2.218e-02  5.356e-02 
 1.432e+00  3.165e+00  4.980e+11  5.692e+04  1.910e-02  3.745e-02  7.136e-02  9.996e-03  2.218e-02  5.356e-02 
 1.432e+00  3.165e+00  4.980e+11  5.692e+04  1.910e-02  3.745e-02  7.136e-02  9.996e-03  2.218e-02  5.357e-02 
 1.432e+00  3.165e+00  4.980e+11  5.692e+04  1.910e-02  3.745e-02  7.136e-02  9.996e-03  2.218e-02  5.357e-02 
 1.432e+00  3.165e+00  4.980e+11  5.692e+04  1.910e-02  3.745e-02  7.136e-02  9.996e-03  2.218e-02  5.357e-02 
 1.432e+00  3.165e+00  4.980e+11  5.692e+04  1.910e-02  3.745e-02  7.136e-02  9.996e-03  2.218e-02  5.357e-02 
 1.432e+00  3.165e+00  4.980e+11  5.692e+04  1.910e-02  3.745e-02  7.136e-02  9.996e-03  2.218e-02  5.357e-02 
 1.432e+00  3.165e+00  4.980e+11  5.692e+04  1.910e-02  3.745e-02  7.136e-02  9.997e-03  2.218e-02  5.357e-02 
 1.432e+00  3.165e+00  4.980e+11  5.692e+04  1.911e-02  3.745e-02  7.136e-02  9.997e-03  2.218e-02  5.357e-02 
 1.432e+00  3.165e+00  4.980e+11  5.692e+04  1.911e-02  3.745e-02  7.136e-02  9.997e-03  2.218e-02  5.357e-02 
 1.432e+00  3.165e+00  4.980e+11  5.692e+04  1.911e-02  3.745e-02  7.136e-02  9.997e-03  2.218e-02  5.357e-02 
 1.432e+00  3.165e+00  4.980e+11  5.692e+04  1.911e-02  3.745e-02  7.136e-02  9.997e-03  2.218e-02  5.357e-02 
 1.432e+00  3.165e+00  4.980e+11  5.692e+04  1.911e-02  3.745e-02  7.136e-02  9.997e-03  2.218e-02  5.357e-02 
