 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.287e+00  1.889e+00  2.026e+10  4.396e+03  1.413e-01  1.958e-01  2.589e-01  9.464e-02  1.527e-01  2.481e-01 
 3.287e+00  1.889e+00  2.026e+10  4.398e+03  1.413e-01  1.957e-01  2.589e-01  9.462e-02  1.527e-01  2.481e-01 
 3.287e+00  1.889e+00  2.026e+10  4.400e+03  1.413e-01  1.957e-01  2.589e-01  9.461e-02  1.528e-01  2.484e-01 
 3.287e+00  1.889e+00  2.025e+10  4.401e+03  1.413e-01  1.957e-01  2.589e-01  9.460e-02  1.528e-01  2.486e-01 
 3.287e+00  1.889e+00  2.025e+10  4.403e+03  1.413e-01  1.957e-01  2.589e-01  9.458e-02  1.528e-01  2.488e-01 
 3.287e+00  1.889e+00  2.025e+10  4.404e+03  1.475e-01  2.033e-01  2.673e-01  9.661e-02  1.562e-01  2.545e-01 
 3.287e+00  1.889e+00  2.024e+10  4.405e+03  1.413e-01  1.957e-01  2.589e-01  9.457e-02  1.528e-01  2.488e-01 
 3.287e+00  1.889e+00  2.024e+10  4.406e+03  1.413e-01  1.957e-01  2.589e-01  9.456e-02  1.528e-01  2.488e-01 
 3.287e+00  1.889e+00  2.024e+10  4.408e+03  1.412e-01  1.957e-01  2.589e-01  9.455e-02  1.528e-01  2.490e-01 
 3.287e+00  1.889e+00  2.024e+10  4.409e+03  1.412e-01  1.957e-01  2.589e-01  9.453e-02  1.529e-01  2.492e-01 
 3.287e+00  1.889e+00  2.023e+10  4.410e+03  1.412e-01  1.957e-01  2.589e-01  9.453e-02  1.529e-01  2.492e-01 
 3.287e+00  1.889e+00  2.023e+10  4.411e+03  1.412e-01  1.957e-01  2.589e-01  9.452e-02  1.529e-01  2.492e-01 
 3.287e+00  1.889e+00  2.023e+10  4.412e+03  1.474e-01  2.032e-01  2.673e-01  9.655e-02  1.562e-01  2.549e-01 
 3.287e+00  1.889e+00  2.023e+10  4.413e+03  1.474e-01  2.032e-01  2.673e-01  9.654e-02  1.562e-01  2.549e-01 
 3.287e+00  1.889e+00  2.022e+10  4.414e+03  1.412e-01  1.956e-01  2.589e-01  1.146e-01  1.762e-01  2.660e-01 
 3.287e+00  1.889e+00  2.022e+10  4.416e+03  1.474e-01  2.032e-01  2.673e-01  1.176e-01  1.807e-01  2.726e-01 
 3.287e+00  1.889e+00  2.022e+10  4.417e+03  1.412e-01  1.956e-01  2.589e-01  1.146e-01  1.762e-01  2.660e-01 
 3.287e+00  1.889e+00  2.021e+10  4.418e+03  1.412e-01  1.956e-01  2.588e-01  1.146e-01  1.762e-01  2.660e-01 
 3.287e+00  1.889e+00  2.021e+10  4.420e+03  1.411e-01  1.956e-01  2.588e-01  1.145e-01  1.762e-01  2.660e-01 
 3.288e+00  1.889e+00  2.021e+10  4.422e+03  1.411e-01  1.956e-01  2.588e-01  1.145e-01  1.761e-01  2.660e-01 
 3.288e+00  1.889e+00  2.020e+10  4.423e+03  1.411e-01  1.956e-01  2.588e-01  1.145e-01  1.761e-01  2.660e-01 
 3.288e+00  1.889e+00  2.019e+10  4.426e+03  1.411e-01  1.956e-01  2.588e-01  1.145e-01  1.762e-01  2.663e-01 
 3.288e+00  1.889e+00  2.019e+10  4.428e+03  1.411e-01  1.956e-01  2.588e-01  1.145e-01  1.761e-01  2.662e-01 
 3.288e+00  1.889e+00  2.018e+10  4.431e+03  1.410e-01  1.955e-01  2.588e-01  1.144e-01  1.761e-01  2.662e-01 
 3.288e+00  1.889e+00  2.017e+10  4.434e+03  1.410e-01  1.955e-01  2.588e-01  1.144e-01  1.761e-01  2.662e-01 
 3.288e+00  1.889e+00  2.017e+10  4.437e+03  1.410e-01  1.955e-01  2.588e-01  1.144e-01  1.761e-01  2.662e-01 
 3.288e+00  1.889e+00  2.016e+10  4.441e+03  1.409e-01  1.954e-01  2.588e-01  1.143e-01  1.760e-01  2.662e-01 
 3.288e+00  1.889e+00  2.015e+10  4.445e+03  1.471e-01  2.030e-01  2.672e-01  1.173e-01  1.805e-01  2.728e-01 
 3.288e+00  1.889e+00  2.013e+10  4.449e+03  1.471e-01  2.030e-01  2.672e-01  1.172e-01  1.804e-01  2.727e-01 
 3.288e+00  1.889e+00  2.012e+10  4.454e+03  1.470e-01  2.029e-01  2.672e-01  1.172e-01  1.804e-01  2.727e-01 
 3.288e+00  1.889e+00  2.011e+10  4.460e+03  1.412e-01  1.957e-01  2.590e-01  1.143e-01  1.760e-01  2.663e-01 
 3.288e+00  1.889e+00  2.009e+10  4.466e+03  1.411e-01  1.957e-01  2.590e-01  1.424e-01  2.049e-01  2.831e-01 
 3.289e+00  1.889e+00  2.007e+10  4.472e+03  1.411e-01  1.956e-01  2.590e-01  1.424e-01  2.048e-01  2.831e-01 
 3.289e+00  1.889e+00  2.005e+10  4.479e+03  1.410e-01  1.956e-01  2.590e-01  1.423e-01  2.048e-01  2.832e-01 
 3.289e+00  1.889e+00  2.003e+10  4.487e+03  1.467e-01  2.027e-01  2.672e-01  1.467e-01  2.106e-01  2.906e-01 
 3.289e+00  1.889e+00  2.001e+10  4.495e+03  1.467e-01  2.027e-01  2.672e-01  1.466e-01  2.106e-01  2.906e-01 
 3.290e+00  1.889e+00  1.998e+10  4.503e+03  1.408e-01  1.955e-01  2.591e-01  1.423e-01  2.049e-01  2.837e-01 
 3.290e+00  1.889e+00  1.996e+10  4.511e+03  1.407e-01  1.955e-01  2.592e-01  1.422e-01  2.049e-01  2.838e-01 
 3.290e+00  1.889e+00  1.994e+10  4.518e+03  1.407e-01  1.955e-01  2.594e-01  1.421e-01  2.049e-01  2.840e-01 
 3.291e+00  1.889e+00  1.991e+10  4.524e+03  1.407e-01  1.955e-01  2.596e-01  1.421e-01  2.049e-01  2.842e-01 
 3.291e+00  1.889e+00  1.989e+10  4.528e+03  1.463e-01  2.026e-01  2.677e-01  1.464e-01  2.108e-01  2.917e-01 
 3.291e+00  1.889e+00  1.988e+10  4.528e+03  1.407e-01  1.958e-01  2.602e-01  1.423e-01  2.055e-01  2.854e-01 
 3.292e+00  1.889e+00  1.988e+10  4.523e+03  1.469e-01  2.036e-01  2.691e-01  1.470e-01  2.120e-01  2.936e-01 
 3.293e+00  1.889e+00  1.990e+10  4.511e+03  1.408e-01  1.964e-01  2.614e-01  1.425e-01  2.063e-01  2.871e-01 
 3.293e+00  1.889e+00  1.994e+10  4.490e+03  1.410e-01  1.968e-01  2.623e-01  1.428e-01  2.069e-01  2.884e-01 
 3.294e+00  1.888e+00  2.001e+10  4.462e+03  1.411e-01  1.972e-01  2.632e-01  1.430e-01  2.076e-01  2.899e-01 
 3.295e+00  1.888e+00  2.012e+10  4.431e+03  1.419e-01  1.982e-01  2.645e-01  1.435e-01  2.084e-01  2.912e-01 
 3.296e+00  1.888e+00  2.028e+10  4.406e+03  1.519e-01  2.108e-01  2.790e-01  1.512e-01  2.190e-01  3.049e-01 
 3.297e+00  1.888e+00  2.050e+10  4.399e+03  1.438e-01  2.012e-01  2.688e-01  1.448e-01  2.108e-01  2.954e-01 
 3.298e+00  1.888e+00  2.081e+10  4.426e+03  1.503e-01  2.096e-01  2.789e-01  1.494e-01  2.175e-01  3.046e-01 
 3.299e+00  1.888e+00  2.120e+10  4.491e+03  1.389e-01  1.960e-01  2.642e-01  1.403e-01  2.059e-01  2.910e-01 
 3.301e+00  1.888e+00  2.159e+10  4.604e+03  1.401e-01  1.977e-01  2.665e-01  1.408e-01  2.068e-01  2.926e-01 
 3.302e+00  1.888e+00  2.195e+10  4.740e+03  1.380e-01  1.952e-01  2.637e-01  1.387e-01  2.042e-01  2.897e-01 
 3.303e+00  1.888e+00  2.228e+10  4.875e+03  1.387e-01  1.967e-01  2.665e-01  1.382e-01  2.043e-01  2.912e-01 
 3.304e+00  1.888e+00  2.259e+10  5.002e+03  1.361e-01  1.934e-01  2.625e-01  1.358e-01  2.010e-01  2.871e-01 
 3.305e+00  1.888e+00  2.288e+10  5.123e+03  1.348e-01  1.918e-01  2.610e-01  1.344e-01  1.993e-01  2.851e-01 
 3.306e+00  1.888e+00  2.318e+10  5.237e+03  1.337e-01  1.907e-01  2.600e-01  1.332e-01  1.979e-01  2.838e-01 
 3.307e+00  1.888e+00  2.349e+10  5.347e+03  1.378e-01  1.961e-01  2.667e-01  1.358e-01  2.017e-01  2.893e-01 
 3.308e+00  1.888e+00  2.381e+10  5.458e+03  1.366e-01  1.949e-01  2.656e-01  1.345e-01  2.002e-01  2.879e-01 
 3.309e+00  1.887e+00  2.416e+10  5.568e+03  1.354e-01  1.937e-01  2.645e-01  1.332e-01  1.987e-01  2.864e-01 
 3.311e+00  1.887e+00  2.452e+10  5.681e+03  1.305e-01  1.877e-01  2.581e-01  1.291e-01  1.934e-01  2.801e-01 
 3.312e+00  1.887e+00  2.490e+10  5.801e+03  1.285e-01  1.852e-01  2.554e-01  1.277e-01  1.917e-01  2.783e-01 
 3.313e+00  1.887e+00  2.529e+10  5.926e+03  1.314e-01  1.893e-01  2.608e-01  1.294e-01  1.944e-01  2.825e-01 
 3.315e+00  1.887e+00  2.569e+10  6.054e+03  1.247e-01  1.809e-01  2.510e-01  1.240e-01  1.871e-01  2.732e-01 
 3.316e+00  1.887e+00  2.610e+10  6.183e+03  1.247e-01  1.813e-01  2.521e-01  1.236e-01  1.868e-01  2.736e-01 
 3.318e+00  1.887e+00  2.653e+10  6.314e+03  1.223e-01  1.782e-01  2.488e-01  1.212e-01  1.838e-01  2.701e-01 
 3.320e+00  1.887e+00  2.697e+10  6.445e+03  1.251e-01  1.821e-01  2.537e-01  1.229e-01  1.864e-01  2.738e-01 
 3.322e+00  1.886e+00  2.744e+10  6.581e+03  1.190e-01  1.745e-01  2.450e-01  1.180e-01  1.797e-01  2.656e-01 
 3.323e+00  1.886e+00  2.792e+10  6.720e+03  1.164e-01  1.713e-01  2.416e-01  1.156e-01  1.766e-01  2.619e-01 
 3.325e+00  1.886e+00  2.843e+10  6.861e+03  1.152e-01  1.700e-01  2.406e-01  1.141e-01  1.748e-01  2.601e-01 
 3.328e+00  1.886e+00  2.896e+10  7.004e+03  1.139e-01  1.686e-01  2.394e-01  1.126e-01  1.730e-01  2.584e-01 
 3.330e+00  1.886e+00  2.952e+10  7.152e+03  1.124e-01  1.668e-01  2.376e-01  1.109e-01  1.709e-01  2.560e-01 
 3.332e+00  1.885e+00  3.010e+10  7.304e+03  1.112e-01  1.656e-01  2.368e-01  1.094e-01  1.691e-01  2.544e-01 
 3.335e+00  1.885e+00  3.070e+10  7.460e+03  1.106e-01  1.650e-01  2.364e-01  1.084e-01  1.679e-01  2.531e-01 
 3.337e+00  1.885e+00  3.133e+10  7.618e+03  1.093e-01  1.636e-01  2.351e-01  1.069e-01  1.659e-01  2.510e-01 
 3.340e+00  1.884e+00  3.199e+10  7.781e+03  1.077e-01  1.617e-01  2.332e-01  1.050e-01  1.636e-01  2.483e-01 
 3.342e+00  1.884e+00  3.266e+10  7.947e+03  1.025e-01  1.550e-01  2.254e-01  1.006e-01  1.575e-01  2.405e-01 
 3.345e+00  1.884e+00  3.334e+10  8.113e+03  1.007e-01  1.527e-01  2.229e-01  9.891e-02  1.552e-01  2.376e-01 
 3.348e+00  1.883e+00  3.404e+10  8.277e+03  9.935e-02  1.512e-01  2.215e-01  9.721e-02  1.529e-01  2.351e-01 
 3.351e+00  1.883e+00  3.474e+10  8.441e+03  9.715e-02  1.484e-01  2.184e-01  9.506e-02  1.500e-01  2.316e-01 
 3.354e+00  1.883e+00  3.546e+10  8.604e+03  1.015e-01  1.545e-01  2.262e-01  9.740e-02  1.536e-01  2.368e-01 
 3.357e+00  1.882e+00  3.620e+10  8.767e+03  9.571e-02  1.469e-01  2.174e-01  9.266e-02  1.470e-01  2.282e-01 
 3.360e+00  1.882e+00  3.695e+10  8.929e+03  8.947e-02  1.387e-01  2.078e-01  8.767e-02  1.399e-01  2.192e-01 
 3.363e+00  1.881e+00  3.771e+10  9.090e+03  8.949e-02  1.385e-01  2.072e-01  8.692e-02  1.387e-01  2.170e-01 
 3.366e+00  1.881e+00  3.850e+10  9.250e+03  9.080e-02  1.406e-01  2.102e-01  8.746e-02  1.397e-01  2.188e-01 
 3.369e+00  1.881e+00  3.931e+10  9.412e+03  8.659e-02  1.349e-01  2.033e-01  8.379e-02  1.344e-01  2.115e-01 
 3.372e+00  1.880e+00  4.015e+10  9.574e+03  8.448e-02  1.320e-01  1.998e-01  8.178e-02  1.315e-01  2.077e-01 
 3.375e+00  1.880e+00  4.100e+10  9.737e+03  8.785e-02  1.370e-01  2.066e-01  8.358e-02  1.344e-01  2.121e-01 
 3.378e+00  1.879e+00  4.188e+10  9.898e+03  8.170e-02  1.283e-01  1.953e-01  7.848e-02  1.267e-01  2.010e-01 
 3.381e+00  1.879e+00  4.278e+10  1.006e+04  7.552e-02  1.158e-01  1.706e-01  7.576e-02  1.227e-01  1.956e-01 
 3.384e+00  1.878e+00  4.372e+10  1.022e+04  1.008e-01  1.487e-01  2.084e-01  8.655e-02  1.388e-01  2.179e-01 
 3.387e+00  1.877e+00  4.467e+10  1.038e+04  7.190e-02  1.113e-01  1.657e-01  7.182e-02  1.170e-01  1.879e-01 
 3.390e+00  1.877e+00  4.566e+10  1.055e+04  9.784e-02  1.452e-01  2.047e-01  7.136e-02  1.140e-01  1.772e-01 
 3.393e+00  1.876e+00  4.667e+10  1.071e+04  7.301e-02  1.129e-01  1.677e-01  7.473e-02  1.191e-01  1.844e-01 
 3.396e+00  1.876e+00  4.769e+10  1.087e+04  9.497e-02  1.417e-01  2.009e-01  6.957e-02  1.117e-01  1.748e-01 
 3.399e+00  1.875e+00  4.873e+10  1.102e+04  9.293e-02  1.390e-01  1.976e-01  6.797e-02  1.094e-01  1.716e-01 
 3.402e+00  1.875e+00  4.977e+10  1.118e+04  9.216e-02  1.383e-01  1.971e-01  6.719e-02  1.085e-01  1.708e-01 
 3.405e+00  1.874e+00  5.084e+10  1.133e+04  8.831e-02  1.335e-01  1.920e-01  8.312e-02  1.314e-01  2.006e-01 
 3.408e+00  1.874e+00  5.191e+10  1.148e+04  8.954e-02  1.354e-01  1.946e-01  6.400e-02  1.040e-01  1.649e-01 
 3.411e+00  1.873e+00  5.300e+10  1.162e+04  8.835e-02  1.334e-01  1.915e-01  6.393e-02  1.039e-01  1.649e-01 
 3.413e+00  1.873e+00  5.410e+10  1.177e+04  8.739e-02  1.323e-01  1.905e-01  6.329e-02  1.031e-01  1.642e-01 
 3.416e+00  1.872e+00  5.521e+10  1.191e+04  8.382e-02  1.281e-01  1.865e-01  7.787e-02  1.244e-01  1.923e-01 
 3.418e+00  1.872e+00  5.633e+10  1.205e+04  6.374e-02  1.010e-01  1.544e-01  6.358e-02  1.037e-01  1.652e-01 
 3.421e+00  1.871e+00  5.748e+10  1.218e+04  8.203e-02  1.259e-01  1.841e-01  7.580e-02  1.216e-01  1.890e-01 
 3.423e+00  1.870e+00  5.863e+10  1.231e+04  7.869e-02  1.218e-01  1.801e-01  7.321e-02  1.182e-01  1.851e-01 
 3.426e+00  1.870e+00  5.980e+10  1.244e+04  8.016e-02  1.237e-01  1.819e-01  7.335e-02  1.183e-01  1.848e-01 
 3.428e+00  1.869e+00  6.099e+10  1.257e+04  8.011e-02  1.233e-01  1.806e-01  5.686e-02  9.392e-02  1.521e-01 
 3.430e+00  1.869e+00  6.219e+10  1.270e+04  7.749e-02  1.201e-01  1.775e-01  5.425e-02  8.990e-02  1.463e-01 
 3.432e+00  1.869e+00  6.341e+10  1.282e+04  7.765e-02  1.208e-01  1.792e-01  7.048e-02  1.145e-01  1.805e-01 
 3.434e+00  1.868e+00  6.465e+10  1.294e+04  7.369e-02  1.156e-01  1.735e-01  6.759e-02  1.104e-01  1.753e-01 
 3.437e+00  1.868e+00  6.590e+10  1.306e+04  7.379e-02  1.157e-01  1.735e-01  6.725e-02  1.099e-01  1.746e-01 
 3.439e+00  1.867e+00  6.717e+10  1.318e+04  7.549e-02  1.180e-01  1.763e-01  5.173e-02  8.645e-02  1.421e-01 
 3.440e+00  1.867e+00  6.846e+10  1.329e+04  7.334e-02  1.151e-01  1.725e-01  5.010e-02  8.386e-02  1.382e-01 
 3.442e+00  1.866e+00  6.977e+10  1.341e+04  7.139e-02  1.128e-01  1.705e-01  6.426e-02  1.056e-01  1.692e-01 
 3.444e+00  1.866e+00  7.110e+10  1.352e+04  6.777e-02  1.078e-01  1.646e-01  6.164e-02  1.018e-01  1.640e-01 
 3.446e+00  1.865e+00  7.245e+10  1.363e+04  6.967e-02  1.105e-01  1.680e-01  6.243e-02  1.030e-01  1.658e-01 
 3.448e+00  1.865e+00  7.382e+10  1.374e+04  6.527e-02  1.045e-01  1.608e-01  5.907e-02  9.802e-02  1.589e-01 
 3.449e+00  1.864e+00  7.521e+10  1.384e+04  6.661e-02  1.065e-01  1.636e-01  5.983e-02  9.930e-02  1.610e-01 
 3.451e+00  1.864e+00  7.662e+10  1.394e+04  6.916e-02  1.099e-01  1.673e-01  4.613e-02  7.799e-02  1.301e-01 
 3.452e+00  1.864e+00  7.805e+10  1.404e+04  6.295e-02  1.014e-01  1.573e-01  5.672e-02  9.464e-02  1.545e-01 
 3.454e+00  1.863e+00  7.950e+10  1.414e+04  6.197e-02  1.001e-01  1.558e-01  5.607e-02  9.374e-02  1.535e-01 
 3.455e+00  1.863e+00  8.097e+10  1.424e+04  6.017e-02  9.750e-02  1.523e-01  5.441e-02  9.117e-02  1.497e-01 
 3.457e+00  1.863e+00  8.246e+10  1.434e+04  6.018e-02  9.761e-02  1.526e-01  5.433e-02  9.115e-02  1.499e-01 
 3.458e+00  1.862e+00  8.397e+10  1.443e+04  6.088e-02  9.858e-02  1.537e-01  5.443e-02  9.131e-02  1.500e-01 
 3.459e+00  1.862e+00  8.551e+10  1.452e+04  6.072e-02  9.829e-02  1.531e-01  5.397e-02  9.057e-02  1.489e-01 
 3.461e+00  1.862e+00  8.706e+10  1.461e+04  5.785e-02  9.431e-02  1.483e-01  5.194e-02  8.756e-02  1.448e-01 
 3.462e+00  1.861e+00  8.863e+10  1.470e+04  5.792e-02  9.439e-02  1.483e-01  5.189e-02  8.751e-02  1.448e-01 
 3.463e+00  1.861e+00  9.022e+10  1.478e+04  5.733e-02  9.354e-02  1.472e-01  5.119e-02  8.643e-02  1.432e-01 
 3.464e+00  1.861e+00  9.184e+10  1.487e+04  5.501e-02  9.028e-02  1.432e-01  4.950e-02  8.388e-02  1.397e-01 
 3.465e+00  1.860e+00  9.347e+10  1.495e+04  5.433e-02  8.931e-02  1.419e-01  4.881e-02  8.284e-02  1.382e-01 
 3.466e+00  1.860e+00  9.513e+10  1.503e+04  5.178e-02  8.561e-02  1.371e-01  4.691e-02  7.990e-02  1.340e-01 
 3.467e+00  1.860e+00  9.681e+10  1.511e+04  5.281e-02  8.708e-02  1.389e-01  4.730e-02  8.049e-02  1.348e-01 
 3.468e+00  1.859e+00  9.851e+10  1.518e+04  5.319e-02  8.763e-02  1.395e-01  4.739e-02  8.066e-02  1.350e-01 
 3.469e+00  1.859e+00  1.002e+11  1.526e+04  4.846e-02  8.081e-02  1.309e-01  4.417e-02  7.572e-02  1.281e-01 
 3.470e+00  1.859e+00  1.020e+11  1.533e+04  5.134e-02  8.496e-02  1.361e-01  4.558e-02  7.784e-02  1.309e-01 
 3.471e+00  1.859e+00  1.037e+11  1.541e+04  4.964e-02  8.254e-02  1.331e-01  4.446e-02  7.617e-02  1.287e-01 
 3.472e+00  1.858e+00  1.055e+11  1.548e+04  4.660e-02  7.807e-02  1.273e-01  4.225e-02  7.272e-02  1.237e-01 
 3.473e+00  1.858e+00  1.073e+11  1.555e+04  4.947e-02  8.224e-02  1.325e-01  4.391e-02  7.530e-02  1.273e-01 
 3.473e+00  1.858e+00  1.092e+11  1.562e+04  4.885e-02  8.135e-02  1.313e-01  4.321e-02  7.421e-02  1.257e-01 
 3.474e+00  1.858e+00  1.110e+11  1.568e+04  4.895e-02  8.147e-02  1.313e-01  4.300e-02  7.385e-02  1.250e-01 
 3.475e+00  1.858e+00  1.129e+11  1.575e+04  4.391e-02  7.409e-02  1.219e-01  3.978e-02  6.888e-02  1.181e-01 
 3.476e+00  1.857e+00  1.149e+11  1.581e+04  4.356e-02  7.356e-02  1.211e-01  3.932e-02  6.814e-02  1.170e-01 
 3.476e+00  1.857e+00  1.168e+11  1.588e+04  4.300e-02  7.271e-02  1.199e-01  3.873e-02  6.719e-02  1.155e-01 
 3.477e+00  1.857e+00  1.187e+11  1.594e+04  4.250e-02  7.200e-02  1.190e-01  3.831e-02  6.656e-02  1.146e-01 
 3.478e+00  1.857e+00  1.207e+11  1.600e+04  4.349e-02  7.341e-02  1.206e-01  3.884e-02  6.738e-02  1.157e-01 
 3.478e+00  1.857e+00  1.227e+11  1.606e+04  4.148e-02  7.045e-02  1.169e-01  3.724e-02  6.486e-02  1.121e-01 
 3.479e+00  1.856e+00  1.248e+11  1.612e+04  4.098e-02  6.971e-02  1.159e-01  3.673e-02  6.405e-02  1.109e-01 
 3.480e+00  1.856e+00  1.269e+11  1.618e+04  4.005e-02  6.827e-02  1.138e-01  3.604e-02  6.294e-02  1.092e-01 
 3.480e+00  1.856e+00  1.289e+11  1.624e+04  3.807e-02  6.523e-02  1.096e-01  3.459e-02  6.061e-02  1.057e-01 
 3.481e+00  1.856e+00  1.311e+11  1.630e+04  3.911e-02  6.686e-02  1.119e-01  3.517e-02  6.158e-02  1.072e-01 
 3.481e+00  1.856e+00  1.332e+11  1.635e+04  4.004e-02  6.826e-02  1.137e-01  3.543e-02  6.196e-02  1.076e-01 
 3.482e+00  1.855e+00  1.354e+11  1.641e+04  3.713e-02  6.378e-02  1.075e-01  3.356e-02  5.895e-02  1.031e-01 
 3.483e+00  1.855e+00  1.376e+11  1.646e+04  3.853e-02  6.595e-02  1.105e-01  3.421e-02  6.000e-02  1.046e-01 
 3.483e+00  1.855e+00  1.399e+11  1.652e+04  3.842e-02  6.575e-02  1.101e-01  3.407e-02  5.977e-02  1.042e-01 
 3.484e+00  1.855e+00  1.422e+11  1.657e+04  3.545e-02  6.116e-02  1.037e-01  3.198e-02  5.638e-02  9.908e-02 
 3.484e+00  1.855e+00  1.445e+11  1.662e+04  3.500e-02  6.046e-02  1.026e-01  3.160e-02  5.577e-02  9.814e-02 
 3.485e+00  1.855e+00  1.468e+11  1.667e+04  3.458e-02  5.981e-02  1.017e-01  3.118e-02  5.508e-02  9.706e-02 
 3.485e+00  1.854e+00  1.492e+11  1.672e+04  3.421e-02  5.924e-02  1.009e-01  3.074e-02  5.436e-02  9.593e-02 
 3.486e+00  1.854e+00  1.516e+11  1.677e+04  3.377e-02  5.856e-02  9.991e-02  3.040e-02  5.383e-02  9.515e-02 
 3.486e+00  1.854e+00  1.540e+11  1.682e+04  3.306e-02  5.742e-02  9.820e-02  2.973e-02  5.269e-02  9.328e-02 
 3.487e+00  1.854e+00  1.565e+11  1.687e+04  3.451e-02  5.970e-02  1.014e-01  3.057e-02  5.410e-02  9.546e-02 
 3.487e+00  1.854e+00  1.590e+11  1.691e+04  3.244e-02  5.645e-02  9.678e-02  2.910e-02  5.168e-02  9.170e-02 
 3.487e+00  1.854e+00  1.615e+11  1.696e+04  3.209e-02  5.591e-02  9.600e-02  2.879e-02  5.118e-02  9.093e-02 
 3.488e+00  1.854e+00  1.641e+11  1.701e+04  3.134e-02  5.469e-02  9.411e-02  2.818e-02  5.015e-02  8.927e-02 
 3.488e+00  1.853e+00  1.667e+11  1.705e+04  3.100e-02  5.415e-02  9.334e-02  2.779e-02  4.951e-02  8.824e-02 
 3.489e+00  1.853e+00  1.693e+11  1.709e+04  3.189e-02  5.556e-02  9.535e-02  2.825e-02  5.028e-02  8.941e-02 
 3.489e+00  1.853e+00  1.720e+11  1.714e+04  3.021e-02  5.287e-02  9.136e-02  2.708e-02  4.833e-02  8.633e-02 
 3.489e+00  1.853e+00  1.747e+11  1.718e+04  2.988e-02  5.236e-02  9.061e-02  2.671e-02  4.771e-02  8.533e-02 
 3.490e+00  1.853e+00  1.775e+11  1.722e+04  2.962e-02  5.196e-02  9.010e-02  2.647e-02  4.733e-02  8.478e-02 
 3.490e+00  1.853e+00  1.802e+11  1.726e+04  4.071e-02  6.842e-02  1.109e-01  2.516e-02  4.507e-02  8.095e-02 
 3.491e+00  1.853e+00  1.830e+11  1.730e+04  4.025e-02  6.774e-02  1.100e-01  2.491e-02  4.465e-02  8.030e-02 
 3.491e+00  1.853e+00  1.859e+11  1.734e+04  2.875e-02  5.056e-02  8.793e-02  2.561e-02  4.589e-02  8.244e-02 
 3.491e+00  1.852e+00  1.888e+11  1.738e+04  2.839e-02  4.998e-02  8.705e-02  2.535e-02  4.547e-02  8.180e-02 
 3.492e+00  1.852e+00  1.917e+11  1.742e+04  3.906e-02  6.591e-02  1.073e-01  2.404e-02  4.320e-02  7.794e-02 
 3.492e+00  1.852e+00  1.947e+11  1.746e+04  2.711e-02  4.789e-02  8.381e-02  2.426e-02  4.362e-02  7.873e-02 
 3.492e+00  1.852e+00  1.977e+11  1.750e+04  3.766e-02  6.383e-02  1.046e-01  2.310e-02  4.158e-02  7.520e-02 
 3.493e+00  1.852e+00  2.007e+11  1.754e+04  3.732e-02  6.333e-02  1.039e-01  2.284e-02  4.114e-02  7.447e-02 
 3.493e+00  1.852e+00  2.038e+11  1.757e+04  3.764e-02  6.362e-02  1.038e-01  2.319e-02  4.179e-02  7.569e-02 
 3.493e+00  1.852e+00  2.069e+11  1.761e+04  3.726e-02  6.304e-02  1.030e-01  2.288e-02  4.126e-02  7.483e-02 
 3.494e+00  1.852e+00  2.101e+11  1.764e+04  3.692e-02  6.253e-02  1.023e-01  2.263e-02  4.085e-02  7.416e-02 
 3.494e+00  1.852e+00  2.133e+11  1.768e+04  3.558e-02  6.064e-02  1.001e-01  2.156e-02  3.896e-02  7.084e-02 
 3.494e+00  1.851e+00  2.166e+11  1.771e+04  3.524e-02  6.012e-02  9.937e-02  2.132e-02  3.855e-02  7.016e-02 
 3.495e+00  1.851e+00  2.199e+11  1.775e+04  3.489e-02  5.957e-02  9.859e-02  2.103e-02  3.805e-02  6.932e-02 
 3.495e+00  1.851e+00  2.232e+11  1.778e+04  3.453e-02  5.902e-02  9.779e-02  2.081e-02  3.769e-02  6.873e-02 
 3.495e+00  1.851e+00  2.266e+11  1.781e+04  3.420e-02  5.852e-02  9.710e-02  2.052e-02  3.719e-02  6.789e-02 
 3.495e+00  1.851e+00  2.301e+11  1.785e+04  3.377e-02  5.782e-02  9.601e-02  2.028e-02  3.678e-02  6.720e-02 
 3.496e+00  1.851e+00  2.336e+11  1.788e+04  3.345e-02  5.734e-02  9.533e-02  2.006e-02  3.641e-02  6.658e-02 
 3.496e+00  1.851e+00  2.371e+11  1.791e+04  3.311e-02  5.681e-02  9.457e-02  1.985e-02  3.606e-02  6.602e-02 
 3.496e+00  1.851e+00  2.407e+11  1.794e+04  3.221e-02  5.550e-02  9.303e-02  1.908e-02  3.466e-02  6.350e-02 
 3.497e+00  1.851e+00  2.443e+11  1.797e+04  3.243e-02  5.570e-02  9.285e-02  1.941e-02  3.530e-02  6.477e-02 
 3.497e+00  1.851e+00  2.481e+11  1.800e+04  3.138e-02  5.423e-02  9.127e-02  1.844e-02  3.354e-02  6.152e-02 
 3.497e+00  1.850e+00  2.518e+11  1.803e+04  3.104e-02  5.369e-02  9.046e-02  1.825e-02  3.322e-02  6.099e-02 
 3.497e+00  1.850e+00  2.556e+11  1.806e+04  3.074e-02  5.323e-02  8.979e-02  1.799e-02  3.276e-02  6.019e-02 
