 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.698e-01  4.128e+01  1.806e+11  1.831e+06  1.111e-01  1.392e-01  1.548e-01  6.558e-02  1.232e-01  1.901e-01 
 2.701e-01  4.128e+01  1.796e+11  1.832e+06  1.128e-01  1.411e-01  1.568e-01  6.350e-02  1.246e-01  2.026e-01 
 2.704e-01  4.127e+01  1.787e+11  1.834e+06  1.121e-01  1.406e-01  1.565e-01  6.423e-02  1.229e-01  1.937e-01 
 2.706e-01  4.126e+01  1.776e+11  1.835e+06  1.137e-01  1.422e-01  1.580e-01  6.366e-02  1.250e-01  2.033e-01 
 2.708e-01  4.126e+01  1.767e+11  1.836e+06  1.124e-01  1.407e-01  1.564e-01  6.362e-02  1.234e-01  1.979e-01 
 2.710e-01  4.126e+01  1.758e+11  1.838e+06  1.139e-01  1.426e-01  1.586e-01  6.308e-02  1.247e-01  2.047e-01 
 2.711e-01  4.125e+01  1.750e+11  1.839e+06  1.111e-01  1.394e-01  1.552e-01  6.347e-02  1.230e-01  1.970e-01 
 2.713e-01  4.125e+01  1.741e+11  1.841e+06  1.161e-01  1.451e-01  1.612e-01  6.260e-02  1.256e-01  2.103e-01 
 2.714e-01  4.125e+01  1.734e+11  1.842e+06  1.144e-01  1.434e-01  1.596e-01  6.357e-02  1.233e-01  1.976e-01 
 2.715e-01  4.124e+01  1.726e+11  1.843e+06  1.155e-01  1.448e-01  1.612e-01  6.201e-02  1.252e-01  2.113e-01 
 2.716e-01  4.124e+01  1.719e+11  1.844e+06  1.140e-01  1.430e-01  1.592e-01  6.296e-02  1.238e-01  2.017e-01 
 2.717e-01  4.124e+01  1.709e+11  1.846e+06  1.158e-01  1.451e-01  1.614e-01  6.203e-02  1.253e-01  2.118e-01 
 2.718e-01  4.124e+01  1.702e+11  1.847e+06  1.143e-01  1.434e-01  1.596e-01  6.193e-02  1.242e-01  2.080e-01 
 2.719e-01  4.124e+01  1.695e+11  1.848e+06  1.166e-01  1.462e-01  1.627e-01  6.208e-02  1.255e-01  2.122e-01 
 2.719e-01  4.123e+01  1.689e+11  1.849e+06  1.148e-01  1.441e-01  1.604e-01  6.200e-02  1.244e-01  2.084e-01 
 2.720e-01  4.123e+01  1.681e+11  1.850e+06  1.164e-01  1.458e-01  1.620e-01  6.230e-02  1.261e-01  2.137e-01 
 2.720e-01  4.123e+01  1.679e+11  1.852e+06  1.151e-01  1.444e-01  1.608e-01  6.105e-02  1.252e-01  2.159e-01 
 2.721e-01  4.123e+01  1.675e+11  1.852e+06  1.169e-01  1.463e-01  1.627e-01  7.304e-02  1.338e-01  2.006e-01 
 2.721e-01  4.123e+01  1.672e+11  1.852e+06  1.153e-01  1.448e-01  1.612e-01  6.108e-02  1.253e-01  2.162e-01 
 2.721e-01  4.123e+01  1.668e+11  1.853e+06  1.122e-01  1.413e-01  1.576e-01  7.307e-02  1.354e-01  2.057e-01 
 2.722e-01  4.123e+01  1.663e+11  1.854e+06  1.157e-01  1.452e-01  1.618e-01  7.127e-02  1.321e-01  2.006e-01 
 2.722e-01  4.123e+01  1.658e+11  1.855e+06  1.121e-01  1.409e-01  1.570e-01  6.109e-02  1.244e-01  2.126e-01 
 2.722e-01  4.123e+01  1.651e+11  1.856e+06  1.162e-01  1.460e-01  1.627e-01  6.114e-02  1.255e-01  2.167e-01 
 2.723e-01  4.123e+01  1.642e+11  1.857e+06  1.126e-01  1.416e-01  1.578e-01  7.171e-02  1.320e-01  1.991e-01 
 2.723e-01  4.122e+01  1.632e+11  1.859e+06  1.172e-01  1.473e-01  1.641e-01  7.146e-02  1.325e-01  2.015e-01 
 2.724e-01  4.122e+01  1.623e+11  1.860e+06  1.140e-01  1.437e-01  1.605e-01  7.336e-02  1.361e-01  2.070e-01 
 2.724e-01  4.122e+01  1.613e+11  1.862e+06  1.172e-01  1.474e-01  1.643e-01  7.150e-02  1.326e-01  2.017e-01 
 2.725e-01  4.122e+01  1.605e+11  1.863e+06  1.141e-01  1.438e-01  1.605e-01  7.002e-02  1.316e-01  2.033e-01 
 2.725e-01  4.122e+01  1.596e+11  1.865e+06  1.180e-01  1.485e-01  1.655e-01  6.889e-02  1.325e-01  2.102e-01 
 2.725e-01  4.122e+01  1.588e+11  1.867e+06  1.139e-01  1.433e-01  1.599e-01  6.512e-02  1.251e-01  1.982e-01 
 2.726e-01  4.122e+01  1.579e+11  1.868e+06  1.186e-01  1.492e-01  1.664e-01  6.349e-02  1.257e-01  2.069e-01 
 2.726e-01  4.122e+01  1.573e+11  1.869e+06  1.142e-01  1.439e-01  1.605e-01  6.224e-02  1.251e-01  2.098e-01 
 2.726e-01  4.122e+01  1.567e+11  1.871e+06  1.158e-01  1.451e-01  1.614e-01  7.238e-02  1.348e-01  2.060e-01 
 2.726e-01  4.122e+01  1.562e+11  1.871e+06  1.147e-01  1.446e-01  1.613e-01  6.594e-02  1.242e-01  1.922e-01 
 2.727e-01  4.122e+01  1.556e+11  1.873e+06  1.163e-01  1.458e-01  1.622e-01  6.440e-02  1.271e-01  2.080e-01 
 2.727e-01  4.122e+01  1.553e+11  1.873e+06  1.148e-01  1.446e-01  1.614e-01  6.207e-02  1.247e-01  2.091e-01 
 2.727e-01  4.122e+01  1.548e+11  1.875e+06  1.165e-01  1.461e-01  1.626e-01  7.222e-02  1.346e-01  2.056e-01 
 2.727e-01  4.122e+01  1.545e+11  1.875e+06  1.150e-01  1.449e-01  1.617e-01  7.000e-02  1.320e-01  2.046e-01 
 2.727e-01  4.122e+01  1.542e+11  1.876e+06  1.137e-01  1.435e-01  1.602e-01  6.324e-02  1.227e-01  1.965e-01 
 2.727e-01  4.122e+01  1.537e+11  1.877e+06  1.154e-01  1.455e-01  1.624e-01  6.337e-02  1.234e-01  1.985e-01 
 2.727e-01  4.122e+01  1.535e+11  1.877e+06  1.152e-01  1.453e-01  1.623e-01  6.185e-02  1.232e-01  2.042e-01 
 2.727e-01  4.122e+01  1.531e+11  1.878e+06  1.153e-01  1.454e-01  1.623e-01  6.466e-02  1.219e-01  1.886e-01 
 2.727e-01  4.122e+01  1.530e+11  1.878e+06  1.153e-01  1.455e-01  1.625e-01  6.137e-02  1.230e-01  2.056e-01 
 2.727e-01  4.122e+01  1.526e+11  1.879e+06  1.161e-01  1.465e-01  1.635e-01  7.169e-02  1.323e-01  2.000e-01 
 2.727e-01  4.122e+01  1.525e+11  1.878e+06  1.154e-01  1.457e-01  1.627e-01  6.105e-02  1.234e-01  2.087e-01 
 2.728e-01  4.122e+01  1.522e+11  1.880e+06  1.162e-01  1.466e-01  1.636e-01  7.033e-02  1.326e-01  2.054e-01 
 2.728e-01  4.122e+01  1.521e+11  1.879e+06  1.157e-01  1.461e-01  1.632e-01  6.969e-02  1.316e-01  2.043e-01 
 2.728e-01  4.122e+01  1.518e+11  1.880e+06  1.164e-01  1.470e-01  1.641e-01  7.089e-02  1.319e-01  2.010e-01 
 2.728e-01  4.122e+01  1.518e+11  1.880e+06  1.158e-01  1.463e-01  1.634e-01  6.166e-02  1.213e-01  1.977e-01 
 2.728e-01  4.122e+01  1.514e+11  1.881e+06  1.164e-01  1.469e-01  1.640e-01  6.141e-02  1.233e-01  2.066e-01 
 2.728e-01  4.121e+01  1.515e+11  1.881e+06  1.158e-01  1.462e-01  1.633e-01  6.269e-02  1.206e-01  1.912e-01 
 2.728e-01  4.121e+01  1.509e+11  1.882e+06  1.198e-01  1.510e-01  1.685e-01  6.239e-02  1.198e-01  1.897e-01 
 2.728e-01  4.121e+01  1.510e+11  1.881e+06  1.161e-01  1.467e-01  1.639e-01  6.210e-02  1.191e-01  1.883e-01 
 2.728e-01  4.121e+01  1.506e+11  1.882e+06  1.198e-01  1.511e-01  1.686e-01  6.140e-02  1.236e-01  2.075e-01 
 2.728e-01  4.121e+01  1.508e+11  1.881e+06  1.162e-01  1.468e-01  1.640e-01  6.938e-02  1.323e-01  2.078e-01 
 2.728e-01  4.121e+01  1.504e+11  1.883e+06  1.199e-01  1.512e-01  1.688e-01  7.008e-02  1.309e-01  2.005e-01 
 2.728e-01  4.121e+01  1.505e+11  1.882e+06  1.160e-01  1.464e-01  1.635e-01  6.114e-02  1.188e-01  1.906e-01 
 2.728e-01  4.121e+01  1.501e+11  1.883e+06  1.177e-01  1.478e-01  1.645e-01  7.030e-02  1.336e-01  2.089e-01 
 2.728e-01  4.121e+01  1.503e+11  1.882e+06  1.160e-01  1.465e-01  1.636e-01  6.960e-02  1.329e-01  2.090e-01 
 2.728e-01  4.121e+01  1.502e+11  1.883e+06  1.147e-01  1.449e-01  1.619e-01  6.979e-02  1.318e-01  2.044e-01 
 2.728e-01  4.121e+01  1.498e+11  1.884e+06  1.169e-01  1.476e-01  1.648e-01  6.128e-02  1.191e-01  1.912e-01 
 2.728e-01  4.121e+01  1.496e+11  1.882e+06  1.149e-01  1.452e-01  1.623e-01  5.871e-02  1.253e-01  2.290e-01 
 2.728e-01  4.121e+01  1.493e+11  1.884e+06  1.168e-01  1.475e-01  1.647e-01  5.897e-02  1.257e-01  2.294e-01 
 2.728e-01  4.121e+01  1.494e+11  1.883e+06  1.150e-01  1.453e-01  1.624e-01  5.872e-02  1.250e-01  2.277e-01 
 2.728e-01  4.121e+01  1.491e+11  1.885e+06  1.170e-01  1.478e-01  1.650e-01  6.814e-02  1.302e-01  2.049e-01 
 2.728e-01  4.121e+01  1.492e+11  1.884e+06  1.150e-01  1.454e-01  1.625e-01  6.784e-02  1.295e-01  2.034e-01 
 2.728e-01  4.121e+01  1.488e+11  1.885e+06  1.169e-01  1.476e-01  1.649e-01  6.912e-02  1.321e-01  2.078e-01 
 2.728e-01  4.121e+01  1.489e+11  1.885e+06  1.151e-01  1.455e-01  1.626e-01  6.878e-02  1.313e-01  2.062e-01 
 2.728e-01  4.121e+01  1.486e+11  1.886e+06  1.205e-01  1.521e-01  1.698e-01  5.912e-02  1.232e-01  2.171e-01 
 2.728e-01  4.121e+01  1.486e+11  1.886e+06  1.165e-01  1.472e-01  1.645e-01  6.386e-02  1.219e-01  1.916e-01 
 2.729e-01  4.121e+01  1.482e+11  1.887e+06  1.172e-01  1.474e-01  1.642e-01  5.931e-02  1.271e-01  2.336e-01 
 2.729e-01  4.121e+01  1.482e+11  1.887e+06  1.164e-01  1.471e-01  1.644e-01  6.819e-02  1.302e-01  2.046e-01 
 2.729e-01  4.121e+01  1.478e+11  1.888e+06  1.172e-01  1.475e-01  1.643e-01  6.873e-02  1.318e-01  2.083e-01 
 2.729e-01  4.121e+01  1.476e+11  1.888e+06  1.166e-01  1.475e-01  1.649e-01  6.780e-02  1.295e-01  2.036e-01 
 2.729e-01  4.121e+01  1.472e+11  1.890e+06  1.172e-01  1.475e-01  1.643e-01  7.658e-02  1.344e-01  1.928e-01 
 2.729e-01  4.121e+01  1.469e+11  1.890e+06  1.166e-01  1.475e-01  1.649e-01  7.540e-02  1.309e-01  1.856e-01 
 2.729e-01  4.121e+01  1.464e+11  1.891e+06  1.175e-01  1.479e-01  1.649e-01  6.765e-02  1.313e-01  2.105e-01 
 2.729e-01  4.121e+01  1.460e+11  1.892e+06  1.169e-01  1.478e-01  1.651e-01  7.566e-02  1.315e-01  1.866e-01 
 2.730e-01  4.121e+01  1.456e+11  1.894e+06  1.149e-01  1.454e-01  1.625e-01  7.536e-02  1.308e-01  1.856e-01 
 2.730e-01  4.121e+01  1.449e+11  1.895e+06  1.171e-01  1.483e-01  1.659e-01  7.532e-02  1.308e-01  1.855e-01 
 2.730e-01  4.121e+01  1.442e+11  1.896e+06  1.163e-01  1.472e-01  1.646e-01  7.544e-02  1.311e-01  1.860e-01 
 2.730e-01  4.121e+01  1.434e+11  1.898e+06  1.149e-01  1.449e-01  1.617e-01  7.638e-02  1.331e-01  1.895e-01 
 2.731e-01  4.121e+01  1.427e+11  1.900e+06  1.167e-01  1.478e-01  1.653e-01  7.541e-02  1.311e-01  1.861e-01 
 2.731e-01  4.121e+01  1.418e+11  1.902e+06  1.172e-01  1.484e-01  1.660e-01  7.564e-02  1.316e-01  1.870e-01 
 2.731e-01  4.121e+01  1.409e+11  1.904e+06  1.167e-01  1.480e-01  1.656e-01  7.534e-02  1.310e-01  1.861e-01 
 2.732e-01  4.121e+01  1.399e+11  1.907e+06  1.175e-01  1.490e-01  1.667e-01  7.555e-02  1.316e-01  1.871e-01 
 2.732e-01  4.120e+01  1.388e+11  1.910e+06  1.170e-01  1.485e-01  1.663e-01  7.458e-02  1.289e-01  1.818e-01 
 2.733e-01  4.120e+01  1.375e+11  1.914e+06  1.177e-01  1.493e-01  1.671e-01  7.475e-02  1.293e-01  1.827e-01 
 2.733e-01  4.120e+01  1.361e+11  1.917e+06  1.169e-01  1.485e-01  1.664e-01  7.446e-02  1.288e-01  1.819e-01 
 2.734e-01  4.120e+01  1.346e+11  1.922e+06  1.213e-01  1.544e-01  1.731e-01  7.652e-02  1.334e-01  1.898e-01 
 2.735e-01  4.120e+01  1.330e+11  1.926e+06  1.162e-01  1.479e-01  1.659e-01  7.416e-02  1.284e-01  1.816e-01 
 2.735e-01  4.120e+01  1.314e+11  1.932e+06  1.203e-01  1.530e-01  1.714e-01  7.541e-02  1.226e-01  1.635e-01 
 2.736e-01  4.120e+01  1.299e+11  1.937e+06  1.160e-01  1.481e-01  1.663e-01  7.735e-02  1.264e-01  1.694e-01 
 2.737e-01  4.119e+01  1.283e+11  1.943e+06  1.174e-01  1.492e-01  1.671e-01  7.655e-02  1.262e-01  1.706e-01 
 2.738e-01  4.119e+01  1.269e+11  1.949e+06  1.159e-01  1.479e-01  1.661e-01  7.470e-02  1.216e-01  1.625e-01 
 2.739e-01  4.119e+01  1.255e+11  1.954e+06  1.176e-01  1.498e-01  1.679e-01  7.608e-02  1.257e-01  1.700e-01 
 2.739e-01  4.119e+01  1.243e+11  1.960e+06  1.149e-01  1.472e-01  1.656e-01  7.368e-02  1.200e-01  1.604e-01 
 2.740e-01  4.119e+01  1.229e+11  1.966e+06  1.169e-01  1.491e-01  1.673e-01  7.551e-02  1.249e-01  1.691e-01 
 2.741e-01  4.118e+01  1.217e+11  1.972e+06  1.157e-01  1.483e-01  1.668e-01  7.364e-02  1.203e-01  1.611e-01 
 2.742e-01  4.118e+01  1.206e+11  1.978e+06  1.128e-01  1.452e-01  1.637e-01  7.340e-02  1.142e-01  1.469e-01 
 2.743e-01  4.118e+01  1.193e+11  1.984e+06  1.140e-01  1.459e-01  1.640e-01  7.526e-02  1.175e-01  1.516e-01 
 2.743e-01  4.118e+01  1.183e+11  1.990e+06  1.127e-01  1.453e-01  1.640e-01  7.282e-02  1.135e-01  1.462e-01 
 2.744e-01  4.118e+01  1.172e+11  1.996e+06  1.151e-01  1.481e-01  1.670e-01  7.347e-02  1.148e-01  1.480e-01 
 2.745e-01  4.117e+01  1.162e+11  2.002e+06  1.113e-01  1.437e-01  1.623e-01  7.262e-02  1.134e-01  1.463e-01 
 2.746e-01  4.117e+01  1.152e+11  2.008e+06  1.122e-01  1.445e-01  1.629e-01  7.342e-02  1.150e-01  1.486e-01 
 2.747e-01  4.117e+01  1.143e+11  2.014e+06  1.114e-01  1.443e-01  1.632e-01  7.134e-02  1.116e-01  1.440e-01 
 2.747e-01  4.117e+01  1.134e+11  2.020e+06  1.119e-01  1.444e-01  1.630e-01  7.264e-02  1.140e-01  1.475e-01 
 2.748e-01  4.117e+01  1.126e+11  2.026e+06  1.105e-01  1.434e-01  1.623e-01  7.053e-02  1.105e-01  1.428e-01 
 2.749e-01  4.116e+01  1.117e+11  2.032e+06  1.113e-01  1.439e-01  1.626e-01  7.404e-02  1.121e-01  1.410e-01 
 2.750e-01  4.116e+01  1.110e+11  2.037e+06  1.073e-01  1.391e-01  1.573e-01  7.336e-02  1.111e-01  1.398e-01 
 2.750e-01  4.116e+01  1.101e+11  2.043e+06  1.121e-01  1.455e-01  1.648e-01  7.242e-02  1.098e-01  1.382e-01 
 2.751e-01  4.116e+01  1.095e+11  2.049e+06  1.096e-01  1.429e-01  1.622e-01  7.070e-02  1.072e-01  1.349e-01 
 2.751e-01  4.116e+01  1.087e+11  2.054e+06  1.098e-01  1.426e-01  1.615e-01  7.242e-02  1.100e-01  1.387e-01 
 2.752e-01  4.116e+01  1.080e+11  2.059e+06  1.060e-01  1.379e-01  1.563e-01  7.181e-02  1.091e-01  1.376e-01 
 2.752e-01  4.116e+01  1.072e+11  2.064e+06  1.094e-01  1.424e-01  1.614e-01  7.174e-02  1.092e-01  1.378e-01 
 2.753e-01  4.115e+01  1.065e+11  2.069e+06  1.059e-01  1.380e-01  1.566e-01  7.118e-02  1.084e-01  1.368e-01 
 2.753e-01  4.115e+01  1.061e+11  2.074e+06  1.091e-01  1.421e-01  1.611e-01  7.285e-02  1.115e-01  1.414e-01 
 2.753e-01  4.115e+01  1.061e+11  2.074e+06  1.058e-01  1.380e-01  1.567e-01  7.108e-02  1.083e-01  1.367e-01 
 2.753e-01  4.115e+01  1.060e+11  2.075e+06  1.047e-01  1.371e-01  1.560e-01  6.932e-02  1.055e-01  1.330e-01 
 2.753e-01  4.115e+01  1.056e+11  2.077e+06  1.059e-01  1.382e-01  1.569e-01  7.107e-02  1.083e-01  1.368e-01 
 2.753e-01  4.115e+01  1.057e+11  2.076e+06  1.061e-01  1.388e-01  1.578e-01  6.959e-02  1.059e-01  1.337e-01 
 2.753e-01  4.115e+01  1.053e+11  2.078e+06  1.057e-01  1.379e-01  1.566e-01  7.087e-02  1.080e-01  1.364e-01 
 2.753e-01  4.115e+01  1.053e+11  2.078e+06  1.060e-01  1.388e-01  1.578e-01  6.948e-02  1.058e-01  1.336e-01 
 2.753e-01  4.115e+01  1.050e+11  2.080e+06  1.101e-01  1.438e-01  1.633e-01  7.052e-02  1.075e-01  1.359e-01 
 2.754e-01  4.115e+01  1.050e+11  2.080e+06  1.059e-01  1.387e-01  1.578e-01  6.938e-02  1.057e-01  1.335e-01 
 2.754e-01  4.115e+01  1.046e+11  2.082e+06  1.101e-01  1.438e-01  1.633e-01  7.015e-02  1.070e-01  1.352e-01 
 2.754e-01  4.115e+01  1.046e+11  2.082e+06  1.057e-01  1.385e-01  1.576e-01  7.101e-02  1.051e-01  1.299e-01 
 2.754e-01  4.115e+01  1.042e+11  2.084e+06  1.100e-01  1.438e-01  1.633e-01  7.199e-02  1.067e-01  1.319e-01 
 2.754e-01  4.115e+01  1.043e+11  2.084e+06  1.059e-01  1.388e-01  1.580e-01  7.093e-02  1.050e-01  1.298e-01 
 2.754e-01  4.115e+01  1.038e+11  2.085e+06  1.098e-01  1.435e-01  1.630e-01  7.195e-02  1.066e-01  1.319e-01 
 2.754e-01  4.115e+01  1.039e+11  2.085e+06  1.061e-01  1.391e-01  1.583e-01  7.087e-02  1.050e-01  1.298e-01 
 2.754e-01  4.115e+01  1.035e+11  2.087e+06  1.100e-01  1.439e-01  1.635e-01  7.187e-02  1.066e-01  1.318e-01 
 2.754e-01  4.115e+01  1.035e+11  2.087e+06  1.059e-01  1.388e-01  1.580e-01  7.078e-02  1.049e-01  1.297e-01 
 2.754e-01  4.115e+01  1.031e+11  2.089e+06  1.098e-01  1.436e-01  1.632e-01  7.177e-02  1.064e-01  1.317e-01 
 2.754e-01  4.115e+01  1.032e+11  2.088e+06  1.060e-01  1.391e-01  1.583e-01  7.071e-02  1.048e-01  1.297e-01 
 2.754e-01  4.115e+01  1.027e+11  2.090e+06  1.085e-01  1.418e-01  1.611e-01  7.277e-02  1.080e-01  1.337e-01 
 2.754e-01  4.115e+01  1.028e+11  2.089e+06  1.057e-01  1.388e-01  1.580e-01  7.064e-02  1.047e-01  1.296e-01 
 2.754e-01  4.115e+01  1.023e+11  2.092e+06  1.086e-01  1.420e-01  1.613e-01  7.401e-02  1.102e-01  1.368e-01 
 2.754e-01  4.115e+01  1.024e+11  2.091e+06  1.068e-01  1.399e-01  1.592e-01  7.114e-02  1.055e-01  1.306e-01 
 2.754e-01  4.115e+01  1.024e+11  2.093e+06  1.033e-01  1.357e-01  1.547e-01  6.994e-02  1.037e-01  1.283e-01 
 2.754e-01  4.115e+01  1.018e+11  2.094e+06  1.070e-01  1.403e-01  1.597e-01  7.127e-02  1.058e-01  1.309e-01 
 2.754e-01  4.115e+01  1.020e+11  2.093e+06  1.040e-01  1.366e-01  1.558e-01  6.996e-02  1.038e-01  1.284e-01 
 2.754e-01  4.115e+01  1.014e+11  2.095e+06  1.071e-01  1.404e-01  1.598e-01  7.125e-02  1.058e-01  1.310e-01 
 2.754e-01  4.115e+01  1.016e+11  2.094e+06  1.057e-01  1.385e-01  1.577e-01  7.102e-02  1.054e-01  1.305e-01 
 2.754e-01  4.115e+01  1.010e+11  2.097e+06  1.067e-01  1.397e-01  1.589e-01  7.228e-02  1.074e-01  1.330e-01 
 2.755e-01  4.115e+01  1.012e+11  2.096e+06  1.056e-01  1.385e-01  1.576e-01  7.098e-02  1.054e-01  1.305e-01 
 2.755e-01  4.115e+01  1.006e+11  2.098e+06  1.094e-01  1.433e-01  1.630e-01  7.147e-02  1.062e-01  1.316e-01 
 2.755e-01  4.115e+01  1.008e+11  2.097e+06  1.042e-01  1.365e-01  1.552e-01  7.200e-02  1.070e-01  1.325e-01 
 2.755e-01  4.115e+01  1.003e+11  2.099e+06  1.096e-01  1.437e-01  1.635e-01  7.142e-02  1.061e-01  1.315e-01 
 2.755e-01  4.115e+01  1.004e+11  2.098e+06  1.057e-01  1.389e-01  1.583e-01  7.039e-02  1.046e-01  1.295e-01 
 2.755e-01  4.115e+01  9.980e+10  2.101e+06  1.095e-01  1.435e-01  1.632e-01  7.142e-02  1.062e-01  1.316e-01 
 2.755e-01  4.115e+01  1.000e+11  2.099e+06  1.055e-01  1.387e-01  1.581e-01  7.036e-02  1.045e-01  1.295e-01 
 2.755e-01  4.115e+01  9.947e+10  2.102e+06  1.097e-01  1.439e-01  1.637e-01  7.137e-02  1.061e-01  1.316e-01 
 2.755e-01  4.115e+01  9.966e+10  2.101e+06  1.057e-01  1.390e-01  1.585e-01  7.034e-02  1.045e-01  1.295e-01 
 2.755e-01  4.115e+01  9.911e+10  2.103e+06  1.088e-01  1.425e-01  1.620e-01  7.237e-02  1.077e-01  1.336e-01 
 2.755e-01  4.115e+01  9.928e+10  2.102e+06  1.048e-01  1.374e-01  1.564e-01  7.191e-02  1.070e-01  1.326e-01 
 2.755e-01  4.115e+01  9.860e+10  2.104e+06  1.090e-01  1.428e-01  1.624e-01  7.244e-02  1.078e-01  1.338e-01 
 2.755e-01  4.115e+01  9.886e+10  2.103e+06  1.046e-01  1.371e-01  1.560e-01  7.189e-02  1.069e-01  1.326e-01 
 2.755e-01  4.115e+01  9.884e+10  2.105e+06  1.031e-01  1.357e-01  1.549e-01  6.964e-02  1.035e-01  1.283e-01 
 2.755e-01  4.115e+01  9.806e+10  2.107e+06  1.052e-01  1.379e-01  1.570e-01  7.219e-02  1.074e-01  1.332e-01 
 2.755e-01  4.115e+01  9.838e+10  2.105e+06  1.051e-01  1.381e-01  1.573e-01  7.078e-02  1.053e-01  1.306e-01 
 2.755e-01  4.115e+01  9.777e+10  2.108e+06  1.053e-01  1.382e-01  1.573e-01  7.211e-02  1.073e-01  1.331e-01 
 2.755e-01  4.115e+01  9.799e+10  2.106e+06  1.053e-01  1.383e-01  1.576e-01  7.078e-02  1.053e-01  1.306e-01 
 2.755e-01  4.115e+01  9.719e+10  2.109e+06  1.054e-01  1.384e-01  1.575e-01  7.214e-02  1.074e-01  1.333e-01 
 2.755e-01  4.115e+01  9.756e+10  2.106e+06  1.056e-01  1.388e-01  1.582e-01  7.081e-02  1.054e-01  1.307e-01 
 2.755e-01  4.115e+01  9.693e+10  2.110e+06  1.056e-01  1.387e-01  1.580e-01  7.205e-02  1.073e-01  1.332e-01 
 2.755e-01  4.115e+01  9.717e+10  2.108e+06  1.054e-01  1.385e-01  1.579e-01  7.078e-02  1.054e-01  1.307e-01 
 2.755e-01  4.115e+01  9.634e+10  2.111e+06  1.057e-01  1.388e-01  1.581e-01  7.217e-02  1.075e-01  1.334e-01 
 2.755e-01  4.115e+01  9.674e+10  2.108e+06  1.041e-01  1.367e-01  1.557e-01  7.176e-02  1.069e-01  1.327e-01 
 2.755e-01  4.115e+01  9.608e+10  2.112e+06  1.099e-01  1.444e-01  1.645e-01  7.129e-02  1.063e-01  1.319e-01 
 2.755e-01  4.115e+01  9.635e+10  2.110e+06  1.041e-01  1.368e-01  1.557e-01  7.175e-02  1.069e-01  1.327e-01 
 2.755e-01  4.115e+01  9.548e+10  2.113e+06  1.102e-01  1.448e-01  1.649e-01  7.144e-02  1.065e-01  1.322e-01 
 2.755e-01  4.115e+01  9.591e+10  2.110e+06  1.044e-01  1.371e-01  1.562e-01  7.178e-02  1.070e-01  1.328e-01 
 2.755e-01  4.115e+01  9.523e+10  2.114e+06  1.101e-01  1.447e-01  1.649e-01  7.133e-02  1.064e-01  1.321e-01 
 2.755e-01  4.115e+01  9.552e+10  2.112e+06  1.065e-01  1.401e-01  1.598e-01  7.074e-02  1.055e-01  1.309e-01 
 2.755e-01  4.115e+01  9.463e+10  2.115e+06  1.094e-01  1.436e-01  1.635e-01  7.252e-02  1.082e-01  1.345e-01 
 2.755e-01  4.115e+01  9.509e+10  2.112e+06  1.051e-01  1.381e-01  1.573e-01  7.184e-02  1.071e-01  1.331e-01 
 2.755e-01  4.115e+01  9.512e+10  2.116e+06  1.034e-01  1.364e-01  1.558e-01  6.953e-02  1.036e-01  1.286e-01 
 2.755e-01  4.115e+01  9.413e+10  2.117e+06  1.054e-01  1.385e-01  1.577e-01  7.225e-02  1.078e-01  1.339e-01 
 2.755e-01  4.115e+01  9.463e+10  2.114e+06  1.035e-01  1.366e-01  1.561e-01  6.960e-02  1.038e-01  1.288e-01 
 2.755e-01  4.115e+01  9.375e+10  2.118e+06  1.058e-01  1.391e-01  1.585e-01  7.226e-02  1.078e-01  1.339e-01 
