 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.507e-01  6.091e+01  2.459e+11  2.982e+06  1.087e-01  1.367e-01  1.517e-01  6.479e-02  1.221e-01  1.859e-01 
 2.510e-01  6.090e+01  2.449e+11  2.983e+06  1.044e-01  1.316e-01  1.463e-01  6.443e-02  1.212e-01  1.841e-01 
 2.512e-01  6.089e+01  2.439e+11  2.985e+06  1.061e-01  1.331e-01  1.475e-01  6.504e-02  1.228e-01  1.872e-01 
 2.514e-01  6.088e+01  2.429e+11  2.987e+06  1.060e-01  1.336e-01  1.484e-01  6.445e-02  1.213e-01  1.844e-01 
 2.516e-01  6.088e+01  2.419e+11  2.989e+06  1.083e-01  1.365e-01  1.516e-01  6.460e-02  1.217e-01  1.852e-01 
 2.517e-01  6.087e+01  2.409e+11  2.991e+06  1.050e-01  1.325e-01  1.473e-01  6.293e-02  1.210e-01  1.884e-01 
 2.519e-01  6.087e+01  2.397e+11  2.992e+06  1.061e-01  1.332e-01  1.477e-01  6.356e-02  1.227e-01  1.918e-01 
 2.520e-01  6.086e+01  2.388e+11  2.994e+06  1.035e-01  1.301e-01  1.444e-01  6.336e-02  1.222e-01  1.908e-01 
 2.521e-01  6.086e+01  2.378e+11  2.996e+06  1.065e-01  1.340e-01  1.486e-01  6.276e-02  1.219e-01  1.921e-01 
 2.522e-01  6.085e+01  2.369e+11  2.997e+06  1.059e-01  1.335e-01  1.484e-01  6.243e-02  1.206e-01  1.889e-01 
 2.523e-01  6.085e+01  2.360e+11  2.999e+06  1.070e-01  1.344e-01  1.490e-01  6.285e-02  1.222e-01  1.927e-01 
 2.524e-01  6.085e+01  2.352e+11  3.001e+06  1.037e-01  1.306e-01  1.451e-01  6.263e-02  1.212e-01  1.900e-01 
 2.525e-01  6.085e+01  2.343e+11  3.002e+06  1.076e-01  1.352e-01  1.499e-01  6.160e-02  1.222e-01  1.973e-01 
 2.525e-01  6.084e+01  2.335e+11  3.004e+06  1.039e-01  1.309e-01  1.454e-01  6.261e-02  1.216e-01  1.914e-01 
 2.526e-01  6.084e+01  2.327e+11  3.005e+06  1.052e-01  1.329e-01  1.479e-01  6.067e-02  1.189e-01  1.892e-01 
 2.527e-01  6.084e+01  2.317e+11  3.007e+06  1.044e-01  1.316e-01  1.462e-01  6.133e-02  1.210e-01  1.944e-01 
 2.527e-01  6.084e+01  2.314e+11  3.008e+06  1.056e-01  1.334e-01  1.485e-01  6.148e-02  1.196e-01  1.889e-01 
 2.527e-01  6.084e+01  2.309e+11  3.009e+06  1.048e-01  1.320e-01  1.467e-01  6.146e-02  1.213e-01  1.948e-01 
 2.527e-01  6.084e+01  2.309e+11  3.009e+06  1.060e-01  1.340e-01  1.492e-01  6.075e-02  1.191e-01  1.896e-01 
 2.527e-01  6.084e+01  2.304e+11  3.010e+06  1.052e-01  1.326e-01  1.474e-01  6.079e-02  1.209e-01  1.958e-01 
 2.527e-01  6.084e+01  2.302e+11  3.010e+06  1.056e-01  1.336e-01  1.487e-01  6.111e-02  1.197e-01  1.906e-01 
 2.528e-01  6.084e+01  2.296e+11  3.011e+06  1.051e-01  1.325e-01  1.473e-01  6.079e-02  1.209e-01  1.959e-01 
 2.528e-01  6.084e+01  2.293e+11  3.011e+06  1.059e-01  1.339e-01  1.490e-01  6.025e-02  1.194e-01  1.928e-01 
 2.528e-01  6.083e+01  2.287e+11  3.012e+06  1.079e-01  1.358e-01  1.508e-01  6.077e-02  1.209e-01  1.961e-01 
 2.528e-01  6.083e+01  2.281e+11  3.013e+06  1.069e-01  1.351e-01  1.504e-01  6.035e-02  1.197e-01  1.935e-01 
 2.529e-01  6.083e+01  2.272e+11  3.015e+06  1.080e-01  1.360e-01  1.510e-01  6.006e-02  1.211e-01  1.996e-01 
 2.529e-01  6.083e+01  2.264e+11  3.016e+06  1.073e-01  1.356e-01  1.510e-01  5.962e-02  1.193e-01  1.949e-01 
 2.530e-01  6.083e+01  2.251e+11  3.018e+06  1.067e-01  1.347e-01  1.497e-01  5.835e-02  1.217e-01  2.098e-01 
 2.530e-01  6.083e+01  2.241e+11  3.020e+06  1.071e-01  1.355e-01  1.508e-01  5.964e-02  1.194e-01  1.951e-01 
 2.531e-01  6.083e+01  2.228e+11  3.022e+06  1.068e-01  1.348e-01  1.499e-01  5.756e-02  1.218e-01  2.142e-01 
 2.531e-01  6.083e+01  2.216e+11  3.024e+06  1.053e-01  1.331e-01  1.481e-01  5.785e-02  1.202e-01  2.062e-01 
 2.531e-01  6.082e+01  2.204e+11  3.026e+06  1.073e-01  1.355e-01  1.507e-01  5.765e-02  1.220e-01  2.148e-01 
 2.531e-01  6.082e+01  2.195e+11  3.028e+06  1.059e-01  1.339e-01  1.490e-01  5.528e-02  1.163e-01  2.032e-01 
 2.532e-01  6.082e+01  2.186e+11  3.030e+06  1.051e-01  1.332e-01  1.485e-01  5.428e-02  1.152e-01  2.035e-01 
 2.532e-01  6.082e+01  2.176e+11  3.032e+06  1.067e-01  1.348e-01  1.500e-01  6.164e-02  1.219e-01  1.961e-01 
 2.532e-01  6.082e+01  2.170e+11  3.033e+06  1.054e-01  1.336e-01  1.489e-01  6.078e-02  1.193e-01  1.901e-01 
 2.532e-01  6.082e+01  2.160e+11  3.035e+06  1.067e-01  1.349e-01  1.500e-01  5.865e-02  1.213e-01  2.066e-01 
 2.532e-01  6.082e+01  2.156e+11  3.035e+06  1.058e-01  1.342e-01  1.496e-01  5.419e-02  1.149e-01  2.028e-01 
 2.532e-01  6.082e+01  2.147e+11  3.037e+06  1.072e-01  1.355e-01  1.508e-01  6.254e-02  1.216e-01  1.917e-01 
 2.533e-01  6.082e+01  2.145e+11  3.038e+06  1.058e-01  1.342e-01  1.496e-01  6.059e-02  1.189e-01  1.894e-01 
 2.533e-01  6.082e+01  2.134e+11  3.039e+06  1.075e-01  1.359e-01  1.513e-01  5.856e-02  1.218e-01  2.094e-01 
 2.533e-01  6.082e+01  2.133e+11  3.039e+06  1.060e-01  1.345e-01  1.500e-01  6.334e-02  1.194e-01  1.817e-01 
 2.533e-01  6.082e+01  2.125e+11  3.041e+06  1.075e-01  1.359e-01  1.512e-01  6.265e-02  1.209e-01  1.889e-01 
 2.533e-01  6.082e+01  2.124e+11  3.041e+06  1.081e-01  1.371e-01  1.529e-01  6.075e-02  1.191e-01  1.898e-01 
 2.533e-01  6.082e+01  2.117e+11  3.043e+06  1.079e-01  1.365e-01  1.519e-01  6.048e-02  1.204e-01  1.952e-01 
 2.533e-01  6.082e+01  2.117e+11  3.042e+06  1.082e-01  1.373e-01  1.531e-01  5.771e-02  1.199e-01  2.055e-01 
 2.533e-01  6.082e+01  2.110e+11  3.044e+06  1.080e-01  1.367e-01  1.521e-01  5.725e-02  1.225e-01  2.193e-01 
 2.533e-01  6.082e+01  2.110e+11  3.043e+06  1.086e-01  1.378e-01  1.536e-01  6.118e-02  1.184e-01  1.855e-01 
 2.533e-01  6.082e+01  2.104e+11  3.045e+06  1.082e-01  1.368e-01  1.523e-01  6.340e-02  1.198e-01  1.828e-01 
 2.533e-01  6.082e+01  2.105e+11  3.044e+06  1.066e-01  1.349e-01  1.503e-01  6.337e-02  1.197e-01  1.824e-01 
 2.533e-01  6.082e+01  2.098e+11  3.046e+06  1.085e-01  1.373e-01  1.529e-01  5.778e-02  1.223e-01  2.155e-01 
 2.533e-01  6.082e+01  2.099e+11  3.045e+06  1.067e-01  1.351e-01  1.504e-01  6.140e-02  1.186e-01  1.856e-01 
 2.533e-01  6.082e+01  2.093e+11  3.047e+06  1.084e-01  1.372e-01  1.527e-01  6.057e-02  1.201e-01  1.938e-01 
 2.533e-01  6.082e+01  2.095e+11  3.046e+06  1.070e-01  1.355e-01  1.510e-01  6.009e-02  1.196e-01  1.938e-01 
 2.534e-01  6.082e+01  2.094e+11  3.048e+06  1.058e-01  1.343e-01  1.498e-01  6.038e-02  1.165e-01  1.819e-01 
 2.534e-01  6.082e+01  2.085e+11  3.049e+06  1.071e-01  1.356e-01  1.511e-01  5.725e-02  1.223e-01  2.184e-01 
 2.534e-01  6.082e+01  2.089e+11  3.047e+06  1.081e-01  1.372e-01  1.530e-01  5.342e-02  1.101e-01  1.867e-01 
 2.534e-01  6.082e+01  2.082e+11  3.049e+06  1.072e-01  1.357e-01  1.512e-01  6.125e-02  1.184e-01  1.854e-01 
 2.534e-01  6.082e+01  2.084e+11  3.048e+06  1.082e-01  1.373e-01  1.531e-01  6.089e-02  1.166e-01  1.805e-01 
 2.534e-01  6.082e+01  2.078e+11  3.050e+06  1.080e-01  1.366e-01  1.520e-01  5.820e-02  1.213e-01  2.089e-01 
 2.534e-01  6.082e+01  2.081e+11  3.048e+06  1.068e-01  1.357e-01  1.514e-01  5.342e-02  1.101e-01  1.867e-01 
 2.534e-01  6.082e+01  2.073e+11  3.050e+06  1.084e-01  1.371e-01  1.526e-01  6.035e-02  1.194e-01  1.923e-01 
 2.534e-01  6.082e+01  2.077e+11  3.049e+06  1.089e-01  1.383e-01  1.543e-01  6.044e-02  1.170e-01  1.835e-01 
 2.534e-01  6.082e+01  2.068e+11  3.051e+06  1.083e-01  1.370e-01  1.524e-01  5.881e-02  1.207e-01  2.037e-01 
 2.534e-01  6.082e+01  2.073e+11  3.049e+06  1.088e-01  1.382e-01  1.541e-01  5.786e-02  1.202e-01  2.062e-01 
 2.534e-01  6.082e+01  2.057e+11  3.051e+06  1.085e-01  1.372e-01  1.527e-01  4.886e-02  1.182e-01  2.615e-01 
 2.534e-01  6.082e+01  2.061e+11  3.051e+06  1.092e-01  1.387e-01  1.547e-01  4.940e-02  1.146e-01  2.342e-01 
 2.534e-01  6.081e+01  2.054e+11  3.053e+06  1.089e-01  1.378e-01  1.533e-01  6.815e-02  1.296e-01  1.992e-01 
 2.534e-01  6.081e+01  2.058e+11  3.051e+06  1.091e-01  1.386e-01  1.546e-01  5.734e-02  1.192e-01  2.046e-01 
 2.534e-01  6.081e+01  2.051e+11  3.054e+06  1.089e-01  1.378e-01  1.534e-01  6.840e-02  1.301e-01  2.000e-01 
 2.534e-01  6.081e+01  2.054e+11  3.053e+06  1.091e-01  1.386e-01  1.547e-01  5.677e-02  1.180e-01  2.026e-01 
 2.534e-01  6.081e+01  2.045e+11  3.055e+06  1.091e-01  1.381e-01  1.538e-01  6.698e-02  1.274e-01  1.957e-01 
 2.534e-01  6.081e+01  2.047e+11  3.054e+06  1.093e-01  1.388e-01  1.549e-01  6.643e-02  1.230e-01  1.836e-01 
 2.534e-01  6.081e+01  2.045e+11  3.057e+06  1.063e-01  1.351e-01  1.508e-01  6.637e-02  1.229e-01  1.834e-01 
 2.534e-01  6.081e+01  2.038e+11  3.058e+06  1.097e-01  1.394e-01  1.556e-01  5.685e-02  1.186e-01  2.045e-01 
 2.535e-01  6.081e+01  2.037e+11  3.057e+06  1.065e-01  1.354e-01  1.511e-01  6.636e-02  1.229e-01  1.834e-01 
 2.535e-01  6.081e+01  2.030e+11  3.060e+06  1.096e-01  1.393e-01  1.554e-01  6.737e-02  1.278e-01  1.958e-01 
 2.535e-01  6.081e+01  2.028e+11  3.060e+06  1.066e-01  1.355e-01  1.512e-01  6.632e-02  1.228e-01  1.834e-01 
 2.535e-01  6.081e+01  2.020e+11  3.062e+06  1.098e-01  1.397e-01  1.559e-01  6.677e-02  1.267e-01  1.942e-01 
 2.535e-01  6.081e+01  2.017e+11  3.063e+06  1.067e-01  1.357e-01  1.515e-01  6.627e-02  1.228e-01  1.833e-01 
 2.535e-01  6.081e+01  2.008e+11  3.065e+06  1.083e-01  1.374e-01  1.532e-01  6.233e-02  1.186e-01  1.822e-01 
 2.535e-01  6.081e+01  2.002e+11  3.066e+06  1.089e-01  1.386e-01  1.547e-01  5.785e-02  1.184e-01  1.991e-01 
 2.536e-01  6.081e+01  1.992e+11  3.069e+06  1.100e-01  1.400e-01  1.564e-01  6.662e-02  1.265e-01  1.940e-01 
 2.536e-01  6.081e+01  1.985e+11  3.071e+06  1.091e-01  1.388e-01  1.550e-01  6.617e-02  1.227e-01  1.834e-01 
 2.536e-01  6.081e+01  1.973e+11  3.074e+06  1.108e-01  1.408e-01  1.570e-01  6.902e-02  1.202e-01  1.687e-01 
 2.536e-01  6.081e+01  1.962e+11  3.076e+06  1.087e-01  1.385e-01  1.547e-01  6.609e-02  1.226e-01  1.834e-01 
 2.537e-01  6.081e+01  1.949e+11  3.080e+06  1.089e-01  1.384e-01  1.543e-01  6.925e-02  1.208e-01  1.698e-01 
 2.537e-01  6.080e+01  1.937e+11  3.084e+06  1.073e-01  1.366e-01  1.524e-01  6.626e-02  1.232e-01  1.847e-01 
 2.538e-01  6.080e+01  1.921e+11  3.088e+06  1.087e-01  1.383e-01  1.544e-01  6.901e-02  1.205e-01  1.695e-01 
 2.538e-01  6.080e+01  1.907e+11  3.092e+06  1.052e-01  1.340e-01  1.497e-01  6.596e-02  1.227e-01  1.841e-01 
 2.539e-01  6.080e+01  1.889e+11  3.098e+06  1.089e-01  1.388e-01  1.550e-01  6.868e-02  1.200e-01  1.690e-01 
 2.539e-01  6.080e+01  1.871e+11  3.104e+06  1.056e-01  1.348e-01  1.507e-01  6.687e-02  1.151e-01  1.596e-01 
 2.540e-01  6.079e+01  1.851e+11  3.111e+06  1.088e-01  1.388e-01  1.552e-01  7.007e-02  1.150e-01  1.530e-01 
 2.541e-01  6.079e+01  1.833e+11  3.118e+06  1.072e-01  1.374e-01  1.540e-01  6.892e-02  1.129e-01  1.501e-01 
 2.541e-01  6.079e+01  1.816e+11  3.126e+06  1.035e-01  1.330e-01  1.492e-01  6.534e-02  1.124e-01  1.558e-01 
 2.542e-01  6.079e+01  1.799e+11  3.134e+06  1.047e-01  1.342e-01  1.503e-01  6.881e-02  1.130e-01  1.505e-01 
 2.543e-01  6.078e+01  1.782e+11  3.142e+06  1.030e-01  1.325e-01  1.488e-01  6.627e-02  1.076e-01  1.420e-01 
 2.543e-01  6.078e+01  1.766e+11  3.150e+06  1.048e-01  1.347e-01  1.510e-01  6.812e-02  1.121e-01  1.494e-01 
 2.544e-01  6.078e+01  1.753e+11  3.158e+06  1.019e-01  1.315e-01  1.478e-01  6.548e-02  1.065e-01  1.406e-01 
 2.545e-01  6.078e+01  1.739e+11  3.166e+06  1.039e-01  1.337e-01  1.501e-01  6.726e-02  1.108e-01  1.479e-01 
 2.546e-01  6.077e+01  1.727e+11  3.174e+06  1.038e-01  1.341e-01  1.509e-01  6.469e-02  1.054e-01  1.394e-01 
 2.546e-01  6.077e+01  1.714e+11  3.183e+06  1.032e-01  1.332e-01  1.497e-01  6.633e-02  1.094e-01  1.462e-01 
 2.547e-01  6.077e+01  1.703e+11  3.191e+06  1.026e-01  1.329e-01  1.498e-01  6.379e-02  1.041e-01  1.377e-01 
 2.548e-01  6.077e+01  1.691e+11  3.199e+06  1.037e-01  1.341e-01  1.508e-01  6.736e-02  1.061e-01  1.364e-01 
 2.549e-01  6.076e+01  1.683e+11  3.207e+06  1.015e-01  1.318e-01  1.487e-01  6.436e-02  1.006e-01  1.287e-01 
 2.549e-01  6.076e+01  1.673e+11  3.216e+06  1.006e-01  1.304e-01  1.469e-01  6.620e-02  1.044e-01  1.344e-01 
 2.550e-01  6.076e+01  1.665e+11  3.224e+06  9.847e-02  1.279e-01  1.442e-01  6.398e-02  1.003e-01  1.285e-01 
 2.551e-01  6.076e+01  1.656e+11  3.232e+06  9.963e-02  1.294e-01  1.460e-01  6.507e-02  1.028e-01  1.324e-01 
 2.552e-01  6.075e+01  1.650e+11  3.240e+06  9.756e-02  1.273e-01  1.440e-01  6.212e-02  9.741e-02  1.248e-01 
 2.552e-01  6.075e+01  1.641e+11  3.248e+06  9.860e-02  1.283e-01  1.448e-01  6.424e-02  1.017e-01  1.311e-01 
 2.553e-01  6.075e+01  1.636e+11  3.256e+06  9.649e-02  1.262e-01  1.429e-01  6.102e-02  9.585e-02  1.229e-01 
 2.554e-01  6.075e+01  1.628e+11  3.264e+06  9.750e-02  1.272e-01  1.437e-01  6.598e-02  1.006e-01  1.262e-01 
 2.554e-01  6.074e+01  1.621e+11  3.271e+06  9.393e-02  1.229e-01  1.391e-01  6.068e-02  9.557e-02  1.228e-01 
 2.555e-01  6.074e+01  1.616e+11  3.279e+06  9.169e-02  1.202e-01  1.362e-01  6.006e-02  9.401e-02  1.202e-01 
 2.555e-01  6.074e+01  1.607e+11  3.286e+06  9.304e-02  1.220e-01  1.382e-01  6.216e-02  9.464e-02  1.185e-01 
 2.555e-01  6.074e+01  1.601e+11  3.292e+06  9.634e-02  1.256e-01  1.418e-01  5.939e-02  9.002e-02  1.124e-01 
 2.556e-01  6.074e+01  1.590e+11  3.299e+06  9.198e-02  1.208e-01  1.370e-01  6.228e-02  9.527e-02  1.197e-01 
 2.556e-01  6.074e+01  1.590e+11  3.304e+06  9.627e-02  1.257e-01  1.420e-01  5.898e-02  8.947e-02  1.117e-01 
 2.556e-01  6.074e+01  1.580e+11  3.306e+06  9.244e-02  1.215e-01  1.378e-01  6.238e-02  9.546e-02  1.200e-01 
 2.556e-01  6.074e+01  1.584e+11  3.305e+06  9.594e-02  1.252e-01  1.415e-01  5.971e-02  9.069e-02  1.134e-01 
 2.556e-01  6.074e+01  1.575e+11  3.308e+06  9.380e-02  1.230e-01  1.394e-01  6.275e-02  9.612e-02  1.209e-01 
 2.556e-01  6.074e+01  1.580e+11  3.308e+06  9.618e-02  1.256e-01  1.420e-01  5.960e-02  9.055e-02  1.132e-01 
 2.556e-01  6.074e+01  1.569e+11  3.310e+06  9.381e-02  1.231e-01  1.395e-01  6.269e-02  9.606e-02  1.208e-01 
 2.556e-01  6.074e+01  1.575e+11  3.309e+06  9.164e-02  1.205e-01  1.367e-01  6.086e-02  9.290e-02  1.165e-01 
 2.556e-01  6.074e+01  1.565e+11  3.313e+06  9.367e-02  1.229e-01  1.393e-01  6.252e-02  9.584e-02  1.206e-01 
 2.556e-01  6.074e+01  1.570e+11  3.312e+06  9.147e-02  1.203e-01  1.365e-01  6.073e-02  9.274e-02  1.164e-01 
 2.556e-01  6.074e+01  1.559e+11  3.315e+06  9.347e-02  1.227e-01  1.390e-01  6.248e-02  9.579e-02  1.206e-01 
 2.556e-01  6.074e+01  1.565e+11  3.314e+06  9.142e-02  1.203e-01  1.365e-01  6.064e-02  9.262e-02  1.162e-01 
 2.556e-01  6.073e+01  1.554e+11  3.317e+06  9.367e-02  1.230e-01  1.395e-01  6.236e-02  9.564e-02  1.204e-01 
 2.556e-01  6.073e+01  1.560e+11  3.316e+06  8.997e-02  1.184e-01  1.344e-01  6.048e-02  9.239e-02  1.160e-01 
 2.556e-01  6.073e+01  1.548e+11  3.319e+06  9.422e-02  1.239e-01  1.405e-01  6.209e-02  9.523e-02  1.199e-01 
 2.556e-01  6.073e+01  1.554e+11  3.318e+06  9.261e-02  1.220e-01  1.386e-01  5.985e-02  9.142e-02  1.147e-01 
 2.557e-01  6.073e+01  1.542e+11  3.321e+06  9.356e-02  1.228e-01  1.393e-01  6.256e-02  9.604e-02  1.210e-01 
 2.557e-01  6.073e+01  1.549e+11  3.319e+06  9.214e-02  1.216e-01  1.382e-01  5.950e-02  9.089e-02  1.141e-01 
 2.557e-01  6.073e+01  1.550e+11  3.323e+06  9.076e-02  1.198e-01  1.362e-01  5.914e-02  9.004e-02  1.127e-01 
 2.557e-01  6.073e+01  1.535e+11  3.325e+06  9.259e-02  1.222e-01  1.389e-01  5.976e-02  9.130e-02  1.146e-01 
 2.557e-01  6.073e+01  1.543e+11  3.323e+06  9.057e-02  1.195e-01  1.359e-01  5.906e-02  8.994e-02  1.126e-01 
 2.557e-01  6.073e+01  1.530e+11  3.327e+06  9.251e-02  1.221e-01  1.389e-01  6.057e-02  9.286e-02  1.169e-01 
 2.557e-01  6.073e+01  1.538e+11  3.325e+06  9.500e-02  1.244e-01  1.407e-01  5.875e-02  8.947e-02  1.120e-01 
 2.557e-01  6.073e+01  1.522e+11  3.328e+06  9.296e-02  1.224e-01  1.389e-01  6.183e-02  9.495e-02  1.196e-01 
 2.557e-01  6.073e+01  1.531e+11  3.326e+06  9.531e-02  1.248e-01  1.413e-01  5.803e-02  8.829e-02  1.105e-01 
 2.557e-01  6.073e+01  1.519e+11  3.330e+06  9.305e-02  1.225e-01  1.390e-01  6.158e-02  9.458e-02  1.192e-01 
 2.557e-01  6.073e+01  1.526e+11  3.329e+06  9.537e-02  1.249e-01  1.414e-01  5.797e-02  8.822e-02  1.104e-01 
 2.557e-01  6.073e+01  1.510e+11  3.332e+06  9.330e-02  1.229e-01  1.397e-01  6.150e-02  9.446e-02  1.190e-01 
 2.557e-01  6.073e+01  1.520e+11  3.329e+06  9.541e-02  1.250e-01  1.415e-01  5.880e-02  8.992e-02  1.129e-01 
 2.557e-01  6.073e+01  1.507e+11  3.334e+06  9.331e-02  1.230e-01  1.398e-01  6.133e-02  9.423e-02  1.188e-01 
 2.557e-01  6.073e+01  1.514e+11  3.332e+06  9.513e-02  1.247e-01  1.411e-01  5.873e-02  8.984e-02  1.128e-01 
 2.557e-01  6.073e+01  1.497e+11  3.335e+06  9.344e-02  1.230e-01  1.396e-01  6.191e-02  9.519e-02  1.200e-01 
 2.557e-01  6.073e+01  1.507e+11  3.332e+06  9.086e-02  1.198e-01  1.362e-01  5.990e-02  9.175e-02  1.154e-01 
 2.557e-01  6.073e+01  1.492e+11  3.337e+06  9.315e-02  1.226e-01  1.392e-01  6.181e-02  9.507e-02  1.199e-01 
 2.557e-01  6.073e+01  1.501e+11  3.334e+06  9.087e-02  1.199e-01  1.362e-01  5.987e-02  9.173e-02  1.154e-01 
 2.557e-01  6.073e+01  1.483e+11  3.339e+06  9.365e-02  1.233e-01  1.400e-01  6.206e-02  9.542e-02  1.203e-01 
 2.557e-01  6.073e+01  1.495e+11  3.335e+06  9.092e-02  1.199e-01  1.363e-01  5.986e-02  9.173e-02  1.154e-01 
 2.557e-01  6.073e+01  1.497e+11  3.340e+06  9.148e-02  1.200e-01  1.360e-01  5.762e-02  8.778e-02  1.099e-01 
 2.557e-01  6.073e+01  1.476e+11  3.342e+06  9.172e-02  1.210e-01  1.376e-01  6.035e-02  9.251e-02  1.164e-01 
 2.557e-01  6.073e+01  1.489e+11  3.338e+06  9.241e-02  1.214e-01  1.376e-01  5.735e-02  8.735e-02  1.094e-01 
 2.557e-01  6.073e+01  1.468e+11  3.343e+06  9.250e-02  1.221e-01  1.388e-01  6.041e-02  9.264e-02  1.166e-01 
 2.557e-01  6.073e+01  1.482e+11  3.339e+06  8.859e-02  1.171e-01  1.332e-01  5.848e-02  8.921e-02  1.118e-01 
 2.557e-01  6.073e+01  1.463e+11  3.345e+06  9.240e-02  1.220e-01  1.387e-01  6.408e-02  9.561e-02  1.179e-01 
 2.557e-01  6.073e+01  1.475e+11  3.341e+06  8.883e-02  1.174e-01  1.336e-01  5.849e-02  8.924e-02  1.119e-01 
 2.557e-01  6.073e+01  1.458e+11  3.346e+06  9.148e-02  1.208e-01  1.374e-01  6.398e-02  9.549e-02  1.178e-01 
 2.557e-01  6.073e+01  1.468e+11  3.343e+06  8.869e-02  1.172e-01  1.334e-01  5.848e-02  8.926e-02  1.119e-01 
 2.557e-01  6.073e+01  1.446e+11  3.347e+06  9.358e-02  1.234e-01  1.403e-01  6.455e-02  9.640e-02  1.190e-01 
 2.557e-01  6.073e+01  1.461e+11  3.343e+06  8.897e-02  1.177e-01  1.339e-01  5.851e-02  8.933e-02  1.120e-01 
 2.557e-01  6.073e+01  1.444e+11  3.349e+06  9.303e-02  1.227e-01  1.394e-01  6.436e-02  9.613e-02  1.186e-01 
 2.557e-01  6.073e+01  1.455e+11  3.345e+06  9.099e-02  1.204e-01  1.370e-01  6.144e-02  9.160e-02  1.129e-01 
 2.557e-01  6.073e+01  1.432e+11  3.350e+06  9.401e-02  1.242e-01  1.412e-01  6.440e-02  9.620e-02  1.187e-01 
 2.557e-01  6.073e+01  1.447e+11  3.345e+06  9.110e-02  1.205e-01  1.372e-01  6.148e-02  9.168e-02  1.130e-01 
 2.557e-01  6.073e+01  1.429e+11  3.351e+06  9.348e-02  1.232e-01  1.400e-01  6.481e-02  9.688e-02  1.196e-01 
 2.557e-01  6.073e+01  1.441e+11  3.348e+06  9.132e-02  1.210e-01  1.378e-01  6.117e-02  9.122e-02  1.125e-01 
 2.557e-01  6.073e+01  1.417e+11  3.353e+06  9.409e-02  1.241e-01  1.410e-01  6.507e-02  9.729e-02  1.202e-01 
 2.557e-01  6.073e+01  1.434e+11  3.347e+06  9.109e-02  1.204e-01  1.369e-01  6.240e-02  9.313e-02  1.149e-01 
 2.557e-01  6.073e+01  1.438e+11  3.354e+06  8.829e-02  1.168e-01  1.330e-01  5.832e-02  8.911e-02  1.118e-01 
 2.557e-01  6.073e+01  1.401e+11  3.356e+06  9.273e-02  1.225e-01  1.393e-01  6.372e-02  9.510e-02  1.173e-01 
