 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.815e-01  4.221e+00  2.368e+11  9.381e+04  2.927e-02  5.576e-02  9.842e-02  2.515e-02  5.047e-02  9.670e-02 
 9.815e-01  4.221e+00  2.368e+11  9.382e+04  2.926e-02  5.573e-02  9.840e-02  2.513e-02  5.045e-02  9.667e-02 
 9.815e-01  4.221e+00  2.368e+11  9.384e+04  2.924e-02  5.571e-02  9.837e-02  2.512e-02  5.042e-02  9.664e-02 
 9.815e-01  4.221e+00  2.368e+11  9.385e+04  2.922e-02  5.568e-02  9.834e-02  2.503e-02  5.026e-02  9.634e-02 
 9.815e-01  4.221e+00  2.368e+11  9.387e+04  2.921e-02  5.566e-02  9.831e-02  2.502e-02  5.023e-02  9.632e-02 
 9.815e-01  4.221e+00  2.369e+11  9.388e+04  2.920e-02  5.564e-02  9.829e-02  2.500e-02  5.021e-02  9.629e-02 
 9.815e-01  4.221e+00  2.369e+11  9.390e+04  2.918e-02  5.562e-02  9.826e-02  2.499e-02  5.019e-02  9.626e-02 
 9.815e-01  4.221e+00  2.369e+11  9.391e+04  2.917e-02  5.560e-02  9.824e-02  2.497e-02  5.016e-02  9.624e-02 
 9.815e-01  4.221e+00  2.369e+11  9.392e+04  2.915e-02  5.558e-02  9.822e-02  2.496e-02  5.015e-02  9.622e-02 
 9.815e-01  4.221e+00  2.369e+11  9.393e+04  2.914e-02  5.556e-02  9.820e-02  2.495e-02  5.013e-02  9.619e-02 
 9.815e-01  4.221e+00  2.369e+11  9.395e+04  2.912e-02  5.553e-02  9.817e-02  2.493e-02  5.010e-02  9.617e-02 
 9.815e-01  4.221e+00  2.369e+11  9.396e+04  2.911e-02  5.552e-02  9.815e-02  2.492e-02  5.008e-02  9.615e-02 
 9.815e-01  4.221e+00  2.369e+11  9.397e+04  2.910e-02  5.550e-02  9.813e-02  2.491e-02  5.006e-02  9.613e-02 
 9.815e-01  4.221e+00  2.370e+11  9.398e+04  2.909e-02  5.548e-02  9.811e-02  2.489e-02  5.004e-02  9.610e-02 
 9.815e-01  4.221e+00  2.370e+11  9.400e+04  2.907e-02  5.546e-02  9.809e-02  2.488e-02  5.002e-02  9.608e-02 
 9.815e-01  4.221e+00  2.370e+11  9.401e+04  2.906e-02  5.543e-02  9.806e-02  2.486e-02  4.999e-02  9.605e-02 
 9.815e-01  4.221e+00  2.370e+11  9.402e+04  2.904e-02  5.541e-02  9.804e-02  2.485e-02  4.997e-02  9.603e-02 
 9.815e-01  4.221e+00  2.370e+11  9.404e+04  2.903e-02  5.539e-02  9.802e-02  2.483e-02  4.995e-02  9.600e-02 
 9.815e-01  4.221e+00  2.370e+11  9.405e+04  2.901e-02  5.537e-02  9.799e-02  2.482e-02  4.993e-02  9.598e-02 
 9.815e-01  4.221e+00  2.370e+11  9.406e+04  2.900e-02  5.535e-02  9.797e-02  2.480e-02  4.990e-02  9.595e-02 
 9.815e-01  4.221e+00  2.370e+11  9.407e+04  2.855e-02  5.467e-02  9.727e-02  2.454e-02  4.946e-02  9.541e-02 
 9.815e-01  4.221e+00  2.370e+11  9.409e+04  2.777e-02  5.347e-02  9.589e-02  2.407e-02  4.867e-02  9.436e-02 
 9.815e-01  4.221e+00  2.371e+11  9.411e+04  2.776e-02  5.345e-02  9.587e-02  2.406e-02  4.865e-02  9.433e-02 
 9.815e-01  4.221e+00  2.371e+11  9.412e+04  2.774e-02  5.342e-02  9.584e-02  2.404e-02  4.862e-02  9.430e-02 
 9.815e-01  4.221e+00  2.371e+11  9.414e+04  2.773e-02  5.340e-02  9.582e-02  2.403e-02  4.859e-02  9.428e-02 
 9.815e-01  4.221e+00  2.371e+11  9.415e+04  2.771e-02  5.337e-02  9.579e-02  2.401e-02  4.856e-02  9.425e-02 
 9.815e-01  4.221e+00  2.371e+11  9.417e+04  2.769e-02  5.335e-02  9.576e-02  2.392e-02  4.840e-02  9.396e-02 
 9.815e-01  4.221e+00  2.371e+11  9.419e+04  2.767e-02  5.332e-02  9.573e-02  2.391e-02  4.838e-02  9.393e-02 
 9.815e-01  4.221e+00  2.371e+11  9.420e+04  2.766e-02  5.330e-02  9.571e-02  2.389e-02  4.835e-02  9.390e-02 
 9.815e-01  4.221e+00  2.371e+11  9.422e+04  2.765e-02  5.328e-02  9.569e-02  2.388e-02  4.833e-02  9.388e-02 
 9.815e-01  4.221e+00  2.372e+11  9.423e+04  2.763e-02  5.325e-02  9.566e-02  2.386e-02  4.830e-02  9.385e-02 
 9.815e-01  4.221e+00  2.372e+11  9.424e+04  2.765e-02  5.327e-02  9.562e-02  2.387e-02  4.830e-02  9.381e-02 
 9.815e-01  4.221e+00  2.372e+11  9.426e+04  2.763e-02  5.324e-02  9.559e-02  2.385e-02  4.828e-02  9.378e-02 
 9.815e-01  4.221e+00  2.372e+11  9.428e+04  2.761e-02  5.322e-02  9.556e-02  2.383e-02  4.825e-02  9.375e-02 
 9.815e-01  4.221e+00  2.372e+11  9.429e+04  2.760e-02  5.319e-02  9.554e-02  2.381e-02  4.822e-02  9.372e-02 
 9.815e-01  4.221e+00  2.372e+11  9.431e+04  2.758e-02  5.316e-02  9.551e-02  2.379e-02  4.819e-02  9.369e-02 
 9.815e-01  4.221e+00  2.373e+11  9.433e+04  2.756e-02  5.313e-02  9.547e-02  2.377e-02  4.816e-02  9.365e-02 
 9.815e-01  4.221e+00  2.373e+11  9.435e+04  2.754e-02  5.310e-02  9.544e-02  2.375e-02  4.813e-02  9.361e-02 
 9.815e-01  4.221e+00  2.373e+11  9.436e+04  2.752e-02  5.307e-02  9.541e-02  2.373e-02  4.810e-02  9.358e-02 
 9.815e-01  4.221e+00  2.373e+11  9.438e+04  2.750e-02  5.304e-02  9.537e-02  2.371e-02  4.806e-02  9.354e-02 
 9.815e-01  4.221e+00  2.373e+11  9.440e+04  2.748e-02  5.301e-02  9.534e-02  2.369e-02  4.803e-02  9.350e-02 
 9.815e-01  4.221e+00  2.374e+11  9.442e+04  2.745e-02  5.298e-02  9.530e-02  2.367e-02  4.799e-02  9.347e-02 
 9.815e-01  4.221e+00  2.374e+11  9.444e+04  2.743e-02  5.294e-02  9.526e-02  2.365e-02  4.796e-02  9.342e-02 
 9.815e-01  4.221e+00  2.374e+11  9.446e+04  2.741e-02  5.291e-02  9.522e-02  2.363e-02  4.792e-02  9.338e-02 
 9.815e-01  4.221e+00  2.374e+11  9.449e+04  2.738e-02  5.287e-02  9.519e-02  2.360e-02  4.788e-02  9.334e-02 
 9.815e-01  4.221e+00  2.375e+11  9.451e+04  2.736e-02  5.284e-02  9.515e-02  2.358e-02  4.785e-02  9.330e-02 
 9.815e-01  4.221e+00  2.375e+11  9.453e+04  2.734e-02  5.280e-02  9.511e-02  2.349e-02  4.767e-02  9.298e-02 
 9.815e-01  4.221e+00  2.375e+11  9.455e+04  2.554e-02  4.989e-02  9.138e-02  2.241e-02  4.574e-02  9.012e-02 
 9.815e-01  4.221e+00  2.375e+11  9.457e+04  2.552e-02  4.985e-02  9.134e-02  2.239e-02  4.571e-02  9.008e-02 
 9.815e-01  4.221e+00  2.376e+11  9.459e+04  2.550e-02  4.982e-02  9.131e-02  2.237e-02  4.568e-02  9.004e-02 
 9.815e-01  4.221e+00  2.376e+11  9.461e+04  2.548e-02  4.979e-02  9.127e-02  2.235e-02  4.565e-02  9.000e-02 
 9.815e-01  4.221e+00  2.376e+11  9.463e+04  2.546e-02  4.976e-02  9.124e-02  2.233e-02  4.561e-02  8.997e-02 
 9.815e-01  4.221e+00  2.376e+11  9.465e+04  2.544e-02  4.973e-02  9.120e-02  2.231e-02  4.558e-02  8.993e-02 
 9.815e-01  4.221e+00  2.377e+11  9.467e+04  2.543e-02  4.970e-02  9.117e-02  2.229e-02  4.555e-02  8.989e-02 
 9.815e-01  4.221e+00  2.377e+11  9.469e+04  2.541e-02  4.967e-02  9.114e-02  2.227e-02  4.552e-02  8.986e-02 
 9.815e-01  4.221e+00  2.377e+11  9.471e+04  2.539e-02  4.965e-02  9.111e-02  2.225e-02  4.549e-02  8.982e-02 
 9.815e-01  4.221e+00  2.377e+11  9.473e+04  2.537e-02  4.962e-02  9.108e-02  2.223e-02  4.546e-02  8.979e-02 
 9.815e-01  4.221e+00  2.378e+11  9.474e+04  2.535e-02  4.959e-02  9.105e-02  2.222e-02  4.544e-02  8.976e-02 
 9.815e-01  4.221e+00  2.378e+11  9.476e+04  2.522e-02  4.939e-02  9.085e-02  2.213e-02  4.529e-02  8.959e-02 
 9.815e-01  4.221e+00  2.378e+11  9.478e+04  2.521e-02  4.937e-02  9.082e-02  2.211e-02  4.527e-02  8.956e-02 
 9.815e-01  4.221e+00  2.378e+11  9.480e+04  2.519e-02  4.934e-02  9.079e-02  2.210e-02  4.524e-02  8.953e-02 
 9.815e-01  4.221e+00  2.379e+11  9.481e+04  2.517e-02  4.932e-02  9.076e-02  2.208e-02  4.521e-02  8.950e-02 
 9.815e-01  4.221e+00  2.379e+11  9.483e+04  2.515e-02  4.929e-02  9.073e-02  2.206e-02  4.519e-02  8.946e-02 
 9.815e-01  4.221e+00  2.379e+11  9.485e+04  2.514e-02  4.927e-02  9.070e-02  2.205e-02  4.516e-02  8.943e-02 
 9.815e-01  4.221e+00  2.379e+11  9.486e+04  2.512e-02  4.924e-02  9.067e-02  2.203e-02  4.513e-02  8.940e-02 
 9.815e-01  4.221e+00  2.380e+11  9.488e+04  2.511e-02  4.921e-02  9.064e-02  2.202e-02  4.511e-02  8.937e-02 
 9.815e-01  4.221e+00  2.380e+11  9.489e+04  2.509e-02  4.919e-02  9.062e-02  2.200e-02  4.508e-02  8.934e-02 
 9.815e-01  4.221e+00  2.380e+11  9.491e+04  2.507e-02  4.917e-02  9.059e-02  2.198e-02  4.505e-02  8.931e-02 
 9.815e-01  4.221e+00  2.380e+11  9.493e+04  2.506e-02  4.914e-02  9.056e-02  2.197e-02  4.503e-02  8.927e-02 
 9.815e-01  4.221e+00  2.380e+11  9.494e+04  2.504e-02  4.912e-02  9.053e-02  2.195e-02  4.500e-02  8.924e-02 
 9.815e-01  4.221e+00  2.381e+11  9.496e+04  2.503e-02  4.909e-02  9.050e-02  2.194e-02  4.498e-02  8.921e-02 
 9.815e-01  4.221e+00  2.381e+11  9.497e+04  2.501e-02  4.907e-02  9.048e-02  2.185e-02  4.480e-02  8.889e-02 
 9.815e-01  4.221e+00  2.381e+11  9.499e+04  2.500e-02  4.904e-02  9.045e-02  2.183e-02  4.478e-02  8.886e-02 
 9.815e-01  4.221e+00  2.381e+11  9.500e+04  2.498e-02  4.902e-02  9.042e-02  2.182e-02  4.475e-02  8.883e-02 
 9.815e-01  4.221e+00  2.382e+11  9.502e+04  2.496e-02  4.899e-02  9.039e-02  2.180e-02  4.473e-02  8.879e-02 
 9.815e-01  4.221e+00  2.382e+11  9.504e+04  2.495e-02  4.897e-02  9.036e-02  2.179e-02  4.470e-02  8.876e-02 
 9.815e-01  4.221e+00  2.382e+11  9.505e+04  2.494e-02  4.895e-02  9.034e-02  2.178e-02  4.468e-02  8.874e-02 
 9.815e-01  4.221e+00  2.382e+11  9.506e+04  2.493e-02  4.893e-02  9.032e-02  2.176e-02  4.466e-02  8.872e-02 
 9.815e-01  4.221e+00  2.382e+11  9.507e+04  2.492e-02  4.892e-02  9.030e-02  2.176e-02  4.465e-02  8.870e-02 
 9.815e-01  4.221e+00  2.382e+11  9.508e+04  2.489e-02  4.887e-02  9.023e-02  2.176e-02  4.466e-02  8.875e-02 
 9.815e-01  4.221e+00  2.383e+11  9.509e+04  2.488e-02  4.886e-02  9.021e-02  2.175e-02  4.465e-02  8.873e-02 
 9.815e-01  4.221e+00  2.383e+11  9.510e+04  2.487e-02  4.885e-02  9.020e-02  2.174e-02  4.464e-02  8.871e-02 
 9.815e-01  4.221e+00  2.383e+11  9.511e+04  2.487e-02  4.884e-02  9.019e-02  2.174e-02  4.463e-02  8.870e-02 
 9.815e-01  4.221e+00  2.383e+11  9.511e+04  2.487e-02  4.883e-02  9.018e-02  2.173e-02  4.462e-02  8.870e-02 
 9.815e-01  4.221e+00  2.383e+11  9.512e+04  2.486e-02  4.883e-02  9.017e-02  2.173e-02  4.462e-02  8.869e-02 
 9.815e-01  4.221e+00  2.383e+11  9.512e+04  2.486e-02  4.882e-02  9.017e-02  2.173e-02  4.461e-02  8.868e-02 
 9.815e-01  4.221e+00  2.383e+11  9.512e+04  2.486e-02  4.882e-02  9.016e-02  2.173e-02  4.461e-02  8.868e-02 
 9.815e-01  4.221e+00  2.383e+11  9.513e+04  2.485e-02  4.882e-02  9.016e-02  2.172e-02  4.460e-02  8.868e-02 
 9.815e-01  4.221e+00  2.383e+11  9.513e+04  2.485e-02  4.881e-02  9.016e-02  2.172e-02  4.460e-02  8.867e-02 
 9.815e-01  4.221e+00  2.383e+11  9.513e+04  2.485e-02  4.881e-02  9.015e-02  2.172e-02  4.460e-02  8.867e-02 
 9.815e-01  4.221e+00  2.383e+11  9.513e+04  2.485e-02  4.881e-02  9.015e-02  2.172e-02  4.459e-02  8.866e-02 
 9.815e-01  4.221e+00  2.383e+11  9.513e+04  2.485e-02  4.880e-02  9.015e-02  2.172e-02  4.459e-02  8.866e-02 
 9.815e-01  4.221e+00  2.383e+11  9.514e+04  2.484e-02  4.880e-02  9.014e-02  2.171e-02  4.459e-02  8.866e-02 
 9.815e-01  4.221e+00  2.383e+11  9.514e+04  2.484e-02  4.880e-02  9.014e-02  2.171e-02  4.459e-02  8.865e-02 
 9.815e-01  4.221e+00  2.383e+11  9.514e+04  2.484e-02  4.880e-02  9.014e-02  2.171e-02  4.459e-02  8.865e-02 
 9.815e-01  4.221e+00  2.383e+11  9.514e+04  2.484e-02  4.880e-02  9.014e-02  2.171e-02  4.459e-02  8.865e-02 
 9.815e-01  4.221e+00  2.383e+11  9.514e+04  2.484e-02  4.880e-02  9.014e-02  2.171e-02  4.458e-02  8.865e-02 
 9.815e-01  4.221e+00  2.383e+11  9.514e+04  2.484e-02  4.880e-02  9.014e-02  2.171e-02  4.458e-02  8.865e-02 
 9.815e-01  4.221e+00  2.383e+11  9.514e+04  2.484e-02  4.880e-02  9.014e-02  2.171e-02  4.458e-02  8.865e-02 
 9.815e-01  4.221e+00  2.383e+11  9.514e+04  2.484e-02  4.879e-02  9.014e-02  2.171e-02  4.458e-02  8.865e-02 
 9.815e-01  4.221e+00  2.383e+11  9.514e+04  2.484e-02  4.879e-02  9.013e-02  2.171e-02  4.458e-02  8.865e-02 
 9.815e-01  4.221e+00  2.383e+11  9.514e+04  2.484e-02  4.879e-02  9.013e-02  2.171e-02  4.458e-02  8.865e-02 
 9.815e-01  4.221e+00  2.383e+11  9.514e+04  2.484e-02  4.879e-02  9.013e-02  2.171e-02  4.458e-02  8.864e-02 
 9.815e-01  4.221e+00  2.383e+11  9.514e+04  2.484e-02  4.879e-02  9.013e-02  2.171e-02  4.458e-02  8.864e-02 
 9.815e-01  4.221e+00  2.383e+11  9.514e+04  2.484e-02  4.879e-02  9.013e-02  2.171e-02  4.458e-02  8.864e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.484e-02  4.879e-02  9.013e-02  2.171e-02  4.457e-02  8.864e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.484e-02  4.879e-02  9.013e-02  2.171e-02  4.457e-02  8.864e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.484e-02  4.879e-02  9.013e-02  2.170e-02  4.457e-02  8.864e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.879e-02  9.013e-02  2.170e-02  4.457e-02  8.864e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.012e-02  2.170e-02  4.457e-02  8.864e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.012e-02  2.170e-02  4.457e-02  8.864e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.012e-02  2.170e-02  4.457e-02  8.863e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.012e-02  2.170e-02  4.457e-02  8.863e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.012e-02  2.170e-02  4.457e-02  8.863e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.012e-02  2.170e-02  4.457e-02  8.863e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.012e-02  2.170e-02  4.457e-02  8.863e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.012e-02  2.170e-02  4.457e-02  8.863e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.012e-02  2.170e-02  4.457e-02  8.863e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.012e-02  2.170e-02  4.457e-02  8.863e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.012e-02  2.170e-02  4.457e-02  8.863e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.012e-02  2.170e-02  4.457e-02  8.863e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.012e-02  2.170e-02  4.457e-02  8.863e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.012e-02  2.170e-02  4.456e-02  8.863e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.012e-02  2.170e-02  4.456e-02  8.863e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.012e-02  2.170e-02  4.456e-02  8.863e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.012e-02  2.170e-02  4.456e-02  8.863e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.012e-02  2.170e-02  4.456e-02  8.863e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.012e-02  2.170e-02  4.456e-02  8.863e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.012e-02  2.170e-02  4.456e-02  8.863e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.012e-02  2.170e-02  4.456e-02  8.863e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.012e-02  2.170e-02  4.456e-02  8.863e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.011e-02  2.170e-02  4.456e-02  8.863e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.878e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.515e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.383e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.384e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.384e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.384e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.170e-02  4.456e-02  8.862e-02 
 9.815e-01  4.221e+00  2.384e+11  9.516e+04  2.483e-02  4.877e-02  9.011e-02  2.169e-02  4.456e-02  8.862e-02 
