 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.262e-01  1.556e+02  6.310e+11  8.885e+06  7.864e-02  1.006e-01  1.118e-01  4.008e-02  8.314e-02  1.370e-01 
 2.265e-01  1.555e+02  6.309e+11  8.887e+06  7.713e-02  9.881e-02  1.099e-01  4.051e-02  8.225e-02  1.320e-01 
 2.266e-01  1.555e+02  6.309e+11  8.891e+06  7.520e-02  9.667e-02  1.077e-01  3.370e-02  7.778e-02  1.491e-01 
 2.268e-01  1.555e+02  6.297e+11  8.895e+06  7.580e-02  9.728e-02  1.083e-01  4.019e-02  8.153e-02  1.307e-01 
 2.270e-01  1.555e+02  6.293e+11  8.897e+06  7.367e-02  9.456e-02  1.053e-01  3.367e-02  7.795e-02  1.502e-01 
 2.271e-01  1.555e+02  6.278e+11  8.901e+06  7.693e-02  9.868e-02  1.098e-01  4.005e-02  8.129e-02  1.304e-01 
 2.272e-01  1.555e+02  6.274e+11  8.903e+06  7.540e-02  9.698e-02  1.081e-01  3.892e-02  7.961e-02  1.289e-01 
 2.273e-01  1.554e+02  6.256e+11  8.907e+06  7.640e-02  9.811e-02  1.092e-01  3.987e-02  8.092e-02  1.298e-01 
 2.274e-01  1.554e+02  6.251e+11  8.909e+06  7.430e-02  9.549e-02  1.064e-01  3.900e-02  7.998e-02  1.299e-01 
 2.275e-01  1.554e+02  6.231e+11  8.913e+06  7.645e-02  9.826e-02  1.095e-01  3.880e-02  8.057e-02  1.329e-01 
 2.276e-01  1.554e+02  6.226e+11  8.915e+06  7.333e-02  9.427e-02  1.050e-01  3.886e-02  7.967e-02  1.294e-01 
 2.277e-01  1.554e+02  6.203e+11  8.918e+06  7.650e-02  9.819e-02  1.093e-01  3.810e-02  8.087e-02  1.372e-01 
 2.277e-01  1.554e+02  6.200e+11  8.920e+06  7.364e-02  9.471e-02  1.055e-01  3.871e-02  7.937e-02  1.289e-01 
 2.278e-01  1.554e+02  6.174e+11  8.924e+06  7.675e-02  9.853e-02  1.097e-01  3.799e-02  8.062e-02  1.368e-01 
 2.278e-01  1.554e+02  6.172e+11  8.926e+06  7.309e-02  9.403e-02  1.048e-01  3.864e-02  7.924e-02  1.287e-01 
 2.279e-01  1.554e+02  6.144e+11  8.929e+06  7.730e-02  9.939e-02  1.107e-01  3.665e-02  8.070e-02  1.440e-01 
 2.279e-01  1.554e+02  6.148e+11  8.932e+06  7.336e-02  9.441e-02  1.052e-01  3.787e-02  7.930e-02  1.322e-01 
 2.279e-01  1.554e+02  6.054e+11  8.932e+06  7.846e-02  1.009e-01  1.123e-01  3.718e-02  8.187e-02  1.461e-01 
 2.279e-01  1.554e+02  6.124e+11  8.923e+06  7.368e-02  9.482e-02  1.057e-01  3.792e-02  7.937e-02  1.322e-01 
 2.279e-01  1.554e+02  6.058e+11  8.930e+06  7.878e-02  1.011e-01  1.126e-01  3.722e-02  8.231e-02  1.478e-01 
 2.279e-01  1.554e+02  6.114e+11  8.924e+06  7.510e-02  9.655e-02  1.076e-01  3.781e-02  7.979e-02  1.343e-01 
 2.279e-01  1.554e+02  6.131e+11  8.930e+06  7.372e-02  9.502e-02  1.060e-01  3.838e-02  7.852e-02  1.272e-01 
 2.279e-01  1.554e+02  6.056e+11  8.932e+06  7.587e-02  9.754e-02  1.086e-01  3.812e-02  8.070e-02  1.364e-01 
 2.279e-01  1.554e+02  6.116e+11  8.925e+06  7.426e-02  9.572e-02  1.068e-01  3.845e-02  7.866e-02  1.274e-01 
 2.279e-01  1.554e+02  6.065e+11  8.932e+06  7.578e-02  9.742e-02  1.085e-01  3.803e-02  8.052e-02  1.361e-01 
 2.279e-01  1.554e+02  6.111e+11  8.927e+06  7.433e-02  9.581e-02  1.069e-01  3.844e-02  7.865e-02  1.274e-01 
 2.279e-01  1.554e+02  6.060e+11  8.933e+06  7.588e-02  9.755e-02  1.087e-01  3.812e-02  8.074e-02  1.366e-01 
 2.280e-01  1.554e+02  6.106e+11  8.928e+06  7.440e-02  9.590e-02  1.070e-01  3.769e-02  7.872e-02  1.308e-01 
 2.280e-01  1.554e+02  6.070e+11  8.934e+06  7.770e-02  9.989e-02  1.113e-01  3.686e-02  8.016e-02  1.406e-01 
 2.280e-01  1.554e+02  6.103e+11  8.931e+06  7.446e-02  9.599e-02  1.071e-01  3.765e-02  7.864e-02  1.307e-01 
 2.280e-01  1.554e+02  6.063e+11  8.936e+06  7.780e-02  1.000e-01  1.114e-01  3.705e-02  8.061e-02  1.414e-01 
 2.280e-01  1.554e+02  6.095e+11  8.933e+06  7.454e-02  9.611e-02  1.072e-01  3.761e-02  7.857e-02  1.306e-01 
 2.280e-01  1.554e+02  6.059e+11  8.938e+06  7.686e-02  9.891e-02  1.102e-01  3.652e-02  8.033e-02  1.431e-01 
 2.280e-01  1.554e+02  6.084e+11  8.936e+06  7.344e-02  9.454e-02  1.054e-01  3.657e-02  7.942e-02  1.390e-01 
 2.281e-01  1.554e+02  6.049e+11  8.941e+06  7.791e-02  1.002e-01  1.116e-01  3.649e-02  8.035e-02  1.434e-01 
 2.281e-01  1.554e+02  6.066e+11  8.940e+06  7.357e-02  9.472e-02  1.056e-01  3.650e-02  7.926e-02  1.387e-01 
 2.281e-01  1.554e+02  6.027e+11  8.945e+06  7.787e-02  1.002e-01  1.116e-01  3.630e-02  7.986e-02  1.423e-01 
 2.281e-01  1.554e+02  6.035e+11  8.945e+06  7.380e-02  9.505e-02  1.060e-01  3.628e-02  7.877e-02  1.377e-01 
 2.282e-01  1.554e+02  5.997e+11  8.950e+06  7.607e-02  9.779e-02  1.089e-01  3.566e-02  7.808e-02  1.382e-01 
 2.282e-01  1.554e+02  5.994e+11  8.951e+06  7.401e-02  9.535e-02  1.063e-01  3.550e-02  7.903e-02  1.432e-01 
 2.282e-01  1.554e+02  5.951e+11  8.957e+06  7.731e-02  9.955e-02  1.110e-01  3.454e-02  8.026e-02  1.555e-01 
 2.283e-01  1.554e+02  5.946e+11  8.959e+06  7.405e-02  9.545e-02  1.065e-01  3.332e-02  7.646e-02  1.451e-01 
 2.283e-01  1.554e+02  5.929e+11  8.965e+06  7.200e-02  9.289e-02  1.037e-01  3.340e-02  7.542e-02  1.396e-01 
 2.283e-01  1.554e+02  5.879e+11  8.969e+06  7.452e-02  9.608e-02  1.072e-01  3.912e-02  7.946e-02  1.276e-01 
 2.283e-01  1.554e+02  5.882e+11  8.970e+06  7.286e-02  9.402e-02  1.049e-01  3.805e-02  7.803e-02  1.267e-01 
 2.283e-01  1.554e+02  5.830e+11  8.976e+06  7.480e-02  9.648e-02  1.076e-01  3.735e-02  7.910e-02  1.338e-01 
 2.284e-01  1.554e+02  5.840e+11  8.976e+06  7.309e-02  9.434e-02  1.053e-01  3.615e-02  7.851e-02  1.374e-01 
 2.284e-01  1.554e+02  5.785e+11  8.981e+06  7.573e-02  9.762e-02  1.089e-01  3.618e-02  7.862e-02  1.377e-01 
 2.284e-01  1.554e+02  5.802e+11  8.980e+06  7.331e-02  9.464e-02  1.057e-01  3.323e-02  7.495e-02  1.385e-01 
 2.284e-01  1.554e+02  5.745e+11  8.986e+06  7.598e-02  9.796e-02  1.093e-01  3.416e-02  8.034e-02  1.588e-01 
 2.284e-01  1.553e+02  5.770e+11  8.984e+06  7.348e-02  9.489e-02  1.059e-01  3.263e-02  7.557e-02  1.456e-01 
 2.284e-01  1.553e+02  5.708e+11  8.990e+06  7.646e-02  9.860e-02  1.100e-01  3.805e-02  7.900e-02  1.303e-01 
 2.284e-01  1.553e+02  5.739e+11  8.987e+06  7.367e-02  9.514e-02  1.062e-01  3.611e-02  7.841e-02  1.372e-01 
 2.284e-01  1.553e+02  5.681e+11  8.993e+06  7.578e-02  9.762e-02  1.088e-01  3.545e-02  7.987e-02  1.474e-01 
 2.284e-01  1.553e+02  5.711e+11  8.990e+06  7.442e-02  9.607e-02  1.072e-01  3.312e-02  7.477e-02  1.384e-01 
 2.284e-01  1.553e+02  5.645e+11  8.996e+06  7.608e-02  9.802e-02  1.093e-01  3.792e-02  7.940e-02  1.324e-01 
 2.285e-01  1.553e+02  5.686e+11  8.991e+06  7.459e-02  9.630e-02  1.075e-01  3.783e-02  7.754e-02  1.259e-01 
 2.285e-01  1.553e+02  5.630e+11  8.998e+06  7.616e-02  9.813e-02  1.094e-01  3.629e-02  8.016e-02  1.436e-01 
 2.285e-01  1.553e+02  5.667e+11  8.994e+06  7.473e-02  9.648e-02  1.077e-01  3.498e-02  7.843e-02  1.437e-01 
 2.285e-01  1.553e+02  5.605e+11  9.000e+06  7.638e-02  9.843e-02  1.098e-01  3.503e-02  8.138e-02  1.576e-01 
 2.285e-01  1.553e+02  5.648e+11  8.995e+06  7.489e-02  9.671e-02  1.080e-01  3.282e-02  7.460e-02  1.396e-01 
 2.285e-01  1.553e+02  5.659e+11  9.002e+06  7.690e-02  9.883e-02  1.100e-01  3.669e-02  7.655e-02  1.270e-01 
 2.285e-01  1.553e+02  5.575e+11  9.004e+06  7.575e-02  9.780e-02  1.092e-01  3.272e-02  7.567e-02  1.454e-01 
 2.285e-01  1.553e+02  5.634e+11  8.997e+06  7.715e-02  9.916e-02  1.104e-01  3.212e-02  7.391e-02  1.410e-01 
 2.285e-01  1.553e+02  5.563e+11  9.005e+06  7.613e-02  9.832e-02  1.098e-01  3.723e-02  7.877e-02  1.330e-01 
 2.285e-01  1.553e+02  5.616e+11  8.999e+06  7.734e-02  9.941e-02  1.107e-01  3.568e-02  7.725e-02  1.346e-01 
 2.285e-01  1.553e+02  5.550e+11  9.006e+06  7.624e-02  9.846e-02  1.099e-01  3.520e-02  7.900e-02  1.449e-01 
 2.285e-01  1.553e+02  5.601e+11  9.001e+06  7.333e-02  9.479e-02  1.059e-01  3.501e-02  7.840e-02  1.433e-01 
 2.285e-01  1.553e+02  5.516e+11  9.007e+06  7.742e-02  9.990e-02  1.115e-01  3.663e-02  7.823e-02  1.338e-01 
 2.285e-01  1.553e+02  5.585e+11  8.999e+06  7.347e-02  9.498e-02  1.061e-01  3.532e-02  7.825e-02  1.408e-01 
 2.285e-01  1.553e+02  5.497e+11  9.008e+06  7.763e-02  1.002e-01  1.118e-01  3.509e-02  8.130e-02  1.568e-01 
 2.285e-01  1.553e+02  5.570e+11  8.999e+06  7.364e-02  9.520e-02  1.063e-01  3.500e-02  7.843e-02  1.435e-01 
 2.285e-01  1.553e+02  5.499e+11  9.008e+06  7.613e-02  9.808e-02  1.094e-01  3.685e-02  7.655e-02  1.263e-01 
 2.285e-01  1.553e+02  5.559e+11  9.002e+06  7.460e-02  9.643e-02  1.077e-01  3.584e-02  7.779e-02  1.360e-01 
 2.285e-01  1.553e+02  5.471e+11  9.009e+06  7.649e-02  9.855e-02  1.099e-01  3.462e-02  7.965e-02  1.519e-01 
 2.285e-01  1.553e+02  5.545e+11  9.001e+06  7.475e-02  9.664e-02  1.079e-01  3.754e-02  7.619e-02  1.222e-01 
 2.285e-01  1.553e+02  5.425e+11  9.010e+06  7.710e-02  9.941e-02  1.109e-01  3.467e-02  8.269e-02  1.674e-01 
 2.285e-01  1.553e+02  5.493e+11  9.007e+06  7.499e-02  9.695e-02  1.083e-01  2.994e-02  7.626e-02  1.754e-01 
 2.285e-01  1.553e+02  5.431e+11  9.015e+06  7.695e-02  9.922e-02  1.107e-01  4.149e-02  8.512e-02  1.383e-01 
 2.285e-01  1.553e+02  5.487e+11  9.010e+06  7.502e-02  9.701e-02  1.084e-01  3.505e-02  7.861e-02  1.440e-01 
 2.285e-01  1.553e+02  5.415e+11  9.017e+06  7.707e-02  9.939e-02  1.109e-01  4.146e-02  8.506e-02  1.382e-01 
 2.285e-01  1.553e+02  5.481e+11  9.011e+06  7.561e-02  9.772e-02  1.091e-01  4.007e-02  7.918e-02  1.231e-01 
 2.285e-01  1.553e+02  5.502e+11  9.019e+06  7.274e-02  9.416e-02  1.053e-01  3.978e-02  7.853e-02  1.220e-01 
 2.286e-01  1.553e+02  5.432e+11  9.023e+06  7.619e-02  9.848e-02  1.100e-01  4.031e-02  7.967e-02  1.239e-01 
 2.286e-01  1.553e+02  5.487e+11  9.018e+06  7.278e-02  9.423e-02  1.053e-01  3.975e-02  7.849e-02  1.219e-01 
 2.286e-01  1.553e+02  5.436e+11  9.026e+06  7.596e-02  9.820e-02  1.097e-01  4.073e-02  8.138e-02  1.281e-01 
 2.286e-01  1.553e+02  5.477e+11  9.023e+06  7.274e-02  9.419e-02  1.053e-01  3.966e-02  7.832e-02  1.217e-01 
 2.286e-01  1.553e+02  5.423e+11  9.030e+06  7.595e-02  9.821e-02  1.097e-01  4.051e-02  8.234e-02  1.323e-01 
 2.286e-01  1.553e+02  5.463e+11  9.027e+06  7.268e-02  9.414e-02  1.053e-01  3.955e-02  7.811e-02  1.214e-01 
 2.286e-01  1.553e+02  5.414e+11  9.035e+06  7.605e-02  9.838e-02  1.099e-01  3.987e-02  8.134e-02  1.312e-01 
 2.286e-01  1.553e+02  5.446e+11  9.034e+06  7.295e-02  9.447e-02  1.056e-01  3.942e-02  7.789e-02  1.211e-01 
 2.286e-01  1.553e+02  5.396e+11  9.041e+06  7.594e-02  9.829e-02  1.098e-01  4.005e-02  8.207e-02  1.332e-01 
 2.286e-01  1.553e+02  5.425e+11  9.041e+06  7.285e-02  9.438e-02  1.055e-01  3.924e-02  7.757e-02  1.206e-01 
 2.287e-01  1.553e+02  5.377e+11  9.049e+06  7.575e-02  9.809e-02  1.097e-01  4.001e-02  8.202e-02  1.331e-01 
 2.287e-01  1.553e+02  5.396e+11  9.050e+06  7.276e-02  9.433e-02  1.055e-01  3.905e-02  7.721e-02  1.201e-01 
 2.287e-01  1.553e+02  5.355e+11  9.059e+06  7.550e-02  9.784e-02  1.094e-01  4.123e-02  7.639e-02  1.110e-01 
 2.287e-01  1.553e+02  5.369e+11  9.062e+06  7.295e-02  9.459e-02  1.058e-01  3.879e-02  7.678e-02  1.196e-01 
 2.288e-01  1.553e+02  5.330e+11  9.071e+06  7.389e-02  9.567e-02  1.069e-01  4.103e-02  7.617e-02  1.109e-01 
 2.288e-01  1.553e+02  5.343e+11  9.076e+06  7.194e-02  9.344e-02  1.046e-01  3.830e-02  7.580e-02  1.180e-01 
 2.288e-01  1.553e+02  5.308e+11  9.087e+06  7.413e-02  9.621e-02  1.077e-01  4.027e-02  7.470e-02  1.087e-01 
 2.289e-01  1.553e+02  5.320e+11  9.094e+06  7.131e-02  9.275e-02  1.039e-01  3.770e-02  7.465e-02  1.163e-01 
 2.289e-01  1.553e+02  5.328e+11  9.106e+06  6.855e-02  8.930e-02  1.001e-01  3.789e-02  6.881e-02  9.809e-02 
 2.290e-01  1.553e+02  5.303e+11  9.119e+06  7.012e-02  9.137e-02  1.025e-01  3.760e-02  6.834e-02  9.748e-02 
 2.290e-01  1.553e+02  5.328e+11  9.130e+06  6.731e-02  8.787e-02  9.864e-02  3.687e-02  6.702e-02  9.561e-02 
 2.291e-01  1.553e+02  5.314e+11  9.146e+06  6.893e-02  9.003e-02  1.011e-01  3.646e-02  6.634e-02  9.470e-02 
 2.292e-01  1.553e+02  5.351e+11  9.159e+06  6.952e-02  9.045e-02  1.013e-01  3.554e-02  6.462e-02  9.219e-02 
 2.292e-01  1.553e+02  5.349e+11  9.175e+06  6.713e-02  8.791e-02  9.883e-02  3.518e-02  6.408e-02  9.157e-02 
 2.293e-01  1.553e+02  5.402e+11  9.189e+06  6.315e-02  8.293e-02  9.336e-02  3.423e-02  6.232e-02  8.901e-02 
 2.293e-01  1.553e+02  5.413e+11  9.206e+06  6.490e-02  8.523e-02  9.596e-02  3.464e-02  5.927e-02  8.007e-02 
 2.294e-01  1.553e+02  5.486e+11  9.219e+06  6.106e-02  8.042e-02  9.067e-02  3.357e-02  5.742e-02  7.756e-02 
 2.295e-01  1.552e+02  5.514e+11  9.236e+06  6.185e-02  8.149e-02  9.189e-02  3.304e-02  5.659e-02  7.652e-02 
 2.295e-01  1.552e+02  5.605e+11  9.250e+06  5.850e-02  7.728e-02  8.727e-02  3.193e-02  5.467e-02  7.391e-02 
 2.296e-01  1.552e+02  5.643e+11  9.268e+06  5.906e-02  7.806e-02  8.816e-02  3.137e-02  5.379e-02  7.279e-02 
 2.297e-01  1.552e+02  5.762e+11  9.281e+06  5.524e-02  7.322e-02  8.283e-02  3.018e-02  5.173e-02  7.000e-02 
 2.297e-01  1.552e+02  5.821e+11  9.299e+06  5.583e-02  7.408e-02  8.384e-02  3.018e-02  5.198e-02  7.060e-02 
 2.298e-01  1.552e+02  5.968e+11  9.313e+06  5.239e-02  6.968e-02  7.895e-02  2.832e-02  4.861e-02  6.584e-02 
 2.299e-01  1.552e+02  6.039e+11  9.331e+06  5.293e-02  7.046e-02  7.987e-02  2.896e-02  4.747e-02  6.192e-02 
 2.299e-01  1.552e+02  6.210e+11  9.344e+06  4.926e-02  6.573e-02  7.460e-02  2.720e-02  4.455e-02  5.808e-02 
 2.300e-01  1.552e+02  6.279e+11  9.361e+06  4.923e-02  6.565e-02  7.447e-02  2.750e-02  4.529e-02  5.928e-02 
 2.300e-01  1.552e+02  6.484e+11  9.374e+06  4.921e-02  6.554e-02  7.428e-02  2.527e-02  4.143e-02  5.404e-02 
 2.301e-01  1.552e+02  6.542e+11  9.391e+06  4.631e-02  6.194e-02  7.037e-02  2.568e-02  4.234e-02  5.548e-02 
 2.301e-01  1.552e+02  6.762e+11  9.402e+06  4.356e-02  5.847e-02  6.657e-02  2.364e-02  3.882e-02  5.070e-02 
 2.302e-01  1.552e+02  6.983e+11  9.419e+06  4.292e-02  5.749e-02  6.535e-02  2.243e-02  3.682e-02  4.807e-02 
 2.302e-01  1.552e+02  6.973e+11  9.434e+06  4.145e-02  5.575e-02  6.352e-02  2.238e-02  3.681e-02  4.814e-02 
 2.302e-01  1.552e+02  7.249e+11  9.443e+06  4.052e-02  5.440e-02  6.192e-02  2.103e-02  3.457e-02  4.517e-02 
 2.302e-01  1.552e+02  6.873e+11  9.459e+06  4.156e-02  5.595e-02  6.378e-02  2.321e-02  3.678e-02  4.674e-02 
 2.302e-01  1.552e+02  7.205e+11  9.451e+06  4.062e-02  5.455e-02  6.210e-02  2.180e-02  3.451e-02  4.381e-02 
 2.302e-01  1.552e+02  6.837e+11  9.461e+06  4.161e-02  5.604e-02  6.389e-02  2.320e-02  3.677e-02  4.674e-02 
 2.302e-01  1.552e+02  7.196e+11  9.454e+06  4.053e-02  5.445e-02  6.199e-02  2.171e-02  3.437e-02  4.364e-02 
 2.302e-01  1.552e+02  6.816e+11  9.465e+06  4.183e-02  5.635e-02  6.426e-02  2.315e-02  3.669e-02  4.664e-02 
 2.302e-01  1.552e+02  7.193e+11  9.457e+06  4.039e-02  5.428e-02  6.181e-02  2.159e-02  3.419e-02  4.342e-02 
 2.303e-01  1.552e+02  6.798e+11  9.469e+06  4.178e-02  5.629e-02  6.421e-02  2.308e-02  3.659e-02  4.653e-02 
 2.303e-01  1.552e+02  7.191e+11  9.460e+06  3.966e-02  5.327e-02  6.063e-02  2.168e-02  3.437e-02  4.369e-02 
 2.303e-01  1.552e+02  6.778e+11  9.472e+06  4.173e-02  5.624e-02  6.416e-02  2.303e-02  3.655e-02  4.651e-02 
 2.303e-01  1.552e+02  7.190e+11  9.463e+06  3.951e-02  5.308e-02  6.043e-02  2.157e-02  3.419e-02  4.347e-02 
 2.303e-01  1.552e+02  6.759e+11  9.476e+06  4.168e-02  5.619e-02  6.411e-02  2.342e-02  3.719e-02  4.732e-02 
 2.303e-01  1.552e+02  7.178e+11  9.466e+06  3.941e-02  5.297e-02  6.031e-02  2.148e-02  3.407e-02  4.331e-02 
 2.303e-01  1.552e+02  6.736e+11  9.480e+06  4.124e-02  5.554e-02  6.333e-02  2.367e-02  3.763e-02  4.794e-02 
 2.303e-01  1.552e+02  7.171e+11  9.470e+06  3.828e-02  5.167e-02  5.900e-02  2.141e-02  3.397e-02  4.320e-02 
 2.303e-01  1.552e+02  6.776e+11  9.483e+06  4.083e-02  5.500e-02  6.272e-02  2.340e-02  3.721e-02  4.741e-02 
 2.303e-01  1.552e+02  7.168e+11  9.475e+06  3.814e-02  5.150e-02  5.881e-02  2.130e-02  3.381e-02  4.300e-02 
 2.303e-01  1.552e+02  7.375e+11  9.487e+06  3.804e-02  5.121e-02  5.837e-02  2.029e-02  3.206e-02  4.066e-02 
 2.303e-01  1.552e+02  6.813e+11  9.493e+06  3.997e-02  5.396e-02  6.161e-02  2.224e-02  3.530e-02  4.490e-02 
 2.303e-01  1.552e+02  7.326e+11  9.481e+06  3.814e-02  5.136e-02  5.855e-02  2.031e-02  3.211e-02  4.073e-02 
 2.303e-01  1.552e+02  6.828e+11  9.496e+06  3.971e-02  5.363e-02  6.124e-02  2.207e-02  3.502e-02  4.456e-02 
 2.303e-01  1.552e+02  7.299e+11  9.485e+06  3.811e-02  5.133e-02  5.851e-02  2.041e-02  3.237e-02  4.116e-02 
 2.303e-01  1.552e+02  6.803e+11  9.499e+06  3.998e-02  5.397e-02  6.162e-02  2.212e-02  3.513e-02  4.472e-02 
 2.303e-01  1.552e+02  7.283e+11  9.488e+06  3.828e-02  5.156e-02  5.878e-02  2.035e-02  3.228e-02  4.106e-02 
 2.303e-01  1.552e+02  6.689e+11  9.502e+06  4.050e-02  5.468e-02  6.243e-02  2.239e-02  3.559e-02  4.534e-02 
 2.303e-01  1.552e+02  7.247e+11  9.489e+06  3.830e-02  5.160e-02  5.884e-02  2.034e-02  3.227e-02  4.105e-02 
 2.303e-01  1.552e+02  6.717e+11  9.505e+06  4.016e-02  5.423e-02  6.193e-02  2.218e-02  3.526e-02  4.492e-02 
 2.303e-01  1.552e+02  7.220e+11  9.493e+06  3.830e-02  5.161e-02  5.885e-02  2.030e-02  3.222e-02  4.099e-02 
 2.303e-01  1.552e+02  6.715e+11  9.508e+06  3.961e-02  5.343e-02  6.097e-02  2.235e-02  3.558e-02  4.537e-02 
 2.303e-01  1.552e+02  7.188e+11  9.497e+06  3.832e-02  5.164e-02  5.890e-02  2.028e-02  3.220e-02  4.096e-02 
 2.303e-01  1.552e+02  6.566e+11  9.511e+06  4.037e-02  5.445e-02  6.214e-02  2.275e-02  3.623e-02  4.620e-02 
 2.303e-01  1.552e+02  7.124e+11  9.496e+06  3.859e-02  5.195e-02  5.920e-02  2.060e-02  3.273e-02  4.167e-02 
 2.303e-01  1.552e+02  6.548e+11  9.512e+06  4.037e-02  5.447e-02  6.216e-02  2.273e-02  3.620e-02  4.617e-02 
 2.303e-01  1.552e+02  7.075e+11  9.498e+06  3.875e-02  5.217e-02  5.946e-02  2.066e-02  3.284e-02  4.181e-02 
 2.303e-01  1.552e+02  6.407e+11  9.513e+06  4.140e-02  5.585e-02  6.374e-02  2.360e-02  3.759e-02  4.795e-02 
 2.303e-01  1.552e+02  7.010e+11  9.497e+06  3.903e-02  5.255e-02  5.989e-02  2.078e-02  3.303e-02  4.206e-02 
 2.303e-01  1.552e+02  7.323e+11  9.514e+06  3.657e-02  4.929e-02  5.621e-02  1.961e-02  3.106e-02  3.944e-02 
 2.303e-01  1.552e+02  6.513e+11  9.522e+06  4.022e-02  5.436e-02  6.211e-02  2.231e-02  3.547e-02  4.517e-02 
 2.303e-01  1.552e+02  7.232e+11  9.503e+06  3.719e-02  5.015e-02  5.721e-02  1.972e-02  3.122e-02  3.965e-02 
 2.303e-01  1.552e+02  6.503e+11  9.522e+06  4.018e-02  5.432e-02  6.207e-02  2.223e-02  3.534e-02  4.501e-02 
 2.303e-01  1.552e+02  7.161e+11  9.505e+06  3.749e-02  5.056e-02  5.767e-02  1.999e-02  3.175e-02  4.041e-02 
 2.303e-01  1.552e+02  6.366e+11  9.522e+06  4.098e-02  5.540e-02  6.330e-02  2.265e-02  3.601e-02  4.586e-02 
 2.303e-01  1.552e+02  7.095e+11  9.503e+06  3.778e-02  5.095e-02  5.812e-02  2.013e-02  3.197e-02  4.070e-02 
 2.303e-01  1.552e+02  6.319e+11  9.523e+06  4.150e-02  5.608e-02  6.406e-02  2.287e-02  3.640e-02  4.640e-02 
 2.303e-01  1.552e+02  7.047e+11  9.503e+06  3.798e-02  5.122e-02  5.843e-02  2.021e-02  3.211e-02  4.087e-02 
 2.303e-01  1.552e+02  6.373e+11  9.523e+06  4.108e-02  5.551e-02  6.341e-02  2.262e-02  3.600e-02  4.590e-02 
 2.303e-01  1.552e+02  6.961e+11  9.506e+06  3.800e-02  5.119e-02  5.835e-02  2.066e-02  3.286e-02  4.187e-02 
 2.303e-01  1.552e+02  6.186e+11  9.523e+06  4.227e-02  5.711e-02  6.524e-02  2.326e-02  3.702e-02  4.720e-02 
 2.303e-01  1.552e+02  6.915e+11  9.502e+06  3.820e-02  5.146e-02  5.867e-02  2.076e-02  3.302e-02  4.207e-02 
 2.303e-01  1.552e+02  6.187e+11  9.523e+06  4.180e-02  5.641e-02  6.438e-02  2.350e-02  3.746e-02  4.781e-02 
 2.303e-01  1.552e+02  6.853e+11  9.503e+06  3.852e-02  5.189e-02  5.916e-02  2.086e-02  3.317e-02  4.225e-02 
 2.303e-01  1.552e+02  6.116e+11  9.522e+06  4.225e-02  5.702e-02  6.507e-02  2.374e-02  3.784e-02  4.829e-02 
 2.303e-01  1.552e+02  6.764e+11  9.502e+06  3.969e-02  5.345e-02  6.092e-02  2.112e-02  3.358e-02  4.279e-02 
 2.303e-01  1.552e+02  5.994e+11  9.521e+06  4.310e-02  5.815e-02  6.637e-02  2.468e-02  3.935e-02  5.021e-02 
 2.303e-01  1.552e+02  6.711e+11  9.499e+06  3.997e-02  5.382e-02  6.134e-02  2.126e-02  3.382e-02  4.308e-02 
 2.303e-01  1.552e+02  5.975e+11  9.520e+06  4.351e-02  5.871e-02  6.700e-02  2.475e-02  3.945e-02  5.035e-02 
 2.303e-01  1.552e+02  6.612e+11  9.499e+06  4.061e-02  5.468e-02  6.232e-02  2.157e-02  3.430e-02  4.370e-02 
 2.303e-01  1.552e+02  7.063e+11  9.518e+06  3.724e-02  5.021e-02  5.726e-02  1.993e-02  3.158e-02  4.013e-02 
 2.303e-01  1.552e+02  6.182e+11  9.529e+06  4.166e-02  5.632e-02  6.436e-02  2.302e-02  3.661e-02  4.664e-02 
 2.303e-01  1.552e+02  6.967e+11  9.506e+06  3.802e-02  5.128e-02  5.850e-02  2.011e-02  3.187e-02  4.048e-02 
