 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.100e-01  1.187e+01  6.728e+10  2.978e+05  2.009e-01  2.523e-01  2.876e-01  1.198e-01  2.048e-01  3.068e-01 
 4.105e-01  1.186e+01  6.699e+10  2.982e+05  2.018e-01  2.534e-01  2.889e-01  1.197e-01  2.047e-01  3.069e-01 
 4.111e-01  1.186e+01  6.670e+10  2.986e+05  2.026e-01  2.548e-01  2.907e-01  1.170e-01  2.036e-01  3.117e-01 
 4.116e-01  1.186e+01  6.642e+10  2.990e+05  2.020e-01  2.531e-01  2.882e-01  1.177e-01  2.066e-01  3.196e-01 
 4.120e-01  1.186e+01  6.615e+10  2.994e+05  2.055e-01  2.576e-01  2.933e-01  1.177e-01  2.068e-01  3.203e-01 
 4.124e-01  1.185e+01  6.591e+10  2.999e+05  2.056e-01  2.578e-01  2.935e-01  1.175e-01  2.066e-01  3.200e-01 
 4.128e-01  1.185e+01  6.567e+10  3.003e+05  2.021e-01  2.535e-01  2.886e-01  1.172e-01  2.059e-01  3.187e-01 
 4.131e-01  1.185e+01  6.544e+10  3.007e+05  2.027e-01  2.542e-01  2.895e-01  1.393e-01  2.267e-01  3.215e-01 
 4.134e-01  1.185e+01  6.523e+10  3.012e+05  2.028e-01  2.544e-01  2.897e-01  1.391e-01  2.264e-01  3.211e-01 
 4.137e-01  1.185e+01  6.503e+10  3.016e+05  2.020e-01  2.534e-01  2.885e-01  1.388e-01  2.259e-01  3.204e-01 
 4.139e-01  1.185e+01  6.481e+10  3.021e+05  2.028e-01  2.545e-01  2.898e-01  1.386e-01  2.258e-01  3.203e-01 
 4.141e-01  1.184e+01  6.462e+10  3.025e+05  2.018e-01  2.532e-01  2.884e-01  1.383e-01  2.252e-01  3.196e-01 
 4.143e-01  1.184e+01  6.443e+10  3.030e+05  2.018e-01  2.532e-01  2.885e-01  1.381e-01  2.249e-01  3.192e-01 
 4.144e-01  1.184e+01  6.427e+10  3.034e+05  2.047e-01  2.566e-01  2.920e-01  1.384e-01  2.256e-01  3.206e-01 
 4.146e-01  1.184e+01  6.412e+10  3.039e+05  2.028e-01  2.556e-01  2.919e-01  1.360e-01  2.212e-01  3.134e-01 
 4.147e-01  1.184e+01  6.399e+10  3.043e+05  2.043e-01  2.562e-01  2.916e-01  1.354e-01  2.238e-01  3.227e-01 
 4.148e-01  1.184e+01  6.386e+10  3.047e+05  2.020e-01  2.541e-01  2.899e-01  1.309e-01  2.187e-01  3.188e-01 
 4.150e-01  1.184e+01  6.371e+10  3.052e+05  2.040e-01  2.559e-01  2.913e-01  1.318e-01  2.206e-01  3.223e-01 
 4.151e-01  1.184e+01  6.356e+10  3.056e+05  2.018e-01  2.539e-01  2.897e-01  1.304e-01  2.179e-01  3.179e-01 
 4.152e-01  1.184e+01  6.338e+10  3.061e+05  2.023e-01  2.538e-01  2.890e-01  1.321e-01  2.197e-01  3.185e-01 
 4.154e-01  1.184e+01  6.318e+10  3.067e+05  2.001e-01  2.519e-01  2.875e-01  1.306e-01  2.167e-01  3.138e-01 
 4.155e-01  1.184e+01  6.298e+10  3.075e+05  2.002e-01  2.522e-01  2.879e-01  1.301e-01  2.160e-01  3.129e-01 
 4.156e-01  1.183e+01  6.279e+10  3.083e+05  2.005e-01  2.519e-01  2.870e-01  1.278e-01  2.164e-01  3.204e-01 
 4.157e-01  1.183e+01  6.262e+10  3.091e+05  1.962e-01  2.472e-01  2.822e-01  1.250e-01  2.133e-01  3.185e-01 
 4.158e-01  1.183e+01  6.246e+10  3.098e+05  1.966e-01  2.478e-01  2.830e-01  1.219e-01  2.125e-01  3.255e-01 
 4.159e-01  1.183e+01  6.233e+10  3.105e+05  1.950e-01  2.460e-01  2.809e-01  1.100e-01  1.914e-01  2.924e-01 
 4.160e-01  1.183e+01  6.222e+10  3.112e+05  1.956e-01  2.468e-01  2.819e-01  1.076e-01  1.910e-01  2.993e-01 
 4.160e-01  1.183e+01  6.214e+10  3.118e+05  1.950e-01  2.459e-01  2.807e-01  1.058e-01  1.913e-01  3.068e-01 
 4.161e-01  1.183e+01  6.209e+10  3.124e+05  1.971e-01  2.482e-01  2.831e-01  1.314e-01  2.128e-01  3.000e-01 
 4.161e-01  1.183e+01  6.200e+10  3.129e+05  1.929e-01  2.440e-01  2.792e-01  1.260e-01  2.086e-01  3.011e-01 
 4.161e-01  1.183e+01  6.194e+10  3.133e+05  1.934e-01  2.440e-01  2.787e-01  1.242e-01  2.086e-01  3.056e-01 
 4.162e-01  1.183e+01  6.190e+10  3.137e+05  1.931e-01  2.436e-01  2.783e-01  1.215e-01  2.080e-01  3.117e-01 
 4.162e-01  1.183e+01  6.186e+10  3.141e+05  1.928e-01  2.433e-01  2.780e-01  1.192e-01  2.083e-01  3.200e-01 
 4.162e-01  1.183e+01  6.183e+10  3.144e+05  1.915e-01  2.419e-01  2.766e-01  1.038e-01  1.829e-01  2.837e-01 
 4.162e-01  1.183e+01  6.178e+10  3.147e+05  1.912e-01  2.417e-01  2.763e-01  1.269e-01  2.056e-01  2.899e-01 
 4.163e-01  1.183e+01  6.178e+10  3.150e+05  1.909e-01  2.413e-01  2.759e-01  1.230e-01  2.045e-01  2.966e-01 
 4.163e-01  1.183e+01  6.175e+10  3.153e+05  1.952e-01  2.461e-01  2.810e-01  1.231e-01  2.059e-01  3.003e-01 
 4.163e-01  1.183e+01  6.172e+10  3.155e+05  1.950e-01  2.459e-01  2.808e-01  1.015e-01  1.786e-01  2.768e-01 
 4.163e-01  1.183e+01  6.167e+10  3.157e+05  1.916e-01  2.421e-01  2.767e-01  1.013e-01  1.779e-01  2.750e-01 
 4.163e-01  1.183e+01  6.165e+10  3.159e+05  1.915e-01  2.419e-01  2.766e-01  9.986e-02  1.793e-01  2.847e-01 
 4.163e-01  1.183e+01  6.161e+10  3.160e+05  1.919e-01  2.421e-01  2.765e-01  1.211e-01  2.031e-01  2.973e-01 
 4.163e-01  1.183e+01  6.160e+10  3.162e+05  1.918e-01  2.420e-01  2.763e-01  1.232e-01  2.021e-01  2.885e-01 
 4.164e-01  1.183e+01  6.159e+10  3.163e+05  1.916e-01  2.418e-01  2.761e-01  1.195e-01  2.040e-01  3.044e-01 
 4.164e-01  1.183e+01  6.153e+10  3.165e+05  1.915e-01  2.416e-01  2.759e-01  9.794e-02  1.752e-01  2.771e-01 
 4.164e-01  1.183e+01  6.154e+10  3.166e+05  1.870e-01  2.360e-01  2.695e-01  1.127e-01  1.897e-01  2.787e-01 
 4.164e-01  1.183e+01  6.150e+10  3.167e+05  1.872e-01  2.362e-01  2.698e-01  9.266e-02  1.660e-01  2.631e-01 
 4.164e-01  1.183e+01  6.148e+10  3.168e+05  1.870e-01  2.359e-01  2.695e-01  1.133e-01  1.867e-01  2.679e-01 
 4.164e-01  1.183e+01  6.145e+10  3.169e+05  1.871e-01  2.361e-01  2.697e-01  1.111e-01  1.914e-01  2.890e-01 
 4.164e-01  1.183e+01  6.146e+10  3.170e+05  1.869e-01  2.359e-01  2.695e-01  1.127e-01  1.870e-01  2.704e-01 
 4.164e-01  1.183e+01  6.142e+10  3.170e+05  1.870e-01  2.360e-01  2.696e-01  1.125e-01  1.873e-01  2.720e-01 
 4.164e-01  1.183e+01  6.142e+10  3.171e+05  1.869e-01  2.359e-01  2.695e-01  1.129e-01  1.867e-01  2.691e-01 
 4.164e-01  1.183e+01  6.140e+10  3.172e+05  1.869e-01  2.359e-01  2.695e-01  9.259e-02  1.653e-01  2.605e-01 
 4.164e-01  1.183e+01  6.140e+10  3.172e+05  1.873e-01  2.370e-01  2.712e-01  1.183e-01  1.992e-01  2.928e-01 
 4.164e-01  1.183e+01  6.138e+10  3.173e+05  1.872e-01  2.369e-01  2.712e-01  1.170e-01  2.021e-01  3.061e-01 
 4.164e-01  1.183e+01  6.137e+10  3.174e+05  1.867e-01  2.358e-01  2.693e-01  1.119e-01  1.878e-01  2.750e-01 
 4.164e-01  1.183e+01  6.136e+10  3.174e+05  1.872e-01  2.369e-01  2.711e-01  9.421e-02  1.781e-01  3.039e-01 
 4.164e-01  1.183e+01  6.135e+10  3.174e+05  1.867e-01  2.357e-01  2.693e-01  1.112e-01  1.891e-01  2.811e-01 
 4.164e-01  1.183e+01  6.134e+10  3.175e+05  1.871e-01  2.368e-01  2.711e-01  9.565e-02  1.777e-01  2.956e-01 
 4.164e-01  1.183e+01  6.134e+10  3.175e+05  1.871e-01  2.368e-01  2.710e-01  1.167e-01  2.025e-01  3.082e-01 
 4.164e-01  1.183e+01  6.133e+10  3.176e+05  1.871e-01  2.368e-01  2.710e-01  1.170e-01  2.014e-01  3.036e-01 
 4.164e-01  1.183e+01  6.133e+10  3.176e+05  1.871e-01  2.368e-01  2.710e-01  1.189e-01  1.981e-01  2.876e-01 
 4.164e-01  1.183e+01  6.132e+10  3.176e+05  1.870e-01  2.368e-01  2.710e-01  1.168e-01  2.019e-01  3.058e-01 
 4.164e-01  1.183e+01  6.131e+10  3.176e+05  1.870e-01  2.367e-01  2.709e-01  9.388e-02  1.803e-01  3.148e-01 
 4.164e-01  1.183e+01  6.128e+10  3.177e+05  1.870e-01  2.368e-01  2.710e-01  1.171e-01  2.007e-01  3.011e-01 
 4.164e-01  1.183e+01  6.127e+10  3.177e+05  1.865e-01  2.356e-01  2.691e-01  1.115e-01  1.878e-01  2.760e-01 
 4.164e-01  1.183e+01  6.126e+10  3.178e+05  1.865e-01  2.355e-01  2.691e-01  8.998e-02  1.710e-01  2.941e-01 
 4.164e-01  1.183e+01  6.124e+10  3.178e+05  1.865e-01  2.356e-01  2.691e-01  8.998e-02  1.710e-01  2.941e-01 
 4.165e-01  1.183e+01  6.123e+10  3.179e+05  1.870e-01  2.367e-01  2.709e-01  9.374e-02  1.811e-01  3.190e-01 
 4.165e-01  1.183e+01  6.122e+10  3.179e+05  1.869e-01  2.367e-01  2.709e-01  9.371e-02  1.810e-01  3.189e-01 
 4.165e-01  1.183e+01  6.120e+10  3.180e+05  1.869e-01  2.366e-01  2.708e-01  9.369e-02  1.810e-01  3.189e-01 
 4.165e-01  1.183e+01  6.118e+10  3.180e+05  1.869e-01  2.366e-01  2.709e-01  9.367e-02  1.809e-01  3.188e-01 
 4.165e-01  1.183e+01  6.117e+10  3.181e+05  1.868e-01  2.365e-01  2.707e-01  1.141e-01  1.996e-01  3.068e-01 
 4.165e-01  1.183e+01  6.115e+10  3.182e+05  1.862e-01  2.351e-01  2.687e-01  1.106e-01  1.894e-01  2.838e-01 
 4.165e-01  1.183e+01  6.114e+10  3.183e+05  1.861e-01  2.351e-01  2.686e-01  1.106e-01  1.893e-01  2.837e-01 
 4.165e-01  1.183e+01  6.112e+10  3.184e+05  1.866e-01  2.363e-01  2.705e-01  9.347e-02  1.806e-01  3.183e-01 
 4.165e-01  1.183e+01  6.109e+10  3.185e+05  1.861e-01  2.351e-01  2.687e-01  1.082e-01  1.869e-01  2.828e-01 
 4.165e-01  1.183e+01  6.106e+10  3.186e+05  1.859e-01  2.348e-01  2.684e-01  1.081e-01  1.867e-01  2.827e-01 
 4.165e-01  1.183e+01  6.103e+10  3.187e+05  1.858e-01  2.347e-01  2.683e-01  1.102e-01  1.891e-01  2.841e-01 
 4.165e-01  1.183e+01  6.099e+10  3.189e+05  1.882e-01  2.384e-01  2.730e-01  1.374e-01  2.152e-01  2.932e-01 
 4.165e-01  1.183e+01  6.095e+10  3.190e+05  1.861e-01  2.348e-01  2.680e-01  1.315e-01  2.043e-01  2.762e-01 
 4.166e-01  1.183e+01  6.091e+10  3.192e+05  1.860e-01  2.347e-01  2.679e-01  1.314e-01  2.041e-01  2.760e-01 
 4.166e-01  1.183e+01  6.086e+10  3.194e+05  1.858e-01  2.344e-01  2.677e-01  1.288e-01  2.001e-01  2.706e-01 
 4.166e-01  1.183e+01  6.080e+10  3.197e+05  1.856e-01  2.343e-01  2.675e-01  1.286e-01  1.999e-01  2.703e-01 
 4.166e-01  1.183e+01  6.062e+10  3.200e+05  1.857e-01  2.354e-01  2.697e-01  1.392e-01  2.182e-01  2.974e-01 
 4.166e-01  1.183e+01  6.054e+10  3.203e+05  1.855e-01  2.353e-01  2.695e-01  1.379e-01  2.161e-01  2.945e-01 
 4.167e-01  1.183e+01  6.046e+10  3.206e+05  1.874e-01  2.377e-01  2.723e-01  1.364e-01  2.139e-01  2.917e-01 
 4.167e-01  1.183e+01  6.036e+10  3.210e+05  1.851e-01  2.347e-01  2.690e-01  1.373e-01  2.154e-01  2.937e-01 
 4.167e-01  1.183e+01  6.025e+10  3.214e+05  1.869e-01  2.372e-01  2.719e-01  1.373e-01  2.154e-01  2.939e-01 
 4.168e-01  1.183e+01  6.012e+10  3.219e+05  1.866e-01  2.369e-01  2.715e-01  1.369e-01  2.150e-01  2.934e-01 
 4.168e-01  1.183e+01  5.997e+10  3.225e+05  1.839e-01  2.335e-01  2.677e-01  1.375e-01  2.159e-01  2.946e-01 
 4.169e-01  1.183e+01  5.979e+10  3.231e+05  1.859e-01  2.362e-01  2.708e-01  1.374e-01  2.158e-01  2.948e-01 
 4.169e-01  1.183e+01  5.959e+10  3.238e+05  1.835e-01  2.332e-01  2.675e-01  1.368e-01  2.149e-01  2.936e-01 
 4.170e-01  1.183e+01  5.935e+10  3.246e+05  1.823e-01  2.312e-01  2.647e-01  1.276e-01  1.989e-01  2.696e-01 
 4.170e-01  1.183e+01  5.896e+10  3.255e+05  1.828e-01  2.326e-01  2.670e-01  1.361e-01  2.141e-01  2.928e-01 
 4.171e-01  1.183e+01  5.865e+10  3.265e+05  1.815e-01  2.311e-01  2.653e-01  1.350e-01  2.142e-01  2.952e-01 
 4.172e-01  1.183e+01  5.828e+10  3.276e+05  1.812e-01  2.303e-01  2.640e-01  1.268e-01  1.997e-01  2.731e-01 
 4.173e-01  1.182e+01  5.786e+10  3.288e+05  1.809e-01  2.301e-01  2.640e-01  1.264e-01  1.991e-01  2.725e-01 
 4.174e-01  1.182e+01  5.730e+10  3.302e+05  1.807e-01  2.307e-01  2.652e-01  1.356e-01  2.158e-01  2.981e-01 
 4.175e-01  1.182e+01  5.677e+10  3.318e+05  1.804e-01  2.299e-01  2.640e-01  1.266e-01  1.999e-01  2.740e-01 
 4.177e-01  1.182e+01  5.623e+10  3.335e+05  1.813e-01  2.325e-01  2.682e-01  1.385e-01  2.051e-01  2.648e-01 
 4.178e-01  1.182e+01  5.559e+10  3.352e+05  1.793e-01  2.290e-01  2.632e-01  1.283e-01  1.894e-01  2.438e-01 
 4.179e-01  1.182e+01  5.504e+10  3.368e+05  1.792e-01  2.290e-01  2.634e-01  1.279e-01  1.890e-01  2.435e-01 
 4.180e-01  1.182e+01  5.449e+10  3.386e+05  1.790e-01  2.290e-01  2.635e-01  1.275e-01  1.886e-01  2.432e-01 
 4.182e-01  1.182e+01  5.393e+10  3.403e+05  1.802e-01  2.312e-01  2.665e-01  1.395e-01  2.077e-01  2.693e-01 
 4.183e-01  1.182e+01  5.329e+10  3.420e+05  1.806e-01  2.319e-01  2.675e-01  1.393e-01  2.078e-01  2.696e-01 
 4.184e-01  1.182e+01  5.274e+10  3.437e+05  1.789e-01  2.296e-01  2.646e-01  1.267e-01  1.880e-01  2.430e-01 
 4.185e-01  1.182e+01  5.220e+10  3.454e+05  1.786e-01  2.294e-01  2.646e-01  1.263e-01  1.877e-01  2.428e-01 
 4.187e-01  1.182e+01  5.166e+10  3.472e+05  1.787e-01  2.300e-01  2.656e-01  1.386e-01  2.074e-01  2.698e-01 
 4.188e-01  1.181e+01  5.112e+10  3.489e+05  1.785e-01  2.300e-01  2.658e-01  1.382e-01  2.070e-01  2.696e-01 
 4.189e-01  1.181e+01  5.051e+10  3.506e+05  1.788e-01  2.307e-01  2.667e-01  1.381e-01  2.071e-01  2.699e-01 
 4.190e-01  1.181e+01  4.999e+10  3.524e+05  1.788e-01  2.308e-01  2.670e-01  1.378e-01  2.068e-01  2.697e-01 
 4.192e-01  1.181e+01  4.947e+10  3.541e+05  1.779e-01  2.299e-01  2.661e-01  1.373e-01  2.063e-01  2.693e-01 
 4.193e-01  1.181e+01  4.896e+10  3.559e+05  1.777e-01  2.299e-01  2.663e-01  1.435e-01  2.057e-01  2.576e-01 
 4.194e-01  1.181e+01  4.847e+10  3.576e+05  1.778e-01  2.302e-01  2.668e-01  1.432e-01  2.055e-01  2.576e-01 
 4.196e-01  1.181e+01  4.798e+10  3.594e+05  1.752e-01  2.276e-01  2.642e-01  1.417e-01  2.034e-01  2.551e-01 
 4.197e-01  1.181e+01  4.751e+10  3.612e+05  1.776e-01  2.305e-01  2.674e-01  1.426e-01  2.050e-01  2.574e-01 
 4.198e-01  1.181e+01  4.697e+10  3.629e+05  1.776e-01  2.308e-01  2.678e-01  1.425e-01  2.051e-01  2.577e-01 
 4.199e-01  1.181e+01  4.651e+10  3.647e+05  1.750e-01  2.279e-01  2.650e-01  1.409e-01  2.030e-01  2.552e-01 
 4.200e-01  1.181e+01  4.608e+10  3.664e+05  1.752e-01  2.285e-01  2.659e-01  1.406e-01  2.028e-01  2.552e-01 
 4.202e-01  1.180e+01  4.565e+10  3.681e+05  1.751e-01  2.285e-01  2.660e-01  1.403e-01  2.026e-01  2.551e-01 
 4.203e-01  1.180e+01  4.525e+10  3.698e+05  1.744e-01  2.273e-01  2.643e-01  1.234e-01  1.781e-01  2.242e-01 
 4.204e-01  1.180e+01  4.486e+10  3.715e+05  1.735e-01  2.270e-01  2.645e-01  1.393e-01  2.017e-01  2.544e-01 
 4.205e-01  1.180e+01  4.450e+10  3.732e+05  1.770e-01  2.308e-01  2.682e-01  1.244e-01  1.800e-01  2.271e-01 
 4.206e-01  1.180e+01  4.415e+10  3.748e+05  1.733e-01  2.271e-01  2.650e-01  1.386e-01  2.012e-01  2.542e-01 
 4.207e-01  1.180e+01  4.382e+10  3.764e+05  1.716e-01  2.245e-01  2.615e-01  1.230e-01  1.785e-01  2.255e-01 
 4.208e-01  1.180e+01  4.352e+10  3.780e+05  1.714e-01  2.244e-01  2.616e-01  1.248e-01  1.760e-01  2.170e-01 
 4.209e-01  1.180e+01  4.324e+10  3.795e+05  1.701e-01  2.229e-01  2.599e-01  1.243e-01  1.755e-01  2.166e-01 
 4.210e-01  1.180e+01  4.298e+10  3.809e+05  1.700e-01  2.230e-01  2.602e-01  1.240e-01  1.753e-01  2.166e-01 
 4.211e-01  1.180e+01  4.273e+10  3.823e+05  1.724e-01  2.263e-01  2.641e-01  1.242e-01  1.759e-01  2.176e-01 
 4.211e-01  1.180e+01  4.251e+10  3.836e+05  1.696e-01  2.229e-01  2.603e-01  1.234e-01  1.750e-01  2.166e-01 
 4.212e-01  1.180e+01  4.230e+10  3.848e+05  1.731e-01  2.275e-01  2.657e-01  1.237e-01  1.758e-01  2.180e-01 
 4.212e-01  1.180e+01  4.225e+10  3.860e+05  1.728e-01  2.276e-01  2.664e-01  1.466e-01  2.075e-01  2.566e-01 
 4.212e-01  1.180e+01  4.220e+10  3.863e+05  1.727e-01  2.277e-01  2.664e-01  1.465e-01  2.075e-01  2.566e-01 
 4.212e-01  1.180e+01  4.216e+10  3.866e+05  1.727e-01  2.277e-01  2.665e-01  1.464e-01  2.075e-01  2.566e-01 
 4.213e-01  1.180e+01  4.211e+10  3.868e+05  1.726e-01  2.276e-01  2.664e-01  1.463e-01  2.074e-01  2.566e-01 
 4.213e-01  1.180e+01  4.207e+10  3.871e+05  1.742e-01  2.291e-01  2.676e-01  1.237e-01  1.760e-01  2.185e-01 
 4.213e-01  1.180e+01  4.202e+10  3.873e+05  1.691e-01  2.226e-01  2.603e-01  1.226e-01  1.746e-01  2.167e-01 
 4.213e-01  1.180e+01  4.198e+10  3.876e+05  1.723e-01  2.273e-01  2.661e-01  1.460e-01  2.072e-01  2.565e-01 
 4.213e-01  1.180e+01  4.194e+10  3.879e+05  1.690e-01  2.227e-01  2.604e-01  1.225e-01  1.746e-01  2.168e-01 
 4.213e-01  1.180e+01  4.190e+10  3.881e+05  1.690e-01  2.227e-01  2.605e-01  1.224e-01  1.745e-01  2.168e-01 
 4.213e-01  1.180e+01  4.186e+10  3.883e+05  1.690e-01  2.227e-01  2.605e-01  1.224e-01  1.745e-01  2.168e-01 
 4.213e-01  1.180e+01  4.181e+10  3.886e+05  1.690e-01  2.227e-01  2.606e-01  1.223e-01  1.745e-01  2.168e-01 
 4.214e-01  1.180e+01  4.178e+10  3.888e+05  1.689e-01  2.227e-01  2.606e-01  1.223e-01  1.744e-01  2.169e-01 
 4.214e-01  1.180e+01  4.174e+10  3.891e+05  1.676e-01  2.213e-01  2.591e-01  1.212e-01  1.731e-01  2.152e-01 
 4.214e-01  1.180e+01  4.170e+10  3.893e+05  1.676e-01  2.212e-01  2.591e-01  1.212e-01  1.730e-01  2.152e-01 
 4.214e-01  1.180e+01  4.166e+10  3.895e+05  1.676e-01  2.213e-01  2.592e-01  1.211e-01  1.730e-01  2.153e-01 
 4.214e-01  1.180e+01  4.162e+10  3.898e+05  1.689e-01  2.229e-01  2.609e-01  1.220e-01  1.744e-01  2.170e-01 
 4.214e-01  1.180e+01  4.158e+10  3.900e+05  1.689e-01  2.229e-01  2.610e-01  1.220e-01  1.744e-01  2.170e-01 
 4.214e-01  1.180e+01  4.155e+10  3.902e+05  1.675e-01  2.212e-01  2.592e-01  1.211e-01  1.731e-01  2.155e-01 
 4.214e-01  1.180e+01  4.151e+10  3.904e+05  1.674e-01  2.212e-01  2.592e-01  1.210e-01  1.731e-01  2.156e-01 
 4.214e-01  1.180e+01  4.147e+10  3.907e+05  1.674e-01  2.212e-01  2.593e-01  1.210e-01  1.731e-01  2.156e-01 
 4.215e-01  1.180e+01  4.143e+10  3.909e+05  1.674e-01  2.213e-01  2.593e-01  1.209e-01  1.731e-01  2.156e-01 
 4.215e-01  1.180e+01  4.140e+10  3.911e+05  1.674e-01  2.213e-01  2.593e-01  1.208e-01  1.731e-01  2.157e-01 
 4.215e-01  1.179e+01  4.136e+10  3.913e+05  1.673e-01  2.213e-01  2.594e-01  1.208e-01  1.731e-01  2.157e-01 
 4.215e-01  1.179e+01  4.133e+10  3.915e+05  1.673e-01  2.213e-01  2.594e-01  1.207e-01  1.730e-01  2.157e-01 
 4.215e-01  1.179e+01  4.129e+10  3.917e+05  1.673e-01  2.213e-01  2.594e-01  1.207e-01  1.730e-01  2.158e-01 
 4.215e-01  1.179e+01  4.126e+10  3.919e+05  1.673e-01  2.213e-01  2.595e-01  1.206e-01  1.730e-01  2.158e-01 
 4.215e-01  1.179e+01  4.122e+10  3.921e+05  1.677e-01  2.223e-01  2.611e-01  1.436e-01  2.051e-01  2.551e-01 
 4.215e-01  1.179e+01  4.118e+10  3.923e+05  1.677e-01  2.223e-01  2.611e-01  1.435e-01  2.051e-01  2.552e-01 
 4.215e-01  1.179e+01  4.115e+10  3.925e+05  1.676e-01  2.223e-01  2.611e-01  1.434e-01  2.051e-01  2.552e-01 
 4.215e-01  1.179e+01  4.112e+10  3.927e+05  1.587e-01  2.137e-01  2.539e-01  1.256e-01  1.801e-01  2.247e-01 
 4.215e-01  1.179e+01  4.108e+10  3.929e+05  1.675e-01  2.223e-01  2.611e-01  1.433e-01  2.051e-01  2.553e-01 
 4.215e-01  1.179e+01  4.105e+10  3.931e+05  1.675e-01  2.223e-01  2.612e-01  1.433e-01  2.051e-01  2.553e-01 
 4.215e-01  1.179e+01  4.101e+10  3.933e+05  1.675e-01  2.223e-01  2.612e-01  1.432e-01  2.051e-01  2.554e-01 
 4.216e-01  1.179e+01  4.098e+10  3.935e+05  1.684e-01  2.229e-01  2.614e-01  1.214e-01  1.746e-01  2.182e-01 
 4.216e-01  1.179e+01  4.094e+10  3.937e+05  1.674e-01  2.223e-01  2.612e-01  1.431e-01  2.050e-01  2.555e-01 
 4.216e-01  1.179e+01  4.091e+10  3.938e+05  1.674e-01  2.223e-01  2.613e-01  1.430e-01  2.050e-01  2.555e-01 
 4.216e-01  1.179e+01  4.087e+10  3.940e+05  1.683e-01  2.229e-01  2.615e-01  1.212e-01  1.746e-01  2.184e-01 
 4.216e-01  1.179e+01  4.084e+10  3.942e+05  1.673e-01  2.216e-01  2.600e-01  1.214e-01  1.748e-01  2.187e-01 
 4.216e-01  1.179e+01  4.080e+10  3.944e+05  1.673e-01  2.223e-01  2.614e-01  1.428e-01  2.050e-01  2.557e-01 
 4.216e-01  1.179e+01  4.077e+10  3.946e+05  1.654e-01  2.197e-01  2.584e-01  1.180e-01  1.703e-01  2.134e-01 
 4.216e-01  1.179e+01  4.074e+10  3.948e+05  1.558e-01  2.119e-01  2.533e-01  1.179e-01  1.702e-01  2.133e-01 
 4.216e-01  1.179e+01  4.070e+10  3.949e+05  1.558e-01  2.119e-01  2.534e-01  1.178e-01  1.702e-01  2.133e-01 
 4.216e-01  1.179e+01  4.067e+10  3.951e+05  1.558e-01  2.119e-01  2.534e-01  1.178e-01  1.702e-01  2.134e-01 
 4.216e-01  1.179e+01  4.063e+10  3.953e+05  1.551e-01  2.110e-01  2.524e-01  1.178e-01  1.703e-01  2.136e-01 
 4.216e-01  1.179e+01  4.060e+10  3.954e+05  1.550e-01  2.110e-01  2.524e-01  1.178e-01  1.703e-01  2.137e-01 
 4.216e-01  1.179e+01  4.057e+10  3.956e+05  1.550e-01  2.110e-01  2.525e-01  1.177e-01  1.703e-01  2.137e-01 
 4.216e-01  1.179e+01  4.053e+10  3.958e+05  1.571e-01  2.135e-01  2.552e-01  1.192e-01  1.725e-01  2.164e-01 
 4.216e-01  1.179e+01  4.050e+10  3.960e+05  1.554e-01  2.107e-01  2.515e-01  1.212e-01  1.753e-01  2.199e-01 
 4.216e-01  1.179e+01  4.047e+10  3.961e+05  1.545e-01  2.107e-01  2.524e-01  1.419e-01  2.044e-01  2.557e-01 
 4.216e-01  1.179e+01  4.043e+10  3.963e+05  1.545e-01  2.107e-01  2.525e-01  1.418e-01  2.045e-01  2.557e-01 
 4.216e-01  1.179e+01  4.040e+10  3.964e+05  1.545e-01  2.107e-01  2.525e-01  1.418e-01  2.045e-01  2.558e-01 
 4.217e-01  1.179e+01  4.037e+10  3.966e+05  1.544e-01  2.106e-01  2.524e-01  1.418e-01  2.045e-01  2.559e-01 
 4.217e-01  1.179e+01  4.034e+10  3.967e+05  1.543e-01  2.106e-01  2.525e-01  1.417e-01  2.045e-01  2.560e-01 
 4.217e-01  1.179e+01  4.031e+10  3.969e+05  1.543e-01  2.106e-01  2.525e-01  1.417e-01  2.045e-01  2.561e-01 
 4.217e-01  1.179e+01  4.028e+10  3.971e+05  1.543e-01  2.107e-01  2.526e-01  1.416e-01  2.045e-01  2.562e-01 
 4.217e-01  1.179e+01  4.025e+10  3.972e+05  1.541e-01  2.096e-01  2.506e-01  1.197e-01  1.738e-01  2.185e-01 
 4.217e-01  1.179e+01  4.021e+10  3.974e+05  1.542e-01  2.097e-01  2.508e-01  1.197e-01  1.738e-01  2.186e-01 
 4.217e-01  1.179e+01  4.018e+10  3.975e+05  1.541e-01  2.097e-01  2.507e-01  1.197e-01  1.738e-01  2.187e-01 
 4.217e-01  1.179e+01  4.015e+10  3.976e+05  1.541e-01  2.097e-01  2.508e-01  1.196e-01  1.738e-01  2.188e-01 
 4.217e-01  1.179e+01  4.012e+10  3.978e+05  1.541e-01  2.097e-01  2.508e-01  1.196e-01  1.739e-01  2.188e-01 
 4.217e-01  1.179e+01  4.009e+10  3.979e+05  1.540e-01  2.097e-01  2.509e-01  1.195e-01  1.739e-01  2.189e-01 
 4.217e-01  1.179e+01  4.006e+10  3.981e+05  1.547e-01  2.106e-01  2.520e-01  1.197e-01  1.742e-01  2.194e-01 
