 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.094e-01  6.714e+00  7.931e+10  1.825e+05  7.147e-02  1.185e-01  1.696e-01  6.727e-02  1.179e-01  1.792e-01 
 6.094e-01  6.714e+00  7.935e+10  1.825e+05  7.151e-02  1.185e-01  1.697e-01  6.731e-02  1.180e-01  1.792e-01 
 6.094e-01  6.714e+00  7.939e+10  1.824e+05  7.155e-02  1.186e-01  1.698e-01  6.735e-02  1.180e-01  1.793e-01 
 6.094e-01  6.714e+00  7.943e+10  1.824e+05  7.160e-02  1.187e-01  1.699e-01  6.740e-02  1.181e-01  1.794e-01 
 6.094e-01  6.714e+00  7.947e+10  1.823e+05  7.165e-02  1.187e-01  1.699e-01  6.744e-02  1.182e-01  1.795e-01 
 6.094e-01  6.714e+00  7.951e+10  1.823e+05  7.169e-02  1.188e-01  1.700e-01  6.749e-02  1.183e-01  1.796e-01 
 6.094e-01  6.714e+00  7.954e+10  1.822e+05  7.173e-02  1.189e-01  1.701e-01  6.753e-02  1.183e-01  1.797e-01 
 6.094e-01  6.714e+00  7.958e+10  1.822e+05  7.178e-02  1.189e-01  1.702e-01  6.758e-02  1.184e-01  1.798e-01 
 6.094e-01  6.714e+00  7.962e+10  1.821e+05  7.182e-02  1.190e-01  1.702e-01  6.762e-02  1.185e-01  1.798e-01 
 6.094e-01  6.714e+00  7.965e+10  1.821e+05  7.186e-02  1.190e-01  1.703e-01  6.766e-02  1.185e-01  1.799e-01 
 6.094e-01  6.714e+00  7.969e+10  1.821e+05  7.190e-02  1.191e-01  1.704e-01  6.770e-02  1.186e-01  1.800e-01 
 6.094e-01  6.714e+00  7.972e+10  1.820e+05  7.195e-02  1.192e-01  1.704e-01  6.774e-02  1.186e-01  1.801e-01 
 6.094e-01  6.714e+00  7.976e+10  1.820e+05  7.199e-02  1.192e-01  1.705e-01  6.779e-02  1.187e-01  1.802e-01 
 6.094e-01  6.714e+00  7.979e+10  1.819e+05  7.204e-02  1.193e-01  1.706e-01  6.784e-02  1.188e-01  1.802e-01 
 6.094e-01  6.714e+00  7.982e+10  1.819e+05  7.208e-02  1.193e-01  1.707e-01  6.788e-02  1.188e-01  1.803e-01 
 6.094e-01  6.714e+00  7.985e+10  1.818e+05  7.212e-02  1.194e-01  1.707e-01  6.792e-02  1.189e-01  1.804e-01 
 6.094e-01  6.714e+00  7.988e+10  1.818e+05  7.216e-02  1.195e-01  1.708e-01  6.796e-02  1.190e-01  1.805e-01 
 6.094e-01  6.714e+00  7.991e+10  1.817e+05  7.220e-02  1.195e-01  1.709e-01  6.800e-02  1.190e-01  1.805e-01 
 6.094e-01  6.714e+00  7.994e+10  1.817e+05  7.224e-02  1.196e-01  1.709e-01  6.804e-02  1.191e-01  1.806e-01 
 6.094e-01  6.714e+00  7.997e+10  1.817e+05  7.228e-02  1.196e-01  1.710e-01  6.808e-02  1.191e-01  1.807e-01 
 6.094e-01  6.714e+00  8.000e+10  1.816e+05  7.232e-02  1.197e-01  1.711e-01  6.812e-02  1.192e-01  1.808e-01 
 6.094e-01  6.714e+00  8.003e+10  1.816e+05  7.236e-02  1.197e-01  1.711e-01  6.816e-02  1.193e-01  1.808e-01 
 6.094e-01  6.714e+00  8.005e+10  1.815e+05  7.240e-02  1.198e-01  1.712e-01  6.820e-02  1.193e-01  1.809e-01 
 6.094e-01  6.714e+00  8.008e+10  1.815e+05  7.244e-02  1.198e-01  1.713e-01  6.824e-02  1.194e-01  1.810e-01 
 6.094e-01  6.714e+00  8.011e+10  1.815e+05  7.248e-02  1.199e-01  1.713e-01  6.828e-02  1.194e-01  1.811e-01 
 6.094e-01  6.714e+00  8.014e+10  1.814e+05  7.252e-02  1.200e-01  1.714e-01  6.832e-02  1.195e-01  1.811e-01 
 6.094e-01  6.714e+00  8.016e+10  1.814e+05  7.256e-02  1.200e-01  1.715e-01  6.875e-02  1.202e-01  1.823e-01 
 6.094e-01  6.714e+00  8.019e+10  1.813e+05  7.260e-02  1.201e-01  1.715e-01  6.879e-02  1.203e-01  1.823e-01 
 6.094e-01  6.714e+00  8.021e+10  1.813e+05  7.246e-02  1.198e-01  1.712e-01  6.852e-02  1.198e-01  1.815e-01 
 6.094e-01  6.714e+00  8.024e+10  1.813e+05  7.250e-02  1.199e-01  1.712e-01  6.856e-02  1.199e-01  1.816e-01 
 6.094e-01  6.714e+00  8.026e+10  1.812e+05  7.254e-02  1.199e-01  1.713e-01  6.860e-02  1.199e-01  1.817e-01 
 6.094e-01  6.714e+00  8.029e+10  1.812e+05  7.258e-02  1.200e-01  1.714e-01  6.863e-02  1.200e-01  1.817e-01 
 6.094e-01  6.714e+00  8.031e+10  1.811e+05  7.261e-02  1.200e-01  1.714e-01  6.867e-02  1.200e-01  1.818e-01 
 6.094e-01  6.714e+00  8.033e+10  1.811e+05  7.265e-02  1.201e-01  1.715e-01  6.871e-02  1.201e-01  1.819e-01 
 6.094e-01  6.714e+00  8.036e+10  1.811e+05  7.269e-02  1.201e-01  1.715e-01  6.874e-02  1.201e-01  1.819e-01 
 6.094e-01  6.714e+00  8.038e+10  1.810e+05  7.272e-02  1.202e-01  1.716e-01  6.878e-02  1.202e-01  1.820e-01 
 6.094e-01  6.714e+00  8.040e+10  1.810e+05  7.276e-02  1.203e-01  1.717e-01  6.882e-02  1.202e-01  1.821e-01 
 6.094e-01  6.714e+00  8.043e+10  1.810e+05  7.202e-02  1.193e-01  1.709e-01  6.836e-02  1.196e-01  1.814e-01 
 6.094e-01  6.714e+00  8.045e+10  1.809e+05  7.205e-02  1.194e-01  1.709e-01  6.839e-02  1.197e-01  1.815e-01 
 6.094e-01  6.714e+00  8.047e+10  1.809e+05  7.209e-02  1.195e-01  1.710e-01  6.843e-02  1.197e-01  1.816e-01 
 6.094e-01  6.714e+00  8.049e+10  1.809e+05  7.212e-02  1.195e-01  1.710e-01  6.847e-02  1.198e-01  1.816e-01 
 6.094e-01  6.714e+00  8.051e+10  1.808e+05  7.216e-02  1.195e-01  1.711e-01  6.850e-02  1.198e-01  1.817e-01 
 6.094e-01  6.714e+00  8.055e+10  1.808e+05  7.221e-02  1.196e-01  1.712e-01  6.855e-02  1.199e-01  1.818e-01 
 6.094e-01  6.714e+00  8.057e+10  1.807e+05  7.154e-02  1.188e-01  1.703e-01  6.813e-02  1.193e-01  1.811e-01 
 6.094e-01  6.714e+00  8.059e+10  1.807e+05  7.157e-02  1.188e-01  1.704e-01  6.816e-02  1.193e-01  1.812e-01 
 6.094e-01  6.714e+00  8.060e+10  1.807e+05  7.160e-02  1.188e-01  1.704e-01  6.819e-02  1.194e-01  1.812e-01 
 6.094e-01  6.714e+00  8.062e+10  1.806e+05  7.163e-02  1.189e-01  1.705e-01  6.823e-02  1.194e-01  1.813e-01 
 6.094e-01  6.714e+00  8.064e+10  1.806e+05  7.166e-02  1.189e-01  1.705e-01  6.826e-02  1.195e-01  1.813e-01 
 6.094e-01  6.714e+00  8.066e+10  1.806e+05  7.169e-02  1.190e-01  1.706e-01  6.829e-02  1.195e-01  1.814e-01 
 6.094e-01  6.714e+00  8.067e+10  1.805e+05  7.172e-02  1.190e-01  1.706e-01  6.831e-02  1.196e-01  1.814e-01 
 6.094e-01  6.714e+00  8.069e+10  1.805e+05  7.175e-02  1.191e-01  1.707e-01  6.835e-02  1.196e-01  1.815e-01 
 6.094e-01  6.714e+00  8.071e+10  1.805e+05  7.178e-02  1.191e-01  1.707e-01  6.838e-02  1.197e-01  1.816e-01 
 6.094e-01  6.714e+00  8.072e+10  1.805e+05  7.181e-02  1.191e-01  1.708e-01  6.841e-02  1.197e-01  1.816e-01 
 6.094e-01  6.714e+00  8.074e+10  1.804e+05  7.184e-02  1.192e-01  1.708e-01  6.884e-02  1.204e-01  1.827e-01 
 6.094e-01  6.714e+00  8.076e+10  1.804e+05  7.187e-02  1.192e-01  1.709e-01  6.887e-02  1.205e-01  1.828e-01 
 6.094e-01  6.714e+00  8.077e+10  1.804e+05  7.190e-02  1.193e-01  1.709e-01  6.890e-02  1.205e-01  1.828e-01 
 6.094e-01  6.714e+00  8.079e+10  1.803e+05  8.003e-02  1.261e-01  1.718e-01  6.602e-02  1.160e-01  1.768e-01 
 6.094e-01  6.714e+00  8.080e+10  1.803e+05  8.006e-02  1.261e-01  1.719e-01  6.605e-02  1.160e-01  1.769e-01 
 6.094e-01  6.714e+00  8.082e+10  1.803e+05  7.199e-02  1.194e-01  1.711e-01  6.898e-02  1.207e-01  1.830e-01 
 6.094e-01  6.714e+00  8.084e+10  1.803e+05  7.202e-02  1.194e-01  1.711e-01  6.902e-02  1.207e-01  1.830e-01 
 6.094e-01  6.714e+00  8.085e+10  1.802e+05  7.205e-02  1.195e-01  1.712e-01  6.905e-02  1.207e-01  1.831e-01 
 6.094e-01  6.714e+00  8.087e+10  1.802e+05  7.208e-02  1.195e-01  1.712e-01  6.908e-02  1.208e-01  1.831e-01 
 6.094e-01  6.714e+00  8.088e+10  1.802e+05  7.211e-02  1.195e-01  1.713e-01  6.911e-02  1.208e-01  1.832e-01 
 6.094e-01  6.714e+00  8.090e+10  1.801e+05  7.214e-02  1.196e-01  1.713e-01  6.914e-02  1.209e-01  1.833e-01 
 6.094e-01  6.714e+00  8.091e+10  1.801e+05  7.216e-02  1.196e-01  1.713e-01  6.917e-02  1.209e-01  1.833e-01 
 6.094e-01  6.714e+00  8.093e+10  1.801e+05  7.220e-02  1.197e-01  1.714e-01  6.920e-02  1.210e-01  1.834e-01 
 6.094e-01  6.714e+00  8.094e+10  1.801e+05  7.223e-02  1.197e-01  1.714e-01  6.893e-02  1.205e-01  1.826e-01 
 6.094e-01  6.714e+00  8.096e+10  1.800e+05  7.225e-02  1.197e-01  1.715e-01  6.904e-02  1.207e-01  1.829e-01 
 6.094e-01  6.714e+00  8.097e+10  1.800e+05  7.228e-02  1.198e-01  1.715e-01  6.906e-02  1.207e-01  1.829e-01 
 6.094e-01  6.714e+00  8.098e+10  1.800e+05  7.231e-02  1.198e-01  1.716e-01  6.909e-02  1.207e-01  1.830e-01 
 6.094e-01  6.714e+00  8.100e+10  1.800e+05  7.233e-02  1.199e-01  1.716e-01  6.912e-02  1.208e-01  1.830e-01 
 6.094e-01  6.714e+00  8.101e+10  1.799e+05  7.236e-02  1.199e-01  1.716e-01  6.914e-02  1.208e-01  1.831e-01 
 6.094e-01  6.714e+00  8.103e+10  1.799e+05  7.237e-02  1.199e-01  1.717e-01  6.915e-02  1.208e-01  1.831e-01 
 6.094e-01  6.714e+00  8.105e+10  1.799e+05  7.240e-02  1.199e-01  1.717e-01  6.918e-02  1.209e-01  1.831e-01 
 6.094e-01  6.714e+00  8.106e+10  1.799e+05  7.242e-02  1.200e-01  1.718e-01  6.921e-02  1.209e-01  1.832e-01 
 6.094e-01  6.714e+00  8.107e+10  1.798e+05  7.245e-02  1.200e-01  1.718e-01  6.923e-02  1.209e-01  1.832e-01 
 6.094e-01  6.714e+00  8.109e+10  1.798e+05  7.248e-02  1.201e-01  1.718e-01  6.927e-02  1.210e-01  1.833e-01 
 6.094e-01  6.714e+00  8.110e+10  1.798e+05  7.251e-02  1.201e-01  1.719e-01  6.929e-02  1.210e-01  1.833e-01 
 6.094e-01  6.714e+00  8.111e+10  1.798e+05  7.253e-02  1.201e-01  1.719e-01  6.932e-02  1.211e-01  1.834e-01 
 6.094e-01  6.714e+00  8.112e+10  1.797e+05  7.255e-02  1.202e-01  1.720e-01  6.934e-02  1.211e-01  1.834e-01 
 6.094e-01  6.714e+00  8.113e+10  1.797e+05  7.257e-02  1.202e-01  1.720e-01  6.936e-02  1.211e-01  1.834e-01 
 6.094e-01  6.714e+00  8.114e+10  1.797e+05  7.259e-02  1.202e-01  1.720e-01  6.938e-02  1.212e-01  1.835e-01 
 6.094e-01  6.714e+00  8.115e+10  1.797e+05  7.262e-02  1.202e-01  1.721e-01  6.941e-02  1.212e-01  1.835e-01 
 6.094e-01  6.714e+00  8.116e+10  1.797e+05  7.264e-02  1.203e-01  1.721e-01  6.943e-02  1.212e-01  1.835e-01 
 6.094e-01  6.714e+00  8.117e+10  1.797e+05  7.266e-02  1.203e-01  1.721e-01  6.945e-02  1.213e-01  1.836e-01 
 6.094e-01  6.714e+00  8.117e+10  1.796e+05  7.268e-02  1.203e-01  1.722e-01  6.947e-02  1.213e-01  1.836e-01 
 6.094e-01  6.714e+00  8.118e+10  1.796e+05  7.270e-02  1.204e-01  1.722e-01  6.950e-02  1.213e-01  1.837e-01 
 6.094e-01  6.714e+00  8.119e+10  1.796e+05  7.273e-02  1.204e-01  1.722e-01  7.030e-02  1.227e-01  1.858e-01 
 6.094e-01  6.714e+00  8.120e+10  1.796e+05  7.275e-02  1.204e-01  1.723e-01  7.032e-02  1.228e-01  1.858e-01 
 6.094e-01  6.714e+00  8.121e+10  1.796e+05  7.276e-02  1.205e-01  1.723e-01  7.034e-02  1.228e-01  1.858e-01 
 6.094e-01  6.714e+00  8.122e+10  1.795e+05  7.114e-02  1.182e-01  1.698e-01  6.927e-02  1.212e-01  1.838e-01 
 6.094e-01  6.714e+00  8.123e+10  1.795e+05  7.116e-02  1.183e-01  1.699e-01  6.929e-02  1.212e-01  1.839e-01 
 6.094e-01  6.713e+00  8.123e+10  1.795e+05  7.118e-02  1.183e-01  1.699e-01  6.931e-02  1.212e-01  1.839e-01 
 6.094e-01  6.713e+00  8.124e+10  1.795e+05  7.120e-02  1.183e-01  1.699e-01  6.933e-02  1.212e-01  1.839e-01 
 6.094e-01  6.713e+00  8.125e+10  1.795e+05  7.121e-02  1.183e-01  1.700e-01  6.934e-02  1.213e-01  1.839e-01 
 6.094e-01  6.713e+00  8.126e+10  1.795e+05  7.123e-02  1.184e-01  1.700e-01  6.937e-02  1.213e-01  1.840e-01 
 6.094e-01  6.713e+00  8.127e+10  1.794e+05  7.125e-02  1.184e-01  1.700e-01  6.939e-02  1.213e-01  1.840e-01 
 6.094e-01  6.713e+00  8.127e+10  1.794e+05  7.127e-02  1.184e-01  1.701e-01  6.941e-02  1.214e-01  1.841e-01 
 6.094e-01  6.713e+00  8.129e+10  1.794e+05  8.108e-02  1.281e-01  1.749e-01  6.637e-02  1.166e-01  1.778e-01 
 6.094e-01  6.713e+00  8.130e+10  1.794e+05  8.109e-02  1.281e-01  1.750e-01  6.639e-02  1.166e-01  1.778e-01 
 6.094e-01  6.713e+00  8.130e+10  1.794e+05  8.111e-02  1.281e-01  1.750e-01  6.640e-02  1.167e-01  1.779e-01 
 6.094e-01  6.713e+00  8.131e+10  1.793e+05  8.113e-02  1.281e-01  1.750e-01  6.642e-02  1.167e-01  1.779e-01 
 6.094e-01  6.713e+00  8.132e+10  1.793e+05  8.115e-02  1.281e-01  1.751e-01  6.644e-02  1.167e-01  1.779e-01 
 6.094e-01  6.713e+00  8.133e+10  1.793e+05  8.118e-02  1.282e-01  1.751e-01  6.646e-02  1.167e-01  1.780e-01 
 6.094e-01  6.713e+00  8.133e+10  1.793e+05  8.119e-02  1.282e-01  1.751e-01  6.647e-02  1.168e-01  1.780e-01 
 6.094e-01  6.713e+00  8.134e+10  1.793e+05  8.120e-02  1.282e-01  1.751e-01  6.649e-02  1.168e-01  1.780e-01 
 6.094e-01  6.713e+00  8.134e+10  1.793e+05  8.124e-02  1.283e-01  1.752e-01  6.651e-02  1.168e-01  1.781e-01 
 6.094e-01  6.713e+00  8.135e+10  1.793e+05  8.126e-02  1.283e-01  1.753e-01  6.653e-02  1.168e-01  1.781e-01 
 6.094e-01  6.713e+00  8.135e+10  1.792e+05  8.125e-02  1.283e-01  1.752e-01  6.653e-02  1.168e-01  1.781e-01 
 6.094e-01  6.713e+00  8.136e+10  1.792e+05  8.126e-02  1.283e-01  1.752e-01  6.654e-02  1.169e-01  1.781e-01 
 6.094e-01  6.713e+00  8.136e+10  1.792e+05  8.128e-02  1.283e-01  1.753e-01  6.656e-02  1.169e-01  1.781e-01 
 6.094e-01  6.713e+00  8.137e+10  1.792e+05  8.130e-02  1.283e-01  1.753e-01  6.657e-02  1.169e-01  1.782e-01 
 6.094e-01  6.713e+00  8.137e+10  1.792e+05  8.131e-02  1.284e-01  1.753e-01  6.658e-02  1.169e-01  1.782e-01 
 6.094e-01  6.713e+00  8.138e+10  1.792e+05  8.132e-02  1.284e-01  1.753e-01  6.659e-02  1.169e-01  1.782e-01 
 6.094e-01  6.713e+00  8.138e+10  1.792e+05  8.133e-02  1.284e-01  1.754e-01  6.660e-02  1.170e-01  1.782e-01 
 6.094e-01  6.713e+00  8.138e+10  1.792e+05  8.134e-02  1.284e-01  1.754e-01  6.661e-02  1.170e-01  1.782e-01 
 6.094e-01  6.713e+00  8.139e+10  1.792e+05  8.136e-02  1.284e-01  1.754e-01  6.663e-02  1.170e-01  1.783e-01 
 6.094e-01  6.713e+00  8.139e+10  1.791e+05  8.137e-02  1.284e-01  1.754e-01  6.663e-02  1.170e-01  1.783e-01 
 6.094e-01  6.713e+00  8.139e+10  1.791e+05  8.138e-02  1.285e-01  1.754e-01  6.664e-02  1.170e-01  1.783e-01 
 6.094e-01  6.713e+00  8.139e+10  1.791e+05  8.138e-02  1.285e-01  1.754e-01  6.664e-02  1.170e-01  1.783e-01 
 6.094e-01  6.713e+00  8.139e+10  1.791e+05  8.138e-02  1.285e-01  1.754e-01  6.665e-02  1.170e-01  1.783e-01 
 6.094e-01  6.713e+00  8.139e+10  1.791e+05  8.139e-02  1.285e-01  1.754e-01  6.665e-02  1.170e-01  1.783e-01 
 6.094e-01  6.713e+00  8.139e+10  1.791e+05  8.139e-02  1.285e-01  1.754e-01  6.665e-02  1.170e-01  1.783e-01 
 6.094e-01  6.713e+00  8.139e+10  1.791e+05  8.140e-02  1.285e-01  1.755e-01  6.666e-02  1.170e-01  1.784e-01 
 6.094e-01  6.713e+00  8.139e+10  1.791e+05  8.140e-02  1.285e-01  1.755e-01  6.666e-02  1.170e-01  1.784e-01 
 6.094e-01  6.713e+00  8.139e+10  1.791e+05  8.141e-02  1.285e-01  1.755e-01  6.666e-02  1.170e-01  1.784e-01 
 6.094e-01  6.713e+00  8.139e+10  1.791e+05  8.141e-02  1.285e-01  1.755e-01  6.666e-02  1.171e-01  1.784e-01 
 6.094e-01  6.713e+00  8.139e+10  1.791e+05  8.142e-02  1.285e-01  1.755e-01  6.667e-02  1.171e-01  1.784e-01 
 6.094e-01  6.713e+00  8.138e+10  1.791e+05  8.141e-02  1.285e-01  1.755e-01  6.666e-02  1.171e-01  1.784e-01 
 6.094e-01  6.713e+00  8.138e+10  1.791e+05  8.140e-02  1.285e-01  1.755e-01  6.665e-02  1.170e-01  1.784e-01 
 6.094e-01  6.713e+00  8.138e+10  1.791e+05  8.140e-02  1.285e-01  1.755e-01  6.666e-02  1.170e-01  1.784e-01 
 6.094e-01  6.713e+00  8.137e+10  1.791e+05  8.139e-02  1.285e-01  1.755e-01  6.665e-02  1.170e-01  1.784e-01 
 6.094e-01  6.713e+00  8.137e+10  1.791e+05  8.139e-02  1.285e-01  1.755e-01  6.664e-02  1.170e-01  1.784e-01 
 6.094e-01  6.713e+00  8.136e+10  1.791e+05  8.137e-02  1.285e-01  1.755e-01  6.663e-02  1.170e-01  1.784e-01 
 6.094e-01  6.713e+00  8.136e+10  1.791e+05  8.137e-02  1.285e-01  1.755e-01  6.662e-02  1.170e-01  1.784e-01 
 6.094e-01  6.713e+00  8.135e+10  1.791e+05  8.136e-02  1.285e-01  1.755e-01  6.661e-02  1.170e-01  1.783e-01 
 6.094e-01  6.713e+00  8.134e+10  1.791e+05  8.134e-02  1.284e-01  1.754e-01  6.660e-02  1.170e-01  1.783e-01 
 6.094e-01  6.713e+00  8.133e+10  1.791e+05  8.133e-02  1.284e-01  1.754e-01  6.658e-02  1.170e-01  1.783e-01 
 6.094e-01  6.713e+00  8.132e+10  1.792e+05  8.131e-02  1.284e-01  1.754e-01  6.656e-02  1.169e-01  1.783e-01 
 6.094e-01  6.713e+00  8.131e+10  1.792e+05  8.128e-02  1.284e-01  1.754e-01  6.654e-02  1.169e-01  1.783e-01 
 6.094e-01  6.713e+00  8.130e+10  1.792e+05  8.127e-02  1.284e-01  1.754e-01  6.578e-02  1.156e-01  1.763e-01 
 6.094e-01  6.713e+00  8.130e+10  1.792e+05  8.127e-02  1.284e-01  1.754e-01  6.578e-02  1.156e-01  1.763e-01 
 6.094e-01  6.713e+00  8.129e+10  1.792e+05  8.126e-02  1.283e-01  1.754e-01  6.577e-02  1.156e-01  1.763e-01 
 6.094e-01  6.713e+00  8.128e+10  1.792e+05  8.123e-02  1.283e-01  1.753e-01  6.574e-02  1.155e-01  1.762e-01 
 6.094e-01  6.713e+00  8.126e+10  1.792e+05  8.120e-02  1.283e-01  1.753e-01  6.571e-02  1.155e-01  1.762e-01 
 6.094e-01  6.713e+00  8.124e+10  1.793e+05  8.116e-02  1.282e-01  1.752e-01  6.568e-02  1.155e-01  1.761e-01 
 6.094e-01  6.713e+00  8.123e+10  1.793e+05  8.112e-02  1.282e-01  1.752e-01  6.564e-02  1.154e-01  1.761e-01 
 6.094e-01  6.713e+00  8.121e+10  1.793e+05  8.109e-02  1.281e-01  1.751e-01  6.561e-02  1.154e-01  1.760e-01 
 6.094e-01  6.713e+00  8.119e+10  1.793e+05  8.105e-02  1.281e-01  1.751e-01  6.557e-02  1.153e-01  1.760e-01 
 6.094e-01  6.713e+00  8.116e+10  1.794e+05  8.100e-02  1.280e-01  1.750e-01  6.553e-02  1.153e-01  1.759e-01 
 6.094e-01  6.713e+00  8.114e+10  1.794e+05  8.096e-02  1.280e-01  1.750e-01  6.549e-02  1.152e-01  1.759e-01 
 6.094e-01  6.713e+00  8.112e+10  1.794e+05  8.093e-02  1.279e-01  1.750e-01  6.545e-02  1.152e-01  1.758e-01 
 6.094e-01  6.713e+00  8.109e+10  1.795e+05  8.087e-02  1.279e-01  1.749e-01  6.540e-02  1.151e-01  1.758e-01 
 6.094e-01  6.713e+00  8.106e+10  1.795e+05  8.081e-02  1.278e-01  1.748e-01  6.534e-02  1.150e-01  1.757e-01 
 6.094e-01  6.713e+00  8.102e+10  1.795e+05  8.072e-02  1.277e-01  1.747e-01  6.526e-02  1.149e-01  1.756e-01 
 6.094e-01  6.713e+00  8.097e+10  1.796e+05  8.062e-02  1.276e-01  1.746e-01  6.516e-02  1.148e-01  1.755e-01 
 6.094e-01  6.713e+00  8.092e+10  1.797e+05  8.052e-02  1.274e-01  1.744e-01  6.506e-02  1.146e-01  1.753e-01 
 6.094e-01  6.713e+00  8.085e+10  1.798e+05  8.042e-02  1.273e-01  1.743e-01  6.497e-02  1.145e-01  1.752e-01 
 6.094e-01  6.713e+00  8.080e+10  1.799e+05  8.032e-02  1.272e-01  1.742e-01  6.488e-02  1.144e-01  1.751e-01 
 6.094e-01  6.713e+00  8.075e+10  1.799e+05  8.022e-02  1.271e-01  1.741e-01  6.478e-02  1.143e-01  1.749e-01 
 6.094e-01  6.713e+00  8.070e+10  1.800e+05  8.014e-02  1.270e-01  1.740e-01  6.470e-02  1.142e-01  1.748e-01 
 6.094e-01  6.713e+00  8.065e+10  1.801e+05  8.005e-02  1.269e-01  1.739e-01  6.461e-02  1.140e-01  1.747e-01 
 6.094e-01  6.713e+00  8.060e+10  1.802e+05  7.997e-02  1.268e-01  1.738e-01  6.454e-02  1.140e-01  1.746e-01 
 6.094e-01  6.713e+00  8.055e+10  1.802e+05  7.989e-02  1.267e-01  1.737e-01  6.446e-02  1.138e-01  1.745e-01 
 6.094e-01  6.713e+00  8.051e+10  1.803e+05  7.982e-02  1.266e-01  1.736e-01  6.439e-02  1.138e-01  1.744e-01 
 6.094e-01  6.713e+00  8.047e+10  1.804e+05  7.975e-02  1.265e-01  1.735e-01  6.432e-02  1.137e-01  1.744e-01 
 6.094e-01  6.713e+00  8.043e+10  1.804e+05  7.969e-02  1.264e-01  1.734e-01  6.427e-02  1.136e-01  1.743e-01 
 6.094e-01  6.713e+00  8.039e+10  1.805e+05  7.963e-02  1.264e-01  1.733e-01  6.421e-02  1.135e-01  1.742e-01 
 6.094e-01  6.713e+00  8.035e+10  1.805e+05  7.958e-02  1.263e-01  1.733e-01  6.416e-02  1.135e-01  1.741e-01 
 6.094e-01  6.713e+00  8.032e+10  1.806e+05  7.818e-02  1.256e-01  1.744e-01  6.065e-02  1.079e-01  1.669e-01 
 6.094e-01  6.713e+00  8.029e+10  1.806e+05  7.813e-02  1.256e-01  1.744e-01  6.061e-02  1.079e-01  1.669e-01 
 6.094e-01  6.713e+00  8.026e+10  1.806e+05  7.809e-02  1.255e-01  1.743e-01  6.057e-02  1.078e-01  1.668e-01 
 6.094e-01  6.713e+00  8.023e+10  1.807e+05  7.805e-02  1.255e-01  1.742e-01  6.053e-02  1.078e-01  1.667e-01 
 6.094e-01  6.713e+00  8.020e+10  1.807e+05  7.801e-02  1.254e-01  1.742e-01  6.049e-02  1.077e-01  1.667e-01 
 6.094e-01  6.713e+00  8.018e+10  1.808e+05  7.798e-02  1.254e-01  1.742e-01  6.046e-02  1.077e-01  1.667e-01 
 6.094e-01  6.713e+00  8.016e+10  1.808e+05  7.795e-02  1.254e-01  1.741e-01  6.044e-02  1.077e-01  1.666e-01 
 6.094e-01  6.713e+00  8.014e+10  1.808e+05  7.792e-02  1.253e-01  1.741e-01  6.041e-02  1.076e-01  1.666e-01 
 6.094e-01  6.713e+00  8.012e+10  1.808e+05  7.790e-02  1.253e-01  1.741e-01  6.039e-02  1.076e-01  1.666e-01 
 6.094e-01  6.713e+00  8.011e+10  1.809e+05  7.788e-02  1.253e-01  1.740e-01  6.037e-02  1.076e-01  1.666e-01 
 6.094e-01  6.713e+00  8.009e+10  1.809e+05  7.786e-02  1.252e-01  1.740e-01  6.035e-02  1.075e-01  1.665e-01 
 6.094e-01  6.713e+00  8.008e+10  1.809e+05  7.784e-02  1.252e-01  1.740e-01  6.033e-02  1.075e-01  1.665e-01 
 6.094e-01  6.713e+00  8.007e+10  1.809e+05  7.782e-02  1.252e-01  1.740e-01  6.032e-02  1.075e-01  1.665e-01 
 6.094e-01  6.713e+00  8.006e+10  1.809e+05  7.781e-02  1.252e-01  1.740e-01  6.031e-02  1.075e-01  1.665e-01 
 6.094e-01  6.713e+00  8.005e+10  1.809e+05  7.780e-02  1.252e-01  1.740e-01  6.030e-02  1.075e-01  1.665e-01 
 6.094e-01  6.713e+00  8.004e+10  1.809e+05  7.779e-02  1.252e-01  1.739e-01  6.029e-02  1.075e-01  1.665e-01 
 6.094e-01  6.713e+00  8.004e+10  1.809e+05  7.778e-02  1.252e-01  1.739e-01  6.028e-02  1.075e-01  1.665e-01 
 6.094e-01  6.713e+00  8.003e+10  1.810e+05  7.777e-02  1.251e-01  1.739e-01  6.027e-02  1.074e-01  1.664e-01 
 6.094e-01  6.713e+00  8.002e+10  1.810e+05  7.776e-02  1.251e-01  1.739e-01  6.026e-02  1.074e-01  1.664e-01 
 6.094e-01  6.713e+00  8.001e+10  1.810e+05  7.774e-02  1.251e-01  1.739e-01  6.024e-02  1.074e-01  1.664e-01 
 6.094e-01  6.713e+00  8.000e+10  1.810e+05  7.773e-02  1.251e-01  1.739e-01  6.023e-02  1.074e-01  1.664e-01 
 6.094e-01  6.713e+00  7.999e+10  1.810e+05  7.772e-02  1.251e-01  1.739e-01  6.022e-02  1.074e-01  1.664e-01 
 6.094e-01  6.713e+00  7.998e+10  1.810e+05  7.770e-02  1.251e-01  1.739e-01  6.021e-02  1.074e-01  1.664e-01 
 6.094e-01  6.713e+00  7.997e+10  1.810e+05  7.769e-02  1.251e-01  1.738e-01  6.020e-02  1.074e-01  1.664e-01 
