 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.626e-01  4.703e+01  2.000e+11  2.163e+06  1.101e-01  1.387e-01  1.545e-01  6.642e-02  1.257e-01  1.943e-01 
 2.628e-01  4.702e+01  1.988e+11  2.165e+06  1.079e-01  1.357e-01  1.511e-01  6.510e-02  1.218e-01  1.858e-01 
 2.631e-01  4.702e+01  1.978e+11  2.166e+06  1.099e-01  1.381e-01  1.537e-01  6.410e-02  1.225e-01  1.917e-01 
 2.633e-01  4.701e+01  1.969e+11  2.168e+06  1.087e-01  1.367e-01  1.522e-01  6.428e-02  1.216e-01  1.879e-01 
 2.635e-01  4.701e+01  1.960e+11  2.169e+06  1.100e-01  1.384e-01  1.542e-01  6.394e-02  1.221e-01  1.909e-01 
 2.637e-01  4.700e+01  1.951e+11  2.171e+06  1.073e-01  1.351e-01  1.505e-01  6.421e-02  1.214e-01  1.877e-01 
 2.638e-01  4.700e+01  1.941e+11  2.172e+06  1.122e-01  1.412e-01  1.573e-01  6.403e-02  1.224e-01  1.915e-01 
 2.640e-01  4.700e+01  1.933e+11  2.173e+06  1.077e-01  1.357e-01  1.512e-01  6.328e-02  1.224e-01  1.941e-01 
 2.641e-01  4.699e+01  1.922e+11  2.175e+06  1.109e-01  1.394e-01  1.551e-01  6.308e-02  1.226e-01  1.958e-01 
 2.642e-01  4.699e+01  1.914e+11  2.176e+06  1.136e-01  1.418e-01  1.572e-01  6.404e-02  1.253e-01  2.016e-01 
 2.643e-01  4.699e+01  1.906e+11  2.178e+06  1.119e-01  1.408e-01  1.567e-01  6.293e-02  1.222e-01  1.949e-01 
 2.644e-01  4.699e+01  1.899e+11  2.179e+06  1.146e-01  1.432e-01  1.588e-01  6.262e-02  1.260e-01  2.100e-01 
 2.644e-01  4.698e+01  1.891e+11  2.180e+06  1.127e-01  1.419e-01  1.580e-01  6.158e-02  1.229e-01  2.029e-01 
 2.645e-01  4.698e+01  1.884e+11  2.182e+06  1.091e-01  1.376e-01  1.533e-01  6.140e-02  1.224e-01  2.018e-01 
 2.646e-01  4.698e+01  1.876e+11  2.183e+06  1.131e-01  1.424e-01  1.586e-01  6.163e-02  1.231e-01  2.033e-01 
 2.647e-01  4.698e+01  1.868e+11  2.184e+06  1.139e-01  1.423e-01  1.578e-01  6.263e-02  1.260e-01  2.101e-01 
 2.647e-01  4.698e+01  1.865e+11  2.186e+06  1.133e-01  1.426e-01  1.588e-01  6.072e-02  1.233e-01  2.081e-01 
 2.647e-01  4.698e+01  1.864e+11  2.185e+06  1.089e-01  1.372e-01  1.529e-01  6.152e-02  1.228e-01  2.026e-01 
 2.647e-01  4.698e+01  1.862e+11  2.186e+06  1.127e-01  1.412e-01  1.567e-01  6.256e-02  1.250e-01  2.065e-01 
 2.647e-01  4.698e+01  1.859e+11  2.187e+06  1.143e-01  1.429e-01  1.585e-01  6.175e-02  1.262e-01  2.151e-01 
 2.647e-01  4.698e+01  1.857e+11  2.187e+06  1.132e-01  1.419e-01  1.576e-01  6.257e-02  1.250e-01  2.066e-01 
 2.648e-01  4.698e+01  1.853e+11  2.188e+06  1.146e-01  1.432e-01  1.589e-01  6.177e-02  1.263e-01  2.152e-01 
 2.648e-01  4.697e+01  1.849e+11  2.188e+06  1.087e-01  1.372e-01  1.531e-01  6.173e-02  1.262e-01  2.150e-01 
 2.648e-01  4.697e+01  1.843e+11  2.189e+06  1.150e-01  1.438e-01  1.595e-01  6.123e-02  1.263e-01  2.178e-01 
 2.648e-01  4.697e+01  1.838e+11  2.189e+06  1.092e-01  1.380e-01  1.539e-01  6.161e-02  1.260e-01  2.147e-01 
 2.649e-01  4.697e+01  1.831e+11  2.191e+06  1.108e-01  1.399e-01  1.560e-01  6.005e-02  1.227e-01  2.089e-01 
 2.649e-01  4.697e+01  1.824e+11  2.192e+06  1.096e-01  1.385e-01  1.546e-01  6.126e-02  1.264e-01  2.182e-01 
 2.650e-01  4.697e+01  1.814e+11  2.193e+06  1.167e-01  1.460e-01  1.619e-01  6.045e-02  1.270e-01  2.246e-01 
 2.650e-01  4.697e+01  1.805e+11  2.195e+06  1.095e-01  1.382e-01  1.542e-01  5.946e-02  1.224e-01  2.105e-01 
 2.651e-01  4.697e+01  1.794e+11  2.197e+06  1.130e-01  1.427e-01  1.591e-01  6.929e-02  1.305e-01  2.005e-01 
 2.651e-01  4.697e+01  1.785e+11  2.198e+06  1.097e-01  1.386e-01  1.546e-01  5.950e-02  1.226e-01  2.111e-01 
 2.651e-01  4.697e+01  1.773e+11  2.200e+06  1.139e-01  1.437e-01  1.602e-01  6.920e-02  1.304e-01  2.007e-01 
 2.652e-01  4.696e+01  1.765e+11  2.202e+06  1.102e-01  1.393e-01  1.554e-01  6.652e-02  1.239e-01  1.881e-01 
 2.652e-01  4.696e+01  1.757e+11  2.203e+06  1.136e-01  1.434e-01  1.599e-01  6.468e-02  1.240e-01  1.946e-01 
 2.652e-01  4.696e+01  1.750e+11  2.204e+06  1.105e-01  1.398e-01  1.560e-01  6.312e-02  1.227e-01  1.958e-01 
 2.652e-01  4.696e+01  1.743e+11  2.206e+06  1.140e-01  1.439e-01  1.604e-01  6.192e-02  1.241e-01  2.057e-01 
 2.653e-01  4.696e+01  1.738e+11  2.207e+06  1.108e-01  1.402e-01  1.565e-01  6.020e-02  1.232e-01  2.099e-01 
 2.653e-01  4.696e+01  1.732e+11  2.208e+06  1.105e-01  1.398e-01  1.562e-01  7.176e-02  1.342e-01  2.048e-01 
 2.653e-01  4.696e+01  1.726e+11  2.210e+06  1.112e-01  1.408e-01  1.572e-01  6.521e-02  1.227e-01  1.883e-01 
 2.653e-01  4.696e+01  1.722e+11  2.210e+06  1.107e-01  1.401e-01  1.565e-01  6.592e-02  1.260e-01  1.970e-01 
 2.653e-01  4.696e+01  1.716e+11  2.211e+06  1.113e-01  1.408e-01  1.572e-01  6.153e-02  1.228e-01  2.027e-01 
 2.653e-01  4.696e+01  1.714e+11  2.211e+06  1.108e-01  1.404e-01  1.568e-01  6.175e-02  1.265e-01  2.158e-01 
 2.653e-01  4.696e+01  1.709e+11  2.213e+06  1.119e-01  1.415e-01  1.580e-01  6.930e-02  1.307e-01  2.013e-01 
 2.653e-01  4.696e+01  1.705e+11  2.213e+06  1.111e-01  1.407e-01  1.572e-01  6.484e-02  1.254e-01  1.990e-01 
 2.653e-01  4.696e+01  1.700e+11  2.214e+06  1.120e-01  1.417e-01  1.582e-01  6.274e-02  1.220e-01  1.947e-01 
 2.654e-01  4.696e+01  1.699e+11  2.214e+06  1.112e-01  1.409e-01  1.575e-01  6.286e-02  1.260e-01  2.089e-01 
 2.654e-01  4.696e+01  1.694e+11  2.215e+06  1.123e-01  1.421e-01  1.587e-01  6.030e-02  1.236e-01  2.110e-01 
 2.654e-01  4.696e+01  1.693e+11  2.215e+06  1.115e-01  1.413e-01  1.580e-01  7.197e-02  1.355e-01  2.082e-01 
 2.654e-01  4.696e+01  1.689e+11  2.216e+06  1.123e-01  1.421e-01  1.586e-01  5.961e-02  1.243e-01  2.174e-01 
 2.654e-01  4.696e+01  1.689e+11  2.216e+06  1.116e-01  1.415e-01  1.581e-01  6.502e-02  1.243e-01  1.944e-01 
 2.654e-01  4.696e+01  1.684e+11  2.217e+06  1.154e-01  1.461e-01  1.632e-01  6.019e-02  1.222e-01  2.062e-01 
 2.654e-01  4.696e+01  1.684e+11  2.217e+06  1.117e-01  1.416e-01  1.583e-01  6.194e-02  1.259e-01  2.126e-01 
 2.654e-01  4.696e+01  1.680e+11  2.218e+06  1.152e-01  1.457e-01  1.626e-01  6.870e-02  1.311e-01  2.047e-01 
 2.654e-01  4.696e+01  1.681e+11  2.217e+06  1.118e-01  1.418e-01  1.584e-01  6.409e-02  1.251e-01  2.004e-01 
 2.654e-01  4.696e+01  1.676e+11  2.219e+06  1.153e-01  1.458e-01  1.628e-01  6.241e-02  1.198e-01  1.884e-01 
 2.654e-01  4.696e+01  1.677e+11  2.218e+06  1.121e-01  1.421e-01  1.589e-01  6.320e-02  1.238e-01  1.994e-01 
 2.654e-01  4.696e+01  1.672e+11  2.219e+06  1.156e-01  1.462e-01  1.632e-01  6.055e-02  1.214e-01  2.016e-01 
 2.654e-01  4.696e+01  1.673e+11  2.218e+06  1.120e-01  1.421e-01  1.588e-01  6.120e-02  1.254e-01  2.142e-01 
 2.654e-01  4.696e+01  1.673e+11  2.220e+06  1.123e-01  1.412e-01  1.570e-01  7.190e-02  1.346e-01  2.054e-01 
 2.654e-01  4.696e+01  1.667e+11  2.220e+06  1.123e-01  1.424e-01  1.592e-01  7.103e-02  1.351e-01  2.101e-01 
 2.654e-01  4.696e+01  1.669e+11  2.219e+06  1.148e-01  1.444e-01  1.607e-01  7.156e-02  1.346e-01  2.066e-01 
 2.654e-01  4.696e+01  1.665e+11  2.221e+06  1.125e-01  1.427e-01  1.595e-01  7.107e-02  1.352e-01  2.101e-01 
 2.654e-01  4.696e+01  1.667e+11  2.220e+06  1.151e-01  1.449e-01  1.612e-01  6.461e-02  1.223e-01  1.889e-01 
 2.654e-01  4.696e+01  1.663e+11  2.221e+06  1.127e-01  1.427e-01  1.594e-01  6.197e-02  1.185e-01  1.853e-01 
 2.654e-01  4.696e+01  1.664e+11  2.220e+06  1.150e-01  1.447e-01  1.610e-01  6.189e-02  1.211e-01  1.948e-01 
 2.654e-01  4.696e+01  1.655e+11  2.222e+06  1.128e-01  1.429e-01  1.596e-01  5.854e-02  1.246e-01  2.248e-01 
 2.654e-01  4.696e+01  1.657e+11  2.221e+06  1.121e-01  1.423e-01  1.591e-01  6.010e-02  1.279e-01  2.306e-01 
 2.655e-01  4.696e+01  1.651e+11  2.223e+06  1.128e-01  1.428e-01  1.595e-01  5.856e-02  1.244e-01  2.238e-01 
 2.655e-01  4.696e+01  1.653e+11  2.222e+06  1.121e-01  1.422e-01  1.589e-01  7.022e-02  1.324e-01  2.038e-01 
 2.655e-01  4.696e+01  1.648e+11  2.224e+06  1.130e-01  1.431e-01  1.599e-01  6.701e-02  1.289e-01  2.030e-01 
 2.655e-01  4.696e+01  1.649e+11  2.223e+06  1.121e-01  1.423e-01  1.591e-01  7.124e-02  1.344e-01  2.068e-01 
 2.655e-01  4.696e+01  1.645e+11  2.224e+06  1.157e-01  1.466e-01  1.637e-01  6.772e-02  1.302e-01  2.049e-01 
 2.655e-01  4.696e+01  1.645e+11  2.224e+06  1.123e-01  1.424e-01  1.591e-01  5.906e-02  1.213e-01  2.077e-01 
 2.655e-01  4.696e+01  1.641e+11  2.226e+06  1.146e-01  1.448e-01  1.615e-01  5.820e-02  1.223e-01  2.162e-01 
 2.655e-01  4.696e+01  1.639e+11  2.226e+06  1.125e-01  1.427e-01  1.595e-01  6.955e-02  1.301e-01  1.985e-01 
 2.655e-01  4.696e+01  1.635e+11  2.227e+06  1.147e-01  1.450e-01  1.617e-01  6.776e-02  1.307e-01  2.066e-01 
 2.655e-01  4.696e+01  1.633e+11  2.227e+06  1.126e-01  1.429e-01  1.598e-01  6.817e-02  1.287e-01  1.984e-01 
 2.655e-01  4.696e+01  1.627e+11  2.229e+06  1.144e-01  1.439e-01  1.601e-01  7.079e-02  1.327e-01  2.030e-01 
 2.655e-01  4.695e+01  1.621e+11  2.230e+06  1.128e-01  1.433e-01  1.603e-01  7.486e-02  1.301e-01  1.837e-01 
 2.656e-01  4.695e+01  1.617e+11  2.231e+06  1.144e-01  1.439e-01  1.601e-01  7.366e-02  1.268e-01  1.775e-01 
 2.656e-01  4.695e+01  1.611e+11  2.233e+06  1.128e-01  1.434e-01  1.604e-01  7.482e-02  1.300e-01  1.837e-01 
 2.656e-01  4.695e+01  1.605e+11  2.234e+06  1.146e-01  1.443e-01  1.606e-01  7.442e-02  1.285e-01  1.803e-01 
 2.656e-01  4.695e+01  1.597e+11  2.236e+06  1.130e-01  1.435e-01  1.605e-01  7.267e-02  1.255e-01  1.761e-01 
 2.656e-01  4.695e+01  1.591e+11  2.237e+06  1.150e-01  1.449e-01  1.613e-01  7.439e-02  1.285e-01  1.804e-01 
 2.657e-01  4.695e+01  1.581e+11  2.240e+06  1.132e-01  1.438e-01  1.609e-01  7.261e-02  1.254e-01  1.761e-01 
 2.657e-01  4.695e+01  1.572e+11  2.242e+06  1.151e-01  1.451e-01  1.615e-01  7.432e-02  1.284e-01  1.804e-01 
 2.657e-01  4.695e+01  1.561e+11  2.245e+06  1.133e-01  1.439e-01  1.610e-01  7.276e-02  1.258e-01  1.770e-01 
 2.658e-01  4.695e+01  1.549e+11  2.247e+06  1.128e-01  1.436e-01  1.609e-01  7.444e-02  1.288e-01  1.812e-01 
 2.658e-01  4.695e+01  1.536e+11  2.251e+06  1.135e-01  1.444e-01  1.616e-01  7.318e-02  1.275e-01  1.805e-01 
 2.659e-01  4.695e+01  1.523e+11  2.255e+06  1.130e-01  1.441e-01  1.615e-01  7.427e-02  1.286e-01  1.810e-01 
 2.659e-01  4.694e+01  1.508e+11  2.259e+06  1.137e-01  1.449e-01  1.623e-01  7.326e-02  1.285e-01  1.830e-01 
 2.660e-01  4.694e+01  1.493e+11  2.264e+06  1.154e-01  1.460e-01  1.629e-01  7.383e-02  1.279e-01  1.801e-01 
 2.661e-01  4.694e+01  1.476e+11  2.269e+06  1.140e-01  1.456e-01  1.634e-01  7.428e-02  1.216e-01  1.626e-01 
 2.662e-01  4.694e+01  1.458e+11  2.275e+06  1.155e-01  1.464e-01  1.635e-01  7.349e-02  1.275e-01  1.797e-01 
 2.662e-01  4.694e+01  1.442e+11  2.282e+06  1.143e-01  1.463e-01  1.643e-01  7.392e-02  1.212e-01  1.622e-01 
 2.663e-01  4.693e+01  1.426e+11  2.288e+06  1.157e-01  1.469e-01  1.642e-01  7.492e-02  1.220e-01  1.625e-01 
 2.664e-01  4.693e+01  1.411e+11  2.294e+06  1.146e-01  1.466e-01  1.645e-01  7.411e-02  1.218e-01  1.635e-01 
 2.665e-01  4.693e+01  1.397e+11  2.301e+06  1.138e-01  1.448e-01  1.620e-01  7.431e-02  1.212e-01  1.615e-01 
 2.665e-01  4.693e+01  1.383e+11  2.307e+06  1.123e-01  1.431e-01  1.601e-01  7.399e-02  1.207e-01  1.610e-01 
 2.666e-01  4.693e+01  1.369e+11  2.314e+06  1.141e-01  1.455e-01  1.630e-01  7.360e-02  1.208e-01  1.619e-01 
 2.667e-01  4.692e+01  1.357e+11  2.321e+06  1.122e-01  1.432e-01  1.604e-01  7.331e-02  1.198e-01  1.599e-01 
 2.668e-01  4.692e+01  1.345e+11  2.327e+06  1.149e-01  1.469e-01  1.646e-01  7.303e-02  1.199e-01  1.607e-01 
 2.669e-01  4.692e+01  1.334e+11  2.334e+06  1.111e-01  1.422e-01  1.596e-01  7.422e-02  1.158e-01  1.487e-01 
 2.669e-01  4.692e+01  1.323e+11  2.341e+06  1.147e-01  1.470e-01  1.650e-01  7.381e-02  1.157e-01  1.491e-01 
 2.670e-01  4.691e+01  1.313e+11  2.347e+06  1.111e-01  1.426e-01  1.603e-01  7.337e-02  1.147e-01  1.474e-01 
 2.671e-01  4.691e+01  1.303e+11  2.354e+06  1.143e-01  1.467e-01  1.649e-01  7.292e-02  1.145e-01  1.478e-01 
 2.672e-01  4.691e+01  1.294e+11  2.361e+06  1.103e-01  1.420e-01  1.598e-01  7.245e-02  1.134e-01  1.460e-01 
 2.673e-01  4.691e+01  1.284e+11  2.368e+06  1.135e-01  1.461e-01  1.644e-01  7.384e-02  1.167e-01  1.513e-01 
 2.673e-01  4.691e+01  1.276e+11  2.374e+06  1.111e-01  1.435e-01  1.618e-01  7.105e-02  1.114e-01  1.435e-01 
 2.674e-01  4.690e+01  1.267e+11  2.381e+06  1.123e-01  1.449e-01  1.632e-01  7.464e-02  1.136e-01  1.431e-01 
 2.675e-01  4.690e+01  1.260e+11  2.387e+06  1.103e-01  1.428e-01  1.611e-01  7.275e-02  1.100e-01  1.379e-01 
 2.676e-01  4.690e+01  1.251e+11  2.394e+06  1.069e-01  1.392e-01  1.577e-01  7.053e-02  1.072e-01  1.348e-01 
 2.676e-01  4.690e+01  1.244e+11  2.400e+06  1.040e-01  1.358e-01  1.540e-01  6.907e-02  1.044e-01  1.307e-01 
 2.677e-01  4.690e+01  1.236e+11  2.406e+06  1.055e-01  1.379e-01  1.565e-01  6.898e-02  1.050e-01  1.322e-01 
 2.677e-01  4.689e+01  1.229e+11  2.412e+06  1.025e-01  1.340e-01  1.521e-01  6.820e-02  1.032e-01  1.294e-01 
 2.678e-01  4.689e+01  1.220e+11  2.418e+06  1.047e-01  1.371e-01  1.557e-01  6.821e-02  1.040e-01  1.311e-01 
 2.678e-01  4.689e+01  1.214e+11  2.423e+06  1.020e-01  1.336e-01  1.517e-01  6.750e-02  1.024e-01  1.285e-01 
 2.678e-01  4.689e+01  1.207e+11  2.428e+06  1.031e-01  1.343e-01  1.521e-01  6.994e-02  1.064e-01  1.339e-01 
 2.679e-01  4.689e+01  1.201e+11  2.433e+06  1.073e-01  1.399e-01  1.584e-01  6.995e-02  1.065e-01  1.340e-01 
 2.679e-01  4.689e+01  1.202e+11  2.433e+06  1.029e-01  1.341e-01  1.519e-01  6.985e-02  1.063e-01  1.338e-01 
 2.679e-01  4.689e+01  1.197e+11  2.435e+06  1.075e-01  1.401e-01  1.587e-01  6.984e-02  1.063e-01  1.339e-01 
 2.679e-01  4.689e+01  1.198e+11  2.435e+06  1.029e-01  1.341e-01  1.519e-01  6.974e-02  1.062e-01  1.337e-01 
 2.679e-01  4.689e+01  1.194e+11  2.437e+06  1.036e-01  1.361e-01  1.548e-01  7.077e-02  1.079e-01  1.360e-01 
 2.679e-01  4.689e+01  1.194e+11  2.437e+06  1.030e-01  1.343e-01  1.522e-01  6.963e-02  1.061e-01  1.336e-01 
 2.679e-01  4.689e+01  1.189e+11  2.439e+06  1.036e-01  1.362e-01  1.550e-01  6.987e-02  1.068e-01  1.349e-01 
 2.679e-01  4.689e+01  1.190e+11  2.438e+06  1.043e-01  1.359e-01  1.539e-01  7.000e-02  1.067e-01  1.345e-01 
 2.679e-01  4.689e+01  1.185e+11  2.441e+06  1.038e-01  1.364e-01  1.552e-01  6.976e-02  1.067e-01  1.348e-01 
 2.679e-01  4.689e+01  1.186e+11  2.440e+06  1.038e-01  1.353e-01  1.532e-01  6.987e-02  1.066e-01  1.343e-01 
 2.679e-01  4.689e+01  1.181e+11  2.443e+06  1.039e-01  1.366e-01  1.555e-01  7.396e-02  1.102e-01  1.364e-01 
 2.679e-01  4.689e+01  1.183e+11  2.442e+06  1.038e-01  1.353e-01  1.533e-01  6.978e-02  1.065e-01  1.342e-01 
 2.679e-01  4.689e+01  1.176e+11  2.444e+06  1.039e-01  1.367e-01  1.557e-01  7.394e-02  1.102e-01  1.364e-01 
 2.679e-01  4.689e+01  1.178e+11  2.444e+06  1.036e-01  1.352e-01  1.531e-01  6.894e-02  1.052e-01  1.327e-01 
 2.679e-01  4.689e+01  1.172e+11  2.446e+06  1.038e-01  1.365e-01  1.554e-01  7.383e-02  1.100e-01  1.363e-01 
 2.679e-01  4.689e+01  1.174e+11  2.445e+06  1.009e-01  1.326e-01  1.509e-01  6.567e-02  9.995e-02  1.258e-01 
 2.679e-01  4.689e+01  1.168e+11  2.448e+06  1.039e-01  1.367e-01  1.557e-01  7.377e-02  1.100e-01  1.363e-01 
 2.680e-01  4.689e+01  1.170e+11  2.447e+06  1.050e-01  1.370e-01  1.551e-01  6.911e-02  1.056e-01  1.332e-01 
 2.680e-01  4.689e+01  1.164e+11  2.449e+06  1.036e-01  1.363e-01  1.553e-01  7.370e-02  1.099e-01  1.362e-01 
 2.680e-01  4.689e+01  1.166e+11  2.448e+06  1.016e-01  1.335e-01  1.518e-01  6.791e-02  1.006e-01  1.240e-01 
 2.680e-01  4.689e+01  1.166e+11  2.451e+06  1.020e-01  1.332e-01  1.510e-01  7.134e-02  1.059e-01  1.307e-01 
 2.680e-01  4.689e+01  1.158e+11  2.452e+06  1.055e-01  1.376e-01  1.559e-01  7.217e-02  1.072e-01  1.324e-01 
 2.680e-01  4.689e+01  1.161e+11  2.451e+06  1.023e-01  1.336e-01  1.515e-01  7.132e-02  1.059e-01  1.307e-01 
 2.680e-01  4.689e+01  1.154e+11  2.454e+06  1.014e-01  1.335e-01  1.520e-01  6.743e-02  9.992e-02  1.232e-01 
 2.680e-01  4.689e+01  1.157e+11  2.453e+06  1.026e-01  1.342e-01  1.523e-01  7.077e-02  1.051e-01  1.298e-01 
 2.680e-01  4.689e+01  1.150e+11  2.455e+06  1.016e-01  1.338e-01  1.524e-01  6.740e-02  9.990e-02  1.232e-01 
 2.680e-01  4.689e+01  1.152e+11  2.454e+06  1.009e-01  1.330e-01  1.515e-01  6.660e-02  9.870e-02  1.217e-01 
 2.680e-01  4.689e+01  1.144e+11  2.457e+06  1.015e-01  1.336e-01  1.521e-01  6.742e-02  1.002e-01  1.237e-01 
 2.680e-01  4.689e+01  1.148e+11  2.455e+06  1.009e-01  1.330e-01  1.516e-01  6.658e-02  9.870e-02  1.218e-01 
 2.680e-01  4.689e+01  1.140e+11  2.458e+06  1.032e-01  1.360e-01  1.551e-01  7.213e-02  1.075e-01  1.331e-01 
 2.680e-01  4.689e+01  1.143e+11  2.457e+06  1.041e-01  1.359e-01  1.540e-01  6.610e-02  9.802e-02  1.209e-01 
 2.680e-01  4.689e+01  1.136e+11  2.459e+06  1.030e-01  1.358e-01  1.548e-01  7.332e-02  1.095e-01  1.359e-01 
 2.680e-01  4.689e+01  1.139e+11  2.458e+06  1.043e-01  1.362e-01  1.544e-01  6.608e-02  9.801e-02  1.210e-01 
 2.680e-01  4.689e+01  1.130e+11  2.461e+06  1.036e-01  1.366e-01  1.558e-01  7.342e-02  1.097e-01  1.362e-01 
 2.680e-01  4.689e+01  1.134e+11  2.459e+06  1.046e-01  1.366e-01  1.549e-01  6.607e-02  9.804e-02  1.210e-01 
 2.680e-01  4.689e+01  1.126e+11  2.462e+06  1.038e-01  1.369e-01  1.561e-01  7.337e-02  1.097e-01  1.362e-01 
 2.680e-01  4.689e+01  1.130e+11  2.460e+06  1.034e-01  1.352e-01  1.534e-01  7.108e-02  1.057e-01  1.308e-01 
 2.680e-01  4.689e+01  1.122e+11  2.463e+06  1.038e-01  1.369e-01  1.561e-01  7.409e-02  1.109e-01  1.378e-01 
 2.680e-01  4.689e+01  1.125e+11  2.462e+06  1.009e-01  1.330e-01  1.516e-01  6.694e-02  9.941e-02  1.228e-01 
 2.680e-01  4.689e+01  1.125e+11  2.465e+06  1.016e-01  1.330e-01  1.509e-01  6.554e-02  9.727e-02  1.201e-01 
 2.680e-01  4.689e+01  1.114e+11  2.466e+06  1.014e-01  1.336e-01  1.523e-01  6.729e-02  9.995e-02  1.235e-01 
 2.680e-01  4.689e+01  1.120e+11  2.463e+06  1.019e-01  1.335e-01  1.515e-01  7.093e-02  1.056e-01  1.306e-01 
 2.680e-01  4.689e+01  1.111e+11  2.467e+06  1.013e-01  1.336e-01  1.523e-01  6.720e-02  9.985e-02  1.233e-01 
 2.680e-01  4.689e+01  1.115e+11  2.465e+06  1.035e-01  1.355e-01  1.537e-01  7.100e-02  1.057e-01  1.308e-01 
 2.680e-01  4.689e+01  1.104e+11  2.468e+06  1.015e-01  1.338e-01  1.525e-01  6.732e-02  1.000e-01  1.236e-01 
 2.680e-01  4.689e+01  1.110e+11  2.465e+06  1.036e-01  1.357e-01  1.540e-01  7.102e-02  1.058e-01  1.309e-01 
 2.680e-01  4.689e+01  1.100e+11  2.469e+06  1.022e-01  1.347e-01  1.535e-01  6.783e-02  1.009e-01  1.247e-01 
 2.680e-01  4.689e+01  1.105e+11  2.467e+06  1.035e-01  1.356e-01  1.539e-01  7.101e-02  1.058e-01  1.310e-01 
 2.680e-01  4.689e+01  1.093e+11  2.471e+06  1.026e-01  1.352e-01  1.541e-01  6.761e-02  1.006e-01  1.245e-01 
 2.680e-01  4.689e+01  1.100e+11  2.467e+06  1.010e-01  1.334e-01  1.523e-01  6.637e-02  9.869e-02  1.220e-01 
 2.680e-01  4.689e+01  1.089e+11  2.472e+06  1.035e-01  1.366e-01  1.559e-01  7.266e-02  1.085e-01  1.344e-01 
 2.680e-01  4.689e+01  1.095e+11  2.468e+06  1.011e-01  1.335e-01  1.524e-01  6.605e-02  9.824e-02  1.215e-01 
 2.680e-01  4.689e+01  1.085e+11  2.473e+06  1.034e-01  1.366e-01  1.558e-01  7.384e-02  1.105e-01  1.373e-01 
 2.680e-01  4.689e+01  1.090e+11  2.470e+06  1.047e-01  1.370e-01  1.555e-01  6.597e-02  9.814e-02  1.213e-01 
 2.680e-01  4.689e+01  1.081e+11  2.474e+06  1.041e-01  1.376e-01  1.570e-01  7.386e-02  1.106e-01  1.374e-01 
 2.680e-01  4.689e+01  1.086e+11  2.471e+06  1.046e-01  1.370e-01  1.554e-01  6.597e-02  9.816e-02  1.214e-01 
 2.680e-01  4.689e+01  1.075e+11  2.475e+06  1.043e-01  1.378e-01  1.573e-01  7.393e-02  1.107e-01  1.376e-01 
 2.680e-01  4.689e+01  1.081e+11  2.472e+06  1.049e-01  1.374e-01  1.559e-01  7.148e-02  1.067e-01  1.322e-01 
 2.680e-01  4.689e+01  1.082e+11  2.476e+06  1.012e-01  1.327e-01  1.507e-01  6.543e-02  9.734e-02  1.204e-01 
 2.680e-01  4.689e+01  1.066e+11  2.478e+06  1.059e-01  1.386e-01  1.573e-01  7.223e-02  1.078e-01  1.336e-01 
 2.680e-01  4.689e+01  1.076e+11  2.472e+06  1.025e-01  1.344e-01  1.526e-01  6.577e-02  9.787e-02  1.210e-01 
