 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.644e-01  9.813e+00  4.024e+10  3.033e+05  1.228e-01  1.891e-01  2.472e-01  1.216e-01  1.975e-01  2.706e-01 
 4.644e-01  9.813e+00  4.022e+10  3.034e+05  1.228e-01  1.891e-01  2.472e-01  1.216e-01  1.975e-01  2.706e-01 
 4.644e-01  9.813e+00  4.022e+10  3.034e+05  1.228e-01  1.891e-01  2.473e-01  1.216e-01  1.975e-01  2.706e-01 
 4.644e-01  9.813e+00  4.021e+10  3.034e+05  1.228e-01  1.891e-01  2.473e-01  1.216e-01  1.975e-01  2.707e-01 
 4.644e-01  9.813e+00  4.020e+10  3.034e+05  1.228e-01  1.891e-01  2.473e-01  1.216e-01  1.975e-01  2.707e-01 
 4.644e-01  9.813e+00  4.019e+10  3.034e+05  1.228e-01  1.891e-01  2.473e-01  1.216e-01  1.975e-01  2.707e-01 
 4.644e-01  9.813e+00  4.018e+10  3.034e+05  1.228e-01  1.891e-01  2.473e-01  1.216e-01  1.975e-01  2.707e-01 
 4.644e-01  9.813e+00  4.017e+10  3.034e+05  1.228e-01  1.891e-01  2.473e-01  1.216e-01  1.976e-01  2.707e-01 
 4.644e-01  9.813e+00  4.016e+10  3.035e+05  1.228e-01  1.891e-01  2.473e-01  1.216e-01  1.976e-01  2.707e-01 
 4.644e-01  9.813e+00  4.015e+10  3.035e+05  1.228e-01  1.891e-01  2.474e-01  1.216e-01  1.976e-01  2.708e-01 
 4.644e-01  9.813e+00  4.014e+10  3.035e+05  1.228e-01  1.891e-01  2.474e-01  1.216e-01  1.976e-01  2.708e-01 
 4.644e-01  9.813e+00  4.013e+10  3.035e+05  1.228e-01  1.892e-01  2.474e-01  1.216e-01  1.976e-01  2.708e-01 
 4.644e-01  9.813e+00  4.012e+10  3.035e+05  1.228e-01  1.892e-01  2.474e-01  1.216e-01  1.976e-01  2.708e-01 
 4.644e-01  9.813e+00  4.011e+10  3.035e+05  1.228e-01  1.892e-01  2.474e-01  1.216e-01  1.976e-01  2.708e-01 
 4.644e-01  9.813e+00  4.011e+10  3.035e+05  1.228e-01  1.892e-01  2.474e-01  1.216e-01  1.976e-01  2.708e-01 
 4.644e-01  9.813e+00  4.010e+10  3.035e+05  1.228e-01  1.892e-01  2.474e-01  1.216e-01  1.976e-01  2.708e-01 
 4.644e-01  9.813e+00  4.009e+10  3.036e+05  1.228e-01  1.892e-01  2.475e-01  1.216e-01  1.976e-01  2.709e-01 
 4.644e-01  9.813e+00  4.008e+10  3.036e+05  1.228e-01  1.892e-01  2.475e-01  1.216e-01  1.976e-01  2.709e-01 
 4.644e-01  9.813e+00  4.008e+10  3.036e+05  1.228e-01  1.892e-01  2.475e-01  1.216e-01  1.976e-01  2.709e-01 
 4.644e-01  9.813e+00  4.007e+10  3.036e+05  1.228e-01  1.892e-01  2.475e-01  1.216e-01  1.976e-01  2.709e-01 
 4.644e-01  9.813e+00  4.006e+10  3.036e+05  1.228e-01  1.892e-01  2.475e-01  1.216e-01  1.976e-01  2.709e-01 
 4.644e-01  9.813e+00  4.005e+10  3.036e+05  1.228e-01  1.892e-01  2.475e-01  1.216e-01  1.976e-01  2.709e-01 
 4.644e-01  9.813e+00  4.005e+10  3.036e+05  1.228e-01  1.892e-01  2.475e-01  1.216e-01  1.976e-01  2.709e-01 
 4.644e-01  9.813e+00  4.004e+10  3.036e+05  1.228e-01  1.892e-01  2.475e-01  1.216e-01  1.977e-01  2.710e-01 
 4.644e-01  9.813e+00  4.003e+10  3.037e+05  1.228e-01  1.892e-01  2.476e-01  1.216e-01  1.977e-01  2.710e-01 
 4.644e-01  9.813e+00  4.002e+10  3.037e+05  1.228e-01  1.892e-01  2.476e-01  1.216e-01  1.977e-01  2.710e-01 
 4.644e-01  9.813e+00  4.001e+10  3.037e+05  1.228e-01  1.893e-01  2.476e-01  1.216e-01  1.977e-01  2.710e-01 
 4.644e-01  9.813e+00  4.001e+10  3.037e+05  1.228e-01  1.893e-01  2.476e-01  1.216e-01  1.977e-01  2.710e-01 
 4.644e-01  9.813e+00  4.000e+10  3.037e+05  1.229e-01  1.893e-01  2.476e-01  1.217e-01  1.977e-01  2.710e-01 
 4.644e-01  9.813e+00  3.999e+10  3.037e+05  1.229e-01  1.893e-01  2.476e-01  1.217e-01  1.977e-01  2.710e-01 
 4.644e-01  9.813e+00  3.999e+10  3.037e+05  1.229e-01  1.893e-01  2.476e-01  1.217e-01  1.977e-01  2.710e-01 
 4.644e-01  9.813e+00  3.998e+10  3.037e+05  1.229e-01  1.893e-01  2.476e-01  1.217e-01  1.977e-01  2.711e-01 
 4.644e-01  9.813e+00  3.998e+10  3.037e+05  1.229e-01  1.893e-01  2.477e-01  1.217e-01  1.977e-01  2.711e-01 
 4.644e-01  9.813e+00  3.997e+10  3.037e+05  1.229e-01  1.893e-01  2.477e-01  1.217e-01  1.977e-01  2.711e-01 
 4.644e-01  9.813e+00  3.997e+10  3.038e+05  1.229e-01  1.893e-01  2.477e-01  1.217e-01  1.977e-01  2.711e-01 
 4.644e-01  9.813e+00  3.996e+10  3.038e+05  1.229e-01  1.893e-01  2.477e-01  1.217e-01  1.977e-01  2.711e-01 
 4.644e-01  9.813e+00  3.995e+10  3.038e+05  1.229e-01  1.893e-01  2.477e-01  1.217e-01  1.977e-01  2.711e-01 
 4.644e-01  9.813e+00  3.995e+10  3.038e+05  1.229e-01  1.893e-01  2.477e-01  1.217e-01  1.977e-01  2.711e-01 
 4.644e-01  9.813e+00  3.994e+10  3.038e+05  1.229e-01  1.893e-01  2.477e-01  1.217e-01  1.977e-01  2.711e-01 
 4.644e-01  9.813e+00  3.994e+10  3.038e+05  1.229e-01  1.893e-01  2.477e-01  1.217e-01  1.977e-01  2.711e-01 
 4.644e-01  9.813e+00  3.993e+10  3.038e+05  1.229e-01  1.893e-01  2.477e-01  1.217e-01  1.977e-01  2.711e-01 
 4.644e-01  9.813e+00  3.993e+10  3.038e+05  1.229e-01  1.893e-01  2.477e-01  1.217e-01  1.977e-01  2.712e-01 
 4.644e-01  9.813e+00  3.992e+10  3.038e+05  1.229e-01  1.893e-01  2.477e-01  1.217e-01  1.978e-01  2.712e-01 
 4.644e-01  9.813e+00  3.991e+10  3.038e+05  1.229e-01  1.893e-01  2.477e-01  1.217e-01  1.978e-01  2.712e-01 
 4.644e-01  9.813e+00  3.991e+10  3.038e+05  1.229e-01  1.893e-01  2.478e-01  1.217e-01  1.978e-01  2.712e-01 
 4.644e-01  9.813e+00  3.990e+10  3.038e+05  1.229e-01  1.894e-01  2.478e-01  1.217e-01  1.978e-01  2.712e-01 
 4.644e-01  9.813e+00  3.990e+10  3.039e+05  1.229e-01  1.894e-01  2.478e-01  1.217e-01  1.978e-01  2.712e-01 
 4.644e-01  9.813e+00  3.989e+10  3.039e+05  1.229e-01  1.894e-01  2.478e-01  1.217e-01  1.978e-01  2.712e-01 
 4.644e-01  9.813e+00  3.989e+10  3.039e+05  1.229e-01  1.894e-01  2.478e-01  1.217e-01  1.978e-01  2.712e-01 
 4.644e-01  9.813e+00  3.989e+10  3.039e+05  1.229e-01  1.894e-01  2.478e-01  1.217e-01  1.978e-01  2.712e-01 
 4.644e-01  9.813e+00  3.988e+10  3.039e+05  1.229e-01  1.894e-01  2.478e-01  1.217e-01  1.978e-01  2.712e-01 
 4.644e-01  9.813e+00  3.988e+10  3.039e+05  1.229e-01  1.894e-01  2.478e-01  1.217e-01  1.978e-01  2.712e-01 
 4.644e-01  9.813e+00  3.987e+10  3.039e+05  1.229e-01  1.894e-01  2.478e-01  1.217e-01  1.978e-01  2.712e-01 
 4.644e-01  9.813e+00  3.987e+10  3.039e+05  1.229e-01  1.894e-01  2.478e-01  1.217e-01  1.978e-01  2.713e-01 
 4.644e-01  9.813e+00  3.986e+10  3.039e+05  1.229e-01  1.894e-01  2.478e-01  1.217e-01  1.978e-01  2.713e-01 
 4.644e-01  9.813e+00  3.986e+10  3.039e+05  1.229e-01  1.894e-01  2.478e-01  1.217e-01  1.978e-01  2.713e-01 
 4.644e-01  9.813e+00  3.985e+10  3.039e+05  1.229e-01  1.894e-01  2.479e-01  1.217e-01  1.978e-01  2.713e-01 
 4.644e-01  9.813e+00  3.985e+10  3.039e+05  1.229e-01  1.894e-01  2.479e-01  1.217e-01  1.978e-01  2.713e-01 
 4.644e-01  9.813e+00  3.985e+10  3.039e+05  1.229e-01  1.894e-01  2.479e-01  1.217e-01  1.978e-01  2.713e-01 
 4.644e-01  9.813e+00  3.984e+10  3.039e+05  1.229e-01  1.894e-01  2.479e-01  1.217e-01  1.978e-01  2.713e-01 
 4.644e-01  9.813e+00  3.984e+10  3.039e+05  1.229e-01  1.894e-01  2.479e-01  1.217e-01  1.978e-01  2.713e-01 
 4.644e-01  9.813e+00  3.983e+10  3.040e+05  1.229e-01  1.894e-01  2.479e-01  1.217e-01  1.978e-01  2.713e-01 
 4.644e-01  9.813e+00  3.983e+10  3.040e+05  1.229e-01  1.894e-01  2.479e-01  1.217e-01  1.978e-01  2.713e-01 
 4.644e-01  9.813e+00  3.983e+10  3.040e+05  1.229e-01  1.894e-01  2.479e-01  1.217e-01  1.978e-01  2.713e-01 
 4.644e-01  9.813e+00  3.982e+10  3.040e+05  1.229e-01  1.894e-01  2.479e-01  1.217e-01  1.978e-01  2.713e-01 
 4.644e-01  9.813e+00  3.982e+10  3.040e+05  1.229e-01  1.894e-01  2.479e-01  1.217e-01  1.978e-01  2.714e-01 
 4.644e-01  9.813e+00  3.981e+10  3.040e+05  1.229e-01  1.894e-01  2.479e-01  1.217e-01  1.978e-01  2.714e-01 
 4.644e-01  9.813e+00  3.981e+10  3.040e+05  1.229e-01  1.894e-01  2.479e-01  1.217e-01  1.978e-01  2.714e-01 
 4.644e-01  9.813e+00  3.981e+10  3.040e+05  1.229e-01  1.894e-01  2.479e-01  1.217e-01  1.979e-01  2.714e-01 
 4.644e-01  9.813e+00  3.980e+10  3.040e+05  1.229e-01  1.894e-01  2.479e-01  1.217e-01  1.979e-01  2.714e-01 
 4.644e-01  9.813e+00  3.980e+10  3.040e+05  1.229e-01  1.894e-01  2.479e-01  1.217e-01  1.979e-01  2.714e-01 
 4.644e-01  9.813e+00  3.979e+10  3.040e+05  1.229e-01  1.895e-01  2.480e-01  1.217e-01  1.979e-01  2.714e-01 
 4.644e-01  9.813e+00  3.979e+10  3.040e+05  1.229e-01  1.895e-01  2.480e-01  1.217e-01  1.979e-01  2.714e-01 
 4.644e-01  9.813e+00  3.979e+10  3.040e+05  1.229e-01  1.895e-01  2.480e-01  1.217e-01  1.979e-01  2.714e-01 
 4.644e-01  9.813e+00  3.978e+10  3.040e+05  1.229e-01  1.895e-01  2.480e-01  1.217e-01  1.979e-01  2.714e-01 
 4.644e-01  9.813e+00  3.978e+10  3.040e+05  1.229e-01  1.895e-01  2.480e-01  1.217e-01  1.979e-01  2.714e-01 
 4.644e-01  9.813e+00  3.978e+10  3.040e+05  1.229e-01  1.895e-01  2.480e-01  1.217e-01  1.979e-01  2.714e-01 
 4.644e-01  9.813e+00  3.977e+10  3.040e+05  1.229e-01  1.895e-01  2.480e-01  1.217e-01  1.979e-01  2.714e-01 
 4.644e-01  9.813e+00  3.977e+10  3.040e+05  1.229e-01  1.895e-01  2.480e-01  1.217e-01  1.979e-01  2.714e-01 
 4.644e-01  9.813e+00  3.977e+10  3.041e+05  1.229e-01  1.895e-01  2.480e-01  1.217e-01  1.979e-01  2.714e-01 
 4.644e-01  9.813e+00  3.976e+10  3.041e+05  1.229e-01  1.895e-01  2.480e-01  1.217e-01  1.979e-01  2.714e-01 
 4.644e-01  9.813e+00  3.976e+10  3.041e+05  1.229e-01  1.895e-01  2.480e-01  1.217e-01  1.979e-01  2.715e-01 
 4.644e-01  9.813e+00  3.976e+10  3.041e+05  1.229e-01  1.895e-01  2.480e-01  1.217e-01  1.979e-01  2.715e-01 
 4.644e-01  9.813e+00  3.975e+10  3.041e+05  1.229e-01  1.895e-01  2.480e-01  1.217e-01  1.979e-01  2.715e-01 
 4.644e-01  9.813e+00  3.975e+10  3.041e+05  1.229e-01  1.895e-01  2.480e-01  1.217e-01  1.979e-01  2.715e-01 
 4.644e-01  9.813e+00  3.975e+10  3.041e+05  1.229e-01  1.895e-01  2.480e-01  1.217e-01  1.979e-01  2.715e-01 
 4.644e-01  9.813e+00  3.974e+10  3.041e+05  1.229e-01  1.895e-01  2.480e-01  1.217e-01  1.979e-01  2.715e-01 
 4.644e-01  9.813e+00  3.974e+10  3.041e+05  1.229e-01  1.895e-01  2.480e-01  1.217e-01  1.979e-01  2.715e-01 
 4.644e-01  9.813e+00  3.974e+10  3.041e+05  1.229e-01  1.895e-01  2.480e-01  1.217e-01  1.979e-01  2.715e-01 
 4.644e-01  9.813e+00  3.974e+10  3.041e+05  1.229e-01  1.895e-01  2.480e-01  1.217e-01  1.979e-01  2.715e-01 
 4.644e-01  9.813e+00  3.973e+10  3.041e+05  1.229e-01  1.895e-01  2.481e-01  1.217e-01  1.979e-01  2.715e-01 
 4.644e-01  9.813e+00  3.973e+10  3.041e+05  1.229e-01  1.895e-01  2.481e-01  1.217e-01  1.979e-01  2.715e-01 
 4.644e-01  9.813e+00  3.973e+10  3.041e+05  1.229e-01  1.895e-01  2.481e-01  1.217e-01  1.979e-01  2.715e-01 
 4.644e-01  9.813e+00  3.972e+10  3.041e+05  1.229e-01  1.895e-01  2.481e-01  1.217e-01  1.979e-01  2.715e-01 
 4.644e-01  9.813e+00  3.972e+10  3.041e+05  1.229e-01  1.895e-01  2.481e-01  1.217e-01  1.979e-01  2.715e-01 
 4.644e-01  9.813e+00  3.972e+10  3.041e+05  1.229e-01  1.895e-01  2.481e-01  1.217e-01  1.979e-01  2.715e-01 
 4.644e-01  9.813e+00  3.972e+10  3.041e+05  1.229e-01  1.895e-01  2.481e-01  1.217e-01  1.979e-01  2.715e-01 
 4.644e-01  9.813e+00  3.971e+10  3.041e+05  1.229e-01  1.895e-01  2.481e-01  1.217e-01  1.979e-01  2.715e-01 
 4.644e-01  9.813e+00  3.971e+10  3.041e+05  1.229e-01  1.895e-01  2.481e-01  1.217e-01  1.979e-01  2.715e-01 
 4.644e-01  9.813e+00  3.971e+10  3.041e+05  1.229e-01  1.895e-01  2.481e-01  1.217e-01  1.979e-01  2.715e-01 
 4.644e-01  9.813e+00  3.971e+10  3.041e+05  1.229e-01  1.895e-01  2.481e-01  1.217e-01  1.979e-01  2.716e-01 
 4.644e-01  9.813e+00  3.970e+10  3.041e+05  1.229e-01  1.895e-01  2.481e-01  1.217e-01  1.979e-01  2.716e-01 
 4.644e-01  9.813e+00  3.970e+10  3.042e+05  1.229e-01  1.895e-01  2.481e-01  1.217e-01  1.979e-01  2.716e-01 
 4.644e-01  9.813e+00  3.970e+10  3.042e+05  1.229e-01  1.895e-01  2.481e-01  1.217e-01  1.979e-01  2.716e-01 
 4.644e-01  9.813e+00  3.970e+10  3.042e+05  1.229e-01  1.895e-01  2.481e-01  1.217e-01  1.979e-01  2.716e-01 
 4.644e-01  9.813e+00  3.969e+10  3.042e+05  1.229e-01  1.895e-01  2.481e-01  1.217e-01  1.979e-01  2.716e-01 
 4.644e-01  9.813e+00  3.969e+10  3.042e+05  1.229e-01  1.895e-01  2.481e-01  1.217e-01  1.979e-01  2.716e-01 
 4.644e-01  9.813e+00  3.969e+10  3.042e+05  1.229e-01  1.895e-01  2.481e-01  1.217e-01  1.979e-01  2.716e-01 
 4.644e-01  9.813e+00  3.969e+10  3.042e+05  1.229e-01  1.895e-01  2.481e-01  1.217e-01  1.979e-01  2.716e-01 
 4.644e-01  9.813e+00  3.969e+10  3.042e+05  1.229e-01  1.895e-01  2.481e-01  1.217e-01  1.979e-01  2.716e-01 
 4.644e-01  9.813e+00  3.968e+10  3.042e+05  1.229e-01  1.895e-01  2.481e-01  1.217e-01  1.979e-01  2.716e-01 
 4.644e-01  9.813e+00  3.968e+10  3.042e+05  1.229e-01  1.895e-01  2.481e-01  1.217e-01  1.979e-01  2.716e-01 
 4.644e-01  9.813e+00  3.968e+10  3.042e+05  1.229e-01  1.895e-01  2.481e-01  1.217e-01  1.980e-01  2.716e-01 
 4.644e-01  9.813e+00  3.968e+10  3.042e+05  1.229e-01  1.896e-01  2.481e-01  1.217e-01  1.980e-01  2.716e-01 
 4.644e-01  9.813e+00  3.967e+10  3.042e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.716e-01 
 4.644e-01  9.813e+00  3.967e+10  3.042e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.716e-01 
 4.644e-01  9.813e+00  3.967e+10  3.042e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.716e-01 
 4.644e-01  9.813e+00  3.967e+10  3.042e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.716e-01 
 4.644e-01  9.813e+00  3.967e+10  3.042e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.716e-01 
 4.644e-01  9.813e+00  3.966e+10  3.042e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.716e-01 
 4.644e-01  9.813e+00  3.966e+10  3.042e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.716e-01 
 4.644e-01  9.813e+00  3.966e+10  3.042e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.716e-01 
 4.644e-01  9.813e+00  3.966e+10  3.042e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.716e-01 
 4.644e-01  9.813e+00  3.965e+10  3.042e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.716e-01 
 4.644e-01  9.813e+00  3.965e+10  3.042e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.716e-01 
 4.644e-01  9.813e+00  3.965e+10  3.042e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.965e+10  3.042e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.965e+10  3.042e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.964e+10  3.042e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.964e+10  3.042e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.964e+10  3.042e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.964e+10  3.043e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.964e+10  3.043e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.963e+10  3.043e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.963e+10  3.043e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.963e+10  3.043e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.963e+10  3.043e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.963e+10  3.043e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.962e+10  3.043e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.962e+10  3.043e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.962e+10  3.043e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.962e+10  3.043e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.962e+10  3.043e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.962e+10  3.043e+05  1.229e-01  1.896e-01  2.482e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.961e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.961e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.961e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.961e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.961e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.960e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.960e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.960e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.960e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.960e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.717e-01 
 4.644e-01  9.813e+00  3.960e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.960e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.959e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.959e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.959e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.959e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.959e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.959e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.959e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.958e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.958e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.958e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.958e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.958e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.958e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.958e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.957e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.957e+10  3.043e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.957e+10  3.044e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.957e+10  3.044e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.957e+10  3.044e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.957e+10  3.044e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.957e+10  3.044e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.957e+10  3.044e+05  1.229e-01  1.896e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.956e+10  3.044e+05  1.229e-01  1.897e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.956e+10  3.044e+05  1.229e-01  1.897e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.956e+10  3.044e+05  1.229e-01  1.897e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.956e+10  3.044e+05  1.229e-01  1.897e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.956e+10  3.044e+05  1.229e-01  1.897e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.956e+10  3.044e+05  1.229e-01  1.897e-01  2.483e-01  1.217e-01  1.980e-01  2.718e-01 
 4.644e-01  9.813e+00  3.956e+10  3.044e+05  1.229e-01  1.897e-01  2.483e-01  1.217e-01  1.981e-01  2.718e-01 
 4.644e-01  9.813e+00  3.956e+10  3.044e+05  1.229e-01  1.897e-01  2.483e-01  1.217e-01  1.981e-01  2.718e-01 
 4.644e-01  9.813e+00  3.956e+10  3.044e+05  1.229e-01  1.897e-01  2.483e-01  1.217e-01  1.981e-01  2.718e-01 
 4.644e-01  9.813e+00  3.955e+10  3.044e+05  1.230e-01  1.897e-01  2.484e-01  1.217e-01  1.981e-01  2.718e-01 
 4.644e-01  9.813e+00  3.955e+10  3.044e+05  1.230e-01  1.897e-01  2.484e-01  1.217e-01  1.981e-01  2.718e-01 
 4.644e-01  9.813e+00  3.955e+10  3.044e+05  1.230e-01  1.897e-01  2.484e-01  1.217e-01  1.981e-01  2.718e-01 
 4.644e-01  9.813e+00  3.955e+10  3.044e+05  1.230e-01  1.897e-01  2.484e-01  1.217e-01  1.981e-01  2.718e-01 
 4.644e-01  9.813e+00  3.955e+10  3.044e+05  1.230e-01  1.897e-01  2.484e-01  1.217e-01  1.981e-01  2.718e-01 
 4.644e-01  9.813e+00  3.955e+10  3.044e+05  1.230e-01  1.897e-01  2.484e-01  1.217e-01  1.981e-01  2.718e-01 
