 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.214e-01  2.144e+01  1.170e+11  7.486e+05  1.179e-01  1.475e-01  1.656e-01  8.219e-02  1.418e-01  2.063e-01 
 3.218e-01  2.143e+01  1.162e+11  7.493e+05  1.203e-01  1.506e-01  1.692e-01  8.239e-02  1.422e-01  2.071e-01 
 3.222e-01  2.143e+01  1.155e+11  7.501e+05  1.165e-01  1.455e-01  1.632e-01  8.271e-02  1.429e-01  2.082e-01 
 3.225e-01  2.143e+01  1.146e+11  7.509e+05  1.189e-01  1.484e-01  1.664e-01  7.838e-02  1.377e-01  2.045e-01 
 3.228e-01  2.142e+01  1.139e+11  7.517e+05  1.195e-01  1.495e-01  1.679e-01  8.266e-02  1.427e-01  2.078e-01 
 3.231e-01  2.142e+01  1.132e+11  7.525e+05  1.224e-01  1.528e-01  1.713e-01  7.864e-02  1.383e-01  2.056e-01 
 3.233e-01  2.142e+01  1.126e+11  7.533e+05  1.183e-01  1.482e-01  1.665e-01  8.140e-02  1.415e-01  2.075e-01 
 3.235e-01  2.141e+01  1.119e+11  7.542e+05  1.167e-01  1.462e-01  1.643e-01  7.923e-02  1.353e-01  1.947e-01 
 3.237e-01  2.141e+01  1.113e+11  7.550e+05  1.195e-01  1.492e-01  1.673e-01  7.643e-02  1.307e-01  1.884e-01 
 3.238e-01  2.141e+01  1.105e+11  7.558e+05  1.166e-01  1.464e-01  1.647e-01  7.701e-02  1.336e-01  1.956e-01 
 3.240e-01  2.141e+01  1.100e+11  7.566e+05  1.220e-01  1.528e-01  1.717e-01  7.612e-02  1.347e-01  2.015e-01 
 3.241e-01  2.141e+01  1.094e+11  7.574e+05  1.165e-01  1.463e-01  1.647e-01  7.694e-02  1.335e-01  1.955e-01 
 3.242e-01  2.141e+01  1.089e+11  7.582e+05  1.205e-01  1.508e-01  1.693e-01  7.640e-02  1.357e-01  2.038e-01 
 3.244e-01  2.140e+01  1.082e+11  7.589e+05  1.188e-01  1.490e-01  1.675e-01  7.664e-02  1.342e-01  1.985e-01 
 3.244e-01  2.140e+01  1.077e+11  7.597e+05  1.208e-01  1.512e-01  1.697e-01  7.658e-02  1.361e-01  2.044e-01 
 3.245e-01  2.140e+01  1.073e+11  7.604e+05  1.175e-01  1.477e-01  1.662e-01  7.598e-02  1.343e-01  2.007e-01 
 3.246e-01  2.140e+01  1.067e+11  7.611e+05  1.213e-01  1.519e-01  1.705e-01  7.667e-02  1.363e-01  2.049e-01 
 3.247e-01  2.140e+01  1.065e+11  7.620e+05  1.196e-01  1.501e-01  1.688e-01  7.631e-02  1.351e-01  2.022e-01 
 3.247e-01  2.140e+01  1.063e+11  7.623e+05  1.223e-01  1.530e-01  1.717e-01  7.459e-02  1.315e-01  1.958e-01 
 3.247e-01  2.140e+01  1.060e+11  7.626e+05  1.199e-01  1.505e-01  1.692e-01  7.635e-02  1.352e-01  2.024e-01 
 3.248e-01  2.140e+01  1.057e+11  7.631e+05  1.217e-01  1.524e-01  1.712e-01  7.659e-02  1.363e-01  2.052e-01 
 3.248e-01  2.140e+01  1.053e+11  7.636e+05  1.189e-01  1.496e-01  1.684e-01  7.616e-02  1.348e-01  2.016e-01 
 3.249e-01  2.140e+01  1.048e+11  7.643e+05  1.224e-01  1.533e-01  1.723e-01  7.666e-02  1.365e-01  2.055e-01 
 3.250e-01  2.140e+01  1.041e+11  7.650e+05  1.207e-01  1.516e-01  1.705e-01  7.659e-02  1.358e-01  2.034e-01 
 3.250e-01  2.140e+01  1.035e+11  7.659e+05  1.235e-01  1.547e-01  1.737e-01  7.471e-02  1.320e-01  1.969e-01 
 3.251e-01  2.139e+01  1.028e+11  7.669e+05  1.211e-01  1.522e-01  1.713e-01  7.791e-02  1.358e-01  1.996e-01 
 3.252e-01  2.139e+01  1.022e+11  7.681e+05  1.234e-01  1.548e-01  1.740e-01  7.495e-02  1.362e-01  2.098e-01 
 3.252e-01  2.139e+01  1.016e+11  7.691e+05  1.217e-01  1.527e-01  1.717e-01  7.195e-02  1.304e-01  2.003e-01 
 3.253e-01  2.139e+01  1.009e+11  7.702e+05  1.206e-01  1.516e-01  1.706e-01  7.297e-02  1.344e-01  2.106e-01 
 3.253e-01  2.139e+01  1.003e+11  7.713e+05  1.221e-01  1.537e-01  1.730e-01  7.023e-02  1.357e-01  2.261e-01 
 3.254e-01  2.139e+01  9.987e+10  7.721e+05  1.178e-01  1.479e-01  1.663e-01  6.864e-02  1.313e-01  2.157e-01 
 3.254e-01  2.139e+01  9.944e+10  7.730e+05  1.225e-01  1.543e-01  1.738e-01  7.620e-02  1.353e-01  2.029e-01 
 3.254e-01  2.139e+01  9.907e+10  7.737e+05  1.182e-01  1.485e-01  1.670e-01  7.252e-02  1.303e-01  1.980e-01 
 3.254e-01  2.139e+01  9.870e+10  7.745e+05  1.227e-01  1.545e-01  1.741e-01  7.248e-02  1.351e-01  2.148e-01 
 3.255e-01  2.139e+01  9.841e+10  7.750e+05  1.213e-01  1.527e-01  1.720e-01  7.110e-02  1.349e-01  2.193e-01 
 3.255e-01  2.139e+01  9.810e+10  7.757e+05  1.229e-01  1.548e-01  1.745e-01  8.308e-02  1.453e-01  2.143e-01 
 3.255e-01  2.139e+01  9.787e+10  7.761e+05  1.185e-01  1.490e-01  1.676e-01  7.355e-02  1.297e-01  1.930e-01 
 3.255e-01  2.139e+01  9.761e+10  7.767e+05  1.232e-01  1.553e-01  1.750e-01  7.373e-02  1.339e-01  2.061e-01 
 3.255e-01  2.139e+01  9.742e+10  7.770e+05  1.186e-01  1.491e-01  1.677e-01  6.993e-02  1.303e-01  2.068e-01 
 3.255e-01  2.139e+01  9.718e+10  7.775e+05  1.233e-01  1.555e-01  1.753e-01  8.401e-02  1.457e-01  2.131e-01 
 3.256e-01  2.139e+01  9.690e+10  7.777e+05  1.190e-01  1.496e-01  1.684e-01  7.273e-02  1.285e-01  1.917e-01 
 3.256e-01  2.139e+01  9.670e+10  7.783e+05  1.236e-01  1.559e-01  1.758e-01  7.132e-02  1.343e-01  2.161e-01 
 3.256e-01  2.139e+01  9.658e+10  7.784e+05  1.214e-01  1.526e-01  1.718e-01  8.087e-02  1.405e-01  2.056e-01 
 3.256e-01  2.139e+01  9.639e+10  7.789e+05  1.239e-01  1.558e-01  1.754e-01  8.255e-02  1.475e-01  2.229e-01 
 3.256e-01  2.139e+01  9.631e+10  7.789e+05  1.214e-01  1.528e-01  1.720e-01  7.129e-02  1.266e-01  1.901e-01 
 3.256e-01  2.139e+01  9.615e+10  7.794e+05  1.254e-01  1.578e-01  1.777e-01  7.217e-02  1.330e-01  2.083e-01 
 3.256e-01  2.139e+01  9.609e+10  7.793e+05  1.214e-01  1.528e-01  1.720e-01  7.040e-02  1.275e-01  1.955e-01 
 3.256e-01  2.139e+01  9.599e+10  7.798e+05  1.183e-01  1.490e-01  1.678e-01  8.005e-02  1.403e-01  2.075e-01 
 3.256e-01  2.139e+01  9.582e+10  7.800e+05  1.216e-01  1.530e-01  1.723e-01  6.920e-02  1.271e-01  1.982e-01 
 3.256e-01  2.139e+01  9.580e+10  7.798e+05  1.184e-01  1.491e-01  1.679e-01  6.898e-02  1.288e-01  2.053e-01 
 3.256e-01  2.139e+01  9.564e+10  7.803e+05  1.218e-01  1.533e-01  1.726e-01  6.911e-02  1.293e-01  2.065e-01 
 3.256e-01  2.139e+01  9.563e+10  7.800e+05  1.222e-01  1.541e-01  1.737e-01  7.083e-02  1.312e-01  2.067e-01 
 3.256e-01  2.139e+01  9.548e+10  7.806e+05  1.219e-01  1.534e-01  1.727e-01  6.854e-02  1.289e-01  2.070e-01 
 3.256e-01  2.139e+01  9.548e+10  7.804e+05  1.224e-01  1.543e-01  1.740e-01  6.949e-02  1.350e-01  2.265e-01 
 3.256e-01  2.139e+01  9.533e+10  7.809e+05  1.224e-01  1.542e-01  1.736e-01  6.814e-02  1.304e-01  2.146e-01 
 3.256e-01  2.139e+01  9.535e+10  7.805e+05  1.224e-01  1.544e-01  1.741e-01  7.123e-02  1.304e-01  2.025e-01 
 3.256e-01  2.139e+01  9.520e+10  7.811e+05  1.236e-01  1.557e-01  1.755e-01  7.020e-02  1.344e-01  2.211e-01 
 3.257e-01  2.139e+01  9.523e+10  7.807e+05  1.224e-01  1.544e-01  1.740e-01  6.996e-02  1.312e-01  2.101e-01 
 3.257e-01  2.139e+01  9.508e+10  7.813e+05  1.240e-01  1.565e-01  1.765e-01  7.015e-02  1.310e-01  2.088e-01 
 3.257e-01  2.139e+01  9.512e+10  7.809e+05  1.194e-01  1.503e-01  1.692e-01  6.880e-02  1.262e-01  1.967e-01 
 3.257e-01  2.139e+01  9.496e+10  7.815e+05  1.256e-01  1.581e-01  1.780e-01  7.012e-02  1.336e-01  2.182e-01 
 3.257e-01  2.139e+01  9.492e+10  7.809e+05  1.196e-01  1.505e-01  1.695e-01  6.879e-02  1.265e-01  1.976e-01 
 3.257e-01  2.139e+01  9.476e+10  7.817e+05  1.256e-01  1.582e-01  1.781e-01  8.291e-02  1.476e-01  2.219e-01 
 3.257e-01  2.139e+01  9.480e+10  7.814e+05  1.223e-01  1.541e-01  1.735e-01  6.754e-02  1.312e-01  2.201e-01 
 3.257e-01  2.139e+01  9.466e+10  7.820e+05  1.257e-01  1.582e-01  1.782e-01  6.942e-02  1.363e-01  2.322e-01 
 3.257e-01  2.139e+01  9.469e+10  7.816e+05  1.223e-01  1.540e-01  1.734e-01  6.755e-02  1.306e-01  2.178e-01 
 3.257e-01  2.139e+01  9.455e+10  7.823e+05  1.245e-01  1.568e-01  1.766e-01  6.935e-02  1.369e-01  2.348e-01 
 3.257e-01  2.139e+01  9.455e+10  7.820e+05  1.223e-01  1.541e-01  1.735e-01  6.754e-02  1.292e-01  2.122e-01 
 3.257e-01  2.139e+01  9.448e+10  7.826e+05  1.219e-01  1.540e-01  1.738e-01  6.909e-02  1.322e-01  2.171e-01 
 3.257e-01  2.139e+01  9.432e+10  7.829e+05  1.225e-01  1.544e-01  1.739e-01  6.763e-02  1.288e-01  2.102e-01 
 3.257e-01  2.139e+01  9.427e+10  7.828e+05  1.209e-01  1.530e-01  1.729e-01  8.028e-02  1.418e-01  2.115e-01 
 3.257e-01  2.139e+01  9.411e+10  7.834e+05  1.244e-01  1.566e-01  1.764e-01  7.857e-02  1.386e-01  2.062e-01 
 3.257e-01  2.139e+01  9.401e+10  7.834e+05  1.188e-01  1.498e-01  1.688e-01  7.850e-02  1.378e-01  2.041e-01 
 3.257e-01  2.139e+01  9.382e+10  7.840e+05  1.244e-01  1.567e-01  1.765e-01  7.857e-02  1.386e-01  2.063e-01 
 3.257e-01  2.139e+01  9.369e+10  7.841e+05  1.228e-01  1.550e-01  1.748e-01  8.080e-02  1.431e-01  2.139e-01 
 3.258e-01  2.139e+01  9.346e+10  7.847e+05  1.245e-01  1.568e-01  1.767e-01  7.856e-02  1.386e-01  2.064e-01 
 3.258e-01  2.139e+01  9.328e+10  7.849e+05  1.229e-01  1.553e-01  1.752e-01  8.080e-02  1.431e-01  2.140e-01 
 3.258e-01  2.139e+01  9.288e+10  7.856e+05  1.248e-01  1.573e-01  1.772e-01  7.866e-02  1.388e-01  2.067e-01 
 3.258e-01  2.139e+01  9.264e+10  7.860e+05  1.192e-01  1.504e-01  1.696e-01  7.860e-02  1.381e-01  2.047e-01 
 3.258e-01  2.139e+01  9.232e+10  7.868e+05  1.244e-01  1.571e-01  1.772e-01  7.832e-02  1.358e-01  1.983e-01 
 3.258e-01  2.139e+01  9.200e+10  7.873e+05  1.193e-01  1.506e-01  1.698e-01  7.582e-02  1.302e-01  1.884e-01 
 3.259e-01  2.139e+01  9.161e+10  7.882e+05  1.251e-01  1.578e-01  1.778e-01  8.816e-02  1.448e-01  2.002e-01 
 3.259e-01  2.139e+01  9.121e+10  7.890e+05  1.194e-01  1.508e-01  1.701e-01  8.394e-02  1.365e-01  1.869e-01 
 3.259e-01  2.139e+01  9.073e+10  7.901e+05  1.254e-01  1.583e-01  1.785e-01  8.815e-02  1.449e-01  2.004e-01 
 3.260e-01  2.138e+01  9.023e+10  7.911e+05  1.196e-01  1.512e-01  1.706e-01  8.418e-02  1.368e-01  1.871e-01 
 3.260e-01  2.138e+01  8.964e+10  7.924e+05  1.256e-01  1.587e-01  1.790e-01  8.785e-02  1.440e-01  1.986e-01 
 3.261e-01  2.138e+01  8.902e+10  7.937e+05  1.210e-01  1.527e-01  1.722e-01  8.462e-02  1.378e-01  1.888e-01 
 3.261e-01  2.138e+01  8.821e+10  7.953e+05  1.198e-01  1.522e-01  1.722e-01  8.675e-02  1.419e-01  1.954e-01 
 3.262e-01  2.138e+01  8.743e+10  7.971e+05  1.236e-01  1.562e-01  1.763e-01  8.466e-02  1.380e-01  1.892e-01 
 3.262e-01  2.138e+01  8.660e+10  7.990e+05  1.238e-01  1.573e-01  1.781e-01  8.690e-02  1.424e-01  1.964e-01 
 3.263e-01  2.138e+01  8.567e+10  8.013e+05  1.240e-01  1.569e-01  1.772e-01  8.457e-02  1.380e-01  1.895e-01 
 3.264e-01  2.138e+01  8.466e+10  8.037e+05  1.230e-01  1.565e-01  1.773e-01  8.672e-02  1.423e-01  1.964e-01 
 3.265e-01  2.138e+01  8.346e+10  8.066e+05  1.217e-01  1.545e-01  1.747e-01  8.441e-02  1.379e-01  1.896e-01 
 3.266e-01  2.138e+01  8.240e+10  8.097e+05  1.204e-01  1.536e-01  1.743e-01  8.849e-02  1.373e-01  1.800e-01 
 3.267e-01  2.138e+01  8.136e+10  8.128e+05  1.222e-01  1.555e-01  1.760e-01  8.567e-02  1.325e-01  1.733e-01 
 3.268e-01  2.137e+01  8.035e+10  8.159e+05  1.208e-01  1.539e-01  1.744e-01  8.520e-02  1.318e-01  1.725e-01 
 3.269e-01  2.137e+01  7.936e+10  8.191e+05  1.231e-01  1.567e-01  1.775e-01  8.568e-02  1.328e-01  1.740e-01 
 3.270e-01  2.137e+01  7.830e+10  8.223e+05  1.210e-01  1.548e-01  1.759e-01  8.856e-02  1.380e-01  1.815e-01 
 3.271e-01  2.137e+01  7.735e+10  8.255e+05  1.221e-01  1.560e-01  1.770e-01  8.493e-02  1.318e-01  1.728e-01 
 3.272e-01  2.137e+01  7.645e+10  8.287e+05  1.216e-01  1.555e-01  1.766e-01  8.481e-02  1.317e-01  1.728e-01 
 3.273e-01  2.137e+01  7.555e+10  8.320e+05  1.225e-01  1.568e-01  1.781e-01  8.464e-02  1.316e-01  1.728e-01 
 3.274e-01  2.137e+01  7.469e+10  8.352e+05  1.219e-01  1.562e-01  1.776e-01  8.449e-02  1.315e-01  1.727e-01 
 3.275e-01  2.137e+01  7.383e+10  8.385e+05  1.232e-01  1.579e-01  1.795e-01  8.466e-02  1.320e-01  1.736e-01 
 3.276e-01  2.136e+01  7.302e+10  8.418e+05  1.219e-01  1.566e-01  1.781e-01  8.552e-02  1.279e-01  1.625e-01 
 3.277e-01  2.136e+01  7.221e+10  8.451e+05  1.191e-01  1.544e-01  1.766e-01  8.812e-02  1.321e-01  1.681e-01 
 3.278e-01  2.136e+01  7.144e+10  8.484e+05  1.218e-01  1.567e-01  1.785e-01  8.511e-02  1.275e-01  1.622e-01 
 3.279e-01  2.136e+01  7.060e+10  8.518e+05  1.235e-01  1.589e-01  1.810e-01  8.640e-02  1.297e-01  1.651e-01 
 3.280e-01  2.136e+01  6.988e+10  8.551e+05  1.206e-01  1.555e-01  1.773e-01  8.467e-02  1.271e-01  1.619e-01 
 3.281e-01  2.136e+01  6.918e+10  8.585e+05  1.201e-01  1.557e-01  1.782e-01  8.607e-02  1.291e-01  1.643e-01 
 3.282e-01  2.136e+01  6.849e+10  8.619e+05  1.204e-01  1.557e-01  1.777e-01  8.417e-02  1.266e-01  1.615e-01 
 3.283e-01  2.136e+01  6.783e+10  8.651e+05  1.193e-01  1.545e-01  1.766e-01  8.702e-02  1.309e-01  1.670e-01 
 3.283e-01  2.135e+01  6.719e+10  8.685e+05  1.201e-01  1.556e-01  1.778e-01  8.595e-02  1.254e-01  1.561e-01 
 3.284e-01  2.135e+01  6.658e+10  8.717e+05  1.189e-01  1.544e-01  1.767e-01  9.009e-02  1.316e-01  1.639e-01 
 3.285e-01  2.135e+01  6.597e+10  8.750e+05  1.200e-01  1.558e-01  1.783e-01  8.546e-02  1.250e-01  1.558e-01 
 3.286e-01  2.135e+01  6.540e+10  8.781e+05  1.189e-01  1.547e-01  1.772e-01  9.148e-02  1.343e-01  1.678e-01 
 3.287e-01  2.135e+01  6.483e+10  8.813e+05  1.200e-01  1.562e-01  1.789e-01  8.498e-02  1.245e-01  1.554e-01 
 3.287e-01  2.135e+01  6.430e+10  8.843e+05  1.183e-01  1.542e-01  1.768e-01  9.091e-02  1.337e-01  1.672e-01 
 3.288e-01  2.135e+01  6.377e+10  8.873e+05  1.215e-01  1.581e-01  1.812e-01  8.511e-02  1.250e-01  1.562e-01 
 3.289e-01  2.135e+01  6.327e+10  8.900e+05  1.183e-01  1.542e-01  1.768e-01  8.466e-02  1.244e-01  1.555e-01 
 3.289e-01  2.135e+01  6.276e+10  8.928e+05  1.195e-01  1.556e-01  1.783e-01  8.522e-02  1.254e-01  1.569e-01 
 3.290e-01  2.135e+01  6.229e+10  8.953e+05  1.181e-01  1.545e-01  1.775e-01  8.999e-02  1.328e-01  1.666e-01 
 3.290e-01  2.135e+01  6.214e+10  8.979e+05  1.204e-01  1.574e-01  1.807e-01  8.388e-02  1.235e-01  1.547e-01 
 3.290e-01  2.134e+01  6.207e+10  8.981e+05  1.180e-01  1.545e-01  1.776e-01  8.991e-02  1.328e-01  1.666e-01 
 3.290e-01  2.134e+01  6.191e+10  8.990e+05  1.204e-01  1.574e-01  1.808e-01  8.381e-02  1.235e-01  1.547e-01 
 3.290e-01  2.134e+01  6.185e+10  8.992e+05  1.181e-01  1.546e-01  1.778e-01  9.414e-02  1.354e-01  1.664e-01 
 3.290e-01  2.134e+01  6.169e+10  9.000e+05  1.204e-01  1.575e-01  1.809e-01  8.601e-02  1.236e-01  1.518e-01 
 3.290e-01  2.134e+01  6.163e+10  9.002e+05  1.180e-01  1.546e-01  1.778e-01  9.406e-02  1.353e-01  1.663e-01 
 3.290e-01  2.134e+01  6.154e+10  9.011e+05  1.170e-01  1.533e-01  1.763e-01  8.106e-02  1.192e-01  1.490e-01 
 3.290e-01  2.134e+01  6.138e+10  9.017e+05  1.192e-01  1.559e-01  1.791e-01  8.646e-02  1.243e-01  1.527e-01 
 3.291e-01  2.134e+01  6.132e+10  9.018e+05  1.171e-01  1.534e-01  1.764e-01  8.099e-02  1.191e-01  1.490e-01 
 3.291e-01  2.134e+01  6.116e+10  9.027e+05  1.192e-01  1.560e-01  1.792e-01  8.639e-02  1.243e-01  1.527e-01 
 3.291e-01  2.134e+01  6.111e+10  9.028e+05  1.170e-01  1.534e-01  1.765e-01  8.263e-02  1.188e-01  1.459e-01 
 3.291e-01  2.134e+01  6.095e+10  9.037e+05  1.190e-01  1.557e-01  1.789e-01  8.532e-02  1.228e-01  1.509e-01 
 3.291e-01  2.134e+01  6.090e+10  9.037e+05  1.168e-01  1.531e-01  1.762e-01  8.255e-02  1.187e-01  1.458e-01 
 3.291e-01  2.134e+01  6.074e+10  9.046e+05  1.192e-01  1.561e-01  1.794e-01  8.529e-02  1.228e-01  1.510e-01 
 3.291e-01  2.134e+01  6.070e+10  9.046e+05  1.168e-01  1.532e-01  1.763e-01  8.387e-02  1.206e-01  1.482e-01 
 3.291e-01  2.134e+01  6.055e+10  9.056e+05  1.192e-01  1.561e-01  1.794e-01  8.522e-02  1.227e-01  1.509e-01 
 3.291e-01  2.134e+01  6.049e+10  9.057e+05  1.161e-01  1.519e-01  1.745e-01  8.552e-02  1.231e-01  1.514e-01 
 3.291e-01  2.134e+01  6.033e+10  9.065e+05  1.192e-01  1.561e-01  1.795e-01  8.517e-02  1.227e-01  1.509e-01 
 3.291e-01  2.134e+01  6.029e+10  9.065e+05  1.160e-01  1.519e-01  1.745e-01  8.546e-02  1.231e-01  1.514e-01 
 3.291e-01  2.134e+01  6.012e+10  9.074e+05  1.194e-01  1.563e-01  1.795e-01  8.609e-02  1.241e-01  1.527e-01 
 3.291e-01  2.134e+01  6.008e+10  9.073e+05  1.174e-01  1.538e-01  1.768e-01  8.490e-02  1.223e-01  1.505e-01 
 3.291e-01  2.134e+01  5.993e+10  9.083e+05  1.194e-01  1.563e-01  1.796e-01  8.601e-02  1.240e-01  1.526e-01 
 3.291e-01  2.134e+01  5.988e+10  9.083e+05  1.176e-01  1.541e-01  1.772e-01  8.487e-02  1.223e-01  1.505e-01 
 3.291e-01  2.134e+01  5.972e+10  9.092e+05  1.195e-01  1.564e-01  1.797e-01  8.597e-02  1.240e-01  1.527e-01 
 3.292e-01  2.134e+01  5.968e+10  9.091e+05  1.176e-01  1.541e-01  1.773e-01  8.482e-02  1.223e-01  1.505e-01 
 3.292e-01  2.134e+01  5.952e+10  9.100e+05  1.195e-01  1.565e-01  1.798e-01  8.592e-02  1.240e-01  1.527e-01 
 3.292e-01  2.134e+01  5.948e+10  9.100e+05  1.175e-01  1.543e-01  1.776e-01  8.413e-02  1.213e-01  1.494e-01 
 3.292e-01  2.134e+01  5.940e+10  9.108e+05  1.167e-01  1.534e-01  1.767e-01  8.214e-02  1.184e-01  1.457e-01 
 3.292e-01  2.134e+01  5.921e+10  9.114e+05  1.183e-01  1.552e-01  1.785e-01  8.484e-02  1.224e-01  1.508e-01 
 3.292e-01  2.134e+01  5.919e+10  9.111e+05  1.165e-01  1.532e-01  1.765e-01  8.210e-02  1.184e-01  1.457e-01 
 3.292e-01  2.134e+01  5.900e+10  9.121e+05  1.183e-01  1.552e-01  1.786e-01  8.481e-02  1.224e-01  1.508e-01 
 3.292e-01  2.134e+01  5.898e+10  9.118e+05  1.169e-01  1.537e-01  1.771e-01  8.210e-02  1.184e-01  1.458e-01 
 3.292e-01  2.134e+01  5.879e+10  9.129e+05  1.183e-01  1.553e-01  1.788e-01  8.476e-02  1.224e-01  1.508e-01 
 3.292e-01  2.134e+01  5.878e+10  9.126e+05  1.170e-01  1.539e-01  1.774e-01  8.209e-02  1.185e-01  1.459e-01 
 3.292e-01  2.134e+01  5.859e+10  9.136e+05  1.187e-01  1.561e-01  1.798e-01  8.420e-02  1.216e-01  1.499e-01 
 3.292e-01  2.134e+01  5.858e+10  9.133e+05  1.170e-01  1.540e-01  1.775e-01  8.321e-02  1.202e-01  1.481e-01 
 3.292e-01  2.134e+01  5.845e+10  9.144e+05  1.190e-01  1.564e-01  1.800e-01  8.472e-02  1.224e-01  1.509e-01 
 3.292e-01  2.134e+01  5.838e+10  9.140e+05  1.170e-01  1.540e-01  1.776e-01  9.200e-02  1.331e-01  1.642e-01 
 3.292e-01  2.134e+01  5.824e+10  9.151e+05  1.192e-01  1.566e-01  1.803e-01  8.471e-02  1.225e-01  1.510e-01 
 3.292e-01  2.134e+01  5.824e+10  9.147e+05  1.168e-01  1.538e-01  1.774e-01  9.187e-02  1.329e-01  1.640e-01 
 3.292e-01  2.134e+01  5.804e+10  9.158e+05  1.192e-01  1.567e-01  1.805e-01  8.469e-02  1.225e-01  1.511e-01 
 3.292e-01  2.134e+01  5.803e+10  9.154e+05  1.177e-01  1.547e-01  1.782e-01  8.447e-02  1.221e-01  1.506e-01 
 3.292e-01  2.134e+01  5.783e+10  9.166e+05  1.200e-01  1.578e-01  1.818e-01  8.410e-02  1.217e-01  1.501e-01 
 3.292e-01  2.134e+01  5.783e+10  9.161e+05  1.177e-01  1.548e-01  1.783e-01  8.445e-02  1.222e-01  1.507e-01 
 3.292e-01  2.134e+01  5.762e+10  9.173e+05  1.202e-01  1.582e-01  1.824e-01  8.411e-02  1.217e-01  1.502e-01 
 3.292e-01  2.134e+01  5.763e+10  9.168e+05  1.178e-01  1.549e-01  1.784e-01  8.443e-02  1.222e-01  1.507e-01 
 3.292e-01  2.134e+01  5.756e+10  9.180e+05  1.156e-01  1.526e-01  1.762e-01  8.841e-02  1.277e-01  1.573e-01 
 3.292e-01  2.134e+01  5.733e+10  9.186e+05  1.180e-01  1.552e-01  1.788e-01  8.455e-02  1.224e-01  1.510e-01 
 3.292e-01  2.134e+01  5.734e+10  9.178e+05  1.157e-01  1.528e-01  1.765e-01  9.011e-02  1.303e-01  1.606e-01 
 3.292e-01  2.134e+01  5.713e+10  9.191e+05  1.180e-01  1.553e-01  1.789e-01  8.446e-02  1.223e-01  1.509e-01 
 3.292e-01  2.134e+01  5.713e+10  9.186e+05  1.149e-01  1.510e-01  1.739e-01  8.353e-02  1.208e-01  1.490e-01 
 3.292e-01  2.134e+01  5.693e+10  9.198e+05  1.176e-01  1.549e-01  1.787e-01  8.381e-02  1.214e-01  1.498e-01 
 3.292e-01  2.134e+01  5.694e+10  9.193e+05  1.167e-01  1.540e-01  1.777e-01  8.289e-02  1.201e-01  1.482e-01 
 3.292e-01  2.134e+01  5.670e+10  9.205e+05  1.184e-01  1.559e-01  1.797e-01  8.449e-02  1.224e-01  1.512e-01 
 3.292e-01  2.134e+01  5.673e+10  9.197e+05  1.167e-01  1.539e-01  1.776e-01  8.287e-02  1.201e-01  1.482e-01 
 3.292e-01  2.134e+01  5.648e+10  9.211e+05  1.185e-01  1.560e-01  1.799e-01  8.450e-02  1.225e-01  1.513e-01 
 3.293e-01  2.134e+01  5.652e+10  9.202e+05  1.170e-01  1.545e-01  1.783e-01  8.291e-02  1.202e-01  1.484e-01 
 3.293e-01  2.134e+01  5.630e+10  9.217e+05  1.189e-01  1.567e-01  1.809e-01  8.393e-02  1.217e-01  1.504e-01 
 3.293e-01  2.134e+01  5.631e+10  9.210e+05  1.171e-01  1.546e-01  1.785e-01  8.290e-02  1.202e-01  1.485e-01 
 3.293e-01  2.134e+01  5.610e+10  9.223e+05  1.192e-01  1.570e-01  1.810e-01  8.453e-02  1.226e-01  1.515e-01 
 3.293e-01  2.134e+01  5.611e+10  9.217e+05  1.174e-01  1.550e-01  1.789e-01  9.173e-02  1.332e-01  1.647e-01 
 3.293e-01  2.134e+01  5.586e+10  9.230e+05  1.195e-01  1.575e-01  1.817e-01  8.461e-02  1.228e-01  1.517e-01 
 3.293e-01  2.134e+01  5.590e+10  9.220e+05  1.176e-01  1.553e-01  1.793e-01  9.176e-02  1.333e-01  1.648e-01 
 3.293e-01  2.134e+01  5.567e+10  9.235e+05  1.205e-01  1.589e-01  1.835e-01  8.405e-02  1.220e-01  1.509e-01 
 3.293e-01  2.134e+01  5.570e+10  9.227e+05  1.177e-01  1.554e-01  1.795e-01  9.176e-02  1.333e-01  1.649e-01 
 3.293e-01  2.134e+01  5.564e+10  9.241e+05  1.156e-01  1.529e-01  1.768e-01  8.993e-02  1.303e-01  1.609e-01 
 3.293e-01  2.134e+01  5.535e+10  9.248e+05  1.180e-01  1.559e-01  1.801e-01  9.199e-02  1.337e-01  1.654e-01 
 3.293e-01  2.134e+01  5.541e+10  9.236e+05  1.158e-01  1.532e-01  1.772e-01  8.998e-02  1.305e-01  1.611e-01 
 3.293e-01  2.134e+01  5.517e+10  9.252e+05  1.181e-01  1.557e-01  1.796e-01  8.445e-02  1.226e-01  1.516e-01 
 3.293e-01  2.134e+01  5.520e+10  9.244e+05  1.159e-01  1.533e-01  1.773e-01  8.999e-02  1.305e-01  1.612e-01 
 3.293e-01  2.134e+01  5.490e+10  9.258e+05  1.183e-01  1.561e-01  1.800e-01  8.449e-02  1.227e-01  1.518e-01 
 3.293e-01  2.134e+01  5.498e+10  9.245e+05  1.161e-01  1.537e-01  1.777e-01  9.057e-02  1.317e-01  1.630e-01 
