 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.220e+00  3.404e+00  3.525e+10  1.972e+04  1.546e-01  2.037e-01  2.518e-01  1.503e-01  2.209e-01  3.063e-01 
 1.222e+00  3.403e+00  3.519e+10  1.974e+04  1.954e-01  2.514e-01  3.040e-01  1.457e-01  2.147e-01  2.987e-01 
 1.224e+00  3.402e+00  3.512e+10  1.975e+04  1.548e-01  2.041e-01  2.527e-01  1.501e-01  2.212e-01  3.076e-01 
 1.226e+00  3.401e+00  3.505e+10  1.977e+04  1.605e-01  2.106e-01  2.595e-01  1.524e-01  2.245e-01  3.121e-01 
 1.228e+00  3.401e+00  3.499e+10  1.978e+04  1.550e-01  2.045e-01  2.531e-01  1.502e-01  2.214e-01  3.080e-01 
 1.230e+00  3.400e+00  3.492e+10  1.979e+04  1.551e-01  2.046e-01  2.533e-01  1.503e-01  2.214e-01  3.081e-01 
 1.232e+00  3.399e+00  3.486e+10  1.981e+04  1.605e-01  2.107e-01  2.597e-01  1.526e-01  2.248e-01  3.126e-01 
 1.234e+00  3.399e+00  3.479e+10  1.982e+04  1.602e-01  2.103e-01  2.592e-01  1.525e-01  2.246e-01  3.123e-01 
 1.235e+00  3.398e+00  3.472e+10  1.984e+04  1.603e-01  2.105e-01  2.594e-01  1.525e-01  2.247e-01  3.124e-01 
 1.237e+00  3.397e+00  3.466e+10  1.985e+04  1.552e-01  2.046e-01  2.531e-01  1.504e-01  2.217e-01  3.084e-01 
 1.238e+00  3.397e+00  3.459e+10  1.987e+04  1.554e-01  2.049e-01  2.535e-01  1.505e-01  2.218e-01  3.087e-01 
 1.240e+00  3.396e+00  3.453e+10  1.988e+04  1.517e-01  2.005e-01  2.486e-01  1.489e-01  2.195e-01  3.054e-01 
 1.241e+00  3.395e+00  3.446e+10  1.989e+04  1.564e-01  2.060e-01  2.545e-01  1.509e-01  2.224e-01  3.094e-01 
 1.243e+00  3.395e+00  3.440e+10  1.991e+04  1.565e-01  2.060e-01  2.546e-01  1.509e-01  2.224e-01  3.094e-01 
 1.244e+00  3.394e+00  3.434e+10  1.992e+04  1.534e-01  2.023e-01  2.504e-01  1.496e-01  2.205e-01  3.066e-01 
 1.245e+00  3.394e+00  3.427e+10  1.994e+04  1.560e-01  2.058e-01  2.547e-01  1.487e-01  2.199e-01  3.070e-01 
 1.247e+00  3.393e+00  3.421e+10  1.995e+04  1.561e-01  2.059e-01  2.548e-01  1.487e-01  2.199e-01  3.071e-01 
 1.248e+00  3.393e+00  3.414e+10  1.997e+04  1.585e-01  2.087e-01  2.579e-01  1.497e-01  2.213e-01  3.091e-01 
 1.249e+00  3.392e+00  3.408e+10  1.998e+04  1.586e-01  2.089e-01  2.582e-01  1.497e-01  2.214e-01  3.092e-01 
 1.250e+00  3.392e+00  3.402e+10  2.000e+04  1.586e-01  2.089e-01  2.582e-01  1.497e-01  2.214e-01  3.093e-01 
 1.251e+00  3.392e+00  3.396e+10  2.001e+04  1.732e-01  2.258e-01  2.764e-01  1.552e-01  2.295e-01  3.206e-01 
 1.252e+00  3.391e+00  3.389e+10  2.003e+04  1.589e-01  2.093e-01  2.587e-01  1.312e-01  1.938e-01  2.702e-01 
 1.253e+00  3.391e+00  3.382e+10  2.004e+04  1.512e-01  2.002e-01  2.487e-01  1.288e-01  1.902e-01  2.652e-01 
 1.255e+00  3.390e+00  3.374e+10  2.006e+04  1.590e-01  2.095e-01  2.590e-01  1.313e-01  1.938e-01  2.703e-01 
 1.256e+00  3.390e+00  3.364e+10  2.008e+04  1.643e-01  2.156e-01  2.655e-01  1.320e-01  1.955e-01  2.736e-01 
 1.258e+00  3.389e+00  3.352e+10  2.011e+04  1.639e-01  2.151e-01  2.649e-01  1.319e-01  1.953e-01  2.733e-01 
 1.260e+00  3.388e+00  3.338e+10  2.014e+04  1.588e-01  2.092e-01  2.587e-01  1.304e-01  1.931e-01  2.703e-01 
 1.262e+00  3.387e+00  3.323e+10  2.018e+04  1.524e-01  2.017e-01  2.503e-01  1.282e-01  1.899e-01  2.657e-01 
 1.263e+00  3.387e+00  3.308e+10  2.022e+04  1.558e-01  2.057e-01  2.547e-01  1.292e-01  1.914e-01  2.679e-01 
 1.265e+00  3.386e+00  3.292e+10  2.026e+04  1.643e-01  2.157e-01  2.658e-01  1.316e-01  1.951e-01  2.732e-01 
 1.266e+00  3.385e+00  3.277e+10  2.031e+04  1.637e-01  2.150e-01  2.649e-01  1.305e-01  1.943e-01  2.737e-01 
 1.268e+00  3.385e+00  3.261e+10  2.036e+04  1.638e-01  2.152e-01  2.652e-01  1.305e-01  1.943e-01  2.737e-01 
 1.269e+00  3.384e+00  3.246e+10  2.041e+04  1.525e-01  2.020e-01  2.510e-01  1.263e-01  1.889e-01  2.674e-01 
 1.270e+00  3.384e+00  3.232e+10  2.046e+04  1.608e-01  2.116e-01  2.613e-01  1.285e-01  1.922e-01  2.722e-01 
 1.271e+00  3.383e+00  3.217e+10  2.052e+04  1.611e-01  2.121e-01  2.620e-01  1.285e-01  1.923e-01  2.724e-01 
 1.272e+00  3.383e+00  3.204e+10  2.058e+04  1.637e-01  2.152e-01  2.654e-01  1.291e-01  1.933e-01  2.740e-01 
 1.273e+00  3.383e+00  3.191e+10  2.064e+04  1.609e-01  2.119e-01  2.618e-01  1.283e-01  1.921e-01  2.722e-01 
 1.274e+00  3.382e+00  3.178e+10  2.070e+04  1.636e-01  2.152e-01  2.655e-01  1.274e-01  1.926e-01  2.761e-01 
 1.274e+00  3.382e+00  3.166e+10  2.076e+04  1.636e-01  2.152e-01  2.655e-01  1.273e-01  1.925e-01  2.760e-01 
 1.275e+00  3.382e+00  3.154e+10  2.083e+04  1.524e-01  2.022e-01  2.515e-01  1.233e-01  1.873e-01  2.701e-01 
 1.275e+00  3.382e+00  3.143e+10  2.089e+04  1.523e-01  2.021e-01  2.515e-01  1.232e-01  1.872e-01  2.700e-01 
 1.276e+00  3.382e+00  3.132e+10  2.095e+04  1.636e-01  2.154e-01  2.660e-01  1.253e-01  1.920e-01  2.800e-01 
 1.276e+00  3.381e+00  3.122e+10  2.102e+04  1.606e-01  2.119e-01  2.621e-01  1.244e-01  1.907e-01  2.780e-01 
 1.277e+00  3.381e+00  3.112e+10  2.108e+04  1.605e-01  2.118e-01  2.620e-01  1.238e-01  1.900e-01  2.775e-01 
 1.277e+00  3.381e+00  3.103e+10  2.114e+04  1.552e-01  2.056e-01  2.554e-01  1.222e-01  1.877e-01  2.741e-01 
 1.277e+00  3.381e+00  3.092e+10  2.120e+04  1.603e-01  2.117e-01  2.621e-01  1.226e-01  1.898e-01  2.802e-01 
 1.278e+00  3.381e+00  3.079e+10  2.128e+04  1.549e-01  2.055e-01  2.554e-01  1.202e-01  1.875e-01  2.795e-01 
 1.278e+00  3.380e+00  3.064e+10  2.138e+04  1.600e-01  2.114e-01  2.620e-01  1.209e-01  1.895e-01  2.844e-01 
 1.279e+00  3.380e+00  3.049e+10  2.149e+04  1.508e-01  2.006e-01  2.502e-01  1.177e-01  1.854e-01  2.796e-01 
 1.279e+00  3.380e+00  3.034e+10  2.161e+04  1.505e-01  2.004e-01  2.500e-01  1.168e-01  1.854e-01  2.830e-01 
 1.279e+00  3.380e+00  3.020e+10  2.174e+04  1.594e-01  2.110e-01  2.618e-01  1.506e-01  2.213e-01  3.065e-01 
 1.280e+00  3.380e+00  3.008e+10  2.186e+04  1.502e-01  2.002e-01  2.500e-01  1.452e-01  2.148e-01  2.996e-01 
 1.280e+00  3.380e+00  2.997e+10  2.198e+04  1.588e-01  2.104e-01  2.612e-01  1.475e-01  2.193e-01  3.077e-01 
 1.280e+00  3.380e+00  2.987e+10  2.208e+04  1.534e-01  2.041e-01  2.545e-01  1.204e-01  1.817e-01  2.598e-01 
 1.280e+00  3.380e+00  2.978e+10  2.218e+04  1.585e-01  2.102e-01  2.612e-01  1.208e-01  1.835e-01  2.644e-01 
 1.281e+00  3.379e+00  2.970e+10  2.227e+04  1.583e-01  2.101e-01  2.611e-01  1.198e-01  1.833e-01  2.663e-01 
 1.281e+00  3.379e+00  2.963e+10  2.235e+04  1.582e-01  2.100e-01  2.611e-01  1.193e-01  1.831e-01  2.670e-01 
 1.281e+00  3.379e+00  2.957e+10  2.242e+04  1.529e-01  2.037e-01  2.543e-01  1.172e-01  1.812e-01  2.666e-01 
 1.281e+00  3.379e+00  2.952e+10  2.249e+04  1.528e-01  2.037e-01  2.543e-01  1.162e-01  1.813e-01  2.700e-01 
 1.281e+00  3.379e+00  2.947e+10  2.254e+04  1.673e-01  2.205e-01  2.724e-01  1.191e-01  1.873e-01  2.818e-01 
 1.281e+00  3.379e+00  2.942e+10  2.260e+04  1.526e-01  2.035e-01  2.542e-01  1.151e-01  1.821e-01  2.764e-01 
 1.281e+00  3.379e+00  2.939e+10  2.264e+04  1.525e-01  2.035e-01  2.542e-01  1.145e-01  1.828e-01  2.810e-01 
 1.281e+00  3.379e+00  2.935e+10  2.268e+04  1.525e-01  2.034e-01  2.541e-01  1.141e-01  1.835e-01  2.849e-01 
 1.281e+00  3.379e+00  2.932e+10  2.272e+04  1.670e-01  2.203e-01  2.723e-01  1.500e-01  2.222e-01  3.102e-01 
 1.281e+00  3.379e+00  2.929e+10  2.276e+04  1.669e-01  2.203e-01  2.722e-01  1.491e-01  2.221e-01  3.123e-01 
 1.281e+00  3.379e+00  2.927e+10  2.279e+04  1.523e-01  2.032e-01  2.540e-01  1.145e-01  1.783e-01  2.647e-01 
 1.281e+00  3.379e+00  2.925e+10  2.282e+04  1.522e-01  2.032e-01  2.540e-01  1.140e-01  1.785e-01  2.671e-01 
 1.281e+00  3.379e+00  2.923e+10  2.284e+04  1.522e-01  2.032e-01  2.540e-01  1.136e-01  1.790e-01  2.699e-01 
 1.281e+00  3.379e+00  2.921e+10  2.286e+04  1.521e-01  2.032e-01  2.540e-01  1.138e-01  1.787e-01  2.684e-01 
 1.281e+00  3.379e+00  2.920e+10  2.288e+04  1.574e-01  2.093e-01  2.607e-01  1.144e-01  1.821e-01  2.783e-01 
 1.281e+00  3.379e+00  2.918e+10  2.290e+04  1.573e-01  2.093e-01  2.607e-01  1.145e-01  1.815e-01  2.761e-01 
 1.281e+00  3.379e+00  2.917e+10  2.291e+04  1.573e-01  2.093e-01  2.607e-01  1.142e-01  1.827e-01  2.815e-01 
 1.281e+00  3.379e+00  2.916e+10  2.292e+04  1.573e-01  2.093e-01  2.607e-01  1.144e-01  1.817e-01  2.771e-01 
 1.282e+00  3.379e+00  2.915e+10  2.294e+04  1.573e-01  2.093e-01  2.607e-01  1.139e-01  1.845e-01  2.892e-01 
 1.282e+00  3.379e+00  2.914e+10  2.295e+04  1.572e-01  2.093e-01  2.607e-01  1.140e-01  1.833e-01  2.843e-01 
 1.282e+00  3.379e+00  2.914e+10  2.296e+04  1.572e-01  2.093e-01  2.607e-01  1.138e-01  1.847e-01  2.901e-01 
 1.282e+00  3.379e+00  2.913e+10  2.296e+04  1.572e-01  2.092e-01  2.607e-01  1.140e-01  1.829e-01  2.829e-01 
 1.282e+00  3.379e+00  2.912e+10  2.297e+04  1.572e-01  2.092e-01  2.606e-01  1.138e-01  1.846e-01  2.899e-01 
 1.282e+00  3.379e+00  2.912e+10  2.298e+04  1.572e-01  2.092e-01  2.606e-01  1.139e-01  1.835e-01  2.853e-01 
 1.282e+00  3.379e+00  2.911e+10  2.299e+04  1.572e-01  2.092e-01  2.606e-01  1.138e-01  1.846e-01  2.899e-01 
 1.282e+00  3.379e+00  2.911e+10  2.299e+04  1.572e-01  2.092e-01  2.606e-01  1.138e-01  1.846e-01  2.901e-01 
 1.282e+00  3.379e+00  2.910e+10  2.300e+04  1.571e-01  2.092e-01  2.606e-01  1.138e-01  1.846e-01  2.900e-01 
 1.282e+00  3.379e+00  2.910e+10  2.300e+04  1.571e-01  2.092e-01  2.606e-01  1.137e-01  1.846e-01  2.902e-01 
 1.282e+00  3.379e+00  2.909e+10  2.301e+04  1.571e-01  2.092e-01  2.606e-01  1.137e-01  1.846e-01  2.902e-01 
 1.282e+00  3.379e+00  2.909e+10  2.301e+04  1.571e-01  2.092e-01  2.606e-01  1.137e-01  1.850e-01  2.917e-01 
 1.282e+00  3.379e+00  2.908e+10  2.302e+04  1.571e-01  2.091e-01  2.606e-01  1.137e-01  1.845e-01  2.900e-01 
 1.282e+00  3.379e+00  2.908e+10  2.302e+04  1.571e-01  2.091e-01  2.606e-01  1.137e-01  1.844e-01  2.897e-01 
 1.282e+00  3.379e+00  2.907e+10  2.303e+04  1.571e-01  2.091e-01  2.606e-01  1.137e-01  1.844e-01  2.896e-01 
 1.282e+00  3.379e+00  2.907e+10  2.304e+04  1.571e-01  2.091e-01  2.606e-01  1.137e-01  1.844e-01  2.896e-01 
 1.282e+00  3.379e+00  2.906e+10  2.304e+04  1.571e-01  2.091e-01  2.606e-01  1.137e-01  1.844e-01  2.896e-01 
 1.282e+00  3.379e+00  2.905e+10  2.305e+04  1.570e-01  2.091e-01  2.606e-01  1.136e-01  1.843e-01  2.894e-01 
 1.282e+00  3.379e+00  2.904e+10  2.306e+04  1.570e-01  2.091e-01  2.606e-01  1.136e-01  1.842e-01  2.890e-01 
 1.282e+00  3.379e+00  2.903e+10  2.307e+04  1.664e-01  2.198e-01  2.720e-01  1.157e-01  1.876e-01  2.946e-01 
 1.282e+00  3.379e+00  2.902e+10  2.308e+04  1.663e-01  2.198e-01  2.720e-01  1.157e-01  1.876e-01  2.946e-01 
 1.282e+00  3.379e+00  2.901e+10  2.310e+04  1.663e-01  2.198e-01  2.720e-01  1.156e-01  1.874e-01  2.937e-01 
 1.282e+00  3.379e+00  2.899e+10  2.311e+04  1.663e-01  2.198e-01  2.720e-01  1.156e-01  1.872e-01  2.932e-01 
 1.282e+00  3.379e+00  2.898e+10  2.313e+04  1.517e-01  2.028e-01  2.538e-01  1.123e-01  1.813e-01  2.828e-01 
 1.282e+00  3.379e+00  2.896e+10  2.315e+04  1.516e-01  2.028e-01  2.538e-01  1.122e-01  1.812e-01  2.828e-01 
 1.282e+00  3.379e+00  2.894e+10  2.317e+04  1.662e-01  2.197e-01  2.719e-01  1.155e-01  1.872e-01  2.935e-01 
 1.282e+00  3.379e+00  2.891e+10  2.319e+04  1.661e-01  2.196e-01  2.719e-01  1.449e-01  2.174e-01  3.079e-01 
 1.282e+00  3.379e+00  2.889e+10  2.322e+04  1.660e-01  2.196e-01  2.718e-01  1.449e-01  2.173e-01  3.079e-01 
 1.282e+00  3.379e+00  2.886e+10  2.325e+04  1.660e-01  2.196e-01  2.718e-01  1.448e-01  2.172e-01  3.078e-01 
 1.282e+00  3.379e+00  2.882e+10  2.328e+04  1.659e-01  2.195e-01  2.718e-01  1.447e-01  2.171e-01  3.078e-01 
 1.282e+00  3.379e+00  2.879e+10  2.332e+04  1.658e-01  2.194e-01  2.718e-01  1.450e-01  2.177e-01  3.086e-01 
 1.282e+00  3.379e+00  2.874e+10  2.336e+04  1.658e-01  2.194e-01  2.717e-01  1.452e-01  2.180e-01  3.091e-01 
 1.282e+00  3.379e+00  2.870e+10  2.341e+04  1.479e-01  1.983e-01  2.489e-01  1.386e-01  2.082e-01  2.954e-01 
 1.282e+00  3.379e+00  2.865e+10  2.347e+04  1.579e-01  2.102e-01  2.620e-01  1.426e-01  2.142e-01  3.041e-01 
 1.283e+00  3.379e+00  2.859e+10  2.353e+04  1.477e-01  1.982e-01  2.488e-01  1.387e-01  2.085e-01  2.961e-01 
 1.283e+00  3.378e+00  2.852e+10  2.359e+04  1.577e-01  2.101e-01  2.620e-01  1.425e-01  2.143e-01  3.044e-01 
 1.283e+00  3.378e+00  2.845e+10  2.367e+04  1.492e-01  2.000e-01  2.509e-01  1.392e-01  2.094e-01  2.976e-01 
 1.283e+00  3.378e+00  2.837e+10  2.375e+04  1.574e-01  2.099e-01  2.619e-01  1.422e-01  2.141e-01  3.045e-01 
 1.283e+00  3.378e+00  2.828e+10  2.384e+04  1.572e-01  2.098e-01  2.619e-01  1.421e-01  2.140e-01  3.046e-01 
 1.283e+00  3.378e+00  2.818e+10  2.395e+04  1.569e-01  2.095e-01  2.616e-01  1.418e-01  2.138e-01  3.044e-01 
 1.283e+00  3.378e+00  2.807e+10  2.406e+04  1.485e-01  1.996e-01  2.508e-01  1.386e-01  2.090e-01  2.978e-01 
 1.284e+00  3.378e+00  2.796e+10  2.418e+04  1.566e-01  2.093e-01  2.617e-01  1.415e-01  2.136e-01  3.047e-01 
 1.284e+00  3.378e+00  2.784e+10  2.430e+04  1.563e-01  2.092e-01  2.617e-01  1.412e-01  2.135e-01  3.049e-01 
 1.284e+00  3.378e+00  2.772e+10  2.443e+04  1.534e-01  2.058e-01  2.581e-01  1.400e-01  2.119e-01  3.030e-01 
 1.285e+00  3.377e+00  2.761e+10  2.455e+04  1.559e-01  2.090e-01  2.618e-01  1.408e-01  2.134e-01  3.056e-01 
 1.285e+00  3.377e+00  2.753e+10  2.466e+04  1.558e-01  2.091e-01  2.622e-01  1.571e-01  2.250e-01  3.019e-01 
 1.285e+00  3.377e+00  2.749e+10  2.474e+04  1.540e-01  2.069e-01  2.597e-01  1.559e-01  2.237e-01  3.005e-01 
 1.286e+00  3.377e+00  2.753e+10  2.479e+04  1.630e-01  2.179e-01  2.722e-01  1.603e-01  2.303e-01  3.097e-01 
 1.287e+00  3.376e+00  2.767e+10  2.482e+04  1.546e-01  2.082e-01  2.619e-01  1.565e-01  2.261e-01  3.056e-01 
 1.287e+00  3.376e+00  2.794e+10  2.487e+04  1.475e-01  2.002e-01  2.536e-01  1.520e-01  2.206e-01  2.998e-01 
 1.288e+00  3.376e+00  2.833e+10  2.502e+04  1.502e-01  2.041e-01  2.586e-01  1.525e-01  2.224e-01  3.033e-01 
 1.288e+00  3.375e+00  2.884e+10  2.532e+04  1.505e-01  2.050e-01  2.601e-01  1.515e-01  2.219e-01  3.038e-01 
 1.289e+00  3.375e+00  2.945e+10  2.577e+04  1.489e-01  2.038e-01  2.596e-01  1.493e-01  2.198e-01  3.025e-01 
 1.290e+00  3.375e+00  3.014e+10  2.636e+04  1.422e-01  1.965e-01  2.525e-01  1.443e-01  2.138e-01  2.962e-01 
 1.290e+00  3.374e+00  3.085e+10  2.704e+04  1.481e-01  2.038e-01  2.608e-01  1.473e-01  2.187e-01  3.035e-01 
 1.291e+00  3.374e+00  3.154e+10  2.776e+04  1.387e-01  1.930e-01  2.496e-01  1.408e-01  2.105e-01  2.941e-01 
 1.292e+00  3.374e+00  3.222e+10  2.848e+04  1.444e-01  2.004e-01  2.583e-01  1.425e-01  2.135e-01  2.989e-01 
 1.292e+00  3.373e+00  3.290e+10  2.917e+04  1.351e-01  1.897e-01  2.472e-01  1.363e-01  2.055e-01  2.896e-01 
 1.293e+00  3.373e+00  3.359e+10  2.985e+04  1.333e-01  1.879e-01  2.457e-01  1.341e-01  2.030e-01  2.872e-01 
 1.293e+00  3.372e+00  3.429e+10  3.053e+04  1.330e-01  1.878e-01  2.457e-01  1.326e-01  2.014e-01  2.858e-01 
 1.294e+00  3.372e+00  3.503e+10  3.120e+04  1.317e-01  1.866e-01  2.451e-01  1.306e-01  1.992e-01  2.839e-01 
 1.295e+00  3.372e+00  3.581e+10  3.187e+04  1.279e-01  1.823e-01  2.407e-01  1.273e-01  1.951e-01  2.794e-01 
 1.295e+00  3.371e+00  3.663e+10  3.256e+04  1.261e-01  1.806e-01  2.395e-01  1.251e-01  1.925e-01  2.769e-01 
 1.296e+00  3.371e+00  3.751e+10  3.325e+04  1.253e-01  1.800e-01  2.391e-01  1.233e-01  1.905e-01  2.750e-01 
 1.297e+00  3.370e+00  3.843e+10  3.397e+04  1.235e-01  1.782e-01  2.378e-01  1.210e-01  1.877e-01  2.724e-01 
 1.297e+00  3.369e+00  3.938e+10  3.469e+04  1.265e-01  1.823e-01  2.428e-01  1.210e-01  1.883e-01  2.739e-01 
 1.298e+00  3.369e+00  4.034e+10  3.540e+04  1.181e-01  1.723e-01  2.321e-01  1.155e-01  1.810e-01  2.651e-01 
 1.299e+00  3.368e+00  4.130e+10  3.610e+04  1.162e-01  1.702e-01  2.302e-01  1.132e-01  1.781e-01  2.620e-01 
 1.299e+00  3.368e+00  4.227e+10  3.677e+04  1.076e-01  1.597e-01  2.188e-01  1.077e-01  1.704e-01  2.525e-01 
 1.300e+00  3.367e+00  4.325e+10  3.742e+04  1.141e-01  1.681e-01  2.286e-01  1.097e-01  1.737e-01  2.574e-01 
 1.301e+00  3.367e+00  4.423e+10  3.804e+04  1.108e-01  1.643e-01  2.246e-01  1.069e-01  1.700e-01  2.530e-01 
 1.301e+00  3.366e+00  4.521e+10  3.865e+04  1.105e-01  1.642e-01  2.248e-01  1.055e-01  1.684e-01  2.515e-01 
 1.302e+00  3.365e+00  4.620e+10  3.923e+04  1.090e-01  1.626e-01  2.235e-01  1.037e-01  1.660e-01  2.489e-01 
 1.302e+00  3.365e+00  4.719e+10  3.979e+04  1.021e-01  1.540e-01  2.141e-01  9.832e-02  1.584e-01  2.389e-01 
 1.303e+00  3.364e+00  4.819e+10  4.033e+04  1.013e-01  1.531e-01  2.133e-01  9.690e-02  1.565e-01  2.368e-01 
 1.304e+00  3.364e+00  4.920e+10  4.086e+04  9.999e-02  1.518e-01  2.122e-01  9.527e-02  1.544e-01  2.344e-01 
 1.304e+00  3.363e+00  5.022e+10  4.137e+04  9.861e-02  1.502e-01  2.108e-01  9.369e-02  1.523e-01  2.321e-01 
 1.305e+00  3.363e+00  5.124e+10  4.186e+04  9.620e-02  1.473e-01  2.077e-01  9.786e-02  1.554e-01  2.290e-01 
 1.305e+00  3.362e+00  5.227e+10  4.234e+04  9.619e-02  1.475e-01  2.082e-01  9.735e-02  1.550e-01  2.289e-01 
 1.306e+00  3.361e+00  5.332e+10  4.280e+04  9.502e-02  1.462e-01  2.071e-01  9.601e-02  1.534e-01  2.274e-01 
 1.306e+00  3.361e+00  5.437e+10  4.325e+04  9.380e-02  1.448e-01  2.058e-01  9.465e-02  1.518e-01  2.258e-01 
 1.307e+00  3.360e+00  5.543e+10  4.368e+04  9.269e-02  1.436e-01  2.048e-01  9.254e-02  1.489e-01  2.223e-01 
 1.307e+00  3.360e+00  5.650e+10  4.410e+04  9.177e-02  1.426e-01  2.038e-01  9.142e-02  1.476e-01  2.210e-01 
 1.308e+00  3.359e+00  5.758e+10  4.451e+04  9.055e-02  1.411e-01  2.025e-01  9.032e-02  1.463e-01  2.199e-01 
 1.308e+00  3.359e+00  5.867e+10  4.491e+04  8.826e-02  1.382e-01  1.993e-01  8.825e-02  1.435e-01  2.167e-01 
 1.309e+00  3.358e+00  5.978e+10  4.530e+04  8.727e-02  1.371e-01  1.983e-01  8.711e-02  1.421e-01  2.154e-01 
 1.309e+00  3.358e+00  6.089e+10  4.568e+04  8.498e-02  1.341e-01  1.949e-01  8.506e-02  1.393e-01  2.119e-01 
 1.310e+00  3.357e+00  6.202e+10  4.604e+04  8.410e-02  1.331e-01  1.940e-01  8.403e-02  1.380e-01  2.107e-01 
 1.310e+00  3.356e+00  6.317e+10  4.640e+04  8.017e-02  1.277e-01  1.875e-01  8.061e-02  1.330e-01  2.043e-01 
 1.310e+00  3.356e+00  6.432e+10  4.675e+04  7.622e-02  1.226e-01  1.818e-01  7.736e-02  1.285e-01  1.989e-01 
 1.311e+00  3.355e+00  6.549e+10  4.710e+04  7.604e-02  1.224e-01  1.818e-01  7.687e-02  1.280e-01  1.984e-01 
 1.311e+00  3.355e+00  6.667e+10  4.743e+04  8.013e-02  1.281e-01  1.884e-01  7.945e-02  1.318e-01  2.035e-01 
 1.312e+00  3.354e+00  6.787e+10  4.775e+04  7.502e-02  1.212e-01  1.805e-01  7.489e-02  1.252e-01  1.949e-01 
 1.312e+00  3.354e+00  6.908e+10  4.807e+04  7.389e-02  1.197e-01  1.788e-01  7.410e-02  1.242e-01  1.941e-01 
 1.313e+00  3.353e+00  7.031e+10  4.838e+04  7.311e-02  1.187e-01  1.778e-01  7.320e-02  1.230e-01  1.928e-01 
 1.313e+00  3.353e+00  7.156e+10  4.868e+04  7.345e-02  1.193e-01  1.787e-01  7.283e-02  1.226e-01  1.923e-01 
 1.313e+00  3.352e+00  7.282e+10  4.898e+04  7.405e-02  1.201e-01  1.794e-01  7.291e-02  1.227e-01  1.925e-01 
 1.314e+00  3.352e+00  7.409e+10  4.926e+04  7.061e-02  1.154e-01  1.741e-01  7.016e-02  1.188e-01  1.876e-01 
 1.314e+00  3.352e+00  7.538e+10  4.954e+04  7.056e-02  1.155e-01  1.743e-01  6.981e-02  1.184e-01  1.873e-01 
 1.314e+00  3.351e+00  7.669e+10  4.981e+04  6.987e-02  1.146e-01  1.734e-01  6.900e-02  1.173e-01  1.861e-01 
 1.315e+00  3.351e+00  7.801e+10  5.008e+04  6.759e-02  1.114e-01  1.696e-01  6.709e-02  1.145e-01  1.825e-01 
 1.315e+00  3.350e+00  7.936e+10  5.034e+04  6.757e-02  1.115e-01  1.699e-01  6.678e-02  1.141e-01  1.822e-01 
 1.315e+00  3.350e+00  8.072e+10  5.059e+04  6.683e-02  1.106e-01  1.689e-01  6.538e-02  1.120e-01  1.793e-01 
 1.316e+00  3.349e+00  8.210e+10  5.084e+04  6.612e-02  1.097e-01  1.680e-01  6.458e-02  1.109e-01  1.781e-01 
 1.316e+00  3.349e+00  8.349e+10  5.108e+04  6.131e-02  1.027e-01  1.594e-01  6.092e-02  1.053e-01  1.706e-01 
 1.316e+00  3.348e+00  8.491e+10  5.131e+04  6.066e-02  1.019e-01  1.585e-01  6.019e-02  1.043e-01  1.694e-01 
 1.317e+00  3.348e+00  8.634e+10  5.154e+04  6.450e-02  1.075e-01  1.656e-01  6.261e-02  1.081e-01  1.748e-01 
 1.317e+00  3.348e+00  8.779e+10  5.177e+04  6.184e-02  1.037e-01  1.609e-01  6.023e-02  1.045e-01  1.697e-01 
 1.317e+00  3.347e+00  8.925e+10  5.198e+04  5.879e-02  9.939e-02  1.558e-01  5.783e-02  1.009e-01  1.652e-01 
 1.318e+00  3.347e+00  9.075e+10  5.219e+04  5.674e-02  9.646e-02  1.522e-01  5.614e-02  9.833e-02  1.618e-01 
 1.318e+00  3.346e+00  9.225e+10  5.240e+04  5.873e-02  9.943e-02  1.560e-01  5.730e-02  1.002e-01  1.645e-01 
 1.318e+00  3.346e+00  9.378e+10  5.260e+04  5.814e-02  9.865e-02  1.551e-01  5.639e-02  9.883e-02  1.626e-01 
 1.318e+00  3.346e+00  9.534e+10  5.280e+04  5.564e-02  9.505e-02  1.508e-01  5.441e-02  9.582e-02  1.587e-01 
 1.319e+00  3.345e+00  9.691e+10  5.299e+04  5.401e-02  9.262e-02  1.476e-01  5.305e-02  9.369e-02  1.558e-01 
 1.319e+00  3.345e+00  9.850e+10  5.318e+04  5.224e-02  9.000e-02  1.443e-01  5.158e-02  9.143e-02  1.527e-01 
 1.319e+00  3.345e+00  1.001e+11  5.336e+04  5.427e-02  9.315e-02  1.485e-01  5.256e-02  9.304e-02  1.551e-01 
 1.319e+00  3.344e+00  1.018e+11  5.354e+04  5.168e-02  8.924e-02  1.434e-01  5.056e-02  8.988e-02  1.506e-01 
 1.320e+00  3.344e+00  1.034e+11  5.371e+04  6.834e-02  1.122e-01  1.687e-01  4.918e-02  8.773e-02  1.477e-01 
 1.320e+00  3.344e+00  1.051e+11  5.388e+04  6.752e-02  1.111e-01  1.674e-01  4.867e-02  8.699e-02  1.468e-01 
 1.320e+00  3.343e+00  1.068e+11  5.405e+04  5.009e-02  8.703e-02  1.409e-01  4.866e-02  8.704e-02  1.470e-01 
