 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.614e-01  7.417e+00  6.729e+10  2.086e+05  8.171e-02  1.307e-01  1.793e-01  6.154e-02  1.083e-01  1.636e-01 
 5.614e-01  7.417e+00  6.729e+10  2.084e+05  8.171e-02  1.307e-01  1.793e-01  6.154e-02  1.083e-01  1.636e-01 
 5.614e-01  7.417e+00  6.729e+10  2.084e+05  8.171e-02  1.307e-01  1.793e-01  6.153e-02  1.083e-01  1.636e-01 
 5.614e-01  7.417e+00  6.729e+10  2.084e+05  8.170e-02  1.307e-01  1.793e-01  6.153e-02  1.083e-01  1.636e-01 
 5.614e-01  7.417e+00  6.729e+10  2.084e+05  8.169e-02  1.307e-01  1.793e-01  6.153e-02  1.082e-01  1.636e-01 
 5.614e-01  7.417e+00  6.729e+10  2.085e+05  8.169e-02  1.307e-01  1.793e-01  6.152e-02  1.082e-01  1.636e-01 
 5.614e-01  7.417e+00  6.729e+10  2.085e+05  8.168e-02  1.307e-01  1.792e-01  6.151e-02  1.082e-01  1.636e-01 
 5.614e-01  7.417e+00  6.729e+10  2.085e+05  8.167e-02  1.306e-01  1.792e-01  6.151e-02  1.082e-01  1.635e-01 
 5.614e-01  7.417e+00  6.729e+10  2.085e+05  8.166e-02  1.306e-01  1.792e-01  6.150e-02  1.082e-01  1.635e-01 
 5.614e-01  7.417e+00  6.729e+10  2.085e+05  8.165e-02  1.306e-01  1.792e-01  6.149e-02  1.082e-01  1.635e-01 
 5.614e-01  7.417e+00  6.729e+10  2.085e+05  8.164e-02  1.306e-01  1.792e-01  6.148e-02  1.082e-01  1.635e-01 
 5.614e-01  7.417e+00  6.729e+10  2.085e+05  8.162e-02  1.306e-01  1.792e-01  6.147e-02  1.082e-01  1.635e-01 
 5.614e-01  7.417e+00  6.729e+10  2.085e+05  8.160e-02  1.306e-01  1.791e-01  6.145e-02  1.081e-01  1.635e-01 
 5.614e-01  7.417e+00  6.729e+10  2.085e+05  8.159e-02  1.305e-01  1.791e-01  6.144e-02  1.081e-01  1.634e-01 
 5.614e-01  7.417e+00  6.729e+10  2.085e+05  8.157e-02  1.305e-01  1.791e-01  6.142e-02  1.081e-01  1.634e-01 
 5.614e-01  7.417e+00  6.729e+10  2.085e+05  8.154e-02  1.305e-01  1.790e-01  6.140e-02  1.081e-01  1.634e-01 
 5.614e-01  7.417e+00  6.729e+10  2.085e+05  8.151e-02  1.304e-01  1.790e-01  6.138e-02  1.080e-01  1.633e-01 
 5.614e-01  7.417e+00  6.729e+10  2.086e+05  8.148e-02  1.304e-01  1.789e-01  6.135e-02  1.080e-01  1.633e-01 
 5.614e-01  7.417e+00  6.729e+10  2.086e+05  8.145e-02  1.303e-01  1.789e-01  6.132e-02  1.079e-01  1.632e-01 
 5.614e-01  7.417e+00  6.729e+10  2.086e+05  8.142e-02  1.303e-01  1.788e-01  6.130e-02  1.079e-01  1.632e-01 
 5.614e-01  7.417e+00  6.728e+10  2.086e+05  8.138e-02  1.303e-01  1.788e-01  6.127e-02  1.079e-01  1.631e-01 
 5.614e-01  7.417e+00  6.728e+10  2.086e+05  8.134e-02  1.302e-01  1.787e-01  6.123e-02  1.078e-01  1.631e-01 
 5.614e-01  7.417e+00  6.727e+10  2.087e+05  8.130e-02  1.301e-01  1.786e-01  6.120e-02  1.078e-01  1.630e-01 
 5.614e-01  7.417e+00  6.727e+10  2.087e+05  8.124e-02  1.301e-01  1.786e-01  6.115e-02  1.077e-01  1.629e-01 
 5.614e-01  7.417e+00  6.727e+10  2.087e+05  8.118e-02  1.300e-01  1.785e-01  6.110e-02  1.076e-01  1.628e-01 
 5.614e-01  7.417e+00  6.727e+10  2.088e+05  8.112e-02  1.299e-01  1.784e-01  6.105e-02  1.075e-01  1.627e-01 
 5.614e-01  7.417e+00  6.727e+10  2.088e+05  8.104e-02  1.298e-01  1.782e-01  6.099e-02  1.075e-01  1.626e-01 
 5.614e-01  7.417e+00  6.727e+10  2.088e+05  8.095e-02  1.297e-01  1.781e-01  6.092e-02  1.073e-01  1.625e-01 
 5.614e-01  7.417e+00  6.727e+10  2.089e+05  8.087e-02  1.296e-01  1.780e-01  6.085e-02  1.072e-01  1.624e-01 
 5.614e-01  7.417e+00  6.726e+10  2.089e+05  8.078e-02  1.294e-01  1.778e-01  6.077e-02  1.071e-01  1.623e-01 
 5.614e-01  7.417e+00  6.726e+10  2.090e+05  8.074e-02  1.294e-01  1.777e-01  6.074e-02  1.071e-01  1.622e-01 
 5.614e-01  7.417e+00  6.726e+10  2.090e+05  8.067e-02  1.293e-01  1.776e-01  6.068e-02  1.070e-01  1.621e-01 
 5.614e-01  7.417e+00  6.727e+10  2.090e+05  8.063e-02  1.292e-01  1.776e-01  6.065e-02  1.070e-01  1.620e-01 
 5.614e-01  7.417e+00  6.727e+10  2.090e+05  8.055e-02  1.291e-01  1.774e-01  6.058e-02  1.069e-01  1.619e-01 
 5.614e-01  7.417e+00  6.728e+10  2.091e+05  8.050e-02  1.290e-01  1.774e-01  6.054e-02  1.068e-01  1.618e-01 
 5.614e-01  7.417e+00  6.728e+10  2.091e+05  8.041e-02  1.289e-01  1.772e-01  6.047e-02  1.067e-01  1.617e-01 
 5.614e-01  7.417e+00  6.728e+10  2.092e+05  8.037e-02  1.289e-01  1.771e-01  6.043e-02  1.066e-01  1.616e-01 
 5.614e-01  7.417e+00  6.728e+10  2.092e+05  8.031e-02  1.288e-01  1.770e-01  6.038e-02  1.066e-01  1.615e-01 
 5.614e-01  7.417e+00  6.729e+10  2.092e+05  8.025e-02  1.287e-01  1.769e-01  6.033e-02  1.065e-01  1.615e-01 
 5.614e-01  7.417e+00  6.730e+10  2.092e+05  8.015e-02  1.286e-01  1.768e-01  6.025e-02  1.064e-01  1.613e-01 
 5.614e-01  7.417e+00  6.729e+10  2.093e+05  8.016e-02  1.286e-01  1.768e-01  6.026e-02  1.064e-01  1.613e-01 
 5.614e-01  7.417e+00  6.728e+10  2.093e+05  8.033e-02  1.288e-01  1.771e-01  6.040e-02  1.066e-01  1.616e-01 
 5.614e-01  7.417e+00  6.728e+10  2.092e+05  8.031e-02  1.288e-01  1.771e-01  6.038e-02  1.066e-01  1.616e-01 
 5.614e-01  7.417e+00  6.727e+10  2.092e+05  8.035e-02  1.288e-01  1.771e-01  6.042e-02  1.066e-01  1.616e-01 
 5.614e-01  7.417e+00  6.727e+10  2.092e+05  8.043e-02  1.290e-01  1.773e-01  6.048e-02  1.067e-01  1.617e-01 
 5.614e-01  7.417e+00  6.727e+10  2.091e+05  8.043e-02  1.290e-01  1.773e-01  6.048e-02  1.067e-01  1.617e-01 
 5.614e-01  7.417e+00  6.727e+10  2.091e+05  8.041e-02  1.289e-01  1.772e-01  6.047e-02  1.067e-01  1.617e-01 
 5.614e-01  7.417e+00  6.727e+10  2.091e+05  8.039e-02  1.289e-01  1.772e-01  6.045e-02  1.067e-01  1.617e-01 
 5.614e-01  7.417e+00  6.727e+10  2.092e+05  8.038e-02  1.289e-01  1.772e-01  6.044e-02  1.066e-01  1.617e-01 
 5.614e-01  7.417e+00  6.727e+10  2.092e+05  8.035e-02  1.289e-01  1.771e-01  6.042e-02  1.066e-01  1.616e-01 
 5.614e-01  7.417e+00  6.728e+10  2.092e+05  8.033e-02  1.288e-01  1.771e-01  6.040e-02  1.066e-01  1.616e-01 
 5.614e-01  7.417e+00  6.728e+10  2.092e+05  8.030e-02  1.288e-01  1.770e-01  6.037e-02  1.066e-01  1.615e-01 
 5.614e-01  7.417e+00  6.728e+10  2.092e+05  8.027e-02  1.287e-01  1.770e-01  6.035e-02  1.065e-01  1.615e-01 
 5.614e-01  7.417e+00  6.728e+10  2.092e+05  8.023e-02  1.287e-01  1.769e-01  6.032e-02  1.065e-01  1.614e-01 
 5.614e-01  7.417e+00  6.729e+10  2.092e+05  8.019e-02  1.286e-01  1.769e-01  6.029e-02  1.064e-01  1.614e-01 
 5.614e-01  7.417e+00  6.730e+10  2.093e+05  8.014e-02  1.286e-01  1.768e-01  6.025e-02  1.064e-01  1.613e-01 
 5.614e-01  7.417e+00  6.731e+10  2.093e+05  8.009e-02  1.285e-01  1.767e-01  6.020e-02  1.063e-01  1.612e-01 
 5.614e-01  7.417e+00  6.731e+10  2.093e+05  8.003e-02  1.284e-01  1.766e-01  6.016e-02  1.062e-01  1.611e-01 
 5.614e-01  7.417e+00  6.732e+10  2.093e+05  7.998e-02  1.283e-01  1.765e-01  6.011e-02  1.062e-01  1.610e-01 
 5.614e-01  7.417e+00  6.732e+10  2.094e+05  7.991e-02  1.282e-01  1.764e-01  6.006e-02  1.061e-01  1.609e-01 
 5.614e-01  7.417e+00  6.734e+10  2.094e+05  7.983e-02  1.281e-01  1.763e-01  6.000e-02  1.060e-01  1.608e-01 
 5.614e-01  7.417e+00  6.735e+10  2.094e+05  7.975e-02  1.280e-01  1.761e-01  5.992e-02  1.059e-01  1.607e-01 
 5.614e-01  7.417e+00  6.737e+10  2.095e+05  7.965e-02  1.279e-01  1.759e-01  5.985e-02  1.058e-01  1.605e-01 
 5.614e-01  7.417e+00  6.738e+10  2.095e+05  7.955e-02  1.277e-01  1.758e-01  5.977e-02  1.056e-01  1.604e-01 
 5.614e-01  7.417e+00  6.740e+10  2.095e+05  7.948e-02  1.276e-01  1.756e-01  5.971e-02  1.055e-01  1.602e-01 
 5.614e-01  7.417e+00  6.742e+10  2.096e+05  7.936e-02  1.275e-01  1.754e-01  5.961e-02  1.054e-01  1.601e-01 
 5.614e-01  7.417e+00  6.743e+10  2.096e+05  7.931e-02  1.274e-01  1.753e-01  5.957e-02  1.053e-01  1.600e-01 
 5.614e-01  7.417e+00  6.746e+10  2.096e+05  7.918e-02  1.272e-01  1.751e-01  5.946e-02  1.052e-01  1.598e-01 
 5.614e-01  7.417e+00  6.746e+10  2.097e+05  7.915e-02  1.272e-01  1.751e-01  5.944e-02  1.051e-01  1.597e-01 
 5.614e-01  7.417e+00  6.750e+10  2.097e+05  7.901e-02  1.270e-01  1.748e-01  5.933e-02  1.050e-01  1.595e-01 
 5.614e-01  7.417e+00  6.753e+10  2.098e+05  7.887e-02  1.268e-01  1.746e-01  5.922e-02  1.048e-01  1.593e-01 
 5.614e-01  7.417e+00  6.746e+10  2.098e+05  7.914e-02  1.271e-01  1.751e-01  5.944e-02  1.051e-01  1.597e-01 
 5.614e-01  7.417e+00  6.747e+10  2.097e+05  7.911e-02  1.271e-01  1.750e-01  5.941e-02  1.051e-01  1.597e-01 
 5.614e-01  7.417e+00  6.748e+10  2.097e+05  7.907e-02  1.270e-01  1.749e-01  5.938e-02  1.050e-01  1.596e-01 
 5.614e-01  7.417e+00  6.749e+10  2.097e+05  7.903e-02  1.270e-01  1.749e-01  5.934e-02  1.050e-01  1.595e-01 
 5.614e-01  7.417e+00  6.750e+10  2.098e+05  7.898e-02  1.269e-01  1.748e-01  5.931e-02  1.049e-01  1.595e-01 
 5.614e-01  7.417e+00  6.751e+10  2.098e+05  7.893e-02  1.268e-01  1.747e-01  5.927e-02  1.049e-01  1.594e-01 
 5.614e-01  7.417e+00  6.753e+10  2.098e+05  7.888e-02  1.268e-01  1.746e-01  5.922e-02  1.048e-01  1.593e-01 
 5.614e-01  7.417e+00  6.754e+10  2.098e+05  7.882e-02  1.267e-01  1.745e-01  5.918e-02  1.047e-01  1.592e-01 
 5.614e-01  7.417e+00  6.756e+10  2.098e+05  7.875e-02  1.266e-01  1.744e-01  5.912e-02  1.046e-01  1.591e-01 
 5.614e-01  7.417e+00  6.758e+10  2.099e+05  7.867e-02  1.265e-01  1.742e-01  5.906e-02  1.045e-01  1.589e-01 
 5.614e-01  7.417e+00  6.750e+10  2.099e+05  7.897e-02  1.269e-01  1.748e-01  5.930e-02  1.049e-01  1.595e-01 
 5.614e-01  7.417e+00  6.751e+10  2.098e+05  7.895e-02  1.269e-01  1.747e-01  5.928e-02  1.049e-01  1.594e-01 
 5.614e-01  7.417e+00  6.751e+10  2.098e+05  7.892e-02  1.268e-01  1.747e-01  5.926e-02  1.049e-01  1.594e-01 
 5.614e-01  7.417e+00  6.752e+10  2.098e+05  7.890e-02  1.268e-01  1.746e-01  5.924e-02  1.048e-01  1.593e-01 
 5.614e-01  7.417e+00  6.753e+10  2.098e+05  7.886e-02  1.267e-01  1.746e-01  5.921e-02  1.048e-01  1.593e-01 
 5.614e-01  7.417e+00  6.754e+10  2.098e+05  7.883e-02  1.267e-01  1.745e-01  5.918e-02  1.047e-01  1.592e-01 
 5.614e-01  7.417e+00  6.755e+10  2.098e+05  7.878e-02  1.266e-01  1.744e-01  5.915e-02  1.047e-01  1.591e-01 
 5.614e-01  7.417e+00  6.756e+10  2.098e+05  7.873e-02  1.266e-01  1.743e-01  5.911e-02  1.046e-01  1.591e-01 
 5.614e-01  7.417e+00  6.758e+10  2.099e+05  7.869e-02  1.265e-01  1.743e-01  5.907e-02  1.046e-01  1.590e-01 
 5.614e-01  7.417e+00  6.759e+10  2.099e+05  7.863e-02  1.264e-01  1.742e-01  5.902e-02  1.045e-01  1.589e-01 
 5.614e-01  7.417e+00  6.761e+10  2.099e+05  7.856e-02  1.263e-01  1.740e-01  5.897e-02  1.044e-01  1.588e-01 
 5.614e-01  7.417e+00  6.763e+10  2.099e+05  7.848e-02  1.262e-01  1.739e-01  5.891e-02  1.043e-01  1.586e-01 
 5.614e-01  7.417e+00  6.765e+10  2.100e+05  7.841e-02  1.261e-01  1.738e-01  5.885e-02  1.042e-01  1.585e-01 
 5.614e-01  7.417e+00  6.768e+10  2.100e+05  7.832e-02  1.260e-01  1.736e-01  5.878e-02  1.041e-01  1.584e-01 
 5.614e-01  7.417e+00  6.771e+10  2.100e+05  7.822e-02  1.258e-01  1.734e-01  5.869e-02  1.040e-01  1.582e-01 
 5.614e-01  7.417e+00  6.774e+10  2.101e+05  7.810e-02  1.256e-01  1.732e-01  5.860e-02  1.038e-01  1.580e-01 
 5.614e-01  7.417e+00  6.779e+10  2.101e+05  7.797e-02  1.254e-01  1.729e-01  5.849e-02  1.037e-01  1.578e-01 
 5.614e-01  7.417e+00  6.784e+10  2.101e+05  7.780e-02  1.252e-01  1.726e-01  5.836e-02  1.034e-01  1.575e-01 
 5.614e-01  7.417e+00  6.786e+10  2.102e+05  7.773e-02  1.251e-01  1.725e-01  5.831e-02  1.034e-01  1.574e-01 
 5.614e-01  7.417e+00  6.788e+10  2.102e+05  7.765e-02  1.250e-01  1.724e-01  5.824e-02  1.033e-01  1.572e-01 
 5.614e-01  7.417e+00  6.791e+10  2.103e+05  7.757e-02  1.249e-01  1.722e-01  5.818e-02  1.032e-01  1.571e-01 
 5.614e-01  7.417e+00  6.793e+10  2.103e+05  7.715e-02  1.242e-01  1.713e-01  5.821e-02  1.032e-01  1.572e-01 
 5.614e-01  7.417e+00  6.795e+10  2.103e+05  7.707e-02  1.241e-01  1.712e-01  5.815e-02  1.031e-01  1.570e-01 
 5.614e-01  7.417e+00  6.797e+10  2.103e+05  7.698e-02  1.240e-01  1.710e-01  5.808e-02  1.030e-01  1.569e-01 
 5.614e-01  7.417e+00  6.798e+10  2.104e+05  7.696e-02  1.239e-01  1.710e-01  5.806e-02  1.030e-01  1.569e-01 
 5.614e-01  7.417e+00  6.800e+10  2.104e+05  7.689e-02  1.238e-01  1.709e-01  5.801e-02  1.029e-01  1.567e-01 
 5.614e-01  7.417e+00  6.800e+10  2.104e+05  7.686e-02  1.238e-01  1.708e-01  5.799e-02  1.029e-01  1.567e-01 
 5.614e-01  7.417e+00  6.800e+10  2.104e+05  7.687e-02  1.238e-01  1.708e-01  5.799e-02  1.029e-01  1.567e-01 
 5.614e-01  7.417e+00  6.796e+10  2.104e+05  7.683e-02  1.238e-01  1.708e-01  5.796e-02  1.028e-01  1.567e-01 
 5.614e-01  7.417e+00  6.791e+10  2.105e+05  7.681e-02  1.238e-01  1.708e-01  5.794e-02  1.028e-01  1.567e-01 
 5.614e-01  7.417e+00  6.778e+10  2.105e+05  7.689e-02  1.239e-01  1.710e-01  5.798e-02  1.029e-01  1.569e-01 
 5.614e-01  7.417e+00  6.769e+10  2.105e+05  7.687e-02  1.239e-01  1.710e-01  5.796e-02  1.029e-01  1.569e-01 
 5.614e-01  7.417e+00  6.768e+10  2.106e+05  7.687e-02  1.239e-01  1.710e-01  5.796e-02  1.029e-01  1.569e-01 
 5.614e-01  7.417e+00  6.767e+10  2.106e+05  7.687e-02  1.239e-01  1.711e-01  5.796e-02  1.029e-01  1.569e-01 
 5.614e-01  7.417e+00  6.764e+10  2.106e+05  7.687e-02  1.239e-01  1.711e-01  5.796e-02  1.029e-01  1.569e-01 
 5.614e-01  7.417e+00  6.757e+10  2.106e+05  7.688e-02  1.239e-01  1.711e-01  5.796e-02  1.029e-01  1.570e-01 
 5.614e-01  7.417e+00  6.758e+10  2.107e+05  7.684e-02  1.239e-01  1.711e-01  5.793e-02  1.029e-01  1.569e-01 
 5.614e-01  7.417e+00  6.756e+10  2.107e+05  7.684e-02  1.239e-01  1.711e-01  5.793e-02  1.029e-01  1.569e-01 
 5.614e-01  7.417e+00  6.753e+10  2.107e+05  7.683e-02  1.239e-01  1.711e-01  5.792e-02  1.029e-01  1.569e-01 
 5.614e-01  7.417e+00  6.764e+10  2.107e+05  7.686e-02  1.239e-01  1.711e-01  5.795e-02  1.029e-01  1.569e-01 
 5.614e-01  7.417e+00  6.764e+10  2.106e+05  7.686e-02  1.239e-01  1.711e-01  5.795e-02  1.029e-01  1.569e-01 
 5.614e-01  7.417e+00  6.763e+10  2.106e+05  7.686e-02  1.239e-01  1.711e-01  5.795e-02  1.029e-01  1.569e-01 
 5.614e-01  7.417e+00  6.762e+10  2.106e+05  7.685e-02  1.239e-01  1.711e-01  5.794e-02  1.029e-01  1.569e-01 
 5.614e-01  7.417e+00  6.761e+10  2.106e+05  7.685e-02  1.239e-01  1.711e-01  5.794e-02  1.029e-01  1.569e-01 
 5.614e-01  7.417e+00  6.759e+10  2.107e+05  7.685e-02  1.239e-01  1.711e-01  5.794e-02  1.029e-01  1.569e-01 
 5.614e-01  7.417e+00  6.758e+10  2.107e+05  7.684e-02  1.239e-01  1.711e-01  5.793e-02  1.029e-01  1.569e-01 
 5.614e-01  7.417e+00  6.756e+10  2.107e+05  7.684e-02  1.239e-01  1.711e-01  5.793e-02  1.029e-01  1.570e-01 
 5.614e-01  7.417e+00  6.754e+10  2.107e+05  7.683e-02  1.239e-01  1.711e-01  5.792e-02  1.029e-01  1.570e-01 
 5.614e-01  7.417e+00  6.751e+10  2.107e+05  7.682e-02  1.239e-01  1.711e-01  5.791e-02  1.029e-01  1.570e-01 
 5.614e-01  7.417e+00  6.748e+10  2.107e+05  7.681e-02  1.239e-01  1.711e-01  5.790e-02  1.029e-01  1.570e-01 
 5.614e-01  7.417e+00  6.745e+10  2.108e+05  7.680e-02  1.239e-01  1.711e-01  5.788e-02  1.028e-01  1.570e-01 
 5.614e-01  7.417e+00  6.740e+10  2.108e+05  7.678e-02  1.238e-01  1.711e-01  5.786e-02  1.028e-01  1.569e-01 
 5.614e-01  7.417e+00  6.734e+10  2.108e+05  7.675e-02  1.238e-01  1.711e-01  5.783e-02  1.028e-01  1.569e-01 
 5.614e-01  7.417e+00  6.732e+10  2.109e+05  7.674e-02  1.238e-01  1.711e-01  5.782e-02  1.028e-01  1.569e-01 
 5.614e-01  7.417e+00  6.729e+10  2.109e+05  7.673e-02  1.238e-01  1.711e-01  5.781e-02  1.028e-01  1.569e-01 
 5.614e-01  7.417e+00  6.726e+10  2.109e+05  7.671e-02  1.238e-01  1.711e-01  5.779e-02  1.028e-01  1.569e-01 
 5.614e-01  7.417e+00  6.723e+10  2.110e+05  7.670e-02  1.238e-01  1.711e-01  5.743e-02  1.021e-01  1.560e-01 
 5.614e-01  7.417e+00  6.721e+10  2.110e+05  7.669e-02  1.238e-01  1.711e-01  5.742e-02  1.021e-01  1.560e-01 
 5.614e-01  7.417e+00  6.719e+10  2.110e+05  7.669e-02  1.238e-01  1.711e-01  5.742e-02  1.021e-01  1.560e-01 
 5.614e-01  7.417e+00  6.717e+10  2.110e+05  7.668e-02  1.238e-01  1.711e-01  5.741e-02  1.021e-01  1.560e-01 
 5.614e-01  7.417e+00  6.715e+10  2.110e+05  7.667e-02  1.238e-01  1.711e-01  5.740e-02  1.021e-01  1.560e-01 
 5.614e-01  7.417e+00  6.712e+10  2.110e+05  7.666e-02  1.238e-01  1.711e-01  5.739e-02  1.021e-01  1.560e-01 
 5.614e-01  7.417e+00  6.711e+10  2.111e+05  7.666e-02  1.238e-01  1.711e-01  5.738e-02  1.021e-01  1.560e-01 
 5.614e-01  7.417e+00  6.689e+10  2.111e+05  7.689e-02  1.242e-01  1.717e-01  5.756e-02  1.024e-01  1.565e-01 
 5.614e-01  7.417e+00  6.687e+10  2.111e+05  7.689e-02  1.241e-01  1.717e-01  5.755e-02  1.024e-01  1.565e-01 
 5.614e-01  7.417e+00  6.685e+10  2.111e+05  7.688e-02  1.241e-01  1.717e-01  5.755e-02  1.024e-01  1.565e-01 
 5.614e-01  7.417e+00  6.684e+10  2.111e+05  7.687e-02  1.241e-01  1.717e-01  5.754e-02  1.024e-01  1.565e-01 
 5.614e-01  7.417e+00  6.682e+10  2.111e+05  7.687e-02  1.241e-01  1.717e-01  5.753e-02  1.024e-01  1.565e-01 
 5.614e-01  7.417e+00  6.680e+10  2.111e+05  7.686e-02  1.241e-01  1.717e-01  5.753e-02  1.024e-01  1.565e-01 
 5.614e-01  7.417e+00  6.678e+10  2.112e+05  7.686e-02  1.241e-01  1.717e-01  5.752e-02  1.024e-01  1.565e-01 
 5.614e-01  7.417e+00  6.677e+10  2.112e+05  7.685e-02  1.241e-01  1.717e-01  5.752e-02  1.024e-01  1.565e-01 
 5.614e-01  7.417e+00  6.675e+10  2.112e+05  7.685e-02  1.241e-01  1.717e-01  5.751e-02  1.024e-01  1.565e-01 
 5.614e-01  7.417e+00  6.674e+10  2.112e+05  7.684e-02  1.241e-01  1.717e-01  5.751e-02  1.024e-01  1.565e-01 
 5.614e-01  7.417e+00  6.672e+10  2.112e+05  7.684e-02  1.241e-01  1.717e-01  5.750e-02  1.024e-01  1.565e-01 
 5.614e-01  7.417e+00  6.671e+10  2.112e+05  7.683e-02  1.241e-01  1.717e-01  5.749e-02  1.024e-01  1.565e-01 
 5.614e-01  7.417e+00  6.669e+10  2.112e+05  7.683e-02  1.241e-01  1.717e-01  5.749e-02  1.023e-01  1.565e-01 
 5.614e-01  7.417e+00  6.668e+10  2.112e+05  7.682e-02  1.241e-01  1.717e-01  5.748e-02  1.023e-01  1.565e-01 
 5.614e-01  7.417e+00  6.666e+10  2.113e+05  7.682e-02  1.241e-01  1.717e-01  5.748e-02  1.023e-01  1.565e-01 
 5.614e-01  7.417e+00  6.664e+10  2.113e+05  7.681e-02  1.241e-01  1.717e-01  5.747e-02  1.023e-01  1.565e-01 
 5.614e-01  7.417e+00  6.663e+10  2.113e+05  7.681e-02  1.241e-01  1.717e-01  5.747e-02  1.023e-01  1.565e-01 
 5.614e-01  7.417e+00  6.662e+10  2.113e+05  7.681e-02  1.241e-01  1.717e-01  5.747e-02  1.023e-01  1.565e-01 
 5.614e-01  7.417e+00  6.661e+10  2.113e+05  7.680e-02  1.241e-01  1.717e-01  5.746e-02  1.023e-01  1.565e-01 
 5.614e-01  7.417e+00  6.660e+10  2.113e+05  7.680e-02  1.241e-01  1.717e-01  5.746e-02  1.023e-01  1.565e-01 
 5.614e-01  7.417e+00  6.658e+10  2.113e+05  7.680e-02  1.241e-01  1.717e-01  5.745e-02  1.023e-01  1.565e-01 
 5.614e-01  7.417e+00  6.657e+10  2.113e+05  7.679e-02  1.241e-01  1.717e-01  5.745e-02  1.023e-01  1.565e-01 
 5.614e-01  7.417e+00  6.656e+10  2.113e+05  7.679e-02  1.241e-01  1.717e-01  5.745e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.654e+10  2.113e+05  7.679e-02  1.241e-01  1.717e-01  5.744e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.653e+10  2.114e+05  7.678e-02  1.241e-01  1.717e-01  5.744e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.652e+10  2.114e+05  7.678e-02  1.241e-01  1.717e-01  5.743e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.651e+10  2.114e+05  7.678e-02  1.241e-01  1.717e-01  5.743e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.650e+10  2.114e+05  7.678e-02  1.241e-01  1.717e-01  5.743e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.649e+10  2.114e+05  7.677e-02  1.241e-01  1.718e-01  5.743e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.648e+10  2.114e+05  7.677e-02  1.241e-01  1.718e-01  5.742e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.647e+10  2.114e+05  7.677e-02  1.241e-01  1.718e-01  5.742e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.646e+10  2.114e+05  7.676e-02  1.241e-01  1.718e-01  5.742e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.645e+10  2.114e+05  7.676e-02  1.241e-01  1.718e-01  5.742e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.648e+10  2.114e+05  7.677e-02  1.241e-01  1.718e-01  5.742e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.650e+10  2.114e+05  7.678e-02  1.241e-01  1.718e-01  5.743e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.650e+10  2.114e+05  7.678e-02  1.241e-01  1.718e-01  5.743e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.649e+10  2.114e+05  7.677e-02  1.241e-01  1.718e-01  5.742e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.647e+10  2.114e+05  7.677e-02  1.241e-01  1.718e-01  5.742e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.645e+10  2.114e+05  7.676e-02  1.241e-01  1.718e-01  5.741e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.643e+10  2.114e+05  7.676e-02  1.241e-01  1.718e-01  5.741e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.641e+10  2.114e+05  7.675e-02  1.241e-01  1.718e-01  5.740e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.640e+10  2.115e+05  7.675e-02  1.241e-01  1.718e-01  5.740e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.639e+10  2.115e+05  7.675e-02  1.241e-01  1.718e-01  5.740e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.637e+10  2.115e+05  7.674e-02  1.241e-01  1.718e-01  5.739e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.636e+10  2.115e+05  7.674e-02  1.241e-01  1.718e-01  5.739e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.634e+10  2.115e+05  7.674e-02  1.241e-01  1.718e-01  5.738e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.633e+10  2.115e+05  7.673e-02  1.241e-01  1.718e-01  5.738e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.632e+10  2.115e+05  7.673e-02  1.241e-01  1.718e-01  5.738e-02  1.023e-01  1.566e-01 
 5.614e-01  7.417e+00  6.631e+10  2.115e+05  7.673e-02  1.241e-01  1.718e-01  5.737e-02  1.023e-01  1.566e-01 
