 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.904e-01  5.848e+00  1.009e+11  1.509e+05  5.813e-02  1.004e-01  1.518e-01  5.426e-02  9.924e-02  1.605e-01 
 6.904e-01  5.848e+00  1.009e+11  1.510e+05  5.805e-02  1.003e-01  1.517e-01  5.418e-02  9.913e-02  1.604e-01 
 6.904e-01  5.848e+00  1.008e+11  1.510e+05  5.798e-02  1.002e-01  1.516e-01  5.410e-02  9.902e-02  1.603e-01 
 6.904e-01  5.848e+00  1.008e+11  1.511e+05  5.790e-02  1.001e-01  1.515e-01  5.402e-02  9.891e-02  1.602e-01 
 6.904e-01  5.848e+00  1.008e+11  1.511e+05  5.783e-02  1.001e-01  1.514e-01  5.394e-02  9.881e-02  1.601e-01 
 6.904e-01  5.848e+00  1.007e+11  1.512e+05  5.775e-02  9.996e-02  1.513e-01  5.387e-02  9.870e-02  1.600e-01 
 6.904e-01  5.848e+00  1.007e+11  1.512e+05  5.768e-02  9.986e-02  1.512e-01  5.379e-02  9.860e-02  1.599e-01 
 6.904e-01  5.848e+00  1.007e+11  1.513e+05  5.761e-02  9.977e-02  1.512e-01  5.371e-02  9.849e-02  1.598e-01 
 6.904e-01  5.848e+00  1.006e+11  1.513e+05  5.630e-02  9.796e-02  1.492e-01  5.285e-02  9.717e-02  1.581e-01 
 6.904e-01  5.848e+00  1.006e+11  1.514e+05  5.623e-02  9.787e-02  1.491e-01  5.278e-02  9.707e-02  1.580e-01 
 6.904e-01  5.848e+00  1.006e+11  1.514e+05  5.616e-02  9.778e-02  1.490e-01  5.270e-02  9.697e-02  1.580e-01 
 6.904e-01  5.848e+00  1.005e+11  1.515e+05  5.609e-02  9.769e-02  1.489e-01  5.263e-02  9.687e-02  1.579e-01 
 6.904e-01  5.848e+00  1.005e+11  1.515e+05  5.602e-02  9.760e-02  1.488e-01  5.255e-02  9.677e-02  1.578e-01 
 6.904e-01  5.848e+00  1.005e+11  1.516e+05  5.595e-02  9.750e-02  1.487e-01  5.248e-02  9.666e-02  1.576e-01 
 6.904e-01  5.848e+00  1.005e+11  1.517e+05  5.588e-02  9.741e-02  1.487e-01  5.240e-02  9.656e-02  1.575e-01 
 6.904e-01  5.848e+00  1.004e+11  1.517e+05  5.581e-02  9.732e-02  1.486e-01  5.233e-02  9.646e-02  1.575e-01 
 6.904e-01  5.848e+00  1.004e+11  1.518e+05  5.574e-02  9.723e-02  1.485e-01  5.201e-02  9.590e-02  1.566e-01 
 6.904e-01  5.848e+00  1.004e+11  1.518e+05  5.567e-02  9.715e-02  1.484e-01  5.193e-02  9.580e-02  1.565e-01 
 6.904e-01  5.848e+00  1.004e+11  1.519e+05  5.561e-02  9.706e-02  1.483e-01  5.186e-02  9.570e-02  1.564e-01 
 6.904e-01  5.848e+00  1.003e+11  1.519e+05  5.554e-02  9.698e-02  1.482e-01  5.179e-02  9.561e-02  1.563e-01 
 6.904e-01  5.848e+00  1.003e+11  1.520e+05  5.547e-02  9.689e-02  1.482e-01  5.172e-02  9.551e-02  1.562e-01 
 6.904e-01  5.848e+00  1.003e+11  1.520e+05  5.541e-02  9.681e-02  1.481e-01  5.166e-02  9.542e-02  1.561e-01 
 6.904e-01  5.848e+00  1.002e+11  1.521e+05  5.534e-02  9.672e-02  1.480e-01  5.159e-02  9.532e-02  1.560e-01 
 6.904e-01  5.848e+00  1.002e+11  1.521e+05  5.528e-02  9.664e-02  1.479e-01  5.152e-02  9.523e-02  1.559e-01 
 6.904e-01  5.848e+00  1.002e+11  1.521e+05  5.521e-02  9.656e-02  1.478e-01  5.145e-02  9.514e-02  1.559e-01 
 6.904e-01  5.848e+00  1.002e+11  1.522e+05  5.515e-02  9.647e-02  1.477e-01  5.138e-02  9.504e-02  1.558e-01 
 6.904e-01  5.848e+00  1.002e+11  1.522e+05  5.405e-02  9.504e-02  1.464e-01  5.066e-02  9.400e-02  1.547e-01 
 6.904e-01  5.848e+00  1.001e+11  1.523e+05  5.399e-02  9.497e-02  1.464e-01  5.060e-02  9.391e-02  1.546e-01 
 6.904e-01  5.848e+00  1.001e+11  1.523e+05  5.393e-02  9.489e-02  1.463e-01  5.053e-02  9.382e-02  1.545e-01 
 6.904e-01  5.848e+00  1.001e+11  1.524e+05  5.388e-02  9.481e-02  1.462e-01  5.047e-02  9.373e-02  1.544e-01 
 6.904e-01  5.848e+00  1.001e+11  1.524e+05  5.382e-02  9.474e-02  1.461e-01  5.041e-02  9.365e-02  1.543e-01 
 6.904e-01  5.848e+00  1.001e+11  1.525e+05  5.368e-02  9.450e-02  1.458e-01  5.030e-02  9.345e-02  1.540e-01 
 6.904e-01  5.848e+00  1.000e+11  1.525e+05  5.363e-02  9.443e-02  1.457e-01  5.024e-02  9.338e-02  1.539e-01 
 6.904e-01  5.848e+00  1.000e+11  1.525e+05  5.357e-02  9.436e-02  1.457e-01  5.019e-02  9.330e-02  1.539e-01 
 6.904e-01  5.848e+00  1.000e+11  1.526e+05  5.352e-02  9.430e-02  1.456e-01  5.013e-02  9.322e-02  1.538e-01 
 6.904e-01  5.848e+00  9.999e+10  1.526e+05  5.347e-02  9.424e-02  1.455e-01  5.008e-02  9.315e-02  1.537e-01 
 6.904e-01  5.848e+00  9.997e+10  1.527e+05  5.343e-02  9.418e-02  1.455e-01  5.003e-02  9.309e-02  1.537e-01 
 6.904e-01  5.848e+00  9.996e+10  1.527e+05  5.339e-02  9.412e-02  1.454e-01  4.999e-02  9.302e-02  1.536e-01 
 6.904e-01  5.848e+00  9.995e+10  1.527e+05  5.334e-02  9.407e-02  1.454e-01  4.971e-02  9.252e-02  1.528e-01 
 6.904e-01  5.848e+00  9.994e+10  1.528e+05  5.330e-02  9.401e-02  1.453e-01  4.966e-02  9.246e-02  1.528e-01 
 6.904e-01  5.848e+00  9.992e+10  1.528e+05  5.327e-02  9.397e-02  1.453e-01  4.963e-02  9.241e-02  1.527e-01 
 6.904e-01  5.848e+00  9.991e+10  1.528e+05  5.323e-02  9.392e-02  1.452e-01  4.959e-02  9.236e-02  1.527e-01 
 6.904e-01  5.848e+00  9.990e+10  1.528e+05  5.320e-02  9.388e-02  1.452e-01  4.956e-02  9.231e-02  1.526e-01 
 6.904e-01  5.848e+00  9.989e+10  1.529e+05  5.317e-02  9.384e-02  1.452e-01  4.953e-02  9.227e-02  1.526e-01 
 6.904e-01  5.848e+00  9.989e+10  1.529e+05  5.314e-02  9.381e-02  1.451e-01  4.950e-02  9.223e-02  1.525e-01 
 6.904e-01  5.848e+00  9.988e+10  1.529e+05  5.312e-02  9.378e-02  1.451e-01  4.947e-02  9.219e-02  1.525e-01 
 6.904e-01  5.848e+00  9.987e+10  1.529e+05  5.310e-02  9.375e-02  1.451e-01  4.945e-02  9.216e-02  1.525e-01 
 6.904e-01  5.848e+00  9.986e+10  1.529e+05  5.308e-02  9.372e-02  1.450e-01  4.943e-02  9.213e-02  1.524e-01 
 6.904e-01  5.848e+00  9.986e+10  1.530e+05  5.306e-02  9.370e-02  1.450e-01  4.941e-02  9.211e-02  1.524e-01 
 6.904e-01  5.848e+00  9.985e+10  1.530e+05  5.304e-02  9.368e-02  1.450e-01  4.939e-02  9.208e-02  1.524e-01 
 6.904e-01  5.848e+00  9.985e+10  1.530e+05  5.303e-02  9.366e-02  1.450e-01  4.937e-02  9.206e-02  1.524e-01 
 6.904e-01  5.848e+00  9.984e+10  1.530e+05  5.301e-02  9.364e-02  1.450e-01  4.936e-02  9.204e-02  1.523e-01 
 6.904e-01  5.848e+00  9.984e+10  1.530e+05  5.300e-02  9.362e-02  1.449e-01  4.935e-02  9.202e-02  1.523e-01 
 6.904e-01  5.848e+00  9.984e+10  1.530e+05  5.299e-02  9.361e-02  1.449e-01  4.934e-02  9.201e-02  1.523e-01 
 6.904e-01  5.848e+00  9.983e+10  1.530e+05  5.298e-02  9.360e-02  1.449e-01  4.933e-02  9.199e-02  1.523e-01 
 6.904e-01  5.848e+00  9.983e+10  1.530e+05  5.297e-02  9.359e-02  1.449e-01  4.932e-02  9.198e-02  1.523e-01 
 6.904e-01  5.848e+00  9.983e+10  1.530e+05  5.297e-02  9.358e-02  1.449e-01  4.931e-02  9.197e-02  1.523e-01 
 6.904e-01  5.848e+00  9.983e+10  1.530e+05  5.296e-02  9.357e-02  1.449e-01  4.930e-02  9.197e-02  1.523e-01 
 6.904e-01  5.848e+00  9.983e+10  1.530e+05  5.296e-02  9.357e-02  1.449e-01  4.930e-02  9.196e-02  1.523e-01 
 6.904e-01  5.848e+00  9.982e+10  1.530e+05  5.296e-02  9.357e-02  1.449e-01  4.930e-02  9.196e-02  1.523e-01 
 6.904e-01  5.848e+00  9.982e+10  1.530e+05  5.295e-02  9.356e-02  1.449e-01  4.929e-02  9.195e-02  1.523e-01 
 6.904e-01  5.848e+00  9.982e+10  1.530e+05  5.295e-02  9.356e-02  1.449e-01  4.929e-02  9.195e-02  1.523e-01 
 6.904e-01  5.848e+00  9.982e+10  1.531e+05  5.294e-02  9.355e-02  1.449e-01  4.928e-02  9.194e-02  1.523e-01 
 6.904e-01  5.848e+00  9.982e+10  1.531e+05  5.294e-02  9.354e-02  1.449e-01  4.928e-02  9.193e-02  1.522e-01 
 6.904e-01  5.848e+00  9.981e+10  1.531e+05  5.293e-02  9.354e-02  1.449e-01  4.927e-02  9.193e-02  1.522e-01 
 6.904e-01  5.848e+00  9.981e+10  1.531e+05  5.293e-02  9.353e-02  1.449e-01  4.927e-02  9.192e-02  1.522e-01 
 6.904e-01  5.848e+00  9.981e+10  1.531e+05  5.292e-02  9.353e-02  1.449e-01  4.926e-02  9.191e-02  1.522e-01 
 6.904e-01  5.848e+00  9.980e+10  1.531e+05  5.292e-02  9.352e-02  1.449e-01  4.926e-02  9.191e-02  1.522e-01 
 6.904e-01  5.848e+00  9.980e+10  1.531e+05  5.291e-02  9.352e-02  1.449e-01  4.925e-02  9.190e-02  1.522e-01 
 6.904e-01  5.848e+00  9.980e+10  1.531e+05  5.291e-02  9.351e-02  1.449e-01  4.925e-02  9.190e-02  1.522e-01 
 6.904e-01  5.848e+00  9.980e+10  1.531e+05  5.291e-02  9.351e-02  1.449e-01  4.925e-02  9.190e-02  1.522e-01 
 6.904e-01  5.848e+00  9.979e+10  1.531e+05  5.291e-02  9.351e-02  1.449e-01  4.925e-02  9.189e-02  1.522e-01 
 6.904e-01  5.848e+00  9.979e+10  1.531e+05  5.291e-02  9.351e-02  1.449e-01  4.925e-02  9.190e-02  1.522e-01 
 6.904e-01  5.848e+00  9.979e+10  1.531e+05  5.291e-02  9.352e-02  1.449e-01  4.925e-02  9.190e-02  1.522e-01 
 6.904e-01  5.848e+00  9.978e+10  1.531e+05  5.291e-02  9.352e-02  1.449e-01  4.925e-02  9.191e-02  1.522e-01 
 6.904e-01  5.848e+00  9.978e+10  1.531e+05  5.292e-02  9.353e-02  1.449e-01  4.926e-02  9.191e-02  1.523e-01 
 6.904e-01  5.848e+00  9.978e+10  1.531e+05  5.293e-02  9.354e-02  1.449e-01  4.926e-02  9.193e-02  1.523e-01 
 6.904e-01  5.848e+00  9.977e+10  1.531e+05  5.293e-02  9.356e-02  1.449e-01  4.927e-02  9.194e-02  1.523e-01 
 6.904e-01  5.848e+00  9.977e+10  1.531e+05  5.294e-02  9.357e-02  1.449e-01  4.928e-02  9.195e-02  1.523e-01 
 6.904e-01  5.848e+00  9.977e+10  1.531e+05  5.296e-02  9.359e-02  1.450e-01  4.929e-02  9.197e-02  1.523e-01 
 6.904e-01  5.848e+00  9.976e+10  1.530e+05  5.297e-02  9.361e-02  1.450e-01  4.930e-02  9.199e-02  1.524e-01 
 6.904e-01  5.848e+00  9.976e+10  1.530e+05  5.298e-02  9.363e-02  1.450e-01  4.932e-02  9.202e-02  1.524e-01 
 6.904e-01  5.848e+00  9.975e+10  1.530e+05  5.300e-02  9.365e-02  1.451e-01  4.933e-02  9.204e-02  1.524e-01 
 6.904e-01  5.848e+00  9.975e+10  1.530e+05  5.302e-02  9.368e-02  1.451e-01  4.935e-02  9.207e-02  1.525e-01 
 6.904e-01  5.848e+00  9.975e+10  1.530e+05  5.304e-02  9.371e-02  1.451e-01  4.937e-02  9.210e-02  1.525e-01 
 6.904e-01  5.848e+00  9.974e+10  1.530e+05  5.306e-02  9.374e-02  1.452e-01  4.939e-02  9.213e-02  1.526e-01 
 6.904e-01  5.848e+00  9.974e+10  1.530e+05  5.308e-02  9.377e-02  1.452e-01  4.941e-02  9.216e-02  1.526e-01 
 6.904e-01  5.848e+00  9.974e+10  1.529e+05  5.309e-02  9.380e-02  1.452e-01  4.943e-02  9.219e-02  1.526e-01 
 6.904e-01  5.848e+00  9.973e+10  1.529e+05  5.311e-02  9.382e-02  1.453e-01  4.945e-02  9.222e-02  1.527e-01 
 6.904e-01  5.848e+00  9.973e+10  1.529e+05  5.313e-02  9.385e-02  1.453e-01  4.947e-02  9.225e-02  1.527e-01 
 6.904e-01  5.848e+00  9.973e+10  1.529e+05  5.315e-02  9.388e-02  1.453e-01  4.949e-02  9.228e-02  1.527e-01 
 6.904e-01  5.848e+00  9.973e+10  1.529e+05  5.317e-02  9.391e-02  1.454e-01  4.951e-02  9.231e-02  1.528e-01 
 6.904e-01  5.848e+00  9.972e+10  1.529e+05  5.319e-02  9.394e-02  1.454e-01  4.953e-02  9.234e-02  1.528e-01 
 6.904e-01  5.848e+00  9.972e+10  1.529e+05  5.322e-02  9.397e-02  1.454e-01  4.955e-02  9.238e-02  1.529e-01 
 6.904e-01  5.848e+00  9.972e+10  1.528e+05  5.324e-02  9.400e-02  1.455e-01  4.957e-02  9.241e-02  1.529e-01 
 6.904e-01  5.848e+00  9.972e+10  1.528e+05  5.326e-02  9.403e-02  1.455e-01  4.959e-02  9.244e-02  1.529e-01 
 6.904e-01  5.848e+00  9.971e+10  1.528e+05  5.328e-02  9.406e-02  1.456e-01  4.961e-02  9.248e-02  1.530e-01 
 6.904e-01  5.848e+00  9.971e+10  1.528e+05  5.330e-02  9.409e-02  1.456e-01  4.964e-02  9.251e-02  1.530e-01 
 6.904e-01  5.848e+00  9.971e+10  1.528e+05  5.332e-02  9.413e-02  1.456e-01  4.966e-02  9.254e-02  1.531e-01 
 6.904e-01  5.848e+00  9.971e+10  1.528e+05  5.334e-02  9.416e-02  1.457e-01  4.968e-02  9.258e-02  1.531e-01 
 6.904e-01  5.848e+00  9.970e+10  1.527e+05  5.336e-02  9.419e-02  1.457e-01  4.970e-02  9.261e-02  1.532e-01 
 6.904e-01  5.848e+00  9.970e+10  1.527e+05  5.338e-02  9.422e-02  1.457e-01  4.972e-02  9.264e-02  1.532e-01 
 6.904e-01  5.848e+00  9.970e+10  1.527e+05  5.341e-02  9.425e-02  1.458e-01  4.975e-02  9.268e-02  1.532e-01 
 6.904e-01  5.848e+00  9.970e+10  1.527e+05  5.343e-02  9.429e-02  1.458e-01  4.977e-02  9.271e-02  1.533e-01 
 6.904e-01  5.848e+00  9.969e+10  1.527e+05  5.353e-02  9.448e-02  1.461e-01  4.984e-02  9.286e-02  1.535e-01 
 6.904e-01  5.848e+00  9.969e+10  1.527e+05  5.355e-02  9.451e-02  1.462e-01  4.986e-02  9.289e-02  1.536e-01 
 6.904e-01  5.848e+00  9.969e+10  1.526e+05  5.358e-02  9.454e-02  1.462e-01  4.989e-02  9.293e-02  1.536e-01 
 6.904e-01  5.848e+00  9.969e+10  1.526e+05  5.360e-02  9.457e-02  1.463e-01  4.991e-02  9.296e-02  1.537e-01 
 6.904e-01  5.848e+00  9.968e+10  1.526e+05  5.362e-02  9.461e-02  1.463e-01  4.993e-02  9.300e-02  1.537e-01 
 6.904e-01  5.848e+00  9.968e+10  1.526e+05  5.364e-02  9.464e-02  1.463e-01  4.995e-02  9.303e-02  1.538e-01 
 6.904e-01  5.848e+00  9.968e+10  1.526e+05  5.367e-02  9.467e-02  1.464e-01  4.998e-02  9.307e-02  1.538e-01 
 6.904e-01  5.848e+00  9.968e+10  1.526e+05  5.369e-02  9.471e-02  1.464e-01  5.000e-02  9.310e-02  1.538e-01 
 6.904e-01  5.848e+00  9.968e+10  1.525e+05  5.371e-02  9.474e-02  1.464e-01  5.002e-02  9.314e-02  1.539e-01 
 6.904e-01  5.848e+00  9.967e+10  1.525e+05  5.373e-02  9.477e-02  1.465e-01  5.004e-02  9.317e-02  1.539e-01 
 6.904e-01  5.848e+00  9.967e+10  1.525e+05  5.376e-02  9.480e-02  1.465e-01  5.007e-02  9.321e-02  1.540e-01 
 6.904e-01  5.848e+00  9.967e+10  1.525e+05  5.378e-02  9.484e-02  1.466e-01  5.009e-02  9.324e-02  1.540e-01 
 6.904e-01  5.848e+00  9.967e+10  1.525e+05  5.380e-02  9.487e-02  1.466e-01  5.011e-02  9.328e-02  1.541e-01 
 6.904e-01  5.848e+00  9.967e+10  1.525e+05  5.382e-02  9.490e-02  1.466e-01  5.013e-02  9.331e-02  1.541e-01 
 6.904e-01  5.848e+00  9.967e+10  1.524e+05  5.384e-02  9.493e-02  1.467e-01  5.016e-02  9.335e-02  1.541e-01 
 6.904e-01  5.848e+00  9.967e+10  1.524e+05  5.387e-02  9.497e-02  1.467e-01  5.018e-02  9.338e-02  1.542e-01 
 6.904e-01  5.848e+00  9.966e+10  1.524e+05  5.389e-02  9.500e-02  1.468e-01  5.020e-02  9.342e-02  1.542e-01 
 6.904e-01  5.848e+00  9.966e+10  1.524e+05  5.391e-02  9.503e-02  1.468e-01  5.023e-02  9.345e-02  1.543e-01 
 6.904e-01  5.848e+00  9.966e+10  1.524e+05  5.497e-02  9.642e-02  1.481e-01  5.115e-02  9.489e-02  1.561e-01 
 6.904e-01  5.848e+00  9.966e+10  1.523e+05  5.499e-02  9.645e-02  1.481e-01  5.117e-02  9.493e-02  1.561e-01 
 6.904e-01  5.848e+00  9.966e+10  1.523e+05  5.502e-02  9.648e-02  1.482e-01  5.119e-02  9.496e-02  1.562e-01 
 6.904e-01  5.848e+00  9.966e+10  1.523e+05  5.504e-02  9.652e-02  1.482e-01  5.122e-02  9.500e-02  1.562e-01 
 6.904e-01  5.848e+00  9.966e+10  1.523e+05  5.506e-02  9.655e-02  1.482e-01  5.124e-02  9.504e-02  1.562e-01 
 6.904e-01  5.848e+00  9.966e+10  1.523e+05  5.509e-02  9.658e-02  1.483e-01  5.126e-02  9.507e-02  1.563e-01 
 6.904e-01  5.848e+00  9.966e+10  1.523e+05  5.511e-02  9.661e-02  1.483e-01  5.128e-02  9.510e-02  1.563e-01 
 6.904e-01  5.848e+00  9.966e+10  1.522e+05  5.513e-02  9.665e-02  1.484e-01  5.131e-02  9.514e-02  1.564e-01 
 6.904e-01  5.848e+00  9.966e+10  1.522e+05  5.515e-02  9.668e-02  1.484e-01  5.133e-02  9.517e-02  1.564e-01 
 6.904e-01  5.848e+00  9.966e+10  1.522e+05  5.517e-02  9.671e-02  1.484e-01  5.135e-02  9.520e-02  1.565e-01 
 6.904e-01  5.848e+00  9.966e+10  1.522e+05  5.519e-02  9.674e-02  1.485e-01  5.137e-02  9.524e-02  1.565e-01 
 6.904e-01  5.848e+00  9.966e+10  1.522e+05  5.521e-02  9.677e-02  1.485e-01  5.139e-02  9.527e-02  1.565e-01 
 6.904e-01  5.848e+00  9.966e+10  1.522e+05  5.523e-02  9.680e-02  1.485e-01  5.141e-02  9.530e-02  1.566e-01 
 6.904e-01  5.848e+00  9.966e+10  1.521e+05  5.525e-02  9.683e-02  1.486e-01  5.143e-02  9.533e-02  1.566e-01 
 6.904e-01  5.848e+00  9.966e+10  1.521e+05  5.527e-02  9.685e-02  1.486e-01  5.145e-02  9.536e-02  1.566e-01 
 6.904e-01  5.848e+00  9.966e+10  1.521e+05  5.528e-02  9.687e-02  1.486e-01  5.146e-02  9.538e-02  1.567e-01 
 6.904e-01  5.848e+00  9.966e+10  1.521e+05  5.530e-02  9.689e-02  1.486e-01  5.148e-02  9.540e-02  1.567e-01 
 6.904e-01  5.848e+00  9.967e+10  1.521e+05  5.531e-02  9.691e-02  1.487e-01  5.149e-02  9.542e-02  1.567e-01 
 6.904e-01  5.848e+00  9.967e+10  1.521e+05  5.532e-02  9.693e-02  1.487e-01  5.150e-02  9.544e-02  1.567e-01 
 6.904e-01  5.848e+00  9.967e+10  1.521e+05  5.533e-02  9.694e-02  1.487e-01  5.151e-02  9.545e-02  1.568e-01 
 6.904e-01  5.848e+00  9.967e+10  1.521e+05  5.534e-02  9.696e-02  1.487e-01  5.152e-02  9.547e-02  1.568e-01 
 6.904e-01  5.848e+00  9.967e+10  1.521e+05  5.535e-02  9.697e-02  1.487e-01  5.153e-02  9.548e-02  1.568e-01 
 6.904e-01  5.848e+00  9.968e+10  1.521e+05  5.535e-02  9.698e-02  1.488e-01  5.153e-02  9.549e-02  1.568e-01 
 6.904e-01  5.848e+00  9.968e+10  1.521e+05  5.535e-02  9.698e-02  1.488e-01  5.153e-02  9.549e-02  1.568e-01 
 6.904e-01  5.848e+00  9.968e+10  1.521e+05  5.534e-02  9.697e-02  1.488e-01  5.152e-02  9.548e-02  1.568e-01 
 6.904e-01  5.848e+00  9.968e+10  1.521e+05  5.533e-02  9.695e-02  1.487e-01  5.151e-02  9.546e-02  1.568e-01 
 6.904e-01  5.848e+00  9.969e+10  1.521e+05  5.532e-02  9.693e-02  1.487e-01  5.149e-02  9.544e-02  1.568e-01 
 6.904e-01  5.848e+00  9.969e+10  1.521e+05  5.529e-02  9.690e-02  1.487e-01  5.147e-02  9.541e-02  1.567e-01 
 6.904e-01  5.848e+00  9.969e+10  1.521e+05  5.526e-02  9.685e-02  1.486e-01  5.143e-02  9.535e-02  1.567e-01 
 6.904e-01  5.848e+00  9.969e+10  1.521e+05  5.521e-02  9.679e-02  1.486e-01  5.138e-02  9.528e-02  1.566e-01 
 6.904e-01  5.848e+00  9.969e+10  1.522e+05  5.515e-02  9.671e-02  1.485e-01  5.132e-02  9.519e-02  1.565e-01 
 6.904e-01  5.848e+00  9.969e+10  1.522e+05  5.510e-02  9.665e-02  1.484e-01  5.103e-02  9.467e-02  1.557e-01 
 6.904e-01  5.848e+00  9.969e+10  1.522e+05  5.506e-02  9.658e-02  1.484e-01  5.098e-02  9.460e-02  1.556e-01 
 6.904e-01  5.848e+00  9.969e+10  1.523e+05  5.501e-02  9.652e-02  1.483e-01  5.094e-02  9.454e-02  1.556e-01 
 6.904e-01  5.848e+00  9.968e+10  1.523e+05  5.497e-02  9.647e-02  1.482e-01  5.089e-02  9.448e-02  1.555e-01 
 6.904e-01  5.848e+00  9.968e+10  1.523e+05  5.493e-02  9.641e-02  1.482e-01  5.085e-02  9.442e-02  1.554e-01 
 6.904e-01  5.848e+00  9.968e+10  1.524e+05  5.489e-02  9.636e-02  1.481e-01  5.081e-02  9.436e-02  1.554e-01 
 6.904e-01  5.848e+00  9.968e+10  1.524e+05  5.486e-02  9.631e-02  1.481e-01  5.077e-02  9.430e-02  1.553e-01 
 6.904e-01  5.848e+00  9.967e+10  1.524e+05  5.482e-02  9.626e-02  1.480e-01  5.074e-02  9.425e-02  1.552e-01 
 6.904e-01  5.848e+00  9.967e+10  1.524e+05  5.479e-02  9.622e-02  1.480e-01  5.070e-02  9.420e-02  1.552e-01 
 6.904e-01  5.848e+00  9.967e+10  1.525e+05  5.475e-02  9.617e-02  1.479e-01  5.066e-02  9.415e-02  1.551e-01 
 6.904e-01  5.848e+00  9.966e+10  1.525e+05  5.472e-02  9.612e-02  1.479e-01  5.063e-02  9.410e-02  1.551e-01 
 6.904e-01  5.848e+00  9.966e+10  1.525e+05  5.469e-02  9.608e-02  1.478e-01  5.060e-02  9.405e-02  1.550e-01 
 6.904e-01  5.848e+00  9.966e+10  1.525e+05  5.465e-02  9.604e-02  1.478e-01  5.056e-02  9.400e-02  1.550e-01 
 6.904e-01  5.848e+00  9.965e+10  1.526e+05  5.462e-02  9.600e-02  1.477e-01  5.053e-02  9.396e-02  1.549e-01 
 6.904e-01  5.848e+00  9.965e+10  1.526e+05  5.356e-02  9.461e-02  1.465e-01  4.985e-02  9.296e-02  1.539e-01 
 6.904e-01  5.848e+00  9.965e+10  1.526e+05  5.353e-02  9.457e-02  1.464e-01  4.982e-02  9.292e-02  1.538e-01 
 6.904e-01  5.848e+00  9.964e+10  1.526e+05  5.350e-02  9.453e-02  1.464e-01  4.979e-02  9.287e-02  1.538e-01 
 6.904e-01  5.848e+00  9.964e+10  1.527e+05  5.347e-02  9.449e-02  1.463e-01  4.976e-02  9.283e-02  1.538e-01 
 6.904e-01  5.848e+00  9.964e+10  1.527e+05  5.344e-02  9.445e-02  1.463e-01  4.972e-02  9.278e-02  1.537e-01 
 6.904e-01  5.848e+00  9.963e+10  1.527e+05  5.341e-02  9.440e-02  1.463e-01  4.969e-02  9.274e-02  1.537e-01 
 6.904e-01  5.848e+00  9.963e+10  1.527e+05  5.338e-02  9.436e-02  1.462e-01  4.966e-02  9.269e-02  1.536e-01 
 6.904e-01  5.848e+00  9.962e+10  1.528e+05  5.335e-02  9.432e-02  1.462e-01  4.963e-02  9.265e-02  1.536e-01 
 6.904e-01  5.848e+00  9.962e+10  1.528e+05  5.332e-02  9.428e-02  1.461e-01  4.959e-02  9.260e-02  1.535e-01 
 6.904e-01  5.848e+00  9.962e+10  1.528e+05  5.328e-02  9.424e-02  1.461e-01  4.956e-02  9.255e-02  1.535e-01 
 6.904e-01  5.848e+00  9.961e+10  1.528e+05  5.325e-02  9.419e-02  1.460e-01  4.953e-02  9.250e-02  1.534e-01 
 6.904e-01  5.848e+00  9.961e+10  1.528e+05  5.314e-02  9.399e-02  1.457e-01  4.944e-02  9.235e-02  1.531e-01 
 6.904e-01  5.848e+00  9.960e+10  1.529e+05  5.311e-02  9.395e-02  1.457e-01  4.941e-02  9.230e-02  1.531e-01 
 6.904e-01  5.848e+00  9.960e+10  1.529e+05  5.308e-02  9.390e-02  1.456e-01  4.938e-02  9.225e-02  1.530e-01 
 6.904e-01  5.848e+00  9.959e+10  1.529e+05  5.304e-02  9.386e-02  1.456e-01  4.934e-02  9.220e-02  1.530e-01 
 6.904e-01  5.848e+00  9.958e+10  1.529e+05  5.301e-02  9.381e-02  1.455e-01  4.930e-02  9.215e-02  1.529e-01 
 6.904e-01  5.848e+00  9.958e+10  1.530e+05  5.297e-02  9.377e-02  1.455e-01  4.927e-02  9.210e-02  1.529e-01 
 6.904e-01  5.848e+00  9.957e+10  1.530e+05  5.294e-02  9.372e-02  1.455e-01  4.923e-02  9.205e-02  1.528e-01 
 6.904e-01  5.848e+00  9.957e+10  1.530e+05  5.290e-02  9.368e-02  1.454e-01  4.920e-02  9.199e-02  1.528e-01 
 6.904e-01  5.848e+00  9.956e+10  1.530e+05  5.287e-02  9.363e-02  1.454e-01  4.916e-02  9.194e-02  1.527e-01 
 6.904e-01  5.848e+00  9.956e+10  1.531e+05  5.283e-02  9.358e-02  1.453e-01  4.912e-02  9.189e-02  1.527e-01 
 6.904e-01  5.848e+00  9.955e+10  1.531e+05  5.280e-02  9.354e-02  1.453e-01  4.909e-02  9.184e-02  1.526e-01 
 6.904e-01  5.848e+00  9.954e+10  1.531e+05  5.276e-02  9.349e-02  1.452e-01  4.905e-02  9.179e-02  1.526e-01 
 6.904e-01  5.848e+00  9.954e+10  1.532e+05  5.273e-02  9.344e-02  1.452e-01  4.901e-02  9.174e-02  1.525e-01 
 6.904e-01  5.848e+00  9.953e+10  1.532e+05  5.269e-02  9.339e-02  1.451e-01  4.897e-02  9.168e-02  1.525e-01 
 6.904e-01  5.848e+00  9.953e+10  1.532e+05  5.265e-02  9.335e-02  1.451e-01  4.894e-02  9.163e-02  1.524e-01 
