 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.657e-01  1.515e+01  8.661e+10  4.426e+05  1.246e-01  1.577e-01  1.797e-01  8.812e-02  1.478e-01  2.130e-01 
 3.662e-01  1.514e+01  8.633e+10  4.431e+05  1.281e-01  1.614e-01  1.834e-01  8.570e-02  1.429e-01  2.048e-01 
 3.666e-01  1.514e+01  8.606e+10  4.436e+05  1.230e-01  1.559e-01  1.778e-01  8.650e-02  1.459e-01  2.117e-01 
 3.671e-01  1.514e+01  8.580e+10  4.441e+05  1.266e-01  1.596e-01  1.813e-01  9.176e-02  1.518e-01  2.158e-01 
 3.675e-01  1.513e+01  8.551e+10  4.446e+05  1.232e-01  1.562e-01  1.781e-01  8.067e-02  1.427e-01  2.185e-01 
 3.678e-01  1.513e+01  8.526e+10  4.452e+05  1.270e-01  1.604e-01  1.826e-01  9.477e-02  1.582e-01  2.268e-01 
 3.681e-01  1.513e+01  8.502e+10  4.458e+05  1.252e-01  1.583e-01  1.802e-01  8.069e-02  1.430e-01  2.195e-01 
 3.684e-01  1.513e+01  8.481e+10  4.464e+05  1.265e-01  1.601e-01  1.823e-01  9.401e-02  1.568e-01  2.249e-01 
 3.686e-01  1.512e+01  8.462e+10  4.470e+05  1.232e-01  1.561e-01  1.779e-01  8.000e-02  1.417e-01  2.174e-01 
 3.689e-01  1.512e+01  8.445e+10  4.476e+05  1.260e-01  1.594e-01  1.816e-01  9.347e-02  1.560e-01  2.237e-01 
 3.691e-01  1.512e+01  8.429e+10  4.482e+05  1.214e-01  1.540e-01  1.757e-01  9.216e-02  1.536e-01  2.198e-01 
 3.692e-01  1.512e+01  8.416e+10  4.488e+05  1.221e-01  1.534e-01  1.739e-01  8.979e-02  1.505e-01  2.169e-01 
 3.694e-01  1.512e+01  8.408e+10  4.493e+05  1.229e-01  1.558e-01  1.776e-01  8.585e-02  1.429e-01  2.043e-01 
 3.695e-01  1.512e+01  8.399e+10  4.499e+05  1.198e-01  1.520e-01  1.734e-01  7.268e-02  1.314e-01  2.066e-01 
 3.697e-01  1.512e+01  8.385e+10  4.505e+05  1.228e-01  1.557e-01  1.775e-01  8.638e-02  1.427e-01  2.024e-01 
 3.698e-01  1.511e+01  8.386e+10  4.510e+05  1.191e-01  1.511e-01  1.725e-01  8.460e-02  1.407e-01  2.011e-01 
 3.699e-01  1.511e+01  8.382e+10  4.516e+05  1.220e-01  1.548e-01  1.766e-01  8.463e-02  1.410e-01  2.017e-01 
 3.700e-01  1.511e+01  8.367e+10  4.521e+05  1.209e-01  1.520e-01  1.723e-01  8.346e-02  1.387e-01  1.979e-01 
 3.701e-01  1.511e+01  8.338e+10  4.526e+05  1.224e-01  1.552e-01  1.769e-01  8.455e-02  1.410e-01  2.019e-01 
 3.702e-01  1.511e+01  8.302e+10  4.532e+05  1.187e-01  1.505e-01  1.715e-01  8.119e-02  1.342e-01  1.905e-01 
 3.703e-01  1.511e+01  8.245e+10  4.540e+05  1.212e-01  1.539e-01  1.757e-01  8.414e-02  1.403e-01  2.009e-01 
 3.704e-01  1.511e+01  8.200e+10  4.549e+05  1.187e-01  1.510e-01  1.725e-01  8.375e-02  1.396e-01  1.998e-01 
 3.705e-01  1.511e+01  8.154e+10  4.559e+05  1.211e-01  1.539e-01  1.758e-01  8.386e-02  1.399e-01  2.005e-01 
 3.706e-01  1.511e+01  8.108e+10  4.569e+05  1.188e-01  1.512e-01  1.728e-01  8.133e-02  1.378e-01  2.006e-01 
 3.707e-01  1.511e+01  8.064e+10  4.578e+05  1.212e-01  1.541e-01  1.761e-01  8.028e-02  1.386e-01  2.060e-01 
 3.708e-01  1.511e+01  8.010e+10  4.587e+05  1.190e-01  1.516e-01  1.733e-01  7.795e-02  1.369e-01  2.076e-01 
 3.708e-01  1.511e+01  7.973e+10  4.595e+05  1.213e-01  1.544e-01  1.765e-01  7.670e-02  1.380e-01  2.154e-01 
 3.709e-01  1.511e+01  7.940e+10  4.603e+05  1.193e-01  1.517e-01  1.732e-01  7.307e-02  1.319e-01  2.068e-01 
 3.709e-01  1.511e+01  7.909e+10  4.610e+05  1.242e-01  1.575e-01  1.797e-01  8.000e-02  1.330e-01  1.898e-01 
 3.709e-01  1.511e+01  7.883e+10  4.615e+05  1.190e-01  1.518e-01  1.736e-01  8.193e-02  1.370e-01  1.967e-01 
 3.710e-01  1.510e+01  7.857e+10  4.621e+05  1.227e-01  1.557e-01  1.777e-01  7.602e-02  1.322e-01  1.981e-01 
 3.710e-01  1.510e+01  7.837e+10  4.626e+05  1.191e-01  1.519e-01  1.739e-01  7.743e-02  1.361e-01  2.066e-01 
 3.710e-01  1.510e+01  7.816e+10  4.631e+05  1.226e-01  1.545e-01  1.754e-01  7.475e-02  1.354e-01  2.132e-01 
 3.710e-01  1.510e+01  7.783e+10  4.635e+05  1.197e-01  1.524e-01  1.741e-01  8.520e-02  1.428e-01  2.055e-01 
 3.711e-01  1.510e+01  7.768e+10  4.638e+05  1.229e-01  1.549e-01  1.759e-01  7.981e-02  1.342e-01  1.937e-01 
 3.711e-01  1.510e+01  7.751e+10  4.642e+05  1.198e-01  1.525e-01  1.742e-01  7.452e-02  1.300e-01  1.957e-01 
 3.711e-01  1.510e+01  7.740e+10  4.644e+05  1.229e-01  1.550e-01  1.760e-01  7.476e-02  1.355e-01  2.134e-01 
 3.711e-01  1.510e+01  7.725e+10  4.648e+05  1.223e-01  1.557e-01  1.780e-01  7.854e-02  1.342e-01  1.972e-01 
 3.711e-01  1.510e+01  7.716e+10  4.649e+05  1.231e-01  1.552e-01  1.763e-01  7.749e-02  1.328e-01  1.958e-01 
 3.711e-01  1.510e+01  7.703e+10  4.653e+05  1.222e-01  1.557e-01  1.780e-01  7.550e-02  1.362e-01  2.134e-01 
 3.711e-01  1.510e+01  7.696e+10  4.654e+05  1.230e-01  1.552e-01  1.763e-01  7.389e-02  1.362e-01  2.192e-01 
 3.711e-01  1.510e+01  7.684e+10  4.657e+05  1.223e-01  1.558e-01  1.781e-01  7.768e-02  1.329e-01  1.954e-01 
 3.712e-01  1.510e+01  7.680e+10  4.657e+05  1.231e-01  1.553e-01  1.764e-01  7.464e-02  1.337e-01  2.074e-01 
 3.712e-01  1.510e+01  7.669e+10  4.660e+05  1.224e-01  1.559e-01  1.783e-01  7.452e-02  1.370e-01  2.197e-01 
 3.712e-01  1.510e+01  7.666e+10  4.660e+05  1.230e-01  1.552e-01  1.763e-01  7.544e-02  1.305e-01  1.944e-01 
 3.712e-01  1.510e+01  7.656e+10  4.663e+05  1.224e-01  1.559e-01  1.783e-01  7.601e-02  1.322e-01  1.983e-01 
 3.712e-01  1.510e+01  7.655e+10  4.662e+05  1.192e-01  1.523e-01  1.744e-01  7.538e-02  1.315e-01  1.978e-01 
 3.712e-01  1.510e+01  7.645e+10  4.665e+05  1.235e-01  1.574e-01  1.800e-01  7.542e-02  1.333e-01  2.037e-01 
 3.712e-01  1.510e+01  7.646e+10  4.663e+05  1.193e-01  1.525e-01  1.746e-01  7.459e-02  1.329e-01  2.049e-01 
 3.712e-01  1.510e+01  7.636e+10  4.667e+05  1.235e-01  1.574e-01  1.800e-01  7.442e-02  1.364e-01  2.179e-01 
 3.712e-01  1.510e+01  7.638e+10  4.665e+05  1.193e-01  1.524e-01  1.746e-01  7.369e-02  1.366e-01  2.216e-01 
 3.712e-01  1.510e+01  7.635e+10  4.668e+05  1.229e-01  1.552e-01  1.763e-01  7.489e-02  1.312e-01  1.984e-01 
 3.712e-01  1.510e+01  7.623e+10  4.669e+05  1.195e-01  1.527e-01  1.749e-01  7.377e-02  1.368e-01  2.220e-01 
 3.712e-01  1.510e+01  7.628e+10  4.665e+05  1.230e-01  1.552e-01  1.763e-01  7.431e-02  1.325e-01  2.044e-01 
 3.712e-01  1.510e+01  7.619e+10  4.670e+05  1.197e-01  1.529e-01  1.751e-01  7.415e-02  1.346e-01  2.125e-01 
 3.712e-01  1.510e+01  7.622e+10  4.667e+05  1.231e-01  1.554e-01  1.766e-01  7.355e-02  1.334e-01  2.105e-01 
 3.712e-01  1.510e+01  7.611e+10  4.671e+05  1.199e-01  1.533e-01  1.756e-01  7.382e-02  1.344e-01  2.130e-01 
 3.712e-01  1.510e+01  7.614e+10  4.668e+05  1.231e-01  1.555e-01  1.766e-01  7.381e-02  1.324e-01  2.059e-01 
 3.712e-01  1.510e+01  7.607e+10  4.672e+05  1.200e-01  1.534e-01  1.757e-01  8.817e-02  1.492e-01  2.170e-01 
 3.712e-01  1.510e+01  7.609e+10  4.669e+05  1.232e-01  1.555e-01  1.767e-01  7.355e-02  1.354e-01  2.174e-01 
 3.712e-01  1.510e+01  7.596e+10  4.673e+05  1.200e-01  1.533e-01  1.757e-01  8.829e-02  1.489e-01  2.157e-01 
 3.712e-01  1.510e+01  7.599e+10  4.672e+05  1.232e-01  1.556e-01  1.767e-01  7.325e-02  1.361e-01  2.214e-01 
 3.712e-01  1.510e+01  7.589e+10  4.675e+05  1.200e-01  1.534e-01  1.757e-01  7.354e-02  1.368e-01  2.229e-01 
 3.712e-01  1.510e+01  7.591e+10  4.673e+05  1.193e-01  1.525e-01  1.747e-01  7.346e-02  1.367e-01  2.226e-01 
 3.712e-01  1.510e+01  7.583e+10  4.677e+05  1.230e-01  1.565e-01  1.787e-01  7.177e-02  1.314e-01  2.095e-01 
 3.712e-01  1.510e+01  7.582e+10  4.676e+05  1.193e-01  1.525e-01  1.747e-01  7.350e-02  1.356e-01  2.186e-01 
 3.713e-01  1.510e+01  7.572e+10  4.680e+05  1.230e-01  1.565e-01  1.787e-01  7.168e-02  1.322e-01  2.131e-01 
 3.713e-01  1.510e+01  7.570e+10  4.679e+05  1.193e-01  1.526e-01  1.748e-01  8.633e-02  1.462e-01  2.126e-01 
 3.713e-01  1.510e+01  7.560e+10  4.683e+05  1.230e-01  1.565e-01  1.787e-01  8.384e-02  1.411e-01  2.037e-01 
 3.713e-01  1.510e+01  7.555e+10  4.683e+05  1.193e-01  1.526e-01  1.749e-01  8.630e-02  1.462e-01  2.126e-01 
 3.713e-01  1.510e+01  7.530e+10  4.687e+05  1.232e-01  1.568e-01  1.791e-01  8.395e-02  1.413e-01  2.041e-01 
 3.713e-01  1.510e+01  7.526e+10  4.687e+05  1.195e-01  1.529e-01  1.752e-01  7.400e-02  1.330e-01  2.072e-01 
 3.713e-01  1.510e+01  7.514e+10  4.691e+05  1.204e-01  1.526e-01  1.738e-01  8.683e-02  1.466e-01  2.126e-01 
 3.713e-01  1.510e+01  7.498e+10  4.694e+05  1.196e-01  1.530e-01  1.754e-01  7.344e-02  1.368e-01  2.230e-01 
 3.713e-01  1.510e+01  7.486e+10  4.696e+05  1.219e-01  1.545e-01  1.760e-01  8.525e-02  1.440e-01  2.090e-01 
 3.714e-01  1.510e+01  7.467e+10  4.700e+05  1.201e-01  1.538e-01  1.763e-01  8.634e-02  1.464e-01  2.131e-01 
 3.714e-01  1.510e+01  7.450e+10  4.703e+05  1.234e-01  1.561e-01  1.774e-01  9.120e-02  1.435e-01  1.939e-01 
 3.714e-01  1.510e+01  7.427e+10  4.709e+05  1.200e-01  1.536e-01  1.761e-01  9.162e-02  1.443e-01  1.951e-01 
 3.714e-01  1.510e+01  7.406e+10  4.713e+05  1.220e-01  1.548e-01  1.764e-01  9.017e-02  1.418e-01  1.913e-01 
 3.715e-01  1.510e+01  7.378e+10  4.719e+05  1.200e-01  1.538e-01  1.764e-01  9.155e-02  1.443e-01  1.952e-01 
 3.715e-01  1.510e+01  7.337e+10  4.724e+05  1.226e-01  1.552e-01  1.765e-01  9.112e-02  1.435e-01  1.940e-01 
 3.715e-01  1.510e+01  7.303e+10  4.732e+05  1.203e-01  1.542e-01  1.769e-01  9.162e-02  1.445e-01  1.956e-01 
 3.716e-01  1.510e+01  7.267e+10  4.739e+05  1.239e-01  1.570e-01  1.787e-01  9.113e-02  1.437e-01  1.944e-01 
 3.716e-01  1.510e+01  7.226e+10  4.748e+05  1.204e-01  1.544e-01  1.773e-01  9.151e-02  1.445e-01  1.956e-01 
 3.717e-01  1.510e+01  7.180e+10  4.757e+05  1.190e-01  1.526e-01  1.752e-01  9.132e-02  1.442e-01  1.953e-01 
 3.717e-01  1.510e+01  7.129e+10  4.769e+05  1.212e-01  1.551e-01  1.777e-01  8.792e-02  1.382e-01  1.864e-01 
 3.718e-01  1.510e+01  7.061e+10  4.781e+05  1.193e-01  1.533e-01  1.761e-01  9.133e-02  1.444e-01  1.957e-01 
 3.719e-01  1.510e+01  6.999e+10  4.795e+05  1.210e-01  1.557e-01  1.790e-01  9.138e-02  1.446e-01  1.963e-01 
 3.720e-01  1.510e+01  6.931e+10  4.810e+05  1.238e-01  1.573e-01  1.794e-01  9.077e-02  1.436e-01  1.949e-01 
 3.721e-01  1.510e+01  6.855e+10  4.828e+05  1.237e-01  1.586e-01  1.818e-01  8.787e-02  1.386e-01  1.874e-01 
 3.722e-01  1.509e+01  6.762e+10  4.847e+05  1.201e-01  1.549e-01  1.783e-01  9.108e-02  1.445e-01  1.965e-01 
 3.723e-01  1.509e+01  6.680e+10  4.869e+05  1.209e-01  1.544e-01  1.765e-01  8.910e-02  1.407e-01  1.903e-01 
 3.724e-01  1.509e+01  6.600e+10  4.892e+05  1.201e-01  1.551e-01  1.787e-01  9.079e-02  1.444e-01  1.966e-01 
 3.725e-01  1.509e+01  6.521e+10  4.914e+05  1.185e-01  1.528e-01  1.758e-01  8.584e-02  1.352e-01  1.824e-01 
 3.726e-01  1.509e+01  6.434e+10  4.936e+05  1.192e-01  1.541e-01  1.775e-01  8.768e-02  1.320e-01  1.709e-01 
 3.727e-01  1.509e+01  6.358e+10  4.958e+05  1.166e-01  1.507e-01  1.737e-01  8.603e-02  1.293e-01  1.672e-01 
 3.728e-01  1.509e+01  6.284e+10  4.981e+05  1.186e-01  1.535e-01  1.771e-01  8.733e-02  1.317e-01  1.708e-01 
 3.729e-01  1.509e+01  6.211e+10  5.003e+05  1.162e-01  1.508e-01  1.741e-01  9.221e-02  1.398e-01  1.821e-01 
 3.730e-01  1.509e+01  6.140e+10  5.026e+05  1.186e-01  1.538e-01  1.776e-01  8.704e-02  1.315e-01  1.709e-01 
 3.732e-01  1.509e+01  6.070e+10  5.048e+05  1.166e-01  1.514e-01  1.748e-01  8.669e-02  1.311e-01  1.703e-01 
 3.733e-01  1.508e+01  5.992e+10  5.071e+05  1.188e-01  1.545e-01  1.786e-01  8.686e-02  1.315e-01  1.712e-01 
 3.734e-01  1.508e+01  5.925e+10  5.094e+05  1.169e-01  1.521e-01  1.759e-01  8.648e-02  1.310e-01  1.706e-01 
 3.735e-01  1.508e+01  5.858e+10  5.117e+05  1.219e-01  1.585e-01  1.832e-01  8.733e-02  1.326e-01  1.730e-01 
 3.736e-01  1.508e+01  5.794e+10  5.140e+05  1.172e-01  1.528e-01  1.769e-01  8.721e-02  1.276e-01  1.612e-01 
 3.737e-01  1.508e+01  5.731e+10  5.163e+05  1.219e-01  1.589e-01  1.839e-01  8.829e-02  1.295e-01  1.638e-01 
 3.738e-01  1.508e+01  5.670e+10  5.186e+05  1.174e-01  1.535e-01  1.779e-01  8.690e-02  1.275e-01  1.613e-01 
 3.740e-01  1.508e+01  5.610e+10  5.210e+05  1.189e-01  1.556e-01  1.805e-01  8.693e-02  1.277e-01  1.618e-01 
 3.741e-01  1.508e+01  5.552e+10  5.233e+05  1.165e-01  1.528e-01  1.775e-01  9.310e-02  1.373e-01  1.744e-01 
 3.742e-01  1.508e+01  5.495e+10  5.256e+05  1.188e-01  1.559e-01  1.810e-01  8.655e-02  1.274e-01  1.617e-01 
 3.743e-01  1.508e+01  5.432e+10  5.279e+05  1.164e-01  1.530e-01  1.779e-01  9.278e-02  1.371e-01  1.744e-01 
 3.744e-01  1.507e+01  5.378e+10  5.302e+05  1.209e-01  1.586e-01  1.842e-01  8.714e-02  1.286e-01  1.634e-01 
 3.745e-01  1.507e+01  5.327e+10  5.325e+05  1.163e-01  1.532e-01  1.784e-01  9.610e-02  1.381e-01  1.717e-01 
 3.746e-01  1.507e+01  5.277e+10  5.348e+05  1.149e-01  1.516e-01  1.767e-01  9.481e-02  1.363e-01  1.695e-01 
 3.747e-01  1.507e+01  5.229e+10  5.371e+05  1.163e-01  1.535e-01  1.790e-01  9.570e-02  1.379e-01  1.716e-01 
 3.748e-01  1.507e+01  5.183e+10  5.393e+05  1.152e-01  1.521e-01  1.774e-01  9.526e-02  1.373e-01  1.711e-01 
 3.749e-01  1.507e+01  5.138e+10  5.415e+05  1.181e-01  1.560e-01  1.818e-01  8.698e-02  1.255e-01  1.563e-01 
 3.750e-01  1.507e+01  5.096e+10  5.435e+05  1.151e-01  1.524e-01  1.780e-01  9.352e-02  1.349e-01  1.680e-01 
 3.750e-01  1.507e+01  5.054e+10  5.456e+05  1.176e-01  1.550e-01  1.804e-01  8.889e-02  1.285e-01  1.603e-01 
 3.751e-01  1.507e+01  5.016e+10  5.475e+05  1.145e-01  1.520e-01  1.778e-01  9.367e-02  1.356e-01  1.694e-01 
 3.752e-01  1.507e+01  4.978e+10  5.495e+05  1.157e-01  1.537e-01  1.798e-01  9.442e-02  1.369e-01  1.712e-01 
 3.752e-01  1.507e+01  4.942e+10  5.513e+05  1.142e-01  1.519e-01  1.779e-01  9.325e-02  1.353e-01  1.692e-01 
 3.752e-01  1.507e+01  4.931e+10  5.530e+05  1.182e-01  1.568e-01  1.833e-01  8.610e-02  1.249e-01  1.563e-01 
 3.753e-01  1.507e+01  4.925e+10  5.532e+05  1.142e-01  1.520e-01  1.781e-01  9.319e-02  1.353e-01  1.692e-01 
 3.753e-01  1.507e+01  4.915e+10  5.538e+05  1.181e-01  1.568e-01  1.834e-01  8.603e-02  1.249e-01  1.563e-01 
 3.753e-01  1.507e+01  4.909e+10  5.540e+05  1.144e-01  1.523e-01  1.785e-01  9.315e-02  1.353e-01  1.693e-01 
 3.753e-01  1.507e+01  4.899e+10  5.546e+05  1.182e-01  1.570e-01  1.836e-01  8.597e-02  1.248e-01  1.563e-01 
 3.753e-01  1.507e+01  4.893e+10  5.548e+05  1.143e-01  1.524e-01  1.786e-01  9.679e-02  1.373e-01  1.688e-01 
 3.753e-01  1.507e+01  4.883e+10  5.553e+05  1.182e-01  1.570e-01  1.837e-01  8.733e-02  1.242e-01  1.529e-01 
 3.753e-01  1.507e+01  4.878e+10  5.555e+05  1.143e-01  1.524e-01  1.787e-01  9.672e-02  1.373e-01  1.688e-01 
 3.753e-01  1.507e+01  4.868e+10  5.560e+05  1.181e-01  1.570e-01  1.837e-01  8.727e-02  1.242e-01  1.529e-01 
 3.754e-01  1.507e+01  4.862e+10  5.562e+05  1.142e-01  1.522e-01  1.785e-01  9.661e-02  1.372e-01  1.687e-01 
 3.754e-01  1.506e+01  4.855e+10  5.568e+05  1.119e-01  1.492e-01  1.749e-01  9.172e-02  1.332e-01  1.666e-01 
 3.754e-01  1.506e+01  4.845e+10  5.572e+05  1.143e-01  1.525e-01  1.789e-01  9.663e-02  1.373e-01  1.689e-01 
 3.754e-01  1.506e+01  4.840e+10  5.573e+05  1.119e-01  1.492e-01  1.750e-01  9.512e-02  1.351e-01  1.660e-01 
 3.754e-01  1.506e+01  4.830e+10  5.579e+05  1.153e-01  1.534e-01  1.797e-01  8.668e-02  1.234e-01  1.520e-01 
 3.754e-01  1.506e+01  4.825e+10  5.580e+05  1.130e-01  1.508e-01  1.769e-01  9.472e-02  1.346e-01  1.655e-01 
 3.754e-01  1.506e+01  4.815e+10  5.585e+05  1.155e-01  1.538e-01  1.801e-01  8.667e-02  1.235e-01  1.521e-01 
 3.754e-01  1.506e+01  4.810e+10  5.586e+05  1.129e-01  1.507e-01  1.768e-01  9.639e-02  1.371e-01  1.687e-01 
 3.754e-01  1.506e+01  4.800e+10  5.592e+05  1.155e-01  1.538e-01  1.802e-01  8.663e-02  1.235e-01  1.522e-01 
 3.754e-01  1.506e+01  4.796e+10  5.593e+05  1.130e-01  1.509e-01  1.771e-01  9.635e-02  1.371e-01  1.688e-01 
 3.754e-01  1.506e+01  4.786e+10  5.598e+05  1.154e-01  1.538e-01  1.802e-01  8.646e-02  1.233e-01  1.520e-01 
 3.754e-01  1.506e+01  4.781e+10  5.599e+05  1.130e-01  1.509e-01  1.772e-01  9.630e-02  1.371e-01  1.688e-01 
 3.755e-01  1.506e+01  4.771e+10  5.605e+05  1.154e-01  1.539e-01  1.804e-01  8.635e-02  1.232e-01  1.520e-01 
 3.755e-01  1.506e+01  4.767e+10  5.605e+05  1.130e-01  1.510e-01  1.773e-01  9.625e-02  1.371e-01  1.689e-01 
 3.755e-01  1.506e+01  4.757e+10  5.611e+05  1.154e-01  1.539e-01  1.805e-01  8.630e-02  1.232e-01  1.520e-01 
 3.755e-01  1.506e+01  4.753e+10  5.611e+05  1.142e-01  1.525e-01  1.790e-01  9.724e-02  1.386e-01  1.707e-01 
 3.755e-01  1.506e+01  4.743e+10  5.617e+05  1.154e-01  1.540e-01  1.806e-01  8.625e-02  1.232e-01  1.520e-01 
 3.755e-01  1.506e+01  4.739e+10  5.618e+05  1.143e-01  1.527e-01  1.792e-01  9.721e-02  1.386e-01  1.708e-01 
 3.755e-01  1.506e+01  4.729e+10  5.623e+05  1.159e-01  1.542e-01  1.805e-01  8.881e-02  1.268e-01  1.565e-01 
 3.755e-01  1.506e+01  4.725e+10  5.624e+05  1.143e-01  1.527e-01  1.793e-01  9.716e-02  1.386e-01  1.709e-01 
 3.755e-01  1.506e+01  4.714e+10  5.629e+05  1.159e-01  1.542e-01  1.805e-01  8.875e-02  1.268e-01  1.565e-01 
 3.755e-01  1.506e+01  4.711e+10  5.629e+05  1.143e-01  1.528e-01  1.794e-01  9.712e-02  1.386e-01  1.709e-01 
 3.755e-01  1.506e+01  4.705e+10  5.635e+05  1.166e-01  1.541e-01  1.794e-01  9.294e-02  1.326e-01  1.634e-01 
 3.755e-01  1.506e+01  4.693e+10  5.639e+05  1.144e-01  1.529e-01  1.796e-01  9.714e-02  1.387e-01  1.711e-01 
 3.755e-01  1.506e+01  4.690e+10  5.638e+05  1.114e-01  1.490e-01  1.751e-01  9.446e-02  1.347e-01  1.661e-01 
 3.755e-01  1.506e+01  4.679e+10  5.644e+05  1.150e-01  1.537e-01  1.804e-01  8.617e-02  1.233e-01  1.523e-01 
 3.755e-01  1.506e+01  4.676e+10  5.643e+05  1.113e-01  1.490e-01  1.750e-01  9.439e-02  1.347e-01  1.661e-01 
 3.755e-01  1.506e+01  4.666e+10  5.649e+05  1.150e-01  1.537e-01  1.804e-01  8.611e-02  1.232e-01  1.523e-01 
 3.755e-01  1.506e+01  4.663e+10  5.649e+05  1.136e-01  1.518e-01  1.781e-01  8.574e-02  1.227e-01  1.516e-01 
 3.756e-01  1.506e+01  4.652e+10  5.655e+05  1.150e-01  1.537e-01  1.804e-01  8.607e-02  1.232e-01  1.523e-01 
 3.756e-01  1.506e+01  4.649e+10  5.655e+05  1.117e-01  1.496e-01  1.758e-01  9.616e-02  1.375e-01  1.697e-01 
 3.756e-01  1.506e+01  4.638e+10  5.660e+05  1.149e-01  1.537e-01  1.805e-01  8.593e-02  1.231e-01  1.522e-01 
 3.756e-01  1.506e+01  4.635e+10  5.660e+05  1.128e-01  1.512e-01  1.778e-01  9.578e-02  1.370e-01  1.692e-01 
 3.756e-01  1.506e+01  4.625e+10  5.666e+05  1.150e-01  1.539e-01  1.807e-01  8.591e-02  1.231e-01  1.523e-01 
 3.756e-01  1.506e+01  4.622e+10  5.665e+05  1.127e-01  1.512e-01  1.779e-01  9.574e-02  1.370e-01  1.692e-01 
 3.756e-01  1.506e+01  4.617e+10  5.671e+05  1.149e-01  1.537e-01  1.806e-01  8.577e-02  1.230e-01  1.522e-01 
 3.756e-01  1.506e+01  4.614e+10  5.670e+05  1.140e-01  1.527e-01  1.795e-01  9.664e-02  1.384e-01  1.710e-01 
 3.756e-01  1.506e+01  4.603e+10  5.676e+05  1.149e-01  1.538e-01  1.807e-01  8.574e-02  1.230e-01  1.522e-01 
 3.756e-01  1.506e+01  4.600e+10  5.675e+05  1.139e-01  1.527e-01  1.796e-01  9.660e-02  1.384e-01  1.710e-01 
 3.756e-01  1.506e+01  4.588e+10  5.681e+05  1.151e-01  1.541e-01  1.811e-01  8.578e-02  1.231e-01  1.524e-01 
 3.756e-01  1.506e+01  4.586e+10  5.679e+05  1.139e-01  1.527e-01  1.796e-01  9.657e-02  1.384e-01  1.711e-01 
 3.756e-01  1.506e+01  4.581e+10  5.686e+05  1.110e-01  1.489e-01  1.752e-01  9.395e-02  1.345e-01  1.662e-01 
 3.756e-01  1.506e+01  4.567e+10  5.690e+05  1.141e-01  1.530e-01  1.799e-01  9.665e-02  1.385e-01  1.713e-01 
 3.756e-01  1.506e+01  4.566e+10  5.687e+05  1.162e-01  1.540e-01  1.797e-01  9.258e-02  1.326e-01  1.639e-01 
 3.756e-01  1.506e+01  4.553e+10  5.694e+05  1.141e-01  1.530e-01  1.801e-01  9.663e-02  1.386e-01  1.714e-01 
 3.756e-01  1.506e+01  4.552e+10  5.691e+05  1.163e-01  1.542e-01  1.799e-01  9.428e-02  1.352e-01  1.672e-01 
 3.756e-01  1.506e+01  4.539e+10  5.699e+05  1.134e-01  1.517e-01  1.781e-01  8.738e-02  1.255e-01  1.554e-01 
 3.756e-01  1.506e+01  4.538e+10  5.695e+05  1.164e-01  1.544e-01  1.802e-01  9.409e-02  1.350e-01  1.671e-01 
 3.756e-01  1.506e+01  4.526e+10  5.703e+05  1.149e-01  1.540e-01  1.810e-01  8.571e-02  1.232e-01  1.527e-01 
 3.756e-01  1.506e+01  4.524e+10  5.701e+05  1.164e-01  1.543e-01  1.801e-01  9.405e-02  1.350e-01  1.671e-01 
 3.756e-01  1.506e+01  4.511e+10  5.708e+05  1.152e-01  1.542e-01  1.812e-01  8.671e-02  1.247e-01  1.545e-01 
 3.756e-01  1.506e+01  4.511e+10  5.704e+05  1.164e-01  1.545e-01  1.803e-01  9.404e-02  1.350e-01  1.672e-01 
 3.756e-01  1.506e+01  4.498e+10  5.712e+05  1.168e-01  1.565e-01  1.840e-01  8.608e-02  1.239e-01  1.536e-01 
 3.756e-01  1.506e+01  4.497e+10  5.710e+05  1.165e-01  1.546e-01  1.805e-01  9.403e-02  1.351e-01  1.673e-01 
 3.756e-01  1.506e+01  4.484e+10  5.717e+05  1.168e-01  1.566e-01  1.841e-01  8.595e-02  1.238e-01  1.536e-01 
 3.756e-01  1.506e+01  4.483e+10  5.714e+05  1.114e-01  1.498e-01  1.765e-01  9.564e-02  1.374e-01  1.702e-01 
 3.756e-01  1.506e+01  4.468e+10  5.722e+05  1.176e-01  1.578e-01  1.855e-01  8.613e-02  1.241e-01  1.540e-01 
 3.756e-01  1.506e+01  4.469e+10  5.717e+05  1.115e-01  1.499e-01  1.767e-01  9.564e-02  1.375e-01  1.703e-01 
 3.756e-01  1.506e+01  4.455e+10  5.726e+05  1.176e-01  1.578e-01  1.856e-01  8.610e-02  1.241e-01  1.541e-01 
 3.756e-01  1.506e+01  4.455e+10  5.722e+05  1.126e-01  1.516e-01  1.787e-01  9.528e-02  1.371e-01  1.699e-01 
 3.756e-01  1.506e+01  4.450e+10  5.731e+05  1.104e-01  1.485e-01  1.749e-01  9.526e-02  1.370e-01  1.697e-01 
 3.756e-01  1.506e+01  4.433e+10  5.735e+05  1.127e-01  1.518e-01  1.790e-01  9.541e-02  1.373e-01  1.702e-01 
 3.756e-01  1.506e+01  4.435e+10  5.728e+05  1.111e-01  1.494e-01  1.761e-01  9.546e-02  1.373e-01  1.702e-01 
