 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.281e-01  2.019e+01  1.125e+11  6.858e+05  1.173e-01  1.463e-01  1.641e-01  7.930e-02  1.357e-01  1.965e-01 
 3.285e-01  2.018e+01  1.118e+11  6.865e+05  1.190e-01  1.483e-01  1.664e-01  7.899e-02  1.366e-01  1.999e-01 
 3.289e-01  2.018e+01  1.109e+11  6.872e+05  1.197e-01  1.496e-01  1.680e-01  8.210e-02  1.417e-01  2.072e-01 
 3.292e-01  2.018e+01  1.103e+11  6.880e+05  1.167e-01  1.471e-01  1.661e-01  7.948e-02  1.376e-01  2.015e-01 
 3.295e-01  2.017e+01  1.096e+11  6.887e+05  1.204e-01  1.505e-01  1.690e-01  8.105e-02  1.413e-01  2.086e-01 
 3.298e-01  2.017e+01  1.090e+11  6.895e+05  1.174e-01  1.480e-01  1.672e-01  7.834e-02  1.372e-01  2.037e-01 
 3.300e-01  2.017e+01  1.084e+11  6.903e+05  1.197e-01  1.500e-01  1.687e-01  7.958e-02  1.402e-01  2.095e-01 
 3.303e-01  2.017e+01  1.076e+11  6.911e+05  1.195e-01  1.495e-01  1.680e-01  8.006e-02  1.406e-01  2.095e-01 
 3.305e-01  2.016e+01  1.070e+11  6.918e+05  1.202e-01  1.505e-01  1.692e-01  8.003e-02  1.412e-01  2.111e-01 
 3.306e-01  2.016e+01  1.064e+11  6.926e+05  1.196e-01  1.496e-01  1.682e-01  7.656e-02  1.330e-01  1.957e-01 
 3.308e-01  2.016e+01  1.059e+11  6.934e+05  1.215e-01  1.515e-01  1.699e-01  7.392e-02  1.294e-01  1.919e-01 
 3.309e-01  2.016e+01  1.054e+11  6.941e+05  1.185e-01  1.484e-01  1.669e-01  7.578e-02  1.327e-01  1.970e-01 
 3.310e-01  2.016e+01  1.049e+11  6.948e+05  1.216e-01  1.519e-01  1.705e-01  7.378e-02  1.291e-01  1.914e-01 
 3.311e-01  2.016e+01  1.044e+11  6.955e+05  1.192e-01  1.493e-01  1.679e-01  7.574e-02  1.332e-01  1.986e-01 
 3.312e-01  2.015e+01  1.038e+11  6.963e+05  1.220e-01  1.524e-01  1.711e-01  7.392e-02  1.294e-01  1.918e-01 
 3.313e-01  2.015e+01  1.033e+11  6.969e+05  1.215e-01  1.522e-01  1.712e-01  7.595e-02  1.337e-01  1.994e-01 
 3.314e-01  2.015e+01  1.029e+11  6.976e+05  1.225e-01  1.531e-01  1.719e-01  7.393e-02  1.294e-01  1.920e-01 
 3.315e-01  2.015e+01  1.024e+11  6.983e+05  1.203e-01  1.508e-01  1.697e-01  7.595e-02  1.337e-01  1.995e-01 
 3.316e-01  2.015e+01  1.016e+11  6.991e+05  1.226e-01  1.535e-01  1.726e-01  7.392e-02  1.294e-01  1.919e-01 
 3.317e-01  2.015e+01  1.009e+11  7.001e+05  1.208e-01  1.516e-01  1.706e-01  7.701e-02  1.345e-01  1.991e-01 
 3.318e-01  2.015e+01  1.002e+11  7.013e+05  1.233e-01  1.545e-01  1.738e-01  7.322e-02  1.297e-01  1.947e-01 
 3.319e-01  2.015e+01  9.947e+10  7.024e+05  1.210e-01  1.518e-01  1.709e-01  7.617e-02  1.342e-01  2.005e-01 
 3.320e-01  2.015e+01  9.877e+10  7.037e+05  1.239e-01  1.553e-01  1.748e-01  7.211e-02  1.296e-01  1.981e-01 
 3.320e-01  2.015e+01  9.798e+10  7.048e+05  1.219e-01  1.525e-01  1.713e-01  7.087e-02  1.300e-01  2.035e-01 
 3.321e-01  2.014e+01  9.739e+10  7.060e+05  1.240e-01  1.553e-01  1.746e-01  8.215e-02  1.404e-01  2.028e-01 
 3.321e-01  2.014e+01  9.686e+10  7.070e+05  1.221e-01  1.528e-01  1.717e-01  8.130e-02  1.400e-01  2.039e-01 
 3.322e-01  2.014e+01  9.638e+10  7.079e+05  1.250e-01  1.565e-01  1.759e-01  8.044e-02  1.399e-01  2.058e-01 
 3.322e-01  2.014e+01  9.596e+10  7.087e+05  1.226e-01  1.535e-01  1.725e-01  7.895e-02  1.389e-01  2.069e-01 
 3.323e-01  2.014e+01  9.558e+10  7.096e+05  1.193e-01  1.502e-01  1.694e-01  7.442e-02  1.329e-01  2.016e-01 
 3.323e-01  2.014e+01  9.521e+10  7.103e+05  1.229e-01  1.539e-01  1.731e-01  7.099e-02  1.291e-01  2.001e-01 
 3.323e-01  2.014e+01  9.493e+10  7.108e+05  1.196e-01  1.507e-01  1.700e-01  7.052e-02  1.341e-01  2.197e-01 
 3.323e-01  2.014e+01  9.448e+10  7.115e+05  1.228e-01  1.546e-01  1.742e-01  8.297e-02  1.440e-01  2.114e-01 
 3.323e-01  2.014e+01  9.425e+10  7.119e+05  1.199e-01  1.510e-01  1.704e-01  7.496e-02  1.318e-01  1.962e-01 
 3.324e-01  2.014e+01  9.399e+10  7.124e+05  1.244e-01  1.560e-01  1.756e-01  7.086e-02  1.277e-01  1.955e-01 
 3.324e-01  2.014e+01  9.381e+10  7.127e+05  1.226e-01  1.544e-01  1.742e-01  7.082e-02  1.332e-01  2.152e-01 
 3.324e-01  2.014e+01  9.359e+10  7.133e+05  1.248e-01  1.567e-01  1.764e-01  8.034e-02  1.386e-01  2.021e-01 
 3.324e-01  2.014e+01  9.345e+10  7.134e+05  1.191e-01  1.511e-01  1.711e-01  7.245e-02  1.274e-01  1.897e-01 
 3.324e-01  2.014e+01  9.324e+10  7.139e+05  1.190e-01  1.508e-01  1.707e-01  6.963e-02  1.283e-01  2.018e-01 
 3.324e-01  2.014e+01  9.313e+10  7.140e+05  1.192e-01  1.512e-01  1.713e-01  8.037e-02  1.400e-01  2.065e-01 
 3.324e-01  2.014e+01  9.296e+10  7.145e+05  1.191e-01  1.509e-01  1.709e-01  6.944e-02  1.263e-01  1.954e-01 
 3.324e-01  2.014e+01  9.287e+10  7.146e+05  1.193e-01  1.513e-01  1.715e-01  6.904e-02  1.282e-01  2.037e-01 
 3.324e-01  2.014e+01  9.272e+10  7.150e+05  1.203e-01  1.523e-01  1.724e-01  8.061e-02  1.390e-01  2.027e-01 
 3.324e-01  2.014e+01  9.266e+10  7.150e+05  1.216e-01  1.528e-01  1.721e-01  6.786e-02  1.292e-01  2.119e-01 
 3.325e-01  2.014e+01  9.251e+10  7.154e+05  1.204e-01  1.525e-01  1.726e-01  6.803e-02  1.270e-01  2.031e-01 
 3.325e-01  2.014e+01  9.247e+10  7.153e+05  1.240e-01  1.561e-01  1.760e-01  6.941e-02  1.239e-01  1.875e-01 
 3.325e-01  2.014e+01  9.233e+10  7.157e+05  1.205e-01  1.526e-01  1.728e-01  7.976e-02  1.386e-01  2.039e-01 
 3.325e-01  2.014e+01  9.232e+10  7.155e+05  1.240e-01  1.561e-01  1.760e-01  6.944e-02  1.332e-01  2.207e-01 
 3.325e-01  2.014e+01  9.226e+10  7.160e+05  1.191e-01  1.501e-01  1.694e-01  7.010e-02  1.284e-01  2.004e-01 
 3.325e-01  2.014e+01  9.211e+10  7.162e+05  1.243e-01  1.565e-01  1.764e-01  8.022e-02  1.424e-01  2.144e-01 
 3.325e-01  2.014e+01  9.214e+10  7.158e+05  1.207e-01  1.520e-01  1.715e-01  6.792e-02  1.250e-01  1.963e-01 
 3.325e-01  2.014e+01  9.201e+10  7.163e+05  1.244e-01  1.566e-01  1.766e-01  8.023e-02  1.425e-01  2.145e-01 
 3.325e-01  2.014e+01  9.205e+10  7.159e+05  1.210e-01  1.524e-01  1.719e-01  6.744e-02  1.273e-01  2.063e-01 
 3.325e-01  2.014e+01  9.188e+10  7.164e+05  1.239e-01  1.562e-01  1.762e-01  6.811e-02  1.291e-01  2.106e-01 
 3.325e-01  2.014e+01  9.196e+10  7.158e+05  1.209e-01  1.524e-01  1.719e-01  6.756e-02  1.248e-01  1.971e-01 
 3.325e-01  2.014e+01  9.185e+10  7.165e+05  1.238e-01  1.561e-01  1.761e-01  7.965e-02  1.436e-01  2.199e-01 
 3.325e-01  2.014e+01  9.189e+10  7.162e+05  1.211e-01  1.526e-01  1.721e-01  6.724e-02  1.266e-01  2.047e-01 
 3.325e-01  2.014e+01  9.169e+10  7.167e+05  1.254e-01  1.575e-01  1.774e-01  7.793e-02  1.378e-01  2.066e-01 
 3.325e-01  2.014e+01  9.174e+10  7.162e+05  1.210e-01  1.525e-01  1.721e-01  6.757e-02  1.268e-01  2.041e-01 
 3.325e-01  2.014e+01  9.159e+10  7.168e+05  1.253e-01  1.575e-01  1.774e-01  6.567e-02  1.296e-01  2.236e-01 
 3.325e-01  2.014e+01  9.166e+10  7.163e+05  1.232e-01  1.553e-01  1.752e-01  6.855e-02  1.335e-01  2.260e-01 
 3.325e-01  2.014e+01  9.153e+10  7.170e+05  1.253e-01  1.575e-01  1.774e-01  6.567e-02  1.291e-01  2.215e-01 
 3.325e-01  2.014e+01  9.158e+10  7.165e+05  1.231e-01  1.554e-01  1.754e-01  6.838e-02  1.337e-01  2.274e-01 
 3.325e-01  2.014e+01  9.146e+10  7.172e+05  1.253e-01  1.575e-01  1.774e-01  6.570e-02  1.282e-01  2.174e-01 
 3.325e-01  2.014e+01  9.148e+10  7.170e+05  1.197e-01  1.520e-01  1.723e-01  6.728e-02  1.297e-01  2.165e-01 
 3.325e-01  2.014e+01  9.135e+10  7.175e+05  1.254e-01  1.576e-01  1.775e-01  6.564e-02  1.291e-01  2.215e-01 
 3.325e-01  2.014e+01  9.135e+10  7.173e+05  1.198e-01  1.522e-01  1.725e-01  7.819e-02  1.376e-01  2.050e-01 
 3.325e-01  2.014e+01  9.121e+10  7.178e+05  1.208e-01  1.532e-01  1.735e-01  7.657e-02  1.390e-01  2.146e-01 
 3.325e-01  2.014e+01  9.118e+10  7.177e+05  1.199e-01  1.522e-01  1.726e-01  7.627e-02  1.368e-01  2.083e-01 
 3.325e-01  2.014e+01  9.096e+10  7.182e+05  1.196e-01  1.509e-01  1.703e-01  8.053e-02  1.413e-01  2.099e-01 
 3.326e-01  2.014e+01  9.079e+10  7.185e+05  1.239e-01  1.556e-01  1.751e-01  7.782e-02  1.395e-01  2.124e-01 
 3.326e-01  2.014e+01  9.072e+10  7.185e+05  1.210e-01  1.520e-01  1.711e-01  6.796e-02  1.270e-01  2.032e-01 
 3.326e-01  2.014e+01  9.054e+10  7.190e+05  1.242e-01  1.561e-01  1.757e-01  8.504e-02  1.400e-01  1.947e-01 
 3.326e-01  2.014e+01  9.040e+10  7.192e+05  1.211e-01  1.524e-01  1.717e-01  7.841e-02  1.366e-01  2.014e-01 
 3.326e-01  2.014e+01  9.019e+10  7.197e+05  1.241e-01  1.559e-01  1.755e-01  8.512e-02  1.402e-01  1.949e-01 
 3.326e-01  2.014e+01  9.002e+10  7.199e+05  1.212e-01  1.525e-01  1.719e-01  7.841e-02  1.367e-01  2.015e-01 
 3.326e-01  2.014e+01  8.977e+10  7.206e+05  1.245e-01  1.565e-01  1.762e-01  8.606e-02  1.418e-01  1.972e-01 
 3.326e-01  2.014e+01  8.954e+10  7.209e+05  1.232e-01  1.550e-01  1.747e-01  7.286e-02  1.271e-01  1.875e-01 
 3.327e-01  2.014e+01  8.924e+10  7.216e+05  1.245e-01  1.565e-01  1.762e-01  8.510e-02  1.403e-01  1.951e-01 
 3.327e-01  2.014e+01  8.894e+10  7.221e+05  1.235e-01  1.555e-01  1.753e-01  8.424e-02  1.369e-01  1.879e-01 
 3.327e-01  2.014e+01  8.857e+10  7.230e+05  1.247e-01  1.569e-01  1.768e-01  8.603e-02  1.419e-01  1.975e-01 
 3.327e-01  2.014e+01  8.819e+10  7.237e+05  1.242e-01  1.564e-01  1.763e-01  8.425e-02  1.370e-01  1.882e-01 
 3.328e-01  2.014e+01  8.774e+10  7.247e+05  1.203e-01  1.531e-01  1.737e-01  8.664e-02  1.431e-01  1.996e-01 
 3.328e-01  2.014e+01  8.715e+10  7.256e+05  1.246e-01  1.571e-01  1.772e-01  8.436e-02  1.373e-01  1.887e-01 
 3.329e-01  2.014e+01  8.659e+10  7.268e+05  1.257e-01  1.584e-01  1.786e-01  8.614e-02  1.423e-01  1.983e-01 
 3.329e-01  2.014e+01  8.601e+10  7.280e+05  1.244e-01  1.575e-01  1.782e-01  8.689e-02  1.423e-01  1.968e-01 
 3.330e-01  2.013e+01  8.534e+10  7.295e+05  1.257e-01  1.585e-01  1.788e-01  8.681e-02  1.440e-01  2.016e-01 
 3.330e-01  2.013e+01  8.462e+10  7.311e+05  1.249e-01  1.577e-01  1.780e-01  8.428e-02  1.374e-01  1.892e-01 
 3.331e-01  2.013e+01  8.382e+10  7.329e+05  1.213e-01  1.538e-01  1.741e-01  8.631e-02  1.408e-01  1.938e-01 
 3.332e-01  2.013e+01  8.282e+10  7.350e+05  1.257e-01  1.589e-01  1.795e-01  8.433e-02  1.377e-01  1.898e-01 
 3.332e-01  2.013e+01  8.186e+10  7.373e+05  1.218e-01  1.543e-01  1.744e-01  8.335e-02  1.345e-01  1.833e-01 
 3.333e-01  2.013e+01  8.080e+10  7.399e+05  1.262e-01  1.599e-01  1.809e-01  8.651e-02  1.350e-01  1.783e-01 
 3.334e-01  2.013e+01  7.978e+10  7.427e+05  1.219e-01  1.546e-01  1.750e-01  8.373e-02  1.362e-01  1.869e-01 
 3.335e-01  2.013e+01  7.877e+10  7.457e+05  1.240e-01  1.574e-01  1.783e-01  8.620e-02  1.347e-01  1.782e-01 
 3.336e-01  2.013e+01  7.768e+10  7.486e+05  1.225e-01  1.557e-01  1.764e-01  8.566e-02  1.326e-01  1.740e-01 
 3.337e-01  2.013e+01  7.671e+10  7.516e+05  1.267e-01  1.612e-01  1.826e-01  8.777e-02  1.375e-01  1.822e-01 
 3.338e-01  2.012e+01  7.578e+10  7.546e+05  1.229e-01  1.564e-01  1.774e-01  8.560e-02  1.327e-01  1.742e-01 
 3.339e-01  2.012e+01  7.486e+10  7.576e+05  1.277e-01  1.628e-01  1.846e-01  8.756e-02  1.374e-01  1.824e-01 
 3.340e-01  2.012e+01  7.397e+10  7.606e+05  1.231e-01  1.571e-01  1.782e-01  8.535e-02  1.326e-01  1.743e-01 
 3.341e-01  2.012e+01  7.309e+10  7.636e+05  1.247e-01  1.593e-01  1.810e-01  8.709e-02  1.369e-01  1.819e-01 
 3.342e-01  2.012e+01  7.216e+10  7.667e+05  1.236e-01  1.581e-01  1.796e-01  8.517e-02  1.326e-01  1.746e-01 
 3.343e-01  2.012e+01  7.133e+10  7.698e+05  1.256e-01  1.609e-01  1.829e-01  8.788e-02  1.322e-01  1.691e-01 
 3.344e-01  2.012e+01  7.052e+10  7.728e+05  1.236e-01  1.584e-01  1.801e-01  8.670e-02  1.295e-01  1.647e-01 
 3.345e-01  2.012e+01  6.974e+10  7.760e+05  1.257e-01  1.612e-01  1.835e-01  8.753e-02  1.320e-01  1.691e-01 
 3.346e-01  2.011e+01  6.897e+10  7.790e+05  1.210e-01  1.555e-01  1.772e-01  8.612e-02  1.289e-01  1.641e-01 
 3.347e-01  2.011e+01  6.823e+10  7.822e+05  1.204e-01  1.562e-01  1.791e-01  8.854e-02  1.339e-01  1.719e-01 
 3.348e-01  2.011e+01  6.751e+10  7.853e+05  1.214e-01  1.563e-01  1.782e-01  8.575e-02  1.286e-01  1.640e-01 
 3.349e-01  2.011e+01  6.680e+10  7.885e+05  1.255e-01  1.615e-01  1.841e-01  8.717e-02  1.320e-01  1.696e-01 
 3.350e-01  2.011e+01  6.613e+10  7.915e+05  1.235e-01  1.592e-01  1.817e-01  8.548e-02  1.285e-01  1.640e-01 
 3.351e-01  2.011e+01  6.547e+10  7.947e+05  1.214e-01  1.575e-01  1.804e-01  8.742e-02  1.316e-01  1.683e-01 
 3.352e-01  2.011e+01  6.483e+10  7.979e+05  1.234e-01  1.595e-01  1.822e-01  8.633e-02  1.259e-01  1.569e-01 
 3.353e-01  2.010e+01  6.422e+10  8.009e+05  1.192e-01  1.548e-01  1.774e-01  9.072e-02  1.325e-01  1.654e-01 
 3.354e-01  2.010e+01  6.362e+10  8.041e+05  1.232e-01  1.594e-01  1.823e-01  8.584e-02  1.255e-01  1.566e-01 
 3.355e-01  2.010e+01  6.305e+10  8.070e+05  1.194e-01  1.551e-01  1.777e-01  8.424e-02  1.230e-01  1.534e-01 
 3.356e-01  2.010e+01  6.249e+10  8.101e+05  1.233e-01  1.600e-01  1.832e-01  8.539e-02  1.251e-01  1.563e-01 
 3.357e-01  2.010e+01  6.197e+10  8.129e+05  1.191e-01  1.550e-01  1.779e-01  8.377e-02  1.226e-01  1.531e-01 
 3.357e-01  2.010e+01  6.144e+10  8.158e+05  1.176e-01  1.546e-01  1.785e-01  8.593e-02  1.262e-01  1.579e-01 
 3.358e-01  2.010e+01  6.095e+10  8.184e+05  1.192e-01  1.555e-01  1.786e-01  8.380e-02  1.230e-01  1.540e-01 
 3.359e-01  2.010e+01  6.046e+10  8.211e+05  1.174e-01  1.547e-01  1.788e-01  8.550e-02  1.258e-01  1.576e-01 
 3.359e-01  2.010e+01  6.000e+10  8.236e+05  1.182e-01  1.544e-01  1.775e-01  8.331e-02  1.225e-01  1.536e-01 
 3.359e-01  2.010e+01  5.986e+10  8.261e+05  1.230e-01  1.603e-01  1.841e-01  8.725e-02  1.255e-01  1.546e-01 
 3.359e-01  2.010e+01  5.978e+10  8.263e+05  1.182e-01  1.545e-01  1.776e-01  8.324e-02  1.225e-01  1.535e-01 
 3.359e-01  2.010e+01  5.965e+10  8.271e+05  1.229e-01  1.604e-01  1.842e-01  8.716e-02  1.254e-01  1.545e-01 
 3.360e-01  2.010e+01  5.957e+10  8.274e+05  1.181e-01  1.546e-01  1.779e-01  8.409e-02  1.208e-01  1.486e-01 
 3.360e-01  2.010e+01  5.944e+10  8.281e+05  1.230e-01  1.605e-01  1.843e-01  8.709e-02  1.254e-01  1.545e-01 
 3.360e-01  2.010e+01  5.937e+10  8.284e+05  1.200e-01  1.567e-01  1.801e-01  8.560e-02  1.230e-01  1.514e-01 
 3.360e-01  2.010e+01  5.922e+10  8.292e+05  1.175e-01  1.551e-01  1.795e-01  8.836e-02  1.273e-01  1.569e-01 
 3.360e-01  2.010e+01  5.916e+10  8.294e+05  1.200e-01  1.568e-01  1.803e-01  8.553e-02  1.230e-01  1.514e-01 
 3.360e-01  2.010e+01  5.907e+10  8.302e+05  1.163e-01  1.520e-01  1.748e-01  8.491e-02  1.219e-01  1.500e-01 
 3.360e-01  2.010e+01  5.892e+10  8.307e+05  1.187e-01  1.558e-01  1.795e-01  9.241e-02  1.331e-01  1.640e-01 
 3.360e-01  2.010e+01  5.886e+10  8.308e+05  1.162e-01  1.520e-01  1.749e-01  8.485e-02  1.219e-01  1.499e-01 
 3.360e-01  2.010e+01  5.872e+10  8.317e+05  1.201e-01  1.571e-01  1.806e-01  8.546e-02  1.230e-01  1.515e-01 
 3.360e-01  2.010e+01  5.866e+10  8.318e+05  1.163e-01  1.521e-01  1.750e-01  8.479e-02  1.219e-01  1.499e-01 
 3.360e-01  2.010e+01  5.852e+10  8.326e+05  1.201e-01  1.572e-01  1.808e-01  8.540e-02  1.230e-01  1.515e-01 
 3.361e-01  2.010e+01  5.846e+10  8.327e+05  1.163e-01  1.522e-01  1.751e-01  8.465e-02  1.217e-01  1.498e-01 
 3.361e-01  2.010e+01  5.832e+10  8.335e+05  1.201e-01  1.572e-01  1.809e-01  8.534e-02  1.229e-01  1.515e-01 
 3.361e-01  2.009e+01  5.827e+10  8.336e+05  1.163e-01  1.523e-01  1.752e-01  8.459e-02  1.217e-01  1.498e-01 
 3.361e-01  2.009e+01  5.812e+10  8.344e+05  1.202e-01  1.573e-01  1.810e-01  8.706e-02  1.255e-01  1.546e-01 
 3.361e-01  2.009e+01  5.807e+10  8.345e+05  1.179e-01  1.545e-01  1.779e-01  8.402e-02  1.209e-01  1.489e-01 
 3.361e-01  2.009e+01  5.792e+10  8.353e+05  1.202e-01  1.574e-01  1.811e-01  8.701e-02  1.254e-01  1.547e-01 
 3.361e-01  2.009e+01  5.788e+10  8.353e+05  1.179e-01  1.546e-01  1.780e-01  8.418e-02  1.213e-01  1.496e-01 
 3.361e-01  2.009e+01  5.774e+10  8.362e+05  1.202e-01  1.575e-01  1.812e-01  8.694e-02  1.254e-01  1.546e-01 
 3.361e-01  2.009e+01  5.769e+10  8.362e+05  1.178e-01  1.545e-01  1.779e-01  8.412e-02  1.213e-01  1.495e-01 
 3.361e-01  2.009e+01  5.754e+10  8.370e+05  1.202e-01  1.575e-01  1.813e-01  8.619e-02  1.245e-01  1.538e-01 
 3.361e-01  2.009e+01  5.750e+10  8.370e+05  1.179e-01  1.546e-01  1.781e-01  8.406e-02  1.213e-01  1.495e-01 
 3.361e-01  2.009e+01  5.735e+10  8.378e+05  1.202e-01  1.576e-01  1.814e-01  8.613e-02  1.245e-01  1.538e-01 
 3.361e-01  2.009e+01  5.731e+10  8.379e+05  1.197e-01  1.569e-01  1.807e-01  8.494e-02  1.226e-01  1.513e-01 
 3.361e-01  2.009e+01  5.716e+10  8.387e+05  1.202e-01  1.576e-01  1.815e-01  8.609e-02  1.245e-01  1.538e-01 
 3.361e-01  2.009e+01  5.712e+10  8.386e+05  1.197e-01  1.570e-01  1.808e-01  8.490e-02  1.226e-01  1.513e-01 
 3.361e-01  2.009e+01  5.704e+10  8.394e+05  1.154e-01  1.514e-01  1.744e-01  8.423e-02  1.214e-01  1.497e-01 
 3.361e-01  2.009e+01  5.687e+10  8.400e+05  1.187e-01  1.559e-01  1.797e-01  8.410e-02  1.214e-01  1.499e-01 
 3.362e-01  2.009e+01  5.684e+10  8.398e+05  1.154e-01  1.514e-01  1.744e-01  8.419e-02  1.214e-01  1.497e-01 
 3.362e-01  2.009e+01  5.668e+10  8.407e+05  1.188e-01  1.562e-01  1.801e-01  8.399e-02  1.214e-01  1.498e-01 
 3.362e-01  2.009e+01  5.665e+10  8.406e+05  1.168e-01  1.536e-01  1.772e-01  8.291e-02  1.196e-01  1.476e-01 
 3.362e-01  2.009e+01  5.648e+10  8.414e+05  1.154e-01  1.529e-01  1.773e-01  8.687e-02  1.255e-01  1.550e-01 
 3.362e-01  2.009e+01  5.646e+10  8.412e+05  1.162e-01  1.526e-01  1.759e-01  8.422e-02  1.216e-01  1.500e-01 
 3.362e-01  2.009e+01  5.629e+10  8.422e+05  1.152e-01  1.527e-01  1.771e-01  8.678e-02  1.255e-01  1.550e-01 
 3.362e-01  2.009e+01  5.627e+10  8.419e+05  1.160e-01  1.524e-01  1.756e-01  8.408e-02  1.214e-01  1.498e-01 
 3.362e-01  2.009e+01  5.609e+10  8.429e+05  1.149e-01  1.524e-01  1.767e-01  8.850e-02  1.280e-01  1.581e-01 
 3.362e-01  2.009e+01  5.608e+10  8.426e+05  1.162e-01  1.527e-01  1.761e-01  8.407e-02  1.214e-01  1.499e-01 
 3.362e-01  2.009e+01  5.590e+10  8.436e+05  1.149e-01  1.523e-01  1.767e-01  8.846e-02  1.280e-01  1.581e-01 
 3.362e-01  2.009e+01  5.589e+10  8.433e+05  1.129e-01  1.498e-01  1.740e-01  8.567e-02  1.239e-01  1.531e-01 
 3.362e-01  2.009e+01  5.571e+10  8.443e+05  1.228e-01  1.612e-01  1.857e-01  8.687e-02  1.258e-01  1.555e-01 
 3.362e-01  2.009e+01  5.569e+10  8.439e+05  1.191e-01  1.565e-01  1.804e-01  8.458e-02  1.224e-01  1.513e-01 
 3.362e-01  2.009e+01  5.551e+10  8.450e+05  1.202e-01  1.580e-01  1.822e-01  8.583e-02  1.245e-01  1.541e-01 
 3.362e-01  2.009e+01  5.551e+10  8.446e+05  1.191e-01  1.565e-01  1.805e-01  8.455e-02  1.224e-01  1.514e-01 
 3.362e-01  2.009e+01  5.532e+10  8.456e+05  1.171e-01  1.556e-01  1.807e-01  8.743e-02  1.269e-01  1.571e-01 
 3.362e-01  2.009e+01  5.531e+10  8.452e+05  1.189e-01  1.563e-01  1.802e-01  8.448e-02  1.224e-01  1.513e-01 
 3.362e-01  2.009e+01  5.525e+10  8.463e+05  1.156e-01  1.521e-01  1.754e-01  8.393e-02  1.214e-01  1.500e-01 
 3.362e-01  2.009e+01  5.504e+10  8.469e+05  1.194e-01  1.570e-01  1.810e-01  8.463e-02  1.226e-01  1.517e-01 
 3.362e-01  2.009e+01  5.504e+10  8.462e+05  1.156e-01  1.522e-01  1.756e-01  8.393e-02  1.214e-01  1.501e-01 
 3.362e-01  2.009e+01  5.487e+10  8.474e+05  1.198e-01  1.576e-01  1.817e-01  8.463e-02  1.227e-01  1.518e-01 
 3.362e-01  2.009e+01  5.485e+10  8.471e+05  1.157e-01  1.523e-01  1.757e-01  8.391e-02  1.215e-01  1.501e-01 
 3.362e-01  2.009e+01  5.464e+10  8.481e+05  1.198e-01  1.577e-01  1.819e-01  8.466e-02  1.228e-01  1.519e-01 
 3.362e-01  2.009e+01  5.466e+10  8.474e+05  1.157e-01  1.523e-01  1.757e-01  8.390e-02  1.215e-01  1.502e-01 
 3.362e-01  2.009e+01  5.448e+10  8.486e+05  1.200e-01  1.580e-01  1.823e-01  8.462e-02  1.228e-01  1.520e-01 
 3.362e-01  2.009e+01  5.447e+10  8.483e+05  1.158e-01  1.524e-01  1.760e-01  8.389e-02  1.215e-01  1.502e-01 
 3.362e-01  2.009e+01  5.428e+10  8.493e+05  1.201e-01  1.581e-01  1.824e-01  8.462e-02  1.228e-01  1.520e-01 
 3.362e-01  2.009e+01  5.428e+10  8.488e+05  1.170e-01  1.544e-01  1.785e-01  8.262e-02  1.197e-01  1.481e-01 
 3.362e-01  2.009e+01  5.406e+10  8.499e+05  1.202e-01  1.582e-01  1.827e-01  8.465e-02  1.229e-01  1.522e-01 
 3.362e-01  2.009e+01  5.408e+10  8.492e+05  1.170e-01  1.545e-01  1.786e-01  8.260e-02  1.198e-01  1.482e-01 
 3.362e-01  2.009e+01  5.388e+10  8.505e+05  1.156e-01  1.537e-01  1.786e-01  8.837e-02  1.283e-01  1.589e-01 
 3.362e-01  2.009e+01  5.389e+10  8.499e+05  1.180e-01  1.556e-01  1.798e-01  8.333e-02  1.209e-01  1.496e-01 
 3.362e-01  2.009e+01  5.367e+10  8.511e+05  1.164e-01  1.549e-01  1.801e-01  8.794e-02  1.277e-01  1.583e-01 
 3.362e-01  2.009e+01  5.370e+10  8.503e+05  1.180e-01  1.557e-01  1.799e-01  8.354e-02  1.213e-01  1.503e-01 
 3.362e-01  2.009e+01  5.349e+10  8.517e+05  1.232e-01  1.622e-01  1.871e-01  8.672e-02  1.260e-01  1.562e-01 
 3.362e-01  2.009e+01  5.350e+10  8.510e+05  1.179e-01  1.556e-01  1.798e-01  8.352e-02  1.213e-01  1.503e-01 
 3.362e-01  2.009e+01  5.345e+10  8.523e+05  1.152e-01  1.518e-01  1.753e-01  8.370e-02  1.214e-01  1.503e-01 
 3.362e-01  2.009e+01  5.319e+10  8.529e+05  1.182e-01  1.559e-01  1.802e-01  8.369e-02  1.216e-01  1.507e-01 
 3.362e-01  2.009e+01  5.323e+10  8.518e+05  1.155e-01  1.523e-01  1.759e-01  8.376e-02  1.216e-01  1.505e-01 
 3.363e-01  2.009e+01  5.300e+10  8.533e+05  1.197e-01  1.578e-01  1.822e-01  8.455e-02  1.229e-01  1.524e-01 
 3.363e-01  2.009e+01  5.303e+10  8.524e+05  1.155e-01  1.524e-01  1.760e-01  8.377e-02  1.216e-01  1.506e-01 
 3.363e-01  2.009e+01  5.287e+10  8.538e+05  1.196e-01  1.577e-01  1.822e-01  8.445e-02  1.228e-01  1.523e-01 
 3.363e-01  2.009e+01  5.284e+10  8.530e+05  1.159e-01  1.530e-01  1.768e-01  8.381e-02  1.217e-01  1.508e-01 
