 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.538e-01  1.642e+01  9.408e+10  5.021e+05  1.278e-01  1.606e-01  1.818e-01  8.598e-02  1.436e-01  2.050e-01 
 3.542e-01  1.642e+01  9.376e+10  5.026e+05  1.248e-01  1.568e-01  1.776e-01  8.568e-02  1.430e-01  2.041e-01 
 3.547e-01  1.642e+01  9.347e+10  5.032e+05  1.256e-01  1.571e-01  1.773e-01  7.944e-02  1.418e-01  2.182e-01 
 3.551e-01  1.641e+01  9.319e+10  5.038e+05  1.231e-01  1.549e-01  1.756e-01  7.869e-02  1.380e-01  2.080e-01 
 3.555e-01  1.641e+01  9.294e+10  5.044e+05  1.255e-01  1.573e-01  1.776e-01  7.761e-02  1.410e-01  2.218e-01 
 3.558e-01  1.641e+01  9.272e+10  5.050e+05  1.221e-01  1.529e-01  1.726e-01  7.947e-02  1.401e-01  2.123e-01 
 3.561e-01  1.640e+01  9.255e+10  5.057e+05  1.242e-01  1.558e-01  1.762e-01  7.691e-02  1.397e-01  2.196e-01 
 3.563e-01  1.640e+01  9.242e+10  5.063e+05  1.229e-01  1.541e-01  1.742e-01  7.762e-02  1.377e-01  2.105e-01 
 3.566e-01  1.640e+01  9.231e+10  5.069e+05  1.184e-01  1.500e-01  1.707e-01  7.664e-02  1.396e-01  2.203e-01 
 3.568e-01  1.640e+01  9.223e+10  5.076e+05  1.213e-01  1.522e-01  1.721e-01  7.585e-02  1.365e-01  2.121e-01 
 3.570e-01  1.640e+01  9.196e+10  5.082e+05  1.181e-01  1.487e-01  1.684e-01  7.113e-02  1.273e-01  1.964e-01 
 3.571e-01  1.639e+01  9.157e+10  5.089e+05  1.214e-01  1.523e-01  1.723e-01  7.137e-02  1.290e-01  2.013e-01 
 3.573e-01  1.639e+01  9.123e+10  5.095e+05  1.182e-01  1.483e-01  1.677e-01  7.168e-02  1.287e-01  1.992e-01 
 3.574e-01  1.639e+01  9.072e+10  5.101e+05  1.217e-01  1.528e-01  1.729e-01  7.142e-02  1.291e-01  2.017e-01 
 3.575e-01  1.639e+01  9.039e+10  5.107e+05  1.186e-01  1.491e-01  1.687e-01  8.317e-02  1.392e-01  1.993e-01 
 3.577e-01  1.639e+01  9.005e+10  5.113e+05  1.227e-01  1.542e-01  1.744e-01  8.335e-02  1.397e-01  2.001e-01 
 3.578e-01  1.639e+01  8.973e+10  5.119e+05  1.190e-01  1.495e-01  1.693e-01  8.314e-02  1.393e-01  1.994e-01 
 3.579e-01  1.639e+01  8.934e+10  5.124e+05  1.218e-01  1.530e-01  1.732e-01  8.323e-02  1.395e-01  1.999e-01 
 3.580e-01  1.639e+01  8.885e+10  5.131e+05  1.194e-01  1.501e-01  1.700e-01  7.128e-02  1.280e-01  1.983e-01 
 3.581e-01  1.639e+01  8.813e+10  5.140e+05  1.224e-01  1.539e-01  1.742e-01  8.330e-02  1.397e-01  2.004e-01 
 3.582e-01  1.639e+01  8.755e+10  5.150e+05  1.209e-01  1.527e-01  1.734e-01  8.228e-02  1.377e-01  1.970e-01 
 3.583e-01  1.638e+01  8.696e+10  5.161e+05  1.241e-01  1.562e-01  1.769e-01  8.331e-02  1.399e-01  2.008e-01 
 3.584e-01  1.638e+01  8.640e+10  5.171e+05  1.201e-01  1.512e-01  1.713e-01  8.270e-02  1.388e-01  1.992e-01 
 3.585e-01  1.638e+01  8.586e+10  5.182e+05  1.241e-01  1.564e-01  1.771e-01  8.081e-02  1.385e-01  2.032e-01 
 3.586e-01  1.638e+01  8.523e+10  5.191e+05  1.206e-01  1.521e-01  1.724e-01  7.893e-02  1.371e-01  2.043e-01 
 3.586e-01  1.638e+01  8.477e+10  5.201e+05  1.246e-01  1.571e-01  1.780e-01  7.781e-02  1.378e-01  2.098e-01 
 3.587e-01  1.638e+01  8.438e+10  5.209e+05  1.203e-01  1.522e-01  1.728e-01  7.696e-02  1.357e-01  2.056e-01 
 3.587e-01  1.638e+01  8.401e+10  5.217e+05  1.248e-01  1.574e-01  1.784e-01  7.022e-02  1.286e-01  2.039e-01 
 3.588e-01  1.638e+01  8.370e+10  5.223e+05  1.205e-01  1.525e-01  1.732e-01  8.162e-02  1.371e-01  1.967e-01 
 3.588e-01  1.638e+01  8.340e+10  5.230e+05  1.250e-01  1.577e-01  1.788e-01  8.020e-02  1.377e-01  2.023e-01 
 3.588e-01  1.638e+01  8.315e+10  5.235e+05  1.207e-01  1.528e-01  1.736e-01  7.796e-02  1.354e-01  2.017e-01 
 3.588e-01  1.638e+01  8.279e+10  5.240e+05  1.192e-01  1.511e-01  1.718e-01  7.668e-02  1.347e-01  2.033e-01 
 3.589e-01  1.638e+01  8.256e+10  5.245e+05  1.211e-01  1.534e-01  1.743e-01  7.602e-02  1.355e-01  2.080e-01 
 3.589e-01  1.638e+01  8.239e+10  5.248e+05  1.215e-01  1.540e-01  1.751e-01  6.788e-02  1.253e-01  2.007e-01 
 3.589e-01  1.638e+01  8.219e+10  5.252e+05  1.211e-01  1.534e-01  1.744e-01  7.880e-02  1.352e-01  1.985e-01 
 3.589e-01  1.638e+01  8.209e+10  5.255e+05  1.214e-01  1.540e-01  1.751e-01  7.706e-02  1.339e-01  1.995e-01 
 3.589e-01  1.638e+01  8.192e+10  5.259e+05  1.234e-01  1.563e-01  1.777e-01  7.509e-02  1.358e-01  2.119e-01 
 3.589e-01  1.638e+01  8.181e+10  5.261e+05  1.216e-01  1.542e-01  1.754e-01  6.742e-02  1.234e-01  1.954e-01 
 3.589e-01  1.638e+01  8.165e+10  5.265e+05  1.234e-01  1.563e-01  1.778e-01  7.720e-02  1.338e-01  1.987e-01 
 3.590e-01  1.638e+01  8.157e+10  5.265e+05  1.216e-01  1.543e-01  1.755e-01  7.775e-02  1.327e-01  1.938e-01 
 3.590e-01  1.638e+01  8.143e+10  5.269e+05  1.238e-01  1.565e-01  1.776e-01  7.728e-02  1.353e-01  2.032e-01 
 3.590e-01  1.638e+01  8.137e+10  5.269e+05  1.219e-01  1.546e-01  1.760e-01  7.520e-02  1.340e-01  2.054e-01 
 3.590e-01  1.638e+01  8.124e+10  5.273e+05  1.239e-01  1.566e-01  1.777e-01  6.697e-02  1.238e-01  1.986e-01 
 3.590e-01  1.638e+01  8.119e+10  5.273e+05  1.219e-01  1.547e-01  1.761e-01  7.642e-02  1.331e-01  1.989e-01 
 3.590e-01  1.638e+01  8.108e+10  5.277e+05  1.240e-01  1.567e-01  1.778e-01  7.543e-02  1.370e-01  2.151e-01 
 3.590e-01  1.638e+01  8.102e+10  5.276e+05  1.220e-01  1.549e-01  1.763e-01  7.521e-02  1.334e-01  2.033e-01 
 3.590e-01  1.638e+01  8.091e+10  5.280e+05  1.240e-01  1.568e-01  1.779e-01  7.773e-02  1.340e-01  1.978e-01 
 3.590e-01  1.638e+01  8.075e+10  5.280e+05  1.208e-01  1.526e-01  1.732e-01  6.589e-02  1.233e-01  2.013e-01 
 3.590e-01  1.638e+01  8.064e+10  5.283e+05  1.192e-01  1.522e-01  1.740e-01  7.725e-02  1.350e-01  2.022e-01 
 3.590e-01  1.638e+01  8.063e+10  5.282e+05  1.208e-01  1.526e-01  1.732e-01  7.707e-02  1.334e-01  1.976e-01 
 3.590e-01  1.638e+01  8.058e+10  5.285e+05  1.216e-01  1.545e-01  1.760e-01  7.518e-02  1.317e-01  1.979e-01 
 3.590e-01  1.638e+01  8.047e+10  5.286e+05  1.224e-01  1.554e-01  1.769e-01  6.422e-02  1.223e-01  2.043e-01 
 3.590e-01  1.638e+01  8.049e+10  5.283e+05  1.216e-01  1.545e-01  1.760e-01  7.487e-02  1.322e-01  2.004e-01 
 3.590e-01  1.638e+01  8.037e+10  5.287e+05  1.217e-01  1.543e-01  1.755e-01  7.538e-02  1.329e-01  2.012e-01 
 3.591e-01  1.638e+01  8.041e+10  5.284e+05  1.216e-01  1.546e-01  1.761e-01  7.460e-02  1.318e-01  2.001e-01 
 3.591e-01  1.638e+01  8.029e+10  5.288e+05  1.218e-01  1.545e-01  1.757e-01  7.528e-02  1.332e-01  2.025e-01 
 3.591e-01  1.638e+01  8.029e+10  5.284e+05  1.194e-01  1.509e-01  1.712e-01  7.588e-02  1.341e-01  2.034e-01 
 3.591e-01  1.638e+01  8.022e+10  5.290e+05  1.218e-01  1.545e-01  1.757e-01  7.468e-02  1.366e-01  2.164e-01 
 3.591e-01  1.638e+01  8.024e+10  5.285e+05  1.210e-01  1.531e-01  1.739e-01  7.684e-02  1.329e-01  1.968e-01 
 3.591e-01  1.638e+01  8.019e+10  5.291e+05  1.239e-01  1.572e-01  1.789e-01  7.603e-02  1.338e-01  2.023e-01 
 3.591e-01  1.638e+01  8.023e+10  5.287e+05  1.210e-01  1.531e-01  1.738e-01  7.542e-02  1.342e-01  2.055e-01 
 3.591e-01  1.638e+01  8.013e+10  5.292e+05  1.239e-01  1.572e-01  1.788e-01  7.735e-02  1.328e-01  1.951e-01 
 3.591e-01  1.638e+01  8.017e+10  5.289e+05  1.212e-01  1.533e-01  1.741e-01  7.495e-02  1.372e-01  2.174e-01 
 3.591e-01  1.638e+01  8.001e+10  5.293e+05  1.249e-01  1.580e-01  1.794e-01  7.746e-02  1.332e-01  1.960e-01 
 3.591e-01  1.638e+01  8.011e+10  5.286e+05  1.211e-01  1.532e-01  1.740e-01  7.550e-02  1.352e-01  2.085e-01 
 3.591e-01  1.638e+01  8.000e+10  5.292e+05  1.248e-01  1.578e-01  1.792e-01  7.567e-02  1.348e-01  2.066e-01 
 3.591e-01  1.638e+01  8.007e+10  5.288e+05  1.224e-01  1.555e-01  1.770e-01  7.475e-02  1.327e-01  2.026e-01 
 3.591e-01  1.638e+01  7.992e+10  5.294e+05  1.249e-01  1.580e-01  1.794e-01  7.549e-02  1.366e-01  2.134e-01 
 3.591e-01  1.638e+01  8.003e+10  5.290e+05  1.210e-01  1.535e-01  1.747e-01  7.457e-02  1.363e-01  2.155e-01 
 3.591e-01  1.638e+01  7.990e+10  5.294e+05  1.195e-01  1.526e-01  1.745e-01  6.455e-02  1.290e-01  2.314e-01 
 3.591e-01  1.638e+01  7.997e+10  5.291e+05  1.210e-01  1.536e-01  1.747e-01  7.577e-02  1.329e-01  1.999e-01 
 3.591e-01  1.638e+01  7.988e+10  5.296e+05  1.194e-01  1.513e-01  1.721e-01  6.373e-02  1.261e-01  2.226e-01 
 3.591e-01  1.638e+01  7.976e+10  5.299e+05  1.227e-01  1.559e-01  1.775e-01  6.356e-02  1.256e-01  2.212e-01 
 3.591e-01  1.638e+01  7.980e+10  5.295e+05  1.218e-01  1.548e-01  1.764e-01  6.331e-02  1.249e-01  2.196e-01 
 3.591e-01  1.638e+01  7.971e+10  5.300e+05  1.226e-01  1.558e-01  1.774e-01  6.352e-02  1.256e-01  2.217e-01 
 3.591e-01  1.638e+01  7.972e+10  5.298e+05  1.218e-01  1.550e-01  1.766e-01  7.408e-02  1.342e-01  2.098e-01 
 3.591e-01  1.638e+01  7.961e+10  5.302e+05  1.221e-01  1.546e-01  1.756e-01  7.513e-02  1.361e-01  2.127e-01 
 3.591e-01  1.638e+01  7.961e+10  5.301e+05  1.195e-01  1.511e-01  1.715e-01  7.524e-02  1.363e-01  2.132e-01 
 3.591e-01  1.638e+01  7.950e+10  5.305e+05  1.222e-01  1.547e-01  1.758e-01  6.400e-02  1.271e-01  2.254e-01 
 3.591e-01  1.638e+01  7.947e+10  5.304e+05  1.211e-01  1.533e-01  1.742e-01  8.700e-02  1.450e-01  2.063e-01 
 3.591e-01  1.638e+01  7.936e+10  5.309e+05  1.221e-01  1.547e-01  1.758e-01  8.731e-02  1.455e-01  2.071e-01 
 3.591e-01  1.638e+01  7.930e+10  5.309e+05  1.212e-01  1.535e-01  1.744e-01  8.696e-02  1.449e-01  2.062e-01 
 3.592e-01  1.638e+01  7.917e+10  5.313e+05  1.241e-01  1.576e-01  1.793e-01  8.662e-02  1.442e-01  2.050e-01 
 3.592e-01  1.638e+01  7.908e+10  5.314e+05  1.213e-01  1.536e-01  1.745e-01  8.694e-02  1.449e-01  2.063e-01 
 3.592e-01  1.638e+01  7.892e+10  5.318e+05  1.234e-01  1.564e-01  1.778e-01  8.710e-02  1.452e-01  2.067e-01 
 3.592e-01  1.638e+01  7.880e+10  5.320e+05  1.213e-01  1.537e-01  1.747e-01  8.691e-02  1.449e-01  2.063e-01 
 3.592e-01  1.638e+01  7.861e+10  5.324e+05  1.246e-01  1.578e-01  1.793e-01  8.736e-02  1.458e-01  2.077e-01 
 3.592e-01  1.638e+01  7.844e+10  5.327e+05  1.214e-01  1.538e-01  1.748e-01  8.379e-02  1.398e-01  1.990e-01 
 3.592e-01  1.638e+01  7.821e+10  5.332e+05  1.247e-01  1.580e-01  1.796e-01  8.351e-02  1.394e-01  1.987e-01 
 3.593e-01  1.638e+01  7.788e+10  5.336e+05  1.217e-01  1.542e-01  1.753e-01  8.697e-02  1.451e-01  2.068e-01 
 3.593e-01  1.638e+01  7.762e+10  5.342e+05  1.201e-01  1.526e-01  1.736e-01  8.650e-02  1.442e-01  2.052e-01 
 3.593e-01  1.638e+01  7.731e+10  5.349e+05  1.218e-01  1.545e-01  1.757e-01  8.694e-02  1.452e-01  2.069e-01 
 3.594e-01  1.637e+01  7.700e+10  5.355e+05  1.198e-01  1.522e-01  1.733e-01  8.498e-02  1.417e-01  2.018e-01 
 3.594e-01  1.637e+01  7.662e+10  5.363e+05  1.220e-01  1.548e-01  1.761e-01  8.588e-02  1.435e-01  2.047e-01 
 3.594e-01  1.637e+01  7.623e+10  5.371e+05  1.200e-01  1.526e-01  1.738e-01  8.635e-02  1.442e-01  2.054e-01 
 3.595e-01  1.637e+01  7.577e+10  5.381e+05  1.221e-01  1.555e-01  1.772e-01  8.653e-02  1.445e-01  2.060e-01 
 3.595e-01  1.637e+01  7.527e+10  5.391e+05  1.204e-01  1.532e-01  1.746e-01  8.483e-02  1.418e-01  2.021e-01 
 3.596e-01  1.637e+01  7.459e+10  5.404e+05  1.221e-01  1.551e-01  1.764e-01  8.914e-02  1.398e-01  1.874e-01 
 3.597e-01  1.637e+01  7.398e+10  5.417e+05  1.207e-01  1.539e-01  1.755e-01  8.807e-02  1.380e-01  1.848e-01 
 3.597e-01  1.637e+01  7.330e+10  5.433e+05  1.208e-01  1.552e-01  1.779e-01  8.984e-02  1.413e-01  1.898e-01 
 3.598e-01  1.637e+01  7.255e+10  5.450e+05  1.205e-01  1.533e-01  1.746e-01  8.882e-02  1.396e-01  1.873e-01 
 3.599e-01  1.637e+01  7.162e+10  5.469e+05  1.223e-01  1.558e-01  1.775e-01  8.895e-02  1.399e-01  1.880e-01 
 3.600e-01  1.637e+01  7.074e+10  5.491e+05  1.193e-01  1.523e-01  1.738e-01  8.840e-02  1.391e-01  1.868e-01 
 3.601e-01  1.637e+01  6.986e+10  5.515e+05  1.195e-01  1.543e-01  1.773e-01  8.940e-02  1.411e-01  1.900e-01 
 3.602e-01  1.637e+01  6.902e+10  5.539e+05  1.200e-01  1.535e-01  1.753e-01  8.819e-02  1.391e-01  1.871e-01 
 3.603e-01  1.637e+01  6.818e+10  5.563e+05  1.195e-01  1.545e-01  1.777e-01  8.913e-02  1.409e-01  1.901e-01 
 3.604e-01  1.636e+01  6.727e+10  5.588e+05  1.199e-01  1.536e-01  1.755e-01  9.057e-02  1.364e-01  1.761e-01 
 3.605e-01  1.636e+01  6.647e+10  5.612e+05  1.242e-01  1.591e-01  1.818e-01  9.085e-02  1.370e-01  1.771e-01 
 3.607e-01  1.636e+01  6.569e+10  5.637e+05  1.214e-01  1.556e-01  1.779e-01  9.089e-02  1.371e-01  1.772e-01 
 3.608e-01  1.636e+01  6.492e+10  5.661e+05  1.201e-01  1.559e-01  1.798e-01  9.310e-02  1.407e-01  1.822e-01 
 3.609e-01  1.636e+01  6.417e+10  5.686e+05  1.207e-01  1.552e-01  1.777e-01  9.024e-02  1.363e-01  1.765e-01 
 3.610e-01  1.636e+01  6.335e+10  5.711e+05  1.201e-01  1.548e-01  1.776e-01  8.750e-02  1.314e-01  1.691e-01 
 3.611e-01  1.636e+01  6.262e+10  5.737e+05  1.204e-01  1.551e-01  1.778e-01  8.999e-02  1.362e-01  1.765e-01 
 3.612e-01  1.636e+01  6.193e+10  5.761e+05  1.199e-01  1.546e-01  1.773e-01  8.808e-02  1.326e-01  1.710e-01 
 3.613e-01  1.636e+01  6.123e+10  5.787e+05  1.219e-01  1.572e-01  1.803e-01  9.004e-02  1.366e-01  1.774e-01 
 3.614e-01  1.635e+01  6.057e+10  5.812e+05  1.207e-01  1.566e-01  1.803e-01  8.600e-02  1.296e-01  1.672e-01 
 3.615e-01  1.635e+01  5.991e+10  5.838e+05  1.204e-01  1.557e-01  1.789e-01  9.248e-02  1.354e-01  1.706e-01 
 3.616e-01  1.635e+01  5.927e+10  5.863e+05  1.192e-01  1.546e-01  1.780e-01  9.115e-02  1.335e-01  1.682e-01 
 3.618e-01  1.635e+01  5.865e+10  5.889e+05  1.205e-01  1.562e-01  1.797e-01  9.211e-02  1.352e-01  1.706e-01 
 3.619e-01  1.635e+01  5.805e+10  5.914e+05  1.189e-01  1.541e-01  1.772e-01  9.121e-02  1.338e-01  1.687e-01 
 3.620e-01  1.635e+01  5.745e+10  5.939e+05  1.203e-01  1.562e-01  1.797e-01  9.234e-02  1.359e-01  1.717e-01 
 3.621e-01  1.635e+01  5.689e+10  5.964e+05  1.195e-01  1.554e-01  1.790e-01  9.021e-02  1.326e-01  1.673e-01 
 3.622e-01  1.635e+01  5.633e+10  5.990e+05  1.201e-01  1.562e-01  1.800e-01  9.188e-02  1.355e-01  1.714e-01 
 3.623e-01  1.635e+01  5.573e+10  6.014e+05  1.196e-01  1.557e-01  1.796e-01  8.988e-02  1.323e-01  1.673e-01 
 3.624e-01  1.634e+01  5.521e+10  6.039e+05  1.202e-01  1.567e-01  1.807e-01  9.154e-02  1.352e-01  1.714e-01 
 3.625e-01  1.634e+01  5.473e+10  6.063e+05  1.195e-01  1.560e-01  1.801e-01  9.268e-02  1.330e-01  1.647e-01 
 3.625e-01  1.634e+01  5.424e+10  6.087e+05  1.201e-01  1.569e-01  1.812e-01  9.395e-02  1.352e-01  1.678e-01 
 3.626e-01  1.634e+01  5.379e+10  6.109e+05  1.181e-01  1.546e-01  1.789e-01  9.164e-02  1.318e-01  1.634e-01 
 3.627e-01  1.634e+01  5.335e+10  6.132e+05  1.196e-01  1.566e-01  1.810e-01  9.347e-02  1.348e-01  1.675e-01 
 3.628e-01  1.634e+01  5.293e+10  6.153e+05  1.178e-01  1.546e-01  1.790e-01  9.122e-02  1.315e-01  1.632e-01 
 3.628e-01  1.634e+01  5.253e+10  6.174e+05  1.164e-01  1.530e-01  1.774e-01  8.941e-02  1.289e-01  1.600e-01 
 3.629e-01  1.634e+01  5.213e+10  6.194e+05  1.195e-01  1.567e-01  1.813e-01  9.241e-02  1.335e-01  1.660e-01 
 3.629e-01  1.634e+01  5.204e+10  6.213e+05  1.155e-01  1.521e-01  1.766e-01  8.843e-02  1.276e-01  1.585e-01 
 3.629e-01  1.634e+01  5.193e+10  6.218e+05  1.146e-01  1.522e-01  1.776e-01  9.366e-02  1.355e-01  1.687e-01 
 3.629e-01  1.634e+01  5.186e+10  6.219e+05  1.154e-01  1.521e-01  1.766e-01  8.836e-02  1.276e-01  1.585e-01 
 3.629e-01  1.634e+01  5.175e+10  6.226e+05  1.145e-01  1.521e-01  1.776e-01  9.356e-02  1.355e-01  1.687e-01 
 3.629e-01  1.634e+01  5.169e+10  6.228e+05  1.155e-01  1.523e-01  1.768e-01  8.921e-02  1.289e-01  1.604e-01 
 3.629e-01  1.634e+01  5.157e+10  6.234e+05  1.145e-01  1.521e-01  1.776e-01  9.349e-02  1.354e-01  1.687e-01 
 3.629e-01  1.634e+01  5.151e+10  6.236e+05  1.166e-01  1.533e-01  1.777e-01  9.137e-02  1.321e-01  1.644e-01 
 3.630e-01  1.634e+01  5.140e+10  6.242e+05  1.152e-01  1.532e-01  1.790e-01  9.327e-02  1.352e-01  1.684e-01 
 3.630e-01  1.634e+01  5.134e+10  6.244e+05  1.165e-01  1.531e-01  1.775e-01  9.127e-02  1.321e-01  1.643e-01 
 3.630e-01  1.634e+01  5.123e+10  6.250e+05  1.152e-01  1.533e-01  1.791e-01  9.325e-02  1.352e-01  1.685e-01 
 3.630e-01  1.634e+01  5.117e+10  6.251e+05  1.167e-01  1.535e-01  1.779e-01  9.124e-02  1.321e-01  1.644e-01 
 3.630e-01  1.634e+01  5.106e+10  6.257e+05  1.186e-01  1.560e-01  1.808e-01  9.240e-02  1.340e-01  1.671e-01 
 3.630e-01  1.634e+01  5.101e+10  6.259e+05  1.167e-01  1.535e-01  1.781e-01  9.112e-02  1.320e-01  1.643e-01 
 3.630e-01  1.634e+01  5.089e+10  6.265e+05  1.185e-01  1.558e-01  1.806e-01  9.232e-02  1.339e-01  1.670e-01 
 3.630e-01  1.634e+01  5.084e+10  6.266e+05  1.167e-01  1.536e-01  1.781e-01  9.105e-02  1.319e-01  1.643e-01 
 3.630e-01  1.634e+01  5.073e+10  6.272e+05  1.185e-01  1.560e-01  1.808e-01  9.227e-02  1.339e-01  1.670e-01 
 3.630e-01  1.634e+01  5.068e+10  6.273e+05  1.167e-01  1.536e-01  1.782e-01  9.099e-02  1.319e-01  1.643e-01 
 3.630e-01  1.634e+01  5.057e+10  6.280e+05  1.187e-01  1.563e-01  1.813e-01  9.223e-02  1.339e-01  1.671e-01 
 3.630e-01  1.634e+01  5.052e+10  6.281e+05  1.181e-01  1.560e-01  1.813e-01  8.918e-02  1.293e-01  1.612e-01 
 3.631e-01  1.634e+01  5.045e+10  6.287e+05  1.153e-01  1.523e-01  1.770e-01  8.843e-02  1.281e-01  1.596e-01 
 3.631e-01  1.634e+01  5.039e+10  6.291e+05  1.175e-01  1.549e-01  1.798e-01  9.097e-02  1.320e-01  1.646e-01 
 3.631e-01  1.634e+01  5.035e+10  6.291e+05  1.153e-01  1.523e-01  1.771e-01  8.919e-02  1.294e-01  1.613e-01 
 3.631e-01  1.634e+01  5.023e+10  6.298e+05  1.188e-01  1.567e-01  1.819e-01  9.065e-02  1.316e-01  1.641e-01 
 3.631e-01  1.634e+01  5.019e+10  6.298e+05  1.152e-01  1.522e-01  1.770e-01  8.912e-02  1.293e-01  1.612e-01 
 3.631e-01  1.634e+01  5.007e+10  6.304e+05  1.188e-01  1.567e-01  1.820e-01  9.503e-02  1.351e-01  1.657e-01 
 3.631e-01  1.634e+01  5.003e+10  6.304e+05  1.153e-01  1.524e-01  1.773e-01  8.909e-02  1.293e-01  1.613e-01 
 3.631e-01  1.634e+01  4.991e+10  6.311e+05  1.190e-01  1.571e-01  1.825e-01  9.503e-02  1.351e-01  1.658e-01 
 3.631e-01  1.634e+01  4.987e+10  6.310e+05  1.153e-01  1.525e-01  1.774e-01  9.224e-02  1.311e-01  1.607e-01 
 3.631e-01  1.634e+01  4.976e+10  6.317e+05  1.142e-01  1.524e-01  1.784e-01  9.727e-02  1.383e-01  1.697e-01 
 3.631e-01  1.634e+01  4.971e+10  6.317e+05  1.152e-01  1.525e-01  1.776e-01  9.134e-02  1.299e-01  1.594e-01 
 3.631e-01  1.634e+01  4.960e+10  6.324e+05  1.148e-01  1.533e-01  1.795e-01  9.698e-02  1.380e-01  1.694e-01 
 3.631e-01  1.634e+01  4.956e+10  6.324e+05  1.166e-01  1.545e-01  1.799e-01  9.119e-02  1.297e-01  1.592e-01 
 3.631e-01  1.634e+01  4.944e+10  6.330e+05  1.149e-01  1.534e-01  1.797e-01  9.696e-02  1.380e-01  1.695e-01 
 3.631e-01  1.634e+01  4.941e+10  6.330e+05  1.166e-01  1.545e-01  1.800e-01  9.115e-02  1.297e-01  1.593e-01 
 3.631e-01  1.634e+01  4.928e+10  6.336e+05  1.149e-01  1.535e-01  1.798e-01  9.694e-02  1.380e-01  1.695e-01 
 3.631e-01  1.634e+01  4.925e+10  6.335e+05  1.164e-01  1.538e-01  1.787e-01  9.419e-02  1.340e-01  1.645e-01 
 3.631e-01  1.634e+01  4.912e+10  6.342e+05  1.150e-01  1.537e-01  1.801e-01  9.694e-02  1.381e-01  1.697e-01 
 3.632e-01  1.634e+01  4.909e+10  6.341e+05  1.172e-01  1.550e-01  1.801e-01  9.434e-02  1.343e-01  1.649e-01 
 3.632e-01  1.634e+01  4.903e+10  6.348e+05  1.148e-01  1.519e-01  1.767e-01  9.253e-02  1.317e-01  1.617e-01 
 3.632e-01  1.634e+01  4.889e+10  6.352e+05  1.174e-01  1.552e-01  1.804e-01  9.433e-02  1.344e-01  1.650e-01 
 3.632e-01  1.634e+01  4.887e+10  6.349e+05  1.148e-01  1.520e-01  1.768e-01  9.252e-02  1.318e-01  1.618e-01 
 3.632e-01  1.634e+01  4.874e+10  6.357e+05  1.173e-01  1.551e-01  1.804e-01  9.428e-02  1.343e-01  1.650e-01 
 3.632e-01  1.634e+01  4.871e+10  6.355e+05  1.148e-01  1.521e-01  1.770e-01  9.250e-02  1.318e-01  1.619e-01 
 3.632e-01  1.634e+01  4.859e+10  6.363e+05  1.173e-01  1.551e-01  1.804e-01  9.424e-02  1.343e-01  1.651e-01 
 3.632e-01  1.634e+01  4.856e+10  6.361e+05  1.149e-01  1.524e-01  1.775e-01  9.186e-02  1.310e-01  1.609e-01 
 3.632e-01  1.634e+01  4.842e+10  6.368e+05  1.191e-01  1.576e-01  1.833e-01  9.398e-02  1.340e-01  1.648e-01 
 3.632e-01  1.634e+01  4.840e+10  6.365e+05  1.164e-01  1.542e-01  1.794e-01  9.278e-02  1.323e-01  1.626e-01 
 3.632e-01  1.634e+01  4.826e+10  6.374e+05  1.191e-01  1.577e-01  1.835e-01  9.397e-02  1.341e-01  1.649e-01 
 3.632e-01  1.634e+01  4.825e+10  6.371e+05  1.166e-01  1.545e-01  1.799e-01  9.279e-02  1.324e-01  1.628e-01 
 3.632e-01  1.634e+01  4.810e+10  6.379e+05  1.191e-01  1.577e-01  1.836e-01  9.469e-02  1.353e-01  1.664e-01 
 3.632e-01  1.634e+01  4.809e+10  6.376e+05  1.152e-01  1.529e-01  1.782e-01  9.186e-02  1.311e-01  1.612e-01 
 3.632e-01  1.634e+01  4.794e+10  6.384e+05  1.143e-01  1.530e-01  1.794e-01  9.696e-02  1.385e-01  1.704e-01 
 3.632e-01  1.634e+01  4.794e+10  6.381e+05  1.169e-01  1.552e-01  1.809e-01  9.136e-02  1.305e-01  1.605e-01 
 3.632e-01  1.634e+01  4.778e+10  6.390e+05  1.149e-01  1.540e-01  1.807e-01  9.672e-02  1.382e-01  1.702e-01 
 3.632e-01  1.634e+01  4.778e+10  6.386e+05  1.166e-01  1.550e-01  1.809e-01  9.087e-02  1.298e-01  1.598e-01 
 3.632e-01  1.634e+01  4.764e+10  6.395e+05  1.149e-01  1.540e-01  1.807e-01  9.667e-02  1.382e-01  1.702e-01 
 3.632e-01  1.634e+01  4.762e+10  6.392e+05  1.166e-01  1.551e-01  1.810e-01  9.085e-02  1.299e-01  1.599e-01 
 3.632e-01  1.634e+01  4.757e+10  6.400e+05  1.142e-01  1.518e-01  1.771e-01  8.964e-02  1.281e-01  1.577e-01 
 3.632e-01  1.634e+01  4.740e+10  6.405e+05  1.175e-01  1.558e-01  1.814e-01  9.421e-02  1.347e-01  1.658e-01 
 3.632e-01  1.634e+01  4.740e+10  6.399e+05  1.148e-01  1.523e-01  1.774e-01  9.238e-02  1.320e-01  1.625e-01 
 3.632e-01  1.634e+01  4.725e+10  6.409e+05  1.175e-01  1.558e-01  1.815e-01  9.419e-02  1.347e-01  1.658e-01 
