 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.249e-01  1.759e+02  7.287e+11  1.019e+07  7.386e-02  9.485e-02  1.055e-01  3.238e-02  7.282e-02  1.335e-01 
 2.251e-01  1.759e+02  7.277e+11  1.019e+07  7.264e-02  9.373e-02  1.045e-01  3.173e-02  7.358e-02  1.415e-01 
 2.253e-01  1.759e+02  7.281e+11  1.020e+07  7.382e-02  9.488e-02  1.056e-01  3.217e-02  7.235e-02  1.326e-01 
 2.255e-01  1.759e+02  7.268e+11  1.020e+07  7.182e-02  9.273e-02  1.035e-01  3.153e-02  7.315e-02  1.407e-01 
 2.256e-01  1.758e+02  7.269e+11  1.020e+07  7.293e-02  9.379e-02  1.044e-01  3.204e-02  7.215e-02  1.325e-01 
 2.257e-01  1.758e+02  7.253e+11  1.021e+07  7.102e-02  9.172e-02  1.024e-01  3.142e-02  7.297e-02  1.406e-01 
 2.259e-01  1.758e+02  7.252e+11  1.021e+07  7.300e-02  9.391e-02  1.046e-01  3.118e-02  7.214e-02  1.382e-01 
 2.260e-01  1.758e+02  7.232e+11  1.021e+07  7.108e-02  9.188e-02  1.026e-01  3.122e-02  7.244e-02  1.394e-01 
 2.261e-01  1.758e+02  7.231e+11  1.021e+07  7.322e-02  9.427e-02  1.050e-01  3.096e-02  7.155e-02  1.367e-01 
 2.262e-01  1.758e+02  7.201e+11  1.022e+07  7.110e-02  9.193e-02  1.026e-01  3.106e-02  7.292e-02  1.430e-01 
 2.262e-01  1.758e+02  7.201e+11  1.022e+07  7.249e-02  9.340e-02  1.041e-01  3.086e-02  7.132e-02  1.363e-01 
 2.263e-01  1.758e+02  7.173e+11  1.022e+07  7.202e-02  9.321e-02  1.041e-01  3.095e-02  7.263e-02  1.423e-01 
 2.264e-01  1.758e+02  7.173e+11  1.023e+07  7.355e-02  9.476e-02  1.056e-01  3.574e-02  7.431e-02  1.223e-01 
 2.264e-01  1.758e+02  7.144e+11  1.023e+07  7.242e-02  9.375e-02  1.047e-01  3.593e-02  7.488e-02  1.236e-01 
 2.265e-01  1.758e+02  7.144e+11  1.023e+07  7.400e-02  9.537e-02  1.063e-01  3.523e-02  7.389e-02  1.230e-01 
 2.265e-01  1.757e+02  7.109e+11  1.024e+07  7.055e-02  9.139e-02  1.021e-01  3.509e-02  7.479e-02  1.271e-01 
 2.265e-01  1.757e+02  7.115e+11  1.024e+07  7.288e-02  9.397e-02  1.047e-01  3.522e-02  7.389e-02  1.230e-01 
 2.265e-01  1.757e+02  6.964e+11  1.024e+07  7.203e-02  9.328e-02  1.042e-01  3.582e-02  7.634e-02  1.297e-01 
 2.265e-01  1.757e+02  7.077e+11  1.023e+07  6.976e-02  9.035e-02  1.010e-01  3.560e-02  7.486e-02  1.250e-01 
 2.265e-01  1.757e+02  7.102e+11  1.024e+07  7.048e-02  9.086e-02  1.013e-01  3.536e-02  7.367e-02  1.216e-01 
 2.265e-01  1.757e+02  6.967e+11  1.024e+07  7.090e-02  9.180e-02  1.026e-01  3.614e-02  7.601e-02  1.269e-01 
 2.265e-01  1.757e+02  7.074e+11  1.023e+07  7.244e-02  9.344e-02  1.042e-01  3.541e-02  7.373e-02  1.216e-01 
 2.265e-01  1.757e+02  6.978e+11  1.024e+07  7.094e-02  9.186e-02  1.026e-01  3.603e-02  7.575e-02  1.265e-01 
 2.266e-01  1.757e+02  7.064e+11  1.023e+07  7.262e-02  9.368e-02  1.045e-01  3.544e-02  7.380e-02  1.217e-01 
 2.266e-01  1.757e+02  6.962e+11  1.024e+07  7.113e-02  9.211e-02  1.029e-01  3.609e-02  7.588e-02  1.267e-01 
 2.266e-01  1.757e+02  7.056e+11  1.023e+07  7.273e-02  9.382e-02  1.046e-01  3.546e-02  7.383e-02  1.218e-01 
 2.266e-01  1.757e+02  6.995e+11  1.024e+07  7.081e-02  9.171e-02  1.025e-01  3.553e-02  7.571e-02  1.286e-01 
 2.266e-01  1.757e+02  7.058e+11  1.023e+07  7.209e-02  9.284e-02  1.034e-01  3.553e-02  7.466e-02  1.246e-01 
 2.266e-01  1.757e+02  6.980e+11  1.024e+07  7.100e-02  9.196e-02  1.028e-01  3.557e-02  7.579e-02  1.287e-01 
 2.266e-01  1.757e+02  7.053e+11  1.023e+07  7.216e-02  9.294e-02  1.035e-01  3.548e-02  7.453e-02  1.243e-01 
 2.266e-01  1.757e+02  6.998e+11  1.024e+07  7.083e-02  9.175e-02  1.025e-01  3.543e-02  7.549e-02  1.282e-01 
 2.266e-01  1.757e+02  7.052e+11  1.024e+07  7.220e-02  9.300e-02  1.036e-01  3.536e-02  7.427e-02  1.238e-01 
 2.266e-01  1.757e+02  6.996e+11  1.024e+07  7.140e-02  9.243e-02  1.033e-01  3.428e-02  7.534e-02  1.335e-01 
 2.266e-01  1.757e+02  7.047e+11  1.024e+07  7.229e-02  9.312e-02  1.038e-01  3.532e-02  7.417e-02  1.237e-01 
 2.266e-01  1.757e+02  6.997e+11  1.024e+07  7.083e-02  9.177e-02  1.026e-01  3.418e-02  7.511e-02  1.331e-01 
 2.267e-01  1.757e+02  7.038e+11  1.024e+07  7.242e-02  9.331e-02  1.040e-01  3.497e-02  7.345e-02  1.224e-01 
 2.267e-01  1.757e+02  6.992e+11  1.025e+07  7.085e-02  9.181e-02  1.026e-01  3.407e-02  7.486e-02  1.326e-01 
 2.267e-01  1.757e+02  7.025e+11  1.025e+07  7.283e-02  9.379e-02  1.045e-01  3.403e-02  7.351e-02  1.271e-01 
 2.267e-01  1.757e+02  6.980e+11  1.025e+07  7.093e-02  9.195e-02  1.028e-01  3.391e-02  7.450e-02  1.319e-01 
 2.268e-01  1.757e+02  7.000e+11  1.025e+07  7.299e-02  9.402e-02  1.047e-01  3.360e-02  7.368e-02  1.301e-01 
 2.268e-01  1.757e+02  6.998e+11  1.026e+07  7.064e-02  9.123e-02  1.018e-01  3.327e-02  7.200e-02  1.249e-01 
 2.268e-01  1.757e+02  6.950e+11  1.026e+07  7.285e-02  9.393e-02  1.047e-01  3.278e-02  7.305e-02  1.320e-01 
 2.268e-01  1.757e+02  6.951e+11  1.026e+07  7.099e-02  9.165e-02  1.022e-01  3.269e-02  7.216e-02  1.287e-01 
 2.269e-01  1.757e+02  6.893e+11  1.027e+07  7.294e-02  9.403e-02  1.048e-01  3.240e-02  7.329e-02  1.354e-01 
 2.269e-01  1.757e+02  6.897e+11  1.027e+07  6.900e-02  8.902e-02  9.924e-02  3.112e-02  7.025e-02  1.294e-01 
 2.269e-01  1.757e+02  6.832e+11  1.028e+07  7.325e-02  9.447e-02  1.053e-01  3.058e-02  7.102e-02  1.368e-01 
 2.269e-01  1.757e+02  6.844e+11  1.028e+07  7.114e-02  9.197e-02  1.027e-01  3.467e-02  7.218e-02  1.190e-01 
 2.270e-01  1.757e+02  6.776e+11  1.028e+07  7.352e-02  9.485e-02  1.057e-01  3.459e-02  7.366e-02  1.250e-01 
 2.270e-01  1.757e+02  6.796e+11  1.028e+07  6.942e-02  8.961e-02  9.994e-02  3.380e-02  7.216e-02  1.229e-01 
 2.270e-01  1.757e+02  6.719e+11  1.029e+07  7.386e-02  9.530e-02  1.063e-01  3.242e-02  7.403e-02  1.388e-01 
 2.270e-01  1.757e+02  6.755e+11  1.029e+07  6.966e-02  8.995e-02  1.003e-01  3.263e-02  7.222e-02  1.292e-01 
 2.270e-01  1.757e+02  6.668e+11  1.030e+07  7.415e-02  9.570e-02  1.067e-01  3.089e-02  7.131e-02  1.360e-01 
 2.270e-01  1.757e+02  6.710e+11  1.029e+07  6.991e-02  9.028e-02  1.007e-01  3.023e-02  7.002e-02  1.343e-01 
 2.270e-01  1.757e+02  6.627e+11  1.030e+07  7.441e-02  9.604e-02  1.071e-01  3.459e-02  7.359e-02  1.247e-01 
 2.270e-01  1.757e+02  6.677e+11  1.030e+07  7.006e-02  9.050e-02  1.010e-01  3.360e-02  7.264e-02  1.258e-01 
 2.271e-01  1.757e+02  6.588e+11  1.030e+07  7.372e-02  9.510e-02  1.060e-01  3.219e-02  7.449e-02  1.426e-01 
 2.271e-01  1.757e+02  6.646e+11  1.030e+07  7.025e-02  9.076e-02  1.013e-01  3.078e-02  6.996e-02  1.302e-01 
 2.271e-01  1.757e+02  6.569e+11  1.031e+07  7.038e-02  9.127e-02  1.020e-01  3.610e-02  7.368e-02  1.185e-01 
 2.271e-01  1.757e+02  6.622e+11  1.030e+07  7.037e-02  9.092e-02  1.014e-01  3.353e-02  7.247e-02  1.254e-01 
 2.271e-01  1.757e+02  6.636e+11  1.031e+07  7.074e-02  9.157e-02  1.023e-01  2.988e-02  6.784e-02  1.260e-01 
 2.271e-01  1.757e+02  6.522e+11  1.031e+07  7.131e-02  9.213e-02  1.028e-01  3.307e-02  7.323e-02  1.312e-01 
 2.271e-01  1.757e+02  6.602e+11  1.031e+07  7.102e-02  9.194e-02  1.027e-01  3.246e-02  7.169e-02  1.279e-01 
 2.271e-01  1.757e+02  6.488e+11  1.031e+07  7.205e-02  9.302e-02  1.037e-01  3.520e-02  7.324e-02  1.207e-01 
 2.271e-01  1.757e+02  6.577e+11  1.031e+07  7.119e-02  9.216e-02  1.029e-01  3.410e-02  7.103e-02  1.172e-01 
 2.271e-01  1.757e+02  6.460e+11  1.032e+07  7.226e-02  9.330e-02  1.041e-01  3.392e-02  7.332e-02  1.269e-01 
 2.271e-01  1.757e+02  6.554e+11  1.031e+07  7.178e-02  9.286e-02  1.037e-01  2.991e-02  6.781e-02  1.257e-01 
 2.271e-01  1.757e+02  6.433e+11  1.032e+07  7.252e-02  9.364e-02  1.044e-01  3.212e-02  7.545e-02  1.480e-01 
 2.271e-01  1.757e+02  6.533e+11  1.031e+07  7.194e-02  9.307e-02  1.039e-01  3.344e-02  7.124e-02  1.210e-01 
 2.271e-01  1.757e+02  6.407e+11  1.032e+07  7.440e-02  9.601e-02  1.071e-01  3.383e-02  7.309e-02  1.264e-01 
 2.271e-01  1.757e+02  6.513e+11  1.031e+07  7.215e-02  9.336e-02  1.042e-01  2.965e-02  6.726e-02  1.248e-01 
 2.271e-01  1.757e+02  6.384e+11  1.032e+07  7.464e-02  9.633e-02  1.074e-01  3.269e-02  7.466e-02  1.400e-01 
 2.271e-01  1.757e+02  6.495e+11  1.031e+07  7.064e-02  9.130e-02  1.019e-01  3.318e-02  7.245e-02  1.271e-01 
 2.271e-01  1.757e+02  6.383e+11  1.032e+07  7.460e-02  9.629e-02  1.074e-01  3.277e-02  7.485e-02  1.404e-01 
 2.271e-01  1.757e+02  6.483e+11  1.031e+07  7.072e-02  9.141e-02  1.020e-01  3.347e-02  7.235e-02  1.252e-01 
 2.271e-01  1.757e+02  6.385e+11  1.032e+07  7.453e-02  9.621e-02  1.073e-01  3.247e-02  7.418e-02  1.391e-01 
 2.271e-01  1.757e+02  6.469e+11  1.031e+07  7.084e-02  9.157e-02  1.022e-01  2.894e-02  6.801e-02  1.336e-01 
 2.271e-01  1.757e+02  6.331e+11  1.032e+07  7.514e-02  9.699e-02  1.082e-01  3.386e-02  7.179e-02  1.211e-01 
 2.271e-01  1.757e+02  6.449e+11  1.031e+07  7.146e-02  9.231e-02  1.030e-01  2.886e-02  6.713e-02  1.295e-01 
 2.271e-01  1.757e+02  6.327e+11  1.032e+07  7.170e-02  9.304e-02  1.040e-01  3.253e-02  7.470e-02  1.413e-01 
 2.272e-01  1.757e+02  6.403e+11  1.031e+07  7.169e-02  9.263e-02  1.033e-01  2.769e-02  7.158e-02  1.688e-01 
 2.272e-01  1.757e+02  6.428e+11  1.032e+07  7.069e-02  9.154e-02  1.023e-01  2.769e-02  6.987e-02  1.565e-01 
 2.272e-01  1.757e+02  6.277e+11  1.033e+07  7.295e-02  9.423e-02  1.051e-01  2.900e-02  6.774e-02  1.317e-01 
 2.272e-01  1.757e+02  6.407e+11  1.032e+07  7.176e-02  9.295e-02  1.039e-01  2.817e-02  6.520e-02  1.248e-01 
 2.272e-01  1.757e+02  6.315e+11  1.033e+07  7.246e-02  9.362e-02  1.045e-01  2.750e-02  7.346e-02  1.870e-01 
 2.272e-01  1.757e+02  6.403e+11  1.032e+07  7.175e-02  9.296e-02  1.039e-01  3.209e-02  7.236e-02  1.330e-01 
 2.272e-01  1.757e+02  6.314e+11  1.033e+07  7.244e-02  9.360e-02  1.044e-01  3.820e-02  7.831e-02  1.267e-01 
 2.272e-01  1.757e+02  6.401e+11  1.033e+07  7.170e-02  9.291e-02  1.038e-01  3.658e-02  7.259e-02  1.131e-01 
 2.272e-01  1.757e+02  6.331e+11  1.034e+07  7.242e-02  9.361e-02  1.045e-01  3.786e-02  7.762e-02  1.256e-01 
 2.272e-01  1.757e+02  6.403e+11  1.033e+07  7.163e-02  9.283e-02  1.037e-01  3.647e-02  7.238e-02  1.128e-01 
 2.272e-01  1.757e+02  6.330e+11  1.034e+07  7.229e-02  9.346e-02  1.043e-01  3.784e-02  7.758e-02  1.255e-01 
 2.272e-01  1.757e+02  6.398e+11  1.034e+07  7.152e-02  9.272e-02  1.036e-01  3.634e-02  7.215e-02  1.124e-01 
 2.272e-01  1.757e+02  6.329e+11  1.034e+07  7.217e-02  9.333e-02  1.042e-01  3.755e-02  7.700e-02  1.246e-01 
 2.272e-01  1.757e+02  6.391e+11  1.034e+07  6.991e-02  9.055e-02  1.011e-01  3.633e-02  7.223e-02  1.127e-01 
 2.272e-01  1.757e+02  6.318e+11  1.035e+07  7.204e-02  9.319e-02  1.040e-01  3.752e-02  7.696e-02  1.246e-01 
 2.272e-01  1.757e+02  6.380e+11  1.035e+07  6.976e-02  9.039e-02  1.010e-01  3.616e-02  7.190e-02  1.122e-01 
 2.273e-01  1.757e+02  6.314e+11  1.036e+07  7.181e-02  9.293e-02  1.038e-01  3.654e-02  7.495e-02  1.213e-01 
 2.273e-01  1.757e+02  6.366e+11  1.035e+07  6.958e-02  9.020e-02  1.008e-01  3.622e-02  7.203e-02  1.125e-01 
 2.273e-01  1.757e+02  6.303e+11  1.036e+07  7.153e-02  9.263e-02  1.035e-01  3.797e-02  7.044e-02  1.022e-01 
 2.273e-01  1.757e+02  6.351e+11  1.036e+07  6.932e-02  8.992e-02  1.005e-01  3.621e-02  7.230e-02  1.134e-01 
 2.273e-01  1.757e+02  6.366e+11  1.037e+07  6.809e-02  8.848e-02  9.901e-02  3.505e-02  6.867e-02  1.055e-01 
 2.274e-01  1.757e+02  6.302e+11  1.038e+07  6.925e-02  8.978e-02  1.003e-01  3.613e-02  7.225e-02  1.135e-01 
 2.274e-01  1.757e+02  6.341e+11  1.039e+07  6.799e-02  8.844e-02  9.900e-02  3.469e-02  6.800e-02  1.045e-01 
 2.274e-01  1.757e+02  6.291e+11  1.040e+07  6.861e-02  8.909e-02  9.964e-02  3.636e-02  6.637e-02  9.483e-02 
 2.274e-01  1.756e+02  6.328e+11  1.040e+07  6.630e-02  8.627e-02  9.659e-02  3.422e-02  6.716e-02  1.033e-01 
 2.275e-01  1.756e+02  6.287e+11  1.041e+07  6.790e-02  8.830e-02  9.883e-02  3.568e-02  6.517e-02  9.317e-02 
 2.275e-01  1.756e+02  6.326e+11  1.042e+07  6.612e-02  8.625e-02  9.668e-02  3.344e-02  6.562e-02  1.009e-01 
 2.276e-01  1.756e+02  6.297e+11  1.044e+07  6.662e-02  8.680e-02  9.723e-02  3.483e-02  6.408e-02  9.224e-02 
 2.276e-01  1.756e+02  6.346e+11  1.045e+07  6.468e-02  8.454e-02  9.487e-02  3.336e-02  6.086e-02  8.692e-02 
 2.277e-01  1.756e+02  6.333e+11  1.047e+07  6.486e-02  8.476e-02  9.510e-02  3.356e-02  6.174e-02  8.887e-02 
 2.277e-01  1.756e+02  6.397e+11  1.048e+07  6.282e-02  8.242e-02  9.267e-02  3.200e-02  5.839e-02  8.336e-02 
 2.278e-01  1.756e+02  6.398e+11  1.050e+07  6.297e-02  8.251e-02  9.270e-02  3.324e-02  5.764e-02  7.862e-02 
 2.279e-01  1.756e+02  6.486e+11  1.051e+07  6.087e-02  8.003e-02  9.008e-02  3.076e-02  5.623e-02  8.042e-02 
 2.279e-01  1.756e+02  6.504e+11  1.053e+07  6.082e-02  7.987e-02  8.983e-02  3.189e-02  5.539e-02  7.565e-02 
 2.280e-01  1.756e+02  6.620e+11  1.054e+07  5.852e-02  7.718e-02  8.700e-02  3.018e-02  5.173e-02  6.987e-02 
 2.281e-01  1.756e+02  6.662e+11  1.056e+07  5.789e-02  7.632e-02  8.600e-02  3.013e-02  5.236e-02  7.153e-02 
 2.281e-01  1.756e+02  6.812e+11  1.058e+07  5.551e-02  7.344e-02  8.291e-02  2.849e-02  4.889e-02  6.608e-02 
 2.282e-01  1.756e+02  6.877e+11  1.059e+07  5.430e-02  7.184e-02  8.110e-02  2.836e-02  4.932e-02  6.743e-02 
 2.282e-01  1.756e+02  7.062e+11  1.061e+07  5.133e-02  6.803e-02  7.686e-02  2.641e-02  4.519e-02  6.092e-02 
 2.283e-01  1.756e+02  7.151e+11  1.063e+07  5.181e-02  6.877e-02  7.775e-02  2.658e-02  4.631e-02  6.341e-02 
 2.284e-01  1.755e+02  7.385e+11  1.064e+07  4.815e-02  6.407e-02  7.255e-02  2.446e-02  4.188e-02  5.648e-02 
 2.284e-01  1.755e+02  7.664e+11  1.066e+07  4.518e-02  6.034e-02  6.845e-02  2.312e-02  3.952e-02  5.323e-02 
 2.285e-01  1.755e+02  7.781e+11  1.068e+07  4.484e-02  5.988e-02  6.793e-02  2.334e-02  3.816e-02  4.960e-02 
 2.285e-01  1.755e+02  8.130e+11  1.069e+07  4.190e-02  5.615e-02  6.382e-02  2.189e-02  3.573e-02  4.637e-02 
 2.286e-01  1.755e+02  8.238e+11  1.071e+07  4.133e-02  5.539e-02  6.295e-02  2.144e-02  3.509e-02  4.564e-02 
 2.286e-01  1.755e+02  8.644e+11  1.072e+07  3.837e-02  5.162e-02  5.878e-02  1.996e-02  3.260e-02  4.234e-02 
 2.287e-01  1.755e+02  8.710e+11  1.074e+07  3.827e-02  5.145e-02  5.856e-02  1.972e-02  3.232e-02  4.208e-02 
 2.287e-01  1.755e+02  9.179e+11  1.075e+07  3.593e-02  4.850e-02  5.532e-02  1.829e-02  2.991e-02  3.888e-02 
 2.287e-01  1.755e+02  9.161e+11  1.077e+07  3.618e-02  4.878e-02  5.561e-02  1.824e-02  2.994e-02  3.901e-02 
 2.288e-01  1.755e+02  9.674e+11  1.078e+07  3.335e-02  4.511e-02  5.152e-02  1.688e-02  2.764e-02  3.595e-02 
 2.288e-01  1.755e+02  8.974e+11  1.080e+07  3.599e-02  4.856e-02  5.537e-02  1.864e-02  3.070e-02  4.011e-02 
 2.288e-01  1.755e+02  9.597e+11  1.079e+07  3.354e-02  4.538e-02  5.184e-02  1.692e-02  2.771e-02  3.604e-02 
 2.288e-01  1.755e+02  8.913e+11  1.080e+07  3.610e-02  4.873e-02  5.557e-02  1.866e-02  3.074e-02  4.017e-02 
 2.288e-01  1.755e+02  9.584e+11  1.079e+07  3.345e-02  4.528e-02  5.173e-02  1.680e-02  2.755e-02  3.589e-02 
 2.288e-01  1.755e+02  8.881e+11  1.081e+07  3.609e-02  4.872e-02  5.557e-02  1.931e-02  3.059e-02  3.881e-02 
 2.288e-01  1.755e+02  9.585e+11  1.079e+07  3.331e-02  4.511e-02  5.154e-02  1.670e-02  2.740e-02  3.568e-02 
 2.288e-01  1.755e+02  8.850e+11  1.081e+07  3.607e-02  4.871e-02  5.557e-02  1.938e-02  3.083e-02  3.923e-02 
 2.288e-01  1.755e+02  9.589e+11  1.080e+07  3.316e-02  4.492e-02  5.133e-02  1.660e-02  2.724e-02  3.548e-02 
 2.288e-01  1.755e+02  8.829e+11  1.081e+07  3.660e-02  4.946e-02  5.644e-02  1.932e-02  3.075e-02  3.913e-02 
 2.288e-01  1.755e+02  9.594e+11  1.080e+07  3.300e-02  4.471e-02  5.110e-02  1.704e-02  2.696e-02  3.416e-02 
 2.288e-01  1.755e+02  9.958e+11  1.082e+07  3.114e-02  4.221e-02  4.825e-02  1.588e-02  2.603e-02  3.389e-02 
 2.288e-01  1.755e+02  9.006e+11  1.082e+07  3.458e-02  4.675e-02  5.337e-02  1.825e-02  2.889e-02  3.664e-02 
 2.288e-01  1.755e+02  9.899e+11  1.081e+07  3.119e-02  4.228e-02  4.834e-02  1.572e-02  2.578e-02  3.356e-02 
 2.288e-01  1.755e+02  9.157e+11  1.083e+07  3.433e-02  4.645e-02  5.305e-02  1.785e-02  2.827e-02  3.586e-02 
 2.288e-01  1.755e+02  9.904e+11  1.082e+07  3.111e-02  4.218e-02  4.823e-02  1.610e-02  2.547e-02  3.228e-02 
 2.288e-01  1.755e+02  9.065e+11  1.083e+07  3.420e-02  4.627e-02  5.284e-02  1.827e-02  2.896e-02  3.676e-02 
 2.288e-01  1.755e+02  9.900e+11  1.082e+07  3.100e-02  4.204e-02  4.807e-02  1.601e-02  2.534e-02  3.212e-02 
 2.288e-01  1.755e+02  8.884e+11  1.083e+07  3.520e-02  4.764e-02  5.442e-02  1.854e-02  2.940e-02  3.733e-02 
 2.288e-01  1.755e+02  9.877e+11  1.082e+07  3.094e-02  4.196e-02  4.799e-02  1.596e-02  2.526e-02  3.203e-02 
 2.288e-01  1.755e+02  8.955e+11  1.084e+07  3.477e-02  4.708e-02  5.378e-02  1.829e-02  2.901e-02  3.684e-02 
 2.288e-01  1.755e+02  9.861e+11  1.083e+07  3.068e-02  4.160e-02  4.756e-02  1.596e-02  2.527e-02  3.205e-02 
 2.288e-01  1.755e+02  8.978e+11  1.084e+07  3.411e-02  4.617e-02  5.274e-02  1.811e-02  2.873e-02  3.648e-02 
 2.288e-01  1.755e+02  9.840e+11  1.083e+07  3.104e-02  4.211e-02  4.816e-02  1.591e-02  2.520e-02  3.196e-02 
 2.288e-01  1.755e+02  8.728e+11  1.084e+07  3.508e-02  4.746e-02  5.419e-02  1.862e-02  2.956e-02  3.755e-02 
 2.288e-01  1.755e+02  9.815e+11  1.083e+07  3.099e-02  4.204e-02  4.808e-02  1.586e-02  2.513e-02  3.188e-02 
 2.288e-01  1.755e+02  8.791e+11  1.085e+07  3.467e-02  4.693e-02  5.359e-02  1.839e-02  2.919e-02  3.709e-02 
 2.288e-01  1.755e+02  9.788e+11  1.083e+07  3.047e-02  4.131e-02  4.723e-02  1.610e-02  2.553e-02  3.240e-02 
 2.288e-01  1.755e+02  8.764e+11  1.085e+07  3.507e-02  4.749e-02  5.425e-02  1.846e-02  2.942e-02  3.749e-02 
 2.288e-01  1.755e+02  9.781e+11  1.084e+07  2.994e-02  4.059e-02  4.640e-02  1.602e-02  2.540e-02  3.225e-02 
 2.288e-01  1.755e+02  1.038e+12  1.085e+07  2.804e-02  3.809e-02  4.360e-02  1.473e-02  2.334e-02  2.960e-02 
 2.288e-01  1.755e+02  8.820e+11  1.086e+07  3.310e-02  4.484e-02  5.124e-02  1.801e-02  2.860e-02  3.633e-02 
 2.288e-01  1.755e+02  1.021e+12  1.084e+07  2.849e-02  3.868e-02  4.426e-02  1.492e-02  2.364e-02  2.999e-02 
 2.288e-01  1.755e+02  8.807e+11  1.086e+07  3.370e-02  4.564e-02  5.215e-02  1.798e-02  2.855e-02  3.628e-02 
 2.288e-01  1.755e+02  1.009e+12  1.085e+07  2.915e-02  3.959e-02  4.531e-02  1.504e-02  2.384e-02  3.025e-02 
 2.288e-01  1.755e+02  8.537e+11  1.086e+07  3.469e-02  4.699e-02  5.368e-02  1.849e-02  2.936e-02  3.731e-02 
 2.288e-01  1.755e+02  9.783e+11  1.084e+07  2.904e-02  3.939e-02  4.505e-02  1.556e-02  2.467e-02  3.132e-02 
 2.288e-01  1.755e+02  8.168e+11  1.086e+07  3.628e-02  4.912e-02  5.612e-02  1.931e-02  3.067e-02  3.897e-02 
 2.288e-01  1.755e+02  9.564e+11  1.084e+07  2.975e-02  4.035e-02  4.615e-02  1.591e-02  2.523e-02  3.203e-02 
 2.288e-01  1.755e+02  8.018e+11  1.086e+07  3.711e-02  5.023e-02  5.737e-02  1.964e-02  3.119e-02  3.964e-02 
 2.288e-01  1.755e+02  9.304e+11  1.083e+07  3.069e-02  4.162e-02  4.759e-02  1.636e-02  2.594e-02  3.292e-02 
 2.288e-01  1.755e+02  7.850e+11  1.086e+07  3.794e-02  5.135e-02  5.865e-02  2.006e-02  3.186e-02  4.048e-02 
 2.288e-01  1.755e+02  9.071e+11  1.083e+07  3.235e-02  4.387e-02  5.017e-02  1.676e-02  2.656e-02  3.372e-02 
 2.288e-01  1.755e+02  7.686e+11  1.085e+07  3.894e-02  5.267e-02  6.013e-02  2.060e-02  3.272e-02  4.159e-02 
