 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.851e-01  3.246e+01  1.536e+11  1.334e+06  1.166e-01  1.462e-01  1.633e-01  7.441e-02  1.327e-01  1.956e-01 
 2.854e-01  3.245e+01  1.525e+11  1.335e+06  1.136e-01  1.427e-01  1.597e-01  6.331e-02  1.241e-01  2.048e-01 
 2.857e-01  3.245e+01  1.516e+11  1.336e+06  1.175e-01  1.473e-01  1.645e-01  7.470e-02  1.333e-01  1.965e-01 
 2.860e-01  3.244e+01  1.507e+11  1.337e+06  1.154e-01  1.449e-01  1.619e-01  6.363e-02  1.250e-01  2.066e-01 
 2.863e-01  3.244e+01  1.499e+11  1.339e+06  1.147e-01  1.438e-01  1.606e-01  7.497e-02  1.338e-01  1.975e-01 
 2.865e-01  3.243e+01  1.490e+11  1.340e+06  1.135e-01  1.425e-01  1.593e-01  7.477e-02  1.333e-01  1.966e-01 
 2.867e-01  3.243e+01  1.482e+11  1.341e+06  1.176e-01  1.477e-01  1.651e-01  7.366e-02  1.330e-01  1.986e-01 
 2.868e-01  3.243e+01  1.472e+11  1.342e+06  1.127e-01  1.416e-01  1.583e-01  7.224e-02  1.326e-01  2.020e-01 
 2.870e-01  3.243e+01  1.465e+11  1.343e+06  1.187e-01  1.492e-01  1.668e-01  7.206e-02  1.334e-01  2.049e-01 
 2.871e-01  3.242e+01  1.458e+11  1.344e+06  1.129e-01  1.419e-01  1.587e-01  7.394e-02  1.335e-01  1.995e-01 
 2.873e-01  3.242e+01  1.450e+11  1.345e+06  1.174e-01  1.474e-01  1.646e-01  7.253e-02  1.345e-01  2.071e-01 
 2.874e-01  3.242e+01  1.444e+11  1.346e+06  1.137e-01  1.429e-01  1.599e-01  7.240e-02  1.330e-01  2.027e-01 
 2.875e-01  3.242e+01  1.437e+11  1.348e+06  1.175e-01  1.471e-01  1.640e-01  7.154e-02  1.358e-01  2.151e-01 
 2.876e-01  3.242e+01  1.431e+11  1.349e+06  1.140e-01  1.433e-01  1.603e-01  7.023e-02  1.332e-01  2.105e-01 
 2.876e-01  3.241e+01  1.424e+11  1.350e+06  1.183e-01  1.482e-01  1.653e-01  7.089e-02  1.349e-01  2.144e-01 
 2.877e-01  3.241e+01  1.417e+11  1.351e+06  1.149e-01  1.446e-01  1.618e-01  7.042e-02  1.336e-01  2.112e-01 
 2.878e-01  3.241e+01  1.410e+11  1.352e+06  1.189e-01  1.490e-01  1.662e-01  7.107e-02  1.353e-01  2.151e-01 
 2.879e-01  3.241e+01  1.401e+11  1.353e+06  1.154e-01  1.452e-01  1.625e-01  7.036e-02  1.335e-01  2.111e-01 
 2.880e-01  3.241e+01  1.391e+11  1.354e+06  1.198e-01  1.503e-01  1.679e-01  7.013e-02  1.347e-01  2.163e-01 
 2.881e-01  3.241e+01  1.381e+11  1.356e+06  1.159e-01  1.460e-01  1.634e-01  7.050e-02  1.338e-01  2.118e-01 
 2.881e-01  3.240e+01  1.371e+11  1.358e+06  1.206e-01  1.513e-01  1.690e-01  7.026e-02  1.350e-01  2.170e-01 
 2.882e-01  3.240e+01  1.360e+11  1.359e+06  1.159e-01  1.460e-01  1.635e-01  7.060e-02  1.341e-01  2.123e-01 
 2.883e-01  3.240e+01  1.351e+11  1.361e+06  1.140e-01  1.439e-01  1.612e-01  7.182e-02  1.322e-01  2.018e-01 
 2.883e-01  3.240e+01  1.342e+11  1.363e+06  1.162e-01  1.466e-01  1.642e-01  6.839e-02  1.339e-01  2.203e-01 
 2.884e-01  3.240e+01  1.335e+11  1.364e+06  1.145e-01  1.447e-01  1.622e-01  6.751e-02  1.329e-01  2.202e-01 
 2.884e-01  3.240e+01  1.328e+11  1.366e+06  1.172e-01  1.472e-01  1.644e-01  7.637e-02  1.370e-01  2.032e-01 
 2.884e-01  3.240e+01  1.322e+11  1.367e+06  1.148e-01  1.450e-01  1.626e-01  7.440e-02  1.342e-01  2.002e-01 
 2.884e-01  3.240e+01  1.316e+11  1.368e+06  1.168e-01  1.474e-01  1.652e-01  7.156e-02  1.345e-01  2.102e-01 
 2.885e-01  3.240e+01  1.310e+11  1.369e+06  1.152e-01  1.456e-01  1.633e-01  6.972e-02  1.336e-01  2.137e-01 
 2.885e-01  3.240e+01  1.305e+11  1.370e+06  1.172e-01  1.479e-01  1.658e-01  6.857e-02  1.347e-01  2.227e-01 
 2.885e-01  3.240e+01  1.301e+11  1.370e+06  1.182e-01  1.495e-01  1.677e-01  6.394e-02  1.258e-01  2.082e-01 
 2.885e-01  3.240e+01  1.297e+11  1.371e+06  1.174e-01  1.483e-01  1.662e-01  7.255e-02  1.347e-01  2.074e-01 
 2.885e-01  3.240e+01  1.294e+11  1.372e+06  1.184e-01  1.498e-01  1.680e-01  7.182e-02  1.326e-01  2.031e-01 
 2.885e-01  3.240e+01  1.290e+11  1.373e+06  1.208e-01  1.519e-01  1.699e-01  7.105e-02  1.354e-01  2.153e-01 
 2.886e-01  3.240e+01  1.288e+11  1.373e+06  1.186e-01  1.500e-01  1.683e-01  6.890e-02  1.333e-01  2.158e-01 
 2.886e-01  3.240e+01  1.285e+11  1.374e+06  1.204e-01  1.515e-01  1.695e-01  6.397e-02  1.272e-01  2.134e-01 
 2.886e-01  3.240e+01  1.283e+11  1.374e+06  1.187e-01  1.502e-01  1.686e-01  7.328e-02  1.326e-01  1.984e-01 
 2.886e-01  3.240e+01  1.280e+11  1.375e+06  1.223e-01  1.539e-01  1.722e-01  7.253e-02  1.354e-01  2.099e-01 
 2.886e-01  3.240e+01  1.279e+11  1.375e+06  1.173e-01  1.482e-01  1.662e-01  7.110e-02  1.335e-01  2.084e-01 
 2.886e-01  3.240e+01  1.276e+11  1.376e+06  1.225e-01  1.541e-01  1.724e-01  7.117e-02  1.354e-01  2.149e-01 
 2.886e-01  3.240e+01  1.275e+11  1.376e+06  1.173e-01  1.482e-01  1.661e-01  6.803e-02  1.345e-01  2.241e-01 
 2.886e-01  3.240e+01  1.273e+11  1.376e+06  1.165e-01  1.473e-01  1.653e-01  6.261e-02  1.233e-01  2.042e-01 
 2.886e-01  3.240e+01  1.270e+11  1.377e+06  1.175e-01  1.485e-01  1.665e-01  7.001e-02  1.330e-01  2.105e-01 
 2.886e-01  3.240e+01  1.270e+11  1.377e+06  1.166e-01  1.475e-01  1.655e-01  6.790e-02  1.340e-01  2.227e-01 
 2.886e-01  3.240e+01  1.267e+11  1.377e+06  1.176e-01  1.486e-01  1.666e-01  6.818e-02  1.348e-01  2.245e-01 
 2.886e-01  3.240e+01  1.267e+11  1.377e+06  1.160e-01  1.468e-01  1.647e-01  6.886e-02  1.333e-01  2.162e-01 
 2.886e-01  3.240e+01  1.264e+11  1.378e+06  1.178e-01  1.489e-01  1.670e-01  7.137e-02  1.312e-01  1.999e-01 
 2.887e-01  3.240e+01  1.264e+11  1.378e+06  1.160e-01  1.469e-01  1.648e-01  7.221e-02  1.300e-01  1.935e-01 
 2.887e-01  3.240e+01  1.262e+11  1.378e+06  1.178e-01  1.489e-01  1.670e-01  7.169e-02  1.326e-01  2.035e-01 
 2.887e-01  3.240e+01  1.262e+11  1.378e+06  1.173e-01  1.482e-01  1.662e-01  6.987e-02  1.328e-01  2.104e-01 
 2.887e-01  3.240e+01  1.259e+11  1.379e+06  1.179e-01  1.490e-01  1.671e-01  7.017e-02  1.322e-01  2.072e-01 
 2.887e-01  3.240e+01  1.260e+11  1.378e+06  1.174e-01  1.484e-01  1.664e-01  7.128e-02  1.311e-01  1.998e-01 
 2.887e-01  3.240e+01  1.257e+11  1.379e+06  1.215e-01  1.530e-01  1.712e-01  7.088e-02  1.318e-01  2.035e-01 
 2.887e-01  3.240e+01  1.258e+11  1.379e+06  1.175e-01  1.486e-01  1.667e-01  6.811e-02  1.346e-01  2.241e-01 
 2.887e-01  3.240e+01  1.255e+11  1.380e+06  1.216e-01  1.532e-01  1.714e-01  6.992e-02  1.316e-01  2.060e-01 
 2.887e-01  3.240e+01  1.254e+11  1.379e+06  1.176e-01  1.487e-01  1.668e-01  5.973e-02  1.219e-01  2.124e-01 
 2.887e-01  3.240e+01  1.252e+11  1.380e+06  1.220e-01  1.536e-01  1.719e-01  6.933e-02  1.338e-01  2.162e-01 
 2.887e-01  3.240e+01  1.253e+11  1.379e+06  1.178e-01  1.490e-01  1.671e-01  5.889e-02  1.225e-01  2.195e-01 
 2.887e-01  3.240e+01  1.249e+11  1.380e+06  1.212e-01  1.527e-01  1.709e-01  5.864e-02  1.291e-01  2.538e-01 
 2.887e-01  3.239e+01  1.250e+11  1.379e+06  1.181e-01  1.493e-01  1.675e-01  5.829e-02  1.270e-01  2.450e-01 
 2.887e-01  3.239e+01  1.247e+11  1.380e+06  1.207e-01  1.521e-01  1.703e-01  6.787e-02  1.375e-01  2.371e-01 
 2.887e-01  3.239e+01  1.249e+11  1.380e+06  1.180e-01  1.493e-01  1.674e-01  6.673e-02  1.322e-01  2.208e-01 
 2.887e-01  3.239e+01  1.248e+11  1.381e+06  1.168e-01  1.479e-01  1.660e-01  5.817e-02  1.257e-01  2.392e-01 
 2.887e-01  3.239e+01  1.246e+11  1.381e+06  1.182e-01  1.495e-01  1.677e-01  7.971e-02  1.414e-01  2.071e-01 
 2.887e-01  3.239e+01  1.246e+11  1.381e+06  1.169e-01  1.480e-01  1.661e-01  7.901e-02  1.400e-01  2.049e-01 
 2.887e-01  3.239e+01  1.244e+11  1.382e+06  1.182e-01  1.495e-01  1.677e-01  6.838e-02  1.336e-01  2.191e-01 
 2.887e-01  3.239e+01  1.244e+11  1.381e+06  1.168e-01  1.479e-01  1.660e-01  6.820e-02  1.326e-01  2.161e-01 
 2.887e-01  3.239e+01  1.242e+11  1.382e+06  1.182e-01  1.496e-01  1.678e-01  5.832e-02  1.272e-01  2.456e-01 
 2.887e-01  3.239e+01  1.241e+11  1.382e+06  1.178e-01  1.490e-01  1.671e-01  7.922e-02  1.405e-01  2.059e-01 
 2.887e-01  3.239e+01  1.238e+11  1.383e+06  1.194e-01  1.505e-01  1.684e-01  8.044e-02  1.431e-01  2.103e-01 
 2.887e-01  3.239e+01  1.237e+11  1.383e+06  1.180e-01  1.493e-01  1.675e-01  7.922e-02  1.406e-01  2.060e-01 
 2.888e-01  3.239e+01  1.234e+11  1.384e+06  1.196e-01  1.508e-01  1.688e-01  8.043e-02  1.431e-01  2.104e-01 
 2.888e-01  3.239e+01  1.232e+11  1.384e+06  1.181e-01  1.494e-01  1.677e-01  7.922e-02  1.406e-01  2.060e-01 
 2.888e-01  3.239e+01  1.229e+11  1.385e+06  1.221e-01  1.540e-01  1.724e-01  8.093e-02  1.443e-01  2.125e-01 
 2.888e-01  3.239e+01  1.227e+11  1.385e+06  1.181e-01  1.495e-01  1.677e-01  7.959e-02  1.413e-01  2.071e-01 
 2.888e-01  3.239e+01  1.222e+11  1.387e+06  1.223e-01  1.542e-01  1.727e-01  8.092e-02  1.443e-01  2.126e-01 
 2.888e-01  3.239e+01  1.219e+11  1.387e+06  1.182e-01  1.497e-01  1.681e-01  7.958e-02  1.413e-01  2.072e-01 
 2.888e-01  3.239e+01  1.214e+11  1.388e+06  1.225e-01  1.545e-01  1.731e-01  8.091e-02  1.443e-01  2.127e-01 
 2.889e-01  3.239e+01  1.210e+11  1.389e+06  1.184e-01  1.501e-01  1.685e-01  7.958e-02  1.414e-01  2.073e-01 
 2.889e-01  3.239e+01  1.204e+11  1.391e+06  1.227e-01  1.549e-01  1.735e-01  8.011e-02  1.445e-01  2.154e-01 
 2.889e-01  3.239e+01  1.198e+11  1.392e+06  1.187e-01  1.505e-01  1.690e-01  7.583e-02  1.348e-01  1.977e-01 
 2.890e-01  3.239e+01  1.190e+11  1.394e+06  1.176e-01  1.492e-01  1.677e-01  7.901e-02  1.403e-01  2.058e-01 
 2.890e-01  3.239e+01  1.183e+11  1.395e+06  1.209e-01  1.536e-01  1.727e-01  7.925e-02  1.408e-01  2.064e-01 
 2.890e-01  3.239e+01  1.175e+11  1.397e+06  1.179e-01  1.497e-01  1.683e-01  8.054e-02  1.328e-01  1.811e-01 
 2.891e-01  3.239e+01  1.166e+11  1.400e+06  1.189e-01  1.509e-01  1.697e-01  8.080e-02  1.334e-01  1.821e-01 
 2.891e-01  3.239e+01  1.156e+11  1.402e+06  1.199e-01  1.526e-01  1.718e-01  7.999e-02  1.319e-01  1.798e-01 
 2.892e-01  3.239e+01  1.145e+11  1.405e+06  1.192e-01  1.512e-01  1.697e-01  8.137e-02  1.347e-01  1.842e-01 
 2.892e-01  3.238e+01  1.134e+11  1.408e+06  1.202e-01  1.533e-01  1.727e-01  7.987e-02  1.319e-01  1.799e-01 
 2.893e-01  3.238e+01  1.120e+11  1.411e+06  1.194e-01  1.520e-01  1.710e-01  8.132e-02  1.346e-01  1.840e-01 
 2.894e-01  3.238e+01  1.106e+11  1.415e+06  1.203e-01  1.536e-01  1.732e-01  7.974e-02  1.318e-01  1.800e-01 
 2.895e-01  3.238e+01  1.092e+11  1.420e+06  1.202e-01  1.529e-01  1.719e-01  8.176e-02  1.357e-01  1.860e-01 
 2.896e-01  3.238e+01  1.079e+11  1.424e+06  1.192e-01  1.521e-01  1.714e-01  8.018e-02  1.330e-01  1.821e-01 
 2.896e-01  3.238e+01  1.066e+11  1.429e+06  1.196e-01  1.524e-01  1.715e-01  8.140e-02  1.353e-01  1.857e-01 
 2.897e-01  3.238e+01  1.053e+11  1.434e+06  1.211e-01  1.553e-01  1.754e-01  7.920e-02  1.313e-01  1.798e-01 
 2.898e-01  3.237e+01  1.040e+11  1.438e+06  1.199e-01  1.532e-01  1.726e-01  8.280e-02  1.304e-01  1.706e-01 
 2.899e-01  3.237e+01  1.029e+11  1.443e+06  1.192e-01  1.529e-01  1.727e-01  8.140e-02  1.281e-01  1.674e-01 
 2.900e-01  3.237e+01  1.017e+11  1.448e+06  1.184e-01  1.513e-01  1.706e-01  8.319e-02  1.320e-01  1.738e-01 
 2.901e-01  3.237e+01  1.007e+11  1.452e+06  1.207e-01  1.554e-01  1.760e-01  8.033e-02  1.265e-01  1.654e-01 
 2.902e-01  3.237e+01  9.959e+10  1.457e+06  1.205e-01  1.546e-01  1.747e-01  8.207e-02  1.303e-01  1.716e-01 
 2.903e-01  3.237e+01  9.858e+10  1.462e+06  1.173e-01  1.506e-01  1.701e-01  8.143e-02  1.287e-01  1.688e-01 
 2.903e-01  3.236e+01  9.757e+10  1.467e+06  1.207e-01  1.553e-01  1.756e-01  8.448e-02  1.286e-01  1.636e-01 
 2.904e-01  3.236e+01  9.663e+10  1.472e+06  1.171e-01  1.507e-01  1.705e-01  8.374e-02  1.270e-01  1.612e-01 
 2.905e-01  3.236e+01  9.564e+10  1.477e+06  1.136e-01  1.468e-01  1.664e-01  7.871e-02  1.235e-01  1.609e-01 
 2.906e-01  3.236e+01  9.473e+10  1.482e+06  1.162e-01  1.504e-01  1.707e-01  8.166e-02  1.239e-01  1.573e-01 
 2.907e-01  3.236e+01  9.388e+10  1.487e+06  1.132e-01  1.470e-01  1.671e-01  7.896e-02  1.193e-01  1.507e-01 
 2.908e-01  3.236e+01  9.303e+10  1.492e+06  1.147e-01  1.485e-01  1.684e-01  8.190e-02  1.246e-01  1.584e-01 
 2.909e-01  3.235e+01  9.224e+10  1.496e+06  1.136e-01  1.472e-01  1.672e-01  7.972e-02  1.208e-01  1.530e-01 
 2.909e-01  3.235e+01  9.144e+10  1.501e+06  1.173e-01  1.521e-01  1.727e-01  8.137e-02  1.241e-01  1.580e-01 
 2.910e-01  3.235e+01  9.072e+10  1.506e+06  1.131e-01  1.468e-01  1.668e-01  8.074e-02  1.232e-01  1.569e-01 
 2.911e-01  3.235e+01  8.996e+10  1.511e+06  1.140e-01  1.482e-01  1.685e-01  8.046e-02  1.229e-01  1.566e-01 
 2.912e-01  3.235e+01  8.928e+10  1.515e+06  1.122e-01  1.462e-01  1.664e-01  8.245e-02  1.219e-01  1.516e-01 
 2.912e-01  3.235e+01  8.857e+10  1.520e+06  1.138e-01  1.484e-01  1.689e-01  8.256e-02  1.223e-01  1.521e-01 
 2.913e-01  3.234e+01  8.792e+10  1.524e+06  1.119e-01  1.461e-01  1.665e-01  8.180e-02  1.212e-01  1.508e-01 
 2.913e-01  3.234e+01  8.724e+10  1.529e+06  1.132e-01  1.478e-01  1.684e-01  8.315e-02  1.237e-01  1.543e-01 
 2.914e-01  3.234e+01  8.662e+10  1.532e+06  1.114e-01  1.457e-01  1.662e-01  8.120e-02  1.205e-01  1.502e-01 
 2.914e-01  3.234e+01  8.593e+10  1.536e+06  1.148e-01  1.500e-01  1.710e-01  8.275e-02  1.233e-01  1.541e-01 
 2.914e-01  3.234e+01  8.582e+10  1.540e+06  1.112e-01  1.456e-01  1.662e-01  8.089e-02  1.202e-01  1.498e-01 
 2.915e-01  3.234e+01  8.555e+10  1.541e+06  1.158e-01  1.514e-01  1.727e-01  8.281e-02  1.235e-01  1.543e-01 
 2.915e-01  3.234e+01  8.550e+10  1.541e+06  1.110e-01  1.453e-01  1.659e-01  8.078e-02  1.201e-01  1.497e-01 
 2.915e-01  3.234e+01  8.527e+10  1.542e+06  1.158e-01  1.514e-01  1.728e-01  8.265e-02  1.233e-01  1.541e-01 
 2.915e-01  3.234e+01  8.521e+10  1.542e+06  1.112e-01  1.457e-01  1.664e-01  8.070e-02  1.200e-01  1.497e-01 
 2.915e-01  3.234e+01  8.510e+10  1.544e+06  1.131e-01  1.471e-01  1.673e-01  7.705e-02  1.141e-01  1.419e-01 
 2.915e-01  3.234e+01  8.482e+10  1.545e+06  1.119e-01  1.466e-01  1.673e-01  8.103e-02  1.206e-01  1.504e-01 
 2.915e-01  3.234e+01  8.479e+10  1.545e+06  1.100e-01  1.441e-01  1.646e-01  7.904e-02  1.172e-01  1.458e-01 
 2.915e-01  3.234e+01  8.454e+10  1.546e+06  1.120e-01  1.468e-01  1.676e-01  8.094e-02  1.205e-01  1.504e-01 
 2.915e-01  3.234e+01  8.451e+10  1.546e+06  1.102e-01  1.445e-01  1.650e-01  7.986e-02  1.185e-01  1.474e-01 
 2.915e-01  3.234e+01  8.426e+10  1.547e+06  1.120e-01  1.468e-01  1.677e-01  8.085e-02  1.204e-01  1.503e-01 
 2.915e-01  3.234e+01  8.421e+10  1.548e+06  1.102e-01  1.445e-01  1.651e-01  7.978e-02  1.184e-01  1.474e-01 
 2.915e-01  3.234e+01  8.392e+10  1.549e+06  1.121e-01  1.469e-01  1.678e-01  8.081e-02  1.204e-01  1.503e-01 
 2.915e-01  3.234e+01  8.392e+10  1.549e+06  1.101e-01  1.445e-01  1.651e-01  8.022e-02  1.195e-01  1.492e-01 
 2.915e-01  3.234e+01  8.364e+10  1.550e+06  1.118e-01  1.467e-01  1.676e-01  8.069e-02  1.202e-01  1.502e-01 
 2.915e-01  3.234e+01  8.363e+10  1.550e+06  1.101e-01  1.445e-01  1.652e-01  8.014e-02  1.194e-01  1.491e-01 
 2.916e-01  3.234e+01  8.333e+10  1.552e+06  1.120e-01  1.470e-01  1.680e-01  8.066e-02  1.202e-01  1.502e-01 
 2.916e-01  3.234e+01  8.333e+10  1.551e+06  1.102e-01  1.446e-01  1.653e-01  8.008e-02  1.194e-01  1.491e-01 
 2.916e-01  3.234e+01  8.302e+10  1.553e+06  1.120e-01  1.470e-01  1.680e-01  8.181e-02  1.223e-01  1.531e-01 
 2.916e-01  3.234e+01  8.304e+10  1.552e+06  1.104e-01  1.455e-01  1.668e-01  7.859e-02  1.171e-01  1.463e-01 
 2.916e-01  3.234e+01  8.276e+10  1.554e+06  1.144e-01  1.500e-01  1.713e-01  8.192e-02  1.225e-01  1.535e-01 
 2.916e-01  3.234e+01  8.275e+10  1.554e+06  1.104e-01  1.455e-01  1.668e-01  7.852e-02  1.171e-01  1.462e-01 
 2.916e-01  3.234e+01  8.248e+10  1.555e+06  1.146e-01  1.503e-01  1.718e-01  8.576e-02  1.248e-01  1.532e-01 
 2.916e-01  3.234e+01  8.251e+10  1.555e+06  1.103e-01  1.455e-01  1.668e-01  7.842e-02  1.169e-01  1.461e-01 
 2.916e-01  3.234e+01  8.222e+10  1.557e+06  1.151e-01  1.511e-01  1.727e-01  8.574e-02  1.248e-01  1.532e-01 
 2.916e-01  3.234e+01  8.221e+10  1.556e+06  1.104e-01  1.456e-01  1.669e-01  7.837e-02  1.169e-01  1.461e-01 
 2.916e-01  3.234e+01  8.212e+10  1.558e+06  1.097e-01  1.446e-01  1.657e-01  7.688e-02  1.143e-01  1.425e-01 
 2.916e-01  3.234e+01  8.175e+10  1.559e+06  1.114e-01  1.463e-01  1.672e-01  8.027e-02  1.199e-01  1.499e-01 
 2.916e-01  3.234e+01  8.179e+10  1.558e+06  1.095e-01  1.440e-01  1.647e-01  7.827e-02  1.165e-01  1.453e-01 
 2.916e-01  3.234e+01  8.146e+10  1.560e+06  1.114e-01  1.464e-01  1.674e-01  8.390e-02  1.220e-01  1.497e-01 
 2.916e-01  3.234e+01  8.149e+10  1.559e+06  1.094e-01  1.438e-01  1.645e-01  7.822e-02  1.164e-01  1.452e-01 
 2.916e-01  3.234e+01  8.111e+10  1.561e+06  1.117e-01  1.468e-01  1.679e-01  8.394e-02  1.222e-01  1.498e-01 
 2.916e-01  3.234e+01  8.118e+10  1.560e+06  1.095e-01  1.440e-01  1.648e-01  7.908e-02  1.178e-01  1.469e-01 
 2.916e-01  3.234e+01  8.087e+10  1.562e+06  1.116e-01  1.467e-01  1.678e-01  8.384e-02  1.220e-01  1.497e-01 
 2.916e-01  3.234e+01  8.089e+10  1.561e+06  1.097e-01  1.443e-01  1.652e-01  8.309e-02  1.209e-01  1.484e-01 
 2.916e-01  3.234e+01  8.050e+10  1.563e+06  1.125e-01  1.477e-01  1.688e-01  8.471e-02  1.234e-01  1.514e-01 
 2.916e-01  3.234e+01  8.058e+10  1.562e+06  1.097e-01  1.444e-01  1.653e-01  8.308e-02  1.210e-01  1.484e-01 
 2.916e-01  3.234e+01  8.022e+10  1.564e+06  1.127e-01  1.480e-01  1.692e-01  8.603e-02  1.255e-01  1.542e-01 
 2.916e-01  3.234e+01  8.028e+10  1.563e+06  1.099e-01  1.447e-01  1.657e-01  8.307e-02  1.210e-01  1.485e-01 
 2.916e-01  3.234e+01  7.993e+10  1.565e+06  1.124e-01  1.477e-01  1.689e-01  8.597e-02  1.255e-01  1.542e-01 
 2.916e-01  3.234e+01  7.998e+10  1.564e+06  1.098e-01  1.446e-01  1.656e-01  8.303e-02  1.210e-01  1.485e-01 
 2.916e-01  3.234e+01  7.957e+10  1.566e+06  1.128e-01  1.482e-01  1.695e-01  8.604e-02  1.256e-01  1.544e-01 
 2.916e-01  3.234e+01  7.967e+10  1.565e+06  1.100e-01  1.449e-01  1.660e-01  8.304e-02  1.210e-01  1.486e-01 
 2.916e-01  3.234e+01  7.925e+10  1.567e+06  1.150e-01  1.513e-01  1.731e-01  8.552e-02  1.249e-01  1.536e-01 
 2.916e-01  3.234e+01  7.936e+10  1.565e+06  1.100e-01  1.449e-01  1.659e-01  8.302e-02  1.210e-01  1.486e-01 
 2.916e-01  3.234e+01  7.930e+10  1.568e+06  1.095e-01  1.443e-01  1.653e-01  8.145e-02  1.185e-01  1.453e-01 
 2.917e-01  3.234e+01  7.882e+10  1.569e+06  1.117e-01  1.471e-01  1.684e-01  8.377e-02  1.222e-01  1.501e-01 
 2.917e-01  3.234e+01  7.896e+10  1.567e+06  1.095e-01  1.443e-01  1.652e-01  8.146e-02  1.186e-01  1.454e-01 
 2.917e-01  3.234e+01  7.853e+10  1.569e+06  1.117e-01  1.471e-01  1.685e-01  8.375e-02  1.222e-01  1.501e-01 
 2.917e-01  3.234e+01  7.864e+10  1.568e+06  1.095e-01  1.443e-01  1.652e-01  8.146e-02  1.186e-01  1.455e-01 
 2.917e-01  3.234e+01  7.822e+10  1.570e+06  1.117e-01  1.472e-01  1.686e-01  8.374e-02  1.222e-01  1.502e-01 
 2.917e-01  3.234e+01  7.833e+10  1.569e+06  1.098e-01  1.447e-01  1.658e-01  8.148e-02  1.187e-01  1.456e-01 
 2.917e-01  3.234e+01  7.784e+10  1.571e+06  1.119e-01  1.475e-01  1.689e-01  8.382e-02  1.224e-01  1.504e-01 
 2.917e-01  3.234e+01  7.801e+10  1.569e+06  1.098e-01  1.448e-01  1.659e-01  8.149e-02  1.187e-01  1.457e-01 
 2.917e-01  3.234e+01  7.757e+10  1.572e+06  1.127e-01  1.483e-01  1.697e-01  8.596e-02  1.257e-01  1.547e-01 
 2.917e-01  3.234e+01  7.770e+10  1.570e+06  1.099e-01  1.449e-01  1.661e-01  8.293e-02  1.211e-01  1.488e-01 
 2.917e-01  3.234e+01  7.728e+10  1.573e+06  1.126e-01  1.482e-01  1.695e-01  8.593e-02  1.257e-01  1.547e-01 
 2.917e-01  3.234e+01  7.739e+10  1.571e+06  1.099e-01  1.450e-01  1.662e-01  8.293e-02  1.211e-01  1.489e-01 
 2.917e-01  3.234e+01  7.686e+10  1.574e+06  1.129e-01  1.486e-01  1.701e-01  8.606e-02  1.259e-01  1.551e-01 
 2.917e-01  3.234e+01  7.707e+10  1.572e+06  1.101e-01  1.452e-01  1.664e-01  8.296e-02  1.212e-01  1.490e-01 
 2.917e-01  3.234e+01  7.659e+10  1.574e+06  1.129e-01  1.487e-01  1.702e-01  8.603e-02  1.259e-01  1.551e-01 
 2.917e-01  3.234e+01  7.675e+10  1.573e+06  1.102e-01  1.455e-01  1.668e-01  8.298e-02  1.213e-01  1.491e-01 
 2.917e-01  3.234e+01  7.629e+10  1.575e+06  1.132e-01  1.491e-01  1.707e-01  8.605e-02  1.260e-01  1.552e-01 
 2.917e-01  3.234e+01  7.644e+10  1.574e+06  1.102e-01  1.454e-01  1.667e-01  8.297e-02  1.213e-01  1.492e-01 
 2.917e-01  3.234e+01  7.641e+10  1.576e+06  1.125e-01  1.474e-01  1.682e-01  7.862e-02  1.147e-01  1.408e-01 
