 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.214e-01  4.924e+00  1.511e+11  1.184e+05  4.353e-02  7.878e-02  1.277e-01  3.888e-02  7.466e-02  1.311e-01 
 8.214e-01  4.924e+00  1.511e+11  1.184e+05  4.349e-02  7.873e-02  1.276e-01  3.885e-02  7.461e-02  1.311e-01 
 8.214e-01  4.924e+00  1.512e+11  1.184e+05  4.347e-02  7.869e-02  1.276e-01  3.882e-02  7.457e-02  1.310e-01 
 8.214e-01  4.924e+00  1.512e+11  1.184e+05  4.344e-02  7.865e-02  1.275e-01  3.880e-02  7.453e-02  1.310e-01 
 8.214e-01  4.924e+00  1.512e+11  1.185e+05  4.342e-02  7.861e-02  1.275e-01  3.877e-02  7.449e-02  1.309e-01 
 8.214e-01  4.924e+00  1.513e+11  1.185e+05  4.339e-02  7.858e-02  1.274e-01  3.875e-02  7.446e-02  1.309e-01 
 8.214e-01  4.924e+00  1.513e+11  1.185e+05  4.337e-02  7.855e-02  1.274e-01  3.873e-02  7.442e-02  1.308e-01 
 8.214e-01  4.924e+00  1.513e+11  1.185e+05  4.335e-02  7.852e-02  1.274e-01  3.871e-02  7.439e-02  1.308e-01 
 8.214e-01  4.924e+00  1.513e+11  1.185e+05  4.334e-02  7.849e-02  1.273e-01  3.869e-02  7.436e-02  1.307e-01 
 8.214e-01  4.924e+00  1.513e+11  1.185e+05  4.332e-02  7.847e-02  1.273e-01  3.840e-02  7.381e-02  1.298e-01 
 8.214e-01  4.924e+00  1.514e+11  1.186e+05  4.330e-02  7.844e-02  1.273e-01  3.839e-02  7.378e-02  1.297e-01 
 8.214e-01  4.924e+00  1.514e+11  1.186e+05  4.329e-02  7.841e-02  1.272e-01  3.837e-02  7.376e-02  1.297e-01 
 8.214e-01  4.924e+00  1.514e+11  1.186e+05  4.327e-02  7.839e-02  1.272e-01  3.836e-02  7.373e-02  1.297e-01 
 8.214e-01  4.924e+00  1.514e+11  1.186e+05  4.325e-02  7.837e-02  1.272e-01  3.834e-02  7.371e-02  1.297e-01 
 8.214e-01  4.924e+00  1.514e+11  1.186e+05  4.324e-02  7.835e-02  1.271e-01  3.833e-02  7.369e-02  1.296e-01 
 8.214e-01  4.924e+00  1.514e+11  1.186e+05  4.323e-02  7.833e-02  1.271e-01  3.831e-02  7.367e-02  1.296e-01 
 8.214e-01  4.924e+00  1.514e+11  1.186e+05  4.322e-02  7.831e-02  1.271e-01  3.830e-02  7.365e-02  1.296e-01 
 8.214e-01  4.924e+00  1.515e+11  1.186e+05  4.321e-02  7.829e-02  1.271e-01  3.829e-02  7.363e-02  1.296e-01 
 8.214e-01  4.924e+00  1.515e+11  1.187e+05  4.319e-02  7.828e-02  1.271e-01  3.828e-02  7.362e-02  1.295e-01 
 8.214e-01  4.924e+00  1.515e+11  1.187e+05  4.318e-02  7.826e-02  1.270e-01  3.827e-02  7.360e-02  1.295e-01 
 8.214e-01  4.924e+00  1.515e+11  1.187e+05  4.267e-02  7.757e-02  1.264e-01  3.796e-02  7.313e-02  1.290e-01 
 8.214e-01  4.924e+00  1.515e+11  1.187e+05  4.266e-02  7.756e-02  1.264e-01  3.795e-02  7.312e-02  1.290e-01 
 8.214e-01  4.924e+00  1.515e+11  1.187e+05  4.265e-02  7.754e-02  1.264e-01  3.794e-02  7.311e-02  1.290e-01 
 8.214e-01  4.924e+00  1.515e+11  1.187e+05  4.264e-02  7.753e-02  1.264e-01  3.794e-02  7.310e-02  1.290e-01 
 8.214e-01  4.924e+00  1.515e+11  1.187e+05  4.263e-02  7.752e-02  1.264e-01  3.793e-02  7.308e-02  1.290e-01 
 8.214e-01  4.924e+00  1.515e+11  1.187e+05  4.263e-02  7.751e-02  1.264e-01  3.792e-02  7.307e-02  1.290e-01 
 8.214e-01  4.924e+00  1.515e+11  1.187e+05  4.262e-02  7.750e-02  1.264e-01  3.792e-02  7.306e-02  1.290e-01 
 8.214e-01  4.924e+00  1.515e+11  1.187e+05  4.262e-02  7.749e-02  1.263e-01  3.791e-02  7.306e-02  1.289e-01 
 8.214e-01  4.924e+00  1.515e+11  1.187e+05  4.261e-02  7.749e-02  1.263e-01  3.791e-02  7.305e-02  1.289e-01 
 8.214e-01  4.924e+00  1.516e+11  1.187e+05  4.261e-02  7.748e-02  1.263e-01  3.790e-02  7.305e-02  1.289e-01 
 8.214e-01  4.924e+00  1.516e+11  1.187e+05  4.261e-02  7.748e-02  1.263e-01  3.790e-02  7.304e-02  1.289e-01 
 8.214e-01  4.924e+00  1.516e+11  1.187e+05  4.260e-02  7.747e-02  1.263e-01  3.790e-02  7.304e-02  1.289e-01 
 8.214e-01  4.924e+00  1.516e+11  1.187e+05  4.260e-02  7.747e-02  1.263e-01  3.790e-02  7.303e-02  1.289e-01 
 8.214e-01  4.924e+00  1.516e+11  1.187e+05  4.260e-02  7.747e-02  1.263e-01  3.789e-02  7.303e-02  1.289e-01 
 8.214e-01  4.924e+00  1.516e+11  1.187e+05  4.260e-02  7.746e-02  1.263e-01  3.789e-02  7.303e-02  1.289e-01 
 8.214e-01  4.924e+00  1.516e+11  1.187e+05  4.260e-02  7.747e-02  1.263e-01  3.789e-02  7.303e-02  1.289e-01 
 8.214e-01  4.924e+00  1.516e+11  1.187e+05  4.260e-02  7.747e-02  1.263e-01  3.789e-02  7.303e-02  1.289e-01 
 8.214e-01  4.924e+00  1.516e+11  1.187e+05  4.260e-02  7.747e-02  1.263e-01  3.790e-02  7.303e-02  1.289e-01 
 8.214e-01  4.924e+00  1.516e+11  1.187e+05  4.260e-02  7.747e-02  1.263e-01  3.790e-02  7.304e-02  1.289e-01 
 8.214e-01  4.924e+00  1.516e+11  1.187e+05  4.260e-02  7.747e-02  1.263e-01  3.790e-02  7.304e-02  1.289e-01 
 8.214e-01  4.924e+00  1.516e+11  1.187e+05  4.261e-02  7.748e-02  1.263e-01  3.790e-02  7.304e-02  1.289e-01 
 8.214e-01  4.924e+00  1.516e+11  1.187e+05  4.261e-02  7.749e-02  1.263e-01  3.791e-02  7.305e-02  1.289e-01 
 8.214e-01  4.924e+00  1.516e+11  1.187e+05  4.262e-02  7.750e-02  1.263e-01  3.792e-02  7.306e-02  1.290e-01 
 8.214e-01  4.924e+00  1.516e+11  1.187e+05  4.263e-02  7.750e-02  1.263e-01  3.792e-02  7.307e-02  1.290e-01 
 8.214e-01  4.924e+00  1.516e+11  1.187e+05  4.263e-02  7.751e-02  1.264e-01  3.793e-02  7.308e-02  1.290e-01 
 8.214e-01  4.924e+00  1.516e+11  1.187e+05  4.264e-02  7.752e-02  1.264e-01  3.794e-02  7.309e-02  1.290e-01 
 8.214e-01  4.924e+00  1.516e+11  1.187e+05  4.265e-02  7.754e-02  1.264e-01  3.795e-02  7.311e-02  1.290e-01 
 8.214e-01  4.924e+00  1.517e+11  1.187e+05  4.266e-02  7.755e-02  1.264e-01  3.796e-02  7.312e-02  1.290e-01 
 8.214e-01  4.924e+00  1.517e+11  1.187e+05  4.267e-02  7.756e-02  1.264e-01  3.797e-02  7.314e-02  1.290e-01 
 8.214e-01  4.924e+00  1.517e+11  1.187e+05  4.268e-02  7.758e-02  1.264e-01  3.798e-02  7.315e-02  1.291e-01 
 8.214e-01  4.924e+00  1.517e+11  1.187e+05  4.269e-02  7.760e-02  1.264e-01  3.799e-02  7.317e-02  1.291e-01 
 8.214e-01  4.924e+00  1.517e+11  1.187e+05  4.270e-02  7.762e-02  1.265e-01  3.800e-02  7.319e-02  1.291e-01 
 8.214e-01  4.924e+00  1.517e+11  1.186e+05  4.272e-02  7.763e-02  1.265e-01  3.802e-02  7.321e-02  1.291e-01 
 8.214e-01  4.924e+00  1.517e+11  1.186e+05  4.274e-02  7.767e-02  1.265e-01  3.804e-02  7.325e-02  1.292e-01 
 8.214e-01  4.924e+00  1.517e+11  1.186e+05  4.268e-02  7.753e-02  1.263e-01  3.801e-02  7.317e-02  1.290e-01 
 8.214e-01  4.924e+00  1.517e+11  1.186e+05  4.269e-02  7.755e-02  1.263e-01  3.802e-02  7.319e-02  1.290e-01 
 8.214e-01  4.924e+00  1.517e+11  1.186e+05  4.270e-02  7.757e-02  1.263e-01  3.804e-02  7.321e-02  1.290e-01 
 8.214e-01  4.924e+00  1.517e+11  1.186e+05  4.272e-02  7.759e-02  1.263e-01  3.805e-02  7.323e-02  1.290e-01 
 8.214e-01  4.924e+00  1.517e+11  1.186e+05  4.273e-02  7.761e-02  1.264e-01  3.807e-02  7.326e-02  1.291e-01 
 8.214e-01  4.924e+00  1.517e+11  1.186e+05  4.275e-02  7.764e-02  1.264e-01  3.808e-02  7.328e-02  1.291e-01 
 8.214e-01  4.924e+00  1.517e+11  1.185e+05  4.277e-02  7.766e-02  1.264e-01  3.810e-02  7.330e-02  1.291e-01 
 8.214e-01  4.924e+00  1.518e+11  1.185e+05  4.278e-02  7.768e-02  1.264e-01  3.811e-02  7.333e-02  1.291e-01 
 8.214e-01  4.924e+00  1.518e+11  1.185e+05  4.280e-02  7.770e-02  1.265e-01  3.813e-02  7.335e-02  1.292e-01 
 8.214e-01  4.924e+00  1.518e+11  1.185e+05  4.282e-02  7.773e-02  1.265e-01  3.815e-02  7.339e-02  1.292e-01 
 8.214e-01  4.924e+00  1.518e+11  1.185e+05  4.284e-02  7.776e-02  1.265e-01  3.817e-02  7.341e-02  1.292e-01 
 8.214e-01  4.924e+00  1.518e+11  1.185e+05  4.286e-02  7.778e-02  1.265e-01  3.819e-02  7.344e-02  1.293e-01 
 8.214e-01  4.924e+00  1.518e+11  1.185e+05  4.287e-02  7.781e-02  1.266e-01  3.821e-02  7.347e-02  1.293e-01 
 8.214e-01  4.924e+00  1.518e+11  1.184e+05  4.289e-02  7.784e-02  1.266e-01  3.823e-02  7.350e-02  1.293e-01 
 8.214e-01  4.924e+00  1.518e+11  1.184e+05  4.291e-02  7.786e-02  1.266e-01  3.825e-02  7.353e-02  1.294e-01 
 8.214e-01  4.924e+00  1.518e+11  1.184e+05  4.293e-02  7.789e-02  1.267e-01  3.827e-02  7.356e-02  1.294e-01 
 8.214e-01  4.924e+00  1.519e+11  1.184e+05  4.295e-02  7.792e-02  1.267e-01  3.829e-02  7.359e-02  1.294e-01 
 8.214e-01  4.924e+00  1.519e+11  1.184e+05  4.297e-02  7.794e-02  1.267e-01  3.831e-02  7.361e-02  1.294e-01 
 8.214e-01  4.924e+00  1.519e+11  1.184e+05  4.299e-02  7.797e-02  1.267e-01  3.833e-02  7.364e-02  1.295e-01 
 8.214e-01  4.924e+00  1.519e+11  1.183e+05  4.301e-02  7.800e-02  1.268e-01  3.835e-02  7.367e-02  1.295e-01 
 8.214e-01  4.924e+00  1.519e+11  1.183e+05  4.303e-02  7.802e-02  1.268e-01  3.837e-02  7.370e-02  1.295e-01 
 8.214e-01  4.924e+00  1.519e+11  1.183e+05  4.305e-02  7.805e-02  1.268e-01  3.839e-02  7.373e-02  1.296e-01 
 8.214e-01  4.924e+00  1.519e+11  1.183e+05  4.209e-02  7.672e-02  1.255e-01  3.782e-02  7.284e-02  1.285e-01 
 8.214e-01  4.924e+00  1.519e+11  1.183e+05  4.211e-02  7.674e-02  1.255e-01  3.784e-02  7.287e-02  1.286e-01 
 8.214e-01  4.924e+00  1.520e+11  1.183e+05  4.213e-02  7.677e-02  1.256e-01  3.786e-02  7.290e-02  1.286e-01 
 8.214e-01  4.924e+00  1.520e+11  1.182e+05  4.215e-02  7.679e-02  1.256e-01  3.788e-02  7.293e-02  1.286e-01 
 8.214e-01  4.924e+00  1.520e+11  1.182e+05  4.217e-02  7.682e-02  1.256e-01  3.790e-02  7.296e-02  1.287e-01 
 8.214e-01  4.924e+00  1.520e+11  1.182e+05  4.219e-02  7.685e-02  1.256e-01  3.792e-02  7.299e-02  1.287e-01 
 8.214e-01  4.924e+00  1.520e+11  1.182e+05  4.221e-02  7.687e-02  1.257e-01  3.794e-02  7.301e-02  1.287e-01 
 8.214e-01  4.924e+00  1.520e+11  1.182e+05  4.222e-02  7.690e-02  1.257e-01  3.796e-02  7.304e-02  1.287e-01 
 8.214e-01  4.924e+00  1.520e+11  1.182e+05  4.224e-02  7.692e-02  1.257e-01  3.798e-02  7.307e-02  1.288e-01 
 8.214e-01  4.924e+00  1.521e+11  1.182e+05  4.174e-02  7.624e-02  1.251e-01  3.768e-02  7.261e-02  1.283e-01 
 8.214e-01  4.924e+00  1.521e+11  1.181e+05  4.176e-02  7.626e-02  1.251e-01  3.770e-02  7.264e-02  1.283e-01 
 8.214e-01  4.924e+00  1.521e+11  1.181e+05  4.178e-02  7.628e-02  1.251e-01  3.771e-02  7.266e-02  1.283e-01 
 8.214e-01  4.924e+00  1.521e+11  1.181e+05  4.179e-02  7.630e-02  1.251e-01  3.773e-02  7.269e-02  1.283e-01 
 8.214e-01  4.924e+00  1.521e+11  1.181e+05  4.181e-02  7.632e-02  1.251e-01  3.775e-02  7.271e-02  1.284e-01 
 8.214e-01  4.924e+00  1.521e+11  1.181e+05  4.182e-02  7.634e-02  1.252e-01  3.776e-02  7.273e-02  1.284e-01 
 8.214e-01  4.924e+00  1.522e+11  1.181e+05  4.184e-02  7.636e-02  1.252e-01  3.778e-02  7.275e-02  1.284e-01 
 8.214e-01  4.924e+00  1.522e+11  1.181e+05  4.185e-02  7.638e-02  1.252e-01  3.779e-02  7.277e-02  1.284e-01 
 8.214e-01  4.924e+00  1.522e+11  1.181e+05  4.186e-02  7.639e-02  1.252e-01  3.781e-02  7.279e-02  1.284e-01 
 8.214e-01  4.924e+00  1.522e+11  1.180e+05  4.187e-02  7.641e-02  1.252e-01  3.782e-02  7.281e-02  1.285e-01 
 8.214e-01  4.924e+00  1.522e+11  1.180e+05  4.189e-02  7.642e-02  1.252e-01  3.783e-02  7.282e-02  1.285e-01 
 8.214e-01  4.924e+00  1.522e+11  1.180e+05  4.190e-02  7.644e-02  1.253e-01  3.784e-02  7.284e-02  1.285e-01 
 8.214e-01  4.924e+00  1.523e+11  1.180e+05  4.191e-02  7.645e-02  1.253e-01  3.785e-02  7.286e-02  1.285e-01 
 8.214e-01  4.924e+00  1.523e+11  1.180e+05  4.192e-02  7.647e-02  1.253e-01  3.787e-02  7.288e-02  1.285e-01 
 8.214e-01  4.924e+00  1.523e+11  1.180e+05  4.186e-02  7.639e-02  1.252e-01  3.783e-02  7.283e-02  1.285e-01 
 8.214e-01  4.924e+00  1.523e+11  1.180e+05  4.187e-02  7.641e-02  1.252e-01  3.785e-02  7.285e-02  1.285e-01 
 8.214e-01  4.924e+00  1.523e+11  1.180e+05  4.188e-02  7.642e-02  1.252e-01  3.786e-02  7.287e-02  1.285e-01 
 8.214e-01  4.924e+00  1.523e+11  1.180e+05  4.189e-02  7.644e-02  1.253e-01  3.787e-02  7.288e-02  1.285e-01 
 8.214e-01  4.924e+00  1.524e+11  1.180e+05  4.191e-02  7.645e-02  1.253e-01  3.789e-02  7.290e-02  1.285e-01 
 8.214e-01  4.924e+00  1.524e+11  1.179e+05  4.192e-02  7.647e-02  1.253e-01  3.790e-02  7.292e-02  1.286e-01 
 8.214e-01  4.924e+00  1.524e+11  1.179e+05  4.193e-02  7.648e-02  1.253e-01  3.777e-02  7.266e-02  1.281e-01 
 8.214e-01  4.924e+00  1.524e+11  1.179e+05  4.193e-02  7.648e-02  1.253e-01  3.777e-02  7.267e-02  1.281e-01 
 8.214e-01  4.924e+00  1.524e+11  1.179e+05  4.194e-02  7.649e-02  1.253e-01  3.778e-02  7.268e-02  1.281e-01 
 8.214e-01  4.924e+00  1.524e+11  1.179e+05  4.195e-02  7.650e-02  1.253e-01  3.779e-02  7.269e-02  1.281e-01 
 8.214e-01  4.924e+00  1.525e+11  1.179e+05  4.195e-02  7.651e-02  1.253e-01  3.779e-02  7.270e-02  1.281e-01 
 8.214e-01  4.924e+00  1.525e+11  1.179e+05  4.195e-02  7.651e-02  1.253e-01  3.780e-02  7.270e-02  1.281e-01 
 8.214e-01  4.924e+00  1.525e+11  1.179e+05  4.197e-02  7.654e-02  1.253e-01  3.782e-02  7.273e-02  1.281e-01 
 8.214e-01  4.924e+00  1.525e+11  1.179e+05  4.198e-02  7.655e-02  1.254e-01  3.783e-02  7.275e-02  1.282e-01 
 8.214e-01  4.924e+00  1.525e+11  1.179e+05  4.199e-02  7.656e-02  1.254e-01  3.784e-02  7.276e-02  1.282e-01 
 8.214e-01  4.924e+00  1.525e+11  1.179e+05  3.941e-02  7.263e-02  1.206e-01  3.623e-02  7.004e-02  1.244e-01 
 8.214e-01  4.924e+00  1.525e+11  1.179e+05  3.941e-02  7.262e-02  1.206e-01  3.622e-02  7.004e-02  1.244e-01 
 8.214e-01  4.924e+00  1.526e+11  1.179e+05  3.941e-02  7.262e-02  1.206e-01  3.622e-02  7.003e-02  1.244e-01 
 8.214e-01  4.924e+00  1.526e+11  1.179e+05  3.941e-02  7.262e-02  1.206e-01  3.622e-02  7.003e-02  1.244e-01 
 8.214e-01  4.924e+00  1.526e+11  1.179e+05  3.941e-02  7.262e-02  1.206e-01  3.622e-02  7.003e-02  1.244e-01 
 8.214e-01  4.924e+00  1.526e+11  1.179e+05  3.940e-02  7.261e-02  1.206e-01  3.622e-02  7.002e-02  1.243e-01 
 8.214e-01  4.924e+00  1.526e+11  1.179e+05  3.940e-02  7.260e-02  1.205e-01  3.621e-02  7.001e-02  1.243e-01 
 8.214e-01  4.924e+00  1.526e+11  1.179e+05  3.939e-02  7.259e-02  1.205e-01  3.621e-02  7.000e-02  1.243e-01 
 8.214e-01  4.924e+00  1.526e+11  1.179e+05  3.939e-02  7.259e-02  1.205e-01  3.621e-02  7.000e-02  1.243e-01 
 8.214e-01  4.924e+00  1.526e+11  1.179e+05  3.938e-02  7.258e-02  1.205e-01  3.620e-02  6.999e-02  1.243e-01 
 8.214e-01  4.924e+00  1.527e+11  1.179e+05  3.938e-02  7.258e-02  1.205e-01  3.620e-02  6.999e-02  1.243e-01 
 8.214e-01  4.924e+00  1.527e+11  1.179e+05  3.937e-02  7.257e-02  1.205e-01  3.619e-02  6.998e-02  1.243e-01 
 8.214e-01  4.924e+00  1.527e+11  1.179e+05  3.937e-02  7.256e-02  1.205e-01  3.619e-02  6.997e-02  1.243e-01 
 8.214e-01  4.924e+00  1.527e+11  1.179e+05  3.937e-02  7.255e-02  1.205e-01  3.619e-02  6.997e-02  1.243e-01 
 8.214e-01  4.924e+00  1.527e+11  1.179e+05  3.936e-02  7.254e-02  1.205e-01  3.618e-02  6.996e-02  1.242e-01 
 8.214e-01  4.924e+00  1.527e+11  1.179e+05  3.936e-02  7.253e-02  1.205e-01  3.617e-02  6.995e-02  1.242e-01 
 8.214e-01  4.924e+00  1.527e+11  1.179e+05  3.935e-02  7.252e-02  1.204e-01  3.617e-02  6.994e-02  1.242e-01 
 8.214e-01  4.924e+00  1.527e+11  1.179e+05  3.934e-02  7.251e-02  1.204e-01  3.616e-02  6.992e-02  1.242e-01 
 8.214e-01  4.924e+00  1.527e+11  1.179e+05  3.934e-02  7.250e-02  1.204e-01  3.615e-02  6.991e-02  1.242e-01 
 8.214e-01  4.924e+00  1.527e+11  1.179e+05  3.933e-02  7.249e-02  1.204e-01  3.615e-02  6.990e-02  1.242e-01 
 8.214e-01  4.924e+00  1.527e+11  1.180e+05  3.932e-02  7.248e-02  1.204e-01  3.614e-02  6.989e-02  1.241e-01 
 8.214e-01  4.924e+00  1.528e+11  1.180e+05  3.931e-02  7.247e-02  1.204e-01  3.613e-02  6.988e-02  1.241e-01 
 8.214e-01  4.924e+00  1.528e+11  1.180e+05  3.931e-02  7.246e-02  1.203e-01  3.613e-02  6.987e-02  1.241e-01 
 8.214e-01  4.924e+00  1.528e+11  1.180e+05  3.930e-02  7.245e-02  1.203e-01  3.612e-02  6.986e-02  1.241e-01 
 8.214e-01  4.924e+00  1.528e+11  1.180e+05  3.930e-02  7.244e-02  1.203e-01  3.611e-02  6.985e-02  1.241e-01 
 8.214e-01  4.924e+00  1.528e+11  1.180e+05  3.929e-02  7.243e-02  1.203e-01  3.611e-02  6.984e-02  1.241e-01 
 8.214e-01  4.924e+00  1.528e+11  1.180e+05  3.929e-02  7.242e-02  1.203e-01  3.610e-02  6.983e-02  1.241e-01 
 8.214e-01  4.924e+00  1.528e+11  1.180e+05  3.928e-02  7.242e-02  1.203e-01  3.610e-02  6.983e-02  1.241e-01 
 8.214e-01  4.924e+00  1.528e+11  1.180e+05  3.928e-02  7.241e-02  1.203e-01  3.610e-02  6.982e-02  1.241e-01 
 8.214e-01  4.924e+00  1.528e+11  1.180e+05  3.927e-02  7.241e-02  1.203e-01  3.609e-02  6.982e-02  1.241e-01 
 8.214e-01  4.924e+00  1.528e+11  1.180e+05  3.927e-02  7.240e-02  1.203e-01  3.609e-02  6.981e-02  1.240e-01 
 8.214e-01  4.924e+00  1.528e+11  1.180e+05  3.927e-02  7.240e-02  1.203e-01  3.609e-02  6.980e-02  1.240e-01 
 8.214e-01  4.924e+00  1.528e+11  1.180e+05  3.926e-02  7.239e-02  1.203e-01  3.608e-02  6.980e-02  1.240e-01 
 8.214e-01  4.924e+00  1.528e+11  1.180e+05  3.926e-02  7.239e-02  1.203e-01  3.608e-02  6.980e-02  1.240e-01 
 8.214e-01  4.924e+00  1.528e+11  1.180e+05  3.926e-02  7.239e-02  1.203e-01  3.608e-02  6.980e-02  1.240e-01 
 8.214e-01  4.924e+00  1.528e+11  1.180e+05  3.927e-02  7.239e-02  1.203e-01  3.609e-02  6.980e-02  1.240e-01 
 8.214e-01  4.924e+00  1.528e+11  1.180e+05  3.927e-02  7.240e-02  1.203e-01  3.609e-02  6.981e-02  1.240e-01 
 8.214e-01  4.924e+00  1.528e+11  1.180e+05  3.928e-02  7.241e-02  1.203e-01  3.610e-02  6.982e-02  1.241e-01 
 8.214e-01  4.924e+00  1.528e+11  1.180e+05  3.928e-02  7.242e-02  1.203e-01  3.610e-02  6.983e-02  1.241e-01 
 8.214e-01  4.924e+00  1.528e+11  1.180e+05  3.929e-02  7.243e-02  1.203e-01  3.611e-02  6.984e-02  1.241e-01 
 8.214e-01  4.924e+00  1.528e+11  1.180e+05  3.930e-02  7.245e-02  1.203e-01  3.612e-02  6.986e-02  1.241e-01 
 8.214e-01  4.924e+00  1.528e+11  1.180e+05  3.931e-02  7.246e-02  1.203e-01  3.613e-02  6.987e-02  1.241e-01 
 8.214e-01  4.924e+00  1.528e+11  1.180e+05  3.932e-02  7.247e-02  1.204e-01  3.614e-02  6.989e-02  1.241e-01 
 8.214e-01  4.924e+00  1.528e+11  1.180e+05  3.933e-02  7.249e-02  1.204e-01  3.615e-02  6.990e-02  1.242e-01 
 8.214e-01  4.924e+00  1.528e+11  1.180e+05  3.934e-02  7.251e-02  1.204e-01  3.616e-02  6.992e-02  1.242e-01 
 8.214e-01  4.924e+00  1.528e+11  1.179e+05  3.935e-02  7.252e-02  1.204e-01  3.617e-02  6.994e-02  1.242e-01 
 8.214e-01  4.924e+00  1.528e+11  1.179e+05  3.936e-02  7.254e-02  1.204e-01  3.618e-02  6.996e-02  1.242e-01 
 8.214e-01  4.924e+00  1.527e+11  1.179e+05  3.937e-02  7.255e-02  1.205e-01  3.619e-02  6.997e-02  1.242e-01 
 8.214e-01  4.924e+00  1.527e+11  1.179e+05  3.939e-02  7.258e-02  1.205e-01  3.621e-02  6.999e-02  1.243e-01 
 8.214e-01  4.924e+00  1.527e+11  1.179e+05  4.198e-02  7.652e-02  1.253e-01  3.783e-02  7.272e-02  1.281e-01 
 8.214e-01  4.924e+00  1.527e+11  1.179e+05  4.199e-02  7.654e-02  1.253e-01  3.784e-02  7.275e-02  1.281e-01 
 8.214e-01  4.924e+00  1.527e+11  1.179e+05  4.200e-02  7.656e-02  1.253e-01  3.785e-02  7.276e-02  1.281e-01 
 8.214e-01  4.924e+00  1.527e+11  1.179e+05  4.201e-02  7.657e-02  1.253e-01  3.786e-02  7.278e-02  1.281e-01 
 8.214e-01  4.924e+00  1.527e+11  1.179e+05  4.202e-02  7.659e-02  1.253e-01  3.787e-02  7.279e-02  1.282e-01 
 8.214e-01  4.924e+00  1.527e+11  1.179e+05  4.203e-02  7.660e-02  1.254e-01  3.788e-02  7.281e-02  1.282e-01 
 8.214e-01  4.924e+00  1.527e+11  1.178e+05  4.205e-02  7.662e-02  1.254e-01  3.790e-02  7.283e-02  1.282e-01 
 8.214e-01  4.924e+00  1.527e+11  1.178e+05  4.206e-02  7.664e-02  1.254e-01  3.791e-02  7.284e-02  1.282e-01 
 8.214e-01  4.924e+00  1.527e+11  1.178e+05  4.207e-02  7.666e-02  1.254e-01  3.792e-02  7.287e-02  1.282e-01 
 8.214e-01  4.924e+00  1.527e+11  1.178e+05  4.208e-02  7.667e-02  1.254e-01  3.793e-02  7.288e-02  1.283e-01 
 8.214e-01  4.924e+00  1.527e+11  1.178e+05  4.209e-02  7.668e-02  1.255e-01  3.794e-02  7.290e-02  1.283e-01 
 8.214e-01  4.924e+00  1.527e+11  1.178e+05  4.209e-02  7.669e-02  1.255e-01  3.794e-02  7.290e-02  1.283e-01 
 8.214e-01  4.924e+00  1.526e+11  1.178e+05  4.214e-02  7.677e-02  1.256e-01  3.799e-02  7.298e-02  1.284e-01 
 8.214e-01  4.924e+00  1.526e+11  1.177e+05  4.217e-02  7.681e-02  1.256e-01  3.802e-02  7.302e-02  1.284e-01 
 8.214e-01  4.924e+00  1.526e+11  1.177e+05  4.223e-02  7.689e-02  1.257e-01  3.807e-02  7.311e-02  1.286e-01 
 8.214e-01  4.924e+00  1.526e+11  1.177e+05  4.224e-02  7.692e-02  1.257e-01  3.809e-02  7.314e-02  1.286e-01 
 8.214e-01  4.924e+00  1.525e+11  1.177e+05  4.227e-02  7.696e-02  1.258e-01  3.812e-02  7.318e-02  1.286e-01 
 8.214e-01  4.924e+00  1.525e+11  1.176e+05  4.229e-02  7.699e-02  1.258e-01  3.814e-02  7.321e-02  1.287e-01 
 8.214e-01  4.924e+00  1.525e+11  1.176e+05  4.231e-02  7.702e-02  1.259e-01  3.816e-02  7.324e-02  1.287e-01 
 8.214e-01  4.924e+00  1.525e+11  1.176e+05  4.233e-02  7.705e-02  1.259e-01  3.818e-02  7.327e-02  1.288e-01 
 8.214e-01  4.924e+00  1.525e+11  1.176e+05  4.234e-02  7.707e-02  1.259e-01  3.819e-02  7.329e-02  1.288e-01 
 8.214e-01  4.924e+00  1.525e+11  1.176e+05  4.237e-02  7.711e-02  1.260e-01  3.822e-02  7.334e-02  1.288e-01 
 8.214e-01  4.924e+00  1.524e+11  1.176e+05  4.239e-02  7.714e-02  1.260e-01  3.824e-02  7.337e-02  1.289e-01 
 8.214e-01  4.924e+00  1.524e+11  1.175e+05  4.241e-02  7.717e-02  1.261e-01  3.826e-02  7.340e-02  1.289e-01 
 8.214e-01  4.924e+00  1.524e+11  1.175e+05  4.243e-02  7.720e-02  1.261e-01  3.827e-02  7.343e-02  1.290e-01 
 8.214e-01  4.924e+00  1.524e+11  1.175e+05  4.245e-02  7.723e-02  1.261e-01  3.830e-02  7.346e-02  1.290e-01 
 8.214e-01  4.924e+00  1.524e+11  1.175e+05  4.247e-02  7.726e-02  1.262e-01  3.832e-02  7.350e-02  1.290e-01 
 8.214e-01  4.924e+00  1.524e+11  1.175e+05  4.249e-02  7.729e-02  1.262e-01  3.834e-02  7.353e-02  1.291e-01 
 8.214e-01  4.924e+00  1.524e+11  1.174e+05  4.251e-02  7.733e-02  1.263e-01  3.836e-02  7.356e-02  1.291e-01 
 8.214e-01  4.924e+00  1.523e+11  1.174e+05  4.253e-02  7.736e-02  1.263e-01  3.838e-02  7.359e-02  1.292e-01 
