 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.633e+00  2.761e+00  3.120e+10  1.097e+04  1.661e-01  2.169e-01  2.675e-01  1.456e-01  2.164e-01  3.078e-01 
 1.637e+00  2.760e+00  3.114e+10  1.098e+04  1.550e-01  2.038e-01  2.531e-01  1.413e-01  2.100e-01  2.985e-01 
 1.640e+00  2.759e+00  3.108e+10  1.099e+04  1.643e-01  2.146e-01  2.646e-01  1.449e-01  2.153e-01  3.060e-01 
 1.643e+00  2.759e+00  3.102e+10  1.100e+04  1.661e-01  2.169e-01  2.675e-01  1.455e-01  2.164e-01  3.078e-01 
 1.646e+00  2.758e+00  3.097e+10  1.101e+04  1.768e-01  2.293e-01  2.808e-01  1.493e-01  2.221e-01  3.160e-01 
 1.649e+00  2.758e+00  3.091e+10  1.102e+04  1.644e-01  2.147e-01  2.648e-01  1.449e-01  2.154e-01  3.061e-01 
 1.652e+00  2.757e+00  3.085e+10  1.103e+04  1.643e-01  2.147e-01  2.647e-01  1.449e-01  2.153e-01  3.061e-01 
 1.655e+00  2.757e+00  3.079e+10  1.104e+04  1.646e-01  2.151e-01  2.654e-01  1.450e-01  2.155e-01  3.065e-01 
 1.658e+00  2.756e+00  3.074e+10  1.105e+04  1.647e-01  2.152e-01  2.655e-01  1.450e-01  2.156e-01  3.066e-01 
 1.660e+00  2.756e+00  3.068e+10  1.106e+04  1.647e-01  2.152e-01  2.655e-01  1.450e-01  2.156e-01  3.066e-01 
 1.663e+00  2.755e+00  3.062e+10  1.107e+04  1.648e-01  2.153e-01  2.656e-01  1.450e-01  2.156e-01  3.067e-01 
 1.665e+00  2.755e+00  3.056e+10  1.108e+04  1.616e-01  2.116e-01  2.616e-01  1.438e-01  2.138e-01  3.041e-01 
 1.667e+00  2.754e+00  3.051e+10  1.109e+04  1.651e-01  2.158e-01  2.663e-01  1.451e-01  2.158e-01  3.071e-01 
 1.670e+00  2.754e+00  3.045e+10  1.110e+04  1.762e-01  2.285e-01  2.798e-01  1.489e-01  2.217e-01  3.155e-01 
 1.672e+00  2.753e+00  3.039e+10  1.110e+04  1.619e-01  2.121e-01  2.622e-01  1.439e-01  2.140e-01  3.046e-01 
 1.674e+00  2.753e+00  3.033e+10  1.111e+04  1.620e-01  2.122e-01  2.625e-01  1.439e-01  2.141e-01  3.047e-01 
 1.676e+00  2.753e+00  3.028e+10  1.112e+04  1.788e-01  2.320e-01  2.843e-01  1.485e-01  2.214e-01  3.158e-01 
 1.678e+00  2.752e+00  3.022e+10  1.113e+04  1.639e-01  2.147e-01  2.656e-01  1.433e-01  2.135e-01  3.044e-01 
 1.680e+00  2.752e+00  3.017e+10  1.114e+04  1.785e-01  2.316e-01  2.837e-01  1.484e-01  2.212e-01  3.155e-01 
 1.682e+00  2.752e+00  3.011e+10  1.115e+04  1.670e-01  2.184e-01  2.695e-01  1.444e-01  2.152e-01  3.069e-01 
 1.684e+00  2.751e+00  3.005e+10  1.116e+04  1.637e-01  2.145e-01  2.653e-01  1.432e-01  2.134e-01  3.042e-01 
 1.685e+00  2.751e+00  3.000e+10  1.117e+04  1.751e-01  2.278e-01  2.797e-01  1.472e-01  2.195e-01  3.131e-01 
 1.687e+00  2.751e+00  2.994e+10  1.118e+04  1.771e-01  2.304e-01  2.829e-01  1.469e-01  2.191e-01  3.126e-01 
 1.688e+00  2.750e+00  2.989e+10  1.119e+04  1.583e-01  2.081e-01  2.583e-01  1.402e-01  2.088e-01  2.975e-01 
 1.690e+00  2.750e+00  2.983e+10  1.120e+04  1.659e-01  2.175e-01  2.690e-01  1.430e-01  2.133e-01  3.043e-01 
 1.691e+00  2.750e+00  2.978e+10  1.121e+04  1.772e-01  2.305e-01  2.831e-01  1.469e-01  2.191e-01  3.128e-01 
 1.693e+00  2.750e+00  2.973e+10  1.122e+04  1.724e-01  2.249e-01  2.770e-01  1.258e-01  1.883e-01  2.700e-01 
 1.694e+00  2.749e+00  2.966e+10  1.123e+04  1.725e-01  2.250e-01  2.772e-01  1.258e-01  1.884e-01  2.701e-01 
 1.696e+00  2.749e+00  2.959e+10  1.124e+04  1.772e-01  2.305e-01  2.831e-01  1.270e-01  1.902e-01  2.728e-01 
 1.698e+00  2.749e+00  2.950e+10  1.125e+04  1.684e-01  2.203e-01  2.720e-01  1.247e-01  1.867e-01  2.677e-01 
 1.700e+00  2.748e+00  2.940e+10  1.127e+04  1.774e-01  2.308e-01  2.833e-01  1.263e-01  1.900e-01  2.743e-01 
 1.703e+00  2.748e+00  2.928e+10  1.129e+04  1.686e-01  2.205e-01  2.723e-01  1.240e-01  1.866e-01  2.692e-01 
 1.705e+00  2.747e+00  2.915e+10  1.131e+04  1.685e-01  2.205e-01  2.723e-01  1.239e-01  1.865e-01  2.692e-01 
 1.707e+00  2.747e+00  2.901e+10  1.134e+04  1.685e-01  2.205e-01  2.723e-01  1.239e-01  1.865e-01  2.692e-01 
 1.710e+00  2.746e+00  2.888e+10  1.136e+04  1.686e-01  2.207e-01  2.726e-01  1.237e-01  1.862e-01  2.689e-01 
 1.712e+00  2.746e+00  2.874e+10  1.139e+04  1.740e-01  2.268e-01  2.792e-01  1.250e-01  1.882e-01  2.719e-01 
 1.714e+00  2.746e+00  2.861e+10  1.142e+04  1.788e-01  2.324e-01  2.852e-01  1.253e-01  1.898e-01  2.762e-01 
 1.715e+00  2.745e+00  2.848e+10  1.146e+04  1.686e-01  2.208e-01  2.728e-01  1.221e-01  1.859e-01  2.722e-01 
 1.717e+00  2.745e+00  2.835e+10  1.149e+04  1.685e-01  2.207e-01  2.728e-01  1.220e-01  1.858e-01  2.722e-01 
 1.718e+00  2.745e+00  2.823e+10  1.153e+04  1.685e-01  2.208e-01  2.729e-01  1.219e-01  1.857e-01  2.722e-01 
 1.719e+00  2.745e+00  2.811e+10  1.156e+04  1.685e-01  2.208e-01  2.730e-01  1.213e-01  1.855e-01  2.731e-01 
 1.720e+00  2.744e+00  2.799e+10  1.160e+04  1.670e-01  2.188e-01  2.706e-01  1.209e-01  1.847e-01  2.718e-01 
 1.721e+00  2.744e+00  2.788e+10  1.164e+04  1.785e-01  2.324e-01  2.855e-01  1.230e-01  1.889e-01  2.797e-01 
 1.722e+00  2.744e+00  2.778e+10  1.168e+04  1.712e-01  2.237e-01  2.759e-01  1.212e-01  1.860e-01  2.751e-01 
 1.723e+00  2.744e+00  2.768e+10  1.172e+04  1.784e-01  2.324e-01  2.856e-01  1.222e-01  1.889e-01  2.823e-01 
 1.724e+00  2.744e+00  2.758e+10  1.175e+04  1.710e-01  2.236e-01  2.758e-01  1.204e-01  1.859e-01  2.773e-01 
 1.724e+00  2.744e+00  2.749e+10  1.179e+04  1.710e-01  2.236e-01  2.758e-01  1.201e-01  1.856e-01  2.770e-01 
 1.725e+00  2.743e+00  2.741e+10  1.183e+04  1.783e-01  2.323e-01  2.857e-01  1.217e-01  1.883e-01  2.816e-01 
 1.725e+00  2.743e+00  2.732e+10  1.187e+04  1.783e-01  2.324e-01  2.859e-01  1.205e-01  1.888e-01  2.873e-01 
 1.726e+00  2.743e+00  2.725e+10  1.191e+04  1.710e-01  2.237e-01  2.763e-01  1.187e-01  1.859e-01  2.825e-01 
 1.726e+00  2.743e+00  2.715e+10  1.195e+04  1.780e-01  2.321e-01  2.857e-01  1.526e-01  2.212e-01  3.048e-01 
 1.727e+00  2.743e+00  2.704e+10  1.200e+04  1.719e-01  2.249e-01  2.777e-01  1.490e-01  2.171e-01  3.009e-01 
 1.727e+00  2.743e+00  2.691e+10  1.206e+04  1.719e-01  2.251e-01  2.781e-01  1.485e-01  2.167e-01  3.007e-01 
 1.728e+00  2.743e+00  2.678e+10  1.213e+04  1.656e-01  2.177e-01  2.701e-01  1.451e-01  2.127e-01  2.969e-01 
 1.728e+00  2.743e+00  2.666e+10  1.221e+04  1.654e-01  2.176e-01  2.700e-01  1.438e-01  2.118e-01  2.975e-01 
 1.729e+00  2.743e+00  2.654e+10  1.229e+04  1.722e-01  2.259e-01  2.795e-01  1.447e-01  2.149e-01  3.048e-01 
 1.729e+00  2.742e+00  2.644e+10  1.237e+04  1.719e-01  2.256e-01  2.793e-01  1.435e-01  2.145e-01  3.066e-01 
 1.730e+00  2.742e+00  2.635e+10  1.244e+04  1.718e-01  2.257e-01  2.794e-01  1.419e-01  2.142e-01  3.098e-01 
 1.730e+00  2.742e+00  2.627e+10  1.250e+04  1.646e-01  2.169e-01  2.697e-01  1.156e-01  1.764e-01  2.587e-01 
 1.730e+00  2.742e+00  2.619e+10  1.256e+04  1.714e-01  2.253e-01  2.791e-01  1.166e-01  1.789e-01  2.644e-01 
 1.730e+00  2.742e+00  2.613e+10  1.262e+04  1.643e-01  2.167e-01  2.695e-01  1.143e-01  1.764e-01  2.628e-01 
 1.731e+00  2.742e+00  2.608e+10  1.267e+04  1.711e-01  2.250e-01  2.790e-01  1.149e-01  1.794e-01  2.716e-01 
 1.731e+00  2.742e+00  2.603e+10  1.271e+04  1.710e-01  2.250e-01  2.790e-01  1.144e-01  1.797e-01  2.742e-01 
 1.731e+00  2.742e+00  2.598e+10  1.275e+04  1.639e-01  2.165e-01  2.694e-01  1.125e-01  1.772e-01  2.713e-01 
 1.731e+00  2.742e+00  2.595e+10  1.278e+04  1.708e-01  2.248e-01  2.789e-01  1.136e-01  1.805e-01  2.799e-01 
 1.731e+00  2.742e+00  2.591e+10  1.281e+04  1.637e-01  2.162e-01  2.692e-01  1.407e-01  2.077e-01  2.921e-01 
 1.731e+00  2.742e+00  2.588e+10  1.284e+04  1.636e-01  2.161e-01  2.691e-01  1.403e-01  2.075e-01  2.928e-01 
 1.731e+00  2.742e+00  2.585e+10  1.287e+04  1.706e-01  2.246e-01  2.788e-01  1.424e-01  2.112e-01  2.987e-01 
 1.731e+00  2.742e+00  2.583e+10  1.289e+04  1.705e-01  2.246e-01  2.788e-01  1.417e-01  2.112e-01  3.006e-01 
 1.731e+00  2.742e+00  2.581e+10  1.291e+04  1.705e-01  2.245e-01  2.787e-01  1.410e-01  2.113e-01  3.028e-01 
 1.731e+00  2.742e+00  2.579e+10  1.293e+04  1.634e-01  2.160e-01  2.692e-01  1.377e-01  2.083e-01  3.018e-01 
 1.731e+00  2.742e+00  2.577e+10  1.295e+04  1.634e-01  2.160e-01  2.691e-01  1.100e-01  1.752e-01  2.728e-01 
 1.731e+00  2.742e+00  2.575e+10  1.296e+04  1.633e-01  2.160e-01  2.691e-01  1.099e-01  1.752e-01  2.728e-01 
 1.732e+00  2.742e+00  2.574e+10  1.297e+04  1.703e-01  2.244e-01  2.787e-01  1.112e-01  1.787e-01  2.817e-01 
 1.732e+00  2.742e+00  2.573e+10  1.298e+04  1.702e-01  2.243e-01  2.786e-01  1.112e-01  1.784e-01  2.808e-01 
 1.732e+00  2.742e+00  2.573e+10  1.299e+04  1.702e-01  2.243e-01  2.786e-01  1.109e-01  1.800e-01  2.878e-01 
 1.732e+00  2.742e+00  2.572e+10  1.300e+04  1.702e-01  2.243e-01  2.786e-01  1.110e-01  1.792e-01  2.846e-01 
 1.732e+00  2.742e+00  2.571e+10  1.300e+04  1.702e-01  2.244e-01  2.787e-01  1.109e-01  1.801e-01  2.882e-01 
 1.732e+00  2.742e+00  2.571e+10  1.301e+04  1.702e-01  2.243e-01  2.785e-01  1.109e-01  1.804e-01  2.895e-01 
 1.732e+00  2.742e+00  2.570e+10  1.301e+04  1.702e-01  2.243e-01  2.785e-01  1.108e-01  1.804e-01  2.899e-01 
 1.732e+00  2.742e+00  2.570e+10  1.302e+04  1.702e-01  2.243e-01  2.785e-01  1.108e-01  1.804e-01  2.899e-01 
 1.732e+00  2.742e+00  2.569e+10  1.302e+04  1.702e-01  2.243e-01  2.785e-01  1.108e-01  1.804e-01  2.899e-01 
 1.732e+00  2.742e+00  2.569e+10  1.302e+04  1.701e-01  2.243e-01  2.785e-01  1.108e-01  1.804e-01  2.899e-01 
 1.732e+00  2.742e+00  2.569e+10  1.303e+04  1.709e-01  2.250e-01  2.792e-01  1.110e-01  1.806e-01  2.902e-01 
 1.732e+00  2.742e+00  2.569e+10  1.303e+04  1.709e-01  2.250e-01  2.792e-01  1.110e-01  1.806e-01  2.902e-01 
 1.732e+00  2.742e+00  2.568e+10  1.303e+04  1.709e-01  2.250e-01  2.792e-01  1.109e-01  1.806e-01  2.902e-01 
 1.732e+00  2.742e+00  2.568e+10  1.303e+04  1.631e-01  2.158e-01  2.690e-01  1.093e-01  1.777e-01  2.848e-01 
 1.732e+00  2.742e+00  2.568e+10  1.304e+04  1.709e-01  2.250e-01  2.792e-01  1.109e-01  1.806e-01  2.904e-01 
 1.732e+00  2.742e+00  2.567e+10  1.304e+04  1.709e-01  2.250e-01  2.792e-01  1.109e-01  1.807e-01  2.905e-01 
 1.732e+00  2.742e+00  2.567e+10  1.304e+04  1.709e-01  2.250e-01  2.792e-01  1.109e-01  1.807e-01  2.904e-01 
 1.732e+00  2.742e+00  2.567e+10  1.304e+04  1.709e-01  2.250e-01  2.792e-01  1.109e-01  1.806e-01  2.903e-01 
 1.732e+00  2.742e+00  2.566e+10  1.305e+04  1.709e-01  2.250e-01  2.792e-01  1.109e-01  1.807e-01  2.905e-01 
 1.732e+00  2.742e+00  2.566e+10  1.305e+04  1.708e-01  2.250e-01  2.792e-01  1.109e-01  1.806e-01  2.904e-01 
 1.732e+00  2.742e+00  2.566e+10  1.305e+04  1.708e-01  2.250e-01  2.792e-01  1.109e-01  1.805e-01  2.901e-01 
 1.732e+00  2.742e+00  2.565e+10  1.306e+04  1.631e-01  2.158e-01  2.690e-01  1.092e-01  1.775e-01  2.845e-01 
 1.732e+00  2.742e+00  2.565e+10  1.306e+04  1.631e-01  2.157e-01  2.690e-01  1.092e-01  1.775e-01  2.845e-01 
 1.732e+00  2.742e+00  2.564e+10  1.306e+04  1.708e-01  2.249e-01  2.792e-01  1.108e-01  1.804e-01  2.896e-01 
 1.732e+00  2.742e+00  2.564e+10  1.307e+04  1.630e-01  2.157e-01  2.690e-01  1.092e-01  1.774e-01  2.841e-01 
 1.732e+00  2.742e+00  2.563e+10  1.307e+04  1.708e-01  2.249e-01  2.792e-01  1.108e-01  1.803e-01  2.894e-01 
 1.732e+00  2.742e+00  2.562e+10  1.308e+04  1.707e-01  2.249e-01  2.791e-01  1.108e-01  1.802e-01  2.892e-01 
 1.732e+00  2.742e+00  2.561e+10  1.309e+04  1.707e-01  2.249e-01  2.791e-01  1.107e-01  1.802e-01  2.892e-01 
 1.732e+00  2.742e+00  2.560e+10  1.309e+04  1.707e-01  2.249e-01  2.791e-01  1.107e-01  1.802e-01  2.892e-01 
 1.732e+00  2.742e+00  2.559e+10  1.310e+04  1.707e-01  2.248e-01  2.791e-01  1.107e-01  1.801e-01  2.891e-01 
 1.732e+00  2.742e+00  2.558e+10  1.311e+04  1.706e-01  2.248e-01  2.791e-01  1.106e-01  1.801e-01  2.891e-01 
 1.732e+00  2.742e+00  2.556e+10  1.312e+04  1.706e-01  2.248e-01  2.791e-01  1.106e-01  1.800e-01  2.891e-01 
 1.732e+00  2.742e+00  2.555e+10  1.313e+04  1.628e-01  2.156e-01  2.689e-01  1.358e-01  2.061e-01  2.999e-01 
 1.732e+00  2.742e+00  2.553e+10  1.315e+04  1.628e-01  2.155e-01  2.689e-01  1.358e-01  2.060e-01  2.999e-01 
 1.732e+00  2.742e+00  2.551e+10  1.316e+04  1.705e-01  2.247e-01  2.790e-01  1.384e-01  2.101e-01  3.061e-01 
 1.732e+00  2.742e+00  2.549e+10  1.318e+04  1.704e-01  2.246e-01  2.790e-01  1.383e-01  2.100e-01  3.060e-01 
 1.732e+00  2.742e+00  2.547e+10  1.320e+04  1.703e-01  2.246e-01  2.790e-01  1.383e-01  2.101e-01  3.062e-01 
 1.732e+00  2.742e+00  2.544e+10  1.322e+04  1.625e-01  2.153e-01  2.687e-01  1.357e-01  2.060e-01  3.000e-01 
 1.733e+00  2.742e+00  2.541e+10  1.324e+04  1.702e-01  2.245e-01  2.789e-01  1.382e-01  2.100e-01  3.062e-01 
 1.733e+00  2.742e+00  2.537e+10  1.327e+04  1.701e-01  2.244e-01  2.789e-01  1.381e-01  2.100e-01  3.063e-01 
 1.733e+00  2.742e+00  2.534e+10  1.329e+04  1.700e-01  2.244e-01  2.789e-01  1.380e-01  2.099e-01  3.062e-01 
 1.733e+00  2.742e+00  2.529e+10  1.333e+04  1.699e-01  2.243e-01  2.789e-01  1.380e-01  2.099e-01  3.063e-01 
 1.733e+00  2.742e+00  2.525e+10  1.336e+04  1.693e-01  2.235e-01  2.779e-01  1.378e-01  2.096e-01  3.060e-01 
 1.733e+00  2.742e+00  2.520e+10  1.340e+04  1.692e-01  2.234e-01  2.779e-01  1.377e-01  2.095e-01  3.060e-01 
 1.733e+00  2.742e+00  2.514e+10  1.344e+04  1.691e-01  2.233e-01  2.778e-01  1.376e-01  2.095e-01  3.062e-01 
 1.734e+00  2.741e+00  2.509e+10  1.348e+04  1.690e-01  2.232e-01  2.778e-01  1.375e-01  2.095e-01  3.063e-01 
 1.734e+00  2.741e+00  2.503e+10  1.353e+04  1.689e-01  2.232e-01  2.778e-01  1.374e-01  2.098e-01  3.077e-01 
 1.734e+00  2.741e+00  2.497e+10  1.357e+04  1.687e-01  2.231e-01  2.779e-01  1.372e-01  2.097e-01  3.078e-01 
 1.734e+00  2.741e+00  2.491e+10  1.361e+04  1.691e-01  2.236e-01  2.784e-01  1.371e-01  2.097e-01  3.081e-01 
 1.735e+00  2.741e+00  2.486e+10  1.365e+04  1.579e-01  2.105e-01  2.643e-01  1.590e-01  2.277e-01  3.084e-01 
 1.735e+00  2.741e+00  2.483e+10  1.368e+04  1.695e-01  2.242e-01  2.792e-01  1.650e-01  2.361e-01  3.194e-01 
 1.736e+00  2.741e+00  2.482e+10  1.369e+04  1.696e-01  2.244e-01  2.796e-01  1.649e-01  2.363e-01  3.202e-01 
 1.736e+00  2.741e+00  2.485e+10  1.368e+04  1.588e-01  2.119e-01  2.661e-01  1.591e-01  2.287e-01  3.110e-01 
 1.737e+00  2.741e+00  2.495e+10  1.365e+04  1.591e-01  2.124e-01  2.669e-01  1.591e-01  2.291e-01  3.122e-01 
 1.737e+00  2.741e+00  2.511e+10  1.362e+04  1.589e-01  2.126e-01  2.675e-01  1.599e-01  2.309e-01  3.155e-01 
 1.738e+00  2.740e+00  2.537e+10  1.362e+04  1.653e-01  2.198e-01  2.751e-01  1.626e-01  2.351e-01  3.213e-01 
 1.739e+00  2.740e+00  2.574e+10  1.369e+04  1.645e-01  2.195e-01  2.755e-01  1.613e-01  2.341e-01  3.213e-01 
 1.740e+00  2.740e+00  2.624e+10  1.386e+04  1.628e-01  2.181e-01  2.745e-01  1.592e-01  2.320e-01  3.198e-01 
 1.741e+00  2.740e+00  2.683e+10  1.417e+04  1.633e-01  2.192e-01  2.765e-01  1.580e-01  2.312e-01  3.202e-01 
 1.741e+00  2.740e+00  2.741e+10  1.455e+04  1.533e-01  2.081e-01  2.652e-01  1.523e-01  2.244e-01  3.132e-01 
 1.742e+00  2.739e+00  2.797e+10  1.496e+04  1.190e-01  1.671e-01  2.207e-01  1.313e-01  1.959e-01  2.772e-01 
 1.743e+00  2.739e+00  2.850e+10  1.536e+04  1.576e-01  2.139e-01  2.722e-01  1.519e-01  2.251e-01  3.158e-01 
 1.744e+00  2.739e+00  2.901e+10  1.575e+04  1.492e-01  2.043e-01  2.624e-01  1.465e-01  2.181e-01  3.075e-01 
 1.744e+00  2.739e+00  2.952e+10  1.613e+04  1.550e-01  2.114e-01  2.703e-01  1.493e-01  2.226e-01  3.143e-01 
 1.745e+00  2.739e+00  3.003e+10  1.650e+04  1.538e-01  2.101e-01  2.690e-01  1.231e-01  1.861e-01  2.673e-01 
 1.746e+00  2.738e+00  3.056e+10  1.686e+04  1.475e-01  2.032e-01  2.623e-01  1.433e-01  2.152e-01  3.062e-01 
 1.746e+00  2.738e+00  3.111e+10  1.722e+04  1.460e-01  2.018e-01  2.613e-01  1.414e-01  2.131e-01  3.042e-01 
 1.747e+00  2.738e+00  3.169e+10  1.759e+04  1.449e-01  2.007e-01  2.603e-01  1.397e-01  2.111e-01  3.023e-01 
 1.748e+00  2.737e+00  3.230e+10  1.796e+04  1.450e-01  2.011e-01  2.609e-01  1.385e-01  2.099e-01  3.015e-01 
 1.749e+00  2.737e+00  3.294e+10  1.834e+04  1.436e-01  1.998e-01  2.600e-01  1.365e-01  2.077e-01  2.994e-01 
 1.750e+00  2.737e+00  3.362e+10  1.873e+04  1.420e-01  1.983e-01  2.589e-01  1.345e-01  2.053e-01  2.972e-01 
 1.751e+00  2.737e+00  3.433e+10  1.913e+04  1.358e-01  1.908e-01  2.507e-01  1.302e-01  1.995e-01  2.900e-01 
 1.752e+00  2.736e+00  3.507e+10  1.955e+04  1.395e-01  1.959e-01  2.571e-01  1.086e-01  1.691e-01  2.506e-01 
 1.753e+00  2.736e+00  3.585e+10  1.997e+04  1.335e-01  1.886e-01  2.490e-01  1.265e-01  1.951e-01  2.857e-01 
 1.754e+00  2.735e+00  3.667e+10  2.040e+04  1.320e-01  1.873e-01  2.481e-01  1.244e-01  1.927e-01  2.834e-01 
 1.755e+00  2.735e+00  3.751e+10  2.083e+04  1.325e-01  1.880e-01  2.491e-01  1.022e-01  1.608e-01  2.409e-01 
 1.756e+00  2.734e+00  3.837e+10  2.126e+04  1.300e-01  1.850e-01  2.456e-01  1.009e-01  1.592e-01  2.395e-01 
 1.757e+00  2.734e+00  3.925e+10  2.168e+04  1.249e-01  1.796e-01  2.409e-01  1.166e-01  1.826e-01  2.718e-01 
 1.758e+00  2.733e+00  4.015e+10  2.209e+04  1.230e-01  1.774e-01  2.388e-01  1.135e-01  1.784e-01  2.665e-01 
 1.759e+00  2.733e+00  4.108e+10  2.250e+04  1.223e-01  1.770e-01  2.389e-01  1.119e-01  1.765e-01  2.648e-01 
 1.760e+00  2.732e+00  4.202e+10  2.291e+04  1.207e-01  1.752e-01  2.373e-01  1.099e-01  1.739e-01  2.619e-01 
 1.761e+00  2.732e+00  4.298e+10  2.331e+04  1.150e-01  1.682e-01  2.295e-01  1.061e-01  1.686e-01  2.550e-01 
 1.762e+00  2.731e+00  4.395e+10  2.370e+04  1.142e-01  1.677e-01  2.294e-01  1.047e-01  1.670e-01  2.536e-01 
 1.763e+00  2.731e+00  4.492e+10  2.408e+04  1.169e-01  1.712e-01  2.336e-01  1.047e-01  1.672e-01  2.544e-01 
 1.764e+00  2.730e+00  4.591e+10  2.446e+04  1.075e-01  1.596e-01  2.210e-01  9.941e-02  1.597e-01  2.446e-01 
 1.765e+00  2.730e+00  4.690e+10  2.482e+04  1.141e-01  1.683e-01  2.312e-01  1.011e-01  1.626e-01  2.492e-01 
 1.766e+00  2.729e+00  4.790e+10  2.517e+04  1.064e-01  1.585e-01  2.201e-01  9.670e-02  1.561e-01  2.406e-01 
 1.767e+00  2.729e+00  4.891e+10  2.551e+04  1.019e-01  1.531e-01  2.147e-01  9.266e-02  1.502e-01  2.325e-01 
 1.768e+00  2.728e+00  4.994e+10  2.584e+04  1.007e-01  1.519e-01  2.137e-01  9.114e-02  1.482e-01  2.302e-01 
 1.769e+00  2.728e+00  5.097e+10  2.617e+04  1.030e-01  1.547e-01  2.165e-01  9.114e-02  1.483e-01  2.303e-01 
 1.770e+00  2.727e+00  5.201e+10  2.649e+04  1.029e-01  1.549e-01  2.173e-01  9.009e-02  1.470e-01  2.290e-01 
 1.771e+00  2.726e+00  5.306e+10  2.680e+04  1.008e-01  1.522e-01  2.141e-01  9.802e-02  1.553e-01  2.315e-01 
 1.772e+00  2.726e+00  5.413e+10  2.710e+04  9.720e-02  1.479e-01  2.098e-01  9.435e-02  1.503e-01  2.256e-01 
 1.773e+00  2.725e+00  5.520e+10  2.739e+04  9.451e-02  1.445e-01  2.060e-01  9.203e-02  1.472e-01  2.219e-01 
 1.774e+00  2.725e+00  5.628e+10  2.768e+04  9.611e-02  1.467e-01  2.086e-01  9.263e-02  1.482e-01  2.235e-01 
 1.775e+00  2.724e+00  5.738e+10  2.796e+04  9.156e-02  1.409e-01  2.023e-01  8.907e-02  1.433e-01  2.177e-01 
 1.776e+00  2.724e+00  5.849e+10  2.823e+04  8.706e-02  1.351e-01  1.959e-01  8.552e-02  1.384e-01  2.118e-01 
 1.776e+00  2.723e+00  5.962e+10  2.850e+04  8.554e-02  1.332e-01  1.936e-01  8.397e-02  1.363e-01  2.091e-01 
 1.777e+00  2.723e+00  6.076e+10  2.876e+04  8.899e-02  1.379e-01  1.992e-01  8.591e-02  1.393e-01  2.134e-01 
 1.778e+00  2.722e+00  6.191e+10  2.901e+04  8.959e-02  1.387e-01  2.000e-01  8.587e-02  1.394e-01  2.135e-01 
 1.779e+00  2.722e+00  6.308e+10  2.926e+04  8.239e-02  1.293e-01  1.895e-01  8.057e-02  1.319e-01  2.042e-01 
 1.780e+00  2.721e+00  6.426e+10  2.950e+04  8.561e-02  1.338e-01  1.949e-01  8.235e-02  1.347e-01  2.082e-01 
 1.780e+00  2.721e+00  6.545e+10  2.974e+04  8.338e-02  1.308e-01  1.916e-01  7.980e-02  1.309e-01  2.032e-01 
 1.781e+00  2.720e+00  6.666e+10  2.997e+04  7.563e-02  1.205e-01  1.798e-01  7.411e-02  1.228e-01  1.930e-01 
 1.782e+00  2.720e+00  6.788e+10  3.020e+04  7.883e-02  1.249e-01  1.851e-01  7.596e-02  1.256e-01  1.969e-01 
 1.783e+00  2.719e+00  6.912e+10  3.042e+04  7.820e-02  1.243e-01  1.847e-01  7.517e-02  1.247e-01  1.961e-01 
 1.783e+00  2.719e+00  7.038e+10  3.064e+04  7.564e-02  1.208e-01  1.803e-01  7.279e-02  1.211e-01  1.912e-01 
 1.784e+00  2.718e+00  7.164e+10  3.085e+04  7.508e-02  1.201e-01  1.798e-01  7.206e-02  1.202e-01  1.902e-01 
 1.785e+00  2.718e+00  7.293e+10  3.106e+04  7.248e-02  1.167e-01  1.761e-01  7.002e-02  1.173e-01  1.869e-01 
 1.785e+00  2.717e+00  7.423e+10  3.126e+04  7.435e-02  1.193e-01  1.790e-01  7.095e-02  1.188e-01  1.888e-01 
 1.786e+00  2.717e+00  7.555e+10  3.146e+04  6.980e-02  1.132e-01  1.722e-01  6.725e-02  1.134e-01  1.819e-01 
 1.786e+00  2.716e+00  7.689e+10  3.165e+04  6.794e-02  1.106e-01  1.691e-01  6.579e-02  1.113e-01  1.792e-01 
 1.787e+00  2.716e+00  7.825e+10  3.184e+04  6.724e-02  1.098e-01  1.683e-01  6.472e-02  1.097e-01  1.773e-01 
 1.788e+00  2.716e+00  7.962e+10  3.202e+04  6.755e-02  1.102e-01  1.686e-01  6.486e-02  1.100e-01  1.777e-01 
 1.788e+00  2.715e+00  8.101e+10  3.220e+04  6.888e-02  1.119e-01  1.704e-01  6.516e-02  1.104e-01  1.780e-01 
 1.789e+00  2.715e+00  8.241e+10  3.238e+04  6.719e-02  1.097e-01  1.679e-01  6.374e-02  1.083e-01  1.754e-01 
 1.789e+00  2.714e+00  8.384e+10  3.255e+04  6.634e-02  1.085e-01  1.666e-01  6.282e-02  1.070e-01  1.738e-01 
 1.790e+00  2.714e+00  8.529e+10  3.272e+04  6.566e-02  1.077e-01  1.657e-01  6.208e-02  1.060e-01  1.726e-01 
 1.790e+00  2.714e+00  8.675e+10  3.288e+04  6.499e-02  1.067e-01  1.645e-01  6.130e-02  1.049e-01  1.711e-01 
 1.791e+00  2.713e+00  8.824e+10  3.304e+04  6.434e-02  1.059e-01  1.636e-01  6.059e-02  1.039e-01  1.699e-01 
