 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.546e-01  5.544e+01  2.273e+11  2.657e+06  1.082e-01  1.354e-01  1.500e-01  6.510e-02  1.242e-01  1.926e-01 
 2.549e-01  5.543e+01  2.263e+11  2.658e+06  1.080e-01  1.358e-01  1.509e-01  6.595e-02  1.233e-01  1.869e-01 
 2.551e-01  5.542e+01  2.253e+11  2.660e+06  1.078e-01  1.350e-01  1.496e-01  6.370e-02  1.206e-01  1.852e-01 
 2.553e-01  5.542e+01  2.244e+11  2.661e+06  1.070e-01  1.344e-01  1.492e-01  6.518e-02  1.231e-01  1.884e-01 
 2.555e-01  5.541e+01  2.234e+11  2.663e+06  1.083e-01  1.357e-01  1.504e-01  6.342e-02  1.201e-01  1.846e-01 
 2.557e-01  5.541e+01  2.225e+11  2.665e+06  1.076e-01  1.351e-01  1.499e-01  6.488e-02  1.225e-01  1.877e-01 
 2.558e-01  5.540e+01  2.213e+11  2.666e+06  1.083e-01  1.357e-01  1.505e-01  6.482e-02  1.238e-01  1.920e-01 
 2.559e-01  5.540e+01  2.204e+11  2.668e+06  1.065e-01  1.336e-01  1.483e-01  6.524e-02  1.235e-01  1.895e-01 
 2.561e-01  5.540e+01  2.195e+11  2.670e+06  1.090e-01  1.366e-01  1.515e-01  6.354e-02  1.238e-01  1.966e-01 
 2.562e-01  5.539e+01  2.187e+11  2.671e+06  1.069e-01  1.341e-01  1.487e-01  6.386e-02  1.231e-01  1.930e-01 
 2.563e-01  5.539e+01  2.178e+11  2.673e+06  1.117e-01  1.403e-01  1.558e-01  6.157e-02  1.233e-01  2.026e-01 
 2.563e-01  5.539e+01  2.170e+11  2.674e+06  1.097e-01  1.378e-01  1.531e-01  6.328e-02  1.231e-01  1.952e-01 
 2.564e-01  5.538e+01  2.161e+11  2.676e+06  1.105e-01  1.387e-01  1.539e-01  6.181e-02  1.240e-01  2.042e-01 
 2.565e-01  5.538e+01  2.154e+11  2.677e+06  1.100e-01  1.383e-01  1.536e-01  6.142e-02  1.230e-01  2.019e-01 
 2.565e-01  5.538e+01  2.146e+11  2.679e+06  1.107e-01  1.390e-01  1.542e-01  6.107e-02  1.239e-01  2.070e-01 
 2.566e-01  5.538e+01  2.135e+11  2.680e+06  1.103e-01  1.387e-01  1.540e-01  6.149e-02  1.231e-01  2.022e-01 
 2.566e-01  5.538e+01  2.133e+11  2.682e+06  1.060e-01  1.334e-01  1.483e-01  6.140e-02  1.223e-01  1.995e-01 
 2.566e-01  5.538e+01  2.128e+11  2.682e+06  1.104e-01  1.388e-01  1.542e-01  6.026e-02  1.230e-01  2.073e-01 
 2.567e-01  5.538e+01  2.127e+11  2.682e+06  1.073e-01  1.350e-01  1.500e-01  6.287e-02  1.224e-01  1.942e-01 
 2.567e-01  5.538e+01  2.123e+11  2.683e+06  1.106e-01  1.391e-01  1.545e-01  5.994e-02  1.232e-01  2.095e-01 
 2.567e-01  5.538e+01  2.120e+11  2.683e+06  1.075e-01  1.353e-01  1.504e-01  6.289e-02  1.225e-01  1.943e-01 
 2.567e-01  5.537e+01  2.114e+11  2.684e+06  1.108e-01  1.394e-01  1.549e-01  5.993e-02  1.232e-01  2.095e-01 
 2.568e-01  5.537e+01  2.110e+11  2.685e+06  1.070e-01  1.349e-01  1.500e-01  6.006e-02  1.220e-01  2.040e-01 
 2.568e-01  5.537e+01  2.103e+11  2.686e+06  1.090e-01  1.369e-01  1.520e-01  6.003e-02  1.236e-01  2.104e-01 
 2.568e-01  5.537e+01  2.096e+11  2.687e+06  1.073e-01  1.354e-01  1.506e-01  6.001e-02  1.219e-01  2.038e-01 
 2.569e-01  5.537e+01  2.086e+11  2.689e+06  1.094e-01  1.374e-01  1.526e-01  6.006e-02  1.237e-01  2.107e-01 
 2.569e-01  5.537e+01  2.076e+11  2.690e+06  1.084e-01  1.366e-01  1.518e-01  6.021e-02  1.225e-01  2.052e-01 
 2.570e-01  5.537e+01  2.064e+11  2.692e+06  1.099e-01  1.382e-01  1.534e-01  5.910e-02  1.239e-01  2.162e-01 
 2.570e-01  5.537e+01  2.051e+11  2.694e+06  1.090e-01  1.374e-01  1.528e-01  5.919e-02  1.226e-01  2.104e-01 
 2.570e-01  5.536e+01  2.040e+11  2.696e+06  1.103e-01  1.387e-01  1.541e-01  5.857e-02  1.248e-01  2.230e-01 
 2.571e-01  5.536e+01  2.030e+11  2.698e+06  1.094e-01  1.380e-01  1.534e-01  5.894e-02  1.233e-01  2.148e-01 
 2.571e-01  5.536e+01  2.019e+11  2.700e+06  1.109e-01  1.396e-01  1.551e-01  6.690e-02  1.259e-01  1.919e-01 
 2.571e-01  5.536e+01  2.012e+11  2.701e+06  1.100e-01  1.385e-01  1.540e-01  6.515e-02  1.247e-01  1.939e-01 
 2.571e-01  5.536e+01  2.002e+11  2.703e+06  1.120e-01  1.407e-01  1.561e-01  6.087e-02  1.213e-01  1.978e-01 
 2.572e-01  5.536e+01  1.996e+11  2.704e+06  1.095e-01  1.381e-01  1.537e-01  6.033e-02  1.233e-01  2.080e-01 
 2.572e-01  5.536e+01  1.990e+11  2.706e+06  1.068e-01  1.349e-01  1.502e-01  5.640e-02  1.170e-01  2.012e-01 
 2.572e-01  5.536e+01  1.982e+11  2.708e+06  1.100e-01  1.389e-01  1.546e-01  6.487e-02  1.239e-01  1.921e-01 
 2.572e-01  5.536e+01  1.978e+11  2.708e+06  1.071e-01  1.353e-01  1.506e-01  6.491e-02  1.225e-01  1.874e-01 
 2.572e-01  5.536e+01  1.969e+11  2.710e+06  1.107e-01  1.398e-01  1.555e-01  6.047e-02  1.236e-01  2.086e-01 
 2.572e-01  5.536e+01  1.966e+11  2.710e+06  1.073e-01  1.356e-01  1.510e-01  5.597e-02  1.159e-01  1.990e-01 
 2.572e-01  5.536e+01  1.959e+11  2.711e+06  1.111e-01  1.403e-01  1.562e-01  6.555e-02  1.230e-01  1.868e-01 
 2.573e-01  5.536e+01  1.958e+11  2.711e+06  1.097e-01  1.384e-01  1.541e-01  6.148e-02  1.227e-01  2.004e-01 
 2.573e-01  5.536e+01  1.951e+11  2.713e+06  1.113e-01  1.406e-01  1.565e-01  6.142e-02  1.228e-01  2.012e-01 
 2.573e-01  5.536e+01  1.950e+11  2.712e+06  1.098e-01  1.387e-01  1.543e-01  5.988e-02  1.230e-01  2.088e-01 
 2.573e-01  5.536e+01  1.944e+11  2.714e+06  1.133e-01  1.431e-01  1.593e-01  6.931e-02  1.318e-01  2.033e-01 
 2.573e-01  5.536e+01  1.944e+11  2.714e+06  1.102e-01  1.392e-01  1.549e-01  6.192e-02  1.221e-01  1.966e-01 
 2.573e-01  5.536e+01  1.938e+11  2.715e+06  1.120e-01  1.412e-01  1.570e-01  6.253e-02  1.222e-01  1.945e-01 
 2.573e-01  5.536e+01  1.938e+11  2.715e+06  1.101e-01  1.391e-01  1.549e-01  6.390e-02  1.203e-01  1.836e-01 
 2.573e-01  5.536e+01  1.932e+11  2.716e+06  1.120e-01  1.411e-01  1.569e-01  5.926e-02  1.245e-01  2.179e-01 
 2.573e-01  5.536e+01  1.933e+11  2.715e+06  1.105e-01  1.396e-01  1.554e-01  6.258e-02  1.207e-01  1.893e-01 
 2.573e-01  5.536e+01  1.927e+11  2.717e+06  1.123e-01  1.416e-01  1.575e-01  6.247e-02  1.211e-01  1.912e-01 
 2.573e-01  5.536e+01  1.928e+11  2.716e+06  1.104e-01  1.394e-01  1.552e-01  6.146e-02  1.213e-01  1.955e-01 
 2.573e-01  5.536e+01  1.922e+11  2.718e+06  1.135e-01  1.428e-01  1.586e-01  5.769e-02  1.220e-01  2.155e-01 
 2.573e-01  5.536e+01  1.924e+11  2.717e+06  1.107e-01  1.399e-01  1.557e-01  5.952e-02  1.226e-01  2.087e-01 
 2.573e-01  5.536e+01  1.918e+11  2.718e+06  1.123e-01  1.416e-01  1.575e-01  6.996e-02  1.333e-01  2.062e-01 
 2.573e-01  5.536e+01  1.921e+11  2.717e+06  1.114e-01  1.405e-01  1.563e-01  6.251e-02  1.208e-01  1.900e-01 
 2.573e-01  5.536e+01  1.920e+11  2.719e+06  1.086e-01  1.372e-01  1.528e-01  5.323e-02  1.114e-01  1.941e-01 
 2.573e-01  5.536e+01  1.913e+11  2.720e+06  1.115e-01  1.406e-01  1.564e-01  5.917e-02  1.242e-01  2.171e-01 
 2.573e-01  5.536e+01  1.916e+11  2.718e+06  1.089e-01  1.377e-01  1.533e-01  6.169e-02  1.181e-01  1.837e-01 
 2.573e-01  5.536e+01  1.911e+11  2.720e+06  1.115e-01  1.407e-01  1.565e-01  5.846e-02  1.234e-01  2.173e-01 
 2.573e-01  5.536e+01  1.913e+11  2.719e+06  1.089e-01  1.376e-01  1.532e-01  5.927e-02  1.232e-01  2.124e-01 
 2.573e-01  5.536e+01  1.907e+11  2.720e+06  1.117e-01  1.409e-01  1.568e-01  6.906e-02  1.337e-01  2.107e-01 
 2.573e-01  5.536e+01  1.908e+11  2.719e+06  1.090e-01  1.378e-01  1.534e-01  5.922e-02  1.240e-01  2.162e-01 
 2.574e-01  5.536e+01  1.899e+11  2.721e+06  1.122e-01  1.416e-01  1.576e-01  5.886e-02  1.203e-01  2.027e-01 
 2.574e-01  5.536e+01  1.904e+11  2.719e+06  1.091e-01  1.379e-01  1.536e-01  5.063e-02  1.182e-01  2.457e-01 
 2.574e-01  5.536e+01  1.898e+11  2.721e+06  1.125e-01  1.419e-01  1.578e-01  5.775e-02  1.271e-01  2.386e-01 
 2.574e-01  5.536e+01  1.902e+11  2.720e+06  1.091e-01  1.380e-01  1.537e-01  6.965e-02  1.305e-01  1.981e-01 
 2.574e-01  5.536e+01  1.896e+11  2.722e+06  1.129e-01  1.423e-01  1.583e-01  6.855e-02  1.329e-01  2.095e-01 
 2.574e-01  5.536e+01  1.899e+11  2.720e+06  1.109e-01  1.403e-01  1.562e-01  6.968e-02  1.306e-01  1.983e-01 
 2.574e-01  5.535e+01  1.894e+11  2.723e+06  1.128e-01  1.423e-01  1.583e-01  6.848e-02  1.328e-01  2.094e-01 
 2.574e-01  5.535e+01  1.896e+11  2.722e+06  1.107e-01  1.400e-01  1.559e-01  6.944e-02  1.307e-01  1.993e-01 
 2.574e-01  5.535e+01  1.890e+11  2.724e+06  1.126e-01  1.421e-01  1.580e-01  6.753e-02  1.309e-01  2.065e-01 
 2.574e-01  5.535e+01  1.892e+11  2.723e+06  1.111e-01  1.404e-01  1.564e-01  6.901e-02  1.299e-01  1.982e-01 
 2.574e-01  5.535e+01  1.885e+11  2.725e+06  1.130e-01  1.426e-01  1.586e-01  6.849e-02  1.328e-01  2.095e-01 
 2.574e-01  5.535e+01  1.885e+11  2.724e+06  1.112e-01  1.407e-01  1.567e-01  6.956e-02  1.312e-01  2.005e-01 
 2.574e-01  5.535e+01  1.883e+11  2.726e+06  1.092e-01  1.384e-01  1.544e-01  6.854e-02  1.264e-01  1.886e-01 
 2.574e-01  5.535e+01  1.876e+11  2.727e+06  1.114e-01  1.410e-01  1.570e-01  6.900e-02  1.302e-01  1.990e-01 
 2.574e-01  5.535e+01  1.875e+11  2.727e+06  1.091e-01  1.383e-01  1.543e-01  6.878e-02  1.277e-01  1.918e-01 
 2.574e-01  5.535e+01  1.868e+11  2.729e+06  1.117e-01  1.414e-01  1.576e-01  6.746e-02  1.306e-01  2.055e-01 
 2.575e-01  5.535e+01  1.865e+11  2.730e+06  1.094e-01  1.388e-01  1.548e-01  6.875e-02  1.277e-01  1.919e-01 
 2.575e-01  5.535e+01  1.858e+11  2.732e+06  1.128e-01  1.427e-01  1.590e-01  6.743e-02  1.306e-01  2.056e-01 
 2.575e-01  5.535e+01  1.853e+11  2.733e+06  1.094e-01  1.387e-01  1.548e-01  6.872e-02  1.277e-01  1.919e-01 
 2.575e-01  5.535e+01  1.845e+11  2.735e+06  1.127e-01  1.426e-01  1.589e-01  7.280e-02  1.279e-01  1.817e-01 
 2.575e-01  5.535e+01  1.839e+11  2.736e+06  1.095e-01  1.390e-01  1.552e-01  6.867e-02  1.276e-01  1.919e-01 
 2.575e-01  5.535e+01  1.829e+11  2.739e+06  1.129e-01  1.430e-01  1.593e-01  7.273e-02  1.279e-01  1.817e-01 
 2.576e-01  5.535e+01  1.821e+11  2.741e+06  1.097e-01  1.393e-01  1.556e-01  6.859e-02  1.275e-01  1.918e-01 
 2.576e-01  5.535e+01  1.809e+11  2.744e+06  1.124e-01  1.420e-01  1.581e-01  7.106e-02  1.243e-01  1.757e-01 
 2.576e-01  5.535e+01  1.798e+11  2.746e+06  1.099e-01  1.394e-01  1.554e-01  7.189e-02  1.241e-01  1.732e-01 
 2.577e-01  5.535e+01  1.785e+11  2.750e+06  1.125e-01  1.423e-01  1.585e-01  7.097e-02  1.242e-01  1.757e-01 
 2.577e-01  5.534e+01  1.772e+11  2.753e+06  1.101e-01  1.397e-01  1.560e-01  7.170e-02  1.239e-01  1.730e-01 
 2.578e-01  5.534e+01  1.757e+11  2.758e+06  1.127e-01  1.426e-01  1.589e-01  7.073e-02  1.239e-01  1.754e-01 
 2.578e-01  5.534e+01  1.742e+11  2.763e+06  1.106e-01  1.406e-01  1.570e-01  7.143e-02  1.235e-01  1.727e-01 
 2.579e-01  5.534e+01  1.725e+11  2.768e+06  1.126e-01  1.427e-01  1.591e-01  7.038e-02  1.234e-01  1.749e-01 
 2.579e-01  5.534e+01  1.706e+11  2.774e+06  1.099e-01  1.400e-01  1.565e-01  7.027e-02  1.220e-01  1.710e-01 
 2.580e-01  5.533e+01  1.688e+11  2.781e+06  1.107e-01  1.405e-01  1.568e-01  7.016e-02  1.233e-01  1.750e-01 
 2.581e-01  5.533e+01  1.671e+11  2.788e+06  1.097e-01  1.400e-01  1.566e-01  6.972e-02  1.212e-01  1.701e-01 
 2.582e-01  5.533e+01  1.655e+11  2.795e+06  1.073e-01  1.374e-01  1.540e-01  6.789e-02  1.164e-01  1.614e-01 
 2.582e-01  5.533e+01  1.639e+11  2.803e+06  1.098e-01  1.398e-01  1.562e-01  7.036e-02  1.156e-01  1.543e-01 
 2.583e-01  5.532e+01  1.624e+11  2.810e+06  1.084e-01  1.391e-01  1.560e-01  6.884e-02  1.120e-01  1.482e-01 
 2.584e-01  5.532e+01  1.609e+11  2.818e+06  1.095e-01  1.403e-01  1.573e-01  7.157e-02  1.183e-01  1.588e-01 
 2.585e-01  5.532e+01  1.596e+11  2.825e+06  1.070e-01  1.373e-01  1.541e-01  6.840e-02  1.115e-01  1.479e-01 
 2.585e-01  5.532e+01  1.582e+11  2.833e+06  1.085e-01  1.393e-01  1.563e-01  7.083e-02  1.173e-01  1.575e-01 
 2.586e-01  5.531e+01  1.570e+11  2.840e+06  1.059e-01  1.362e-01  1.529e-01  6.777e-02  1.107e-01  1.470e-01 
 2.587e-01  5.531e+01  1.558e+11  2.848e+06  1.073e-01  1.381e-01  1.552e-01  6.992e-02  1.159e-01  1.559e-01 
 2.588e-01  5.531e+01  1.547e+11  2.855e+06  1.061e-01  1.370e-01  1.541e-01  6.714e-02  1.099e-01  1.461e-01 
 2.589e-01  5.531e+01  1.535e+11  2.863e+06  1.066e-01  1.377e-01  1.550e-01  6.962e-02  1.095e-01  1.410e-01 
 2.589e-01  5.530e+01  1.526e+11  2.870e+06  1.045e-01  1.350e-01  1.519e-01  6.889e-02  1.079e-01  1.383e-01 
 2.590e-01  5.530e+01  1.516e+11  2.878e+06  1.067e-01  1.376e-01  1.547e-01  6.946e-02  1.096e-01  1.414e-01 
 2.591e-01  5.530e+01  1.508e+11  2.886e+06  1.043e-01  1.352e-01  1.525e-01  6.721e-02  1.053e-01  1.351e-01 
 2.592e-01  5.530e+01  1.499e+11  2.893e+06  1.046e-01  1.352e-01  1.522e-01  6.836e-02  1.080e-01  1.395e-01 
 2.592e-01  5.529e+01  1.492e+11  2.901e+06  1.037e-01  1.349e-01  1.523e-01  6.617e-02  1.039e-01  1.334e-01 
 2.593e-01  5.529e+01  1.483e+11  2.908e+06  1.041e-01  1.349e-01  1.521e-01  6.730e-02  1.065e-01  1.378e-01 
 2.594e-01  5.529e+01  1.477e+11  2.915e+06  1.006e-01  1.307e-01  1.476e-01  6.582e-02  1.036e-01  1.333e-01 
 2.594e-01  5.529e+01  1.468e+11  2.923e+06  1.030e-01  1.337e-01  1.508e-01  6.890e-02  1.051e-01  1.322e-01 
 2.595e-01  5.529e+01  1.462e+11  2.929e+06  9.970e-02  1.299e-01  1.468e-01  6.708e-02  1.019e-01  1.277e-01 
 2.595e-01  5.528e+01  1.454e+11  2.936e+06  9.800e-02  1.282e-01  1.452e-01  6.184e-02  9.697e-02  1.244e-01 
 2.596e-01  5.528e+01  1.445e+11  2.943e+06  9.964e-02  1.303e-01  1.476e-01  6.557e-02  9.974e-02  1.250e-01 
 2.596e-01  5.528e+01  1.438e+11  2.949e+06  9.623e-02  1.262e-01  1.432e-01  6.425e-02  9.770e-02  1.225e-01 
 2.596e-01  5.528e+01  1.431e+11  2.955e+06  9.978e-02  1.307e-01  1.481e-01  6.526e-02  9.937e-02  1.247e-01 
 2.596e-01  5.528e+01  1.434e+11  2.954e+06  9.635e-02  1.265e-01  1.435e-01  6.413e-02  9.756e-02  1.223e-01 
 2.596e-01  5.528e+01  1.426e+11  2.957e+06  1.009e-01  1.322e-01  1.499e-01  6.488e-02  9.881e-02  1.240e-01 
 2.596e-01  5.528e+01  1.429e+11  2.957e+06  9.660e-02  1.266e-01  1.435e-01  6.474e-02  9.860e-02  1.237e-01 
 2.596e-01  5.528e+01  1.421e+11  2.959e+06  1.008e-01  1.321e-01  1.498e-01  6.544e-02  1.001e-01  1.260e-01 
 2.596e-01  5.528e+01  1.425e+11  2.959e+06  9.741e-02  1.278e-01  1.451e-01  6.417e-02  9.771e-02  1.226e-01 
 2.597e-01  5.528e+01  1.418e+11  2.962e+06  1.004e-01  1.316e-01  1.493e-01  6.527e-02  9.987e-02  1.257e-01 
 2.597e-01  5.528e+01  1.421e+11  2.961e+06  9.733e-02  1.278e-01  1.450e-01  6.404e-02  9.755e-02  1.224e-01 
 2.597e-01  5.528e+01  1.413e+11  2.964e+06  1.007e-01  1.321e-01  1.499e-01  6.520e-02  9.981e-02  1.257e-01 
 2.597e-01  5.528e+01  1.416e+11  2.963e+06  9.726e-02  1.277e-01  1.450e-01  6.392e-02  9.740e-02  1.223e-01 
 2.597e-01  5.528e+01  1.409e+11  2.966e+06  1.002e-01  1.315e-01  1.492e-01  6.503e-02  9.957e-02  1.254e-01 
 2.597e-01  5.528e+01  1.412e+11  2.965e+06  9.717e-02  1.277e-01  1.449e-01  6.380e-02  9.725e-02  1.221e-01 
 2.597e-01  5.528e+01  1.405e+11  2.968e+06  1.000e-01  1.308e-01  1.480e-01  6.622e-02  1.016e-01  1.281e-01 
 2.597e-01  5.528e+01  1.408e+11  2.968e+06  9.645e-02  1.266e-01  1.436e-01  6.415e-02  9.786e-02  1.229e-01 
 2.597e-01  5.528e+01  1.400e+11  2.970e+06  1.002e-01  1.311e-01  1.485e-01  6.615e-02  1.015e-01  1.280e-01 
 2.597e-01  5.528e+01  1.403e+11  2.970e+06  9.663e-02  1.269e-01  1.440e-01  6.405e-02  9.774e-02  1.228e-01 
 2.597e-01  5.528e+01  1.394e+11  2.972e+06  1.005e-01  1.316e-01  1.490e-01  6.614e-02  1.015e-01  1.281e-01 
 2.597e-01  5.528e+01  1.397e+11  2.971e+06  9.645e-02  1.267e-01  1.438e-01  6.400e-02  9.768e-02  1.227e-01 
 2.597e-01  5.528e+01  1.397e+11  2.974e+06  9.507e-02  1.248e-01  1.416e-01  6.380e-02  9.738e-02  1.224e-01 
 2.597e-01  5.528e+01  1.386e+11  2.976e+06  9.703e-02  1.275e-01  1.447e-01  6.420e-02  9.803e-02  1.232e-01 
 2.597e-01  5.528e+01  1.392e+11  2.974e+06  9.549e-02  1.254e-01  1.424e-01  6.378e-02  9.739e-02  1.224e-01 
 2.597e-01  5.528e+01  1.383e+11  2.977e+06  9.687e-02  1.273e-01  1.446e-01  6.405e-02  9.782e-02  1.230e-01 
 2.597e-01  5.528e+01  1.387e+11  2.976e+06  9.544e-02  1.254e-01  1.424e-01  6.370e-02  9.729e-02  1.223e-01 
 2.597e-01  5.528e+01  1.378e+11  2.979e+06  9.791e-02  1.282e-01  1.452e-01  6.522e-02  9.977e-02  1.256e-01 
 2.597e-01  5.528e+01  1.382e+11  2.978e+06  9.541e-02  1.254e-01  1.424e-01  6.363e-02  9.721e-02  1.222e-01 
 2.597e-01  5.528e+01  1.373e+11  2.981e+06  9.784e-02  1.283e-01  1.456e-01  6.538e-02  1.004e-01  1.268e-01 
 2.597e-01  5.528e+01  1.377e+11  2.980e+06  9.564e-02  1.258e-01  1.428e-01  6.358e-02  9.716e-02  1.222e-01 
 2.597e-01  5.528e+01  1.366e+11  2.983e+06  9.800e-02  1.286e-01  1.458e-01  6.536e-02  1.004e-01  1.268e-01 
 2.597e-01  5.528e+01  1.372e+11  2.980e+06  9.530e-02  1.253e-01  1.423e-01  6.352e-02  9.709e-02  1.221e-01 
 2.598e-01  5.528e+01  1.361e+11  2.984e+06  9.774e-02  1.282e-01  1.455e-01  6.528e-02  1.003e-01  1.267e-01 
 2.598e-01  5.528e+01  1.367e+11  2.982e+06  9.675e-02  1.271e-01  1.443e-01  6.374e-02  9.750e-02  1.227e-01 
 2.598e-01  5.528e+01  1.356e+11  2.986e+06  9.785e-02  1.284e-01  1.457e-01  6.522e-02  1.002e-01  1.266e-01 
 2.598e-01  5.528e+01  1.362e+11  2.984e+06  9.573e-02  1.259e-01  1.431e-01  6.343e-02  9.702e-02  1.221e-01 
 2.598e-01  5.528e+01  1.349e+11  2.987e+06  9.841e-02  1.292e-01  1.467e-01  6.530e-02  1.004e-01  1.268e-01 
 2.598e-01  5.528e+01  1.356e+11  2.985e+06  9.593e-02  1.262e-01  1.434e-01  6.341e-02  9.702e-02  1.221e-01 
 2.598e-01  5.528e+01  1.343e+11  2.989e+06  9.953e-02  1.308e-01  1.485e-01  6.731e-02  1.005e-01  1.241e-01 
 2.598e-01  5.528e+01  1.351e+11  2.986e+06  9.615e-02  1.266e-01  1.439e-01  6.338e-02  9.700e-02  1.221e-01 
 2.598e-01  5.528e+01  1.352e+11  2.990e+06  9.469e-02  1.249e-01  1.421e-01  6.244e-02  9.549e-02  1.201e-01 
 2.598e-01  5.528e+01  1.337e+11  2.992e+06  9.679e-02  1.275e-01  1.449e-01  6.376e-02  9.761e-02  1.229e-01 
 2.598e-01  5.528e+01  1.345e+11  2.989e+06  9.445e-02  1.246e-01  1.417e-01  6.245e-02  9.553e-02  1.202e-01 
 2.598e-01  5.528e+01  1.333e+11  2.993e+06  9.785e-02  1.287e-01  1.463e-01  6.394e-02  9.793e-02  1.233e-01 
 2.598e-01  5.528e+01  1.340e+11  2.991e+06  9.482e-02  1.251e-01  1.424e-01  6.245e-02  9.556e-02  1.203e-01 
 2.598e-01  5.528e+01  1.324e+11  2.995e+06  9.799e-02  1.289e-01  1.465e-01  6.410e-02  9.821e-02  1.237e-01 
 2.598e-01  5.528e+01  1.333e+11  2.991e+06  9.502e-02  1.251e-01  1.422e-01  6.318e-02  9.676e-02  1.219e-01 
 2.598e-01  5.528e+01  1.321e+11  2.996e+06  9.780e-02  1.287e-01  1.462e-01  6.747e-02  1.006e-01  1.241e-01 
 2.598e-01  5.528e+01  1.328e+11  2.993e+06  9.540e-02  1.257e-01  1.429e-01  6.317e-02  9.678e-02  1.219e-01 
 2.598e-01  5.528e+01  1.311e+11  2.997e+06  9.831e-02  1.290e-01  1.464e-01  6.809e-02  1.018e-01  1.259e-01 
 2.598e-01  5.528e+01  1.322e+11  2.993e+06  9.547e-02  1.258e-01  1.431e-01  6.319e-02  9.684e-02  1.220e-01 
 2.598e-01  5.528e+01  1.309e+11  2.998e+06  9.790e-02  1.287e-01  1.461e-01  6.730e-02  1.006e-01  1.244e-01 
 2.598e-01  5.528e+01  1.316e+11  2.996e+06  9.556e-02  1.260e-01  1.432e-01  6.548e-02  9.749e-02  1.202e-01 
 2.598e-01  5.528e+01  1.299e+11  3.000e+06  9.822e-02  1.291e-01  1.467e-01  6.749e-02  1.009e-01  1.248e-01 
 2.598e-01  5.528e+01  1.310e+11  2.996e+06  9.564e-02  1.261e-01  1.434e-01  6.550e-02  9.754e-02  1.203e-01 
 2.598e-01  5.528e+01  1.295e+11  3.001e+06  9.816e-02  1.291e-01  1.466e-01  6.741e-02  1.008e-01  1.247e-01 
 2.598e-01  5.528e+01  1.304e+11  2.998e+06  9.569e-02  1.262e-01  1.435e-01  6.551e-02  9.757e-02  1.204e-01 
 2.598e-01  5.528e+01  1.286e+11  3.002e+06  1.008e-01  1.324e-01  1.503e-01  6.815e-02  1.020e-01  1.262e-01 
 2.598e-01  5.528e+01  1.298e+11  2.998e+06  9.716e-02  1.280e-01  1.455e-01  6.592e-02  9.824e-02  1.212e-01 
 2.598e-01  5.528e+01  1.301e+11  3.003e+06  9.532e-02  1.258e-01  1.433e-01  6.462e-02  9.624e-02  1.187e-01 
 2.598e-01  5.528e+01  1.281e+11  3.006e+06  9.830e-02  1.295e-01  1.473e-01  6.653e-02  9.917e-02  1.224e-01 
