 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.526e-01  5.818e+01  2.367e+11  2.819e+06  1.041e-01  1.306e-01  1.449e-01  5.508e-02  1.169e-01  2.072e-01 
 2.528e-01  5.817e+01  2.356e+11  2.821e+06  1.062e-01  1.333e-01  1.478e-01  6.495e-02  1.225e-01  1.870e-01 
 2.531e-01  5.816e+01  2.347e+11  2.823e+06  1.047e-01  1.317e-01  1.463e-01  6.471e-02  1.219e-01  1.858e-01 
 2.533e-01  5.816e+01  2.336e+11  2.824e+06  1.067e-01  1.339e-01  1.485e-01  6.498e-02  1.226e-01  1.872e-01 
 2.534e-01  5.815e+01  2.326e+11  2.826e+06  1.047e-01  1.319e-01  1.466e-01  6.467e-02  1.218e-01  1.856e-01 
 2.536e-01  5.815e+01  2.316e+11  2.828e+06  1.082e-01  1.357e-01  1.505e-01  6.371e-02  1.229e-01  1.924e-01 
 2.537e-01  5.814e+01  2.305e+11  2.829e+06  1.043e-01  1.311e-01  1.456e-01  6.497e-02  1.225e-01  1.871e-01 
 2.539e-01  5.814e+01  2.295e+11  2.831e+06  1.083e-01  1.361e-01  1.510e-01  6.352e-02  1.224e-01  1.916e-01 
 2.540e-01  5.813e+01  2.286e+11  2.833e+06  1.056e-01  1.330e-01  1.477e-01  6.345e-02  1.222e-01  1.909e-01 
 2.541e-01  5.813e+01  2.276e+11  2.834e+06  1.095e-01  1.374e-01  1.524e-01  6.368e-02  1.229e-01  1.925e-01 
 2.542e-01  5.813e+01  2.268e+11  2.836e+06  1.052e-01  1.323e-01  1.469e-01  6.231e-02  1.223e-01  1.954e-01 
 2.543e-01  5.813e+01  2.259e+11  2.838e+06  1.089e-01  1.368e-01  1.518e-01  6.357e-02  1.226e-01  1.919e-01 
 2.543e-01  5.812e+01  2.251e+11  2.839e+06  1.078e-01  1.362e-01  1.516e-01  6.070e-02  1.208e-01  1.963e-01 
 2.544e-01  5.812e+01  2.242e+11  2.841e+06  1.102e-01  1.385e-01  1.537e-01  6.133e-02  1.226e-01  2.003e-01 
 2.545e-01  5.812e+01  2.234e+11  2.842e+06  1.066e-01  1.342e-01  1.490e-01  6.127e-02  1.224e-01  1.998e-01 
 2.545e-01  5.812e+01  2.223e+11  2.843e+06  1.060e-01  1.335e-01  1.484e-01  6.138e-02  1.209e-01  1.942e-01 
 2.545e-01  5.812e+01  2.218e+11  2.845e+06  1.072e-01  1.350e-01  1.500e-01  6.136e-02  1.226e-01  2.002e-01 
 2.546e-01  5.812e+01  2.217e+11  2.845e+06  1.062e-01  1.338e-01  1.487e-01  6.149e-02  1.212e-01  1.947e-01 
 2.546e-01  5.811e+01  2.212e+11  2.846e+06  1.072e-01  1.349e-01  1.499e-01  6.136e-02  1.226e-01  2.003e-01 
 2.546e-01  5.811e+01  2.209e+11  2.846e+06  1.065e-01  1.341e-01  1.491e-01  6.151e-02  1.213e-01  1.948e-01 
 2.546e-01  5.811e+01  2.203e+11  2.848e+06  1.074e-01  1.352e-01  1.503e-01  6.058e-02  1.221e-01  2.017e-01 
 2.547e-01  5.811e+01  2.198e+11  2.848e+06  1.067e-01  1.345e-01  1.495e-01  6.039e-02  1.216e-01  2.005e-01 
 2.547e-01  5.811e+01  2.190e+11  2.849e+06  1.086e-01  1.367e-01  1.519e-01  6.061e-02  1.222e-01  2.019e-01 
 2.547e-01  5.811e+01  2.183e+11  2.850e+06  1.071e-01  1.350e-01  1.501e-01  6.037e-02  1.215e-01  2.004e-01 
 2.548e-01  5.811e+01  2.172e+11  2.852e+06  1.093e-01  1.377e-01  1.530e-01  6.058e-02  1.221e-01  2.018e-01 
 2.548e-01  5.811e+01  2.161e+11  2.854e+06  1.069e-01  1.349e-01  1.501e-01  6.030e-02  1.213e-01  2.000e-01 
 2.549e-01  5.810e+01  2.149e+11  2.856e+06  1.110e-01  1.397e-01  1.551e-01  5.961e-02  1.227e-01  2.082e-01 
 2.549e-01  5.810e+01  2.136e+11  2.858e+06  1.091e-01  1.377e-01  1.532e-01  5.886e-02  1.221e-01  2.096e-01 
 2.550e-01  5.810e+01  2.124e+11  2.860e+06  1.118e-01  1.408e-01  1.564e-01  5.772e-02  1.233e-01  2.207e-01 
 2.550e-01  5.810e+01  2.114e+11  2.862e+06  1.085e-01  1.369e-01  1.523e-01  5.693e-02  1.174e-01  2.000e-01 
 2.550e-01  5.810e+01  2.103e+11  2.864e+06  1.122e-01  1.414e-01  1.571e-01  5.549e-02  1.184e-01  2.115e-01 
 2.550e-01  5.810e+01  2.095e+11  2.866e+06  1.079e-01  1.361e-01  1.513e-01  6.528e-02  1.234e-01  1.889e-01 
 2.551e-01  5.810e+01  2.085e+11  2.868e+06  1.107e-01  1.396e-01  1.553e-01  6.269e-02  1.233e-01  1.976e-01 
 2.551e-01  5.810e+01  2.079e+11  2.869e+06  1.081e-01  1.365e-01  1.518e-01  6.072e-02  1.225e-01  2.027e-01 
 2.551e-01  5.810e+01  2.073e+11  2.871e+06  1.045e-01  1.321e-01  1.470e-01  5.596e-02  1.164e-01  2.004e-01 
 2.551e-01  5.810e+01  2.064e+11  2.872e+06  1.087e-01  1.372e-01  1.526e-01  6.502e-02  1.229e-01  1.880e-01 
 2.551e-01  5.810e+01  2.061e+11  2.872e+06  1.045e-01  1.320e-01  1.470e-01  6.286e-02  1.221e-01  1.926e-01 
 2.551e-01  5.810e+01  2.051e+11  2.874e+06  1.087e-01  1.373e-01  1.527e-01  6.066e-02  1.224e-01  2.023e-01 
 2.551e-01  5.810e+01  2.048e+11  2.874e+06  1.050e-01  1.327e-01  1.477e-01  6.443e-02  1.216e-01  1.858e-01 
 2.552e-01  5.810e+01  2.042e+11  2.876e+06  1.086e-01  1.368e-01  1.520e-01  6.258e-02  1.186e-01  1.819e-01 
 2.552e-01  5.810e+01  2.040e+11  2.876e+06  1.068e-01  1.350e-01  1.503e-01  6.240e-02  1.211e-01  1.909e-01 
 2.552e-01  5.810e+01  2.033e+11  2.877e+06  1.111e-01  1.400e-01  1.556e-01  5.973e-02  1.230e-01  2.092e-01 
 2.552e-01  5.810e+01  2.032e+11  2.877e+06  1.069e-01  1.352e-01  1.505e-01  5.908e-02  1.218e-01  2.071e-01 
 2.552e-01  5.810e+01  2.025e+11  2.879e+06  1.113e-01  1.403e-01  1.559e-01  5.423e-02  1.152e-01  2.046e-01 
 2.552e-01  5.809e+01  2.026e+11  2.878e+06  1.087e-01  1.377e-01  1.535e-01  6.135e-02  1.197e-01  1.900e-01 
 2.552e-01  5.809e+01  2.019e+11  2.880e+06  1.114e-01  1.404e-01  1.560e-01  6.166e-02  1.213e-01  1.943e-01 
 2.552e-01  5.809e+01  2.020e+11  2.879e+06  1.092e-01  1.379e-01  1.534e-01  5.991e-02  1.218e-01  2.033e-01 
 2.552e-01  5.809e+01  2.013e+11  2.881e+06  1.116e-01  1.407e-01  1.563e-01  5.800e-02  1.242e-01  2.228e-01 
 2.552e-01  5.809e+01  2.015e+11  2.880e+06  1.092e-01  1.379e-01  1.535e-01  5.969e-02  1.213e-01  2.026e-01 
 2.552e-01  5.809e+01  2.008e+11  2.882e+06  1.117e-01  1.408e-01  1.565e-01  6.100e-02  1.202e-01  1.929e-01 
 2.552e-01  5.809e+01  2.010e+11  2.881e+06  1.090e-01  1.378e-01  1.533e-01  5.892e-02  1.224e-01  2.106e-01 
 2.552e-01  5.809e+01  2.003e+11  2.882e+06  1.132e-01  1.429e-01  1.589e-01  6.852e-02  1.317e-01  2.052e-01 
 2.552e-01  5.809e+01  2.006e+11  2.881e+06  1.094e-01  1.382e-01  1.539e-01  6.255e-02  1.196e-01  1.854e-01 
 2.552e-01  5.809e+01  1.999e+11  2.883e+06  1.131e-01  1.427e-01  1.586e-01  5.864e-02  1.231e-01  2.145e-01 
 2.552e-01  5.809e+01  2.002e+11  2.882e+06  1.093e-01  1.381e-01  1.537e-01  5.981e-02  1.201e-01  1.974e-01 
 2.552e-01  5.809e+01  2.001e+11  2.884e+06  1.135e-01  1.427e-01  1.583e-01  5.986e-02  1.156e-01  1.812e-01 
 2.552e-01  5.809e+01  1.993e+11  2.885e+06  1.096e-01  1.385e-01  1.542e-01  5.862e-02  1.223e-01  2.115e-01 
 2.552e-01  5.809e+01  1.997e+11  2.883e+06  1.055e-01  1.335e-01  1.487e-01  5.937e-02  1.170e-01  1.877e-01 
 2.552e-01  5.809e+01  1.991e+11  2.885e+06  1.097e-01  1.386e-01  1.543e-01  6.860e-02  1.312e-01  2.033e-01 
 2.552e-01  5.809e+01  1.994e+11  2.883e+06  1.056e-01  1.336e-01  1.488e-01  5.791e-02  1.237e-01  2.211e-01 
 2.553e-01  5.809e+01  1.985e+11  2.885e+06  1.100e-01  1.390e-01  1.547e-01  6.863e-02  1.315e-01  2.043e-01 
 2.553e-01  5.809e+01  1.992e+11  2.882e+06  1.074e-01  1.359e-01  1.513e-01  5.821e-02  1.222e-01  2.133e-01 
 2.553e-01  5.809e+01  1.986e+11  2.885e+06  1.109e-01  1.403e-01  1.562e-01  5.802e-02  1.182e-01  1.978e-01 
 2.553e-01  5.809e+01  1.990e+11  2.884e+06  1.074e-01  1.359e-01  1.514e-01  5.849e-02  1.196e-01  2.013e-01 
 2.553e-01  5.809e+01  1.976e+11  2.885e+06  1.107e-01  1.400e-01  1.558e-01  5.801e-02  1.199e-01  2.048e-01 
 2.553e-01  5.809e+01  1.983e+11  2.883e+06  1.076e-01  1.362e-01  1.517e-01  5.846e-02  1.215e-01  2.091e-01 
 2.553e-01  5.809e+01  1.975e+11  2.886e+06  1.105e-01  1.397e-01  1.555e-01  5.720e-02  1.249e-01  2.308e-01 
 2.553e-01  5.809e+01  1.980e+11  2.885e+06  1.087e-01  1.376e-01  1.533e-01  4.956e-02  1.178e-01  2.525e-01 
 2.553e-01  5.809e+01  1.974e+11  2.887e+06  1.103e-01  1.394e-01  1.552e-01  6.787e-02  1.317e-01  2.074e-01 
 2.553e-01  5.809e+01  1.978e+11  2.885e+06  1.096e-01  1.389e-01  1.548e-01  6.849e-02  1.290e-01  1.963e-01 
 2.553e-01  5.809e+01  1.971e+11  2.887e+06  1.103e-01  1.395e-01  1.553e-01  6.752e-02  1.310e-01  2.064e-01 
 2.553e-01  5.809e+01  1.975e+11  2.886e+06  1.096e-01  1.385e-01  1.542e-01  6.875e-02  1.297e-01  1.977e-01 
 2.553e-01  5.809e+01  1.969e+11  2.888e+06  1.124e-01  1.418e-01  1.577e-01  6.702e-02  1.302e-01  2.054e-01 
 2.553e-01  5.809e+01  1.972e+11  2.887e+06  1.096e-01  1.386e-01  1.543e-01  6.811e-02  1.285e-01  1.959e-01 
 2.553e-01  5.809e+01  1.969e+11  2.889e+06  1.140e-01  1.434e-01  1.592e-01  6.739e-02  1.266e-01  1.921e-01 
 2.553e-01  5.809e+01  1.963e+11  2.890e+06  1.099e-01  1.390e-01  1.547e-01  6.887e-02  1.299e-01  1.981e-01 
 2.553e-01  5.809e+01  1.964e+11  2.890e+06  1.141e-01  1.436e-01  1.593e-01  5.764e-02  1.191e-01  2.032e-01 
 2.553e-01  5.809e+01  1.958e+11  2.892e+06  1.099e-01  1.391e-01  1.548e-01  6.860e-02  1.294e-01  1.974e-01 
 2.553e-01  5.809e+01  1.957e+11  2.892e+06  1.142e-01  1.437e-01  1.595e-01  6.776e-02  1.273e-01  1.933e-01 
 2.553e-01  5.809e+01  1.950e+11  2.894e+06  1.103e-01  1.395e-01  1.554e-01  6.723e-02  1.290e-01  2.005e-01 
 2.553e-01  5.809e+01  1.949e+11  2.894e+06  1.066e-01  1.351e-01  1.505e-01  6.843e-02  1.290e-01  1.967e-01 
 2.554e-01  5.809e+01  1.942e+11  2.896e+06  1.101e-01  1.393e-01  1.552e-01  6.716e-02  1.289e-01  2.004e-01 
 2.554e-01  5.809e+01  1.939e+11  2.896e+06  1.147e-01  1.445e-01  1.604e-01  6.296e-02  1.183e-01  1.798e-01 
 2.554e-01  5.809e+01  1.931e+11  2.899e+06  1.104e-01  1.398e-01  1.558e-01  6.242e-02  1.198e-01  1.864e-01 
 2.554e-01  5.809e+01  1.926e+11  2.899e+06  1.146e-01  1.444e-01  1.603e-01  6.764e-02  1.272e-01  1.933e-01 
 2.554e-01  5.809e+01  1.917e+11  2.902e+06  1.103e-01  1.398e-01  1.557e-01  6.704e-02  1.287e-01  2.003e-01 
 2.554e-01  5.809e+01  1.910e+11  2.903e+06  1.104e-01  1.400e-01  1.561e-01  6.822e-02  1.287e-01  1.964e-01 
 2.555e-01  5.809e+01  1.900e+11  2.906e+06  1.107e-01  1.403e-01  1.564e-01  7.113e-02  1.249e-01  1.769e-01 
 2.555e-01  5.808e+01  1.891e+11  2.908e+06  1.082e-01  1.374e-01  1.533e-01  6.787e-02  1.281e-01  1.955e-01 
 2.555e-01  5.808e+01  1.877e+11  2.912e+06  1.110e-01  1.408e-01  1.570e-01  7.177e-02  1.267e-01  1.802e-01 
 2.556e-01  5.808e+01  1.866e+11  2.915e+06  1.109e-01  1.408e-01  1.571e-01  6.951e-02  1.206e-01  1.689e-01 
 2.556e-01  5.808e+01  1.852e+11  2.919e+06  1.109e-01  1.408e-01  1.571e-01  7.157e-02  1.264e-01  1.799e-01 
 2.556e-01  5.808e+01  1.839e+11  2.923e+06  1.104e-01  1.404e-01  1.567e-01  6.927e-02  1.203e-01  1.685e-01 
 2.557e-01  5.808e+01  1.823e+11  2.928e+06  1.121e-01  1.424e-01  1.588e-01  7.142e-02  1.263e-01  1.800e-01 
 2.558e-01  5.808e+01  1.807e+11  2.933e+06  1.105e-01  1.407e-01  1.572e-01  6.894e-02  1.198e-01  1.680e-01 
 2.558e-01  5.807e+01  1.789e+11  2.939e+06  1.053e-01  1.346e-01  1.506e-01  6.836e-02  1.187e-01  1.663e-01 
 2.559e-01  5.807e+01  1.769e+11  2.946e+06  1.101e-01  1.405e-01  1.571e-01  6.849e-02  1.192e-01  1.673e-01 
 2.560e-01  5.807e+01  1.752e+11  2.953e+06  1.055e-01  1.352e-01  1.516e-01  6.752e-02  1.173e-01  1.644e-01 
 2.560e-01  5.807e+01  1.734e+11  2.961e+06  1.082e-01  1.384e-01  1.549e-01  6.786e-02  1.182e-01  1.661e-01 
 2.561e-01  5.806e+01  1.719e+11  2.968e+06  1.045e-01  1.339e-01  1.501e-01  6.884e-02  1.126e-01  1.497e-01 
 2.562e-01  5.806e+01  1.702e+11  2.976e+06  1.080e-01  1.384e-01  1.551e-01  6.900e-02  1.131e-01  1.505e-01 
 2.563e-01  5.806e+01  1.688e+11  2.983e+06  1.045e-01  1.340e-01  1.502e-01  6.866e-02  1.127e-01  1.500e-01 
 2.563e-01  5.806e+01  1.673e+11  2.991e+06  1.073e-01  1.379e-01  1.547e-01  6.823e-02  1.120e-01  1.492e-01 
 2.564e-01  5.805e+01  1.660e+11  2.999e+06  1.049e-01  1.349e-01  1.515e-01  6.755e-02  1.109e-01  1.477e-01 
 2.565e-01  5.805e+01  1.647e+11  3.007e+06  1.066e-01  1.371e-01  1.540e-01  6.712e-02  1.104e-01  1.472e-01 
 2.566e-01  5.805e+01  1.636e+11  3.015e+06  1.043e-01  1.345e-01  1.512e-01  6.666e-02  1.096e-01  1.462e-01 
 2.566e-01  5.805e+01  1.623e+11  3.023e+06  1.052e-01  1.357e-01  1.525e-01  6.622e-02  1.090e-01  1.456e-01 
 2.567e-01  5.804e+01  1.613e+11  3.031e+06  1.031e-01  1.332e-01  1.499e-01  6.572e-02  1.082e-01  1.445e-01 
 2.568e-01  5.804e+01  1.603e+11  3.039e+06  1.025e-01  1.326e-01  1.492e-01  6.826e-02  1.074e-01  1.381e-01 
 2.569e-01  5.804e+01  1.594e+11  3.046e+06  1.019e-01  1.320e-01  1.488e-01  6.680e-02  1.051e-01  1.351e-01 
 2.569e-01  5.804e+01  1.585e+11  3.055e+06  1.050e-01  1.357e-01  1.527e-01  6.760e-02  1.066e-01  1.374e-01 
 2.570e-01  5.803e+01  1.578e+11  3.062e+06  1.008e-01  1.309e-01  1.477e-01  6.571e-02  1.035e-01  1.333e-01 
 2.571e-01  5.803e+01  1.569e+11  3.070e+06  1.037e-01  1.344e-01  1.515e-01  6.647e-02  1.050e-01  1.355e-01 
 2.571e-01  5.803e+01  1.562e+11  3.078e+06  1.002e-01  1.304e-01  1.473e-01  6.463e-02  1.020e-01  1.315e-01 
 2.572e-01  5.803e+01  1.556e+11  3.086e+06  9.593e-02  1.251e-01  1.415e-01  6.390e-02  1.009e-01  1.300e-01 
 2.573e-01  5.802e+01  1.548e+11  3.093e+06  9.875e-02  1.289e-01  1.457e-01  6.356e-02  1.005e-01  1.296e-01 
 2.573e-01  5.802e+01  1.541e+11  3.100e+06  9.509e-02  1.243e-01  1.407e-01  6.562e-02  9.992e-02  1.253e-01 
 2.574e-01  5.802e+01  1.532e+11  3.108e+06  9.593e-02  1.255e-01  1.420e-01  6.528e-02  9.951e-02  1.248e-01 
 2.574e-01  5.802e+01  1.526e+11  3.114e+06  9.956e-02  1.294e-01  1.460e-01  6.384e-02  9.731e-02  1.221e-01 
 2.574e-01  5.802e+01  1.516e+11  3.121e+06  9.721e-02  1.274e-01  1.443e-01  6.451e-02  9.851e-02  1.237e-01 
 2.574e-01  5.802e+01  1.515e+11  3.126e+06  9.946e-02  1.295e-01  1.462e-01  6.338e-02  9.669e-02  1.214e-01 
 2.575e-01  5.802e+01  1.507e+11  3.128e+06  9.745e-02  1.277e-01  1.448e-01  6.454e-02  9.860e-02  1.239e-01 
 2.575e-01  5.802e+01  1.511e+11  3.127e+06  9.941e-02  1.295e-01  1.462e-01  6.326e-02  9.654e-02  1.212e-01 
 2.575e-01  5.802e+01  1.503e+11  3.130e+06  9.704e-02  1.272e-01  1.442e-01  6.439e-02  9.839e-02  1.236e-01 
 2.575e-01  5.802e+01  1.506e+11  3.130e+06  9.901e-02  1.290e-01  1.456e-01  6.310e-02  9.633e-02  1.210e-01 
 2.575e-01  5.802e+01  1.499e+11  3.133e+06  9.712e-02  1.274e-01  1.444e-01  6.421e-02  9.816e-02  1.234e-01 
 2.575e-01  5.802e+01  1.502e+11  3.132e+06  9.459e-02  1.241e-01  1.408e-01  6.386e-02  9.761e-02  1.227e-01 
 2.575e-01  5.802e+01  1.495e+11  3.135e+06  9.675e-02  1.269e-01  1.439e-01  6.405e-02  9.794e-02  1.231e-01 
 2.575e-01  5.802e+01  1.498e+11  3.134e+06  9.449e-02  1.240e-01  1.407e-01  6.372e-02  9.743e-02  1.225e-01 
 2.575e-01  5.802e+01  1.488e+11  3.137e+06  9.746e-02  1.279e-01  1.450e-01  6.405e-02  9.798e-02  1.232e-01 
 2.575e-01  5.802e+01  1.493e+11  3.136e+06  9.445e-02  1.240e-01  1.407e-01  6.362e-02  9.731e-02  1.224e-01 
 2.575e-01  5.802e+01  1.485e+11  3.139e+06  9.754e-02  1.281e-01  1.453e-01  6.352e-02  9.726e-02  1.224e-01 
 2.575e-01  5.802e+01  1.488e+11  3.139e+06  9.410e-02  1.236e-01  1.402e-01  6.348e-02  9.713e-02  1.221e-01 
 2.575e-01  5.802e+01  1.481e+11  3.142e+06  9.718e-02  1.276e-01  1.448e-01  6.337e-02  9.706e-02  1.222e-01 
 2.575e-01  5.801e+01  1.484e+11  3.141e+06  9.587e-02  1.259e-01  1.428e-01  6.342e-02  9.707e-02  1.221e-01 
 2.575e-01  5.801e+01  1.484e+11  3.144e+06  9.345e-02  1.230e-01  1.397e-01  6.255e-02  9.567e-02  1.203e-01 
 2.575e-01  5.801e+01  1.473e+11  3.146e+06  9.460e-02  1.243e-01  1.411e-01  6.352e-02  9.725e-02  1.224e-01 
 2.576e-01  5.801e+01  1.479e+11  3.144e+06  9.328e-02  1.228e-01  1.395e-01  6.249e-02  9.560e-02  1.202e-01 
 2.576e-01  5.801e+01  1.468e+11  3.147e+06  9.614e-02  1.263e-01  1.434e-01  6.348e-02  9.722e-02  1.224e-01 
 2.576e-01  5.801e+01  1.473e+11  3.146e+06  9.323e-02  1.227e-01  1.395e-01  6.240e-02  9.550e-02  1.201e-01 
 2.576e-01  5.801e+01  1.464e+11  3.149e+06  9.606e-02  1.263e-01  1.433e-01  6.337e-02  9.709e-02  1.222e-01 
 2.576e-01  5.801e+01  1.468e+11  3.148e+06  9.339e-02  1.230e-01  1.398e-01  6.233e-02  9.542e-02  1.200e-01 
 2.576e-01  5.801e+01  1.456e+11  3.151e+06  9.620e-02  1.265e-01  1.436e-01  6.340e-02  9.716e-02  1.223e-01 
 2.576e-01  5.801e+01  1.463e+11  3.149e+06  9.277e-02  1.223e-01  1.390e-01  6.224e-02  9.530e-02  1.199e-01 
 2.576e-01  5.801e+01  1.451e+11  3.153e+06  9.598e-02  1.262e-01  1.433e-01  6.334e-02  9.710e-02  1.223e-01 
 2.576e-01  5.801e+01  1.458e+11  3.151e+06  9.341e-02  1.229e-01  1.396e-01  6.283e-02  9.631e-02  1.213e-01 
 2.576e-01  5.801e+01  1.445e+11  3.155e+06  9.439e-02  1.238e-01  1.404e-01  6.059e-02  9.263e-02  1.164e-01 
 2.576e-01  5.801e+01  1.452e+11  3.152e+06  9.343e-02  1.229e-01  1.396e-01  6.277e-02  9.625e-02  1.212e-01 
 2.576e-01  5.801e+01  1.441e+11  3.156e+06  9.435e-02  1.238e-01  1.404e-01  6.048e-02  9.249e-02  1.163e-01 
 2.576e-01  5.801e+01  1.447e+11  3.155e+06  9.340e-02  1.229e-01  1.396e-01  6.271e-02  9.618e-02  1.211e-01 
 2.576e-01  5.801e+01  1.433e+11  3.158e+06  9.449e-02  1.240e-01  1.406e-01  6.052e-02  9.258e-02  1.164e-01 
 2.576e-01  5.801e+01  1.441e+11  3.156e+06  9.362e-02  1.233e-01  1.401e-01  6.268e-02  9.616e-02  1.212e-01 
 2.576e-01  5.801e+01  1.429e+11  3.160e+06  9.434e-02  1.238e-01  1.404e-01  6.007e-02  9.198e-02  1.157e-01 
 2.576e-01  5.801e+01  1.436e+11  3.158e+06  9.523e-02  1.254e-01  1.424e-01  6.271e-02  9.624e-02  1.213e-01 
 2.576e-01  5.801e+01  1.437e+11  3.161e+06  9.180e-02  1.211e-01  1.377e-01  6.174e-02  9.467e-02  1.192e-01 
 2.576e-01  5.801e+01  1.420e+11  3.163e+06  9.589e-02  1.263e-01  1.434e-01  6.307e-02  9.681e-02  1.220e-01 
 2.576e-01  5.801e+01  1.430e+11  3.160e+06  9.209e-02  1.214e-01  1.380e-01  6.237e-02  9.571e-02  1.206e-01 
 2.576e-01  5.801e+01  1.417e+11  3.165e+06  9.535e-02  1.255e-01  1.426e-01  6.290e-02  9.658e-02  1.217e-01 
 2.576e-01  5.801e+01  1.424e+11  3.162e+06  9.190e-02  1.212e-01  1.377e-01  6.232e-02  9.567e-02  1.206e-01 
 2.576e-01  5.801e+01  1.408e+11  3.166e+06  9.600e-02  1.265e-01  1.437e-01  6.306e-02  9.686e-02  1.221e-01 
 2.576e-01  5.801e+01  1.418e+11  3.163e+06  9.301e-02  1.228e-01  1.397e-01  6.179e-02  9.483e-02  1.195e-01 
 2.576e-01  5.801e+01  1.404e+11  3.167e+06  9.566e-02  1.260e-01  1.432e-01  6.292e-02  9.665e-02  1.219e-01 
 2.576e-01  5.801e+01  1.412e+11  3.165e+06  9.301e-02  1.228e-01  1.397e-01  6.175e-02  9.480e-02  1.195e-01 
 2.576e-01  5.801e+01  1.394e+11  3.169e+06  9.620e-02  1.268e-01  1.441e-01  6.311e-02  9.697e-02  1.223e-01 
 2.576e-01  5.801e+01  1.405e+11  3.165e+06  9.291e-02  1.227e-01  1.396e-01  6.176e-02  9.483e-02  1.195e-01 
 2.576e-01  5.801e+01  1.391e+11  3.170e+06  9.400e-02  1.235e-01  1.402e-01  6.024e-02  9.231e-02  1.162e-01 
 2.576e-01  5.801e+01  1.400e+11  3.168e+06  9.300e-02  1.226e-01  1.394e-01  6.236e-02  9.584e-02  1.209e-01 
 2.576e-01  5.801e+01  1.381e+11  3.172e+06  9.438e-02  1.241e-01  1.408e-01  6.179e-02  9.201e-02  1.134e-01 
 2.576e-01  5.801e+01  1.393e+11  3.168e+06  9.327e-02  1.230e-01  1.399e-01  6.458e-02  9.635e-02  1.189e-01 
 2.576e-01  5.801e+01  1.378e+11  3.173e+06  9.418e-02  1.238e-01  1.405e-01  6.163e-02  9.179e-02  1.132e-01 
 2.576e-01  5.801e+01  1.387e+11  3.170e+06  9.330e-02  1.231e-01  1.400e-01  6.456e-02  9.635e-02  1.189e-01 
 2.576e-01  5.801e+01  1.368e+11  3.174e+06  9.484e-02  1.247e-01  1.416e-01  6.140e-02  9.156e-02  1.130e-01 
 2.576e-01  5.801e+01  1.380e+11  3.170e+06  9.364e-02  1.236e-01  1.405e-01  6.461e-02  9.644e-02  1.191e-01 
 2.576e-01  5.801e+01  1.383e+11  3.176e+06  9.206e-02  1.217e-01  1.385e-01  6.343e-02  9.464e-02  1.168e-01 
 2.576e-01  5.801e+01  1.361e+11  3.178e+06  9.457e-02  1.248e-01  1.419e-01  6.521e-02  9.737e-02  1.202e-01 
 2.576e-01  5.801e+01  1.375e+11  3.173e+06  9.222e-02  1.219e-01  1.388e-01  6.352e-02  9.479e-02  1.170e-01 
 2.576e-01  5.801e+01  1.358e+11  3.179e+06  9.427e-02  1.244e-01  1.415e-01  6.505e-02  9.714e-02  1.200e-01 
 2.576e-01  5.801e+01  1.368e+11  3.175e+06  9.216e-02  1.217e-01  1.385e-01  6.433e-02  9.605e-02  1.186e-01 
 2.576e-01  5.801e+01  1.347e+11  3.180e+06  9.651e-02  1.273e-01  1.448e-01  6.542e-02  9.773e-02  1.207e-01 
 2.576e-01  5.801e+01  1.361e+11  3.175e+06  9.242e-02  1.221e-01  1.390e-01  6.448e-02  9.629e-02  1.189e-01 
 2.576e-01  5.801e+01  1.329e+11  3.180e+06  9.772e-02  1.289e-01  1.466e-01  6.622e-02  9.894e-02  1.222e-01 
 2.576e-01  5.801e+01  1.356e+11  3.170e+06  9.264e-02  1.224e-01  1.392e-01  6.471e-02  9.664e-02  1.193e-01 
 2.576e-01  5.801e+01  1.325e+11  3.178e+06  9.805e-02  1.294e-01  1.471e-01  6.643e-02  9.925e-02  1.226e-01 
 2.576e-01  5.801e+01  1.351e+11  3.168e+06  9.297e-02  1.228e-01  1.397e-01  6.463e-02  9.651e-02  1.192e-01 
 2.576e-01  5.801e+01  1.320e+11  3.177e+06  9.617e-02  1.265e-01  1.436e-01  6.300e-02  9.392e-02  1.159e-01 
