 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.824e-01  9.170e+00  3.577e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.577e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.577e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.577e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.577e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.577e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.577e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.577e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.577e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.577e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.577e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.576e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.496e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.575e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.574e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.574e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.574e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.574e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.574e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.574e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.574e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.574e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.574e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.574e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
 4.824e-01  9.170e+00  3.574e+10  2.856e+05  1.224e-01  1.897e-01  2.497e-01  9.376e-02  1.594e-01  2.285e-01 
