 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.299e+00  2.247e+00  2.675e+10  6.140e+03  1.822e-01  2.362e-01  2.905e-01  1.414e-01  2.140e-01  3.141e-01 
 2.302e+00  2.247e+00  2.670e+10  6.146e+03  1.808e-01  2.343e-01  2.879e-01  1.410e-01  2.131e-01  3.125e-01 
 2.305e+00  2.247e+00  2.666e+10  6.152e+03  1.823e-01  2.364e-01  2.907e-01  1.414e-01  2.140e-01  3.142e-01 
 2.308e+00  2.246e+00  2.661e+10  6.157e+03  1.807e-01  2.341e-01  2.877e-01  1.409e-01  2.130e-01  3.124e-01 
 2.311e+00  2.246e+00  2.656e+10  6.163e+03  1.808e-01  2.343e-01  2.880e-01  1.409e-01  2.131e-01  3.126e-01 
 2.314e+00  2.246e+00  2.651e+10  6.169e+03  1.376e-01  1.837e-01  2.326e-01  1.252e-01  1.888e-01  2.759e-01 
 2.316e+00  2.246e+00  2.646e+10  6.174e+03  1.810e-01  2.346e-01  2.883e-01  1.410e-01  2.132e-01  3.128e-01 
 2.319e+00  2.245e+00  2.641e+10  6.180e+03  1.810e-01  2.346e-01  2.884e-01  1.410e-01  2.132e-01  3.128e-01 
 2.321e+00  2.245e+00  2.636e+10  6.186e+03  1.377e-01  1.838e-01  2.329e-01  1.252e-01  1.888e-01  2.761e-01 
 2.323e+00  2.245e+00  2.631e+10  6.191e+03  1.378e-01  1.839e-01  2.330e-01  1.252e-01  1.889e-01  2.762e-01 
 2.326e+00  2.245e+00  2.626e+10  6.197e+03  1.774e-01  2.304e-01  2.838e-01  1.398e-01  2.114e-01  3.100e-01 
 2.328e+00  2.245e+00  2.621e+10  6.203e+03  1.356e-01  1.814e-01  2.303e-01  1.243e-01  1.875e-01  2.743e-01 
 2.330e+00  2.244e+00  2.617e+10  6.208e+03  1.776e-01  2.307e-01  2.842e-01  1.398e-01  2.115e-01  3.102e-01 
 2.332e+00  2.244e+00  2.612e+10  6.214e+03  1.356e-01  1.815e-01  2.304e-01  1.243e-01  1.875e-01  2.743e-01 
 2.334e+00  2.244e+00  2.607e+10  6.220e+03  1.357e-01  1.816e-01  2.305e-01  1.243e-01  1.875e-01  2.744e-01 
 2.336e+00  2.244e+00  2.602e+10  6.226e+03  1.305e-01  1.750e-01  2.229e-01  1.220e-01  1.839e-01  2.688e-01 
 2.338e+00  2.244e+00  2.597e+10  6.232e+03  1.315e-01  1.764e-01  2.247e-01  1.224e-01  1.847e-01  2.702e-01 
 2.340e+00  2.244e+00  2.590e+10  6.238e+03  1.071e-01  1.464e-01  1.902e-01  1.094e-01  1.647e-01  2.404e-01 
 2.343e+00  2.243e+00  2.583e+10  6.246e+03  1.083e-01  1.479e-01  1.919e-01  1.100e-01  1.657e-01  2.418e-01 
 2.346e+00  2.243e+00  2.574e+10  6.256e+03  1.083e-01  1.479e-01  1.919e-01  1.100e-01  1.657e-01  2.418e-01 
 2.349e+00  2.243e+00  2.563e+10  6.267e+03  1.095e-01  1.496e-01  1.941e-01  1.095e-01  1.657e-01  2.433e-01 
 2.352e+00  2.242e+00  2.552e+10  6.281e+03  1.366e-01  1.834e-01  2.338e-01  1.210e-01  1.845e-01  2.736e-01 
 2.356e+00  2.242e+00  2.540e+10  6.296e+03  1.352e-01  1.815e-01  2.313e-01  1.204e-01  1.834e-01  2.718e-01 
 2.358e+00  2.242e+00  2.528e+10  6.313e+03  1.105e-01  1.512e-01  1.965e-01  1.080e-01  1.641e-01  2.424e-01 
 2.361e+00  2.242e+00  2.516e+10  6.331e+03  1.105e-01  1.512e-01  1.966e-01  1.080e-01  1.641e-01  2.424e-01 
 2.364e+00  2.241e+00  2.505e+10  6.350e+03  1.119e-01  1.531e-01  1.991e-01  1.076e-01  1.640e-01  2.434e-01 
 2.366e+00  2.241e+00  2.493e+10  6.371e+03  1.119e-01  1.531e-01  1.991e-01  1.075e-01  1.640e-01  2.434e-01 
 2.368e+00  2.241e+00  2.482e+10  6.392e+03  1.384e-01  1.860e-01  2.372e-01  1.195e-01  1.829e-01  2.725e-01 
 2.370e+00  2.241e+00  2.472e+10  6.413e+03  1.146e-01  1.567e-01  2.036e-01  1.076e-01  1.648e-01  2.461e-01 
 2.371e+00  2.241e+00  2.461e+10  6.436e+03  1.146e-01  1.567e-01  2.036e-01  1.075e-01  1.648e-01  2.461e-01 
 2.373e+00  2.241e+00  2.452e+10  6.458e+03  1.176e-01  1.608e-01  2.090e-01  1.316e-01  1.897e-01  2.620e-01 
 2.374e+00  2.240e+00  2.442e+10  6.481e+03  1.176e-01  1.608e-01  2.091e-01  1.315e-01  1.897e-01  2.621e-01 
 2.375e+00  2.240e+00  2.433e+10  6.504e+03  1.398e-01  1.887e-01  2.416e-01  1.450e-01  2.089e-01  2.881e-01 
 2.376e+00  2.240e+00  2.425e+10  6.528e+03  1.469e-01  1.978e-01  2.526e-01  1.476e-01  2.132e-01  2.949e-01 
 2.377e+00  2.240e+00  2.416e+10  6.552e+03  1.198e-01  1.640e-01  2.134e-01  1.303e-01  1.888e-01  2.622e-01 
 2.378e+00  2.240e+00  2.409e+10  6.576e+03  1.217e-01  1.667e-01  2.170e-01  1.296e-01  1.883e-01  2.624e-01 
 2.379e+00  2.240e+00  2.401e+10  6.601e+03  1.474e-01  1.989e-01  2.547e-01  1.441e-01  2.092e-01  2.914e-01 
 2.379e+00  2.240e+00  2.394e+10  6.625e+03  1.229e-01  1.685e-01  2.194e-01  1.290e-01  1.878e-01  2.625e-01 
 2.380e+00  2.240e+00  2.386e+10  6.649e+03  1.255e-01  1.720e-01  2.241e-01  1.281e-01  1.873e-01  2.629e-01 
 2.381e+00  2.240e+00  2.376e+10  6.679e+03  1.250e-01  1.716e-01  2.240e-01  1.266e-01  1.855e-01  2.612e-01 
 2.382e+00  2.240e+00  2.364e+10  6.718e+03  1.280e-01  1.758e-01  2.296e-01  1.256e-01  1.849e-01  2.617e-01 
 2.382e+00  2.240e+00  2.353e+10  6.763e+03  1.292e-01  1.777e-01  2.321e-01  1.250e-01  1.845e-01  2.620e-01 
 2.383e+00  2.240e+00  2.342e+10  6.812e+03  1.333e-01  1.834e-01  2.398e-01  1.236e-01  1.840e-01  2.643e-01 
 2.384e+00  2.240e+00  2.332e+10  6.861e+03  1.654e-01  2.234e-01  2.865e-01  1.401e-01  2.087e-01  2.998e-01 
 2.384e+00  2.239e+00  2.324e+10  6.908e+03  1.707e-01  2.308e-01  2.960e-01  1.386e-01  2.083e-01  3.026e-01 
 2.385e+00  2.239e+00  2.315e+10  6.953e+03  1.733e-01  2.345e-01  3.009e-01  1.378e-01  2.081e-01  3.045e-01 
 2.385e+00  2.239e+00  2.308e+10  6.994e+03  1.437e-01  1.980e-01  2.595e-01  1.205e-01  1.833e-01  2.709e-01 
 2.386e+00  2.239e+00  2.302e+10  7.031e+03  1.434e-01  1.977e-01  2.591e-01  1.014e-01  1.563e-01  2.353e-01 
 2.386e+00  2.239e+00  2.297e+10  7.065e+03  1.433e-01  1.977e-01  2.593e-01  1.009e-01  1.568e-01  2.387e-01 
 2.386e+00  2.239e+00  2.292e+10  7.095e+03  1.432e-01  1.976e-01  2.592e-01  1.006e-01  1.569e-01  2.400e-01 
 2.386e+00  2.239e+00  2.288e+10  7.121e+03  1.431e-01  1.975e-01  2.592e-01  1.227e-01  1.807e-01  2.560e-01 
 2.387e+00  2.239e+00  2.285e+10  7.144e+03  1.430e-01  1.974e-01  2.591e-01  1.225e-01  1.806e-01  2.562e-01 
 2.387e+00  2.239e+00  2.282e+10  7.165e+03  1.429e-01  1.973e-01  2.591e-01  1.221e-01  1.804e-01  2.566e-01 
 2.387e+00  2.239e+00  2.279e+10  7.183e+03  1.428e-01  1.973e-01  2.591e-01  1.216e-01  1.803e-01  2.575e-01 
 2.387e+00  2.239e+00  2.276e+10  7.200e+03  1.427e-01  1.972e-01  2.590e-01  1.212e-01  1.802e-01  2.583e-01 
 2.387e+00  2.239e+00  2.274e+10  7.215e+03  1.426e-01  1.971e-01  2.589e-01  1.209e-01  1.802e-01  2.591e-01 
 2.387e+00  2.239e+00  2.272e+10  7.229e+03  1.426e-01  1.971e-01  2.590e-01  1.204e-01  1.803e-01  2.609e-01 
 2.387e+00  2.239e+00  2.270e+10  7.241e+03  1.425e-01  1.970e-01  2.588e-01  1.200e-01  1.805e-01  2.628e-01 
 2.387e+00  2.239e+00  2.269e+10  7.251e+03  1.424e-01  1.969e-01  2.588e-01  1.195e-01  1.811e-01  2.660e-01 
 2.387e+00  2.239e+00  2.267e+10  7.261e+03  1.424e-01  1.969e-01  2.588e-01  1.192e-01  1.817e-01  2.690e-01 
 2.387e+00  2.239e+00  2.266e+10  7.269e+03  1.423e-01  1.969e-01  2.588e-01  9.762e-02  1.569e-01  2.507e-01 
 2.387e+00  2.239e+00  2.265e+10  7.275e+03  1.423e-01  1.969e-01  2.588e-01  9.759e-02  1.569e-01  2.508e-01 
 2.388e+00  2.239e+00  2.265e+10  7.281e+03  1.423e-01  1.968e-01  2.588e-01  9.757e-02  1.569e-01  2.508e-01 
 2.388e+00  2.239e+00  2.264e+10  7.285e+03  1.423e-01  1.968e-01  2.588e-01  9.752e-02  1.572e-01  2.523e-01 
 2.388e+00  2.239e+00  2.264e+10  7.288e+03  1.423e-01  1.968e-01  2.588e-01  9.750e-02  1.572e-01  2.526e-01 
 2.388e+00  2.239e+00  2.263e+10  7.291e+03  1.423e-01  1.968e-01  2.588e-01  9.749e-02  1.572e-01  2.526e-01 
 2.388e+00  2.239e+00  2.263e+10  7.293e+03  1.422e-01  1.968e-01  2.588e-01  9.747e-02  1.574e-01  2.533e-01 
 2.388e+00  2.239e+00  2.262e+10  7.295e+03  1.422e-01  1.968e-01  2.588e-01  9.746e-02  1.574e-01  2.534e-01 
 2.388e+00  2.239e+00  2.262e+10  7.297e+03  1.422e-01  1.968e-01  2.588e-01  9.745e-02  1.574e-01  2.535e-01 
 2.388e+00  2.239e+00  2.262e+10  7.299e+03  1.422e-01  1.968e-01  2.588e-01  9.744e-02  1.574e-01  2.535e-01 
 2.388e+00  2.239e+00  2.262e+10  7.301e+03  1.422e-01  1.968e-01  2.588e-01  9.743e-02  1.574e-01  2.535e-01 
 2.388e+00  2.239e+00  2.261e+10  7.303e+03  1.422e-01  1.968e-01  2.587e-01  9.742e-02  1.574e-01  2.535e-01 
 2.388e+00  2.239e+00  2.261e+10  7.305e+03  1.422e-01  1.967e-01  2.587e-01  9.741e-02  1.574e-01  2.538e-01 
 2.388e+00  2.239e+00  2.261e+10  7.306e+03  1.422e-01  1.967e-01  2.587e-01  9.740e-02  1.574e-01  2.538e-01 
 2.388e+00  2.239e+00  2.260e+10  7.308e+03  1.422e-01  1.967e-01  2.587e-01  9.740e-02  1.574e-01  2.537e-01 
 2.388e+00  2.239e+00  2.260e+10  7.309e+03  1.422e-01  1.967e-01  2.587e-01  9.739e-02  1.574e-01  2.537e-01 
 2.388e+00  2.239e+00  2.260e+10  7.311e+03  1.422e-01  1.967e-01  2.587e-01  9.738e-02  1.574e-01  2.537e-01 
 2.388e+00  2.239e+00  2.260e+10  7.313e+03  1.421e-01  1.967e-01  2.587e-01  1.189e-01  1.817e-01  2.699e-01 
 2.388e+00  2.239e+00  2.259e+10  7.315e+03  1.421e-01  1.967e-01  2.587e-01  9.736e-02  1.574e-01  2.540e-01 
 2.388e+00  2.239e+00  2.259e+10  7.316e+03  1.421e-01  1.967e-01  2.587e-01  9.735e-02  1.574e-01  2.539e-01 
 2.388e+00  2.239e+00  2.259e+10  7.318e+03  1.421e-01  1.967e-01  2.587e-01  1.188e-01  1.816e-01  2.699e-01 
 2.388e+00  2.239e+00  2.258e+10  7.321e+03  1.421e-01  1.967e-01  2.587e-01  9.732e-02  1.575e-01  2.543e-01 
 2.388e+00  2.239e+00  2.258e+10  7.323e+03  1.421e-01  1.967e-01  2.587e-01  9.731e-02  1.575e-01  2.543e-01 
 2.388e+00  2.239e+00  2.257e+10  7.326e+03  1.421e-01  1.966e-01  2.587e-01  9.729e-02  1.574e-01  2.543e-01 
 2.388e+00  2.239e+00  2.257e+10  7.329e+03  1.420e-01  1.966e-01  2.587e-01  9.727e-02  1.574e-01  2.543e-01 
 2.388e+00  2.239e+00  2.256e+10  7.333e+03  1.420e-01  1.966e-01  2.587e-01  9.725e-02  1.574e-01  2.543e-01 
 2.388e+00  2.239e+00  2.255e+10  7.337e+03  1.420e-01  1.966e-01  2.587e-01  9.723e-02  1.574e-01  2.544e-01 
 2.388e+00  2.239e+00  2.254e+10  7.341e+03  1.420e-01  1.966e-01  2.587e-01  9.721e-02  1.574e-01  2.544e-01 
 2.388e+00  2.239e+00  2.253e+10  7.346e+03  1.420e-01  1.966e-01  2.588e-01  1.187e-01  1.815e-01  2.699e-01 
 2.388e+00  2.239e+00  2.252e+10  7.352e+03  1.419e-01  1.965e-01  2.587e-01  1.186e-01  1.814e-01  2.698e-01 
 2.388e+00  2.239e+00  2.251e+10  7.358e+03  1.419e-01  1.965e-01  2.587e-01  1.186e-01  1.814e-01  2.698e-01 
 2.388e+00  2.239e+00  2.250e+10  7.365e+03  1.418e-01  1.965e-01  2.586e-01  1.185e-01  1.813e-01  2.698e-01 
 2.388e+00  2.239e+00  2.248e+10  7.373e+03  1.418e-01  1.964e-01  2.586e-01  1.185e-01  1.813e-01  2.697e-01 
 2.388e+00  2.239e+00  2.247e+10  7.382e+03  1.762e-01  2.394e-01  3.084e-01  1.341e-01  2.056e-01  3.067e-01 
 2.389e+00  2.239e+00  2.245e+10  7.391e+03  1.417e-01  1.964e-01  2.586e-01  1.184e-01  1.812e-01  2.697e-01 
 2.389e+00  2.239e+00  2.243e+10  7.402e+03  1.420e-01  1.967e-01  2.588e-01  1.185e-01  1.814e-01  2.698e-01 
 2.389e+00  2.239e+00  2.241e+10  7.414e+03  1.420e-01  1.967e-01  2.588e-01  1.184e-01  1.813e-01  2.698e-01 
 2.389e+00  2.239e+00  2.238e+10  7.426e+03  1.419e-01  1.966e-01  2.588e-01  1.184e-01  1.812e-01  2.698e-01 
 2.389e+00  2.239e+00  2.236e+10  7.440e+03  1.418e-01  1.966e-01  2.588e-01  1.183e-01  1.811e-01  2.698e-01 
 2.389e+00  2.239e+00  2.233e+10  7.455e+03  1.418e-01  1.965e-01  2.589e-01  1.182e-01  1.810e-01  2.698e-01 
 2.389e+00  2.239e+00  2.230e+10  7.471e+03  1.417e-01  1.965e-01  2.589e-01  1.181e-01  1.810e-01  2.698e-01 
 2.390e+00  2.239e+00  2.226e+10  7.487e+03  1.416e-01  1.964e-01  2.590e-01  1.180e-01  1.809e-01  2.698e-01 
 2.390e+00  2.239e+00  2.223e+10  7.504e+03  1.415e-01  1.964e-01  2.590e-01  1.429e-01  2.054e-01  2.823e-01 
 2.390e+00  2.239e+00  2.220e+10  7.520e+03  1.414e-01  1.964e-01  2.592e-01  1.437e-01  2.067e-01  2.842e-01 
 2.390e+00  2.239e+00  2.216e+10  7.535e+03  1.753e-01  2.389e-01  3.088e-01  1.685e-01  2.406e-01  3.277e-01 
 2.391e+00  2.239e+00  2.214e+10  7.546e+03  1.753e-01  2.390e-01  3.091e-01  1.684e-01  2.406e-01  3.280e-01 
 2.391e+00  2.239e+00  2.212e+10  7.552e+03  1.412e-01  1.964e-01  2.597e-01  1.433e-01  2.067e-01  2.849e-01 
 2.392e+00  2.239e+00  2.211e+10  7.549e+03  1.412e-01  1.967e-01  2.603e-01  1.433e-01  2.070e-01  2.856e-01 
 2.392e+00  2.239e+00  2.213e+10  7.536e+03  1.414e-01  1.972e-01  2.613e-01  1.434e-01  2.074e-01  2.866e-01 
 2.393e+00  2.239e+00  2.218e+10  7.511e+03  1.753e-01  2.398e-01  3.110e-01  1.682e-01  2.413e-01  3.303e-01 
 2.393e+00  2.238e+00  2.227e+10  7.477e+03  1.424e-01  1.988e-01  2.638e-01  1.441e-01  2.088e-01  2.892e-01 
 2.394e+00  2.238e+00  2.241e+10  7.443e+03  1.443e-01  2.014e-01  2.669e-01  1.463e-01  2.121e-01  2.939e-01 
 2.395e+00  2.238e+00  2.262e+10  7.425e+03  1.366e-01  1.924e-01  2.577e-01  1.400e-01  2.044e-01  2.854e-01 
 2.396e+00  2.238e+00  2.292e+10  7.444e+03  1.369e-01  1.930e-01  2.585e-01  1.399e-01  2.045e-01  2.859e-01 
 2.397e+00  2.238e+00  2.331e+10  7.517e+03  1.356e-01  1.919e-01  2.580e-01  1.384e-01  2.030e-01  2.851e-01 
 2.398e+00  2.238e+00  2.380e+10  7.661e+03  1.340e-01  1.903e-01  2.568e-01  1.365e-01  2.010e-01  2.834e-01 
 2.399e+00  2.238e+00  2.426e+10  7.878e+03  1.356e-01  1.926e-01  2.600e-01  1.372e-01  2.023e-01  2.856e-01 
 2.400e+00  2.238e+00  2.469e+10  8.106e+03  1.341e-01  1.910e-01  2.586e-01  1.354e-01  2.003e-01  2.838e-01 
 2.401e+00  2.238e+00  2.509e+10  8.327e+03  1.327e-01  1.896e-01  2.575e-01  1.339e-01  1.986e-01  2.822e-01 
 2.402e+00  2.238e+00  2.547e+10  8.537e+03  1.280e-01  1.840e-01  2.516e-01  1.305e-01  1.944e-01  2.778e-01 
 2.402e+00  2.237e+00  2.585e+10  8.739e+03  1.303e-01  1.873e-01  2.558e-01  1.318e-01  1.966e-01  2.811e-01 
 2.403e+00  2.237e+00  2.623e+10  8.934e+03  1.256e-01  1.815e-01  2.495e-01  1.278e-01  1.913e-01  2.749e-01 
 2.404e+00  2.237e+00  2.663e+10  9.124e+03  1.278e-01  1.846e-01  2.533e-01  1.290e-01  1.933e-01  2.778e-01 
 2.405e+00  2.237e+00  2.705e+10  9.313e+03  1.232e-01  1.791e-01  2.475e-01  1.250e-01  1.882e-01  2.721e-01 
 2.406e+00  2.237e+00  2.749e+10  9.507e+03  1.220e-01  1.778e-01  2.465e-01  1.237e-01  1.866e-01  2.705e-01 
 2.407e+00  2.237e+00  2.795e+10  9.709e+03  1.208e-01  1.765e-01  2.454e-01  1.222e-01  1.850e-01  2.690e-01 
 2.408e+00  2.237e+00  2.843e+10  9.915e+03  1.195e-01  1.751e-01  2.442e-01  1.207e-01  1.832e-01  2.673e-01 
 2.409e+00  2.236e+00  2.893e+10  1.013e+04  1.209e-01  1.770e-01  2.465e-01  1.213e-01  1.842e-01  2.687e-01 
 2.411e+00  2.236e+00  2.944e+10  1.035e+04  1.163e-01  1.714e-01  2.406e-01  1.173e-01  1.790e-01  2.628e-01 
 2.412e+00  2.236e+00  2.997e+10  1.057e+04  1.141e-01  1.687e-01  2.375e-01  1.151e-01  1.761e-01  2.594e-01 
 2.413e+00  2.236e+00  3.053e+10  1.079e+04  1.168e-01  1.727e-01  2.429e-01  1.166e-01  1.787e-01  2.634e-01 
 2.415e+00  2.235e+00  3.111e+10  1.102e+04  1.115e-01  1.659e-01  2.352e-01  1.121e-01  1.726e-01  2.559e-01 
 2.416e+00  2.235e+00  3.172e+10  1.125e+04  1.378e-01  2.011e-01  2.783e-01  1.300e-01  1.986e-01  2.915e-01 
 2.417e+00  2.235e+00  3.236e+10  1.149e+04  1.364e-01  1.998e-01  2.775e-01  1.283e-01  1.967e-01  2.898e-01 
 2.419e+00  2.235e+00  3.304e+10  1.174e+04  1.347e-01  1.980e-01  2.760e-01  1.263e-01  1.944e-01  2.875e-01 
 2.421e+00  2.234e+00  3.374e+10  1.199e+04  1.031e-01  1.561e-01  2.256e-01  1.035e-01  1.618e-01  2.443e-01 
 2.422e+00  2.234e+00  3.447e+10  1.224e+04  1.016e-01  1.544e-01  2.241e-01  1.018e-01  1.597e-01  2.421e-01 
 2.424e+00  2.233e+00  3.522e+10  1.250e+04  1.021e-01  1.552e-01  2.251e-01  1.018e-01  1.597e-01  2.422e-01 
 2.426e+00  2.233e+00  3.598e+10  1.275e+04  1.011e-01  1.540e-01  2.241e-01  1.004e-01  1.581e-01  2.404e-01 
 2.428e+00  2.233e+00  3.675e+10  1.300e+04  9.667e-02  1.482e-01  2.173e-01  9.605e-02  1.518e-01  2.323e-01 
 2.429e+00  2.232e+00  3.755e+10  1.325e+04  9.805e-02  1.504e-01  2.205e-01  9.649e-02  1.528e-01  2.341e-01 
 2.431e+00  2.232e+00  3.836e+10  1.349e+04  9.266e-02  1.434e-01  2.123e-01  9.200e-02  1.465e-01  2.262e-01 
 2.433e+00  2.231e+00  3.918e+10  1.374e+04  9.137e-02  1.419e-01  2.109e-01  9.051e-02  1.446e-01  2.241e-01 
 2.435e+00  2.231e+00  4.003e+10  1.398e+04  1.157e-01  1.755e-01  2.529e-01  1.064e-01  1.682e-01  2.567e-01 
 2.437e+00  2.230e+00  4.089e+10  1.422e+04  1.143e-01  1.740e-01  2.518e-01  1.047e-01  1.661e-01  2.545e-01 
 2.438e+00  2.230e+00  4.177e+10  1.447e+04  9.010e-02  1.407e-01  2.105e-01  8.794e-02  1.414e-01  2.207e-01 
 2.440e+00  2.229e+00  4.268e+10  1.470e+04  1.060e-01  1.629e-01  2.383e-01  9.773e-02  1.559e-01  2.406e-01 
 2.442e+00  2.229e+00  4.362e+10  1.494e+04  8.500e-02  1.340e-01  2.027e-01  8.295e-02  1.343e-01  2.113e-01 
 2.444e+00  2.228e+00  4.458e+10  1.518e+04  1.045e-01  1.614e-01  2.373e-01  9.493e-02  1.522e-01  2.362e-01 
 2.446e+00  2.228e+00  4.556e+10  1.542e+04  1.019e-01  1.578e-01  2.326e-01  9.282e-02  1.490e-01  2.316e-01 
 2.448e+00  2.227e+00  4.655e+10  1.565e+04  1.005e-01  1.565e-01  2.322e-01  9.107e-02  1.469e-01  2.296e-01 
 2.450e+00  2.227e+00  4.756e+10  1.588e+04  9.805e-02  1.529e-01  2.273e-01  8.851e-02  1.429e-01  2.236e-01 
 2.451e+00  2.226e+00  4.858e+10  1.611e+04  9.781e-02  1.530e-01  2.280e-01  8.819e-02  1.428e-01  2.241e-01 
 2.453e+00  2.226e+00  4.961e+10  1.633e+04  9.186e-02  1.448e-01  2.180e-01  8.339e-02  1.356e-01  2.142e-01 
 2.455e+00  2.225e+00  5.066e+10  1.655e+04  9.863e-02  1.480e-01  2.093e-01  9.418e-02  1.483e-01  2.230e-01 
 2.457e+00  2.225e+00  5.171e+10  1.676e+04  9.252e-02  1.402e-01  2.004e-01  8.916e-02  1.413e-01  2.141e-01 
 2.458e+00  2.224e+00  5.278e+10  1.697e+04  8.864e-02  1.351e-01  1.946e-01  8.565e-02  1.363e-01  2.077e-01 
 2.460e+00  2.224e+00  5.386e+10  1.717e+04  9.357e-02  1.419e-01  2.028e-01  8.889e-02  1.413e-01  2.148e-01 
 2.461e+00  2.223e+00  5.495e+10  1.737e+04  8.937e-02  1.363e-01  1.962e-01  8.523e-02  1.361e-01  2.079e-01 
 2.463e+00  2.223e+00  5.606e+10  1.756e+04  8.795e-02  1.348e-01  1.951e-01  8.383e-02  1.344e-01  2.064e-01 
 2.465e+00  2.222e+00  5.717e+10  1.775e+04  8.704e-02  1.333e-01  1.927e-01  8.241e-02  1.322e-01  2.029e-01 
 2.466e+00  2.221e+00  5.830e+10  1.794e+04  8.215e-02  1.275e-01  1.873e-01  7.904e-02  1.279e-01  1.988e-01 
 2.468e+00  2.221e+00  5.945e+10  1.812e+04  8.514e-02  1.311e-01  1.906e-01  8.028e-02  1.294e-01  2.000e-01 
 2.469e+00  2.220e+00  6.060e+10  1.829e+04  8.606e-02  1.327e-01  1.932e-01  8.044e-02  1.300e-01  2.015e-01 
 2.470e+00  2.220e+00  6.177e+10  1.847e+04  8.026e-02  1.249e-01  1.839e-01  7.589e-02  1.234e-01  1.925e-01 
 2.472e+00  2.219e+00  6.296e+10  1.863e+04  8.253e-02  1.281e-01  1.880e-01  7.730e-02  1.256e-01  1.960e-01 
 2.473e+00  2.219e+00  6.415e+10  1.880e+04  8.346e-02  1.297e-01  1.905e-01  7.747e-02  1.262e-01  1.974e-01 
 2.474e+00  2.218e+00  6.537e+10  1.896e+04  8.076e-02  1.260e-01  1.858e-01  7.500e-02  1.225e-01  1.922e-01 
 2.476e+00  2.218e+00  6.660e+10  1.912e+04  7.748e-02  1.220e-01  1.819e-01  7.281e-02  1.196e-01  1.892e-01 
 2.477e+00  2.218e+00  6.784e+10  1.927e+04  7.610e-02  1.200e-01  1.792e-01  7.122e-02  1.172e-01  1.857e-01 
 2.478e+00  2.217e+00  6.911e+10  1.942e+04  7.741e-02  1.220e-01  1.819e-01  7.168e-02  1.181e-01  1.873e-01 
 2.479e+00  2.217e+00  7.038e+10  1.957e+04  7.471e-02  1.183e-01  1.775e-01  6.927e-02  1.145e-01  1.824e-01 
 2.481e+00  2.216e+00  7.168e+10  1.972e+04  7.565e-02  1.197e-01  1.792e-01  6.980e-02  1.154e-01  1.838e-01 
 2.482e+00  2.216e+00  7.299e+10  1.986e+04  7.346e-02  1.166e-01  1.755e-01  6.775e-02  1.123e-01  1.795e-01 
 2.483e+00  2.215e+00  7.431e+10  2.000e+04  7.409e-02  1.177e-01  1.772e-01  6.779e-02  1.126e-01  1.803e-01 
 2.484e+00  2.215e+00  7.566e+10  2.013e+04  7.450e-02  1.183e-01  1.779e-01  6.767e-02  1.125e-01  1.801e-01 
 2.485e+00  2.214e+00  7.702e+10  2.027e+04  6.800e-02  1.096e-01  1.679e-01  6.323e-02  1.060e-01  1.718e-01 
 2.486e+00  2.214e+00  7.840e+10  2.040e+04  6.740e-02  1.088e-01  1.670e-01  6.226e-02  1.045e-01  1.698e-01 
 2.487e+00  2.214e+00  7.980e+10  2.053e+04  7.262e-02  1.160e-01  1.754e-01  6.515e-02  1.089e-01  1.756e-01 
 2.488e+00  2.213e+00  8.122e+10  2.065e+04  6.930e-02  1.115e-01  1.702e-01  6.278e-02  1.054e-01  1.710e-01 
 2.489e+00  2.213e+00  8.266e+10  2.078e+04  6.524e-02  1.060e-01  1.639e-01  5.968e-02  1.008e-01  1.649e-01 
 2.490e+00  2.212e+00  8.412e+10  2.090e+04  6.690e-02  1.083e-01  1.666e-01  6.039e-02  1.019e-01  1.663e-01 
 2.491e+00  2.212e+00  8.561e+10  2.102e+04  6.443e-02  1.049e-01  1.625e-01  5.855e-02  9.912e-02  1.626e-01 
 2.492e+00  2.212e+00  8.711e+10  2.113e+04  6.295e-02  1.028e-01  1.602e-01  5.733e-02  9.731e-02  1.602e-01 
 2.492e+00  2.211e+00  8.863e+10  2.125e+04  6.226e-02  1.019e-01  1.591e-01  5.636e-02  9.584e-02  1.581e-01 
 2.493e+00  2.211e+00  9.018e+10  2.136e+04  6.167e-02  1.012e-01  1.583e-01  5.570e-02  9.490e-02  1.570e-01 
 2.494e+00  2.211e+00  9.175e+10  2.147e+04  5.883e-02  9.717e-02  1.534e-01  5.366e-02  9.178e-02  1.527e-01 
 2.495e+00  2.210e+00  9.335e+10  2.157e+04  5.829e-02  9.644e-02  1.526e-01  5.304e-02  9.087e-02  1.515e-01 
 2.496e+00  2.210e+00  9.496e+10  2.168e+04  5.771e-02  9.568e-02  1.518e-01  5.219e-02  8.957e-02  1.497e-01 
 2.496e+00  2.209e+00  9.660e+10  2.178e+04  5.719e-02  9.497e-02  1.510e-01  5.159e-02  8.868e-02  1.484e-01 
 2.497e+00  2.209e+00  9.826e+10  2.188e+04  5.624e-02  9.358e-02  1.491e-01  5.074e-02  8.735e-02  1.465e-01 
 2.498e+00  2.209e+00  9.995e+10  2.198e+04  5.548e-02  9.250e-02  1.477e-01  5.004e-02  8.629e-02  1.450e-01 
 2.498e+00  2.209e+00  1.016e+11  2.208e+04  5.481e-02  9.153e-02  1.465e-01  4.935e-02  8.523e-02  1.435e-01 
