 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.105e-01  1.245e+01  4.036e+10  4.336e+05  1.558e-01  2.127e-01  2.546e-01  1.165e-01  1.691e-01  2.122e-01 
 4.105e-01  1.245e+01  4.032e+10  4.338e+05  1.531e-01  2.093e-01  2.507e-01  1.407e-01  2.029e-01  2.534e-01 
 4.105e-01  1.245e+01  4.027e+10  4.339e+05  1.530e-01  2.093e-01  2.508e-01  1.406e-01  2.030e-01  2.535e-01 
 4.105e-01  1.245e+01  4.023e+10  4.341e+05  1.558e-01  2.128e-01  2.548e-01  1.168e-01  1.696e-01  2.129e-01 
 4.105e-01  1.245e+01  4.019e+10  4.343e+05  1.557e-01  2.128e-01  2.548e-01  1.168e-01  1.697e-01  2.130e-01 
 4.105e-01  1.245e+01  4.014e+10  4.344e+05  1.557e-01  2.128e-01  2.549e-01  1.168e-01  1.697e-01  2.131e-01 
 4.105e-01  1.245e+01  4.010e+10  4.346e+05  1.530e-01  2.093e-01  2.510e-01  1.405e-01  2.031e-01  2.539e-01 
 4.105e-01  1.245e+01  4.006e+10  4.347e+05  1.557e-01  2.129e-01  2.550e-01  1.167e-01  1.697e-01  2.132e-01 
 4.105e-01  1.245e+01  4.001e+10  4.349e+05  1.557e-01  2.129e-01  2.551e-01  1.167e-01  1.698e-01  2.133e-01 
 4.105e-01  1.245e+01  3.997e+10  4.351e+05  1.529e-01  2.094e-01  2.511e-01  1.404e-01  2.032e-01  2.542e-01 
 4.105e-01  1.245e+01  3.993e+10  4.352e+05  1.529e-01  2.095e-01  2.512e-01  1.404e-01  2.032e-01  2.543e-01 
 4.105e-01  1.245e+01  3.994e+10  4.354e+05  1.527e-01  2.092e-01  2.509e-01  1.402e-01  2.029e-01  2.540e-01 
 4.105e-01  1.245e+01  3.990e+10  4.355e+05  1.527e-01  2.092e-01  2.510e-01  1.402e-01  2.030e-01  2.541e-01 
 4.105e-01  1.245e+01  3.986e+10  4.357e+05  1.527e-01  2.093e-01  2.511e-01  1.401e-01  2.030e-01  2.542e-01 
 4.105e-01  1.245e+01  3.982e+10  4.358e+05  1.526e-01  2.093e-01  2.511e-01  1.401e-01  2.030e-01  2.543e-01 
 4.105e-01  1.245e+01  3.977e+10  4.360e+05  1.521e-01  2.077e-01  2.485e-01  1.185e-01  1.726e-01  2.170e-01 
 4.105e-01  1.245e+01  3.973e+10  4.361e+05  1.521e-01  2.077e-01  2.485e-01  1.185e-01  1.726e-01  2.171e-01 
 4.105e-01  1.245e+01  3.969e+10  4.363e+05  1.526e-01  2.094e-01  2.514e-01  1.400e-01  2.031e-01  2.546e-01 
 4.105e-01  1.245e+01  3.964e+10  4.364e+05  1.526e-01  2.094e-01  2.515e-01  1.400e-01  2.032e-01  2.547e-01 
 4.105e-01  1.245e+01  3.960e+10  4.366e+05  1.526e-01  2.095e-01  2.516e-01  1.400e-01  2.032e-01  2.548e-01 
 4.105e-01  1.245e+01  3.956e+10  4.367e+05  1.525e-01  2.094e-01  2.515e-01  1.400e-01  2.033e-01  2.550e-01 
 4.105e-01  1.245e+01  3.952e+10  4.368e+05  1.525e-01  2.094e-01  2.516e-01  1.399e-01  2.033e-01  2.551e-01 
 4.105e-01  1.245e+01  3.948e+10  4.370e+05  1.525e-01  2.095e-01  2.517e-01  1.399e-01  2.033e-01  2.552e-01 
 4.105e-01  1.245e+01  3.943e+10  4.371e+05  1.525e-01  2.095e-01  2.518e-01  1.399e-01  2.034e-01  2.553e-01 
 4.105e-01  1.245e+01  3.939e+10  4.373e+05  1.525e-01  2.096e-01  2.519e-01  1.398e-01  2.034e-01  2.554e-01 
 4.105e-01  1.245e+01  3.935e+10  4.374e+05  1.521e-01  2.085e-01  2.501e-01  1.167e-01  1.707e-01  2.153e-01 
