 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.013e-01  2.639e+01  1.336e+11  1.006e+06  1.169e-01  1.468e-01  1.646e-01  7.087e-02  1.286e-01  1.956e-01 
 3.016e-01  2.638e+01  1.328e+11  1.006e+06  1.181e-01  1.473e-01  1.644e-01  7.170e-02  1.311e-01  2.009e-01 
 3.020e-01  2.638e+01  1.319e+11  1.007e+06  1.167e-01  1.468e-01  1.647e-01  6.994e-02  1.282e-01  1.972e-01 
 3.023e-01  2.637e+01  1.311e+11  1.008e+06  1.161e-01  1.459e-01  1.637e-01  7.027e-02  1.276e-01  1.939e-01 
 3.025e-01  2.637e+01  1.303e+11  1.009e+06  1.151e-01  1.438e-01  1.608e-01  7.140e-02  1.304e-01  1.996e-01 
 3.028e-01  2.637e+01  1.296e+11  1.010e+06  1.168e-01  1.469e-01  1.648e-01  6.953e-02  1.274e-01  1.960e-01 
 3.030e-01  2.636e+01  1.286e+11  1.011e+06  1.188e-01  1.479e-01  1.651e-01  6.987e-02  1.266e-01  1.921e-01 
 3.032e-01  2.636e+01  1.279e+11  1.012e+06  1.153e-01  1.452e-01  1.630e-01  6.871e-02  1.284e-01  2.020e-01 
 3.033e-01  2.636e+01  1.272e+11  1.013e+06  1.196e-01  1.490e-01  1.662e-01  6.835e-02  1.275e-01  2.001e-01 
 3.035e-01  2.636e+01  1.266e+11  1.014e+06  1.165e-01  1.466e-01  1.646e-01  6.882e-02  1.287e-01  2.025e-01 
 3.036e-01  2.635e+01  1.259e+11  1.015e+06  1.202e-01  1.498e-01  1.672e-01  6.839e-02  1.273e-01  1.994e-01 
 3.037e-01  2.635e+01  1.253e+11  1.016e+06  1.210e-01  1.509e-01  1.684e-01  6.758e-02  1.284e-01  2.061e-01 
 3.038e-01  2.635e+01  1.245e+11  1.017e+06  1.182e-01  1.474e-01  1.647e-01  6.781e-02  1.277e-01  2.029e-01 
 3.039e-01  2.635e+01  1.240e+11  1.018e+06  1.187e-01  1.493e-01  1.676e-01  6.833e-02  1.302e-01  2.100e-01 
 3.040e-01  2.635e+01  1.234e+11  1.019e+06  1.187e-01  1.482e-01  1.656e-01  6.790e-02  1.280e-01  2.033e-01 
 3.041e-01  2.635e+01  1.229e+11  1.020e+06  1.177e-01  1.483e-01  1.667e-01  6.822e-02  1.299e-01  2.093e-01 
 3.042e-01  2.635e+01  1.222e+11  1.020e+06  1.193e-01  1.490e-01  1.664e-01  6.786e-02  1.290e-01  2.072e-01 
 3.043e-01  2.634e+01  1.214e+11  1.021e+06  1.181e-01  1.488e-01  1.672e-01  6.832e-02  1.302e-01  2.098e-01 
 3.044e-01  2.634e+01  1.204e+11  1.023e+06  1.197e-01  1.497e-01  1.674e-01  6.911e-02  1.344e-01  2.224e-01 
 3.045e-01  2.634e+01  1.195e+11  1.024e+06  1.195e-01  1.506e-01  1.692e-01  6.789e-02  1.312e-01  2.153e-01 
 3.046e-01  2.634e+01  1.186e+11  1.026e+06  1.204e-01  1.507e-01  1.686e-01  6.923e-02  1.347e-01  2.232e-01 
 3.047e-01  2.634e+01  1.177e+11  1.027e+06  1.193e-01  1.506e-01  1.693e-01  6.782e-02  1.310e-01  2.149e-01 
 3.047e-01  2.634e+01  1.169e+11  1.029e+06  1.208e-01  1.513e-01  1.693e-01  6.863e-02  1.346e-01  2.252e-01 
 3.048e-01  2.634e+01  1.162e+11  1.030e+06  1.200e-01  1.516e-01  1.705e-01  7.728e-02  1.389e-01  2.087e-01 
 3.048e-01  2.634e+01  1.154e+11  1.031e+06  1.213e-01  1.518e-01  1.698e-01  7.608e-02  1.370e-01  2.062e-01 
 3.049e-01  2.634e+01  1.148e+11  1.033e+06  1.201e-01  1.504e-01  1.682e-01  7.242e-02  1.290e-01  1.919e-01 
 3.049e-01  2.634e+01  1.142e+11  1.034e+06  1.217e-01  1.524e-01  1.705e-01  6.922e-02  1.293e-01  2.031e-01 
 3.049e-01  2.633e+01  1.138e+11  1.035e+06  1.200e-01  1.505e-01  1.685e-01  7.190e-02  1.332e-01  2.072e-01 
 3.049e-01  2.633e+01  1.133e+11  1.036e+06  1.222e-01  1.531e-01  1.714e-01  7.830e-02  1.382e-01  2.035e-01 
 3.050e-01  2.633e+01  1.130e+11  1.036e+06  1.208e-01  1.513e-01  1.693e-01  7.712e-02  1.373e-01  2.041e-01 
 3.050e-01  2.633e+01  1.126e+11  1.037e+06  1.259e-01  1.575e-01  1.762e-01  7.120e-02  1.286e-01  1.943e-01 
 3.050e-01  2.633e+01  1.123e+11  1.037e+06  1.209e-01  1.515e-01  1.695e-01  6.954e-02  1.276e-01  1.964e-01 
 3.050e-01  2.633e+01  1.120e+11  1.038e+06  1.261e-01  1.579e-01  1.766e-01  6.792e-02  1.294e-01  2.085e-01 
 3.050e-01  2.633e+01  1.117e+11  1.039e+06  1.211e-01  1.517e-01  1.698e-01  6.621e-02  1.294e-01  2.154e-01 
 3.050e-01  2.633e+01  1.114e+11  1.039e+06  1.263e-01  1.582e-01  1.770e-01  7.644e-02  1.379e-01  2.080e-01 
 3.050e-01  2.633e+01  1.111e+11  1.039e+06  1.214e-01  1.522e-01  1.703e-01  6.973e-02  1.269e-01  1.932e-01 
 3.051e-01  2.633e+01  1.109e+11  1.040e+06  1.266e-01  1.586e-01  1.775e-01  6.776e-02  1.291e-01  2.079e-01 
 3.051e-01  2.633e+01  1.107e+11  1.040e+06  1.215e-01  1.524e-01  1.706e-01  7.790e-02  1.376e-01  2.028e-01 
 3.051e-01  2.633e+01  1.105e+11  1.041e+06  1.268e-01  1.588e-01  1.777e-01  6.942e-02  1.258e-01  1.907e-01 
 3.051e-01  2.633e+01  1.104e+11  1.041e+06  1.217e-01  1.527e-01  1.710e-01  6.766e-02  1.266e-01  1.992e-01 
 3.051e-01  2.633e+01  1.101e+11  1.042e+06  1.270e-01  1.592e-01  1.781e-01  7.841e-02  1.375e-01  2.012e-01 
 3.051e-01  2.633e+01  1.101e+11  1.041e+06  1.217e-01  1.527e-01  1.710e-01  7.766e-02  1.373e-01  2.026e-01 
 3.051e-01  2.633e+01  1.099e+11  1.042e+06  1.270e-01  1.592e-01  1.781e-01  6.669e-02  1.266e-01  2.029e-01 
 3.051e-01  2.633e+01  1.098e+11  1.042e+06  1.218e-01  1.528e-01  1.711e-01  6.585e-02  1.275e-01  2.096e-01 
 3.051e-01  2.633e+01  1.097e+11  1.043e+06  1.213e-01  1.521e-01  1.703e-01  6.697e-02  1.229e-01  1.890e-01 
 3.051e-01  2.633e+01  1.095e+11  1.043e+06  1.220e-01  1.531e-01  1.714e-01  6.512e-02  1.283e-01  2.158e-01 
 3.051e-01  2.633e+01  1.095e+11  1.042e+06  1.214e-01  1.523e-01  1.705e-01  6.570e-02  1.255e-01  2.029e-01 
 3.051e-01  2.633e+01  1.093e+11  1.043e+06  1.272e-01  1.594e-01  1.784e-01  6.524e-02  1.287e-01  2.168e-01 
 3.051e-01  2.633e+01  1.094e+11  1.043e+06  1.214e-01  1.522e-01  1.705e-01  7.620e-02  1.376e-01  2.079e-01 
 3.051e-01  2.633e+01  1.093e+11  1.043e+06  1.270e-01  1.592e-01  1.782e-01  6.635e-02  1.248e-01  1.977e-01 
 3.051e-01  2.633e+01  1.093e+11  1.043e+06  1.215e-01  1.525e-01  1.708e-01  6.575e-02  1.255e-01  2.026e-01 
 3.051e-01  2.633e+01  1.091e+11  1.044e+06  1.272e-01  1.594e-01  1.784e-01  7.635e-02  1.385e-01  2.103e-01 
 3.051e-01  2.633e+01  1.091e+11  1.043e+06  1.217e-01  1.527e-01  1.710e-01  6.566e-02  1.235e-01  1.957e-01 
 3.051e-01  2.633e+01  1.089e+11  1.044e+06  1.273e-01  1.596e-01  1.786e-01  6.588e-02  1.238e-01  1.960e-01 
 3.051e-01  2.633e+01  1.090e+11  1.043e+06  1.216e-01  1.526e-01  1.709e-01  6.567e-02  1.235e-01  1.958e-01 
 3.052e-01  2.633e+01  1.088e+11  1.044e+06  1.273e-01  1.596e-01  1.787e-01  7.682e-02  1.373e-01  2.049e-01 
 3.052e-01  2.633e+01  1.088e+11  1.043e+06  1.219e-01  1.530e-01  1.714e-01  6.481e-02  1.277e-01  2.147e-01 
 3.052e-01  2.633e+01  1.086e+11  1.044e+06  1.276e-01  1.601e-01  1.792e-01  7.639e-02  1.388e-01  2.111e-01 
 3.052e-01  2.633e+01  1.086e+11  1.044e+06  1.220e-01  1.531e-01  1.715e-01  6.446e-02  1.291e-01  2.223e-01 
 3.052e-01  2.633e+01  1.084e+11  1.045e+06  1.276e-01  1.600e-01  1.791e-01  6.450e-02  1.299e-01  2.254e-01 
 3.052e-01  2.633e+01  1.085e+11  1.044e+06  1.219e-01  1.530e-01  1.714e-01  6.447e-02  1.286e-01  2.200e-01 
 3.052e-01  2.633e+01  1.083e+11  1.045e+06  1.277e-01  1.602e-01  1.794e-01  6.451e-02  1.292e-01  2.226e-01 
 3.052e-01  2.633e+01  1.084e+11  1.044e+06  1.223e-01  1.536e-01  1.720e-01  7.570e-02  1.368e-01  2.068e-01 
 3.052e-01  2.633e+01  1.082e+11  1.045e+06  1.277e-01  1.601e-01  1.793e-01  7.521e-02  1.367e-01  2.079e-01 
 3.052e-01  2.633e+01  1.082e+11  1.045e+06  1.225e-01  1.538e-01  1.723e-01  7.495e-02  1.361e-01  2.069e-01 
 3.052e-01  2.633e+01  1.081e+11  1.046e+06  1.214e-01  1.527e-01  1.711e-01  7.738e-02  1.412e-01  2.158e-01 
 3.052e-01  2.633e+01  1.078e+11  1.046e+06  1.225e-01  1.539e-01  1.724e-01  7.397e-02  1.344e-01  2.043e-01 
 3.052e-01  2.633e+01  1.078e+11  1.046e+06  1.215e-01  1.528e-01  1.713e-01  7.709e-02  1.407e-01  2.150e-01 
 3.052e-01  2.633e+01  1.075e+11  1.047e+06  1.226e-01  1.540e-01  1.725e-01  7.507e-02  1.364e-01  2.074e-01 
 3.052e-01  2.633e+01  1.074e+11  1.047e+06  1.216e-01  1.530e-01  1.715e-01  7.748e-02  1.414e-01  2.162e-01 
 3.052e-01  2.633e+01  1.072e+11  1.048e+06  1.242e-01  1.560e-01  1.748e-01  7.473e-02  1.358e-01  2.066e-01 
 3.052e-01  2.633e+01  1.070e+11  1.048e+06  1.217e-01  1.530e-01  1.716e-01  7.709e-02  1.408e-01  2.152e-01 
 3.053e-01  2.633e+01  1.067e+11  1.049e+06  1.242e-01  1.560e-01  1.749e-01  8.204e-02  1.367e-01  1.898e-01 
 3.053e-01  2.633e+01  1.063e+11  1.049e+06  1.225e-01  1.540e-01  1.725e-01  8.113e-02  1.350e-01  1.871e-01 
 3.053e-01  2.633e+01  1.059e+11  1.050e+06  1.246e-01  1.567e-01  1.756e-01  8.214e-02  1.369e-01  1.902e-01 
 3.053e-01  2.633e+01  1.056e+11  1.050e+06  1.226e-01  1.541e-01  1.727e-01  8.113e-02  1.350e-01  1.872e-01 
 3.053e-01  2.633e+01  1.052e+11  1.052e+06  1.247e-01  1.568e-01  1.758e-01  8.214e-02  1.370e-01  1.903e-01 
 3.054e-01  2.633e+01  1.047e+11  1.052e+06  1.224e-01  1.541e-01  1.729e-01  8.418e-02  1.412e-01  1.973e-01 
 3.054e-01  2.633e+01  1.042e+11  1.054e+06  1.250e-01  1.573e-01  1.764e-01  8.213e-02  1.370e-01  1.905e-01 
 3.054e-01  2.633e+01  1.037e+11  1.055e+06  1.227e-01  1.546e-01  1.735e-01  8.418e-02  1.413e-01  1.976e-01 
 3.055e-01  2.633e+01  1.030e+11  1.056e+06  1.253e-01  1.578e-01  1.771e-01  8.207e-02  1.370e-01  1.906e-01 
 3.055e-01  2.633e+01  1.024e+11  1.058e+06  1.231e-01  1.553e-01  1.744e-01  8.417e-02  1.414e-01  1.978e-01 
 3.055e-01  2.633e+01  1.016e+11  1.059e+06  1.291e-01  1.626e-01  1.824e-01  8.216e-02  1.373e-01  1.912e-01 
 3.056e-01  2.632e+01  1.006e+11  1.061e+06  1.235e-01  1.559e-01  1.751e-01  8.422e-02  1.416e-01  1.983e-01 
 3.057e-01  2.632e+01  9.975e+10  1.064e+06  1.230e-01  1.559e-01  1.756e-01  8.328e-02  1.389e-01  1.931e-01 
 3.057e-01  2.632e+01  9.873e+10  1.066e+06  1.208e-01  1.540e-01  1.741e-01  8.255e-02  1.372e-01  1.900e-01 
 3.058e-01  2.632e+01  9.765e+10  1.069e+06  1.237e-01  1.564e-01  1.758e-01  8.411e-02  1.408e-01  1.963e-01 
 3.059e-01  2.632e+01  9.645e+10  1.072e+06  1.212e-01  1.548e-01  1.751e-01  8.242e-02  1.372e-01  1.902e-01 
 3.060e-01  2.632e+01  9.512e+10  1.075e+06  1.242e-01  1.573e-01  1.770e-01  8.403e-02  1.409e-01  1.968e-01 
 3.060e-01  2.632e+01  9.391e+10  1.079e+06  1.206e-01  1.542e-01  1.745e-01  8.357e-02  1.314e-01  1.729e-01 
 3.061e-01  2.632e+01  9.275e+10  1.083e+06  1.245e-01  1.580e-01  1.780e-01  8.636e-02  1.365e-01  1.804e-01 
 3.062e-01  2.631e+01  9.161e+10  1.087e+06  1.211e-01  1.551e-01  1.757e-01  8.335e-02  1.313e-01  1.730e-01 
 3.063e-01  2.631e+01  9.052e+10  1.091e+06  1.225e-01  1.560e-01  1.760e-01  8.566e-02  1.355e-01  1.793e-01 
 3.064e-01  2.631e+01  8.943e+10  1.095e+06  1.257e-01  1.599e-01  1.803e-01  8.206e-02  1.293e-01  1.704e-01 
 3.065e-01  2.631e+01  8.840e+10  1.098e+06  1.219e-01  1.552e-01  1.750e-01  8.172e-02  1.288e-01  1.698e-01 
 3.066e-01  2.631e+01  8.727e+10  1.102e+06  1.224e-01  1.572e-01  1.783e-01  8.285e-02  1.310e-01  1.731e-01 
 3.067e-01  2.631e+01  8.630e+10  1.106e+06  1.194e-01  1.524e-01  1.722e-01  8.130e-02  1.284e-01  1.694e-01 
 3.068e-01  2.631e+01  8.533e+10  1.110e+06  1.254e-01  1.603e-01  1.813e-01  8.830e-02  1.347e-01  1.728e-01 
 3.069e-01  2.630e+01  8.441e+10  1.114e+06  1.170e-01  1.513e-01  1.722e-01  8.312e-02  1.258e-01  1.602e-01 
 3.070e-01  2.630e+01  8.350e+10  1.118e+06  1.194e-01  1.542e-01  1.755e-01  8.406e-02  1.280e-01  1.639e-01 
 3.071e-01  2.630e+01  8.264e+10  1.122e+06  1.193e-01  1.530e-01  1.732e-01  8.216e-02  1.245e-01  1.588e-01 
 3.072e-01  2.630e+01  8.179e+10  1.126e+06  1.221e-01  1.577e-01  1.795e-01  8.364e-02  1.277e-01  1.637e-01 
 3.073e-01  2.630e+01  8.098e+10  1.130e+06  1.163e-01  1.511e-01  1.724e-01  8.212e-02  1.247e-01  1.593e-01 
 3.073e-01  2.630e+01  8.018e+10  1.134e+06  1.225e-01  1.588e-01  1.809e-01  8.314e-02  1.272e-01  1.633e-01 
 3.074e-01  2.630e+01  7.942e+10  1.138e+06  1.184e-01  1.537e-01  1.753e-01  8.259e-02  1.258e-01  1.610e-01 
 3.075e-01  2.629e+01  7.869e+10  1.143e+06  1.203e-01  1.552e-01  1.763e-01  8.532e-02  1.305e-01  1.675e-01 
 3.076e-01  2.629e+01  7.797e+10  1.147e+06  1.170e-01  1.523e-01  1.740e-01  8.344e-02  1.231e-01  1.536e-01 
 3.077e-01  2.629e+01  7.729e+10  1.151e+06  1.169e-01  1.511e-01  1.717e-01  8.135e-02  1.200e-01  1.497e-01 
 3.078e-01  2.629e+01  7.661e+10  1.155e+06  1.164e-01  1.518e-01  1.736e-01  8.282e-02  1.224e-01  1.529e-01 
 3.079e-01  2.629e+01  7.598e+10  1.158e+06  1.164e-01  1.507e-01  1.715e-01  8.075e-02  1.194e-01  1.491e-01 
 3.079e-01  2.629e+01  7.534e+10  1.162e+06  1.148e-01  1.504e-01  1.724e-01  8.104e-02  1.200e-01  1.501e-01 
 3.080e-01  2.629e+01  7.475e+10  1.166e+06  1.185e-01  1.539e-01  1.754e-01  8.586e-02  1.275e-01  1.599e-01 
 3.081e-01  2.628e+01  7.415e+10  1.170e+06  1.143e-01  1.495e-01  1.713e-01  8.223e-02  1.221e-01  1.529e-01 
 3.081e-01  2.628e+01  7.359e+10  1.173e+06  1.183e-01  1.540e-01  1.758e-01  8.532e-02  1.270e-01  1.594e-01 
 3.082e-01  2.628e+01  7.300e+10  1.176e+06  1.136e-01  1.490e-01  1.708e-01  8.171e-02  1.215e-01  1.524e-01 
 3.082e-01  2.628e+01  7.289e+10  1.179e+06  1.179e-01  1.535e-01  1.753e-01  8.500e-02  1.266e-01  1.591e-01 
 3.082e-01  2.628e+01  7.270e+10  1.180e+06  1.141e-01  1.497e-01  1.716e-01  8.170e-02  1.215e-01  1.525e-01 
 3.082e-01  2.628e+01  7.263e+10  1.180e+06  1.181e-01  1.540e-01  1.759e-01  8.492e-02  1.266e-01  1.591e-01 
 3.082e-01  2.628e+01  7.244e+10  1.181e+06  1.155e-01  1.516e-01  1.740e-01  8.099e-02  1.205e-01  1.512e-01 
 3.082e-01  2.628e+01  7.237e+10  1.182e+06  1.181e-01  1.540e-01  1.759e-01  8.483e-02  1.265e-01  1.590e-01 
 3.082e-01  2.628e+01  7.218e+10  1.183e+06  1.155e-01  1.516e-01  1.741e-01  8.422e-02  1.223e-01  1.505e-01 
 3.082e-01  2.628e+01  7.212e+10  1.183e+06  1.125e-01  1.478e-01  1.697e-01  8.060e-02  1.200e-01  1.505e-01 
 3.082e-01  2.628e+01  7.194e+10  1.184e+06  1.159e-01  1.523e-01  1.748e-01  8.418e-02  1.223e-01  1.506e-01 
 3.082e-01  2.628e+01  7.188e+10  1.184e+06  1.126e-01  1.480e-01  1.700e-01  8.260e-02  1.198e-01  1.473e-01 
 3.082e-01  2.628e+01  7.178e+10  1.185e+06  1.150e-01  1.500e-01  1.714e-01  7.975e-02  1.157e-01  1.423e-01 
 3.083e-01  2.628e+01  7.157e+10  1.186e+06  1.125e-01  1.480e-01  1.700e-01  8.258e-02  1.198e-01  1.474e-01 
 3.083e-01  2.628e+01  7.152e+10  1.186e+06  1.148e-01  1.497e-01  1.711e-01  7.967e-02  1.156e-01  1.422e-01 
 3.083e-01  2.628e+01  7.133e+10  1.187e+06  1.126e-01  1.482e-01  1.703e-01  8.252e-02  1.198e-01  1.474e-01 
 3.083e-01  2.628e+01  7.128e+10  1.187e+06  1.155e-01  1.507e-01  1.723e-01  7.966e-02  1.156e-01  1.423e-01 
 3.083e-01  2.628e+01  7.108e+10  1.188e+06  1.140e-01  1.503e-01  1.729e-01  8.125e-02  1.180e-01  1.453e-01 
 3.083e-01  2.628e+01  7.103e+10  1.188e+06  1.155e-01  1.508e-01  1.724e-01  7.960e-02  1.156e-01  1.423e-01 
 3.083e-01  2.628e+01  7.082e+10  1.189e+06  1.141e-01  1.505e-01  1.732e-01  8.122e-02  1.180e-01  1.453e-01 
 3.083e-01  2.628e+01  7.079e+10  1.189e+06  1.174e-01  1.534e-01  1.754e-01  8.764e-02  1.274e-01  1.570e-01 
 3.083e-01  2.628e+01  7.059e+10  1.191e+06  1.141e-01  1.505e-01  1.732e-01  8.114e-02  1.179e-01  1.453e-01 
 3.083e-01  2.628e+01  7.055e+10  1.191e+06  1.174e-01  1.535e-01  1.755e-01  8.757e-02  1.274e-01  1.570e-01 
 3.083e-01  2.628e+01  7.034e+10  1.192e+06  1.140e-01  1.505e-01  1.732e-01  8.108e-02  1.179e-01  1.452e-01 
 3.083e-01  2.628e+01  7.031e+10  1.192e+06  1.176e-01  1.537e-01  1.758e-01  8.752e-02  1.274e-01  1.570e-01 
 3.083e-01  2.628e+01  7.008e+10  1.193e+06  1.141e-01  1.507e-01  1.735e-01  8.106e-02  1.179e-01  1.453e-01 
 3.083e-01  2.628e+01  7.006e+10  1.193e+06  1.167e-01  1.524e-01  1.742e-01  8.030e-02  1.168e-01  1.439e-01 
 3.083e-01  2.628e+01  6.984e+10  1.194e+06  1.142e-01  1.508e-01  1.736e-01  8.102e-02  1.179e-01  1.453e-01 
 3.083e-01  2.628e+01  6.982e+10  1.194e+06  1.169e-01  1.527e-01  1.746e-01  8.027e-02  1.168e-01  1.439e-01 
 3.084e-01  2.628e+01  6.962e+10  1.195e+06  1.141e-01  1.507e-01  1.736e-01  8.094e-02  1.178e-01  1.452e-01 
 3.084e-01  2.628e+01  6.958e+10  1.195e+06  1.167e-01  1.525e-01  1.743e-01  8.003e-02  1.165e-01  1.436e-01 
 3.084e-01  2.628e+01  6.938e+10  1.196e+06  1.141e-01  1.508e-01  1.737e-01  8.206e-02  1.196e-01  1.477e-01 
 3.084e-01  2.628e+01  6.935e+10  1.196e+06  1.169e-01  1.528e-01  1.748e-01  8.000e-02  1.165e-01  1.436e-01 
 3.084e-01  2.628e+01  6.926e+10  1.197e+06  1.147e-01  1.501e-01  1.718e-01  7.910e-02  1.151e-01  1.420e-01 
 3.084e-01  2.628e+01  6.900e+10  1.197e+06  1.169e-01  1.529e-01  1.748e-01  8.006e-02  1.166e-01  1.438e-01 
 3.084e-01  2.628e+01  6.900e+10  1.197e+06  1.149e-01  1.504e-01  1.721e-01  7.910e-02  1.152e-01  1.420e-01 
 3.084e-01  2.628e+01  6.874e+10  1.198e+06  1.169e-01  1.528e-01  1.748e-01  8.004e-02  1.166e-01  1.438e-01 
 3.084e-01  2.628e+01  6.875e+10  1.198e+06  1.152e-01  1.509e-01  1.727e-01  7.910e-02  1.152e-01  1.421e-01 
 3.084e-01  2.628e+01  6.849e+10  1.199e+06  1.125e-01  1.485e-01  1.710e-01  8.197e-02  1.194e-01  1.474e-01 
 3.084e-01  2.628e+01  6.850e+10  1.199e+06  1.153e-01  1.510e-01  1.729e-01  7.907e-02  1.152e-01  1.422e-01 
 3.084e-01  2.628e+01  6.824e+10  1.200e+06  1.140e-01  1.509e-01  1.739e-01  8.076e-02  1.178e-01  1.454e-01 
 3.084e-01  2.628e+01  6.826e+10  1.200e+06  1.150e-01  1.506e-01  1.725e-01  7.901e-02  1.152e-01  1.421e-01 
 3.084e-01  2.628e+01  6.799e+10  1.201e+06  1.139e-01  1.507e-01  1.737e-01  8.072e-02  1.177e-01  1.453e-01 
 3.084e-01  2.628e+01  6.801e+10  1.200e+06  1.174e-01  1.539e-01  1.763e-01  8.708e-02  1.271e-01  1.570e-01 
 3.084e-01  2.628e+01  6.774e+10  1.202e+06  1.140e-01  1.510e-01  1.741e-01  8.072e-02  1.178e-01  1.454e-01 
 3.084e-01  2.628e+01  6.776e+10  1.201e+06  1.113e-01  1.473e-01  1.697e-01  8.104e-02  1.182e-01  1.459e-01 
 3.084e-01  2.628e+01  6.752e+10  1.203e+06  1.139e-01  1.509e-01  1.739e-01  8.066e-02  1.177e-01  1.454e-01 
 3.084e-01  2.628e+01  6.753e+10  1.202e+06  1.166e-01  1.527e-01  1.748e-01  7.989e-02  1.166e-01  1.440e-01 
 3.084e-01  2.628e+01  6.724e+10  1.204e+06  1.134e-01  1.498e-01  1.724e-01  8.284e-02  1.209e-01  1.494e-01 
 3.084e-01  2.628e+01  6.728e+10  1.203e+06  1.166e-01  1.528e-01  1.749e-01  7.988e-02  1.166e-01  1.440e-01 
 3.084e-01  2.628e+01  6.702e+10  1.204e+06  1.134e-01  1.498e-01  1.724e-01  8.280e-02  1.209e-01  1.494e-01 
 3.084e-01  2.628e+01  6.703e+10  1.204e+06  1.167e-01  1.530e-01  1.752e-01  7.970e-02  1.164e-01  1.438e-01 
 3.084e-01  2.628e+01  6.697e+10  1.205e+06  1.146e-01  1.503e-01  1.722e-01  7.879e-02  1.150e-01  1.421e-01 
 3.084e-01  2.628e+01  6.663e+10  1.206e+06  1.173e-01  1.537e-01  1.761e-01  7.989e-02  1.167e-01  1.442e-01 
 3.084e-01  2.628e+01  6.669e+10  1.205e+06  1.148e-01  1.507e-01  1.727e-01  7.883e-02  1.151e-01  1.423e-01 
 3.084e-01  2.628e+01  6.642e+10  1.207e+06  1.172e-01  1.537e-01  1.761e-01  7.983e-02  1.167e-01  1.442e-01 
 3.084e-01  2.628e+01  6.645e+10  1.206e+06  1.148e-01  1.507e-01  1.727e-01  7.881e-02  1.151e-01  1.423e-01 
 3.084e-01  2.628e+01  6.616e+10  1.207e+06  1.173e-01  1.539e-01  1.763e-01  7.984e-02  1.167e-01  1.443e-01 
 3.084e-01  2.628e+01  6.620e+10  1.207e+06  1.149e-01  1.508e-01  1.728e-01  7.880e-02  1.152e-01  1.424e-01 
 3.084e-01  2.628e+01  6.586e+10  1.208e+06  1.175e-01  1.541e-01  1.766e-01  7.990e-02  1.168e-01  1.445e-01 
 3.084e-01  2.628e+01  6.594e+10  1.207e+06  1.153e-01  1.514e-01  1.736e-01  7.884e-02  1.153e-01  1.425e-01 
 3.084e-01  2.628e+01  6.563e+10  1.209e+06  1.133e-01  1.501e-01  1.730e-01  8.187e-02  1.197e-01  1.481e-01 
 3.084e-01  2.628e+01  6.569e+10  1.208e+06  1.155e-01  1.516e-01  1.739e-01  7.885e-02  1.153e-01  1.426e-01 
 3.084e-01  2.628e+01  6.539e+10  1.210e+06  1.133e-01  1.500e-01  1.729e-01  8.184e-02  1.197e-01  1.481e-01 
 3.084e-01  2.628e+01  6.544e+10  1.209e+06  1.176e-01  1.546e-01  1.773e-01  8.689e-02  1.273e-01  1.575e-01 
 3.084e-01  2.628e+01  6.508e+10  1.210e+06  1.135e-01  1.504e-01  1.734e-01  8.193e-02  1.199e-01  1.483e-01 
 3.084e-01  2.628e+01  6.518e+10  1.209e+06  1.175e-01  1.544e-01  1.771e-01  8.689e-02  1.273e-01  1.576e-01 
 3.084e-01  2.628e+01  6.485e+10  1.211e+06  1.135e-01  1.504e-01  1.735e-01  8.190e-02  1.199e-01  1.484e-01 
 3.085e-01  2.628e+01  6.493e+10  1.210e+06  1.128e-01  1.495e-01  1.724e-01  8.161e-02  1.195e-01  1.478e-01 
 3.085e-01  2.628e+01  6.461e+10  1.212e+06  1.136e-01  1.505e-01  1.736e-01  8.189e-02  1.199e-01  1.484e-01 
 3.085e-01  2.628e+01  6.468e+10  1.211e+06  1.127e-01  1.493e-01  1.722e-01  8.159e-02  1.195e-01  1.479e-01 
 3.085e-01  2.628e+01  6.463e+10  1.212e+06  1.148e-01  1.508e-01  1.730e-01  7.870e-02  1.152e-01  1.426e-01 
 3.085e-01  2.628e+01  6.421e+10  1.213e+06  1.176e-01  1.545e-01  1.771e-01  7.991e-02  1.171e-01  1.449e-01 
 3.085e-01  2.628e+01  6.434e+10  1.211e+06  1.151e-01  1.513e-01  1.735e-01  7.876e-02  1.154e-01  1.428e-01 
 3.085e-01  2.628e+01  6.401e+10  1.214e+06  1.177e-01  1.546e-01  1.773e-01  7.986e-02  1.170e-01  1.449e-01 
 3.085e-01  2.628e+01  6.409e+10  1.212e+06  1.151e-01  1.514e-01  1.738e-01  7.878e-02  1.154e-01  1.429e-01 
