 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.804e-01  7.126e+00  7.176e+10  1.970e+05  8.121e-02  1.303e-01  1.799e-01  6.144e-02  1.087e-01  1.659e-01 
 5.804e-01  7.126e+00  7.174e+10  1.970e+05  8.117e-02  1.303e-01  1.799e-01  6.141e-02  1.087e-01  1.659e-01 
 5.804e-01  7.126e+00  7.177e+10  1.970e+05  8.124e-02  1.304e-01  1.800e-01  6.147e-02  1.087e-01  1.660e-01 
 5.804e-01  7.126e+00  7.178e+10  1.969e+05  8.126e-02  1.304e-01  1.800e-01  6.148e-02  1.088e-01  1.660e-01 
 5.804e-01  7.126e+00  7.177e+10  1.969e+05  8.125e-02  1.304e-01  1.800e-01  6.147e-02  1.087e-01  1.660e-01 
 5.804e-01  7.126e+00  7.176e+10  1.969e+05  8.123e-02  1.304e-01  1.799e-01  6.146e-02  1.087e-01  1.660e-01 
 5.804e-01  7.126e+00  7.175e+10  1.969e+05  8.122e-02  1.303e-01  1.799e-01  6.144e-02  1.087e-01  1.660e-01 
 5.804e-01  7.126e+00  7.174e+10  1.970e+05  8.120e-02  1.303e-01  1.799e-01  6.143e-02  1.087e-01  1.659e-01 
 5.804e-01  7.126e+00  7.173e+10  1.970e+05  8.117e-02  1.303e-01  1.799e-01  6.140e-02  1.087e-01  1.659e-01 
 5.804e-01  7.126e+00  7.172e+10  1.970e+05  8.115e-02  1.303e-01  1.798e-01  6.138e-02  1.086e-01  1.659e-01 
 5.804e-01  7.126e+00  7.170e+10  1.970e+05  8.112e-02  1.302e-01  1.798e-01  6.136e-02  1.086e-01  1.659e-01 
 5.804e-01  7.126e+00  7.167e+10  1.970e+05  8.110e-02  1.302e-01  1.798e-01  6.134e-02  1.086e-01  1.658e-01 
 5.804e-01  7.126e+00  7.162e+10  1.971e+05  8.111e-02  1.302e-01  1.798e-01  6.134e-02  1.086e-01  1.659e-01 
 5.804e-01  7.126e+00  7.160e+10  1.971e+05  8.107e-02  1.302e-01  1.798e-01  6.131e-02  1.085e-01  1.658e-01 
 5.804e-01  7.126e+00  7.157e+10  1.971e+05  8.103e-02  1.301e-01  1.797e-01  6.127e-02  1.085e-01  1.658e-01 
 5.804e-01  7.126e+00  7.155e+10  1.972e+05  8.086e-02  1.298e-01  1.793e-01  6.119e-02  1.083e-01  1.655e-01 
 5.804e-01  7.126e+00  7.151e+10  1.972e+05  8.081e-02  1.298e-01  1.793e-01  6.115e-02  1.083e-01  1.655e-01 
 5.804e-01  7.126e+00  7.150e+10  1.972e+05  8.080e-02  1.298e-01  1.793e-01  6.114e-02  1.083e-01  1.655e-01 
 5.804e-01  7.126e+00  7.147e+10  1.973e+05  8.077e-02  1.297e-01  1.792e-01  6.110e-02  1.082e-01  1.654e-01 
 5.804e-01  7.126e+00  7.145e+10  1.973e+05  8.073e-02  1.297e-01  1.792e-01  6.107e-02  1.082e-01  1.654e-01 
 5.804e-01  7.126e+00  7.140e+10  1.973e+05  8.065e-02  1.296e-01  1.791e-01  6.100e-02  1.081e-01  1.653e-01 
 5.804e-01  7.126e+00  7.141e+10  1.974e+05  8.068e-02  1.296e-01  1.791e-01  6.102e-02  1.081e-01  1.654e-01 
 5.804e-01  7.126e+00  7.141e+10  1.974e+05  8.068e-02  1.296e-01  1.791e-01  6.102e-02  1.081e-01  1.654e-01 
 5.804e-01  7.126e+00  7.140e+10  1.974e+05  8.067e-02  1.296e-01  1.791e-01  6.102e-02  1.081e-01  1.653e-01 
 5.804e-01  7.126e+00  7.139e+10  1.974e+05  8.066e-02  1.296e-01  1.791e-01  6.101e-02  1.081e-01  1.653e-01 
 5.804e-01  7.126e+00  7.139e+10  1.974e+05  8.065e-02  1.296e-01  1.791e-01  6.100e-02  1.081e-01  1.653e-01 
 5.804e-01  7.126e+00  7.137e+10  1.974e+05  8.063e-02  1.296e-01  1.791e-01  6.098e-02  1.081e-01  1.653e-01 
 5.804e-01  7.126e+00  7.137e+10  1.974e+05  8.062e-02  1.296e-01  1.791e-01  6.097e-02  1.081e-01  1.653e-01 
 5.804e-01  7.126e+00  7.134e+10  1.974e+05  8.058e-02  1.295e-01  1.790e-01  6.094e-02  1.080e-01  1.653e-01 
 5.804e-01  7.126e+00  7.132e+10  1.975e+05  8.055e-02  1.295e-01  1.790e-01  6.091e-02  1.080e-01  1.652e-01 
 5.804e-01  7.126e+00  7.129e+10  1.975e+05  8.051e-02  1.294e-01  1.789e-01  6.087e-02  1.079e-01  1.652e-01 
 5.804e-01  7.126e+00  7.126e+10  1.975e+05  8.045e-02  1.294e-01  1.789e-01  6.082e-02  1.079e-01  1.651e-01 
 5.804e-01  7.126e+00  7.128e+10  1.976e+05  8.051e-02  1.294e-01  1.789e-01  6.087e-02  1.079e-01  1.652e-01 
 5.804e-01  7.126e+00  7.128e+10  1.975e+05  8.050e-02  1.294e-01  1.789e-01  6.086e-02  1.079e-01  1.652e-01 
 5.804e-01  7.126e+00  7.127e+10  1.975e+05  8.049e-02  1.294e-01  1.789e-01  6.085e-02  1.079e-01  1.652e-01 
 5.804e-01  7.126e+00  7.126e+10  1.975e+05  8.047e-02  1.294e-01  1.789e-01  6.084e-02  1.079e-01  1.651e-01 
 5.804e-01  7.126e+00  7.125e+10  1.976e+05  8.046e-02  1.294e-01  1.789e-01  6.083e-02  1.079e-01  1.651e-01 
 5.804e-01  7.126e+00  7.130e+10  1.976e+05  8.070e-02  1.298e-01  1.794e-01  6.097e-02  1.081e-01  1.655e-01 
 5.804e-01  7.126e+00  7.131e+10  1.975e+05  8.071e-02  1.298e-01  1.794e-01  6.098e-02  1.081e-01  1.655e-01 
 5.804e-01  7.126e+00  7.131e+10  1.975e+05  8.072e-02  1.298e-01  1.794e-01  6.099e-02  1.081e-01  1.655e-01 
 5.804e-01  7.126e+00  7.131e+10  1.975e+05  8.071e-02  1.298e-01  1.794e-01  6.098e-02  1.081e-01  1.655e-01 
 5.804e-01  7.126e+00  7.131e+10  1.975e+05  8.071e-02  1.298e-01  1.794e-01  6.098e-02  1.081e-01  1.655e-01 
 5.804e-01  7.126e+00  7.131e+10  1.975e+05  8.070e-02  1.298e-01  1.794e-01  6.097e-02  1.081e-01  1.655e-01 
 5.804e-01  7.126e+00  7.130e+10  1.975e+05  8.069e-02  1.297e-01  1.794e-01  6.096e-02  1.081e-01  1.655e-01 
 5.804e-01  7.126e+00  7.130e+10  1.975e+05  8.068e-02  1.297e-01  1.794e-01  6.095e-02  1.081e-01  1.654e-01 
 5.804e-01  7.126e+00  7.129e+10  1.975e+05  8.066e-02  1.297e-01  1.794e-01  6.094e-02  1.081e-01  1.654e-01 
 5.804e-01  7.126e+00  7.128e+10  1.975e+05  8.065e-02  1.297e-01  1.793e-01  6.093e-02  1.081e-01  1.654e-01 
 5.804e-01  7.126e+00  7.127e+10  1.975e+05  8.064e-02  1.297e-01  1.793e-01  6.092e-02  1.080e-01  1.654e-01 
 5.804e-01  7.126e+00  7.126e+10  1.975e+05  8.062e-02  1.297e-01  1.793e-01  6.090e-02  1.080e-01  1.654e-01 
 5.804e-01  7.126e+00  7.125e+10  1.975e+05  8.060e-02  1.296e-01  1.793e-01  6.088e-02  1.080e-01  1.654e-01 
 5.804e-01  7.126e+00  7.124e+10  1.976e+05  8.045e-02  1.294e-01  1.789e-01  6.082e-02  1.079e-01  1.651e-01 
 5.804e-01  7.126e+00  7.123e+10  1.976e+05  8.043e-02  1.293e-01  1.789e-01  6.080e-02  1.078e-01  1.651e-01 
 5.804e-01  7.126e+00  7.122e+10  1.976e+05  8.040e-02  1.293e-01  1.788e-01  6.078e-02  1.078e-01  1.651e-01 
 5.804e-01  7.126e+00  7.120e+10  1.976e+05  8.038e-02  1.293e-01  1.788e-01  6.075e-02  1.078e-01  1.650e-01 
 5.804e-01  7.126e+00  7.119e+10  1.976e+05  8.035e-02  1.292e-01  1.787e-01  6.073e-02  1.078e-01  1.650e-01 
 5.804e-01  7.126e+00  7.117e+10  1.977e+05  8.031e-02  1.292e-01  1.787e-01  6.070e-02  1.077e-01  1.650e-01 
 5.804e-01  7.126e+00  7.115e+10  1.977e+05  8.028e-02  1.292e-01  1.787e-01  6.067e-02  1.077e-01  1.649e-01 
 5.804e-01  7.126e+00  7.112e+10  1.977e+05  8.024e-02  1.291e-01  1.786e-01  6.064e-02  1.076e-01  1.649e-01 
 5.804e-01  7.126e+00  7.110e+10  1.978e+05  8.021e-02  1.291e-01  1.786e-01  6.060e-02  1.076e-01  1.648e-01 
 5.804e-01  7.126e+00  7.107e+10  1.978e+05  8.016e-02  1.290e-01  1.785e-01  6.056e-02  1.075e-01  1.648e-01 
 5.804e-01  7.126e+00  7.105e+10  1.978e+05  8.014e-02  1.290e-01  1.785e-01  6.054e-02  1.075e-01  1.648e-01 
 5.804e-01  7.126e+00  7.102e+10  1.979e+05  8.010e-02  1.290e-01  1.785e-01  6.050e-02  1.075e-01  1.647e-01 
 5.804e-01  7.126e+00  7.100e+10  1.979e+05  8.008e-02  1.289e-01  1.784e-01  6.049e-02  1.074e-01  1.647e-01 
 5.804e-01  7.126e+00  7.096e+10  1.979e+05  8.002e-02  1.289e-01  1.784e-01  6.043e-02  1.074e-01  1.647e-01 
 5.804e-01  7.126e+00  7.096e+10  1.980e+05  8.002e-02  1.289e-01  1.784e-01  6.043e-02  1.074e-01  1.647e-01 
 5.804e-01  7.126e+00  7.093e+10  1.980e+05  7.998e-02  1.288e-01  1.783e-01  6.039e-02  1.073e-01  1.646e-01 
 5.804e-01  7.126e+00  7.091e+10  1.980e+05  7.995e-02  1.288e-01  1.783e-01  6.037e-02  1.073e-01  1.646e-01 
 5.804e-01  7.126e+00  7.087e+10  1.980e+05  7.988e-02  1.287e-01  1.782e-01  6.031e-02  1.072e-01  1.645e-01 
 5.804e-01  7.126e+00  7.086e+10  1.981e+05  7.987e-02  1.287e-01  1.782e-01  6.030e-02  1.072e-01  1.645e-01 
 5.804e-01  7.126e+00  7.085e+10  1.981e+05  7.985e-02  1.287e-01  1.782e-01  6.028e-02  1.072e-01  1.645e-01 
 5.804e-01  7.126e+00  7.082e+10  1.981e+05  7.979e-02  1.286e-01  1.781e-01  6.023e-02  1.071e-01  1.644e-01 
 5.804e-01  7.126e+00  7.080e+10  1.982e+05  7.977e-02  1.286e-01  1.781e-01  6.021e-02  1.071e-01  1.644e-01 
 5.804e-01  7.126e+00  7.078e+10  1.982e+05  7.975e-02  1.285e-01  1.781e-01  6.019e-02  1.071e-01  1.644e-01 
 5.804e-01  7.126e+00  7.084e+10  1.982e+05  7.986e-02  1.287e-01  1.782e-01  6.029e-02  1.072e-01  1.645e-01 
 5.804e-01  7.126e+00  7.083e+10  1.981e+05  7.985e-02  1.287e-01  1.782e-01  6.028e-02  1.072e-01  1.645e-01 
 5.804e-01  7.126e+00  7.083e+10  1.981e+05  7.984e-02  1.287e-01  1.782e-01  6.027e-02  1.072e-01  1.645e-01 
 5.804e-01  7.126e+00  7.082e+10  1.981e+05  7.983e-02  1.286e-01  1.782e-01  6.026e-02  1.072e-01  1.645e-01 
 5.804e-01  7.126e+00  7.082e+10  1.981e+05  7.982e-02  1.286e-01  1.782e-01  6.025e-02  1.071e-01  1.645e-01 
 5.804e-01  7.126e+00  7.081e+10  1.981e+05  7.980e-02  1.286e-01  1.781e-01  6.024e-02  1.071e-01  1.644e-01 
 5.804e-01  7.126e+00  7.080e+10  1.982e+05  7.979e-02  1.286e-01  1.781e-01  6.023e-02  1.071e-01  1.644e-01 
 5.804e-01  7.126e+00  7.079e+10  1.982e+05  7.977e-02  1.286e-01  1.781e-01  6.021e-02  1.071e-01  1.644e-01 
 5.804e-01  7.126e+00  7.078e+10  1.982e+05  7.976e-02  1.286e-01  1.781e-01  6.020e-02  1.071e-01  1.644e-01 
 5.804e-01  7.126e+00  7.077e+10  1.982e+05  7.974e-02  1.285e-01  1.781e-01  6.018e-02  1.071e-01  1.644e-01 
 5.804e-01  7.126e+00  7.073e+10  1.982e+05  7.974e-02  1.285e-01  1.781e-01  6.018e-02  1.071e-01  1.644e-01 
 5.804e-01  7.126e+00  7.072e+10  1.982e+05  7.972e-02  1.285e-01  1.781e-01  6.016e-02  1.070e-01  1.644e-01 
 5.804e-01  7.126e+00  7.070e+10  1.983e+05  7.969e-02  1.285e-01  1.780e-01  6.014e-02  1.070e-01  1.643e-01 
 5.804e-01  7.126e+00  7.068e+10  1.983e+05  7.966e-02  1.285e-01  1.780e-01  6.011e-02  1.070e-01  1.643e-01 
 5.804e-01  7.126e+00  7.066e+10  1.983e+05  7.963e-02  1.284e-01  1.780e-01  6.008e-02  1.069e-01  1.643e-01 
 5.804e-01  7.126e+00  7.064e+10  1.983e+05  7.960e-02  1.284e-01  1.779e-01  6.005e-02  1.069e-01  1.642e-01 
 5.804e-01  7.126e+00  7.062e+10  1.984e+05  7.955e-02  1.283e-01  1.779e-01  6.001e-02  1.068e-01  1.642e-01 
 5.804e-01  7.126e+00  7.059e+10  1.984e+05  7.950e-02  1.283e-01  1.778e-01  5.997e-02  1.068e-01  1.641e-01 
 5.804e-01  7.126e+00  7.057e+10  1.985e+05  7.947e-02  1.282e-01  1.778e-01  5.959e-02  1.061e-01  1.631e-01 
 5.804e-01  7.126e+00  7.055e+10  1.985e+05  7.944e-02  1.282e-01  1.777e-01  5.956e-02  1.061e-01  1.631e-01 
 5.804e-01  7.126e+00  7.052e+10  1.985e+05  7.938e-02  1.281e-01  1.777e-01  5.951e-02  1.060e-01  1.630e-01 
 5.804e-01  7.126e+00  7.050e+10  1.986e+05  7.936e-02  1.281e-01  1.776e-01  5.950e-02  1.060e-01  1.630e-01 
 5.804e-01  7.126e+00  7.048e+10  1.986e+05  7.934e-02  1.281e-01  1.776e-01  5.948e-02  1.060e-01  1.630e-01 
 5.804e-01  7.126e+00  7.044e+10  1.986e+05  7.928e-02  1.280e-01  1.776e-01  5.942e-02  1.059e-01  1.629e-01 
 5.804e-01  7.126e+00  7.042e+10  1.987e+05  7.926e-02  1.280e-01  1.775e-01  5.940e-02  1.059e-01  1.629e-01 
 5.804e-01  7.126e+00  7.040e+10  1.987e+05  7.923e-02  1.279e-01  1.775e-01  5.938e-02  1.059e-01  1.629e-01 
 5.804e-01  7.126e+00  7.037e+10  1.987e+05  7.917e-02  1.279e-01  1.774e-01  5.933e-02  1.058e-01  1.628e-01 
 5.804e-01  7.126e+00  7.035e+10  1.988e+05  7.915e-02  1.278e-01  1.774e-01  5.930e-02  1.058e-01  1.628e-01 
 5.804e-01  7.126e+00  7.033e+10  1.988e+05  7.912e-02  1.278e-01  1.774e-01  5.928e-02  1.057e-01  1.628e-01 
 5.804e-01  7.126e+00  7.029e+10  1.988e+05  7.905e-02  1.277e-01  1.773e-01  5.922e-02  1.057e-01  1.627e-01 
 5.804e-01  7.126e+00  7.028e+10  1.989e+05  7.904e-02  1.277e-01  1.773e-01  5.921e-02  1.056e-01  1.627e-01 
 5.804e-01  7.126e+00  7.027e+10  1.989e+05  7.902e-02  1.277e-01  1.773e-01  5.920e-02  1.056e-01  1.627e-01 
 5.804e-01  7.126e+00  7.026e+10  1.989e+05  7.896e-02  1.276e-01  1.772e-01  5.914e-02  1.055e-01  1.626e-01 
 5.804e-01  7.126e+00  7.021e+10  1.989e+05  7.888e-02  1.275e-01  1.771e-01  5.907e-02  1.055e-01  1.625e-01 
 5.804e-01  7.126e+00  7.021e+10  1.990e+05  7.888e-02  1.275e-01  1.771e-01  5.907e-02  1.055e-01  1.625e-01 
 5.804e-01  7.126e+00  7.021e+10  1.990e+05  7.888e-02  1.275e-01  1.771e-01  5.907e-02  1.055e-01  1.625e-01 
 5.804e-01  7.126e+00  7.020e+10  1.990e+05  7.887e-02  1.275e-01  1.771e-01  5.906e-02  1.054e-01  1.625e-01 
 5.804e-01  7.126e+00  7.018e+10  1.990e+05  7.884e-02  1.275e-01  1.770e-01  5.904e-02  1.054e-01  1.625e-01 
 5.804e-01  7.126e+00  7.015e+10  1.990e+05  7.879e-02  1.274e-01  1.770e-01  5.899e-02  1.054e-01  1.624e-01 
 5.804e-01  7.126e+00  7.014e+10  1.991e+05  7.877e-02  1.274e-01  1.770e-01  5.897e-02  1.053e-01  1.624e-01 
 5.804e-01  7.126e+00  7.012e+10  1.991e+05  7.874e-02  1.273e-01  1.769e-01  5.895e-02  1.053e-01  1.623e-01 
 5.804e-01  7.126e+00  7.010e+10  1.991e+05  7.871e-02  1.273e-01  1.769e-01  5.892e-02  1.053e-01  1.623e-01 
 5.804e-01  7.126e+00  7.008e+10  1.992e+05  7.835e-02  1.267e-01  1.761e-01  5.897e-02  1.053e-01  1.624e-01 
 5.804e-01  7.126e+00  7.007e+10  1.992e+05  7.833e-02  1.267e-01  1.761e-01  5.896e-02  1.053e-01  1.624e-01 
 5.804e-01  7.126e+00  7.005e+10  1.992e+05  7.831e-02  1.267e-01  1.761e-01  5.894e-02  1.053e-01  1.624e-01 
 5.804e-01  7.126e+00  7.004e+10  1.992e+05  7.828e-02  1.267e-01  1.760e-01  5.891e-02  1.053e-01  1.623e-01 
 5.804e-01  7.126e+00  7.003e+10  1.993e+05  7.827e-02  1.266e-01  1.760e-01  5.890e-02  1.052e-01  1.623e-01 
 5.804e-01  7.126e+00  7.002e+10  1.993e+05  7.825e-02  1.266e-01  1.760e-01  5.888e-02  1.052e-01  1.623e-01 
 5.804e-01  7.126e+00  7.001e+10  1.993e+05  7.823e-02  1.266e-01  1.760e-01  5.886e-02  1.052e-01  1.623e-01 
 5.804e-01  7.126e+00  7.000e+10  1.993e+05  7.821e-02  1.266e-01  1.759e-01  5.885e-02  1.052e-01  1.623e-01 
 5.804e-01  7.126e+00  6.999e+10  1.993e+05  7.819e-02  1.265e-01  1.759e-01  5.883e-02  1.052e-01  1.622e-01 
 5.804e-01  7.126e+00  6.998e+10  1.993e+05  7.818e-02  1.265e-01  1.759e-01  5.882e-02  1.051e-01  1.622e-01 
 5.804e-01  7.126e+00  6.997e+10  1.993e+05  7.817e-02  1.265e-01  1.759e-01  5.881e-02  1.051e-01  1.622e-01 
 5.804e-01  7.126e+00  6.996e+10  1.993e+05  7.815e-02  1.265e-01  1.759e-01  5.880e-02  1.051e-01  1.622e-01 
 5.804e-01  7.126e+00  6.995e+10  1.994e+05  7.814e-02  1.265e-01  1.759e-01  5.879e-02  1.051e-01  1.622e-01 
 5.804e-01  7.126e+00  6.994e+10  1.994e+05  7.813e-02  1.265e-01  1.759e-01  5.878e-02  1.051e-01  1.622e-01 
 5.804e-01  7.126e+00  6.993e+10  1.994e+05  7.811e-02  1.265e-01  1.758e-01  5.876e-02  1.051e-01  1.621e-01 
 5.804e-01  7.126e+00  6.991e+10  1.994e+05  7.808e-02  1.264e-01  1.758e-01  5.873e-02  1.050e-01  1.621e-01 
 5.804e-01  7.126e+00  6.989e+10  1.994e+05  7.806e-02  1.264e-01  1.758e-01  5.872e-02  1.050e-01  1.621e-01 
 5.804e-01  7.126e+00  6.988e+10  1.995e+05  7.804e-02  1.264e-01  1.758e-01  5.870e-02  1.050e-01  1.621e-01 
 5.804e-01  7.126e+00  6.987e+10  1.995e+05  7.803e-02  1.264e-01  1.757e-01  5.869e-02  1.050e-01  1.621e-01 
 5.804e-01  7.126e+00  6.986e+10  1.995e+05  7.801e-02  1.263e-01  1.757e-01  5.868e-02  1.050e-01  1.620e-01 
 5.804e-01  7.126e+00  6.985e+10  1.995e+05  7.800e-02  1.263e-01  1.757e-01  5.866e-02  1.049e-01  1.620e-01 
 5.804e-01  7.126e+00  6.984e+10  1.995e+05  7.798e-02  1.263e-01  1.757e-01  5.864e-02  1.049e-01  1.620e-01 
 5.804e-01  7.126e+00  6.983e+10  1.995e+05  7.797e-02  1.263e-01  1.757e-01  5.863e-02  1.049e-01  1.620e-01 
 5.804e-01  7.126e+00  6.982e+10  1.995e+05  7.796e-02  1.263e-01  1.757e-01  5.862e-02  1.049e-01  1.620e-01 
 5.804e-01  7.126e+00  6.981e+10  1.995e+05  7.794e-02  1.263e-01  1.756e-01  5.861e-02  1.049e-01  1.620e-01 
 5.804e-01  7.126e+00  6.980e+10  1.996e+05  7.793e-02  1.262e-01  1.756e-01  5.860e-02  1.049e-01  1.620e-01 
 5.804e-01  7.126e+00  6.979e+10  1.996e+05  7.791e-02  1.262e-01  1.756e-01  5.859e-02  1.048e-01  1.619e-01 
 5.804e-01  7.126e+00  6.978e+10  1.996e+05  7.790e-02  1.262e-01  1.756e-01  5.857e-02  1.048e-01  1.619e-01 
 5.804e-01  7.126e+00  6.977e+10  1.996e+05  7.788e-02  1.262e-01  1.756e-01  5.856e-02  1.048e-01  1.619e-01 
 5.804e-01  7.126e+00  6.977e+10  1.996e+05  7.787e-02  1.262e-01  1.756e-01  5.855e-02  1.048e-01  1.619e-01 
 5.804e-01  7.126e+00  6.976e+10  1.996e+05  7.786e-02  1.262e-01  1.755e-01  5.854e-02  1.048e-01  1.619e-01 
 5.804e-01  7.126e+00  6.975e+10  1.996e+05  7.785e-02  1.261e-01  1.755e-01  5.852e-02  1.048e-01  1.619e-01 
 5.804e-01  7.126e+00  6.974e+10  1.996e+05  7.783e-02  1.261e-01  1.755e-01  5.851e-02  1.047e-01  1.618e-01 
 5.804e-01  7.126e+00  6.974e+10  1.997e+05  7.782e-02  1.261e-01  1.755e-01  5.850e-02  1.047e-01  1.618e-01 
 5.804e-01  7.126e+00  6.973e+10  1.997e+05  7.780e-02  1.261e-01  1.755e-01  5.849e-02  1.047e-01  1.618e-01 
 5.804e-01  7.126e+00  6.972e+10  1.997e+05  7.779e-02  1.261e-01  1.755e-01  5.847e-02  1.047e-01  1.618e-01 
 5.804e-01  7.126e+00  6.971e+10  1.997e+05  7.778e-02  1.261e-01  1.754e-01  5.846e-02  1.047e-01  1.618e-01 
 5.804e-01  7.126e+00  6.971e+10  1.997e+05  7.777e-02  1.260e-01  1.754e-01  5.845e-02  1.047e-01  1.618e-01 
 5.804e-01  7.126e+00  6.970e+10  1.997e+05  7.775e-02  1.260e-01  1.754e-01  5.844e-02  1.047e-01  1.618e-01 
 5.804e-01  7.126e+00  6.969e+10  1.997e+05  7.774e-02  1.260e-01  1.754e-01  5.843e-02  1.046e-01  1.617e-01 
 5.804e-01  7.126e+00  6.969e+10  1.997e+05  7.773e-02  1.260e-01  1.754e-01  5.842e-02  1.046e-01  1.617e-01 
 5.804e-01  7.126e+00  6.968e+10  1.997e+05  7.772e-02  1.260e-01  1.754e-01  5.841e-02  1.046e-01  1.617e-01 
 5.804e-01  7.126e+00  6.968e+10  1.998e+05  7.771e-02  1.260e-01  1.754e-01  5.841e-02  1.046e-01  1.617e-01 
 5.804e-01  7.126e+00  6.967e+10  1.998e+05  7.770e-02  1.260e-01  1.754e-01  5.840e-02  1.046e-01  1.617e-01 
 5.804e-01  7.126e+00  6.967e+10  1.998e+05  7.769e-02  1.259e-01  1.753e-01  5.839e-02  1.046e-01  1.617e-01 
 5.804e-01  7.126e+00  6.966e+10  1.998e+05  7.768e-02  1.259e-01  1.753e-01  5.838e-02  1.046e-01  1.617e-01 
 5.804e-01  7.126e+00  6.966e+10  1.998e+05  7.767e-02  1.259e-01  1.753e-01  5.837e-02  1.046e-01  1.617e-01 
 5.804e-01  7.126e+00  6.965e+10  1.998e+05  7.766e-02  1.259e-01  1.753e-01  5.836e-02  1.045e-01  1.616e-01 
 5.804e-01  7.126e+00  6.965e+10  1.998e+05  7.765e-02  1.259e-01  1.753e-01  5.835e-02  1.045e-01  1.616e-01 
 5.804e-01  7.126e+00  6.964e+10  1.998e+05  7.764e-02  1.259e-01  1.753e-01  5.834e-02  1.045e-01  1.616e-01 
 5.804e-01  7.126e+00  6.964e+10  1.998e+05  7.763e-02  1.259e-01  1.753e-01  5.833e-02  1.045e-01  1.616e-01 
 5.804e-01  7.126e+00  6.963e+10  1.998e+05  7.762e-02  1.259e-01  1.752e-01  5.833e-02  1.045e-01  1.616e-01 
 5.804e-01  7.126e+00  6.963e+10  1.998e+05  7.761e-02  1.258e-01  1.752e-01  5.832e-02  1.045e-01  1.616e-01 
 5.804e-01  7.126e+00  6.962e+10  1.998e+05  7.760e-02  1.258e-01  1.752e-01  5.831e-02  1.045e-01  1.616e-01 
 5.804e-01  7.126e+00  6.962e+10  1.999e+05  7.760e-02  1.258e-01  1.752e-01  5.831e-02  1.045e-01  1.616e-01 
 5.804e-01  7.126e+00  6.961e+10  1.999e+05  7.759e-02  1.258e-01  1.752e-01  5.830e-02  1.045e-01  1.616e-01 
 5.804e-01  7.126e+00  6.961e+10  1.999e+05  7.758e-02  1.258e-01  1.752e-01  5.829e-02  1.045e-01  1.616e-01 
 5.804e-01  7.126e+00  6.960e+10  1.999e+05  7.758e-02  1.258e-01  1.752e-01  5.829e-02  1.044e-01  1.615e-01 
 5.804e-01  7.126e+00  6.960e+10  1.999e+05  7.757e-02  1.258e-01  1.752e-01  5.828e-02  1.044e-01  1.615e-01 
 5.804e-01  7.126e+00  6.959e+10  1.999e+05  7.756e-02  1.258e-01  1.752e-01  5.828e-02  1.044e-01  1.615e-01 
 5.804e-01  7.126e+00  6.959e+10  1.999e+05  7.756e-02  1.258e-01  1.752e-01  5.827e-02  1.044e-01  1.615e-01 
 5.804e-01  7.126e+00  6.958e+10  1.999e+05  7.755e-02  1.258e-01  1.752e-01  5.827e-02  1.044e-01  1.615e-01 
 5.804e-01  7.126e+00  6.958e+10  1.999e+05  7.754e-02  1.258e-01  1.752e-01  5.826e-02  1.044e-01  1.615e-01 
 5.804e-01  7.126e+00  6.958e+10  1.999e+05  7.754e-02  1.258e-01  1.752e-01  5.825e-02  1.044e-01  1.615e-01 
 5.804e-01  7.126e+00  6.957e+10  1.999e+05  7.753e-02  1.258e-01  1.751e-01  5.825e-02  1.044e-01  1.615e-01 
 5.804e-01  7.126e+00  6.957e+10  1.999e+05  7.753e-02  1.257e-01  1.751e-01  5.824e-02  1.044e-01  1.615e-01 
 5.804e-01  7.126e+00  6.956e+10  1.999e+05  7.752e-02  1.257e-01  1.751e-01  5.824e-02  1.044e-01  1.615e-01 
 5.804e-01  7.126e+00  6.956e+10  1.999e+05  7.751e-02  1.257e-01  1.751e-01  5.823e-02  1.044e-01  1.615e-01 
 5.804e-01  7.126e+00  6.955e+10  1.999e+05  7.751e-02  1.257e-01  1.751e-01  5.823e-02  1.044e-01  1.615e-01 
 5.804e-01  7.126e+00  6.955e+10  1.999e+05  7.750e-02  1.257e-01  1.751e-01  5.822e-02  1.044e-01  1.615e-01 
 5.804e-01  7.126e+00  6.955e+10  2.000e+05  7.750e-02  1.257e-01  1.751e-01  5.822e-02  1.044e-01  1.615e-01 
 5.804e-01  7.126e+00  6.954e+10  2.000e+05  7.749e-02  1.257e-01  1.751e-01  5.821e-02  1.043e-01  1.615e-01 
 5.804e-01  7.126e+00  6.954e+10  2.000e+05  7.749e-02  1.257e-01  1.751e-01  5.821e-02  1.043e-01  1.615e-01 
 5.804e-01  7.126e+00  6.954e+10  2.000e+05  7.748e-02  1.257e-01  1.751e-01  5.820e-02  1.043e-01  1.614e-01 
 5.804e-01  7.126e+00  6.953e+10  2.000e+05  7.748e-02  1.257e-01  1.751e-01  5.820e-02  1.043e-01  1.614e-01 
 5.804e-01  7.126e+00  6.953e+10  2.000e+05  7.747e-02  1.257e-01  1.751e-01  5.820e-02  1.043e-01  1.614e-01 
 5.804e-01  7.126e+00  6.953e+10  2.000e+05  7.747e-02  1.257e-01  1.751e-01  5.819e-02  1.043e-01  1.614e-01 
 5.804e-01  7.126e+00  6.952e+10  2.000e+05  7.746e-02  1.257e-01  1.751e-01  5.819e-02  1.043e-01  1.614e-01 
