 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.085e-01  5.718e+00  7.363e+10  1.395e+05  7.531e-02  1.219e-01  1.735e-01  7.447e-02  1.247e-01  1.843e-01 
 7.085e-01  5.718e+00  7.389e+10  1.396e+05  7.491e-02  1.213e-01  1.728e-01  7.432e-02  1.246e-01  1.842e-01 
 7.086e-01  5.718e+00  7.415e+10  1.396e+05  7.471e-02  1.210e-01  1.725e-01  7.410e-02  1.243e-01  1.839e-01 
 7.086e-01  5.718e+00  7.441e+10  1.397e+05  7.451e-02  1.208e-01  1.722e-01  7.299e-02  1.225e-01  1.814e-01 
 7.086e-01  5.718e+00  7.467e+10  1.398e+05  8.704e-02  1.353e-01  1.848e-01  7.066e-02  1.190e-01  1.768e-01 
 7.086e-01  5.718e+00  7.492e+10  1.399e+05  8.682e-02  1.350e-01  1.845e-01  7.045e-02  1.187e-01  1.766e-01 
 7.086e-01  5.718e+00  7.517e+10  1.400e+05  8.662e-02  1.348e-01  1.843e-01  7.033e-02  1.186e-01  1.765e-01 
 7.086e-01  5.718e+00  7.542e+10  1.401e+05  7.269e-02  1.182e-01  1.691e-01  7.165e-02  1.206e-01  1.791e-01 
 7.087e-01  5.718e+00  7.567e+10  1.401e+05  7.252e-02  1.180e-01  1.689e-01  7.145e-02  1.204e-01  1.789e-01 
 7.087e-01  5.718e+00  7.592e+10  1.402e+05  7.234e-02  1.178e-01  1.686e-01  7.126e-02  1.201e-01  1.786e-01 
 7.087e-01  5.718e+00  7.617e+10  1.403e+05  7.216e-02  1.176e-01  1.684e-01  7.106e-02  1.199e-01  1.784e-01 
 7.087e-01  5.718e+00  7.642e+10  1.404e+05  7.198e-02  1.173e-01  1.682e-01  7.087e-02  1.196e-01  1.782e-01 
 7.087e-01  5.717e+00  7.667e+10  1.404e+05  7.161e-02  1.168e-01  1.675e-01  7.075e-02  1.195e-01  1.781e-01 
 7.087e-01  5.717e+00  7.691e+10  1.405e+05  7.144e-02  1.166e-01  1.673e-01  7.057e-02  1.193e-01  1.779e-01 
 7.087e-01  5.717e+00  7.716e+10  1.406e+05  7.127e-02  1.164e-01  1.671e-01  7.038e-02  1.190e-01  1.776e-01 
 7.088e-01  5.717e+00  7.740e+10  1.407e+05  7.110e-02  1.162e-01  1.669e-01  7.020e-02  1.188e-01  1.774e-01 
 7.088e-01  5.717e+00  7.764e+10  1.407e+05  8.404e-02  1.313e-01  1.801e-01  6.865e-02  1.165e-01  1.745e-01 
 7.088e-01  5.717e+00  7.787e+10  1.408e+05  7.059e-02  1.155e-01  1.660e-01  6.926e-02  1.174e-01  1.755e-01 
 7.088e-01  5.717e+00  7.811e+10  1.409e+05  7.042e-02  1.153e-01  1.658e-01  6.909e-02  1.172e-01  1.753e-01 
 7.088e-01  5.717e+00  7.835e+10  1.409e+05  7.026e-02  1.151e-01  1.657e-01  6.891e-02  1.169e-01  1.751e-01 
 7.088e-01  5.717e+00  7.858e+10  1.410e+05  8.333e-02  1.304e-01  1.792e-01  6.731e-02  1.145e-01  1.720e-01 
 7.088e-01  5.717e+00  7.882e+10  1.410e+05  8.272e-02  1.293e-01  1.776e-01  6.762e-02  1.150e-01  1.727e-01 
 7.088e-01  5.717e+00  7.906e+10  1.411e+05  6.975e-02  1.144e-01  1.648e-01  6.856e-02  1.165e-01  1.748e-01 
 7.089e-01  5.717e+00  7.929e+10  1.412e+05  8.196e-02  1.291e-01  1.785e-01  6.484e-02  1.108e-01  1.673e-01 
 7.089e-01  5.717e+00  7.953e+10  1.412e+05  8.179e-02  1.289e-01  1.783e-01  6.467e-02  1.106e-01  1.671e-01 
 7.089e-01  5.717e+00  7.976e+10  1.413e+05  8.251e-02  1.294e-01  1.780e-01  6.655e-02  1.136e-01  1.712e-01 
 7.089e-01  5.717e+00  7.999e+10  1.414e+05  6.854e-02  1.126e-01  1.626e-01  6.768e-02  1.153e-01  1.733e-01 
 7.089e-01  5.717e+00  8.023e+10  1.414e+05  6.783e-02  1.117e-01  1.616e-01  6.713e-02  1.146e-01  1.725e-01 
 7.089e-01  5.716e+00  8.046e+10  1.415e+05  6.954e-02  1.141e-01  1.645e-01  6.824e-02  1.163e-01  1.748e-01 
 7.089e-01  5.716e+00  8.069e+10  1.415e+05  6.903e-02  1.135e-01  1.639e-01  6.783e-02  1.158e-01  1.743e-01 
 7.089e-01  5.716e+00  8.095e+10  1.416e+05  6.755e-02  1.114e-01  1.613e-01  6.675e-02  1.141e-01  1.722e-01 
 7.090e-01  5.716e+00  8.119e+10  1.416e+05  6.737e-02  1.111e-01  1.611e-01  6.657e-02  1.139e-01  1.720e-01 
 7.090e-01  5.716e+00  8.144e+10  1.417e+05  6.753e-02  1.113e-01  1.613e-01  6.661e-02  1.140e-01  1.721e-01 
 7.090e-01  5.716e+00  8.168e+10  1.418e+05  6.751e-02  1.114e-01  1.614e-01  6.654e-02  1.139e-01  1.722e-01 
 7.090e-01  5.716e+00  8.191e+10  1.418e+05  6.735e-02  1.112e-01  1.612e-01  6.638e-02  1.137e-01  1.720e-01 
 7.090e-01  5.716e+00  8.212e+10  1.418e+05  6.723e-02  1.110e-01  1.610e-01  6.624e-02  1.136e-01  1.718e-01 
 7.090e-01  5.716e+00  8.233e+10  1.419e+05  6.710e-02  1.109e-01  1.609e-01  6.610e-02  1.134e-01  1.717e-01 
 7.090e-01  5.716e+00  8.252e+10  1.419e+05  6.698e-02  1.107e-01  1.608e-01  6.598e-02  1.133e-01  1.716e-01 
 7.090e-01  5.716e+00  8.270e+10  1.420e+05  6.687e-02  1.106e-01  1.606e-01  6.586e-02  1.131e-01  1.715e-01 
 7.090e-01  5.716e+00  8.287e+10  1.420e+05  6.677e-02  1.105e-01  1.605e-01  6.575e-02  1.130e-01  1.713e-01 
 7.090e-01  5.716e+00  8.304e+10  1.420e+05  6.667e-02  1.104e-01  1.604e-01  6.564e-02  1.129e-01  1.712e-01 
 7.091e-01  5.716e+00  8.320e+10  1.421e+05  6.656e-02  1.102e-01  1.603e-01  6.555e-02  1.128e-01  1.712e-01 
 7.091e-01  5.716e+00  8.334e+10  1.421e+05  7.816e-02  1.239e-01  1.722e-01  6.265e-02  1.083e-01  1.653e-01 
 7.091e-01  5.716e+00  8.349e+10  1.421e+05  6.640e-02  1.100e-01  1.601e-01  6.536e-02  1.125e-01  1.710e-01 
 7.091e-01  5.716e+00  8.364e+10  1.422e+05  7.800e-02  1.237e-01  1.721e-01  6.191e-02  1.071e-01  1.637e-01 
 7.091e-01  5.716e+00  8.379e+10  1.422e+05  7.791e-02  1.236e-01  1.720e-01  6.182e-02  1.070e-01  1.636e-01 
 7.091e-01  5.716e+00  8.394e+10  1.422e+05  7.852e-02  1.241e-01  1.719e-01  6.312e-02  1.091e-01  1.664e-01 
 7.091e-01  5.716e+00  8.410e+10  1.422e+05  7.843e-02  1.240e-01  1.718e-01  6.303e-02  1.090e-01  1.663e-01 
 7.091e-01  5.716e+00  8.425e+10  1.423e+05  7.834e-02  1.239e-01  1.717e-01  6.294e-02  1.089e-01  1.663e-01 
 7.091e-01  5.716e+00  8.442e+10  1.423e+05  7.825e-02  1.238e-01  1.716e-01  6.285e-02  1.088e-01  1.662e-01 
 7.091e-01  5.715e+00  8.458e+10  1.423e+05  7.816e-02  1.237e-01  1.715e-01  6.275e-02  1.087e-01  1.661e-01 
 7.091e-01  5.715e+00  8.475e+10  1.423e+05  7.734e-02  1.229e-01  1.711e-01  6.130e-02  1.064e-01  1.632e-01 
 7.091e-01  5.715e+00  8.493e+10  1.424e+05  7.759e-02  1.228e-01  1.703e-01  6.271e-02  1.087e-01  1.662e-01 
 7.091e-01  5.715e+00  8.512e+10  1.424e+05  7.750e-02  1.227e-01  1.702e-01  6.262e-02  1.086e-01  1.662e-01 
 7.092e-01  5.715e+00  8.532e+10  1.424e+05  7.740e-02  1.226e-01  1.701e-01  6.251e-02  1.084e-01  1.661e-01 
 7.092e-01  5.715e+00  8.552e+10  1.424e+05  7.731e-02  1.225e-01  1.701e-01  6.245e-02  1.084e-01  1.661e-01 
 7.092e-01  5.715e+00  8.566e+10  1.425e+05  7.591e-02  1.212e-01  1.695e-01  6.007e-02  1.047e-01  1.611e-01 
 7.092e-01  5.715e+00  8.579e+10  1.425e+05  7.720e-02  1.224e-01  1.700e-01  6.233e-02  1.083e-01  1.661e-01 
 7.092e-01  5.715e+00  8.593e+10  1.425e+05  7.579e-02  1.210e-01  1.694e-01  5.995e-02  1.045e-01  1.611e-01 
 7.092e-01  5.715e+00  8.607e+10  1.425e+05  7.573e-02  1.210e-01  1.694e-01  5.988e-02  1.045e-01  1.610e-01 
 7.092e-01  5.715e+00  8.621e+10  1.425e+05  7.568e-02  1.209e-01  1.693e-01  5.989e-02  1.045e-01  1.611e-01 
 7.092e-01  5.715e+00  8.634e+10  1.425e+05  7.676e-02  1.219e-01  1.697e-01  6.153e-02  1.071e-01  1.647e-01 
 7.092e-01  5.715e+00  8.645e+10  1.425e+05  7.673e-02  1.219e-01  1.697e-01  6.149e-02  1.071e-01  1.647e-01 
 7.092e-01  5.715e+00  8.655e+10  1.425e+05  7.668e-02  1.218e-01  1.696e-01  6.145e-02  1.070e-01  1.646e-01 
 7.092e-01  5.715e+00  8.666e+10  1.425e+05  7.665e-02  1.218e-01  1.696e-01  6.141e-02  1.070e-01  1.646e-01 
 7.092e-01  5.715e+00  8.676e+10  1.425e+05  7.661e-02  1.218e-01  1.696e-01  6.137e-02  1.069e-01  1.646e-01 
 7.092e-01  5.715e+00  8.686e+10  1.425e+05  7.656e-02  1.217e-01  1.695e-01  6.132e-02  1.069e-01  1.645e-01 
 7.092e-01  5.715e+00  8.697e+10  1.425e+05  7.536e-02  1.206e-01  1.690e-01  5.956e-02  1.041e-01  1.609e-01 
 7.092e-01  5.715e+00  8.709e+10  1.425e+05  7.533e-02  1.205e-01  1.690e-01  5.952e-02  1.041e-01  1.609e-01 
 7.092e-01  5.715e+00  8.723e+10  1.425e+05  7.528e-02  1.205e-01  1.689e-01  5.948e-02  1.040e-01  1.609e-01 
 7.092e-01  5.715e+00  8.730e+10  1.425e+05  7.643e-02  1.216e-01  1.695e-01  6.116e-02  1.067e-01  1.645e-01 
 7.092e-01  5.715e+00  8.736e+10  1.425e+05  7.524e-02  1.204e-01  1.689e-01  5.943e-02  1.040e-01  1.608e-01 
 7.092e-01  5.715e+00  8.743e+10  1.425e+05  7.522e-02  1.204e-01  1.689e-01  5.905e-02  1.033e-01  1.598e-01 
 7.092e-01  5.715e+00  8.750e+10  1.425e+05  7.520e-02  1.204e-01  1.689e-01  5.903e-02  1.033e-01  1.598e-01 
 7.092e-01  5.715e+00  8.757e+10  1.425e+05  7.518e-02  1.204e-01  1.689e-01  5.901e-02  1.033e-01  1.598e-01 
 7.092e-01  5.715e+00  8.764e+10  1.425e+05  7.516e-02  1.204e-01  1.689e-01  5.899e-02  1.033e-01  1.598e-01 
 7.092e-01  5.715e+00  8.772e+10  1.425e+05  7.513e-02  1.203e-01  1.688e-01  5.896e-02  1.032e-01  1.598e-01 
 7.093e-01  5.715e+00  8.781e+10  1.425e+05  7.586e-02  1.208e-01  1.684e-01  6.074e-02  1.061e-01  1.635e-01 
 7.093e-01  5.715e+00  8.790e+10  1.425e+05  7.582e-02  1.207e-01  1.684e-01  6.071e-02  1.060e-01  1.635e-01 
 7.093e-01  5.715e+00  8.801e+10  1.425e+05  7.579e-02  1.207e-01  1.683e-01  6.067e-02  1.060e-01  1.635e-01 
 7.093e-01  5.715e+00  8.814e+10  1.425e+05  7.576e-02  1.206e-01  1.683e-01  6.064e-02  1.059e-01  1.635e-01 
 7.093e-01  5.715e+00  8.827e+10  1.425e+05  7.570e-02  1.206e-01  1.683e-01  6.058e-02  1.059e-01  1.634e-01 
 7.093e-01  5.715e+00  8.844e+10  1.425e+05  7.565e-02  1.205e-01  1.682e-01  6.053e-02  1.058e-01  1.634e-01 
 7.093e-01  5.715e+00  8.851e+10  1.425e+05  7.562e-02  1.205e-01  1.682e-01  6.049e-02  1.058e-01  1.633e-01 
 7.093e-01  5.715e+00  8.859e+10  1.425e+05  7.475e-02  1.198e-01  1.683e-01  5.862e-02  1.028e-01  1.594e-01 
 7.093e-01  5.715e+00  8.867e+10  1.425e+05  7.472e-02  1.198e-01  1.682e-01  5.860e-02  1.028e-01  1.593e-01 
 7.093e-01  5.715e+00  8.875e+10  1.425e+05  7.470e-02  1.198e-01  1.682e-01  5.857e-02  1.027e-01  1.593e-01 
 7.093e-01  5.715e+00  8.883e+10  1.425e+05  7.467e-02  1.197e-01  1.682e-01  5.860e-02  1.028e-01  1.594e-01 
 7.093e-01  5.715e+00  8.891e+10  1.425e+05  7.464e-02  1.197e-01  1.682e-01  5.857e-02  1.028e-01  1.594e-01 
 7.093e-01  5.715e+00  8.900e+10  1.426e+05  7.461e-02  1.197e-01  1.681e-01  5.854e-02  1.027e-01  1.594e-01 
 7.093e-01  5.715e+00  8.910e+10  1.426e+05  7.458e-02  1.196e-01  1.681e-01  5.851e-02  1.027e-01  1.593e-01 
 7.093e-01  5.715e+00  8.922e+10  1.426e+05  7.454e-02  1.196e-01  1.681e-01  5.847e-02  1.026e-01  1.593e-01 
 7.093e-01  5.714e+00  8.935e+10  1.426e+05  7.500e-02  1.200e-01  1.681e-01  5.932e-02  1.040e-01  1.612e-01 
 7.093e-01  5.714e+00  8.949e+10  1.426e+05  7.443e-02  1.195e-01  1.679e-01  5.836e-02  1.025e-01  1.592e-01 
 7.093e-01  5.714e+00  8.966e+10  1.426e+05  7.436e-02  1.194e-01  1.679e-01  5.829e-02  1.024e-01  1.591e-01 
 7.093e-01  5.714e+00  8.984e+10  1.426e+05  7.480e-02  1.197e-01  1.679e-01  5.912e-02  1.038e-01  1.609e-01 
 7.093e-01  5.714e+00  9.005e+10  1.426e+05  7.471e-02  1.196e-01  1.678e-01  5.903e-02  1.036e-01  1.608e-01 
 7.093e-01  5.714e+00  9.029e+10  1.426e+05  7.411e-02  1.191e-01  1.676e-01  5.770e-02  1.015e-01  1.578e-01 
 7.094e-01  5.714e+00  9.056e+10  1.426e+05  7.399e-02  1.189e-01  1.674e-01  5.758e-02  1.013e-01  1.577e-01 
 7.094e-01  5.714e+00  9.087e+10  1.426e+05  7.434e-02  1.192e-01  1.673e-01  5.833e-02  1.025e-01  1.593e-01 
 7.094e-01  5.714e+00  9.122e+10  1.427e+05  7.405e-02  1.187e-01  1.667e-01  5.812e-02  1.022e-01  1.589e-01 
 7.094e-01  5.714e+00  9.162e+10  1.427e+05  7.386e-02  1.185e-01  1.664e-01  5.794e-02  1.020e-01  1.586e-01 
 7.094e-01  5.714e+00  9.208e+10  1.427e+05  7.334e-02  1.175e-01  1.649e-01  5.820e-02  1.024e-01  1.592e-01 
 7.094e-01  5.714e+00  9.260e+10  1.428e+05  7.308e-02  1.172e-01  1.646e-01  5.794e-02  1.020e-01  1.588e-01 
 7.095e-01  5.714e+00  9.321e+10  1.429e+05  7.274e-02  1.168e-01  1.641e-01  5.763e-02  1.016e-01  1.583e-01 
 7.095e-01  5.714e+00  9.382e+10  1.430e+05  7.153e-02  1.163e-01  1.655e-01  5.448e-02  9.673e-02  1.520e-01 
 7.095e-01  5.714e+00  9.438e+10  1.431e+05  7.210e-02  1.159e-01  1.632e-01  5.708e-02  1.008e-01  1.575e-01 
 7.095e-01  5.714e+00  9.492e+10  1.432e+05  5.960e-02  1.010e-01  1.502e-01  5.837e-02  1.030e-01  1.605e-01 
 7.095e-01  5.713e+00  9.542e+10  1.433e+05  7.031e-02  1.144e-01  1.631e-01  5.389e-02  9.591e-02  1.511e-01 
 7.095e-01  5.713e+00  9.590e+10  1.434e+05  7.002e-02  1.141e-01  1.627e-01  5.364e-02  9.554e-02  1.507e-01 
 7.095e-01  5.713e+00  9.633e+10  1.435e+05  7.004e-02  1.141e-01  1.627e-01  5.351e-02  9.538e-02  1.505e-01 
 7.096e-01  5.713e+00  9.672e+10  1.436e+05  6.983e-02  1.138e-01  1.624e-01  5.333e-02  9.511e-02  1.502e-01 
 7.096e-01  5.713e+00  9.718e+10  1.436e+05  6.961e-02  1.135e-01  1.620e-01  5.313e-02  9.482e-02  1.498e-01 
 7.096e-01  5.713e+00  9.770e+10  1.437e+05  6.930e-02  1.131e-01  1.615e-01  5.287e-02  9.444e-02  1.494e-01 
 7.096e-01  5.713e+00  9.825e+10  1.438e+05  6.865e-02  1.121e-01  1.602e-01  5.269e-02  9.419e-02  1.491e-01 
 7.096e-01  5.713e+00  9.864e+10  1.439e+05  6.841e-02  1.118e-01  1.598e-01  5.248e-02  9.389e-02  1.487e-01 
 7.096e-01  5.713e+00  9.900e+10  1.440e+05  6.813e-02  1.113e-01  1.590e-01  5.248e-02  9.389e-02  1.488e-01 
 7.096e-01  5.713e+00  9.931e+10  1.441e+05  6.790e-02  1.109e-01  1.586e-01  5.202e-02  9.312e-02  1.476e-01 
 7.096e-01  5.713e+00  9.959e+10  1.441e+05  6.772e-02  1.107e-01  1.583e-01  5.185e-02  9.289e-02  1.474e-01 
 7.096e-01  5.713e+00  9.985e+10  1.442e+05  6.755e-02  1.105e-01  1.580e-01  5.144e-02  9.220e-02  1.464e-01 
 7.096e-01  5.713e+00  1.001e+11  1.443e+05  6.740e-02  1.103e-01  1.578e-01  5.130e-02  9.200e-02  1.461e-01 
 7.097e-01  5.713e+00  1.003e+11  1.444e+05  6.725e-02  1.100e-01  1.575e-01  5.117e-02  9.181e-02  1.459e-01 
 7.097e-01  5.713e+00  1.005e+11  1.444e+05  6.678e-02  1.093e-01  1.566e-01  5.114e-02  9.178e-02  1.459e-01 
 7.097e-01  5.713e+00  1.007e+11  1.445e+05  6.711e-02  1.095e-01  1.563e-01  5.172e-02  9.271e-02  1.472e-01 
 7.097e-01  5.713e+00  1.008e+11  1.445e+05  6.706e-02  1.095e-01  1.564e-01  5.146e-02  9.235e-02  1.468e-01 
 7.097e-01  5.713e+00  1.010e+11  1.446e+05  6.693e-02  1.094e-01  1.563e-01  5.135e-02  9.219e-02  1.466e-01 
 7.097e-01  5.713e+00  1.011e+11  1.447e+05  6.646e-02  1.085e-01  1.549e-01  5.150e-02  9.241e-02  1.469e-01 
 7.097e-01  5.713e+00  1.013e+11  1.447e+05  6.635e-02  1.084e-01  1.548e-01  5.140e-02  9.228e-02  1.467e-01 
 7.097e-01  5.713e+00  1.014e+11  1.448e+05  6.531e-02  1.077e-01  1.553e-01  4.920e-02  8.876e-02  1.420e-01 
 7.097e-01  5.713e+00  1.015e+11  1.448e+05  6.616e-02  1.081e-01  1.545e-01  5.122e-02  9.203e-02  1.465e-01 
 7.097e-01  5.713e+00  1.016e+11  1.448e+05  6.512e-02  1.074e-01  1.550e-01  4.903e-02  8.853e-02  1.417e-01 
 7.097e-01  5.713e+00  1.017e+11  1.449e+05  6.503e-02  1.073e-01  1.549e-01  4.895e-02  8.842e-02  1.416e-01 
 7.097e-01  5.713e+00  1.018e+11  1.449e+05  6.563e-02  1.077e-01  1.545e-01  5.021e-02  9.047e-02  1.445e-01 
 7.097e-01  5.713e+00  1.019e+11  1.450e+05  6.554e-02  1.076e-01  1.544e-01  5.013e-02  9.036e-02  1.444e-01 
 7.097e-01  5.713e+00  1.020e+11  1.450e+05  6.546e-02  1.075e-01  1.542e-01  5.006e-02  9.027e-02  1.443e-01 
 7.097e-01  5.713e+00  1.021e+11  1.451e+05  6.540e-02  1.072e-01  1.536e-01  5.027e-02  9.060e-02  1.447e-01 
 7.097e-01  5.713e+00  1.022e+11  1.451e+05  6.533e-02  1.071e-01  1.535e-01  4.998e-02  9.011e-02  1.439e-01 
 7.097e-01  5.713e+00  1.022e+11  1.451e+05  6.523e-02  1.071e-01  1.539e-01  4.962e-02  8.958e-02  1.433e-01 
 7.097e-01  5.713e+00  1.023e+11  1.452e+05  6.516e-02  1.070e-01  1.538e-01  4.956e-02  8.949e-02  1.432e-01 
 7.097e-01  5.713e+00  1.024e+11  1.452e+05  6.509e-02  1.069e-01  1.537e-01  4.949e-02  8.940e-02  1.432e-01 
 7.097e-01  5.713e+00  1.024e+11  1.453e+05  6.502e-02  1.068e-01  1.534e-01  4.944e-02  8.934e-02  1.431e-01 
 7.097e-01  5.713e+00  1.025e+11  1.453e+05  6.495e-02  1.067e-01  1.533e-01  4.938e-02  8.925e-02  1.430e-01 
 7.097e-01  5.713e+00  1.025e+11  1.453e+05  6.489e-02  1.066e-01  1.532e-01  4.932e-02  8.918e-02  1.430e-01 
 7.097e-01  5.712e+00  1.026e+11  1.454e+05  6.482e-02  1.066e-01  1.532e-01  4.926e-02  8.910e-02  1.429e-01 
 7.097e-01  5.712e+00  1.026e+11  1.454e+05  6.476e-02  1.065e-01  1.531e-01  4.921e-02  8.903e-02  1.428e-01 
 7.097e-01  5.712e+00  1.027e+11  1.454e+05  6.470e-02  1.064e-01  1.530e-01  4.915e-02  8.896e-02  1.428e-01 
 7.097e-01  5.712e+00  1.027e+11  1.455e+05  6.465e-02  1.063e-01  1.529e-01  4.910e-02  8.889e-02  1.427e-01 
 7.097e-01  5.712e+00  1.028e+11  1.455e+05  6.425e-02  1.055e-01  1.515e-01  4.939e-02  8.933e-02  1.432e-01 
 7.097e-01  5.712e+00  1.028e+11  1.455e+05  6.419e-02  1.055e-01  1.514e-01  4.934e-02  8.926e-02  1.432e-01 
 7.097e-01  5.712e+00  1.028e+11  1.456e+05  6.361e-02  1.053e-01  1.524e-01  4.769e-02  8.663e-02  1.397e-01 
 7.097e-01  5.712e+00  1.029e+11  1.456e+05  6.409e-02  1.053e-01  1.513e-01  4.924e-02  8.913e-02  1.430e-01 
 7.097e-01  5.712e+00  1.029e+11  1.456e+05  6.403e-02  1.053e-01  1.512e-01  4.919e-02  8.907e-02  1.430e-01 
 7.097e-01  5.712e+00  1.029e+11  1.457e+05  6.398e-02  1.052e-01  1.511e-01  4.914e-02  8.901e-02  1.429e-01 
 7.097e-01  5.712e+00  1.029e+11  1.457e+05  6.393e-02  1.051e-01  1.511e-01  4.910e-02  8.895e-02  1.429e-01 
 7.097e-01  5.712e+00  1.030e+11  1.457e+05  6.335e-02  1.050e-01  1.521e-01  4.746e-02  8.634e-02  1.394e-01 
 7.097e-01  5.712e+00  1.030e+11  1.457e+05  6.330e-02  1.049e-01  1.520e-01  4.741e-02  8.628e-02  1.394e-01 
 7.097e-01  5.712e+00  1.030e+11  1.458e+05  6.379e-02  1.049e-01  1.509e-01  4.896e-02  8.877e-02  1.427e-01 
 7.097e-01  5.712e+00  1.030e+11  1.458e+05  6.374e-02  1.049e-01  1.508e-01  4.892e-02  8.872e-02  1.427e-01 
 7.097e-01  5.712e+00  1.030e+11  1.458e+05  6.370e-02  1.048e-01  1.508e-01  4.888e-02  8.866e-02  1.426e-01 
 7.097e-01  5.712e+00  1.031e+11  1.459e+05  6.365e-02  1.048e-01  1.507e-01  4.862e-02  8.822e-02  1.420e-01 
 7.097e-01  5.712e+00  1.031e+11  1.459e+05  6.308e-02  1.046e-01  1.517e-01  4.700e-02  8.564e-02  1.385e-01 
 7.097e-01  5.712e+00  1.031e+11  1.459e+05  6.303e-02  1.046e-01  1.517e-01  4.696e-02  8.558e-02  1.385e-01 
 7.097e-01  5.712e+00  1.031e+11  1.459e+05  6.249e-02  1.042e-01  1.520e-01  4.585e-02  8.380e-02  1.361e-01 
 7.097e-01  5.712e+00  1.031e+11  1.460e+05  6.295e-02  1.045e-01  1.516e-01  4.688e-02  8.548e-02  1.384e-01 
 7.097e-01  5.712e+00  1.031e+11  1.460e+05  6.240e-02  1.041e-01  1.519e-01  4.578e-02  8.370e-02  1.360e-01 
 7.097e-01  5.712e+00  1.031e+11  1.460e+05  6.236e-02  1.041e-01  1.519e-01  4.574e-02  8.366e-02  1.359e-01 
 7.097e-01  5.712e+00  1.031e+11  1.460e+05  6.283e-02  1.043e-01  1.514e-01  4.677e-02  8.534e-02  1.383e-01 
 7.097e-01  5.712e+00  1.031e+11  1.461e+05  6.332e-02  1.043e-01  1.503e-01  4.831e-02  8.782e-02  1.416e-01 
 7.097e-01  5.712e+00  1.031e+11  1.461e+05  6.329e-02  1.043e-01  1.502e-01  4.828e-02  8.778e-02  1.416e-01 
 7.097e-01  5.712e+00  1.032e+11  1.461e+05  6.325e-02  1.043e-01  1.502e-01  4.825e-02  8.774e-02  1.415e-01 
 7.097e-01  5.712e+00  1.032e+11  1.461e+05  6.268e-02  1.041e-01  1.512e-01  4.664e-02  8.518e-02  1.381e-01 
 7.097e-01  5.712e+00  1.032e+11  1.462e+05  6.265e-02  1.041e-01  1.512e-01  4.661e-02  8.514e-02  1.381e-01 
 7.097e-01  5.712e+00  1.032e+11  1.462e+05  6.262e-02  1.040e-01  1.511e-01  4.658e-02  8.510e-02  1.381e-01 
 7.097e-01  5.712e+00  1.032e+11  1.462e+05  6.259e-02  1.040e-01  1.511e-01  4.656e-02  8.507e-02  1.380e-01 
 7.097e-01  5.712e+00  1.032e+11  1.462e+05  6.206e-02  1.037e-01  1.515e-01  4.547e-02  8.331e-02  1.356e-01 
 7.097e-01  5.712e+00  1.032e+11  1.462e+05  6.253e-02  1.039e-01  1.510e-01  4.650e-02  8.500e-02  1.380e-01 
 7.097e-01  5.712e+00  1.032e+11  1.463e+05  6.250e-02  1.039e-01  1.510e-01  4.648e-02  8.496e-02  1.380e-01 
 7.097e-01  5.712e+00  1.032e+11  1.463e+05  6.248e-02  1.039e-01  1.510e-01  4.645e-02  8.493e-02  1.379e-01 
 7.097e-01  5.712e+00  1.032e+11  1.463e+05  6.245e-02  1.038e-01  1.509e-01  4.643e-02  8.491e-02  1.379e-01 
 7.097e-01  5.712e+00  1.032e+11  1.463e+05  6.243e-02  1.038e-01  1.509e-01  4.641e-02  8.488e-02  1.379e-01 
 7.097e-01  5.712e+00  1.032e+11  1.463e+05  6.241e-02  1.038e-01  1.509e-01  4.639e-02  8.485e-02  1.379e-01 
 7.097e-01  5.712e+00  1.032e+11  1.463e+05  6.237e-02  1.037e-01  1.508e-01  4.636e-02  8.481e-02  1.378e-01 
 7.097e-01  5.712e+00  1.032e+11  1.464e+05  6.234e-02  1.037e-01  1.508e-01  4.634e-02  8.478e-02  1.378e-01 
 7.097e-01  5.712e+00  1.032e+11  1.464e+05  6.232e-02  1.037e-01  1.507e-01  4.632e-02  8.475e-02  1.378e-01 
 7.097e-01  5.712e+00  1.032e+11  1.464e+05  6.229e-02  1.036e-01  1.507e-01  4.629e-02  8.472e-02  1.377e-01 
 7.097e-01  5.712e+00  1.032e+11  1.464e+05  6.227e-02  1.036e-01  1.507e-01  4.627e-02  8.470e-02  1.377e-01 
 7.097e-01  5.712e+00  1.032e+11  1.464e+05  6.224e-02  1.036e-01  1.506e-01  4.625e-02  8.467e-02  1.377e-01 
 7.097e-01  5.712e+00  1.032e+11  1.464e+05  6.222e-02  1.035e-01  1.506e-01  4.623e-02  8.464e-02  1.377e-01 
 7.097e-01  5.712e+00  1.032e+11  1.464e+05  6.219e-02  1.035e-01  1.506e-01  4.620e-02  8.461e-02  1.376e-01 
 7.097e-01  5.712e+00  1.032e+11  1.465e+05  6.217e-02  1.035e-01  1.505e-01  4.618e-02  8.458e-02  1.376e-01 
 7.097e-01  5.712e+00  1.032e+11  1.465e+05  6.214e-02  1.034e-01  1.505e-01  4.616e-02  8.455e-02  1.376e-01 
 7.097e-01  5.712e+00  1.032e+11  1.465e+05  6.212e-02  1.034e-01  1.505e-01  4.613e-02  8.452e-02  1.376e-01 
 7.097e-01  5.712e+00  1.032e+11  1.465e+05  6.209e-02  1.034e-01  1.504e-01  4.611e-02  8.449e-02  1.376e-01 
