 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.985e-01  8.384e+00  5.437e+10  1.603e+05  1.988e-01  2.536e-01  2.954e-01  1.268e-01  2.006e-01  2.829e-01 
 4.993e-01  8.380e+00  5.413e+10  1.604e+05  1.961e-01  2.503e-01  2.918e-01  1.260e-01  1.985e-01  2.785e-01 
 5.000e-01  8.376e+00  5.386e+10  1.605e+05  2.022e-01  2.543e-01  2.932e-01  1.250e-01  1.960e-01  2.736e-01 
 5.007e-01  8.372e+00  5.359e+10  1.607e+05  2.003e-01  2.520e-01  2.904e-01  1.251e-01  1.956e-01  2.726e-01 
 5.013e-01  8.368e+00  5.329e+10  1.609e+05  1.962e-01  2.493e-01  2.895e-01  1.290e-01  2.031e-01  2.849e-01 
 5.020e-01  8.364e+00  5.302e+10  1.611e+05  2.080e-01  2.613e-01  3.009e-01  1.243e-01  1.972e-01  2.787e-01 
 5.025e-01  8.361e+00  5.276e+10  1.613e+05  2.015e-01  2.569e-01  2.992e-01  1.258e-01  1.999e-01  2.831e-01 
 5.030e-01  8.358e+00  5.250e+10  1.615e+05  2.013e-01  2.564e-01  2.982e-01  1.262e-01  2.019e-01  2.881e-01 
 5.035e-01  8.355e+00  5.225e+10  1.617e+05  1.998e-01  2.547e-01  2.965e-01  1.227e-01  2.001e-01  2.916e-01 
 5.039e-01  8.353e+00  5.201e+10  1.620e+05  2.037e-01  2.600e-01  3.029e-01  1.224e-01  1.996e-01  2.909e-01 
 5.042e-01  8.351e+00  5.178e+10  1.622e+05  2.075e-01  2.633e-01  3.055e-01  1.248e-01  2.044e-01  2.993e-01 
 5.046e-01  8.349e+00  5.155e+10  1.625e+05  2.113e-01  2.679e-01  3.106e-01  1.250e-01  2.062e-01  3.047e-01 
 5.049e-01  8.347e+00  5.134e+10  1.627e+05  2.132e-01  2.705e-01  3.136e-01  1.243e-01  2.072e-01  3.097e-01 
 5.051e-01  8.345e+00  5.113e+10  1.630e+05  2.139e-01  2.715e-01  3.149e-01  1.243e-01  2.072e-01  3.098e-01 
 5.054e-01  8.344e+00  5.094e+10  1.633e+05  2.127e-01  2.699e-01  3.131e-01  1.230e-01  2.063e-01  3.108e-01 
 5.056e-01  8.343e+00  5.075e+10  1.635e+05  2.119e-01  2.690e-01  3.120e-01  1.228e-01  2.060e-01  3.104e-01 
 5.058e-01  8.342e+00  5.057e+10  1.638e+05  2.096e-01  2.657e-01  3.079e-01  1.224e-01  2.067e-01  3.141e-01 
 5.059e-01  8.341e+00  5.040e+10  1.641e+05  2.121e-01  2.693e-01  3.124e-01  1.216e-01  2.052e-01  3.115e-01 
 5.061e-01  8.340e+00  5.024e+10  1.643e+05  2.122e-01  2.695e-01  3.127e-01  1.215e-01  2.051e-01  3.114e-01 
 5.062e-01  8.339e+00  5.009e+10  1.646e+05  2.123e-01  2.697e-01  3.130e-01  1.199e-01  2.053e-01  3.171e-01 
 5.064e-01  8.338e+00  4.990e+10  1.649e+05  2.114e-01  2.682e-01  3.109e-01  1.205e-01  2.066e-01  3.199e-01 
 5.066e-01  8.337e+00  4.968e+10  1.652e+05  2.119e-01  2.694e-01  3.127e-01  1.501e-01  2.326e-01  3.206e-01 
 5.068e-01  8.336e+00  4.943e+10  1.656e+05  2.099e-01  2.673e-01  3.107e-01  1.483e-01  2.299e-01  3.171e-01 
 5.069e-01  8.334e+00  4.918e+10  1.661e+05  2.091e-01  2.656e-01  3.082e-01  1.480e-01  2.313e-01  3.217e-01 
 5.071e-01  8.333e+00  4.893e+10  1.666e+05  2.106e-01  2.673e-01  3.099e-01  1.465e-01  2.311e-01  3.246e-01 
 5.073e-01  8.333e+00  4.871e+10  1.672e+05  2.094e-01  2.671e-01  3.108e-01  1.409e-01  2.255e-01  3.217e-01 
 5.074e-01  8.332e+00  4.850e+10  1.677e+05  2.084e-01  2.654e-01  3.084e-01  1.409e-01  2.261e-01  3.232e-01 
 5.075e-01  8.331e+00  4.832e+10  1.682e+05  2.080e-01  2.655e-01  3.091e-01  1.363e-01  2.225e-01  3.244e-01 
 5.076e-01  8.331e+00  4.815e+10  1.686e+05  2.080e-01  2.652e-01  3.083e-01  1.211e-01  1.982e-01  2.897e-01 
 5.076e-01  8.330e+00  4.801e+10  1.691e+05  2.075e-01  2.652e-01  3.088e-01  1.174e-01  1.965e-01  2.950e-01 
 5.077e-01  8.330e+00  4.789e+10  1.694e+05  2.073e-01  2.650e-01  3.087e-01  1.164e-01  1.958e-01  2.957e-01 
 5.078e-01  8.329e+00  4.778e+10  1.698e+05  2.074e-01  2.643e-01  3.073e-01  1.154e-01  1.989e-01  3.096e-01 
 5.078e-01  8.329e+00  4.769e+10  1.701e+05  2.069e-01  2.640e-01  3.071e-01  1.429e-01  2.242e-01  3.129e-01 
 5.078e-01  8.329e+00  4.761e+10  1.704e+05  2.060e-01  2.640e-01  3.082e-01  1.388e-01  2.193e-01  3.082e-01 
 5.079e-01  8.329e+00  4.753e+10  1.706e+05  2.065e-01  2.637e-01  3.069e-01  1.378e-01  2.224e-01  3.197e-01 
 5.079e-01  8.329e+00  4.747e+10  1.709e+05  2.044e-01  2.618e-01  3.054e-01  1.340e-01  2.193e-01  3.204e-01 
 5.079e-01  8.328e+00  4.741e+10  1.711e+05  2.063e-01  2.634e-01  3.066e-01  1.157e-01  1.909e-01  2.817e-01 
 5.080e-01  8.328e+00  4.735e+10  1.712e+05  2.062e-01  2.634e-01  3.067e-01  1.136e-01  1.918e-01  2.909e-01 
 5.080e-01  8.328e+00  4.730e+10  1.714e+05  2.061e-01  2.634e-01  3.066e-01  1.121e-01  1.928e-01  2.992e-01 
 5.080e-01  8.328e+00  4.726e+10  1.716e+05  2.052e-01  2.624e-01  3.058e-01  1.393e-01  2.187e-01  3.053e-01 
 5.080e-01  8.328e+00  4.723e+10  1.717e+05  2.059e-01  2.632e-01  3.065e-01  1.380e-01  2.196e-01  3.108e-01 
 5.080e-01  8.328e+00  4.719e+10  1.718e+05  2.059e-01  2.632e-01  3.065e-01  1.116e-01  1.867e-01  2.800e-01 
 5.081e-01  8.328e+00  4.716e+10  1.720e+05  2.048e-01  2.620e-01  3.053e-01  1.096e-01  1.879e-01  2.903e-01 
 5.081e-01  8.327e+00  4.714e+10  1.721e+05  2.047e-01  2.619e-01  3.053e-01  1.098e-01  1.872e-01  2.871e-01 
 5.081e-01  8.327e+00  4.712e+10  1.722e+05  2.046e-01  2.619e-01  3.052e-01  1.102e-01  1.863e-01  2.832e-01 
 5.081e-01  8.327e+00  4.710e+10  1.722e+05  2.047e-01  2.620e-01  3.054e-01  1.103e-01  1.861e-01  2.817e-01 
 5.081e-01  8.327e+00  4.708e+10  1.723e+05  2.058e-01  2.629e-01  3.061e-01  1.366e-01  2.187e-01  3.115e-01 
 5.081e-01  8.327e+00  4.706e+10  1.724e+05  2.053e-01  2.625e-01  3.058e-01  1.092e-01  1.894e-01  2.970e-01 
 5.081e-01  8.327e+00  4.704e+10  1.725e+05  2.044e-01  2.616e-01  3.050e-01  1.343e-01  2.174e-01  3.138e-01 
 5.081e-01  8.327e+00  4.703e+10  1.725e+05  2.043e-01  2.616e-01  3.049e-01  1.083e-01  1.898e-01  3.018e-01 
 5.081e-01  8.327e+00  4.701e+10  1.726e+05  2.043e-01  2.615e-01  3.049e-01  1.336e-01  2.182e-01  3.179e-01 
 5.081e-01  8.327e+00  4.700e+10  1.726e+05  2.051e-01  2.624e-01  3.056e-01  1.354e-01  2.175e-01  3.113e-01 
 5.081e-01  8.327e+00  4.699e+10  1.727e+05  2.051e-01  2.623e-01  3.056e-01  1.073e-01  1.887e-01  3.017e-01 
 5.081e-01  8.327e+00  4.698e+10  1.727e+05  2.050e-01  2.623e-01  3.056e-01  1.346e-01  2.182e-01  3.153e-01 
 5.082e-01  8.327e+00  4.697e+10  1.728e+05  2.050e-01  2.622e-01  3.055e-01  1.070e-01  1.894e-01  3.053e-01 
 5.082e-01  8.327e+00  4.696e+10  1.728e+05  2.049e-01  2.622e-01  3.054e-01  1.343e-01  2.185e-01  3.172e-01 
 5.082e-01  8.327e+00  4.695e+10  1.729e+05  2.049e-01  2.621e-01  3.054e-01  1.069e-01  1.897e-01  3.067e-01 
 5.082e-01  8.327e+00  4.694e+10  1.729e+05  2.049e-01  2.621e-01  3.054e-01  1.342e-01  2.184e-01  3.171e-01 
 5.082e-01  8.327e+00  4.694e+10  1.729e+05  2.049e-01  2.621e-01  3.054e-01  1.068e-01  1.896e-01  3.066e-01 
 5.082e-01  8.327e+00  4.693e+10  1.729e+05  2.048e-01  2.621e-01  3.054e-01  1.069e-01  1.892e-01  3.051e-01 
 5.082e-01  8.327e+00  4.691e+10  1.730e+05  2.048e-01  2.620e-01  3.053e-01  1.067e-01  1.902e-01  3.097e-01 
 5.082e-01  8.327e+00  4.691e+10  1.730e+05  2.047e-01  2.620e-01  3.053e-01  1.064e-01  1.929e-01  3.215e-01 
 5.082e-01  8.327e+00  4.690e+10  1.731e+05  2.028e-01  2.595e-01  3.023e-01  1.062e-01  1.925e-01  3.207e-01 
 5.082e-01  8.327e+00  4.689e+10  1.731e+05  2.047e-01  2.619e-01  3.052e-01  1.063e-01  1.927e-01  3.213e-01 
 5.082e-01  8.327e+00  4.688e+10  1.732e+05  2.027e-01  2.594e-01  3.022e-01  1.062e-01  1.924e-01  3.205e-01 
 5.082e-01  8.327e+00  4.686e+10  1.732e+05  2.027e-01  2.593e-01  3.022e-01  1.061e-01  1.923e-01  3.204e-01 
 5.082e-01  8.326e+00  4.685e+10  1.733e+05  2.045e-01  2.618e-01  3.052e-01  1.062e-01  1.925e-01  3.210e-01 
 5.082e-01  8.326e+00  4.683e+10  1.733e+05  2.030e-01  2.599e-01  3.029e-01  1.307e-01  2.151e-01  3.161e-01 
 5.082e-01  8.326e+00  4.681e+10  1.734e+05  2.030e-01  2.598e-01  3.028e-01  1.306e-01  2.150e-01  3.159e-01 
 5.083e-01  8.326e+00  4.679e+10  1.735e+05  2.023e-01  2.590e-01  3.018e-01  1.259e-01  2.071e-01  3.043e-01 
 5.083e-01  8.326e+00  4.677e+10  1.736e+05  2.026e-01  2.593e-01  3.022e-01  1.258e-01  2.070e-01  3.043e-01 
 5.083e-01  8.326e+00  4.675e+10  1.737e+05  2.035e-01  2.606e-01  3.038e-01  1.304e-01  2.147e-01  3.157e-01 
 5.083e-01  8.326e+00  4.672e+10  1.738e+05  2.034e-01  2.605e-01  3.037e-01  1.303e-01  2.145e-01  3.155e-01 
 5.083e-01  8.326e+00  4.669e+10  1.739e+05  2.021e-01  2.588e-01  3.017e-01  1.300e-01  2.141e-01  3.148e-01 
 5.083e-01  8.326e+00  4.665e+10  1.741e+05  2.031e-01  2.602e-01  3.034e-01  1.299e-01  2.140e-01  3.149e-01 
 5.084e-01  8.326e+00  4.662e+10  1.743e+05  2.018e-01  2.586e-01  3.015e-01  1.257e-01  2.070e-01  3.045e-01 
 5.084e-01  8.325e+00  4.658e+10  1.744e+05  2.017e-01  2.584e-01  3.014e-01  1.260e-01  2.076e-01  3.055e-01 
 5.084e-01  8.325e+00  4.653e+10  1.746e+05  2.012e-01  2.579e-01  3.008e-01  1.292e-01  2.129e-01  3.133e-01 
 5.085e-01  8.325e+00  4.647e+10  1.749e+05  2.020e-01  2.590e-01  3.022e-01  1.538e-01  2.319e-01  3.106e-01 
 5.085e-01  8.325e+00  4.642e+10  1.752e+05  2.018e-01  2.586e-01  3.015e-01  1.542e-01  2.327e-01  3.119e-01 
 5.085e-01  8.324e+00  4.635e+10  1.755e+05  2.003e-01  2.569e-01  2.998e-01  1.529e-01  2.307e-01  3.091e-01 
 5.086e-01  8.324e+00  4.626e+10  1.758e+05  2.000e-01  2.567e-01  2.997e-01  1.525e-01  2.302e-01  3.085e-01 
 5.087e-01  8.324e+00  4.619e+10  1.762e+05  2.008e-01  2.576e-01  3.005e-01  1.529e-01  2.311e-01  3.100e-01 
 5.087e-01  8.323e+00  4.610e+10  1.766e+05  1.982e-01  2.551e-01  2.985e-01  1.498e-01  2.262e-01  3.032e-01 
 5.088e-01  8.323e+00  4.599e+10  1.771e+05  1.986e-01  2.550e-01  2.976e-01  1.516e-01  2.292e-01  3.078e-01 
 5.089e-01  8.322e+00  4.587e+10  1.776e+05  1.980e-01  2.544e-01  2.970e-01  1.509e-01  2.284e-01  3.067e-01 
 5.090e-01  8.322e+00  4.575e+10  1.782e+05  1.969e-01  2.534e-01  2.962e-01  1.493e-01  2.260e-01  3.036e-01 
 5.091e-01  8.321e+00  4.561e+10  1.789e+05  1.941e-01  2.496e-01  2.916e-01  1.496e-01  2.267e-01  3.050e-01 
 5.092e-01  8.320e+00  4.547e+10  1.797e+05  1.951e-01  2.515e-01  2.942e-01  1.474e-01  2.235e-01  3.007e-01 
 5.093e-01  8.319e+00  4.529e+10  1.805e+05  1.929e-01  2.488e-01  2.913e-01  1.461e-01  2.218e-01  2.985e-01 
 5.095e-01  8.318e+00  4.511e+10  1.815e+05  1.905e-01  2.470e-01  2.903e-01  1.421e-01  2.156e-01  2.901e-01 
 5.096e-01  8.317e+00  4.494e+10  1.826e+05  1.904e-01  2.463e-01  2.889e-01  1.429e-01  2.172e-01  2.928e-01 
 5.098e-01  8.316e+00  4.478e+10  1.837e+05  1.888e-01  2.444e-01  2.868e-01  1.415e-01  2.154e-01  2.906e-01 
 5.099e-01  8.315e+00  4.462e+10  1.847e+05  1.874e-01  2.426e-01  2.846e-01  1.409e-01  2.148e-01  2.901e-01 
 5.101e-01  8.314e+00  4.445e+10  1.858e+05  1.861e-01  2.414e-01  2.837e-01  1.390e-01  2.120e-01  2.864e-01 
 5.102e-01  8.313e+00  4.425e+10  1.869e+05  1.850e-01  2.403e-01  2.824e-01  1.378e-01  2.104e-01  2.846e-01 
 5.104e-01  8.312e+00  4.404e+10  1.880e+05  1.829e-01  2.377e-01  2.796e-01  1.418e-01  2.045e-01  2.620e-01 
 5.105e-01  8.311e+00  4.380e+10  1.891e+05  1.820e-01  2.369e-01  2.787e-01  1.408e-01  2.033e-01  2.607e-01 
 5.107e-01  8.310e+00  4.349e+10  1.902e+05  1.789e-01  2.336e-01  2.756e-01  1.383e-01  1.998e-01  2.563e-01 
 5.108e-01  8.309e+00  4.320e+10  1.913e+05  1.787e-01  2.328e-01  2.741e-01  1.399e-01  2.024e-01  2.598e-01 
 5.110e-01  8.307e+00  4.288e+10  1.923e+05  1.786e-01  2.331e-01  2.747e-01  1.383e-01  2.003e-01  2.573e-01 
 5.111e-01  8.306e+00  4.253e+10  1.934e+05  1.776e-01  2.318e-01  2.733e-01  1.386e-01  2.009e-01  2.584e-01 
 5.113e-01  8.305e+00  4.228e+10  1.945e+05  1.769e-01  2.310e-01  2.725e-01  1.378e-01  1.999e-01  2.572e-01 
 5.115e-01  8.304e+00  4.199e+10  1.956e+05  1.737e-01  2.273e-01  2.685e-01  1.365e-01  1.983e-01  2.553e-01 
 5.116e-01  8.303e+00  4.171e+10  1.967e+05  1.759e-01  2.298e-01  2.709e-01  1.382e-01  2.009e-01  2.591e-01 
 5.118e-01  8.301e+00  4.132e+10  1.977e+05  1.733e-01  2.274e-01  2.691e-01  1.346e-01  1.958e-01  2.526e-01 
 5.119e-01  8.300e+00  4.103e+10  1.988e+05  1.729e-01  2.271e-01  2.688e-01  1.340e-01  1.951e-01  2.519e-01 
 5.121e-01  8.299e+00  4.074e+10  1.999e+05  1.724e-01  2.267e-01  2.685e-01  1.333e-01  1.945e-01  2.512e-01 
 5.122e-01  8.298e+00  4.045e+10  2.009e+05  1.736e-01  2.282e-01  2.700e-01  1.340e-01  1.957e-01  2.530e-01 
 5.124e-01  8.297e+00  4.017e+10  2.020e+05  1.715e-01  2.260e-01  2.680e-01  1.376e-01  1.937e-01  2.425e-01 
 5.126e-01  8.295e+00  3.989e+10  2.030e+05  1.707e-01  2.254e-01  2.676e-01  1.358e-01  1.914e-01  2.399e-01 
 5.127e-01  8.294e+00  3.955e+10  2.041e+05  1.708e-01  2.257e-01  2.682e-01  1.356e-01  1.914e-01  2.401e-01 
 5.129e-01  8.293e+00  3.931e+10  2.051e+05  1.701e-01  2.249e-01  2.671e-01  1.379e-01  1.949e-01  2.446e-01 
 5.130e-01  8.291e+00  3.909e+10  2.061e+05  1.691e-01  2.240e-01  2.665e-01  1.359e-01  1.925e-01  2.419e-01 
 5.132e-01  8.290e+00  3.890e+10  2.071e+05  1.702e-01  2.248e-01  2.667e-01  1.399e-01  1.982e-01  2.491e-01 
 5.134e-01  8.289e+00  3.875e+10  2.080e+05  1.655e-01  2.192e-01  2.607e-01  1.368e-01  1.943e-01  2.446e-01 
 5.135e-01  8.288e+00  3.864e+10  2.090e+05  1.653e-01  2.198e-01  2.621e-01  1.338e-01  1.906e-01  2.404e-01 
 5.137e-01  8.286e+00  3.857e+10  2.099e+05  1.647e-01  2.193e-01  2.618e-01  1.331e-01  1.901e-01  2.402e-01 
 5.138e-01  8.285e+00  3.855e+10  2.108e+05  1.633e-01  2.179e-01  2.603e-01  1.314e-01  1.880e-01  2.378e-01 
 5.140e-01  8.284e+00  3.850e+10  2.117e+05  1.623e-01  2.168e-01  2.593e-01  1.310e-01  1.880e-01  2.382e-01 
 5.141e-01  8.283e+00  3.859e+10  2.125e+05  1.609e-01  2.145e-01  2.560e-01  1.348e-01  1.938e-01  2.460e-01 
 5.143e-01  8.281e+00  3.874e+10  2.134e+05  1.580e-01  2.120e-01  2.543e-01  1.295e-01  1.867e-01  2.376e-01 
 5.144e-01  8.280e+00  3.893e+10  2.142e+05  1.598e-01  2.140e-01  2.561e-01  1.326e-01  1.917e-01  2.443e-01 
 5.145e-01  8.279e+00  3.917e+10  2.151e+05  1.587e-01  2.129e-01  2.551e-01  1.314e-01  1.906e-01  2.436e-01 
 5.147e-01  8.278e+00  3.946e+10  2.160e+05  1.551e-01  2.090e-01  2.512e-01  1.283e-01  1.868e-01  2.393e-01 
 5.148e-01  8.277e+00  3.978e+10  2.168e+05  1.531e-01  2.066e-01  2.487e-01  1.267e-01  1.852e-01  2.379e-01 
 5.149e-01  8.276e+00  4.014e+10  2.177e+05  1.502e-01  2.031e-01  2.446e-01  1.261e-01  1.849e-01  2.381e-01 
 5.150e-01  8.275e+00  4.044e+10  2.186e+05  1.511e-01  2.042e-01  2.458e-01  1.274e-01  1.874e-01  2.418e-01 
 5.151e-01  8.274e+00  4.086e+10  2.195e+05  1.469e-01  1.999e-01  2.418e-01  1.263e-01  1.815e-01  2.292e-01 
 5.151e-01  8.274e+00  4.096e+10  2.203e+05  1.467e-01  1.996e-01  2.416e-01  1.261e-01  1.813e-01  2.291e-01 
 5.151e-01  8.274e+00  4.107e+10  2.205e+05  1.478e-01  2.003e-01  2.415e-01  1.318e-01  1.892e-01  2.386e-01 
 5.152e-01  8.274e+00  4.117e+10  2.206e+05  1.473e-01  2.003e-01  2.421e-01  1.278e-01  1.839e-01  2.325e-01 
 5.152e-01  8.274e+00  4.128e+10  2.208e+05  1.451e-01  1.978e-01  2.396e-01  1.250e-01  1.802e-01  2.281e-01 
 5.152e-01  8.273e+00  4.139e+10  2.210e+05  1.469e-01  1.993e-01  2.405e-01  1.310e-01  1.885e-01  2.382e-01 
 5.152e-01  8.273e+00  4.150e+10  2.212e+05  1.446e-01  1.973e-01  2.392e-01  1.245e-01  1.797e-01  2.278e-01 
 5.152e-01  8.273e+00  4.161e+10  2.214e+05  1.443e-01  1.970e-01  2.389e-01  1.229e-01  1.776e-01  2.252e-01 
 5.153e-01  8.273e+00  4.173e+10  2.216e+05  1.425e-01  1.945e-01  2.358e-01  1.236e-01  1.786e-01  2.265e-01 
 5.153e-01  8.273e+00  4.184e+10  2.218e+05  1.420e-01  1.940e-01  2.352e-01  1.232e-01  1.782e-01  2.261e-01 
 5.153e-01  8.272e+00  4.195e+10  2.220e+05  1.416e-01  1.935e-01  2.347e-01  1.230e-01  1.781e-01  2.260e-01 
 5.153e-01  8.272e+00  4.206e+10  2.222e+05  1.413e-01  1.932e-01  2.345e-01  1.228e-01  1.778e-01  2.258e-01 
 5.153e-01  8.272e+00  4.218e+10  2.223e+05  1.411e-01  1.930e-01  2.343e-01  1.225e-01  1.775e-01  2.256e-01 
 5.154e-01  8.272e+00  4.229e+10  2.225e+05  1.408e-01  1.928e-01  2.340e-01  1.222e-01  1.773e-01  2.255e-01 
 5.154e-01  8.272e+00  4.241e+10  2.227e+05  1.406e-01  1.925e-01  2.338e-01  1.221e-01  1.772e-01  2.255e-01 
 5.154e-01  8.272e+00  4.252e+10  2.229e+05  1.403e-01  1.922e-01  2.336e-01  1.218e-01  1.770e-01  2.253e-01 
 5.154e-01  8.271e+00  4.264e+10  2.231e+05  1.406e-01  1.921e-01  2.327e-01  1.262e-01  1.832e-01  2.329e-01 
 5.154e-01  8.271e+00  4.275e+10  2.233e+05  1.396e-01  1.915e-01  2.329e-01  1.211e-01  1.763e-01  2.248e-01 
 5.154e-01  8.271e+00  4.287e+10  2.234e+05  1.393e-01  1.913e-01  2.326e-01  1.208e-01  1.761e-01  2.246e-01 
 5.155e-01  8.271e+00  4.298e+10  2.236e+05  1.391e-01  1.910e-01  2.324e-01  1.207e-01  1.760e-01  2.246e-01 
 5.155e-01  8.271e+00  4.310e+10  2.238e+05  1.408e-01  1.925e-01  2.333e-01  1.269e-01  1.846e-01  2.351e-01 
 5.155e-01  8.271e+00  4.321e+10  2.240e+05  1.390e-01  1.903e-01  2.310e-01  1.249e-01  1.819e-01  2.319e-01 
 5.155e-01  8.271e+00  4.333e+10  2.242e+05  1.387e-01  1.900e-01  2.307e-01  1.246e-01  1.816e-01  2.317e-01 
 5.155e-01  8.270e+00  4.344e+10  2.243e+05  1.385e-01  1.898e-01  2.304e-01  1.243e-01  1.813e-01  2.314e-01 
 5.155e-01  8.270e+00  4.356e+10  2.245e+05  1.385e-01  1.900e-01  2.308e-01  1.241e-01  1.813e-01  2.315e-01 
 5.155e-01  8.270e+00  4.367e+10  2.247e+05  1.379e-01  1.892e-01  2.300e-01  1.224e-01  1.789e-01  2.286e-01 
 5.156e-01  8.270e+00  4.379e+10  2.249e+05  1.377e-01  1.890e-01  2.297e-01  1.221e-01  1.786e-01  2.283e-01 
 5.156e-01  8.270e+00  4.390e+10  2.251e+05  1.368e-01  1.888e-01  2.303e-01  1.171e-01  1.719e-01  2.204e-01 
 5.156e-01  8.270e+00  4.402e+10  2.252e+05  1.365e-01  1.885e-01  2.301e-01  1.168e-01  1.716e-01  2.202e-01 
 5.156e-01  8.270e+00  4.413e+10  2.254e+05  1.363e-01  1.882e-01  2.298e-01  1.166e-01  1.714e-01  2.200e-01 
 5.156e-01  8.270e+00  4.425e+10  2.256e+05  1.360e-01  1.880e-01  2.296e-01  1.164e-01  1.713e-01  2.200e-01 
 5.156e-01  8.269e+00  4.436e+10  2.258e+05  1.340e-01  1.846e-01  2.248e-01  1.199e-01  1.759e-01  2.255e-01 
 5.156e-01  8.269e+00  4.447e+10  2.260e+05  1.338e-01  1.843e-01  2.246e-01  1.196e-01  1.756e-01  2.252e-01 
 5.157e-01  8.269e+00  4.458e+10  2.261e+05  1.335e-01  1.840e-01  2.243e-01  1.193e-01  1.754e-01  2.250e-01 
 5.157e-01  8.269e+00  4.470e+10  2.263e+05  1.332e-01  1.838e-01  2.241e-01  1.190e-01  1.751e-01  2.248e-01 
 5.157e-01  8.269e+00  4.480e+10  2.265e+05  1.327e-01  1.838e-01  2.247e-01  1.158e-01  1.709e-01  2.199e-01 
 5.157e-01  8.269e+00  4.492e+10  2.267e+05  1.325e-01  1.835e-01  2.245e-01  1.156e-01  1.706e-01  2.197e-01 
 5.157e-01  8.269e+00  4.492e+10  2.268e+05  1.328e-01  1.841e-01  2.252e-01  1.157e-01  1.709e-01  2.202e-01 
 5.157e-01  8.269e+00  4.503e+10  2.270e+05  1.325e-01  1.838e-01  2.249e-01  1.154e-01  1.707e-01  2.199e-01 
 5.157e-01  8.269e+00  4.514e+10  2.272e+05  1.323e-01  1.835e-01  2.247e-01  1.152e-01  1.704e-01  2.197e-01 
 5.157e-01  8.269e+00  4.525e+10  2.273e+05  1.320e-01  1.832e-01  2.244e-01  1.149e-01  1.701e-01  2.195e-01 
 5.157e-01  8.268e+00  4.535e+10  2.275e+05  1.318e-01  1.830e-01  2.242e-01  1.146e-01  1.699e-01  2.193e-01 
 5.158e-01  8.268e+00  4.546e+10  2.277e+05  1.315e-01  1.827e-01  2.240e-01  1.144e-01  1.696e-01  2.191e-01 
 5.158e-01  8.268e+00  4.556e+10  2.278e+05  1.313e-01  1.825e-01  2.237e-01  1.141e-01  1.693e-01  2.189e-01 
 5.158e-01  8.268e+00  4.566e+10  2.280e+05  1.310e-01  1.823e-01  2.235e-01  1.139e-01  1.691e-01  2.187e-01 
 5.158e-01  8.268e+00  4.577e+10  2.282e+05  1.308e-01  1.820e-01  2.233e-01  1.136e-01  1.689e-01  2.185e-01 
 5.158e-01  8.268e+00  4.587e+10  2.283e+05  1.289e-01  1.795e-01  2.203e-01  1.136e-01  1.688e-01  2.184e-01 
 5.158e-01  8.268e+00  4.597e+10  2.285e+05  1.287e-01  1.793e-01  2.201e-01  1.133e-01  1.686e-01  2.183e-01 
 5.158e-01  8.268e+00  4.607e+10  2.287e+05  1.285e-01  1.791e-01  2.199e-01  1.131e-01  1.684e-01  2.181e-01 
 5.158e-01  8.268e+00  4.617e+10  2.288e+05  1.283e-01  1.788e-01  2.197e-01  1.128e-01  1.681e-01  2.179e-01 
 5.158e-01  8.268e+00  4.627e+10  2.290e+05  1.280e-01  1.786e-01  2.195e-01  1.126e-01  1.679e-01  2.177e-01 
 5.158e-01  8.268e+00  4.636e+10  2.291e+05  1.278e-01  1.784e-01  2.193e-01  1.124e-01  1.677e-01  2.175e-01 
 5.158e-01  8.268e+00  4.646e+10  2.293e+05  1.277e-01  1.781e-01  2.187e-01  1.132e-01  1.688e-01  2.189e-01 
 5.159e-01  8.267e+00  4.655e+10  2.295e+05  1.273e-01  1.776e-01  2.182e-01  1.129e-01  1.685e-01  2.186e-01 
 5.159e-01  8.267e+00  4.664e+10  2.296e+05  1.271e-01  1.774e-01  2.180e-01  1.126e-01  1.682e-01  2.184e-01 
 5.159e-01  8.267e+00  4.673e+10  2.298e+05  1.269e-01  1.772e-01  2.178e-01  1.124e-01  1.680e-01  2.183e-01 
 5.159e-01  8.267e+00  4.682e+10  2.299e+05  1.267e-01  1.770e-01  2.176e-01  1.123e-01  1.679e-01  2.182e-01 
 5.159e-01  8.267e+00  4.691e+10  2.301e+05  1.265e-01  1.768e-01  2.174e-01  1.120e-01  1.677e-01  2.180e-01 
 5.159e-01  8.267e+00  4.699e+10  2.302e+05  1.263e-01  1.766e-01  2.173e-01  1.118e-01  1.675e-01  2.178e-01 
 5.159e-01  8.267e+00  4.708e+10  2.304e+05  1.261e-01  1.764e-01  2.171e-01  1.116e-01  1.672e-01  2.177e-01 
 5.159e-01  8.267e+00  4.716e+10  2.305e+05  1.259e-01  1.762e-01  2.169e-01  1.115e-01  1.672e-01  2.177e-01 
 5.159e-01  8.267e+00  4.724e+10  2.306e+05  1.242e-01  1.741e-01  2.147e-01  1.098e-01  1.648e-01  2.148e-01 
 5.159e-01  8.267e+00  4.733e+10  2.308e+05  1.240e-01  1.739e-01  2.145e-01  1.096e-01  1.646e-01  2.146e-01 
 5.159e-01  8.267e+00  4.740e+10  2.309e+05  1.238e-01  1.738e-01  2.144e-01  1.094e-01  1.644e-01  2.145e-01 
 5.159e-01  8.267e+00  4.748e+10  2.311e+05  1.236e-01  1.736e-01  2.142e-01  1.092e-01  1.642e-01  2.144e-01 
