 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.661e-01  4.417e+01  1.904e+11  1.997e+06  1.103e-01  1.383e-01  1.538e-01  6.413e-02  1.235e-01  1.955e-01 
 2.663e-01  4.417e+01  1.895e+11  1.999e+06  1.094e-01  1.377e-01  1.535e-01  6.506e-02  1.261e-01  2.011e-01 
 2.666e-01  4.416e+01  1.883e+11  2.000e+06  1.112e-01  1.391e-01  1.546e-01  6.367e-02  1.241e-01  1.994e-01 
 2.668e-01  4.415e+01  1.874e+11  2.001e+06  1.104e-01  1.390e-01  1.550e-01  6.522e-02  1.264e-01  2.018e-01 
 2.670e-01  4.415e+01  1.865e+11  2.003e+06  1.110e-01  1.393e-01  1.550e-01  6.352e-02  1.237e-01  1.985e-01 
 2.672e-01  4.414e+01  1.856e+11  2.004e+06  1.097e-01  1.377e-01  1.532e-01  6.404e-02  1.232e-01  1.950e-01 
 2.673e-01  4.414e+01  1.847e+11  2.006e+06  1.120e-01  1.403e-01  1.560e-01  6.303e-02  1.246e-01  2.039e-01 
 2.675e-01  4.414e+01  1.839e+11  2.007e+06  1.096e-01  1.378e-01  1.534e-01  6.272e-02  1.233e-01  2.003e-01 
 2.676e-01  4.413e+01  1.831e+11  2.009e+06  1.128e-01  1.414e-01  1.572e-01  6.249e-02  1.244e-01  2.052e-01 
 2.677e-01  4.413e+01  1.823e+11  2.010e+06  1.089e-01  1.370e-01  1.526e-01  6.228e-02  1.224e-01  1.989e-01 
 2.678e-01  4.413e+01  1.813e+11  2.011e+06  1.130e-01  1.416e-01  1.573e-01  6.175e-02  1.248e-01  2.102e-01 
 2.679e-01  4.413e+01  1.806e+11  2.013e+06  1.106e-01  1.391e-01  1.549e-01  6.240e-02  1.227e-01  1.994e-01 
 2.680e-01  4.413e+01  1.798e+11  2.014e+06  1.129e-01  1.418e-01  1.578e-01  6.133e-02  1.247e-01  2.116e-01 
 2.681e-01  4.412e+01  1.792e+11  2.015e+06  1.111e-01  1.398e-01  1.558e-01  6.247e-02  1.229e-01  1.998e-01 
 2.681e-01  4.412e+01  1.784e+11  2.016e+06  1.134e-01  1.425e-01  1.586e-01  6.137e-02  1.248e-01  2.118e-01 
 2.682e-01  4.412e+01  1.776e+11  2.017e+06  1.103e-01  1.389e-01  1.548e-01  6.249e-02  1.230e-01  1.999e-01 
 2.682e-01  4.412e+01  1.774e+11  2.019e+06  1.137e-01  1.428e-01  1.590e-01  6.080e-02  1.247e-01  2.141e-01 
 2.682e-01  4.412e+01  1.773e+11  2.019e+06  1.105e-01  1.391e-01  1.550e-01  6.071e-02  1.232e-01  2.087e-01 
 2.682e-01  4.412e+01  1.772e+11  2.019e+06  1.109e-01  1.399e-01  1.561e-01  6.171e-02  1.263e-01  2.162e-01 
 2.683e-01  4.412e+01  1.769e+11  2.020e+06  1.105e-01  1.391e-01  1.550e-01  6.072e-02  1.234e-01  2.093e-01 
 2.683e-01  4.412e+01  1.767e+11  2.020e+06  1.100e-01  1.384e-01  1.542e-01  6.147e-02  1.229e-01  2.041e-01 
 2.683e-01  4.412e+01  1.764e+11  2.021e+06  1.107e-01  1.393e-01  1.553e-01  6.074e-02  1.235e-01  2.095e-01 
 2.683e-01  4.412e+01  1.761e+11  2.021e+06  1.104e-01  1.390e-01  1.549e-01  6.150e-02  1.230e-01  2.044e-01 
 2.683e-01  4.412e+01  1.757e+11  2.022e+06  1.124e-01  1.415e-01  1.577e-01  6.079e-02  1.236e-01  2.099e-01 
 2.684e-01  4.412e+01  1.753e+11  2.022e+06  1.104e-01  1.391e-01  1.550e-01  6.152e-02  1.231e-01  2.045e-01 
 2.684e-01  4.412e+01  1.747e+11  2.023e+06  1.137e-01  1.429e-01  1.590e-01  6.100e-02  1.243e-01  2.116e-01 
 2.684e-01  4.411e+01  1.740e+11  2.024e+06  1.109e-01  1.396e-01  1.557e-01  6.072e-02  1.233e-01  2.088e-01 
 2.685e-01  4.411e+01  1.733e+11  2.025e+06  1.140e-01  1.432e-01  1.594e-01  6.105e-02  1.244e-01  2.118e-01 
 2.685e-01  4.411e+01  1.724e+11  2.026e+06  1.123e-01  1.418e-01  1.584e-01  6.180e-02  1.265e-01  2.168e-01 
 2.686e-01  4.411e+01  1.714e+11  2.028e+06  1.145e-01  1.439e-01  1.602e-01  7.088e-02  1.319e-01  2.006e-01 
 2.686e-01  4.411e+01  1.705e+11  2.029e+06  1.126e-01  1.422e-01  1.588e-01  6.185e-02  1.267e-01  2.172e-01 
 2.687e-01  4.411e+01  1.696e+11  2.031e+06  1.148e-01  1.443e-01  1.607e-01  6.889e-02  1.322e-01  2.082e-01 
 2.687e-01  4.411e+01  1.688e+11  2.033e+06  1.143e-01  1.444e-01  1.612e-01  6.823e-02  1.300e-01  2.033e-01 
 2.687e-01  4.411e+01  1.677e+11  2.035e+06  1.152e-01  1.449e-01  1.614e-01  6.508e-02  1.259e-01  2.003e-01 
 2.687e-01  4.411e+01  1.670e+11  2.036e+06  1.126e-01  1.421e-01  1.585e-01  6.409e-02  1.239e-01  1.972e-01 
 2.688e-01  4.411e+01  1.663e+11  2.037e+06  1.155e-01  1.454e-01  1.619e-01  6.182e-02  1.260e-01  2.147e-01 
 2.688e-01  4.411e+01  1.657e+11  2.038e+06  1.129e-01  1.425e-01  1.590e-01  7.083e-02  1.316e-01  1.998e-01 
 2.688e-01  4.411e+01  1.652e+11  2.040e+06  1.159e-01  1.453e-01  1.614e-01  7.163e-02  1.339e-01  2.048e-01 
 2.688e-01  4.411e+01  1.645e+11  2.041e+06  1.153e-01  1.458e-01  1.629e-01  6.411e-02  1.235e-01  1.954e-01 
 2.688e-01  4.411e+01  1.642e+11  2.041e+06  1.160e-01  1.454e-01  1.615e-01  6.521e-02  1.265e-01  2.022e-01 
 2.689e-01  4.410e+01  1.636e+11  2.043e+06  1.154e-01  1.459e-01  1.630e-01  6.202e-02  1.274e-01  2.192e-01 
 2.689e-01  4.410e+01  1.633e+11  2.043e+06  1.162e-01  1.457e-01  1.619e-01  6.085e-02  1.268e-01  2.226e-01 
 2.689e-01  4.410e+01  1.628e+11  2.044e+06  1.153e-01  1.454e-01  1.621e-01  6.884e-02  1.317e-01  2.067e-01 
 2.689e-01  4.410e+01  1.626e+11  2.045e+06  1.117e-01  1.412e-01  1.577e-01  6.207e-02  1.222e-01  1.985e-01 
 2.689e-01  4.410e+01  1.622e+11  2.046e+06  1.153e-01  1.453e-01  1.621e-01  6.229e-02  1.230e-01  2.009e-01 
 2.689e-01  4.410e+01  1.620e+11  2.046e+06  1.120e-01  1.417e-01  1.582e-01  7.056e-02  1.310e-01  1.986e-01 
 2.689e-01  4.410e+01  1.615e+11  2.047e+06  1.156e-01  1.458e-01  1.626e-01  6.076e-02  1.237e-01  2.103e-01 
 2.689e-01  4.410e+01  1.615e+11  2.047e+06  1.120e-01  1.416e-01  1.582e-01  7.026e-02  1.306e-01  1.982e-01 
 2.689e-01  4.410e+01  1.609e+11  2.048e+06  1.157e-01  1.459e-01  1.627e-01  6.819e-02  1.320e-01  2.100e-01 
 2.689e-01  4.410e+01  1.608e+11  2.048e+06  1.122e-01  1.419e-01  1.585e-01  6.289e-02  1.210e-01  1.911e-01 
 2.689e-01  4.410e+01  1.604e+11  2.049e+06  1.158e-01  1.461e-01  1.629e-01  6.041e-02  1.240e-01  2.130e-01 
 2.689e-01  4.410e+01  1.604e+11  2.048e+06  1.125e-01  1.423e-01  1.590e-01  6.291e-02  1.210e-01  1.913e-01 
 2.689e-01  4.410e+01  1.600e+11  2.049e+06  1.161e-01  1.465e-01  1.635e-01  6.861e-02  1.316e-01  2.074e-01 
 2.689e-01  4.410e+01  1.600e+11  2.049e+06  1.153e-01  1.459e-01  1.631e-01  6.333e-02  1.206e-01  1.882e-01 
 2.690e-01  4.410e+01  1.596e+11  2.050e+06  1.163e-01  1.468e-01  1.639e-01  6.810e-02  1.317e-01  2.095e-01 
 2.690e-01  4.410e+01  1.596e+11  2.050e+06  1.137e-01  1.436e-01  1.603e-01  5.999e-02  1.242e-01  2.162e-01 
 2.690e-01  4.410e+01  1.593e+11  2.051e+06  1.164e-01  1.470e-01  1.641e-01  6.946e-02  1.316e-01  2.041e-01 
 2.690e-01  4.410e+01  1.593e+11  2.050e+06  1.139e-01  1.439e-01  1.607e-01  6.108e-02  1.215e-01  2.002e-01 
 2.690e-01  4.410e+01  1.592e+11  2.051e+06  1.120e-01  1.417e-01  1.583e-01  6.096e-02  1.219e-01  2.023e-01 
 2.690e-01  4.410e+01  1.588e+11  2.052e+06  1.141e-01  1.442e-01  1.611e-01  6.076e-02  1.226e-01  2.059e-01 
 2.690e-01  4.410e+01  1.589e+11  2.051e+06  1.124e-01  1.422e-01  1.589e-01  7.036e-02  1.308e-01  1.987e-01 
 2.690e-01  4.410e+01  1.586e+11  2.052e+06  1.139e-01  1.440e-01  1.609e-01  5.938e-02  1.230e-01  2.141e-01 
 2.690e-01  4.410e+01  1.586e+11  2.052e+06  1.123e-01  1.421e-01  1.587e-01  6.038e-02  1.218e-01  2.043e-01 
 2.690e-01  4.410e+01  1.583e+11  2.053e+06  1.145e-01  1.448e-01  1.618e-01  6.053e-02  1.214e-01  2.023e-01 
 2.690e-01  4.410e+01  1.584e+11  2.052e+06  1.125e-01  1.424e-01  1.591e-01  5.980e-02  1.236e-01  2.144e-01 
 2.690e-01  4.410e+01  1.580e+11  2.053e+06  1.148e-01  1.452e-01  1.622e-01  6.868e-02  1.317e-01  2.074e-01 
 2.690e-01  4.410e+01  1.575e+11  2.052e+06  1.125e-01  1.424e-01  1.592e-01  5.876e-02  1.236e-01  2.199e-01 
 2.690e-01  4.410e+01  1.571e+11  2.055e+06  1.150e-01  1.455e-01  1.625e-01  5.764e-02  1.249e-01  2.325e-01 
 2.690e-01  4.410e+01  1.572e+11  2.054e+06  1.128e-01  1.429e-01  1.596e-01  6.755e-02  1.282e-01  1.994e-01 
 2.690e-01  4.410e+01  1.569e+11  2.055e+06  1.150e-01  1.455e-01  1.626e-01  6.654e-02  1.288e-01  2.050e-01 
 2.690e-01  4.410e+01  1.569e+11  2.055e+06  1.129e-01  1.430e-01  1.598e-01  6.853e-02  1.301e-01  2.023e-01 
 2.690e-01  4.410e+01  1.566e+11  2.056e+06  1.149e-01  1.454e-01  1.624e-01  6.749e-02  1.306e-01  2.079e-01 
 2.690e-01  4.410e+01  1.565e+11  2.056e+06  1.130e-01  1.431e-01  1.599e-01  5.847e-02  1.212e-01  2.113e-01 
 2.690e-01  4.410e+01  1.561e+11  2.057e+06  1.149e-01  1.455e-01  1.626e-01  7.514e-02  1.318e-01  1.883e-01 
 2.691e-01  4.410e+01  1.559e+11  2.057e+06  1.141e-01  1.442e-01  1.610e-01  7.447e-02  1.296e-01  1.839e-01 
 2.691e-01  4.410e+01  1.555e+11  2.059e+06  1.168e-01  1.476e-01  1.648e-01  7.539e-02  1.324e-01  1.894e-01 
 2.691e-01  4.410e+01  1.553e+11  2.059e+06  1.142e-01  1.444e-01  1.613e-01  7.445e-02  1.296e-01  1.840e-01 
 2.691e-01  4.410e+01  1.549e+11  2.060e+06  1.176e-01  1.478e-01  1.645e-01  6.943e-02  1.314e-01  2.038e-01 
 2.691e-01  4.410e+01  1.543e+11  2.062e+06  1.145e-01  1.449e-01  1.619e-01  6.754e-02  1.293e-01  2.033e-01 
 2.691e-01  4.410e+01  1.540e+11  2.062e+06  1.176e-01  1.479e-01  1.646e-01  6.992e-02  1.324e-01  2.053e-01 
 2.691e-01  4.410e+01  1.531e+11  2.064e+06  1.148e-01  1.453e-01  1.624e-01  7.455e-02  1.309e-01  1.872e-01 
 2.692e-01  4.410e+01  1.526e+11  2.065e+06  1.180e-01  1.484e-01  1.651e-01  6.956e-02  1.318e-01  2.044e-01 
 2.692e-01  4.410e+01  1.519e+11  2.067e+06  1.150e-01  1.456e-01  1.627e-01  7.451e-02  1.309e-01  1.873e-01 
 2.692e-01  4.410e+01  1.512e+11  2.068e+06  1.132e-01  1.436e-01  1.607e-01  6.863e-02  1.291e-01  1.988e-01 
 2.692e-01  4.410e+01  1.503e+11  2.071e+06  1.164e-01  1.473e-01  1.646e-01  7.623e-02  1.250e-01  1.677e-01 
 2.693e-01  4.409e+01  1.494e+11  2.073e+06  1.134e-01  1.440e-01  1.612e-01  7.288e-02  1.256e-01  1.763e-01 
 2.693e-01  4.409e+01  1.484e+11  2.076e+06  1.152e-01  1.461e-01  1.634e-01  7.589e-02  1.244e-01  1.669e-01 
 2.693e-01  4.409e+01  1.473e+11  2.078e+06  1.138e-01  1.445e-01  1.617e-01  7.295e-02  1.258e-01  1.769e-01 
 2.694e-01  4.409e+01  1.459e+11  2.082e+06  1.170e-01  1.484e-01  1.659e-01  7.610e-02  1.249e-01  1.678e-01 
 2.694e-01  4.409e+01  1.447e+11  2.085e+06  1.126e-01  1.433e-01  1.606e-01  7.339e-02  1.274e-01  1.803e-01 
 2.695e-01  4.409e+01  1.432e+11  2.090e+06  1.159e-01  1.474e-01  1.651e-01  7.563e-02  1.242e-01  1.670e-01 
 2.696e-01  4.409e+01  1.417e+11  2.094e+06  1.123e-01  1.432e-01  1.605e-01  7.313e-02  1.271e-01  1.800e-01 
 2.696e-01  4.409e+01  1.400e+11  2.100e+06  1.174e-01  1.493e-01  1.672e-01  7.557e-02  1.244e-01  1.674e-01 
 2.697e-01  4.408e+01  1.383e+11  2.105e+06  1.127e-01  1.439e-01  1.615e-01  7.375e-02  1.203e-01  1.606e-01 
 2.698e-01  4.408e+01  1.367e+11  2.112e+06  1.168e-01  1.490e-01  1.672e-01  7.499e-02  1.235e-01  1.664e-01 
 2.699e-01  4.408e+01  1.352e+11  2.117e+06  1.129e-01  1.445e-01  1.623e-01  7.431e-02  1.216e-01  1.629e-01 
 2.700e-01  4.408e+01  1.338e+11  2.124e+06  1.164e-01  1.487e-01  1.669e-01  7.569e-02  1.261e-01  1.716e-01 
 2.700e-01  4.408e+01  1.324e+11  2.130e+06  1.137e-01  1.455e-01  1.634e-01  7.424e-02  1.218e-01  1.634e-01 
 2.701e-01  4.407e+01  1.311e+11  2.136e+06  1.103e-01  1.418e-01  1.597e-01  7.149e-02  1.164e-01  1.553e-01 
 2.702e-01  4.407e+01  1.298e+11  2.142e+06  1.128e-01  1.448e-01  1.630e-01  7.322e-02  1.209e-01  1.631e-01 
 2.703e-01  4.407e+01  1.285e+11  2.148e+06  1.097e-01  1.414e-01  1.594e-01  7.092e-02  1.157e-01  1.544e-01 
 2.704e-01  4.407e+01  1.272e+11  2.155e+06  1.120e-01  1.437e-01  1.617e-01  7.494e-02  1.179e-01  1.527e-01 
 2.704e-01  4.407e+01  1.262e+11  2.161e+06  1.101e-01  1.419e-01  1.600e-01  7.229e-02  1.127e-01  1.449e-01 
 2.705e-01  4.406e+01  1.250e+11  2.168e+06  1.117e-01  1.437e-01  1.619e-01  7.421e-02  1.169e-01  1.516e-01 
 2.706e-01  4.406e+01  1.240e+11  2.174e+06  1.088e-01  1.408e-01  1.592e-01  7.113e-02  1.110e-01  1.428e-01 
 2.707e-01  4.406e+01  1.230e+11  2.180e+06  1.106e-01  1.426e-01  1.608e-01  7.338e-02  1.158e-01  1.503e-01 
 2.708e-01  4.406e+01  1.221e+11  2.187e+06  1.080e-01  1.401e-01  1.585e-01  7.030e-02  1.099e-01  1.415e-01 
 2.708e-01  4.405e+01  1.212e+11  2.193e+06  1.098e-01  1.419e-01  1.601e-01  7.484e-02  1.137e-01  1.432e-01 
 2.709e-01  4.405e+01  1.204e+11  2.199e+06  1.073e-01  1.395e-01  1.580e-01  7.224e-02  1.092e-01  1.369e-01 
 2.710e-01  4.405e+01  1.195e+11  2.206e+06  1.091e-01  1.418e-01  1.606e-01  7.270e-02  1.105e-01  1.393e-01 
 2.711e-01  4.405e+01  1.188e+11  2.212e+06  1.074e-01  1.396e-01  1.580e-01  7.218e-02  1.094e-01  1.374e-01 
 2.711e-01  4.405e+01  1.178e+11  2.218e+06  1.091e-01  1.419e-01  1.606e-01  7.271e-02  1.108e-01  1.398e-01 
 2.712e-01  4.405e+01  1.171e+11  2.224e+06  1.046e-01  1.366e-01  1.551e-01  7.045e-02  1.068e-01  1.343e-01 
 2.713e-01  4.404e+01  1.163e+11  2.230e+06  1.081e-01  1.408e-01  1.595e-01  7.184e-02  1.096e-01  1.385e-01 
 2.713e-01  4.404e+01  1.157e+11  2.235e+06  1.036e-01  1.355e-01  1.540e-01  6.961e-02  1.057e-01  1.331e-01 
 2.714e-01  4.404e+01  1.149e+11  2.241e+06  1.051e-01  1.370e-01  1.553e-01  7.176e-02  1.097e-01  1.388e-01 
 2.714e-01  4.404e+01  1.142e+11  2.245e+06  1.045e-01  1.368e-01  1.554e-01  6.945e-02  1.057e-01  1.333e-01 
 2.714e-01  4.404e+01  1.135e+11  2.251e+06  1.024e-01  1.343e-01  1.527e-01  6.768e-02  1.030e-01  1.297e-01 
 2.714e-01  4.404e+01  1.130e+11  2.256e+06  1.044e-01  1.367e-01  1.554e-01  6.923e-02  1.055e-01  1.330e-01 
 2.715e-01  4.404e+01  1.131e+11  2.255e+06  1.015e-01  1.331e-01  1.514e-01  6.877e-02  1.047e-01  1.321e-01 
 2.715e-01  4.404e+01  1.127e+11  2.257e+06  1.050e-01  1.375e-01  1.563e-01  7.216e-02  1.071e-01  1.324e-01 
 2.715e-01  4.404e+01  1.127e+11  2.257e+06  1.017e-01  1.335e-01  1.519e-01  6.985e-02  1.033e-01  1.275e-01 
 2.715e-01  4.404e+01  1.123e+11  2.259e+06  1.050e-01  1.375e-01  1.562e-01  7.204e-02  1.069e-01  1.323e-01 
 2.715e-01  4.404e+01  1.123e+11  2.259e+06  1.017e-01  1.334e-01  1.519e-01  6.974e-02  1.032e-01  1.274e-01 
 2.715e-01  4.404e+01  1.118e+11  2.261e+06  1.053e-01  1.380e-01  1.569e-01  7.202e-02  1.069e-01  1.323e-01 
 2.715e-01  4.404e+01  1.119e+11  2.261e+06  1.015e-01  1.332e-01  1.516e-01  6.964e-02  1.031e-01  1.273e-01 
 2.715e-01  4.404e+01  1.115e+11  2.263e+06  1.052e-01  1.379e-01  1.569e-01  7.190e-02  1.068e-01  1.322e-01 
 2.715e-01  4.404e+01  1.116e+11  2.263e+06  1.017e-01  1.336e-01  1.522e-01  6.957e-02  1.030e-01  1.272e-01 
 2.715e-01  4.404e+01  1.110e+11  2.265e+06  1.050e-01  1.376e-01  1.565e-01  7.184e-02  1.067e-01  1.321e-01 
 2.715e-01  4.404e+01  1.112e+11  2.264e+06  1.015e-01  1.334e-01  1.519e-01  6.948e-02  1.029e-01  1.271e-01 
 2.715e-01  4.404e+01  1.107e+11  2.266e+06  1.049e-01  1.375e-01  1.564e-01  7.173e-02  1.066e-01  1.320e-01 
 2.715e-01  4.404e+01  1.108e+11  2.266e+06  1.020e-01  1.342e-01  1.530e-01  6.900e-02  1.023e-01  1.263e-01 
 2.715e-01  4.404e+01  1.103e+11  2.268e+06  1.042e-01  1.364e-01  1.550e-01  7.315e-02  1.088e-01  1.348e-01 
 2.715e-01  4.404e+01  1.104e+11  2.267e+06  1.021e-01  1.343e-01  1.531e-01  6.894e-02  1.022e-01  1.263e-01 
 2.715e-01  4.404e+01  1.099e+11  2.270e+06  1.039e-01  1.360e-01  1.545e-01  7.307e-02  1.087e-01  1.347e-01 
 2.715e-01  4.404e+01  1.099e+11  2.269e+06  1.021e-01  1.344e-01  1.532e-01  6.891e-02  1.022e-01  1.263e-01 
 2.715e-01  4.404e+01  1.095e+11  2.271e+06  1.039e-01  1.360e-01  1.546e-01  7.301e-02  1.087e-01  1.346e-01 
 2.716e-01  4.404e+01  1.095e+11  2.270e+06  1.020e-01  1.344e-01  1.532e-01  6.877e-02  1.020e-01  1.261e-01 
 2.716e-01  4.404e+01  1.095e+11  2.273e+06  1.018e-01  1.339e-01  1.526e-01  6.836e-02  1.014e-01  1.254e-01 
 2.716e-01  4.404e+01  1.089e+11  2.274e+06  1.054e-01  1.384e-01  1.575e-01  7.011e-02  1.041e-01  1.288e-01 
 2.716e-01  4.404e+01  1.090e+11  2.273e+06  1.017e-01  1.338e-01  1.524e-01  6.913e-02  1.026e-01  1.268e-01 
 2.716e-01  4.404e+01  1.086e+11  2.275e+06  1.050e-01  1.379e-01  1.569e-01  7.136e-02  1.062e-01  1.316e-01 
 2.716e-01  4.404e+01  1.086e+11  2.275e+06  1.017e-01  1.338e-01  1.525e-01  6.907e-02  1.025e-01  1.268e-01 
 2.716e-01  4.404e+01  1.082e+11  2.277e+06  1.052e-01  1.382e-01  1.573e-01  7.134e-02  1.062e-01  1.317e-01 
 2.716e-01  4.404e+01  1.082e+11  2.276e+06  1.018e-01  1.341e-01  1.528e-01  6.904e-02  1.025e-01  1.268e-01 
 2.716e-01  4.404e+01  1.078e+11  2.278e+06  1.048e-01  1.378e-01  1.570e-01  7.127e-02  1.062e-01  1.316e-01 
 2.716e-01  4.404e+01  1.079e+11  2.277e+06  1.010e-01  1.331e-01  1.517e-01  6.889e-02  1.023e-01  1.266e-01 
 2.716e-01  4.404e+01  1.072e+11  2.279e+06  1.049e-01  1.380e-01  1.572e-01  7.133e-02  1.063e-01  1.318e-01 
 2.716e-01  4.404e+01  1.075e+11  2.278e+06  1.040e-01  1.367e-01  1.556e-01  6.962e-02  1.035e-01  1.281e-01 
 2.716e-01  4.403e+01  1.069e+11  2.281e+06  1.047e-01  1.376e-01  1.568e-01  7.120e-02  1.061e-01  1.316e-01 
 2.716e-01  4.403e+01  1.071e+11  2.280e+06  1.040e-01  1.367e-01  1.556e-01  6.957e-02  1.034e-01  1.281e-01 
 2.716e-01  4.403e+01  1.063e+11  2.282e+06  1.050e-01  1.380e-01  1.572e-01  7.129e-02  1.063e-01  1.318e-01 
 2.716e-01  4.403e+01  1.066e+11  2.280e+06  1.029e-01  1.354e-01  1.544e-01  6.909e-02  1.027e-01  1.272e-01 
 2.716e-01  4.403e+01  1.060e+11  2.283e+06  1.052e-01  1.384e-01  1.577e-01  7.125e-02  1.063e-01  1.318e-01 
 2.716e-01  4.403e+01  1.062e+11  2.282e+06  1.018e-01  1.343e-01  1.532e-01  6.841e-02  1.017e-01  1.259e-01 
 2.716e-01  4.403e+01  1.056e+11  2.285e+06  1.052e-01  1.385e-01  1.578e-01  7.121e-02  1.062e-01  1.318e-01 
 2.716e-01  4.403e+01  1.058e+11  2.283e+06  1.043e-01  1.373e-01  1.564e-01  6.949e-02  1.034e-01  1.281e-01 
 2.716e-01  4.403e+01  1.058e+11  2.286e+06  9.992e-02  1.318e-01  1.505e-01  6.738e-02  1.002e-01  1.241e-01 
 2.716e-01  4.403e+01  1.049e+11  2.287e+06  1.049e-01  1.380e-01  1.572e-01  6.981e-02  1.039e-01  1.287e-01 
 2.716e-01  4.403e+01  1.053e+11  2.285e+06  1.002e-01  1.322e-01  1.509e-01  6.743e-02  1.003e-01  1.242e-01 
 2.716e-01  4.403e+01  1.045e+11  2.288e+06  1.040e-01  1.371e-01  1.563e-01  6.934e-02  1.032e-01  1.279e-01 
 2.716e-01  4.403e+01  1.048e+11  2.286e+06  9.999e-02  1.320e-01  1.507e-01  6.742e-02  1.003e-01  1.242e-01 
 2.716e-01  4.403e+01  1.041e+11  2.289e+06  1.038e-01  1.368e-01  1.560e-01  7.068e-02  1.055e-01  1.310e-01 
 2.716e-01  4.403e+01  1.044e+11  2.287e+06  1.016e-01  1.340e-01  1.528e-01  6.870e-02  1.023e-01  1.267e-01 
 2.716e-01  4.403e+01  1.035e+11  2.290e+06  1.057e-01  1.392e-01  1.587e-01  7.128e-02  1.065e-01  1.322e-01 
 2.716e-01  4.403e+01  1.039e+11  2.288e+06  1.015e-01  1.339e-01  1.528e-01  6.871e-02  1.023e-01  1.268e-01 
 2.716e-01  4.403e+01  1.031e+11  2.291e+06  1.051e-01  1.385e-01  1.579e-01  7.120e-02  1.064e-01  1.321e-01 
 2.716e-01  4.403e+01  1.035e+11  2.289e+06  1.011e-01  1.335e-01  1.524e-01  6.868e-02  1.023e-01  1.268e-01 
 2.716e-01  4.403e+01  1.027e+11  2.292e+06  1.050e-01  1.384e-01  1.577e-01  7.117e-02  1.063e-01  1.321e-01 
 2.716e-01  4.403e+01  1.030e+11  2.290e+06  1.040e-01  1.369e-01  1.561e-01  6.941e-02  1.035e-01  1.283e-01 
 2.716e-01  4.403e+01  1.020e+11  2.293e+06  1.053e-01  1.387e-01  1.582e-01  7.132e-02  1.066e-01  1.324e-01 
 2.716e-01  4.403e+01  1.026e+11  2.290e+06  1.042e-01  1.373e-01  1.565e-01  6.944e-02  1.035e-01  1.284e-01 
 2.716e-01  4.403e+01  1.018e+11  2.294e+06  1.042e-01  1.371e-01  1.561e-01  7.263e-02  1.087e-01  1.351e-01 
 2.716e-01  4.403e+01  1.022e+11  2.292e+06  1.042e-01  1.374e-01  1.566e-01  6.944e-02  1.036e-01  1.285e-01 
 2.716e-01  4.403e+01  1.011e+11  2.296e+06  1.044e-01  1.372e-01  1.563e-01  7.281e-02  1.089e-01  1.354e-01 
 2.716e-01  4.403e+01  1.017e+11  2.292e+06  1.042e-01  1.373e-01  1.566e-01  6.943e-02  1.036e-01  1.285e-01 
 2.716e-01  4.403e+01  1.017e+11  2.296e+06  1.002e-01  1.325e-01  1.513e-01  6.730e-02  1.003e-01  1.244e-01 
 2.716e-01  4.403e+01  1.006e+11  2.298e+06  1.054e-01  1.389e-01  1.584e-01  6.993e-02  1.044e-01  1.295e-01 
 2.716e-01  4.403e+01  1.012e+11  2.294e+06  1.004e-01  1.328e-01  1.518e-01  6.742e-02  1.005e-01  1.247e-01 
 2.716e-01  4.403e+01  9.988e+10  2.298e+06  1.050e-01  1.386e-01  1.582e-01  6.981e-02  1.042e-01  1.293e-01 
 2.716e-01  4.403e+01  1.008e+11  2.293e+06  1.004e-01  1.327e-01  1.516e-01  6.754e-02  1.007e-01  1.249e-01 
