 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.982e-01  9.685e+00  5.848e+10  2.020e+05  1.698e-01  2.233e-01  2.656e-01  1.499e-01  2.389e-01  3.378e-01 
 4.988e-01  9.684e+00  5.833e+10  2.021e+05  1.766e-01  2.314e-01  2.746e-01  1.504e-01  2.400e-01  3.397e-01 
 4.993e-01  9.683e+00  5.816e+10  2.023e+05  1.705e-01  2.242e-01  2.668e-01  1.494e-01  2.382e-01  3.370e-01 
 5.000e-01  9.682e+00  5.796e+10  2.024e+05  1.767e-01  2.316e-01  2.749e-01  1.503e-01  2.400e-01  3.397e-01 
 5.007e-01  9.680e+00  5.772e+10  2.027e+05  1.713e-01  2.254e-01  2.683e-01  1.494e-01  2.384e-01  3.374e-01 
 5.014e-01  9.679e+00  5.746e+10  2.029e+05  1.714e-01  2.256e-01  2.685e-01  1.479e-01  2.371e-01  3.374e-01 
 5.021e-01  9.678e+00  5.720e+10  2.032e+05  1.703e-01  2.241e-01  2.668e-01  1.476e-01  2.366e-01  3.367e-01 
 5.028e-01  9.676e+00  5.693e+10  2.035e+05  1.703e-01  2.242e-01  2.669e-01  1.463e-01  2.354e-01  3.363e-01 
 5.033e-01  9.675e+00  5.666e+10  2.038e+05  1.734e-01  2.280e-01  2.712e-01  1.466e-01  2.362e-01  3.377e-01 
 5.039e-01  9.674e+00  5.639e+10  2.042e+05  1.627e-01  2.151e-01  2.570e-01  1.447e-01  2.329e-01  3.325e-01 
 5.044e-01  9.673e+00  5.613e+10  2.045e+05  1.735e-01  2.283e-01  2.716e-01  1.442e-01  2.351e-01  3.404e-01 
 5.048e-01  9.672e+00  5.587e+10  2.048e+05  1.589e-01  2.107e-01  2.522e-01  1.406e-01  2.291e-01  3.317e-01 
 5.052e-01  9.671e+00  5.562e+10  2.052e+05  1.730e-01  2.277e-01  2.710e-01  1.428e-01  2.332e-01  3.384e-01 
 5.055e-01  9.671e+00  5.538e+10  2.055e+05  1.666e-01  2.201e-01  2.628e-01  1.406e-01  2.307e-01  3.365e-01 
 5.059e-01  9.670e+00  5.514e+10  2.059e+05  1.733e-01  2.283e-01  2.718e-01  1.396e-01  2.320e-01  3.432e-01 
 5.061e-01  9.670e+00  5.491e+10  2.062e+05  1.727e-01  2.275e-01  2.709e-01  1.391e-01  2.311e-01  3.419e-01 
 5.064e-01  9.669e+00  5.469e+10  2.066e+05  1.727e-01  2.275e-01  2.710e-01  1.389e-01  2.309e-01  3.417e-01 
 5.066e-01  9.669e+00  5.447e+10  2.069e+05  1.727e-01  2.276e-01  2.711e-01  1.375e-01  2.302e-01  3.435e-01 
 5.068e-01  9.668e+00  5.427e+10  2.073e+05  1.714e-01  2.260e-01  2.692e-01  1.315e-01  2.279e-01  3.548e-01 
 5.070e-01  9.668e+00  5.407e+10  2.076e+05  1.714e-01  2.260e-01  2.693e-01  1.314e-01  2.278e-01  3.547e-01 
 5.072e-01  9.667e+00  5.388e+10  2.080e+05  1.753e-01  2.309e-01  2.747e-01  1.318e-01  2.287e-01  3.566e-01 
 5.073e-01  9.667e+00  5.370e+10  2.083e+05  1.753e-01  2.309e-01  2.748e-01  1.317e-01  2.286e-01  3.565e-01 
 5.075e-01  9.667e+00  5.352e+10  2.086e+05  1.711e-01  2.258e-01  2.692e-01  1.308e-01  2.269e-01  3.535e-01 
 5.076e-01  9.667e+00  5.331e+10  2.089e+05  1.710e-01  2.258e-01  2.692e-01  1.307e-01  2.267e-01  3.533e-01 
 5.078e-01  9.666e+00  5.306e+10  2.093e+05  1.709e-01  2.257e-01  2.693e-01  1.294e-01  2.265e-01  3.574e-01 
 5.080e-01  9.666e+00  5.278e+10  2.098e+05  1.707e-01  2.256e-01  2.692e-01  1.278e-01  2.272e-01  3.655e-01 
 5.081e-01  9.665e+00  5.248e+10  2.104e+05  1.744e-01  2.302e-01  2.744e-01  1.627e-01  2.587e-01  3.645e-01 
 5.083e-01  9.665e+00  5.220e+10  2.110e+05  1.646e-01  2.185e-01  2.617e-01  1.578e-01  2.537e-01  3.614e-01 
 5.084e-01  9.665e+00  5.192e+10  2.116e+05  1.740e-01  2.299e-01  2.742e-01  1.428e-01  2.278e-01  3.221e-01 
 5.085e-01  9.665e+00  5.166e+10  2.122e+05  1.738e-01  2.297e-01  2.741e-01  1.402e-01  2.261e-01  3.234e-01 
 5.086e-01  9.664e+00  5.143e+10  2.128e+05  1.737e-01  2.297e-01  2.742e-01  1.364e-01  2.249e-01  3.293e-01 
 5.087e-01  9.664e+00  5.122e+10  2.133e+05  1.735e-01  2.296e-01  2.741e-01  1.333e-01  2.238e-01  3.350e-01 
 5.088e-01  9.664e+00  5.104e+10  2.138e+05  1.733e-01  2.295e-01  2.740e-01  1.315e-01  2.230e-01  3.375e-01 
 5.089e-01  9.664e+00  5.087e+10  2.142e+05  1.732e-01  2.294e-01  2.740e-01  1.290e-01  2.227e-01  3.446e-01 
 5.089e-01  9.664e+00  5.073e+10  2.146e+05  1.731e-01  2.293e-01  2.740e-01  1.267e-01  2.228e-01  3.531e-01 
 5.090e-01  9.664e+00  5.060e+10  2.150e+05  1.560e-01  2.088e-01  2.514e-01  1.229e-01  2.187e-01  3.521e-01 
 5.090e-01  9.664e+00  5.048e+10  2.153e+05  1.559e-01  2.087e-01  2.514e-01  1.539e-01  2.482e-01  3.547e-01 
 5.090e-01  9.664e+00  5.037e+10  2.156e+05  1.558e-01  2.086e-01  2.513e-01  1.315e-01  2.136e-01  3.079e-01 
 5.091e-01  9.664e+00  5.028e+10  2.159e+05  1.557e-01  2.086e-01  2.513e-01  1.289e-01  2.132e-01  3.134e-01 
 5.091e-01  9.663e+00  5.020e+10  2.161e+05  1.557e-01  2.085e-01  2.513e-01  1.270e-01  2.136e-01  3.202e-01 
 5.091e-01  9.663e+00  5.012e+10  2.163e+05  1.556e-01  2.085e-01  2.513e-01  1.255e-01  2.133e-01  3.236e-01 
 5.091e-01  9.663e+00  5.005e+10  2.165e+05  1.684e-01  2.240e-01  2.682e-01  1.252e-01  2.184e-01  3.424e-01 
 5.092e-01  9.663e+00  4.999e+10  2.167e+05  1.684e-01  2.239e-01  2.682e-01  1.243e-01  2.192e-01  3.486e-01 
 5.092e-01  9.663e+00  4.993e+10  2.168e+05  1.683e-01  2.239e-01  2.682e-01  1.558e-01  2.519e-01  3.610e-01 
 5.092e-01  9.663e+00  4.987e+10  2.170e+05  1.683e-01  2.239e-01  2.682e-01  1.285e-01  2.111e-01  3.077e-01 
 5.092e-01  9.663e+00  4.983e+10  2.171e+05  1.682e-01  2.238e-01  2.682e-01  1.285e-01  2.110e-01  3.076e-01 
 5.092e-01  9.663e+00  4.978e+10  2.173e+05  1.682e-01  2.238e-01  2.682e-01  1.262e-01  2.119e-01  3.169e-01 
 5.092e-01  9.663e+00  4.974e+10  2.174e+05  1.681e-01  2.238e-01  2.682e-01  1.249e-01  2.129e-01  3.245e-01 
 5.092e-01  9.663e+00  4.971e+10  2.175e+05  1.681e-01  2.238e-01  2.682e-01  1.261e-01  2.118e-01  3.167e-01 
 5.093e-01  9.663e+00  4.967e+10  2.176e+05  1.681e-01  2.237e-01  2.682e-01  1.234e-01  2.148e-01  3.358e-01 
 5.093e-01  9.663e+00  4.964e+10  2.177e+05  1.680e-01  2.237e-01  2.681e-01  1.224e-01  2.173e-01  3.483e-01 
 5.093e-01  9.663e+00  4.961e+10  2.177e+05  1.680e-01  2.237e-01  2.681e-01  1.228e-01  2.159e-01  3.418e-01 
 5.093e-01  9.663e+00  4.958e+10  2.178e+05  1.680e-01  2.237e-01  2.681e-01  1.228e-01  2.110e-01  3.246e-01 
 5.093e-01  9.663e+00  4.956e+10  2.179e+05  1.680e-01  2.237e-01  2.681e-01  1.562e-01  2.507e-01  3.564e-01 
 5.093e-01  9.663e+00  4.954e+10  2.180e+05  1.679e-01  2.236e-01  2.680e-01  1.227e-01  2.109e-01  3.245e-01 
 5.093e-01  9.663e+00  4.951e+10  2.180e+05  1.679e-01  2.236e-01  2.681e-01  1.233e-01  2.100e-01  3.195e-01 
 5.093e-01  9.663e+00  4.950e+10  2.181e+05  1.679e-01  2.236e-01  2.681e-01  1.224e-01  2.113e-01  3.265e-01 
 5.093e-01  9.663e+00  4.948e+10  2.181e+05  1.679e-01  2.236e-01  2.680e-01  1.213e-01  2.149e-01  3.435e-01 
 5.093e-01  9.663e+00  4.946e+10  2.182e+05  1.679e-01  2.235e-01  2.680e-01  1.214e-01  2.144e-01  3.414e-01 
 5.093e-01  9.663e+00  4.945e+10  2.182e+05  1.678e-01  2.235e-01  2.680e-01  1.211e-01  2.163e-01  3.497e-01 
 5.093e-01  9.663e+00  4.944e+10  2.182e+05  1.678e-01  2.235e-01  2.680e-01  1.211e-01  2.164e-01  3.503e-01 
 5.093e-01  9.663e+00  4.943e+10  2.183e+05  1.678e-01  2.235e-01  2.680e-01  1.228e-01  2.104e-01  3.222e-01 
 5.093e-01  9.663e+00  4.942e+10  2.183e+05  1.678e-01  2.235e-01  2.680e-01  1.220e-01  2.119e-01  3.302e-01 
 5.093e-01  9.663e+00  4.941e+10  2.183e+05  1.678e-01  2.235e-01  2.680e-01  1.209e-01  2.189e-01  3.610e-01 
 5.093e-01  9.663e+00  4.941e+10  2.183e+05  1.679e-01  2.236e-01  2.681e-01  1.214e-01  2.138e-01  3.393e-01 
 5.093e-01  9.663e+00  4.939e+10  2.184e+05  1.678e-01  2.235e-01  2.680e-01  1.216e-01  2.129e-01  3.353e-01 
 5.093e-01  9.663e+00  4.938e+10  2.184e+05  1.678e-01  2.235e-01  2.680e-01  1.225e-01  2.107e-01  3.242e-01 
 5.093e-01  9.663e+00  4.937e+10  2.184e+05  1.678e-01  2.235e-01  2.680e-01  1.225e-01  2.107e-01  3.242e-01 
 5.094e-01  9.663e+00  4.935e+10  2.185e+05  1.678e-01  2.236e-01  2.681e-01  1.217e-01  2.126e-01  3.340e-01 
 5.094e-01  9.663e+00  4.934e+10  2.185e+05  1.677e-01  2.235e-01  2.680e-01  1.216e-01  2.129e-01  3.352e-01 
 5.094e-01  9.663e+00  4.932e+10  2.185e+05  1.678e-01  2.235e-01  2.681e-01  1.215e-01  2.128e-01  3.352e-01 
 5.094e-01  9.663e+00  4.929e+10  2.186e+05  1.677e-01  2.234e-01  2.680e-01  1.215e-01  2.128e-01  3.352e-01 
 5.094e-01  9.663e+00  4.927e+10  2.187e+05  1.677e-01  2.234e-01  2.680e-01  1.215e-01  2.127e-01  3.351e-01 
 5.094e-01  9.663e+00  4.924e+10  2.187e+05  1.676e-01  2.234e-01  2.679e-01  1.215e-01  2.127e-01  3.351e-01 
 5.094e-01  9.663e+00  4.921e+10  2.188e+05  1.676e-01  2.234e-01  2.679e-01  1.214e-01  2.127e-01  3.350e-01 
 5.094e-01  9.663e+00  4.918e+10  2.189e+05  1.676e-01  2.234e-01  2.679e-01  1.213e-01  2.130e-01  3.366e-01 
 5.094e-01  9.663e+00  4.914e+10  2.190e+05  1.675e-01  2.233e-01  2.679e-01  1.212e-01  2.129e-01  3.366e-01 
 5.094e-01  9.663e+00  4.909e+10  2.191e+05  1.675e-01  2.233e-01  2.679e-01  1.397e-01  2.264e-01  3.249e-01 
 5.094e-01  9.663e+00  4.904e+10  2.192e+05  1.675e-01  2.233e-01  2.679e-01  1.396e-01  2.263e-01  3.249e-01 
 5.095e-01  9.663e+00  4.899e+10  2.193e+05  1.674e-01  2.232e-01  2.678e-01  1.396e-01  2.262e-01  3.248e-01 
 5.095e-01  9.663e+00  4.892e+10  2.195e+05  1.673e-01  2.232e-01  2.678e-01  1.395e-01  2.261e-01  3.247e-01 
 5.095e-01  9.663e+00  4.885e+10  2.197e+05  1.673e-01  2.232e-01  2.678e-01  1.394e-01  2.260e-01  3.246e-01 
 5.095e-01  9.662e+00  4.878e+10  2.199e+05  1.672e-01  2.231e-01  2.678e-01  1.393e-01  2.258e-01  3.244e-01 
 5.096e-01  9.662e+00  4.869e+10  2.201e+05  1.671e-01  2.230e-01  2.678e-01  1.392e-01  2.257e-01  3.243e-01 
 5.096e-01  9.662e+00  4.859e+10  2.203e+05  1.670e-01  2.230e-01  2.677e-01  1.390e-01  2.256e-01  3.242e-01 
 5.096e-01  9.662e+00  4.848e+10  2.206e+05  1.669e-01  2.229e-01  2.677e-01  1.403e-01  2.277e-01  3.273e-01 
 5.097e-01  9.662e+00  4.835e+10  2.209e+05  1.668e-01  2.228e-01  2.677e-01  1.401e-01  2.275e-01  3.271e-01 
 5.097e-01  9.662e+00  4.821e+10  2.213e+05  1.660e-01  2.218e-01  2.664e-01  1.398e-01  2.270e-01  3.264e-01 
 5.098e-01  9.662e+00  4.806e+10  2.217e+05  1.658e-01  2.217e-01  2.664e-01  1.396e-01  2.267e-01  3.262e-01 
 5.098e-01  9.662e+00  4.789e+10  2.221e+05  1.657e-01  2.215e-01  2.663e-01  1.393e-01  2.264e-01  3.259e-01 
 5.099e-01  9.662e+00  4.770e+10  2.226e+05  1.655e-01  2.214e-01  2.662e-01  1.402e-01  2.280e-01  3.283e-01 
 5.100e-01  9.662e+00  4.748e+10  2.232e+05  1.658e-01  2.220e-01  2.671e-01  1.400e-01  2.278e-01  3.283e-01 
 5.100e-01  9.661e+00  4.724e+10  2.238e+05  1.655e-01  2.219e-01  2.670e-01  1.413e-01  2.301e-01  3.317e-01 
 5.101e-01  9.661e+00  4.698e+10  2.245e+05  1.652e-01  2.215e-01  2.668e-01  1.409e-01  2.296e-01  3.312e-01 
 5.102e-01  9.661e+00  4.668e+10  2.253e+05  1.649e-01  2.213e-01  2.667e-01  1.620e-01  2.447e-01  3.265e-01 
 5.104e-01  9.661e+00  4.635e+10  2.262e+05  1.574e-01  2.122e-01  2.566e-01  1.595e-01  2.410e-01  3.217e-01 
 5.105e-01  9.660e+00  4.599e+10  2.272e+05  1.571e-01  2.120e-01  2.564e-01  1.594e-01  2.406e-01  3.210e-01 
 5.106e-01  9.660e+00  4.559e+10  2.284e+05  1.569e-01  2.120e-01  2.567e-01  1.588e-01  2.400e-01  3.205e-01 
 5.108e-01  9.660e+00  4.520e+10  2.296e+05  1.630e-01  2.197e-01  2.654e-01  1.599e-01  2.421e-01  3.236e-01 
 5.109e-01  9.659e+00  4.481e+10  2.308e+05  1.627e-01  2.195e-01  2.655e-01  1.593e-01  2.415e-01  3.230e-01 
 5.111e-01  9.659e+00  4.443e+10  2.321e+05  1.555e-01  2.109e-01  2.559e-01  1.568e-01  2.379e-01  3.184e-01 
 5.112e-01  9.659e+00  4.406e+10  2.333e+05  1.551e-01  2.105e-01  2.557e-01  1.562e-01  2.371e-01  3.177e-01 
 5.114e-01  9.658e+00  4.368e+10  2.346e+05  1.611e-01  2.182e-01  2.644e-01  1.573e-01  2.392e-01  3.208e-01 
 5.115e-01  9.658e+00  4.331e+10  2.358e+05  1.606e-01  2.178e-01  2.642e-01  1.566e-01  2.384e-01  3.201e-01 
 5.117e-01  9.658e+00  4.293e+10  2.371e+05  1.630e-01  2.209e-01  2.676e-01  1.567e-01  2.389e-01  3.210e-01 
 5.118e-01  9.657e+00  4.258e+10  2.383e+05  1.620e-01  2.198e-01  2.664e-01  1.547e-01  2.359e-01  3.172e-01 
 5.120e-01  9.657e+00  4.223e+10  2.396e+05  1.616e-01  2.194e-01  2.661e-01  1.540e-01  2.352e-01  3.165e-01 
 5.121e-01  9.656e+00  4.189e+10  2.408e+05  1.611e-01  2.190e-01  2.660e-01  1.533e-01  2.345e-01  3.158e-01 
 5.123e-01  9.656e+00  4.155e+10  2.420e+05  1.607e-01  2.187e-01  2.658e-01  1.527e-01  2.338e-01  3.152e-01 
 5.124e-01  9.656e+00  4.123e+10  2.433e+05  1.620e-01  2.204e-01  2.676e-01  1.602e-01  2.344e-01  3.028e-01 
 5.126e-01  9.655e+00  4.093e+10  2.445e+05  1.615e-01  2.201e-01  2.675e-01  1.596e-01  2.338e-01  3.024e-01 
 5.128e-01  9.655e+00  4.064e+10  2.457e+05  1.611e-01  2.197e-01  2.673e-01  1.589e-01  2.332e-01  3.019e-01 
 5.129e-01  9.654e+00  4.037e+10  2.469e+05  1.496e-01  2.059e-01  2.523e-01  1.541e-01  2.267e-01  2.943e-01 
 5.131e-01  9.654e+00  4.013e+10  2.480e+05  1.600e-01  2.188e-01  2.667e-01  1.575e-01  2.319e-01  3.010e-01 
 5.132e-01  9.654e+00  3.992e+10  2.491e+05  1.595e-01  2.185e-01  2.666e-01  1.568e-01  2.314e-01  3.008e-01 
 5.134e-01  9.653e+00  3.976e+10  2.502e+05  1.591e-01  2.184e-01  2.668e-01  1.562e-01  2.309e-01  3.008e-01 
 5.136e-01  9.653e+00  3.965e+10  2.512e+05  1.586e-01  2.182e-01  2.669e-01  1.554e-01  2.304e-01  3.007e-01 
 5.138e-01  9.652e+00  3.960e+10  2.521e+05  1.582e-01  2.181e-01  2.672e-01  1.546e-01  2.300e-01  3.009e-01 
 5.139e-01  9.652e+00  3.963e+10  2.530e+05  1.482e-01  2.060e-01  2.540e-01  1.518e-01  2.272e-01  2.986e-01 
 5.141e-01  9.651e+00  3.975e+10  2.539e+05  1.525e-01  2.121e-01  2.615e-01  1.526e-01  2.292e-01  3.023e-01 
 5.143e-01  9.651e+00  3.999e+10  2.548e+05  1.543e-01  2.149e-01  2.652e-01  1.522e-01  2.297e-01  3.040e-01 
 5.145e-01  9.650e+00  4.033e+10  2.558e+05  1.549e-01  2.163e-01  2.673e-01  1.627e-01  2.396e-01  3.095e-01 
 5.147e-01  9.650e+00  4.077e+10  2.570e+05  1.545e-01  2.169e-01  2.689e-01  1.615e-01  2.393e-01  3.107e-01 
 5.149e-01  9.649e+00  4.130e+10  2.585e+05  1.533e-01  2.165e-01  2.694e-01  1.598e-01  2.383e-01  3.109e-01 
 5.151e-01  9.649e+00  4.191e+10  2.602e+05  1.453e-01  2.071e-01  2.598e-01  1.528e-01  2.296e-01  3.014e-01 
 5.153e-01  9.648e+00  4.256e+10  2.622e+05  1.445e-01  2.071e-01  2.606e-01  1.512e-01  2.286e-01  3.014e-01 
 5.155e-01  9.648e+00  4.326e+10  2.645e+05  1.457e-01  2.096e-01  2.644e-01  1.505e-01  2.289e-01  3.031e-01 
 5.156e-01  9.647e+00  4.397e+10  2.668e+05  1.442e-01  2.086e-01  2.642e-01  1.484e-01  2.270e-01  3.021e-01 
 5.158e-01  9.647e+00  4.469e+10  2.693e+05  1.442e-01  2.094e-01  2.658e-01  1.472e-01  2.262e-01  3.022e-01 
 5.159e-01  9.646e+00  4.541e+10  2.717e+05  1.489e-01  2.161e-01  2.740e-01  1.496e-01  2.308e-01  3.091e-01 
 5.161e-01  9.646e+00  4.612e+10  2.740e+05  1.365e-01  2.012e-01  2.583e-01  1.421e-01  2.212e-01  2.983e-01 
 5.162e-01  9.646e+00  4.680e+10  2.763e+05  1.404e-01  2.067e-01  2.650e-01  1.430e-01  2.231e-01  3.017e-01 
 5.163e-01  9.645e+00  4.746e+10  2.784e+05  1.391e-01  2.057e-01  2.645e-01  1.411e-01  2.214e-01  3.005e-01 
 5.164e-01  9.645e+00  4.809e+10  2.805e+05  1.315e-01  1.965e-01  2.548e-01  1.371e-01  2.166e-01  2.956e-01 
 5.165e-01  9.645e+00  4.870e+10  2.824e+05  1.352e-01  2.018e-01  2.612e-01  1.381e-01  2.185e-01  2.988e-01 
 5.165e-01  9.645e+00  4.884e+10  2.841e+05  1.350e-01  2.016e-01  2.611e-01  1.377e-01  2.182e-01  2.986e-01 
 5.165e-01  9.645e+00  4.898e+10  2.845e+05  1.347e-01  2.014e-01  2.610e-01  1.373e-01  2.178e-01  2.983e-01 
 5.166e-01  9.645e+00  4.912e+10  2.849e+05  1.344e-01  2.012e-01  2.610e-01  1.370e-01  2.175e-01  2.981e-01 
 5.166e-01  9.645e+00  4.926e+10  2.853e+05  1.355e-01  2.029e-01  2.633e-01  1.372e-01  2.182e-01  2.994e-01 
 5.166e-01  9.644e+00  4.939e+10  2.857e+05  1.352e-01  2.027e-01  2.633e-01  1.369e-01  2.178e-01  2.992e-01 
 5.166e-01  9.644e+00  4.953e+10  2.861e+05  1.291e-01  1.947e-01  2.543e-01  1.336e-01  2.131e-01  2.934e-01 
 5.166e-01  9.644e+00  4.966e+10  2.864e+05  1.289e-01  1.945e-01  2.542e-01  1.333e-01  2.128e-01  2.932e-01 
 5.166e-01  9.644e+00  4.979e+10  2.868e+05  1.331e-01  2.000e-01  2.603e-01  1.352e-01  2.157e-01  2.968e-01 
 5.167e-01  9.644e+00  4.992e+10  2.872e+05  1.328e-01  1.998e-01  2.603e-01  1.349e-01  2.154e-01  2.966e-01 
 5.167e-01  9.644e+00  5.004e+10  2.875e+05  1.336e-01  2.013e-01  2.624e-01  1.351e-01  2.159e-01  2.978e-01 
 5.167e-01  9.644e+00  5.017e+10  2.879e+05  1.275e-01  1.931e-01  2.529e-01  1.318e-01  2.111e-01  2.917e-01 
 5.167e-01  9.644e+00  5.029e+10  2.882e+05  1.272e-01  1.929e-01  2.528e-01  1.315e-01  2.108e-01  2.915e-01 
 5.167e-01  9.644e+00  5.041e+10  2.885e+05  1.348e-01  2.030e-01  2.644e-01  1.355e-01  2.169e-01  2.994e-01 
 5.168e-01  9.644e+00  5.053e+10  2.888e+05  1.346e-01  2.028e-01  2.644e-01  1.352e-01  2.166e-01  2.993e-01 
 5.168e-01  9.644e+00  5.065e+10  2.892e+05  1.344e-01  2.027e-01  2.645e-01  1.349e-01  2.164e-01  2.991e-01 
 5.168e-01  9.644e+00  5.077e+10  2.895e+05  1.342e-01  2.026e-01  2.644e-01  1.346e-01  2.161e-01  2.990e-01 
 5.168e-01  9.644e+00  5.088e+10  2.898e+05  1.262e-01  1.921e-01  2.527e-01  1.304e-01  2.101e-01  2.915e-01 
 5.168e-01  9.644e+00  5.100e+10  2.901e+05  1.260e-01  1.920e-01  2.526e-01  1.301e-01  2.098e-01  2.913e-01 
 5.168e-01  9.644e+00  5.111e+10  2.904e+05  1.258e-01  1.918e-01  2.526e-01  1.299e-01  2.095e-01  2.912e-01 
 5.168e-01  9.644e+00  5.122e+10  2.907e+05  1.256e-01  1.917e-01  2.526e-01  1.296e-01  2.093e-01  2.910e-01 
 5.169e-01  9.644e+00  5.132e+10  2.909e+05  1.254e-01  1.916e-01  2.526e-01  1.293e-01  2.090e-01  2.909e-01 
 5.169e-01  9.644e+00  5.143e+10  2.912e+05  1.252e-01  1.914e-01  2.525e-01  1.291e-01  2.088e-01  2.907e-01 
 5.169e-01  9.644e+00  5.153e+10  2.915e+05  1.239e-01  1.896e-01  2.503e-01  1.279e-01  2.070e-01  2.884e-01 
 5.169e-01  9.643e+00  5.164e+10  2.918e+05  1.238e-01  1.895e-01  2.503e-01  1.276e-01  2.067e-01  2.883e-01 
 5.169e-01  9.643e+00  5.174e+10  2.920e+05  1.235e-01  1.893e-01  2.502e-01  1.273e-01  2.065e-01  2.881e-01 
 5.169e-01  9.643e+00  5.184e+10  2.923e+05  1.234e-01  1.892e-01  2.502e-01  1.271e-01  2.062e-01  2.879e-01 
 5.169e-01  9.643e+00  5.194e+10  2.925e+05  1.232e-01  1.891e-01  2.502e-01  1.269e-01  2.060e-01  2.878e-01 
 5.170e-01  9.643e+00  5.204e+10  2.928e+05  1.234e-01  1.895e-01  2.509e-01  1.268e-01  2.061e-01  2.882e-01 
 5.170e-01  9.643e+00  5.213e+10  2.930e+05  1.232e-01  1.894e-01  2.509e-01  1.266e-01  2.059e-01  2.881e-01 
 5.170e-01  9.643e+00  5.222e+10  2.932e+05  1.230e-01  1.893e-01  2.509e-01  1.263e-01  2.057e-01  2.880e-01 
 5.170e-01  9.643e+00  5.232e+10  2.935e+05  1.229e-01  1.892e-01  2.510e-01  1.261e-01  2.055e-01  2.879e-01 
 5.170e-01  9.643e+00  5.241e+10  2.937e+05  1.227e-01  1.891e-01  2.510e-01  1.259e-01  2.053e-01  2.878e-01 
 5.170e-01  9.643e+00  5.249e+10  2.939e+05  1.226e-01  1.890e-01  2.510e-01  1.257e-01  2.050e-01  2.877e-01 
 5.170e-01  9.643e+00  5.258e+10  2.941e+05  1.293e-01  1.977e-01  2.606e-01  1.288e-01  2.097e-01  2.935e-01 
 5.170e-01  9.643e+00  5.267e+10  2.943e+05  1.291e-01  1.976e-01  2.606e-01  1.286e-01  2.095e-01  2.934e-01 
 5.170e-01  9.643e+00  5.275e+10  2.945e+05  1.221e-01  1.886e-01  2.509e-01  1.250e-01  2.044e-01  2.873e-01 
 5.171e-01  9.643e+00  5.283e+10  2.948e+05  1.219e-01  1.885e-01  2.509e-01  1.248e-01  2.042e-01  2.873e-01 
 5.171e-01  9.643e+00  5.292e+10  2.949e+05  1.218e-01  1.884e-01  2.509e-01  1.246e-01  2.040e-01  2.872e-01 
 5.171e-01  9.643e+00  5.300e+10  2.951e+05  1.283e-01  1.968e-01  2.599e-01  1.276e-01  2.085e-01  2.927e-01 
 5.171e-01  9.643e+00  5.308e+10  2.953e+05  1.282e-01  1.967e-01  2.600e-01  1.274e-01  2.083e-01  2.926e-01 
 5.171e-01  9.643e+00  5.315e+10  2.955e+05  1.280e-01  1.966e-01  2.600e-01  1.272e-01  2.081e-01  2.925e-01 
 5.171e-01  9.643e+00  5.323e+10  2.957e+05  1.279e-01  1.965e-01  2.600e-01  1.270e-01  2.079e-01  2.924e-01 
 5.171e-01  9.643e+00  5.330e+10  2.959e+05  1.207e-01  1.873e-01  2.499e-01  1.234e-01  2.027e-01  2.861e-01 
 5.171e-01  9.643e+00  5.338e+10  2.961e+05  1.206e-01  1.872e-01  2.499e-01  1.232e-01  2.026e-01  2.860e-01 
 5.171e-01  9.643e+00  5.345e+10  2.962e+05  1.275e-01  1.963e-01  2.600e-01  1.265e-01  2.074e-01  2.922e-01 
 5.171e-01  9.643e+00  5.352e+10  2.964e+05  1.274e-01  1.962e-01  2.601e-01  1.263e-01  2.072e-01  2.921e-01 
 5.171e-01  9.643e+00  5.359e+10  2.966e+05  1.202e-01  1.870e-01  2.500e-01  1.227e-01  2.021e-01  2.859e-01 
 5.172e-01  9.643e+00  5.366e+10  2.967e+05  1.201e-01  1.869e-01  2.500e-01  1.225e-01  2.019e-01  2.858e-01 
 5.172e-01  9.643e+00  5.372e+10  2.969e+05  1.221e-01  1.894e-01  2.526e-01  1.234e-01  2.032e-01  2.873e-01 
 5.172e-01  9.643e+00  5.379e+10  2.970e+05  1.219e-01  1.893e-01  2.526e-01  1.232e-01  2.030e-01  2.873e-01 
 5.172e-01  9.643e+00  5.385e+10  2.972e+05  1.218e-01  1.892e-01  2.526e-01  1.230e-01  2.029e-01  2.873e-01 
 5.172e-01  9.643e+00  5.392e+10  2.973e+05  1.217e-01  1.892e-01  2.526e-01  1.229e-01  2.027e-01  2.872e-01 
 5.172e-01  9.643e+00  5.398e+10  2.975e+05  1.267e-01  1.961e-01  2.608e-01  1.252e-01  2.064e-01  2.921e-01 
 5.172e-01  9.643e+00  5.404e+10  2.976e+05  1.215e-01  1.890e-01  2.527e-01  1.226e-01  2.025e-01  2.871e-01 
 5.172e-01  9.643e+00  5.410e+10  2.978e+05  1.214e-01  1.890e-01  2.527e-01  1.224e-01  2.023e-01  2.871e-01 
 5.172e-01  9.643e+00  5.416e+10  2.979e+05  1.213e-01  1.889e-01  2.528e-01  1.222e-01  2.022e-01  2.871e-01 
 5.172e-01  9.642e+00  5.422e+10  2.980e+05  1.212e-01  1.889e-01  2.528e-01  1.221e-01  2.021e-01  2.870e-01 
 5.172e-01  9.642e+00  5.427e+10  2.981e+05  1.211e-01  1.888e-01  2.529e-01  1.219e-01  2.019e-01  2.870e-01 
