 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.102e-01  1.350e+01  6.848e+10  3.621e+05  1.980e-01  2.595e-01  3.046e-01  1.379e-01  2.383e-01  3.591e-01 
 4.107e-01  1.350e+01  6.817e+10  3.625e+05  2.033e-01  2.662e-01  3.123e-01  1.368e-01  2.392e-01  3.657e-01 
 4.113e-01  1.350e+01  6.786e+10  3.629e+05  1.987e-01  2.605e-01  3.060e-01  1.363e-01  2.382e-01  3.639e-01 
 4.118e-01  1.349e+01  6.754e+10  3.634e+05  2.032e-01  2.662e-01  3.122e-01  1.357e-01  2.375e-01  3.633e-01 
 4.123e-01  1.349e+01  6.723e+10  3.638e+05  2.032e-01  2.662e-01  3.124e-01  1.362e-01  2.382e-01  3.643e-01 
 4.127e-01  1.349e+01  6.691e+10  3.643e+05  2.035e-01  2.666e-01  3.129e-01  1.361e-01  2.381e-01  3.642e-01 
 4.131e-01  1.349e+01  6.661e+10  3.648e+05  1.971e-01  2.588e-01  3.042e-01  1.335e-01  2.356e-01  3.640e-01 
 4.135e-01  1.349e+01  6.630e+10  3.653e+05  1.990e-01  2.612e-01  3.070e-01  1.335e-01  2.358e-01  3.646e-01 
 4.138e-01  1.349e+01  6.601e+10  3.658e+05  2.049e-01  2.684e-01  3.148e-01  1.563e-01  2.606e-01  3.773e-01 
 4.141e-01  1.349e+01  6.572e+10  3.664e+05  2.047e-01  2.682e-01  3.146e-01  1.562e-01  2.604e-01  3.770e-01 
 4.143e-01  1.348e+01  6.545e+10  3.669e+05  2.048e-01  2.684e-01  3.149e-01  1.560e-01  2.603e-01  3.769e-01 
 4.146e-01  1.348e+01  6.518e+10  3.674e+05  1.976e-01  2.597e-01  3.054e-01  1.551e-01  2.585e-01  3.741e-01 
 4.148e-01  1.348e+01  6.492e+10  3.679e+05  1.977e-01  2.599e-01  3.057e-01  1.535e-01  2.575e-01  3.753e-01 
 4.149e-01  1.348e+01  6.468e+10  3.684e+05  2.048e-01  2.687e-01  3.154e-01  1.541e-01  2.589e-01  3.777e-01 
 4.151e-01  1.348e+01  6.444e+10  3.689e+05  2.155e-01  2.818e-01  3.300e-01  1.534e-01  2.600e-01  3.832e-01 
 4.153e-01  1.348e+01  6.422e+10  3.694e+05  1.977e-01  2.602e-01  3.061e-01  1.515e-01  2.562e-01  3.766e-01 
 4.154e-01  1.348e+01  6.400e+10  3.699e+05  1.977e-01  2.602e-01  3.061e-01  1.513e-01  2.560e-01  3.764e-01 
 4.155e-01  1.348e+01  6.379e+10  3.703e+05  1.953e-01  2.571e-01  3.026e-01  1.509e-01  2.553e-01  3.752e-01 
 4.156e-01  1.348e+01  6.359e+10  3.708e+05  1.953e-01  2.572e-01  3.027e-01  1.508e-01  2.551e-01  3.751e-01 
 4.157e-01  1.348e+01  6.335e+10  3.712e+05  2.002e-01  2.634e-01  3.097e-01  1.512e-01  2.560e-01  3.767e-01 
 4.159e-01  1.348e+01  6.305e+10  3.718e+05  2.001e-01  2.633e-01  3.098e-01  1.510e-01  2.557e-01  3.764e-01 
 4.160e-01  1.348e+01  6.273e+10  3.725e+05  2.000e-01  2.634e-01  3.099e-01  1.507e-01  2.554e-01  3.761e-01 
 4.161e-01  1.348e+01  6.239e+10  3.733e+05  1.995e-01  2.628e-01  3.094e-01  1.504e-01  2.549e-01  3.755e-01 
 4.163e-01  1.348e+01  6.205e+10  3.741e+05  1.994e-01  2.628e-01  3.094e-01  1.466e-01  2.527e-01  3.795e-01 
 4.164e-01  1.348e+01  6.173e+10  3.749e+05  1.993e-01  2.628e-01  3.096e-01  1.331e-01  2.287e-01  3.421e-01 
 4.165e-01  1.348e+01  6.143e+10  3.757e+05  1.991e-01  2.627e-01  3.095e-01  1.301e-01  2.280e-01  3.494e-01 
 4.165e-01  1.347e+01  6.116e+10  3.765e+05  1.989e-01  2.626e-01  3.095e-01  1.271e-01  2.274e-01  3.574e-01 
 4.166e-01  1.347e+01  6.092e+10  3.772e+05  1.939e-01  2.564e-01  3.026e-01  1.249e-01  2.265e-01  3.619e-01 
 4.167e-01  1.347e+01  6.070e+10  3.779e+05  2.022e-01  2.667e-01  3.142e-01  1.241e-01  2.278e-01  3.699e-01 
 4.167e-01  1.347e+01  6.051e+10  3.785e+05  2.020e-01  2.667e-01  3.142e-01  1.535e-01  2.548e-01  3.667e-01 
 4.168e-01  1.347e+01  6.033e+10  3.790e+05  2.019e-01  2.666e-01  3.143e-01  1.507e-01  2.526e-01  3.674e-01 
 4.168e-01  1.347e+01  6.018e+10  3.795e+05  2.018e-01  2.666e-01  3.142e-01  1.481e-01  2.517e-01  3.718e-01 
 4.168e-01  1.347e+01  6.004e+10  3.799e+05  2.017e-01  2.665e-01  3.142e-01  1.446e-01  2.502e-01  3.771e-01 
 4.168e-01  1.347e+01  5.991e+10  3.803e+05  2.016e-01  2.664e-01  3.140e-01  1.428e-01  2.500e-01  3.823e-01 
 4.169e-01  1.347e+01  5.980e+10  3.806e+05  2.015e-01  2.663e-01  3.141e-01  1.252e-01  2.201e-01  3.383e-01 
 4.169e-01  1.347e+01  5.970e+10  3.810e+05  2.014e-01  2.663e-01  3.140e-01  1.220e-01  2.218e-01  3.556e-01 
 4.169e-01  1.347e+01  5.960e+10  3.813e+05  2.014e-01  2.662e-01  3.140e-01  1.526e-01  2.508e-01  3.571e-01 
 4.169e-01  1.347e+01  5.952e+10  3.815e+05  2.013e-01  2.662e-01  3.140e-01  1.506e-01  2.495e-01  3.583e-01 
 4.170e-01  1.347e+01  5.944e+10  3.818e+05  2.013e-01  2.662e-01  3.141e-01  1.219e-01  2.136e-01  3.269e-01 
 4.170e-01  1.347e+01  5.937e+10  3.820e+05  2.012e-01  2.662e-01  3.140e-01  1.448e-01  2.487e-01  3.717e-01 
 4.170e-01  1.347e+01  5.930e+10  3.822e+05  2.011e-01  2.661e-01  3.140e-01  1.180e-01  2.179e-01  3.565e-01 
 4.170e-01  1.347e+01  5.924e+10  3.824e+05  2.011e-01  2.661e-01  3.140e-01  1.185e-01  2.168e-01  3.503e-01 
 4.170e-01  1.347e+01  5.919e+10  3.826e+05  2.010e-01  2.660e-01  3.139e-01  1.445e-01  2.469e-01  3.669e-01 
 4.170e-01  1.347e+01  5.914e+10  3.828e+05  2.010e-01  2.660e-01  3.140e-01  1.461e-01  2.462e-01  3.603e-01 
 4.170e-01  1.347e+01  5.910e+10  3.829e+05  2.010e-01  2.660e-01  3.140e-01  1.460e-01  2.462e-01  3.602e-01 
 4.170e-01  1.347e+01  5.906e+10  3.830e+05  2.009e-01  2.660e-01  3.139e-01  1.451e-01  2.463e-01  3.633e-01 
 4.170e-01  1.347e+01  5.902e+10  3.832e+05  2.009e-01  2.660e-01  3.140e-01  1.160e-01  2.116e-01  3.403e-01 
 4.170e-01  1.347e+01  5.898e+10  3.833e+05  2.009e-01  2.660e-01  3.139e-01  1.152e-01  2.140e-01  3.532e-01 
 4.171e-01  1.347e+01  5.895e+10  3.834e+05  2.009e-01  2.660e-01  3.139e-01  1.423e-01  2.483e-01  3.780e-01 
 4.171e-01  1.347e+01  5.892e+10  3.835e+05  2.009e-01  2.660e-01  3.140e-01  1.160e-01  2.115e-01  3.401e-01 
 4.171e-01  1.347e+01  5.889e+10  3.836e+05  2.008e-01  2.659e-01  3.139e-01  1.436e-01  2.444e-01  3.613e-01 
 4.171e-01  1.347e+01  5.887e+10  3.836e+05  2.008e-01  2.659e-01  3.139e-01  1.433e-01  2.448e-01  3.637e-01 
 4.171e-01  1.347e+01  5.884e+10  3.837e+05  2.008e-01  2.659e-01  3.139e-01  1.155e-01  2.126e-01  3.463e-01 
 4.171e-01  1.347e+01  5.883e+10  3.838e+05  2.008e-01  2.659e-01  3.139e-01  1.145e-01  2.163e-01  3.652e-01 
 4.171e-01  1.347e+01  5.881e+10  3.838e+05  2.008e-01  2.659e-01  3.139e-01  1.443e-01  2.436e-01  3.570e-01 
 4.171e-01  1.347e+01  5.879e+10  3.839e+05  2.008e-01  2.659e-01  3.139e-01  1.436e-01  2.442e-01  3.608e-01 
 4.171e-01  1.347e+01  5.877e+10  3.840e+05  2.007e-01  2.659e-01  3.139e-01  1.130e-01  2.142e-01  3.636e-01 
 4.171e-01  1.347e+01  5.875e+10  3.840e+05  2.007e-01  2.659e-01  3.139e-01  1.428e-01  2.452e-01  3.662e-01 
 4.171e-01  1.347e+01  5.874e+10  3.841e+05  1.964e-01  2.604e-01  3.077e-01  1.147e-01  2.132e-01  3.520e-01 
 4.171e-01  1.347e+01  5.872e+10  3.841e+05  2.007e-01  2.659e-01  3.139e-01  1.435e-01  2.441e-01  3.607e-01 
 4.171e-01  1.347e+01  5.871e+10  3.842e+05  1.964e-01  2.604e-01  3.077e-01  1.127e-01  2.135e-01  3.620e-01 
 4.171e-01  1.347e+01  5.869e+10  3.842e+05  2.007e-01  2.659e-01  3.139e-01  1.422e-01  2.461e-01  3.711e-01 
 4.171e-01  1.347e+01  5.868e+10  3.843e+05  1.964e-01  2.604e-01  3.077e-01  1.430e-01  2.432e-01  3.594e-01 
 4.171e-01  1.347e+01  5.866e+10  3.843e+05  2.007e-01  2.658e-01  3.139e-01  1.123e-01  2.202e-01  3.934e-01 
 4.171e-01  1.347e+01  5.864e+10  3.844e+05  1.964e-01  2.604e-01  3.077e-01  1.121e-01  2.179e-01  3.838e-01 
 4.171e-01  1.347e+01  5.861e+10  3.844e+05  1.963e-01  2.604e-01  3.077e-01  1.120e-01  2.178e-01  3.838e-01 
 4.171e-01  1.347e+01  5.858e+10  3.845e+05  1.963e-01  2.603e-01  3.077e-01  1.122e-01  2.153e-01  3.719e-01 
 4.171e-01  1.347e+01  5.855e+10  3.846e+05  1.963e-01  2.604e-01  3.077e-01  1.122e-01  2.153e-01  3.718e-01 
 4.171e-01  1.347e+01  5.852e+10  3.847e+05  1.963e-01  2.603e-01  3.077e-01  1.119e-01  2.194e-01  3.917e-01 
 4.172e-01  1.347e+01  5.848e+10  3.848e+05  1.962e-01  2.603e-01  3.077e-01  1.118e-01  2.193e-01  3.917e-01 
 4.172e-01  1.347e+01  5.844e+10  3.849e+05  1.962e-01  2.603e-01  3.077e-01  1.318e-01  2.314e-01  3.548e-01 
 4.172e-01  1.347e+01  5.839e+10  3.851e+05  1.962e-01  2.603e-01  3.076e-01  1.317e-01  2.313e-01  3.547e-01 
 4.172e-01  1.347e+01  5.834e+10  3.852e+05  1.964e-01  2.606e-01  3.081e-01  1.385e-01  2.433e-01  3.732e-01 
 4.172e-01  1.347e+01  5.827e+10  3.854e+05  1.963e-01  2.606e-01  3.080e-01  1.316e-01  2.312e-01  3.547e-01 
 4.172e-01  1.347e+01  5.821e+10  3.856e+05  1.963e-01  2.605e-01  3.080e-01  1.315e-01  2.311e-01  3.545e-01 
 4.172e-01  1.347e+01  5.813e+10  3.858e+05  1.962e-01  2.605e-01  3.080e-01  1.315e-01  2.310e-01  3.544e-01 
 4.173e-01  1.347e+01  5.804e+10  3.860e+05  1.961e-01  2.605e-01  3.080e-01  1.314e-01  2.308e-01  3.543e-01 
 4.173e-01  1.347e+01  5.795e+10  3.863e+05  1.961e-01  2.604e-01  3.080e-01  1.313e-01  2.307e-01  3.541e-01 
 4.173e-01  1.347e+01  5.784e+10  3.866e+05  1.960e-01  2.603e-01  3.080e-01  1.652e-01  2.612e-01  3.575e-01 
 4.173e-01  1.347e+01  5.772e+10  3.870e+05  1.959e-01  2.603e-01  3.080e-01  1.650e-01  2.610e-01  3.573e-01 
 4.174e-01  1.347e+01  5.759e+10  3.874e+05  1.958e-01  2.602e-01  3.079e-01  1.648e-01  2.608e-01  3.570e-01 
 4.174e-01  1.347e+01  5.744e+10  3.878e+05  1.956e-01  2.600e-01  3.078e-01  1.646e-01  2.605e-01  3.568e-01 
 4.174e-01  1.347e+01  5.727e+10  3.883e+05  1.954e-01  2.599e-01  3.077e-01  1.644e-01  2.602e-01  3.565e-01 
 4.175e-01  1.347e+01  5.708e+10  3.889e+05  1.952e-01  2.598e-01  3.077e-01  1.641e-01  2.599e-01  3.561e-01 
 4.175e-01  1.347e+01  5.687e+10  3.895e+05  1.950e-01  2.597e-01  3.076e-01  1.638e-01  2.596e-01  3.558e-01 
 4.176e-01  1.347e+01  5.664e+10  3.902e+05  1.948e-01  2.595e-01  3.075e-01  1.635e-01  2.592e-01  3.553e-01 
 4.176e-01  1.347e+01  5.639e+10  3.910e+05  1.944e-01  2.591e-01  3.071e-01  1.631e-01  2.587e-01  3.548e-01 
 4.177e-01  1.347e+01  5.610e+10  3.919e+05  1.941e-01  2.589e-01  3.070e-01  1.627e-01  2.581e-01  3.542e-01 
 4.178e-01  1.347e+01  5.579e+10  3.930e+05  1.938e-01  2.587e-01  3.069e-01  1.622e-01  2.576e-01  3.536e-01 
 4.179e-01  1.347e+01  5.544e+10  3.941e+05  1.934e-01  2.584e-01  3.066e-01  1.617e-01  2.569e-01  3.529e-01 
 4.180e-01  1.347e+01  5.505e+10  3.954e+05  1.930e-01  2.581e-01  3.065e-01  1.611e-01  2.561e-01  3.521e-01 
 4.181e-01  1.347e+01  5.462e+10  3.969e+05  1.830e-01  2.456e-01  2.926e-01  1.590e-01  2.527e-01  3.473e-01 
 4.182e-01  1.347e+01  5.416e+10  3.985e+05  1.919e-01  2.571e-01  3.057e-01  1.597e-01  2.543e-01  3.501e-01 
 4.183e-01  1.347e+01  5.370e+10  4.003e+05  1.913e-01  2.566e-01  3.053e-01  1.589e-01  2.533e-01  3.490e-01 
 4.184e-01  1.347e+01  5.326e+10  4.022e+05  1.928e-01  2.586e-01  3.076e-01  1.584e-01  2.528e-01  3.486e-01 
 4.186e-01  1.347e+01  5.282e+10  4.040e+05  1.921e-01  2.579e-01  3.070e-01  1.576e-01  2.517e-01  3.474e-01 
 4.187e-01  1.346e+01  5.239e+10  4.059e+05  1.915e-01  2.575e-01  3.067e-01  1.568e-01  2.507e-01  3.463e-01 
 4.188e-01  1.346e+01  5.197e+10  4.077e+05  1.909e-01  2.570e-01  3.063e-01  1.642e-01  2.464e-01  3.206e-01 
 4.189e-01  1.346e+01  5.154e+10  4.096e+05  1.979e-01  2.662e-01  3.171e-01  1.649e-01  2.479e-01  3.230e-01 
 4.191e-01  1.346e+01  5.113e+10  4.115e+05  1.895e-01  2.557e-01  3.053e-01  1.626e-01  2.445e-01  3.186e-01 
 4.192e-01  1.346e+01  5.073e+10  4.134e+05  1.889e-01  2.552e-01  3.048e-01  1.618e-01  2.435e-01  3.176e-01 
 4.193e-01  1.346e+01  5.030e+10  4.153e+05  1.884e-01  2.548e-01  3.046e-01  1.611e-01  2.427e-01  3.168e-01 
 4.194e-01  1.346e+01  4.991e+10  4.172e+05  1.980e-01  2.671e-01  3.186e-01  1.626e-01  2.453e-01  3.204e-01 
 4.196e-01  1.346e+01  4.952e+10  4.191e+05  1.974e-01  2.667e-01  3.183e-01  1.608e-01  2.425e-01  3.166e-01 
 4.197e-01  1.346e+01  4.915e+10  4.210e+05  1.861e-01  2.526e-01  3.027e-01  1.579e-01  2.383e-01  3.112e-01 
 4.198e-01  1.346e+01  4.877e+10  4.229e+05  1.853e-01  2.519e-01  3.020e-01  1.571e-01  2.373e-01  3.101e-01 
 4.200e-01  1.346e+01  4.840e+10  4.248e+05  1.847e-01  2.514e-01  3.016e-01  1.563e-01  2.363e-01  3.092e-01 
 4.201e-01  1.346e+01  4.804e+10  4.267e+05  1.841e-01  2.509e-01  3.012e-01  1.555e-01  2.354e-01  3.082e-01 
 4.202e-01  1.346e+01  4.768e+10  4.286e+05  1.766e-01  2.417e-01  2.911e-01  1.534e-01  2.323e-01  3.043e-01 
 4.203e-01  1.346e+01  4.733e+10  4.305e+05  1.931e-01  2.627e-01  3.149e-01  1.559e-01  2.365e-01  3.102e-01 
 4.205e-01  1.346e+01  4.699e+10  4.324e+05  1.755e-01  2.407e-01  2.904e-01  1.604e-01  2.339e-01  2.965e-01 
 4.206e-01  1.346e+01  4.666e+10  4.344e+05  2.017e-01  2.710e-01  3.218e-01  1.567e-01  2.288e-01  2.902e-01 
 4.207e-01  1.345e+01  4.633e+10  4.363e+05  1.919e-01  2.619e-01  3.147e-01  1.639e-01  2.396e-01  3.040e-01 
 4.208e-01  1.345e+01  4.602e+10  4.381e+05  1.765e-01  2.427e-01  2.931e-01  1.589e-01  2.326e-01  2.955e-01 
 4.209e-01  1.345e+01  4.572e+10  4.400e+05  1.760e-01  2.422e-01  2.928e-01  1.582e-01  2.318e-01  2.947e-01 
 4.211e-01  1.345e+01  4.543e+10  4.419e+05  1.749e-01  2.410e-01  2.915e-01  1.573e-01  2.308e-01  2.936e-01 
 4.212e-01  1.345e+01  4.515e+10  4.437e+05  1.743e-01  2.406e-01  2.912e-01  1.566e-01  2.300e-01  2.929e-01 
 4.213e-01  1.345e+01  4.489e+10  4.454e+05  1.737e-01  2.401e-01  2.909e-01  1.558e-01  2.292e-01  2.921e-01 
 4.214e-01  1.345e+01  4.464e+10  4.472e+05  1.732e-01  2.397e-01  2.906e-01  1.551e-01  2.285e-01  2.915e-01 
 4.215e-01  1.345e+01  4.441e+10  4.488e+05  1.725e-01  2.390e-01  2.900e-01  1.544e-01  2.276e-01  2.907e-01 
 4.215e-01  1.345e+01  4.420e+10  4.504e+05  1.720e-01  2.386e-01  2.898e-01  1.537e-01  2.269e-01  2.901e-01 
 4.216e-01  1.345e+01  4.399e+10  4.520e+05  1.714e-01  2.382e-01  2.895e-01  1.530e-01  2.263e-01  2.895e-01 
 4.217e-01  1.345e+01  4.380e+10  4.534e+05  1.710e-01  2.378e-01  2.894e-01  1.524e-01  2.256e-01  2.890e-01 
 4.218e-01  1.345e+01  4.363e+10  4.548e+05  1.750e-01  2.433e-01  2.959e-01  1.531e-01  2.269e-01  2.909e-01 
 4.218e-01  1.345e+01  4.359e+10  4.562e+05  1.749e-01  2.433e-01  2.958e-01  1.529e-01  2.268e-01  2.908e-01 
 4.218e-01  1.345e+01  4.355e+10  4.564e+05  1.748e-01  2.432e-01  2.958e-01  1.528e-01  2.267e-01  2.907e-01 
 4.218e-01  1.345e+01  4.352e+10  4.567e+05  1.632e-01  2.282e-01  2.787e-01  1.492e-01  2.215e-01  2.843e-01 
 4.218e-01  1.345e+01  4.348e+10  4.570e+05  1.746e-01  2.431e-01  2.958e-01  1.525e-01  2.264e-01  2.905e-01 
 4.218e-01  1.345e+01  4.345e+10  4.573e+05  1.632e-01  2.283e-01  2.790e-01  1.490e-01  2.214e-01  2.842e-01 
 4.219e-01  1.345e+01  4.341e+10  4.576e+05  1.632e-01  2.284e-01  2.791e-01  1.489e-01  2.213e-01  2.842e-01 
 4.219e-01  1.345e+01  4.337e+10  4.579e+05  1.743e-01  2.428e-01  2.956e-01  1.521e-01  2.260e-01  2.902e-01 
 4.219e-01  1.345e+01  4.334e+10  4.582e+05  1.742e-01  2.427e-01  2.956e-01  1.519e-01  2.259e-01  2.901e-01 
 4.219e-01  1.345e+01  4.330e+10  4.584e+05  1.741e-01  2.427e-01  2.956e-01  1.518e-01  2.258e-01  2.901e-01 
 4.219e-01  1.345e+01  4.327e+10  4.587e+05  1.740e-01  2.427e-01  2.956e-01  1.517e-01  2.257e-01  2.900e-01 
 4.219e-01  1.345e+01  4.323e+10  4.590e+05  1.627e-01  2.281e-01  2.791e-01  1.565e-01  2.273e-01  2.862e-01 
 4.219e-01  1.345e+01  4.320e+10  4.592e+05  1.626e-01  2.281e-01  2.791e-01  1.564e-01  2.273e-01  2.862e-01 
 4.219e-01  1.345e+01  4.317e+10  4.595e+05  1.689e-01  2.362e-01  2.884e-01  1.610e-01  2.338e-01  2.943e-01 
 4.220e-01  1.345e+01  4.314e+10  4.597e+05  1.688e-01  2.362e-01  2.884e-01  1.609e-01  2.337e-01  2.943e-01 
 4.220e-01  1.345e+01  4.310e+10  4.600e+05  1.787e-01  2.490e-01  3.030e-01  1.652e-01  2.398e-01  3.017e-01 
 4.220e-01  1.345e+01  4.307e+10  4.602e+05  1.786e-01  2.489e-01  3.030e-01  1.651e-01  2.397e-01  3.017e-01 
 4.220e-01  1.345e+01  4.304e+10  4.605e+05  1.685e-01  2.359e-01  2.883e-01  1.605e-01  2.335e-01  2.941e-01 
 4.220e-01  1.345e+01  4.301e+10  4.607e+05  1.684e-01  2.359e-01  2.883e-01  1.604e-01  2.334e-01  2.941e-01 
 4.220e-01  1.345e+01  4.298e+10  4.610e+05  1.783e-01  2.488e-01  3.031e-01  1.647e-01  2.395e-01  3.016e-01 
 4.220e-01  1.345e+01  4.295e+10  4.612e+05  1.682e-01  2.358e-01  2.883e-01  1.602e-01  2.332e-01  2.941e-01 
 4.220e-01  1.345e+01  4.293e+10  4.614e+05  1.689e-01  2.367e-01  2.893e-01  1.604e-01  2.336e-01  2.946e-01 
 4.220e-01  1.345e+01  4.290e+10  4.616e+05  1.688e-01  2.366e-01  2.893e-01  1.603e-01  2.335e-01  2.946e-01 
 4.220e-01  1.345e+01  4.287e+10  4.619e+05  1.687e-01  2.366e-01  2.893e-01  1.602e-01  2.335e-01  2.946e-01 
 4.221e-01  1.345e+01  4.284e+10  4.621e+05  1.687e-01  2.366e-01  2.893e-01  1.601e-01  2.334e-01  2.946e-01 
 4.221e-01  1.345e+01  4.281e+10  4.623e+05  1.722e-01  2.413e-01  2.948e-01  1.616e-01  2.356e-01  2.974e-01 
 4.221e-01  1.345e+01  4.279e+10  4.625e+05  1.722e-01  2.413e-01  2.948e-01  1.615e-01  2.356e-01  2.974e-01 
 4.221e-01  1.345e+01  4.276e+10  4.627e+05  1.721e-01  2.412e-01  2.949e-01  1.614e-01  2.355e-01  2.974e-01 
 4.221e-01  1.345e+01  4.274e+10  4.629e+05  1.683e-01  2.364e-01  2.893e-01  1.597e-01  2.331e-01  2.945e-01 
 4.221e-01  1.345e+01  4.271e+10  4.631e+05  1.683e-01  2.364e-01  2.894e-01  1.595e-01  2.331e-01  2.945e-01 
 4.221e-01  1.345e+01  4.268e+10  4.633e+05  1.726e-01  2.420e-01  2.958e-01  1.614e-01  2.358e-01  2.979e-01 
 4.221e-01  1.345e+01  4.266e+10  4.635e+05  1.681e-01  2.363e-01  2.894e-01  1.593e-01  2.330e-01  2.946e-01 
 4.221e-01  1.345e+01  4.263e+10  4.637e+05  1.731e-01  2.429e-01  2.970e-01  1.615e-01  2.361e-01  2.985e-01 
 4.221e-01  1.345e+01  4.261e+10  4.639e+05  1.679e-01  2.362e-01  2.894e-01  1.591e-01  2.328e-01  2.946e-01 
 4.221e-01  1.345e+01  4.259e+10  4.641e+05  1.679e-01  2.362e-01  2.894e-01  1.590e-01  2.328e-01  2.946e-01 
 4.221e-01  1.345e+01  4.256e+10  4.643e+05  1.678e-01  2.362e-01  2.895e-01  1.589e-01  2.327e-01  2.946e-01 
 4.221e-01  1.345e+01  4.254e+10  4.645e+05  1.677e-01  2.362e-01  2.895e-01  1.588e-01  2.327e-01  2.946e-01 
 4.221e-01  1.345e+01  4.251e+10  4.647e+05  1.677e-01  2.361e-01  2.895e-01  1.587e-01  2.326e-01  2.947e-01 
 4.222e-01  1.345e+01  4.249e+10  4.649e+05  1.727e-01  2.427e-01  2.972e-01  1.609e-01  2.358e-01  2.986e-01 
 4.222e-01  1.345e+01  4.246e+10  4.650e+05  1.726e-01  2.427e-01  2.972e-01  1.608e-01  2.357e-01  2.986e-01 
 4.222e-01  1.345e+01  4.244e+10  4.652e+05  1.672e-01  2.357e-01  2.892e-01  1.584e-01  2.324e-01  2.946e-01 
 4.222e-01  1.345e+01  4.241e+10  4.654e+05  1.672e-01  2.357e-01  2.892e-01  1.583e-01  2.324e-01  2.946e-01 
 4.222e-01  1.345e+01  4.239e+10  4.655e+05  1.671e-01  2.357e-01  2.893e-01  1.582e-01  2.323e-01  2.947e-01 
 4.222e-01  1.345e+01  4.236e+10  4.657e+05  1.670e-01  2.357e-01  2.893e-01  1.581e-01  2.323e-01  2.947e-01 
 4.222e-01  1.345e+01  4.234e+10  4.659e+05  1.670e-01  2.357e-01  2.894e-01  1.580e-01  2.322e-01  2.947e-01 
 4.222e-01  1.345e+01  4.231e+10  4.660e+05  1.669e-01  2.357e-01  2.894e-01  1.579e-01  2.322e-01  2.948e-01 
 4.222e-01  1.345e+01  4.229e+10  4.662e+05  1.669e-01  2.357e-01  2.895e-01  1.579e-01  2.322e-01  2.948e-01 
 4.222e-01  1.345e+01  4.226e+10  4.664e+05  1.705e-01  2.402e-01  2.944e-01  1.594e-01  2.344e-01  2.974e-01 
 4.222e-01  1.345e+01  4.224e+10  4.665e+05  1.706e-01  2.403e-01  2.946e-01  1.594e-01  2.344e-01  2.975e-01 
 4.222e-01  1.345e+01  4.222e+10  4.667e+05  1.705e-01  2.402e-01  2.946e-01  1.593e-01  2.343e-01  2.975e-01 
 4.222e-01  1.345e+01  4.219e+10  4.668e+05  1.703e-01  2.401e-01  2.946e-01  1.591e-01  2.342e-01  2.975e-01 
 4.222e-01  1.345e+01  4.217e+10  4.670e+05  1.712e-01  2.412e-01  2.958e-01  1.594e-01  2.347e-01  2.982e-01 
 4.222e-01  1.345e+01  4.215e+10  4.671e+05  1.711e-01  2.412e-01  2.958e-01  1.593e-01  2.347e-01  2.982e-01 
 4.222e-01  1.345e+01  4.213e+10  4.673e+05  1.711e-01  2.412e-01  2.959e-01  1.593e-01  2.346e-01  2.982e-01 
 4.222e-01  1.345e+01  4.210e+10  4.674e+05  1.710e-01  2.412e-01  2.960e-01  1.592e-01  2.346e-01  2.983e-01 
 4.222e-01  1.345e+01  4.208e+10  4.676e+05  1.709e-01  2.412e-01  2.959e-01  1.591e-01  2.346e-01  2.983e-01 
 4.222e-01  1.345e+01  4.206e+10  4.677e+05  1.709e-01  2.412e-01  2.960e-01  1.590e-01  2.345e-01  2.984e-01 
 4.222e-01  1.345e+01  4.204e+10  4.679e+05  1.714e-01  2.419e-01  2.968e-01  1.592e-01  2.348e-01  2.988e-01 
 4.222e-01  1.345e+01  4.201e+10  4.680e+05  1.713e-01  2.418e-01  2.968e-01  1.591e-01  2.348e-01  2.988e-01 
 4.222e-01  1.345e+01  4.199e+10  4.681e+05  1.713e-01  2.418e-01  2.968e-01  1.590e-01  2.347e-01  2.988e-01 
 4.223e-01  1.345e+01  4.197e+10  4.683e+05  1.712e-01  2.418e-01  2.969e-01  1.589e-01  2.347e-01  2.989e-01 
 4.223e-01  1.345e+01  4.194e+10  4.684e+05  1.711e-01  2.418e-01  2.969e-01  1.588e-01  2.347e-01  2.989e-01 
 4.223e-01  1.345e+01  4.192e+10  4.686e+05  1.727e-01  2.441e-01  3.000e-01  1.594e-01  2.358e-01  3.005e-01 
 4.223e-01  1.345e+01  4.190e+10  4.687e+05  1.710e-01  2.418e-01  2.971e-01  1.586e-01  2.346e-01  2.990e-01 
 4.223e-01  1.345e+01  4.188e+10  4.688e+05  1.725e-01  2.441e-01  3.001e-01  1.592e-01  2.357e-01  3.006e-01 
 4.223e-01  1.345e+01  4.185e+10  4.690e+05  1.709e-01  2.418e-01  2.972e-01  1.585e-01  2.346e-01  2.991e-01 
 4.223e-01  1.345e+01  4.183e+10  4.691e+05  1.724e-01  2.441e-01  3.003e-01  1.590e-01  2.356e-01  3.007e-01 
 4.223e-01  1.345e+01  4.181e+10  4.692e+05  1.708e-01  2.418e-01  2.973e-01  1.583e-01  2.345e-01  2.992e-01 
 4.223e-01  1.345e+01  4.179e+10  4.693e+05  1.708e-01  2.418e-01  2.974e-01  1.582e-01  2.345e-01  2.993e-01 
 4.223e-01  1.345e+01  4.176e+10  4.695e+05  1.707e-01  2.418e-01  2.974e-01  1.581e-01  2.345e-01  2.993e-01 
