 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.458e+00  3.299e+00  9.246e+10  5.045e+04  6.488e-02  1.128e-01  1.838e-01  6.230e-02  1.125e-01  1.939e-01 
 1.458e+00  3.298e+00  9.401e+10  5.066e+04  6.909e-02  1.189e-01  1.911e-01  6.485e-02  1.165e-01  1.994e-01 
 1.459e+00  3.298e+00  9.558e+10  5.086e+04  6.447e-02  1.124e-01  1.840e-01  6.151e-02  1.115e-01  1.932e-01 
 1.459e+00  3.298e+00  9.718e+10  5.105e+04  6.062e-02  1.068e-01  1.772e-01  5.829e-02  1.064e-01  1.862e-01 
 1.459e+00  3.298e+00  9.879e+10  5.124e+04  6.017e-02  1.063e-01  1.769e-01  5.775e-02  1.057e-01  1.856e-01 
 1.460e+00  3.298e+00  1.004e+11  5.142e+04  6.253e-02  1.099e-01  1.815e-01  5.911e-02  1.080e-01  1.889e-01 
 1.460e+00  3.298e+00  1.021e+11  5.160e+04  6.207e-02  1.093e-01  1.811e-01  5.823e-02  1.066e-01  1.872e-01 
 1.460e+00  3.298e+00  1.038e+11  5.177e+04  7.812e-02  1.311e-01  2.031e-01  5.406e-02  9.992e-02  1.780e-01 
 1.461e+00  3.298e+00  1.055e+11  5.194e+04  6.117e-02  1.083e-01  1.804e-01  5.716e-02  1.052e-01  1.858e-01 
 1.461e+00  3.297e+00  1.072e+11  5.209e+04  6.070e-02  1.077e-01  1.800e-01  5.629e-02  1.038e-01  1.841e-01 
 1.461e+00  3.297e+00  1.089e+11  5.225e+04  5.711e-02  1.024e-01  1.736e-01  5.371e-02  9.972e-02  1.786e-01 
 1.461e+00  3.297e+00  1.106e+11  5.239e+04  5.671e-02  1.019e-01  1.733e-01  5.324e-02  9.907e-02  1.780e-01 
 1.462e+00  3.297e+00  1.123e+11  5.253e+04  7.432e-02  1.264e-01  1.990e-01  5.046e-02  9.447e-02  1.713e-01 
 1.462e+00  3.297e+00  1.141e+11  5.267e+04  5.404e-02  9.796e-02  1.687e-01  5.075e-02  9.511e-02  1.726e-01 
 1.462e+00  3.297e+00  1.159e+11  5.279e+04  7.289e-02  1.248e-01  1.980e-01  4.879e-02  9.185e-02  1.679e-01 
 1.463e+00  3.297e+00  1.177e+11  5.292e+04  7.244e-02  1.243e-01  1.977e-01  4.832e-02  9.118e-02  1.672e-01 
 1.463e+00  3.297e+00  1.196e+11  5.304e+04  7.167e-02  1.231e-01  1.961e-01  4.779e-02  9.034e-02  1.661e-01 
 1.463e+00  3.297e+00  1.214e+11  5.316e+04  7.118e-02  1.223e-01  1.949e-01  4.760e-02  9.013e-02  1.661e-01 
 1.463e+00  3.297e+00  1.217e+11  5.327e+04  7.112e-02  1.222e-01  1.948e-01  4.753e-02  9.003e-02  1.660e-01 
 1.463e+00  3.297e+00  1.220e+11  5.329e+04  7.106e-02  1.221e-01  1.948e-01  4.750e-02  9.002e-02  1.661e-01 
 1.463e+00  3.297e+00  1.223e+11  5.330e+04  7.100e-02  1.221e-01  1.947e-01  4.744e-02  8.993e-02  1.660e-01 
 1.463e+00  3.297e+00  1.225e+11  5.332e+04  7.094e-02  1.220e-01  1.947e-01  4.740e-02  8.989e-02  1.660e-01 
 1.463e+00  3.297e+00  1.228e+11  5.333e+04  7.143e-02  1.228e-01  1.957e-01  4.773e-02  9.055e-02  1.673e-01 
 1.463e+00  3.297e+00  1.231e+11  5.335e+04  7.138e-02  1.227e-01  1.956e-01  4.738e-02  8.992e-02  1.662e-01 
 1.463e+00  3.297e+00  1.234e+11  5.336e+04  7.132e-02  1.226e-01  1.956e-01  4.732e-02  8.983e-02  1.661e-01 
 1.463e+00  3.297e+00  1.236e+11  5.338e+04  6.951e-02  1.203e-01  1.936e-01  4.569e-02  8.689e-02  1.612e-01 
 1.463e+00  3.297e+00  1.239e+11  5.339e+04  6.945e-02  1.203e-01  1.936e-01  4.563e-02  8.680e-02  1.611e-01 
 1.463e+00  3.297e+00  1.242e+11  5.341e+04  7.049e-02  1.214e-01  1.941e-01  4.683e-02  8.900e-02  1.648e-01 
 1.463e+00  3.297e+00  1.244e+11  5.342e+04  7.043e-02  1.214e-01  1.940e-01  4.677e-02  8.891e-02  1.647e-01 
 1.463e+00  3.297e+00  1.247e+11  5.344e+04  7.038e-02  1.213e-01  1.940e-01  4.674e-02  8.888e-02  1.648e-01 
 1.463e+00  3.297e+00  1.250e+11  5.345e+04  7.098e-02  1.222e-01  1.953e-01  4.703e-02  8.946e-02  1.659e-01 
 1.463e+00  3.297e+00  1.253e+11  5.347e+04  7.081e-02  1.220e-01  1.949e-01  4.679e-02  8.902e-02  1.652e-01 
 1.464e+00  3.297e+00  1.255e+11  5.348e+04  7.076e-02  1.219e-01  1.949e-01  4.673e-02  8.893e-02  1.651e-01 
 1.464e+00  3.297e+00  1.258e+11  5.349e+04  7.070e-02  1.218e-01  1.948e-01  4.670e-02  8.890e-02  1.651e-01 
 1.464e+00  3.297e+00  1.261e+11  5.351e+04  7.064e-02  1.218e-01  1.948e-01  4.664e-02  8.881e-02  1.650e-01 
 1.464e+00  3.297e+00  1.264e+11  5.352e+04  7.059e-02  1.217e-01  1.947e-01  4.660e-02  8.878e-02  1.650e-01 
 1.464e+00  3.297e+00  1.266e+11  5.354e+04  6.988e-02  1.206e-01  1.933e-01  4.619e-02  8.802e-02  1.637e-01 
 1.464e+00  3.297e+00  1.269e+11  5.355e+04  7.040e-02  1.214e-01  1.941e-01  4.666e-02  8.890e-02  1.653e-01 
 1.464e+00  3.297e+00  1.272e+11  5.356e+04  6.977e-02  1.205e-01  1.933e-01  4.610e-02  8.790e-02  1.636e-01 
 1.464e+00  3.297e+00  1.275e+11  5.358e+04  6.971e-02  1.204e-01  1.932e-01  4.607e-02  8.786e-02  1.636e-01 
 1.464e+00  3.296e+00  1.278e+11  5.359e+04  6.965e-02  1.204e-01  1.932e-01  4.600e-02  8.776e-02  1.635e-01 
 1.464e+00  3.296e+00  1.282e+11  5.361e+04  6.958e-02  1.203e-01  1.931e-01  4.571e-02  8.724e-02  1.626e-01 
 1.464e+00  3.296e+00  1.285e+11  5.362e+04  6.952e-02  1.202e-01  1.930e-01  4.565e-02  8.714e-02  1.624e-01 
 1.464e+00  3.296e+00  1.289e+11  5.364e+04  6.940e-02  1.200e-01  1.925e-01  4.573e-02  8.729e-02  1.627e-01 
 1.464e+00  3.296e+00  1.293e+11  5.365e+04  6.932e-02  1.199e-01  1.924e-01  4.566e-02  8.717e-02  1.625e-01 
 1.464e+00  3.296e+00  1.297e+11  5.367e+04  6.913e-02  1.196e-01  1.920e-01  4.566e-02  8.719e-02  1.626e-01 
 1.464e+00  3.296e+00  1.300e+11  5.369e+04  6.706e-02  1.176e-01  1.926e-01  4.277e-02  8.195e-02  1.537e-01 
 1.464e+00  3.296e+00  1.304e+11  5.370e+04  6.699e-02  1.176e-01  1.926e-01  4.273e-02  8.189e-02  1.536e-01 
 1.464e+00  3.296e+00  1.307e+11  5.372e+04  6.693e-02  1.175e-01  1.925e-01  4.267e-02  8.178e-02  1.534e-01 
 1.464e+00  3.296e+00  1.310e+11  5.373e+04  6.888e-02  1.193e-01  1.918e-01  4.545e-02  8.685e-02  1.622e-01 
 1.464e+00  3.296e+00  1.313e+11  5.375e+04  6.882e-02  1.192e-01  1.917e-01  4.539e-02  8.675e-02  1.620e-01 
 1.464e+00  3.296e+00  1.317e+11  5.376e+04  6.875e-02  1.191e-01  1.917e-01  4.535e-02  8.670e-02  1.619e-01 
 1.464e+00  3.296e+00  1.320e+11  5.378e+04  6.667e-02  1.172e-01  1.922e-01  4.248e-02  8.144e-02  1.529e-01 
 1.464e+00  3.296e+00  1.323e+11  5.379e+04  6.863e-02  1.190e-01  1.916e-01  4.523e-02  8.648e-02  1.616e-01 
 1.464e+00  3.296e+00  1.326e+11  5.381e+04  6.857e-02  1.189e-01  1.915e-01  4.520e-02  8.642e-02  1.615e-01 
 1.464e+00  3.296e+00  1.329e+11  5.383e+04  6.850e-02  1.188e-01  1.914e-01  4.513e-02  8.630e-02  1.613e-01 
 1.464e+00  3.296e+00  1.333e+11  5.385e+04  6.638e-02  1.165e-01  1.909e-01  4.261e-02  8.167e-02  1.532e-01 
 1.464e+00  3.296e+00  1.336e+11  5.387e+04  6.630e-02  1.164e-01  1.908e-01  4.234e-02  8.117e-02  1.523e-01 
 1.464e+00  3.296e+00  1.340e+11  5.389e+04  6.825e-02  1.185e-01  1.912e-01  4.469e-02  8.549e-02  1.598e-01 
 1.464e+00  3.296e+00  1.344e+11  5.391e+04  6.817e-02  1.184e-01  1.911e-01  4.464e-02  8.539e-02  1.597e-01 
 1.464e+00  3.296e+00  1.348e+11  5.393e+04  4.933e-02  9.119e-02  1.611e-01  4.542e-02  8.671e-02  1.615e-01 
 1.465e+00  3.296e+00  1.352e+11  5.396e+04  4.924e-02  9.105e-02  1.610e-01  4.532e-02  8.654e-02  1.612e-01 
 1.465e+00  3.296e+00  1.357e+11  5.399e+04  4.911e-02  9.084e-02  1.607e-01  4.524e-02  8.640e-02  1.610e-01 
 1.465e+00  3.296e+00  1.362e+11  5.402e+04  6.595e-02  1.158e-01  1.898e-01  4.229e-02  8.108e-02  1.521e-01 
 1.465e+00  3.296e+00  1.367e+11  5.406e+04  6.641e-02  1.160e-01  1.886e-01  4.327e-02  8.287e-02  1.552e-01 
 1.465e+00  3.296e+00  1.372e+11  5.410e+04  6.628e-02  1.158e-01  1.885e-01  4.315e-02  8.265e-02  1.548e-01 
 1.465e+00  3.296e+00  1.378e+11  5.414e+04  4.882e-02  9.039e-02  1.601e-01  4.496e-02  8.589e-02  1.601e-01 
 1.465e+00  3.296e+00  1.384e+11  5.418e+04  4.869e-02  9.018e-02  1.598e-01  4.482e-02  8.563e-02  1.597e-01 
 1.465e+00  3.296e+00  1.390e+11  5.423e+04  6.591e-02  1.154e-01  1.882e-01  4.274e-02  8.190e-02  1.534e-01 
 1.465e+00  3.296e+00  1.397e+11  5.428e+04  4.835e-02  8.965e-02  1.591e-01  4.452e-02  8.510e-02  1.588e-01 
 1.465e+00  3.296e+00  1.405e+11  5.435e+04  6.551e-02  1.149e-01  1.877e-01  4.241e-02  8.129e-02  1.524e-01 
 1.465e+00  3.296e+00  1.414e+11  5.442e+04  4.789e-02  8.892e-02  1.581e-01  4.394e-02  8.405e-02  1.570e-01 
 1.465e+00  3.296e+00  1.423e+11  5.449e+04  6.502e-02  1.142e-01  1.871e-01  4.178e-02  8.014e-02  1.503e-01 
 1.465e+00  3.296e+00  1.434e+11  5.458e+04  6.471e-02  1.138e-01  1.867e-01  4.154e-02  7.971e-02  1.496e-01 
 1.465e+00  3.296e+00  1.447e+11  5.469e+04  6.442e-02  1.135e-01  1.864e-01  4.128e-02  7.925e-02  1.489e-01 
 1.466e+00  3.296e+00  1.462e+11  5.481e+04  4.667e-02  8.696e-02  1.554e-01  4.284e-02  8.213e-02  1.538e-01 
 1.466e+00  3.296e+00  1.478e+11  5.495e+04  6.222e-02  1.107e-01  1.843e-01  3.920e-02  7.538e-02  1.420e-01 
 1.466e+00  3.296e+00  1.497e+11  5.512e+04  6.366e-02  1.120e-01  1.835e-01  4.128e-02  7.932e-02  1.492e-01 
 1.466e+00  3.296e+00  1.518e+11  5.531e+04  6.234e-02  1.103e-01  1.820e-01  4.013e-02  7.725e-02  1.457e-01 
 1.466e+00  3.296e+00  1.541e+11  5.553e+04  6.051e-02  1.082e-01  1.813e-01  3.772e-02  7.271e-02  1.374e-01 
 1.466e+00  3.296e+00  1.564e+11  5.576e+04  5.981e-02  1.071e-01  1.796e-01  3.743e-02  7.221e-02  1.366e-01 
 1.467e+00  3.295e+00  1.588e+11  5.600e+04  6.012e-02  1.068e-01  1.773e-01  3.846e-02  7.423e-02  1.405e-01 
 1.467e+00  3.295e+00  1.612e+11  5.624e+04  5.978e-02  1.062e-01  1.763e-01  3.823e-02  7.383e-02  1.398e-01 
 1.467e+00  3.295e+00  1.636e+11  5.648e+04  5.921e-02  1.054e-01  1.753e-01  3.781e-02  7.309e-02  1.386e-01 
 1.467e+00  3.295e+00  1.659e+11  5.672e+04  5.863e-02  1.044e-01  1.736e-01  3.738e-02  7.233e-02  1.374e-01 
 1.468e+00  3.295e+00  1.683e+11  5.694e+04  5.810e-02  1.036e-01  1.727e-01  3.699e-02  7.166e-02  1.363e-01 
 1.468e+00  3.295e+00  1.707e+11  5.716e+04  5.649e-02  1.017e-01  1.716e-01  3.537e-02  6.863e-02  1.309e-01 
 1.468e+00  3.295e+00  1.730e+11  5.736e+04  5.595e-02  1.008e-01  1.705e-01  3.504e-02  6.808e-02  1.301e-01 
 1.468e+00  3.295e+00  1.754e+11  5.754e+04  5.546e-02  1.001e-01  1.697e-01  3.451e-02  6.715e-02  1.286e-01 
 1.469e+00  3.295e+00  1.779e+11  5.771e+04  5.458e-02  9.882e-02  1.681e-01  3.391e-02  6.604e-02  1.266e-01 
 1.469e+00  3.295e+00  1.804e+11  5.786e+04  5.447e-02  9.857e-02  1.676e-01  3.402e-02  6.639e-02  1.276e-01 
 1.469e+00  3.294e+00  1.831e+11  5.800e+04  5.238e-02  9.592e-02  1.659e-01  4.353e-02  8.317e-02  1.541e-01 
 1.470e+00  3.294e+00  1.854e+11  5.812e+04  5.365e-02  9.743e-02  1.664e-01  3.326e-02  6.508e-02  1.257e-01 
 1.470e+00  3.294e+00  1.880e+11  5.822e+04  5.176e-02  9.486e-02  1.642e-01  3.157e-02  6.175e-02  1.191e-01 
 1.470e+00  3.294e+00  1.902e+11  5.831e+04  5.250e-02  9.576e-02  1.645e-01  3.235e-02  6.347e-02  1.230e-01 
 1.471e+00  3.294e+00  1.928e+11  5.839e+04  5.104e-02  9.382e-02  1.631e-01  3.095e-02  6.069e-02  1.174e-01 
 1.471e+00  3.294e+00  1.949e+11  5.848e+04  5.179e-02  9.475e-02  1.634e-01  3.176e-02  6.247e-02  1.215e-01 
 1.471e+00  3.294e+00  1.970e+11  5.854e+04  5.068e-02  9.318e-02  1.619e-01  3.084e-02  6.067e-02  1.180e-01 
 1.471e+00  3.294e+00  1.989e+11  5.861e+04  5.041e-02  9.279e-02  1.615e-01  3.056e-02  6.018e-02  1.172e-01 
 1.472e+00  3.294e+00  2.007e+11  5.866e+04  5.008e-02  9.221e-02  1.605e-01  3.055e-02  6.026e-02  1.177e-01 
 1.472e+00  3.293e+00  2.024e+11  5.871e+04  4.988e-02  9.193e-02  1.602e-01  3.038e-02  5.997e-02  1.173e-01 
 1.472e+00  3.293e+00  2.040e+11  5.875e+04  4.965e-02  9.148e-02  1.594e-01  3.031e-02  5.993e-02  1.175e-01 
 1.472e+00  3.293e+00  2.055e+11  5.879e+04  4.945e-02  9.120e-02  1.591e-01  3.019e-02  5.976e-02  1.173e-01 
 1.472e+00  3.293e+00  2.069e+11  5.883e+04  4.931e-02  9.101e-02  1.589e-01  2.998e-02  5.938e-02  1.167e-01 
 1.472e+00  3.293e+00  2.082e+11  5.886e+04  4.771e-02  8.880e-02  1.571e-01  3.923e-02  7.613e-02  1.442e-01 
 1.472e+00  3.293e+00  2.093e+11  5.889e+04  4.876e-02  9.036e-02  1.587e-01  2.939e-02  5.827e-02  1.147e-01 
 1.472e+00  3.293e+00  2.104e+11  5.891e+04  4.749e-02  8.852e-02  1.569e-01  3.890e-02  7.560e-02  1.436e-01 
 1.473e+00  3.293e+00  2.114e+11  5.893e+04  4.736e-02  8.833e-02  1.567e-01  3.882e-02  7.550e-02  1.435e-01 
 1.473e+00  3.293e+00  2.123e+11  5.895e+04  4.836e-02  8.974e-02  1.579e-01  2.900e-02  5.762e-02  1.138e-01 
 1.473e+00  3.293e+00  2.131e+11  5.896e+04  4.716e-02  8.804e-02  1.564e-01  3.853e-02  7.503e-02  1.429e-01 
 1.473e+00  3.293e+00  2.139e+11  5.898e+04  4.705e-02  8.788e-02  1.562e-01  3.848e-02  7.497e-02  1.429e-01 
 1.473e+00  3.293e+00  2.147e+11  5.899e+04  4.699e-02  8.780e-02  1.561e-01  3.840e-02  7.485e-02  1.428e-01 
 1.473e+00  3.293e+00  2.153e+11  5.900e+04  4.415e-02  8.333e-02  1.506e-01  3.678e-02  7.211e-02  1.389e-01 
 1.473e+00  3.293e+00  2.159e+11  5.901e+04  4.684e-02  8.759e-02  1.559e-01  3.817e-02  7.449e-02  1.423e-01 
 1.473e+00  3.293e+00  2.165e+11  5.902e+04  4.676e-02  8.746e-02  1.558e-01  3.814e-02  7.448e-02  1.424e-01 
 1.473e+00  3.293e+00  2.170e+11  5.903e+04  4.671e-02  8.740e-02  1.557e-01  3.809e-02  7.439e-02  1.424e-01 
 1.473e+00  3.293e+00  2.175e+11  5.903e+04  4.664e-02  8.729e-02  1.556e-01  3.806e-02  7.439e-02  1.425e-01 
 1.473e+00  3.293e+00  2.179e+11  5.904e+04  4.660e-02  8.724e-02  1.555e-01  3.802e-02  7.433e-02  1.424e-01 
 1.473e+00  3.293e+00  2.184e+11  5.905e+04  4.657e-02  8.720e-02  1.555e-01  3.797e-02  7.427e-02  1.424e-01 
 1.473e+00  3.293e+00  2.187e+11  5.905e+04  4.654e-02  8.716e-02  1.555e-01  3.793e-02  7.421e-02  1.423e-01 
 1.473e+00  3.293e+00  2.191e+11  5.906e+04  4.648e-02  8.706e-02  1.553e-01  3.773e-02  7.386e-02  1.418e-01 
 1.473e+00  3.293e+00  2.194e+11  5.906e+04  4.382e-02  8.285e-02  1.501e-01  3.631e-02  7.142e-02  1.383e-01 
 1.473e+00  3.293e+00  2.197e+11  5.906e+04  4.379e-02  8.282e-02  1.501e-01  3.628e-02  7.138e-02  1.383e-01 
 1.473e+00  3.293e+00  2.200e+11  5.907e+04  4.374e-02  8.274e-02  1.499e-01  3.628e-02  7.141e-02  1.384e-01 
 1.473e+00  3.293e+00  2.203e+11  5.907e+04  4.635e-02  8.688e-02  1.552e-01  3.764e-02  7.377e-02  1.419e-01 
 1.473e+00  3.293e+00  2.205e+11  5.907e+04  4.555e-02  8.553e-02  1.532e-01  3.721e-02  7.299e-02  1.406e-01 
 1.473e+00  3.293e+00  2.207e+11  5.908e+04  4.424e-02  8.358e-02  1.511e-01  3.650e-02  7.185e-02  1.392e-01 
 1.473e+00  3.293e+00  2.210e+11  5.908e+04  4.423e-02  8.356e-02  1.511e-01  3.648e-02  7.182e-02  1.392e-01 
 1.473e+00  3.293e+00  2.212e+11  5.908e+04  4.418e-02  8.348e-02  1.510e-01  3.649e-02  7.186e-02  1.394e-01 
 1.473e+00  3.293e+00  2.214e+11  5.908e+04  4.416e-02  8.346e-02  1.510e-01  3.646e-02  7.183e-02  1.394e-01 
 1.473e+00  3.293e+00  2.215e+11  5.909e+04  4.415e-02  8.344e-02  1.510e-01  3.644e-02  7.181e-02  1.394e-01 
 1.473e+00  3.293e+00  2.217e+11  5.909e+04  4.413e-02  8.342e-02  1.510e-01  3.624e-02  7.143e-02  1.387e-01 
 1.473e+00  3.293e+00  2.219e+11  5.909e+04  4.412e-02  8.341e-02  1.510e-01  3.622e-02  7.140e-02  1.387e-01 
 1.473e+00  3.293e+00  2.220e+11  5.909e+04  4.411e-02  8.339e-02  1.510e-01  3.620e-02  7.138e-02  1.387e-01 
 1.473e+00  3.293e+00  2.222e+11  5.909e+04  4.407e-02  8.332e-02  1.509e-01  3.621e-02  7.144e-02  1.389e-01 
 1.473e+00  3.293e+00  2.223e+11  5.909e+04  4.405e-02  8.331e-02  1.509e-01  3.620e-02  7.142e-02  1.389e-01 
 1.473e+00  3.293e+00  2.224e+11  5.910e+04  4.404e-02  8.329e-02  1.509e-01  3.618e-02  7.140e-02  1.389e-01 
 1.473e+00  3.293e+00  2.226e+11  5.910e+04  4.403e-02  8.328e-02  1.509e-01  3.617e-02  7.139e-02  1.390e-01 
 1.473e+00  3.293e+00  2.227e+11  5.910e+04  4.346e-02  8.235e-02  1.496e-01  3.585e-02  7.084e-02  1.381e-01 
 1.473e+00  3.293e+00  2.228e+11  5.910e+04  4.401e-02  8.326e-02  1.509e-01  3.614e-02  7.136e-02  1.390e-01 
 1.473e+00  3.293e+00  2.229e+11  5.910e+04  4.344e-02  8.233e-02  1.496e-01  3.583e-02  7.081e-02  1.382e-01 
 1.473e+00  3.293e+00  2.230e+11  5.910e+04  4.343e-02  8.232e-02  1.496e-01  3.581e-02  7.080e-02  1.382e-01 
 1.473e+00  3.293e+00  2.231e+11  5.910e+04  4.339e-02  8.225e-02  1.495e-01  3.583e-02  7.086e-02  1.384e-01 
 1.473e+00  3.293e+00  2.232e+11  5.911e+04  4.338e-02  8.224e-02  1.495e-01  3.582e-02  7.084e-02  1.384e-01 
 1.473e+00  3.293e+00  2.233e+11  5.911e+04  4.338e-02  8.223e-02  1.495e-01  3.580e-02  7.083e-02  1.384e-01 
 1.473e+00  3.293e+00  2.234e+11  5.911e+04  4.393e-02  8.314e-02  1.508e-01  3.590e-02  7.098e-02  1.385e-01 
 1.473e+00  3.293e+00  2.235e+11  5.911e+04  4.336e-02  8.221e-02  1.495e-01  3.559e-02  7.044e-02  1.377e-01 
 1.473e+00  3.293e+00  2.236e+11  5.911e+04  4.335e-02  8.221e-02  1.495e-01  3.558e-02  7.043e-02  1.377e-01 
 1.473e+00  3.293e+00  2.237e+11  5.911e+04  4.335e-02  8.220e-02  1.495e-01  3.557e-02  7.042e-02  1.378e-01 
 1.474e+00  3.293e+00  2.238e+11  5.911e+04  4.334e-02  8.219e-02  1.495e-01  3.556e-02  7.041e-02  1.378e-01 
 1.474e+00  3.293e+00  2.238e+11  5.911e+04  4.333e-02  8.218e-02  1.495e-01  3.555e-02  7.040e-02  1.378e-01 
 1.474e+00  3.293e+00  2.239e+11  5.911e+04  4.332e-02  8.217e-02  1.495e-01  3.554e-02  7.039e-02  1.378e-01 
 1.474e+00  3.293e+00  2.240e+11  5.912e+04  4.329e-02  8.211e-02  1.494e-01  3.556e-02  7.046e-02  1.380e-01 
 1.474e+00  3.293e+00  2.240e+11  5.912e+04  4.328e-02  8.211e-02  1.494e-01  3.555e-02  7.045e-02  1.380e-01 
 1.474e+00  3.293e+00  2.241e+11  5.912e+04  3.986e-02  7.671e-02  1.430e-01  3.367e-02  6.724e-02  1.336e-01 
 1.474e+00  3.293e+00  2.242e+11  5.912e+04  4.327e-02  8.209e-02  1.494e-01  3.553e-02  7.043e-02  1.381e-01 
 1.474e+00  3.293e+00  2.242e+11  5.912e+04  4.327e-02  8.208e-02  1.494e-01  3.552e-02  7.043e-02  1.381e-01 
 1.474e+00  3.293e+00  2.243e+11  5.912e+04  4.326e-02  8.208e-02  1.494e-01  3.551e-02  7.042e-02  1.381e-01 
 1.474e+00  3.293e+00  2.244e+11  5.912e+04  4.325e-02  8.207e-02  1.494e-01  3.551e-02  7.041e-02  1.381e-01 
 1.474e+00  3.293e+00  2.244e+11  5.912e+04  4.325e-02  8.207e-02  1.494e-01  3.550e-02  7.041e-02  1.381e-01 
 1.474e+00  3.293e+00  2.245e+11  5.912e+04  4.324e-02  8.206e-02  1.494e-01  3.549e-02  7.040e-02  1.382e-01 
 1.474e+00  3.293e+00  2.245e+11  5.912e+04  4.324e-02  8.206e-02  1.494e-01  3.548e-02  7.040e-02  1.382e-01 
 1.474e+00  3.293e+00  2.246e+11  5.912e+04  4.323e-02  8.205e-02  1.494e-01  3.547e-02  7.039e-02  1.382e-01 
 1.474e+00  3.293e+00  2.246e+11  5.913e+04  4.323e-02  8.204e-02  1.494e-01  3.547e-02  7.038e-02  1.382e-01 
 1.474e+00  3.293e+00  2.247e+11  5.913e+04  3.981e-02  7.666e-02  1.430e-01  3.346e-02  6.693e-02  1.334e-01 
 1.474e+00  3.293e+00  2.247e+11  5.913e+04  4.319e-02  8.198e-02  1.493e-01  3.529e-02  7.007e-02  1.377e-01 
 1.474e+00  3.293e+00  2.248e+11  5.913e+04  3.956e-02  7.630e-02  1.427e-01  3.331e-02  6.671e-02  1.332e-01 
 1.474e+00  3.293e+00  2.248e+11  5.913e+04  4.318e-02  8.197e-02  1.493e-01  3.528e-02  7.006e-02  1.378e-01 
 1.474e+00  3.293e+00  2.249e+11  5.913e+04  3.955e-02  7.629e-02  1.427e-01  3.330e-02  6.670e-02  1.333e-01 
 1.474e+00  3.293e+00  2.249e+11  5.913e+04  4.318e-02  8.197e-02  1.493e-01  3.527e-02  7.006e-02  1.378e-01 
 1.474e+00  3.293e+00  2.250e+11  5.913e+04  3.955e-02  7.630e-02  1.428e-01  3.329e-02  6.670e-02  1.333e-01 
 1.474e+00  3.293e+00  2.250e+11  5.913e+04  3.955e-02  7.629e-02  1.428e-01  3.328e-02  6.670e-02  1.334e-01 
 1.474e+00  3.293e+00  2.250e+11  5.913e+04  4.317e-02  8.196e-02  1.493e-01  3.525e-02  7.005e-02  1.379e-01 
 1.474e+00  3.293e+00  2.251e+11  5.913e+04  3.954e-02  7.628e-02  1.428e-01  3.327e-02  6.669e-02  1.334e-01 
 1.474e+00  3.293e+00  2.251e+11  5.913e+04  3.953e-02  7.628e-02  1.428e-01  3.327e-02  6.669e-02  1.334e-01 
 1.474e+00  3.293e+00  2.252e+11  5.913e+04  3.953e-02  7.628e-02  1.428e-01  3.326e-02  6.669e-02  1.335e-01 
 1.474e+00  3.293e+00  2.252e+11  5.913e+04  3.953e-02  7.628e-02  1.428e-01  3.326e-02  6.669e-02  1.335e-01 
 1.474e+00  3.293e+00  2.252e+11  5.913e+04  3.952e-02  7.627e-02  1.428e-01  3.325e-02  6.669e-02  1.335e-01 
 1.474e+00  3.293e+00  2.253e+11  5.913e+04  4.312e-02  8.188e-02  1.492e-01  3.515e-02  6.991e-02  1.378e-01 
 1.474e+00  3.293e+00  2.253e+11  5.913e+04  3.949e-02  7.622e-02  1.427e-01  3.317e-02  6.656e-02  1.333e-01 
 1.474e+00  3.293e+00  2.254e+11  5.913e+04  4.312e-02  8.188e-02  1.492e-01  3.514e-02  6.991e-02  1.378e-01 
 1.474e+00  3.293e+00  2.254e+11  5.913e+04  3.949e-02  7.621e-02  1.427e-01  3.316e-02  6.655e-02  1.334e-01 
 1.474e+00  3.293e+00  2.254e+11  5.913e+04  3.948e-02  7.621e-02  1.427e-01  3.316e-02  6.655e-02  1.334e-01 
 1.474e+00  3.293e+00  2.255e+11  5.913e+04  3.948e-02  7.621e-02  1.427e-01  3.315e-02  6.655e-02  1.334e-01 
 1.474e+00  3.293e+00  2.255e+11  5.913e+04  3.948e-02  7.621e-02  1.427e-01  3.315e-02  6.655e-02  1.335e-01 
 1.474e+00  3.293e+00  2.256e+11  5.913e+04  3.948e-02  7.620e-02  1.427e-01  3.315e-02  6.655e-02  1.335e-01 
 1.474e+00  3.293e+00  2.256e+11  5.913e+04  3.947e-02  7.620e-02  1.427e-01  3.314e-02  6.655e-02  1.335e-01 
 1.474e+00  3.293e+00  2.257e+11  5.913e+04  3.947e-02  7.620e-02  1.427e-01  3.314e-02  6.655e-02  1.335e-01 
 1.474e+00  3.293e+00  2.257e+11  5.913e+04  3.947e-02  7.620e-02  1.427e-01  3.313e-02  6.655e-02  1.336e-01 
 1.474e+00  3.293e+00  2.258e+11  5.913e+04  3.947e-02  7.620e-02  1.427e-01  3.313e-02  6.655e-02  1.336e-01 
 1.474e+00  3.293e+00  2.258e+11  5.913e+04  3.946e-02  7.619e-02  1.427e-01  3.312e-02  6.655e-02  1.336e-01 
 1.474e+00  3.293e+00  2.258e+11  5.913e+04  3.946e-02  7.619e-02  1.428e-01  3.312e-02  6.655e-02  1.337e-01 
 1.474e+00  3.293e+00  2.259e+11  5.913e+04  3.943e-02  7.614e-02  1.427e-01  3.305e-02  6.643e-02  1.335e-01 
