 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.795e-01  8.172e+00  7.710e+10  2.377e+05  9.276e-02  1.745e-01  2.858e-01  9.276e-02  1.745e-01  2.858e-01 
 5.795e-01  8.172e+00  7.715e+10  2.376e+05  9.278e-02  1.745e-01  2.858e-01  9.278e-02  1.745e-01  2.858e-01 
 5.795e-01  8.172e+00  7.719e+10  2.376e+05  9.281e-02  1.745e-01  2.858e-01  9.281e-02  1.745e-01  2.858e-01 
 5.795e-01  8.172e+00  7.723e+10  2.376e+05  9.284e-02  1.746e-01  2.858e-01  9.284e-02  1.746e-01  2.858e-01 
 5.795e-01  8.172e+00  7.728e+10  2.375e+05  9.286e-02  1.746e-01  2.857e-01  9.286e-02  1.746e-01  2.857e-01 
 5.795e-01  8.172e+00  7.733e+10  2.375e+05  9.289e-02  1.746e-01  2.857e-01  9.289e-02  1.746e-01  2.857e-01 
 5.795e-01  8.172e+00  7.737e+10  2.374e+05  9.292e-02  1.746e-01  2.857e-01  9.292e-02  1.746e-01  2.857e-01 
 5.795e-01  8.172e+00  7.742e+10  2.374e+05  9.295e-02  1.747e-01  2.857e-01  9.295e-02  1.747e-01  2.857e-01 
 5.795e-01  8.172e+00  7.747e+10  2.374e+05  9.298e-02  1.747e-01  2.857e-01  9.298e-02  1.747e-01  2.857e-01 
 5.795e-01  8.172e+00  7.752e+10  2.373e+05  9.301e-02  1.747e-01  2.857e-01  9.301e-02  1.747e-01  2.857e-01 
 5.795e-01  8.172e+00  7.757e+10  2.373e+05  9.304e-02  1.748e-01  2.857e-01  9.304e-02  1.748e-01  2.857e-01 
 5.795e-01  8.172e+00  7.762e+10  2.372e+05  9.307e-02  1.748e-01  2.857e-01  9.307e-02  1.748e-01  2.857e-01 
 5.795e-01  8.172e+00  7.766e+10  2.372e+05  9.310e-02  1.748e-01  2.857e-01  8.247e-02  1.551e-01  2.548e-01 
 5.795e-01  8.172e+00  7.770e+10  2.372e+05  9.313e-02  1.748e-01  2.857e-01  9.313e-02  1.748e-01  2.857e-01 
 5.795e-01  8.172e+00  7.774e+10  2.371e+05  9.315e-02  1.749e-01  2.857e-01  9.315e-02  1.749e-01  2.857e-01 
 5.795e-01  8.172e+00  7.778e+10  2.371e+05  9.317e-02  1.749e-01  2.856e-01  9.317e-02  1.749e-01  2.856e-01 
 5.795e-01  8.172e+00  7.781e+10  2.371e+05  9.320e-02  1.749e-01  2.856e-01  9.320e-02  1.749e-01  2.856e-01 
 5.795e-01  8.172e+00  7.785e+10  2.370e+05  9.322e-02  1.749e-01  2.856e-01  8.261e-02  1.553e-01  2.550e-01 
 5.795e-01  8.172e+00  7.788e+10  2.370e+05  9.324e-02  1.749e-01  2.856e-01  6.889e-02  1.306e-01  2.183e-01 
 5.795e-01  8.172e+00  7.791e+10  2.370e+05  9.326e-02  1.750e-01  2.856e-01  8.265e-02  1.553e-01  2.550e-01 
 5.795e-01  8.172e+00  7.794e+10  2.369e+05  9.328e-02  1.750e-01  2.856e-01  8.268e-02  1.554e-01  2.551e-01 
 5.795e-01  8.172e+00  7.797e+10  2.369e+05  9.329e-02  1.750e-01  2.856e-01  9.329e-02  1.750e-01  2.856e-01 
 5.795e-01  8.172e+00  7.799e+10  2.369e+05  9.331e-02  1.750e-01  2.856e-01  8.271e-02  1.554e-01  2.551e-01 
 5.795e-01  8.172e+00  7.802e+10  2.369e+05  9.333e-02  1.750e-01  2.856e-01  8.273e-02  1.555e-01  2.552e-01 
 5.795e-01  8.172e+00  7.804e+10  2.369e+05  9.334e-02  1.750e-01  2.856e-01  9.334e-02  1.750e-01  2.856e-01 
 5.795e-01  8.172e+00  7.807e+10  2.368e+05  9.335e-02  1.750e-01  2.856e-01  8.277e-02  1.555e-01  2.552e-01 
 5.795e-01  8.172e+00  7.809e+10  2.368e+05  9.337e-02  1.751e-01  2.856e-01  8.279e-02  1.555e-01  2.552e-01 
 5.795e-01  8.172e+00  7.811e+10  2.368e+05  9.338e-02  1.751e-01  2.856e-01  9.338e-02  1.751e-01  2.856e-01 
 5.795e-01  8.172e+00  7.811e+10  2.368e+05  9.338e-02  1.751e-01  2.856e-01  9.338e-02  1.751e-01  2.856e-01 
 5.795e-01  8.172e+00  7.812e+10  2.368e+05  9.339e-02  1.751e-01  2.856e-01  6.874e-02  1.303e-01  2.179e-01 
 5.795e-01  8.172e+00  7.813e+10  2.368e+05  9.339e-02  1.751e-01  2.856e-01  6.875e-02  1.304e-01  2.179e-01 
 5.795e-01  8.172e+00  7.814e+10  2.368e+05  9.340e-02  1.751e-01  2.856e-01  8.282e-02  1.556e-01  2.553e-01 
 5.795e-01  8.172e+00  7.815e+10  2.368e+05  9.341e-02  1.751e-01  2.856e-01  9.341e-02  1.751e-01  2.856e-01 
 5.795e-01  8.172e+00  7.816e+10  2.367e+05  9.341e-02  1.751e-01  2.856e-01  9.341e-02  1.751e-01  2.856e-01 
 5.795e-01  8.172e+00  7.818e+10  2.367e+05  9.342e-02  1.751e-01  2.856e-01  9.342e-02  1.751e-01  2.856e-01 
 5.795e-01  8.172e+00  7.819e+10  2.367e+05  9.343e-02  1.751e-01  2.856e-01  9.343e-02  1.751e-01  2.856e-01 
 5.795e-01  8.172e+00  7.821e+10  2.367e+05  9.344e-02  1.751e-01  2.855e-01  9.344e-02  1.751e-01  2.855e-01 
 5.795e-01  8.172e+00  7.822e+10  2.367e+05  9.345e-02  1.751e-01  2.855e-01  6.882e-02  1.305e-01  2.181e-01 
 5.795e-01  8.172e+00  7.824e+10  2.367e+05  9.346e-02  1.751e-01  2.855e-01  6.884e-02  1.305e-01  2.181e-01 
 5.795e-01  8.172e+00  7.826e+10  2.367e+05  9.347e-02  1.751e-01  2.855e-01  8.291e-02  1.557e-01  2.554e-01 
 5.795e-01  8.172e+00  7.828e+10  2.367e+05  9.349e-02  1.752e-01  2.855e-01  9.349e-02  1.752e-01  2.855e-01 
 5.795e-01  8.172e+00  7.830e+10  2.366e+05  9.350e-02  1.752e-01  2.855e-01  9.350e-02  1.752e-01  2.855e-01 
 5.795e-01  8.172e+00  7.831e+10  2.366e+05  9.351e-02  1.752e-01  2.855e-01  9.351e-02  1.752e-01  2.855e-01 
 5.795e-01  8.172e+00  7.833e+10  2.366e+05  9.352e-02  1.752e-01  2.855e-01  9.352e-02  1.752e-01  2.855e-01 
 5.795e-01  8.172e+00  7.836e+10  2.366e+05  9.354e-02  1.752e-01  2.855e-01  6.892e-02  1.306e-01  2.183e-01 
 5.795e-01  8.172e+00  7.838e+10  2.366e+05  9.355e-02  1.752e-01  2.855e-01  6.894e-02  1.307e-01  2.184e-01 
 5.795e-01  8.172e+00  7.840e+10  2.366e+05  9.356e-02  1.752e-01  2.855e-01  9.356e-02  1.752e-01  2.855e-01 
 5.795e-01  8.172e+00  7.843e+10  2.365e+05  9.358e-02  1.752e-01  2.855e-01  9.358e-02  1.752e-01  2.855e-01 
 5.795e-01  8.172e+00  7.845e+10  2.365e+05  9.359e-02  1.753e-01  2.855e-01  9.359e-02  1.753e-01  2.855e-01 
 5.795e-01  8.172e+00  7.847e+10  2.365e+05  9.360e-02  1.753e-01  2.855e-01  9.360e-02  1.753e-01  2.855e-01 
 5.795e-01  8.172e+00  7.849e+10  2.365e+05  9.362e-02  1.753e-01  2.855e-01  9.362e-02  1.753e-01  2.855e-01 
 5.795e-01  8.172e+00  7.851e+10  2.365e+05  9.363e-02  1.753e-01  2.855e-01  9.363e-02  1.753e-01  2.855e-01 
 5.795e-01  8.172e+00  7.852e+10  2.364e+05  9.364e-02  1.753e-01  2.855e-01  9.364e-02  1.753e-01  2.855e-01 
 5.795e-01  8.172e+00  7.854e+10  2.364e+05  9.365e-02  1.753e-01  2.855e-01  9.365e-02  1.753e-01  2.855e-01 
 5.795e-01  8.172e+00  7.856e+10  2.364e+05  9.366e-02  1.753e-01  2.855e-01  9.366e-02  1.753e-01  2.855e-01 
 5.795e-01  8.172e+00  7.858e+10  2.364e+05  9.367e-02  1.753e-01  2.855e-01  9.367e-02  1.753e-01  2.855e-01 
 5.795e-01  8.172e+00  7.859e+10  2.364e+05  9.368e-02  1.753e-01  2.855e-01  9.368e-02  1.753e-01  2.855e-01 
 5.795e-01  8.172e+00  7.861e+10  2.364e+05  9.369e-02  1.753e-01  2.855e-01  9.369e-02  1.753e-01  2.855e-01 
 5.795e-01  8.172e+00  7.863e+10  2.364e+05  9.370e-02  1.754e-01  2.855e-01  9.370e-02  1.754e-01  2.855e-01 
 5.795e-01  8.172e+00  7.864e+10  2.364e+05  9.371e-02  1.754e-01  2.854e-01  9.371e-02  1.754e-01  2.854e-01 
 5.795e-01  8.172e+00  7.866e+10  2.363e+05  9.372e-02  1.754e-01  2.854e-01  9.372e-02  1.754e-01  2.854e-01 
 5.795e-01  8.172e+00  7.867e+10  2.363e+05  9.373e-02  1.754e-01  2.854e-01  9.373e-02  1.754e-01  2.854e-01 
 5.795e-01  8.172e+00  7.869e+10  2.363e+05  9.374e-02  1.754e-01  2.854e-01  9.374e-02  1.754e-01  2.854e-01 
 5.795e-01  8.172e+00  7.870e+10  2.363e+05  9.375e-02  1.754e-01  2.854e-01  9.375e-02  1.754e-01  2.854e-01 
 5.795e-01  8.172e+00  7.872e+10  2.363e+05  9.376e-02  1.754e-01  2.854e-01  9.376e-02  1.754e-01  2.854e-01 
 5.795e-01  8.172e+00  7.874e+10  2.363e+05  9.377e-02  1.754e-01  2.854e-01  9.377e-02  1.754e-01  2.854e-01 
 5.795e-01  8.172e+00  7.875e+10  2.363e+05  9.378e-02  1.754e-01  2.854e-01  9.378e-02  1.754e-01  2.854e-01 
 5.795e-01  8.172e+00  7.877e+10  2.362e+05  9.379e-02  1.754e-01  2.854e-01  9.379e-02  1.754e-01  2.854e-01 
 5.795e-01  8.172e+00  7.878e+10  2.362e+05  9.380e-02  1.754e-01  2.854e-01  9.380e-02  1.754e-01  2.854e-01 
 5.795e-01  8.172e+00  7.880e+10  2.362e+05  9.381e-02  1.754e-01  2.854e-01  9.381e-02  1.754e-01  2.854e-01 
 5.795e-01  8.172e+00  7.881e+10  2.362e+05  9.382e-02  1.755e-01  2.854e-01  9.382e-02  1.755e-01  2.854e-01 
 5.795e-01  8.172e+00  7.883e+10  2.362e+05  9.383e-02  1.755e-01  2.854e-01  9.383e-02  1.755e-01  2.854e-01 
 5.795e-01  8.172e+00  7.884e+10  2.362e+05  9.384e-02  1.755e-01  2.854e-01  9.384e-02  1.755e-01  2.854e-01 
 5.795e-01  8.172e+00  7.886e+10  2.362e+05  9.385e-02  1.755e-01  2.854e-01  9.385e-02  1.755e-01  2.854e-01 
 5.795e-01  8.172e+00  7.887e+10  2.362e+05  9.386e-02  1.755e-01  2.854e-01  9.386e-02  1.755e-01  2.854e-01 
 5.795e-01  8.172e+00  7.889e+10  2.361e+05  9.387e-02  1.755e-01  2.854e-01  9.387e-02  1.755e-01  2.854e-01 
 5.795e-01  8.172e+00  7.890e+10  2.361e+05  9.388e-02  1.755e-01  2.854e-01  9.388e-02  1.755e-01  2.854e-01 
 5.795e-01  8.172e+00  7.892e+10  2.361e+05  9.389e-02  1.755e-01  2.854e-01  9.389e-02  1.755e-01  2.854e-01 
 5.795e-01  8.172e+00  7.893e+10  2.361e+05  9.389e-02  1.755e-01  2.854e-01  9.389e-02  1.755e-01  2.854e-01 
 5.795e-01  8.172e+00  7.895e+10  2.361e+05  9.390e-02  1.755e-01  2.854e-01  9.390e-02  1.755e-01  2.854e-01 
 5.795e-01  8.172e+00  7.896e+10  2.361e+05  9.391e-02  1.755e-01  2.854e-01  9.391e-02  1.755e-01  2.854e-01 
 5.795e-01  8.172e+00  7.897e+10  2.361e+05  9.392e-02  1.755e-01  2.854e-01  9.392e-02  1.755e-01  2.854e-01 
 5.795e-01  8.172e+00  7.898e+10  2.361e+05  9.392e-02  1.756e-01  2.854e-01  9.392e-02  1.756e-01  2.854e-01 
 5.795e-01  8.172e+00  7.899e+10  2.361e+05  9.393e-02  1.756e-01  2.854e-01  9.393e-02  1.756e-01  2.854e-01 
 5.795e-01  8.172e+00  7.900e+10  2.361e+05  9.393e-02  1.756e-01  2.854e-01  9.393e-02  1.756e-01  2.854e-01 
 5.795e-01  8.172e+00  7.900e+10  2.361e+05  9.393e-02  1.756e-01  2.854e-01  9.393e-02  1.756e-01  2.854e-01 
 5.795e-01  8.172e+00  7.900e+10  2.361e+05  9.394e-02  1.756e-01  2.854e-01  9.394e-02  1.756e-01  2.854e-01 
 5.795e-01  8.172e+00  7.900e+10  2.360e+05  9.393e-02  1.756e-01  2.854e-01  9.393e-02  1.756e-01  2.854e-01 
 5.795e-01  8.172e+00  7.899e+10  2.361e+05  9.393e-02  1.756e-01  2.854e-01  9.393e-02  1.756e-01  2.854e-01 
 5.795e-01  8.172e+00  7.897e+10  2.361e+05  9.392e-02  1.755e-01  2.854e-01  9.392e-02  1.755e-01  2.854e-01 
 5.795e-01  8.172e+00  7.895e+10  2.361e+05  9.390e-02  1.755e-01  2.854e-01  9.390e-02  1.755e-01  2.854e-01 
 5.795e-01  8.172e+00  7.892e+10  2.361e+05  9.388e-02  1.755e-01  2.854e-01  9.388e-02  1.755e-01  2.854e-01 
 5.795e-01  8.172e+00  7.887e+10  2.361e+05  9.386e-02  1.755e-01  2.854e-01  9.386e-02  1.755e-01  2.854e-01 
 5.795e-01  8.172e+00  7.884e+10  2.361e+05  9.384e-02  1.755e-01  2.854e-01  9.384e-02  1.755e-01  2.854e-01 
 5.795e-01  8.172e+00  7.881e+10  2.362e+05  9.382e-02  1.755e-01  2.854e-01  9.382e-02  1.755e-01  2.854e-01 
 5.795e-01  8.172e+00  7.878e+10  2.362e+05  9.380e-02  1.754e-01  2.854e-01  9.380e-02  1.754e-01  2.854e-01 
 5.795e-01  8.172e+00  7.875e+10  2.362e+05  9.378e-02  1.754e-01  2.854e-01  9.378e-02  1.754e-01  2.854e-01 
 5.795e-01  8.172e+00  7.873e+10  2.362e+05  9.376e-02  1.754e-01  2.854e-01  9.376e-02  1.754e-01  2.854e-01 
 5.795e-01  8.172e+00  7.870e+10  2.363e+05  9.375e-02  1.754e-01  2.854e-01  9.375e-02  1.754e-01  2.854e-01 
 5.795e-01  8.172e+00  7.868e+10  2.363e+05  9.373e-02  1.754e-01  2.855e-01  9.373e-02  1.754e-01  2.855e-01 
 5.795e-01  8.172e+00  7.865e+10  2.363e+05  9.372e-02  1.754e-01  2.855e-01  9.372e-02  1.754e-01  2.855e-01 
 5.795e-01  8.172e+00  7.863e+10  2.363e+05  9.370e-02  1.754e-01  2.855e-01  9.370e-02  1.754e-01  2.855e-01 
 5.795e-01  8.172e+00  7.860e+10  2.363e+05  9.369e-02  1.753e-01  2.855e-01  9.369e-02  1.753e-01  2.855e-01 
 5.795e-01  8.172e+00  7.858e+10  2.364e+05  9.367e-02  1.753e-01  2.855e-01  9.367e-02  1.753e-01  2.855e-01 
 5.795e-01  8.172e+00  7.855e+10  2.364e+05  9.365e-02  1.753e-01  2.855e-01  9.365e-02  1.753e-01  2.855e-01 
 5.795e-01  8.172e+00  7.853e+10  2.364e+05  9.364e-02  1.753e-01  2.855e-01  9.364e-02  1.753e-01  2.855e-01 
 5.795e-01  8.172e+00  7.850e+10  2.364e+05  9.362e-02  1.753e-01  2.855e-01  9.362e-02  1.753e-01  2.855e-01 
 5.795e-01  8.172e+00  7.848e+10  2.364e+05  9.361e-02  1.753e-01  2.855e-01  9.361e-02  1.753e-01  2.855e-01 
 5.795e-01  8.172e+00  7.846e+10  2.365e+05  9.359e-02  1.753e-01  2.855e-01  9.359e-02  1.753e-01  2.855e-01 
 5.795e-01  8.172e+00  7.843e+10  2.365e+05  9.358e-02  1.752e-01  2.855e-01  9.358e-02  1.752e-01  2.855e-01 
 5.795e-01  8.172e+00  7.841e+10  2.365e+05  9.357e-02  1.752e-01  2.855e-01  9.357e-02  1.752e-01  2.855e-01 
 5.795e-01  8.172e+00  7.838e+10  2.365e+05  9.355e-02  1.752e-01  2.855e-01  9.355e-02  1.752e-01  2.855e-01 
 5.795e-01  8.172e+00  7.837e+10  2.365e+05  9.354e-02  1.752e-01  2.855e-01  9.354e-02  1.752e-01  2.855e-01 
 5.795e-01  8.172e+00  7.834e+10  2.365e+05  9.352e-02  1.752e-01  2.855e-01  9.352e-02  1.752e-01  2.855e-01 
 5.795e-01  8.172e+00  7.832e+10  2.366e+05  9.351e-02  1.752e-01  2.856e-01  9.351e-02  1.752e-01  2.856e-01 
 5.795e-01  8.172e+00  7.829e+10  2.366e+05  9.349e-02  1.752e-01  2.856e-01  9.349e-02  1.752e-01  2.856e-01 
 5.795e-01  8.172e+00  7.827e+10  2.366e+05  9.348e-02  1.752e-01  2.856e-01  9.348e-02  1.752e-01  2.856e-01 
 5.795e-01  8.172e+00  7.824e+10  2.366e+05  9.346e-02  1.751e-01  2.856e-01  9.346e-02  1.751e-01  2.856e-01 
 5.795e-01  8.172e+00  7.821e+10  2.366e+05  9.344e-02  1.751e-01  2.856e-01  9.344e-02  1.751e-01  2.856e-01 
 5.795e-01  8.172e+00  7.819e+10  2.367e+05  9.343e-02  1.751e-01  2.856e-01  9.343e-02  1.751e-01  2.856e-01 
 5.795e-01  8.172e+00  7.816e+10  2.367e+05  9.341e-02  1.751e-01  2.856e-01  9.341e-02  1.751e-01  2.856e-01 
 5.795e-01  8.172e+00  7.813e+10  2.367e+05  9.339e-02  1.751e-01  2.856e-01  9.339e-02  1.751e-01  2.856e-01 
 5.795e-01  8.172e+00  7.810e+10  2.367e+05  9.337e-02  1.751e-01  2.856e-01  9.337e-02  1.751e-01  2.856e-01 
 5.795e-01  8.172e+00  7.807e+10  2.367e+05  9.336e-02  1.751e-01  2.856e-01  9.336e-02  1.751e-01  2.856e-01 
 5.795e-01  8.172e+00  7.804e+10  2.368e+05  9.334e-02  1.750e-01  2.856e-01  9.334e-02  1.750e-01  2.856e-01 
 5.795e-01  8.172e+00  7.801e+10  2.368e+05  9.332e-02  1.750e-01  2.856e-01  9.332e-02  1.750e-01  2.856e-01 
 5.795e-01  8.172e+00  7.798e+10  2.368e+05  9.330e-02  1.750e-01  2.857e-01  9.330e-02  1.750e-01  2.857e-01 
 5.795e-01  8.172e+00  7.795e+10  2.368e+05  9.328e-02  1.750e-01  2.857e-01  9.328e-02  1.750e-01  2.857e-01 
 5.795e-01  8.172e+00  7.792e+10  2.369e+05  9.326e-02  1.750e-01  2.857e-01  9.326e-02  1.750e-01  2.857e-01 
 5.795e-01  8.172e+00  7.788e+10  2.369e+05  9.324e-02  1.749e-01  2.857e-01  9.324e-02  1.749e-01  2.857e-01 
 5.795e-01  8.172e+00  7.785e+10  2.369e+05  9.321e-02  1.749e-01  2.857e-01  9.321e-02  1.749e-01  2.857e-01 
 5.795e-01  8.172e+00  7.781e+10  2.369e+05  9.319e-02  1.749e-01  2.857e-01  9.319e-02  1.749e-01  2.857e-01 
 5.795e-01  8.172e+00  7.777e+10  2.370e+05  9.317e-02  1.749e-01  2.857e-01  9.317e-02  1.749e-01  2.857e-01 
 5.795e-01  8.172e+00  7.774e+10  2.370e+05  9.315e-02  1.749e-01  2.857e-01  9.315e-02  1.749e-01  2.857e-01 
 5.795e-01  8.172e+00  7.770e+10  2.370e+05  9.312e-02  1.748e-01  2.857e-01  9.312e-02  1.748e-01  2.857e-01 
 5.795e-01  8.172e+00  7.766e+10  2.371e+05  9.310e-02  1.748e-01  2.857e-01  9.310e-02  1.748e-01  2.857e-01 
 5.795e-01  8.172e+00  7.762e+10  2.371e+05  9.307e-02  1.748e-01  2.857e-01  9.307e-02  1.748e-01  2.857e-01 
 5.795e-01  8.172e+00  7.758e+10  2.371e+05  9.305e-02  1.748e-01  2.858e-01  9.305e-02  1.748e-01  2.858e-01 
 5.795e-01  8.172e+00  7.754e+10  2.371e+05  9.302e-02  1.748e-01  2.858e-01  9.302e-02  1.748e-01  2.858e-01 
 5.795e-01  8.172e+00  7.750e+10  2.372e+05  9.299e-02  1.747e-01  2.858e-01  9.299e-02  1.747e-01  2.858e-01 
 5.795e-01  8.172e+00  7.746e+10  2.372e+05  9.297e-02  1.747e-01  2.858e-01  9.297e-02  1.747e-01  2.858e-01 
 5.795e-01  8.172e+00  7.741e+10  2.372e+05  9.294e-02  1.747e-01  2.858e-01  9.294e-02  1.747e-01  2.858e-01 
 5.795e-01  8.172e+00  7.737e+10  2.373e+05  9.291e-02  1.747e-01  2.858e-01  9.291e-02  1.747e-01  2.858e-01 
 5.795e-01  8.172e+00  7.733e+10  2.373e+05  9.288e-02  1.746e-01  2.858e-01  9.288e-02  1.746e-01  2.858e-01 
 5.795e-01  8.172e+00  7.728e+10  2.373e+05  9.286e-02  1.746e-01  2.858e-01  9.286e-02  1.746e-01  2.858e-01 
 5.795e-01  8.172e+00  7.724e+10  2.374e+05  9.283e-02  1.746e-01  2.858e-01  9.283e-02  1.746e-01  2.858e-01 
 5.795e-01  8.172e+00  7.719e+10  2.374e+05  9.280e-02  1.746e-01  2.859e-01  9.280e-02  1.746e-01  2.859e-01 
 5.795e-01  8.172e+00  7.715e+10  2.374e+05  9.277e-02  1.745e-01  2.859e-01  9.277e-02  1.745e-01  2.859e-01 
 5.795e-01  8.172e+00  7.710e+10  2.375e+05  9.274e-02  1.745e-01  2.859e-01  9.274e-02  1.745e-01  2.859e-01 
 5.795e-01  8.172e+00  7.705e+10  2.375e+05  9.271e-02  1.745e-01  2.859e-01  9.271e-02  1.745e-01  2.859e-01 
 5.795e-01  8.172e+00  7.701e+10  2.376e+05  9.268e-02  1.745e-01  2.859e-01  9.268e-02  1.745e-01  2.859e-01 
 5.795e-01  8.172e+00  7.696e+10  2.376e+05  9.142e-02  1.724e-01  2.833e-01  9.142e-02  1.724e-01  2.833e-01 
 5.795e-01  8.172e+00  7.691e+10  2.376e+05  9.139e-02  1.724e-01  2.833e-01  9.139e-02  1.724e-01  2.833e-01 
 5.795e-01  8.172e+00  7.687e+10  2.377e+05  9.136e-02  1.724e-01  2.834e-01  9.136e-02  1.724e-01  2.834e-01 
 5.795e-01  8.172e+00  7.682e+10  2.377e+05  9.133e-02  1.723e-01  2.834e-01  9.133e-02  1.723e-01  2.834e-01 
 5.795e-01  8.172e+00  7.677e+10  2.377e+05  9.130e-02  1.723e-01  2.834e-01  9.130e-02  1.723e-01  2.834e-01 
 5.795e-01  8.172e+00  7.672e+10  2.378e+05  9.127e-02  1.723e-01  2.834e-01  9.127e-02  1.723e-01  2.834e-01 
 5.795e-01  8.172e+00  7.667e+10  2.378e+05  9.124e-02  1.723e-01  2.834e-01  9.124e-02  1.723e-01  2.834e-01 
 5.795e-01  8.172e+00  7.662e+10  2.379e+05  9.120e-02  1.722e-01  2.834e-01  9.120e-02  1.722e-01  2.834e-01 
 5.795e-01  8.172e+00  7.657e+10  2.379e+05  9.117e-02  1.722e-01  2.834e-01  9.117e-02  1.722e-01  2.834e-01 
 5.795e-01  8.172e+00  7.652e+10  2.379e+05  9.114e-02  1.722e-01  2.834e-01  9.114e-02  1.722e-01  2.834e-01 
 5.795e-01  8.172e+00  7.647e+10  2.380e+05  9.111e-02  1.721e-01  2.835e-01  9.111e-02  1.721e-01  2.835e-01 
 5.795e-01  8.172e+00  7.642e+10  2.380e+05  9.108e-02  1.721e-01  2.835e-01  9.108e-02  1.721e-01  2.835e-01 
 5.795e-01  8.172e+00  7.637e+10  2.381e+05  9.104e-02  1.721e-01  2.835e-01  9.104e-02  1.721e-01  2.835e-01 
 5.795e-01  8.172e+00  7.632e+10  2.381e+05  9.101e-02  1.721e-01  2.835e-01  9.101e-02  1.721e-01  2.835e-01 
 5.795e-01  8.172e+00  7.627e+10  2.381e+05  9.098e-02  1.720e-01  2.835e-01  9.098e-02  1.720e-01  2.835e-01 
 5.795e-01  8.172e+00  7.622e+10  2.382e+05  9.095e-02  1.720e-01  2.835e-01  9.095e-02  1.720e-01  2.835e-01 
 5.795e-01  8.172e+00  7.616e+10  2.382e+05  9.017e-02  1.709e-01  2.826e-01  9.017e-02  1.709e-01  2.826e-01 
 5.795e-01  8.172e+00  7.611e+10  2.383e+05  9.014e-02  1.709e-01  2.826e-01  9.014e-02  1.709e-01  2.826e-01 
 5.795e-01  8.172e+00  7.606e+10  2.383e+05  9.010e-02  1.709e-01  2.827e-01  9.010e-02  1.709e-01  2.827e-01 
 5.795e-01  8.172e+00  7.600e+10  2.384e+05  9.007e-02  1.708e-01  2.827e-01  9.007e-02  1.708e-01  2.827e-01 
 5.795e-01  8.172e+00  7.595e+10  2.384e+05  8.847e-02  1.684e-01  2.798e-01  8.847e-02  1.684e-01  2.798e-01 
 5.795e-01  8.172e+00  7.590e+10  2.384e+05  8.843e-02  1.683e-01  2.798e-01  8.843e-02  1.683e-01  2.798e-01 
 5.795e-01  8.172e+00  7.584e+10  2.385e+05  8.840e-02  1.683e-01  2.798e-01  8.840e-02  1.683e-01  2.798e-01 
 5.795e-01  8.172e+00  7.578e+10  2.385e+05  8.837e-02  1.683e-01  2.799e-01  8.837e-02  1.683e-01  2.799e-01 
 5.795e-01  8.172e+00  7.573e+10  2.386e+05  8.834e-02  1.682e-01  2.799e-01  8.834e-02  1.682e-01  2.799e-01 
 5.795e-01  8.172e+00  7.568e+10  2.386e+05  8.745e-02  1.666e-01  2.772e-01  8.745e-02  1.666e-01  2.772e-01 
 5.795e-01  8.172e+00  7.563e+10  2.387e+05  8.742e-02  1.666e-01  2.772e-01  8.742e-02  1.666e-01  2.772e-01 
 5.795e-01  8.172e+00  7.559e+10  2.387e+05  8.739e-02  1.665e-01  2.772e-01  8.739e-02  1.665e-01  2.772e-01 
 5.795e-01  8.172e+00  7.554e+10  2.387e+05  8.736e-02  1.665e-01  2.772e-01  8.736e-02  1.665e-01  2.772e-01 
 5.795e-01  8.172e+00  7.550e+10  2.388e+05  8.733e-02  1.665e-01  2.772e-01  8.733e-02  1.665e-01  2.772e-01 
 5.795e-01  8.172e+00  7.546e+10  2.388e+05  8.731e-02  1.665e-01  2.772e-01  8.731e-02  1.665e-01  2.772e-01 
 5.795e-01  8.172e+00  7.542e+10  2.388e+05  8.728e-02  1.664e-01  2.773e-01  8.728e-02  1.664e-01  2.773e-01 
 5.795e-01  8.172e+00  7.538e+10  2.389e+05  8.724e-02  1.664e-01  2.772e-01  8.724e-02  1.664e-01  2.772e-01 
 5.795e-01  8.172e+00  7.534e+10  2.389e+05  8.722e-02  1.663e-01  2.772e-01  8.722e-02  1.663e-01  2.772e-01 
 5.795e-01  8.172e+00  7.530e+10  2.389e+05  8.719e-02  1.663e-01  2.772e-01  8.719e-02  1.663e-01  2.772e-01 
 5.795e-01  8.172e+00  7.527e+10  2.390e+05  8.717e-02  1.663e-01  2.772e-01  8.717e-02  1.663e-01  2.772e-01 
 5.795e-01  8.172e+00  7.523e+10  2.390e+05  8.715e-02  1.663e-01  2.772e-01  8.715e-02  1.663e-01  2.772e-01 
 5.795e-01  8.172e+00  7.520e+10  2.390e+05  8.713e-02  1.663e-01  2.772e-01  8.713e-02  1.663e-01  2.772e-01 
 5.795e-01  8.172e+00  7.516e+10  2.390e+05  8.711e-02  1.662e-01  2.772e-01  8.711e-02  1.662e-01  2.772e-01 
 5.795e-01  8.172e+00  7.513e+10  2.391e+05  8.709e-02  1.662e-01  2.772e-01  8.709e-02  1.662e-01  2.772e-01 
 5.795e-01  8.172e+00  7.510e+10  2.391e+05  8.707e-02  1.662e-01  2.773e-01  8.707e-02  1.662e-01  2.773e-01 
 5.795e-01  8.172e+00  7.507e+10  2.391e+05  8.705e-02  1.662e-01  2.773e-01  8.705e-02  1.662e-01  2.773e-01 
