 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.998e-01  2.887e+01  1.014e+11  1.138e+06  1.636e-01  2.074e-01  2.338e-01  9.848e-02  1.819e-01  2.809e-01 
 3.001e-01  2.887e+01  1.010e+11  1.139e+06  1.599e-01  2.035e-01  2.299e-01  1.019e-01  1.862e-01  2.841e-01 
 3.004e-01  2.886e+01  1.006e+11  1.140e+06  1.639e-01  2.081e-01  2.347e-01  9.801e-02  1.809e-01  2.792e-01 
 3.007e-01  2.886e+01  1.002e+11  1.142e+06  1.601e-01  2.040e-01  2.306e-01  1.011e-01  1.846e-01  2.815e-01 
 3.010e-01  2.886e+01  9.974e+10  1.143e+06  1.649e-01  2.094e-01  2.363e-01  9.543e-02  1.808e-01  2.878e-01 
 3.012e-01  2.886e+01  9.934e+10  1.144e+06  1.603e-01  2.037e-01  2.298e-01  9.688e-02  1.783e-01  2.740e-01 
 3.014e-01  2.885e+01  9.897e+10  1.145e+06  1.585e-01  2.021e-01  2.284e-01  1.023e-01  1.831e-01  2.729e-01 
 3.016e-01  2.885e+01  9.860e+10  1.146e+06  1.611e-01  2.048e-01  2.311e-01  9.824e-02  1.782e-01  2.695e-01 
 3.018e-01  2.885e+01  9.825e+10  1.147e+06  1.588e-01  2.025e-01  2.290e-01  9.754e-02  1.825e-01  2.859e-01 
 3.019e-01  2.885e+01  9.789e+10  1.148e+06  1.609e-01  2.046e-01  2.310e-01  9.449e-02  1.778e-01  2.805e-01 
 3.021e-01  2.885e+01  9.756e+10  1.149e+06  1.589e-01  2.028e-01  2.293e-01  9.861e-02  1.830e-01  2.842e-01 
 3.022e-01  2.885e+01  9.723e+10  1.150e+06  1.612e-01  2.051e-01  2.316e-01  9.435e-02  1.776e-01  2.803e-01 
 3.023e-01  2.884e+01  9.691e+10  1.151e+06  1.593e-01  2.033e-01  2.300e-01  9.846e-02  1.828e-01  2.840e-01 
 3.024e-01  2.884e+01  9.661e+10  1.152e+06  1.602e-01  2.039e-01  2.303e-01  9.416e-02  1.773e-01  2.799e-01 
 3.025e-01  2.884e+01  9.632e+10  1.153e+06  1.591e-01  2.025e-01  2.287e-01  9.391e-02  1.767e-01  2.789e-01 
 3.026e-01  2.884e+01  9.604e+10  1.154e+06  1.615e-01  2.057e-01  2.323e-01  9.390e-02  1.768e-01  2.792e-01 
 3.027e-01  2.884e+01  9.572e+10  1.155e+06  1.590e-01  2.024e-01  2.286e-01  9.372e-02  1.764e-01  2.786e-01 
 3.027e-01  2.884e+01  9.566e+10  1.156e+06  1.616e-01  2.058e-01  2.325e-01  9.282e-02  1.765e-01  2.820e-01 
 3.027e-01  2.884e+01  9.567e+10  1.155e+06  1.590e-01  2.025e-01  2.287e-01  9.366e-02  1.763e-01  2.783e-01 
 3.027e-01  2.884e+01  9.562e+10  1.156e+06  1.616e-01  2.058e-01  2.325e-01  9.281e-02  1.764e-01  2.820e-01 
 3.027e-01  2.884e+01  9.562e+10  1.156e+06  1.593e-01  2.028e-01  2.291e-01  9.366e-02  1.763e-01  2.783e-01 
 3.027e-01  2.884e+01  9.558e+10  1.156e+06  1.617e-01  2.060e-01  2.327e-01  9.279e-02  1.764e-01  2.820e-01 
 3.027e-01  2.884e+01  9.556e+10  1.156e+06  1.593e-01  2.029e-01  2.293e-01  9.363e-02  1.763e-01  2.783e-01 
 3.027e-01  2.884e+01  9.551e+10  1.156e+06  1.617e-01  2.060e-01  2.328e-01  9.271e-02  1.762e-01  2.816e-01 
 3.027e-01  2.884e+01  9.549e+10  1.156e+06  1.593e-01  2.029e-01  2.293e-01  9.361e-02  1.762e-01  2.782e-01 
 3.027e-01  2.884e+01  9.543e+10  1.156e+06  1.646e-01  2.096e-01  2.368e-01  9.132e-02  1.777e-01  2.925e-01 
 3.027e-01  2.884e+01  9.539e+10  1.156e+06  1.594e-01  2.030e-01  2.294e-01  9.360e-02  1.762e-01  2.782e-01 
 3.028e-01  2.884e+01  9.533e+10  1.157e+06  1.631e-01  2.062e-01  2.319e-01  9.455e-02  1.811e-01  2.922e-01 
 3.028e-01  2.884e+01  9.524e+10  1.157e+06  1.591e-01  2.026e-01  2.289e-01  9.169e-02  1.762e-01  2.853e-01 
 3.028e-01  2.884e+01  9.518e+10  1.157e+06  1.631e-01  2.063e-01  2.320e-01  9.451e-02  1.811e-01  2.921e-01 
 3.028e-01  2.884e+01  9.507e+10  1.157e+06  1.592e-01  2.027e-01  2.290e-01  9.257e-02  1.760e-01  2.812e-01 
 3.028e-01  2.884e+01  9.498e+10  1.158e+06  1.586e-01  2.027e-01  2.295e-01  9.468e-02  1.816e-01  2.934e-01 
 3.029e-01  2.884e+01  9.484e+10  1.158e+06  1.592e-01  2.028e-01  2.292e-01  9.252e-02  1.759e-01  2.811e-01 
 3.029e-01  2.884e+01  9.471e+10  1.158e+06  1.584e-01  2.024e-01  2.291e-01  9.460e-02  1.815e-01  2.932e-01 
 3.029e-01  2.884e+01  9.453e+10  1.159e+06  1.595e-01  2.034e-01  2.299e-01  9.244e-02  1.758e-01  2.811e-01 
 3.030e-01  2.884e+01  9.434e+10  1.159e+06  1.589e-01  2.025e-01  2.288e-01  9.237e-02  1.757e-01  2.808e-01 
 3.030e-01  2.884e+01  9.411e+10  1.160e+06  1.608e-01  2.048e-01  2.314e-01  9.093e-02  1.771e-01  2.918e-01 
 3.030e-01  2.884e+01  9.384e+10  1.161e+06  1.586e-01  2.021e-01  2.285e-01  9.123e-02  1.752e-01  2.834e-01 
 3.031e-01  2.884e+01  9.351e+10  1.162e+06  1.605e-01  2.045e-01  2.310e-01  9.073e-02  1.767e-01  2.913e-01 
 3.032e-01  2.884e+01  9.317e+10  1.163e+06  1.585e-01  2.022e-01  2.285e-01  8.999e-02  1.749e-01  2.876e-01 
 3.032e-01  2.883e+01  9.280e+10  1.164e+06  1.600e-01  2.043e-01  2.311e-01  8.837e-02  1.751e-01  2.951e-01 
 3.032e-01  2.883e+01  9.246e+10  1.165e+06  1.588e-01  2.027e-01  2.293e-01  1.031e-01  1.851e-01  2.765e-01 
 3.033e-01  2.883e+01  9.213e+10  1.166e+06  1.606e-01  2.050e-01  2.317e-01  9.514e-02  1.763e-01  2.729e-01 
 3.033e-01  2.883e+01  9.184e+10  1.167e+06  1.587e-01  2.027e-01  2.294e-01  9.419e-02  1.738e-01  2.679e-01 
 3.034e-01  2.883e+01  9.155e+10  1.168e+06  1.620e-01  2.068e-01  2.338e-01  9.142e-02  1.742e-01  2.792e-01 
 3.034e-01  2.883e+01  9.131e+10  1.169e+06  1.583e-01  2.023e-01  2.289e-01  9.013e-02  1.734e-01  2.813e-01 
 3.034e-01  2.883e+01  9.109e+10  1.170e+06  1.547e-01  1.984e-01  2.249e-01  8.949e-02  1.787e-01  3.044e-01 
 3.034e-01  2.883e+01  9.088e+10  1.171e+06  1.583e-01  2.023e-01  2.290e-01  9.576e-02  1.725e-01  2.585e-01 
 3.034e-01  2.883e+01  9.070e+10  1.172e+06  1.546e-01  1.983e-01  2.250e-01  9.652e-02  1.763e-01  2.685e-01 
 3.035e-01  2.883e+01  9.052e+10  1.172e+06  1.582e-01  2.023e-01  2.289e-01  9.028e-02  1.718e-01  2.749e-01 
 3.035e-01  2.883e+01  9.036e+10  1.173e+06  1.623e-01  2.059e-01  2.320e-01  8.986e-02  1.765e-01  2.942e-01 
 3.035e-01  2.883e+01  9.020e+10  1.174e+06  1.582e-01  2.023e-01  2.290e-01  9.331e-02  1.697e-01  2.571e-01 
 3.035e-01  2.883e+01  9.007e+10  1.174e+06  1.571e-01  2.011e-01  2.277e-01  9.162e-02  1.690e-01  2.602e-01 
 3.035e-01  2.883e+01  8.993e+10  1.175e+06  1.585e-01  2.028e-01  2.296e-01  9.027e-02  1.699e-01  2.681e-01 
 3.035e-01  2.883e+01  8.983e+10  1.175e+06  1.571e-01  2.011e-01  2.278e-01  8.742e-02  1.703e-01  2.807e-01 
 3.035e-01  2.883e+01  8.971e+10  1.175e+06  1.581e-01  2.023e-01  2.291e-01  9.201e-02  1.676e-01  2.545e-01 
 3.035e-01  2.883e+01  8.962e+10  1.176e+06  1.571e-01  2.012e-01  2.279e-01  9.178e-02  1.667e-01  2.522e-01 
 3.036e-01  2.883e+01  8.951e+10  1.176e+06  1.581e-01  2.024e-01  2.292e-01  8.698e-02  1.709e-01  2.848e-01 
 3.036e-01  2.883e+01  8.944e+10  1.176e+06  1.574e-01  2.016e-01  2.284e-01  1.005e-01  1.832e-01  2.785e-01 
 3.036e-01  2.883e+01  8.934e+10  1.177e+06  1.593e-01  2.039e-01  2.310e-01  8.788e-02  1.664e-01  2.646e-01 
 3.036e-01  2.883e+01  8.929e+10  1.177e+06  1.574e-01  2.017e-01  2.285e-01  8.859e-02  1.656e-01  2.592e-01 
 3.036e-01  2.883e+01  8.920e+10  1.177e+06  1.593e-01  2.040e-01  2.311e-01  8.838e-02  1.659e-01  2.609e-01 
 3.036e-01  2.883e+01  8.916e+10  1.177e+06  1.573e-01  2.016e-01  2.284e-01  8.778e-02  1.636e-01  2.550e-01 
 3.036e-01  2.883e+01  8.908e+10  1.178e+06  1.618e-01  2.065e-01  2.335e-01  8.746e-02  1.663e-01  2.657e-01 
 3.036e-01  2.883e+01  8.905e+10  1.178e+06  1.573e-01  2.016e-01  2.284e-01  1.004e-01  1.830e-01  2.780e-01 
 3.036e-01  2.883e+01  8.898e+10  1.178e+06  1.618e-01  2.066e-01  2.335e-01  8.904e-02  1.675e-01  2.642e-01 
 3.036e-01  2.883e+01  8.896e+10  1.178e+06  1.576e-01  2.020e-01  2.290e-01  8.935e-02  1.649e-01  2.540e-01 
 3.036e-01  2.883e+01  8.891e+10  1.178e+06  1.545e-01  1.986e-01  2.255e-01  1.051e-01  1.893e-01  2.837e-01 
 3.036e-01  2.883e+01  8.882e+10  1.179e+06  1.574e-01  2.017e-01  2.287e-01  8.755e-02  1.640e-01  2.572e-01 
 3.036e-01  2.883e+01  8.881e+10  1.178e+06  1.542e-01  1.982e-01  2.250e-01  9.006e-02  1.708e-01  2.719e-01 
 3.036e-01  2.883e+01  8.872e+10  1.179e+06  1.574e-01  2.018e-01  2.287e-01  8.664e-02  1.627e-01  2.560e-01 
 3.036e-01  2.883e+01  8.872e+10  1.179e+06  1.620e-01  2.059e-01  2.321e-01  8.992e-02  1.676e-01  2.613e-01 
 3.036e-01  2.883e+01  8.864e+10  1.179e+06  1.594e-01  2.039e-01  2.309e-01  1.012e-01  1.838e-01  2.783e-01 
 3.036e-01  2.883e+01  8.865e+10  1.179e+06  1.571e-01  2.014e-01  2.284e-01  8.747e-02  1.636e-01  2.561e-01 
 3.036e-01  2.883e+01  8.856e+10  1.179e+06  1.586e-01  2.031e-01  2.301e-01  8.685e-02  1.633e-01  2.572e-01 
 3.036e-01  2.883e+01  8.859e+10  1.179e+06  1.568e-01  2.010e-01  2.279e-01  8.600e-02  1.698e-01  2.849e-01 
 3.036e-01  2.883e+01  8.851e+10  1.180e+06  1.588e-01  2.035e-01  2.306e-01  8.401e-02  1.715e-01  3.018e-01 
 3.036e-01  2.883e+01  8.852e+10  1.179e+06  1.568e-01  2.010e-01  2.278e-01  8.462e-02  1.699e-01  2.918e-01 
 3.037e-01  2.883e+01  8.844e+10  1.180e+06  1.585e-01  2.031e-01  2.301e-01  8.399e-02  1.707e-01  2.984e-01 
 3.037e-01  2.883e+01  8.843e+10  1.180e+06  1.571e-01  2.015e-01  2.285e-01  8.476e-02  1.673e-01  2.805e-01 
 3.037e-01  2.883e+01  8.835e+10  1.180e+06  1.597e-01  2.044e-01  2.315e-01  8.417e-02  1.689e-01  2.895e-01 
 3.037e-01  2.883e+01  8.832e+10  1.180e+06  1.568e-01  2.011e-01  2.279e-01  8.453e-02  1.699e-01  2.920e-01 
 3.037e-01  2.883e+01  8.822e+10  1.181e+06  1.588e-01  2.036e-01  2.307e-01  9.917e-02  1.821e-01  2.791e-01 
 3.037e-01  2.883e+01  8.817e+10  1.181e+06  1.571e-01  2.015e-01  2.285e-01  1.003e-01  1.819e-01  2.747e-01 
 3.037e-01  2.883e+01  8.807e+10  1.181e+06  1.596e-01  2.044e-01  2.316e-01  8.345e-02  1.722e-01  3.078e-01 
 3.037e-01  2.883e+01  8.799e+10  1.182e+06  1.571e-01  2.015e-01  2.285e-01  9.370e-02  1.706e-01  2.589e-01 
 3.037e-01  2.883e+01  8.788e+10  1.182e+06  1.524e-01  1.960e-01  2.226e-01  8.813e-02  1.695e-01  2.746e-01 
 3.037e-01  2.883e+01  8.774e+10  1.183e+06  1.573e-01  2.018e-01  2.289e-01  1.053e-01  1.757e-01  2.436e-01 
 3.037e-01  2.883e+01  8.762e+10  1.183e+06  1.526e-01  1.964e-01  2.231e-01  9.961e-02  1.768e-01  2.607e-01 
 3.037e-01  2.883e+01  8.745e+10  1.184e+06  1.569e-01  2.014e-01  2.284e-01  1.051e-01  1.755e-01  2.433e-01 
 3.038e-01  2.883e+01  8.729e+10  1.184e+06  1.560e-01  2.003e-01  2.272e-01  9.053e-02  1.595e-01  2.334e-01 
 3.038e-01  2.883e+01  8.709e+10  1.185e+06  1.568e-01  2.014e-01  2.284e-01  1.065e-01  1.779e-01  2.467e-01 
 3.038e-01  2.883e+01  8.688e+10  1.186e+06  1.559e-01  2.002e-01  2.271e-01  1.047e-01  1.729e-01  2.372e-01 
 3.038e-01  2.883e+01  8.663e+10  1.187e+06  1.567e-01  2.013e-01  2.284e-01  1.063e-01  1.776e-01  2.463e-01 
 3.039e-01  2.883e+01  8.638e+10  1.188e+06  1.558e-01  2.002e-01  2.272e-01  1.045e-01  1.726e-01  2.369e-01 
 3.039e-01  2.883e+01  8.608e+10  1.189e+06  1.568e-01  2.016e-01  2.289e-01  9.097e-02  1.609e-01  2.363e-01 
 3.039e-01  2.883e+01  8.576e+10  1.190e+06  1.552e-01  1.996e-01  2.266e-01  1.041e-01  1.721e-01  2.363e-01 
 3.040e-01  2.883e+01  8.538e+10  1.192e+06  1.571e-01  2.019e-01  2.292e-01  1.074e-01  1.701e-01  2.249e-01 
 3.040e-01  2.883e+01  8.498e+10  1.193e+06  1.556e-01  2.003e-01  2.275e-01  1.061e-01  1.671e-01  2.197e-01 
 3.041e-01  2.883e+01  8.452e+10  1.195e+06  1.568e-01  2.018e-01  2.293e-01  1.078e-01  1.709e-01  2.261e-01 
 3.041e-01  2.882e+01  8.403e+10  1.197e+06  1.601e-01  2.044e-01  2.311e-01  1.098e-01  1.739e-01  2.299e-01 
 3.042e-01  2.882e+01  8.348e+10  1.200e+06  1.564e-01  2.015e-01  2.290e-01  1.087e-01  1.730e-01  2.295e-01 
 3.042e-01  2.882e+01  8.287e+10  1.202e+06  1.547e-01  1.997e-01  2.271e-01  1.049e-01  1.656e-01  2.181e-01 
 3.043e-01  2.882e+01  8.220e+10  1.205e+06  1.557e-01  2.009e-01  2.285e-01  1.079e-01  1.719e-01  2.284e-01 
 3.044e-01  2.882e+01  8.148e+10  1.209e+06  1.541e-01  1.991e-01  2.267e-01  1.040e-01  1.644e-01  2.169e-01 
 3.045e-01  2.882e+01  8.072e+10  1.213e+06  1.563e-01  2.018e-01  2.296e-01  1.074e-01  1.715e-01  2.282e-01 
 3.046e-01  2.882e+01  8.000e+10  1.217e+06  1.532e-01  1.984e-01  2.261e-01  1.031e-01  1.632e-01  2.154e-01 
 3.047e-01  2.882e+01  7.929e+10  1.221e+06  1.484e-01  1.928e-01  2.202e-01  1.060e-01  1.673e-01  2.203e-01 
 3.048e-01  2.882e+01  7.857e+10  1.225e+06  1.531e-01  1.988e-01  2.269e-01  1.021e-01  1.619e-01  2.141e-01 
 3.049e-01  2.882e+01  7.790e+10  1.229e+06  1.476e-01  1.923e-01  2.199e-01  1.050e-01  1.660e-01  2.188e-01 
 3.050e-01  2.882e+01  7.721e+10  1.233e+06  1.500e-01  1.951e-01  2.228e-01  1.015e-01  1.621e-01  2.155e-01 
 3.051e-01  2.881e+01  7.656e+10  1.237e+06  1.473e-01  1.923e-01  2.201e-01  1.040e-01  1.646e-01  2.173e-01 
 3.052e-01  2.881e+01  7.591e+10  1.242e+06  1.506e-01  1.959e-01  2.238e-01  1.013e-01  1.621e-01  2.161e-01 
 3.053e-01  2.881e+01  7.528e+10  1.246e+06  1.454e-01  1.903e-01  2.181e-01  1.028e-01  1.631e-01  2.155e-01 
 3.054e-01  2.881e+01  7.467e+10  1.250e+06  1.496e-01  1.955e-01  2.239e-01  1.023e-01  1.564e-01  2.006e-01 
 3.055e-01  2.881e+01  7.407e+10  1.254e+06  1.443e-01  1.893e-01  2.172e-01  1.017e-01  1.615e-01  2.137e-01 
 3.055e-01  2.881e+01  7.348e+10  1.259e+06  1.489e-01  1.950e-01  2.236e-01  1.012e-01  1.551e-01  1.991e-01 
 3.056e-01  2.881e+01  7.291e+10  1.263e+06  1.436e-01  1.888e-01  2.169e-01  1.049e-01  1.609e-01  2.067e-01 
 3.057e-01  2.881e+01  7.235e+10  1.268e+06  1.479e-01  1.938e-01  2.222e-01  1.012e-01  1.553e-01  1.996e-01 
 3.058e-01  2.881e+01  7.182e+10  1.272e+06  1.428e-01  1.876e-01  2.154e-01  9.892e-02  1.514e-01  1.941e-01 
 3.059e-01  2.880e+01  7.128e+10  1.276e+06  1.468e-01  1.932e-01  2.221e-01  9.912e-02  1.523e-01  1.958e-01 
 3.060e-01  2.880e+01  7.077e+10  1.280e+06  1.409e-01  1.857e-01  2.136e-01  9.712e-02  1.488e-01  1.910e-01 
 3.061e-01  2.880e+01  7.028e+10  1.285e+06  1.448e-01  1.909e-01  2.195e-01  9.841e-02  1.515e-01  1.951e-01 
 3.062e-01  2.880e+01  6.980e+10  1.289e+06  1.402e-01  1.853e-01  2.134e-01  9.891e-02  1.467e-01  1.833e-01 
 3.063e-01  2.880e+01  6.932e+10  1.293e+06  1.441e-01  1.904e-01  2.193e-01  9.962e-02  1.484e-01  1.860e-01 
 3.064e-01  2.880e+01  6.888e+10  1.298e+06  1.441e-01  1.894e-01  2.173e-01  1.043e-01  1.558e-01  1.958e-01 
 3.064e-01  2.880e+01  6.844e+10  1.302e+06  1.422e-01  1.871e-01  2.147e-01  1.009e-01  1.501e-01  1.880e-01 
 3.065e-01  2.880e+01  6.800e+10  1.306e+06  1.381e-01  1.833e-01  2.116e-01  9.694e-02  1.447e-01  1.817e-01 
 3.066e-01  2.880e+01  6.759e+10  1.310e+06  1.367e-01  1.816e-01  2.097e-01  9.376e-02  1.394e-01  1.744e-01 
 3.066e-01  2.880e+01  6.716e+10  1.313e+06  1.418e-01  1.871e-01  2.151e-01  1.021e-01  1.531e-01  1.928e-01 
 3.067e-01  2.879e+01  6.677e+10  1.317e+06  1.402e-01  1.851e-01  2.129e-01  9.886e-02  1.476e-01  1.853e-01 
 3.068e-01  2.879e+01  6.637e+10  1.320e+06  1.368e-01  1.821e-01  2.106e-01  9.571e-02  1.434e-01  1.805e-01 
 3.068e-01  2.879e+01  6.629e+10  1.324e+06  1.356e-01  1.807e-01  2.091e-01  9.235e-02  1.377e-01  1.727e-01 
 3.068e-01  2.879e+01  6.615e+10  1.324e+06  1.367e-01  1.821e-01  2.106e-01  9.556e-02  1.432e-01  1.804e-01 
 3.068e-01  2.879e+01  6.610e+10  1.325e+06  1.352e-01  1.803e-01  2.087e-01  9.217e-02  1.375e-01  1.724e-01 
 3.068e-01  2.879e+01  6.597e+10  1.326e+06  1.369e-01  1.825e-01  2.111e-01  9.541e-02  1.431e-01  1.802e-01 
 3.068e-01  2.879e+01  6.591e+10  1.326e+06  1.351e-01  1.802e-01  2.086e-01  9.199e-02  1.373e-01  1.722e-01 
 3.068e-01  2.879e+01  6.579e+10  1.327e+06  1.365e-01  1.821e-01  2.107e-01  9.795e-02  1.430e-01  1.764e-01 
 3.068e-01  2.879e+01  6.573e+10  1.327e+06  1.352e-01  1.804e-01  2.090e-01  9.185e-02  1.371e-01  1.721e-01 
 3.068e-01  2.879e+01  6.561e+10  1.328e+06  1.366e-01  1.822e-01  2.110e-01  9.780e-02  1.428e-01  1.763e-01 
 3.068e-01  2.879e+01  6.556e+10  1.329e+06  1.350e-01  1.802e-01  2.088e-01  9.167e-02  1.369e-01  1.718e-01 
 3.068e-01  2.879e+01  6.543e+10  1.330e+06  1.363e-01  1.819e-01  2.107e-01  9.762e-02  1.426e-01  1.760e-01 
 3.069e-01  2.879e+01  6.538e+10  1.330e+06  1.347e-01  1.799e-01  2.083e-01  9.502e-02  1.386e-01  1.709e-01 
 3.069e-01  2.879e+01  6.526e+10  1.331e+06  1.383e-01  1.848e-01  2.141e-01  9.687e-02  1.416e-01  1.749e-01 
 3.069e-01  2.879e+01  6.521e+10  1.331e+06  1.348e-01  1.801e-01  2.087e-01  9.489e-02  1.385e-01  1.708e-01 
 3.069e-01  2.879e+01  6.507e+10  1.332e+06  1.380e-01  1.844e-01  2.137e-01  9.671e-02  1.414e-01  1.746e-01 
 3.069e-01  2.879e+01  6.503e+10  1.332e+06  1.347e-01  1.800e-01  2.087e-01  9.468e-02  1.382e-01  1.706e-01 
 3.069e-01  2.879e+01  6.496e+10  1.333e+06  1.387e-01  1.840e-01  2.121e-01  9.699e-02  1.454e-01  1.830e-01 
 3.069e-01  2.879e+01  6.481e+10  1.334e+06  1.354e-01  1.807e-01  2.092e-01  9.769e-02  1.429e-01  1.765e-01 
 3.069e-01  2.879e+01  6.478e+10  1.334e+06  1.386e-01  1.839e-01  2.121e-01  1.008e-01  1.473e-01  1.817e-01 
 3.069e-01  2.879e+01  6.465e+10  1.335e+06  1.354e-01  1.810e-01  2.098e-01  9.689e-02  1.418e-01  1.752e-01 
 3.069e-01  2.879e+01  6.461e+10  1.335e+06  1.385e-01  1.838e-01  2.120e-01  1.007e-01  1.471e-01  1.816e-01 
 3.069e-01  2.879e+01  6.448e+10  1.336e+06  1.353e-01  1.809e-01  2.096e-01  9.675e-02  1.416e-01  1.750e-01 
 3.069e-01  2.879e+01  6.444e+10  1.336e+06  1.382e-01  1.834e-01  2.116e-01  1.005e-01  1.469e-01  1.814e-01 
 3.069e-01  2.879e+01  6.431e+10  1.338e+06  1.354e-01  1.811e-01  2.099e-01  9.663e-02  1.415e-01  1.749e-01 
 3.069e-01  2.879e+01  6.426e+10  1.337e+06  1.381e-01  1.834e-01  2.116e-01  1.004e-01  1.468e-01  1.812e-01 
 3.069e-01  2.879e+01  6.411e+10  1.339e+06  1.353e-01  1.811e-01  2.100e-01  9.653e-02  1.414e-01  1.748e-01 
 3.069e-01  2.879e+01  6.408e+10  1.338e+06  1.380e-01  1.833e-01  2.115e-01  1.003e-01  1.466e-01  1.811e-01 
 3.069e-01  2.879e+01  6.394e+10  1.340e+06  1.350e-01  1.807e-01  2.095e-01  9.637e-02  1.412e-01  1.746e-01 
 3.070e-01  2.879e+01  6.391e+10  1.339e+06  1.379e-01  1.832e-01  2.114e-01  1.001e-01  1.465e-01  1.810e-01 
 3.070e-01  2.879e+01  6.375e+10  1.341e+06  1.352e-01  1.810e-01  2.099e-01  9.630e-02  1.412e-01  1.746e-01 
 3.070e-01  2.879e+01  6.373e+10  1.340e+06  1.338e-01  1.793e-01  2.081e-01  9.236e-02  1.350e-01  1.667e-01 
 3.070e-01  2.879e+01  6.359e+10  1.342e+06  1.348e-01  1.805e-01  2.094e-01  9.613e-02  1.409e-01  1.744e-01 
 3.070e-01  2.879e+01  6.356e+10  1.341e+06  1.339e-01  1.796e-01  2.084e-01  9.366e-02  1.372e-01  1.695e-01 
 3.070e-01  2.879e+01  6.340e+10  1.343e+06  1.385e-01  1.853e-01  2.147e-01  9.712e-02  1.425e-01  1.764e-01 
 3.070e-01  2.879e+01  6.338e+10  1.342e+06  1.336e-01  1.791e-01  2.080e-01  9.353e-02  1.370e-01  1.694e-01 
 3.070e-01  2.879e+01  6.332e+10  1.343e+06  1.370e-01  1.822e-01  2.104e-01  9.770e-02  1.429e-01  1.765e-01 
 3.070e-01  2.879e+01  6.314e+10  1.344e+06  1.337e-01  1.793e-01  2.082e-01  9.346e-02  1.369e-01  1.693e-01 
 3.070e-01  2.879e+01  6.313e+10  1.344e+06  1.372e-01  1.826e-01  2.108e-01  9.955e-02  1.458e-01  1.803e-01 
 3.070e-01  2.879e+01  6.297e+10  1.345e+06  1.338e-01  1.795e-01  2.085e-01  9.489e-02  1.393e-01  1.724e-01 
 3.070e-01  2.879e+01  6.295e+10  1.345e+06  1.369e-01  1.821e-01  2.103e-01  9.941e-02  1.457e-01  1.802e-01 
 3.070e-01  2.879e+01  6.279e+10  1.346e+06  1.341e-01  1.797e-01  2.084e-01  9.627e-02  1.413e-01  1.750e-01 
 3.070e-01  2.879e+01  6.277e+10  1.345e+06  1.370e-01  1.824e-01  2.108e-01  9.934e-02  1.456e-01  1.801e-01 
 3.070e-01  2.879e+01  6.261e+10  1.347e+06  1.340e-01  1.795e-01  2.083e-01  9.617e-02  1.412e-01  1.749e-01 
 3.070e-01  2.879e+01  6.260e+10  1.346e+06  1.370e-01  1.824e-01  2.108e-01  9.924e-02  1.455e-01  1.800e-01 
 3.070e-01  2.879e+01  6.241e+10  1.348e+06  1.342e-01  1.800e-01  2.090e-01  9.548e-02  1.403e-01  1.738e-01 
 3.070e-01  2.879e+01  6.241e+10  1.347e+06  1.369e-01  1.824e-01  2.108e-01  9.915e-02  1.454e-01  1.800e-01 
 3.070e-01  2.879e+01  6.224e+10  1.348e+06  1.341e-01  1.799e-01  2.089e-01  9.537e-02  1.402e-01  1.737e-01 
 3.070e-01  2.879e+01  6.224e+10  1.348e+06  1.372e-01  1.828e-01  2.113e-01  9.908e-02  1.454e-01  1.800e-01 
 3.070e-01  2.879e+01  6.207e+10  1.349e+06  1.340e-01  1.799e-01  2.089e-01  9.528e-02  1.401e-01  1.736e-01 
 3.070e-01  2.879e+01  6.206e+10  1.349e+06  1.369e-01  1.824e-01  2.108e-01  9.896e-02  1.453e-01  1.798e-01 
 3.070e-01  2.879e+01  6.188e+10  1.350e+06  1.342e-01  1.802e-01  2.093e-01  9.522e-02  1.400e-01  1.736e-01 
 3.070e-01  2.879e+01  6.188e+10  1.349e+06  1.368e-01  1.823e-01  2.108e-01  9.887e-02  1.452e-01  1.797e-01 
 3.070e-01  2.879e+01  6.168e+10  1.351e+06  1.339e-01  1.798e-01  2.089e-01  9.514e-02  1.399e-01  1.735e-01 
 3.070e-01  2.879e+01  6.169e+10  1.350e+06  1.370e-01  1.827e-01  2.113e-01  1.002e-01  1.474e-01  1.828e-01 
 3.070e-01  2.879e+01  6.164e+10  1.352e+06  1.351e-01  1.801e-01  2.083e-01  9.662e-02  1.417e-01  1.753e-01 
 3.070e-01  2.879e+01  6.141e+10  1.352e+06  1.306e-01  1.752e-01  2.033e-01  9.369e-02  1.376e-01  1.705e-01 
 3.070e-01  2.879e+01  6.144e+10  1.351e+06  1.351e-01  1.802e-01  2.084e-01  9.656e-02  1.417e-01  1.753e-01 
 3.070e-01  2.879e+01  6.122e+10  1.353e+06  1.307e-01  1.755e-01  2.037e-01  9.365e-02  1.376e-01  1.705e-01 
 3.070e-01  2.879e+01  6.125e+10  1.352e+06  1.363e-01  1.819e-01  2.103e-01  9.852e-02  1.448e-01  1.794e-01 
 3.070e-01  2.879e+01  6.105e+10  1.354e+06  1.333e-01  1.790e-01  2.079e-01  9.544e-02  1.405e-01  1.744e-01 
 3.070e-01  2.879e+01  6.107e+10  1.353e+06  1.360e-01  1.814e-01  2.098e-01  9.842e-02  1.447e-01  1.793e-01 
 3.070e-01  2.879e+01  6.087e+10  1.354e+06  1.332e-01  1.789e-01  2.078e-01  9.536e-02  1.404e-01  1.743e-01 
