 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.172e-01  1.634e+02  4.202e+11  9.407e+06  1.052e-01  1.401e-01  1.592e-01  6.183e-02  1.252e-01  2.002e-01 
 2.174e-01  1.634e+02  4.202e+11  9.410e+06  1.069e-01  1.416e-01  1.604e-01  5.261e-02  1.230e-01  2.403e-01 
 2.176e-01  1.634e+02  4.198e+11  9.414e+06  1.090e-01  1.443e-01  1.634e-01  6.212e-02  1.266e-01  2.038e-01 
 2.177e-01  1.633e+02  4.197e+11  9.417e+06  1.064e-01  1.409e-01  1.596e-01  6.170e-02  1.256e-01  2.019e-01 
 2.179e-01  1.633e+02  4.192e+11  9.421e+06  1.093e-01  1.445e-01  1.635e-01  6.073e-02  1.229e-01  1.963e-01 
 2.180e-01  1.633e+02  4.190e+11  9.423e+06  1.065e-01  1.412e-01  1.601e-01  6.135e-02  1.249e-01  2.008e-01 
 2.181e-01  1.633e+02  4.188e+11  9.427e+06  1.037e-01  1.377e-01  1.562e-01  6.107e-02  1.242e-01  1.995e-01 
 2.182e-01  1.633e+02  4.181e+11  9.431e+06  1.061e-01  1.408e-01  1.597e-01  6.103e-02  1.242e-01  1.998e-01 
 2.183e-01  1.633e+02  4.179e+11  9.433e+06  1.040e-01  1.381e-01  1.566e-01  5.974e-02  1.226e-01  1.989e-01 
 2.184e-01  1.633e+02  4.171e+11  9.437e+06  1.056e-01  1.402e-01  1.590e-01  5.920e-02  1.238e-01  2.060e-01 
 2.185e-01  1.633e+02  4.170e+11  9.439e+06  1.044e-01  1.386e-01  1.572e-01  5.917e-02  1.231e-01  2.034e-01 
 2.185e-01  1.633e+02  4.161e+11  9.443e+06  1.056e-01  1.403e-01  1.592e-01  5.796e-02  1.229e-01  2.081e-01 
 2.186e-01  1.633e+02  4.156e+11  9.445e+06  1.044e-01  1.387e-01  1.574e-01  5.814e-02  1.221e-01  2.041e-01 
 2.186e-01  1.633e+02  4.147e+11  9.448e+06  1.057e-01  1.404e-01  1.593e-01  5.773e-02  1.224e-01  2.072e-01 
 2.187e-01  1.633e+02  4.145e+11  9.450e+06  1.037e-01  1.379e-01  1.565e-01  5.662e-02  1.219e-01  2.103e-01 
 2.187e-01  1.633e+02  4.134e+11  9.454e+06  1.039e-01  1.380e-01  1.564e-01  5.636e-02  1.227e-01  2.151e-01 
 2.188e-01  1.633e+02  4.131e+11  9.456e+06  1.035e-01  1.377e-01  1.564e-01  5.630e-02  1.212e-01  2.091e-01 
 2.189e-01  1.633e+02  4.117e+11  9.461e+06  1.054e-01  1.402e-01  1.590e-01  5.437e-02  1.222e-01  2.245e-01 
 2.189e-01  1.633e+02  4.110e+11  9.464e+06  1.033e-01  1.375e-01  1.561e-01  5.418e-02  1.200e-01  2.157e-01 
 2.190e-01  1.633e+02  4.095e+11  9.470e+06  1.039e-01  1.380e-01  1.565e-01  5.269e-02  1.188e-01  2.192e-01 
 2.190e-01  1.633e+02  4.088e+11  9.473e+06  1.030e-01  1.372e-01  1.559e-01  5.201e-02  1.195e-01  2.271e-01 
 2.191e-01  1.633e+02  4.071e+11  9.479e+06  1.051e-01  1.395e-01  1.582e-01  5.851e-02  1.185e-01  1.895e-01 
 2.191e-01  1.633e+02  4.066e+11  9.482e+06  1.035e-01  1.379e-01  1.566e-01  4.985e-02  1.166e-01  2.279e-01 
 2.191e-01  1.633e+02  4.048e+11  9.487e+06  1.051e-01  1.397e-01  1.584e-01  5.644e-02  1.174e-01  1.937e-01 
 2.192e-01  1.633e+02  4.046e+11  9.489e+06  1.024e-01  1.365e-01  1.552e-01  5.693e-02  1.190e-01  1.979e-01 
 2.192e-01  1.633e+02  4.041e+11  9.494e+06  1.004e-01  1.340e-01  1.524e-01  5.498e-02  1.173e-01  2.001e-01 
 2.192e-01  1.633e+02  4.021e+11  9.498e+06  1.027e-01  1.371e-01  1.558e-01  5.424e-02  1.178e-01  2.059e-01 
 2.192e-01  1.633e+02  4.024e+11  9.498e+06  1.003e-01  1.339e-01  1.523e-01  4.987e-02  1.129e-01  2.098e-01 
 2.192e-01  1.633e+02  4.006e+11  9.503e+06  1.023e-01  1.365e-01  1.552e-01  5.165e-02  1.191e-01  2.273e-01 
 2.193e-01  1.633e+02  4.010e+11  9.502e+06  1.002e-01  1.338e-01  1.522e-01  5.021e-02  1.122e-01  2.041e-01 
 2.193e-01  1.633e+02  3.991e+11  9.507e+06  1.032e-01  1.377e-01  1.565e-01  5.790e-02  1.178e-01  1.892e-01 
 2.193e-01  1.633e+02  3.998e+11  9.506e+06  1.007e-01  1.345e-01  1.530e-01  5.374e-02  1.167e-01  2.037e-01 
 2.193e-01  1.633e+02  3.976e+11  9.510e+06  1.032e-01  1.377e-01  1.566e-01  5.390e-02  1.171e-01  2.047e-01 
 2.193e-01  1.633e+02  3.986e+11  9.508e+06  1.006e-01  1.344e-01  1.529e-01  5.194e-02  1.176e-01  2.184e-01 
 2.193e-01  1.633e+02  3.964e+11  9.513e+06  1.032e-01  1.377e-01  1.566e-01  5.760e-02  1.171e-01  1.879e-01 
 2.193e-01  1.633e+02  3.976e+11  9.510e+06  1.006e-01  1.344e-01  1.529e-01  5.570e-02  1.161e-01  1.923e-01 
 2.193e-01  1.633e+02  3.957e+11  9.515e+06  1.031e-01  1.377e-01  1.565e-01  5.443e-02  1.171e-01  2.020e-01 
 2.193e-01  1.633e+02  3.968e+11  9.513e+06  1.005e-01  1.344e-01  1.529e-01  5.327e-02  1.156e-01  2.016e-01 
 2.193e-01  1.633e+02  3.943e+11  9.518e+06  1.033e-01  1.378e-01  1.567e-01  5.151e-02  1.189e-01  2.273e-01 
 2.193e-01  1.633e+02  3.959e+11  9.514e+06  1.008e-01  1.348e-01  1.534e-01  5.139e-02  1.166e-01  2.170e-01 
 2.194e-01  1.632e+02  3.938e+11  9.520e+06  1.032e-01  1.377e-01  1.567e-01  5.675e-02  1.153e-01  1.848e-01 
 2.194e-01  1.632e+02  3.952e+11  9.516e+06  1.005e-01  1.344e-01  1.530e-01  5.577e-02  1.145e-01  1.858e-01 
 2.194e-01  1.632e+02  3.926e+11  9.521e+06  1.046e-01  1.393e-01  1.582e-01  5.425e-02  1.136e-01  1.892e-01 
 2.194e-01  1.632e+02  3.945e+11  9.517e+06  1.016e-01  1.358e-01  1.545e-01  5.296e-02  1.149e-01  2.005e-01 
 2.194e-01  1.632e+02  3.922e+11  9.523e+06  1.043e-01  1.388e-01  1.576e-01  5.194e-02  1.144e-01  2.036e-01 
 2.194e-01  1.632e+02  3.939e+11  9.519e+06  1.016e-01  1.358e-01  1.545e-01  5.121e-02  1.165e-01  2.176e-01 
 2.194e-01  1.632e+02  3.943e+11  9.524e+06  9.883e-02  1.322e-01  1.506e-01  5.381e-02  1.137e-01  1.916e-01 
 2.194e-01  1.632e+02  3.912e+11  9.526e+06  1.021e-01  1.365e-01  1.553e-01  5.266e-02  1.165e-01  2.089e-01 
 2.194e-01  1.632e+02  3.934e+11  9.520e+06  9.996e-02  1.337e-01  1.522e-01  4.803e-02  1.083e-01  1.997e-01 
 2.194e-01  1.632e+02  3.912e+11  9.527e+06  1.020e-01  1.364e-01  1.552e-01  5.608e-02  1.137e-01  1.818e-01 
 2.194e-01  1.632e+02  3.929e+11  9.523e+06  9.996e-02  1.337e-01  1.522e-01  5.455e-02  1.132e-01  1.862e-01 
 2.194e-01  1.632e+02  3.898e+11  9.528e+06  1.025e-01  1.371e-01  1.560e-01  5.305e-02  1.151e-01  2.007e-01 
 2.194e-01  1.632e+02  3.922e+11  9.521e+06  1.000e-01  1.338e-01  1.523e-01  5.175e-02  1.146e-01  2.056e-01 
 2.194e-01  1.632e+02  3.899e+11  9.529e+06  1.021e-01  1.365e-01  1.553e-01  5.257e-02  1.163e-01  2.086e-01 
 2.194e-01  1.632e+02  3.918e+11  9.524e+06  1.000e-01  1.338e-01  1.524e-01  4.713e-02  1.093e-01  2.105e-01 
 2.194e-01  1.632e+02  3.888e+11  9.530e+06  1.017e-01  1.355e-01  1.539e-01  5.423e-02  1.124e-01  1.849e-01 
 2.194e-01  1.632e+02  3.913e+11  9.523e+06  1.001e-01  1.339e-01  1.524e-01  5.256e-02  1.140e-01  1.987e-01 
 2.194e-01  1.632e+02  3.891e+11  9.530e+06  1.018e-01  1.357e-01  1.541e-01  5.126e-02  1.144e-01  2.076e-01 
 2.194e-01  1.632e+02  3.911e+11  9.526e+06  1.002e-01  1.341e-01  1.527e-01  5.070e-02  1.135e-01  2.071e-01 
 2.194e-01  1.632e+02  3.882e+11  9.532e+06  1.016e-01  1.354e-01  1.538e-01  4.305e-02  1.119e-01  2.683e-01 
 2.194e-01  1.632e+02  3.907e+11  9.526e+06  1.002e-01  1.340e-01  1.526e-01  5.044e-02  1.162e-01  2.216e-01 
 2.194e-01  1.632e+02  3.885e+11  9.533e+06  1.016e-01  1.355e-01  1.540e-01  5.879e-02  1.174e-01  1.847e-01 
 2.194e-01  1.632e+02  3.904e+11  9.530e+06  1.001e-01  1.339e-01  1.525e-01  5.895e-02  1.183e-01  1.872e-01 
 2.195e-01  1.632e+02  3.886e+11  9.536e+06  1.014e-01  1.352e-01  1.536e-01  5.843e-02  1.198e-01  1.941e-01 
 2.195e-01  1.632e+02  3.901e+11  9.533e+06  9.992e-02  1.338e-01  1.523e-01  5.881e-02  1.181e-01  1.868e-01 
 2.195e-01  1.632e+02  3.905e+11  9.539e+06  9.800e-02  1.313e-01  1.495e-01  5.793e-02  1.135e-01  1.747e-01 
 2.195e-01  1.632e+02  3.883e+11  9.542e+06  1.001e-01  1.340e-01  1.526e-01  5.885e-02  1.182e-01  1.869e-01 
 2.195e-01  1.632e+02  3.898e+11  9.540e+06  9.855e-02  1.319e-01  1.503e-01  5.786e-02  1.134e-01  1.747e-01 
 2.195e-01  1.632e+02  3.878e+11  9.546e+06  1.000e-01  1.340e-01  1.527e-01  5.864e-02  1.177e-01  1.863e-01 
 2.195e-01  1.632e+02  3.890e+11  9.545e+06  9.854e-02  1.320e-01  1.504e-01  5.850e-02  1.174e-01  1.857e-01 
 2.195e-01  1.632e+02  3.874e+11  9.551e+06  1.004e-01  1.345e-01  1.532e-01  5.837e-02  1.173e-01  1.856e-01 
 2.195e-01  1.632e+02  3.881e+11  9.552e+06  9.797e-02  1.313e-01  1.496e-01  5.798e-02  1.164e-01  1.842e-01 
 2.196e-01  1.632e+02  3.863e+11  9.558e+06  1.001e-01  1.341e-01  1.527e-01  5.807e-02  1.167e-01  1.848e-01 
 2.196e-01  1.632e+02  3.870e+11  9.559e+06  9.754e-02  1.308e-01  1.491e-01  5.763e-02  1.158e-01  1.832e-01 
 2.196e-01  1.632e+02  3.852e+11  9.566e+06  9.955e-02  1.334e-01  1.521e-01  5.766e-02  1.159e-01  1.836e-01 
 2.196e-01  1.632e+02  3.856e+11  9.569e+06  9.701e-02  1.302e-01  1.484e-01  4.936e-02  1.076e-01  1.889e-01 
 2.197e-01  1.632e+02  3.839e+11  9.577e+06  9.714e-02  1.299e-01  1.479e-01  5.731e-02  1.046e-01  1.497e-01 
 2.197e-01  1.632e+02  3.842e+11  9.581e+06  9.665e-02  1.296e-01  1.478e-01  5.790e-02  1.062e-01  1.528e-01 
 2.197e-01  1.632e+02  3.822e+11  9.590e+06  9.637e-02  1.290e-01  1.470e-01  5.668e-02  1.035e-01  1.482e-01 
 2.198e-01  1.632e+02  3.823e+11  9.596e+06  9.539e-02  1.283e-01  1.464e-01  5.702e-02  1.046e-01  1.504e-01 
 2.198e-01  1.632e+02  3.808e+11  9.607e+06  9.639e-02  1.292e-01  1.473e-01  5.581e-02  1.020e-01  1.461e-01 
 2.199e-01  1.632e+02  3.809e+11  9.615e+06  9.410e-02  1.267e-01  1.448e-01  5.600e-02  1.028e-01  1.479e-01 
 2.199e-01  1.632e+02  3.796e+11  9.628e+06  9.372e-02  1.259e-01  1.437e-01  5.462e-02  9.988e-02  1.432e-01 
 2.200e-01  1.632e+02  3.800e+11  9.639e+06  9.228e-02  1.246e-01  1.425e-01  5.463e-02  1.004e-01  1.445e-01 
 2.201e-01  1.632e+02  3.793e+11  9.655e+06  9.187e-02  1.238e-01  1.414e-01  5.313e-02  9.724e-02  1.395e-01 
 2.202e-01  1.632e+02  3.803e+11  9.669e+06  9.051e-02  1.223e-01  1.400e-01  5.433e-02  9.361e-02  1.272e-01 
 2.202e-01  1.632e+02  3.817e+11  9.685e+06  8.723e-02  1.182e-01  1.354e-01  5.152e-02  9.325e-02  1.324e-01 
 2.203e-01  1.632e+02  3.818e+11  9.702e+06  8.768e-02  1.190e-01  1.364e-01  5.241e-02  9.035e-02  1.228e-01 
 2.204e-01  1.632e+02  3.842e+11  9.716e+06  8.430e-02  1.146e-01  1.316e-01  4.965e-02  8.994e-02  1.278e-01 
 2.205e-01  1.632e+02  3.848e+11  9.733e+06  8.521e-02  1.160e-01  1.332e-01  5.053e-02  8.719e-02  1.186e-01 
 2.205e-01  1.632e+02  3.884e+11  9.747e+06  8.186e-02  1.115e-01  1.282e-01  4.911e-02  8.372e-02  1.127e-01 
 2.206e-01  1.632e+02  3.900e+11  9.765e+06  8.197e-02  1.119e-01  1.287e-01  4.844e-02  8.369e-02  1.139e-01 
 2.207e-01  1.632e+02  3.949e+11  9.779e+06  7.816e-02  1.069e-01  1.231e-01  4.734e-02  8.168e-02  1.111e-01 
 2.208e-01  1.632e+02  3.973e+11  9.797e+06  7.875e-02  1.077e-01  1.240e-01  4.636e-02  8.024e-02  1.094e-01 
 2.208e-01  1.632e+02  4.033e+11  9.811e+06  7.493e-02  1.028e-01  1.185e-01  4.505e-02  7.783e-02  1.059e-01 
 2.209e-01  1.632e+02  4.064e+11  9.829e+06  7.533e-02  1.033e-01  1.192e-01  4.405e-02  7.634e-02  1.042e-01 
 2.210e-01  1.632e+02  4.137e+11  9.843e+06  7.161e-02  9.852e-02  1.138e-01  4.378e-02  7.216e-02  9.448e-02 
 2.210e-01  1.631e+02  4.174e+11  9.861e+06  7.081e-02  9.730e-02  1.123e-01  4.337e-02  7.166e-02  9.402e-02 
 2.211e-01  1.631e+02  4.258e+11  9.874e+06  6.786e-02  9.363e-02  1.084e-01  4.137e-02  6.827e-02  8.947e-02 
 2.212e-01  1.631e+02  4.295e+11  9.892e+06  6.734e-02  9.281e-02  1.073e-01  4.099e-02  6.783e-02  8.907e-02 
 2.212e-01  1.631e+02  4.388e+11  9.904e+06  6.489e-02  8.975e-02  1.040e-01  3.914e-02  6.471e-02  8.492e-02 
 2.213e-01  1.631e+02  4.418e+11  9.921e+06  6.377e-02  8.815e-02  1.021e-01  3.877e-02  6.424e-02  8.444e-02 
 2.213e-01  1.631e+02  4.515e+11  9.933e+06  6.167e-02  8.553e-02  9.925e-02  3.702e-02  6.129e-02  8.050e-02 
 2.214e-01  1.631e+02  4.529e+11  9.949e+06  6.089e-02  8.438e-02  9.786e-02  3.682e-02  6.109e-02  8.038e-02 
 2.214e-01  1.631e+02  4.627e+11  9.958e+06  5.889e-02  8.186e-02  9.511e-02  3.658e-02  5.833e-02  7.444e-02 
 2.214e-01  1.631e+02  4.713e+11  9.974e+06  5.525e-02  7.701e-02  8.963e-02  3.339e-02  5.478e-02  7.145e-02 
 2.214e-01  1.631e+02  4.575e+11  9.988e+06  5.873e-02  8.171e-02  9.500e-02  3.641e-02  5.810e-02  7.418e-02 
 2.214e-01  1.631e+02  4.699e+11  9.980e+06  5.638e-02  7.854e-02  9.137e-02  3.346e-02  5.494e-02  7.170e-02 
 2.214e-01  1.631e+02  4.583e+11  9.990e+06  5.724e-02  7.959e-02  9.249e-02  3.643e-02  5.820e-02  7.436e-02 
 2.215e-01  1.631e+02  4.699e+11  9.985e+06  5.611e-02  7.819e-02  9.098e-02  3.327e-02  5.464e-02  7.133e-02 
 2.215e-01  1.631e+02  4.585e+11  9.994e+06  5.694e-02  7.920e-02  9.205e-02  3.622e-02  5.786e-02  7.394e-02 
 2.215e-01  1.631e+02  4.703e+11  9.988e+06  5.580e-02  7.778e-02  9.052e-02  3.416e-02  5.413e-02  6.875e-02 
 2.215e-01  1.631e+02  4.556e+11  9.998e+06  5.705e-02  7.937e-02  9.227e-02  3.625e-02  5.793e-02  7.404e-02 
 2.215e-01  1.631e+02  4.701e+11  9.990e+06  5.559e-02  7.747e-02  9.016e-02  3.415e-02  5.414e-02  6.880e-02 
 2.215e-01  1.631e+02  4.547e+11  1.000e+07  5.748e-02  8.002e-02  9.305e-02  3.609e-02  5.769e-02  7.375e-02 
 2.215e-01  1.631e+02  4.700e+11  9.993e+06  5.535e-02  7.716e-02  8.980e-02  3.398e-02  5.388e-02  6.847e-02 
 2.215e-01  1.631e+02  4.564e+11  1.000e+07  5.779e-02  8.054e-02  9.372e-02  3.552e-02  5.676e-02  7.253e-02 
 2.215e-01  1.631e+02  4.701e+11  9.998e+06  5.448e-02  7.592e-02  8.833e-02  3.400e-02  5.395e-02  6.860e-02 
 2.215e-01  1.631e+02  4.570e+11  1.001e+07  5.699e-02  7.929e-02  9.217e-02  3.415e-02  5.442e-02  6.940e-02 
 2.215e-01  1.631e+02  4.700e+11  1.000e+07  5.424e-02  7.560e-02  8.797e-02  3.432e-02  5.487e-02  7.015e-02 
 2.215e-01  1.631e+02  4.524e+11  1.001e+07  5.730e-02  7.973e-02  9.269e-02  3.592e-02  5.749e-02  7.357e-02 
 2.215e-01  1.631e+02  4.694e+11  1.000e+07  5.405e-02  7.536e-02  8.770e-02  3.418e-02  5.466e-02  6.989e-02 
 2.215e-01  1.631e+02  4.538e+11  1.002e+07  5.687e-02  7.916e-02  9.204e-02  3.563e-02  5.704e-02  7.299e-02 
 2.215e-01  1.631e+02  4.690e+11  1.001e+07  5.398e-02  7.528e-02  8.762e-02  3.404e-02  5.444e-02  6.963e-02 
 2.215e-01  1.631e+02  4.497e+11  1.002e+07  5.725e-02  7.972e-02  9.269e-02  3.576e-02  5.726e-02  7.330e-02 
 2.215e-01  1.631e+02  4.680e+11  1.001e+07  5.386e-02  7.513e-02  8.746e-02  3.393e-02  5.428e-02  6.944e-02 
 2.215e-01  1.631e+02  4.760e+11  1.002e+07  5.281e-02  7.376e-02  8.594e-02  3.240e-02  5.142e-02  6.539e-02 
 2.215e-01  1.631e+02  4.533e+11  1.003e+07  5.634e-02  7.862e-02  9.155e-02  3.471e-02  5.553e-02  7.102e-02 
 2.215e-01  1.631e+02  4.737e+11  1.002e+07  5.283e-02  7.380e-02  8.600e-02  3.239e-02  5.142e-02  6.539e-02 
 2.215e-01  1.631e+02  4.511e+11  1.003e+07  5.634e-02  7.864e-02  9.159e-02  3.469e-02  5.551e-02  7.101e-02 
 2.215e-01  1.631e+02  4.724e+11  1.002e+07  5.303e-02  7.410e-02  8.635e-02  3.232e-02  5.133e-02  6.528e-02 
 2.215e-01  1.631e+02  4.520e+11  1.003e+07  5.596e-02  7.813e-02  9.100e-02  3.444e-02  5.512e-02  7.053e-02 
 2.215e-01  1.631e+02  4.712e+11  1.002e+07  5.291e-02  7.395e-02  8.620e-02  3.224e-02  5.120e-02  6.513e-02 
 2.215e-01  1.631e+02  4.517e+11  1.004e+07  5.575e-02  7.784e-02  9.068e-02  3.429e-02  5.489e-02  7.023e-02 
 2.215e-01  1.631e+02  4.697e+11  1.003e+07  5.285e-02  7.385e-02  8.606e-02  3.232e-02  5.136e-02  6.537e-02 
 2.215e-01  1.631e+02  4.454e+11  1.004e+07  5.606e-02  7.814e-02  9.091e-02  3.350e-02  5.347e-02  6.828e-02 
 2.215e-01  1.631e+02  4.670e+11  1.002e+07  5.297e-02  7.402e-02  8.626e-02  3.237e-02  5.145e-02  6.549e-02 
 2.215e-01  1.631e+02  4.428e+11  1.004e+07  5.622e-02  7.836e-02  9.118e-02  3.358e-02  5.361e-02  6.847e-02 
 2.215e-01  1.631e+02  4.649e+11  1.003e+07  5.303e-02  7.412e-02  8.638e-02  3.240e-02  5.150e-02  6.556e-02 
 2.215e-01  1.631e+02  4.416e+11  1.004e+07  5.619e-02  7.833e-02  9.115e-02  3.511e-02  5.631e-02  7.215e-02 
 2.215e-01  1.631e+02  4.637e+11  1.003e+07  5.242e-02  7.321e-02  8.529e-02  3.304e-02  5.294e-02  6.778e-02 
 2.215e-01  1.631e+02  4.330e+11  1.004e+07  5.733e-02  7.993e-02  9.301e-02  3.573e-02  5.731e-02  7.344e-02 
 2.215e-01  1.631e+02  4.591e+11  1.002e+07  5.291e-02  7.390e-02  8.609e-02  3.334e-02  5.342e-02  6.840e-02 
 2.215e-01  1.631e+02  4.295e+11  1.004e+07  5.777e-02  8.054e-02  9.372e-02  3.600e-02  5.773e-02  7.398e-02 
 2.215e-01  1.631e+02  4.554e+11  1.002e+07  5.344e-02  7.463e-02  8.694e-02  3.359e-02  5.383e-02  6.892e-02 
 2.215e-01  1.631e+02  4.693e+11  1.004e+07  5.186e-02  7.252e-02  8.455e-02  3.174e-02  5.044e-02  6.420e-02 
 2.215e-01  1.631e+02  4.350e+11  1.005e+07  5.690e-02  7.948e-02  9.260e-02  3.501e-02  5.607e-02  7.178e-02 
 2.215e-01  1.631e+02  4.647e+11  1.003e+07  5.237e-02  7.323e-02  8.538e-02  3.204e-02  5.092e-02  6.480e-02 
 2.215e-01  1.631e+02  4.314e+11  1.004e+07  5.739e-02  8.016e-02  9.340e-02  3.528e-02  5.652e-02  7.235e-02 
 2.215e-01  1.631e+02  4.620e+11  1.002e+07  5.264e-02  7.361e-02  8.583e-02  3.221e-02  5.119e-02  6.516e-02 
 2.215e-01  1.631e+02  4.300e+11  1.004e+07  5.756e-02  8.041e-02  9.368e-02  3.538e-02  5.667e-02  7.256e-02 
 2.215e-01  1.631e+02  4.574e+11  1.002e+07  5.345e-02  7.475e-02  8.715e-02  3.253e-02  5.170e-02  6.581e-02 
 2.215e-01  1.631e+02  4.258e+11  1.004e+07  5.812e-02  8.119e-02  9.459e-02  3.571e-02  5.721e-02  7.324e-02 
 2.215e-01  1.631e+02  4.548e+11  1.002e+07  5.374e-02  7.515e-02  8.762e-02  3.270e-02  5.198e-02  6.616e-02 
 2.215e-01  1.631e+02  4.231e+11  1.004e+07  5.827e-02  8.123e-02  9.451e-02  3.479e-02  5.557e-02  7.099e-02 
 2.215e-01  1.631e+02  4.528e+11  1.002e+07  5.401e-02  7.549e-02  8.799e-02  3.299e-02  5.247e-02  6.680e-02 
 2.215e-01  1.631e+02  4.229e+11  1.004e+07  5.827e-02  8.123e-02  9.452e-02  3.479e-02  5.557e-02  7.099e-02 
 2.215e-01  1.631e+02  4.502e+11  1.002e+07  5.432e-02  7.592e-02  8.849e-02  3.401e-02  5.432e-02  6.939e-02 
 2.215e-01  1.631e+02  4.193e+11  1.004e+07  5.878e-02  8.194e-02  9.534e-02  3.673e-02  5.892e-02  7.550e-02 
 2.215e-01  1.631e+02  4.478e+11  1.002e+07  5.402e-02  7.544e-02  8.788e-02  3.404e-02  5.455e-02  6.986e-02 
 2.215e-01  1.631e+02  4.174e+11  1.004e+07  5.919e-02  8.251e-02  9.601e-02  3.689e-02  5.917e-02  7.583e-02 
 2.215e-01  1.631e+02  4.459e+11  1.001e+07  5.424e-02  7.576e-02  8.825e-02  3.418e-02  5.477e-02  7.013e-02 
 2.215e-01  1.631e+02  4.164e+11  1.003e+07  5.934e-02  8.272e-02  9.625e-02  3.697e-02  5.930e-02  7.600e-02 
 2.215e-01  1.631e+02  4.422e+11  1.001e+07  5.481e-02  7.655e-02  8.917e-02  3.446e-02  5.522e-02  7.071e-02 
 2.215e-01  1.631e+02  4.622e+11  1.003e+07  5.247e-02  7.338e-02  8.556e-02  3.211e-02  5.104e-02  6.496e-02 
 2.215e-01  1.631e+02  4.281e+11  1.004e+07  5.763e-02  8.050e-02  9.379e-02  3.545e-02  5.679e-02  7.271e-02 
 2.215e-01  1.631e+02  4.586e+11  1.002e+07  5.289e-02  7.397e-02  8.624e-02  3.235e-02  5.143e-02  6.546e-02 
 2.215e-01  1.631e+02  4.253e+11  1.004e+07  5.810e-02  8.116e-02  9.457e-02  3.568e-02  5.716e-02  7.318e-02 
 2.215e-01  1.631e+02  4.560e+11  1.002e+07  5.319e-02  7.439e-02  8.673e-02  3.253e-02  5.171e-02  6.582e-02 
 2.215e-01  1.631e+02  4.234e+11  1.004e+07  5.826e-02  8.138e-02  9.482e-02  3.583e-02  5.740e-02  7.349e-02 
 2.215e-01  1.631e+02  4.520e+11  1.002e+07  5.393e-02  7.542e-02  8.794e-02  3.283e-02  5.218e-02  6.642e-02 
 2.215e-01  1.631e+02  4.202e+11  1.004e+07  5.813e-02  8.107e-02  9.435e-02  3.652e-02  5.858e-02  7.506e-02 
 2.215e-01  1.631e+02  4.493e+11  1.002e+07  5.427e-02  7.589e-02  8.848e-02  3.302e-02  5.249e-02  6.681e-02 
 2.215e-01  1.631e+02  4.178e+11  1.004e+07  5.847e-02  8.154e-02  9.490e-02  3.673e-02  5.891e-02  7.549e-02 
 2.215e-01  1.631e+02  4.465e+11  1.002e+07  5.464e-02  7.637e-02  8.901e-02  3.338e-02  5.308e-02  6.759e-02 
 2.215e-01  1.631e+02  4.160e+11  1.004e+07  5.874e-02  8.192e-02  9.535e-02  3.689e-02  5.916e-02  7.581e-02 
 2.215e-01  1.631e+02  4.433e+11  1.001e+07  5.504e-02  7.693e-02  8.967e-02  3.362e-02  5.346e-02  6.808e-02 
 2.215e-01  1.631e+02  4.129e+11  1.003e+07  5.958e-02  8.305e-02  9.664e-02  3.723e-02  5.972e-02  7.654e-02 
 2.215e-01  1.631e+02  4.408e+11  1.001e+07  5.536e-02  7.737e-02  9.018e-02  3.431e-02  5.496e-02  7.035e-02 
 2.215e-01  1.631e+02  4.109e+11  1.003e+07  5.988e-02  8.347e-02  9.711e-02  3.740e-02  6.000e-02  7.690e-02 
 2.215e-01  1.631e+02  4.388e+11  1.001e+07  5.502e-02  7.684e-02  8.951e-02  3.467e-02  5.557e-02  7.116e-02 
 2.215e-01  1.631e+02  4.096e+11  1.003e+07  6.023e-02  8.395e-02  9.768e-02  3.752e-02  6.019e-02  7.715e-02 
 2.215e-01  1.631e+02  4.362e+11  1.001e+07  5.545e-02  7.745e-02  9.023e-02  3.488e-02  5.590e-02  7.159e-02 
 2.215e-01  1.631e+02  4.074e+11  1.003e+07  6.065e-02  8.455e-02  9.839e-02  3.772e-02  6.051e-02  7.756e-02 
 2.215e-01  1.631e+02  4.344e+11  1.001e+07  5.572e-02  7.781e-02  9.064e-02  3.501e-02  5.611e-02  7.186e-02 
 2.215e-01  1.631e+02  4.576e+11  1.003e+07  5.291e-02  7.400e-02  8.628e-02  3.238e-02  5.146e-02  6.551e-02 
 2.215e-01  1.631e+02  4.244e+11  1.004e+07  5.804e-02  8.108e-02  9.447e-02  3.570e-02  5.719e-02  7.323e-02 
 2.215e-01  1.631e+02  4.548e+11  1.002e+07  5.335e-02  7.461e-02  8.700e-02  3.258e-02  5.178e-02  6.592e-02 
 2.215e-01  1.631e+02  4.223e+11  1.004e+07  5.832e-02  8.147e-02  9.492e-02  3.586e-02  5.746e-02  7.357e-02 
 2.215e-01  1.631e+02  4.529e+11  1.002e+07  5.346e-02  7.477e-02  8.718e-02  3.269e-02  5.197e-02  6.616e-02 
 2.215e-01  1.631e+02  4.216e+11  1.004e+07  5.784e-02  8.068e-02  9.390e-02  3.634e-02  5.829e-02  7.469e-02 
 2.215e-01  1.631e+02  4.502e+11  1.002e+07  5.405e-02  7.559e-02  8.814e-02  3.289e-02  5.228e-02  6.656e-02 
 2.215e-01  1.631e+02  4.200e+11  1.004e+07  5.805e-02  8.097e-02  9.424e-02  3.646e-02  5.848e-02  7.494e-02 
