 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.950e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.220e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.507e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
 7.863e-01  5.689e+00  1.026e+11  1.438e+05  6.506e-02  1.249e-01  2.171e-01  5.949e-02  1.219e-01  2.345e-01 
