 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.431e-01  1.182e+01  6.396e+10  2.890e+05  2.058e-01  2.684e-01  3.153e-01  1.302e-01  2.312e-01  3.644e-01 
 4.437e-01  1.181e+01  6.368e+10  2.893e+05  2.229e-01  2.887e-01  3.372e-01  1.252e-01  2.199e-01  3.423e-01 
 4.443e-01  1.181e+01  6.338e+10  2.897e+05  2.228e-01  2.886e-01  3.372e-01  1.240e-01  2.199e-01  3.462e-01 
 4.449e-01  1.181e+01  6.309e+10  2.901e+05  2.238e-01  2.898e-01  3.386e-01  1.239e-01  2.199e-01  3.464e-01 
 4.454e-01  1.181e+01  6.279e+10  2.905e+05  2.055e-01  2.683e-01  3.152e-01  1.269e-01  2.317e-01  3.791e-01 
 4.459e-01  1.181e+01  6.249e+10  2.909e+05  2.101e-01  2.738e-01  3.213e-01  1.271e-01  2.324e-01  3.807e-01 
 4.463e-01  1.181e+01  6.221e+10  2.914e+05  2.227e-01  2.892e-01  3.385e-01  1.278e-01  2.341e-01  3.847e-01 
 4.467e-01  1.180e+01  6.192e+10  2.918e+05  2.159e-01  2.810e-01  3.295e-01  1.272e-01  2.328e-01  3.822e-01 
 4.470e-01  1.180e+01  6.165e+10  2.922e+05  2.160e-01  2.812e-01  3.297e-01  1.263e-01  2.315e-01  3.806e-01 
 4.473e-01  1.180e+01  6.138e+10  2.927e+05  2.226e-01  2.892e-01  3.387e-01  1.603e-01  2.606e-01  3.706e-01 
 4.476e-01  1.180e+01  6.112e+10  2.931e+05  2.234e-01  2.898e-01  3.389e-01  1.401e-01  2.369e-01  3.520e-01 
 4.479e-01  1.180e+01  6.086e+10  2.936e+05  2.159e-01  2.813e-01  3.301e-01  1.472e-01  2.516e-01  3.785e-01 
 4.481e-01  1.180e+01  6.062e+10  2.940e+05  2.160e-01  2.815e-01  3.304e-01  1.470e-01  2.514e-01  3.784e-01 
 4.483e-01  1.180e+01  6.039e+10  2.944e+05  2.217e-01  2.884e-01  3.379e-01  1.474e-01  2.523e-01  3.801e-01 
 4.484e-01  1.180e+01  6.016e+10  2.949e+05  2.216e-01  2.884e-01  3.380e-01  1.455e-01  2.518e-01  3.844e-01 
 4.486e-01  1.180e+01  5.995e+10  2.953e+05  2.216e-01  2.885e-01  3.381e-01  1.453e-01  2.516e-01  3.842e-01 
 4.487e-01  1.180e+01  5.974e+10  2.957e+05  2.143e-01  2.796e-01  3.283e-01  1.446e-01  2.501e-01  3.814e-01 
 4.489e-01  1.180e+01  5.954e+10  2.961e+05  2.142e-01  2.796e-01  3.284e-01  1.428e-01  2.492e-01  3.842e-01 
 4.490e-01  1.180e+01  5.935e+10  2.966e+05  2.142e-01  2.797e-01  3.285e-01  1.427e-01  2.491e-01  3.841e-01 
 4.491e-01  1.180e+01  5.912e+10  2.970e+05  2.154e-01  2.814e-01  3.306e-01  1.426e-01  2.491e-01  3.844e-01 
 4.493e-01  1.180e+01  5.884e+10  2.974e+05  2.154e-01  2.815e-01  3.308e-01  1.424e-01  2.488e-01  3.841e-01 
 4.494e-01  1.180e+01  5.853e+10  2.980e+05  2.151e-01  2.813e-01  3.306e-01  1.422e-01  2.485e-01  3.837e-01 
 4.496e-01  1.179e+01  5.821e+10  2.987e+05  2.150e-01  2.812e-01  3.307e-01  1.417e-01  2.477e-01  3.825e-01 
 4.497e-01  1.179e+01  5.790e+10  2.995e+05  2.211e-01  2.880e-01  3.377e-01  1.327e-01  2.324e-01  3.596e-01 
 4.498e-01  1.179e+01  5.757e+10  3.002e+05  2.210e-01  2.881e-01  3.379e-01  1.209e-01  2.106e-01  3.239e-01 
 4.499e-01  1.179e+01  5.729e+10  3.010e+05  2.129e-01  2.789e-01  3.283e-01  1.239e-01  2.222e-01  3.544e-01 
 4.500e-01  1.179e+01  5.703e+10  3.016e+05  2.128e-01  2.789e-01  3.283e-01  1.218e-01  2.233e-01  3.670e-01 
 4.501e-01  1.179e+01  5.680e+10  3.023e+05  2.139e-01  2.805e-01  3.302e-01  1.521e-01  2.493e-01  3.572e-01 
 4.501e-01  1.179e+01  5.659e+10  3.029e+05  2.137e-01  2.803e-01  3.301e-01  1.486e-01  2.468e-01  3.587e-01 
 4.502e-01  1.179e+01  5.641e+10  3.034e+05  2.136e-01  2.804e-01  3.303e-01  1.446e-01  2.452e-01  3.652e-01 
 4.502e-01  1.179e+01  5.625e+10  3.039e+05  2.134e-01  2.802e-01  3.301e-01  1.422e-01  2.443e-01  3.691e-01 
 4.503e-01  1.179e+01  5.610e+10  3.043e+05  2.133e-01  2.802e-01  3.301e-01  1.392e-01  2.439e-01  3.777e-01 
 4.503e-01  1.179e+01  5.597e+10  3.047e+05  2.133e-01  2.801e-01  3.302e-01  1.368e-01  2.433e-01  3.838e-01 
 4.503e-01  1.179e+01  5.585e+10  3.050e+05  2.131e-01  2.800e-01  3.301e-01  1.189e-01  2.159e-01  3.498e-01 
 4.504e-01  1.179e+01  5.575e+10  3.054e+05  2.131e-01  2.800e-01  3.301e-01  1.485e-01  2.426e-01  3.467e-01 
 4.504e-01  1.179e+01  5.565e+10  3.056e+05  2.130e-01  2.800e-01  3.301e-01  1.447e-01  2.411e-01  3.516e-01 
 4.504e-01  1.179e+01  5.557e+10  3.059e+05  2.129e-01  2.799e-01  3.301e-01  1.416e-01  2.409e-01  3.597e-01 
 4.504e-01  1.179e+01  5.549e+10  3.061e+05  2.129e-01  2.799e-01  3.301e-01  1.388e-01  2.415e-01  3.706e-01 
 4.505e-01  1.179e+01  5.542e+10  3.064e+05  2.128e-01  2.799e-01  3.301e-01  1.144e-01  2.117e-01  3.520e-01 
 4.505e-01  1.179e+01  5.535e+10  3.065e+05  2.128e-01  2.799e-01  3.301e-01  1.156e-01  2.091e-01  3.373e-01 
 4.505e-01  1.179e+01  5.529e+10  3.067e+05  2.127e-01  2.798e-01  3.301e-01  1.419e-01  2.368e-01  3.459e-01 
 4.505e-01  1.179e+01  5.524e+10  3.069e+05  2.125e-01  2.795e-01  3.297e-01  1.418e-01  2.367e-01  3.458e-01 
 4.505e-01  1.179e+01  5.519e+10  3.070e+05  2.124e-01  2.795e-01  3.297e-01  1.367e-01  2.406e-01  3.741e-01 
 4.505e-01  1.179e+01  5.515e+10  3.072e+05  2.126e-01  2.798e-01  3.301e-01  1.386e-01  2.385e-01  3.608e-01 
 4.505e-01  1.179e+01  5.511e+10  3.073e+05  2.124e-01  2.795e-01  3.297e-01  1.399e-01  2.375e-01  3.539e-01 
 4.505e-01  1.179e+01  5.508e+10  3.074e+05  2.123e-01  2.794e-01  3.297e-01  1.372e-01  2.396e-01  3.693e-01 
 4.505e-01  1.179e+01  5.504e+10  3.075e+05  2.123e-01  2.794e-01  3.297e-01  1.390e-01  2.344e-01  3.467e-01 
 4.506e-01  1.179e+01  5.500e+10  3.076e+05  2.123e-01  2.794e-01  3.297e-01  1.363e-01  2.407e-01  3.759e-01 
 4.506e-01  1.179e+01  5.498e+10  3.077e+05  2.123e-01  2.794e-01  3.297e-01  1.110e-01  2.088e-01  3.555e-01 
 4.506e-01  1.179e+01  5.495e+10  3.078e+05  2.122e-01  2.794e-01  3.297e-01  1.385e-01  2.346e-01  3.484e-01 
 4.506e-01  1.179e+01  5.492e+10  3.079e+05  2.122e-01  2.794e-01  3.297e-01  1.362e-01  2.408e-01  3.767e-01 
 4.506e-01  1.179e+01  5.490e+10  3.079e+05  2.122e-01  2.794e-01  3.297e-01  1.111e-01  2.077e-01  3.505e-01 
 4.506e-01  1.179e+01  5.487e+10  3.080e+05  2.122e-01  2.794e-01  3.297e-01  1.365e-01  2.377e-01  3.649e-01 
 4.506e-01  1.179e+01  5.485e+10  3.081e+05  2.122e-01  2.794e-01  3.297e-01  1.359e-01  2.396e-01  3.735e-01 
 4.506e-01  1.179e+01  5.484e+10  3.081e+05  2.121e-01  2.793e-01  3.297e-01  1.362e-01  2.385e-01  3.686e-01 
 4.506e-01  1.179e+01  5.482e+10  3.082e+05  2.121e-01  2.793e-01  3.296e-01  1.379e-01  2.349e-01  3.515e-01 
 4.506e-01  1.179e+01  5.481e+10  3.082e+05  2.121e-01  2.793e-01  3.297e-01  1.372e-01  2.359e-01  3.564e-01 
 4.506e-01  1.179e+01  5.480e+10  3.083e+05  2.121e-01  2.793e-01  3.297e-01  1.362e-01  2.384e-01  3.686e-01 
 4.506e-01  1.179e+01  5.479e+10  3.083e+05  2.121e-01  2.793e-01  3.296e-01  1.384e-01  2.343e-01  3.482e-01 
 4.506e-01  1.179e+01  5.478e+10  3.083e+05  2.121e-01  2.793e-01  3.297e-01  1.364e-01  2.377e-01  3.656e-01 
 4.506e-01  1.179e+01  5.477e+10  3.083e+05  2.121e-01  2.793e-01  3.297e-01  1.087e-01  2.112e-01  3.777e-01 
 4.506e-01  1.179e+01  5.476e+10  3.084e+05  2.121e-01  2.793e-01  3.297e-01  1.361e-01  2.384e-01  3.685e-01 
 4.506e-01  1.179e+01  5.475e+10  3.084e+05  2.121e-01  2.793e-01  3.297e-01  1.364e-01  2.375e-01  3.647e-01 
 4.506e-01  1.179e+01  5.474e+10  3.084e+05  2.120e-01  2.792e-01  3.296e-01  1.375e-01  2.352e-01  3.537e-01 
 4.506e-01  1.179e+01  5.473e+10  3.085e+05  2.120e-01  2.792e-01  3.296e-01  1.085e-01  2.134e-01  3.894e-01 
 4.506e-01  1.179e+01  5.471e+10  3.085e+05  2.121e-01  2.793e-01  3.297e-01  1.086e-01  2.123e-01  3.839e-01 
 4.506e-01  1.179e+01  5.470e+10  3.085e+05  2.120e-01  2.792e-01  3.296e-01  1.085e-01  2.123e-01  3.839e-01 
 4.506e-01  1.179e+01  5.468e+10  3.086e+05  2.120e-01  2.793e-01  3.297e-01  1.085e-01  2.138e-01  3.917e-01 
 4.506e-01  1.179e+01  5.466e+10  3.086e+05  2.120e-01  2.792e-01  3.297e-01  1.086e-01  2.107e-01  3.758e-01 
 4.506e-01  1.179e+01  5.464e+10  3.087e+05  2.120e-01  2.792e-01  3.296e-01  1.355e-01  2.401e-01  3.765e-01 
 4.506e-01  1.179e+01  5.461e+10  3.088e+05  2.120e-01  2.792e-01  3.297e-01  1.355e-01  2.400e-01  3.765e-01 
 4.507e-01  1.179e+01  5.458e+10  3.088e+05  2.119e-01  2.792e-01  3.296e-01  1.084e-01  2.121e-01  3.837e-01 
 4.507e-01  1.179e+01  5.455e+10  3.089e+05  2.119e-01  2.792e-01  3.296e-01  1.083e-01  2.136e-01  3.914e-01 
 4.507e-01  1.179e+01  5.452e+10  3.090e+05  2.119e-01  2.792e-01  3.296e-01  1.085e-01  2.105e-01  3.755e-01 
 4.507e-01  1.179e+01  5.448e+10  3.091e+05  2.118e-01  2.791e-01  3.296e-01  1.353e-01  2.398e-01  3.763e-01 
 4.507e-01  1.179e+01  5.443e+10  3.092e+05  2.118e-01  2.791e-01  3.296e-01  1.634e-01  2.602e-01  3.616e-01 
 4.507e-01  1.179e+01  5.438e+10  3.094e+05  2.117e-01  2.791e-01  3.296e-01  1.668e-01  2.657e-01  3.693e-01 
 4.507e-01  1.179e+01  5.433e+10  3.095e+05  2.117e-01  2.791e-01  3.296e-01  1.667e-01  2.656e-01  3.692e-01 
 4.507e-01  1.179e+01  5.426e+10  3.097e+05  2.116e-01  2.790e-01  3.296e-01  1.666e-01  2.655e-01  3.691e-01 
 4.508e-01  1.179e+01  5.419e+10  3.099e+05  2.115e-01  2.789e-01  3.294e-01  1.665e-01  2.653e-01  3.690e-01 
 4.508e-01  1.179e+01  5.411e+10  3.101e+05  2.114e-01  2.788e-01  3.294e-01  1.664e-01  2.652e-01  3.688e-01 
 4.508e-01  1.179e+01  5.402e+10  3.103e+05  2.113e-01  2.788e-01  3.294e-01  1.663e-01  2.651e-01  3.687e-01 
 4.508e-01  1.179e+01  5.392e+10  3.106e+05  2.112e-01  2.787e-01  3.294e-01  1.661e-01  2.649e-01  3.685e-01 
 4.509e-01  1.179e+01  5.381e+10  3.109e+05  2.111e-01  2.787e-01  3.294e-01  1.625e-01  2.591e-01  3.606e-01 
 4.509e-01  1.179e+01  5.369e+10  3.113e+05  2.110e-01  2.786e-01  3.293e-01  1.351e-01  2.358e-01  3.628e-01 
 4.509e-01  1.179e+01  5.355e+10  3.117e+05  2.109e-01  2.785e-01  3.293e-01  1.656e-01  2.642e-01  3.678e-01 
 4.510e-01  1.179e+01  5.339e+10  3.121e+05  2.107e-01  2.784e-01  3.292e-01  1.654e-01  2.639e-01  3.675e-01 
 4.510e-01  1.179e+01  5.322e+10  3.126e+05  2.150e-01  2.835e-01  3.349e-01  1.657e-01  2.646e-01  3.687e-01 
 4.511e-01  1.179e+01  5.302e+10  3.131e+05  2.041e-01  2.703e-01  3.203e-01  1.640e-01  2.618e-01  3.645e-01 
 4.511e-01  1.179e+01  5.280e+10  3.138e+05  2.038e-01  2.702e-01  3.202e-01  1.637e-01  2.614e-01  3.641e-01 
 4.512e-01  1.179e+01  5.256e+10  3.145e+05  2.138e-01  2.824e-01  3.338e-01  1.647e-01  2.633e-01  3.673e-01 
 4.513e-01  1.179e+01  5.229e+10  3.153e+05  2.135e-01  2.822e-01  3.337e-01  1.642e-01  2.628e-01  3.667e-01 
 4.513e-01  1.179e+01  5.200e+10  3.161e+05  2.132e-01  2.819e-01  3.335e-01  1.638e-01  2.622e-01  3.661e-01 
 4.514e-01  1.179e+01  5.167e+10  3.171e+05  2.128e-01  2.817e-01  3.334e-01  1.633e-01  2.616e-01  3.655e-01 
 4.515e-01  1.179e+01  5.130e+10  3.183e+05  2.131e-01  2.823e-01  3.342e-01  1.628e-01  2.610e-01  3.650e-01 
 4.516e-01  1.179e+01  5.090e+10  3.195e+05  2.125e-01  2.817e-01  3.338e-01  1.621e-01  2.602e-01  3.640e-01 
 4.518e-01  1.179e+01  5.045e+10  3.209e+05  2.119e-01  2.814e-01  3.336e-01  1.614e-01  2.593e-01  3.631e-01 
 4.519e-01  1.179e+01  5.002e+10  3.225e+05  2.114e-01  2.809e-01  3.333e-01  1.606e-01  2.583e-01  3.621e-01 
 4.520e-01  1.179e+01  4.959e+10  3.241e+05  2.109e-01  2.806e-01  3.332e-01  1.599e-01  2.574e-01  3.612e-01 
 4.522e-01  1.179e+01  4.916e+10  3.257e+05  2.068e-01  2.756e-01  3.276e-01  1.667e-01  2.508e-01  3.296e-01 
 4.523e-01  1.179e+01  4.875e+10  3.273e+05  2.081e-01  2.776e-01  3.301e-01  1.663e-01  2.505e-01  3.295e-01 
 4.524e-01  1.178e+01  4.834e+10  3.289e+05  2.075e-01  2.771e-01  3.298e-01  1.656e-01  2.497e-01  3.287e-01 
 4.526e-01  1.178e+01  4.793e+10  3.305e+05  2.047e-01  2.733e-01  3.252e-01  1.499e-01  2.254e-01  2.959e-01 
 4.527e-01  1.178e+01  4.753e+10  3.321e+05  1.988e-01  2.667e-01  3.185e-01  1.627e-01  2.458e-01  3.239e-01 
 4.528e-01  1.178e+01  4.714e+10  3.337e+05  2.034e-01  2.722e-01  3.243e-01  1.486e-01  2.238e-01  2.942e-01 
 4.530e-01  1.178e+01  4.676e+10  3.353e+05  2.028e-01  2.718e-01  3.240e-01  1.479e-01  2.231e-01  2.935e-01 
 4.531e-01  1.178e+01  4.638e+10  3.369e+05  2.018e-01  2.707e-01  3.229e-01  1.472e-01  2.222e-01  2.925e-01 
 4.533e-01  1.178e+01  4.601e+10  3.385e+05  2.013e-01  2.703e-01  3.227e-01  1.465e-01  2.214e-01  2.917e-01 
 4.534e-01  1.178e+01  4.564e+10  3.401e+05  2.013e-01  2.706e-01  3.233e-01  1.459e-01  2.207e-01  2.911e-01 
 4.535e-01  1.178e+01  4.529e+10  3.417e+05  2.007e-01  2.702e-01  3.231e-01  1.452e-01  2.200e-01  2.903e-01 
 4.537e-01  1.178e+01  4.494e+10  3.433e+05  1.950e-01  2.637e-01  3.162e-01  1.575e-01  2.398e-01  3.177e-01 
 4.538e-01  1.178e+01  4.460e+10  3.450e+05  1.944e-01  2.632e-01  3.160e-01  1.568e-01  2.389e-01  3.169e-01 
 4.539e-01  1.178e+01  4.428e+10  3.466e+05  1.989e-01  2.687e-01  3.220e-01  1.478e-01  2.160e-01  2.759e-01 
 4.541e-01  1.178e+01  4.396e+10  3.482e+05  1.994e-01  2.692e-01  3.223e-01  1.491e-01  2.181e-01  2.789e-01 
 4.542e-01  1.178e+01  4.365e+10  3.498e+05  1.957e-01  2.654e-01  3.188e-01  1.453e-01  2.128e-01  2.724e-01 
 4.543e-01  1.178e+01  4.336e+10  3.514e+05  1.951e-01  2.649e-01  3.185e-01  1.446e-01  2.121e-01  2.717e-01 
 4.545e-01  1.178e+01  4.309e+10  3.529e+05  1.945e-01  2.645e-01  3.182e-01  1.440e-01  2.114e-01  2.711e-01 
 4.546e-01  1.178e+01  4.283e+10  3.545e+05  1.894e-01  2.584e-01  3.116e-01  1.642e-01  2.414e-01  3.097e-01 
 4.547e-01  1.178e+01  4.259e+10  3.560e+05  1.888e-01  2.580e-01  3.114e-01  1.634e-01  2.407e-01  3.092e-01 
 4.549e-01  1.178e+01  4.238e+10  3.575e+05  1.882e-01  2.575e-01  3.112e-01  1.626e-01  2.399e-01  3.085e-01 
 4.550e-01  1.177e+01  4.219e+10  3.590e+05  1.899e-01  2.597e-01  3.135e-01  1.426e-01  2.109e-01  2.718e-01 
 4.551e-01  1.177e+01  4.203e+10  3.603e+05  1.897e-01  2.599e-01  3.141e-01  1.421e-01  2.106e-01  2.718e-01 
 4.552e-01  1.177e+01  4.191e+10  3.617e+05  1.879e-01  2.571e-01  3.105e-01  1.428e-01  2.122e-01  2.743e-01 
 4.554e-01  1.177e+01  4.183e+10  3.629e+05  1.869e-01  2.562e-01  3.097e-01  1.428e-01  2.129e-01  2.761e-01 
 4.555e-01  1.177e+01  4.178e+10  3.641e+05  1.842e-01  2.519e-01  3.038e-01  1.452e-01  2.172e-01  2.822e-01 
 4.556e-01  1.177e+01  4.177e+10  3.653e+05  1.839e-01  2.542e-01  3.090e-01  1.413e-01  2.069e-01  2.637e-01 
 4.557e-01  1.177e+01  4.180e+10  3.663e+05  1.834e-01  2.540e-01  3.092e-01  1.406e-01  2.066e-01  2.640e-01 
 4.558e-01  1.177e+01  4.186e+10  3.673e+05  1.814e-01  2.511e-01  3.055e-01  1.423e-01  2.096e-01  2.683e-01 
 4.559e-01  1.177e+01  4.195e+10  3.682e+05  1.809e-01  2.511e-01  3.060e-01  1.416e-01  2.094e-01  2.688e-01 
 4.559e-01  1.177e+01  4.207e+10  3.690e+05  1.779e-01  2.472e-01  3.014e-01  1.419e-01  2.105e-01  2.709e-01 
 4.560e-01  1.177e+01  4.209e+10  3.698e+05  1.778e-01  2.472e-01  3.015e-01  1.417e-01  2.105e-01  2.711e-01 
 4.560e-01  1.177e+01  4.212e+10  3.700e+05  1.777e-01  2.472e-01  3.017e-01  1.416e-01  2.105e-01  2.712e-01 
 4.560e-01  1.177e+01  4.215e+10  3.702e+05  1.776e-01  2.472e-01  3.018e-01  1.414e-01  2.104e-01  2.713e-01 
 4.560e-01  1.177e+01  4.218e+10  3.704e+05  1.770e-01  2.465e-01  3.010e-01  1.413e-01  2.105e-01  2.716e-01 
 4.560e-01  1.177e+01  4.222e+10  3.705e+05  1.769e-01  2.465e-01  3.012e-01  1.411e-01  2.104e-01  2.717e-01 
 4.561e-01  1.177e+01  4.225e+10  3.707e+05  1.768e-01  2.465e-01  3.013e-01  1.410e-01  2.104e-01  2.718e-01 
 4.561e-01  1.177e+01  4.228e+10  3.709e+05  1.767e-01  2.465e-01  3.014e-01  1.408e-01  2.103e-01  2.719e-01 
 4.561e-01  1.177e+01  4.231e+10  3.711e+05  1.765e-01  2.464e-01  3.014e-01  1.406e-01  2.102e-01  2.720e-01 
 4.561e-01  1.177e+01  4.235e+10  3.712e+05  1.764e-01  2.464e-01  3.016e-01  1.405e-01  2.102e-01  2.721e-01 
 4.561e-01  1.177e+01  4.238e+10  3.714e+05  1.763e-01  2.464e-01  3.017e-01  1.403e-01  2.101e-01  2.722e-01 
 4.561e-01  1.177e+01  4.242e+10  3.716e+05  1.762e-01  2.465e-01  3.019e-01  1.401e-01  2.101e-01  2.723e-01 
 4.561e-01  1.177e+01  4.245e+10  3.717e+05  1.737e-01  2.429e-01  2.974e-01  1.407e-01  2.111e-01  2.738e-01 
 4.562e-01  1.177e+01  4.249e+10  3.719e+05  1.752e-01  2.469e-01  3.042e-01  1.362e-01  2.047e-01  2.660e-01 
 4.562e-01  1.177e+01  4.252e+10  3.721e+05  1.735e-01  2.429e-01  2.977e-01  1.420e-01  2.133e-01  2.770e-01 
 4.562e-01  1.177e+01  4.256e+10  3.722e+05  1.734e-01  2.429e-01  2.978e-01  1.418e-01  2.133e-01  2.771e-01 
 4.562e-01  1.177e+01  4.259e+10  3.724e+05  1.733e-01  2.429e-01  2.979e-01  1.416e-01  2.132e-01  2.772e-01 
 4.562e-01  1.177e+01  4.263e+10  3.725e+05  1.732e-01  2.429e-01  2.981e-01  1.415e-01  2.132e-01  2.773e-01 
 4.562e-01  1.177e+01  4.267e+10  3.727e+05  1.730e-01  2.429e-01  2.982e-01  1.413e-01  2.131e-01  2.774e-01 
 4.562e-01  1.177e+01  4.270e+10  3.729e+05  1.729e-01  2.430e-01  2.983e-01  1.411e-01  2.130e-01  2.775e-01 
 4.563e-01  1.177e+01  4.274e+10  3.730e+05  1.728e-01  2.430e-01  2.985e-01  1.410e-01  2.130e-01  2.776e-01 
 4.563e-01  1.177e+01  4.277e+10  3.732e+05  1.723e-01  2.424e-01  2.979e-01  1.409e-01  2.130e-01  2.779e-01 
 4.563e-01  1.177e+01  4.281e+10  3.733e+05  1.722e-01  2.424e-01  2.980e-01  1.407e-01  2.129e-01  2.780e-01 
 4.563e-01  1.177e+01  4.285e+10  3.735e+05  1.730e-01  2.444e-01  3.014e-01  1.377e-01  2.087e-01  2.727e-01 
 4.563e-01  1.177e+01  4.288e+10  3.736e+05  1.720e-01  2.424e-01  2.983e-01  1.414e-01  2.144e-01  2.803e-01 
 4.563e-01  1.177e+01  4.292e+10  3.738e+05  1.710e-01  2.416e-01  2.978e-01  1.393e-01  2.114e-01  2.765e-01 
 4.563e-01  1.177e+01  4.296e+10  3.740e+05  1.709e-01  2.416e-01  2.979e-01  1.391e-01  2.113e-01  2.766e-01 
 4.563e-01  1.177e+01  4.299e+10  3.741e+05  1.710e-01  2.426e-01  2.999e-01  1.369e-01  2.081e-01  2.727e-01 
 4.564e-01  1.177e+01  4.303e+10  3.743e+05  1.704e-01  2.411e-01  2.975e-01  1.392e-01  2.117e-01  2.775e-01 
 4.564e-01  1.177e+01  4.306e+10  3.744e+05  1.708e-01  2.426e-01  3.002e-01  1.365e-01  2.080e-01  2.729e-01 
 4.564e-01  1.177e+01  4.310e+10  3.746e+05  1.707e-01  2.425e-01  3.003e-01  1.364e-01  2.079e-01  2.729e-01 
 4.564e-01  1.177e+01  4.313e+10  3.747e+05  1.689e-01  2.391e-01  2.950e-01  1.395e-01  2.127e-01  2.792e-01 
 4.564e-01  1.177e+01  4.317e+10  3.749e+05  1.704e-01  2.425e-01  3.005e-01  1.361e-01  2.077e-01  2.731e-01 
 4.564e-01  1.177e+01  4.320e+10  3.750e+05  1.703e-01  2.426e-01  3.007e-01  1.359e-01  2.077e-01  2.731e-01 
 4.564e-01  1.177e+01  4.324e+10  3.752e+05  1.686e-01  2.390e-01  2.953e-01  1.390e-01  2.124e-01  2.793e-01 
 4.564e-01  1.177e+01  4.327e+10  3.753e+05  1.685e-01  2.391e-01  2.955e-01  1.389e-01  2.124e-01  2.794e-01 
 4.564e-01  1.177e+01  4.330e+10  3.755e+05  1.684e-01  2.390e-01  2.955e-01  1.387e-01  2.123e-01  2.794e-01 
 4.564e-01  1.177e+01  4.334e+10  3.756e+05  1.682e-01  2.389e-01  2.955e-01  1.386e-01  2.121e-01  2.794e-01 
 4.564e-01  1.177e+01  4.337e+10  3.758e+05  1.681e-01  2.390e-01  2.957e-01  1.384e-01  2.121e-01  2.795e-01 
 4.565e-01  1.177e+01  4.340e+10  3.759e+05  1.680e-01  2.389e-01  2.957e-01  1.382e-01  2.120e-01  2.795e-01 
 4.565e-01  1.177e+01  4.343e+10  3.761e+05  1.679e-01  2.390e-01  2.959e-01  1.381e-01  2.119e-01  2.796e-01 
 4.565e-01  1.177e+01  4.346e+10  3.762e+05  1.678e-01  2.388e-01  2.959e-01  1.379e-01  2.118e-01  2.796e-01 
 4.565e-01  1.177e+01  4.349e+10  3.764e+05  1.677e-01  2.388e-01  2.960e-01  1.378e-01  2.117e-01  2.796e-01 
 4.565e-01  1.177e+01  4.352e+10  3.765e+05  1.676e-01  2.388e-01  2.961e-01  1.376e-01  2.116e-01  2.797e-01 
 4.565e-01  1.177e+01  4.355e+10  3.766e+05  1.675e-01  2.389e-01  2.963e-01  1.375e-01  2.116e-01  2.798e-01 
 4.565e-01  1.177e+01  4.358e+10  3.768e+05  1.674e-01  2.389e-01  2.965e-01  1.373e-01  2.115e-01  2.798e-01 
 4.565e-01  1.177e+01  4.361e+10  3.769e+05  1.673e-01  2.389e-01  2.966e-01  1.372e-01  2.114e-01  2.799e-01 
 4.565e-01  1.177e+01  4.364e+10  3.771e+05  1.656e-01  2.361e-01  2.928e-01  1.381e-01  2.129e-01  2.818e-01 
 4.565e-01  1.177e+01  4.366e+10  3.772e+05  1.655e-01  2.361e-01  2.929e-01  1.380e-01  2.128e-01  2.818e-01 
 4.565e-01  1.177e+01  4.369e+10  3.773e+05  1.654e-01  2.361e-01  2.929e-01  1.378e-01  2.127e-01  2.818e-01 
 4.565e-01  1.177e+01  4.372e+10  3.775e+05  1.653e-01  2.361e-01  2.930e-01  1.377e-01  2.126e-01  2.819e-01 
 4.565e-01  1.177e+01  4.374e+10  3.776e+05  1.652e-01  2.361e-01  2.932e-01  1.375e-01  2.126e-01  2.819e-01 
 4.565e-01  1.177e+01  4.377e+10  3.777e+05  1.651e-01  2.361e-01  2.933e-01  1.374e-01  2.125e-01  2.820e-01 
 4.565e-01  1.177e+01  4.379e+10  3.779e+05  1.658e-01  2.380e-01  2.964e-01  1.347e-01  2.087e-01  2.772e-01 
 4.566e-01  1.177e+01  4.382e+10  3.780e+05  1.649e-01  2.361e-01  2.934e-01  1.371e-01  2.123e-01  2.820e-01 
 4.566e-01  1.177e+01  4.384e+10  3.781e+05  1.648e-01  2.361e-01  2.936e-01  1.369e-01  2.122e-01  2.821e-01 
 4.566e-01  1.177e+01  4.386e+10  3.783e+05  1.647e-01  2.360e-01  2.936e-01  1.368e-01  2.121e-01  2.821e-01 
 4.566e-01  1.177e+01  4.389e+10  3.784e+05  1.646e-01  2.360e-01  2.937e-01  1.367e-01  2.121e-01  2.822e-01 
 4.566e-01  1.177e+01  4.391e+10  3.785e+05  1.671e-01  2.410e-01  3.013e-01  1.328e-01  2.064e-01  2.750e-01 
 4.566e-01  1.177e+01  4.393e+10  3.786e+05  1.671e-01  2.411e-01  3.015e-01  1.326e-01  2.063e-01  2.750e-01 
 4.566e-01  1.177e+01  4.395e+10  3.787e+05  1.670e-01  2.410e-01  3.016e-01  1.325e-01  2.062e-01  2.750e-01 
 4.566e-01  1.177e+01  4.397e+10  3.789e+05  1.669e-01  2.410e-01  3.016e-01  1.324e-01  2.061e-01  2.751e-01 
 4.566e-01  1.177e+01  4.399e+10  3.790e+05  1.668e-01  2.410e-01  3.017e-01  1.322e-01  2.061e-01  2.751e-01 
 4.566e-01  1.177e+01  4.401e+10  3.791e+05  1.667e-01  2.410e-01  3.018e-01  1.321e-01  2.060e-01  2.751e-01 
