 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.248e-01  1.237e+02  3.149e+11  6.876e+06  1.195e-01  1.571e-01  1.776e-01  6.818e-02  1.407e-01  2.322e-01 
 2.249e-01  1.237e+02  3.145e+11  6.879e+06  1.188e-01  1.567e-01  1.775e-01  6.897e-02  1.425e-01  2.356e-01 
 2.251e-01  1.237e+02  3.140e+11  6.882e+06  1.224e-01  1.614e-01  1.828e-01  6.857e-02  1.430e-01  2.391e-01 
 2.253e-01  1.237e+02  3.136e+11  6.885e+06  1.187e-01  1.566e-01  1.774e-01  6.868e-02  1.420e-01  2.347e-01 
 2.254e-01  1.237e+02  3.130e+11  6.888e+06  1.199e-01  1.579e-01  1.787e-01  6.725e-02  1.392e-01  2.307e-01 
 2.255e-01  1.237e+02  3.126e+11  6.891e+06  1.191e-01  1.572e-01  1.782e-01  6.721e-02  1.414e-01  2.393e-01 
 2.257e-01  1.237e+02  3.120e+11  6.894e+06  1.203e-01  1.585e-01  1.794e-01  6.519e-02  1.393e-01  2.405e-01 
 2.258e-01  1.237e+02  3.115e+11  6.896e+06  1.224e-01  1.603e-01  1.809e-01  6.669e-02  1.401e-01  2.366e-01 
 2.259e-01  1.237e+02  3.109e+11  6.899e+06  1.205e-01  1.589e-01  1.800e-01  6.486e-02  1.386e-01  2.392e-01 
 2.259e-01  1.237e+02  3.105e+11  6.901e+06  1.191e-01  1.573e-01  1.783e-01  6.660e-02  1.401e-01  2.370e-01 
 2.260e-01  1.236e+02  3.100e+11  6.904e+06  1.171e-01  1.535e-01  1.732e-01  6.631e-02  1.393e-01  2.353e-01 
 2.261e-01  1.236e+02  3.094e+11  6.907e+06  1.216e-01  1.594e-01  1.798e-01  6.440e-02  1.409e-01  2.516e-01 
 2.261e-01  1.236e+02  3.090e+11  6.909e+06  1.172e-01  1.536e-01  1.734e-01  6.541e-02  1.385e-01  2.361e-01 
 2.262e-01  1.236e+02  3.082e+11  6.911e+06  1.182e-01  1.560e-01  1.767e-01  6.265e-02  1.380e-01  2.487e-01 
 2.262e-01  1.236e+02  3.076e+11  6.913e+06  1.174e-01  1.540e-01  1.738e-01  6.392e-02  1.385e-01  2.438e-01 
 2.263e-01  1.236e+02  3.068e+11  6.916e+06  1.188e-01  1.571e-01  1.782e-01  6.221e-02  1.414e-01  2.673e-01 
 2.264e-01  1.236e+02  3.062e+11  6.918e+06  1.146e-01  1.517e-01  1.722e-01  6.238e-02  1.389e-01  2.542e-01 
 2.264e-01  1.236e+02  3.051e+11  6.922e+06  1.181e-01  1.559e-01  1.767e-01  6.001e-02  1.373e-01  2.621e-01 
 2.265e-01  1.236e+02  3.042e+11  6.925e+06  1.141e-01  1.512e-01  1.716e-01  6.094e-02  1.402e-01  2.704e-01 
 2.265e-01  1.236e+02  3.030e+11  6.929e+06  1.185e-01  1.568e-01  1.780e-01  7.160e-02  1.454e-01  2.350e-01 
 2.266e-01  1.236e+02  3.021e+11  6.933e+06  1.139e-01  1.510e-01  1.715e-01  6.851e-02  1.383e-01  2.219e-01 
 2.266e-01  1.236e+02  3.009e+11  6.937e+06  1.183e-01  1.567e-01  1.779e-01  6.680e-02  1.389e-01  2.312e-01 
 2.267e-01  1.236e+02  3.001e+11  6.940e+06  1.137e-01  1.508e-01  1.713e-01  6.610e-02  1.366e-01  2.259e-01 
 2.267e-01  1.236e+02  2.989e+11  6.944e+06  1.182e-01  1.566e-01  1.779e-01  6.496e-02  1.368e-01  2.315e-01 
 2.267e-01  1.236e+02  2.984e+11  6.946e+06  1.140e-01  1.511e-01  1.716e-01  6.361e-02  1.328e-01  2.221e-01 
 2.267e-01  1.236e+02  2.972e+11  6.950e+06  1.178e-01  1.559e-01  1.769e-01  6.203e-02  1.349e-01  2.387e-01 
 2.268e-01  1.236e+02  2.969e+11  6.951e+06  1.139e-01  1.510e-01  1.715e-01  5.916e-02  1.350e-01  2.567e-01 
 2.268e-01  1.236e+02  2.958e+11  6.954e+06  1.182e-01  1.568e-01  1.782e-01  7.169e-02  1.442e-01  2.307e-01 
 2.268e-01  1.236e+02  2.956e+11  6.955e+06  1.138e-01  1.509e-01  1.714e-01  6.459e-02  1.324e-01  2.164e-01 
 2.268e-01  1.236e+02  2.952e+11  6.958e+06  1.145e-01  1.507e-01  1.704e-01  6.513e-02  1.341e-01  2.206e-01 
 2.268e-01  1.236e+02  2.941e+11  6.961e+06  1.164e-01  1.544e-01  1.754e-01  6.320e-02  1.359e-01  2.365e-01 
 2.268e-01  1.236e+02  2.942e+11  6.960e+06  1.147e-01  1.511e-01  1.709e-01  6.294e-02  1.332e-01  2.271e-01 
 2.268e-01  1.236e+02  2.931e+11  6.963e+06  1.164e-01  1.544e-01  1.755e-01  7.058e-02  1.423e-01  2.281e-01 
 2.269e-01  1.236e+02  2.933e+11  6.962e+06  1.126e-01  1.496e-01  1.700e-01  6.349e-02  1.296e-01  2.110e-01 
 2.269e-01  1.236e+02  2.923e+11  6.966e+06  1.163e-01  1.544e-01  1.754e-01  6.364e-02  1.337e-01  2.256e-01 
 2.269e-01  1.236e+02  2.925e+11  6.965e+06  1.128e-01  1.498e-01  1.704e-01  6.013e-02  1.307e-01  2.310e-01 
 2.269e-01  1.236e+02  2.916e+11  6.968e+06  1.163e-01  1.544e-01  1.754e-01  7.034e-02  1.418e-01  2.274e-01 
 2.269e-01  1.236e+02  2.918e+11  6.967e+06  1.127e-01  1.498e-01  1.703e-01  6.458e-02  1.316e-01  2.137e-01 
 2.269e-01  1.236e+02  2.909e+11  6.970e+06  1.170e-01  1.551e-01  1.761e-01  6.218e-02  1.296e-01  2.167e-01 
 2.269e-01  1.236e+02  2.912e+11  6.968e+06  1.127e-01  1.498e-01  1.703e-01  6.096e-02  1.337e-01  2.394e-01 
 2.269e-01  1.236e+02  2.903e+11  6.972e+06  1.168e-01  1.548e-01  1.757e-01  5.979e-02  1.313e-01  2.353e-01 
 2.269e-01  1.236e+02  2.907e+11  6.970e+06  1.126e-01  1.496e-01  1.701e-01  6.237e-02  1.309e-01  2.207e-01 
 2.269e-01  1.236e+02  2.895e+11  6.973e+06  1.143e-01  1.516e-01  1.722e-01  6.218e-02  1.280e-01  2.103e-01 
 2.269e-01  1.236e+02  2.901e+11  6.970e+06  1.126e-01  1.496e-01  1.702e-01  6.238e-02  1.306e-01  2.195e-01 
 2.269e-01  1.236e+02  2.890e+11  6.974e+06  1.142e-01  1.516e-01  1.722e-01  6.157e-02  1.283e-01  2.143e-01 
 2.269e-01  1.236e+02  2.897e+11  6.971e+06  1.126e-01  1.496e-01  1.702e-01  5.887e-02  1.354e-01  2.608e-01 
 2.269e-01  1.236e+02  2.886e+11  6.975e+06  1.142e-01  1.516e-01  1.722e-01  5.855e-02  1.319e-01  2.456e-01 
 2.269e-01  1.236e+02  2.893e+11  6.973e+06  1.134e-01  1.506e-01  1.712e-01  5.868e-02  1.291e-01  2.321e-01 
 2.269e-01  1.236e+02  2.880e+11  6.976e+06  1.174e-01  1.556e-01  1.767e-01  6.928e-02  1.385e-01  2.198e-01 
 2.269e-01  1.236e+02  2.889e+11  6.973e+06  1.134e-01  1.507e-01  1.713e-01  6.762e-02  1.371e-01  2.212e-01 
 2.270e-01  1.236e+02  2.890e+11  6.977e+06  1.152e-01  1.519e-01  1.719e-01  6.182e-02  1.268e-01  2.077e-01 
 2.270e-01  1.236e+02  2.875e+11  6.979e+06  1.161e-01  1.542e-01  1.753e-01  6.909e-02  1.412e-01  2.301e-01 
 2.270e-01  1.236e+02  2.885e+11  6.974e+06  1.150e-01  1.516e-01  1.716e-01  5.906e-02  1.326e-01  2.459e-01 
 2.270e-01  1.236e+02  2.872e+11  6.979e+06  1.161e-01  1.543e-01  1.754e-01  6.994e-02  1.411e-01  2.262e-01 
 2.270e-01  1.236e+02  2.881e+11  6.975e+06  1.151e-01  1.517e-01  1.716e-01  6.171e-02  1.286e-01  2.149e-01 
 2.270e-01  1.236e+02  2.867e+11  6.980e+06  1.138e-01  1.510e-01  1.716e-01  5.922e-02  1.287e-01  2.274e-01 
 2.270e-01  1.236e+02  2.878e+11  6.975e+06  1.151e-01  1.517e-01  1.717e-01  5.939e-02  1.319e-01  2.404e-01 
 2.270e-01  1.236e+02  2.865e+11  6.980e+06  1.137e-01  1.510e-01  1.715e-01  5.784e-02  1.321e-01  2.518e-01 
 2.270e-01  1.236e+02  2.875e+11  6.976e+06  1.125e-01  1.496e-01  1.702e-01  5.851e-02  1.308e-01  2.411e-01 
 2.270e-01  1.236e+02  2.862e+11  6.981e+06  1.140e-01  1.513e-01  1.720e-01  5.646e-02  1.333e-01  2.683e-01 
 2.270e-01  1.236e+02  2.872e+11  6.977e+06  1.123e-01  1.493e-01  1.699e-01  6.972e-02  1.406e-01  2.255e-01 
 2.270e-01  1.236e+02  2.862e+11  6.982e+06  1.163e-01  1.546e-01  1.758e-01  6.796e-02  1.408e-01  2.333e-01 
 2.270e-01  1.236e+02  2.869e+11  6.980e+06  1.124e-01  1.495e-01  1.701e-01  6.965e-02  1.405e-01  2.253e-01 
 2.270e-01  1.236e+02  2.860e+11  6.984e+06  1.164e-01  1.545e-01  1.755e-01  6.692e-02  1.377e-01  2.262e-01 
 2.270e-01  1.236e+02  2.866e+11  6.982e+06  1.124e-01  1.496e-01  1.702e-01  6.811e-02  1.392e-01  2.267e-01 
 2.270e-01  1.236e+02  2.858e+11  6.986e+06  1.163e-01  1.543e-01  1.753e-01  6.590e-02  1.356e-01  2.228e-01 
 2.270e-01  1.236e+02  2.862e+11  6.985e+06  1.123e-01  1.494e-01  1.700e-01  6.694e-02  1.368e-01  2.229e-01 
 2.270e-01  1.236e+02  2.852e+11  6.989e+06  1.161e-01  1.545e-01  1.758e-01  6.258e-02  1.297e-01  2.150e-01 
 2.270e-01  1.236e+02  2.856e+11  6.988e+06  1.121e-01  1.493e-01  1.699e-01  6.808e-02  1.391e-01  2.267e-01 
 2.271e-01  1.236e+02  2.855e+11  6.993e+06  1.137e-01  1.500e-01  1.698e-01  6.871e-02  1.385e-01  2.221e-01 
 2.271e-01  1.236e+02  2.844e+11  6.995e+06  1.121e-01  1.492e-01  1.699e-01  6.788e-02  1.387e-01  2.261e-01 
 2.271e-01  1.236e+02  2.845e+11  6.995e+06  1.139e-01  1.504e-01  1.703e-01  6.799e-02  1.371e-01  2.199e-01 
 2.271e-01  1.236e+02  2.836e+11  7.000e+06  1.118e-01  1.489e-01  1.695e-01  6.612e-02  1.370e-01  2.271e-01 
 2.271e-01  1.236e+02  2.835e+11  7.001e+06  1.139e-01  1.505e-01  1.705e-01  6.842e-02  1.380e-01  2.214e-01 
 2.271e-01  1.236e+02  2.824e+11  7.006e+06  1.143e-01  1.522e-01  1.733e-01  7.057e-02  1.317e-01  1.938e-01 
 2.272e-01  1.236e+02  2.822e+11  7.008e+06  1.135e-01  1.501e-01  1.701e-01  7.038e-02  1.288e-01  1.860e-01 
 2.272e-01  1.236e+02  2.810e+11  7.013e+06  1.111e-01  1.483e-01  1.689e-01  7.081e-02  1.321e-01  1.945e-01 
 2.272e-01  1.236e+02  2.804e+11  7.016e+06  1.131e-01  1.497e-01  1.697e-01  6.997e-02  1.281e-01  1.851e-01 
 2.272e-01  1.236e+02  2.792e+11  7.023e+06  1.134e-01  1.513e-01  1.724e-01  7.039e-02  1.314e-01  1.936e-01 
 2.273e-01  1.236e+02  2.786e+11  7.027e+06  1.123e-01  1.486e-01  1.686e-01  6.936e-02  1.270e-01  1.836e-01 
 2.273e-01  1.236e+02  2.773e+11  7.035e+06  1.124e-01  1.501e-01  1.711e-01  6.967e-02  1.301e-01  1.918e-01 
 2.274e-01  1.236e+02  2.766e+11  7.041e+06  1.116e-01  1.480e-01  1.680e-01  6.854e-02  1.256e-01  1.816e-01 
 2.274e-01  1.236e+02  2.752e+11  7.050e+06  1.083e-01  1.447e-01  1.649e-01  6.739e-02  1.252e-01  1.835e-01 
 2.275e-01  1.236e+02  2.745e+11  7.058e+06  1.097e-01  1.457e-01  1.655e-01  6.745e-02  1.237e-01  1.790e-01 
 2.276e-01  1.236e+02  2.731e+11  7.070e+06  1.068e-01  1.429e-01  1.631e-01  6.615e-02  1.230e-01  1.804e-01 
 2.276e-01  1.236e+02  2.724e+11  7.081e+06  1.080e-01  1.438e-01  1.635e-01  6.606e-02  1.213e-01  1.756e-01 
 2.277e-01  1.236e+02  2.713e+11  7.094e+06  1.072e-01  1.437e-01  1.641e-01  6.597e-02  1.142e-01  1.566e-01 
 2.278e-01  1.236e+02  2.709e+11  7.106e+06  1.065e-01  1.421e-01  1.619e-01  6.563e-02  1.127e-01  1.534e-01 
 2.278e-01  1.236e+02  2.701e+11  7.120e+06  1.051e-01  1.412e-01  1.615e-01  6.437e-02  1.116e-01  1.531e-01 
 2.279e-01  1.236e+02  2.701e+11  7.132e+06  1.040e-01  1.392e-01  1.588e-01  6.446e-02  1.116e-01  1.529e-01 
 2.280e-01  1.236e+02  2.703e+11  7.146e+06  1.011e-01  1.354e-01  1.546e-01  6.299e-02  1.083e-01  1.476e-01 
 2.281e-01  1.236e+02  2.699e+11  7.160e+06  1.022e-01  1.372e-01  1.567e-01  6.271e-02  1.086e-01  1.490e-01 
 2.281e-01  1.236e+02  2.705e+11  7.172e+06  9.933e-02  1.336e-01  1.528e-01  6.101e-02  1.050e-01  1.431e-01 
 2.282e-01  1.235e+02  2.704e+11  7.187e+06  9.960e-02  1.340e-01  1.533e-01  6.081e-02  1.055e-01  1.448e-01 
 2.283e-01  1.235e+02  2.713e+11  7.199e+06  9.677e-02  1.305e-01  1.495e-01  5.913e-02  1.018e-01  1.390e-01 
 2.284e-01  1.235e+02  2.715e+11  7.214e+06  9.299e-02  1.262e-01  1.451e-01  5.900e-02  9.678e-02  1.268e-01 
 2.284e-01  1.235e+02  2.729e+11  7.227e+06  9.417e-02  1.274e-01  1.462e-01  5.917e-02  9.690e-02  1.268e-01 
 2.285e-01  1.235e+02  2.734e+11  7.241e+06  9.428e-02  1.277e-01  1.465e-01  5.851e-02  9.648e-02  1.269e-01 
 2.286e-01  1.235e+02  2.753e+11  7.254e+06  9.044e-02  1.228e-01  1.412e-01  5.690e-02  9.327e-02  1.221e-01 
 2.287e-01  1.235e+02  2.759e+11  7.268e+06  8.794e-02  1.202e-01  1.386e-01  5.468e-02  8.989e-02  1.180e-01 
 2.287e-01  1.235e+02  2.780e+11  7.280e+06  8.752e-02  1.191e-01  1.371e-01  5.506e-02  9.044e-02  1.186e-01 
 2.288e-01  1.235e+02  2.786e+11  7.295e+06  8.477e-02  1.161e-01  1.341e-01  5.352e-02  8.850e-02  1.167e-01 
 2.288e-01  1.235e+02  2.809e+11  7.306e+06  8.505e-02  1.160e-01  1.336e-01  5.312e-02  8.739e-02  1.147e-01 
 2.289e-01  1.235e+02  2.812e+11  7.320e+06  8.210e-02  1.127e-01  1.303e-01  5.338e-02  8.474e-02  1.082e-01 
 2.289e-01  1.235e+02  2.834e+11  7.330e+06  8.235e-02  1.128e-01  1.302e-01  5.261e-02  8.325e-02  1.060e-01 
 2.290e-01  1.235e+02  2.833e+11  7.343e+06  7.945e-02  1.093e-01  1.266e-01  5.160e-02  8.203e-02  1.048e-01 
 2.290e-01  1.235e+02  2.852e+11  7.352e+06  8.042e-02  1.102e-01  1.272e-01  5.134e-02  8.140e-02  1.038e-01 
 2.290e-01  1.235e+02  2.841e+11  7.364e+06  7.751e-02  1.068e-01  1.238e-01  5.016e-02  7.984e-02  1.021e-01 
 2.291e-01  1.235e+02  2.854e+11  7.371e+06  7.934e-02  1.088e-01  1.257e-01  5.053e-02  8.018e-02  1.023e-01 
 2.291e-01  1.235e+02  2.863e+11  7.375e+06  7.700e-02  1.057e-01  1.222e-01  5.010e-02  7.947e-02  1.014e-01 
 2.291e-01  1.235e+02  2.821e+11  7.378e+06  7.770e-02  1.073e-01  1.245e-01  4.868e-02  7.697e-02  9.797e-02 
 2.291e-01  1.235e+02  2.857e+11  7.374e+06  7.683e-02  1.055e-01  1.220e-01  4.994e-02  7.925e-02  1.011e-01 
 2.291e-01  1.235e+02  2.821e+11  7.381e+06  7.733e-02  1.068e-01  1.240e-01  4.841e-02  7.657e-02  9.748e-02 
 2.291e-01  1.235e+02  2.854e+11  7.377e+06  7.655e-02  1.052e-01  1.216e-01  4.972e-02  7.892e-02  1.007e-01 
 2.291e-01  1.235e+02  2.819e+11  7.384e+06  7.703e-02  1.065e-01  1.236e-01  4.819e-02  7.623e-02  9.707e-02 
 2.291e-01  1.235e+02  2.851e+11  7.381e+06  7.714e-02  1.060e-01  1.226e-01  4.955e-02  7.867e-02  1.005e-01 
 2.291e-01  1.235e+02  2.812e+11  7.387e+06  7.687e-02  1.063e-01  1.234e-01  4.824e-02  7.665e-02  9.794e-02 
 2.291e-01  1.235e+02  2.848e+11  7.383e+06  7.679e-02  1.055e-01  1.221e-01  4.934e-02  7.836e-02  1.001e-01 
 2.291e-01  1.235e+02  2.810e+11  7.391e+06  7.621e-02  1.052e-01  1.221e-01  4.848e-02  7.713e-02  9.862e-02 
 2.291e-01  1.235e+02  2.844e+11  7.387e+06  7.655e-02  1.053e-01  1.218e-01  4.914e-02  7.807e-02  9.972e-02 
 2.291e-01  1.235e+02  2.793e+11  7.394e+06  7.633e-02  1.054e-01  1.223e-01  4.852e-02  7.721e-02  9.874e-02 
 2.291e-01  1.235e+02  2.838e+11  7.388e+06  7.588e-02  1.044e-01  1.208e-01  4.897e-02  7.780e-02  9.939e-02 
 2.291e-01  1.235e+02  2.793e+11  7.396e+06  7.597e-02  1.050e-01  1.218e-01  4.827e-02  7.682e-02  9.826e-02 
 2.291e-01  1.235e+02  2.834e+11  7.392e+06  7.681e-02  1.056e-01  1.222e-01  4.892e-02  7.777e-02  9.939e-02 
 2.291e-01  1.235e+02  2.789e+11  7.399e+06  7.575e-02  1.047e-01  1.215e-01  4.885e-02  7.792e-02  9.984e-02 
 2.291e-01  1.235e+02  2.829e+11  7.395e+06  7.648e-02  1.052e-01  1.217e-01  4.874e-02  7.750e-02  9.906e-02 
 2.291e-01  1.235e+02  2.772e+11  7.402e+06  7.617e-02  1.053e-01  1.222e-01  4.889e-02  7.802e-02  9.999e-02 
 2.291e-01  1.235e+02  2.822e+11  7.396e+06  7.633e-02  1.050e-01  1.215e-01  4.858e-02  7.727e-02  9.879e-02 
 2.291e-01  1.235e+02  2.772e+11  7.405e+06  7.591e-02  1.050e-01  1.219e-01  4.865e-02  7.766e-02  9.954e-02 
 2.291e-01  1.235e+02  2.816e+11  7.399e+06  7.660e-02  1.054e-01  1.220e-01  4.846e-02  7.710e-02  9.859e-02 
 2.291e-01  1.235e+02  2.835e+11  7.408e+06  7.402e-02  1.019e-01  1.180e-01  4.788e-02  7.616e-02  9.737e-02 
 2.291e-01  1.235e+02  2.765e+11  7.412e+06  7.775e-02  1.070e-01  1.239e-01  4.909e-02  7.812e-02  9.992e-02 
 2.291e-01  1.235e+02  2.823e+11  7.404e+06  7.402e-02  1.019e-01  1.181e-01  4.785e-02  7.612e-02  9.733e-02 
 2.291e-01  1.235e+02  2.762e+11  7.414e+06  7.741e-02  1.066e-01  1.233e-01  4.891e-02  7.785e-02  9.958e-02 
 2.292e-01  1.235e+02  2.813e+11  7.407e+06  7.403e-02  1.020e-01  1.181e-01  4.777e-02  7.601e-02  9.721e-02 
 2.292e-01  1.235e+02  2.741e+11  7.416e+06  7.538e-02  1.045e-01  1.214e-01  4.693e-02  7.443e-02  9.494e-02 
 2.292e-01  1.235e+02  2.804e+11  7.408e+06  7.458e-02  1.028e-01  1.190e-01  4.772e-02  7.596e-02  9.716e-02 
 2.292e-01  1.235e+02  2.746e+11  7.418e+06  7.490e-02  1.038e-01  1.207e-01  4.679e-02  7.454e-02  9.540e-02 
 2.292e-01  1.235e+02  2.796e+11  7.412e+06  7.447e-02  1.026e-01  1.189e-01  4.761e-02  7.581e-02  9.698e-02 
 2.292e-01  1.235e+02  2.719e+11  7.421e+06  7.531e-02  1.044e-01  1.214e-01  4.702e-02  7.492e-02  9.591e-02 
 2.292e-01  1.235e+02  2.785e+11  7.411e+06  7.442e-02  1.026e-01  1.188e-01  4.756e-02  7.574e-02  9.690e-02 
 2.292e-01  1.235e+02  2.724e+11  7.423e+06  7.450e-02  1.031e-01  1.198e-01  4.716e-02  7.522e-02  9.636e-02 
 2.292e-01  1.235e+02  2.776e+11  7.416e+06  7.440e-02  1.026e-01  1.189e-01  4.747e-02  7.561e-02  9.677e-02 
 2.292e-01  1.235e+02  2.697e+11  7.425e+06  7.489e-02  1.037e-01  1.205e-01  4.739e-02  7.560e-02  9.687e-02 
 2.292e-01  1.235e+02  2.766e+11  7.415e+06  7.493e-02  1.033e-01  1.196e-01  4.751e-02  7.571e-02  9.692e-02 
 2.292e-01  1.235e+02  2.694e+11  7.427e+06  7.464e-02  1.034e-01  1.201e-01  4.948e-02  7.646e-02  9.569e-02 
 2.292e-01  1.235e+02  2.756e+11  7.419e+06  7.478e-02  1.031e-01  1.194e-01  4.741e-02  7.558e-02  9.678e-02 
 2.292e-01  1.235e+02  2.684e+11  7.429e+06  7.456e-02  1.033e-01  1.200e-01  4.940e-02  7.636e-02  9.558e-02 
 2.292e-01  1.235e+02  2.746e+11  7.421e+06  7.470e-02  1.030e-01  1.193e-01  4.734e-02  7.548e-02  9.666e-02 
 2.292e-01  1.235e+02  2.774e+11  7.432e+06  7.204e-02  9.935e-02  1.151e-01  4.663e-02  7.432e-02  9.515e-02 
 2.292e-01  1.235e+02  2.673e+11  7.437e+06  7.688e-02  1.060e-01  1.228e-01  4.845e-02  7.726e-02  9.896e-02 
 2.292e-01  1.235e+02  2.757e+11  7.424e+06  7.233e-02  9.977e-02  1.156e-01  4.676e-02  7.455e-02  9.545e-02 
 2.292e-01  1.235e+02  2.666e+11  7.437e+06  7.684e-02  1.059e-01  1.227e-01  4.841e-02  7.721e-02  9.890e-02 
 2.292e-01  1.235e+02  2.743e+11  7.425e+06  7.273e-02  1.004e-01  1.163e-01  4.685e-02  7.469e-02  9.565e-02 
 2.292e-01  1.235e+02  2.643e+11  7.438e+06  7.727e-02  1.065e-01  1.234e-01  5.081e-02  7.853e-02  9.827e-02 
 2.292e-01  1.235e+02  2.729e+11  7.425e+06  7.293e-02  1.006e-01  1.167e-01  4.900e-02  7.569e-02  9.469e-02 
 2.292e-01  1.235e+02  2.625e+11  7.438e+06  7.535e-02  1.046e-01  1.217e-01  4.856e-02  7.506e-02  9.395e-02 
 2.292e-01  1.235e+02  2.695e+11  7.424e+06  7.446e-02  1.027e-01  1.191e-01  4.958e-02  7.661e-02  9.584e-02 
