 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.403e-01  6.050e+00  9.829e+10  1.563e+05  6.327e-02  1.199e-01  2.040e-01  6.319e-02  1.259e-01  2.306e-01 
 7.403e-01  6.050e+00  9.837e+10  1.563e+05  6.329e-02  1.199e-01  2.041e-01  6.321e-02  1.259e-01  2.307e-01 
 7.403e-01  6.050e+00  9.844e+10  1.562e+05  6.331e-02  1.200e-01  2.041e-01  6.323e-02  1.260e-01  2.307e-01 
 7.403e-01  6.050e+00  9.850e+10  1.562e+05  6.333e-02  1.200e-01  2.041e-01  6.325e-02  1.260e-01  2.308e-01 
 7.403e-01  6.050e+00  9.857e+10  1.562e+05  6.334e-02  1.200e-01  2.042e-01  6.327e-02  1.260e-01  2.309e-01 
 7.403e-01  6.050e+00  9.864e+10  1.561e+05  6.336e-02  1.201e-01  2.042e-01  6.328e-02  1.261e-01  2.309e-01 
 7.403e-01  6.050e+00  9.870e+10  1.561e+05  6.338e-02  1.201e-01  2.043e-01  6.330e-02  1.261e-01  2.310e-01 
 7.403e-01  6.050e+00  9.877e+10  1.561e+05  6.340e-02  1.201e-01  2.043e-01  6.332e-02  1.261e-01  2.310e-01 
 7.403e-01  6.050e+00  9.883e+10  1.560e+05  6.341e-02  1.202e-01  2.044e-01  6.334e-02  1.262e-01  2.311e-01 
 7.403e-01  6.050e+00  9.889e+10  1.560e+05  6.343e-02  1.202e-01  2.044e-01  6.335e-02  1.262e-01  2.311e-01 
 7.403e-01  6.050e+00  9.896e+10  1.560e+05  6.012e-02  1.150e-01  1.981e-01  6.090e-02  1.220e-01  2.252e-01 
 7.403e-01  6.050e+00  9.902e+10  1.560e+05  6.014e-02  1.150e-01  1.981e-01  6.092e-02  1.220e-01  2.252e-01 
 7.403e-01  6.050e+00  9.907e+10  1.559e+05  6.015e-02  1.150e-01  1.982e-01  6.093e-02  1.220e-01  2.253e-01 
 7.403e-01  6.050e+00  9.913e+10  1.559e+05  6.016e-02  1.150e-01  1.982e-01  6.094e-02  1.220e-01  2.253e-01 
 7.403e-01  6.050e+00  9.918e+10  1.559e+05  6.017e-02  1.151e-01  1.982e-01  6.096e-02  1.221e-01  2.254e-01 
 7.403e-01  6.050e+00  9.924e+10  1.558e+05  6.018e-02  1.151e-01  1.983e-01  6.097e-02  1.221e-01  2.254e-01 
 7.403e-01  6.050e+00  9.929e+10  1.558e+05  6.353e-02  1.204e-01  2.047e-01  6.345e-02  1.264e-01  2.315e-01 
 7.403e-01  6.050e+00  9.934e+10  1.558e+05  6.354e-02  1.204e-01  2.047e-01  6.346e-02  1.264e-01  2.315e-01 
 7.403e-01  6.050e+00  9.939e+10  1.558e+05  6.355e-02  1.204e-01  2.048e-01  6.348e-02  1.264e-01  2.315e-01 
 7.403e-01  6.050e+00  9.944e+10  1.558e+05  6.356e-02  1.204e-01  2.048e-01  6.388e-02  1.273e-01  2.330e-01 
 7.403e-01  6.050e+00  9.949e+10  1.557e+05  6.357e-02  1.204e-01  2.048e-01  6.390e-02  1.273e-01  2.331e-01 
 7.403e-01  6.050e+00  9.954e+10  1.557e+05  6.358e-02  1.205e-01  2.049e-01  6.391e-02  1.273e-01  2.331e-01 
 7.403e-01  6.050e+00  9.958e+10  1.557e+05  6.359e-02  1.205e-01  2.049e-01  6.392e-02  1.273e-01  2.332e-01 
 7.403e-01  6.050e+00  9.963e+10  1.557e+05  6.360e-02  1.205e-01  2.049e-01  6.393e-02  1.273e-01  2.332e-01 
 7.403e-01  6.050e+00  9.968e+10  1.556e+05  6.280e-02  1.193e-01  2.037e-01  6.334e-02  1.264e-01  2.320e-01 
 7.403e-01  6.050e+00  9.972e+10  1.556e+05  6.281e-02  1.193e-01  2.037e-01  6.335e-02  1.264e-01  2.321e-01 
 7.403e-01  6.050e+00  9.976e+10  1.556e+05  6.022e-02  1.152e-01  1.985e-01  6.140e-02  1.230e-01  2.271e-01 
 7.403e-01  6.050e+00  9.980e+10  1.556e+05  6.022e-02  1.152e-01  1.985e-01  6.141e-02  1.230e-01  2.272e-01 
 7.403e-01  6.050e+00  9.984e+10  1.556e+05  6.283e-02  1.194e-01  2.038e-01  6.337e-02  1.264e-01  2.322e-01 
 7.403e-01  6.050e+00  9.988e+10  1.555e+05  6.284e-02  1.194e-01  2.038e-01  6.337e-02  1.265e-01  2.322e-01 
 7.403e-01  6.050e+00  9.991e+10  1.555e+05  6.285e-02  1.194e-01  2.039e-01  6.338e-02  1.265e-01  2.323e-01 
 7.403e-01  6.050e+00  9.995e+10  1.555e+05  6.285e-02  1.194e-01  2.039e-01  6.338e-02  1.265e-01  2.323e-01 
 7.403e-01  6.050e+00  9.999e+10  1.555e+05  6.286e-02  1.194e-01  2.039e-01  6.339e-02  1.265e-01  2.323e-01 
 7.403e-01  6.050e+00  1.000e+11  1.555e+05  6.287e-02  1.194e-01  2.039e-01  6.340e-02  1.265e-01  2.324e-01 
 7.403e-01  6.050e+00  1.001e+11  1.555e+05  6.026e-02  1.153e-01  1.987e-01  6.145e-02  1.231e-01  2.274e-01 
 7.403e-01  6.050e+00  1.001e+11  1.554e+05  6.027e-02  1.153e-01  1.988e-01  6.146e-02  1.231e-01  2.274e-01 
 7.403e-01  6.050e+00  1.001e+11  1.554e+05  6.027e-02  1.153e-01  1.988e-01  6.146e-02  1.231e-01  2.275e-01 
 7.403e-01  6.050e+00  1.002e+11  1.554e+05  6.028e-02  1.153e-01  1.988e-01  6.146e-02  1.231e-01  2.275e-01 
 7.403e-01  6.050e+00  1.002e+11  1.554e+05  6.028e-02  1.153e-01  1.988e-01  6.147e-02  1.231e-01  2.275e-01 
 7.403e-01  6.050e+00  1.002e+11  1.554e+05  6.029e-02  1.154e-01  1.989e-01  6.147e-02  1.232e-01  2.276e-01 
 7.403e-01  6.050e+00  1.003e+11  1.554e+05  6.290e-02  1.195e-01  2.041e-01  6.343e-02  1.266e-01  2.326e-01 
 7.403e-01  6.050e+00  1.003e+11  1.554e+05  6.290e-02  1.195e-01  2.042e-01  6.343e-02  1.266e-01  2.326e-01 
 7.403e-01  6.050e+00  1.003e+11  1.554e+05  6.290e-02  1.195e-01  2.042e-01  6.343e-02  1.266e-01  2.326e-01 
 7.403e-01  6.050e+00  1.003e+11  1.553e+05  6.030e-02  1.154e-01  1.990e-01  6.148e-02  1.232e-01  2.277e-01 
 7.403e-01  6.050e+00  1.004e+11  1.553e+05  6.030e-02  1.154e-01  1.990e-01  6.148e-02  1.232e-01  2.277e-01 
 7.403e-01  6.050e+00  1.004e+11  1.553e+05  6.030e-02  1.154e-01  1.990e-01  6.148e-02  1.232e-01  2.277e-01 
 7.403e-01  6.050e+00  1.004e+11  1.553e+05  6.030e-02  1.154e-01  1.990e-01  6.148e-02  1.232e-01  2.278e-01 
 7.403e-01  6.050e+00  1.004e+11  1.553e+05  6.030e-02  1.154e-01  1.991e-01  6.148e-02  1.232e-01  2.278e-01 
 7.403e-01  6.050e+00  1.005e+11  1.553e+05  6.030e-02  1.154e-01  1.991e-01  6.148e-02  1.232e-01  2.278e-01 
 7.403e-01  6.050e+00  1.005e+11  1.553e+05  6.030e-02  1.154e-01  1.991e-01  6.147e-02  1.232e-01  2.279e-01 
 7.403e-01  6.050e+00  1.005e+11  1.553e+05  6.030e-02  1.154e-01  1.991e-01  6.147e-02  1.232e-01  2.279e-01 
 7.403e-01  6.050e+00  1.005e+11  1.553e+05  6.030e-02  1.154e-01  1.992e-01  6.147e-02  1.232e-01  2.279e-01 
 7.403e-01  6.050e+00  1.005e+11  1.553e+05  6.030e-02  1.154e-01  1.992e-01  6.147e-02  1.232e-01  2.279e-01 
 7.403e-01  6.050e+00  1.005e+11  1.553e+05  6.029e-02  1.154e-01  1.992e-01  6.146e-02  1.232e-01  2.280e-01 
 7.403e-01  6.050e+00  1.006e+11  1.553e+05  6.029e-02  1.154e-01  1.992e-01  6.146e-02  1.232e-01  2.280e-01 
 7.403e-01  6.050e+00  1.006e+11  1.552e+05  6.029e-02  1.154e-01  1.992e-01  6.146e-02  1.232e-01  2.280e-01 
 7.403e-01  6.050e+00  1.006e+11  1.552e+05  6.028e-02  1.154e-01  1.993e-01  6.145e-02  1.232e-01  2.281e-01 
 7.403e-01  6.050e+00  1.006e+11  1.552e+05  6.028e-02  1.154e-01  1.993e-01  6.144e-02  1.232e-01  2.281e-01 
 7.403e-01  6.050e+00  1.006e+11  1.552e+05  6.027e-02  1.155e-01  1.993e-01  6.144e-02  1.232e-01  2.281e-01 
 7.403e-01  6.050e+00  1.006e+11  1.552e+05  6.027e-02  1.155e-01  1.994e-01  6.143e-02  1.232e-01  2.282e-01 
 7.403e-01  6.050e+00  1.006e+11  1.552e+05  6.026e-02  1.154e-01  1.994e-01  6.142e-02  1.232e-01  2.282e-01 
 7.403e-01  6.050e+00  1.006e+11  1.552e+05  6.025e-02  1.154e-01  1.994e-01  6.141e-02  1.232e-01  2.282e-01 
 7.403e-01  6.050e+00  1.006e+11  1.552e+05  6.024e-02  1.154e-01  1.994e-01  6.140e-02  1.232e-01  2.282e-01 
 7.403e-01  6.050e+00  1.006e+11  1.552e+05  6.023e-02  1.154e-01  1.994e-01  6.139e-02  1.232e-01  2.283e-01 
 7.403e-01  6.050e+00  1.006e+11  1.553e+05  6.022e-02  1.154e-01  1.995e-01  6.137e-02  1.232e-01  2.283e-01 
 7.403e-01  6.050e+00  1.006e+11  1.553e+05  6.021e-02  1.154e-01  1.995e-01  6.136e-02  1.232e-01  2.283e-01 
 7.403e-01  6.050e+00  1.006e+11  1.553e+05  6.020e-02  1.154e-01  1.995e-01  6.135e-02  1.232e-01  2.284e-01 
 7.403e-01  6.050e+00  1.006e+11  1.553e+05  6.019e-02  1.154e-01  1.995e-01  6.095e-02  1.224e-01  2.270e-01 
 7.403e-01  6.050e+00  1.005e+11  1.553e+05  6.017e-02  1.154e-01  1.996e-01  6.093e-02  1.224e-01  2.270e-01 
 7.403e-01  6.050e+00  1.005e+11  1.553e+05  6.024e-02  1.155e-01  1.997e-01  6.097e-02  1.225e-01  2.272e-01 
 7.403e-01  6.050e+00  1.005e+11  1.553e+05  6.022e-02  1.155e-01  1.998e-01  6.096e-02  1.225e-01  2.272e-01 
 7.403e-01  6.050e+00  1.005e+11  1.553e+05  6.021e-02  1.155e-01  1.998e-01  6.094e-02  1.225e-01  2.272e-01 
 7.403e-01  6.050e+00  1.005e+11  1.553e+05  6.019e-02  1.155e-01  1.998e-01  6.092e-02  1.224e-01  2.273e-01 
 7.403e-01  6.050e+00  1.005e+11  1.553e+05  6.017e-02  1.155e-01  1.998e-01  6.090e-02  1.224e-01  2.273e-01 
 7.403e-01  6.050e+00  1.004e+11  1.553e+05  6.016e-02  1.155e-01  1.999e-01  6.087e-02  1.224e-01  2.273e-01 
 7.403e-01  6.050e+00  1.004e+11  1.554e+05  6.014e-02  1.154e-01  1.999e-01  6.085e-02  1.224e-01  2.274e-01 
 7.403e-01  6.050e+00  1.004e+11  1.554e+05  6.012e-02  1.154e-01  1.999e-01  6.083e-02  1.224e-01  2.274e-01 
 7.403e-01  6.050e+00  1.003e+11  1.554e+05  6.009e-02  1.154e-01  2.000e-01  6.080e-02  1.223e-01  2.275e-01 
 7.403e-01  6.050e+00  1.003e+11  1.554e+05  6.006e-02  1.154e-01  2.000e-01  6.076e-02  1.223e-01  2.275e-01 
 7.403e-01  6.050e+00  1.002e+11  1.555e+05  6.002e-02  1.154e-01  2.000e-01  6.072e-02  1.223e-01  2.275e-01 
 7.403e-01  6.050e+00  1.001e+11  1.555e+05  5.998e-02  1.153e-01  2.000e-01  6.067e-02  1.222e-01  2.276e-01 
 7.403e-01  6.050e+00  1.001e+11  1.555e+05  5.994e-02  1.153e-01  2.001e-01  6.062e-02  1.222e-01  2.276e-01 
 7.403e-01  6.050e+00  9.997e+10  1.556e+05  5.990e-02  1.152e-01  2.001e-01  6.057e-02  1.221e-01  2.277e-01 
 7.403e-01  6.050e+00  9.989e+10  1.556e+05  5.986e-02  1.152e-01  2.001e-01  6.053e-02  1.221e-01  2.277e-01 
 7.403e-01  6.050e+00  9.981e+10  1.557e+05  5.982e-02  1.152e-01  2.002e-01  6.048e-02  1.220e-01  2.278e-01 
 7.403e-01  6.050e+00  9.972e+10  1.557e+05  5.977e-02  1.151e-01  2.002e-01  6.042e-02  1.220e-01  2.278e-01 
 7.403e-01  6.050e+00  9.964e+10  1.558e+05  5.973e-02  1.151e-01  2.002e-01  6.038e-02  1.219e-01  2.278e-01 
 7.403e-01  6.050e+00  9.956e+10  1.558e+05  5.969e-02  1.151e-01  2.002e-01  6.033e-02  1.219e-01  2.279e-01 
 7.403e-01  6.050e+00  9.948e+10  1.558e+05  5.965e-02  1.150e-01  2.003e-01  6.028e-02  1.218e-01  2.279e-01 
 7.403e-01  6.050e+00  9.940e+10  1.559e+05  5.961e-02  1.150e-01  2.003e-01  6.023e-02  1.218e-01  2.279e-01 
 7.403e-01  6.050e+00  9.932e+10  1.559e+05  8.367e-02  1.505e-01  2.387e-01  7.653e-02  1.491e-01  2.634e-01 
 7.403e-01  6.050e+00  9.924e+10  1.560e+05  8.363e-02  1.504e-01  2.388e-01  7.600e-02  1.481e-01  2.618e-01 
 7.403e-01  6.050e+00  9.917e+10  1.560e+05  8.358e-02  1.504e-01  2.388e-01  7.594e-02  1.480e-01  2.618e-01 
 7.403e-01  6.050e+00  9.909e+10  1.561e+05  8.354e-02  1.504e-01  2.388e-01  7.590e-02  1.480e-01  2.618e-01 
 7.403e-01  6.050e+00  9.902e+10  1.561e+05  8.350e-02  1.503e-01  2.388e-01  7.584e-02  1.479e-01  2.619e-01 
 7.403e-01  6.050e+00  9.894e+10  1.561e+05  8.346e-02  1.503e-01  2.388e-01  7.579e-02  1.479e-01  2.619e-01 
 7.403e-01  6.050e+00  9.886e+10  1.562e+05  8.341e-02  1.502e-01  2.389e-01  7.574e-02  1.478e-01  2.619e-01 
 7.403e-01  6.050e+00  9.879e+10  1.562e+05  8.337e-02  1.502e-01  2.389e-01  7.569e-02  1.478e-01  2.620e-01 
 7.403e-01  6.050e+00  9.872e+10  1.563e+05  8.333e-02  1.502e-01  2.389e-01  7.564e-02  1.477e-01  2.620e-01 
 7.403e-01  6.050e+00  9.864e+10  1.563e+05  8.329e-02  1.501e-01  2.389e-01  7.559e-02  1.477e-01  2.620e-01 
 7.403e-01  6.050e+00  9.857e+10  1.563e+05  8.325e-02  1.501e-01  2.389e-01  7.554e-02  1.476e-01  2.621e-01 
 7.403e-01  6.050e+00  9.850e+10  1.564e+05  8.321e-02  1.501e-01  2.389e-01  7.548e-02  1.476e-01  2.621e-01 
 7.403e-01  6.050e+00  9.843e+10  1.564e+05  8.403e-02  1.509e-01  2.390e-01  5.732e-02  1.169e-01  2.218e-01 
 7.403e-01  6.050e+00  9.836e+10  1.565e+05  8.399e-02  1.509e-01  2.390e-01  5.728e-02  1.169e-01  2.218e-01 
 7.403e-01  6.050e+00  9.828e+10  1.565e+05  8.395e-02  1.508e-01  2.390e-01  5.724e-02  1.168e-01  2.218e-01 
 7.403e-01  6.050e+00  9.821e+10  1.565e+05  8.391e-02  1.508e-01  2.391e-01  5.719e-02  1.168e-01  2.219e-01 
 7.403e-01  6.050e+00  9.814e+10  1.566e+05  8.387e-02  1.508e-01  2.391e-01  5.715e-02  1.167e-01  2.219e-01 
 7.403e-01  6.050e+00  9.808e+10  1.566e+05  8.383e-02  1.507e-01  2.391e-01  5.711e-02  1.167e-01  2.219e-01 
 7.403e-01  6.050e+00  9.801e+10  1.566e+05  8.379e-02  1.507e-01  2.391e-01  5.707e-02  1.166e-01  2.220e-01 
 7.403e-01  6.050e+00  9.794e+10  1.567e+05  8.249e-02  1.490e-01  2.376e-01  7.485e-02  1.466e-01  2.610e-01 
 7.403e-01  6.050e+00  9.787e+10  1.567e+05  8.245e-02  1.490e-01  2.376e-01  7.481e-02  1.466e-01  2.611e-01 
 7.403e-01  6.050e+00  9.780e+10  1.568e+05  8.241e-02  1.489e-01  2.376e-01  7.429e-02  1.456e-01  2.595e-01 
 7.403e-01  6.050e+00  9.773e+10  1.568e+05  8.238e-02  1.489e-01  2.376e-01  7.425e-02  1.456e-01  2.595e-01 
 7.403e-01  6.050e+00  9.766e+10  1.568e+05  8.234e-02  1.489e-01  2.376e-01  7.421e-02  1.455e-01  2.595e-01 
 7.403e-01  6.050e+00  9.760e+10  1.569e+05  8.230e-02  1.488e-01  2.376e-01  7.416e-02  1.455e-01  2.596e-01 
 7.403e-01  6.050e+00  9.753e+10  1.569e+05  8.227e-02  1.488e-01  2.376e-01  7.412e-02  1.455e-01  2.596e-01 
 7.403e-01  6.050e+00  9.747e+10  1.569e+05  8.223e-02  1.488e-01  2.377e-01  7.407e-02  1.454e-01  2.596e-01 
 7.403e-01  6.050e+00  9.740e+10  1.570e+05  8.219e-02  1.487e-01  2.377e-01  7.403e-02  1.454e-01  2.597e-01 
 7.403e-01  6.050e+00  9.733e+10  1.570e+05  8.216e-02  1.487e-01  2.376e-01  7.399e-02  1.454e-01  2.597e-01 
 7.403e-01  6.050e+00  9.727e+10  1.570e+05  8.212e-02  1.487e-01  2.376e-01  7.395e-02  1.453e-01  2.598e-01 
 7.403e-01  6.050e+00  9.720e+10  1.571e+05  8.208e-02  1.486e-01  2.376e-01  7.390e-02  1.453e-01  2.598e-01 
 7.403e-01  6.050e+00  9.714e+10  1.571e+05  8.205e-02  1.486e-01  2.377e-01  7.386e-02  1.452e-01  2.598e-01 
 7.403e-01  6.050e+00  9.708e+10  1.571e+05  8.201e-02  1.486e-01  2.377e-01  7.382e-02  1.452e-01  2.599e-01 
 7.403e-01  6.050e+00  9.702e+10  1.572e+05  8.198e-02  1.485e-01  2.377e-01  7.377e-02  1.451e-01  2.599e-01 
 7.403e-01  6.050e+00  9.696e+10  1.572e+05  8.195e-02  1.485e-01  2.377e-01  7.373e-02  1.451e-01  2.599e-01 
 7.403e-01  6.050e+00  9.690e+10  1.572e+05  8.191e-02  1.485e-01  2.377e-01  7.369e-02  1.451e-01  2.600e-01 
 7.403e-01  6.050e+00  9.684e+10  1.573e+05  7.953e-02  1.453e-01  2.348e-01  7.222e-02  1.427e-01  2.574e-01 
 7.403e-01  6.050e+00  9.678e+10  1.573e+05  7.950e-02  1.452e-01  2.348e-01  7.218e-02  1.427e-01  2.574e-01 
 7.403e-01  6.050e+00  9.672e+10  1.573e+05  7.946e-02  1.452e-01  2.348e-01  7.214e-02  1.427e-01  2.574e-01 
 7.403e-01  6.050e+00  9.666e+10  1.574e+05  7.943e-02  1.452e-01  2.348e-01  7.210e-02  1.426e-01  2.575e-01 
 7.403e-01  6.050e+00  9.660e+10  1.574e+05  7.940e-02  1.451e-01  2.349e-01  7.206e-02  1.426e-01  2.575e-01 
 7.403e-01  6.050e+00  9.655e+10  1.574e+05  7.936e-02  1.451e-01  2.349e-01  7.202e-02  1.425e-01  2.575e-01 
 7.403e-01  6.050e+00  9.649e+10  1.575e+05  7.933e-02  1.451e-01  2.349e-01  7.198e-02  1.425e-01  2.576e-01 
 7.403e-01  6.050e+00  9.643e+10  1.575e+05  7.930e-02  1.451e-01  2.349e-01  7.149e-02  1.416e-01  2.560e-01 
 7.403e-01  6.050e+00  9.638e+10  1.575e+05  7.921e-02  1.449e-01  2.346e-01  7.142e-02  1.414e-01  2.557e-01 
 7.403e-01  6.050e+00  9.632e+10  1.576e+05  7.780e-02  1.429e-01  2.325e-01  7.054e-02  1.400e-01  2.538e-01 
 7.403e-01  6.050e+00  9.627e+10  1.576e+05  7.777e-02  1.428e-01  2.325e-01  7.050e-02  1.399e-01  2.539e-01 
 7.403e-01  6.050e+00  9.622e+10  1.576e+05  7.774e-02  1.428e-01  2.325e-01  7.047e-02  1.399e-01  2.539e-01 
 7.403e-01  6.050e+00  9.616e+10  1.577e+05  7.771e-02  1.428e-01  2.325e-01  7.043e-02  1.399e-01  2.539e-01 
 7.403e-01  6.050e+00  9.611e+10  1.577e+05  7.768e-02  1.428e-01  2.325e-01  7.039e-02  1.398e-01  2.540e-01 
 7.403e-01  6.050e+00  9.606e+10  1.577e+05  7.765e-02  1.427e-01  2.325e-01  7.036e-02  1.398e-01  2.540e-01 
 7.403e-01  6.050e+00  9.602e+10  1.577e+05  7.762e-02  1.427e-01  2.326e-01  7.032e-02  1.398e-01  2.540e-01 
 7.403e-01  6.050e+00  9.597e+10  1.578e+05  7.760e-02  1.427e-01  2.326e-01  7.029e-02  1.397e-01  2.540e-01 
 7.403e-01  6.050e+00  9.592e+10  1.578e+05  7.757e-02  1.427e-01  2.326e-01  7.026e-02  1.397e-01  2.541e-01 
 7.403e-01  6.050e+00  9.588e+10  1.578e+05  7.754e-02  1.427e-01  2.326e-01  7.023e-02  1.397e-01  2.541e-01 
 7.403e-01  6.050e+00  9.584e+10  1.578e+05  7.752e-02  1.426e-01  2.326e-01  7.020e-02  1.396e-01  2.541e-01 
 7.403e-01  6.050e+00  9.580e+10  1.579e+05  7.750e-02  1.426e-01  2.326e-01  7.017e-02  1.396e-01  2.542e-01 
 7.403e-01  6.050e+00  9.576e+10  1.579e+05  7.747e-02  1.426e-01  2.326e-01  7.014e-02  1.396e-01  2.542e-01 
 7.403e-01  6.050e+00  9.573e+10  1.579e+05  7.745e-02  1.426e-01  2.326e-01  7.012e-02  1.396e-01  2.542e-01 
 7.403e-01  6.050e+00  9.569e+10  1.579e+05  7.744e-02  1.426e-01  2.327e-01  7.010e-02  1.396e-01  2.542e-01 
 7.403e-01  6.050e+00  9.566e+10  1.579e+05  7.742e-02  1.425e-01  2.327e-01  7.008e-02  1.395e-01  2.542e-01 
 7.403e-01  6.050e+00  9.563e+10  1.580e+05  7.740e-02  1.425e-01  2.327e-01  7.006e-02  1.395e-01  2.543e-01 
 7.403e-01  6.050e+00  9.561e+10  1.580e+05  7.739e-02  1.425e-01  2.327e-01  7.004e-02  1.395e-01  2.543e-01 
 7.403e-01  6.050e+00  9.558e+10  1.580e+05  7.737e-02  1.425e-01  2.327e-01  7.002e-02  1.395e-01  2.543e-01 
 7.403e-01  6.050e+00  9.556e+10  1.580e+05  7.736e-02  1.425e-01  2.327e-01  7.000e-02  1.395e-01  2.543e-01 
 7.403e-01  6.050e+00  9.554e+10  1.580e+05  7.735e-02  1.425e-01  2.327e-01  6.999e-02  1.395e-01  2.543e-01 
 7.403e-01  6.050e+00  9.552e+10  1.580e+05  7.734e-02  1.425e-01  2.327e-01  6.998e-02  1.394e-01  2.543e-01 
 7.403e-01  6.050e+00  9.550e+10  1.580e+05  7.733e-02  1.425e-01  2.327e-01  6.996e-02  1.394e-01  2.544e-01 
 7.403e-01  6.050e+00  9.549e+10  1.581e+05  7.732e-02  1.425e-01  2.327e-01  6.995e-02  1.394e-01  2.544e-01 
 7.403e-01  6.050e+00  9.548e+10  1.581e+05  7.731e-02  1.425e-01  2.327e-01  6.994e-02  1.394e-01  2.544e-01 
 7.403e-01  6.050e+00  9.546e+10  1.581e+05  7.730e-02  1.425e-01  2.328e-01  6.994e-02  1.394e-01  2.544e-01 
 7.403e-01  6.050e+00  9.545e+10  1.581e+05  7.730e-02  1.425e-01  2.328e-01  6.993e-02  1.394e-01  2.544e-01 
 7.403e-01  6.050e+00  9.544e+10  1.581e+05  7.729e-02  1.424e-01  2.328e-01  6.992e-02  1.394e-01  2.544e-01 
 7.403e-01  6.050e+00  9.544e+10  1.581e+05  7.729e-02  1.424e-01  2.328e-01  6.991e-02  1.394e-01  2.544e-01 
 7.403e-01  6.050e+00  9.543e+10  1.581e+05  7.728e-02  1.424e-01  2.328e-01  6.991e-02  1.394e-01  2.544e-01 
 7.403e-01  6.050e+00  9.542e+10  1.581e+05  7.728e-02  1.424e-01  2.328e-01  6.990e-02  1.394e-01  2.544e-01 
 7.403e-01  6.050e+00  9.541e+10  1.581e+05  7.727e-02  1.424e-01  2.328e-01  6.990e-02  1.394e-01  2.544e-01 
 7.403e-01  6.050e+00  9.541e+10  1.581e+05  7.727e-02  1.424e-01  2.328e-01  6.990e-02  1.394e-01  2.544e-01 
 7.403e-01  6.050e+00  9.541e+10  1.581e+05  7.727e-02  1.424e-01  2.328e-01  6.989e-02  1.394e-01  2.544e-01 
 7.403e-01  6.050e+00  9.540e+10  1.581e+05  7.727e-02  1.424e-01  2.328e-01  6.989e-02  1.394e-01  2.544e-01 
 7.403e-01  6.050e+00  9.540e+10  1.581e+05  7.726e-02  1.424e-01  2.328e-01  6.989e-02  1.394e-01  2.544e-01 
 7.403e-01  6.050e+00  9.539e+10  1.581e+05  7.726e-02  1.424e-01  2.328e-01  6.988e-02  1.394e-01  2.544e-01 
 7.403e-01  6.050e+00  9.539e+10  1.581e+05  7.726e-02  1.424e-01  2.328e-01  6.988e-02  1.394e-01  2.544e-01 
 7.403e-01  6.050e+00  9.538e+10  1.581e+05  7.726e-02  1.424e-01  2.328e-01  6.988e-02  1.393e-01  2.544e-01 
 7.403e-01  6.050e+00  9.538e+10  1.581e+05  7.725e-02  1.424e-01  2.328e-01  6.987e-02  1.393e-01  2.544e-01 
 7.403e-01  6.050e+00  9.537e+10  1.581e+05  7.725e-02  1.424e-01  2.328e-01  6.987e-02  1.393e-01  2.545e-01 
 7.403e-01  6.050e+00  9.537e+10  1.581e+05  7.725e-02  1.424e-01  2.328e-01  6.987e-02  1.393e-01  2.545e-01 
 7.403e-01  6.050e+00  9.537e+10  1.581e+05  7.725e-02  1.424e-01  2.328e-01  6.987e-02  1.393e-01  2.545e-01 
 7.403e-01  6.050e+00  9.537e+10  1.581e+05  7.725e-02  1.424e-01  2.328e-01  6.986e-02  1.393e-01  2.545e-01 
 7.403e-01  6.050e+00  9.537e+10  1.581e+05  7.725e-02  1.424e-01  2.328e-01  6.986e-02  1.393e-01  2.545e-01 
 7.403e-01  6.050e+00  9.537e+10  1.581e+05  7.725e-02  1.424e-01  2.328e-01  6.986e-02  1.393e-01  2.545e-01 
 7.403e-01  6.050e+00  9.537e+10  1.581e+05  7.725e-02  1.424e-01  2.328e-01  6.986e-02  1.393e-01  2.545e-01 
 7.403e-01  6.050e+00  9.537e+10  1.581e+05  7.725e-02  1.424e-01  2.328e-01  6.987e-02  1.393e-01  2.545e-01 
 7.403e-01  6.050e+00  9.537e+10  1.581e+05  7.725e-02  1.424e-01  2.328e-01  6.987e-02  1.393e-01  2.545e-01 
 7.403e-01  6.050e+00  9.538e+10  1.581e+05  7.725e-02  1.424e-01  2.328e-01  6.987e-02  1.393e-01  2.545e-01 
 7.403e-01  6.050e+00  9.539e+10  1.581e+05  7.726e-02  1.424e-01  2.328e-01  6.988e-02  1.394e-01  2.545e-01 
 7.403e-01  6.050e+00  9.540e+10  1.581e+05  7.726e-02  1.424e-01  2.328e-01  6.988e-02  1.394e-01  2.545e-01 
 7.403e-01  6.050e+00  9.541e+10  1.581e+05  7.727e-02  1.424e-01  2.328e-01  6.989e-02  1.394e-01  2.545e-01 
 7.403e-01  6.050e+00  9.542e+10  1.581e+05  7.727e-02  1.424e-01  2.328e-01  6.990e-02  1.394e-01  2.545e-01 
 7.403e-01  6.050e+00  9.543e+10  1.581e+05  7.728e-02  1.425e-01  2.328e-01  6.991e-02  1.394e-01  2.545e-01 
 7.403e-01  6.050e+00  9.545e+10  1.581e+05  7.729e-02  1.425e-01  2.328e-01  6.992e-02  1.394e-01  2.545e-01 
 7.403e-01  6.050e+00  9.546e+10  1.581e+05  7.730e-02  1.425e-01  2.328e-01  6.992e-02  1.394e-01  2.545e-01 
 7.403e-01  6.050e+00  9.548e+10  1.581e+05  7.731e-02  1.425e-01  2.328e-01  6.993e-02  1.394e-01  2.545e-01 
