 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.261e-01  1.266e+01  6.625e+10  3.251e+05  2.059e-01  2.690e-01  3.157e-01  1.345e-01  2.348e-01  3.602e-01 
 4.267e-01  1.266e+01  6.595e+10  3.255e+05  2.151e-01  2.802e-01  3.281e-01  1.352e-01  2.363e-01  3.631e-01 
 4.273e-01  1.265e+01  6.565e+10  3.259e+05  2.145e-01  2.795e-01  3.273e-01  1.333e-01  2.359e-01  3.681e-01 
 4.278e-01  1.265e+01  6.534e+10  3.263e+05  2.045e-01  2.673e-01  3.138e-01  1.325e-01  2.341e-01  3.646e-01 
 4.283e-01  1.265e+01  6.503e+10  3.268e+05  2.147e-01  2.799e-01  3.278e-01  1.316e-01  2.361e-01  3.748e-01 
 4.288e-01  1.265e+01  6.470e+10  3.272e+05  2.150e-01  2.803e-01  3.283e-01  1.316e-01  2.361e-01  3.749e-01 
 4.292e-01  1.265e+01  6.440e+10  3.277e+05  2.152e-01  2.807e-01  3.289e-01  1.318e-01  2.352e-01  3.708e-01 
 4.295e-01  1.265e+01  6.411e+10  3.282e+05  2.140e-01  2.791e-01  3.271e-01  1.312e-01  2.340e-01  3.688e-01 
 4.299e-01  1.265e+01  6.382e+10  3.286e+05  2.141e-01  2.793e-01  3.273e-01  1.311e-01  2.339e-01  3.686e-01 
 4.302e-01  1.264e+01  6.354e+10  3.291e+05  2.142e-01  2.795e-01  3.277e-01  1.539e-01  2.572e-01  3.751e-01 
 4.304e-01  1.264e+01  6.327e+10  3.296e+05  2.164e-01  2.821e-01  3.303e-01  1.540e-01  2.574e-01  3.755e-01 
 4.307e-01  1.264e+01  6.301e+10  3.301e+05  2.165e-01  2.823e-01  3.306e-01  1.540e-01  2.574e-01  3.753e-01 
 4.309e-01  1.264e+01  6.276e+10  3.306e+05  2.164e-01  2.822e-01  3.306e-01  1.515e-01  2.563e-01  3.788e-01 
 4.310e-01  1.264e+01  6.252e+10  3.310e+05  2.164e-01  2.823e-01  3.307e-01  1.514e-01  2.561e-01  3.786e-01 
 4.312e-01  1.264e+01  6.229e+10  3.315e+05  2.165e-01  2.825e-01  3.310e-01  1.497e-01  2.553e-01  3.806e-01 
 4.314e-01  1.264e+01  6.207e+10  3.320e+05  2.119e-01  2.770e-01  3.250e-01  1.491e-01  2.542e-01  3.789e-01 
 4.315e-01  1.264e+01  6.186e+10  3.324e+05  2.119e-01  2.771e-01  3.251e-01  1.490e-01  2.540e-01  3.787e-01 
 4.316e-01  1.264e+01  6.165e+10  3.328e+05  2.118e-01  2.771e-01  3.252e-01  1.489e-01  2.538e-01  3.785e-01 
 4.317e-01  1.264e+01  6.145e+10  3.333e+05  2.118e-01  2.772e-01  3.254e-01  1.487e-01  2.537e-01  3.783e-01 
 4.319e-01  1.264e+01  6.122e+10  3.337e+05  2.118e-01  2.772e-01  3.255e-01  1.486e-01  2.535e-01  3.781e-01 
 4.320e-01  1.264e+01  6.093e+10  3.342e+05  2.116e-01  2.770e-01  3.254e-01  1.483e-01  2.531e-01  3.777e-01 
 4.321e-01  1.264e+01  6.061e+10  3.349e+05  2.114e-01  2.769e-01  3.253e-01  1.481e-01  2.528e-01  3.773e-01 
 4.323e-01  1.264e+01  6.028e+10  3.356e+05  2.113e-01  2.769e-01  3.254e-01  1.451e-01  2.517e-01  3.826e-01 
 4.324e-01  1.264e+01  5.996e+10  3.364e+05  2.112e-01  2.770e-01  3.256e-01  1.427e-01  2.508e-01  3.876e-01 
 4.325e-01  1.264e+01  5.965e+10  3.372e+05  2.105e-01  2.762e-01  3.247e-01  1.305e-01  2.257e-01  3.421e-01 
 4.326e-01  1.263e+01  5.936e+10  3.380e+05  2.103e-01  2.761e-01  3.248e-01  1.276e-01  2.252e-01  3.498e-01 
 4.327e-01  1.263e+01  5.909e+10  3.387e+05  2.102e-01  2.761e-01  3.248e-01  1.254e-01  2.249e-01  3.564e-01 
 4.328e-01  1.263e+01  5.885e+10  3.394e+05  2.100e-01  2.760e-01  3.248e-01  1.228e-01  2.255e-01  3.687e-01 
 4.328e-01  1.263e+01  5.864e+10  3.400e+05  2.102e-01  2.763e-01  3.252e-01  1.537e-01  2.524e-01  3.607e-01 
 4.329e-01  1.263e+01  5.845e+10  3.405e+05  2.101e-01  2.762e-01  3.252e-01  1.495e-01  2.505e-01  3.660e-01 
 4.329e-01  1.263e+01  5.828e+10  3.411e+05  2.099e-01  2.762e-01  3.252e-01  1.463e-01  2.486e-01  3.687e-01 
 4.330e-01  1.263e+01  5.813e+10  3.415e+05  2.094e-01  2.754e-01  3.244e-01  1.438e-01  2.480e-01  3.742e-01 
 4.330e-01  1.263e+01  5.800e+10  3.419e+05  2.093e-01  2.754e-01  3.244e-01  1.414e-01  2.464e-01  3.767e-01 
 4.330e-01  1.263e+01  5.788e+10  3.423e+05  2.092e-01  2.754e-01  3.244e-01  1.237e-01  2.178e-01  3.371e-01 
 4.331e-01  1.263e+01  5.777e+10  3.426e+05  2.091e-01  2.753e-01  3.244e-01  1.205e-01  2.189e-01  3.526e-01 
 4.331e-01  1.263e+01  5.767e+10  3.429e+05  2.090e-01  2.752e-01  3.243e-01  1.496e-01  2.464e-01  3.532e-01 
 4.331e-01  1.263e+01  5.758e+10  3.432e+05  2.090e-01  2.753e-01  3.244e-01  1.464e-01  2.460e-01  3.604e-01 
 4.331e-01  1.263e+01  5.750e+10  3.435e+05  2.089e-01  2.752e-01  3.243e-01  1.442e-01  2.454e-01  3.647e-01 
 4.331e-01  1.263e+01  5.742e+10  3.437e+05  2.088e-01  2.752e-01  3.243e-01  1.206e-01  2.108e-01  3.234e-01 
 4.331e-01  1.263e+01  5.736e+10  3.439e+05  2.088e-01  2.751e-01  3.243e-01  1.180e-01  2.133e-01  3.413e-01 
 4.332e-01  1.263e+01  5.729e+10  3.441e+05  2.087e-01  2.750e-01  3.242e-01  1.194e-01  2.117e-01  3.307e-01 
 4.332e-01  1.263e+01  5.724e+10  3.443e+05  2.086e-01  2.750e-01  3.242e-01  1.446e-01  2.427e-01  3.550e-01 
 4.332e-01  1.263e+01  5.719e+10  3.444e+05  2.086e-01  2.750e-01  3.242e-01  1.165e-01  2.154e-01  3.553e-01 
 4.332e-01  1.263e+01  5.714e+10  3.446e+05  2.085e-01  2.749e-01  3.242e-01  1.164e-01  2.153e-01  3.552e-01 
 4.332e-01  1.263e+01  5.709e+10  3.447e+05  2.085e-01  2.749e-01  3.241e-01  1.437e-01  2.427e-01  3.578e-01 
 4.332e-01  1.263e+01  5.705e+10  3.448e+05  2.085e-01  2.749e-01  3.241e-01  1.428e-01  2.430e-01  3.610e-01 
 4.332e-01  1.263e+01  5.701e+10  3.450e+05  2.084e-01  2.749e-01  3.241e-01  1.159e-01  2.071e-01  3.265e-01 
 4.332e-01  1.263e+01  5.697e+10  3.451e+05  2.084e-01  2.749e-01  3.242e-01  1.156e-01  2.074e-01  3.286e-01 
 4.332e-01  1.263e+01  5.694e+10  3.452e+05  2.084e-01  2.748e-01  3.241e-01  1.403e-01  2.449e-01  3.750e-01 
 4.332e-01  1.263e+01  5.691e+10  3.453e+05  2.084e-01  2.748e-01  3.241e-01  1.429e-01  2.401e-01  3.516e-01 
 4.333e-01  1.263e+01  5.688e+10  3.454e+05  2.083e-01  2.748e-01  3.241e-01  1.412e-01  2.423e-01  3.635e-01 
 4.333e-01  1.263e+01  5.686e+10  3.455e+05  2.083e-01  2.748e-01  3.241e-01  1.425e-01  2.403e-01  3.534e-01 
 4.333e-01  1.263e+01  5.684e+10  3.455e+05  2.083e-01  2.748e-01  3.241e-01  1.146e-01  2.091e-01  3.388e-01 
 4.333e-01  1.263e+01  5.682e+10  3.456e+05  2.083e-01  2.748e-01  3.241e-01  1.417e-01  2.411e-01  3.580e-01 
 4.333e-01  1.263e+01  5.680e+10  3.456e+05  2.083e-01  2.748e-01  3.241e-01  1.420e-01  2.406e-01  3.556e-01 
 4.333e-01  1.263e+01  5.678e+10  3.457e+05  2.082e-01  2.747e-01  3.241e-01  1.153e-01  2.074e-01  3.298e-01 
 4.333e-01  1.263e+01  5.676e+10  3.458e+05  2.083e-01  2.748e-01  3.242e-01  1.417e-01  2.410e-01  3.579e-01 
 4.333e-01  1.263e+01  5.674e+10  3.458e+05  2.082e-01  2.747e-01  3.241e-01  1.119e-01  2.115e-01  3.597e-01 
 4.333e-01  1.263e+01  5.672e+10  3.459e+05  2.082e-01  2.747e-01  3.241e-01  1.401e-01  2.441e-01  3.728e-01 
 4.333e-01  1.263e+01  5.671e+10  3.459e+05  2.082e-01  2.747e-01  3.241e-01  1.423e-01  2.401e-01  3.535e-01 
 4.333e-01  1.263e+01  5.670e+10  3.460e+05  2.082e-01  2.747e-01  3.241e-01  1.423e-01  2.401e-01  3.534e-01 
 4.333e-01  1.263e+01  5.668e+10  3.460e+05  2.082e-01  2.747e-01  3.241e-01  1.121e-01  2.103e-01  3.541e-01 
 4.333e-01  1.263e+01  5.667e+10  3.461e+05  2.082e-01  2.747e-01  3.241e-01  1.405e-01  2.429e-01  3.677e-01 
 4.333e-01  1.263e+01  5.666e+10  3.461e+05  2.081e-01  2.747e-01  3.241e-01  1.407e-01  2.422e-01  3.646e-01 
 4.333e-01  1.263e+01  5.664e+10  3.461e+05  2.082e-01  2.747e-01  3.241e-01  1.114e-01  2.166e-01  3.845e-01 
 4.333e-01  1.263e+01  5.662e+10  3.462e+05  2.081e-01  2.747e-01  3.241e-01  1.114e-01  2.148e-01  3.763e-01 
 4.333e-01  1.263e+01  5.660e+10  3.463e+05  2.081e-01  2.747e-01  3.241e-01  1.114e-01  2.148e-01  3.763e-01 
 4.333e-01  1.263e+01  5.657e+10  3.463e+05  2.081e-01  2.747e-01  3.241e-01  1.404e-01  2.428e-01  3.675e-01 
 4.333e-01  1.263e+01  5.654e+10  3.464e+05  2.081e-01  2.747e-01  3.241e-01  1.403e-01  2.427e-01  3.675e-01 
 4.333e-01  1.263e+01  5.651e+10  3.465e+05  2.081e-01  2.747e-01  3.241e-01  1.113e-01  2.164e-01  3.843e-01 
 4.333e-01  1.263e+01  5.648e+10  3.466e+05  2.080e-01  2.746e-01  3.240e-01  1.112e-01  2.163e-01  3.843e-01 
 4.334e-01  1.263e+01  5.644e+10  3.467e+05  2.080e-01  2.746e-01  3.241e-01  1.402e-01  2.425e-01  3.673e-01 
 4.334e-01  1.263e+01  5.639e+10  3.468e+05  2.079e-01  2.746e-01  3.240e-01  1.402e-01  2.425e-01  3.672e-01 
 4.334e-01  1.263e+01  5.634e+10  3.469e+05  2.079e-01  2.745e-01  3.240e-01  1.111e-01  2.161e-01  3.840e-01 
 4.334e-01  1.263e+01  5.629e+10  3.471e+05  2.078e-01  2.745e-01  3.240e-01  1.399e-01  2.427e-01  3.687e-01 
 4.334e-01  1.263e+01  5.622e+10  3.473e+05  2.067e-01  2.730e-01  3.223e-01  1.606e-01  2.531e-01  3.468e-01 
 4.334e-01  1.263e+01  5.615e+10  3.475e+05  2.113e-01  2.787e-01  3.285e-01  1.611e-01  2.541e-01  3.483e-01 
 4.334e-01  1.263e+01  5.608e+10  3.477e+05  2.066e-01  2.730e-01  3.222e-01  1.604e-01  2.529e-01  3.466e-01 
 4.335e-01  1.263e+01  5.599e+10  3.479e+05  2.065e-01  2.729e-01  3.222e-01  1.603e-01  2.528e-01  3.464e-01 
 4.335e-01  1.263e+01  5.589e+10  3.482e+05  2.065e-01  2.729e-01  3.222e-01  1.601e-01  2.526e-01  3.463e-01 
 4.335e-01  1.263e+01  5.577e+10  3.485e+05  2.064e-01  2.728e-01  3.222e-01  1.624e-01  2.562e-01  3.513e-01 
 4.335e-01  1.263e+01  5.565e+10  3.489e+05  2.062e-01  2.727e-01  3.221e-01  1.622e-01  2.560e-01  3.511e-01 
 4.336e-01  1.263e+01  5.551e+10  3.493e+05  2.061e-01  2.727e-01  3.221e-01  1.632e-01  2.577e-01  3.535e-01 
 4.336e-01  1.263e+01  5.536e+10  3.497e+05  2.060e-01  2.726e-01  3.221e-01  1.630e-01  2.575e-01  3.532e-01 
 4.337e-01  1.263e+01  5.518e+10  3.502e+05  2.058e-01  2.725e-01  3.221e-01  1.628e-01  2.572e-01  3.529e-01 
 4.337e-01  1.263e+01  5.499e+10  3.508e+05  2.056e-01  2.723e-01  3.219e-01  1.625e-01  2.568e-01  3.526e-01 
 4.338e-01  1.263e+01  5.478e+10  3.514e+05  2.054e-01  2.721e-01  3.219e-01  1.622e-01  2.565e-01  3.522e-01 
 4.338e-01  1.263e+01  5.454e+10  3.521e+05  2.051e-01  2.720e-01  3.218e-01  1.641e-01  2.605e-01  3.592e-01 
 4.339e-01  1.263e+01  5.427e+10  3.529e+05  2.049e-01  2.718e-01  3.217e-01  1.646e-01  2.628e-01  3.642e-01 
 4.340e-01  1.263e+01  5.398e+10  3.538e+05  2.044e-01  2.713e-01  3.213e-01  1.641e-01  2.622e-01  3.636e-01 
 4.340e-01  1.263e+01  5.366e+10  3.549e+05  2.041e-01  2.712e-01  3.212e-01  1.636e-01  2.616e-01  3.630e-01 
 4.341e-01  1.263e+01  5.329e+10  3.560e+05  2.037e-01  2.709e-01  3.211e-01  1.631e-01  2.609e-01  3.623e-01 
 4.342e-01  1.263e+01  5.290e+10  3.573e+05  2.040e-01  2.715e-01  3.218e-01  1.626e-01  2.603e-01  3.617e-01 
 4.344e-01  1.263e+01  5.246e+10  3.588e+05  2.035e-01  2.711e-01  3.216e-01  1.629e-01  2.626e-01  3.673e-01 
 4.345e-01  1.263e+01  5.201e+10  3.604e+05  1.916e-01  2.567e-01  3.058e-01  1.606e-01  2.588e-01  3.620e-01 
 4.346e-01  1.263e+01  5.156e+10  3.621e+05  2.020e-01  2.697e-01  3.204e-01  1.614e-01  2.606e-01  3.651e-01 
 4.347e-01  1.263e+01  5.113e+10  3.638e+05  2.014e-01  2.692e-01  3.200e-01  1.701e-01  2.561e-01  3.354e-01 
 4.349e-01  1.263e+01  5.070e+10  3.655e+05  2.009e-01  2.688e-01  3.198e-01  1.693e-01  2.552e-01  3.345e-01 
 4.350e-01  1.263e+01  5.027e+10  3.673e+05  2.001e-01  2.681e-01  3.192e-01  1.685e-01  2.542e-01  3.335e-01 
 4.351e-01  1.262e+01  4.986e+10  3.690e+05  1.995e-01  2.677e-01  3.189e-01  1.677e-01  2.533e-01  3.326e-01 
 4.353e-01  1.262e+01  4.945e+10  3.708e+05  1.990e-01  2.672e-01  3.186e-01  1.669e-01  2.524e-01  3.317e-01 
 4.354e-01  1.262e+01  4.905e+10  3.725e+05  1.940e-01  2.614e-01  3.123e-01  1.653e-01  2.502e-01  3.290e-01 
 4.355e-01  1.262e+01  4.866e+10  3.742e+05  1.935e-01  2.609e-01  3.120e-01  1.645e-01  2.493e-01  3.280e-01 
 4.357e-01  1.262e+01  4.828e+10  3.760e+05  1.928e-01  2.604e-01  3.115e-01  1.637e-01  2.483e-01  3.270e-01 
 4.358e-01  1.262e+01  4.790e+10  3.778e+05  1.922e-01  2.599e-01  3.112e-01  1.629e-01  2.473e-01  3.260e-01 
 4.359e-01  1.262e+01  4.753e+10  3.795e+05  1.915e-01  2.592e-01  3.106e-01  1.621e-01  2.463e-01  3.249e-01 
 4.361e-01  1.262e+01  4.716e+10  3.813e+05  1.909e-01  2.588e-01  3.103e-01  1.613e-01  2.454e-01  3.240e-01 
 4.362e-01  1.262e+01  4.680e+10  3.831e+05  1.902e-01  2.581e-01  3.098e-01  1.605e-01  2.444e-01  3.229e-01 
 4.363e-01  1.262e+01  4.646e+10  3.848e+05  1.892e-01  2.570e-01  3.086e-01  1.581e-01  2.411e-01  3.188e-01 
 4.364e-01  1.262e+01  4.609e+10  3.866e+05  1.983e-01  2.682e-01  3.208e-01  1.514e-01  2.208e-01  2.807e-01 
 4.366e-01  1.262e+01  4.576e+10  3.884e+05  1.880e-01  2.560e-01  3.079e-01  1.684e-01  2.460e-01  3.131e-01 
 4.367e-01  1.262e+01  4.543e+10  3.901e+05  1.872e-01  2.553e-01  3.072e-01  1.675e-01  2.450e-01  3.122e-01 
 4.368e-01  1.262e+01  4.512e+10  3.919e+05  1.866e-01  2.548e-01  3.069e-01  1.667e-01  2.442e-01  3.113e-01 
 4.370e-01  1.262e+01  4.481e+10  3.937e+05  1.826e-01  2.500e-01  3.016e-01  1.650e-01  2.419e-01  3.087e-01 
 4.371e-01  1.262e+01  4.452e+10  3.954e+05  1.854e-01  2.537e-01  3.061e-01  1.651e-01  2.424e-01  3.097e-01 
 4.372e-01  1.262e+01  4.423e+10  3.971e+05  1.814e-01  2.490e-01  3.009e-01  1.634e-01  2.402e-01  3.071e-01 
 4.373e-01  1.261e+01  4.396e+10  3.988e+05  1.804e-01  2.479e-01  2.998e-01  1.625e-01  2.391e-01  3.060e-01 
 4.374e-01  1.261e+01  4.372e+10  4.005e+05  1.802e-01  2.480e-01  3.002e-01  1.618e-01  2.385e-01  3.056e-01 
 4.376e-01  1.261e+01  4.348e+10  4.021e+05  1.907e-01  2.611e-01  3.147e-01  1.437e-01  2.120e-01  2.718e-01 
 4.377e-01  1.261e+01  4.327e+10  4.037e+05  1.813e-01  2.498e-01  3.026e-01  1.609e-01  2.379e-01  3.053e-01 
 4.378e-01  1.261e+01  4.308e+10  4.052e+05  1.808e-01  2.495e-01  3.024e-01  1.602e-01  2.371e-01  3.047e-01 
 4.379e-01  1.261e+01  4.291e+10  4.067e+05  1.807e-01  2.496e-01  3.029e-01  1.595e-01  2.366e-01  3.044e-01 
 4.380e-01  1.261e+01  4.276e+10  4.080e+05  1.802e-01  2.494e-01  3.029e-01  1.588e-01  2.359e-01  3.040e-01 
 4.380e-01  1.261e+01  4.264e+10  4.094e+05  1.795e-01  2.488e-01  3.024e-01  1.580e-01  2.352e-01  3.034e-01 
 4.381e-01  1.261e+01  4.253e+10  4.106e+05  1.806e-01  2.504e-01  3.045e-01  1.577e-01  2.352e-01  3.038e-01 
 4.382e-01  1.261e+01  4.245e+10  4.117e+05  1.823e-01  2.529e-01  3.076e-01  1.686e-01  2.448e-01  3.089e-01 
 4.383e-01  1.261e+01  4.238e+10  4.128e+05  1.847e-01  2.563e-01  3.116e-01  1.692e-01  2.461e-01  3.109e-01 
 4.383e-01  1.261e+01  4.237e+10  4.138e+05  1.846e-01  2.562e-01  3.116e-01  1.691e-01  2.460e-01  3.109e-01 
 4.383e-01  1.261e+01  4.235e+10  4.140e+05  1.845e-01  2.562e-01  3.116e-01  1.689e-01  2.459e-01  3.109e-01 
 4.383e-01  1.261e+01  4.234e+10  4.143e+05  1.844e-01  2.562e-01  3.117e-01  1.688e-01  2.459e-01  3.109e-01 
 4.383e-01  1.261e+01  4.232e+10  4.145e+05  1.843e-01  2.561e-01  3.117e-01  1.686e-01  2.458e-01  3.110e-01 
 4.383e-01  1.261e+01  4.231e+10  4.147e+05  1.842e-01  2.561e-01  3.118e-01  1.685e-01  2.457e-01  3.110e-01 
 4.384e-01  1.261e+01  4.230e+10  4.149e+05  1.841e-01  2.561e-01  3.118e-01  1.684e-01  2.457e-01  3.110e-01 
 4.384e-01  1.261e+01  4.229e+10  4.151e+05  1.763e-01  2.460e-01  3.003e-01  1.649e-01  2.409e-01  3.052e-01 
 4.384e-01  1.261e+01  4.228e+10  4.153e+05  1.794e-01  2.501e-01  3.050e-01  1.661e-01  2.428e-01  3.077e-01 
 4.384e-01  1.261e+01  4.227e+10  4.155e+05  1.793e-01  2.500e-01  3.051e-01  1.660e-01  2.427e-01  3.077e-01 
 4.384e-01  1.261e+01  4.226e+10  4.157e+05  1.792e-01  2.500e-01  3.052e-01  1.659e-01  2.427e-01  3.078e-01 
 4.384e-01  1.261e+01  4.226e+10  4.159e+05  1.791e-01  2.500e-01  3.052e-01  1.658e-01  2.426e-01  3.078e-01 
 4.384e-01  1.261e+01  4.225e+10  4.161e+05  1.790e-01  2.500e-01  3.053e-01  1.656e-01  2.426e-01  3.079e-01 
 4.384e-01  1.261e+01  4.225e+10  4.163e+05  1.790e-01  2.500e-01  3.054e-01  1.655e-01  2.425e-01  3.080e-01 
 4.385e-01  1.261e+01  4.224e+10  4.164e+05  1.789e-01  2.500e-01  3.054e-01  1.645e-01  2.414e-01  3.068e-01 
 4.385e-01  1.261e+01  4.223e+10  4.166e+05  1.788e-01  2.499e-01  3.055e-01  1.644e-01  2.413e-01  3.069e-01 
 4.385e-01  1.261e+01  4.223e+10  4.168e+05  1.788e-01  2.491e-01  3.036e-01  1.386e-01  2.047e-01  2.616e-01 
 4.385e-01  1.261e+01  4.223e+10  4.170e+05  1.786e-01  2.499e-01  3.056e-01  1.641e-01  2.412e-01  3.070e-01 
 4.385e-01  1.261e+01  4.222e+10  4.171e+05  1.786e-01  2.491e-01  3.037e-01  1.384e-01  2.047e-01  2.618e-01 
 4.385e-01  1.261e+01  4.222e+10  4.173e+05  1.785e-01  2.499e-01  3.058e-01  1.639e-01  2.411e-01  3.071e-01 
 4.385e-01  1.261e+01  4.222e+10  4.174e+05  1.784e-01  2.499e-01  3.059e-01  1.638e-01  2.411e-01  3.072e-01 
 4.385e-01  1.261e+01  4.221e+10  4.176e+05  1.783e-01  2.500e-01  3.060e-01  1.636e-01  2.411e-01  3.073e-01 
 4.385e-01  1.261e+01  4.221e+10  4.178e+05  1.782e-01  2.499e-01  3.061e-01  1.635e-01  2.410e-01  3.073e-01 
 4.385e-01  1.261e+01  4.221e+10  4.179e+05  1.781e-01  2.499e-01  3.062e-01  1.634e-01  2.410e-01  3.074e-01 
 4.386e-01  1.261e+01  4.221e+10  4.181e+05  1.781e-01  2.500e-01  3.063e-01  1.666e-01  2.458e-01  3.137e-01 
 4.386e-01  1.261e+01  4.221e+10  4.182e+05  1.768e-01  2.483e-01  3.044e-01  1.642e-01  2.424e-01  3.093e-01 
 4.386e-01  1.261e+01  4.220e+10  4.183e+05  1.767e-01  2.483e-01  3.044e-01  1.641e-01  2.423e-01  3.093e-01 
 4.386e-01  1.261e+01  4.220e+10  4.185e+05  1.773e-01  2.475e-01  3.019e-01  1.410e-01  2.095e-01  2.688e-01 
 4.386e-01  1.261e+01  4.220e+10  4.186e+05  1.772e-01  2.475e-01  3.020e-01  1.409e-01  2.095e-01  2.689e-01 
 4.386e-01  1.261e+01  4.220e+10  4.188e+05  1.767e-01  2.484e-01  3.046e-01  1.353e-01  2.015e-01  2.591e-01 
 4.386e-01  1.261e+01  4.219e+10  4.189e+05  1.767e-01  2.484e-01  3.047e-01  1.352e-01  2.015e-01  2.592e-01 
 4.386e-01  1.261e+01  4.219e+10  4.190e+05  1.766e-01  2.484e-01  3.048e-01  1.351e-01  2.015e-01  2.593e-01 
 4.386e-01  1.261e+01  4.219e+10  4.191e+05  1.765e-01  2.485e-01  3.050e-01  1.350e-01  2.015e-01  2.594e-01 
 4.386e-01  1.261e+01  4.219e+10  4.193e+05  1.765e-01  2.485e-01  3.051e-01  1.349e-01  2.015e-01  2.595e-01 
 4.386e-01  1.261e+01  4.219e+10  4.194e+05  1.764e-01  2.484e-01  3.051e-01  1.335e-01  1.994e-01  2.569e-01 
 4.386e-01  1.261e+01  4.218e+10  4.195e+05  1.763e-01  2.485e-01  3.053e-01  1.334e-01  1.994e-01  2.570e-01 
 4.387e-01  1.261e+01  4.218e+10  4.196e+05  1.763e-01  2.486e-01  3.054e-01  1.333e-01  1.994e-01  2.571e-01 
 4.387e-01  1.261e+01  4.218e+10  4.198e+05  1.762e-01  2.486e-01  3.055e-01  1.332e-01  1.994e-01  2.572e-01 
 4.387e-01  1.261e+01  4.218e+10  4.199e+05  1.761e-01  2.486e-01  3.056e-01  1.331e-01  1.993e-01  2.573e-01 
 4.387e-01  1.261e+01  4.218e+10  4.200e+05  1.761e-01  2.486e-01  3.058e-01  1.330e-01  1.993e-01  2.574e-01 
 4.387e-01  1.261e+01  4.217e+10  4.201e+05  1.760e-01  2.486e-01  3.059e-01  1.329e-01  1.993e-01  2.575e-01 
 4.387e-01  1.261e+01  4.217e+10  4.202e+05  1.759e-01  2.486e-01  3.060e-01  1.328e-01  1.993e-01  2.576e-01 
 4.387e-01  1.261e+01  4.217e+10  4.203e+05  1.759e-01  2.487e-01  3.061e-01  1.327e-01  1.993e-01  2.577e-01 
 4.387e-01  1.261e+01  4.217e+10  4.204e+05  1.758e-01  2.487e-01  3.062e-01  1.327e-01  1.993e-01  2.578e-01 
 4.387e-01  1.261e+01  4.217e+10  4.205e+05  1.758e-01  2.487e-01  3.064e-01  1.326e-01  1.992e-01  2.578e-01 
 4.387e-01  1.261e+01  4.216e+10  4.206e+05  1.757e-01  2.487e-01  3.065e-01  1.338e-01  2.012e-01  2.605e-01 
 4.387e-01  1.261e+01  4.216e+10  4.207e+05  1.756e-01  2.488e-01  3.066e-01  1.345e-01  2.024e-01  2.623e-01 
 4.387e-01  1.261e+01  4.216e+10  4.208e+05  1.756e-01  2.488e-01  3.067e-01  1.344e-01  2.024e-01  2.624e-01 
 4.387e-01  1.261e+01  4.216e+10  4.209e+05  1.737e-01  2.463e-01  3.037e-01  1.338e-01  2.016e-01  2.613e-01 
 4.387e-01  1.261e+01  4.215e+10  4.210e+05  1.755e-01  2.489e-01  3.070e-01  1.342e-01  2.024e-01  2.626e-01 
 4.387e-01  1.261e+01  4.215e+10  4.211e+05  1.736e-01  2.463e-01  3.040e-01  1.336e-01  2.015e-01  2.615e-01 
 4.387e-01  1.261e+01  4.215e+10  4.212e+05  1.736e-01  2.464e-01  3.041e-01  1.335e-01  2.015e-01  2.616e-01 
 4.387e-01  1.261e+01  4.215e+10  4.213e+05  1.735e-01  2.464e-01  3.042e-01  1.334e-01  2.015e-01  2.617e-01 
 4.387e-01  1.261e+01  4.214e+10  4.214e+05  1.734e-01  2.464e-01  3.043e-01  1.333e-01  2.015e-01  2.618e-01 
 4.388e-01  1.261e+01  4.214e+10  4.215e+05  1.752e-01  2.490e-01  3.076e-01  1.337e-01  2.023e-01  2.630e-01 
 4.388e-01  1.261e+01  4.213e+10  4.216e+05  1.733e-01  2.465e-01  3.046e-01  1.331e-01  2.014e-01  2.619e-01 
 4.388e-01  1.261e+01  4.213e+10  4.217e+05  1.733e-01  2.465e-01  3.047e-01  1.330e-01  2.014e-01  2.620e-01 
 4.388e-01  1.261e+01  4.213e+10  4.218e+05  1.732e-01  2.465e-01  3.049e-01  1.330e-01  2.014e-01  2.621e-01 
 4.388e-01  1.261e+01  4.212e+10  4.219e+05  1.731e-01  2.466e-01  3.050e-01  1.329e-01  2.013e-01  2.622e-01 
 4.388e-01  1.261e+01  4.212e+10  4.220e+05  1.734e-01  2.466e-01  3.047e-01  1.343e-01  2.035e-01  2.650e-01 
 4.388e-01  1.261e+01  4.212e+10  4.220e+05  1.730e-01  2.466e-01  3.052e-01  1.327e-01  2.013e-01  2.623e-01 
 4.388e-01  1.261e+01  4.211e+10  4.221e+05  1.730e-01  2.466e-01  3.053e-01  1.326e-01  2.013e-01  2.624e-01 
 4.388e-01  1.261e+01  4.211e+10  4.222e+05  1.723e-01  2.459e-01  3.045e-01  1.326e-01  2.014e-01  2.626e-01 
 4.388e-01  1.261e+01  4.210e+10  4.223e+05  1.723e-01  2.459e-01  3.046e-01  1.325e-01  2.014e-01  2.627e-01 
 4.388e-01  1.261e+01  4.210e+10  4.224e+05  1.722e-01  2.459e-01  3.047e-01  1.324e-01  2.013e-01  2.628e-01 
 4.388e-01  1.261e+01  4.209e+10  4.225e+05  1.722e-01  2.460e-01  3.048e-01  1.323e-01  2.013e-01  2.629e-01 
 4.388e-01  1.261e+01  4.209e+10  4.225e+05  1.718e-01  2.451e-01  3.034e-01  1.333e-01  2.028e-01  2.648e-01 
