 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.564e-01  5.478e+01  1.585e+11  2.619e+06  1.451e-01  1.871e-01  2.110e-01  9.475e-02  1.774e-01  2.695e-01 
 2.567e-01  5.478e+01  1.580e+11  2.621e+06  1.477e-01  1.902e-01  2.145e-01  9.093e-02  1.776e-01  2.831e-01 
 2.569e-01  5.477e+01  1.575e+11  2.623e+06  1.446e-01  1.865e-01  2.104e-01  9.265e-02  1.757e-01  2.706e-01 
 2.571e-01  5.477e+01  1.570e+11  2.624e+06  1.491e-01  1.922e-01  2.167e-01  9.070e-02  1.772e-01  2.826e-01 
 2.573e-01  5.477e+01  1.566e+11  2.626e+06  1.459e-01  1.883e-01  2.125e-01  9.242e-02  1.753e-01  2.701e-01 
 2.575e-01  5.476e+01  1.561e+11  2.628e+06  1.465e-01  1.892e-01  2.135e-01  8.921e-02  1.756e-01  2.826e-01 
 2.576e-01  5.476e+01  1.556e+11  2.630e+06  1.452e-01  1.875e-01  2.116e-01  9.006e-02  1.745e-01  2.755e-01 
 2.577e-01  5.476e+01  1.552e+11  2.631e+06  1.467e-01  1.890e-01  2.130e-01  8.692e-02  1.698e-01  2.706e-01 
 2.579e-01  5.476e+01  1.547e+11  2.633e+06  1.455e-01  1.879e-01  2.121e-01  8.841e-02  1.740e-01  2.798e-01 
 2.580e-01  5.475e+01  1.543e+11  2.634e+06  1.484e-01  1.915e-01  2.161e-01  8.663e-02  1.741e-01  2.876e-01 
 2.581e-01  5.475e+01  1.539e+11  2.636e+06  1.470e-01  1.902e-01  2.149e-01  8.800e-02  1.730e-01  2.780e-01 
 2.582e-01  5.475e+01  1.535e+11  2.637e+06  1.486e-01  1.918e-01  2.165e-01  8.633e-02  1.746e-01  2.908e-01 
 2.582e-01  5.475e+01  1.531e+11  2.639e+06  1.471e-01  1.903e-01  2.151e-01  8.598e-02  1.725e-01  2.843e-01 
 2.583e-01  5.475e+01  1.527e+11  2.640e+06  1.472e-01  1.899e-01  2.141e-01  8.443e-02  1.693e-01  2.787e-01 
 2.584e-01  5.475e+01  1.523e+11  2.642e+06  1.472e-01  1.907e-01  2.155e-01  8.581e-02  1.722e-01  2.838e-01 
 2.584e-01  5.475e+01  1.519e+11  2.643e+06  1.470e-01  1.897e-01  2.140e-01  8.223e-02  1.706e-01  2.939e-01 
 2.584e-01  5.475e+01  1.518e+11  2.644e+06  1.472e-01  1.906e-01  2.155e-01  8.442e-02  1.726e-01  2.917e-01 
 2.585e-01  5.475e+01  1.517e+11  2.645e+06  1.473e-01  1.901e-01  2.144e-01  8.225e-02  1.706e-01  2.940e-01 
 2.585e-01  5.474e+01  1.516e+11  2.644e+06  1.472e-01  1.907e-01  2.156e-01  8.438e-02  1.725e-01  2.915e-01 
 2.585e-01  5.474e+01  1.516e+11  2.645e+06  1.437e-01  1.861e-01  2.105e-01  8.456e-02  1.713e-01  2.860e-01 
 2.585e-01  5.474e+01  1.514e+11  2.646e+06  1.474e-01  1.910e-01  2.159e-01  8.438e-02  1.726e-01  2.917e-01 
 2.585e-01  5.474e+01  1.513e+11  2.645e+06  1.465e-01  1.897e-01  2.145e-01  8.462e-02  1.716e-01  2.866e-01 
 2.585e-01  5.474e+01  1.512e+11  2.646e+06  1.469e-01  1.901e-01  2.147e-01  8.455e-02  1.732e-01  2.932e-01 
 2.585e-01  5.474e+01  1.511e+11  2.646e+06  1.465e-01  1.898e-01  2.145e-01  8.454e-02  1.714e-01  2.864e-01 
 2.586e-01  5.474e+01  1.508e+11  2.647e+06  1.468e-01  1.899e-01  2.146e-01  8.445e-02  1.729e-01  2.928e-01 
 2.586e-01  5.474e+01  1.507e+11  2.648e+06  1.465e-01  1.898e-01  2.146e-01  8.443e-02  1.712e-01  2.860e-01 
 2.586e-01  5.474e+01  1.504e+11  2.649e+06  1.469e-01  1.902e-01  2.149e-01  8.416e-02  1.724e-01  2.918e-01 
 2.587e-01  5.474e+01  1.501e+11  2.649e+06  1.465e-01  1.899e-01  2.148e-01  8.327e-02  1.704e-01  2.883e-01 
 2.587e-01  5.474e+01  1.497e+11  2.651e+06  1.484e-01  1.918e-01  2.166e-01  8.320e-02  1.728e-01  2.984e-01 
 2.587e-01  5.474e+01  1.493e+11  2.652e+06  1.464e-01  1.898e-01  2.146e-01  8.210e-02  1.701e-01  2.924e-01 
 2.588e-01  5.474e+01  1.488e+11  2.653e+06  1.468e-01  1.902e-01  2.150e-01  8.121e-02  1.737e-01  3.126e-01 
 2.588e-01  5.474e+01  1.483e+11  2.655e+06  1.463e-01  1.897e-01  2.146e-01  9.614e-02  1.815e-01  2.780e-01 
 2.589e-01  5.474e+01  1.477e+11  2.657e+06  1.467e-01  1.896e-01  2.140e-01  9.442e-02  1.772e-01  2.696e-01 
 2.589e-01  5.474e+01  1.472e+11  2.658e+06  1.463e-01  1.899e-01  2.149e-01  9.594e-02  1.812e-01  2.776e-01 
 2.589e-01  5.474e+01  1.467e+11  2.660e+06  1.467e-01  1.898e-01  2.143e-01  8.744e-02  1.684e-01  2.638e-01 
 2.590e-01  5.474e+01  1.463e+11  2.662e+06  1.462e-01  1.898e-01  2.149e-01  8.772e-02  1.713e-01  2.730e-01 
 2.590e-01  5.473e+01  1.458e+11  2.664e+06  1.467e-01  1.898e-01  2.144e-01  8.413e-02  1.667e-01  2.703e-01 
 2.590e-01  5.473e+01  1.455e+11  2.665e+06  1.463e-01  1.895e-01  2.142e-01  8.344e-02  1.711e-01  2.903e-01 
 2.590e-01  5.473e+01  1.451e+11  2.667e+06  1.410e-01  1.836e-01  2.082e-01  8.099e-02  1.676e-01  2.877e-01 
 2.590e-01  5.473e+01  1.447e+11  2.668e+06  1.463e-01  1.896e-01  2.143e-01  9.579e-02  1.813e-01  2.785e-01 
 2.591e-01  5.473e+01  1.445e+11  2.668e+06  1.434e-01  1.864e-01  2.111e-01  9.040e-02  1.693e-01  2.572e-01 
 2.591e-01  5.473e+01  1.442e+11  2.670e+06  1.462e-01  1.896e-01  2.144e-01  8.579e-02  1.691e-01  2.724e-01 
 2.591e-01  5.473e+01  1.440e+11  2.670e+06  1.435e-01  1.866e-01  2.113e-01  8.261e-02  1.676e-01  2.800e-01 
 2.591e-01  5.473e+01  1.437e+11  2.672e+06  1.461e-01  1.894e-01  2.142e-01  8.702e-02  1.685e-01  2.659e-01 
 2.591e-01  5.473e+01  1.435e+11  2.672e+06  1.452e-01  1.888e-01  2.138e-01  8.794e-02  1.668e-01  2.568e-01 
 2.591e-01  5.473e+01  1.432e+11  2.673e+06  1.461e-01  1.895e-01  2.143e-01  8.157e-02  1.695e-01  2.927e-01 
 2.591e-01  5.473e+01  1.431e+11  2.673e+06  1.453e-01  1.890e-01  2.140e-01  8.250e-02  1.674e-01  2.798e-01 
 2.591e-01  5.473e+01  1.429e+11  2.675e+06  1.456e-01  1.892e-01  2.141e-01  9.525e-02  1.803e-01  2.768e-01 
 2.592e-01  5.473e+01  1.428e+11  2.675e+06  1.452e-01  1.888e-01  2.139e-01  8.827e-02  1.654e-01  2.512e-01 
 2.592e-01  5.473e+01  1.425e+11  2.676e+06  1.474e-01  1.912e-01  2.163e-01  8.204e-02  1.682e-01  2.850e-01 
 2.592e-01  5.473e+01  1.425e+11  2.675e+06  1.417e-01  1.842e-01  2.086e-01  7.537e-02  1.579e-01  2.760e-01 
 2.592e-01  5.473e+01  1.423e+11  2.677e+06  1.473e-01  1.912e-01  2.163e-01  8.685e-02  1.661e-01  2.580e-01 
 2.592e-01  5.473e+01  1.422e+11  2.677e+06  1.458e-01  1.896e-01  2.148e-01  8.452e-02  1.639e-01  2.589e-01 
 2.592e-01  5.473e+01  1.420e+11  2.678e+06  1.472e-01  1.911e-01  2.162e-01  8.205e-02  1.658e-01  2.756e-01 
 2.592e-01  5.473e+01  1.419e+11  2.677e+06  1.458e-01  1.896e-01  2.148e-01  8.299e-02  1.645e-01  2.669e-01 
 2.592e-01  5.473e+01  1.417e+11  2.679e+06  1.459e-01  1.889e-01  2.134e-01  9.223e-02  1.759e-01  2.727e-01 
 2.592e-01  5.473e+01  1.417e+11  2.678e+06  1.458e-01  1.896e-01  2.148e-01  8.516e-02  1.613e-01  2.480e-01 
 2.592e-01  5.473e+01  1.415e+11  2.679e+06  1.460e-01  1.890e-01  2.135e-01  8.318e-02  1.578e-01  2.431e-01 
 2.592e-01  5.473e+01  1.415e+11  2.678e+06  1.442e-01  1.874e-01  2.122e-01  8.419e-02  1.634e-01  2.584e-01 
 2.592e-01  5.473e+01  1.415e+11  2.680e+06  1.411e-01  1.839e-01  2.085e-01  7.188e-02  1.494e-01  2.581e-01 
 2.592e-01  5.473e+01  1.412e+11  2.680e+06  1.447e-01  1.876e-01  2.121e-01  7.876e-02  1.604e-01  2.695e-01 
 2.592e-01  5.473e+01  1.413e+11  2.679e+06  1.413e-01  1.838e-01  2.081e-01  8.142e-02  1.656e-01  2.777e-01 
 2.592e-01  5.473e+01  1.411e+11  2.681e+06  1.458e-01  1.893e-01  2.142e-01  8.028e-02  1.684e-01  2.948e-01 
 2.592e-01  5.473e+01  1.412e+11  2.680e+06  1.413e-01  1.838e-01  2.082e-01  8.285e-02  1.637e-01  2.645e-01 
 2.592e-01  5.473e+01  1.410e+11  2.681e+06  1.458e-01  1.892e-01  2.141e-01  8.125e-02  1.621e-01  2.653e-01 
 2.592e-01  5.473e+01  1.410e+11  2.680e+06  1.413e-01  1.838e-01  2.082e-01  8.178e-02  1.609e-01  2.587e-01 
 2.592e-01  5.473e+01  1.408e+11  2.682e+06  1.460e-01  1.896e-01  2.146e-01  8.093e-02  1.654e-01  2.791e-01 
 2.592e-01  5.473e+01  1.409e+11  2.680e+06  1.414e-01  1.839e-01  2.083e-01  8.125e-02  1.664e-01  2.818e-01 
 2.592e-01  5.473e+01  1.406e+11  2.682e+06  1.460e-01  1.896e-01  2.145e-01  8.056e-02  1.658e-01  2.823e-01 
 2.592e-01  5.473e+01  1.407e+11  2.680e+06  1.414e-01  1.839e-01  2.083e-01  8.094e-02  1.651e-01  2.780e-01 
 2.592e-01  5.473e+01  1.406e+11  2.682e+06  1.455e-01  1.892e-01  2.143e-01  8.071e-02  1.592e-01  2.566e-01 
 2.593e-01  5.473e+01  1.406e+11  2.681e+06  1.454e-01  1.892e-01  2.144e-01  8.041e-02  1.621e-01  2.686e-01 
 2.593e-01  5.473e+01  1.405e+11  2.683e+06  1.455e-01  1.892e-01  2.143e-01  7.834e-02  1.701e-01  3.133e-01 
 2.593e-01  5.473e+01  1.405e+11  2.682e+06  1.454e-01  1.893e-01  2.145e-01  6.809e-02  1.610e-01  3.437e-01 
 2.593e-01  5.473e+01  1.403e+11  2.683e+06  1.456e-01  1.894e-01  2.145e-01  9.345e-02  1.784e-01  2.766e-01 
 2.593e-01  5.473e+01  1.403e+11  2.683e+06  1.430e-01  1.859e-01  2.105e-01  9.410e-02  1.781e-01  2.735e-01 
 2.593e-01  5.473e+01  1.401e+11  2.684e+06  1.455e-01  1.893e-01  2.144e-01  9.183e-02  1.763e-01  2.752e-01 
 2.593e-01  5.473e+01  1.401e+11  2.684e+06  1.429e-01  1.857e-01  2.102e-01  7.854e-02  1.655e-01  2.915e-01 
 2.593e-01  5.473e+01  1.400e+11  2.685e+06  1.405e-01  1.833e-01  2.079e-01  9.218e-02  1.704e-01  2.549e-01 
 2.593e-01  5.473e+01  1.397e+11  2.686e+06  1.440e-01  1.873e-01  2.122e-01  9.340e-02  1.782e-01  2.763e-01 
 2.593e-01  5.473e+01  1.396e+11  2.686e+06  1.407e-01  1.836e-01  2.084e-01  9.210e-02  1.703e-01  2.548e-01 
 2.593e-01  5.473e+01  1.394e+11  2.688e+06  1.438e-01  1.871e-01  2.120e-01  8.721e-02  1.665e-01  2.581e-01 
 2.593e-01  5.473e+01  1.392e+11  2.688e+06  1.426e-01  1.859e-01  2.108e-01  7.983e-02  1.621e-01  2.711e-01 
 2.593e-01  5.473e+01  1.389e+11  2.689e+06  1.439e-01  1.873e-01  2.123e-01  9.720e-02  1.693e-01  2.387e-01 
 2.594e-01  5.473e+01  1.387e+11  2.690e+06  1.425e-01  1.858e-01  2.107e-01  9.396e-02  1.760e-01  2.672e-01 
 2.594e-01  5.473e+01  1.383e+11  2.692e+06  1.438e-01  1.872e-01  2.122e-01  9.700e-02  1.690e-01  2.383e-01 
 2.594e-01  5.473e+01  1.380e+11  2.693e+06  1.423e-01  1.855e-01  2.104e-01  8.842e-02  1.657e-01  2.516e-01 
 2.594e-01  5.473e+01  1.376e+11  2.695e+06  1.434e-01  1.869e-01  2.118e-01  9.677e-02  1.687e-01  2.378e-01 
 2.594e-01  5.473e+01  1.372e+11  2.696e+06  1.415e-01  1.842e-01  2.087e-01  9.393e-02  1.763e-01  2.683e-01 
 2.595e-01  5.473e+01  1.367e+11  2.698e+06  1.434e-01  1.870e-01  2.121e-01  9.627e-02  1.679e-01  2.369e-01 
 2.595e-01  5.473e+01  1.362e+11  2.700e+06  1.418e-01  1.852e-01  2.102e-01  8.835e-02  1.657e-01  2.518e-01 
 2.595e-01  5.472e+01  1.356e+11  2.703e+06  1.444e-01  1.882e-01  2.133e-01  9.611e-02  1.678e-01  2.370e-01 
 2.596e-01  5.472e+01  1.350e+11  2.706e+06  1.409e-01  1.838e-01  2.084e-01  9.548e-02  1.646e-01  2.295e-01 
 2.596e-01  5.472e+01  1.343e+11  2.709e+06  1.440e-01  1.878e-01  2.130e-01  9.562e-02  1.671e-01  2.361e-01 
 2.597e-01  5.472e+01  1.335e+11  2.713e+06  1.412e-01  1.847e-01  2.099e-01  9.440e-02  1.626e-01  2.267e-01 
 2.597e-01  5.472e+01  1.327e+11  2.717e+06  1.436e-01  1.876e-01  2.129e-01  9.498e-02  1.661e-01  2.349e-01 
 2.598e-01  5.472e+01  1.318e+11  2.721e+06  1.399e-01  1.829e-01  2.077e-01  9.466e-02  1.645e-01  2.312e-01 
 2.598e-01  5.472e+01  1.307e+11  2.727e+06  1.428e-01  1.868e-01  2.122e-01  9.545e-02  1.687e-01  2.409e-01 
 2.599e-01  5.472e+01  1.297e+11  2.732e+06  1.391e-01  1.822e-01  2.071e-01  9.370e-02  1.640e-01  2.321e-01 
 2.600e-01  5.472e+01  1.286e+11  2.739e+06  1.347e-01  1.768e-01  2.012e-01  9.001e-02  1.548e-01  2.153e-01 
 2.601e-01  5.471e+01  1.275e+11  2.746e+06  1.386e-01  1.816e-01  2.064e-01  9.137e-02  1.494e-01  1.987e-01 
 2.602e-01  5.471e+01  1.265e+11  2.753e+06  1.348e-01  1.773e-01  2.020e-01  8.896e-02  1.532e-01  2.133e-01 
 2.603e-01  5.471e+01  1.255e+11  2.761e+06  1.357e-01  1.788e-01  2.039e-01  9.296e-02  1.529e-01  2.044e-01 
 2.603e-01  5.471e+01  1.245e+11  2.768e+06  1.336e-01  1.768e-01  2.021e-01  9.097e-02  1.480e-01  1.961e-01 
 2.604e-01  5.471e+01  1.235e+11  2.775e+06  1.347e-01  1.779e-01  2.030e-01  9.184e-02  1.513e-01  2.025e-01 
 2.605e-01  5.471e+01  1.227e+11  2.782e+06  1.314e-01  1.737e-01  1.984e-01  9.059e-02  1.478e-01  1.962e-01 
 2.606e-01  5.470e+01  1.218e+11  2.790e+06  1.336e-01  1.765e-01  2.014e-01  8.733e-02  1.434e-01  1.913e-01 
 2.607e-01  5.470e+01  1.210e+11  2.797e+06  1.298e-01  1.720e-01  1.967e-01  8.927e-02  1.459e-01  1.939e-01 
 2.608e-01  5.470e+01  1.202e+11  2.804e+06  1.322e-01  1.755e-01  2.008e-01  8.898e-02  1.471e-01  1.974e-01 
 2.608e-01  5.470e+01  1.195e+11  2.812e+06  1.296e-01  1.720e-01  1.969e-01  8.798e-02  1.440e-01  1.916e-01 
 2.609e-01  5.470e+01  1.188e+11  2.819e+06  1.309e-01  1.741e-01  1.995e-01  9.092e-02  1.434e-01  1.850e-01 
 2.610e-01  5.470e+01  1.181e+11  2.827e+06  1.272e-01  1.695e-01  1.943e-01  8.838e-02  1.385e-01  1.779e-01 
 2.611e-01  5.469e+01  1.175e+11  2.834e+06  1.295e-01  1.728e-01  1.983e-01  8.948e-02  1.413e-01  1.827e-01 
 2.612e-01  5.469e+01  1.169e+11  2.842e+06  1.270e-01  1.695e-01  1.947e-01  8.703e-02  1.366e-01  1.757e-01 
 2.613e-01  5.469e+01  1.162e+11  2.849e+06  1.283e-01  1.710e-01  1.960e-01  8.490e-02  1.338e-01  1.726e-01 
 2.613e-01  5.469e+01  1.157e+11  2.857e+06  1.256e-01  1.681e-01  1.932e-01  8.561e-02  1.346e-01  1.733e-01 
 2.614e-01  5.469e+01  1.151e+11  2.864e+06  1.266e-01  1.691e-01  1.941e-01  8.264e-02  1.305e-01  1.685e-01 
 2.615e-01  5.469e+01  1.146e+11  2.871e+06  1.229e-01  1.649e-01  1.899e-01  8.556e-02  1.350e-01  1.743e-01 
 2.615e-01  5.468e+01  1.140e+11  2.878e+06  1.191e-01  1.603e-01  1.848e-01  8.236e-02  1.298e-01  1.673e-01 
 2.616e-01  5.468e+01  1.134e+11  2.885e+06  1.227e-01  1.651e-01  1.903e-01  8.761e-02  1.336e-01  1.678e-01 
 2.617e-01  5.468e+01  1.130e+11  2.892e+06  1.178e-01  1.589e-01  1.834e-01  8.459e-02  1.290e-01  1.621e-01 
 2.617e-01  5.468e+01  1.123e+11  2.898e+06  1.203e-01  1.617e-01  1.863e-01  8.241e-02  1.255e-01  1.575e-01 
 2.618e-01  5.468e+01  1.119e+11  2.904e+06  1.166e-01  1.575e-01  1.820e-01  8.344e-02  1.274e-01  1.603e-01 
 2.618e-01  5.468e+01  1.112e+11  2.910e+06  1.192e-01  1.610e-01  1.860e-01  8.512e-02  1.306e-01  1.649e-01 
 2.618e-01  5.468e+01  1.111e+11  2.915e+06  1.158e-01  1.566e-01  1.811e-01  8.283e-02  1.266e-01  1.594e-01 
 2.618e-01  5.468e+01  1.108e+11  2.916e+06  1.190e-01  1.607e-01  1.857e-01  8.464e-02  1.301e-01  1.644e-01 
 2.618e-01  5.468e+01  1.108e+11  2.916e+06  1.159e-01  1.568e-01  1.813e-01  8.266e-02  1.264e-01  1.592e-01 
 2.618e-01  5.468e+01  1.105e+11  2.918e+06  1.189e-01  1.607e-01  1.858e-01  8.446e-02  1.298e-01  1.641e-01 
 2.618e-01  5.468e+01  1.105e+11  2.918e+06  1.157e-01  1.566e-01  1.812e-01  8.247e-02  1.262e-01  1.589e-01 
 2.618e-01  5.468e+01  1.102e+11  2.920e+06  1.203e-01  1.622e-01  1.872e-01  8.040e-02  1.233e-01  1.555e-01 
 2.618e-01  5.468e+01  1.103e+11  2.920e+06  1.155e-01  1.564e-01  1.810e-01  8.229e-02  1.259e-01  1.586e-01 
 2.619e-01  5.468e+01  1.099e+11  2.923e+06  1.201e-01  1.620e-01  1.869e-01  8.023e-02  1.230e-01  1.553e-01 
 2.619e-01  5.468e+01  1.100e+11  2.922e+06  1.177e-01  1.594e-01  1.844e-01  8.231e-02  1.260e-01  1.588e-01 
 2.619e-01  5.468e+01  1.096e+11  2.925e+06  1.199e-01  1.618e-01  1.868e-01  8.006e-02  1.228e-01  1.550e-01 
 2.619e-01  5.468e+01  1.097e+11  2.924e+06  1.176e-01  1.592e-01  1.842e-01  8.213e-02  1.258e-01  1.586e-01 
 2.619e-01  5.468e+01  1.093e+11  2.926e+06  1.206e-01  1.631e-01  1.886e-01  8.428e-02  1.298e-01  1.643e-01 
 2.619e-01  5.468e+01  1.094e+11  2.926e+06  1.172e-01  1.588e-01  1.837e-01  8.196e-02  1.256e-01  1.583e-01 
 2.619e-01  5.468e+01  1.090e+11  2.928e+06  1.206e-01  1.631e-01  1.885e-01  8.413e-02  1.296e-01  1.641e-01 
 2.619e-01  5.468e+01  1.091e+11  2.928e+06  1.187e-01  1.607e-01  1.859e-01  8.223e-02  1.261e-01  1.591e-01 
 2.619e-01  5.468e+01  1.091e+11  2.930e+06  1.141e-01  1.547e-01  1.790e-01  8.141e-02  1.247e-01  1.573e-01 
 2.619e-01  5.468e+01  1.086e+11  2.932e+06  1.173e-01  1.591e-01  1.841e-01  8.344e-02  1.279e-01  1.613e-01 
 2.619e-01  5.468e+01  1.087e+11  2.930e+06  1.140e-01  1.546e-01  1.790e-01  8.129e-02  1.246e-01  1.571e-01 
 2.619e-01  5.468e+01  1.083e+11  2.933e+06  1.184e-01  1.605e-01  1.857e-01  8.365e-02  1.283e-01  1.620e-01 
 2.619e-01  5.468e+01  1.084e+11  2.933e+06  1.140e-01  1.546e-01  1.791e-01  8.115e-02  1.244e-01  1.570e-01 
 2.619e-01  5.468e+01  1.079e+11  2.935e+06  1.184e-01  1.605e-01  1.857e-01  8.351e-02  1.286e-01  1.628e-01 
 2.619e-01  5.468e+01  1.081e+11  2.934e+06  1.141e-01  1.549e-01  1.795e-01  8.105e-02  1.243e-01  1.569e-01 
 2.619e-01  5.468e+01  1.077e+11  2.937e+06  1.184e-01  1.605e-01  1.858e-01  8.299e-02  1.280e-01  1.622e-01 
 2.619e-01  5.468e+01  1.078e+11  2.935e+06  1.137e-01  1.544e-01  1.788e-01  8.090e-02  1.241e-01  1.566e-01 
 2.619e-01  5.468e+01  1.074e+11  2.938e+06  1.183e-01  1.604e-01  1.857e-01  8.285e-02  1.278e-01  1.620e-01 
 2.619e-01  5.468e+01  1.075e+11  2.937e+06  1.139e-01  1.547e-01  1.792e-01  8.079e-02  1.240e-01  1.565e-01 
 2.619e-01  5.468e+01  1.070e+11  2.940e+06  1.182e-01  1.604e-01  1.857e-01  8.279e-02  1.278e-01  1.619e-01 
 2.619e-01  5.468e+01  1.072e+11  2.938e+06  1.164e-01  1.579e-01  1.828e-01  8.120e-02  1.247e-01  1.575e-01 
 2.619e-01  5.468e+01  1.067e+11  2.941e+06  1.186e-01  1.605e-01  1.856e-01  7.877e-02  1.212e-01  1.533e-01 
 2.619e-01  5.468e+01  1.068e+11  2.940e+06  1.160e-01  1.574e-01  1.822e-01  8.106e-02  1.245e-01  1.573e-01 
 2.619e-01  5.468e+01  1.064e+11  2.943e+06  1.185e-01  1.604e-01  1.855e-01  7.865e-02  1.211e-01  1.531e-01 
 2.620e-01  5.468e+01  1.065e+11  2.941e+06  1.160e-01  1.574e-01  1.823e-01  8.096e-02  1.244e-01  1.572e-01 
 2.620e-01  5.468e+01  1.059e+11  2.944e+06  1.195e-01  1.616e-01  1.869e-01  7.913e-02  1.219e-01  1.542e-01 
 2.620e-01  5.468e+01  1.062e+11  2.942e+06  1.161e-01  1.576e-01  1.826e-01  8.088e-02  1.243e-01  1.571e-01 
 2.620e-01  5.468e+01  1.062e+11  2.946e+06  1.137e-01  1.548e-01  1.796e-01  7.963e-02  1.223e-01  1.545e-01 
 2.620e-01  5.468e+01  1.055e+11  2.947e+06  1.176e-01  1.597e-01  1.851e-01  8.116e-02  1.248e-01  1.578e-01 
 2.620e-01  5.468e+01  1.058e+11  2.945e+06  1.135e-01  1.545e-01  1.793e-01  7.957e-02  1.223e-01  1.544e-01 
 2.620e-01  5.468e+01  1.051e+11  2.948e+06  1.175e-01  1.595e-01  1.848e-01  8.269e-02  1.272e-01  1.608e-01 
 2.620e-01  5.468e+01  1.054e+11  2.945e+06  1.130e-01  1.536e-01  1.782e-01  8.007e-02  1.231e-01  1.556e-01 
 2.620e-01  5.468e+01  1.048e+11  2.949e+06  1.161e-01  1.578e-01  1.830e-01  8.215e-02  1.264e-01  1.598e-01 
 2.620e-01  5.468e+01  1.050e+11  2.947e+06  1.127e-01  1.532e-01  1.777e-01  7.997e-02  1.230e-01  1.554e-01 
 2.620e-01  5.468e+01  1.045e+11  2.951e+06  1.158e-01  1.575e-01  1.826e-01  8.508e-02  1.276e-01  1.583e-01 
 2.620e-01  5.468e+01  1.047e+11  2.949e+06  1.128e-01  1.536e-01  1.781e-01  7.990e-02  1.229e-01  1.554e-01 
 2.620e-01  5.468e+01  1.040e+11  2.952e+06  1.177e-01  1.595e-01  1.845e-01  8.036e-02  1.205e-01  1.494e-01 
 2.620e-01  5.468e+01  1.043e+11  2.949e+06  1.152e-01  1.567e-01  1.817e-01  8.004e-02  1.232e-01  1.558e-01 
 2.620e-01  5.468e+01  1.037e+11  2.953e+06  1.176e-01  1.594e-01  1.845e-01  8.025e-02  1.203e-01  1.492e-01 
 2.620e-01  5.468e+01  1.040e+11  2.951e+06  1.150e-01  1.565e-01  1.815e-01  8.383e-02  1.255e-01  1.554e-01 
 2.620e-01  5.468e+01  1.034e+11  2.954e+06  1.176e-01  1.595e-01  1.847e-01  8.018e-02  1.203e-01  1.492e-01 
 2.620e-01  5.468e+01  1.036e+11  2.952e+06  1.154e-01  1.570e-01  1.820e-01  8.422e-02  1.261e-01  1.563e-01 
 2.620e-01  5.468e+01  1.030e+11  2.956e+06  1.176e-01  1.596e-01  1.847e-01  8.015e-02  1.202e-01  1.492e-01 
 2.620e-01  5.467e+01  1.033e+11  2.953e+06  1.153e-01  1.569e-01  1.819e-01  8.415e-02  1.261e-01  1.562e-01 
 2.620e-01  5.467e+01  1.026e+11  2.957e+06  1.178e-01  1.598e-01  1.850e-01  8.009e-02  1.202e-01  1.491e-01 
 2.620e-01  5.467e+01  1.029e+11  2.954e+06  1.153e-01  1.568e-01  1.819e-01  8.409e-02  1.260e-01  1.562e-01 
 2.620e-01  5.467e+01  1.029e+11  2.958e+06  1.129e-01  1.539e-01  1.788e-01  8.243e-02  1.234e-01  1.529e-01 
 2.620e-01  5.467e+01  1.021e+11  2.960e+06  1.158e-01  1.576e-01  1.828e-01  8.443e-02  1.265e-01  1.569e-01 
 2.620e-01  5.467e+01  1.025e+11  2.956e+06  1.129e-01  1.540e-01  1.789e-01  8.243e-02  1.235e-01  1.530e-01 
 2.620e-01  5.467e+01  1.017e+11  2.960e+06  1.157e-01  1.575e-01  1.827e-01  8.435e-02  1.265e-01  1.568e-01 
 2.620e-01  5.467e+01  1.021e+11  2.957e+06  1.121e-01  1.527e-01  1.773e-01  8.312e-02  1.246e-01  1.544e-01 
