 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.269e-01  2.244e+01  8.851e+10  7.974e+05  1.607e-01  2.063e-01  2.357e-01  1.139e-01  1.988e-01  2.923e-01 
 3.273e-01  2.243e+01  8.813e+10  7.982e+05  1.648e-01  2.114e-01  2.413e-01  9.389e-02  1.790e-01  2.928e-01 
 3.276e-01  2.243e+01  8.775e+10  7.990e+05  1.598e-01  2.053e-01  2.345e-01  1.102e-01  1.906e-01  2.778e-01 
 3.280e-01  2.242e+01  8.737e+10  7.998e+05  1.641e-01  2.108e-01  2.408e-01  1.135e-01  1.993e-01  2.950e-01 
 3.283e-01  2.242e+01  8.700e+10  8.006e+05  1.615e-01  2.079e-01  2.378e-01  1.126e-01  1.964e-01  2.887e-01 
 3.285e-01  2.242e+01  8.664e+10  8.015e+05  1.634e-01  2.101e-01  2.400e-01  1.078e-01  1.904e-01  2.837e-01 
 3.288e-01  2.241e+01  8.630e+10  8.023e+05  1.677e-01  2.137e-01  2.428e-01  1.121e-01  1.955e-01  2.873e-01 
 3.290e-01  2.241e+01  8.597e+10  8.031e+05  1.630e-01  2.086e-01  2.377e-01  1.044e-01  1.830e-01  2.705e-01 
 3.292e-01  2.241e+01  8.565e+10  8.039e+05  1.593e-01  2.048e-01  2.341e-01  1.035e-01  1.785e-01  2.593e-01 
 3.293e-01  2.241e+01  8.533e+10  8.048e+05  1.643e-01  2.101e-01  2.393e-01  8.897e-02  1.699e-01  2.781e-01 
 3.295e-01  2.241e+01  8.503e+10  8.056e+05  1.678e-01  2.139e-01  2.431e-01  1.049e-01  1.835e-01  2.704e-01 
 3.296e-01  2.240e+01  8.474e+10  8.063e+05  1.577e-01  2.033e-01  2.326e-01  8.946e-02  1.714e-01  2.817e-01 
 3.297e-01  2.240e+01  8.446e+10  8.071e+05  1.601e-01  2.061e-01  2.357e-01  1.022e-01  1.777e-01  2.600e-01 
 3.299e-01  2.240e+01  8.420e+10  8.079e+05  1.578e-01  2.033e-01  2.325e-01  1.015e-01  1.763e-01  2.579e-01 
 3.300e-01  2.240e+01  8.394e+10  8.086e+05  1.596e-01  2.056e-01  2.351e-01  9.979e-02  1.772e-01  2.655e-01 
 3.300e-01  2.240e+01  8.369e+10  8.093e+05  1.585e-01  2.045e-01  2.342e-01  1.041e-01  1.822e-01  2.688e-01 
 3.301e-01  2.240e+01  8.345e+10  8.101e+05  1.623e-01  2.086e-01  2.383e-01  1.002e-01  1.784e-01  2.679e-01 
 3.302e-01  2.240e+01  8.316e+10  8.107e+05  1.581e-01  2.041e-01  2.338e-01  1.039e-01  1.819e-01  2.684e-01 
 3.303e-01  2.240e+01  8.281e+10  8.116e+05  1.619e-01  2.083e-01  2.382e-01  9.975e-02  1.774e-01  2.664e-01 
 3.304e-01  2.239e+01  8.243e+10  8.126e+05  1.576e-01  2.033e-01  2.327e-01  1.009e-01  1.754e-01  2.568e-01 
 3.305e-01  2.239e+01  8.202e+10  8.138e+05  1.616e-01  2.081e-01  2.380e-01  9.939e-02  1.769e-01  2.657e-01 
 3.306e-01  2.239e+01  8.162e+10  8.150e+05  1.574e-01  2.032e-01  2.327e-01  9.870e-02  1.745e-01  2.602e-01 
 3.307e-01  2.239e+01  8.123e+10  8.163e+05  1.618e-01  2.084e-01  2.383e-01  9.718e-02  1.766e-01  2.719e-01 
 3.308e-01  2.239e+01  8.088e+10  8.174e+05  1.648e-01  2.116e-01  2.415e-01  9.529e-02  1.777e-01  2.820e-01 
 3.308e-01  2.239e+01  8.056e+10  8.186e+05  1.615e-01  2.081e-01  2.381e-01  9.311e-02  1.750e-01  2.805e-01 
 3.309e-01  2.239e+01  8.026e+10  8.196e+05  1.570e-01  2.031e-01  2.328e-01  1.069e-01  1.858e-01  2.718e-01 
 3.309e-01  2.239e+01  7.998e+10  8.206e+05  1.615e-01  2.083e-01  2.384e-01  1.058e-01  1.871e-01  2.790e-01 
 3.310e-01  2.239e+01  7.975e+10  8.214e+05  1.573e-01  2.035e-01  2.334e-01  9.973e-02  1.725e-01  2.512e-01 
 3.310e-01  2.239e+01  7.953e+10  8.223e+05  1.614e-01  2.083e-01  2.384e-01  9.583e-02  1.743e-01  2.683e-01 
 3.310e-01  2.239e+01  7.934e+10  8.229e+05  1.573e-01  2.036e-01  2.336e-01  9.286e-02  1.721e-01  2.710e-01 
 3.310e-01  2.239e+01  7.917e+10  8.236e+05  1.564e-01  2.027e-01  2.327e-01  9.354e-02  1.767e-01  2.849e-01 
 3.311e-01  2.239e+01  7.901e+10  8.242e+05  1.572e-01  2.036e-01  2.336e-01  1.061e-01  1.846e-01  2.702e-01 
 3.311e-01  2.239e+01  7.887e+10  8.246e+05  1.563e-01  2.027e-01  2.328e-01  8.532e-02  1.636e-01  2.692e-01 
 3.311e-01  2.239e+01  7.874e+10  8.252e+05  1.572e-01  2.037e-01  2.338e-01  9.384e-02  1.698e-01  2.598e-01 
 3.311e-01  2.239e+01  7.862e+10  8.255e+05  1.562e-01  2.026e-01  2.327e-01  9.519e-02  1.741e-01  2.699e-01 
 3.311e-01  2.239e+01  7.850e+10  8.260e+05  1.572e-01  2.037e-01  2.338e-01  8.937e-02  1.711e-01  2.808e-01 
 3.311e-01  2.239e+01  7.840e+10  8.263e+05  1.563e-01  2.028e-01  2.329e-01  9.056e-02  1.767e-01  2.977e-01 
 3.311e-01  2.239e+01  7.830e+10  8.268e+05  1.572e-01  2.037e-01  2.338e-01  9.262e-02  1.678e-01  2.572e-01 
 3.312e-01  2.239e+01  7.822e+10  8.269e+05  1.562e-01  2.027e-01  2.329e-01  9.492e-02  1.734e-01  2.682e-01 
 3.312e-01  2.239e+01  7.813e+10  8.274e+05  1.605e-01  2.076e-01  2.379e-01  9.237e-02  1.689e-01  2.615e-01 
 3.312e-01  2.239e+01  7.806e+10  8.275e+05  1.556e-01  2.016e-01  2.314e-01  8.911e-02  1.706e-01  2.801e-01 
 3.312e-01  2.239e+01  7.798e+10  8.279e+05  1.604e-01  2.075e-01  2.379e-01  9.338e-02  1.664e-01  2.503e-01 
 3.312e-01  2.239e+01  7.792e+10  8.280e+05  1.556e-01  2.016e-01  2.313e-01  8.860e-02  1.701e-01  2.803e-01 
 3.312e-01  2.239e+01  7.785e+10  8.284e+05  1.604e-01  2.076e-01  2.380e-01  9.332e-02  1.663e-01  2.502e-01 
 3.312e-01  2.239e+01  7.780e+10  8.284e+05  1.556e-01  2.017e-01  2.314e-01  8.954e-02  1.697e-01  2.748e-01 
 3.312e-01  2.239e+01  7.773e+10  8.288e+05  1.604e-01  2.076e-01  2.381e-01  1.059e-01  1.847e-01  2.711e-01 
 3.312e-01  2.239e+01  7.769e+10  8.288e+05  1.555e-01  2.016e-01  2.314e-01  1.054e-01  1.836e-01  2.692e-01 
 3.312e-01  2.239e+01  7.762e+10  8.292e+05  1.589e-01  2.060e-01  2.365e-01  9.118e-02  1.671e-01  2.597e-01 
 3.312e-01  2.239e+01  7.758e+10  8.292e+05  1.556e-01  2.017e-01  2.315e-01  9.278e-02  1.652e-01  2.482e-01 
 3.312e-01  2.239e+01  7.754e+10  8.296e+05  1.536e-01  1.996e-01  2.294e-01  9.398e-02  1.681e-01  2.539e-01 
 3.312e-01  2.239e+01  7.747e+10  8.298e+05  1.566e-01  2.032e-01  2.333e-01  9.174e-02  1.630e-01  2.443e-01 
 3.313e-01  2.239e+01  7.745e+10  8.297e+05  1.550e-01  2.010e-01  2.307e-01  9.154e-02  1.657e-01  2.537e-01 
 3.313e-01  2.239e+01  7.738e+10  8.301e+05  1.566e-01  2.032e-01  2.334e-01  1.051e-01  1.830e-01  2.683e-01 
 3.313e-01  2.239e+01  7.737e+10  8.299e+05  1.550e-01  2.010e-01  2.307e-01  8.889e-02  1.675e-01  2.691e-01 
 3.313e-01  2.239e+01  7.731e+10  8.303e+05  1.566e-01  2.032e-01  2.333e-01  9.001e-02  1.624e-01  2.476e-01 
 3.313e-01  2.238e+01  7.730e+10  8.301e+05  1.550e-01  2.010e-01  2.308e-01  8.978e-02  1.633e-01  2.515e-01 
 3.313e-01  2.238e+01  7.724e+10  8.306e+05  1.571e-01  2.034e-01  2.333e-01  9.002e-02  1.646e-01  2.551e-01 
 3.313e-01  2.238e+01  7.725e+10  8.302e+05  1.550e-01  2.010e-01  2.307e-01  9.136e-02  1.659e-01  2.549e-01 
 3.313e-01  2.238e+01  7.719e+10  8.307e+05  1.599e-01  2.071e-01  2.375e-01  8.974e-02  1.690e-01  2.715e-01 
 3.313e-01  2.238e+01  7.719e+10  8.304e+05  1.551e-01  2.011e-01  2.309e-01  8.791e-02  1.684e-01  2.766e-01 
 3.313e-01  2.238e+01  7.714e+10  8.309e+05  1.599e-01  2.071e-01  2.375e-01  9.005e-02  1.640e-01  2.530e-01 
 3.313e-01  2.238e+01  7.713e+10  8.306e+05  1.551e-01  2.012e-01  2.310e-01  8.843e-02  1.647e-01  2.608e-01 
 3.313e-01  2.238e+01  7.707e+10  8.311e+05  1.599e-01  2.071e-01  2.375e-01  8.812e-02  1.706e-01  2.843e-01 
 3.313e-01  2.238e+01  7.705e+10  8.310e+05  1.566e-01  2.036e-01  2.341e-01  9.036e-02  1.702e-01  2.734e-01 
 3.313e-01  2.238e+01  7.699e+10  8.315e+05  1.599e-01  2.072e-01  2.376e-01  8.856e-02  1.660e-01  2.650e-01 
 3.313e-01  2.238e+01  7.695e+10  8.314e+05  1.565e-01  2.035e-01  2.341e-01  8.974e-02  1.752e-01  2.954e-01 
 3.313e-01  2.238e+01  7.688e+10  8.319e+05  1.599e-01  2.071e-01  2.376e-01  8.854e-02  1.656e-01  2.638e-01 
 3.313e-01  2.238e+01  7.683e+10  8.320e+05  1.565e-01  2.036e-01  2.341e-01  9.490e-02  1.669e-01  2.473e-01 
 3.313e-01  2.238e+01  7.674e+10  8.324e+05  1.598e-01  2.071e-01  2.376e-01  1.096e-01  1.779e-01  2.431e-01 
 3.313e-01  2.238e+01  7.666e+10  8.325e+05  1.565e-01  2.035e-01  2.341e-01  9.629e-02  1.694e-01  2.510e-01 
 3.314e-01  2.238e+01  7.657e+10  8.330e+05  1.586e-01  2.049e-01  2.346e-01  9.468e-02  1.655e-01  2.434e-01 
 3.314e-01  2.238e+01  7.645e+10  8.334e+05  1.575e-01  2.050e-01  2.358e-01  9.540e-02  1.678e-01  2.487e-01 
 3.314e-01  2.238e+01  7.633e+10  8.337e+05  1.585e-01  2.048e-01  2.345e-01  9.456e-02  1.653e-01  2.433e-01 
 3.314e-01  2.238e+01  7.619e+10  8.343e+05  1.562e-01  2.030e-01  2.333e-01  1.071e-01  1.734e-01  2.361e-01 
 3.314e-01  2.238e+01  7.605e+10  8.347e+05  1.554e-01  2.022e-01  2.327e-01  9.535e-02  1.672e-01  2.468e-01 
 3.314e-01  2.238e+01  7.588e+10  8.354e+05  1.560e-01  2.029e-01  2.332e-01  1.069e-01  1.731e-01  2.358e-01 
 3.315e-01  2.238e+01  7.570e+10  8.360e+05  1.558e-01  2.029e-01  2.335e-01  9.785e-02  1.693e-01  2.463e-01 
 3.315e-01  2.238e+01  7.550e+10  8.369e+05  1.571e-01  2.043e-01  2.348e-01  1.069e-01  1.733e-01  2.362e-01 
 3.315e-01  2.238e+01  7.527e+10  8.376e+05  1.556e-01  2.028e-01  2.335e-01  9.856e-02  1.706e-01  2.483e-01 
 3.316e-01  2.238e+01  7.500e+10  8.387e+05  1.567e-01  2.039e-01  2.344e-01  1.066e-01  1.728e-01  2.357e-01 
 3.316e-01  2.238e+01  7.471e+10  8.397e+05  1.526e-01  1.991e-01  2.294e-01  9.721e-02  1.699e-01  2.500e-01 
 3.317e-01  2.238e+01  7.439e+10  8.410e+05  1.551e-01  2.016e-01  2.317e-01  1.068e-01  1.734e-01  2.368e-01 
 3.317e-01  2.238e+01  7.405e+10  8.423e+05  1.544e-01  2.015e-01  2.322e-01  1.093e-01  1.774e-01  2.421e-01 
 3.318e-01  2.238e+01  7.365e+10  8.439e+05  1.577e-01  2.052e-01  2.360e-01  1.061e-01  1.724e-01  2.356e-01 
 3.318e-01  2.238e+01  7.322e+10  8.456e+05  1.538e-01  2.011e-01  2.319e-01  1.089e-01  1.779e-01  2.444e-01 
 3.319e-01  2.238e+01  7.274e+10  8.476e+05  1.573e-01  2.050e-01  2.359e-01  1.054e-01  1.715e-01  2.346e-01 
 3.320e-01  2.238e+01  7.221e+10  8.498e+05  1.512e-01  1.980e-01  2.286e-01  1.080e-01  1.766e-01  2.427e-01 
 3.321e-01  2.238e+01  7.162e+10  8.523e+05  1.564e-01  2.042e-01  2.352e-01  1.051e-01  1.721e-01  2.369e-01 
 3.322e-01  2.237e+01  7.099e+10  8.550e+05  1.504e-01  1.973e-01  2.280e-01  1.070e-01  1.752e-01  2.411e-01 
 3.323e-01  2.237e+01  7.037e+10  8.582e+05  1.472e-01  1.931e-01  2.230e-01  1.006e-01  1.621e-01  2.198e-01 
 3.324e-01  2.237e+01  6.975e+10  8.613e+05  1.499e-01  1.972e-01  2.283e-01  1.059e-01  1.738e-01  2.395e-01 
 3.325e-01  2.237e+01  6.915e+10  8.645e+05  1.463e-01  1.924e-01  2.225e-01  9.955e-02  1.608e-01  2.182e-01 
 3.326e-01  2.237e+01  6.856e+10  8.677e+05  1.488e-01  1.962e-01  2.272e-01  1.066e-01  1.660e-01  2.181e-01 
 3.327e-01  2.237e+01  6.797e+10  8.708e+05  1.505e-01  1.971e-01  2.274e-01  1.036e-01  1.598e-01  2.084e-01 
 3.328e-01  2.237e+01  6.740e+10  8.740e+05  1.488e-01  1.958e-01  2.265e-01  1.022e-01  1.588e-01  2.082e-01 
 3.329e-01  2.236e+01  6.684e+10  8.772e+05  1.449e-01  1.914e-01  2.219e-01  1.008e-01  1.558e-01  2.033e-01 
 3.330e-01  2.236e+01  6.629e+10  8.805e+05  1.479e-01  1.951e-01  2.259e-01  1.011e-01  1.574e-01  2.067e-01 
 3.331e-01  2.236e+01  6.574e+10  8.837e+05  1.433e-01  1.900e-01  2.208e-01  1.042e-01  1.620e-01  2.126e-01 
 3.332e-01  2.236e+01  6.522e+10  8.870e+05  1.475e-01  1.952e-01  2.266e-01  9.936e-02  1.548e-01  2.034e-01 
 3.333e-01  2.236e+01  6.470e+10  8.902e+05  1.486e-01  1.956e-01  2.261e-01  1.026e-01  1.598e-01  2.098e-01 
 3.334e-01  2.236e+01  6.419e+10  8.935e+05  1.470e-01  1.951e-01  2.268e-01  1.011e-01  1.517e-01  1.931e-01 
 3.335e-01  2.236e+01  6.369e+10  8.968e+05  1.410e-01  1.879e-01  2.189e-01  1.056e-01  1.591e-01  2.031e-01 
 3.336e-01  2.235e+01  6.320e+10  9.001e+05  1.437e-01  1.915e-01  2.230e-01  9.947e-02  1.495e-01  1.905e-01 
 3.337e-01  2.235e+01  6.273e+10  9.033e+05  1.417e-01  1.891e-01  2.205e-01  1.047e-01  1.580e-01  2.019e-01 
 3.338e-01  2.235e+01  6.225e+10  9.067e+05  1.419e-01  1.889e-01  2.200e-01  1.002e-01  1.514e-01  1.937e-01 
 3.339e-01  2.235e+01  6.180e+10  9.099e+05  1.409e-01  1.885e-01  2.202e-01  1.036e-01  1.566e-01  2.005e-01 
 3.340e-01  2.235e+01  6.136e+10  9.133e+05  1.413e-01  1.887e-01  2.200e-01  9.935e-02  1.504e-01  1.925e-01 
 3.341e-01  2.235e+01  6.093e+10  9.165e+05  1.447e-01  1.923e-01  2.235e-01  1.017e-01  1.540e-01  1.974e-01 
 3.342e-01  2.235e+01  6.050e+10  9.198e+05  1.412e-01  1.890e-01  2.207e-01  1.020e-01  1.499e-01  1.874e-01 
 3.343e-01  2.235e+01  6.010e+10  9.229e+05  1.383e-01  1.860e-01  2.178e-01  1.055e-01  1.554e-01  1.946e-01 
 3.344e-01  2.234e+01  5.971e+10  9.261e+05  1.407e-01  1.876e-01  2.184e-01  1.014e-01  1.490e-01  1.863e-01 
 3.345e-01  2.234e+01  5.932e+10  9.292e+05  1.381e-01  1.859e-01  2.178e-01  9.715e-02  1.430e-01  1.789e-01 
 3.345e-01  2.234e+01  5.896e+10  9.321e+05  1.344e-01  1.814e-01  2.128e-01  1.010e-01  1.487e-01  1.862e-01 
 3.346e-01  2.234e+01  5.858e+10  9.350e+05  1.359e-01  1.829e-01  2.142e-01  9.774e-02  1.441e-01  1.806e-01 
 3.347e-01  2.234e+01  5.823e+10  9.377e+05  1.335e-01  1.805e-01  2.121e-01  1.012e-01  1.493e-01  1.871e-01 
 3.347e-01  2.234e+01  5.788e+10  9.404e+05  1.355e-01  1.828e-01  2.144e-01  9.694e-02  1.432e-01  1.797e-01 
 3.348e-01  2.234e+01  5.755e+10  9.429e+05  1.330e-01  1.803e-01  2.121e-01  1.004e-01  1.484e-01  1.862e-01 
 3.348e-01  2.234e+01  5.745e+10  9.454e+05  1.348e-01  1.821e-01  2.137e-01  9.645e-02  1.427e-01  1.791e-01 
 3.348e-01  2.234e+01  5.739e+10  9.456e+05  1.329e-01  1.802e-01  2.121e-01  1.002e-01  1.482e-01  1.861e-01 
 3.348e-01  2.234e+01  5.730e+10  9.464e+05  1.348e-01  1.821e-01  2.138e-01  9.628e-02  1.425e-01  1.790e-01 
 3.348e-01  2.234e+01  5.724e+10  9.467e+05  1.326e-01  1.798e-01  2.116e-01  1.000e-01  1.480e-01  1.858e-01 
 3.348e-01  2.234e+01  5.714e+10  9.474e+05  1.347e-01  1.821e-01  2.138e-01  9.613e-02  1.423e-01  1.788e-01 
 3.348e-01  2.234e+01  5.709e+10  9.476e+05  1.330e-01  1.804e-01  2.123e-01  1.007e-01  1.491e-01  1.874e-01 
 3.348e-01  2.234e+01  5.699e+10  9.484e+05  1.346e-01  1.821e-01  2.139e-01  9.564e-02  1.417e-01  1.781e-01 
 3.348e-01  2.234e+01  5.692e+10  9.486e+05  1.337e-01  1.812e-01  2.131e-01  9.446e-02  1.399e-01  1.757e-01 
 3.349e-01  2.234e+01  5.683e+10  9.494e+05  1.353e-01  1.831e-01  2.151e-01  9.732e-02  1.444e-01  1.816e-01 
 3.349e-01  2.234e+01  5.677e+10  9.496e+05  1.338e-01  1.814e-01  2.134e-01  9.434e-02  1.397e-01  1.756e-01 
 3.349e-01  2.234e+01  5.668e+10  9.504e+05  1.377e-01  1.866e-01  2.194e-01  9.656e-02  1.433e-01  1.803e-01 
 3.349e-01  2.234e+01  5.662e+10  9.506e+05  1.337e-01  1.814e-01  2.135e-01  9.419e-02  1.396e-01  1.755e-01 
 3.349e-01  2.234e+01  5.656e+10  9.513e+05  1.377e-01  1.853e-01  2.168e-01  9.770e-02  1.447e-01  1.819e-01 
 3.349e-01  2.234e+01  5.645e+10  9.519e+05  1.346e-01  1.829e-01  2.155e-01  1.011e-01  1.503e-01  1.894e-01 
 3.349e-01  2.234e+01  5.641e+10  9.519e+05  1.373e-01  1.848e-01  2.163e-01  9.753e-02  1.445e-01  1.817e-01 
 3.349e-01  2.234e+01  5.630e+10  9.527e+05  1.345e-01  1.829e-01  2.155e-01  1.059e-01  1.538e-01  1.902e-01 
 3.349e-01  2.234e+01  5.626e+10  9.528e+05  1.372e-01  1.848e-01  2.163e-01  9.739e-02  1.444e-01  1.815e-01 
 3.349e-01  2.234e+01  5.616e+10  9.536e+05  1.344e-01  1.828e-01  2.154e-01  1.057e-01  1.536e-01  1.900e-01 
 3.349e-01  2.234e+01  5.611e+10  9.537e+05  1.374e-01  1.851e-01  2.167e-01  1.035e-01  1.501e-01  1.855e-01 
 3.349e-01  2.234e+01  5.601e+10  9.545e+05  1.344e-01  1.822e-01  2.142e-01  9.817e-02  1.425e-01  1.761e-01 
 3.349e-01  2.234e+01  5.597e+10  9.545e+05  1.373e-01  1.850e-01  2.167e-01  1.034e-01  1.500e-01  1.854e-01 
 3.349e-01  2.234e+01  5.586e+10  9.553e+05  1.337e-01  1.813e-01  2.133e-01  9.795e-02  1.422e-01  1.759e-01 
 3.350e-01  2.234e+01  5.582e+10  9.553e+05  1.370e-01  1.846e-01  2.162e-01  1.032e-01  1.498e-01  1.852e-01 
 3.350e-01  2.234e+01  5.572e+10  9.561e+05  1.336e-01  1.813e-01  2.133e-01  9.782e-02  1.421e-01  1.757e-01 
 3.350e-01  2.234e+01  5.568e+10  9.562e+05  1.314e-01  1.790e-01  2.112e-01  1.039e-01  1.508e-01  1.866e-01 
 3.350e-01  2.234e+01  5.558e+10  9.570e+05  1.335e-01  1.812e-01  2.132e-01  9.769e-02  1.419e-01  1.756e-01 
 3.350e-01  2.234e+01  5.554e+10  9.570e+05  1.312e-01  1.787e-01  2.108e-01  1.037e-01  1.507e-01  1.864e-01 
 3.350e-01  2.234e+01  5.544e+10  9.578e+05  1.349e-01  1.832e-01  2.156e-01  9.744e-02  1.417e-01  1.754e-01 
 3.350e-01  2.234e+01  5.539e+10  9.577e+05  1.318e-01  1.796e-01  2.119e-01  1.036e-01  1.505e-01  1.863e-01 
 3.350e-01  2.234e+01  5.528e+10  9.585e+05  1.349e-01  1.832e-01  2.157e-01  9.839e-02  1.431e-01  1.773e-01 
 3.350e-01  2.234e+01  5.525e+10  9.584e+05  1.329e-01  1.811e-01  2.137e-01  1.047e-01  1.524e-01  1.889e-01 
 3.350e-01  2.234e+01  5.514e+10  9.592e+05  1.348e-01  1.831e-01  2.156e-01  9.828e-02  1.430e-01  1.772e-01 
 3.350e-01  2.234e+01  5.510e+10  9.591e+05  1.327e-01  1.808e-01  2.134e-01  1.046e-01  1.523e-01  1.887e-01 
 3.350e-01  2.234e+01  5.505e+10  9.600e+05  1.362e-01  1.840e-01  2.157e-01  1.010e-01  1.468e-01  1.818e-01 
 3.350e-01  2.234e+01  5.492e+10  9.605e+05  1.321e-01  1.802e-01  2.128e-01  1.040e-01  1.515e-01  1.878e-01 
 3.350e-01  2.234e+01  5.490e+10  9.602e+05  1.361e-01  1.838e-01  2.156e-01  1.009e-01  1.467e-01  1.817e-01 
 3.350e-01  2.234e+01  5.478e+10  9.611e+05  1.320e-01  1.801e-01  2.128e-01  1.039e-01  1.514e-01  1.877e-01 
 3.350e-01  2.234e+01  5.475e+10  9.609e+05  1.364e-01  1.843e-01  2.162e-01  1.008e-01  1.467e-01  1.817e-01 
 3.350e-01  2.234e+01  5.464e+10  9.618e+05  1.319e-01  1.801e-01  2.127e-01  1.038e-01  1.513e-01  1.876e-01 
 3.350e-01  2.234e+01  5.461e+10  9.616e+05  1.362e-01  1.842e-01  2.161e-01  1.007e-01  1.466e-01  1.816e-01 
 3.350e-01  2.234e+01  5.449e+10  9.625e+05  1.333e-01  1.820e-01  2.149e-01  1.043e-01  1.521e-01  1.888e-01 
 3.350e-01  2.234e+01  5.446e+10  9.623e+05  1.362e-01  1.841e-01  2.161e-01  1.021e-01  1.486e-01  1.842e-01 
 3.350e-01  2.234e+01  5.434e+10  9.632e+05  1.332e-01  1.818e-01  2.147e-01  1.042e-01  1.520e-01  1.886e-01 
 3.350e-01  2.234e+01  5.432e+10  9.628e+05  1.362e-01  1.843e-01  2.163e-01  1.020e-01  1.486e-01  1.841e-01 
 3.350e-01  2.234e+01  5.419e+10  9.638e+05  1.332e-01  1.819e-01  2.149e-01  1.041e-01  1.520e-01  1.886e-01 
 3.350e-01  2.233e+01  5.417e+10  9.634e+05  1.360e-01  1.841e-01  2.161e-01  1.019e-01  1.484e-01  1.840e-01 
 3.350e-01  2.233e+01  5.405e+10  9.645e+05  1.340e-01  1.824e-01  2.151e-01  9.682e-02  1.412e-01  1.751e-01 
 3.350e-01  2.233e+01  5.403e+10  9.641e+05  1.316e-01  1.796e-01  2.120e-01  9.407e-02  1.370e-01  1.697e-01 
 3.350e-01  2.233e+01  5.389e+10  9.651e+05  1.339e-01  1.824e-01  2.150e-01  9.675e-02  1.411e-01  1.750e-01 
 3.350e-01  2.233e+01  5.388e+10  9.646e+05  1.316e-01  1.796e-01  2.120e-01  9.398e-02  1.369e-01  1.697e-01 
 3.351e-01  2.233e+01  5.375e+10  9.657e+05  1.338e-01  1.823e-01  2.150e-01  9.619e-02  1.404e-01  1.743e-01 
 3.351e-01  2.233e+01  5.373e+10  9.653e+05  1.315e-01  1.795e-01  2.120e-01  9.447e-02  1.378e-01  1.710e-01 
 3.351e-01  2.233e+01  5.368e+10  9.663e+05  1.352e-01  1.831e-01  2.151e-01  9.998e-02  1.458e-01  1.809e-01 
 3.351e-01  2.233e+01  5.353e+10  9.669e+05  1.317e-01  1.798e-01  2.124e-01  9.450e-02  1.379e-01  1.711e-01 
 3.351e-01  2.233e+01  5.352e+10  9.662e+05  1.352e-01  1.832e-01  2.151e-01  9.991e-02  1.458e-01  1.808e-01 
 3.351e-01  2.233e+01  5.338e+10  9.674e+05  1.318e-01  1.801e-01  2.128e-01  9.445e-02  1.379e-01  1.711e-01 
 3.351e-01  2.233e+01  5.337e+10  9.668e+05  1.355e-01  1.837e-01  2.158e-01  9.988e-02  1.458e-01  1.809e-01 
 3.351e-01  2.233e+01  5.322e+10  9.680e+05  1.328e-01  1.815e-01  2.144e-01  9.428e-02  1.377e-01  1.709e-01 
 3.351e-01  2.233e+01  5.322e+10  9.671e+05  1.355e-01  1.837e-01  2.159e-01  9.981e-02  1.457e-01  1.809e-01 
 3.351e-01  2.233e+01  5.307e+10  9.685e+05  1.325e-01  1.812e-01  2.141e-01  9.417e-02  1.375e-01  1.708e-01 
 3.351e-01  2.233e+01  5.307e+10  9.677e+05  1.354e-01  1.836e-01  2.158e-01  9.973e-02  1.456e-01  1.808e-01 
 3.351e-01  2.233e+01  5.293e+10  9.690e+05  1.311e-01  1.796e-01  2.126e-01  1.027e-01  1.503e-01  1.868e-01 
 3.351e-01  2.233e+01  5.292e+10  9.684e+05  1.303e-01  1.784e-01  2.110e-01  1.023e-01  1.494e-01  1.856e-01 
 3.351e-01  2.233e+01  5.278e+10  9.696e+05  1.324e-01  1.814e-01  2.146e-01  1.033e-01  1.512e-01  1.880e-01 
 3.351e-01  2.233e+01  5.277e+10  9.690e+05  1.303e-01  1.784e-01  2.111e-01  1.022e-01  1.494e-01  1.855e-01 
 3.351e-01  2.233e+01  5.261e+10  9.702e+05  1.324e-01  1.814e-01  2.146e-01  1.032e-01  1.511e-01  1.880e-01 
 3.351e-01  2.233e+01  5.262e+10  9.693e+05  1.354e-01  1.838e-01  2.161e-01  1.010e-01  1.476e-01  1.834e-01 
 3.351e-01  2.233e+01  5.247e+10  9.707e+05  1.323e-01  1.813e-01  2.147e-01  1.031e-01  1.510e-01  1.879e-01 
 3.351e-01  2.233e+01  5.246e+10  9.699e+05  1.347e-01  1.829e-01  2.152e-01  1.008e-01  1.474e-01  1.832e-01 
 3.351e-01  2.233e+01  5.232e+10  9.712e+05  1.332e-01  1.819e-01  2.149e-01  9.590e-02  1.403e-01  1.745e-01 
 3.351e-01  2.233e+01  5.231e+10  9.705e+05  1.346e-01  1.827e-01  2.150e-01  1.007e-01  1.473e-01  1.831e-01 
 3.351e-01  2.233e+01  5.227e+10  9.718e+05  1.339e-01  1.818e-01  2.138e-01  9.848e-02  1.439e-01  1.787e-01 
 3.351e-01  2.233e+01  5.210e+10  9.724e+05  1.310e-01  1.793e-01  2.122e-01  9.377e-02  1.373e-01  1.706e-01 
 3.351e-01  2.233e+01  5.210e+10  9.712e+05  1.346e-01  1.827e-01  2.149e-01  9.913e-02  1.451e-01  1.803e-01 
