 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.185e-01  2.402e+01  9.143e+10  8.798e+05  1.624e-01  2.080e-01  2.369e-01  9.572e-02  1.815e-01  2.928e-01 
 3.189e-01  2.401e+01  9.104e+10  8.806e+05  1.641e-01  2.082e-01  2.356e-01  9.802e-02  1.874e-01  3.058e-01 
 3.193e-01  2.401e+01  9.065e+10  8.814e+05  1.681e-01  2.134e-01  2.417e-01  9.629e-02  1.867e-01  3.103e-01 
 3.196e-01  2.401e+01  9.026e+10  8.823e+05  1.635e-01  2.076e-01  2.349e-01  9.657e-02  1.868e-01  3.095e-01 
 3.199e-01  2.400e+01  8.987e+10  8.832e+05  1.618e-01  2.073e-01  2.360e-01  9.406e-02  1.808e-01  2.971e-01 
 3.201e-01  2.400e+01  8.951e+10  8.841e+05  1.641e-01  2.083e-01  2.358e-01  9.561e-02  1.854e-01  3.080e-01 
 3.204e-01  2.400e+01  8.915e+10  8.849e+05  1.672e-01  2.123e-01  2.404e-01  1.142e-01  2.003e-01  2.949e-01 
 3.206e-01  2.399e+01  8.882e+10  8.858e+05  1.668e-01  2.125e-01  2.411e-01  9.145e-02  1.745e-01  2.839e-01 
 3.207e-01  2.399e+01  8.848e+10  8.867e+05  1.630e-01  2.074e-01  2.351e-01  9.070e-02  1.745e-01  2.868e-01 
 3.209e-01  2.399e+01  8.816e+10  8.875e+05  1.680e-01  2.141e-01  2.429e-01  1.070e-01  1.865e-01  2.727e-01 
 3.211e-01  2.399e+01  8.785e+10  8.884e+05  1.646e-01  2.095e-01  2.374e-01  9.204e-02  1.738e-01  2.789e-01 
 3.212e-01  2.398e+01  8.755e+10  8.892e+05  1.685e-01  2.148e-01  2.438e-01  1.069e-01  1.863e-01  2.725e-01 
 3.213e-01  2.398e+01  8.727e+10  8.900e+05  1.647e-01  2.100e-01  2.384e-01  9.000e-02  1.730e-01  2.841e-01 
 3.214e-01  2.398e+01  8.700e+10  8.908e+05  1.670e-01  2.129e-01  2.416e-01  1.067e-01  1.862e-01  2.725e-01 
 3.215e-01  2.398e+01  8.674e+10  8.916e+05  1.637e-01  2.092e-01  2.376e-01  8.967e-02  1.723e-01  2.828e-01 
 3.216e-01  2.398e+01  8.648e+10  8.924e+05  1.674e-01  2.135e-01  2.422e-01  1.066e-01  1.860e-01  2.723e-01 
 3.217e-01  2.398e+01  8.623e+10  8.931e+05  1.647e-01  2.099e-01  2.380e-01  9.006e-02  1.736e-01  2.860e-01 
 3.218e-01  2.398e+01  8.593e+10  8.938e+05  1.673e-01  2.132e-01  2.419e-01  1.066e-01  1.862e-01  2.729e-01 
 3.219e-01  2.398e+01  8.557e+10  8.947e+05  1.638e-01  2.095e-01  2.381e-01  1.057e-01  1.843e-01  2.694e-01 
 3.220e-01  2.397e+01  8.518e+10  8.958e+05  1.672e-01  2.135e-01  2.424e-01  1.061e-01  1.852e-01  2.714e-01 
 3.221e-01  2.397e+01  8.476e+10  8.970e+05  1.627e-01  2.076e-01  2.356e-01  1.042e-01  1.842e-01  2.737e-01 
 3.221e-01  2.397e+01  8.434e+10  8.983e+05  1.664e-01  2.124e-01  2.411e-01  1.041e-01  1.843e-01  2.740e-01 
 3.222e-01  2.397e+01  8.395e+10  8.996e+05  1.641e-01  2.099e-01  2.386e-01  1.015e-01  1.817e-01  2.735e-01 
 3.223e-01  2.397e+01  8.359e+10  9.008e+05  1.661e-01  2.122e-01  2.409e-01  9.910e-02  1.820e-01  2.821e-01 
 3.223e-01  2.397e+01  8.326e+10  9.020e+05  1.625e-01  2.076e-01  2.359e-01  9.859e-02  1.809e-01  2.803e-01 
 3.224e-01  2.397e+01  8.294e+10  9.031e+05  1.677e-01  2.143e-01  2.434e-01  9.600e-02  1.823e-01  2.946e-01 
 3.224e-01  2.397e+01  8.267e+10  9.041e+05  1.624e-01  2.077e-01  2.360e-01  9.374e-02  1.818e-01  3.021e-01 
 3.225e-01  2.397e+01  8.242e+10  9.050e+05  1.675e-01  2.142e-01  2.434e-01  1.041e-01  1.822e-01  2.673e-01 
 3.225e-01  2.397e+01  8.220e+10  9.058e+05  1.624e-01  2.078e-01  2.362e-01  1.019e-01  1.803e-01  2.680e-01 
 3.225e-01  2.397e+01  8.201e+10  9.066e+05  1.606e-01  2.060e-01  2.345e-01  9.865e-02  1.772e-01  2.678e-01 
 3.225e-01  2.397e+01  8.183e+10  9.073e+05  1.626e-01  2.082e-01  2.367e-01  9.668e-02  1.789e-01  2.798e-01 
 3.226e-01  2.397e+01  8.167e+10  9.078e+05  1.616e-01  2.074e-01  2.361e-01  9.442e-02  1.785e-01  2.867e-01 
 3.226e-01  2.397e+01  8.151e+10  9.084e+05  1.626e-01  2.082e-01  2.368e-01  8.674e-02  1.673e-01  2.759e-01 
 3.226e-01  2.397e+01  8.138e+10  9.088e+05  1.617e-01  2.075e-01  2.363e-01  1.013e-01  1.769e-01  2.591e-01 
 3.226e-01  2.397e+01  8.124e+10  9.094e+05  1.626e-01  2.083e-01  2.369e-01  9.880e-02  1.779e-01  2.696e-01 
 3.226e-01  2.397e+01  8.113e+10  9.097e+05  1.617e-01  2.076e-01  2.365e-01  9.832e-02  1.760e-01  2.649e-01 
 3.226e-01  2.397e+01  8.101e+10  9.102e+05  1.627e-01  2.084e-01  2.370e-01  9.424e-02  1.790e-01  2.891e-01 
 3.227e-01  2.397e+01  8.092e+10  9.105e+05  1.617e-01  2.076e-01  2.365e-01  9.235e-02  1.771e-01  2.897e-01 
 3.227e-01  2.396e+01  8.081e+10  9.110e+05  1.626e-01  2.083e-01  2.370e-01  9.216e-02  1.794e-01  2.994e-01 
 3.227e-01  2.396e+01  8.074e+10  9.111e+05  1.616e-01  2.076e-01  2.365e-01  9.913e-02  1.744e-01  2.575e-01 
 3.227e-01  2.396e+01  8.065e+10  9.116e+05  1.578e-01  2.038e-01  2.330e-01  9.368e-02  1.710e-01  2.632e-01 
 3.227e-01  2.396e+01  8.059e+10  9.117e+05  1.626e-01  2.086e-01  2.375e-01  9.756e-02  1.748e-01  2.632e-01 
 3.227e-01  2.396e+01  8.050e+10  9.121e+05  1.578e-01  2.038e-01  2.331e-01  9.161e-02  1.728e-01  2.766e-01 
 3.227e-01  2.396e+01  8.045e+10  9.122e+05  1.626e-01  2.087e-01  2.376e-01  9.168e-02  1.781e-01  2.965e-01 
 3.227e-01  2.396e+01  8.037e+10  9.126e+05  1.578e-01  2.039e-01  2.332e-01  9.252e-02  1.694e-01  2.616e-01 
 3.227e-01  2.396e+01  8.033e+10  9.126e+05  1.632e-01  2.096e-01  2.387e-01  9.534e-02  1.733e-01  2.654e-01 
 3.227e-01  2.396e+01  8.025e+10  9.131e+05  1.578e-01  2.039e-01  2.332e-01  9.149e-02  1.726e-01  2.764e-01 
 3.227e-01  2.396e+01  8.023e+10  9.130e+05  1.632e-01  2.096e-01  2.387e-01  9.152e-02  1.780e-01  2.967e-01 
 3.227e-01  2.396e+01  8.017e+10  9.134e+05  1.598e-01  2.053e-01  2.340e-01  9.355e-02  1.718e-01  2.663e-01 
 3.227e-01  2.396e+01  8.010e+10  9.137e+05  1.633e-01  2.097e-01  2.389e-01  9.473e-02  1.715e-01  2.614e-01 
 3.228e-01  2.396e+01  8.007e+10  9.136e+05  1.598e-01  2.053e-01  2.340e-01  9.510e-02  1.721e-01  2.623e-01 
 3.228e-01  2.396e+01  8.001e+10  9.140e+05  1.633e-01  2.097e-01  2.388e-01  9.320e-02  1.752e-01  2.793e-01 
 3.228e-01  2.396e+01  7.998e+10  9.138e+05  1.623e-01  2.084e-01  2.373e-01  9.413e-02  1.716e-01  2.635e-01 
 3.228e-01  2.396e+01  7.992e+10  9.143e+05  1.633e-01  2.097e-01  2.389e-01  9.075e-02  1.769e-01  2.958e-01 
 3.228e-01  2.396e+01  7.990e+10  9.141e+05  1.624e-01  2.085e-01  2.375e-01  9.135e-02  1.776e-01  2.960e-01 
 3.228e-01  2.396e+01  7.984e+10  9.145e+05  1.633e-01  2.098e-01  2.390e-01  9.196e-02  1.707e-01  2.680e-01 
 3.228e-01  2.396e+01  7.984e+10  9.142e+05  1.623e-01  2.085e-01  2.374e-01  9.291e-02  1.712e-01  2.663e-01 
 3.228e-01  2.396e+01  7.978e+10  9.147e+05  1.620e-01  2.078e-01  2.365e-01  9.293e-02  1.701e-01  2.627e-01 
 3.228e-01  2.396e+01  7.979e+10  9.143e+05  1.623e-01  2.085e-01  2.375e-01  9.210e-02  1.752e-01  2.836e-01 
 3.228e-01  2.396e+01  7.973e+10  9.148e+05  1.659e-01  2.126e-01  2.419e-01  9.075e-02  1.790e-01  3.043e-01 
 3.228e-01  2.396e+01  7.974e+10  9.144e+05  1.623e-01  2.084e-01  2.374e-01  9.129e-02  1.775e-01  2.958e-01 
 3.228e-01  2.396e+01  7.969e+10  9.150e+05  1.659e-01  2.127e-01  2.420e-01  9.058e-02  1.793e-01  3.061e-01 
 3.228e-01  2.396e+01  7.967e+10  9.148e+05  1.623e-01  2.085e-01  2.375e-01  9.144e-02  1.747e-01  2.845e-01 
 3.228e-01  2.396e+01  7.961e+10  9.153e+05  1.659e-01  2.127e-01  2.421e-01  9.075e-02  1.756e-01  2.908e-01 
 3.228e-01  2.396e+01  7.959e+10  9.151e+05  1.617e-01  2.074e-01  2.361e-01  7.825e-02  1.660e-01  3.156e-01 
 3.228e-01  2.396e+01  7.953e+10  9.156e+05  1.659e-01  2.128e-01  2.421e-01  9.069e-02  1.755e-01  2.907e-01 
 3.228e-01  2.396e+01  7.949e+10  9.156e+05  1.616e-01  2.073e-01  2.360e-01  9.211e-02  1.729e-01  2.752e-01 
 3.228e-01  2.396e+01  7.942e+10  9.161e+05  1.575e-01  2.038e-01  2.332e-01  8.915e-02  1.679e-01  2.685e-01 
 3.228e-01  2.396e+01  7.936e+10  9.162e+05  1.616e-01  2.074e-01  2.362e-01  7.813e-02  1.659e-01  3.159e-01 
 3.228e-01  2.396e+01  7.929e+10  9.166e+05  1.584e-01  2.034e-01  2.317e-01  1.029e-01  1.796e-01  2.629e-01 
 3.229e-01  2.396e+01  7.919e+10  9.170e+05  1.617e-01  2.075e-01  2.362e-01  1.032e-01  1.804e-01  2.644e-01 
 3.229e-01  2.396e+01  7.911e+10  9.171e+05  1.605e-01  2.063e-01  2.351e-01  9.624e-02  1.680e-01  2.458e-01 
 3.229e-01  2.396e+01  7.899e+10  9.177e+05  1.616e-01  2.075e-01  2.363e-01  9.524e-02  1.686e-01  2.507e-01 
 3.229e-01  2.396e+01  7.888e+10  9.180e+05  1.606e-01  2.064e-01  2.353e-01  1.025e-01  1.789e-01  2.618e-01 
 3.229e-01  2.396e+01  7.874e+10  9.187e+05  1.615e-01  2.075e-01  2.363e-01  9.556e-02  1.681e-01  2.480e-01 
 3.229e-01  2.396e+01  7.859e+10  9.191e+05  1.604e-01  2.063e-01  2.352e-01  9.672e-02  1.689e-01  2.472e-01 
 3.230e-01  2.396e+01  7.841e+10  9.198e+05  1.616e-01  2.077e-01  2.366e-01  1.017e-01  1.790e-01  2.642e-01 
 3.230e-01  2.396e+01  7.823e+10  9.204e+05  1.603e-01  2.063e-01  2.353e-01  9.652e-02  1.686e-01  2.469e-01 
 3.230e-01  2.396e+01  7.801e+10  9.213e+05  1.627e-01  2.095e-01  2.390e-01  9.629e-02  1.693e-01  2.497e-01 
 3.230e-01  2.396e+01  7.778e+10  9.222e+05  1.603e-01  2.065e-01  2.355e-01  9.804e-02  1.713e-01  2.510e-01 
 3.231e-01  2.396e+01  7.751e+10  9.233e+05  1.626e-01  2.095e-01  2.390e-01  1.007e-01  1.771e-01  2.614e-01 
 3.231e-01  2.396e+01  7.723e+10  9.243e+05  1.612e-01  2.078e-01  2.370e-01  1.015e-01  1.775e-01  2.602e-01 
 3.231e-01  2.396e+01  7.689e+10  9.257e+05  1.612e-01  2.076e-01  2.367e-01  1.092e-01  1.785e-01  2.445e-01 
 3.232e-01  2.396e+01  7.653e+10  9.271e+05  1.610e-01  2.076e-01  2.370e-01  1.083e-01  1.761e-01  2.400e-01 
 3.233e-01  2.396e+01  7.613e+10  9.288e+05  1.619e-01  2.082e-01  2.372e-01  1.094e-01  1.791e-01  2.457e-01 
 3.233e-01  2.396e+01  7.568e+10  9.305e+05  1.593e-01  2.053e-01  2.343e-01  1.083e-01  1.764e-01  2.408e-01 
 3.234e-01  2.395e+01  7.518e+10  9.327e+05  1.602e-01  2.068e-01  2.362e-01  1.079e-01  1.767e-01  2.424e-01 
 3.235e-01  2.395e+01  7.465e+10  9.350e+05  1.600e-01  2.068e-01  2.364e-01  1.069e-01  1.742e-01  2.378e-01 
 3.235e-01  2.395e+01  7.405e+10  9.376e+05  1.560e-01  2.016e-01  2.303e-01  1.071e-01  1.747e-01  2.387e-01 
 3.236e-01  2.395e+01  7.340e+10  9.406e+05  1.581e-01  2.048e-01  2.344e-01  1.061e-01  1.730e-01  2.363e-01 
 3.237e-01  2.395e+01  7.274e+10  9.439e+05  1.532e-01  1.989e-01  2.279e-01  1.054e-01  1.719e-01  2.349e-01 
 3.238e-01  2.395e+01  7.211e+10  9.474e+05  1.575e-01  2.046e-01  2.344e-01  1.050e-01  1.716e-01  2.347e-01 
 3.239e-01  2.395e+01  7.147e+10  9.507e+05  1.523e-01  1.982e-01  2.273e-01  1.043e-01  1.705e-01  2.332e-01 
 3.240e-01  2.395e+01  7.086e+10  9.542e+05  1.539e-01  1.997e-01  2.286e-01  1.084e-01  1.682e-01  2.198e-01 
 3.241e-01  2.394e+01  7.025e+10  9.576e+05  1.517e-01  1.978e-01  2.271e-01  1.063e-01  1.649e-01  2.154e-01 
 3.242e-01  2.394e+01  6.965e+10  9.611e+05  1.529e-01  1.989e-01  2.280e-01  1.073e-01  1.668e-01  2.182e-01 
 3.244e-01  2.394e+01  6.907e+10  9.645e+05  1.500e-01  1.960e-01  2.253e-01  1.052e-01  1.634e-01  2.136e-01 
 3.245e-01  2.394e+01  6.849e+10  9.681e+05  1.524e-01  1.988e-01  2.281e-01  1.062e-01  1.654e-01  2.167e-01 
 3.246e-01  2.394e+01  6.793e+10  9.715e+05  1.495e-01  1.958e-01  2.254e-01  1.041e-01  1.620e-01  2.121e-01 
 3.247e-01  2.394e+01  6.736e+10  9.751e+05  1.530e-01  2.001e-01  2.301e-01  1.046e-01  1.631e-01  2.138e-01 
 3.248e-01  2.393e+01  6.683e+10  9.786e+05  1.478e-01  1.939e-01  2.234e-01  1.033e-01  1.611e-01  2.112e-01 
 3.249e-01  2.393e+01  6.628e+10  9.822e+05  1.521e-01  1.995e-01  2.297e-01  1.078e-01  1.616e-01  2.050e-01 
 3.250e-01  2.393e+01  6.577e+10  9.857e+05  1.506e-01  1.978e-01  2.281e-01  1.066e-01  1.599e-01  2.030e-01 
 3.251e-01  2.393e+01  6.525e+10  9.893e+05  1.515e-01  1.991e-01  2.296e-01  1.067e-01  1.602e-01  2.035e-01 
 3.252e-01  2.393e+01  6.474e+10  9.928e+05  1.470e-01  1.937e-01  2.237e-01  1.053e-01  1.582e-01  2.010e-01 
 3.253e-01  2.393e+01  6.425e+10  9.964e+05  1.511e-01  1.987e-01  2.291e-01  1.066e-01  1.605e-01  2.043e-01 
 3.254e-01  2.393e+01  6.377e+10  9.999e+05  1.470e-01  1.942e-01  2.245e-01  1.043e-01  1.570e-01  1.997e-01 
 3.255e-01  2.392e+01  6.330e+10  1.004e+06  1.497e-01  1.973e-01  2.278e-01  1.054e-01  1.590e-01  2.027e-01 
 3.256e-01  2.392e+01  6.285e+10  1.007e+06  1.465e-01  1.938e-01  2.242e-01  1.037e-01  1.564e-01  1.993e-01 
 3.257e-01  2.392e+01  6.241e+10  1.011e+06  1.416e-01  1.877e-01  2.173e-01  1.027e-01  1.551e-01  1.977e-01 
 3.257e-01  2.392e+01  6.198e+10  1.014e+06  1.458e-01  1.934e-01  2.241e-01  1.061e-01  1.555e-01  1.936e-01 
 3.258e-01  2.392e+01  6.157e+10  1.017e+06  1.409e-01  1.875e-01  2.177e-01  1.027e-01  1.506e-01  1.875e-01 
 3.259e-01  2.392e+01  6.116e+10  1.021e+06  1.443e-01  1.918e-01  2.225e-01  1.049e-01  1.542e-01  1.922e-01 
 3.260e-01  2.392e+01  6.077e+10  1.024e+06  1.399e-01  1.866e-01  2.169e-01  1.017e-01  1.494e-01  1.863e-01 
 3.260e-01  2.392e+01  6.039e+10  1.027e+06  1.435e-01  1.913e-01  2.223e-01  1.034e-01  1.521e-01  1.899e-01 
 3.261e-01  2.391e+01  6.002e+10  1.030e+06  1.388e-01  1.854e-01  2.157e-01  1.013e-01  1.492e-01  1.863e-01 
 3.261e-01  2.391e+01  5.965e+10  1.033e+06  1.385e-01  1.848e-01  2.147e-01  9.596e-02  1.411e-01  1.761e-01 
 3.262e-01  2.391e+01  5.930e+10  1.035e+06  1.382e-01  1.850e-01  2.154e-01  1.005e-01  1.482e-01  1.853e-01 
 3.262e-01  2.391e+01  5.919e+10  1.038e+06  1.399e-01  1.869e-01  2.173e-01  1.033e-01  1.526e-01  1.909e-01 
 3.262e-01  2.391e+01  5.913e+10  1.038e+06  1.380e-01  1.848e-01  2.152e-01  1.015e-01  1.497e-01  1.872e-01 
 3.262e-01  2.391e+01  5.903e+10  1.039e+06  1.398e-01  1.869e-01  2.173e-01  1.032e-01  1.524e-01  1.907e-01 
 3.262e-01  2.391e+01  5.897e+10  1.039e+06  1.379e-01  1.847e-01  2.152e-01  1.013e-01  1.495e-01  1.870e-01 
 3.262e-01  2.391e+01  5.886e+10  1.040e+06  1.426e-01  1.908e-01  2.220e-01  1.023e-01  1.512e-01  1.893e-01 
 3.263e-01  2.391e+01  5.881e+10  1.040e+06  1.379e-01  1.848e-01  2.153e-01  1.011e-01  1.493e-01  1.869e-01 
 3.263e-01  2.391e+01  5.870e+10  1.041e+06  1.426e-01  1.908e-01  2.221e-01  1.022e-01  1.510e-01  1.891e-01 
 3.263e-01  2.391e+01  5.865e+10  1.041e+06  1.377e-01  1.847e-01  2.153e-01  1.010e-01  1.492e-01  1.867e-01 
 3.263e-01  2.391e+01  5.855e+10  1.042e+06  1.361e-01  1.836e-01  2.150e-01  9.593e-02  1.415e-01  1.769e-01 
 3.263e-01  2.391e+01  5.849e+10  1.042e+06  1.377e-01  1.847e-01  2.153e-01  1.008e-01  1.490e-01  1.865e-01 
 3.263e-01  2.391e+01  5.843e+10  1.043e+06  1.356e-01  1.824e-01  2.131e-01  9.650e-02  1.422e-01  1.775e-01 
 3.263e-01  2.391e+01  5.831e+10  1.044e+06  1.376e-01  1.846e-01  2.152e-01  1.007e-01  1.489e-01  1.864e-01 
 3.263e-01  2.391e+01  5.827e+10  1.044e+06  1.356e-01  1.824e-01  2.132e-01  9.756e-02  1.442e-01  1.804e-01 
 3.263e-01  2.391e+01  5.816e+10  1.045e+06  1.371e-01  1.835e-01  2.137e-01  9.452e-02  1.395e-01  1.745e-01 
 3.263e-01  2.391e+01  5.811e+10  1.045e+06  1.362e-01  1.828e-01  2.132e-01  9.922e-02  1.468e-01  1.838e-01 
 3.263e-01  2.391e+01  5.801e+10  1.046e+06  1.369e-01  1.833e-01  2.135e-01  9.438e-02  1.394e-01  1.743e-01 
 3.263e-01  2.391e+01  5.796e+10  1.046e+06  1.361e-01  1.828e-01  2.132e-01  9.908e-02  1.466e-01  1.837e-01 
 3.263e-01  2.391e+01  5.785e+10  1.047e+06  1.369e-01  1.835e-01  2.137e-01  9.427e-02  1.392e-01  1.742e-01 
 3.263e-01  2.391e+01  5.781e+10  1.047e+06  1.360e-01  1.827e-01  2.132e-01  9.894e-02  1.465e-01  1.836e-01 
 3.264e-01  2.391e+01  5.770e+10  1.047e+06  1.368e-01  1.834e-01  2.136e-01  9.413e-02  1.391e-01  1.741e-01 
 3.264e-01  2.391e+01  5.765e+10  1.047e+06  1.359e-01  1.827e-01  2.132e-01  9.881e-02  1.463e-01  1.834e-01 
 3.264e-01  2.391e+01  5.754e+10  1.048e+06  1.366e-01  1.832e-01  2.134e-01  9.400e-02  1.389e-01  1.739e-01 
 3.264e-01  2.391e+01  5.750e+10  1.048e+06  1.360e-01  1.828e-01  2.133e-01  1.039e-01  1.503e-01  1.851e-01 
 3.264e-01  2.391e+01  5.739e+10  1.049e+06  1.384e-01  1.856e-01  2.163e-01  1.063e-01  1.539e-01  1.895e-01 
 3.264e-01  2.391e+01  5.735e+10  1.049e+06  1.359e-01  1.827e-01  2.133e-01  1.037e-01  1.501e-01  1.849e-01 
 3.264e-01  2.391e+01  5.723e+10  1.050e+06  1.383e-01  1.855e-01  2.161e-01  1.062e-01  1.537e-01  1.894e-01 
 3.264e-01  2.391e+01  5.719e+10  1.050e+06  1.358e-01  1.827e-01  2.133e-01  1.036e-01  1.500e-01  1.848e-01 
 3.264e-01  2.391e+01  5.708e+10  1.051e+06  1.383e-01  1.856e-01  2.163e-01  1.060e-01  1.536e-01  1.893e-01 
 3.264e-01  2.391e+01  5.704e+10  1.051e+06  1.357e-01  1.826e-01  2.133e-01  1.035e-01  1.499e-01  1.847e-01 
 3.264e-01  2.391e+01  5.693e+10  1.052e+06  1.381e-01  1.853e-01  2.161e-01  1.059e-01  1.534e-01  1.891e-01 
 3.264e-01  2.391e+01  5.689e+10  1.052e+06  1.366e-01  1.840e-01  2.150e-01  1.028e-01  1.489e-01  1.835e-01 
 3.264e-01  2.391e+01  5.682e+10  1.052e+06  1.337e-01  1.798e-01  2.100e-01  9.737e-02  1.441e-01  1.805e-01 
 3.264e-01  2.391e+01  5.669e+10  1.053e+06  1.366e-01  1.841e-01  2.152e-01  1.027e-01  1.489e-01  1.835e-01 
 3.264e-01  2.391e+01  5.666e+10  1.053e+06  1.340e-01  1.807e-01  2.114e-01  1.015e-01  1.471e-01  1.813e-01 
 3.264e-01  2.391e+01  5.654e+10  1.054e+06  1.374e-01  1.848e-01  2.158e-01  1.043e-01  1.513e-01  1.865e-01 
 3.264e-01  2.391e+01  5.650e+10  1.053e+06  1.344e-01  1.816e-01  2.126e-01  1.007e-01  1.460e-01  1.799e-01 
 3.264e-01  2.391e+01  5.638e+10  1.054e+06  1.372e-01  1.846e-01  2.156e-01  1.042e-01  1.511e-01  1.864e-01 
 3.264e-01  2.391e+01  5.635e+10  1.054e+06  1.335e-01  1.797e-01  2.099e-01  1.035e-01  1.502e-01  1.852e-01 
 3.264e-01  2.391e+01  5.622e+10  1.055e+06  1.373e-01  1.849e-01  2.159e-01  1.041e-01  1.511e-01  1.864e-01 
 3.264e-01  2.391e+01  5.620e+10  1.055e+06  1.350e-01  1.819e-01  2.126e-01  1.029e-01  1.493e-01  1.842e-01 
 3.264e-01  2.391e+01  5.607e+10  1.056e+06  1.357e-01  1.825e-01  2.129e-01  9.518e-02  1.380e-01  1.702e-01 
 3.264e-01  2.391e+01  5.604e+10  1.055e+06  1.349e-01  1.819e-01  2.126e-01  1.028e-01  1.492e-01  1.841e-01 
 3.264e-01  2.391e+01  5.591e+10  1.057e+06  1.359e-01  1.827e-01  2.132e-01  9.512e-02  1.380e-01  1.702e-01 
 3.264e-01  2.391e+01  5.589e+10  1.056e+06  1.347e-01  1.817e-01  2.124e-01  1.027e-01  1.491e-01  1.840e-01 
 3.264e-01  2.391e+01  5.576e+10  1.057e+06  1.322e-01  1.792e-01  2.104e-01  9.694e-02  1.407e-01  1.735e-01 
 3.265e-01  2.391e+01  5.573e+10  1.057e+06  1.348e-01  1.819e-01  2.127e-01  1.026e-01  1.490e-01  1.839e-01 
 3.265e-01  2.391e+01  5.560e+10  1.058e+06  1.322e-01  1.792e-01  2.104e-01  9.687e-02  1.406e-01  1.735e-01 
 3.265e-01  2.391e+01  5.558e+10  1.057e+06  1.347e-01  1.818e-01  2.126e-01  1.025e-01  1.489e-01  1.838e-01 
 3.265e-01  2.391e+01  5.545e+10  1.059e+06  1.321e-01  1.792e-01  2.104e-01  9.677e-02  1.405e-01  1.734e-01 
 3.265e-01  2.391e+01  5.542e+10  1.058e+06  1.346e-01  1.817e-01  2.125e-01  1.024e-01  1.488e-01  1.838e-01 
 3.265e-01  2.391e+01  5.537e+10  1.059e+06  1.315e-01  1.772e-01  2.070e-01  1.011e-01  1.468e-01  1.811e-01 
 3.265e-01  2.391e+01  5.521e+10  1.060e+06  1.356e-01  1.830e-01  2.141e-01  1.025e-01  1.491e-01  1.841e-01 
 3.265e-01  2.391e+01  5.520e+10  1.059e+06  1.315e-01  1.773e-01  2.072e-01  1.011e-01  1.468e-01  1.811e-01 
 3.265e-01  2.391e+01  5.506e+10  1.060e+06  1.358e-01  1.835e-01  2.148e-01  1.017e-01  1.480e-01  1.828e-01 
 3.265e-01  2.391e+01  5.504e+10  1.060e+06  1.326e-01  1.789e-01  2.092e-01  1.003e-01  1.457e-01  1.799e-01 
 3.265e-01  2.391e+01  5.490e+10  1.061e+06  1.356e-01  1.833e-01  2.146e-01  1.016e-01  1.479e-01  1.827e-01 
 3.265e-01  2.391e+01  5.489e+10  1.060e+06  1.326e-01  1.789e-01  2.093e-01  1.027e-01  1.494e-01  1.846e-01 
 3.265e-01  2.391e+01  5.473e+10  1.062e+06  1.366e-01  1.844e-01  2.157e-01  1.033e-01  1.503e-01  1.858e-01 
 3.265e-01  2.391e+01  5.473e+10  1.061e+06  1.327e-01  1.791e-01  2.095e-01  1.026e-01  1.494e-01  1.846e-01 
 3.265e-01  2.391e+01  5.458e+10  1.062e+06  1.365e-01  1.843e-01  2.156e-01  1.032e-01  1.502e-01  1.858e-01 
 3.265e-01  2.391e+01  5.457e+10  1.061e+06  1.327e-01  1.792e-01  2.097e-01  1.025e-01  1.492e-01  1.844e-01 
 3.265e-01  2.391e+01  5.442e+10  1.063e+06  1.364e-01  1.841e-01  2.153e-01  1.031e-01  1.501e-01  1.857e-01 
 3.265e-01  2.391e+01  5.441e+10  1.062e+06  1.340e-01  1.811e-01  2.120e-01  1.018e-01  1.483e-01  1.834e-01 
 3.265e-01  2.391e+01  5.424e+10  1.063e+06  1.392e-01  1.879e-01  2.199e-01  1.026e-01  1.496e-01  1.850e-01 
 3.265e-01  2.391e+01  5.425e+10  1.062e+06  1.341e-01  1.813e-01  2.123e-01  1.018e-01  1.483e-01  1.834e-01 
 3.265e-01  2.391e+01  5.409e+10  1.064e+06  1.350e-01  1.820e-01  2.128e-01  9.421e-02  1.372e-01  1.696e-01 
 3.265e-01  2.391e+01  5.409e+10  1.063e+06  1.341e-01  1.814e-01  2.124e-01  1.017e-01  1.483e-01  1.834e-01 
 3.265e-01  2.391e+01  5.394e+10  1.064e+06  1.351e-01  1.822e-01  2.130e-01  9.415e-02  1.371e-01  1.696e-01 
 3.265e-01  2.391e+01  5.393e+10  1.064e+06  1.340e-01  1.813e-01  2.123e-01  1.016e-01  1.481e-01  1.833e-01 
 3.265e-01  2.391e+01  5.388e+10  1.065e+06  1.322e-01  1.791e-01  2.100e-01  9.741e-02  1.419e-01  1.754e-01 
 3.265e-01  2.391e+01  5.368e+10  1.066e+06  1.360e-01  1.838e-01  2.151e-01  1.027e-01  1.499e-01  1.855e-01 
 3.265e-01  2.391e+01  5.371e+10  1.064e+06  1.308e-01  1.766e-01  2.067e-01  1.003e-01  1.461e-01  1.806e-01 
 3.265e-01  2.391e+01  5.353e+10  1.066e+06  1.362e-01  1.840e-01  2.155e-01  1.028e-01  1.500e-01  1.857e-01 
 3.265e-01  2.391e+01  5.361e+10  1.064e+06  1.310e-01  1.769e-01  2.070e-01  1.003e-01  1.462e-01  1.808e-01 
 3.265e-01  2.391e+01  5.343e+10  1.066e+06  1.363e-01  1.842e-01  2.157e-01  1.029e-01  1.501e-01  1.858e-01 
