 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.903e-01  1.050e+01  5.674e+10  3.291e+05  1.049e-01  1.818e-01  2.659e-01  1.114e-01  2.006e-01  3.060e-01 
 4.903e-01  1.050e+01  5.677e+10  3.291e+05  1.049e-01  1.818e-01  2.659e-01  1.114e-01  2.006e-01  3.060e-01 
 4.903e-01  1.050e+01  5.680e+10  3.290e+05  1.049e-01  1.818e-01  2.659e-01  1.114e-01  2.006e-01  3.060e-01 
 4.903e-01  1.050e+01  5.683e+10  3.290e+05  1.050e-01  1.818e-01  2.660e-01  1.115e-01  2.007e-01  3.060e-01 
 4.903e-01  1.050e+01  5.685e+10  3.289e+05  1.050e-01  1.819e-01  2.660e-01  1.115e-01  2.007e-01  3.060e-01 
 4.903e-01  1.050e+01  5.688e+10  3.289e+05  1.050e-01  1.819e-01  2.660e-01  1.115e-01  2.007e-01  3.060e-01 
 4.903e-01  1.050e+01  5.691e+10  3.288e+05  1.050e-01  1.819e-01  2.660e-01  1.115e-01  2.007e-01  3.060e-01 
 4.903e-01  1.050e+01  5.694e+10  3.288e+05  1.050e-01  1.819e-01  2.660e-01  1.116e-01  2.008e-01  3.060e-01 
 4.903e-01  1.050e+01  5.696e+10  3.288e+05  1.051e-01  1.819e-01  2.660e-01  1.116e-01  2.008e-01  3.060e-01 
 4.903e-01  1.050e+01  5.699e+10  3.287e+05  1.051e-01  1.820e-01  2.660e-01  1.116e-01  2.008e-01  3.061e-01 
 4.903e-01  1.050e+01  5.702e+10  3.287e+05  1.051e-01  1.820e-01  2.660e-01  1.116e-01  2.008e-01  3.061e-01 
 4.903e-01  1.050e+01  5.705e+10  3.286e+05  1.051e-01  1.820e-01  2.660e-01  1.116e-01  2.008e-01  3.061e-01 
 4.903e-01  1.050e+01  5.707e+10  3.286e+05  1.051e-01  1.820e-01  2.660e-01  1.117e-01  2.009e-01  3.061e-01 
 4.903e-01  1.050e+01  5.710e+10  3.285e+05  1.052e-01  1.820e-01  2.661e-01  1.117e-01  2.009e-01  3.061e-01 
 4.903e-01  1.050e+01  5.713e+10  3.285e+05  1.052e-01  1.821e-01  2.661e-01  1.117e-01  2.009e-01  3.061e-01 
 4.903e-01  1.050e+01  5.715e+10  3.285e+05  1.052e-01  1.821e-01  2.661e-01  1.117e-01  2.009e-01  3.061e-01 
 4.903e-01  1.050e+01  5.718e+10  3.284e+05  1.052e-01  1.821e-01  2.661e-01  1.118e-01  2.010e-01  3.061e-01 
 4.903e-01  1.050e+01  5.720e+10  3.284e+05  1.052e-01  1.821e-01  2.661e-01  1.118e-01  2.010e-01  3.061e-01 
 4.903e-01  1.050e+01  5.723e+10  3.283e+05  1.052e-01  1.821e-01  2.661e-01  1.118e-01  2.010e-01  3.062e-01 
 4.903e-01  1.050e+01  5.726e+10  3.283e+05  1.053e-01  1.821e-01  2.661e-01  1.118e-01  2.010e-01  3.062e-01 
 4.903e-01  1.050e+01  5.728e+10  3.283e+05  1.053e-01  1.822e-01  2.661e-01  1.118e-01  2.011e-01  3.062e-01 
 4.903e-01  1.050e+01  5.731e+10  3.282e+05  1.053e-01  1.822e-01  2.661e-01  1.119e-01  2.011e-01  3.062e-01 
 4.903e-01  1.050e+01  5.733e+10  3.282e+05  1.053e-01  1.822e-01  2.661e-01  1.119e-01  2.011e-01  3.062e-01 
 4.903e-01  1.050e+01  5.736e+10  3.281e+05  1.053e-01  1.822e-01  2.661e-01  1.119e-01  2.011e-01  3.062e-01 
 4.903e-01  1.050e+01  5.739e+10  3.281e+05  1.054e-01  1.822e-01  2.661e-01  1.119e-01  2.011e-01  3.062e-01 
 4.903e-01  1.050e+01  5.741e+10  3.281e+05  1.054e-01  1.823e-01  2.662e-01  1.120e-01  2.012e-01  3.062e-01 
 4.903e-01  1.050e+01  5.744e+10  3.280e+05  1.054e-01  1.823e-01  2.662e-01  1.120e-01  2.012e-01  3.062e-01 
 4.903e-01  1.050e+01  5.747e+10  3.280e+05  1.054e-01  1.823e-01  2.662e-01  1.120e-01  2.012e-01  3.062e-01 
 4.903e-01  1.050e+01  5.750e+10  3.279e+05  1.054e-01  1.823e-01  2.662e-01  1.120e-01  2.012e-01  3.063e-01 
 4.903e-01  1.050e+01  5.752e+10  3.279e+05  1.055e-01  1.823e-01  2.662e-01  1.120e-01  2.013e-01  3.063e-01 
 4.903e-01  1.050e+01  5.755e+10  3.279e+05  1.025e-01  1.783e-01  2.619e-01  1.098e-01  1.979e-01  3.024e-01 
 4.903e-01  1.050e+01  5.758e+10  3.278e+05  1.025e-01  1.783e-01  2.619e-01  1.098e-01  1.979e-01  3.024e-01 
 4.903e-01  1.050e+01  5.761e+10  3.278e+05  1.025e-01  1.783e-01  2.619e-01  1.098e-01  1.979e-01  3.024e-01 
 4.903e-01  1.050e+01  5.763e+10  3.277e+05  1.025e-01  1.783e-01  2.619e-01  1.098e-01  1.980e-01  3.024e-01 
 4.903e-01  1.050e+01  5.766e+10  3.277e+05  1.026e-01  1.783e-01  2.619e-01  1.099e-01  1.980e-01  3.024e-01 
 4.903e-01  1.050e+01  5.769e+10  3.277e+05  1.026e-01  1.784e-01  2.619e-01  1.099e-01  1.980e-01  3.024e-01 
 4.903e-01  1.050e+01  5.772e+10  3.276e+05  1.026e-01  1.784e-01  2.619e-01  1.099e-01  1.980e-01  3.024e-01 
 4.903e-01  1.050e+01  5.775e+10  3.276e+05  1.026e-01  1.784e-01  2.619e-01  1.099e-01  1.981e-01  3.024e-01 
 4.903e-01  1.050e+01  5.778e+10  3.275e+05  1.026e-01  1.784e-01  2.619e-01  1.099e-01  1.981e-01  3.024e-01 
 4.903e-01  1.050e+01  5.781e+10  3.275e+05  1.027e-01  1.784e-01  2.619e-01  1.100e-01  1.981e-01  3.024e-01 
 4.903e-01  1.050e+01  5.784e+10  3.274e+05  1.027e-01  1.785e-01  2.619e-01  1.100e-01  1.981e-01  3.025e-01 
 4.903e-01  1.050e+01  5.787e+10  3.274e+05  1.027e-01  1.785e-01  2.620e-01  1.100e-01  1.982e-01  3.025e-01 
 4.903e-01  1.050e+01  5.790e+10  3.273e+05  1.027e-01  1.785e-01  2.620e-01  1.015e-01  1.825e-01  2.790e-01 
 4.903e-01  1.050e+01  5.793e+10  3.273e+05  1.028e-01  1.785e-01  2.620e-01  1.101e-01  1.982e-01  3.025e-01 
 4.903e-01  1.050e+01  5.796e+10  3.273e+05  1.028e-01  1.785e-01  2.620e-01  1.016e-01  1.826e-01  2.791e-01 
 4.903e-01  1.050e+01  5.799e+10  3.272e+05  1.028e-01  1.786e-01  2.620e-01  1.016e-01  1.826e-01  2.791e-01 
 4.903e-01  1.050e+01  5.802e+10  3.272e+05  1.028e-01  1.786e-01  2.620e-01  1.016e-01  1.827e-01  2.792e-01 
 4.903e-01  1.050e+01  5.805e+10  3.271e+05  1.028e-01  1.786e-01  2.620e-01  1.016e-01  1.827e-01  2.792e-01 
 4.903e-01  1.050e+01  5.808e+10  3.271e+05  1.334e-01  2.189e-01  3.036e-01  8.704e-02  1.580e-01  2.451e-01 
 4.903e-01  1.050e+01  5.810e+10  3.270e+05  1.335e-01  2.190e-01  3.036e-01  9.835e-02  1.773e-01  2.718e-01 
 4.903e-01  1.050e+01  5.813e+10  3.270e+05  1.335e-01  2.190e-01  3.036e-01  9.837e-02  1.773e-01  2.718e-01 
 4.903e-01  1.050e+01  5.815e+10  3.270e+05  1.335e-01  2.190e-01  3.036e-01  9.839e-02  1.774e-01  2.718e-01 
 4.903e-01  1.050e+01  5.818e+10  3.269e+05  1.335e-01  2.190e-01  3.036e-01  9.842e-02  1.774e-01  2.718e-01 
 4.903e-01  1.050e+01  5.820e+10  3.269e+05  1.335e-01  2.190e-01  3.036e-01  8.716e-02  1.582e-01  2.455e-01 
 4.903e-01  1.050e+01  5.823e+10  3.269e+05  1.335e-01  2.191e-01  3.036e-01  8.718e-02  1.582e-01  2.455e-01 
 4.903e-01  1.050e+01  5.825e+10  3.268e+05  1.336e-01  2.191e-01  3.036e-01  8.720e-02  1.582e-01  2.456e-01 
 4.903e-01  1.050e+01  5.827e+10  3.268e+05  1.336e-01  2.191e-01  3.036e-01  8.722e-02  1.583e-01  2.456e-01 
 4.903e-01  1.050e+01  5.829e+10  3.268e+05  1.336e-01  2.191e-01  3.036e-01  1.051e-01  1.898e-01  2.906e-01 
 4.903e-01  1.050e+01  5.832e+10  3.267e+05  1.336e-01  2.191e-01  3.036e-01  8.726e-02  1.584e-01  2.458e-01 
 4.903e-01  1.050e+01  5.834e+10  3.267e+05  1.336e-01  2.191e-01  3.037e-01  8.728e-02  1.584e-01  2.458e-01 
 4.903e-01  1.050e+01  5.836e+10  3.267e+05  1.337e-01  2.192e-01  3.037e-01  8.730e-02  1.584e-01  2.459e-01 
 4.903e-01  1.050e+01  5.839e+10  3.266e+05  1.337e-01  2.192e-01  3.037e-01  8.733e-02  1.585e-01  2.460e-01 
 4.903e-01  1.050e+01  5.842e+10  3.266e+05  1.337e-01  2.192e-01  3.037e-01  8.735e-02  1.585e-01  2.461e-01 
 4.903e-01  1.050e+01  5.845e+10  3.265e+05  1.337e-01  2.192e-01  3.037e-01  8.738e-02  1.586e-01  2.461e-01 
 4.903e-01  1.050e+01  5.847e+10  3.265e+05  1.337e-01  2.192e-01  3.037e-01  8.740e-02  1.586e-01  2.462e-01 
 4.903e-01  1.050e+01  5.850e+10  3.265e+05  1.338e-01  2.193e-01  3.037e-01  8.742e-02  1.587e-01  2.463e-01 
 4.903e-01  1.050e+01  5.852e+10  3.264e+05  1.338e-01  2.193e-01  3.037e-01  8.745e-02  1.587e-01  2.463e-01 
 4.903e-01  1.050e+01  5.855e+10  3.264e+05  1.338e-01  2.193e-01  3.037e-01  8.747e-02  1.587e-01  2.464e-01 
 4.903e-01  1.050e+01  5.857e+10  3.263e+05  1.338e-01  2.193e-01  3.037e-01  8.749e-02  1.588e-01  2.465e-01 
 4.903e-01  1.050e+01  5.860e+10  3.263e+05  1.338e-01  2.193e-01  3.037e-01  8.751e-02  1.588e-01  2.465e-01 
 4.903e-01  1.050e+01  5.862e+10  3.263e+05  1.339e-01  2.193e-01  3.037e-01  8.753e-02  1.589e-01  2.466e-01 
 4.903e-01  1.050e+01  5.865e+10  3.262e+05  1.339e-01  2.194e-01  3.037e-01  8.756e-02  1.589e-01  2.467e-01 
 4.903e-01  1.050e+01  5.867e+10  3.262e+05  1.339e-01  2.194e-01  3.038e-01  8.758e-02  1.590e-01  2.467e-01 
 4.903e-01  1.050e+01  5.869e+10  3.262e+05  1.339e-01  2.194e-01  3.037e-01  8.760e-02  1.590e-01  2.468e-01 
 4.903e-01  1.050e+01  5.872e+10  3.261e+05  1.339e-01  2.194e-01  3.038e-01  8.762e-02  1.590e-01  2.469e-01 
 4.903e-01  1.050e+01  5.874e+10  3.261e+05  1.340e-01  2.194e-01  3.038e-01  8.764e-02  1.591e-01  2.469e-01 
 4.903e-01  1.050e+01  5.876e+10  3.261e+05  1.340e-01  2.194e-01  3.038e-01  8.766e-02  1.591e-01  2.470e-01 
 4.903e-01  1.050e+01  5.878e+10  3.260e+05  1.340e-01  2.194e-01  3.038e-01  8.768e-02  1.591e-01  2.470e-01 
 4.903e-01  1.050e+01  5.880e+10  3.260e+05  1.340e-01  2.195e-01  3.038e-01  8.770e-02  1.592e-01  2.471e-01 
 4.903e-01  1.050e+01  5.882e+10  3.260e+05  1.342e-01  2.197e-01  3.041e-01  8.770e-02  1.592e-01  2.471e-01 
 4.903e-01  1.050e+01  5.884e+10  3.259e+05  1.342e-01  2.197e-01  3.041e-01  8.772e-02  1.592e-01  2.472e-01 
 4.903e-01  1.050e+01  5.887e+10  3.259e+05  1.342e-01  2.197e-01  3.041e-01  8.773e-02  1.592e-01  2.472e-01 
 4.903e-01  1.050e+01  5.889e+10  3.259e+05  1.342e-01  2.197e-01  3.041e-01  8.775e-02  1.593e-01  2.473e-01 
 4.903e-01  1.050e+01  5.890e+10  3.258e+05  1.342e-01  2.198e-01  3.041e-01  8.777e-02  1.593e-01  2.473e-01 
 4.903e-01  1.050e+01  5.893e+10  3.258e+05  1.342e-01  2.198e-01  3.041e-01  8.779e-02  1.594e-01  2.474e-01 
 4.903e-01  1.050e+01  5.894e+10  3.258e+05  1.343e-01  2.198e-01  3.041e-01  8.780e-02  1.594e-01  2.475e-01 
 4.903e-01  1.050e+01  5.896e+10  3.258e+05  1.343e-01  2.198e-01  3.041e-01  8.782e-02  1.594e-01  2.475e-01 
 4.903e-01  1.050e+01  5.898e+10  3.257e+05  1.343e-01  2.198e-01  3.041e-01  8.784e-02  1.595e-01  2.476e-01 
 4.903e-01  1.050e+01  5.900e+10  3.257e+05  1.343e-01  2.198e-01  3.041e-01  8.785e-02  1.595e-01  2.476e-01 
 4.903e-01  1.050e+01  5.902e+10  3.257e+05  1.343e-01  2.198e-01  3.041e-01  8.787e-02  1.595e-01  2.477e-01 
 4.903e-01  1.050e+01  5.904e+10  3.257e+05  1.343e-01  2.199e-01  3.042e-01  8.789e-02  1.595e-01  2.477e-01 
 4.903e-01  1.050e+01  5.905e+10  3.256e+05  1.343e-01  2.199e-01  3.041e-01  8.790e-02  1.596e-01  2.478e-01 
 4.903e-01  1.050e+01  5.908e+10  3.256e+05  1.344e-01  2.199e-01  3.042e-01  8.792e-02  1.596e-01  2.478e-01 
 4.903e-01  1.050e+01  5.909e+10  3.256e+05  1.344e-01  2.199e-01  3.042e-01  8.793e-02  1.596e-01  2.479e-01 
 4.903e-01  1.050e+01  5.911e+10  3.255e+05  1.344e-01  2.199e-01  3.042e-01  8.795e-02  1.597e-01  2.480e-01 
 4.903e-01  1.050e+01  5.912e+10  3.255e+05  1.344e-01  2.199e-01  3.042e-01  8.796e-02  1.597e-01  2.480e-01 
 4.903e-01  1.050e+01  5.914e+10  3.255e+05  1.344e-01  2.199e-01  3.042e-01  8.798e-02  1.597e-01  2.481e-01 
 4.903e-01  1.050e+01  5.916e+10  3.255e+05  1.344e-01  2.199e-01  3.042e-01  8.799e-02  1.598e-01  2.481e-01 
 4.903e-01  1.050e+01  5.917e+10  3.254e+05  1.344e-01  2.199e-01  3.042e-01  8.800e-02  1.598e-01  2.482e-01 
 4.903e-01  1.050e+01  5.919e+10  3.254e+05  1.345e-01  2.199e-01  3.042e-01  8.802e-02  1.598e-01  2.482e-01 
 4.903e-01  1.050e+01  5.921e+10  3.254e+05  1.346e-01  2.202e-01  3.045e-01  8.803e-02  1.598e-01  2.482e-01 
 4.903e-01  1.050e+01  5.923e+10  3.254e+05  1.346e-01  2.202e-01  3.045e-01  8.804e-02  1.599e-01  2.483e-01 
 4.903e-01  1.050e+01  5.925e+10  3.253e+05  1.346e-01  2.202e-01  3.045e-01  7.646e-02  1.448e-01  2.380e-01 
 4.903e-01  1.050e+01  5.929e+10  3.253e+05  1.347e-01  2.202e-01  3.045e-01  7.648e-02  1.448e-01  2.381e-01 
 4.903e-01  1.050e+01  5.929e+10  3.253e+05  1.347e-01  2.202e-01  3.045e-01  7.649e-02  1.448e-01  2.382e-01 
 4.903e-01  1.050e+01  5.931e+10  3.253e+05  1.347e-01  2.203e-01  3.045e-01  7.650e-02  1.449e-01  2.383e-01 
 4.903e-01  1.050e+01  5.932e+10  3.252e+05  1.347e-01  2.203e-01  3.045e-01  7.651e-02  1.449e-01  2.384e-01 
 4.903e-01  1.050e+01  5.934e+10  3.252e+05  1.347e-01  2.203e-01  3.045e-01  7.653e-02  1.449e-01  2.385e-01 
 4.903e-01  1.050e+01  5.936e+10  3.252e+05  1.347e-01  2.203e-01  3.045e-01  7.654e-02  1.450e-01  2.385e-01 
 4.903e-01  1.050e+01  5.938e+10  3.252e+05  1.347e-01  2.203e-01  3.045e-01  7.655e-02  1.450e-01  2.386e-01 
 4.903e-01  1.050e+01  5.939e+10  3.251e+05  1.348e-01  2.203e-01  3.045e-01  7.656e-02  1.451e-01  2.387e-01 
 4.903e-01  1.050e+01  5.941e+10  3.251e+05  1.348e-01  2.203e-01  3.045e-01  7.658e-02  1.451e-01  2.388e-01 
 4.903e-01  1.050e+01  5.942e+10  3.251e+05  1.348e-01  2.203e-01  3.045e-01  7.659e-02  1.451e-01  2.389e-01 
 4.903e-01  1.050e+01  5.944e+10  3.251e+05  1.348e-01  2.203e-01  3.045e-01  7.660e-02  1.452e-01  2.389e-01 
 4.903e-01  1.050e+01  5.946e+10  3.250e+05  1.348e-01  2.204e-01  3.045e-01  7.662e-02  1.452e-01  2.390e-01 
 4.903e-01  1.050e+01  5.950e+10  3.250e+05  1.348e-01  2.204e-01  3.046e-01  7.664e-02  1.452e-01  2.391e-01 
 4.903e-01  1.050e+01  5.951e+10  3.250e+05  1.348e-01  2.204e-01  3.046e-01  7.666e-02  1.453e-01  2.392e-01 
 4.903e-01  1.050e+01  5.953e+10  3.249e+05  1.349e-01  2.204e-01  3.046e-01  7.667e-02  1.453e-01  2.393e-01 
 4.903e-01  1.050e+01  5.954e+10  3.249e+05  1.349e-01  2.204e-01  3.046e-01  7.667e-02  1.453e-01  2.393e-01 
 4.903e-01  1.050e+01  5.955e+10  3.249e+05  1.361e-01  2.224e-01  3.073e-01  7.660e-02  1.452e-01  2.390e-01 
 4.903e-01  1.050e+01  5.956e+10  3.249e+05  1.361e-01  2.224e-01  3.073e-01  7.660e-02  1.452e-01  2.391e-01 
 4.903e-01  1.050e+01  5.955e+10  3.249e+05  1.361e-01  2.224e-01  3.073e-01  8.818e-02  1.601e-01  2.488e-01 
 4.903e-01  1.050e+01  5.958e+10  3.249e+05  1.361e-01  2.224e-01  3.073e-01  7.662e-02  1.453e-01  2.392e-01 
 4.903e-01  1.050e+01  5.959e+10  3.248e+05  1.361e-01  2.224e-01  3.073e-01  7.662e-02  1.453e-01  2.393e-01 
 4.903e-01  1.050e+01  5.961e+10  3.248e+05  1.361e-01  2.224e-01  3.073e-01  7.664e-02  1.453e-01  2.394e-01 
 4.903e-01  1.050e+01  5.961e+10  3.248e+05  1.361e-01  2.224e-01  3.073e-01  7.664e-02  1.453e-01  2.394e-01 
 4.903e-01  1.050e+01  5.960e+10  3.248e+05  1.361e-01  2.224e-01  3.072e-01  8.822e-02  1.602e-01  2.490e-01 
 4.903e-01  1.050e+01  5.963e+10  3.248e+05  1.361e-01  2.224e-01  3.072e-01  7.665e-02  1.454e-01  2.396e-01 
 4.903e-01  1.050e+01  5.964e+10  3.248e+05  1.361e-01  2.224e-01  3.072e-01  7.665e-02  1.454e-01  2.396e-01 
 4.903e-01  1.050e+01  5.964e+10  3.247e+05  1.361e-01  2.224e-01  3.072e-01  7.634e-02  1.445e-01  2.373e-01 
 4.903e-01  1.050e+01  5.966e+10  3.247e+05  1.361e-01  2.224e-01  3.072e-01  7.635e-02  1.445e-01  2.374e-01 
 4.903e-01  1.050e+01  5.963e+10  3.247e+05  1.361e-01  2.224e-01  3.073e-01  8.766e-02  1.592e-01  2.472e-01 
 4.903e-01  1.050e+01  5.966e+10  3.247e+05  1.361e-01  2.224e-01  3.073e-01  7.635e-02  1.445e-01  2.375e-01 
 4.903e-01  1.050e+01  5.966e+10  3.247e+05  1.371e-01  2.247e-01  3.113e-01  7.605e-02  1.439e-01  2.365e-01 
 4.903e-01  1.050e+01  5.962e+10  3.247e+05  1.371e-01  2.247e-01  3.113e-01  8.716e-02  1.583e-01  2.459e-01 
 4.903e-01  1.050e+01  5.962e+10  3.247e+05  1.371e-01  2.247e-01  3.113e-01  8.715e-02  1.583e-01  2.459e-01 
 4.903e-01  1.050e+01  5.962e+10  3.247e+05  1.371e-01  2.247e-01  3.113e-01  8.715e-02  1.583e-01  2.459e-01 
 4.903e-01  1.050e+01  5.962e+10  3.247e+05  1.371e-01  2.247e-01  3.113e-01  8.715e-02  1.583e-01  2.459e-01 
 4.903e-01  1.050e+01  5.962e+10  3.247e+05  1.371e-01  2.247e-01  3.113e-01  8.715e-02  1.583e-01  2.459e-01 
 4.903e-01  1.050e+01  5.962e+10  3.247e+05  1.371e-01  2.247e-01  3.113e-01  8.715e-02  1.583e-01  2.459e-01 
 4.903e-01  1.050e+01  5.962e+10  3.247e+05  1.371e-01  2.247e-01  3.113e-01  8.715e-02  1.583e-01  2.459e-01 
 4.903e-01  1.050e+01  5.963e+10  3.247e+05  1.371e-01  2.247e-01  3.113e-01  8.715e-02  1.583e-01  2.460e-01 
 4.903e-01  1.050e+01  5.963e+10  3.247e+05  1.371e-01  2.247e-01  3.113e-01  8.715e-02  1.583e-01  2.460e-01 
 4.903e-01  1.050e+01  5.962e+10  3.247e+05  1.371e-01  2.247e-01  3.113e-01  8.715e-02  1.583e-01  2.460e-01 
 4.903e-01  1.050e+01  5.969e+10  3.247e+05  1.371e-01  2.247e-01  3.113e-01  7.606e-02  1.440e-01  2.368e-01 
 4.903e-01  1.050e+01  5.969e+10  3.246e+05  1.371e-01  2.247e-01  3.113e-01  7.606e-02  1.440e-01  2.368e-01 
 4.903e-01  1.050e+01  5.965e+10  3.246e+05  1.371e-01  2.247e-01  3.113e-01  7.602e-02  1.440e-01  2.368e-01 
 4.903e-01  1.050e+01  5.962e+10  3.247e+05  1.371e-01  2.247e-01  3.113e-01  7.600e-02  1.440e-01  2.369e-01 
 4.903e-01  1.050e+01  5.962e+10  3.247e+05  1.371e-01  2.247e-01  3.113e-01  8.714e-02  1.583e-01  2.460e-01 
 4.903e-01  1.050e+01  5.962e+10  3.247e+05  1.371e-01  2.246e-01  3.112e-01  8.714e-02  1.583e-01  2.460e-01 
 4.903e-01  1.050e+01  5.962e+10  3.247e+05  1.371e-01  2.246e-01  3.112e-01  8.714e-02  1.583e-01  2.460e-01 
 4.903e-01  1.050e+01  5.962e+10  3.247e+05  1.371e-01  2.246e-01  3.112e-01  8.714e-02  1.583e-01  2.460e-01 
 4.903e-01  1.050e+01  5.962e+10  3.247e+05  1.371e-01  2.246e-01  3.112e-01  8.714e-02  1.583e-01  2.461e-01 
 4.903e-01  1.050e+01  5.962e+10  3.247e+05  1.371e-01  2.246e-01  3.112e-01  8.714e-02  1.583e-01  2.461e-01 
 4.903e-01  1.050e+01  5.962e+10  3.247e+05  1.371e-01  2.246e-01  3.112e-01  8.714e-02  1.583e-01  2.461e-01 
 4.903e-01  1.050e+01  5.962e+10  3.247e+05  1.371e-01  2.246e-01  3.112e-01  9.791e-02  1.760e-01  2.690e-01 
 4.903e-01  1.050e+01  5.962e+10  3.247e+05  1.371e-01  2.246e-01  3.112e-01  1.044e-01  1.877e-01  2.861e-01 
 4.903e-01  1.050e+01  5.962e+10  3.247e+05  1.371e-01  2.246e-01  3.112e-01  1.044e-01  1.877e-01  2.861e-01 
 4.903e-01  1.050e+01  5.962e+10  3.247e+05  1.371e-01  2.247e-01  3.113e-01  1.044e-01  1.877e-01  2.862e-01 
 4.903e-01  1.050e+01  5.962e+10  3.247e+05  1.371e-01  2.247e-01  3.113e-01  1.044e-01  1.877e-01  2.862e-01 
 4.903e-01  1.050e+01  5.962e+10  3.247e+05  1.371e-01  2.246e-01  3.112e-01  9.791e-02  1.760e-01  2.690e-01 
 4.903e-01  1.050e+01  5.962e+10  3.247e+05  1.371e-01  2.246e-01  3.112e-01  9.791e-02  1.760e-01  2.690e-01 
 4.903e-01  1.050e+01  5.962e+10  3.247e+05  1.371e-01  2.246e-01  3.112e-01  9.791e-02  1.760e-01  2.690e-01 
 4.903e-01  1.050e+01  5.963e+10  3.247e+05  1.371e-01  2.246e-01  3.112e-01  9.791e-02  1.760e-01  2.690e-01 
 4.903e-01  1.050e+01  5.963e+10  3.247e+05  1.371e-01  2.247e-01  3.113e-01  9.792e-02  1.760e-01  2.690e-01 
 4.903e-01  1.050e+01  5.963e+10  3.247e+05  1.371e-01  2.247e-01  3.112e-01  1.044e-01  1.877e-01  2.862e-01 
 4.903e-01  1.050e+01  5.964e+10  3.247e+05  1.371e-01  2.247e-01  3.113e-01  9.792e-02  1.760e-01  2.690e-01 
 4.903e-01  1.050e+01  5.964e+10  3.247e+05  1.371e-01  2.247e-01  3.113e-01  9.793e-02  1.760e-01  2.691e-01 
 4.903e-01  1.050e+01  5.965e+10  3.247e+05  1.371e-01  2.247e-01  3.113e-01  9.793e-02  1.760e-01  2.691e-01 
 4.903e-01  1.050e+01  5.965e+10  3.247e+05  1.371e-01  2.247e-01  3.113e-01  9.794e-02  1.760e-01  2.691e-01 
 4.903e-01  1.050e+01  5.966e+10  3.247e+05  1.371e-01  2.247e-01  3.113e-01  9.794e-02  1.761e-01  2.691e-01 
 4.903e-01  1.050e+01  5.966e+10  3.247e+05  1.371e-01  2.247e-01  3.113e-01  9.795e-02  1.761e-01  2.691e-01 
 4.903e-01  1.050e+01  5.967e+10  3.247e+05  1.371e-01  2.247e-01  3.113e-01  1.044e-01  1.878e-01  2.862e-01 
 4.903e-01  1.050e+01  5.967e+10  3.246e+05  1.371e-01  2.247e-01  3.113e-01  1.045e-01  1.878e-01  2.862e-01 
 4.903e-01  1.050e+01  5.968e+10  3.246e+05  1.371e-01  2.247e-01  3.113e-01  1.045e-01  1.878e-01  2.862e-01 
 4.903e-01  1.050e+01  5.968e+10  3.246e+05  1.371e-01  2.247e-01  3.113e-01  1.045e-01  1.878e-01  2.862e-01 
 4.903e-01  1.050e+01  5.969e+10  3.246e+05  1.371e-01  2.247e-01  3.113e-01  1.045e-01  1.878e-01  2.862e-01 
 4.903e-01  1.050e+01  5.969e+10  3.246e+05  1.371e-01  2.247e-01  3.113e-01  1.045e-01  1.878e-01  2.862e-01 
 4.903e-01  1.050e+01  5.969e+10  3.246e+05  1.371e-01  2.247e-01  3.113e-01  1.045e-01  1.878e-01  2.862e-01 
 4.903e-01  1.050e+01  5.970e+10  3.246e+05  1.371e-01  2.247e-01  3.113e-01  1.045e-01  1.878e-01  2.862e-01 
 4.903e-01  1.050e+01  5.970e+10  3.246e+05  1.372e-01  2.247e-01  3.113e-01  1.045e-01  1.878e-01  2.862e-01 
 4.903e-01  1.050e+01  5.971e+10  3.246e+05  1.372e-01  2.247e-01  3.113e-01  1.045e-01  1.878e-01  2.862e-01 
 4.903e-01  1.050e+01  5.971e+10  3.246e+05  1.372e-01  2.247e-01  3.113e-01  1.045e-01  1.878e-01  2.862e-01 
 4.903e-01  1.050e+01  5.972e+10  3.246e+05  1.372e-01  2.247e-01  3.113e-01  1.045e-01  1.878e-01  2.862e-01 
 4.903e-01  1.050e+01  5.972e+10  3.246e+05  1.372e-01  2.247e-01  3.113e-01  1.045e-01  1.878e-01  2.862e-01 
 4.903e-01  1.050e+01  5.972e+10  3.246e+05  1.372e-01  2.248e-01  3.113e-01  1.045e-01  1.878e-01  2.862e-01 
 4.903e-01  1.050e+01  5.973e+10  3.246e+05  1.372e-01  2.248e-01  3.113e-01  1.045e-01  1.878e-01  2.862e-01 
 4.903e-01  1.050e+01  5.973e+10  3.246e+05  1.362e-01  2.225e-01  3.073e-01  1.058e-01  1.901e-01  2.895e-01 
 4.903e-01  1.050e+01  5.973e+10  3.246e+05  1.362e-01  2.225e-01  3.073e-01  1.058e-01  1.901e-01  2.895e-01 
 4.903e-01  1.050e+01  5.973e+10  3.246e+05  1.362e-01  2.225e-01  3.073e-01  1.058e-01  1.901e-01  2.895e-01 
 4.903e-01  1.050e+01  5.973e+10  3.246e+05  1.362e-01  2.225e-01  3.073e-01  1.058e-01  1.901e-01  2.895e-01 
 4.903e-01  1.050e+01  5.973e+10  3.246e+05  1.362e-01  2.225e-01  3.073e-01  1.058e-01  1.901e-01  2.895e-01 
 4.903e-01  1.050e+01  5.974e+10  3.246e+05  1.362e-01  2.225e-01  3.073e-01  1.058e-01  1.901e-01  2.895e-01 
