 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.657e-01  4.648e+01  1.406e+11  2.132e+06  1.497e-01  1.922e-01  2.167e-01  9.228e-02  1.774e-01  2.800e-01 
 2.660e-01  4.647e+01  1.401e+11  2.133e+06  1.491e-01  1.910e-01  2.152e-01  8.798e-02  1.732e-01  2.813e-01 
 2.663e-01  4.647e+01  1.396e+11  2.135e+06  1.483e-01  1.900e-01  2.140e-01  8.990e-02  1.715e-01  2.681e-01 
 2.665e-01  4.647e+01  1.392e+11  2.136e+06  1.551e-01  1.985e-01  2.234e-01  8.800e-02  1.735e-01  2.823e-01 
 2.667e-01  4.646e+01  1.387e+11  2.138e+06  1.485e-01  1.903e-01  2.144e-01  8.963e-02  1.710e-01  2.674e-01 
 2.669e-01  4.646e+01  1.383e+11  2.140e+06  1.531e-01  1.963e-01  2.211e-01  8.672e-02  1.720e-01  2.820e-01 
 2.670e-01  4.646e+01  1.378e+11  2.141e+06  1.487e-01  1.907e-01  2.148e-01  8.653e-02  1.716e-01  2.810e-01 
 2.672e-01  4.646e+01  1.374e+11  2.143e+06  1.479e-01  1.913e-01  2.167e-01  8.591e-02  1.730e-01  2.893e-01 
 2.673e-01  4.646e+01  1.370e+11  2.144e+06  1.501e-01  1.928e-01  2.174e-01  8.812e-02  1.763e-01  2.923e-01 
 2.674e-01  4.645e+01  1.366e+11  2.145e+06  1.480e-01  1.914e-01  2.167e-01  8.588e-02  1.732e-01  2.899e-01 
 2.675e-01  4.645e+01  1.362e+11  2.147e+06  1.477e-01  1.896e-01  2.137e-01  8.510e-02  1.710e-01  2.849e-01 
 2.676e-01  4.645e+01  1.358e+11  2.148e+06  1.479e-01  1.914e-01  2.167e-01  8.572e-02  1.729e-01  2.896e-01 
 2.677e-01  4.645e+01  1.355e+11  2.149e+06  1.477e-01  1.898e-01  2.139e-01  8.386e-02  1.708e-01  2.898e-01 
 2.677e-01  4.645e+01  1.351e+11  2.151e+06  1.480e-01  1.916e-01  2.170e-01  8.367e-02  1.731e-01  3.002e-01 
 2.678e-01  4.645e+01  1.348e+11  2.152e+06  1.476e-01  1.896e-01  2.138e-01  8.368e-02  1.704e-01  2.892e-01 
 2.679e-01  4.645e+01  1.343e+11  2.153e+06  1.533e-01  1.969e-01  2.220e-01  8.291e-02  1.711e-01  2.956e-01 
 2.679e-01  4.645e+01  1.343e+11  2.155e+06  1.477e-01  1.899e-01  2.141e-01  8.359e-02  1.703e-01  2.891e-01 
 2.679e-01  4.645e+01  1.342e+11  2.155e+06  1.528e-01  1.963e-01  2.213e-01  8.292e-02  1.711e-01  2.956e-01 
 2.679e-01  4.645e+01  1.342e+11  2.154e+06  1.469e-01  1.904e-01  2.158e-01  8.408e-02  1.718e-01  2.927e-01 
 2.679e-01  4.645e+01  1.341e+11  2.155e+06  1.482e-01  1.919e-01  2.174e-01  8.346e-02  1.728e-01  2.999e-01 
 2.679e-01  4.645e+01  1.341e+11  2.155e+06  1.468e-01  1.903e-01  2.157e-01  8.402e-02  1.719e-01  2.934e-01 
 2.679e-01  4.645e+01  1.340e+11  2.155e+06  1.470e-01  1.889e-01  2.129e-01  8.400e-02  1.684e-01  2.799e-01 
 2.680e-01  4.645e+01  1.339e+11  2.156e+06  1.470e-01  1.905e-01  2.159e-01  8.400e-02  1.719e-01  2.934e-01 
 2.680e-01  4.644e+01  1.338e+11  2.156e+06  1.469e-01  1.888e-01  2.129e-01  8.398e-02  1.684e-01  2.799e-01 
 2.680e-01  4.644e+01  1.337e+11  2.156e+06  1.472e-01  1.908e-01  2.163e-01  8.395e-02  1.718e-01  2.932e-01 
 2.680e-01  4.644e+01  1.336e+11  2.157e+06  1.470e-01  1.890e-01  2.131e-01  8.390e-02  1.687e-01  2.812e-01 
 2.680e-01  4.644e+01  1.334e+11  2.157e+06  1.474e-01  1.911e-01  2.166e-01  8.297e-02  1.714e-01  2.965e-01 
 2.681e-01  4.644e+01  1.332e+11  2.158e+06  1.470e-01  1.890e-01  2.132e-01  8.242e-02  1.697e-01  2.921e-01 
 2.681e-01  4.644e+01  1.330e+11  2.159e+06  1.473e-01  1.910e-01  2.166e-01  9.749e-02  1.808e-01  2.736e-01 
 2.681e-01  4.644e+01  1.328e+11  2.159e+06  1.470e-01  1.890e-01  2.132e-01  8.229e-02  1.694e-01  2.917e-01 
 2.682e-01  4.644e+01  1.324e+11  2.160e+06  1.473e-01  1.912e-01  2.168e-01  9.711e-02  1.811e-01  2.756e-01 
 2.682e-01  4.644e+01  1.321e+11  2.161e+06  1.471e-01  1.892e-01  2.134e-01  8.217e-02  1.692e-01  2.914e-01 
 2.682e-01  4.644e+01  1.316e+11  2.162e+06  1.473e-01  1.912e-01  2.169e-01  9.685e-02  1.806e-01  2.749e-01 
 2.683e-01  4.644e+01  1.312e+11  2.164e+06  1.470e-01  1.893e-01  2.136e-01  8.107e-02  1.686e-01  2.945e-01 
 2.683e-01  4.644e+01  1.307e+11  2.166e+06  1.472e-01  1.912e-01  2.169e-01  9.439e-02  1.791e-01  2.780e-01 
 2.684e-01  4.644e+01  1.302e+11  2.167e+06  1.473e-01  1.897e-01  2.141e-01  9.260e-02  1.764e-01  2.750e-01 
 2.684e-01  4.644e+01  1.298e+11  2.169e+06  1.471e-01  1.911e-01  2.168e-01  9.006e-02  1.701e-01  2.626e-01 
 2.684e-01  4.644e+01  1.294e+11  2.170e+06  1.448e-01  1.881e-01  2.135e-01  8.579e-02  1.697e-01  2.769e-01 
 2.685e-01  4.644e+01  1.290e+11  2.172e+06  1.470e-01  1.911e-01  2.169e-01  8.572e-02  1.696e-01  2.768e-01 
 2.685e-01  4.644e+01  1.286e+11  2.173e+06  1.446e-01  1.879e-01  2.133e-01  8.271e-02  1.691e-01  2.884e-01 
 2.685e-01  4.644e+01  1.283e+11  2.174e+06  1.479e-01  1.908e-01  2.156e-01  8.200e-02  1.722e-01  3.049e-01 
 2.685e-01  4.644e+01  1.280e+11  2.175e+06  1.448e-01  1.882e-01  2.137e-01  9.557e-02  1.775e-01  2.691e-01 
 2.685e-01  4.644e+01  1.277e+11  2.176e+06  1.479e-01  1.909e-01  2.157e-01  9.418e-02  1.811e-01  2.854e-01 
 2.686e-01  4.644e+01  1.274e+11  2.177e+06  1.511e-01  1.948e-01  2.200e-01  8.524e-02  1.660e-01  2.659e-01 
 2.686e-01  4.644e+01  1.273e+11  2.178e+06  1.478e-01  1.910e-01  2.160e-01  8.508e-02  1.702e-01  2.819e-01 
 2.686e-01  4.644e+01  1.270e+11  2.179e+06  1.510e-01  1.947e-01  2.199e-01  8.109e-02  1.672e-01  2.884e-01 
 2.686e-01  4.644e+01  1.268e+11  2.179e+06  1.478e-01  1.911e-01  2.162e-01  9.679e-02  1.807e-01  2.754e-01 
 2.686e-01  4.644e+01  1.266e+11  2.180e+06  1.510e-01  1.948e-01  2.201e-01  8.617e-02  1.643e-01  2.563e-01 
 2.686e-01  4.643e+01  1.265e+11  2.181e+06  1.476e-01  1.909e-01  2.160e-01  8.722e-02  1.678e-01  2.646e-01 
 2.686e-01  4.643e+01  1.263e+11  2.182e+06  1.511e-01  1.950e-01  2.203e-01  8.351e-02  1.646e-01  2.675e-01 
 2.686e-01  4.643e+01  1.262e+11  2.182e+06  1.479e-01  1.913e-01  2.165e-01  8.592e-02  1.685e-01  2.721e-01 
 2.686e-01  4.643e+01  1.260e+11  2.183e+06  1.511e-01  1.950e-01  2.203e-01  8.119e-02  1.657e-01  2.818e-01 
 2.687e-01  4.643e+01  1.259e+11  2.183e+06  1.478e-01  1.911e-01  2.163e-01  8.115e-02  1.705e-01  3.020e-01 
 2.687e-01  4.643e+01  1.257e+11  2.184e+06  1.511e-01  1.950e-01  2.203e-01  9.423e-02  1.757e-01  2.672e-01 
 2.687e-01  4.643e+01  1.256e+11  2.183e+06  1.479e-01  1.913e-01  2.166e-01  8.482e-02  1.663e-01  2.686e-01 
 2.687e-01  4.643e+01  1.255e+11  2.184e+06  1.510e-01  1.949e-01  2.202e-01  8.474e-02  1.616e-01  2.524e-01 
 2.687e-01  4.643e+01  1.254e+11  2.184e+06  1.479e-01  1.916e-01  2.170e-01  9.489e-02  1.796e-01  2.780e-01 
 2.687e-01  4.643e+01  1.252e+11  2.185e+06  1.511e-01  1.950e-01  2.204e-01  8.343e-02  1.624e-01  2.600e-01 
 2.687e-01  4.643e+01  1.252e+11  2.185e+06  1.442e-01  1.878e-01  2.134e-01  8.380e-02  1.604e-01  2.517e-01 
 2.687e-01  4.643e+01  1.250e+11  2.186e+06  1.513e-01  1.954e-01  2.208e-01  8.008e-02  1.652e-01  2.853e-01 
 2.687e-01  4.643e+01  1.250e+11  2.186e+06  1.442e-01  1.878e-01  2.134e-01  8.204e-02  1.632e-01  2.684e-01 
 2.687e-01  4.643e+01  1.250e+11  2.187e+06  1.470e-01  1.900e-01  2.149e-01  8.262e-02  1.673e-01  2.816e-01 
 2.687e-01  4.643e+01  1.248e+11  2.187e+06  1.442e-01  1.879e-01  2.135e-01  7.954e-02  1.661e-01  2.919e-01 
 2.687e-01  4.643e+01  1.248e+11  2.186e+06  1.471e-01  1.901e-01  2.151e-01  8.613e-02  1.637e-01  2.546e-01 
 2.687e-01  4.643e+01  1.246e+11  2.188e+06  1.443e-01  1.879e-01  2.136e-01  8.354e-02  1.630e-01  2.616e-01 
 2.687e-01  4.643e+01  1.246e+11  2.187e+06  1.470e-01  1.900e-01  2.150e-01  8.335e-02  1.669e-01  2.766e-01 
 2.687e-01  4.643e+01  1.245e+11  2.188e+06  1.446e-01  1.884e-01  2.141e-01  8.076e-02  1.628e-01  2.724e-01 
 2.687e-01  4.643e+01  1.245e+11  2.188e+06  1.475e-01  1.908e-01  2.159e-01  8.218e-02  1.667e-01  2.813e-01 
 2.687e-01  4.643e+01  1.243e+11  2.189e+06  1.449e-01  1.889e-01  2.147e-01  7.917e-02  1.656e-01  2.913e-01 
 2.687e-01  4.643e+01  1.243e+11  2.188e+06  1.473e-01  1.907e-01  2.159e-01  8.110e-02  1.669e-01  2.873e-01 
 2.687e-01  4.643e+01  1.242e+11  2.189e+06  1.508e-01  1.948e-01  2.202e-01  8.208e-02  1.602e-01  2.570e-01 
 2.687e-01  4.643e+01  1.242e+11  2.188e+06  1.475e-01  1.910e-01  2.162e-01  7.985e-02  1.607e-01  2.683e-01 
 2.688e-01  4.643e+01  1.240e+11  2.190e+06  1.508e-01  1.948e-01  2.202e-01  7.703e-02  1.653e-01  3.024e-01 
 2.688e-01  4.643e+01  1.240e+11  2.189e+06  1.462e-01  1.889e-01  2.137e-01  7.691e-02  1.651e-01  3.019e-01 
 2.688e-01  4.643e+01  1.239e+11  2.190e+06  1.506e-01  1.945e-01  2.200e-01  8.972e-02  1.714e-01  2.680e-01 
 2.688e-01  4.643e+01  1.239e+11  2.190e+06  1.463e-01  1.891e-01  2.138e-01  7.705e-02  1.610e-01  2.829e-01 
 2.688e-01  4.643e+01  1.237e+11  2.191e+06  1.459e-01  1.903e-01  2.163e-01  7.731e-02  1.658e-01  3.029e-01 
 2.688e-01  4.643e+01  1.236e+11  2.191e+06  1.461e-01  1.888e-01  2.136e-01  9.073e-02  1.732e-01  2.708e-01 
 2.688e-01  4.643e+01  1.234e+11  2.192e+06  1.459e-01  1.903e-01  2.163e-01  9.010e-02  1.725e-01  2.704e-01 
 2.688e-01  4.643e+01  1.233e+11  2.192e+06  1.460e-01  1.888e-01  2.136e-01  9.114e-02  1.736e-01  2.704e-01 
 2.688e-01  4.643e+01  1.232e+11  2.193e+06  1.464e-01  1.895e-01  2.144e-01  7.921e-02  1.688e-01  3.055e-01 
 2.688e-01  4.643e+01  1.229e+11  2.194e+06  1.436e-01  1.873e-01  2.130e-01  8.904e-02  1.704e-01  2.672e-01 
 2.688e-01  4.643e+01  1.227e+11  2.195e+06  1.466e-01  1.898e-01  2.148e-01  8.806e-02  1.670e-01  2.589e-01 
 2.689e-01  4.643e+01  1.224e+11  2.196e+06  1.435e-01  1.872e-01  2.129e-01  9.018e-02  1.727e-01  2.707e-01 
 2.689e-01  4.643e+01  1.222e+11  2.197e+06  1.465e-01  1.897e-01  2.148e-01  9.915e-02  1.717e-01  2.420e-01 
 2.689e-01  4.643e+01  1.218e+11  2.199e+06  1.435e-01  1.874e-01  2.131e-01  9.751e-02  1.700e-01  2.410e-01 
 2.689e-01  4.643e+01  1.215e+11  2.200e+06  1.462e-01  1.894e-01  2.145e-01  9.891e-02  1.713e-01  2.415e-01 
 2.689e-01  4.643e+01  1.211e+11  2.202e+06  1.433e-01  1.871e-01  2.129e-01  9.724e-02  1.696e-01  2.405e-01 
 2.690e-01  4.643e+01  1.207e+11  2.203e+06  1.460e-01  1.893e-01  2.145e-01  9.900e-02  1.735e-01  2.474e-01 
 2.690e-01  4.643e+01  1.202e+11  2.205e+06  1.433e-01  1.873e-01  2.132e-01  9.693e-02  1.691e-01  2.400e-01 
 2.690e-01  4.643e+01  1.197e+11  2.207e+06  1.459e-01  1.893e-01  2.146e-01  9.863e-02  1.729e-01  2.467e-01 
 2.691e-01  4.643e+01  1.191e+11  2.210e+06  1.432e-01  1.873e-01  2.133e-01  9.649e-02  1.684e-01  2.391e-01 
 2.691e-01  4.643e+01  1.185e+11  2.213e+06  1.487e-01  1.926e-01  2.180e-01  9.575e-02  1.670e-01  2.369e-01 
 2.692e-01  4.643e+01  1.177e+11  2.216e+06  1.424e-01  1.865e-01  2.125e-01  9.593e-02  1.675e-01  2.380e-01 
 2.692e-01  4.643e+01  1.170e+11  2.220e+06  1.453e-01  1.890e-01  2.144e-01  9.750e-02  1.712e-01  2.445e-01 
 2.693e-01  4.642e+01  1.161e+11  2.224e+06  1.418e-01  1.861e-01  2.122e-01  9.522e-02  1.664e-01  2.366e-01 
 2.694e-01  4.642e+01  1.152e+11  2.229e+06  1.475e-01  1.917e-01  2.173e-01  9.432e-02  1.648e-01  2.341e-01 
 2.695e-01  4.642e+01  1.142e+11  2.234e+06  1.410e-01  1.853e-01  2.116e-01  9.428e-02  1.650e-01  2.348e-01 
 2.695e-01  4.642e+01  1.132e+11  2.240e+06  1.432e-01  1.870e-01  2.127e-01  9.809e-02  1.614e-01  2.169e-01 
 2.696e-01  4.642e+01  1.122e+11  2.246e+06  1.401e-01  1.845e-01  2.109e-01  9.520e-02  1.561e-01  2.091e-01 
 2.697e-01  4.642e+01  1.113e+11  2.252e+06  1.376e-01  1.814e-01  2.074e-01  9.456e-02  1.551e-01  2.079e-01 
 2.698e-01  4.642e+01  1.104e+11  2.259e+06  1.404e-01  1.839e-01  2.094e-01  9.573e-02  1.564e-01  2.090e-01 
 2.699e-01  4.642e+01  1.095e+11  2.265e+06  1.367e-01  1.806e-01  2.068e-01  9.345e-02  1.535e-01  2.059e-01 
 2.700e-01  4.641e+01  1.086e+11  2.271e+06  1.394e-01  1.830e-01  2.087e-01  9.457e-02  1.547e-01  2.069e-01 
 2.701e-01  4.641e+01  1.078e+11  2.278e+06  1.353e-01  1.792e-01  2.054e-01  9.476e-02  1.483e-01  1.911e-01 
 2.701e-01  4.641e+01  1.070e+11  2.284e+06  1.375e-01  1.811e-01  2.069e-01  9.680e-02  1.521e-01  1.965e-01 
 2.702e-01  4.641e+01  1.062e+11  2.291e+06  1.341e-01  1.780e-01  2.043e-01  9.355e-02  1.466e-01  1.891e-01 
 2.703e-01  4.641e+01  1.055e+11  2.297e+06  1.363e-01  1.793e-01  2.046e-01  9.244e-02  1.449e-01  1.870e-01 
 2.704e-01  4.641e+01  1.047e+11  2.304e+06  1.395e-01  1.839e-01  2.100e-01  9.163e-02  1.437e-01  1.856e-01 
 2.705e-01  4.641e+01  1.040e+11  2.310e+06  1.358e-01  1.796e-01  2.055e-01  9.452e-02  1.490e-01  1.931e-01 
 2.706e-01  4.640e+01  1.033e+11  2.317e+06  1.317e-01  1.758e-01  2.023e-01  9.117e-02  1.433e-01  1.852e-01 
 2.707e-01  4.640e+01  1.027e+11  2.323e+06  1.342e-01  1.780e-01  2.040e-01  9.332e-02  1.473e-01  1.910e-01 
 2.707e-01  4.640e+01  1.020e+11  2.330e+06  1.370e-01  1.815e-01  2.079e-01  8.920e-02  1.404e-01  1.816e-01 
 2.708e-01  4.640e+01  1.015e+11  2.337e+06  1.334e-01  1.773e-01  2.035e-01  9.199e-02  1.455e-01  1.889e-01 
 2.709e-01  4.640e+01  1.008e+11  2.343e+06  1.288e-01  1.727e-01  1.993e-01  9.092e-02  1.381e-01  1.738e-01 
 2.710e-01  4.640e+01  1.003e+11  2.350e+06  1.283e-01  1.706e-01  1.958e-01  8.970e-02  1.362e-01  1.712e-01 
 2.711e-01  4.640e+01  9.958e+10  2.356e+06  1.277e-01  1.717e-01  1.983e-01  8.998e-02  1.368e-01  1.722e-01 
 2.711e-01  4.639e+01  9.906e+10  2.362e+06  1.307e-01  1.747e-01  2.011e-01  9.294e-02  1.418e-01  1.790e-01 
 2.712e-01  4.639e+01  9.851e+10  2.368e+06  1.264e-01  1.703e-01  1.970e-01  8.873e-02  1.352e-01  1.704e-01 
 2.712e-01  4.639e+01  9.802e+10  2.374e+06  1.294e-01  1.733e-01  1.997e-01  9.167e-02  1.401e-01  1.771e-01 
 2.713e-01  4.639e+01  9.753e+10  2.380e+06  1.270e-01  1.704e-01  1.965e-01  8.837e-02  1.349e-01  1.703e-01 
 2.713e-01  4.639e+01  9.696e+10  2.385e+06  1.252e-01  1.676e-01  1.931e-01  8.630e-02  1.317e-01  1.662e-01 
 2.714e-01  4.639e+01  9.647e+10  2.390e+06  1.261e-01  1.696e-01  1.958e-01  8.773e-02  1.344e-01  1.701e-01 
 2.714e-01  4.639e+01  9.620e+10  2.395e+06  1.247e-01  1.672e-01  1.928e-01  8.580e-02  1.311e-01  1.656e-01 
 2.714e-01  4.639e+01  9.619e+10  2.395e+06  1.263e-01  1.699e-01  1.962e-01  8.758e-02  1.342e-01  1.699e-01 
 2.714e-01  4.639e+01  9.593e+10  2.397e+06  1.245e-01  1.671e-01  1.926e-01  8.562e-02  1.309e-01  1.653e-01 
 2.714e-01  4.639e+01  9.593e+10  2.397e+06  1.261e-01  1.697e-01  1.961e-01  8.738e-02  1.340e-01  1.697e-01 
 2.714e-01  4.639e+01  9.567e+10  2.399e+06  1.244e-01  1.669e-01  1.925e-01  8.544e-02  1.306e-01  1.651e-01 
 2.714e-01  4.639e+01  9.568e+10  2.399e+06  1.259e-01  1.696e-01  1.959e-01  8.719e-02  1.337e-01  1.694e-01 
 2.714e-01  4.639e+01  9.541e+10  2.401e+06  1.242e-01  1.668e-01  1.924e-01  8.666e-02  1.289e-01  1.595e-01 
 2.715e-01  4.639e+01  9.542e+10  2.401e+06  1.238e-01  1.662e-01  1.917e-01  8.644e-02  1.286e-01  1.591e-01 
 2.715e-01  4.639e+01  9.515e+10  2.403e+06  1.214e-01  1.647e-01  1.912e-01  8.720e-02  1.298e-01  1.607e-01 
 2.715e-01  4.639e+01  9.516e+10  2.402e+06  1.258e-01  1.695e-01  1.959e-01  9.124e-02  1.361e-01  1.687e-01 
 2.715e-01  4.639e+01  9.489e+10  2.404e+06  1.211e-01  1.643e-01  1.907e-01  8.702e-02  1.296e-01  1.605e-01 
 2.715e-01  4.639e+01  9.491e+10  2.404e+06  1.256e-01  1.693e-01  1.958e-01  9.106e-02  1.358e-01  1.685e-01 
 2.715e-01  4.639e+01  9.462e+10  2.406e+06  1.211e-01  1.643e-01  1.908e-01  8.688e-02  1.294e-01  1.603e-01 
 2.715e-01  4.639e+01  9.465e+10  2.406e+06  1.255e-01  1.692e-01  1.957e-01  9.090e-02  1.357e-01  1.683e-01 
 2.715e-01  4.639e+01  9.436e+10  2.408e+06  1.209e-01  1.642e-01  1.907e-01  8.673e-02  1.292e-01  1.601e-01 
 2.715e-01  4.639e+01  9.439e+10  2.407e+06  1.252e-01  1.689e-01  1.953e-01  9.073e-02  1.354e-01  1.680e-01 
 2.715e-01  4.639e+01  9.409e+10  2.410e+06  1.208e-01  1.641e-01  1.907e-01  8.659e-02  1.291e-01  1.600e-01 
 2.715e-01  4.639e+01  9.412e+10  2.409e+06  1.253e-01  1.691e-01  1.956e-01  9.060e-02  1.353e-01  1.679e-01 
 2.715e-01  4.639e+01  9.405e+10  2.411e+06  1.220e-01  1.647e-01  1.905e-01  8.956e-02  1.336e-01  1.656e-01 
 2.715e-01  4.639e+01  9.370e+10  2.412e+06  1.191e-01  1.618e-01  1.880e-01  8.628e-02  1.286e-01  1.594e-01 
 2.715e-01  4.639e+01  9.376e+10  2.411e+06  1.215e-01  1.636e-01  1.891e-01  8.478e-02  1.264e-01  1.566e-01 
 2.715e-01  4.639e+01  9.348e+10  2.414e+06  1.189e-01  1.616e-01  1.878e-01  8.611e-02  1.284e-01  1.592e-01 
 2.715e-01  4.639e+01  9.350e+10  2.413e+06  1.244e-01  1.680e-01  1.944e-01  9.015e-02  1.347e-01  1.673e-01 
 2.715e-01  4.639e+01  9.314e+10  2.415e+06  1.199e-01  1.630e-01  1.894e-01  8.607e-02  1.284e-01  1.593e-01 
 2.715e-01  4.639e+01  9.322e+10  2.414e+06  1.241e-01  1.675e-01  1.939e-01  9.000e-02  1.345e-01  1.671e-01 
 2.715e-01  4.639e+01  9.292e+10  2.417e+06  1.196e-01  1.626e-01  1.890e-01  8.588e-02  1.282e-01  1.590e-01 
 2.715e-01  4.639e+01  9.295e+10  2.416e+06  1.239e-01  1.674e-01  1.938e-01  8.986e-02  1.344e-01  1.669e-01 
 2.716e-01  4.639e+01  9.258e+10  2.418e+06  1.197e-01  1.629e-01  1.894e-01  8.585e-02  1.282e-01  1.590e-01 
 2.716e-01  4.639e+01  9.267e+10  2.417e+06  1.242e-01  1.679e-01  1.944e-01  8.979e-02  1.343e-01  1.669e-01 
 2.716e-01  4.639e+01  9.236e+10  2.420e+06  1.195e-01  1.626e-01  1.891e-01  8.568e-02  1.280e-01  1.588e-01 
 2.716e-01  4.639e+01  9.240e+10  2.419e+06  1.240e-01  1.677e-01  1.942e-01  8.966e-02  1.342e-01  1.667e-01 
 2.716e-01  4.639e+01  9.200e+10  2.421e+06  1.194e-01  1.625e-01  1.889e-01  8.563e-02  1.279e-01  1.588e-01 
 2.716e-01  4.639e+01  9.211e+10  2.420e+06  1.217e-01  1.640e-01  1.896e-01  8.467e-02  1.265e-01  1.570e-01 
 2.716e-01  4.639e+01  9.178e+10  2.422e+06  1.197e-01  1.629e-01  1.895e-01  8.553e-02  1.278e-01  1.587e-01 
 2.716e-01  4.639e+01  9.183e+10  2.421e+06  1.215e-01  1.639e-01  1.894e-01  8.456e-02  1.263e-01  1.568e-01 
 2.716e-01  4.639e+01  9.142e+10  2.424e+06  1.197e-01  1.630e-01  1.897e-01  8.551e-02  1.278e-01  1.587e-01 
 2.716e-01  4.639e+01  9.154e+10  2.422e+06  1.215e-01  1.638e-01  1.894e-01  8.448e-02  1.263e-01  1.567e-01 
 2.716e-01  4.639e+01  9.149e+10  2.425e+06  1.228e-01  1.659e-01  1.921e-01  8.222e-02  1.227e-01  1.522e-01 
 2.716e-01  4.639e+01  9.101e+10  2.426e+06  1.217e-01  1.642e-01  1.899e-01  8.460e-02  1.265e-01  1.571e-01 
 2.716e-01  4.639e+01  9.116e+10  2.424e+06  1.231e-01  1.665e-01  1.929e-01  8.855e-02  1.325e-01  1.647e-01 
 2.716e-01  4.639e+01  9.079e+10  2.427e+06  1.216e-01  1.640e-01  1.897e-01  8.446e-02  1.263e-01  1.569e-01 
 2.716e-01  4.639e+01  9.087e+10  2.426e+06  1.230e-01  1.665e-01  1.929e-01  8.902e-02  1.334e-01  1.660e-01 
 2.716e-01  4.639e+01  9.046e+10  2.428e+06  1.187e-01  1.618e-01  1.883e-01  8.516e-02  1.274e-01  1.583e-01 
 2.716e-01  4.639e+01  9.058e+10  2.427e+06  1.233e-01  1.669e-01  1.934e-01  8.897e-02  1.334e-01  1.660e-01 
 2.716e-01  4.639e+01  9.009e+10  2.429e+06  1.188e-01  1.619e-01  1.884e-01  8.507e-02  1.273e-01  1.582e-01 
 2.716e-01  4.639e+01  9.027e+10  2.427e+06  1.232e-01  1.669e-01  1.934e-01  8.890e-02  1.333e-01  1.659e-01 
 2.716e-01  4.639e+01  8.983e+10  2.430e+06  1.187e-01  1.618e-01  1.883e-01  8.496e-02  1.272e-01  1.581e-01 
 2.716e-01  4.639e+01  8.997e+10  2.428e+06  1.232e-01  1.669e-01  1.935e-01  8.883e-02  1.333e-01  1.659e-01 
 2.716e-01  4.639e+01  8.955e+10  2.431e+06  1.188e-01  1.620e-01  1.886e-01  8.490e-02  1.272e-01  1.581e-01 
 2.716e-01  4.639e+01  8.967e+10  2.430e+06  1.229e-01  1.665e-01  1.930e-01  8.873e-02  1.331e-01  1.658e-01 
 2.716e-01  4.639e+01  8.922e+10  2.432e+06  1.186e-01  1.618e-01  1.883e-01  8.484e-02  1.271e-01  1.580e-01 
 2.716e-01  4.639e+01  8.937e+10  2.430e+06  1.230e-01  1.666e-01  1.932e-01  8.867e-02  1.331e-01  1.657e-01 
 2.716e-01  4.639e+01  8.893e+10  2.434e+06  1.187e-01  1.619e-01  1.885e-01  8.478e-02  1.270e-01  1.580e-01 
 2.716e-01  4.639e+01  8.907e+10  2.432e+06  1.229e-01  1.666e-01  1.932e-01  8.860e-02  1.330e-01  1.657e-01 
 2.716e-01  4.639e+01  8.859e+10  2.435e+06  1.188e-01  1.621e-01  1.888e-01  8.476e-02  1.271e-01  1.581e-01 
 2.716e-01  4.639e+01  8.877e+10  2.432e+06  1.205e-01  1.628e-01  1.884e-01  8.369e-02  1.254e-01  1.560e-01 
 2.716e-01  4.639e+01  8.875e+10  2.436e+06  1.198e-01  1.625e-01  1.885e-01  8.752e-02  1.313e-01  1.634e-01 
 2.716e-01  4.639e+01  8.812e+10  2.437e+06  1.212e-01  1.638e-01  1.896e-01  8.398e-02  1.259e-01  1.566e-01 
 2.716e-01  4.639e+01  8.839e+10  2.434e+06  1.219e-01  1.650e-01  1.913e-01  8.144e-02  1.219e-01  1.515e-01 
 2.716e-01  4.639e+01  8.778e+10  2.438e+06  1.212e-01  1.638e-01  1.897e-01  8.396e-02  1.259e-01  1.566e-01 
 2.716e-01  4.639e+01  8.806e+10  2.434e+06  1.223e-01  1.659e-01  1.924e-01  8.774e-02  1.317e-01  1.640e-01 
 2.716e-01  4.639e+01  8.751e+10  2.439e+06  1.175e-01  1.604e-01  1.869e-01  8.462e-02  1.270e-01  1.580e-01 
 2.716e-01  4.639e+01  8.775e+10  2.436e+06  1.223e-01  1.659e-01  1.925e-01  8.825e-02  1.327e-01  1.654e-01 
