 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.459e+00  3.125e+00  3.205e+10  1.539e+04  1.719e-01  2.247e-01  2.768e-01  1.533e-01  2.286e-01  3.243e-01 
 1.462e+00  3.125e+00  3.199e+10  1.541e+04  1.795e-01  2.338e-01  2.870e-01  1.561e-01  2.329e-01  3.308e-01 
 1.465e+00  3.125e+00  3.193e+10  1.542e+04  1.868e-01  2.424e-01  2.963e-01  1.585e-01  2.368e-01  3.370e-01 
 1.467e+00  3.124e+00  3.188e+10  1.544e+04  1.867e-01  2.423e-01  2.962e-01  1.584e-01  2.368e-01  3.369e-01 
 1.470e+00  3.124e+00  3.182e+10  1.546e+04  1.747e-01  2.284e-01  2.813e-01  1.542e-01  2.303e-01  3.276e-01 
 1.472e+00  3.124e+00  3.177e+10  1.548e+04  1.748e-01  2.286e-01  2.816e-01  1.542e-01  2.304e-01  3.277e-01 
 1.475e+00  3.124e+00  3.171e+10  1.549e+04  1.869e-01  2.425e-01  2.966e-01  1.584e-01  2.368e-01  3.370e-01 
 1.477e+00  3.124e+00  3.165e+10  1.551e+04  1.788e-01  2.331e-01  2.861e-01  1.556e-01  2.324e-01  3.305e-01 
 1.479e+00  3.124e+00  3.160e+10  1.553e+04  1.795e-01  2.340e-01  2.874e-01  1.558e-01  2.328e-01  3.313e-01 
 1.482e+00  3.123e+00  3.154e+10  1.554e+04  1.796e-01  2.341e-01  2.875e-01  1.557e-01  2.328e-01  3.314e-01 
 1.484e+00  3.123e+00  3.149e+10  1.556e+04  1.789e-01  2.332e-01  2.863e-01  1.555e-01  2.324e-01  3.306e-01 
 1.486e+00  3.123e+00  3.143e+10  1.558e+04  1.656e-01  2.178e-01  2.697e-01  1.505e-01  2.249e-01  3.199e-01 
 1.487e+00  3.123e+00  3.138e+10  1.559e+04  1.851e-01  2.403e-01  2.939e-01  1.576e-01  2.356e-01  3.353e-01 
 1.489e+00  3.123e+00  3.132e+10  1.561e+04  1.851e-01  2.404e-01  2.941e-01  1.576e-01  2.356e-01  3.354e-01 
 1.491e+00  3.123e+00  3.127e+10  1.562e+04  1.849e-01  2.400e-01  2.935e-01  1.574e-01  2.354e-01  3.350e-01 
 1.493e+00  3.123e+00  3.121e+10  1.564e+04  1.849e-01  2.400e-01  2.936e-01  1.574e-01  2.354e-01  3.350e-01 
 1.495e+00  3.123e+00  3.116e+10  1.565e+04  1.787e-01  2.331e-01  2.862e-01  1.552e-01  2.321e-01  3.305e-01 
 1.496e+00  3.122e+00  3.110e+10  1.567e+04  1.787e-01  2.331e-01  2.863e-01  1.552e-01  2.321e-01  3.305e-01 
 1.498e+00  3.122e+00  3.105e+10  1.568e+04  1.851e-01  2.404e-01  2.942e-01  1.574e-01  2.354e-01  3.353e-01 
 1.499e+00  3.122e+00  3.099e+10  1.569e+04  1.851e-01  2.404e-01  2.941e-01  1.574e-01  2.354e-01  3.353e-01 
 1.501e+00  3.122e+00  3.094e+10  1.571e+04  1.848e-01  2.400e-01  2.936e-01  1.572e-01  2.352e-01  3.350e-01 
 1.502e+00  3.122e+00  3.088e+10  1.572e+04  1.848e-01  2.401e-01  2.937e-01  1.572e-01  2.352e-01  3.350e-01 
 1.503e+00  3.122e+00  3.083e+10  1.574e+04  1.848e-01  2.401e-01  2.938e-01  1.572e-01  2.352e-01  3.350e-01 
 1.505e+00  3.122e+00  3.077e+10  1.575e+04  1.848e-01  2.401e-01  2.938e-01  1.572e-01  2.352e-01  3.350e-01 
 1.506e+00  3.122e+00  3.072e+10  1.577e+04  1.787e-01  2.331e-01  2.864e-01  1.550e-01  2.319e-01  3.304e-01 
 1.507e+00  3.122e+00  3.067e+10  1.578e+04  1.787e-01  2.332e-01  2.865e-01  1.550e-01  2.319e-01  3.304e-01 
 1.508e+00  3.122e+00  3.061e+10  1.579e+04  1.356e-01  1.820e-01  2.299e-01  1.372e-01  2.050e-01  2.915e-01 
 1.509e+00  3.121e+00  3.055e+10  1.581e+04  1.279e-01  1.724e-01  2.189e-01  1.334e-01  1.991e-01  2.831e-01 
 1.511e+00  3.121e+00  3.048e+10  1.582e+04  1.355e-01  1.820e-01  2.299e-01  1.371e-01  2.049e-01  2.915e-01 
 1.513e+00  3.121e+00  3.039e+10  1.584e+04  1.316e-01  1.771e-01  2.243e-01  1.352e-01  2.019e-01  2.872e-01 
 1.514e+00  3.121e+00  3.029e+10  1.587e+04  1.355e-01  1.820e-01  2.300e-01  1.371e-01  2.049e-01  2.915e-01 
 1.516e+00  3.121e+00  3.017e+10  1.589e+04  1.355e-01  1.820e-01  2.300e-01  1.370e-01  2.048e-01  2.915e-01 
 1.518e+00  3.121e+00  3.004e+10  1.592e+04  1.315e-01  1.770e-01  2.243e-01  1.350e-01  2.018e-01  2.871e-01 
 1.520e+00  3.121e+00  2.990e+10  1.596e+04  1.315e-01  1.770e-01  2.243e-01  1.349e-01  2.017e-01  2.871e-01 
 1.522e+00  3.121e+00  2.977e+10  1.599e+04  1.314e-01  1.770e-01  2.244e-01  1.349e-01  2.017e-01  2.871e-01 
 1.524e+00  3.120e+00  2.963e+10  1.603e+04  1.313e-01  1.769e-01  2.242e-01  1.348e-01  2.015e-01  2.869e-01 
 1.526e+00  3.120e+00  2.949e+10  1.607e+04  1.313e-01  1.769e-01  2.244e-01  1.347e-01  2.015e-01  2.870e-01 
 1.527e+00  3.120e+00  2.936e+10  1.611e+04  1.312e-01  1.768e-01  2.242e-01  1.346e-01  2.013e-01  2.868e-01 
 1.528e+00  3.120e+00  2.923e+10  1.615e+04  1.291e-01  1.742e-01  2.212e-01  1.335e-01  1.997e-01  2.844e-01 
 1.529e+00  3.120e+00  2.911e+10  1.620e+04  1.308e-01  1.766e-01  2.244e-01  1.327e-01  1.993e-01  2.852e-01 
 1.530e+00  3.120e+00  2.899e+10  1.624e+04  1.343e-01  1.811e-01  2.298e-01  1.330e-01  2.006e-01  2.884e-01 
 1.531e+00  3.120e+00  2.887e+10  1.629e+04  1.336e-01  1.805e-01  2.294e-01  1.317e-01  1.986e-01  2.856e-01 
 1.532e+00  3.120e+00  2.876e+10  1.634e+04  1.372e-01  1.851e-01  2.351e-01  1.321e-01  1.996e-01  2.875e-01 
 1.533e+00  3.120e+00  2.865e+10  1.639e+04  1.388e-01  1.873e-01  2.379e-01  1.314e-01  1.994e-01  2.887e-01 
 1.534e+00  3.120e+00  2.854e+10  1.644e+04  1.403e-01  1.894e-01  2.406e-01  1.306e-01  1.991e-01  2.902e-01 
 1.534e+00  3.120e+00  2.844e+10  1.649e+04  1.396e-01  1.887e-01  2.401e-01  1.293e-01  1.971e-01  2.874e-01 
 1.535e+00  3.120e+00  2.835e+10  1.654e+04  1.411e-01  1.908e-01  2.428e-01  1.286e-01  1.970e-01  2.887e-01 
 1.535e+00  3.120e+00  2.826e+10  1.660e+04  1.426e-01  1.929e-01  2.455e-01  1.280e-01  1.966e-01  2.894e-01 
 1.536e+00  3.119e+00  2.817e+10  1.665e+04  1.464e-01  1.978e-01  2.516e-01  1.280e-01  1.986e-01  2.961e-01 
 1.536e+00  3.119e+00  2.809e+10  1.670e+04  1.482e-01  2.003e-01  2.548e-01  1.276e-01  1.981e-01  2.956e-01 
 1.537e+00  3.119e+00  2.799e+10  1.675e+04  1.495e-01  2.022e-01  2.573e-01  1.270e-01  1.979e-01  2.967e-01 
 1.537e+00  3.119e+00  2.788e+10  1.681e+04  1.503e-01  2.037e-01  2.595e-01  1.251e-01  1.962e-01  2.969e-01 
 1.538e+00  3.119e+00  2.775e+10  1.689e+04  1.530e-01  2.071e-01  2.638e-01  1.247e-01  1.966e-01  2.996e-01 
 1.538e+00  3.119e+00  2.762e+10  1.698e+04  1.581e-01  2.140e-01  2.725e-01  1.585e-01  2.312e-01  3.192e-01 
 1.539e+00  3.119e+00  2.749e+10  1.708e+04  1.616e-01  2.188e-01  2.788e-01  1.567e-01  2.301e-01  3.201e-01 
 1.539e+00  3.119e+00  2.737e+10  1.718e+04  1.664e-01  2.255e-01  2.875e-01  1.548e-01  2.290e-01  3.214e-01 
 1.539e+00  3.119e+00  2.726e+10  1.728e+04  1.653e-01  2.248e-01  2.875e-01  1.504e-01  2.236e-01  3.159e-01 
 1.540e+00  3.119e+00  2.717e+10  1.737e+04  1.687e-01  2.296e-01  2.938e-01  1.491e-01  2.230e-01  3.172e-01 
 1.540e+00  3.119e+00  2.708e+10  1.746e+04  1.780e-01  2.416e-01  3.083e-01  1.504e-01  2.269e-01  3.259e-01 
 1.540e+00  3.119e+00  2.701e+10  1.754e+04  1.798e-01  2.441e-01  3.116e-01  1.239e-01  1.900e-01  2.788e-01 
 1.540e+00  3.119e+00  2.694e+10  1.761e+04  1.796e-01  2.440e-01  3.115e-01  1.231e-01  1.898e-01  2.803e-01 
 1.540e+00  3.119e+00  2.688e+10  1.767e+04  1.796e-01  2.442e-01  3.120e-01  1.223e-01  1.902e-01  2.841e-01 
 1.541e+00  3.119e+00  2.683e+10  1.772e+04  1.792e-01  2.437e-01  3.114e-01  1.215e-01  1.902e-01  2.867e-01 
 1.541e+00  3.119e+00  2.679e+10  1.777e+04  1.793e-01  2.439e-01  3.119e-01  1.212e-01  1.905e-01  2.888e-01 
 1.541e+00  3.119e+00  2.675e+10  1.782e+04  1.893e-01  2.564e-01  3.263e-01  1.236e-01  1.958e-01  2.998e-01 
 1.541e+00  3.119e+00  2.671e+10  1.786e+04  1.892e-01  2.563e-01  3.263e-01  1.229e-01  1.968e-01  3.060e-01 
 1.541e+00  3.119e+00  2.668e+10  1.789e+04  1.788e-01  2.433e-01  3.111e-01  1.517e-01  2.243e-01  3.146e-01 
 1.541e+00  3.119e+00  2.665e+10  1.793e+04  1.787e-01  2.432e-01  3.111e-01  1.508e-01  2.242e-01  3.162e-01 
 1.541e+00  3.119e+00  2.663e+10  1.796e+04  1.786e-01  2.431e-01  3.110e-01  1.507e-01  2.241e-01  3.161e-01 
 1.541e+00  3.119e+00  2.661e+10  1.798e+04  1.785e-01  2.430e-01  3.110e-01  1.501e-01  2.240e-01  3.176e-01 
 1.541e+00  3.119e+00  2.658e+10  1.801e+04  1.784e-01  2.430e-01  3.110e-01  1.493e-01  2.242e-01  3.200e-01 
 1.541e+00  3.119e+00  2.656e+10  1.803e+04  1.784e-01  2.430e-01  3.111e-01  1.484e-01  2.248e-01  3.245e-01 
 1.541e+00  3.119e+00  2.655e+10  1.805e+04  1.784e-01  2.430e-01  3.111e-01  1.180e-01  1.883e-01  2.913e-01 
 1.541e+00  3.119e+00  2.653e+10  1.807e+04  1.783e-01  2.429e-01  3.110e-01  1.177e-01  1.893e-01  2.965e-01 
 1.541e+00  3.119e+00  2.652e+10  1.808e+04  1.783e-01  2.429e-01  3.110e-01  1.176e-01  1.892e-01  2.962e-01 
 1.541e+00  3.119e+00  2.651e+10  1.810e+04  1.783e-01  2.429e-01  3.110e-01  1.174e-01  1.911e-01  3.043e-01 
 1.541e+00  3.119e+00  2.651e+10  1.810e+04  1.782e-01  2.429e-01  3.110e-01  1.174e-01  1.904e-01  3.013e-01 
 1.541e+00  3.119e+00  2.650e+10  1.811e+04  1.782e-01  2.429e-01  3.110e-01  1.174e-01  1.902e-01  3.007e-01 
 1.541e+00  3.119e+00  2.649e+10  1.812e+04  1.782e-01  2.428e-01  3.110e-01  1.174e-01  1.902e-01  3.007e-01 
 1.541e+00  3.119e+00  2.649e+10  1.813e+04  1.782e-01  2.428e-01  3.110e-01  1.173e-01  1.906e-01  3.026e-01 
 1.541e+00  3.119e+00  2.648e+10  1.813e+04  1.782e-01  2.428e-01  3.110e-01  1.173e-01  1.914e-01  3.060e-01 
 1.541e+00  3.119e+00  2.648e+10  1.814e+04  1.782e-01  2.428e-01  3.109e-01  1.172e-01  1.915e-01  3.063e-01 
 1.541e+00  3.119e+00  2.648e+10  1.814e+04  1.781e-01  2.428e-01  3.109e-01  1.172e-01  1.914e-01  3.063e-01 
 1.541e+00  3.119e+00  2.647e+10  1.815e+04  1.781e-01  2.428e-01  3.109e-01  1.172e-01  1.914e-01  3.063e-01 
 1.541e+00  3.119e+00  2.647e+10  1.815e+04  1.781e-01  2.428e-01  3.109e-01  1.172e-01  1.914e-01  3.062e-01 
 1.541e+00  3.119e+00  2.647e+10  1.815e+04  1.781e-01  2.428e-01  3.109e-01  1.172e-01  1.914e-01  3.062e-01 
 1.541e+00  3.119e+00  2.646e+10  1.816e+04  1.781e-01  2.428e-01  3.109e-01  1.172e-01  1.914e-01  3.062e-01 
 1.541e+00  3.119e+00  2.646e+10  1.816e+04  1.781e-01  2.427e-01  3.109e-01  1.172e-01  1.914e-01  3.062e-01 
 1.541e+00  3.119e+00  2.646e+10  1.816e+04  1.781e-01  2.427e-01  3.109e-01  1.172e-01  1.914e-01  3.062e-01 
 1.541e+00  3.119e+00  2.645e+10  1.816e+04  1.781e-01  2.427e-01  3.109e-01  1.172e-01  1.916e-01  3.071e-01 
 1.541e+00  3.119e+00  2.645e+10  1.817e+04  1.781e-01  2.427e-01  3.109e-01  1.172e-01  1.912e-01  3.054e-01 
 1.541e+00  3.119e+00  2.645e+10  1.817e+04  1.780e-01  2.427e-01  3.109e-01  1.172e-01  1.911e-01  3.052e-01 
 1.541e+00  3.119e+00  2.644e+10  1.818e+04  1.780e-01  2.427e-01  3.109e-01  1.171e-01  1.910e-01  3.050e-01 
 1.542e+00  3.119e+00  2.644e+10  1.818e+04  1.780e-01  2.427e-01  3.109e-01  1.171e-01  1.910e-01  3.050e-01 
 1.542e+00  3.119e+00  2.643e+10  1.819e+04  1.780e-01  2.427e-01  3.109e-01  1.171e-01  1.910e-01  3.050e-01 
 1.542e+00  3.119e+00  2.643e+10  1.819e+04  1.780e-01  2.426e-01  3.109e-01  1.171e-01  1.910e-01  3.050e-01 
 1.542e+00  3.119e+00  2.642e+10  1.820e+04  1.780e-01  2.426e-01  3.109e-01  1.171e-01  1.910e-01  3.050e-01 
 1.542e+00  3.119e+00  2.641e+10  1.821e+04  1.779e-01  2.426e-01  3.108e-01  1.170e-01  1.909e-01  3.049e-01 
 1.542e+00  3.119e+00  2.640e+10  1.821e+04  1.779e-01  2.426e-01  3.108e-01  1.170e-01  1.909e-01  3.049e-01 
 1.542e+00  3.119e+00  2.639e+10  1.822e+04  1.779e-01  2.426e-01  3.108e-01  1.170e-01  1.909e-01  3.049e-01 
 1.542e+00  3.119e+00  2.638e+10  1.823e+04  1.881e-01  2.554e-01  3.258e-01  1.198e-01  1.959e-01  3.142e-01 
 1.542e+00  3.119e+00  2.637e+10  1.825e+04  1.880e-01  2.553e-01  3.258e-01  1.197e-01  1.959e-01  3.141e-01 
 1.542e+00  3.119e+00  2.635e+10  1.826e+04  1.880e-01  2.553e-01  3.258e-01  1.197e-01  1.958e-01  3.141e-01 
 1.542e+00  3.119e+00  2.634e+10  1.827e+04  1.879e-01  2.553e-01  3.258e-01  1.506e-01  2.288e-01  3.312e-01 
 1.542e+00  3.119e+00  2.632e+10  1.829e+04  1.878e-01  2.552e-01  3.257e-01  1.505e-01  2.287e-01  3.312e-01 
 1.542e+00  3.119e+00  2.630e+10  1.831e+04  1.878e-01  2.552e-01  3.257e-01  1.506e-01  2.288e-01  3.314e-01 
 1.542e+00  3.119e+00  2.628e+10  1.833e+04  1.877e-01  2.551e-01  3.257e-01  1.502e-01  2.290e-01  3.331e-01 
 1.542e+00  3.119e+00  2.625e+10  1.836e+04  1.773e-01  2.420e-01  3.104e-01  1.457e-01  2.220e-01  3.225e-01 
 1.542e+00  3.119e+00  2.623e+10  1.838e+04  1.772e-01  2.420e-01  3.104e-01  1.457e-01  2.220e-01  3.227e-01 
 1.542e+00  3.119e+00  2.620e+10  1.841e+04  1.771e-01  2.419e-01  3.103e-01  1.456e-01  2.219e-01  3.226e-01 
 1.542e+00  3.119e+00  2.616e+10  1.844e+04  1.770e-01  2.418e-01  3.103e-01  1.455e-01  2.218e-01  3.225e-01 
 1.542e+00  3.119e+00  2.613e+10  1.848e+04  1.872e-01  2.547e-01  3.255e-01  1.499e-01  2.289e-01  3.334e-01 
 1.542e+00  3.119e+00  2.608e+10  1.852e+04  1.768e-01  2.416e-01  3.102e-01  1.454e-01  2.218e-01  3.228e-01 
 1.543e+00  3.119e+00  2.604e+10  1.856e+04  1.766e-01  2.415e-01  3.102e-01  1.453e-01  2.218e-01  3.229e-01 
 1.543e+00  3.119e+00  2.599e+10  1.861e+04  1.764e-01  2.414e-01  3.101e-01  1.452e-01  2.217e-01  3.230e-01 
 1.543e+00  3.119e+00  2.594e+10  1.866e+04  1.764e-01  2.414e-01  3.103e-01  1.451e-01  2.217e-01  3.232e-01 
 1.543e+00  3.119e+00  2.588e+10  1.872e+04  1.762e-01  2.413e-01  3.103e-01  1.450e-01  2.216e-01  3.233e-01 
 1.543e+00  3.119e+00  2.582e+10  1.877e+04  1.760e-01  2.412e-01  3.103e-01  1.449e-01  2.216e-01  3.235e-01 
 1.543e+00  3.119e+00  2.576e+10  1.883e+04  1.758e-01  2.409e-01  3.102e-01  1.447e-01  2.215e-01  3.236e-01 
 1.544e+00  3.119e+00  2.571e+10  1.888e+04  1.756e-01  2.409e-01  3.103e-01  1.447e-01  2.216e-01  3.241e-01 
 1.544e+00  3.119e+00  2.566e+10  1.893e+04  1.756e-01  2.411e-01  3.108e-01  1.719e-01  2.461e-01  3.319e-01 
 1.544e+00  3.119e+00  2.563e+10  1.896e+04  1.754e-01  2.410e-01  3.110e-01  1.716e-01  2.461e-01  3.321e-01 
 1.545e+00  3.119e+00  2.563e+10  1.898e+04  1.753e-01  2.412e-01  3.116e-01  1.715e-01  2.462e-01  3.329e-01 
 1.545e+00  3.119e+00  2.566e+10  1.897e+04  1.753e-01  2.416e-01  3.124e-01  1.714e-01  2.465e-01  3.338e-01 
 1.546e+00  3.119e+00  2.574e+10  1.894e+04  1.753e-01  2.419e-01  3.134e-01  1.712e-01  2.468e-01  3.349e-01 
 1.546e+00  3.119e+00  2.590e+10  1.891e+04  1.446e-01  2.037e-01  2.697e-01  1.482e-01  2.161e-01  2.969e-01 
 1.547e+00  3.119e+00  2.614e+10  1.889e+04  1.751e-01  2.428e-01  3.157e-01  1.705e-01  2.471e-01  3.372e-01 
 1.547e+00  3.118e+00  2.650e+10  1.894e+04  1.769e-01  2.456e-01  3.196e-01  1.712e-01  2.489e-01  3.404e-01 
 1.548e+00  3.118e+00  2.697e+10  1.910e+04  1.753e-01  2.444e-01  3.193e-01  1.705e-01  2.488e-01  3.418e-01 
 1.549e+00  3.118e+00  2.759e+10  1.942e+04  1.727e-01  2.422e-01  3.182e-01  1.668e-01  2.451e-01  3.390e-01 
 1.550e+00  3.118e+00  2.821e+10  1.992e+04  1.704e-01  2.402e-01  3.171e-01  1.655e-01  2.444e-01  3.397e-01 
 1.550e+00  3.118e+00  2.881e+10  2.050e+04  1.650e-01  2.341e-01  3.110e-01  1.608e-01  2.387e-01  3.337e-01 
 1.551e+00  3.118e+00  2.936e+10  2.106e+04  1.683e-01  2.390e-01  3.175e-01  1.622e-01  2.415e-01  3.383e-01 
 1.552e+00  3.118e+00  2.990e+10  2.160e+04  1.664e-01  2.373e-01  3.163e-01  1.601e-01  2.392e-01  3.364e-01 
 1.552e+00  3.118e+00  3.044e+10  2.212e+04  1.595e-01  2.289e-01  3.074e-01  1.545e-01  2.320e-01  3.281e-01 
 1.553e+00  3.118e+00  3.097e+10  2.263e+04  1.604e-01  2.306e-01  3.098e-01  1.544e-01  2.324e-01  3.293e-01 
 1.554e+00  3.118e+00  3.151e+10  2.313e+04  1.611e-01  2.321e-01  3.127e-01  1.541e-01  2.326e-01  3.307e-01 
 1.554e+00  3.118e+00  3.207e+10  2.363e+04  1.593e-01  2.304e-01  3.114e-01  1.521e-01  2.304e-01  3.288e-01 
 1.555e+00  3.118e+00  3.266e+10  2.414e+04  1.578e-01  2.291e-01  3.108e-01  1.502e-01  2.285e-01  3.273e-01 
 1.556e+00  3.118e+00  3.327e+10  2.465e+04  1.512e-01  2.208e-01  3.013e-01  1.450e-01  2.214e-01  3.186e-01 
 1.557e+00  3.117e+00  3.392e+10  2.516e+04  1.516e-01  2.221e-01  3.038e-01  1.444e-01  2.213e-01  3.196e-01 
 1.557e+00  3.117e+00  3.460e+10  2.570e+04  1.517e-01  2.226e-01  3.051e-01  1.436e-01  2.206e-01  3.195e-01 
 1.558e+00  3.117e+00  3.532e+10  2.624e+04  1.176e-01  1.780e-01  2.523e-01  1.189e-01  1.857e-01  2.744e-01 
 1.559e+00  3.117e+00  3.606e+10  2.679e+04  1.396e-01  2.081e-01  2.896e-01  1.338e-01  2.078e-01  3.047e-01 
 1.560e+00  3.117e+00  3.682e+10  2.735e+04  1.417e-01  2.112e-01  2.938e-01  1.343e-01  2.090e-01  3.069e-01 
 1.561e+00  3.117e+00  3.759e+10  2.789e+04  1.407e-01  2.107e-01  2.945e-01  1.328e-01  2.076e-01  3.063e-01 
 1.562e+00  3.117e+00  3.837e+10  2.843e+04  1.112e-01  1.711e-01  2.469e-01  1.112e-01  1.766e-01  2.654e-01 
 1.563e+00  3.117e+00  3.917e+10  2.896e+04  1.374e-01  2.073e-01  2.916e-01  1.286e-01  2.024e-01  3.008e-01 
 1.564e+00  3.116e+00  3.999e+10  2.948e+04  1.323e-01  2.008e-01  2.846e-01  1.244e-01  1.968e-01  2.940e-01 
 1.564e+00  3.116e+00  4.082e+10  2.999e+04  1.306e-01  1.991e-01  2.833e-01  1.225e-01  1.945e-01  2.917e-01 
 1.565e+00  3.116e+00  4.166e+10  3.050e+04  1.304e-01  1.995e-01  2.848e-01  1.216e-01  1.937e-01  2.916e-01 
 1.566e+00  3.116e+00  4.252e+10  3.100e+04  1.276e-01  1.958e-01  2.803e-01  1.188e-01  1.898e-01  2.865e-01 
 1.567e+00  3.116e+00  4.339e+10  3.149e+04  1.018e-01  1.606e-01  2.378e-01  1.006e-01  1.633e-01  2.514e-01 
 1.568e+00  3.116e+00  4.428e+10  3.198e+04  1.243e-01  1.924e-01  2.779e-01  1.152e-01  1.853e-01  2.820e-01 
 1.569e+00  3.115e+00  4.519e+10  3.246e+04  1.242e-01  1.927e-01  2.790e-01  1.143e-01  1.844e-01  2.814e-01 
 1.570e+00  3.115e+00  4.611e+10  3.293e+04  1.226e-01  1.911e-01  2.778e-01  1.125e-01  1.821e-01  2.791e-01 
 1.571e+00  3.115e+00  4.706e+10  3.339e+04  1.156e-01  1.819e-01  2.676e-01  1.073e-01  1.748e-01  2.700e-01 
 1.572e+00  3.115e+00  4.802e+10  3.385e+04  1.143e-01  1.804e-01  2.662e-01  1.057e-01  1.727e-01  2.676e-01 
 1.573e+00  3.115e+00  4.900e+10  3.430e+04  1.120e-01  1.775e-01  2.629e-01  1.028e-01  1.686e-01  2.621e-01 
 1.574e+00  3.115e+00  5.001e+10  3.475e+04  1.111e-01  1.768e-01  2.631e-01  1.015e-01  1.670e-01  2.608e-01 
 1.574e+00  3.114e+00  5.104e+10  3.519e+04  1.103e-01  1.757e-01  2.618e-01  1.002e-01  1.652e-01  2.582e-01 
 1.575e+00  3.114e+00  5.209e+10  3.562e+04  1.088e-01  1.742e-01  2.606e-01  1.088e-01  1.742e-01  2.606e-01 
 1.576e+00  3.114e+00  5.315e+10  3.605e+04  1.044e-01  1.682e-01  2.538e-01  1.044e-01  1.682e-01  2.538e-01 
 1.577e+00  3.114e+00  5.422e+10  3.646e+04  1.044e-01  1.687e-01  2.553e-01  1.044e-01  1.687e-01  2.553e-01 
 1.578e+00  3.114e+00  5.530e+10  3.687e+04  1.033e-01  1.674e-01  2.543e-01  1.033e-01  1.674e-01  2.543e-01 
 1.579e+00  3.113e+00  5.639e+10  3.727e+04  9.865e-02  1.613e-01  2.474e-01  9.865e-02  1.613e-01  2.474e-01 
 1.580e+00  3.113e+00  5.750e+10  3.765e+04  9.689e-02  1.590e-01  2.449e-01  9.689e-02  1.590e-01  2.449e-01 
 1.580e+00  3.113e+00  5.862e+10  3.803e+04  9.893e-02  1.549e-01  2.247e-01  9.651e-02  1.586e-01  2.447e-01 
 1.581e+00  3.113e+00  5.975e+10  3.839e+04  9.464e-02  1.494e-01  2.187e-01  9.307e-02  1.539e-01  2.390e-01 
 1.582e+00  3.113e+00  6.090e+10  3.875e+04  9.731e-02  1.531e-01  2.232e-01  9.445e-02  1.561e-01  2.424e-01 
 1.583e+00  3.113e+00  6.205e+10  3.910e+04  9.635e-02  1.521e-01  2.225e-01  9.332e-02  1.548e-01  2.413e-01 
 1.583e+00  3.112e+00  6.322e+10  3.944e+04  9.540e-02  1.511e-01  2.218e-01  9.171e-02  1.527e-01  2.389e-01 
 1.584e+00  3.112e+00  6.441e+10  3.977e+04  9.125e-02  1.458e-01  2.163e-01  8.847e-02  1.482e-01  2.337e-01 
 1.585e+00  3.112e+00  6.561e+10  4.009e+04  8.674e-02  1.399e-01  2.097e-01  8.495e-02  1.432e-01  2.277e-01 
 1.586e+00  3.112e+00  6.682e+10  4.040e+04  8.992e-02  1.444e-01  2.151e-01  8.672e-02  1.461e-01  2.318e-01 
 1.586e+00  3.112e+00  6.805e+10  4.071e+04  8.479e-02  1.376e-01  2.076e-01  8.235e-02  1.397e-01  2.238e-01 
 1.587e+00  3.112e+00  6.929e+10  4.101e+04  8.560e-02  1.389e-01  2.096e-01  8.251e-02  1.402e-01  2.249e-01 
 1.587e+00  3.111e+00  7.055e+10  4.130e+04  8.479e-02  1.380e-01  2.089e-01  8.158e-02  1.391e-01  2.239e-01 
 1.588e+00  3.111e+00  7.183e+10  4.158e+04  8.248e-02  1.350e-01  2.057e-01  7.964e-02  1.363e-01  2.207e-01 
 1.589e+00  3.111e+00  7.311e+10  4.186e+04  8.411e-02  1.374e-01  2.086e-01  8.035e-02  1.376e-01  2.227e-01 
 1.589e+00  3.111e+00  7.442e+10  4.212e+04  8.213e-02  1.348e-01  2.057e-01  7.823e-02  1.345e-01  2.187e-01 
 1.590e+00  3.111e+00  7.574e+10  4.239e+04  8.291e-02  1.360e-01  2.076e-01  7.838e-02  1.349e-01  2.197e-01 
 1.590e+00  3.111e+00  7.708e+10  4.264e+04  7.601e-02  1.267e-01  1.973e-01  7.341e-02  1.276e-01  2.106e-01 
 1.591e+00  3.110e+00  7.844e+10  4.289e+04  7.528e-02  1.258e-01  1.966e-01  7.258e-02  1.265e-01  2.096e-01 
 1.592e+00  3.110e+00  7.981e+10  4.313e+04  7.468e-02  1.252e-01  1.962e-01  7.146e-02  1.249e-01  2.077e-01 
 1.592e+00  3.110e+00  8.120e+10  4.337e+04  7.407e-02  1.245e-01  1.956e-01  7.073e-02  1.240e-01  2.067e-01 
 1.593e+00  3.110e+00  8.261e+10  4.360e+04  7.338e-02  1.237e-01  1.949e-01  6.995e-02  1.229e-01  2.057e-01 
 1.593e+00  3.110e+00  8.404e+10  4.383e+04  7.037e-02  1.193e-01  1.897e-01  6.761e-02  1.193e-01  2.009e-01 
 1.594e+00  3.110e+00  8.548e+10  4.405e+04  6.974e-02  1.186e-01  1.891e-01  6.653e-02  1.177e-01  1.989e-01 
 1.594e+00  3.110e+00  8.695e+10  4.426e+04  7.209e-02  1.221e-01  1.936e-01  6.779e-02  1.199e-01  2.021e-01 
 1.595e+00  3.109e+00  8.843e+10  4.447e+04  6.859e-02  1.173e-01  1.882e-01  6.517e-02  1.160e-01  1.972e-01 
 1.595e+00  3.109e+00  8.993e+10  4.467e+04  6.799e-02  1.165e-01  1.874e-01  6.415e-02  1.144e-01  1.950e-01 
 1.595e+00  3.109e+00  9.146e+10  4.487e+04  6.741e-02  1.158e-01  1.869e-01  6.348e-02  1.135e-01  1.941e-01 
