 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.952e-01  7.505e+00  5.148e+10  1.235e+05  1.498e-01  1.989e-01  2.408e-01  1.348e-01  2.247e-01  3.417e-01 
 5.957e-01  7.504e+00  5.139e+10  1.236e+05  1.531e-01  2.029e-01  2.452e-01  1.355e-01  2.260e-01  3.440e-01 
 5.962e-01  7.504e+00  5.130e+10  1.236e+05  1.532e-01  2.030e-01  2.453e-01  1.355e-01  2.260e-01  3.441e-01 
 5.967e-01  7.503e+00  5.120e+10  1.237e+05  1.404e-01  1.873e-01  2.276e-01  1.325e-01  2.204e-01  3.341e-01 
 5.972e-01  7.503e+00  5.110e+10  1.238e+05  1.151e-01  1.554e-01  1.909e-01  1.254e-01  2.068e-01  3.101e-01 
 5.978e-01  7.502e+00  5.097e+10  1.239e+05  1.473e-01  1.959e-01  2.375e-01  1.341e-01  2.235e-01  3.396e-01 
 5.985e-01  7.501e+00  5.082e+10  1.240e+05  1.151e-01  1.555e-01  1.911e-01  1.254e-01  2.067e-01  3.102e-01 
 5.993e-01  7.500e+00  5.064e+10  1.241e+05  1.430e-01  1.906e-01  2.315e-01  1.330e-01  2.215e-01  3.362e-01 
 6.001e-01  7.500e+00  5.044e+10  1.243e+05  1.146e-01  1.549e-01  1.903e-01  1.251e-01  2.063e-01  3.096e-01 
 6.010e-01  7.499e+00  5.021e+10  1.245e+05  1.402e-01  1.872e-01  2.276e-01  1.322e-01  2.200e-01  3.338e-01 
 6.018e-01  7.498e+00  4.998e+10  1.246e+05  1.148e-01  1.553e-01  1.909e-01  1.251e-01  2.064e-01  3.099e-01 
 6.026e-01  7.497e+00  4.975e+10  1.249e+05  1.148e-01  1.553e-01  1.909e-01  1.250e-01  2.063e-01  3.099e-01 
 6.033e-01  7.496e+00  4.951e+10  1.251e+05  1.449e-01  1.934e-01  2.351e-01  1.315e-01  2.206e-01  3.379e-01 
 6.039e-01  7.496e+00  4.928e+10  1.253e+05  1.468e-01  1.957e-01  2.377e-01  1.319e-01  2.213e-01  3.393e-01 
 6.045e-01  7.495e+00  4.905e+10  1.255e+05  1.498e-01  1.998e-01  2.427e-01  1.305e-01  2.211e-01  3.430e-01 
 6.050e-01  7.494e+00  4.882e+10  1.258e+05  1.445e-01  1.932e-01  2.351e-01  1.292e-01  2.186e-01  3.385e-01 
 6.055e-01  7.494e+00  4.860e+10  1.260e+05  1.210e-01  1.639e-01  2.016e-01  1.219e-01  2.044e-01  3.128e-01 
 6.059e-01  7.493e+00  4.838e+10  1.262e+05  1.227e-01  1.662e-01  2.045e-01  1.207e-01  2.043e-01  3.164e-01 
 6.063e-01  7.493e+00  4.818e+10  1.265e+05  1.593e-01  2.125e-01  2.581e-01  1.278e-01  2.206e-01  3.507e-01 
 6.067e-01  7.493e+00  4.798e+10  1.267e+05  1.264e-01  1.713e-01  2.109e-01  1.497e-01  2.310e-01  3.211e-01 
 6.070e-01  7.492e+00  4.778e+10  1.270e+05  1.283e-01  1.740e-01  2.142e-01  1.491e-01  2.301e-01  3.200e-01 
 6.073e-01  7.492e+00  4.759e+10  1.272e+05  1.301e-01  1.764e-01  2.172e-01  1.479e-01  2.292e-01  3.201e-01 
 6.075e-01  7.492e+00  4.741e+10  1.275e+05  1.643e-01  2.198e-01  2.674e-01  1.576e-01  2.469e-01  3.490e-01 
 6.077e-01  7.491e+00  4.724e+10  1.277e+05  1.664e-01  2.226e-01  2.709e-01  1.566e-01  2.457e-01  3.479e-01 
 6.079e-01  7.491e+00  4.707e+10  1.280e+05  1.705e-01  2.278e-01  2.771e-01  1.576e-01  2.476e-01  3.509e-01 
 6.081e-01  7.491e+00  4.691e+10  1.282e+05  1.754e-01  2.345e-01  2.853e-01  1.556e-01  2.461e-01  3.512e-01 
 6.083e-01  7.491e+00  4.676e+10  1.285e+05  1.753e-01  2.345e-01  2.853e-01  1.549e-01  2.461e-01  3.530e-01 
 6.085e-01  7.491e+00  4.658e+10  1.287e+05  1.789e-01  2.393e-01  2.913e-01  1.531e-01  2.449e-01  3.542e-01 
 6.087e-01  7.490e+00  4.636e+10  1.290e+05  1.768e-01  2.369e-01  2.887e-01  1.504e-01  2.417e-01  3.512e-01 
 6.089e-01  7.490e+00  4.611e+10  1.293e+05  1.864e-01  2.497e-01  3.041e-01  1.493e-01  2.425e-01  3.566e-01 
 6.091e-01  7.490e+00  4.585e+10  1.298e+05  1.912e-01  2.562e-01  3.122e-01  1.471e-01  2.408e-01  3.576e-01 
 6.093e-01  7.490e+00  4.560e+10  1.302e+05  1.992e-01  2.672e-01  3.256e-01  1.441e-01  2.392e-01  3.613e-01 
 6.094e-01  7.490e+00  4.536e+10  1.307e+05  2.046e-01  2.745e-01  3.347e-01  1.411e-01  2.399e-01  3.731e-01 
 6.096e-01  7.489e+00  4.515e+10  1.311e+05  1.985e-01  2.670e-01  3.262e-01  1.236e-01  2.079e-01  3.192e-01 
 6.097e-01  7.489e+00  4.495e+10  1.315e+05  1.983e-01  2.668e-01  3.261e-01  1.215e-01  2.083e-01  3.277e-01 
 6.098e-01  7.489e+00  4.477e+10  1.319e+05  1.980e-01  2.667e-01  3.260e-01  1.519e-01  2.370e-01  3.331e-01 
 6.099e-01  7.489e+00  4.461e+10  1.323e+05  2.063e-01  2.774e-01  3.387e-01  1.513e-01  2.387e-01  3.396e-01 
 6.100e-01  7.489e+00  4.447e+10  1.326e+05  2.061e-01  2.772e-01  3.386e-01  1.486e-01  2.374e-01  3.423e-01 
 6.100e-01  7.489e+00  4.434e+10  1.329e+05  2.059e-01  2.771e-01  3.386e-01  1.468e-01  2.363e-01  3.437e-01 
 6.101e-01  7.489e+00  4.423e+10  1.332e+05  1.602e-01  2.190e-01  2.712e-01  1.333e-01  2.168e-01  3.194e-01 
 6.101e-01  7.489e+00  4.413e+10  1.334e+05  1.600e-01  2.188e-01  2.711e-01  1.314e-01  2.166e-01  3.241e-01 
 6.102e-01  7.489e+00  4.405e+10  1.336e+05  1.599e-01  2.188e-01  2.711e-01  1.294e-01  2.174e-01  3.331e-01 
 6.102e-01  7.489e+00  4.397e+10  1.338e+05  1.598e-01  2.187e-01  2.710e-01  1.111e-01  1.878e-01  2.901e-01 
 6.102e-01  7.489e+00  4.389e+10  1.340e+05  1.597e-01  2.186e-01  2.710e-01  1.098e-01  1.892e-01  2.999e-01 
 6.103e-01  7.489e+00  4.383e+10  1.342e+05  1.597e-01  2.186e-01  2.709e-01  1.361e-01  2.136e-01  3.020e-01 
 6.103e-01  7.489e+00  4.377e+10  1.343e+05  1.596e-01  2.185e-01  2.709e-01  1.348e-01  2.133e-01  3.042e-01 
 6.103e-01  7.489e+00  4.372e+10  1.344e+05  1.595e-01  2.184e-01  2.708e-01  1.327e-01  2.132e-01  3.095e-01 
 6.103e-01  7.489e+00  4.367e+10  1.345e+05  1.595e-01  2.184e-01  2.708e-01  1.314e-01  2.135e-01  3.142e-01 
 6.104e-01  7.489e+00  4.362e+10  1.347e+05  1.594e-01  2.184e-01  2.708e-01  1.307e-01  2.137e-01  3.167e-01 
 6.104e-01  7.489e+00  4.358e+10  1.348e+05  1.594e-01  2.183e-01  2.708e-01  1.071e-01  1.841e-01  2.904e-01 
 6.104e-01  7.488e+00  4.355e+10  1.349e+05  1.593e-01  2.183e-01  2.708e-01  1.289e-01  2.152e-01  3.270e-01 
 6.104e-01  7.488e+00  4.351e+10  1.349e+05  1.593e-01  2.182e-01  2.707e-01  1.074e-01  1.833e-01  2.867e-01 
 6.104e-01  7.488e+00  4.348e+10  1.350e+05  1.592e-01  2.182e-01  2.707e-01  1.064e-01  1.856e-01  2.989e-01 
 6.104e-01  7.488e+00  4.345e+10  1.351e+05  1.592e-01  2.182e-01  2.707e-01  1.067e-01  1.847e-01  2.942e-01 
 6.104e-01  7.488e+00  4.343e+10  1.351e+05  1.591e-01  2.181e-01  2.707e-01  1.300e-01  2.114e-01  3.111e-01 
 6.105e-01  7.488e+00  4.340e+10  1.352e+05  1.591e-01  2.181e-01  2.707e-01  1.061e-01  1.863e-01  3.027e-01 
 6.105e-01  7.488e+00  4.338e+10  1.353e+05  1.591e-01  2.181e-01  2.707e-01  1.296e-01  2.116e-01  3.128e-01 
 6.105e-01  7.488e+00  4.336e+10  1.353e+05  2.010e-01  2.715e-01  3.326e-01  1.395e-01  2.278e-01  3.367e-01 
 6.105e-01  7.488e+00  4.334e+10  1.354e+05  1.590e-01  2.181e-01  2.706e-01  1.305e-01  2.106e-01  3.074e-01 
 6.105e-01  7.488e+00  4.332e+10  1.354e+05  1.590e-01  2.180e-01  2.706e-01  1.288e-01  2.130e-01  3.201e-01 
 6.105e-01  7.488e+00  4.331e+10  1.354e+05  1.590e-01  2.180e-01  2.706e-01  1.304e-01  2.106e-01  3.072e-01 
 6.105e-01  7.488e+00  4.329e+10  1.355e+05  1.590e-01  2.180e-01  2.706e-01  1.283e-01  2.142e-01  3.253e-01 
 6.105e-01  7.488e+00  4.328e+10  1.355e+05  1.590e-01  2.180e-01  2.706e-01  1.287e-01  2.130e-01  3.200e-01 
 6.105e-01  7.488e+00  4.326e+10  1.356e+05  1.589e-01  2.180e-01  2.706e-01  1.298e-01  2.110e-01  3.102e-01 
 6.105e-01  7.488e+00  4.325e+10  1.356e+05  2.008e-01  2.714e-01  3.325e-01  1.371e-01  2.322e-01  3.590e-01 
 6.105e-01  7.488e+00  4.324e+10  1.356e+05  1.589e-01  2.180e-01  2.706e-01  1.038e-01  1.890e-01  3.238e-01 
 6.105e-01  7.488e+00  4.323e+10  1.356e+05  1.589e-01  2.180e-01  2.706e-01  1.303e-01  2.104e-01  3.070e-01 
 6.105e-01  7.488e+00  4.322e+10  1.357e+05  1.589e-01  2.180e-01  2.706e-01  1.294e-01  2.113e-01  3.126e-01 
 6.105e-01  7.488e+00  4.320e+10  1.357e+05  1.589e-01  2.179e-01  2.706e-01  1.280e-01  2.149e-01  3.287e-01 
 6.105e-01  7.488e+00  4.319e+10  1.357e+05  1.589e-01  2.179e-01  2.706e-01  1.289e-01  2.120e-01  3.163e-01 
 6.106e-01  7.488e+00  4.318e+10  1.358e+05  1.588e-01  2.179e-01  2.706e-01  1.038e-01  1.886e-01  3.221e-01 
 6.106e-01  7.488e+00  4.317e+10  1.358e+05  1.588e-01  2.179e-01  2.706e-01  1.296e-01  2.109e-01  3.107e-01 
 6.106e-01  7.488e+00  4.316e+10  1.358e+05  1.588e-01  2.179e-01  2.705e-01  1.287e-01  2.123e-01  3.176e-01 
 6.106e-01  7.488e+00  4.315e+10  1.358e+05  1.588e-01  2.179e-01  2.705e-01  1.036e-01  1.900e-01  3.289e-01 
 6.106e-01  7.488e+00  4.314e+10  1.359e+05  2.006e-01  2.712e-01  3.325e-01  1.379e-01  2.290e-01  3.455e-01 
 6.106e-01  7.488e+00  4.312e+10  1.359e+05  2.006e-01  2.712e-01  3.325e-01  1.375e-01  2.299e-01  3.498e-01 
 6.106e-01  7.488e+00  4.311e+10  1.359e+05  2.006e-01  2.712e-01  3.325e-01  1.095e-01  2.021e-01  3.538e-01 
 6.106e-01  7.488e+00  4.309e+10  1.359e+05  1.587e-01  2.178e-01  2.705e-01  1.038e-01  1.874e-01  3.170e-01 
 6.106e-01  7.488e+00  4.307e+10  1.360e+05  2.005e-01  2.712e-01  3.324e-01  1.095e-01  2.006e-01  3.466e-01 
 6.106e-01  7.488e+00  4.305e+10  1.360e+05  2.005e-01  2.711e-01  3.324e-01  1.371e-01  2.306e-01  3.538e-01 
 6.106e-01  7.488e+00  4.303e+10  1.361e+05  2.005e-01  2.711e-01  3.324e-01  1.369e-01  2.311e-01  3.561e-01 
 6.106e-01  7.488e+00  4.300e+10  1.361e+05  1.586e-01  2.177e-01  2.705e-01  1.036e-01  1.872e-01  3.170e-01 
 6.106e-01  7.488e+00  4.297e+10  1.362e+05  2.004e-01  2.710e-01  3.324e-01  1.094e-01  2.006e-01  3.474e-01 
 6.107e-01  7.488e+00  4.294e+10  1.363e+05  2.003e-01  2.710e-01  3.324e-01  1.366e-01  2.314e-01  3.580e-01 
 6.107e-01  7.488e+00  4.290e+10  1.363e+05  2.003e-01  2.710e-01  3.323e-01  1.652e-01  2.545e-01  3.524e-01 
 6.107e-01  7.488e+00  4.286e+10  1.364e+05  2.002e-01  2.709e-01  3.323e-01  1.699e-01  2.617e-01  3.625e-01 
 6.107e-01  7.488e+00  4.282e+10  1.365e+05  2.001e-01  2.709e-01  3.323e-01  1.698e-01  2.616e-01  3.624e-01 
 6.107e-01  7.488e+00  4.276e+10  1.366e+05  2.000e-01  2.708e-01  3.322e-01  1.663e-01  2.563e-01  3.551e-01 
 6.108e-01  7.488e+00  4.270e+10  1.368e+05  2.000e-01  2.707e-01  3.322e-01  1.675e-01  2.582e-01  3.578e-01 
 6.108e-01  7.488e+00  4.264e+10  1.369e+05  1.999e-01  2.707e-01  3.322e-01  1.694e-01  2.612e-01  3.621e-01 
 6.108e-01  7.488e+00  4.256e+10  1.371e+05  1.997e-01  2.706e-01  3.321e-01  1.693e-01  2.611e-01  3.619e-01 
 6.109e-01  7.488e+00  4.248e+10  1.373e+05  1.996e-01  2.705e-01  3.321e-01  1.681e-01  2.594e-01  3.597e-01 
 6.109e-01  7.488e+00  4.239e+10  1.375e+05  1.995e-01  2.704e-01  3.320e-01  1.689e-01  2.607e-01  3.616e-01 
 6.110e-01  7.488e+00  4.228e+10  1.377e+05  1.576e-01  2.169e-01  2.699e-01  1.544e-01  2.371e-01  3.274e-01 
 6.110e-01  7.488e+00  4.217e+10  1.379e+05  1.574e-01  2.167e-01  2.698e-01  1.542e-01  2.369e-01  3.272e-01 
 6.111e-01  7.488e+00  4.204e+10  1.382e+05  1.572e-01  2.166e-01  2.696e-01  1.539e-01  2.366e-01  3.269e-01 
 6.111e-01  7.488e+00  4.189e+10  1.386e+05  1.571e-01  2.164e-01  2.696e-01  1.537e-01  2.364e-01  3.267e-01 
 6.112e-01  7.487e+00  4.173e+10  1.389e+05  1.568e-01  2.162e-01  2.694e-01  1.534e-01  2.360e-01  3.264e-01 
 6.113e-01  7.487e+00  4.155e+10  1.393e+05  1.565e-01  2.160e-01  2.693e-01  1.531e-01  2.357e-01  3.260e-01 
 6.114e-01  7.487e+00  4.134e+10  1.398e+05  1.563e-01  2.158e-01  2.691e-01  1.527e-01  2.353e-01  3.257e-01 
 6.115e-01  7.487e+00  4.111e+10  1.403e+05  1.560e-01  2.155e-01  2.690e-01  1.523e-01  2.348e-01  3.252e-01 
 6.116e-01  7.487e+00  4.086e+10  1.409e+05  1.973e-01  2.686e-01  3.308e-01  1.660e-01  2.574e-01  3.585e-01 
 6.118e-01  7.487e+00  4.058e+10  1.415e+05  1.969e-01  2.683e-01  3.306e-01  1.655e-01  2.568e-01  3.579e-01 
 6.119e-01  7.487e+00  4.027e+10  1.423e+05  1.968e-01  2.686e-01  3.313e-01  1.650e-01  2.563e-01  3.577e-01 
 6.121e-01  7.486e+00  3.994e+10  1.431e+05  1.962e-01  2.681e-01  3.310e-01  1.643e-01  2.555e-01  3.569e-01 
 6.123e-01  7.486e+00  3.961e+10  1.439e+05  1.537e-01  2.135e-01  2.675e-01  1.520e-01  2.362e-01  3.298e-01 
 6.125e-01  7.486e+00  3.928e+10  1.448e+05  1.532e-01  2.131e-01  2.672e-01  1.513e-01  2.355e-01  3.291e-01 
 6.126e-01  7.486e+00  3.896e+10  1.457e+05  1.940e-01  2.660e-01  3.291e-01  1.750e-01  2.570e-01  3.387e-01 
 6.128e-01  7.485e+00  3.865e+10  1.465e+05  1.522e-01  2.122e-01  2.666e-01  1.542e-01  2.270e-01  2.997e-01 
 6.130e-01  7.485e+00  3.835e+10  1.474e+05  1.518e-01  2.119e-01  2.664e-01  1.536e-01  2.264e-01  2.993e-01 
 6.132e-01  7.485e+00  3.805e+10  1.482e+05  1.513e-01  2.115e-01  2.662e-01  1.530e-01  2.259e-01  2.988e-01 
 6.134e-01  7.485e+00  3.778e+10  1.490e+05  1.862e-01  2.570e-01  3.196e-01  1.699e-01  2.508e-01  3.318e-01 
 6.136e-01  7.485e+00  3.752e+10  1.498e+05  1.858e-01  2.567e-01  3.196e-01  1.692e-01  2.503e-01  3.315e-01 
 6.138e-01  7.484e+00  3.730e+10  1.506e+05  1.515e-01  2.125e-01  2.680e-01  1.508e-01  2.236e-01  2.969e-01 
 6.140e-01  7.484e+00  3.711e+10  1.513e+05  1.849e-01  2.564e-01  3.200e-01  1.665e-01  2.473e-01  3.286e-01 
 6.142e-01  7.484e+00  3.697e+10  1.520e+05  1.484e-01  2.094e-01  2.652e-01  1.484e-01  2.212e-01  2.948e-01 
 6.144e-01  7.483e+00  3.689e+10  1.526e+05  1.480e-01  2.095e-01  2.659e-01  1.478e-01  2.209e-01  2.953e-01 
 6.146e-01  7.483e+00  3.690e+10  1.531e+05  1.475e-01  2.096e-01  2.667e-01  1.481e-01  2.223e-01  2.982e-01 
 6.149e-01  7.483e+00  3.701e+10  1.536e+05  1.847e-01  2.588e-01  3.253e-01  1.652e-01  2.486e-01  3.341e-01 
 6.152e-01  7.482e+00  3.725e+10  1.541e+05  1.468e-01  2.103e-01  2.695e-01  1.472e-01  2.233e-01  3.021e-01 
 6.154e-01  7.482e+00  3.763e+10  1.548e+05  1.835e-01  2.597e-01  3.289e-01  1.635e-01  2.489e-01  3.377e-01 
 6.157e-01  7.482e+00  3.814e+10  1.557e+05  1.408e-01  2.046e-01  2.651e-01  1.451e-01  2.157e-01  2.855e-01 
 6.160e-01  7.481e+00  3.879e+10  1.570e+05  1.403e-01  2.053e-01  2.672e-01  1.441e-01  2.157e-01  2.869e-01 
 6.163e-01  7.481e+00  3.954e+10  1.587e+05  1.407e-01  2.069e-01  2.703e-01  1.435e-01  2.162e-01  2.889e-01 
 6.166e-01  7.480e+00  4.037e+10  1.607e+05  1.384e-01  2.050e-01  2.694e-01  1.410e-01  2.138e-01  2.875e-01 
 6.169e-01  7.480e+00  4.125e+10  1.630e+05  1.391e-01  2.073e-01  2.736e-01  1.411e-01  2.155e-01  2.914e-01 
 6.172e-01  7.479e+00  4.218e+10  1.655e+05  1.368e-01  2.055e-01  2.729e-01  1.386e-01  2.131e-01  2.898e-01 
 6.175e-01  7.479e+00  4.315e+10  1.681e+05  1.348e-01  2.038e-01  2.722e-01  1.362e-01  2.108e-01  2.883e-01 
 6.177e-01  7.479e+00  4.413e+10  1.707e+05  1.328e-01  2.023e-01  2.718e-01  1.338e-01  2.086e-01  2.869e-01 
 6.180e-01  7.478e+00  4.512e+10  1.733e+05  1.281e-01  1.969e-01  2.666e-01  1.295e-01  2.034e-01  2.817e-01 
 6.182e-01  7.478e+00  4.611e+10  1.758e+05  1.285e-01  1.984e-01  2.695e-01  1.289e-01  2.035e-01  2.830e-01 
 6.185e-01  7.477e+00  4.711e+10  1.782e+05  1.323e-01  2.044e-01  2.777e-01  1.307e-01  2.069e-01  2.882e-01 
 6.187e-01  7.477e+00  4.811e+10  1.805e+05  1.218e-01  1.909e-01  2.627e-01  1.224e-01  1.958e-01  2.755e-01 
 6.189e-01  7.477e+00  4.911e+10  1.827e+05  1.254e-01  1.966e-01  2.704e-01  1.241e-01  1.990e-01  2.804e-01 
 6.191e-01  7.476e+00  5.012e+10  1.848e+05  1.237e-01  1.950e-01  2.696e-01  1.221e-01  1.969e-01  2.787e-01 
 6.193e-01  7.476e+00  5.113e+10  1.869e+05  1.197e-01  1.902e-01  2.648e-01  1.185e-01  1.923e-01  2.740e-01 
 6.196e-01  7.475e+00  5.213e+10  1.888e+05  1.182e-01  1.891e-01  2.646e-01  1.168e-01  1.905e-01  2.728e-01 
 6.197e-01  7.475e+00  5.312e+10  1.907e+05  1.166e-01  1.875e-01  2.638e-01  1.149e-01  1.885e-01  2.711e-01 
 6.199e-01  7.475e+00  5.409e+10  1.924e+05  1.140e-01  1.844e-01  2.606e-01  1.133e-01  1.867e-01  2.698e-01 
 6.201e-01  7.474e+00  5.505e+10  1.940e+05  1.134e-01  1.841e-01  2.611e-01  1.122e-01  1.857e-01  2.692e-01 
 6.203e-01  7.474e+00  5.595e+10  1.956e+05  1.122e-01  1.832e-01  2.611e-01  1.097e-01  1.825e-01  2.658e-01 
 6.204e-01  7.474e+00  5.687e+10  1.970e+05  1.081e-01  1.779e-01  2.555e-01  1.063e-01  1.779e-01  2.606e-01 
 6.206e-01  7.474e+00  5.775e+10  1.983e+05  1.077e-01  1.779e-01  2.563e-01  1.055e-01  1.771e-01  2.604e-01 
 6.207e-01  7.473e+00  5.861e+10  1.996e+05  1.011e-01  1.687e-01  2.456e-01  1.004e-01  1.698e-01  2.516e-01 
 6.209e-01  7.473e+00  5.945e+10  2.008e+05  1.078e-01  1.791e-01  2.595e-01  1.045e-01  1.765e-01  2.610e-01 
 6.210e-01  7.473e+00  6.025e+10  2.018e+05  1.069e-01  1.784e-01  2.593e-01  1.034e-01  1.752e-01  2.601e-01 
 6.211e-01  7.473e+00  6.101e+10  2.028e+05  1.015e-01  1.710e-01  2.510e-01  9.925e-02  1.695e-01  2.533e-01 
 6.212e-01  7.472e+00  6.175e+10  2.038e+05  1.005e-01  1.697e-01  2.498e-01  9.891e-02  1.693e-01  2.538e-01 
 6.212e-01  7.472e+00  6.192e+10  2.046e+05  1.009e-01  1.703e-01  2.505e-01  9.905e-02  1.696e-01  2.542e-01 
 6.212e-01  7.472e+00  6.210e+10  2.048e+05  1.007e-01  1.701e-01  2.505e-01  9.881e-02  1.693e-01  2.540e-01 
 6.213e-01  7.472e+00  6.227e+10  2.050e+05  1.005e-01  1.699e-01  2.504e-01  9.858e-02  1.691e-01  2.538e-01 
 6.213e-01  7.472e+00  6.244e+10  2.052e+05  1.004e-01  1.698e-01  2.505e-01  9.840e-02  1.689e-01  2.537e-01 
 6.213e-01  7.472e+00  6.261e+10  2.054e+05  1.002e-01  1.697e-01  2.505e-01  9.724e-02  1.670e-01  2.511e-01 
 6.213e-01  7.472e+00  6.277e+10  2.056e+05  9.642e-02  1.643e-01  2.442e-01  9.460e-02  1.632e-01  2.465e-01 
 6.214e-01  7.472e+00  6.293e+10  2.058e+05  9.623e-02  1.642e-01  2.442e-01  9.439e-02  1.629e-01  2.463e-01 
 6.214e-01  7.472e+00  6.310e+10  2.060e+05  9.605e-02  1.640e-01  2.442e-01  9.417e-02  1.627e-01  2.461e-01 
 6.214e-01  7.472e+00  6.326e+10  2.061e+05  9.587e-02  1.639e-01  2.442e-01  9.396e-02  1.625e-01  2.460e-01 
 6.214e-01  7.472e+00  6.341e+10  2.063e+05  9.569e-02  1.637e-01  2.442e-01  9.375e-02  1.622e-01  2.458e-01 
 6.214e-01  7.472e+00  6.357e+10  2.065e+05  9.551e-02  1.635e-01  2.441e-01  9.354e-02  1.620e-01  2.457e-01 
 6.215e-01  7.472e+00  6.372e+10  2.067e+05  9.534e-02  1.634e-01  2.441e-01  9.334e-02  1.618e-01  2.455e-01 
 6.215e-01  7.472e+00  6.388e+10  2.068e+05  9.517e-02  1.632e-01  2.441e-01  9.314e-02  1.616e-01  2.454e-01 
 6.215e-01  7.472e+00  6.403e+10  2.070e+05  9.500e-02  1.631e-01  2.441e-01  9.294e-02  1.613e-01  2.452e-01 
 6.215e-01  7.472e+00  6.417e+10  2.071e+05  9.483e-02  1.629e-01  2.441e-01  9.275e-02  1.611e-01  2.451e-01 
 6.215e-01  7.472e+00  6.432e+10  2.073e+05  9.475e-02  1.629e-01  2.442e-01  9.261e-02  1.610e-01  2.450e-01 
 6.216e-01  7.472e+00  6.447e+10  2.074e+05  9.458e-02  1.627e-01  2.442e-01  9.242e-02  1.608e-01  2.449e-01 
 6.216e-01  7.472e+00  6.461e+10  2.076e+05  9.443e-02  1.626e-01  2.442e-01  9.223e-02  1.606e-01  2.448e-01 
 6.216e-01  7.472e+00  6.475e+10  2.077e+05  9.427e-02  1.625e-01  2.442e-01  9.205e-02  1.604e-01  2.446e-01 
 6.216e-01  7.472e+00  6.489e+10  2.079e+05  9.412e-02  1.624e-01  2.442e-01  9.187e-02  1.602e-01  2.445e-01 
 6.216e-01  7.471e+00  6.503e+10  2.080e+05  9.690e-02  1.666e-01  2.495e-01  9.366e-02  1.629e-01  2.482e-01 
 6.216e-01  7.471e+00  6.516e+10  2.082e+05  9.675e-02  1.664e-01  2.495e-01  9.348e-02  1.628e-01  2.480e-01 
 6.217e-01  7.471e+00  6.530e+10  2.083e+05  9.660e-02  1.663e-01  2.495e-01  9.330e-02  1.626e-01  2.479e-01 
 6.217e-01  7.471e+00  6.543e+10  2.084e+05  9.645e-02  1.662e-01  2.495e-01  9.313e-02  1.624e-01  2.478e-01 
 6.217e-01  7.471e+00  6.556e+10  2.085e+05  9.631e-02  1.661e-01  2.495e-01  9.296e-02  1.622e-01  2.477e-01 
 6.217e-01  7.471e+00  6.569e+10  2.087e+05  9.620e-02  1.660e-01  2.496e-01  9.281e-02  1.620e-01  2.476e-01 
 6.217e-01  7.471e+00  6.582e+10  2.088e+05  9.658e-02  1.666e-01  2.503e-01  9.299e-02  1.623e-01  2.480e-01 
 6.217e-01  7.471e+00  6.594e+10  2.089e+05  9.644e-02  1.665e-01  2.503e-01  9.282e-02  1.621e-01  2.479e-01 
 6.217e-01  7.471e+00  6.607e+10  2.090e+05  9.631e-02  1.664e-01  2.504e-01  9.266e-02  1.620e-01  2.478e-01 
 6.218e-01  7.471e+00  6.619e+10  2.092e+05  9.272e-02  1.611e-01  2.442e-01  9.020e-02  1.583e-01  2.434e-01 
 6.218e-01  7.471e+00  6.631e+10  2.093e+05  9.612e-02  1.662e-01  2.505e-01  9.240e-02  1.617e-01  2.477e-01 
 6.218e-01  7.471e+00  6.643e+10  2.094e+05  9.247e-02  1.609e-01  2.443e-01  8.990e-02  1.580e-01  2.432e-01 
 6.218e-01  7.471e+00  6.655e+10  2.095e+05  9.586e-02  1.660e-01  2.506e-01  9.209e-02  1.614e-01  2.475e-01 
 6.218e-01  7.471e+00  6.667e+10  2.096e+05  9.574e-02  1.659e-01  2.506e-01  9.194e-02  1.612e-01  2.474e-01 
 6.218e-01  7.471e+00  6.678e+10  2.097e+05  9.210e-02  1.607e-01  2.444e-01  8.945e-02  1.575e-01  2.430e-01 
 6.218e-01  7.471e+00  6.690e+10  2.098e+05  9.198e-02  1.606e-01  2.445e-01  8.931e-02  1.574e-01  2.429e-01 
 6.219e-01  7.471e+00  6.701e+10  2.099e+05  9.186e-02  1.605e-01  2.445e-01  8.916e-02  1.572e-01  2.428e-01 
 6.219e-01  7.471e+00  6.712e+10  2.100e+05  9.175e-02  1.604e-01  2.445e-01  8.902e-02  1.571e-01  2.428e-01 
 6.219e-01  7.471e+00  6.723e+10  2.101e+05  9.164e-02  1.603e-01  2.446e-01  8.889e-02  1.569e-01  2.427e-01 
 6.219e-01  7.471e+00  6.733e+10  2.102e+05  9.160e-02  1.603e-01  2.448e-01  8.880e-02  1.568e-01  2.427e-01 
 6.219e-01  7.471e+00  6.744e+10  2.103e+05  9.149e-02  1.603e-01  2.448e-01  8.866e-02  1.567e-01  2.427e-01 
 6.219e-01  7.471e+00  6.754e+10  2.104e+05  9.138e-02  1.602e-01  2.449e-01  8.853e-02  1.566e-01  2.426e-01 
 6.219e-01  7.471e+00  6.765e+10  2.105e+05  9.127e-02  1.601e-01  2.450e-01  8.840e-02  1.564e-01  2.426e-01 
 6.219e-01  7.471e+00  6.775e+10  2.106e+05  9.116e-02  1.600e-01  2.450e-01  8.827e-02  1.563e-01  2.425e-01 
 6.219e-01  7.471e+00  6.785e+10  2.107e+05  9.106e-02  1.599e-01  2.451e-01  8.814e-02  1.562e-01  2.425e-01 
