 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.420e-01  7.525e+01  2.022e+11  3.852e+06  1.437e-01  1.853e-01  2.083e-01  7.661e-02  1.621e-01  2.822e-01 
 2.423e-01  7.525e+01  2.018e+11  3.854e+06  1.413e-01  1.829e-01  2.060e-01  7.608e-02  1.603e-01  2.773e-01 
 2.425e-01  7.524e+01  2.012e+11  3.857e+06  1.439e-01  1.856e-01  2.086e-01  7.550e-02  1.615e-01  2.857e-01 
 2.427e-01  7.524e+01  2.007e+11  3.859e+06  1.405e-01  1.817e-01  2.046e-01  7.595e-02  1.601e-01  2.774e-01 
 2.429e-01  7.523e+01  2.002e+11  3.861e+06  1.442e-01  1.857e-01  2.084e-01  7.548e-02  1.618e-01  2.869e-01 
 2.430e-01  7.523e+01  1.997e+11  3.863e+06  1.426e-01  1.845e-01  2.076e-01  7.488e-02  1.597e-01  2.812e-01 
 2.431e-01  7.522e+01  1.992e+11  3.865e+06  1.445e-01  1.868e-01  2.102e-01  8.701e-02  1.689e-01  2.636e-01 
 2.433e-01  7.522e+01  1.987e+11  3.867e+06  1.422e-01  1.834e-01  2.060e-01  7.397e-02  1.600e-01  2.874e-01 
 2.434e-01  7.522e+01  1.982e+11  3.869e+06  1.432e-01  1.846e-01  2.073e-01  8.720e-02  1.696e-01  2.654e-01 
 2.435e-01  7.522e+01  1.978e+11  3.871e+06  1.432e-01  1.854e-01  2.088e-01  8.588e-02  1.666e-01  2.598e-01 
 2.436e-01  7.521e+01  1.973e+11  3.873e+06  1.436e-01  1.853e-01  2.083e-01  8.631e-02  1.678e-01  2.624e-01 
 2.436e-01  7.521e+01  1.968e+11  3.875e+06  1.400e-01  1.807e-01  2.032e-01  8.610e-02  1.673e-01  2.615e-01 
 2.437e-01  7.521e+01  1.963e+11  3.876e+06  1.435e-01  1.852e-01  2.081e-01  8.415e-02  1.663e-01  2.652e-01 
 2.438e-01  7.521e+01  1.959e+11  3.878e+06  1.399e-01  1.807e-01  2.032e-01  8.587e-02  1.669e-01  2.608e-01 
 2.438e-01  7.521e+01  1.955e+11  3.880e+06  1.439e-01  1.859e-01  2.090e-01  8.400e-02  1.661e-01  2.649e-01 
 2.439e-01  7.520e+01  1.949e+11  3.881e+06  1.406e-01  1.816e-01  2.043e-01  8.460e-02  1.660e-01  2.622e-01 
 2.439e-01  7.520e+01  1.949e+11  3.883e+06  1.379e-01  1.790e-01  2.019e-01  8.385e-02  1.639e-01  2.579e-01 
 2.439e-01  7.520e+01  1.946e+11  3.884e+06  1.404e-01  1.814e-01  2.039e-01  8.466e-02  1.661e-01  2.623e-01 
 2.439e-01  7.520e+01  1.947e+11  3.883e+06  1.380e-01  1.791e-01  2.020e-01  8.385e-02  1.639e-01  2.579e-01 
 2.439e-01  7.520e+01  1.945e+11  3.884e+06  1.406e-01  1.816e-01  2.043e-01  8.462e-02  1.660e-01  2.623e-01 
 2.440e-01  7.520e+01  1.945e+11  3.883e+06  1.398e-01  1.812e-01  2.042e-01  8.402e-02  1.644e-01  2.590e-01 
 2.440e-01  7.520e+01  1.943e+11  3.885e+06  1.408e-01  1.820e-01  2.047e-01  8.217e-02  1.660e-01  2.720e-01 
 2.440e-01  7.520e+01  1.942e+11  3.884e+06  1.398e-01  1.812e-01  2.042e-01  8.391e-02  1.642e-01  2.586e-01 
 2.440e-01  7.520e+01  1.940e+11  3.886e+06  1.429e-01  1.846e-01  2.075e-01  8.215e-02  1.660e-01  2.721e-01 
 2.440e-01  7.520e+01  1.939e+11  3.886e+06  1.400e-01  1.816e-01  2.046e-01  8.387e-02  1.641e-01  2.585e-01 
 2.440e-01  7.520e+01  1.936e+11  3.887e+06  1.409e-01  1.821e-01  2.049e-01  8.201e-02  1.657e-01  2.715e-01 
 2.441e-01  7.520e+01  1.934e+11  3.887e+06  1.403e-01  1.819e-01  2.050e-01  8.287e-02  1.634e-01  2.596e-01 
 2.441e-01  7.520e+01  1.931e+11  3.888e+06  1.407e-01  1.819e-01  2.046e-01  8.082e-02  1.649e-01  2.733e-01 
 2.441e-01  7.520e+01  1.926e+11  3.889e+06  1.408e-01  1.827e-01  2.059e-01  8.031e-02  1.634e-01  2.699e-01 
 2.441e-01  7.520e+01  1.921e+11  3.891e+06  1.408e-01  1.821e-01  2.049e-01  8.075e-02  1.647e-01  2.731e-01 
 2.442e-01  7.520e+01  1.917e+11  3.892e+06  1.404e-01  1.822e-01  2.054e-01  8.013e-02  1.630e-01  2.693e-01 
 2.442e-01  7.520e+01  1.911e+11  3.894e+06  1.433e-01  1.854e-01  2.086e-01  7.954e-02  1.642e-01  2.766e-01 
 2.443e-01  7.519e+01  1.905e+11  3.896e+06  1.396e-01  1.807e-01  2.033e-01  7.932e-02  1.637e-01  2.755e-01 
 2.443e-01  7.519e+01  1.898e+11  3.898e+06  1.433e-01  1.854e-01  2.087e-01  7.754e-02  1.638e-01  2.846e-01 
 2.443e-01  7.519e+01  1.892e+11  3.900e+06  1.396e-01  1.808e-01  2.035e-01  7.442e-02  1.578e-01  2.757e-01 
 2.444e-01  7.519e+01  1.887e+11  3.903e+06  1.365e-01  1.776e-01  2.005e-01  7.539e-02  1.546e-01  2.579e-01 
 2.444e-01  7.519e+01  1.880e+11  3.905e+06  1.398e-01  1.811e-01  2.039e-01  7.413e-02  1.572e-01  2.745e-01 
 2.444e-01  7.519e+01  1.876e+11  3.906e+06  1.366e-01  1.779e-01  2.009e-01  7.259e-02  1.548e-01  2.722e-01 
 2.444e-01  7.519e+01  1.870e+11  3.909e+06  1.396e-01  1.808e-01  2.036e-01  8.438e-02  1.642e-01  2.569e-01 
 2.445e-01  7.519e+01  1.866e+11  3.910e+06  1.375e-01  1.791e-01  2.023e-01  8.128e-02  1.602e-01  2.544e-01 
 2.445e-01  7.519e+01  1.861e+11  3.912e+06  1.398e-01  1.812e-01  2.041e-01  7.970e-02  1.627e-01  2.699e-01 
 2.445e-01  7.519e+01  1.858e+11  3.912e+06  1.375e-01  1.791e-01  2.023e-01  7.293e-02  1.536e-01  2.658e-01 
 2.445e-01  7.519e+01  1.853e+11  3.914e+06  1.395e-01  1.809e-01  2.037e-01  7.185e-02  1.555e-01  2.794e-01 
 2.445e-01  7.519e+01  1.851e+11  3.915e+06  1.372e-01  1.788e-01  2.020e-01  8.207e-02  1.606e-01  2.529e-01 
 2.445e-01  7.519e+01  1.847e+11  3.917e+06  1.395e-01  1.809e-01  2.038e-01  7.847e-02  1.621e-01  2.731e-01 
 2.445e-01  7.519e+01  1.845e+11  3.917e+06  1.373e-01  1.785e-01  2.014e-01  7.250e-02  1.528e-01  2.645e-01 
 2.446e-01  7.519e+01  1.841e+11  3.919e+06  1.395e-01  1.809e-01  2.039e-01  7.189e-02  1.537e-01  2.715e-01 
 2.446e-01  7.519e+01  1.840e+11  3.918e+06  1.373e-01  1.785e-01  2.014e-01  7.072e-02  1.525e-01  2.726e-01 
 2.446e-01  7.519e+01  1.836e+11  3.920e+06  1.401e-01  1.818e-01  2.049e-01  8.006e-02  1.619e-01  2.652e-01 
 2.446e-01  7.519e+01  1.835e+11  3.920e+06  1.383e-01  1.800e-01  2.033e-01  7.709e-02  1.600e-01  2.711e-01 
 2.446e-01  7.519e+01  1.832e+11  3.922e+06  1.401e-01  1.818e-01  2.049e-01  7.692e-02  1.627e-01  2.829e-01 
 2.446e-01  7.519e+01  1.832e+11  3.921e+06  1.377e-01  1.787e-01  2.014e-01  7.054e-02  1.521e-01  2.720e-01 
 2.446e-01  7.518e+01  1.828e+11  3.923e+06  1.402e-01  1.819e-01  2.051e-01  8.264e-02  1.606e-01  2.509e-01 
 2.446e-01  7.518e+01  1.828e+11  3.922e+06  1.377e-01  1.787e-01  2.015e-01  8.073e-02  1.596e-01  2.543e-01 
 2.446e-01  7.518e+01  1.824e+11  3.924e+06  1.401e-01  1.819e-01  2.051e-01  7.889e-02  1.610e-01  2.672e-01 
 2.446e-01  7.518e+01  1.825e+11  3.923e+06  1.378e-01  1.788e-01  2.015e-01  7.738e-02  1.610e-01  2.739e-01 
 2.446e-01  7.518e+01  1.824e+11  3.925e+06  1.375e-01  1.792e-01  2.024e-01  8.126e-02  1.576e-01  2.458e-01 
 2.446e-01  7.518e+01  1.820e+11  3.926e+06  1.379e-01  1.790e-01  2.018e-01  8.034e-02  1.589e-01  2.533e-01 
 2.446e-01  7.518e+01  1.821e+11  3.925e+06  1.377e-01  1.795e-01  2.029e-01  8.024e-02  1.582e-01  2.513e-01 
 2.446e-01  7.518e+01  1.817e+11  3.927e+06  1.379e-01  1.791e-01  2.018e-01  8.024e-02  1.587e-01  2.531e-01 
 2.446e-01  7.518e+01  1.818e+11  3.925e+06  1.381e-01  1.800e-01  2.034e-01  7.866e-02  1.579e-01  2.564e-01 
 2.446e-01  7.518e+01  1.815e+11  3.927e+06  1.397e-01  1.813e-01  2.044e-01  7.849e-02  1.600e-01  2.648e-01 
 2.447e-01  7.518e+01  1.816e+11  3.926e+06  1.381e-01  1.800e-01  2.035e-01  7.023e-02  1.457e-01  2.467e-01 
 2.447e-01  7.518e+01  1.812e+11  3.928e+06  1.400e-01  1.818e-01  2.050e-01  8.062e-02  1.574e-01  2.472e-01 
 2.447e-01  7.518e+01  1.814e+11  3.926e+06  1.338e-01  1.737e-01  1.958e-01  8.172e-02  1.581e-01  2.457e-01 
 2.447e-01  7.518e+01  1.810e+11  3.929e+06  1.397e-01  1.815e-01  2.046e-01  6.937e-02  1.484e-01  2.623e-01 
 2.447e-01  7.518e+01  1.812e+11  3.927e+06  1.340e-01  1.740e-01  1.962e-01  7.994e-02  1.595e-01  2.571e-01 
 2.447e-01  7.518e+01  1.808e+11  3.929e+06  1.394e-01  1.810e-01  2.041e-01  7.959e-02  1.578e-01  2.524e-01 
 2.447e-01  7.518e+01  1.810e+11  3.928e+06  1.338e-01  1.738e-01  1.959e-01  7.855e-02  1.603e-01  2.659e-01 
 2.447e-01  7.518e+01  1.806e+11  3.930e+06  1.397e-01  1.814e-01  2.046e-01  7.666e-02  1.622e-01  2.823e-01 
 2.447e-01  7.518e+01  1.808e+11  3.928e+06  1.373e-01  1.783e-01  2.011e-01  7.724e-02  1.566e-01  2.574e-01 
 2.447e-01  7.518e+01  1.805e+11  3.930e+06  1.402e-01  1.821e-01  2.054e-01  6.505e-02  1.549e-01  3.270e-01 
 2.447e-01  7.518e+01  1.806e+11  3.929e+06  1.373e-01  1.783e-01  2.011e-01  6.492e-02  1.546e-01  3.262e-01 
 2.447e-01  7.518e+01  1.802e+11  3.932e+06  1.399e-01  1.818e-01  2.050e-01  7.615e-02  1.612e-01  2.805e-01 
 2.447e-01  7.518e+01  1.803e+11  3.931e+06  1.373e-01  1.783e-01  2.011e-01  7.531e-02  1.593e-01  2.772e-01 
 2.447e-01  7.518e+01  1.802e+11  3.933e+06  1.375e-01  1.794e-01  2.028e-01  7.683e-02  1.543e-01  2.506e-01 
 2.447e-01  7.518e+01  1.798e+11  3.934e+06  1.376e-01  1.788e-01  2.016e-01  7.645e-02  1.605e-01  2.761e-01 
 2.447e-01  7.518e+01  1.798e+11  3.933e+06  1.375e-01  1.794e-01  2.029e-01  7.803e-02  1.567e-01  2.546e-01 
 2.447e-01  7.518e+01  1.794e+11  3.936e+06  1.375e-01  1.787e-01  2.015e-01  8.748e-02  1.641e-01  2.465e-01 
 2.447e-01  7.518e+01  1.793e+11  3.936e+06  1.374e-01  1.794e-01  2.028e-01  8.417e-02  1.528e-01  2.219e-01 
 2.448e-01  7.518e+01  1.789e+11  3.938e+06  1.374e-01  1.786e-01  2.015e-01  8.732e-02  1.638e-01  2.462e-01 
 2.448e-01  7.518e+01  1.787e+11  3.938e+06  1.373e-01  1.793e-01  2.027e-01  8.402e-02  1.526e-01  2.215e-01 
 2.448e-01  7.518e+01  1.783e+11  3.941e+06  1.373e-01  1.785e-01  2.014e-01  7.644e-02  1.568e-01  2.616e-01 
 2.448e-01  7.518e+01  1.780e+11  3.941e+06  1.374e-01  1.794e-01  2.029e-01  8.384e-02  1.523e-01  2.212e-01 
 2.448e-01  7.518e+01  1.774e+11  3.944e+06  1.371e-01  1.784e-01  2.013e-01  8.691e-02  1.631e-01  2.452e-01 
 2.448e-01  7.518e+01  1.771e+11  3.946e+06  1.332e-01  1.735e-01  1.959e-01  8.621e-02  1.595e-01  2.361e-01 
 2.449e-01  7.518e+01  1.764e+11  3.949e+06  1.383e-01  1.800e-01  2.032e-01  8.666e-02  1.627e-01  2.447e-01 
 2.449e-01  7.518e+01  1.759e+11  3.951e+06  1.367e-01  1.788e-01  2.023e-01  8.024e-02  1.481e-01  2.188e-01 
 2.449e-01  7.518e+01  1.752e+11  3.954e+06  1.378e-01  1.794e-01  2.026e-01  7.926e-02  1.489e-01  2.240e-01 
 2.450e-01  7.518e+01  1.745e+11  3.957e+06  1.326e-01  1.730e-01  1.955e-01  8.592e-02  1.614e-01  2.427e-01 
 2.450e-01  7.517e+01  1.736e+11  3.962e+06  1.401e-01  1.826e-01  2.062e-01  8.586e-02  1.614e-01  2.431e-01 
 2.450e-01  7.517e+01  1.728e+11  3.965e+06  1.322e-01  1.726e-01  1.952e-01  8.538e-02  1.605e-01  2.414e-01 
 2.451e-01  7.517e+01  1.718e+11  3.971e+06  1.368e-01  1.786e-01  2.020e-01  8.354e-02  1.571e-01  2.367e-01 
 2.451e-01  7.517e+01  1.707e+11  3.976e+06  1.317e-01  1.722e-01  1.949e-01  8.473e-02  1.594e-01  2.400e-01 
 2.452e-01  7.517e+01  1.695e+11  3.982e+06  1.364e-01  1.784e-01  2.019e-01  8.625e-02  1.495e-01  2.078e-01 
 2.453e-01  7.517e+01  1.684e+11  3.989e+06  1.308e-01  1.714e-01  1.941e-01  8.557e-02  1.484e-01  2.061e-01 
 2.453e-01  7.516e+01  1.673e+11  3.997e+06  1.318e-01  1.734e-01  1.969e-01  8.016e-02  1.461e-01  2.130e-01 
 2.454e-01  7.516e+01  1.660e+11  4.007e+06  1.289e-01  1.691e-01  1.916e-01  8.451e-02  1.468e-01  2.042e-01 
 2.455e-01  7.516e+01  1.650e+11  4.015e+06  1.304e-01  1.719e-01  1.954e-01  8.020e-02  1.364e-01  1.861e-01 
 2.456e-01  7.516e+01  1.639e+11  4.025e+06  1.276e-01  1.677e-01  1.903e-01  8.588e-02  1.405e-01  1.855e-01 
 2.457e-01  7.516e+01  1.630e+11  4.033e+06  1.265e-01  1.668e-01  1.895e-01  7.955e-02  1.356e-01  1.855e-01 
 2.457e-01  7.515e+01  1.620e+11  4.043e+06  1.260e-01  1.661e-01  1.887e-01  8.447e-02  1.384e-01  1.829e-01 
 2.458e-01  7.515e+01  1.612e+11  4.052e+06  1.282e-01  1.698e-01  1.935e-01  7.758e-02  1.322e-01  1.809e-01 
 2.459e-01  7.515e+01  1.603e+11  4.062e+06  1.247e-01  1.648e-01  1.875e-01  8.220e-02  1.348e-01  1.784e-01 
 2.460e-01  7.515e+01  1.596e+11  4.071e+06  1.267e-01  1.682e-01  1.919e-01  7.798e-02  1.263e-01  1.654e-01 
 2.461e-01  7.514e+01  1.588e+11  4.081e+06  1.233e-01  1.635e-01  1.864e-01  8.044e-02  1.321e-01  1.749e-01 
 2.462e-01  7.514e+01  1.582e+11  4.090e+06  1.214e-01  1.613e-01  1.840e-01  7.722e-02  1.254e-01  1.645e-01 
 2.462e-01  7.514e+01  1.575e+11  4.100e+06  1.216e-01  1.617e-01  1.846e-01  7.826e-02  1.285e-01  1.702e-01 
 2.463e-01  7.514e+01  1.569e+11  4.109e+06  1.196e-01  1.594e-01  1.821e-01  7.571e-02  1.231e-01  1.618e-01 
 2.464e-01  7.514e+01  1.563e+11  4.119e+06  1.199e-01  1.599e-01  1.828e-01  7.671e-02  1.262e-01  1.672e-01 
 2.465e-01  7.513e+01  1.560e+11  4.129e+06  1.175e-01  1.569e-01  1.795e-01  7.582e-02  1.240e-01  1.637e-01 
 2.465e-01  7.513e+01  1.555e+11  4.139e+06  1.194e-01  1.594e-01  1.822e-01  7.805e-02  1.231e-01  1.577e-01 
 2.466e-01  7.513e+01  1.552e+11  4.148e+06  1.168e-01  1.567e-01  1.797e-01  7.569e-02  1.187e-01  1.516e-01 
 2.467e-01  7.513e+01  1.547e+11  4.157e+06  1.155e-01  1.547e-01  1.772e-01  7.629e-02  1.205e-01  1.545e-01 
 2.468e-01  7.513e+01  1.545e+11  4.166e+06  1.147e-01  1.542e-01  1.770e-01  7.407e-02  1.164e-01  1.487e-01 
 2.468e-01  7.512e+01  1.542e+11  4.176e+06  1.101e-01  1.485e-01  1.708e-01  7.146e-02  1.120e-01  1.429e-01 
 2.469e-01  7.512e+01  1.537e+11  4.185e+06  1.123e-01  1.512e-01  1.737e-01  7.331e-02  1.160e-01  1.489e-01 
 2.469e-01  7.512e+01  1.534e+11  4.192e+06  1.086e-01  1.469e-01  1.692e-01  7.007e-02  1.100e-01  1.405e-01 
 2.470e-01  7.512e+01  1.527e+11  4.201e+06  1.104e-01  1.490e-01  1.714e-01  7.194e-02  1.140e-01  1.465e-01 
 2.470e-01  7.512e+01  1.524e+11  4.208e+06  1.072e-01  1.452e-01  1.674e-01  6.884e-02  1.083e-01  1.384e-01 
 2.470e-01  7.512e+01  1.516e+11  4.216e+06  1.082e-01  1.464e-01  1.685e-01  7.342e-02  1.125e-01  1.410e-01 
 2.471e-01  7.512e+01  1.516e+11  4.221e+06  1.066e-01  1.447e-01  1.669e-01  6.822e-02  1.074e-01  1.374e-01 
 2.471e-01  7.512e+01  1.509e+11  4.224e+06  1.094e-01  1.479e-01  1.704e-01  7.348e-02  1.126e-01  1.412e-01 
 2.471e-01  7.512e+01  1.512e+11  4.222e+06  1.065e-01  1.445e-01  1.667e-01  7.027e-02  1.072e-01  1.339e-01 
 2.471e-01  7.512e+01  1.505e+11  4.226e+06  1.092e-01  1.477e-01  1.702e-01  7.326e-02  1.123e-01  1.409e-01 
 2.471e-01  7.512e+01  1.509e+11  4.225e+06  1.061e-01  1.439e-01  1.661e-01  7.006e-02  1.069e-01  1.335e-01 
 2.471e-01  7.512e+01  1.502e+11  4.228e+06  1.090e-01  1.476e-01  1.701e-01  7.306e-02  1.121e-01  1.406e-01 
 2.471e-01  7.512e+01  1.505e+11  4.228e+06  1.061e-01  1.440e-01  1.663e-01  6.989e-02  1.066e-01  1.333e-01 
 2.471e-01  7.512e+01  1.497e+11  4.231e+06  1.089e-01  1.474e-01  1.699e-01  7.295e-02  1.119e-01  1.404e-01 
 2.471e-01  7.512e+01  1.502e+11  4.229e+06  1.049e-01  1.420e-01  1.635e-01  7.128e-02  1.089e-01  1.363e-01 
 2.471e-01  7.512e+01  1.494e+11  4.233e+06  1.110e-01  1.503e-01  1.732e-01  7.242e-02  1.111e-01  1.394e-01 
 2.471e-01  7.511e+01  1.498e+11  4.232e+06  1.047e-01  1.417e-01  1.633e-01  7.111e-02  1.087e-01  1.360e-01 
 2.471e-01  7.511e+01  1.491e+11  4.236e+06  1.087e-01  1.471e-01  1.695e-01  7.293e-02  1.120e-01  1.406e-01 
 2.471e-01  7.511e+01  1.494e+11  4.234e+06  1.043e-01  1.413e-01  1.628e-01  7.199e-02  1.102e-01  1.379e-01 
 2.471e-01  7.511e+01  1.485e+11  4.238e+06  1.086e-01  1.471e-01  1.695e-01  7.285e-02  1.119e-01  1.405e-01 
 2.471e-01  7.511e+01  1.490e+11  4.236e+06  1.061e-01  1.439e-01  1.659e-01  7.161e-02  1.096e-01  1.373e-01 
 2.471e-01  7.511e+01  1.491e+11  4.240e+06  1.045e-01  1.421e-01  1.642e-01  6.900e-02  1.054e-01  1.318e-01 
 2.471e-01  7.511e+01  1.480e+11  4.242e+06  1.062e-01  1.440e-01  1.660e-01  7.173e-02  1.098e-01  1.375e-01 
 2.471e-01  7.511e+01  1.486e+11  4.240e+06  1.045e-01  1.421e-01  1.641e-01  6.890e-02  1.053e-01  1.317e-01 
 2.471e-01  7.511e+01  1.477e+11  4.244e+06  1.062e-01  1.441e-01  1.662e-01  7.192e-02  1.105e-01  1.388e-01 
 2.471e-01  7.511e+01  1.482e+11  4.242e+06  1.043e-01  1.420e-01  1.641e-01  6.878e-02  1.051e-01  1.315e-01 
 2.471e-01  7.511e+01  1.473e+11  4.246e+06  1.061e-01  1.439e-01  1.660e-01  7.179e-02  1.103e-01  1.386e-01 
 2.472e-01  7.511e+01  1.478e+11  4.244e+06  1.042e-01  1.418e-01  1.639e-01  6.865e-02  1.050e-01  1.314e-01 
 2.472e-01  7.511e+01  1.466e+11  4.248e+06  1.076e-01  1.461e-01  1.685e-01  7.186e-02  1.105e-01  1.388e-01 
 2.472e-01  7.511e+01  1.473e+11  4.245e+06  1.033e-01  1.401e-01  1.616e-01  7.010e-02  1.073e-01  1.344e-01 
 2.472e-01  7.511e+01  1.463e+11  4.250e+06  1.074e-01  1.457e-01  1.681e-01  7.168e-02  1.103e-01  1.386e-01 
 2.472e-01  7.511e+01  1.469e+11  4.247e+06  1.032e-01  1.400e-01  1.615e-01  6.998e-02  1.072e-01  1.343e-01 
 2.472e-01  7.511e+01  1.459e+11  4.252e+06  1.070e-01  1.452e-01  1.676e-01  7.154e-02  1.101e-01  1.383e-01 
 2.472e-01  7.511e+01  1.465e+11  4.249e+06  1.031e-01  1.399e-01  1.614e-01  6.987e-02  1.071e-01  1.341e-01 
 2.472e-01  7.511e+01  1.451e+11  4.253e+06  1.073e-01  1.457e-01  1.682e-01  7.158e-02  1.102e-01  1.385e-01 
 2.472e-01  7.511e+01  1.460e+11  4.250e+06  1.030e-01  1.399e-01  1.614e-01  6.978e-02  1.069e-01  1.340e-01 
 2.472e-01  7.511e+01  1.448e+11  4.255e+06  1.072e-01  1.455e-01  1.678e-01  7.180e-02  1.106e-01  1.390e-01 
 2.472e-01  7.511e+01  1.455e+11  4.252e+06  1.029e-01  1.397e-01  1.612e-01  6.969e-02  1.068e-01  1.339e-01 
 2.472e-01  7.511e+01  1.441e+11  4.257e+06  1.029e-01  1.407e-01  1.630e-01  7.263e-02  1.119e-01  1.409e-01 
 2.472e-01  7.511e+01  1.450e+11  4.253e+06  1.028e-01  1.396e-01  1.611e-01  7.066e-02  1.084e-01  1.360e-01 
 2.472e-01  7.511e+01  1.452e+11  4.258e+06  1.031e-01  1.405e-01  1.626e-01  6.746e-02  1.033e-01  1.294e-01 
 2.472e-01  7.511e+01  1.436e+11  4.261e+06  1.064e-01  1.446e-01  1.669e-01  7.085e-02  1.087e-01  1.364e-01 
 2.472e-01  7.511e+01  1.446e+11  4.256e+06  1.031e-01  1.406e-01  1.627e-01  6.744e-02  1.033e-01  1.294e-01 
 2.472e-01  7.511e+01  1.433e+11  4.262e+06  1.062e-01  1.443e-01  1.666e-01  7.065e-02  1.085e-01  1.361e-01 
 2.472e-01  7.511e+01  1.441e+11  4.259e+06  1.029e-01  1.402e-01  1.622e-01  6.771e-02  1.038e-01  1.300e-01 
 2.472e-01  7.511e+01  1.424e+11  4.264e+06  1.065e-01  1.447e-01  1.670e-01  7.112e-02  1.096e-01  1.379e-01 
 2.472e-01  7.511e+01  1.435e+11  4.259e+06  1.030e-01  1.405e-01  1.626e-01  6.768e-02  1.037e-01  1.300e-01 
 2.472e-01  7.511e+01  1.422e+11  4.265e+06  1.062e-01  1.443e-01  1.667e-01  7.091e-02  1.093e-01  1.375e-01 
 2.472e-01  7.511e+01  1.430e+11  4.261e+06  1.022e-01  1.389e-01  1.604e-01  6.921e-02  1.062e-01  1.333e-01 
 2.472e-01  7.511e+01  1.413e+11  4.267e+06  1.068e-01  1.452e-01  1.677e-01  7.106e-02  1.096e-01  1.379e-01 
 2.472e-01  7.511e+01  1.425e+11  4.261e+06  1.020e-01  1.386e-01  1.601e-01  6.908e-02  1.061e-01  1.331e-01 
 2.472e-01  7.511e+01  1.409e+11  4.268e+06  1.064e-01  1.447e-01  1.672e-01  7.091e-02  1.094e-01  1.377e-01 
 2.472e-01  7.511e+01  1.419e+11  4.263e+06  1.023e-01  1.390e-01  1.606e-01  6.905e-02  1.060e-01  1.331e-01 
 2.472e-01  7.511e+01  1.404e+11  4.269e+06  1.066e-01  1.450e-01  1.675e-01  7.087e-02  1.093e-01  1.376e-01 
 2.472e-01  7.511e+01  1.414e+11  4.265e+06  1.021e-01  1.389e-01  1.604e-01  6.898e-02  1.060e-01  1.330e-01 
 2.472e-01  7.511e+01  1.396e+11  4.271e+06  1.068e-01  1.452e-01  1.676e-01  7.132e-02  1.101e-01  1.387e-01 
 2.472e-01  7.511e+01  1.408e+11  4.265e+06  1.026e-01  1.395e-01  1.612e-01  6.898e-02  1.060e-01  1.331e-01 
 2.472e-01  7.511e+01  1.392e+11  4.272e+06  1.022e-01  1.400e-01  1.624e-01  7.201e-02  1.112e-01  1.402e-01 
 2.472e-01  7.511e+01  1.403e+11  4.267e+06  1.026e-01  1.395e-01  1.612e-01  6.818e-02  1.048e-01  1.316e-01 
 2.472e-01  7.511e+01  1.405e+11  4.273e+06  1.014e-01  1.384e-01  1.602e-01  6.636e-02  1.019e-01  1.278e-01 
 2.472e-01  7.511e+01  1.381e+11  4.276e+06  1.058e-01  1.440e-01  1.663e-01  7.073e-02  1.088e-01  1.367e-01 
 2.472e-01  7.511e+01  1.398e+11  4.265e+06  1.027e-01  1.403e-01  1.624e-01  6.638e-02  1.019e-01  1.278e-01 
 2.472e-01  7.511e+01  1.371e+11  4.273e+06  1.066e-01  1.451e-01  1.676e-01  7.120e-02  1.095e-01  1.376e-01 
 2.472e-01  7.511e+01  1.395e+11  4.261e+06  1.031e-01  1.408e-01  1.630e-01  6.690e-02  1.027e-01  1.289e-01 
 2.472e-01  7.511e+01  1.368e+11  4.271e+06  1.065e-01  1.450e-01  1.675e-01  7.168e-02  1.106e-01  1.393e-01 
 2.472e-01  7.511e+01  1.392e+11  4.260e+06  1.034e-01  1.411e-01  1.634e-01  6.704e-02  1.029e-01  1.291e-01 
 2.472e-01  7.511e+01  1.366e+11  4.270e+06  1.080e-01  1.470e-01  1.698e-01  7.189e-02  1.110e-01  1.398e-01 
 2.472e-01  7.511e+01  1.389e+11  4.259e+06  1.033e-01  1.409e-01  1.631e-01  6.715e-02  1.031e-01  1.293e-01 
 2.472e-01  7.511e+01  1.363e+11  4.269e+06  1.080e-01  1.470e-01  1.698e-01  7.201e-02  1.111e-01  1.400e-01 
