 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.196e+00  3.856e+00  1.815e+11  7.684e+04  5.053e-02  9.689e-02  1.762e-01  4.046e-02  8.307e-02  1.693e-01 
 1.196e+00  3.856e+00  1.815e+11  7.684e+04  5.052e-02  9.689e-02  1.762e-01  4.046e-02  8.306e-02  1.693e-01 
 1.196e+00  3.856e+00  1.815e+11  7.684e+04  5.052e-02  9.689e-02  1.762e-01  4.046e-02  8.306e-02  1.693e-01 
 1.196e+00  3.856e+00  1.815e+11  7.684e+04  5.052e-02  9.689e-02  1.762e-01  4.046e-02  8.306e-02  1.693e-01 
 1.196e+00  3.856e+00  1.815e+11  7.685e+04  5.052e-02  9.689e-02  1.762e-01  4.046e-02  8.306e-02  1.693e-01 
 1.196e+00  3.856e+00  1.815e+11  7.685e+04  5.052e-02  9.689e-02  1.762e-01  4.046e-02  8.306e-02  1.693e-01 
 1.196e+00  3.856e+00  1.815e+11  7.685e+04  5.053e-02  9.689e-02  1.762e-01  4.046e-02  8.306e-02  1.693e-01 
 1.196e+00  3.856e+00  1.815e+11  7.684e+04  5.053e-02  9.689e-02  1.762e-01  4.046e-02  8.307e-02  1.693e-01 
 1.196e+00  3.856e+00  1.815e+11  7.684e+04  5.053e-02  9.689e-02  1.762e-01  4.047e-02  8.307e-02  1.693e-01 
 1.196e+00  3.856e+00  1.815e+11  7.684e+04  5.053e-02  9.690e-02  1.762e-01  4.047e-02  8.307e-02  1.693e-01 
 1.196e+00  3.856e+00  1.815e+11  7.684e+04  5.053e-02  9.690e-02  1.762e-01  4.047e-02  8.308e-02  1.693e-01 
 1.196e+00  3.856e+00  1.815e+11  7.684e+04  5.054e-02  9.690e-02  1.762e-01  4.047e-02  8.308e-02  1.693e-01 
 1.196e+00  3.856e+00  1.815e+11  7.684e+04  5.054e-02  9.691e-02  1.762e-01  4.048e-02  8.309e-02  1.693e-01 
 1.196e+00  3.856e+00  1.816e+11  7.684e+04  5.054e-02  9.691e-02  1.762e-01  4.048e-02  8.309e-02  1.693e-01 
 1.196e+00  3.856e+00  1.816e+11  7.684e+04  5.055e-02  9.692e-02  1.762e-01  4.049e-02  8.310e-02  1.693e-01 
 1.196e+00  3.856e+00  1.816e+11  7.683e+04  5.055e-02  9.692e-02  1.762e-01  4.049e-02  8.311e-02  1.693e-01 
 1.196e+00  3.856e+00  1.816e+11  7.683e+04  5.056e-02  9.693e-02  1.762e-01  4.050e-02  8.312e-02  1.693e-01 
 1.196e+00  3.856e+00  1.816e+11  7.683e+04  5.056e-02  9.693e-02  1.762e-01  4.051e-02  8.313e-02  1.693e-01 
 1.196e+00  3.856e+00  1.816e+11  7.683e+04  5.057e-02  9.694e-02  1.762e-01  4.052e-02  8.314e-02  1.693e-01 
 1.196e+00  3.856e+00  1.817e+11  7.682e+04  5.058e-02  9.695e-02  1.762e-01  4.053e-02  8.315e-02  1.693e-01 
 1.196e+00  3.856e+00  1.817e+11  7.682e+04  5.059e-02  9.696e-02  1.762e-01  4.054e-02  8.316e-02  1.693e-01 
 1.196e+00  3.856e+00  1.817e+11  7.682e+04  5.059e-02  9.697e-02  1.762e-01  4.054e-02  8.317e-02  1.693e-01 
 1.196e+00  3.856e+00  1.817e+11  7.681e+04  5.060e-02  9.697e-02  1.762e-01  4.055e-02  8.318e-02  1.693e-01 
 1.196e+00  3.856e+00  1.817e+11  7.681e+04  5.061e-02  9.698e-02  1.762e-01  4.056e-02  8.320e-02  1.693e-01 
 1.196e+00  3.856e+00  1.817e+11  7.681e+04  5.061e-02  9.699e-02  1.762e-01  4.057e-02  8.321e-02  1.693e-01 
 1.196e+00  3.856e+00  1.818e+11  7.680e+04  5.062e-02  9.700e-02  1.762e-01  4.058e-02  8.322e-02  1.693e-01 
 1.196e+00  3.856e+00  1.818e+11  7.680e+04  5.063e-02  9.700e-02  1.762e-01  4.059e-02  8.323e-02  1.693e-01 
 1.196e+00  3.856e+00  1.818e+11  7.680e+04  5.063e-02  9.701e-02  1.762e-01  4.060e-02  8.324e-02  1.694e-01 
 1.196e+00  3.856e+00  1.818e+11  7.679e+04  5.064e-02  9.702e-02  1.762e-01  4.060e-02  8.325e-02  1.694e-01 
 1.196e+00  3.856e+00  1.818e+11  7.679e+04  5.065e-02  9.703e-02  1.762e-01  4.061e-02  8.326e-02  1.694e-01 
 1.196e+00  3.856e+00  1.819e+11  7.679e+04  5.066e-02  9.703e-02  1.762e-01  4.062e-02  8.327e-02  1.694e-01 
 1.196e+00  3.856e+00  1.819e+11  7.678e+04  5.066e-02  9.704e-02  1.761e-01  4.063e-02  8.329e-02  1.694e-01 
 1.196e+00  3.856e+00  1.819e+11  7.678e+04  5.067e-02  9.705e-02  1.761e-01  4.064e-02  8.330e-02  1.694e-01 
 1.196e+00  3.856e+00  1.819e+11  7.678e+04  5.068e-02  9.706e-02  1.761e-01  4.065e-02  8.331e-02  1.694e-01 
 1.196e+00  3.856e+00  1.819e+11  7.677e+04  5.068e-02  9.706e-02  1.761e-01  4.066e-02  8.332e-02  1.694e-01 
 1.196e+00  3.856e+00  1.819e+11  7.677e+04  5.198e-02  9.903e-02  1.782e-01  4.134e-02  8.450e-02  1.709e-01 
 1.196e+00  3.856e+00  1.820e+11  7.677e+04  5.211e-02  9.929e-02  1.788e-01  4.141e-02  8.467e-02  1.713e-01 
 1.196e+00  3.856e+00  1.820e+11  7.676e+04  5.212e-02  9.930e-02  1.788e-01  4.142e-02  8.468e-02  1.713e-01 
 1.196e+00  3.856e+00  1.820e+11  7.676e+04  5.212e-02  9.931e-02  1.788e-01  4.143e-02  8.469e-02  1.713e-01 
 1.196e+00  3.856e+00  1.820e+11  7.675e+04  5.213e-02  9.932e-02  1.788e-01  4.144e-02  8.470e-02  1.714e-01 
 1.196e+00  3.856e+00  1.820e+11  7.675e+04  5.214e-02  9.932e-02  1.788e-01  4.145e-02  8.471e-02  1.714e-01 
 1.196e+00  3.856e+00  1.821e+11  7.675e+04  5.215e-02  9.933e-02  1.788e-01  4.145e-02  8.473e-02  1.714e-01 
 1.196e+00  3.856e+00  1.821e+11  7.674e+04  5.216e-02  9.934e-02  1.788e-01  4.146e-02  8.474e-02  1.714e-01 
 1.196e+00  3.856e+00  1.821e+11  7.674e+04  5.216e-02  9.935e-02  1.788e-01  4.147e-02  8.475e-02  1.714e-01 
 1.196e+00  3.856e+00  1.821e+11  7.674e+04  5.217e-02  9.936e-02  1.788e-01  4.148e-02  8.476e-02  1.714e-01 
 1.196e+00  3.856e+00  1.821e+11  7.673e+04  5.274e-02  1.001e-01  1.792e-01  4.190e-02  8.547e-02  1.722e-01 
 1.196e+00  3.856e+00  1.822e+11  7.673e+04  5.275e-02  1.001e-01  1.792e-01  4.191e-02  8.548e-02  1.722e-01 
 1.196e+00  3.856e+00  1.822e+11  7.672e+04  5.275e-02  1.001e-01  1.792e-01  4.192e-02  8.549e-02  1.722e-01 
 1.196e+00  3.856e+00  1.822e+11  7.672e+04  5.276e-02  1.001e-01  1.792e-01  4.193e-02  8.550e-02  1.722e-01 
 1.196e+00  3.856e+00  1.822e+11  7.672e+04  5.277e-02  1.001e-01  1.792e-01  4.194e-02  8.551e-02  1.722e-01 
 1.196e+00  3.856e+00  1.822e+11  7.671e+04  5.278e-02  1.001e-01  1.792e-01  4.195e-02  8.553e-02  1.722e-01 
 1.196e+00  3.856e+00  1.822e+11  7.671e+04  5.278e-02  1.002e-01  1.792e-01  4.196e-02  8.554e-02  1.722e-01 
 1.196e+00  3.856e+00  1.823e+11  7.671e+04  5.279e-02  1.002e-01  1.792e-01  4.197e-02  8.555e-02  1.722e-01 
 1.196e+00  3.856e+00  1.823e+11  7.670e+04  5.280e-02  1.002e-01  1.792e-01  4.198e-02  8.556e-02  1.722e-01 
 1.196e+00  3.856e+00  1.823e+11  7.670e+04  5.281e-02  1.002e-01  1.792e-01  4.199e-02  8.558e-02  1.722e-01 
 1.196e+00  3.856e+00  1.823e+11  7.669e+04  5.282e-02  1.002e-01  1.792e-01  4.200e-02  8.559e-02  1.722e-01 
 1.196e+00  3.856e+00  1.823e+11  7.669e+04  5.282e-02  1.002e-01  1.792e-01  4.201e-02  8.560e-02  1.722e-01 
 1.196e+00  3.856e+00  1.824e+11  7.668e+04  5.283e-02  1.002e-01  1.792e-01  4.202e-02  8.562e-02  1.722e-01 
 1.196e+00  3.856e+00  1.824e+11  7.668e+04  5.284e-02  1.002e-01  1.792e-01  4.203e-02  8.563e-02  1.722e-01 
 1.196e+00  3.856e+00  1.824e+11  7.668e+04  5.285e-02  1.002e-01  1.792e-01  4.204e-02  8.564e-02  1.722e-01 
 1.196e+00  3.856e+00  1.824e+11  7.667e+04  5.286e-02  1.002e-01  1.792e-01  4.205e-02  8.565e-02  1.722e-01 
 1.196e+00  3.856e+00  1.824e+11  7.667e+04  5.286e-02  1.002e-01  1.792e-01  4.206e-02  8.567e-02  1.722e-01 
 1.196e+00  3.856e+00  1.825e+11  7.666e+04  5.287e-02  1.002e-01  1.792e-01  4.207e-02  8.568e-02  1.722e-01 
 1.196e+00  3.856e+00  1.825e+11  7.666e+04  5.288e-02  1.003e-01  1.792e-01  4.208e-02  8.569e-02  1.722e-01 
 1.196e+00  3.856e+00  1.825e+11  7.665e+04  5.289e-02  1.003e-01  1.792e-01  4.209e-02  8.571e-02  1.723e-01 
 1.196e+00  3.856e+00  1.825e+11  7.665e+04  5.290e-02  1.003e-01  1.792e-01  4.210e-02  8.572e-02  1.723e-01 
 1.196e+00  3.856e+00  1.825e+11  7.664e+04  5.290e-02  1.003e-01  1.792e-01  4.211e-02  8.573e-02  1.723e-01 
 1.196e+00  3.856e+00  1.826e+11  7.664e+04  5.291e-02  1.003e-01  1.792e-01  4.212e-02  8.575e-02  1.723e-01 
 1.196e+00  3.856e+00  1.826e+11  7.663e+04  5.292e-02  1.003e-01  1.792e-01  4.213e-02  8.576e-02  1.723e-01 
 1.196e+00  3.856e+00  1.826e+11  7.663e+04  5.293e-02  1.003e-01  1.792e-01  4.214e-02  8.577e-02  1.723e-01 
 1.196e+00  3.856e+00  1.826e+11  7.662e+04  5.294e-02  1.003e-01  1.792e-01  4.215e-02  8.579e-02  1.723e-01 
 1.196e+00  3.856e+00  1.826e+11  7.662e+04  5.295e-02  1.003e-01  1.792e-01  4.216e-02  8.580e-02  1.723e-01 
 1.196e+00  3.856e+00  1.827e+11  7.661e+04  5.295e-02  1.003e-01  1.792e-01  4.217e-02  8.581e-02  1.723e-01 
 1.196e+00  3.856e+00  1.827e+11  7.661e+04  5.296e-02  1.003e-01  1.792e-01  4.218e-02  8.583e-02  1.723e-01 
 1.196e+00  3.856e+00  1.827e+11  7.660e+04  5.297e-02  1.004e-01  1.792e-01  4.219e-02  8.584e-02  1.723e-01 
 1.196e+00  3.856e+00  1.827e+11  7.660e+04  5.298e-02  1.004e-01  1.792e-01  4.220e-02  8.586e-02  1.723e-01 
 1.196e+00  3.856e+00  1.827e+11  7.659e+04  5.299e-02  1.004e-01  1.792e-01  4.221e-02  8.587e-02  1.723e-01 
 1.196e+00  3.856e+00  1.828e+11  7.658e+04  5.473e-02  1.029e-01  1.816e-01  4.327e-02  8.772e-02  1.748e-01 
 1.196e+00  3.856e+00  1.828e+11  7.658e+04  5.474e-02  1.029e-01  1.816e-01  4.329e-02  8.773e-02  1.748e-01 
 1.196e+00  3.856e+00  1.828e+11  7.657e+04  5.475e-02  1.029e-01  1.816e-01  4.330e-02  8.775e-02  1.748e-01 
 1.196e+00  3.856e+00  1.828e+11  7.656e+04  5.476e-02  1.029e-01  1.816e-01  4.331e-02  8.776e-02  1.748e-01 
 1.196e+00  3.856e+00  1.828e+11  7.656e+04  5.477e-02  1.029e-01  1.816e-01  4.332e-02  8.778e-02  1.748e-01 
 1.196e+00  3.856e+00  1.829e+11  7.655e+04  5.478e-02  1.030e-01  1.816e-01  4.333e-02  8.779e-02  1.748e-01 
 1.196e+00  3.856e+00  1.829e+11  7.654e+04  5.479e-02  1.030e-01  1.816e-01  4.334e-02  8.780e-02  1.748e-01 
 1.196e+00  3.856e+00  1.829e+11  7.654e+04  5.479e-02  1.030e-01  1.816e-01  4.335e-02  8.782e-02  1.749e-01 
 1.196e+00  3.856e+00  1.829e+11  7.653e+04  5.480e-02  1.030e-01  1.816e-01  4.336e-02  8.783e-02  1.749e-01 
 1.196e+00  3.856e+00  1.829e+11  7.652e+04  5.481e-02  1.030e-01  1.816e-01  4.337e-02  8.785e-02  1.749e-01 
 1.196e+00  3.856e+00  1.830e+11  7.652e+04  5.482e-02  1.030e-01  1.816e-01  4.338e-02  8.786e-02  1.749e-01 
 1.196e+00  3.856e+00  1.830e+11  7.651e+04  5.483e-02  1.030e-01  1.816e-01  4.340e-02  8.788e-02  1.749e-01 
 1.196e+00  3.856e+00  1.830e+11  7.650e+04  5.484e-02  1.030e-01  1.816e-01  4.341e-02  8.789e-02  1.749e-01 
 1.196e+00  3.856e+00  1.830e+11  7.649e+04  5.485e-02  1.030e-01  1.816e-01  4.342e-02  8.791e-02  1.749e-01 
 1.196e+00  3.856e+00  1.830e+11  7.648e+04  5.486e-02  1.031e-01  1.816e-01  4.343e-02  8.792e-02  1.749e-01 
 1.196e+00  3.856e+00  1.830e+11  7.648e+04  5.487e-02  1.031e-01  1.816e-01  4.344e-02  8.794e-02  1.749e-01 
 1.196e+00  3.856e+00  1.831e+11  7.647e+04  5.488e-02  1.031e-01  1.816e-01  4.345e-02  8.795e-02  1.749e-01 
 1.196e+00  3.856e+00  1.831e+11  7.646e+04  5.489e-02  1.031e-01  1.816e-01  4.346e-02  8.797e-02  1.749e-01 
 1.196e+00  3.856e+00  1.831e+11  7.645e+04  5.490e-02  1.031e-01  1.816e-01  4.348e-02  8.799e-02  1.749e-01 
 1.196e+00  3.856e+00  1.831e+11  7.644e+04  5.491e-02  1.031e-01  1.817e-01  4.349e-02  8.800e-02  1.749e-01 
 1.196e+00  3.856e+00  1.831e+11  7.643e+04  5.492e-02  1.031e-01  1.817e-01  4.350e-02  8.802e-02  1.749e-01 
 1.196e+00  3.856e+00  1.832e+11  7.642e+04  5.493e-02  1.031e-01  1.817e-01  4.351e-02  8.803e-02  1.749e-01 
 1.196e+00  3.856e+00  1.832e+11  7.641e+04  5.494e-02  1.031e-01  1.817e-01  4.352e-02  8.805e-02  1.749e-01 
 1.196e+00  3.856e+00  1.832e+11  7.640e+04  5.664e-02  1.053e-01  1.829e-01  3.332e-02  6.992e-02  1.488e-01 
 1.196e+00  3.856e+00  1.832e+11  7.640e+04  5.665e-02  1.053e-01  1.829e-01  3.333e-02  6.993e-02  1.488e-01 
 1.196e+00  3.856e+00  1.832e+11  7.639e+04  5.666e-02  1.053e-01  1.829e-01  3.334e-02  6.994e-02  1.488e-01 
 1.196e+00  3.856e+00  1.832e+11  7.638e+04  5.667e-02  1.054e-01  1.829e-01  3.335e-02  6.996e-02  1.489e-01 
 1.196e+00  3.856e+00  1.833e+11  7.637e+04  5.668e-02  1.054e-01  1.829e-01  3.335e-02  6.997e-02  1.489e-01 
 1.196e+00  3.856e+00  1.833e+11  7.636e+04  5.669e-02  1.054e-01  1.829e-01  3.337e-02  6.999e-02  1.489e-01 
 1.196e+00  3.856e+00  1.833e+11  7.635e+04  5.670e-02  1.054e-01  1.829e-01  3.338e-02  7.000e-02  1.489e-01 
 1.196e+00  3.856e+00  1.833e+11  7.634e+04  5.676e-02  1.055e-01  1.831e-01  3.336e-02  6.996e-02  1.488e-01 
 1.196e+00  3.856e+00  1.833e+11  7.633e+04  5.677e-02  1.055e-01  1.831e-01  3.337e-02  6.998e-02  1.488e-01 
 1.196e+00  3.856e+00  1.833e+11  7.633e+04  5.677e-02  1.055e-01  1.831e-01  3.338e-02  6.999e-02  1.488e-01 
 1.196e+00  3.856e+00  1.834e+11  7.632e+04  5.678e-02  1.055e-01  1.831e-01  3.338e-02  7.000e-02  1.488e-01 
 1.196e+00  3.856e+00  1.834e+11  7.631e+04  5.679e-02  1.055e-01  1.831e-01  3.339e-02  7.001e-02  1.488e-01 
 1.196e+00  3.856e+00  1.834e+11  7.631e+04  5.679e-02  1.055e-01  1.831e-01  3.340e-02  7.002e-02  1.488e-01 
 1.196e+00  3.856e+00  1.834e+11  7.630e+04  5.680e-02  1.056e-01  1.831e-01  3.340e-02  7.003e-02  1.488e-01 
 1.196e+00  3.856e+00  1.834e+11  7.630e+04  5.680e-02  1.056e-01  1.831e-01  3.341e-02  7.003e-02  1.488e-01 
 1.196e+00  3.856e+00  1.834e+11  7.630e+04  5.681e-02  1.056e-01  1.831e-01  3.341e-02  7.004e-02  1.488e-01 
 1.196e+00  3.856e+00  1.834e+11  7.629e+04  5.686e-02  1.054e-01  1.820e-01  3.373e-02  7.064e-02  1.498e-01 
 1.196e+00  3.856e+00  1.834e+11  7.629e+04  5.686e-02  1.054e-01  1.820e-01  3.373e-02  7.064e-02  1.498e-01 
 1.196e+00  3.856e+00  1.834e+11  7.629e+04  5.686e-02  1.054e-01  1.820e-01  3.373e-02  7.064e-02  1.498e-01 
 1.196e+00  3.856e+00  1.834e+11  7.629e+04  5.686e-02  1.054e-01  1.820e-01  3.373e-02  7.064e-02  1.498e-01 
 1.196e+00  3.856e+00  1.834e+11  7.629e+04  5.686e-02  1.054e-01  1.820e-01  3.373e-02  7.064e-02  1.498e-01 
 1.196e+00  3.856e+00  1.834e+11  7.630e+04  5.685e-02  1.053e-01  1.820e-01  3.373e-02  7.064e-02  1.498e-01 
 1.196e+00  3.856e+00  1.834e+11  7.630e+04  5.685e-02  1.053e-01  1.820e-01  3.372e-02  7.063e-02  1.498e-01 
 1.196e+00  3.856e+00  1.834e+11  7.630e+04  5.505e-02  1.033e-01  1.817e-01  4.365e-02  8.823e-02  1.750e-01 
 1.196e+00  3.856e+00  1.834e+11  7.631e+04  5.504e-02  1.033e-01  1.817e-01  4.364e-02  8.821e-02  1.750e-01 
 1.196e+00  3.856e+00  1.834e+11  7.632e+04  5.503e-02  1.032e-01  1.817e-01  4.363e-02  8.819e-02  1.750e-01 
 1.196e+00  3.856e+00  1.834e+11  7.633e+04  5.501e-02  1.032e-01  1.817e-01  4.361e-02  8.817e-02  1.750e-01 
 1.196e+00  3.856e+00  1.833e+11  7.634e+04  5.500e-02  1.032e-01  1.817e-01  4.360e-02  8.816e-02  1.750e-01 
 1.196e+00  3.856e+00  1.833e+11  7.634e+04  5.499e-02  1.032e-01  1.817e-01  4.359e-02  8.814e-02  1.750e-01 
 1.196e+00  3.856e+00  1.833e+11  7.635e+04  5.498e-02  1.032e-01  1.817e-01  4.358e-02  8.812e-02  1.750e-01 
 1.196e+00  3.856e+00  1.833e+11  7.636e+04  5.497e-02  1.032e-01  1.817e-01  4.356e-02  8.811e-02  1.750e-01 
 1.196e+00  3.856e+00  1.832e+11  7.637e+04  5.496e-02  1.032e-01  1.817e-01  4.355e-02  8.809e-02  1.750e-01 
 1.196e+00  3.856e+00  1.832e+11  7.637e+04  5.495e-02  1.032e-01  1.817e-01  4.354e-02  8.808e-02  1.750e-01 
 1.196e+00  3.856e+00  1.832e+11  7.638e+04  5.495e-02  1.032e-01  1.817e-01  4.353e-02  8.806e-02  1.750e-01 
 1.196e+00  3.856e+00  1.832e+11  7.639e+04  5.494e-02  1.031e-01  1.817e-01  4.352e-02  8.805e-02  1.750e-01 
 1.196e+00  3.856e+00  1.832e+11  7.639e+04  5.493e-02  1.031e-01  1.817e-01  4.351e-02  8.804e-02  1.750e-01 
 1.196e+00  3.856e+00  1.832e+11  7.640e+04  5.492e-02  1.031e-01  1.817e-01  4.350e-02  8.802e-02  1.750e-01 
 1.196e+00  3.856e+00  1.831e+11  7.640e+04  5.491e-02  1.031e-01  1.817e-01  4.349e-02  8.801e-02  1.749e-01 
 1.196e+00  3.856e+00  1.831e+11  7.641e+04  5.490e-02  1.031e-01  1.817e-01  4.348e-02  8.799e-02  1.749e-01 
 1.196e+00  3.856e+00  1.831e+11  7.642e+04  5.489e-02  1.031e-01  1.817e-01  4.347e-02  8.798e-02  1.749e-01 
 1.196e+00  3.856e+00  1.831e+11  7.642e+04  5.489e-02  1.031e-01  1.817e-01  4.346e-02  8.797e-02  1.749e-01 
 1.196e+00  3.856e+00  1.831e+11  7.643e+04  5.488e-02  1.031e-01  1.817e-01  4.345e-02  8.795e-02  1.749e-01 
 1.196e+00  3.856e+00  1.830e+11  7.643e+04  5.487e-02  1.031e-01  1.817e-01  4.344e-02  8.794e-02  1.749e-01 
 1.196e+00  3.856e+00  1.830e+11  7.644e+04  5.486e-02  1.031e-01  1.817e-01  4.343e-02  8.793e-02  1.749e-01 
 1.196e+00  3.856e+00  1.830e+11  7.644e+04  5.485e-02  1.031e-01  1.817e-01  4.342e-02  8.791e-02  1.749e-01 
 1.196e+00  3.856e+00  1.830e+11  7.645e+04  5.484e-02  1.030e-01  1.817e-01  4.340e-02  8.790e-02  1.749e-01 
 1.196e+00  3.856e+00  1.830e+11  7.646e+04  5.483e-02  1.030e-01  1.817e-01  4.339e-02  8.789e-02  1.749e-01 
 1.196e+00  3.856e+00  1.829e+11  7.646e+04  5.483e-02  1.030e-01  1.817e-01  4.338e-02  8.787e-02  1.749e-01 
 1.196e+00  3.856e+00  1.829e+11  7.647e+04  5.482e-02  1.030e-01  1.817e-01  4.337e-02  8.786e-02  1.749e-01 
 1.196e+00  3.856e+00  1.829e+11  7.647e+04  5.481e-02  1.030e-01  1.817e-01  4.336e-02  8.784e-02  1.749e-01 
 1.196e+00  3.856e+00  1.829e+11  7.648e+04  5.480e-02  1.030e-01  1.817e-01  4.335e-02  8.783e-02  1.749e-01 
 1.196e+00  3.856e+00  1.829e+11  7.648e+04  5.479e-02  1.030e-01  1.817e-01  4.334e-02  8.782e-02  1.749e-01 
 1.196e+00  3.856e+00  1.828e+11  7.649e+04  5.478e-02  1.030e-01  1.817e-01  4.333e-02  8.780e-02  1.749e-01 
 1.196e+00  3.856e+00  1.828e+11  7.649e+04  5.478e-02  1.030e-01  1.817e-01  4.332e-02  8.779e-02  1.749e-01 
 1.196e+00  3.856e+00  1.828e+11  7.650e+04  5.477e-02  1.030e-01  1.817e-01  4.331e-02  8.778e-02  1.749e-01 
 1.196e+00  3.856e+00  1.828e+11  7.651e+04  5.476e-02  1.030e-01  1.817e-01  4.313e-02  8.742e-02  1.742e-01 
 1.196e+00  3.856e+00  1.828e+11  7.651e+04  5.475e-02  1.029e-01  1.817e-01  4.312e-02  8.740e-02  1.742e-01 
 1.196e+00  3.856e+00  1.827e+11  7.652e+04  5.474e-02  1.029e-01  1.817e-01  4.311e-02  8.739e-02  1.742e-01 
 1.196e+00  3.856e+00  1.827e+11  7.652e+04  5.473e-02  1.029e-01  1.817e-01  4.310e-02  8.738e-02  1.742e-01 
 1.196e+00  3.856e+00  1.827e+11  7.653e+04  5.472e-02  1.029e-01  1.817e-01  4.308e-02  8.736e-02  1.742e-01 
 1.196e+00  3.856e+00  1.827e+11  7.653e+04  5.471e-02  1.029e-01  1.817e-01  4.307e-02  8.735e-02  1.742e-01 
 1.196e+00  3.856e+00  1.827e+11  7.654e+04  5.470e-02  1.029e-01  1.817e-01  4.306e-02  8.733e-02  1.742e-01 
 1.196e+00  3.856e+00  1.826e+11  7.655e+04  5.296e-02  1.004e-01  1.792e-01  4.216e-02  8.582e-02  1.724e-01 
 1.196e+00  3.856e+00  1.826e+11  7.655e+04  5.295e-02  1.003e-01  1.792e-01  4.215e-02  8.581e-02  1.724e-01 
 1.196e+00  3.856e+00  1.826e+11  7.656e+04  5.294e-02  1.003e-01  1.792e-01  4.214e-02  8.579e-02  1.724e-01 
 1.196e+00  3.856e+00  1.826e+11  7.656e+04  5.293e-02  1.003e-01  1.792e-01  4.213e-02  8.578e-02  1.724e-01 
 1.196e+00  3.856e+00  1.825e+11  7.657e+04  5.292e-02  1.003e-01  1.792e-01  4.212e-02  8.576e-02  1.723e-01 
 1.196e+00  3.856e+00  1.825e+11  7.658e+04  5.291e-02  1.003e-01  1.792e-01  4.210e-02  8.575e-02  1.723e-01 
 1.196e+00  3.856e+00  1.825e+11  7.658e+04  5.290e-02  1.003e-01  1.792e-01  4.209e-02  8.573e-02  1.723e-01 
 1.196e+00  3.856e+00  1.825e+11  7.659e+04  5.289e-02  1.003e-01  1.792e-01  4.208e-02  8.571e-02  1.723e-01 
 1.196e+00  3.856e+00  1.825e+11  7.660e+04  5.288e-02  1.003e-01  1.792e-01  4.207e-02  8.570e-02  1.723e-01 
 1.196e+00  3.856e+00  1.824e+11  7.660e+04  5.287e-02  1.003e-01  1.792e-01  4.205e-02  8.568e-02  1.723e-01 
 1.196e+00  3.856e+00  1.824e+11  7.661e+04  5.286e-02  1.003e-01  1.792e-01  4.204e-02  8.566e-02  1.723e-01 
 1.196e+00  3.856e+00  1.824e+11  7.662e+04  5.285e-02  1.002e-01  1.792e-01  4.203e-02  8.564e-02  1.723e-01 
 1.196e+00  3.856e+00  1.823e+11  7.662e+04  5.284e-02  1.002e-01  1.792e-01  4.201e-02  8.563e-02  1.723e-01 
 1.196e+00  3.856e+00  1.823e+11  7.663e+04  5.282e-02  1.002e-01  1.793e-01  4.200e-02  8.561e-02  1.723e-01 
 1.196e+00  3.856e+00  1.823e+11  7.664e+04  5.281e-02  1.002e-01  1.793e-01  4.198e-02  8.559e-02  1.723e-01 
 1.196e+00  3.856e+00  1.823e+11  7.664e+04  5.280e-02  1.002e-01  1.793e-01  4.197e-02  8.557e-02  1.723e-01 
 1.196e+00  3.856e+00  1.822e+11  7.665e+04  5.279e-02  1.002e-01  1.793e-01  4.183e-02  8.530e-02  1.718e-01 
 1.196e+00  3.856e+00  1.822e+11  7.666e+04  5.278e-02  1.002e-01  1.793e-01  4.182e-02  8.528e-02  1.718e-01 
 1.196e+00  3.856e+00  1.822e+11  7.666e+04  5.276e-02  1.002e-01  1.793e-01  4.180e-02  8.526e-02  1.718e-01 
 1.196e+00  3.856e+00  1.822e+11  7.667e+04  5.275e-02  1.001e-01  1.793e-01  4.179e-02  8.524e-02  1.718e-01 
 1.196e+00  3.856e+00  1.821e+11  7.668e+04  5.274e-02  1.001e-01  1.793e-01  4.177e-02  8.522e-02  1.718e-01 
 1.196e+00  3.856e+00  1.821e+11  7.669e+04  5.273e-02  1.001e-01  1.793e-01  4.175e-02  8.520e-02  1.718e-01 
 1.196e+00  3.856e+00  1.821e+11  7.670e+04  5.271e-02  1.001e-01  1.793e-01  4.174e-02  8.518e-02  1.718e-01 
 1.196e+00  3.856e+00  1.820e+11  7.670e+04  5.270e-02  1.001e-01  1.793e-01  4.172e-02  8.516e-02  1.718e-01 
 1.196e+00  3.856e+00  1.820e+11  7.671e+04  5.269e-02  1.001e-01  1.793e-01  4.171e-02  8.514e-02  1.718e-01 
 1.196e+00  3.856e+00  1.820e+11  7.672e+04  5.267e-02  1.001e-01  1.793e-01  4.169e-02  8.512e-02  1.718e-01 
 1.196e+00  3.856e+00  1.819e+11  7.673e+04  5.266e-02  1.000e-01  1.793e-01  4.167e-02  8.510e-02  1.718e-01 
 1.196e+00  3.856e+00  1.819e+11  7.673e+04  5.265e-02  1.000e-01  1.793e-01  4.166e-02  8.508e-02  1.718e-01 
 1.196e+00  3.856e+00  1.819e+11  7.674e+04  5.263e-02  1.000e-01  1.793e-01  4.164e-02  8.506e-02  1.718e-01 
 1.196e+00  3.856e+00  1.818e+11  7.675e+04  5.262e-02  1.000e-01  1.793e-01  4.162e-02  8.503e-02  1.718e-01 
 1.196e+00  3.856e+00  1.818e+11  7.676e+04  5.261e-02  9.998e-02  1.793e-01  4.160e-02  8.501e-02  1.718e-01 
