 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.527e-01  5.890e+01  1.674e+11  2.864e+06  1.446e-01  1.864e-01  2.100e-01  9.081e-02  1.716e-01  2.625e-01 
 2.530e-01  5.889e+01  1.669e+11  2.866e+06  1.428e-01  1.850e-01  2.091e-01  9.224e-02  1.747e-01  2.677e-01 
 2.532e-01  5.889e+01  1.664e+11  2.867e+06  1.452e-01  1.875e-01  2.114e-01  9.139e-02  1.757e-01  2.740e-01 
 2.534e-01  5.888e+01  1.659e+11  2.869e+06  1.417e-01  1.837e-01  2.076e-01  9.191e-02  1.740e-01  2.667e-01 
 2.536e-01  5.888e+01  1.654e+11  2.871e+06  1.450e-01  1.871e-01  2.109e-01  8.918e-02  1.701e-01  2.628e-01 
 2.538e-01  5.888e+01  1.649e+11  2.873e+06  1.445e-01  1.873e-01  2.117e-01  8.802e-02  1.736e-01  2.792e-01 
 2.539e-01  5.887e+01  1.644e+11  2.875e+06  1.455e-01  1.879e-01  2.120e-01  8.847e-02  1.750e-01  2.823e-01 
 2.540e-01  5.887e+01  1.640e+11  2.876e+06  1.444e-01  1.866e-01  2.105e-01  8.830e-02  1.746e-01  2.817e-01 
 2.542e-01  5.887e+01  1.635e+11  2.878e+06  1.459e-01  1.886e-01  2.128e-01  8.826e-02  1.746e-01  2.818e-01 
 2.543e-01  5.887e+01  1.631e+11  2.880e+06  1.413e-01  1.829e-01  2.065e-01  8.693e-02  1.725e-01  2.796e-01 
 2.544e-01  5.886e+01  1.627e+11  2.881e+06  1.457e-01  1.882e-01  2.123e-01  8.524e-02  1.687e-01  2.722e-01 
 2.544e-01  5.886e+01  1.623e+11  2.883e+06  1.415e-01  1.833e-01  2.071e-01  8.670e-02  1.721e-01  2.788e-01 
 2.545e-01  5.886e+01  1.618e+11  2.884e+06  1.460e-01  1.889e-01  2.133e-01  8.569e-02  1.730e-01  2.864e-01 
 2.546e-01  5.886e+01  1.615e+11  2.886e+06  1.415e-01  1.833e-01  2.071e-01  8.654e-02  1.718e-01  2.785e-01 
 2.546e-01  5.886e+01  1.611e+11  2.887e+06  1.456e-01  1.882e-01  2.123e-01  8.377e-02  1.676e-01  2.743e-01 
 2.547e-01  5.886e+01  1.606e+11  2.889e+06  1.437e-01  1.862e-01  2.104e-01  8.528e-02  1.716e-01  2.828e-01 
 2.547e-01  5.886e+01  1.604e+11  2.890e+06  1.459e-01  1.887e-01  2.129e-01  8.371e-02  1.675e-01  2.742e-01 
 2.547e-01  5.886e+01  1.604e+11  2.890e+06  1.415e-01  1.834e-01  2.072e-01  8.517e-02  1.713e-01  2.822e-01 
 2.547e-01  5.886e+01  1.604e+11  2.891e+06  1.409e-01  1.831e-01  2.071e-01  8.551e-02  1.694e-01  2.737e-01 
 2.548e-01  5.886e+01  1.602e+11  2.891e+06  1.450e-01  1.877e-01  2.119e-01  8.537e-02  1.719e-01  2.836e-01 
 2.548e-01  5.886e+01  1.602e+11  2.891e+06  1.409e-01  1.831e-01  2.072e-01  8.548e-02  1.693e-01  2.737e-01 
 2.548e-01  5.886e+01  1.600e+11  2.892e+06  1.450e-01  1.878e-01  2.120e-01  8.345e-02  1.720e-01  2.925e-01 
 2.548e-01  5.885e+01  1.599e+11  2.892e+06  1.408e-01  1.830e-01  2.071e-01  8.338e-02  1.686e-01  2.796e-01 
 2.548e-01  5.885e+01  1.597e+11  2.893e+06  1.449e-01  1.876e-01  2.118e-01  8.338e-02  1.718e-01  2.923e-01 
 2.549e-01  5.885e+01  1.595e+11  2.893e+06  1.408e-01  1.830e-01  2.071e-01  8.327e-02  1.684e-01  2.792e-01 
 2.549e-01  5.885e+01  1.592e+11  2.894e+06  1.451e-01  1.879e-01  2.121e-01  8.328e-02  1.717e-01  2.920e-01 
 2.549e-01  5.885e+01  1.590e+11  2.895e+06  1.409e-01  1.833e-01  2.074e-01  8.320e-02  1.683e-01  2.791e-01 
 2.549e-01  5.885e+01  1.586e+11  2.896e+06  1.451e-01  1.879e-01  2.122e-01  8.315e-02  1.714e-01  2.916e-01 
 2.550e-01  5.885e+01  1.583e+11  2.897e+06  1.409e-01  1.833e-01  2.075e-01  8.199e-02  1.680e-01  2.834e-01 
 2.550e-01  5.885e+01  1.577e+11  2.899e+06  1.460e-01  1.893e-01  2.138e-01  8.194e-02  1.710e-01  2.960e-01 
 2.551e-01  5.885e+01  1.572e+11  2.900e+06  1.406e-01  1.825e-01  2.063e-01  8.110e-02  1.690e-01  2.918e-01 
 2.551e-01  5.885e+01  1.566e+11  2.902e+06  1.450e-01  1.880e-01  2.124e-01  9.511e-02  1.819e-01  2.819e-01 
 2.552e-01  5.885e+01  1.561e+11  2.904e+06  1.405e-01  1.825e-01  2.064e-01  7.630e-02  1.635e-01  2.941e-01 
 2.552e-01  5.885e+01  1.555e+11  2.906e+06  1.448e-01  1.878e-01  2.122e-01  9.415e-02  1.802e-01  2.795e-01 
 2.552e-01  5.885e+01  1.551e+11  2.908e+06  1.403e-01  1.823e-01  2.062e-01  8.968e-02  1.703e-01  2.619e-01 
 2.552e-01  5.885e+01  1.546e+11  2.910e+06  1.449e-01  1.880e-01  2.126e-01  8.755e-02  1.707e-01  2.706e-01 
 2.553e-01  5.885e+01  1.542e+11  2.911e+06  1.402e-01  1.823e-01  2.063e-01  8.481e-02  1.685e-01  2.732e-01 
 2.553e-01  5.885e+01  1.538e+11  2.913e+06  1.444e-01  1.862e-01  2.098e-01  8.214e-02  1.660e-01  2.752e-01 
 2.553e-01  5.884e+01  1.534e+11  2.914e+06  1.403e-01  1.825e-01  2.065e-01  8.041e-02  1.677e-01  2.898e-01 
 2.553e-01  5.884e+01  1.531e+11  2.915e+06  1.442e-01  1.864e-01  2.102e-01  7.613e-02  1.572e-01  2.681e-01 
 2.553e-01  5.884e+01  1.527e+11  2.917e+06  1.405e-01  1.827e-01  2.068e-01  8.515e-02  1.683e-01  2.713e-01 
 2.554e-01  5.884e+01  1.525e+11  2.917e+06  1.441e-01  1.864e-01  2.102e-01  8.138e-02  1.644e-01  2.722e-01 
 2.554e-01  5.884e+01  1.522e+11  2.918e+06  1.404e-01  1.827e-01  2.069e-01  9.350e-02  1.782e-01  2.752e-01 
 2.554e-01  5.884e+01  1.520e+11  2.919e+06  1.440e-01  1.862e-01  2.100e-01  8.695e-02  1.644e-01  2.515e-01 
 2.554e-01  5.884e+01  1.517e+11  2.920e+06  1.404e-01  1.827e-01  2.069e-01  8.251e-02  1.659e-01  2.732e-01 
 2.554e-01  5.884e+01  1.516e+11  2.920e+06  1.440e-01  1.862e-01  2.100e-01  8.103e-02  1.637e-01  2.710e-01 
 2.554e-01  5.884e+01  1.513e+11  2.922e+06  1.404e-01  1.827e-01  2.069e-01  9.364e-02  1.784e-01  2.752e-01 
 2.554e-01  5.884e+01  1.512e+11  2.922e+06  1.391e-01  1.810e-01  2.050e-01  7.430e-02  1.554e-01  2.695e-01 
 2.554e-01  5.884e+01  1.509e+11  2.923e+06  1.402e-01  1.826e-01  2.068e-01  8.268e-02  1.648e-01  2.682e-01 
 2.554e-01  5.884e+01  1.509e+11  2.923e+06  1.390e-01  1.809e-01  2.048e-01  8.342e-02  1.649e-01  2.656e-01 
 2.554e-01  5.884e+01  1.506e+11  2.924e+06  1.403e-01  1.827e-01  2.070e-01  8.485e-02  1.619e-01  2.501e-01 
 2.554e-01  5.884e+01  1.506e+11  2.924e+06  1.391e-01  1.811e-01  2.051e-01  8.054e-02  1.655e-01  2.803e-01 
 2.554e-01  5.884e+01  1.503e+11  2.925e+06  1.402e-01  1.826e-01  2.068e-01  8.176e-02  1.631e-01  2.660e-01 
 2.554e-01  5.884e+01  1.503e+11  2.924e+06  1.390e-01  1.810e-01  2.049e-01  8.221e-02  1.634e-01  2.650e-01 
 2.555e-01  5.884e+01  1.501e+11  2.926e+06  1.442e-01  1.876e-01  2.122e-01  7.949e-02  1.664e-01  2.890e-01 
 2.555e-01  5.884e+01  1.501e+11  2.925e+06  1.390e-01  1.810e-01  2.050e-01  7.876e-02  1.660e-01  2.910e-01 
 2.555e-01  5.884e+01  1.498e+11  2.926e+06  1.443e-01  1.876e-01  2.124e-01  8.350e-02  1.603e-01  2.496e-01 
 2.555e-01  5.884e+01  1.499e+11  2.926e+06  1.390e-01  1.810e-01  2.050e-01  8.401e-02  1.616e-01  2.522e-01 
 2.555e-01  5.884e+01  1.498e+11  2.927e+06  1.394e-01  1.817e-01  2.059e-01  8.275e-02  1.619e-01  2.576e-01 
 2.555e-01  5.884e+01  1.496e+11  2.928e+06  1.399e-01  1.822e-01  2.063e-01  8.125e-02  1.614e-01  2.615e-01 
 2.555e-01  5.884e+01  1.496e+11  2.927e+06  1.394e-01  1.817e-01  2.060e-01  8.325e-02  1.599e-01  2.489e-01 
 2.555e-01  5.884e+01  1.493e+11  2.928e+06  1.399e-01  1.822e-01  2.064e-01  8.230e-02  1.628e-01  2.627e-01 
 2.555e-01  5.884e+01  1.494e+11  2.927e+06  1.393e-01  1.816e-01  2.058e-01  8.246e-02  1.604e-01  2.534e-01 
 2.555e-01  5.884e+01  1.492e+11  2.929e+06  1.400e-01  1.824e-01  2.066e-01  8.129e-02  1.586e-01  2.515e-01 
 2.555e-01  5.884e+01  1.492e+11  2.928e+06  1.394e-01  1.818e-01  2.061e-01  7.919e-02  1.650e-01  2.847e-01 
 2.555e-01  5.884e+01  1.490e+11  2.929e+06  1.433e-01  1.864e-01  2.110e-01  8.055e-02  1.603e-01  2.603e-01 
 2.555e-01  5.884e+01  1.491e+11  2.928e+06  1.394e-01  1.819e-01  2.062e-01  8.134e-02  1.593e-01  2.539e-01 
 2.555e-01  5.884e+01  1.489e+11  2.930e+06  1.429e-01  1.862e-01  2.109e-01  9.333e-02  1.779e-01  2.744e-01 
 2.555e-01  5.884e+01  1.490e+11  2.928e+06  1.388e-01  1.808e-01  2.048e-01  7.958e-02  1.605e-01  2.653e-01 
 2.555e-01  5.884e+01  1.487e+11  2.930e+06  1.430e-01  1.862e-01  2.109e-01  7.763e-02  1.687e-01  3.097e-01 
 2.555e-01  5.884e+01  1.488e+11  2.929e+06  1.389e-01  1.810e-01  2.050e-01  6.725e-02  1.593e-01  3.392e-01 
 2.555e-01  5.884e+01  1.486e+11  2.931e+06  1.441e-01  1.875e-01  2.122e-01  9.293e-02  1.773e-01  2.738e-01 
 2.555e-01  5.884e+01  1.486e+11  2.930e+06  1.387e-01  1.807e-01  2.047e-01  9.277e-02  1.743e-01  2.646e-01 
 2.555e-01  5.884e+01  1.484e+11  2.931e+06  1.440e-01  1.874e-01  2.121e-01  9.159e-02  1.747e-01  2.699e-01 
 2.555e-01  5.884e+01  1.484e+11  2.931e+06  1.388e-01  1.809e-01  2.050e-01  7.756e-02  1.634e-01  2.863e-01 
 2.555e-01  5.884e+01  1.482e+11  2.933e+06  1.439e-01  1.873e-01  2.121e-01  8.670e-02  1.654e-01  2.555e-01 
 2.556e-01  5.884e+01  1.481e+11  2.933e+06  1.386e-01  1.806e-01  2.046e-01  9.240e-02  1.760e-01  2.716e-01 
 2.556e-01  5.884e+01  1.479e+11  2.934e+06  1.387e-01  1.810e-01  2.052e-01  9.226e-02  1.732e-01  2.627e-01 
 2.556e-01  5.884e+01  1.476e+11  2.935e+06  1.418e-01  1.848e-01  2.094e-01  7.965e-02  1.570e-01  2.519e-01 
 2.556e-01  5.884e+01  1.475e+11  2.935e+06  1.387e-01  1.810e-01  2.052e-01  7.890e-02  1.596e-01  2.647e-01 
 2.556e-01  5.884e+01  1.472e+11  2.937e+06  1.419e-01  1.849e-01  2.095e-01  9.160e-02  1.747e-01  2.697e-01 
 2.556e-01  5.884e+01  1.470e+11  2.937e+06  1.387e-01  1.811e-01  2.054e-01  8.739e-02  1.641e-01  2.489e-01 
 2.556e-01  5.884e+01  1.466e+11  2.939e+06  1.417e-01  1.848e-01  2.094e-01  8.607e-02  1.641e-01  2.535e-01 
 2.556e-01  5.884e+01  1.463e+11  2.940e+06  1.384e-01  1.808e-01  2.051e-01  8.146e-02  1.482e-01  2.174e-01 
 2.557e-01  5.884e+01  1.458e+11  2.942e+06  1.416e-01  1.847e-01  2.093e-01  9.671e-02  1.585e-01  2.109e-01 
 2.557e-01  5.884e+01  1.455e+11  2.944e+06  1.384e-01  1.808e-01  2.052e-01  9.556e-02  1.552e-01  2.050e-01 
 2.557e-01  5.884e+01  1.449e+11  2.946e+06  1.414e-01  1.845e-01  2.092e-01  9.643e-02  1.581e-01  2.104e-01 
 2.557e-01  5.884e+01  1.444e+11  2.948e+06  1.374e-01  1.794e-01  2.035e-01  9.570e-02  1.556e-01  2.057e-01 
 2.558e-01  5.884e+01  1.438e+11  2.951e+06  1.411e-01  1.843e-01  2.090e-01  9.605e-02  1.575e-01  2.098e-01 
 2.558e-01  5.883e+01  1.432e+11  2.954e+06  1.378e-01  1.803e-01  2.048e-01  9.483e-02  1.541e-01  2.038e-01 
 2.558e-01  5.883e+01  1.424e+11  2.957e+06  1.409e-01  1.838e-01  2.083e-01  9.254e-02  1.510e-01  2.003e-01 
 2.559e-01  5.883e+01  1.417e+11  2.961e+06  1.380e-01  1.808e-01  2.055e-01  9.432e-02  1.534e-01  2.030e-01 
 2.559e-01  5.883e+01  1.407e+11  2.965e+06  1.410e-01  1.843e-01  2.092e-01  9.520e-02  1.564e-01  2.086e-01 
 2.560e-01  5.883e+01  1.398e+11  2.970e+06  1.376e-01  1.805e-01  2.053e-01  9.364e-02  1.525e-01  2.018e-01 
 2.561e-01  5.883e+01  1.387e+11  2.975e+06  1.362e-01  1.786e-01  2.031e-01  9.393e-02  1.543e-01  2.058e-01 
 2.561e-01  5.883e+01  1.375e+11  2.981e+06  1.370e-01  1.801e-01  2.050e-01  9.315e-02  1.530e-01  2.041e-01 
 2.562e-01  5.883e+01  1.363e+11  2.988e+06  1.394e-01  1.828e-01  2.077e-01  9.026e-02  1.478e-01  1.964e-01 
 2.563e-01  5.882e+01  1.353e+11  2.995e+06  1.358e-01  1.790e-01  2.039e-01  9.202e-02  1.514e-01  2.020e-01 
 2.564e-01  5.882e+01  1.343e+11  3.003e+06  1.317e-01  1.739e-01  1.984e-01  9.071e-02  1.480e-01  1.962e-01 
 2.565e-01  5.882e+01  1.332e+11  3.011e+06  1.347e-01  1.779e-01  2.030e-01  9.084e-02  1.496e-01  1.999e-01 
 2.565e-01  5.882e+01  1.323e+11  3.018e+06  1.307e-01  1.730e-01  1.975e-01  8.952e-02  1.463e-01  1.941e-01 
 2.566e-01  5.882e+01  1.313e+11  3.026e+06  1.318e-01  1.742e-01  1.988e-01  8.998e-02  1.485e-01  1.987e-01 
 2.567e-01  5.882e+01  1.304e+11  3.033e+06  1.310e-01  1.734e-01  1.982e-01  8.860e-02  1.451e-01  1.928e-01 
 2.568e-01  5.881e+01  1.295e+11  3.041e+06  1.319e-01  1.750e-01  2.002e-01  8.830e-02  1.458e-01  1.953e-01 
 2.569e-01  5.881e+01  1.287e+11  3.049e+06  1.298e-01  1.724e-01  1.973e-01  8.729e-02  1.431e-01  1.905e-01 
 2.570e-01  5.881e+01  1.279e+11  3.057e+06  1.312e-01  1.741e-01  1.992e-01  8.742e-02  1.447e-01  1.941e-01 
 2.570e-01  5.881e+01  1.272e+11  3.065e+06  1.285e-01  1.711e-01  1.960e-01  8.593e-02  1.411e-01  1.880e-01 
 2.571e-01  5.881e+01  1.264e+11  3.073e+06  1.298e-01  1.727e-01  1.979e-01  8.909e-02  1.408e-01  1.818e-01 
 2.572e-01  5.880e+01  1.258e+11  3.080e+06  1.270e-01  1.695e-01  1.945e-01  8.701e-02  1.367e-01  1.757e-01 
 2.573e-01  5.880e+01  1.250e+11  3.089e+06  1.289e-01  1.718e-01  1.969e-01  8.799e-02  1.393e-01  1.801e-01 
 2.574e-01  5.880e+01  1.244e+11  3.096e+06  1.241e-01  1.663e-01  1.913e-01  8.523e-02  1.341e-01  1.724e-01 
 2.574e-01  5.880e+01  1.237e+11  3.105e+06  1.277e-01  1.707e-01  1.960e-01  8.651e-02  1.372e-01  1.776e-01 
 2.575e-01  5.880e+01  1.232e+11  3.112e+06  1.240e-01  1.664e-01  1.915e-01  8.417e-02  1.327e-01  1.709e-01 
 2.576e-01  5.880e+01  1.226e+11  3.120e+06  1.258e-01  1.686e-01  1.937e-01  8.500e-02  1.351e-01  1.750e-01 
 2.577e-01  5.879e+01  1.221e+11  3.127e+06  1.224e-01  1.646e-01  1.896e-01  8.272e-02  1.306e-01  1.684e-01 
 2.577e-01  5.879e+01  1.216e+11  3.135e+06  1.245e-01  1.673e-01  1.926e-01  8.358e-02  1.330e-01  1.726e-01 
 2.578e-01  5.879e+01  1.211e+11  3.142e+06  1.209e-01  1.631e-01  1.881e-01  8.135e-02  1.287e-01  1.661e-01 
 2.578e-01  5.879e+01  1.207e+11  3.149e+06  1.153e-01  1.557e-01  1.797e-01  8.330e-02  1.273e-01  1.600e-01 
 2.579e-01  5.879e+01  1.200e+11  3.156e+06  1.196e-01  1.616e-01  1.866e-01  8.283e-02  1.267e-01  1.594e-01 
 2.579e-01  5.879e+01  1.196e+11  3.162e+06  1.140e-01  1.543e-01  1.783e-01  8.210e-02  1.257e-01  1.581e-01 
 2.580e-01  5.879e+01  1.189e+11  3.169e+06  1.184e-01  1.603e-01  1.853e-01  8.166e-02  1.251e-01  1.575e-01 
 2.580e-01  5.879e+01  1.188e+11  3.174e+06  1.134e-01  1.536e-01  1.776e-01  8.147e-02  1.248e-01  1.572e-01 
 2.580e-01  5.879e+01  1.184e+11  3.175e+06  1.183e-01  1.602e-01  1.853e-01  8.276e-02  1.273e-01  1.608e-01 
 2.580e-01  5.879e+01  1.185e+11  3.175e+06  1.130e-01  1.532e-01  1.771e-01  8.127e-02  1.246e-01  1.569e-01 
 2.580e-01  5.879e+01  1.181e+11  3.177e+06  1.181e-01  1.601e-01  1.851e-01  8.257e-02  1.271e-01  1.605e-01 
 2.580e-01  5.879e+01  1.182e+11  3.177e+06  1.158e-01  1.571e-01  1.818e-01  8.065e-02  1.236e-01  1.557e-01 
 2.580e-01  5.879e+01  1.178e+11  3.180e+06  1.179e-01  1.599e-01  1.849e-01  8.238e-02  1.268e-01  1.602e-01 
 2.580e-01  5.879e+01  1.179e+11  3.179e+06  1.155e-01  1.564e-01  1.807e-01  8.142e-02  1.249e-01  1.575e-01 
 2.580e-01  5.879e+01  1.175e+11  3.182e+06  1.177e-01  1.597e-01  1.848e-01  8.220e-02  1.266e-01  1.600e-01 
 2.580e-01  5.879e+01  1.176e+11  3.181e+06  1.156e-01  1.569e-01  1.817e-01  8.029e-02  1.231e-01  1.552e-01 
 2.580e-01  5.879e+01  1.171e+11  3.184e+06  1.179e-01  1.597e-01  1.846e-01  8.302e-02  1.280e-01  1.619e-01 
 2.580e-01  5.879e+01  1.173e+11  3.183e+06  1.154e-01  1.568e-01  1.815e-01  8.012e-02  1.229e-01  1.549e-01 
 2.580e-01  5.879e+01  1.168e+11  3.186e+06  1.177e-01  1.594e-01  1.843e-01  8.284e-02  1.278e-01  1.616e-01 
 2.581e-01  5.879e+01  1.170e+11  3.185e+06  1.153e-01  1.566e-01  1.814e-01  7.995e-02  1.227e-01  1.547e-01 
 2.581e-01  5.879e+01  1.165e+11  3.188e+06  1.188e-01  1.610e-01  1.862e-01  8.248e-02  1.272e-01  1.610e-01 
 2.581e-01  5.879e+01  1.167e+11  3.187e+06  1.154e-01  1.569e-01  1.818e-01  7.981e-02  1.225e-01  1.545e-01 
 2.581e-01  5.879e+01  1.162e+11  3.190e+06  1.188e-01  1.611e-01  1.864e-01  8.234e-02  1.271e-01  1.608e-01 
 2.581e-01  5.879e+01  1.163e+11  3.189e+06  1.153e-01  1.567e-01  1.816e-01  7.966e-02  1.223e-01  1.543e-01 
 2.581e-01  5.878e+01  1.163e+11  3.192e+06  1.108e-01  1.506e-01  1.744e-01  7.816e-02  1.194e-01  1.500e-01 
 2.581e-01  5.878e+01  1.157e+11  3.193e+06  1.152e-01  1.567e-01  1.816e-01  7.970e-02  1.224e-01  1.544e-01 
 2.581e-01  5.878e+01  1.159e+11  3.192e+06  1.107e-01  1.505e-01  1.743e-01  7.948e-02  1.217e-01  1.532e-01 
 2.581e-01  5.878e+01  1.154e+11  3.195e+06  1.151e-01  1.565e-01  1.814e-01  8.069e-02  1.245e-01  1.574e-01 
 2.581e-01  5.878e+01  1.156e+11  3.194e+06  1.106e-01  1.504e-01  1.742e-01  7.957e-02  1.223e-01  1.543e-01 
 2.581e-01  5.878e+01  1.150e+11  3.197e+06  1.150e-01  1.565e-01  1.814e-01  8.063e-02  1.244e-01  1.574e-01 
 2.581e-01  5.878e+01  1.153e+11  3.195e+06  1.106e-01  1.504e-01  1.742e-01  7.945e-02  1.222e-01  1.542e-01 
 2.581e-01  5.878e+01  1.148e+11  3.198e+06  1.163e-01  1.581e-01  1.832e-01  8.084e-02  1.248e-01  1.580e-01 
 2.581e-01  5.878e+01  1.149e+11  3.197e+06  1.112e-01  1.513e-01  1.753e-01  7.938e-02  1.221e-01  1.541e-01 
 2.581e-01  5.878e+01  1.143e+11  3.200e+06  1.164e-01  1.583e-01  1.834e-01  8.083e-02  1.248e-01  1.581e-01 
 2.581e-01  5.878e+01  1.146e+11  3.198e+06  1.139e-01  1.551e-01  1.799e-01  7.885e-02  1.213e-01  1.531e-01 
 2.581e-01  5.878e+01  1.140e+11  3.202e+06  1.159e-01  1.577e-01  1.827e-01  8.061e-02  1.245e-01  1.577e-01 
 2.581e-01  5.878e+01  1.142e+11  3.200e+06  1.138e-01  1.550e-01  1.797e-01  7.873e-02  1.211e-01  1.529e-01 
 2.581e-01  5.878e+01  1.135e+11  3.203e+06  1.160e-01  1.578e-01  1.829e-01  8.061e-02  1.246e-01  1.578e-01 
 2.581e-01  5.878e+01  1.138e+11  3.201e+06  1.140e-01  1.553e-01  1.801e-01  7.866e-02  1.211e-01  1.529e-01 
 2.581e-01  5.878e+01  1.133e+11  3.205e+06  1.163e-01  1.579e-01  1.829e-01  8.140e-02  1.259e-01  1.596e-01 
 2.581e-01  5.878e+01  1.135e+11  3.203e+06  1.137e-01  1.550e-01  1.798e-01  7.854e-02  1.209e-01  1.527e-01 
 2.581e-01  5.878e+01  1.128e+11  3.206e+06  1.175e-01  1.597e-01  1.850e-01  8.121e-02  1.256e-01  1.593e-01 
 2.581e-01  5.878e+01  1.131e+11  3.204e+06  1.136e-01  1.547e-01  1.795e-01  7.845e-02  1.208e-01  1.526e-01 
 2.581e-01  5.878e+01  1.131e+11  3.208e+06  1.160e-01  1.566e-01  1.807e-01  7.615e-02  1.166e-01  1.466e-01 
 2.581e-01  5.878e+01  1.123e+11  3.210e+06  1.142e-01  1.557e-01  1.807e-01  7.870e-02  1.212e-01  1.532e-01 
 2.581e-01  5.878e+01  1.127e+11  3.206e+06  1.101e-01  1.499e-01  1.738e-01  7.699e-02  1.180e-01  1.485e-01 
 2.581e-01  5.878e+01  1.120e+11  3.211e+06  1.140e-01  1.555e-01  1.804e-01  7.854e-02  1.210e-01  1.529e-01 
 2.581e-01  5.878e+01  1.123e+11  3.208e+06  1.101e-01  1.500e-01  1.740e-01  7.834e-02  1.203e-01  1.518e-01 
 2.581e-01  5.878e+01  1.115e+11  3.212e+06  1.138e-01  1.546e-01  1.791e-01  7.861e-02  1.178e-01  1.459e-01 
 2.581e-01  5.878e+01  1.119e+11  3.209e+06  1.095e-01  1.493e-01  1.732e-01  7.844e-02  1.209e-01  1.529e-01 
 2.581e-01  5.878e+01  1.111e+11  3.213e+06  1.136e-01  1.545e-01  1.790e-01  7.849e-02  1.177e-01  1.458e-01 
 2.581e-01  5.878e+01  1.115e+11  3.210e+06  1.095e-01  1.493e-01  1.732e-01  7.838e-02  1.208e-01  1.528e-01 
 2.581e-01  5.878e+01  1.108e+11  3.214e+06  1.154e-01  1.573e-01  1.824e-01  8.333e-02  1.253e-01  1.555e-01 
 2.581e-01  5.878e+01  1.111e+11  3.212e+06  1.094e-01  1.492e-01  1.732e-01  7.830e-02  1.208e-01  1.527e-01 
 2.581e-01  5.878e+01  1.102e+11  3.216e+06  1.155e-01  1.575e-01  1.828e-01  8.337e-02  1.254e-01  1.556e-01 
 2.581e-01  5.878e+01  1.107e+11  3.212e+06  1.124e-01  1.530e-01  1.773e-01  7.878e-02  1.216e-01  1.539e-01 
 2.581e-01  5.878e+01  1.099e+11  3.217e+06  1.153e-01  1.571e-01  1.823e-01  8.324e-02  1.252e-01  1.554e-01 
 2.582e-01  5.878e+01  1.103e+11  3.214e+06  1.126e-01  1.533e-01  1.778e-01  7.875e-02  1.216e-01  1.539e-01 
 2.582e-01  5.878e+01  1.095e+11  3.218e+06  1.154e-01  1.574e-01  1.827e-01  8.318e-02  1.251e-01  1.554e-01 
 2.582e-01  5.878e+01  1.099e+11  3.215e+06  1.128e-01  1.540e-01  1.788e-01  8.086e-02  1.213e-01  1.504e-01 
 2.582e-01  5.878e+01  1.091e+11  3.219e+06  1.154e-01  1.574e-01  1.828e-01  8.317e-02  1.252e-01  1.554e-01 
 2.582e-01  5.878e+01  1.095e+11  3.216e+06  1.128e-01  1.540e-01  1.788e-01  8.080e-02  1.213e-01  1.504e-01 
 2.582e-01  5.878e+01  1.096e+11  3.220e+06  1.160e-01  1.570e-01  1.813e-01  7.545e-02  1.158e-01  1.459e-01 
