 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.873e-01  1.516e+01  7.270e+10  4.374e+05  2.347e-01  3.017e-01  3.482e-01  1.440e-01  2.443e-01  3.575e-01 
 3.878e-01  1.516e+01  7.238e+10  4.379e+05  2.313e-01  2.974e-01  3.432e-01  1.441e-01  2.444e-01  3.579e-01 
 3.884e-01  1.515e+01  7.205e+10  4.384e+05  2.318e-01  2.981e-01  3.440e-01  1.440e-01  2.444e-01  3.579e-01 
 3.889e-01  1.515e+01  7.171e+10  4.389e+05  2.308e-01  2.969e-01  3.427e-01  1.408e-01  2.433e-01  3.636e-01 
 3.893e-01  1.515e+01  7.138e+10  4.395e+05  2.330e-01  3.012e-01  3.488e-01  1.393e-01  2.402e-01  3.582e-01 
 3.897e-01  1.515e+01  7.105e+10  4.400e+05  2.328e-01  3.001e-01  3.469e-01  1.401e-01  2.421e-01  3.618e-01 
 3.901e-01  1.514e+01  7.073e+10  4.406e+05  2.329e-01  3.003e-01  3.471e-01  1.623e-01  2.678e-01  3.804e-01 
 3.904e-01  1.514e+01  7.041e+10  4.411e+05  2.322e-01  2.994e-01  3.461e-01  1.275e-01  2.401e-01  3.996e-01 
 3.907e-01  1.514e+01  7.010e+10  4.417e+05  2.309e-01  2.979e-01  3.444e-01  1.614e-01  2.663e-01  3.784e-01 
 3.910e-01  1.514e+01  6.981e+10  4.423e+05  2.316e-01  2.988e-01  3.455e-01  1.268e-01  2.389e-01  3.976e-01 
 3.912e-01  1.514e+01  6.952e+10  4.429e+05  2.277e-01  2.930e-01  3.382e-01  1.273e-01  2.403e-01  4.010e-01 
 3.914e-01  1.514e+01  6.924e+10  4.435e+05  2.317e-01  2.991e-01  3.459e-01  1.266e-01  2.385e-01  3.973e-01 
 3.916e-01  1.514e+01  6.898e+10  4.440e+05  2.278e-01  2.933e-01  3.386e-01  1.593e-01  2.664e-01  3.835e-01 
 3.918e-01  1.514e+01  6.872e+10  4.446e+05  2.318e-01  2.994e-01  3.464e-01  1.580e-01  2.638e-01  3.793e-01 
 3.919e-01  1.513e+01  6.848e+10  4.451e+05  2.319e-01  2.996e-01  3.467e-01  1.578e-01  2.636e-01  3.791e-01 
 3.920e-01  1.513e+01  6.824e+10  4.457e+05  2.320e-01  2.998e-01  3.470e-01  1.577e-01  2.634e-01  3.789e-01 
 3.922e-01  1.513e+01  6.801e+10  4.462e+05  2.304e-01  2.978e-01  3.447e-01  1.574e-01  2.630e-01  3.783e-01 
 3.923e-01  1.513e+01  6.780e+10  4.467e+05  2.305e-01  2.979e-01  3.449e-01  1.573e-01  2.628e-01  3.781e-01 
 3.924e-01  1.513e+01  6.759e+10  4.473e+05  2.316e-01  2.995e-01  3.468e-01  1.572e-01  2.628e-01  3.782e-01 
 3.925e-01  1.513e+01  6.734e+10  4.477e+05  2.263e-01  2.918e-01  3.372e-01  1.579e-01  2.643e-01  3.808e-01 
 3.926e-01  1.513e+01  6.703e+10  4.484e+05  2.266e-01  2.928e-01  3.387e-01  1.571e-01  2.628e-01  3.785e-01 
 3.927e-01  1.513e+01  6.669e+10  4.491e+05  2.266e-01  2.929e-01  3.391e-01  1.569e-01  2.625e-01  3.782e-01 
 3.929e-01  1.513e+01  6.634e+10  4.500e+05  2.264e-01  2.928e-01  3.390e-01  1.566e-01  2.621e-01  3.777e-01 
 3.930e-01  1.513e+01  6.599e+10  4.509e+05  2.305e-01  2.992e-01  3.471e-01  1.536e-01  2.586e-01  3.750e-01 
 3.931e-01  1.513e+01  6.566e+10  4.518e+05  2.262e-01  2.929e-01  3.392e-01  1.520e-01  2.580e-01  3.774e-01 
 3.932e-01  1.513e+01  6.535e+10  4.527e+05  2.261e-01  2.929e-01  3.393e-01  1.346e-01  2.333e-01  3.493e-01 
 3.932e-01  1.513e+01  6.507e+10  4.535e+05  2.259e-01  2.927e-01  3.392e-01  1.342e-01  2.326e-01  3.483e-01 
 3.933e-01  1.513e+01  6.482e+10  4.543e+05  2.258e-01  2.926e-01  3.392e-01  1.307e-01  2.314e-01  3.551e-01 
 3.934e-01  1.513e+01  6.460e+10  4.550e+05  2.257e-01  2.926e-01  3.393e-01  1.289e-01  2.303e-01  3.574e-01 
 3.934e-01  1.513e+01  6.439e+10  4.557e+05  2.256e-01  2.927e-01  3.394e-01  1.253e-01  2.313e-01  3.743e-01 
 3.934e-01  1.513e+01  6.422e+10  4.563e+05  2.254e-01  2.919e-01  3.381e-01  1.569e-01  2.608e-01  3.728e-01 
 3.935e-01  1.513e+01  6.406e+10  4.568e+05  2.249e-01  2.918e-01  3.385e-01  1.539e-01  2.581e-01  3.726e-01 
 3.935e-01  1.513e+01  6.391e+10  4.572e+05  2.248e-01  2.917e-01  3.384e-01  1.503e-01  2.556e-01  3.746e-01 
 3.935e-01  1.513e+01  6.378e+10  4.577e+05  2.247e-01  2.917e-01  3.384e-01  1.319e-01  2.259e-01  3.336e-01 
 3.935e-01  1.513e+01  6.367e+10  4.581e+05  2.246e-01  2.917e-01  3.384e-01  1.293e-01  2.246e-01  3.373e-01 
 3.936e-01  1.513e+01  6.356e+10  4.584e+05  2.246e-01  2.916e-01  3.384e-01  1.250e-01  2.262e-01  3.569e-01 
 3.936e-01  1.513e+01  6.347e+10  4.587e+05  2.245e-01  2.916e-01  3.385e-01  1.228e-01  2.268e-01  3.673e-01 
 3.936e-01  1.513e+01  6.338e+10  4.590e+05  2.243e-01  2.914e-01  3.382e-01  1.507e-01  2.552e-01  3.720e-01 
 3.936e-01  1.513e+01  6.330e+10  4.593e+05  2.244e-01  2.916e-01  3.384e-01  1.233e-01  2.213e-01  3.456e-01 
 3.936e-01  1.513e+01  6.323e+10  4.595e+05  2.242e-01  2.914e-01  3.382e-01  1.264e-01  2.191e-01  3.282e-01 
 3.936e-01  1.513e+01  6.316e+10  4.598e+05  2.242e-01  2.914e-01  3.382e-01  1.196e-01  2.271e-01  3.816e-01 
 3.937e-01  1.513e+01  6.310e+10  4.600e+05  2.241e-01  2.913e-01  3.382e-01  1.196e-01  2.270e-01  3.815e-01 
 3.937e-01  1.513e+01  6.305e+10  4.602e+05  2.241e-01  2.913e-01  3.382e-01  1.224e-01  2.152e-01  3.273e-01 
 3.937e-01  1.513e+01  6.300e+10  4.603e+05  2.241e-01  2.913e-01  3.382e-01  1.519e-01  2.536e-01  3.642e-01 
 3.937e-01  1.513e+01  6.296e+10  4.605e+05  2.240e-01  2.912e-01  3.381e-01  1.231e-01  2.142e-01  3.219e-01 
 3.937e-01  1.513e+01  6.292e+10  4.606e+05  2.240e-01  2.913e-01  3.382e-01  1.223e-01  2.150e-01  3.271e-01 
 3.937e-01  1.513e+01  6.288e+10  4.607e+05  2.240e-01  2.913e-01  3.382e-01  1.506e-01  2.537e-01  3.679e-01 
 3.937e-01  1.513e+01  6.284e+10  4.609e+05  2.240e-01  2.912e-01  3.382e-01  1.190e-01  2.205e-01  3.585e-01 
 3.937e-01  1.513e+01  6.280e+10  4.610e+05  2.239e-01  2.912e-01  3.382e-01  1.494e-01  2.530e-01  3.691e-01 
 3.937e-01  1.512e+01  6.277e+10  4.611e+05  2.239e-01  2.911e-01  3.381e-01  1.193e-01  2.196e-01  3.540e-01 
 3.937e-01  1.512e+01  6.275e+10  4.612e+05  2.239e-01  2.912e-01  3.382e-01  1.493e-01  2.529e-01  3.690e-01 
 3.937e-01  1.512e+01  6.272e+10  4.613e+05  2.239e-01  2.912e-01  3.382e-01  1.489e-01  2.534e-01  3.714e-01 
 3.937e-01  1.512e+01  6.270e+10  4.614e+05  2.239e-01  2.912e-01  3.382e-01  1.483e-01  2.544e-01  3.762e-01 
 3.937e-01  1.512e+01  6.268e+10  4.615e+05  2.238e-01  2.911e-01  3.381e-01  1.174e-01  2.185e-01  3.575e-01 
 3.937e-01  1.512e+01  6.266e+10  4.615e+05  2.238e-01  2.911e-01  3.381e-01  1.180e-01  2.164e-01  3.468e-01 
 3.937e-01  1.512e+01  6.265e+10  4.616e+05  2.238e-01  2.911e-01  3.381e-01  1.180e-01  2.235e-01  3.744e-01 
 3.937e-01  1.512e+01  6.264e+10  4.616e+05  2.238e-01  2.911e-01  3.381e-01  1.488e-01  2.533e-01  3.713e-01 
 3.937e-01  1.512e+01  6.263e+10  4.617e+05  2.237e-01  2.911e-01  3.381e-01  1.171e-01  2.196e-01  3.628e-01 
 3.938e-01  1.512e+01  6.261e+10  4.617e+05  2.238e-01  2.911e-01  3.381e-01  1.171e-01  2.193e-01  3.613e-01 
 3.938e-01  1.512e+01  6.260e+10  4.617e+05  2.237e-01  2.911e-01  3.381e-01  1.166e-01  2.229e-01  3.783e-01 
 3.938e-01  1.512e+01  6.259e+10  4.618e+05  2.237e-01  2.911e-01  3.381e-01  1.165e-01  2.243e-01  3.846e-01 
 3.938e-01  1.512e+01  6.259e+10  4.618e+05  2.237e-01  2.911e-01  3.381e-01  1.179e-01  2.163e-01  3.467e-01 
 3.938e-01  1.512e+01  6.257e+10  4.618e+05  2.237e-01  2.911e-01  3.381e-01  1.482e-01  2.541e-01  3.759e-01 
 3.938e-01  1.512e+01  6.256e+10  4.619e+05  2.237e-01  2.911e-01  3.381e-01  1.175e-01  2.174e-01  3.526e-01 
 3.938e-01  1.512e+01  6.255e+10  4.619e+05  2.237e-01  2.911e-01  3.381e-01  1.177e-01  2.168e-01  3.496e-01 
 3.938e-01  1.512e+01  6.254e+10  4.619e+05  2.237e-01  2.911e-01  3.381e-01  1.164e-01  2.257e-01  3.911e-01 
 3.938e-01  1.512e+01  6.252e+10  4.620e+05  2.237e-01  2.910e-01  3.381e-01  1.165e-01  2.238e-01  3.827e-01 
 3.938e-01  1.512e+01  6.250e+10  4.620e+05  2.237e-01  2.910e-01  3.381e-01  1.165e-01  2.238e-01  3.826e-01 
 3.938e-01  1.512e+01  6.248e+10  4.621e+05  2.237e-01  2.910e-01  3.381e-01  1.163e-01  2.257e-01  3.915e-01 
 3.938e-01  1.512e+01  6.246e+10  4.622e+05  2.236e-01  2.910e-01  3.381e-01  1.169e-01  2.193e-01  3.625e-01 
 3.938e-01  1.512e+01  6.243e+10  4.623e+05  2.236e-01  2.910e-01  3.381e-01  1.169e-01  2.193e-01  3.624e-01 
 3.938e-01  1.512e+01  6.241e+10  4.623e+05  2.236e-01  2.910e-01  3.381e-01  1.164e-01  2.236e-01  3.824e-01 
 3.938e-01  1.512e+01  6.237e+10  4.624e+05  2.236e-01  2.910e-01  3.381e-01  1.162e-01  2.255e-01  3.908e-01 
 3.938e-01  1.512e+01  6.234e+10  4.625e+05  2.244e-01  2.925e-01  3.402e-01  1.165e-01  2.183e-01  3.604e-01 
 3.938e-01  1.512e+01  6.230e+10  4.627e+05  2.235e-01  2.910e-01  3.381e-01  1.173e-01  2.181e-01  3.562e-01 
 3.938e-01  1.512e+01  6.225e+10  4.628e+05  2.235e-01  2.909e-01  3.380e-01  1.166e-01  2.230e-01  3.787e-01 
 3.938e-01  1.512e+01  6.220e+10  4.630e+05  2.234e-01  2.909e-01  3.380e-01  1.348e-01  2.300e-01  3.380e-01 
 3.938e-01  1.512e+01  6.214e+10  4.631e+05  2.242e-01  2.924e-01  3.402e-01  1.343e-01  2.289e-01  3.361e-01 
 3.939e-01  1.512e+01  6.208e+10  4.633e+05  2.242e-01  2.924e-01  3.402e-01  1.342e-01  2.288e-01  3.360e-01 
 3.939e-01  1.512e+01  6.201e+10  4.635e+05  2.241e-01  2.923e-01  3.401e-01  1.341e-01  2.286e-01  3.359e-01 
 3.939e-01  1.512e+01  6.193e+10  4.638e+05  2.241e-01  2.923e-01  3.402e-01  1.340e-01  2.285e-01  3.358e-01 
 3.939e-01  1.512e+01  6.184e+10  4.641e+05  2.240e-01  2.923e-01  3.401e-01  1.339e-01  2.284e-01  3.356e-01 
 3.939e-01  1.512e+01  6.173e+10  4.644e+05  2.239e-01  2.922e-01  3.401e-01  1.338e-01  2.282e-01  3.354e-01 
 3.939e-01  1.512e+01  6.162e+10  4.647e+05  2.238e-01  2.921e-01  3.400e-01  1.349e-01  2.301e-01  3.382e-01 
 3.940e-01  1.512e+01  6.149e+10  4.651e+05  2.236e-01  2.920e-01  3.400e-01  1.354e-01  2.311e-01  3.397e-01 
 3.940e-01  1.512e+01  6.135e+10  4.656e+05  2.235e-01  2.920e-01  3.400e-01  1.362e-01  2.325e-01  3.419e-01 
 3.940e-01  1.512e+01  6.119e+10  4.661e+05  2.234e-01  2.919e-01  3.399e-01  1.360e-01  2.322e-01  3.416e-01 
 3.941e-01  1.512e+01  6.102e+10  4.667e+05  2.232e-01  2.918e-01  3.399e-01  1.367e-01  2.335e-01  3.436e-01 
 3.941e-01  1.512e+01  6.081e+10  4.673e+05  2.230e-01  2.916e-01  3.398e-01  1.365e-01  2.332e-01  3.432e-01 
 3.942e-01  1.512e+01  6.059e+10  4.681e+05  2.229e-01  2.916e-01  3.398e-01  1.371e-01  2.344e-01  3.451e-01 
 3.942e-01  1.512e+01  6.034e+10  4.689e+05  2.226e-01  2.914e-01  3.398e-01  1.368e-01  2.339e-01  3.446e-01 
 3.943e-01  1.512e+01  6.007e+10  4.698e+05  2.229e-01  2.924e-01  3.413e-01  1.582e-01  2.467e-01  3.309e-01 
 3.943e-01  1.512e+01  5.978e+10  4.708e+05  2.226e-01  2.921e-01  3.412e-01  1.577e-01  2.461e-01  3.303e-01 
 3.944e-01  1.512e+01  5.945e+10  4.720e+05  2.213e-01  2.902e-01  3.387e-01  1.580e-01  2.467e-01  3.314e-01 
 3.945e-01  1.512e+01  5.905e+10  4.733e+05  2.210e-01  2.901e-01  3.387e-01  1.575e-01  2.461e-01  3.308e-01 
 3.946e-01  1.512e+01  5.865e+10  4.748e+05  2.180e-01  2.854e-01  3.326e-01  1.582e-01  2.476e-01  3.333e-01 
 3.947e-01  1.512e+01  5.820e+10  4.765e+05  2.196e-01  2.887e-01  3.375e-01  1.582e-01  2.481e-01  3.344e-01 
 3.948e-01  1.512e+01  5.771e+10  4.783e+05  2.189e-01  2.882e-01  3.370e-01  1.574e-01  2.471e-01  3.333e-01 
 3.949e-01  1.512e+01  5.724e+10  4.804e+05  2.184e-01  2.878e-01  3.369e-01  1.567e-01  2.461e-01  3.322e-01 
 3.950e-01  1.512e+01  5.676e+10  4.825e+05  2.151e-01  2.834e-01  3.315e-01  1.566e-01  2.463e-01  3.329e-01 
 3.952e-01  1.512e+01  5.629e+10  4.845e+05  2.162e-01  2.856e-01  3.347e-01  1.550e-01  2.440e-01  3.298e-01 
 3.953e-01  1.512e+01  5.582e+10  4.866e+05  2.156e-01  2.851e-01  3.344e-01  1.542e-01  2.430e-01  3.287e-01 
 3.954e-01  1.512e+01  5.537e+10  4.887e+05  2.151e-01  2.848e-01  3.343e-01  1.535e-01  2.420e-01  3.277e-01 
 3.955e-01  1.511e+01  5.491e+10  4.909e+05  2.130e-01  2.823e-01  3.315e-01  1.526e-01  2.408e-01  3.262e-01 
 3.956e-01  1.511e+01  5.447e+10  4.930e+05  2.134e-01  2.832e-01  3.328e-01  1.519e-01  2.400e-01  3.254e-01 
 3.958e-01  1.511e+01  5.403e+10  4.951e+05  2.095e-01  2.774e-01  3.254e-01  1.589e-01  2.370e-01  3.052e-01 
 3.959e-01  1.511e+01  5.359e+10  4.972e+05  2.091e-01  2.777e-01  3.264e-01  1.570e-01  2.344e-01  3.019e-01 
 3.960e-01  1.511e+01  5.317e+10  4.994e+05  2.089e-01  2.773e-01  3.258e-01  1.574e-01  2.354e-01  3.035e-01 
 3.961e-01  1.511e+01  5.275e+10  5.015e+05  2.080e-01  2.769e-01  3.259e-01  1.555e-01  2.326e-01  3.001e-01 
 3.962e-01  1.511e+01  5.233e+10  5.037e+05  2.090e-01  2.791e-01  3.291e-01  1.537e-01  2.301e-01  2.970e-01 
 3.964e-01  1.511e+01  5.193e+10  5.058e+05  2.085e-01  2.787e-01  3.289e-01  1.529e-01  2.292e-01  2.961e-01 
 3.965e-01  1.511e+01  5.153e+10  5.080e+05  2.079e-01  2.782e-01  3.285e-01  1.522e-01  2.284e-01  2.952e-01 
 3.966e-01  1.511e+01  5.114e+10  5.102e+05  2.040e-01  2.735e-01  3.234e-01  1.510e-01  2.268e-01  2.934e-01 
 3.967e-01  1.511e+01  5.075e+10  5.123e+05  2.064e-01  2.769e-01  3.274e-01  1.506e-01  2.265e-01  2.933e-01 
 3.969e-01  1.511e+01  5.038e+10  5.145e+05  2.057e-01  2.764e-01  3.270e-01  1.499e-01  2.256e-01  2.924e-01 
 3.970e-01  1.511e+01  5.001e+10  5.167e+05  2.013e-01  2.709e-01  3.209e-01  1.486e-01  2.239e-01  2.904e-01 
 3.971e-01  1.510e+01  4.966e+10  5.188e+05  1.996e-01  2.689e-01  3.188e-01  1.480e-01  2.233e-01  2.898e-01 
 3.972e-01  1.510e+01  4.930e+10  5.210e+05  1.981e-01  2.672e-01  3.170e-01  1.472e-01  2.223e-01  2.886e-01 
 3.973e-01  1.510e+01  4.897e+10  5.231e+05  1.985e-01  2.681e-01  3.184e-01  1.537e-01  2.238e-01  2.818e-01 
 3.974e-01  1.510e+01  4.864e+10  5.253e+05  1.979e-01  2.677e-01  3.182e-01  1.529e-01  2.230e-01  2.810e-01 
 3.975e-01  1.510e+01  4.832e+10  5.273e+05  1.998e-01  2.699e-01  3.204e-01  1.540e-01  2.248e-01  2.835e-01 
 3.976e-01  1.510e+01  4.802e+10  5.294e+05  1.993e-01  2.695e-01  3.202e-01  1.533e-01  2.240e-01  2.828e-01 
 3.977e-01  1.510e+01  4.773e+10  5.314e+05  1.958e-01  2.658e-01  3.165e-01  1.508e-01  2.206e-01  2.787e-01 
 3.978e-01  1.510e+01  4.744e+10  5.334e+05  1.953e-01  2.655e-01  3.163e-01  1.501e-01  2.199e-01  2.780e-01 
 3.979e-01  1.510e+01  4.717e+10  5.352e+05  1.948e-01  2.650e-01  3.160e-01  1.495e-01  2.192e-01  2.774e-01 
 3.980e-01  1.510e+01  4.690e+10  5.371e+05  1.967e-01  2.673e-01  3.184e-01  1.506e-01  2.211e-01  2.799e-01 
 3.980e-01  1.510e+01  4.666e+10  5.388e+05  1.936e-01  2.639e-01  3.151e-01  1.482e-01  2.178e-01  2.760e-01 
 3.981e-01  1.510e+01  4.642e+10  5.405e+05  1.931e-01  2.635e-01  3.149e-01  1.480e-01  2.178e-01  2.761e-01 
 3.981e-01  1.510e+01  4.636e+10  5.421e+05  1.930e-01  2.635e-01  3.148e-01  1.479e-01  2.176e-01  2.760e-01 
 3.981e-01  1.510e+01  4.631e+10  5.425e+05  1.940e-01  2.643e-01  3.153e-01  1.496e-01  2.202e-01  2.793e-01 
 3.981e-01  1.510e+01  4.625e+10  5.428e+05  1.940e-01  2.643e-01  3.153e-01  1.495e-01  2.201e-01  2.792e-01 
 3.981e-01  1.510e+01  4.620e+10  5.432e+05  1.926e-01  2.631e-01  3.145e-01  1.475e-01  2.172e-01  2.756e-01 
 3.982e-01  1.510e+01  4.614e+10  5.436e+05  1.938e-01  2.642e-01  3.152e-01  1.492e-01  2.198e-01  2.790e-01 
 3.982e-01  1.510e+01  4.609e+10  5.439e+05  1.937e-01  2.641e-01  3.152e-01  1.491e-01  2.197e-01  2.789e-01 
 3.982e-01  1.510e+01  4.604e+10  5.443e+05  1.936e-01  2.640e-01  3.152e-01  1.490e-01  2.196e-01  2.788e-01 
 3.982e-01  1.510e+01  4.598e+10  5.446e+05  1.935e-01  2.640e-01  3.152e-01  1.489e-01  2.195e-01  2.787e-01 
 3.982e-01  1.510e+01  4.593e+10  5.449e+05  1.921e-01  2.628e-01  3.143e-01  1.469e-01  2.166e-01  2.750e-01 
 3.982e-01  1.510e+01  4.588e+10  5.453e+05  1.921e-01  2.628e-01  3.143e-01  1.468e-01  2.165e-01  2.749e-01 
 3.982e-01  1.510e+01  4.583e+10  5.456e+05  1.920e-01  2.627e-01  3.143e-01  1.467e-01  2.164e-01  2.748e-01 
 3.982e-01  1.510e+01  4.578e+10  5.459e+05  1.919e-01  2.626e-01  3.142e-01  1.465e-01  2.162e-01  2.747e-01 
 3.982e-01  1.510e+01  4.573e+10  5.462e+05  1.918e-01  2.625e-01  3.142e-01  1.464e-01  2.161e-01  2.746e-01 
 3.983e-01  1.510e+01  4.568e+10  5.466e+05  1.917e-01  2.625e-01  3.142e-01  1.463e-01  2.160e-01  2.745e-01 
 3.983e-01  1.510e+01  4.563e+10  5.469e+05  1.915e-01  2.623e-01  3.140e-01  1.462e-01  2.159e-01  2.744e-01 
 3.983e-01  1.510e+01  4.558e+10  5.472e+05  1.915e-01  2.623e-01  3.140e-01  1.461e-01  2.158e-01  2.743e-01 
 3.983e-01  1.510e+01  4.554e+10  5.475e+05  1.914e-01  2.622e-01  3.140e-01  1.460e-01  2.156e-01  2.742e-01 
 3.983e-01  1.510e+01  4.549e+10  5.478e+05  1.913e-01  2.621e-01  3.139e-01  1.458e-01  2.155e-01  2.741e-01 
 3.983e-01  1.510e+01  4.544e+10  5.481e+05  1.912e-01  2.621e-01  3.139e-01  1.457e-01  2.154e-01  2.740e-01 
 3.983e-01  1.510e+01  4.539e+10  5.484e+05  1.911e-01  2.620e-01  3.139e-01  1.456e-01  2.153e-01  2.739e-01 
 3.983e-01  1.510e+01  4.535e+10  5.487e+05  1.910e-01  2.619e-01  3.138e-01  1.455e-01  2.152e-01  2.738e-01 
 3.983e-01  1.510e+01  4.530e+10  5.490e+05  1.909e-01  2.619e-01  3.138e-01  1.454e-01  2.151e-01  2.737e-01 
 3.983e-01  1.510e+01  4.525e+10  5.493e+05  1.908e-01  2.618e-01  3.137e-01  1.453e-01  2.150e-01  2.736e-01 
 3.983e-01  1.510e+01  4.521e+10  5.496e+05  1.908e-01  2.617e-01  3.137e-01  1.452e-01  2.149e-01  2.736e-01 
 3.984e-01  1.510e+01  4.516e+10  5.498e+05  1.898e-01  2.604e-01  3.121e-01  1.449e-01  2.145e-01  2.731e-01 
 3.984e-01  1.510e+01  4.511e+10  5.501e+05  1.897e-01  2.603e-01  3.120e-01  1.448e-01  2.144e-01  2.730e-01 
 3.984e-01  1.510e+01  4.506e+10  5.504e+05  1.896e-01  2.603e-01  3.120e-01  1.447e-01  2.143e-01  2.730e-01 
 3.984e-01  1.510e+01  4.502e+10  5.507e+05  1.895e-01  2.602e-01  3.120e-01  1.446e-01  2.142e-01  2.729e-01 
 3.984e-01  1.510e+01  4.497e+10  5.509e+05  1.894e-01  2.601e-01  3.119e-01  1.445e-01  2.141e-01  2.728e-01 
 3.984e-01  1.510e+01  4.492e+10  5.512e+05  1.894e-01  2.601e-01  3.119e-01  1.444e-01  2.140e-01  2.727e-01 
 3.984e-01  1.510e+01  4.488e+10  5.515e+05  1.893e-01  2.600e-01  3.119e-01  1.443e-01  2.139e-01  2.727e-01 
 3.984e-01  1.510e+01  4.483e+10  5.517e+05  1.892e-01  2.600e-01  3.119e-01  1.442e-01  2.139e-01  2.726e-01 
 3.984e-01  1.510e+01  4.478e+10  5.520e+05  1.899e-01  2.609e-01  3.130e-01  1.443e-01  2.140e-01  2.728e-01 
 3.984e-01  1.510e+01  4.474e+10  5.523e+05  1.898e-01  2.609e-01  3.130e-01  1.442e-01  2.139e-01  2.728e-01 
 3.984e-01  1.510e+01  4.469e+10  5.525e+05  1.897e-01  2.608e-01  3.130e-01  1.441e-01  2.138e-01  2.727e-01 
 3.984e-01  1.510e+01  4.464e+10  5.528e+05  1.896e-01  2.608e-01  3.130e-01  1.440e-01  2.137e-01  2.726e-01 
 3.984e-01  1.510e+01  4.460e+10  5.530e+05  1.896e-01  2.607e-01  3.129e-01  1.439e-01  2.136e-01  2.726e-01 
 3.984e-01  1.510e+01  4.455e+10  5.533e+05  1.879e-01  2.580e-01  3.092e-01  1.525e-01  2.209e-01  2.762e-01 
 3.984e-01  1.510e+01  4.451e+10  5.535e+05  1.878e-01  2.579e-01  3.092e-01  1.524e-01  2.208e-01  2.761e-01 
 3.984e-01  1.509e+01  4.446e+10  5.538e+05  1.877e-01  2.578e-01  3.091e-01  1.523e-01  2.207e-01  2.761e-01 
 3.984e-01  1.509e+01  4.441e+10  5.540e+05  1.876e-01  2.577e-01  3.090e-01  1.522e-01  2.207e-01  2.760e-01 
 3.984e-01  1.509e+01  4.437e+10  5.542e+05  1.875e-01  2.577e-01  3.090e-01  1.521e-01  2.206e-01  2.760e-01 
 3.985e-01  1.509e+01  4.432e+10  5.545e+05  1.875e-01  2.576e-01  3.090e-01  1.520e-01  2.205e-01  2.759e-01 
 3.985e-01  1.509e+01  4.428e+10  5.547e+05  1.874e-01  2.576e-01  3.090e-01  1.520e-01  2.205e-01  2.759e-01 
 3.985e-01  1.509e+01  4.423e+10  5.550e+05  1.873e-01  2.575e-01  3.089e-01  1.519e-01  2.204e-01  2.758e-01 
 3.985e-01  1.509e+01  4.419e+10  5.552e+05  1.872e-01  2.575e-01  3.089e-01  1.518e-01  2.203e-01  2.758e-01 
 3.985e-01  1.509e+01  4.414e+10  5.554e+05  1.872e-01  2.574e-01  3.089e-01  1.517e-01  2.203e-01  2.758e-01 
 3.985e-01  1.509e+01  4.410e+10  5.557e+05  1.871e-01  2.574e-01  3.088e-01  1.516e-01  2.202e-01  2.757e-01 
 3.985e-01  1.509e+01  4.405e+10  5.559e+05  1.870e-01  2.573e-01  3.088e-01  1.516e-01  2.202e-01  2.757e-01 
 3.985e-01  1.509e+01  4.401e+10  5.561e+05  1.870e-01  2.573e-01  3.088e-01  1.515e-01  2.201e-01  2.757e-01 
 3.985e-01  1.509e+01  4.396e+10  5.563e+05  1.869e-01  2.572e-01  3.087e-01  1.514e-01  2.200e-01  2.757e-01 
 3.985e-01  1.509e+01  4.392e+10  5.565e+05  1.868e-01  2.572e-01  3.087e-01  1.513e-01  2.200e-01  2.756e-01 
 3.985e-01  1.509e+01  4.388e+10  5.568e+05  1.868e-01  2.571e-01  3.087e-01  1.513e-01  2.199e-01  2.756e-01 
 3.985e-01  1.509e+01  4.383e+10  5.570e+05  1.867e-01  2.571e-01  3.086e-01  1.512e-01  2.198e-01  2.755e-01 
 3.985e-01  1.509e+01  4.379e+10  5.572e+05  1.866e-01  2.570e-01  3.086e-01  1.511e-01  2.198e-01  2.755e-01 
 3.985e-01  1.509e+01  4.374e+10  5.574e+05  1.866e-01  2.569e-01  3.086e-01  1.510e-01  2.197e-01  2.755e-01 
 3.985e-01  1.509e+01  4.370e+10  5.576e+05  1.865e-01  2.569e-01  3.086e-01  1.509e-01  2.197e-01  2.754e-01 
 3.985e-01  1.509e+01  4.365e+10  5.578e+05  1.871e-01  2.583e-01  3.106e-01  1.487e-01  2.165e-01  2.715e-01 
 3.985e-01  1.509e+01  4.361e+10  5.581e+05  1.871e-01  2.582e-01  3.106e-01  1.486e-01  2.164e-01  2.715e-01 
 3.985e-01  1.509e+01  4.356e+10  5.583e+05  1.870e-01  2.582e-01  3.106e-01  1.468e-01  2.138e-01  2.683e-01 
 3.985e-01  1.509e+01  4.352e+10  5.585e+05  1.862e-01  2.567e-01  3.084e-01  1.489e-01  2.168e-01  2.721e-01 
 3.985e-01  1.509e+01  4.347e+10  5.587e+05  1.868e-01  2.581e-01  3.105e-01  1.466e-01  2.137e-01  2.682e-01 
 3.985e-01  1.509e+01  4.343e+10  5.589e+05  1.868e-01  2.580e-01  3.105e-01  1.466e-01  2.136e-01  2.682e-01 
 3.985e-01  1.509e+01  4.338e+10  5.591e+05  1.867e-01  2.580e-01  3.105e-01  1.465e-01  2.136e-01  2.682e-01 
 3.985e-01  1.509e+01  4.334e+10  5.593e+05  1.867e-01  2.579e-01  3.105e-01  1.464e-01  2.135e-01  2.681e-01 
