 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.399e-01  7.932e+01  2.112e+11  4.101e+06  1.380e-01  1.786e-01  2.010e-01  7.657e-02  1.580e-01  2.655e-01 
 2.402e-01  7.932e+01  2.107e+11  4.104e+06  1.408e-01  1.813e-01  2.035e-01  7.567e-02  1.627e-01  2.890e-01 
 2.404e-01  7.931e+01  2.102e+11  4.106e+06  1.372e-01  1.777e-01  2.000e-01  7.435e-02  1.590e-01  2.805e-01 
 2.406e-01  7.930e+01  2.096e+11  4.108e+06  1.420e-01  1.832e-01  2.058e-01  7.444e-02  1.616e-01  2.914e-01 
 2.407e-01  7.930e+01  2.092e+11  4.110e+06  1.379e-01  1.786e-01  2.012e-01  7.410e-02  1.585e-01  2.796e-01 
 2.409e-01  7.930e+01  2.086e+11  4.113e+06  1.413e-01  1.824e-01  2.049e-01  7.420e-02  1.612e-01  2.910e-01 
 2.410e-01  7.929e+01  2.082e+11  4.115e+06  1.384e-01  1.794e-01  2.021e-01  7.391e-02  1.582e-01  2.792e-01 
 2.411e-01  7.929e+01  2.076e+11  4.117e+06  1.406e-01  1.813e-01  2.036e-01  8.666e-02  1.690e-01  2.648e-01 
 2.412e-01  7.929e+01  2.071e+11  4.119e+06  1.378e-01  1.787e-01  2.013e-01  7.227e-02  1.581e-01  2.882e-01 
 2.413e-01  7.928e+01  2.066e+11  4.121e+06  1.410e-01  1.821e-01  2.047e-01  8.511e-02  1.674e-01  2.648e-01 
 2.414e-01  7.928e+01  2.061e+11  4.123e+06  1.381e-01  1.791e-01  2.018e-01  8.314e-02  1.642e-01  2.611e-01 
 2.415e-01  7.928e+01  2.056e+11  4.125e+06  1.412e-01  1.824e-01  2.051e-01  8.492e-02  1.671e-01  2.643e-01 
 2.416e-01  7.928e+01  2.050e+11  4.126e+06  1.383e-01  1.795e-01  2.023e-01  8.302e-02  1.640e-01  2.608e-01 
 2.416e-01  7.927e+01  2.045e+11  4.128e+06  1.413e-01  1.826e-01  2.053e-01  8.355e-02  1.656e-01  2.642e-01 
 2.417e-01  7.927e+01  2.041e+11  4.130e+06  1.380e-01  1.784e-01  2.007e-01  8.236e-02  1.644e-01  2.648e-01 
 2.418e-01  7.927e+01  2.036e+11  4.132e+06  1.360e-01  1.765e-01  1.989e-01  8.295e-02  1.628e-01  2.570e-01 
 2.418e-01  7.927e+01  2.033e+11  4.134e+06  1.384e-01  1.791e-01  2.015e-01  8.332e-02  1.651e-01  2.633e-01 
 2.418e-01  7.927e+01  2.034e+11  4.132e+06  1.361e-01  1.766e-01  1.990e-01  8.296e-02  1.629e-01  2.570e-01 
 2.418e-01  7.927e+01  2.031e+11  4.134e+06  1.382e-01  1.788e-01  2.011e-01  8.329e-02  1.650e-01  2.632e-01 
 2.418e-01  7.927e+01  2.032e+11  4.133e+06  1.361e-01  1.767e-01  1.991e-01  8.270e-02  1.629e-01  2.580e-01 
 2.418e-01  7.927e+01  2.030e+11  4.134e+06  1.414e-01  1.831e-01  2.060e-01  8.313e-02  1.646e-01  2.624e-01 
 2.418e-01  7.927e+01  2.030e+11  4.134e+06  1.361e-01  1.767e-01  1.992e-01  8.160e-02  1.624e-01  2.607e-01 
 2.418e-01  7.927e+01  2.028e+11  4.135e+06  1.417e-01  1.835e-01  2.065e-01  8.128e-02  1.638e-01  2.669e-01 
 2.419e-01  7.927e+01  2.028e+11  4.135e+06  1.365e-01  1.772e-01  1.997e-01  8.155e-02  1.624e-01  2.606e-01 
 2.419e-01  7.927e+01  2.025e+11  4.136e+06  1.414e-01  1.831e-01  2.061e-01  8.121e-02  1.637e-01  2.667e-01 
 2.419e-01  7.927e+01  2.024e+11  4.136e+06  1.365e-01  1.772e-01  1.998e-01  8.139e-02  1.620e-01  2.599e-01 
 2.419e-01  7.927e+01  2.021e+11  4.138e+06  1.415e-01  1.832e-01  2.061e-01  8.107e-02  1.634e-01  2.662e-01 
 2.419e-01  7.927e+01  2.019e+11  4.138e+06  1.365e-01  1.773e-01  1.999e-01  8.130e-02  1.619e-01  2.597e-01 
 2.420e-01  7.927e+01  2.015e+11  4.140e+06  1.417e-01  1.836e-01  2.067e-01  7.936e-02  1.643e-01  2.769e-01 
 2.420e-01  7.926e+01  2.012e+11  4.141e+06  1.366e-01  1.775e-01  2.001e-01  7.933e-02  1.613e-01  2.656e-01 
 2.420e-01  7.926e+01  2.006e+11  4.142e+06  1.415e-01  1.833e-01  2.064e-01  7.832e-02  1.636e-01  2.792e-01 
 2.421e-01  7.926e+01  2.001e+11  4.144e+06  1.366e-01  1.775e-01  2.002e-01  7.856e-02  1.604e-01  2.657e-01 
 2.421e-01  7.926e+01  1.994e+11  4.146e+06  1.419e-01  1.837e-01  2.067e-01  7.821e-02  1.636e-01  2.795e-01 
 2.421e-01  7.926e+01  1.988e+11  4.148e+06  1.370e-01  1.782e-01  2.010e-01  7.614e-02  1.537e-01  2.510e-01 
 2.422e-01  7.926e+01  1.982e+11  4.151e+06  1.329e-01  1.730e-01  1.953e-01  7.519e-02  1.524e-01  2.501e-01 
 2.422e-01  7.926e+01  1.975e+11  4.153e+06  1.366e-01  1.772e-01  1.995e-01  7.560e-02  1.537e-01  2.532e-01 
 2.422e-01  7.926e+01  1.969e+11  4.155e+06  1.328e-01  1.730e-01  1.953e-01  7.198e-02  1.538e-01  2.709e-01 
 2.423e-01  7.926e+01  1.963e+11  4.157e+06  1.363e-01  1.769e-01  1.992e-01  7.093e-02  1.559e-01  2.861e-01 
 2.423e-01  7.926e+01  1.958e+11  4.159e+06  1.328e-01  1.730e-01  1.953e-01  7.033e-02  1.525e-01  2.742e-01 
 2.423e-01  7.926e+01  1.952e+11  4.161e+06  1.374e-01  1.790e-01  2.021e-01  8.025e-02  1.599e-01  2.569e-01 
 2.423e-01  7.926e+01  1.949e+11  4.162e+06  1.327e-01  1.730e-01  1.954e-01  7.821e-02  1.591e-01  2.620e-01 
 2.423e-01  7.926e+01  1.944e+11  4.164e+06  1.363e-01  1.769e-01  1.993e-01  7.360e-02  1.528e-01  2.585e-01 
 2.424e-01  7.925e+01  1.941e+11  4.165e+06  1.327e-01  1.730e-01  1.954e-01  7.123e-02  1.524e-01  2.686e-01 
 2.424e-01  7.925e+01  1.936e+11  4.167e+06  1.363e-01  1.770e-01  1.994e-01  8.145e-02  1.614e-01  2.575e-01 
 2.424e-01  7.925e+01  1.934e+11  4.167e+06  1.327e-01  1.730e-01  1.955e-01  7.789e-02  1.584e-01  2.610e-01 
 2.424e-01  7.925e+01  1.930e+11  4.169e+06  1.365e-01  1.773e-01  1.998e-01  7.670e-02  1.604e-01  2.742e-01 
 2.424e-01  7.925e+01  1.929e+11  4.169e+06  1.327e-01  1.730e-01  1.955e-01  7.007e-02  1.512e-01  2.701e-01 
 2.424e-01  7.925e+01  1.924e+11  4.171e+06  1.365e-01  1.773e-01  1.999e-01  8.063e-02  1.597e-01  2.546e-01 
 2.424e-01  7.925e+01  1.923e+11  4.171e+06  1.352e-01  1.764e-01  1.993e-01  8.025e-02  1.580e-01  2.502e-01 
 2.424e-01  7.925e+01  1.919e+11  4.172e+06  1.394e-01  1.812e-01  2.043e-01  7.682e-02  1.602e-01  2.726e-01 
 2.424e-01  7.925e+01  1.919e+11  4.172e+06  1.359e-01  1.773e-01  2.003e-01  7.175e-02  1.479e-01  2.479e-01 
 2.424e-01  7.925e+01  1.915e+11  4.174e+06  1.394e-01  1.813e-01  2.044e-01  6.951e-02  1.505e-01  2.698e-01 
 2.425e-01  7.925e+01  1.915e+11  4.174e+06  1.357e-01  1.770e-01  1.999e-01  7.982e-02  1.578e-01  2.510e-01 
 2.425e-01  7.925e+01  1.911e+11  4.175e+06  1.396e-01  1.816e-01  2.047e-01  8.040e-02  1.567e-01  2.453e-01 
 2.425e-01  7.925e+01  1.911e+11  4.175e+06  1.357e-01  1.770e-01  2.000e-01  7.821e-02  1.575e-01  2.560e-01 
 2.425e-01  7.925e+01  1.911e+11  4.176e+06  1.340e-01  1.751e-01  1.981e-01  8.055e-02  1.556e-01  2.411e-01 
 2.425e-01  7.925e+01  1.906e+11  4.177e+06  1.367e-01  1.783e-01  2.014e-01  6.768e-02  1.462e-01  2.616e-01 
 2.425e-01  7.925e+01  1.907e+11  4.176e+06  1.339e-01  1.749e-01  1.978e-01  6.834e-02  1.476e-01  2.639e-01 
 2.425e-01  7.925e+01  1.903e+11  4.178e+06  1.369e-01  1.786e-01  2.018e-01  7.604e-02  1.583e-01  2.686e-01 
 2.425e-01  7.925e+01  1.904e+11  4.177e+06  1.339e-01  1.750e-01  1.979e-01  6.886e-02  1.482e-01  2.635e-01 
 2.425e-01  7.925e+01  1.901e+11  4.179e+06  1.362e-01  1.773e-01  2.001e-01  7.563e-02  1.589e-01  2.731e-01 
 2.425e-01  7.925e+01  1.902e+11  4.178e+06  1.339e-01  1.750e-01  1.979e-01  7.786e-02  1.565e-01  2.540e-01 
 2.425e-01  7.925e+01  1.897e+11  4.180e+06  1.360e-01  1.771e-01  1.998e-01  7.976e-02  1.547e-01  2.408e-01 
 2.425e-01  7.925e+01  1.899e+11  4.178e+06  1.339e-01  1.750e-01  1.980e-01  6.808e-02  1.469e-01  2.620e-01 
 2.425e-01  7.925e+01  1.895e+11  4.180e+06  1.361e-01  1.771e-01  1.999e-01  7.830e-02  1.555e-01  2.487e-01 
 2.425e-01  7.925e+01  1.897e+11  4.179e+06  1.354e-01  1.766e-01  1.995e-01  8.019e-02  1.554e-01  2.416e-01 
 2.425e-01  7.925e+01  1.893e+11  4.181e+06  1.358e-01  1.769e-01  1.996e-01  7.839e-02  1.566e-01  2.521e-01 
 2.425e-01  7.925e+01  1.895e+11  4.179e+06  1.354e-01  1.766e-01  1.996e-01  8.007e-02  1.553e-01  2.415e-01 
 2.425e-01  7.925e+01  1.890e+11  4.181e+06  1.381e-01  1.799e-01  2.032e-01  6.602e-02  1.457e-01  2.690e-01 
 2.425e-01  7.925e+01  1.893e+11  4.179e+06  1.354e-01  1.767e-01  1.997e-01  6.837e-02  1.464e-01  2.584e-01 
 2.425e-01  7.925e+01  1.889e+11  4.182e+06  1.394e-01  1.813e-01  2.045e-01  7.469e-02  1.583e-01  2.753e-01 
 2.425e-01  7.925e+01  1.891e+11  4.180e+06  1.354e-01  1.767e-01  1.997e-01  6.538e-02  1.510e-01  3.001e-01 
 2.425e-01  7.925e+01  1.887e+11  4.183e+06  1.394e-01  1.812e-01  2.043e-01  7.434e-02  1.609e-01  2.884e-01 
 2.425e-01  7.925e+01  1.889e+11  4.182e+06  1.354e-01  1.767e-01  1.997e-01  7.685e-02  1.568e-01  2.594e-01 
 2.425e-01  7.925e+01  1.888e+11  4.184e+06  1.334e-01  1.745e-01  1.974e-01  7.716e-02  1.552e-01  2.521e-01 
 2.426e-01  7.925e+01  1.884e+11  4.185e+06  1.355e-01  1.768e-01  1.999e-01  7.406e-02  1.553e-01  2.664e-01 
 2.426e-01  7.925e+01  1.884e+11  4.184e+06  1.334e-01  1.745e-01  1.974e-01  7.598e-02  1.528e-01  2.483e-01 
 2.426e-01  7.925e+01  1.881e+11  4.187e+06  1.354e-01  1.767e-01  1.998e-01  8.414e-02  1.573e-01  2.349e-01 
 2.426e-01  7.925e+01  1.880e+11  4.186e+06  1.333e-01  1.744e-01  1.973e-01  7.630e-02  1.535e-01  2.494e-01 
 2.426e-01  7.925e+01  1.876e+11  4.189e+06  1.355e-01  1.765e-01  1.993e-01  8.495e-02  1.591e-01  2.381e-01 
 2.426e-01  7.925e+01  1.875e+11  4.189e+06  1.334e-01  1.745e-01  1.975e-01  8.322e-02  1.512e-01  2.193e-01 
 2.426e-01  7.925e+01  1.870e+11  4.191e+06  1.361e-01  1.778e-01  2.010e-01  8.436e-02  1.577e-01  2.357e-01 
 2.426e-01  7.925e+01  1.868e+11  4.192e+06  1.334e-01  1.747e-01  1.977e-01  7.726e-02  1.544e-01  2.486e-01 
 2.426e-01  7.925e+01  1.863e+11  4.194e+06  1.352e-01  1.763e-01  1.991e-01  8.516e-02  1.595e-01  2.388e-01 
 2.427e-01  7.925e+01  1.860e+11  4.195e+06  1.330e-01  1.742e-01  1.973e-01  8.283e-02  1.505e-01  2.185e-01 
 2.427e-01  7.925e+01  1.854e+11  4.198e+06  1.350e-01  1.761e-01  1.990e-01  8.491e-02  1.591e-01  2.382e-01 
 2.427e-01  7.925e+01  1.849e+11  4.200e+06  1.341e-01  1.754e-01  1.984e-01  8.328e-02  1.528e-01  2.238e-01 
 2.427e-01  7.924e+01  1.842e+11  4.203e+06  1.347e-01  1.759e-01  1.988e-01  8.458e-02  1.585e-01  2.375e-01 
 2.428e-01  7.924e+01  1.837e+11  4.206e+06  1.340e-01  1.753e-01  1.984e-01  8.013e-02  1.471e-01  2.156e-01 
 2.428e-01  7.924e+01  1.829e+11  4.210e+06  1.342e-01  1.753e-01  1.982e-01  8.179e-02  1.557e-01  2.373e-01 
 2.428e-01  7.924e+01  1.822e+11  4.213e+06  1.335e-01  1.749e-01  1.981e-01  8.245e-02  1.514e-01  2.220e-01 
 2.429e-01  7.924e+01  1.811e+11  4.218e+06  1.341e-01  1.752e-01  1.981e-01  8.486e-02  1.618e-01  2.470e-01 
 2.429e-01  7.924e+01  1.802e+11  4.222e+06  1.301e-01  1.708e-01  1.936e-01  8.184e-02  1.503e-01  2.205e-01 
 2.430e-01  7.924e+01  1.791e+11  4.228e+06  1.324e-01  1.730e-01  1.956e-01  8.612e-02  1.509e-01  2.113e-01 
 2.430e-01  7.924e+01  1.781e+11  4.234e+06  1.317e-01  1.731e-01  1.963e-01  8.142e-02  1.496e-01  2.196e-01 
 2.431e-01  7.923e+01  1.770e+11  4.242e+06  1.269e-01  1.671e-01  1.897e-01  7.993e-02  1.458e-01  2.122e-01 
 2.432e-01  7.923e+01  1.757e+11  4.250e+06  1.298e-01  1.705e-01  1.933e-01  8.040e-02  1.492e-01  2.211e-01 
 2.432e-01  7.923e+01  1.746e+11  4.259e+06  1.271e-01  1.679e-01  1.910e-01  7.944e-02  1.350e-01  1.838e-01 
 2.433e-01  7.923e+01  1.734e+11  4.269e+06  1.284e-01  1.690e-01  1.918e-01  8.130e-02  1.412e-01  1.963e-01 
 2.434e-01  7.923e+01  1.725e+11  4.278e+06  1.258e-01  1.666e-01  1.897e-01  7.818e-02  1.330e-01  1.813e-01 
 2.435e-01  7.922e+01  1.714e+11  4.288e+06  1.270e-01  1.676e-01  1.904e-01  7.996e-02  1.391e-01  1.935e-01 
 2.436e-01  7.922e+01  1.705e+11  4.297e+06  1.228e-01  1.628e-01  1.854e-01  7.719e-02  1.316e-01  1.797e-01 
 2.436e-01  7.922e+01  1.695e+11  4.307e+06  1.234e-01  1.631e-01  1.854e-01  7.884e-02  1.374e-01  1.915e-01 
 2.437e-01  7.922e+01  1.688e+11  4.316e+06  1.226e-01  1.631e-01  1.862e-01  7.544e-02  1.287e-01  1.758e-01 
 2.438e-01  7.921e+01  1.680e+11  4.326e+06  1.232e-01  1.634e-01  1.861e-01  7.902e-02  1.300e-01  1.722e-01 
 2.439e-01  7.921e+01  1.674e+11  4.336e+06  1.202e-01  1.604e-01  1.833e-01  7.547e-02  1.223e-01  1.600e-01 
 2.440e-01  7.921e+01  1.665e+11  4.346e+06  1.218e-01  1.619e-01  1.847e-01  7.753e-02  1.277e-01  1.693e-01 
 2.440e-01  7.921e+01  1.660e+11  4.356e+06  1.176e-01  1.570e-01  1.795e-01  7.464e-02  1.213e-01  1.590e-01 
 2.441e-01  7.920e+01  1.654e+11  4.366e+06  1.199e-01  1.599e-01  1.827e-01  7.704e-02  1.277e-01  1.702e-01 
 2.442e-01  7.920e+01  1.651e+11  4.376e+06  1.154e-01  1.545e-01  1.769e-01  7.400e-02  1.207e-01  1.586e-01 
 2.443e-01  7.920e+01  1.645e+11  4.386e+06  1.185e-01  1.586e-01  1.815e-01  7.702e-02  1.221e-01  1.570e-01 
 2.444e-01  7.920e+01  1.643e+11  4.396e+06  1.160e-01  1.553e-01  1.779e-01  7.273e-02  1.189e-01  1.565e-01 
 2.444e-01  7.920e+01  1.638e+11  4.406e+06  1.158e-01  1.553e-01  1.779e-01  7.559e-02  1.201e-01  1.546e-01 
 2.445e-01  7.919e+01  1.636e+11  4.415e+06  1.139e-01  1.530e-01  1.754e-01  7.305e-02  1.147e-01  1.463e-01 
 2.446e-01  7.919e+01  1.635e+11  4.426e+06  1.111e-01  1.500e-01  1.725e-01  7.038e-02  1.103e-01  1.404e-01 
 2.446e-01  7.919e+01  1.630e+11  4.435e+06  1.120e-01  1.508e-01  1.732e-01  7.146e-02  1.124e-01  1.435e-01 
 2.447e-01  7.919e+01  1.628e+11  4.444e+06  1.079e-01  1.457e-01  1.676e-01  6.959e-02  1.093e-01  1.394e-01 
 2.447e-01  7.919e+01  1.623e+11  4.453e+06  1.087e-01  1.467e-01  1.687e-01  7.073e-02  1.118e-01  1.433e-01 
 2.448e-01  7.919e+01  1.621e+11  4.461e+06  1.046e-01  1.419e-01  1.637e-01  6.735e-02  1.058e-01  1.351e-01 
 2.448e-01  7.918e+01  1.613e+11  4.469e+06  1.071e-01  1.449e-01  1.669e-01  6.926e-02  1.097e-01  1.408e-01 
 2.448e-01  7.918e+01  1.610e+11  4.476e+06  1.031e-01  1.402e-01  1.619e-01  6.617e-02  1.041e-01  1.330e-01 
 2.449e-01  7.918e+01  1.601e+11  4.484e+06  1.062e-01  1.438e-01  1.656e-01  6.875e-02  1.089e-01  1.399e-01 
 2.449e-01  7.918e+01  1.606e+11  4.482e+06  1.027e-01  1.397e-01  1.614e-01  6.600e-02  1.039e-01  1.327e-01 
 2.449e-01  7.918e+01  1.598e+11  4.486e+06  1.064e-01  1.441e-01  1.661e-01  7.107e-02  1.089e-01  1.364e-01 
 2.449e-01  7.918e+01  1.602e+11  4.485e+06  1.033e-01  1.402e-01  1.617e-01  6.661e-02  1.050e-01  1.343e-01 
 2.449e-01  7.918e+01  1.593e+11  4.489e+06  1.063e-01  1.440e-01  1.660e-01  7.076e-02  1.085e-01  1.359e-01 
 2.449e-01  7.918e+01  1.599e+11  4.487e+06  1.054e-01  1.434e-01  1.657e-01  6.578e-02  1.036e-01  1.325e-01 
 2.449e-01  7.918e+01  1.592e+11  4.491e+06  1.057e-01  1.433e-01  1.651e-01  7.046e-02  1.080e-01  1.354e-01 
 2.449e-01  7.918e+01  1.596e+11  4.490e+06  1.020e-01  1.383e-01  1.593e-01  6.706e-02  1.059e-01  1.356e-01 
 2.449e-01  7.918e+01  1.586e+11  4.494e+06  1.059e-01  1.436e-01  1.655e-01  7.038e-02  1.080e-01  1.353e-01 
 2.449e-01  7.918e+01  1.592e+11  4.492e+06  1.018e-01  1.381e-01  1.591e-01  6.913e-02  1.057e-01  1.322e-01 
 2.449e-01  7.918e+01  1.583e+11  4.496e+06  1.054e-01  1.430e-01  1.648e-01  7.015e-02  1.076e-01  1.349e-01 
 2.449e-01  7.918e+01  1.588e+11  4.495e+06  1.017e-01  1.379e-01  1.589e-01  6.895e-02  1.055e-01  1.319e-01 
 2.449e-01  7.918e+01  1.579e+11  4.499e+06  1.062e-01  1.441e-01  1.662e-01  7.002e-02  1.075e-01  1.348e-01 
 2.449e-01  7.918e+01  1.583e+11  4.497e+06  1.039e-01  1.410e-01  1.626e-01  6.946e-02  1.063e-01  1.329e-01 
 2.449e-01  7.918e+01  1.584e+11  4.501e+06  1.018e-01  1.386e-01  1.602e-01  6.693e-02  1.023e-01  1.279e-01 
 2.449e-01  7.918e+01  1.573e+11  4.503e+06  1.045e-01  1.419e-01  1.637e-01  6.960e-02  1.065e-01  1.333e-01 
 2.449e-01  7.918e+01  1.579e+11  4.501e+06  1.017e-01  1.385e-01  1.601e-01  6.683e-02  1.022e-01  1.277e-01 
 2.449e-01  7.918e+01  1.568e+11  4.505e+06  1.044e-01  1.418e-01  1.636e-01  6.999e-02  1.074e-01  1.347e-01 
 2.449e-01  7.918e+01  1.575e+11  4.503e+06  1.030e-01  1.403e-01  1.623e-01  6.639e-02  1.015e-01  1.269e-01 
 2.449e-01  7.918e+01  1.564e+11  4.507e+06  1.043e-01  1.417e-01  1.634e-01  6.963e-02  1.069e-01  1.342e-01 
 2.449e-01  7.918e+01  1.571e+11  4.505e+06  1.030e-01  1.405e-01  1.624e-01  6.627e-02  1.014e-01  1.268e-01 
 2.450e-01  7.918e+01  1.557e+11  4.510e+06  1.051e-01  1.428e-01  1.647e-01  6.965e-02  1.070e-01  1.343e-01 
 2.450e-01  7.918e+01  1.566e+11  4.506e+06  1.006e-01  1.373e-01  1.588e-01  6.600e-02  1.010e-01  1.263e-01 
 2.450e-01  7.918e+01  1.554e+11  4.511e+06  1.046e-01  1.421e-01  1.640e-01  6.945e-02  1.067e-01  1.340e-01 
 2.450e-01  7.918e+01  1.561e+11  4.509e+06  1.005e-01  1.372e-01  1.587e-01  6.588e-02  1.008e-01  1.261e-01 
 2.450e-01  7.918e+01  1.550e+11  4.513e+06  1.044e-01  1.420e-01  1.639e-01  6.913e-02  1.063e-01  1.334e-01 
 2.450e-01  7.918e+01  1.557e+11  4.511e+06  1.006e-01  1.373e-01  1.589e-01  6.578e-02  1.007e-01  1.260e-01 
 2.450e-01  7.918e+01  1.542e+11  4.515e+06  1.043e-01  1.418e-01  1.637e-01  6.915e-02  1.064e-01  1.335e-01 
 2.450e-01  7.918e+01  1.552e+11  4.512e+06  1.005e-01  1.366e-01  1.577e-01  6.779e-02  1.040e-01  1.302e-01 
 2.450e-01  7.918e+01  1.538e+11  4.517e+06  1.043e-01  1.419e-01  1.639e-01  6.901e-02  1.062e-01  1.333e-01 
 2.450e-01  7.918e+01  1.547e+11  4.514e+06  1.013e-01  1.381e-01  1.598e-01  6.638e-02  1.017e-01  1.273e-01 
 2.450e-01  7.918e+01  1.531e+11  4.519e+06  1.054e-01  1.434e-01  1.656e-01  6.909e-02  1.063e-01  1.335e-01 
 2.450e-01  7.918e+01  1.541e+11  4.515e+06  1.004e-01  1.366e-01  1.577e-01  6.762e-02  1.037e-01  1.300e-01 
 2.450e-01  7.918e+01  1.544e+11  4.521e+06  1.002e-01  1.368e-01  1.583e-01  6.568e-02  1.006e-01  1.260e-01 
 2.450e-01  7.918e+01  1.525e+11  4.523e+06  1.031e-01  1.403e-01  1.620e-01  6.862e-02  1.053e-01  1.319e-01 
 2.450e-01  7.918e+01  1.537e+11  4.518e+06  1.001e-01  1.366e-01  1.581e-01  6.565e-02  1.006e-01  1.260e-01 
 2.450e-01  7.918e+01  1.519e+11  4.524e+06  1.034e-01  1.407e-01  1.625e-01  6.861e-02  1.053e-01  1.320e-01 
 2.450e-01  7.918e+01  1.531e+11  4.519e+06  1.002e-01  1.369e-01  1.584e-01  6.561e-02  1.006e-01  1.260e-01 
 2.450e-01  7.918e+01  1.515e+11  4.526e+06  1.030e-01  1.402e-01  1.619e-01  6.895e-02  1.061e-01  1.333e-01 
 2.450e-01  7.918e+01  1.526e+11  4.522e+06  1.017e-01  1.389e-01  1.608e-01  6.526e-02  1.001e-01  1.253e-01 
 2.450e-01  7.918e+01  1.510e+11  4.528e+06  1.031e-01  1.404e-01  1.622e-01  6.866e-02  1.057e-01  1.329e-01 
 2.450e-01  7.918e+01  1.520e+11  4.523e+06  1.016e-01  1.388e-01  1.606e-01  6.519e-02  9.998e-02  1.252e-01 
 2.450e-01  7.918e+01  1.503e+11  4.529e+06  1.033e-01  1.407e-01  1.625e-01  6.867e-02  1.058e-01  1.329e-01 
 2.450e-01  7.918e+01  1.515e+11  4.524e+06  1.011e-01  1.378e-01  1.593e-01  6.652e-02  1.021e-01  1.281e-01 
 2.450e-01  7.918e+01  1.498e+11  4.531e+06  1.032e-01  1.406e-01  1.625e-01  6.859e-02  1.057e-01  1.328e-01 
 2.450e-01  7.918e+01  1.509e+11  4.526e+06  1.011e-01  1.378e-01  1.592e-01  6.647e-02  1.021e-01  1.280e-01 
 2.450e-01  7.918e+01  1.491e+11  4.532e+06  1.038e-01  1.414e-01  1.634e-01  6.845e-02  1.055e-01  1.327e-01 
 2.450e-01  7.918e+01  1.503e+11  4.527e+06  1.011e-01  1.378e-01  1.593e-01  6.642e-02  1.020e-01  1.280e-01 
 2.450e-01  7.918e+01  1.486e+11  4.533e+06  1.037e-01  1.413e-01  1.633e-01  6.838e-02  1.054e-01  1.326e-01 
 2.450e-01  7.918e+01  1.497e+11  4.529e+06  1.011e-01  1.378e-01  1.593e-01  6.638e-02  1.020e-01  1.280e-01 
 2.450e-01  7.918e+01  1.478e+11  4.535e+06  1.038e-01  1.415e-01  1.635e-01  6.843e-02  1.055e-01  1.327e-01 
 2.450e-01  7.918e+01  1.491e+11  4.529e+06  1.010e-01  1.378e-01  1.593e-01  6.635e-02  1.020e-01  1.279e-01 
 2.450e-01  7.918e+01  1.496e+11  4.536e+06  9.930e-02  1.358e-01  1.573e-01  6.491e-02  9.968e-02  1.250e-01 
 2.450e-01  7.918e+01  1.470e+11  4.540e+06  1.021e-01  1.393e-01  1.611e-01  6.704e-02  1.031e-01  1.293e-01 
 2.450e-01  7.918e+01  1.486e+11  4.531e+06  9.984e-02  1.365e-01  1.581e-01  6.525e-02  1.002e-01  1.257e-01 
 2.450e-01  7.918e+01  1.455e+11  4.537e+06  1.041e-01  1.419e-01  1.640e-01  6.894e-02  1.060e-01  1.330e-01 
 2.450e-01  7.918e+01  1.481e+11  4.525e+06  1.001e-01  1.369e-01  1.586e-01  6.543e-02  1.005e-01  1.260e-01 
 2.450e-01  7.918e+01  1.451e+11  4.536e+06  1.045e-01  1.424e-01  1.645e-01  6.962e-02  1.073e-01  1.350e-01 
