 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.085e-01  6.406e+00  9.462e+10  1.692e+05  8.787e-02  1.562e-01  2.434e-01  8.206e-02  1.577e-01  2.715e-01 
 7.085e-01  6.406e+00  9.458e+10  1.692e+05  8.784e-02  1.562e-01  2.434e-01  8.202e-02  1.576e-01  2.716e-01 
 7.085e-01  6.406e+00  9.451e+10  1.692e+05  8.780e-02  1.562e-01  2.434e-01  8.197e-02  1.576e-01  2.716e-01 
 7.085e-01  6.406e+00  9.443e+10  1.693e+05  8.776e-02  1.561e-01  2.434e-01  8.192e-02  1.575e-01  2.716e-01 
 7.085e-01  6.406e+00  9.434e+10  1.693e+05  8.771e-02  1.561e-01  2.434e-01  8.186e-02  1.575e-01  2.716e-01 
 7.085e-01  6.406e+00  9.425e+10  1.694e+05  8.766e-02  1.561e-01  2.435e-01  8.179e-02  1.574e-01  2.717e-01 
 7.085e-01  6.406e+00  9.415e+10  1.694e+05  8.760e-02  1.560e-01  2.435e-01  8.173e-02  1.573e-01  2.717e-01 
 7.085e-01  6.406e+00  9.405e+10  1.695e+05  8.754e-02  1.560e-01  2.435e-01  8.166e-02  1.573e-01  2.717e-01 
 7.085e-01  6.406e+00  9.397e+10  1.695e+05  8.750e-02  1.559e-01  2.435e-01  8.160e-02  1.572e-01  2.717e-01 
 7.085e-01  6.406e+00  9.388e+10  1.696e+05  8.745e-02  1.559e-01  2.435e-01  8.154e-02  1.572e-01  2.718e-01 
 7.085e-01  6.406e+00  9.379e+10  1.696e+05  8.740e-02  1.558e-01  2.435e-01  8.148e-02  1.571e-01  2.718e-01 
 7.085e-01  6.406e+00  9.371e+10  1.697e+05  8.735e-02  1.558e-01  2.435e-01  8.142e-02  1.570e-01  2.718e-01 
 7.085e-01  6.406e+00  9.362e+10  1.697e+05  8.730e-02  1.557e-01  2.435e-01  8.137e-02  1.570e-01  2.718e-01 
 7.085e-01  6.406e+00  9.353e+10  1.698e+05  8.725e-02  1.557e-01  2.435e-01  8.131e-02  1.569e-01  2.719e-01 
 7.085e-01  6.406e+00  9.345e+10  1.698e+05  8.720e-02  1.557e-01  2.436e-01  8.125e-02  1.569e-01  2.719e-01 
 7.085e-01  6.406e+00  9.336e+10  1.699e+05  8.226e-02  1.485e-01  2.357e-01  7.805e-02  1.515e-01  2.647e-01 
 7.085e-01  6.406e+00  9.328e+10  1.699e+05  8.221e-02  1.485e-01  2.357e-01  7.800e-02  1.515e-01  2.648e-01 
 7.085e-01  6.406e+00  9.320e+10  1.700e+05  8.217e-02  1.485e-01  2.357e-01  7.794e-02  1.514e-01  2.648e-01 
 7.085e-01  6.406e+00  9.311e+10  1.700e+05  8.212e-02  1.484e-01  2.357e-01  7.789e-02  1.514e-01  2.648e-01 
 7.085e-01  6.406e+00  9.303e+10  1.701e+05  8.208e-02  1.484e-01  2.357e-01  7.783e-02  1.513e-01  2.649e-01 
 7.085e-01  6.406e+00  9.295e+10  1.701e+05  8.203e-02  1.483e-01  2.358e-01  7.778e-02  1.513e-01  2.649e-01 
 7.085e-01  6.406e+00  9.287e+10  1.702e+05  8.198e-02  1.483e-01  2.358e-01  7.772e-02  1.512e-01  2.649e-01 
 7.085e-01  6.406e+00  9.279e+10  1.702e+05  8.194e-02  1.483e-01  2.358e-01  7.767e-02  1.512e-01  2.649e-01 
 7.085e-01  6.406e+00  9.271e+10  1.703e+05  8.190e-02  1.482e-01  2.358e-01  7.762e-02  1.511e-01  2.650e-01 
 7.085e-01  6.406e+00  9.263e+10  1.703e+05  8.186e-02  1.482e-01  2.358e-01  7.757e-02  1.511e-01  2.650e-01 
 7.085e-01  6.406e+00  9.255e+10  1.704e+05  8.181e-02  1.482e-01  2.358e-01  7.690e-02  1.498e-01  2.629e-01 
 7.085e-01  6.406e+00  9.247e+10  1.704e+05  8.177e-02  1.481e-01  2.358e-01  7.685e-02  1.498e-01  2.630e-01 
 7.085e-01  6.406e+00  9.239e+10  1.705e+05  8.173e-02  1.481e-01  2.359e-01  7.680e-02  1.497e-01  2.630e-01 
 7.085e-01  6.406e+00  9.232e+10  1.705e+05  8.168e-02  1.480e-01  2.359e-01  7.675e-02  1.497e-01  2.630e-01 
 7.085e-01  6.406e+00  9.224e+10  1.706e+05  8.164e-02  1.480e-01  2.359e-01  7.670e-02  1.496e-01  2.630e-01 
 7.085e-01  6.406e+00  9.217e+10  1.706e+05  8.160e-02  1.480e-01  2.359e-01  7.665e-02  1.496e-01  2.631e-01 
 7.085e-01  6.406e+00  9.209e+10  1.706e+05  8.156e-02  1.479e-01  2.359e-01  7.660e-02  1.495e-01  2.631e-01 
 7.085e-01  6.406e+00  9.202e+10  1.707e+05  8.152e-02  1.479e-01  2.359e-01  7.655e-02  1.495e-01  2.631e-01 
 7.085e-01  6.406e+00  9.195e+10  1.707e+05  8.148e-02  1.479e-01  2.359e-01  7.650e-02  1.494e-01  2.632e-01 
 7.085e-01  6.406e+00  9.188e+10  1.708e+05  8.144e-02  1.478e-01  2.360e-01  7.646e-02  1.494e-01  2.632e-01 
 7.085e-01  6.406e+00  9.181e+10  1.708e+05  8.140e-02  1.478e-01  2.360e-01  7.641e-02  1.493e-01  2.632e-01 
 7.085e-01  6.406e+00  9.174e+10  1.709e+05  8.137e-02  1.478e-01  2.360e-01  7.637e-02  1.493e-01  2.632e-01 
 7.085e-01  6.406e+00  9.167e+10  1.709e+05  8.133e-02  1.478e-01  2.360e-01  7.633e-02  1.493e-01  2.633e-01 
 7.085e-01  6.406e+00  9.160e+10  1.709e+05  8.130e-02  1.477e-01  2.360e-01  7.629e-02  1.492e-01  2.633e-01 
 7.085e-01  6.406e+00  9.154e+10  1.710e+05  8.127e-02  1.477e-01  2.361e-01  7.625e-02  1.492e-01  2.633e-01 
 7.085e-01  6.406e+00  9.148e+10  1.710e+05  8.123e-02  1.477e-01  2.361e-01  7.590e-02  1.485e-01  2.623e-01 
 7.085e-01  6.406e+00  9.142e+10  1.710e+05  8.120e-02  1.476e-01  2.361e-01  7.586e-02  1.485e-01  2.623e-01 
 7.085e-01  6.406e+00  9.136e+10  1.711e+05  8.116e-02  1.476e-01  2.361e-01  7.582e-02  1.485e-01  2.624e-01 
 7.085e-01  6.406e+00  9.131e+10  1.711e+05  8.113e-02  1.476e-01  2.361e-01  7.579e-02  1.484e-01  2.624e-01 
 7.085e-01  6.406e+00  9.125e+10  1.711e+05  8.110e-02  1.476e-01  2.361e-01  7.575e-02  1.484e-01  2.624e-01 
 7.085e-01  6.406e+00  9.120e+10  1.712e+05  8.107e-02  1.475e-01  2.361e-01  7.572e-02  1.484e-01  2.624e-01 
 7.085e-01  6.406e+00  9.116e+10  1.712e+05  8.105e-02  1.475e-01  2.361e-01  7.568e-02  1.483e-01  2.624e-01 
 7.085e-01  6.406e+00  9.111e+10  1.712e+05  8.102e-02  1.475e-01  2.361e-01  7.565e-02  1.483e-01  2.625e-01 
 7.085e-01  6.406e+00  9.107e+10  1.713e+05  8.100e-02  1.475e-01  2.361e-01  7.563e-02  1.483e-01  2.625e-01 
 7.085e-01  6.406e+00  9.103e+10  1.713e+05  8.098e-02  1.474e-01  2.361e-01  7.560e-02  1.483e-01  2.625e-01 
 7.085e-01  6.406e+00  9.099e+10  1.713e+05  8.096e-02  1.474e-01  2.362e-01  7.557e-02  1.482e-01  2.625e-01 
 7.085e-01  6.406e+00  9.096e+10  1.713e+05  8.094e-02  1.474e-01  2.362e-01  7.555e-02  1.482e-01  2.625e-01 
 7.085e-01  6.406e+00  9.093e+10  1.714e+05  8.092e-02  1.474e-01  2.362e-01  7.553e-02  1.482e-01  2.625e-01 
 7.085e-01  6.406e+00  9.090e+10  1.714e+05  8.090e-02  1.474e-01  2.362e-01  7.551e-02  1.482e-01  2.625e-01 
 7.085e-01  6.406e+00  9.088e+10  1.714e+05  8.089e-02  1.474e-01  2.362e-01  7.549e-02  1.481e-01  2.626e-01 
 7.085e-01  6.406e+00  9.085e+10  1.714e+05  8.087e-02  1.474e-01  2.362e-01  7.548e-02  1.481e-01  2.626e-01 
 7.085e-01  6.406e+00  9.083e+10  1.714e+05  8.086e-02  1.474e-01  2.362e-01  7.546e-02  1.481e-01  2.626e-01 
 7.085e-01  6.406e+00  9.081e+10  1.714e+05  8.085e-02  1.473e-01  2.362e-01  7.545e-02  1.481e-01  2.626e-01 
 7.085e-01  6.406e+00  9.080e+10  1.714e+05  8.084e-02  1.473e-01  2.362e-01  7.544e-02  1.481e-01  2.626e-01 
 7.085e-01  6.406e+00  9.078e+10  1.715e+05  8.083e-02  1.473e-01  2.362e-01  7.543e-02  1.481e-01  2.626e-01 
 7.085e-01  6.406e+00  9.077e+10  1.715e+05  8.083e-02  1.473e-01  2.362e-01  7.542e-02  1.481e-01  2.626e-01 
 7.085e-01  6.406e+00  9.076e+10  1.715e+05  8.082e-02  1.473e-01  2.362e-01  7.541e-02  1.481e-01  2.626e-01 
 7.085e-01  6.406e+00  9.074e+10  1.715e+05  8.081e-02  1.473e-01  2.362e-01  7.540e-02  1.481e-01  2.626e-01 
 7.085e-01  6.406e+00  9.073e+10  1.715e+05  8.081e-02  1.473e-01  2.362e-01  7.540e-02  1.481e-01  2.626e-01 
 7.085e-01  6.406e+00  9.073e+10  1.715e+05  8.080e-02  1.473e-01  2.362e-01  7.539e-02  1.481e-01  2.626e-01 
 7.085e-01  6.406e+00  9.072e+10  1.715e+05  8.080e-02  1.473e-01  2.362e-01  7.539e-02  1.480e-01  2.626e-01 
 7.085e-01  6.406e+00  9.071e+10  1.715e+05  8.080e-02  1.473e-01  2.362e-01  7.538e-02  1.480e-01  2.626e-01 
 7.085e-01  6.406e+00  9.071e+10  1.715e+05  8.079e-02  1.473e-01  2.362e-01  7.538e-02  1.480e-01  2.626e-01 
 7.085e-01  6.406e+00  9.070e+10  1.715e+05  8.079e-02  1.473e-01  2.362e-01  7.537e-02  1.480e-01  2.626e-01 
 7.085e-01  6.406e+00  9.069e+10  1.715e+05  8.078e-02  1.473e-01  2.362e-01  7.537e-02  1.480e-01  2.626e-01 
 7.085e-01  6.406e+00  9.068e+10  1.715e+05  8.078e-02  1.473e-01  2.362e-01  7.536e-02  1.480e-01  2.626e-01 
 7.085e-01  6.406e+00  9.067e+10  1.715e+05  8.077e-02  1.473e-01  2.362e-01  7.535e-02  1.480e-01  2.626e-01 
 7.085e-01  6.406e+00  9.066e+10  1.715e+05  8.077e-02  1.473e-01  2.362e-01  7.535e-02  1.480e-01  2.626e-01 
 7.085e-01  6.406e+00  9.066e+10  1.715e+05  8.076e-02  1.473e-01  2.362e-01  7.534e-02  1.480e-01  2.626e-01 
 7.085e-01  6.406e+00  9.065e+10  1.715e+05  8.076e-02  1.473e-01  2.362e-01  7.534e-02  1.480e-01  2.627e-01 
 7.085e-01  6.406e+00  9.064e+10  1.715e+05  8.076e-02  1.473e-01  2.362e-01  7.534e-02  1.480e-01  2.627e-01 
 7.085e-01  6.406e+00  9.064e+10  1.715e+05  8.075e-02  1.473e-01  2.362e-01  7.533e-02  1.480e-01  2.627e-01 
 7.085e-01  6.406e+00  9.063e+10  1.715e+05  8.075e-02  1.473e-01  2.362e-01  7.533e-02  1.480e-01  2.627e-01 
 7.085e-01  6.406e+00  9.063e+10  1.716e+05  8.075e-02  1.473e-01  2.362e-01  7.533e-02  1.480e-01  2.627e-01 
 7.085e-01  6.406e+00  9.063e+10  1.716e+05  8.075e-02  1.473e-01  2.362e-01  7.533e-02  1.480e-01  2.627e-01 
 7.085e-01  6.406e+00  9.063e+10  1.716e+05  8.075e-02  1.473e-01  2.362e-01  7.532e-02  1.480e-01  2.627e-01 
 7.085e-01  6.406e+00  9.063e+10  1.716e+05  8.075e-02  1.473e-01  2.362e-01  7.532e-02  1.480e-01  2.627e-01 
 7.085e-01  6.406e+00  9.063e+10  1.716e+05  8.075e-02  1.473e-01  2.362e-01  7.533e-02  1.480e-01  2.627e-01 
 7.085e-01  6.406e+00  9.063e+10  1.716e+05  8.075e-02  1.473e-01  2.363e-01  7.533e-02  1.480e-01  2.627e-01 
 7.085e-01  6.406e+00  9.064e+10  1.715e+05  8.075e-02  1.473e-01  2.363e-01  7.533e-02  1.480e-01  2.627e-01 
 7.085e-01  6.406e+00  9.064e+10  1.715e+05  8.076e-02  1.473e-01  2.363e-01  7.534e-02  1.480e-01  2.627e-01 
 7.085e-01  6.406e+00  9.065e+10  1.715e+05  8.076e-02  1.473e-01  2.363e-01  7.534e-02  1.480e-01  2.627e-01 
 7.085e-01  6.406e+00  9.066e+10  1.715e+05  8.077e-02  1.473e-01  2.363e-01  7.535e-02  1.480e-01  2.627e-01 
 7.085e-01  6.406e+00  9.067e+10  1.715e+05  8.077e-02  1.473e-01  2.363e-01  7.536e-02  1.480e-01  2.627e-01 
 7.085e-01  6.406e+00  9.068e+10  1.715e+05  8.078e-02  1.473e-01  2.363e-01  7.536e-02  1.480e-01  2.627e-01 
 7.085e-01  6.406e+00  9.070e+10  1.715e+05  8.079e-02  1.473e-01  2.363e-01  7.537e-02  1.480e-01  2.627e-01 
 7.085e-01  6.406e+00  9.071e+10  1.715e+05  8.080e-02  1.473e-01  2.363e-01  7.538e-02  1.481e-01  2.627e-01 
 7.085e-01  6.406e+00  9.072e+10  1.715e+05  8.081e-02  1.473e-01  2.363e-01  7.539e-02  1.481e-01  2.627e-01 
 7.085e-01  6.406e+00  9.074e+10  1.715e+05  8.081e-02  1.473e-01  2.362e-01  7.540e-02  1.481e-01  2.627e-01 
 7.085e-01  6.406e+00  9.075e+10  1.715e+05  8.082e-02  1.473e-01  2.362e-01  7.541e-02  1.481e-01  2.627e-01 
 7.085e-01  6.406e+00  9.077e+10  1.715e+05  8.083e-02  1.473e-01  2.362e-01  7.542e-02  1.481e-01  2.627e-01 
 7.085e-01  6.406e+00  9.078e+10  1.715e+05  8.084e-02  1.473e-01  2.362e-01  7.543e-02  1.481e-01  2.627e-01 
 7.085e-01  6.406e+00  9.080e+10  1.714e+05  8.085e-02  1.474e-01  2.362e-01  7.544e-02  1.481e-01  2.627e-01 
 7.085e-01  6.406e+00  9.081e+10  1.714e+05  8.086e-02  1.474e-01  2.362e-01  7.545e-02  1.481e-01  2.627e-01 
 7.085e-01  6.406e+00  9.083e+10  1.714e+05  8.087e-02  1.474e-01  2.362e-01  7.546e-02  1.481e-01  2.626e-01 
 7.085e-01  6.406e+00  9.085e+10  1.714e+05  8.088e-02  1.474e-01  2.362e-01  7.547e-02  1.482e-01  2.626e-01 
 7.085e-01  6.406e+00  9.086e+10  1.714e+05  8.089e-02  1.474e-01  2.362e-01  7.549e-02  1.482e-01  2.626e-01 
 7.085e-01  6.406e+00  9.088e+10  1.714e+05  8.089e-02  1.474e-01  2.362e-01  7.550e-02  1.482e-01  2.626e-01 
 7.085e-01  6.406e+00  9.089e+10  1.714e+05  8.090e-02  1.474e-01  2.362e-01  7.551e-02  1.482e-01  2.626e-01 
 7.085e-01  6.406e+00  9.091e+10  1.714e+05  8.091e-02  1.474e-01  2.362e-01  7.552e-02  1.482e-01  2.626e-01 
 7.085e-01  6.406e+00  9.093e+10  1.714e+05  8.092e-02  1.474e-01  2.362e-01  7.553e-02  1.482e-01  2.626e-01 
 7.085e-01  6.406e+00  9.094e+10  1.713e+05  8.093e-02  1.474e-01  2.362e-01  7.554e-02  1.482e-01  2.626e-01 
 7.085e-01  6.406e+00  9.096e+10  1.713e+05  8.094e-02  1.474e-01  2.362e-01  7.555e-02  1.482e-01  2.626e-01 
 7.085e-01  6.406e+00  9.098e+10  1.713e+05  8.095e-02  1.474e-01  2.362e-01  7.556e-02  1.482e-01  2.626e-01 
 7.085e-01  6.406e+00  9.099e+10  1.713e+05  8.096e-02  1.475e-01  2.362e-01  7.557e-02  1.483e-01  2.626e-01 
 7.085e-01  6.406e+00  9.101e+10  1.713e+05  8.097e-02  1.475e-01  2.362e-01  7.559e-02  1.483e-01  2.626e-01 
 7.085e-01  6.406e+00  9.103e+10  1.713e+05  8.098e-02  1.475e-01  2.362e-01  7.560e-02  1.483e-01  2.626e-01 
 7.085e-01  6.406e+00  9.104e+10  1.713e+05  8.099e-02  1.475e-01  2.362e-01  7.561e-02  1.483e-01  2.626e-01 
 7.085e-01  6.406e+00  9.106e+10  1.713e+05  8.100e-02  1.475e-01  2.362e-01  7.562e-02  1.483e-01  2.626e-01 
 7.085e-01  6.406e+00  9.108e+10  1.713e+05  8.101e-02  1.475e-01  2.362e-01  7.563e-02  1.483e-01  2.626e-01 
 7.085e-01  6.406e+00  9.110e+10  1.712e+05  8.102e-02  1.475e-01  2.362e-01  7.564e-02  1.483e-01  2.626e-01 
 7.085e-01  6.406e+00  9.111e+10  1.712e+05  8.103e-02  1.475e-01  2.362e-01  7.566e-02  1.483e-01  2.626e-01 
 7.085e-01  6.406e+00  9.113e+10  1.712e+05  8.104e-02  1.475e-01  2.362e-01  7.567e-02  1.483e-01  2.626e-01 
 7.085e-01  6.406e+00  9.115e+10  1.712e+05  8.105e-02  1.475e-01  2.362e-01  7.568e-02  1.484e-01  2.626e-01 
 7.085e-01  6.406e+00  9.117e+10  1.712e+05  8.106e-02  1.475e-01  2.362e-01  7.569e-02  1.484e-01  2.626e-01 
 7.085e-01  6.406e+00  9.119e+10  1.712e+05  8.107e-02  1.476e-01  2.362e-01  7.570e-02  1.484e-01  2.626e-01 
 7.085e-01  6.406e+00  9.120e+10  1.712e+05  8.108e-02  1.476e-01  2.362e-01  7.571e-02  1.484e-01  2.626e-01 
 7.085e-01  6.406e+00  9.122e+10  1.712e+05  8.109e-02  1.476e-01  2.362e-01  7.573e-02  1.484e-01  2.626e-01 
 7.085e-01  6.406e+00  9.124e+10  1.712e+05  8.110e-02  1.476e-01  2.362e-01  7.574e-02  1.484e-01  2.626e-01 
 7.085e-01  6.406e+00  9.126e+10  1.711e+05  8.111e-02  1.476e-01  2.362e-01  7.575e-02  1.484e-01  2.626e-01 
 7.085e-01  6.406e+00  9.128e+10  1.711e+05  8.112e-02  1.476e-01  2.362e-01  7.576e-02  1.484e-01  2.625e-01 
 7.085e-01  6.406e+00  9.129e+10  1.711e+05  8.113e-02  1.476e-01  2.362e-01  7.578e-02  1.485e-01  2.625e-01 
 7.085e-01  6.406e+00  9.131e+10  1.711e+05  8.114e-02  1.476e-01  2.362e-01  7.579e-02  1.485e-01  2.625e-01 
 7.085e-01  6.406e+00  9.133e+10  1.711e+05  8.115e-02  1.476e-01  2.362e-01  7.580e-02  1.485e-01  2.625e-01 
 7.085e-01  6.406e+00  9.135e+10  1.711e+05  8.116e-02  1.476e-01  2.362e-01  7.581e-02  1.485e-01  2.625e-01 
 7.085e-01  6.406e+00  9.137e+10  1.711e+05  8.117e-02  1.477e-01  2.362e-01  7.582e-02  1.485e-01  2.625e-01 
 7.085e-01  6.406e+00  9.138e+10  1.711e+05  8.118e-02  1.477e-01  2.362e-01  7.583e-02  1.485e-01  2.625e-01 
 7.085e-01  6.406e+00  9.140e+10  1.710e+05  8.119e-02  1.477e-01  2.362e-01  7.585e-02  1.485e-01  2.625e-01 
 7.085e-01  6.406e+00  9.142e+10  1.710e+05  8.120e-02  1.477e-01  2.362e-01  7.586e-02  1.485e-01  2.625e-01 
 7.085e-01  6.406e+00  9.144e+10  1.710e+05  8.121e-02  1.477e-01  2.362e-01  7.587e-02  1.486e-01  2.625e-01 
 7.085e-01  6.406e+00  9.146e+10  1.710e+05  8.122e-02  1.477e-01  2.362e-01  7.588e-02  1.486e-01  2.625e-01 
 7.085e-01  6.406e+00  9.148e+10  1.710e+05  8.123e-02  1.477e-01  2.362e-01  7.590e-02  1.486e-01  2.625e-01 
 7.085e-01  6.406e+00  9.149e+10  1.710e+05  8.124e-02  1.477e-01  2.362e-01  7.591e-02  1.486e-01  2.625e-01 
 7.085e-01  6.406e+00  9.151e+10  1.710e+05  8.125e-02  1.477e-01  2.362e-01  7.592e-02  1.486e-01  2.625e-01 
 7.085e-01  6.406e+00  9.153e+10  1.710e+05  8.126e-02  1.477e-01  2.362e-01  7.593e-02  1.486e-01  2.625e-01 
 7.085e-01  6.406e+00  9.155e+10  1.710e+05  8.127e-02  1.477e-01  2.362e-01  7.594e-02  1.486e-01  2.625e-01 
 7.085e-01  6.406e+00  9.157e+10  1.709e+05  8.128e-02  1.478e-01  2.362e-01  7.595e-02  1.486e-01  2.625e-01 
 7.085e-01  6.406e+00  9.158e+10  1.709e+05  8.129e-02  1.478e-01  2.362e-01  7.597e-02  1.487e-01  2.625e-01 
 7.085e-01  6.406e+00  9.160e+10  1.709e+05  8.130e-02  1.478e-01  2.362e-01  7.598e-02  1.487e-01  2.625e-01 
 7.085e-01  6.406e+00  9.162e+10  1.709e+05  8.131e-02  1.478e-01  2.362e-01  7.599e-02  1.487e-01  2.625e-01 
 7.085e-01  6.406e+00  9.164e+10  1.709e+05  8.132e-02  1.478e-01  2.362e-01  7.600e-02  1.487e-01  2.625e-01 
 7.085e-01  6.406e+00  9.166e+10  1.709e+05  8.133e-02  1.478e-01  2.362e-01  7.601e-02  1.487e-01  2.625e-01 
 7.085e-01  6.406e+00  9.167e+10  1.709e+05  8.134e-02  1.478e-01  2.362e-01  7.602e-02  1.487e-01  2.625e-01 
 7.085e-01  6.406e+00  9.169e+10  1.709e+05  8.135e-02  1.478e-01  2.362e-01  7.603e-02  1.487e-01  2.625e-01 
 7.085e-01  6.406e+00  9.170e+10  1.709e+05  8.136e-02  1.478e-01  2.362e-01  7.604e-02  1.487e-01  2.625e-01 
 7.085e-01  6.406e+00  9.172e+10  1.709e+05  8.136e-02  1.478e-01  2.362e-01  7.605e-02  1.487e-01  2.625e-01 
 7.085e-01  6.406e+00  9.173e+10  1.708e+05  8.136e-02  1.478e-01  2.361e-01  7.605e-02  1.487e-01  2.624e-01 
 7.085e-01  6.406e+00  9.174e+10  1.708e+05  8.137e-02  1.478e-01  2.362e-01  7.606e-02  1.487e-01  2.624e-01 
 7.085e-01  6.406e+00  9.175e+10  1.708e+05  8.137e-02  1.478e-01  2.361e-01  7.606e-02  1.488e-01  2.624e-01 
 7.085e-01  6.406e+00  9.176e+10  1.708e+05  8.138e-02  1.478e-01  2.361e-01  7.607e-02  1.488e-01  2.624e-01 
 7.085e-01  6.406e+00  9.177e+10  1.708e+05  8.138e-02  1.478e-01  2.362e-01  7.607e-02  1.488e-01  2.624e-01 
 7.085e-01  6.406e+00  9.178e+10  1.708e+05  8.139e-02  1.478e-01  2.361e-01  7.608e-02  1.488e-01  2.624e-01 
 7.085e-01  6.406e+00  9.178e+10  1.708e+05  8.139e-02  1.478e-01  2.362e-01  7.608e-02  1.488e-01  2.624e-01 
 7.085e-01  6.406e+00  9.179e+10  1.708e+05  8.139e-02  1.478e-01  2.361e-01  7.608e-02  1.488e-01  2.624e-01 
 7.085e-01  6.406e+00  9.179e+10  1.708e+05  8.139e-02  1.478e-01  2.362e-01  7.608e-02  1.488e-01  2.624e-01 
 7.085e-01  6.406e+00  9.178e+10  1.708e+05  8.138e-02  1.478e-01  2.362e-01  7.607e-02  1.488e-01  2.624e-01 
 7.085e-01  6.406e+00  9.177e+10  1.708e+05  8.138e-02  1.478e-01  2.362e-01  7.607e-02  1.488e-01  2.624e-01 
 7.085e-01  6.406e+00  9.176e+10  1.708e+05  8.137e-02  1.478e-01  2.362e-01  7.605e-02  1.488e-01  2.625e-01 
 7.085e-01  6.406e+00  9.173e+10  1.708e+05  8.136e-02  1.478e-01  2.362e-01  7.604e-02  1.487e-01  2.625e-01 
 7.085e-01  6.406e+00  9.170e+10  1.709e+05  8.134e-02  1.478e-01  2.362e-01  7.602e-02  1.487e-01  2.625e-01 
 7.085e-01  6.406e+00  9.166e+10  1.709e+05  8.132e-02  1.478e-01  2.362e-01  7.599e-02  1.487e-01  2.625e-01 
 7.085e-01  6.406e+00  9.161e+10  1.709e+05  8.129e-02  1.478e-01  2.362e-01  7.596e-02  1.487e-01  2.625e-01 
 7.085e-01  6.406e+00  9.156e+10  1.709e+05  8.127e-02  1.477e-01  2.362e-01  7.593e-02  1.486e-01  2.626e-01 
 7.085e-01  6.406e+00  9.152e+10  1.710e+05  8.124e-02  1.477e-01  2.362e-01  7.590e-02  1.486e-01  2.626e-01 
 7.085e-01  6.406e+00  9.148e+10  1.710e+05  8.122e-02  1.477e-01  2.362e-01  7.587e-02  1.486e-01  2.626e-01 
 7.085e-01  6.406e+00  9.145e+10  1.710e+05  8.120e-02  1.477e-01  2.362e-01  7.585e-02  1.486e-01  2.626e-01 
 7.085e-01  6.406e+00  9.141e+10  1.710e+05  8.118e-02  1.477e-01  2.362e-01  7.582e-02  1.485e-01  2.626e-01 
 7.085e-01  6.406e+00  9.137e+10  1.711e+05  8.116e-02  1.477e-01  2.363e-01  7.580e-02  1.485e-01  2.626e-01 
 7.085e-01  6.406e+00  9.134e+10  1.711e+05  8.114e-02  1.476e-01  2.363e-01  7.578e-02  1.485e-01  2.626e-01 
 7.085e-01  6.406e+00  9.131e+10  1.711e+05  8.112e-02  1.476e-01  2.363e-01  7.575e-02  1.485e-01  2.626e-01 
 7.085e-01  6.406e+00  9.128e+10  1.711e+05  8.110e-02  1.476e-01  2.363e-01  7.573e-02  1.484e-01  2.627e-01 
 7.085e-01  6.406e+00  9.124e+10  1.711e+05  8.108e-02  1.476e-01  2.363e-01  7.571e-02  1.484e-01  2.627e-01 
 7.085e-01  6.406e+00  9.121e+10  1.712e+05  8.106e-02  1.476e-01  2.363e-01  7.569e-02  1.484e-01  2.627e-01 
 7.085e-01  6.406e+00  9.118e+10  1.712e+05  8.104e-02  1.476e-01  2.363e-01  7.567e-02  1.484e-01  2.627e-01 
 7.085e-01  6.406e+00  9.115e+10  1.712e+05  8.103e-02  1.475e-01  2.363e-01  7.565e-02  1.484e-01  2.627e-01 
 7.085e-01  6.406e+00  9.112e+10  1.712e+05  8.101e-02  1.475e-01  2.363e-01  7.563e-02  1.483e-01  2.627e-01 
 7.085e-01  6.406e+00  9.109e+10  1.712e+05  8.099e-02  1.475e-01  2.363e-01  7.560e-02  1.483e-01  2.627e-01 
 7.085e-01  6.406e+00  9.106e+10  1.713e+05  8.098e-02  1.475e-01  2.363e-01  7.558e-02  1.483e-01  2.627e-01 
 7.085e-01  6.406e+00  9.103e+10  1.713e+05  8.096e-02  1.475e-01  2.363e-01  7.556e-02  1.483e-01  2.628e-01 
 7.085e-01  6.406e+00  9.100e+10  1.713e+05  8.094e-02  1.475e-01  2.363e-01  7.555e-02  1.483e-01  2.628e-01 
 7.085e-01  6.406e+00  9.098e+10  1.713e+05  8.093e-02  1.475e-01  2.363e-01  7.553e-02  1.482e-01  2.628e-01 
 7.085e-01  6.406e+00  9.095e+10  1.713e+05  8.091e-02  1.474e-01  2.363e-01  7.551e-02  1.482e-01  2.628e-01 
 7.085e-01  6.406e+00  9.092e+10  1.713e+05  8.089e-02  1.474e-01  2.363e-01  7.549e-02  1.482e-01  2.628e-01 
 7.085e-01  6.406e+00  9.089e+10  1.714e+05  8.088e-02  1.474e-01  2.364e-01  7.547e-02  1.482e-01  2.628e-01 
 7.085e-01  6.406e+00  9.086e+10  1.714e+05  8.104e-02  1.476e-01  2.364e-01  7.556e-02  1.483e-01  2.628e-01 
 7.085e-01  6.406e+00  9.083e+10  1.714e+05  8.103e-02  1.476e-01  2.364e-01  7.554e-02  1.483e-01  2.629e-01 
 7.085e-01  6.406e+00  9.080e+10  1.714e+05  8.101e-02  1.476e-01  2.364e-01  7.552e-02  1.483e-01  2.629e-01 
 7.085e-01  6.406e+00  9.077e+10  1.714e+05  8.099e-02  1.475e-01  2.364e-01  7.550e-02  1.482e-01  2.629e-01 
