 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.380e-01  4.779e+00  1.285e+11  1.098e+05  5.857e-02  1.129e-01  2.015e-01  4.996e-02  1.030e-01  2.048e-01 
 9.380e-01  4.779e+00  1.285e+11  1.098e+05  5.857e-02  1.129e-01  2.015e-01  4.996e-02  1.030e-01  2.048e-01 
 9.380e-01  4.779e+00  1.285e+11  1.098e+05  5.857e-02  1.129e-01  2.015e-01  4.996e-02  1.030e-01  2.048e-01 
 9.380e-01  4.779e+00  1.285e+11  1.098e+05  5.857e-02  1.129e-01  2.015e-01  4.996e-02  1.030e-01  2.048e-01 
 9.380e-01  4.779e+00  1.285e+11  1.098e+05  5.856e-02  1.129e-01  2.015e-01  4.995e-02  1.030e-01  2.048e-01 
 9.380e-01  4.779e+00  1.285e+11  1.098e+05  5.856e-02  1.129e-01  2.015e-01  4.995e-02  1.030e-01  2.048e-01 
 9.380e-01  4.779e+00  1.285e+11  1.098e+05  5.856e-02  1.129e-01  2.015e-01  4.995e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.285e+11  1.098e+05  5.856e-02  1.129e-01  2.015e-01  4.995e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.285e+11  1.098e+05  5.856e-02  1.129e-01  2.015e-01  4.995e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.285e+11  1.098e+05  5.856e-02  1.129e-01  2.015e-01  4.995e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.856e-02  1.129e-01  2.015e-01  4.995e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.856e-02  1.129e-01  2.015e-01  4.995e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.856e-02  1.129e-01  2.015e-01  4.995e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.856e-02  1.129e-01  2.015e-01  4.995e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.856e-02  1.129e-01  2.015e-01  4.995e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.856e-02  1.129e-01  2.015e-01  4.995e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.856e-02  1.129e-01  2.015e-01  4.995e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.856e-02  1.129e-01  2.015e-01  4.995e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.856e-02  1.129e-01  2.015e-01  4.995e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.856e-02  1.129e-01  2.015e-01  4.995e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.856e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.856e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.856e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.856e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.994e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.993e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.993e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.993e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.993e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.993e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.993e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.993e-02  1.029e-01  2.048e-01 
 9.380e-01  4.779e+00  1.284e+11  1.098e+05  5.855e-02  1.129e-01  2.015e-01  4.993e-02  1.029e-01  2.048e-01 
