 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.666e-01  5.145e+00  1.177e+11  1.218e+05  7.440e-02  1.355e-01  2.219e-01  4.837e-02  1.006e-01  2.017e-01 
 8.666e-01  5.145e+00  1.178e+11  1.218e+05  7.441e-02  1.355e-01  2.219e-01  4.839e-02  1.006e-01  2.017e-01 
 8.666e-01  5.145e+00  1.178e+11  1.218e+05  7.442e-02  1.355e-01  2.219e-01  4.840e-02  1.006e-01  2.017e-01 
 8.666e-01  5.145e+00  1.178e+11  1.218e+05  7.496e-02  1.360e-01  2.215e-01  4.914e-02  1.020e-01  2.040e-01 
 8.666e-01  5.145e+00  1.178e+11  1.218e+05  7.497e-02  1.360e-01  2.215e-01  4.939e-02  1.025e-01  2.050e-01 
 8.666e-01  5.145e+00  1.178e+11  1.218e+05  7.498e-02  1.360e-01  2.215e-01  4.940e-02  1.025e-01  2.050e-01 
 8.666e-01  5.145e+00  1.179e+11  1.218e+05  7.499e-02  1.360e-01  2.215e-01  4.941e-02  1.026e-01  2.050e-01 
 8.666e-01  5.145e+00  1.179e+11  1.218e+05  7.500e-02  1.361e-01  2.215e-01  4.942e-02  1.026e-01  2.049e-01 
 8.666e-01  5.145e+00  1.179e+11  1.218e+05  7.501e-02  1.361e-01  2.215e-01  4.943e-02  1.026e-01  2.049e-01 
 8.666e-01  5.145e+00  1.179e+11  1.218e+05  7.502e-02  1.361e-01  2.215e-01  4.944e-02  1.026e-01  2.049e-01 
 8.666e-01  5.145e+00  1.180e+11  1.218e+05  7.504e-02  1.361e-01  2.215e-01  4.945e-02  1.026e-01  2.049e-01 
 8.666e-01  5.145e+00  1.180e+11  1.217e+05  7.505e-02  1.361e-01  2.215e-01  4.946e-02  1.026e-01  2.049e-01 
 8.666e-01  5.145e+00  1.180e+11  1.217e+05  7.506e-02  1.361e-01  2.215e-01  4.947e-02  1.026e-01  2.049e-01 
 8.666e-01  5.145e+00  1.180e+11  1.217e+05  7.507e-02  1.361e-01  2.215e-01  4.949e-02  1.027e-01  2.049e-01 
 8.666e-01  5.145e+00  1.180e+11  1.217e+05  7.508e-02  1.361e-01  2.215e-01  4.950e-02  1.027e-01  2.049e-01 
 8.666e-01  5.145e+00  1.181e+11  1.217e+05  7.509e-02  1.361e-01  2.215e-01  4.951e-02  1.027e-01  2.049e-01 
 8.666e-01  5.145e+00  1.181e+11  1.217e+05  7.510e-02  1.361e-01  2.215e-01  4.951e-02  1.027e-01  2.049e-01 
 8.666e-01  5.145e+00  1.181e+11  1.217e+05  7.510e-02  1.362e-01  2.215e-01  4.952e-02  1.027e-01  2.049e-01 
 8.666e-01  5.145e+00  1.181e+11  1.217e+05  7.511e-02  1.362e-01  2.215e-01  4.953e-02  1.027e-01  2.049e-01 
 8.666e-01  5.145e+00  1.181e+11  1.217e+05  7.512e-02  1.362e-01  2.215e-01  4.954e-02  1.027e-01  2.049e-01 
 8.666e-01  5.145e+00  1.182e+11  1.217e+05  7.512e-02  1.362e-01  2.215e-01  4.955e-02  1.027e-01  2.049e-01 
 8.666e-01  5.145e+00  1.182e+11  1.217e+05  7.513e-02  1.362e-01  2.215e-01  4.955e-02  1.027e-01  2.049e-01 
 8.666e-01  5.145e+00  1.182e+11  1.217e+05  7.513e-02  1.362e-01  2.215e-01  4.955e-02  1.027e-01  2.049e-01 
 8.666e-01  5.145e+00  1.182e+11  1.217e+05  7.513e-02  1.362e-01  2.215e-01  4.956e-02  1.027e-01  2.049e-01 
 8.666e-01  5.145e+00  1.182e+11  1.217e+05  7.514e-02  1.362e-01  2.215e-01  4.956e-02  1.027e-01  2.049e-01 
 8.666e-01  5.145e+00  1.182e+11  1.217e+05  7.514e-02  1.362e-01  2.215e-01  4.956e-02  1.027e-01  2.049e-01 
 8.666e-01  5.145e+00  1.182e+11  1.217e+05  7.513e-02  1.362e-01  2.215e-01  4.955e-02  1.027e-01  2.049e-01 
 8.666e-01  5.145e+00  1.182e+11  1.217e+05  7.513e-02  1.362e-01  2.215e-01  4.955e-02  1.027e-01  2.049e-01 
 8.666e-01  5.145e+00  1.182e+11  1.217e+05  7.512e-02  1.362e-01  2.215e-01  4.954e-02  1.027e-01  2.049e-01 
 8.666e-01  5.145e+00  1.182e+11  1.217e+05  7.511e-02  1.362e-01  2.215e-01  4.953e-02  1.027e-01  2.049e-01 
 8.666e-01  5.145e+00  1.181e+11  1.217e+05  7.510e-02  1.361e-01  2.215e-01  4.951e-02  1.027e-01  2.050e-01 
 8.666e-01  5.145e+00  1.181e+11  1.217e+05  7.508e-02  1.361e-01  2.215e-01  4.950e-02  1.027e-01  2.050e-01 
 8.666e-01  5.145e+00  1.181e+11  1.217e+05  7.507e-02  1.361e-01  2.215e-01  4.949e-02  1.027e-01  2.050e-01 
 8.666e-01  5.145e+00  1.181e+11  1.218e+05  7.506e-02  1.361e-01  2.215e-01  4.948e-02  1.027e-01  2.050e-01 
 8.666e-01  5.145e+00  1.181e+11  1.218e+05  7.505e-02  1.361e-01  2.216e-01  4.947e-02  1.026e-01  2.050e-01 
 8.666e-01  5.145e+00  1.181e+11  1.218e+05  7.504e-02  1.361e-01  2.216e-01  4.946e-02  1.026e-01  2.050e-01 
 8.666e-01  5.145e+00  1.180e+11  1.218e+05  7.503e-02  1.361e-01  2.216e-01  4.945e-02  1.026e-01  2.050e-01 
 8.666e-01  5.145e+00  1.180e+11  1.218e+05  7.503e-02  1.361e-01  2.216e-01  4.944e-02  1.026e-01  2.050e-01 
 8.666e-01  5.145e+00  1.180e+11  1.218e+05  7.502e-02  1.361e-01  2.216e-01  4.943e-02  1.026e-01  2.050e-01 
 8.666e-01  5.145e+00  1.180e+11  1.218e+05  7.501e-02  1.361e-01  2.216e-01  4.918e-02  1.021e-01  2.040e-01 
 8.666e-01  5.145e+00  1.180e+11  1.218e+05  7.447e-02  1.356e-01  2.219e-01  4.844e-02  1.007e-01  2.018e-01 
 8.666e-01  5.145e+00  1.180e+11  1.218e+05  7.446e-02  1.356e-01  2.219e-01  4.844e-02  1.007e-01  2.018e-01 
 8.666e-01  5.145e+00  1.180e+11  1.218e+05  7.445e-02  1.356e-01  2.219e-01  4.843e-02  1.007e-01  2.018e-01 
 8.666e-01  5.145e+00  1.179e+11  1.218e+05  7.445e-02  1.356e-01  2.219e-01  4.842e-02  1.007e-01  2.018e-01 
 8.666e-01  5.145e+00  1.179e+11  1.218e+05  7.437e-02  1.354e-01  2.216e-01  4.839e-02  1.006e-01  2.016e-01 
 8.666e-01  5.145e+00  1.179e+11  1.218e+05  7.437e-02  1.354e-01  2.216e-01  4.838e-02  1.006e-01  2.016e-01 
 8.666e-01  5.145e+00  1.179e+11  1.219e+05  7.436e-02  1.354e-01  2.216e-01  4.838e-02  1.006e-01  2.016e-01 
 8.666e-01  5.145e+00  1.179e+11  1.219e+05  7.435e-02  1.354e-01  2.216e-01  4.837e-02  1.006e-01  2.016e-01 
 8.666e-01  5.145e+00  1.179e+11  1.219e+05  7.435e-02  1.354e-01  2.216e-01  4.837e-02  1.006e-01  2.016e-01 
 8.666e-01  5.145e+00  1.179e+11  1.219e+05  7.435e-02  1.354e-01  2.216e-01  4.836e-02  1.006e-01  2.017e-01 
 8.666e-01  5.145e+00  1.179e+11  1.219e+05  7.434e-02  1.354e-01  2.216e-01  4.836e-02  1.006e-01  2.017e-01 
 8.666e-01  5.145e+00  1.179e+11  1.219e+05  7.434e-02  1.354e-01  2.216e-01  4.835e-02  1.006e-01  2.017e-01 
 8.666e-01  5.145e+00  1.179e+11  1.219e+05  7.433e-02  1.354e-01  2.216e-01  4.835e-02  1.006e-01  2.017e-01 
 8.666e-01  5.145e+00  1.179e+11  1.219e+05  7.433e-02  1.354e-01  2.217e-01  4.834e-02  1.006e-01  2.017e-01 
 8.666e-01  5.145e+00  1.179e+11  1.219e+05  7.433e-02  1.354e-01  2.217e-01  4.834e-02  1.006e-01  2.017e-01 
 8.666e-01  5.145e+00  1.178e+11  1.219e+05  7.432e-02  1.354e-01  2.217e-01  4.834e-02  1.006e-01  2.017e-01 
 8.666e-01  5.145e+00  1.178e+11  1.219e+05  7.432e-02  1.354e-01  2.217e-01  4.833e-02  1.006e-01  2.017e-01 
 8.666e-01  5.145e+00  1.178e+11  1.219e+05  7.432e-02  1.354e-01  2.217e-01  4.833e-02  1.006e-01  2.017e-01 
 8.666e-01  5.145e+00  1.178e+11  1.219e+05  7.432e-02  1.354e-01  2.217e-01  4.833e-02  1.005e-01  2.017e-01 
 8.666e-01  5.145e+00  1.178e+11  1.219e+05  7.432e-02  1.354e-01  2.217e-01  4.833e-02  1.005e-01  2.017e-01 
 8.666e-01  5.145e+00  1.178e+11  1.219e+05  7.431e-02  1.354e-01  2.217e-01  4.833e-02  1.005e-01  2.017e-01 
 8.666e-01  5.145e+00  1.178e+11  1.219e+05  7.431e-02  1.354e-01  2.217e-01  4.832e-02  1.005e-01  2.017e-01 
 8.666e-01  5.145e+00  1.178e+11  1.219e+05  7.431e-02  1.354e-01  2.217e-01  4.832e-02  1.005e-01  2.017e-01 
 8.666e-01  5.145e+00  1.178e+11  1.219e+05  7.431e-02  1.354e-01  2.217e-01  4.832e-02  1.005e-01  2.017e-01 
 8.666e-01  5.145e+00  1.178e+11  1.219e+05  7.431e-02  1.354e-01  2.217e-01  4.832e-02  1.005e-01  2.017e-01 
 8.666e-01  5.145e+00  1.178e+11  1.219e+05  7.431e-02  1.354e-01  2.217e-01  4.832e-02  1.005e-01  2.017e-01 
 8.666e-01  5.145e+00  1.178e+11  1.219e+05  7.432e-02  1.354e-01  2.217e-01  4.832e-02  1.006e-01  2.017e-01 
 8.666e-01  5.145e+00  1.178e+11  1.219e+05  7.432e-02  1.354e-01  2.217e-01  4.833e-02  1.006e-01  2.017e-01 
 8.666e-01  5.145e+00  1.178e+11  1.219e+05  7.432e-02  1.354e-01  2.217e-01  4.833e-02  1.006e-01  2.017e-01 
 8.666e-01  5.145e+00  1.179e+11  1.219e+05  7.433e-02  1.354e-01  2.217e-01  4.833e-02  1.006e-01  2.018e-01 
 8.666e-01  5.145e+00  1.179e+11  1.219e+05  7.433e-02  1.354e-01  2.217e-01  4.834e-02  1.006e-01  2.018e-01 
 8.666e-01  5.145e+00  1.179e+11  1.219e+05  7.430e-02  1.353e-01  2.215e-01  4.833e-02  1.005e-01  2.017e-01 
 8.666e-01  5.145e+00  1.179e+11  1.219e+05  7.430e-02  1.353e-01  2.215e-01  4.833e-02  1.005e-01  2.017e-01 
 8.666e-01  5.145e+00  1.179e+11  1.219e+05  7.431e-02  1.353e-01  2.215e-01  4.834e-02  1.006e-01  2.017e-01 
 8.666e-01  5.145e+00  1.179e+11  1.219e+05  7.431e-02  1.353e-01  2.215e-01  4.834e-02  1.006e-01  2.017e-01 
 8.666e-01  5.145e+00  1.179e+11  1.219e+05  7.432e-02  1.354e-01  2.215e-01  4.835e-02  1.006e-01  2.017e-01 
 8.666e-01  5.145e+00  1.179e+11  1.219e+05  7.433e-02  1.354e-01  2.215e-01  4.836e-02  1.006e-01  2.017e-01 
 8.666e-01  5.145e+00  1.180e+11  1.218e+05  7.433e-02  1.354e-01  2.215e-01  4.836e-02  1.006e-01  2.017e-01 
 8.666e-01  5.145e+00  1.180e+11  1.218e+05  7.434e-02  1.354e-01  2.215e-01  4.837e-02  1.006e-01  2.017e-01 
 8.666e-01  5.145e+00  1.180e+11  1.218e+05  7.435e-02  1.354e-01  2.215e-01  4.838e-02  1.006e-01  2.017e-01 
 8.666e-01  5.145e+00  1.180e+11  1.218e+05  7.381e-02  1.352e-01  2.230e-01  4.742e-02  9.879e-02  1.986e-01 
 8.666e-01  5.145e+00  1.180e+11  1.218e+05  7.382e-02  1.352e-01  2.230e-01  4.743e-02  9.881e-02  1.986e-01 
 8.666e-01  5.145e+00  1.180e+11  1.218e+05  7.383e-02  1.352e-01  2.230e-01  4.744e-02  9.882e-02  1.986e-01 
 8.666e-01  5.145e+00  1.181e+11  1.218e+05  7.384e-02  1.352e-01  2.230e-01  4.745e-02  9.883e-02  1.987e-01 
 8.666e-01  5.145e+00  1.181e+11  1.218e+05  7.386e-02  1.352e-01  2.230e-01  4.746e-02  9.885e-02  1.987e-01 
 8.666e-01  5.145e+00  1.181e+11  1.218e+05  7.387e-02  1.353e-01  2.230e-01  4.748e-02  9.887e-02  1.987e-01 
 8.666e-01  5.145e+00  1.181e+11  1.218e+05  7.388e-02  1.353e-01  2.230e-01  4.749e-02  9.888e-02  1.987e-01 
 8.666e-01  5.145e+00  1.182e+11  1.218e+05  7.390e-02  1.353e-01  2.230e-01  4.750e-02  9.890e-02  1.987e-01 
 8.666e-01  5.145e+00  1.182e+11  1.217e+05  7.391e-02  1.353e-01  2.230e-01  4.752e-02  9.892e-02  1.987e-01 
 8.666e-01  5.145e+00  1.182e+11  1.217e+05  7.392e-02  1.353e-01  2.230e-01  4.753e-02  9.894e-02  1.987e-01 
 8.666e-01  5.145e+00  1.183e+11  1.217e+05  7.394e-02  1.353e-01  2.230e-01  4.755e-02  9.896e-02  1.987e-01 
 8.666e-01  5.145e+00  1.183e+11  1.217e+05  7.396e-02  1.354e-01  2.230e-01  4.757e-02  9.898e-02  1.987e-01 
 8.666e-01  5.145e+00  1.183e+11  1.217e+05  7.398e-02  1.354e-01  2.230e-01  4.758e-02  9.900e-02  1.987e-01 
 8.666e-01  5.145e+00  1.184e+11  1.217e+05  7.399e-02  1.354e-01  2.230e-01  4.760e-02  9.903e-02  1.987e-01 
 8.666e-01  5.145e+00  1.184e+11  1.217e+05  7.401e-02  1.354e-01  2.230e-01  4.761e-02  9.905e-02  1.987e-01 
 8.666e-01  5.145e+00  1.184e+11  1.216e+05  7.403e-02  1.354e-01  2.230e-01  4.763e-02  9.907e-02  1.987e-01 
 8.666e-01  5.145e+00  1.185e+11  1.216e+05  7.404e-02  1.354e-01  2.230e-01  4.765e-02  9.909e-02  1.987e-01 
 8.666e-01  5.145e+00  1.185e+11  1.216e+05  7.406e-02  1.354e-01  2.230e-01  4.766e-02  9.911e-02  1.987e-01 
 8.666e-01  5.145e+00  1.185e+11  1.216e+05  7.408e-02  1.355e-01  2.230e-01  4.768e-02  9.913e-02  1.987e-01 
 8.666e-01  5.145e+00  1.186e+11  1.216e+05  7.409e-02  1.355e-01  2.230e-01  4.770e-02  9.915e-02  1.987e-01 
 8.666e-01  5.145e+00  1.186e+11  1.216e+05  7.423e-02  1.357e-01  2.233e-01  4.766e-02  9.906e-02  1.984e-01 
 8.666e-01  5.145e+00  1.186e+11  1.216e+05  7.424e-02  1.357e-01  2.233e-01  4.768e-02  9.908e-02  1.984e-01 
 8.666e-01  5.145e+00  1.187e+11  1.215e+05  7.426e-02  1.357e-01  2.233e-01  4.770e-02  9.911e-02  1.984e-01 
 8.666e-01  5.145e+00  1.187e+11  1.215e+05  7.428e-02  1.358e-01  2.233e-01  4.772e-02  9.913e-02  1.984e-01 
 8.666e-01  5.145e+00  1.187e+11  1.215e+05  7.430e-02  1.358e-01  2.233e-01  4.774e-02  9.915e-02  1.984e-01 
 8.666e-01  5.145e+00  1.188e+11  1.215e+05  7.432e-02  1.358e-01  2.233e-01  4.775e-02  9.918e-02  1.984e-01 
 8.666e-01  5.145e+00  1.188e+11  1.215e+05  7.433e-02  1.358e-01  2.233e-01  4.777e-02  9.920e-02  1.984e-01 
 8.666e-01  5.145e+00  1.188e+11  1.215e+05  7.435e-02  1.358e-01  2.233e-01  4.779e-02  9.922e-02  1.984e-01 
 8.666e-01  5.145e+00  1.189e+11  1.215e+05  7.437e-02  1.359e-01  2.233e-01  4.781e-02  9.925e-02  1.984e-01 
 8.666e-01  5.145e+00  1.189e+11  1.214e+05  7.439e-02  1.359e-01  2.233e-01  4.783e-02  9.927e-02  1.984e-01 
 8.666e-01  5.145e+00  1.190e+11  1.214e+05  7.441e-02  1.359e-01  2.233e-01  4.785e-02  9.929e-02  1.984e-01 
 8.666e-01  5.145e+00  1.190e+11  1.214e+05  7.443e-02  1.359e-01  2.233e-01  4.787e-02  9.932e-02  1.984e-01 
 8.666e-01  5.145e+00  1.190e+11  1.214e+05  6.897e-02  1.281e-01  2.153e-01  6.084e-02  1.217e-01  2.286e-01 
 8.666e-01  5.145e+00  1.191e+11  1.214e+05  6.899e-02  1.281e-01  2.153e-01  6.087e-02  1.218e-01  2.286e-01 
 8.666e-01  5.145e+00  1.191e+11  1.214e+05  6.901e-02  1.281e-01  2.153e-01  6.089e-02  1.218e-01  2.286e-01 
 8.666e-01  5.145e+00  1.192e+11  1.213e+05  6.903e-02  1.281e-01  2.153e-01  6.091e-02  1.218e-01  2.286e-01 
 8.666e-01  5.145e+00  1.192e+11  1.213e+05  6.905e-02  1.282e-01  2.153e-01  6.093e-02  1.218e-01  2.286e-01 
 8.666e-01  5.145e+00  1.192e+11  1.213e+05  6.907e-02  1.282e-01  2.153e-01  6.095e-02  1.219e-01  2.286e-01 
 8.666e-01  5.145e+00  1.193e+11  1.213e+05  6.909e-02  1.282e-01  2.153e-01  6.098e-02  1.219e-01  2.286e-01 
 8.666e-01  5.145e+00  1.193e+11  1.213e+05  6.897e-02  1.281e-01  2.153e-01  6.092e-02  1.218e-01  2.286e-01 
 8.666e-01  5.145e+00  1.193e+11  1.213e+05  6.899e-02  1.281e-01  2.153e-01  6.094e-02  1.219e-01  2.286e-01 
 8.666e-01  5.145e+00  1.194e+11  1.212e+05  6.875e-02  1.278e-01  2.152e-01  6.081e-02  1.217e-01  2.286e-01 
 8.666e-01  5.145e+00  1.194e+11  1.212e+05  6.877e-02  1.278e-01  2.152e-01  6.082e-02  1.217e-01  2.286e-01 
 8.666e-01  5.145e+00  1.194e+11  1.212e+05  6.878e-02  1.279e-01  2.152e-01  6.084e-02  1.217e-01  2.286e-01 
 8.666e-01  5.145e+00  1.195e+11  1.212e+05  6.880e-02  1.279e-01  2.152e-01  6.086e-02  1.217e-01  2.286e-01 
 8.666e-01  5.145e+00  1.195e+11  1.212e+05  6.881e-02  1.279e-01  2.152e-01  6.088e-02  1.218e-01  2.286e-01 
 8.666e-01  5.145e+00  1.195e+11  1.212e+05  6.883e-02  1.279e-01  2.152e-01  6.090e-02  1.218e-01  2.286e-01 
 8.666e-01  5.145e+00  1.196e+11  1.212e+05  6.885e-02  1.279e-01  2.152e-01  6.092e-02  1.218e-01  2.286e-01 
 8.666e-01  5.145e+00  1.196e+11  1.212e+05  6.886e-02  1.279e-01  2.152e-01  6.094e-02  1.218e-01  2.286e-01 
 8.666e-01  5.145e+00  1.196e+11  1.211e+05  6.888e-02  1.279e-01  2.152e-01  6.096e-02  1.219e-01  2.285e-01 
 8.666e-01  5.145e+00  1.197e+11  1.211e+05  6.890e-02  1.280e-01  2.152e-01  6.098e-02  1.219e-01  2.285e-01 
 8.666e-01  5.145e+00  1.197e+11  1.211e+05  6.891e-02  1.280e-01  2.152e-01  6.099e-02  1.219e-01  2.285e-01 
 8.666e-01  5.145e+00  1.198e+11  1.211e+05  6.893e-02  1.280e-01  2.152e-01  6.102e-02  1.219e-01  2.285e-01 
 8.666e-01  5.145e+00  1.198e+11  1.211e+05  6.895e-02  1.280e-01  2.152e-01  6.104e-02  1.219e-01  2.285e-01 
 8.666e-01  5.145e+00  1.198e+11  1.211e+05  6.896e-02  1.280e-01  2.152e-01  6.105e-02  1.220e-01  2.285e-01 
 8.666e-01  5.145e+00  1.199e+11  1.211e+05  6.898e-02  1.280e-01  2.152e-01  6.107e-02  1.220e-01  2.285e-01 
 8.666e-01  5.145e+00  1.199e+11  1.210e+05  6.899e-02  1.281e-01  2.152e-01  6.109e-02  1.220e-01  2.285e-01 
 8.666e-01  5.145e+00  1.199e+11  1.210e+05  6.901e-02  1.281e-01  2.152e-01  6.111e-02  1.220e-01  2.285e-01 
 8.666e-01  5.145e+00  1.200e+11  1.210e+05  6.903e-02  1.281e-01  2.152e-01  6.113e-02  1.220e-01  2.285e-01 
 8.666e-01  5.145e+00  1.200e+11  1.210e+05  6.904e-02  1.281e-01  2.152e-01  6.114e-02  1.221e-01  2.285e-01 
 8.666e-01  5.145e+00  1.200e+11  1.210e+05  6.905e-02  1.281e-01  2.152e-01  6.116e-02  1.221e-01  2.285e-01 
 8.666e-01  5.145e+00  1.200e+11  1.210e+05  6.646e-02  1.245e-01  2.120e-01  5.959e-02  1.196e-01  2.257e-01 
 8.666e-01  5.145e+00  1.201e+11  1.210e+05  6.647e-02  1.245e-01  2.119e-01  5.961e-02  1.196e-01  2.257e-01 
 8.666e-01  5.145e+00  1.201e+11  1.210e+05  6.648e-02  1.245e-01  2.119e-01  5.962e-02  1.196e-01  2.257e-01 
 8.666e-01  5.145e+00  1.201e+11  1.209e+05  6.650e-02  1.245e-01  2.119e-01  5.964e-02  1.196e-01  2.257e-01 
 8.666e-01  5.145e+00  1.201e+11  1.209e+05  6.651e-02  1.246e-01  2.119e-01  5.965e-02  1.196e-01  2.257e-01 
 8.666e-01  5.145e+00  1.202e+11  1.209e+05  6.652e-02  1.246e-01  2.119e-01  5.966e-02  1.196e-01  2.257e-01 
 8.666e-01  5.145e+00  1.202e+11  1.209e+05  6.654e-02  1.246e-01  2.119e-01  5.968e-02  1.197e-01  2.257e-01 
 8.666e-01  5.145e+00  1.202e+11  1.209e+05  6.655e-02  1.246e-01  2.119e-01  5.970e-02  1.197e-01  2.257e-01 
 8.666e-01  5.145e+00  1.203e+11  1.209e+05  6.602e-02  1.240e-01  2.117e-01  5.938e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.203e+11  1.209e+05  6.603e-02  1.240e-01  2.117e-01  5.939e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.203e+11  1.209e+05  6.603e-02  1.240e-01  2.117e-01  5.939e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.203e+11  1.209e+05  6.604e-02  1.240e-01  2.117e-01  5.940e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.203e+11  1.209e+05  6.604e-02  1.240e-01  2.117e-01  5.940e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.203e+11  1.209e+05  6.605e-02  1.240e-01  2.117e-01  5.941e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.203e+11  1.209e+05  6.605e-02  1.240e-01  2.117e-01  5.942e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.203e+11  1.209e+05  6.606e-02  1.240e-01  2.117e-01  5.942e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.204e+11  1.208e+05  6.606e-02  1.240e-01  2.117e-01  5.943e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.204e+11  1.208e+05  6.607e-02  1.240e-01  2.117e-01  5.943e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.204e+11  1.208e+05  6.608e-02  1.240e-01  2.117e-01  5.944e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.204e+11  1.208e+05  6.608e-02  1.240e-01  2.117e-01  5.945e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.204e+11  1.208e+05  6.608e-02  1.240e-01  2.117e-01  5.945e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.204e+11  1.208e+05  6.608e-02  1.240e-01  2.117e-01  5.945e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.204e+11  1.208e+05  6.609e-02  1.240e-01  2.117e-01  5.945e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.204e+11  1.208e+05  6.609e-02  1.240e-01  2.117e-01  5.945e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.204e+11  1.208e+05  6.608e-02  1.240e-01  2.117e-01  5.945e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.204e+11  1.208e+05  6.608e-02  1.240e-01  2.117e-01  5.945e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.204e+11  1.208e+05  6.608e-02  1.240e-01  2.117e-01  5.945e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.204e+11  1.208e+05  6.608e-02  1.240e-01  2.117e-01  5.945e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.204e+11  1.208e+05  6.608e-02  1.240e-01  2.117e-01  5.945e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.204e+11  1.208e+05  6.608e-02  1.240e-01  2.117e-01  5.945e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.204e+11  1.208e+05  6.609e-02  1.240e-01  2.117e-01  5.945e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.204e+11  1.208e+05  6.609e-02  1.240e-01  2.117e-01  5.945e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.204e+11  1.208e+05  6.609e-02  1.240e-01  2.117e-01  5.946e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.204e+11  1.208e+05  6.609e-02  1.240e-01  2.117e-01  5.946e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.204e+11  1.208e+05  6.609e-02  1.240e-01  2.117e-01  5.946e-02  1.193e-01  2.255e-01 
 8.666e-01  5.145e+00  1.204e+11  1.208e+05  6.609e-02  1.240e-01  2.117e-01  5.946e-02  1.194e-01  2.255e-01 
 8.666e-01  5.145e+00  1.204e+11  1.208e+05  6.609e-02  1.240e-01  2.117e-01  5.946e-02  1.194e-01  2.255e-01 
 8.666e-01  5.145e+00  1.204e+11  1.208e+05  6.610e-02  1.240e-01  2.117e-01  5.947e-02  1.194e-01  2.255e-01 
 8.666e-01  5.145e+00  1.204e+11  1.208e+05  6.610e-02  1.241e-01  2.117e-01  5.947e-02  1.194e-01  2.255e-01 
 8.666e-01  5.145e+00  1.205e+11  1.208e+05  6.610e-02  1.241e-01  2.117e-01  5.947e-02  1.194e-01  2.255e-01 
 8.666e-01  5.145e+00  1.205e+11  1.208e+05  6.611e-02  1.241e-01  2.117e-01  5.948e-02  1.194e-01  2.255e-01 
 8.666e-01  5.145e+00  1.205e+11  1.208e+05  6.611e-02  1.241e-01  2.117e-01  5.948e-02  1.194e-01  2.255e-01 
 8.666e-01  5.145e+00  1.205e+11  1.208e+05  6.611e-02  1.241e-01  2.117e-01  5.949e-02  1.194e-01  2.255e-01 
 8.666e-01  5.145e+00  1.205e+11  1.208e+05  6.612e-02  1.241e-01  2.117e-01  5.949e-02  1.194e-01  2.255e-01 
 8.666e-01  5.145e+00  1.205e+11  1.208e+05  6.613e-02  1.241e-01  2.117e-01  5.950e-02  1.194e-01  2.255e-01 
 8.666e-01  5.145e+00  1.205e+11  1.208e+05  6.613e-02  1.241e-01  2.117e-01  5.951e-02  1.194e-01  2.255e-01 
 8.666e-01  5.145e+00  1.205e+11  1.208e+05  6.614e-02  1.241e-01  2.117e-01  5.952e-02  1.194e-01  2.255e-01 
 8.666e-01  5.145e+00  1.205e+11  1.208e+05  6.615e-02  1.241e-01  2.117e-01  5.952e-02  1.194e-01  2.255e-01 
 8.666e-01  5.145e+00  1.206e+11  1.208e+05  6.615e-02  1.241e-01  2.117e-01  5.953e-02  1.194e-01  2.255e-01 
 8.666e-01  5.145e+00  1.206e+11  1.208e+05  6.616e-02  1.241e-01  2.117e-01  5.954e-02  1.194e-01  2.255e-01 
 8.666e-01  5.145e+00  1.206e+11  1.208e+05  6.617e-02  1.241e-01  2.117e-01  5.955e-02  1.195e-01  2.255e-01 
 8.666e-01  5.145e+00  1.206e+11  1.208e+05  6.617e-02  1.241e-01  2.117e-01  5.955e-02  1.195e-01  2.255e-01 
