 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.235e+00  2.359e+00  2.609e+10  7.083e+03  1.486e-01  1.978e-01  2.497e-01  1.327e-01  2.011e-01  2.954e-01 
 2.237e+00  2.359e+00  2.604e+10  7.090e+03  1.930e-01  2.496e-01  3.060e-01  1.485e-01  2.258e-01  3.331e-01 
 2.240e+00  2.359e+00  2.600e+10  7.098e+03  1.486e-01  1.979e-01  2.498e-01  1.327e-01  2.011e-01  2.954e-01 
 2.243e+00  2.359e+00  2.595e+10  7.105e+03  1.486e-01  1.979e-01  2.498e-01  1.326e-01  2.010e-01  2.955e-01 
 2.245e+00  2.359e+00  2.591e+10  7.112e+03  1.434e-01  1.919e-01  2.435e-01  1.304e-01  1.978e-01  2.908e-01 
 2.248e+00  2.359e+00  2.586e+10  7.119e+03  1.434e-01  1.919e-01  2.435e-01  1.304e-01  1.978e-01  2.908e-01 
 2.250e+00  2.359e+00  2.582e+10  7.126e+03  1.930e-01  2.497e-01  3.062e-01  1.484e-01  2.257e-01  3.331e-01 
 2.252e+00  2.359e+00  2.577e+10  7.133e+03  1.522e-01  2.021e-01  2.543e-01  1.340e-01  2.032e-01  2.986e-01 
 2.255e+00  2.358e+00  2.573e+10  7.140e+03  1.434e-01  1.919e-01  2.436e-01  1.303e-01  1.977e-01  2.908e-01 
 2.257e+00  2.358e+00  2.568e+10  7.147e+03  1.434e-01  1.919e-01  2.436e-01  1.303e-01  1.977e-01  2.908e-01 
 2.259e+00  2.358e+00  2.564e+10  7.154e+03  1.892e-01  2.452e-01  3.012e-01  1.471e-01  2.237e-01  3.299e-01 
 2.261e+00  2.358e+00  2.559e+10  7.161e+03  1.930e-01  2.498e-01  3.064e-01  1.483e-01  2.256e-01  3.332e-01 
 2.263e+00  2.358e+00  2.555e+10  7.168e+03  1.434e-01  1.919e-01  2.437e-01  1.302e-01  1.976e-01  2.908e-01 
 2.264e+00  2.358e+00  2.550e+10  7.175e+03  1.433e-01  1.919e-01  2.437e-01  1.302e-01  1.976e-01  2.908e-01 
 2.266e+00  2.358e+00  2.546e+10  7.182e+03  1.433e-01  1.919e-01  2.437e-01  1.302e-01  1.976e-01  2.908e-01 
 2.268e+00  2.358e+00  2.541e+10  7.188e+03  1.397e-01  1.874e-01  2.386e-01  1.288e-01  1.948e-01  2.852e-01 
 2.270e+00  2.358e+00  2.536e+10  7.195e+03  1.396e-01  1.874e-01  2.386e-01  1.288e-01  1.947e-01  2.852e-01 
 2.272e+00  2.358e+00  2.530e+10  7.203e+03  1.396e-01  1.874e-01  2.386e-01  1.288e-01  1.947e-01  2.852e-01 
 2.274e+00  2.358e+00  2.523e+10  7.212e+03  1.147e-01  1.566e-01  2.029e-01  1.164e-01  1.762e-01  2.585e-01 
 2.277e+00  2.358e+00  2.515e+10  7.223e+03  1.387e-01  1.860e-01  2.368e-01  1.281e-01  1.942e-01  2.855e-01 
 2.280e+00  2.358e+00  2.505e+10  7.236e+03  1.388e-01  1.863e-01  2.371e-01  1.281e-01  1.943e-01  2.857e-01 
 2.283e+00  2.358e+00  2.494e+10  7.250e+03  1.396e-01  1.874e-01  2.388e-01  1.284e-01  1.949e-01  2.869e-01 
 2.286e+00  2.358e+00  2.483e+10  7.267e+03  1.114e-01  1.525e-01  1.985e-01  1.145e-01  1.734e-01  2.546e-01 
 2.289e+00  2.358e+00  2.472e+10  7.284e+03  1.114e-01  1.526e-01  1.986e-01  1.145e-01  1.734e-01  2.547e-01 
 2.291e+00  2.357e+00  2.460e+10  7.303e+03  1.112e-01  1.524e-01  1.983e-01  1.143e-01  1.732e-01  2.544e-01 
 2.294e+00  2.357e+00  2.449e+10  7.323e+03  1.112e-01  1.524e-01  1.983e-01  1.143e-01  1.732e-01  2.544e-01 
 2.296e+00  2.357e+00  2.439e+10  7.343e+03  1.384e-01  1.859e-01  2.369e-01  1.276e-01  1.938e-01  2.853e-01 
 2.298e+00  2.357e+00  2.428e+10  7.365e+03  1.126e-01  1.540e-01  2.001e-01  1.149e-01  1.742e-01  2.558e-01 
 2.299e+00  2.357e+00  2.418e+10  7.388e+03  1.154e-01  1.580e-01  2.053e-01  1.142e-01  1.737e-01  2.564e-01 
 2.301e+00  2.357e+00  2.408e+10  7.411e+03  1.166e-01  1.597e-01  2.076e-01  1.137e-01  1.737e-01  2.578e-01 
 2.302e+00  2.357e+00  2.398e+10  7.435e+03  1.449e-01  1.948e-01  2.485e-01  1.255e-01  1.930e-01  2.891e-01 
 2.304e+00  2.357e+00  2.389e+10  7.461e+03  1.192e-01  1.632e-01  2.122e-01  1.128e-01  1.736e-01  2.603e-01 
 2.305e+00  2.357e+00  2.381e+10  7.486e+03  1.205e-01  1.650e-01  2.147e-01  1.124e-01  1.735e-01  2.613e-01 
 2.306e+00  2.357e+00  2.372e+10  7.512e+03  1.218e-01  1.669e-01  2.172e-01  1.378e-01  1.992e-01  2.755e-01 
 2.307e+00  2.357e+00  2.364e+10  7.539e+03  1.229e-01  1.685e-01  2.193e-01  1.375e-01  1.988e-01  2.752e-01 
 2.307e+00  2.357e+00  2.357e+10  7.565e+03  1.228e-01  1.684e-01  2.192e-01  1.373e-01  1.987e-01  2.751e-01 
 2.308e+00  2.357e+00  2.350e+10  7.592e+03  1.222e-01  1.677e-01  2.187e-01  1.355e-01  1.965e-01  2.730e-01 
 2.309e+00  2.357e+00  2.343e+10  7.618e+03  1.235e-01  1.696e-01  2.212e-01  1.351e-01  1.961e-01  2.727e-01 
 2.309e+00  2.357e+00  2.336e+10  7.644e+03  1.265e-01  1.736e-01  2.262e-01  1.356e-01  1.974e-01  2.753e-01 
 2.310e+00  2.357e+00  2.329e+10  7.670e+03  1.278e-01  1.755e-01  2.287e-01  1.351e-01  1.969e-01  2.753e-01 
 2.311e+00  2.357e+00  2.319e+10  7.703e+03  1.317e-01  1.809e-01  2.360e-01  1.338e-01  1.961e-01  2.758e-01 
 2.312e+00  2.357e+00  2.309e+10  7.744e+03  1.329e-01  1.826e-01  2.384e-01  1.330e-01  1.957e-01  2.764e-01 
 2.312e+00  2.357e+00  2.299e+10  7.792e+03  1.363e-01  1.874e-01  2.446e-01  1.319e-01  1.950e-01  2.773e-01 
 2.313e+00  2.357e+00  2.289e+10  7.842e+03  1.355e-01  1.867e-01  2.441e-01  1.300e-01  1.930e-01  2.758e-01 
 2.314e+00  2.357e+00  2.280e+10  7.893e+03  1.435e-01  1.973e-01  2.577e-01  1.311e-01  1.961e-01  2.827e-01 
 2.314e+00  2.357e+00  2.272e+10  7.942e+03  1.448e-01  1.992e-01  2.602e-01  1.307e-01  1.956e-01  2.824e-01 
 2.314e+00  2.357e+00  2.265e+10  7.989e+03  1.438e-01  1.984e-01  2.600e-01  1.274e-01  1.920e-01  2.797e-01 
 2.315e+00  2.357e+00  2.259e+10  8.031e+03  1.486e-01  2.052e-01  2.689e-01  1.262e-01  1.921e-01  2.834e-01 
 2.315e+00  2.357e+00  2.253e+10  8.070e+03  1.510e-01  2.085e-01  2.734e-01  1.256e-01  1.922e-01  2.859e-01 
 2.315e+00  2.357e+00  2.248e+10  8.104e+03  1.508e-01  2.084e-01  2.733e-01  1.056e-01  1.644e-01  2.502e-01 
 2.316e+00  2.357e+00  2.244e+10  8.135e+03  1.551e-01  2.139e-01  2.801e-01  1.068e-01  1.671e-01  2.563e-01 
 2.316e+00  2.357e+00  2.240e+10  8.162e+03  1.550e-01  2.138e-01  2.800e-01  1.306e-01  1.926e-01  2.728e-01 
 2.316e+00  2.357e+00  2.237e+10  8.186e+03  1.504e-01  2.080e-01  2.732e-01  1.277e-01  1.890e-01  2.690e-01 
 2.316e+00  2.357e+00  2.234e+10  8.208e+03  1.503e-01  2.079e-01  2.731e-01  1.274e-01  1.889e-01  2.692e-01 
 2.316e+00  2.357e+00  2.232e+10  8.227e+03  1.502e-01  2.078e-01  2.731e-01  1.269e-01  1.887e-01  2.702e-01 
 2.316e+00  2.357e+00  2.229e+10  8.244e+03  1.502e-01  2.078e-01  2.730e-01  1.266e-01  1.887e-01  2.709e-01 
 2.316e+00  2.357e+00  2.227e+10  8.259e+03  1.501e-01  2.077e-01  2.730e-01  1.261e-01  1.887e-01  2.722e-01 
 2.316e+00  2.357e+00  2.226e+10  8.273e+03  1.500e-01  2.077e-01  2.730e-01  1.259e-01  1.887e-01  2.729e-01 
 2.317e+00  2.357e+00  2.224e+10  8.285e+03  1.500e-01  2.076e-01  2.730e-01  1.254e-01  1.890e-01  2.753e-01 
 2.317e+00  2.357e+00  2.223e+10  8.296e+03  1.499e-01  2.076e-01  2.729e-01  1.249e-01  1.895e-01  2.782e-01 
 2.317e+00  2.357e+00  2.221e+10  8.306e+03  1.499e-01  2.075e-01  2.729e-01  1.244e-01  1.909e-01  2.850e-01 
 2.317e+00  2.357e+00  2.220e+10  8.314e+03  1.542e-01  2.132e-01  2.797e-01  1.265e-01  1.943e-01  2.903e-01 
 2.317e+00  2.357e+00  2.219e+10  8.321e+03  1.542e-01  2.131e-01  2.797e-01  1.035e-01  1.674e-01  2.692e-01 
 2.317e+00  2.357e+00  2.219e+10  8.327e+03  1.498e-01  2.074e-01  2.729e-01  1.020e-01  1.652e-01  2.667e-01 
 2.317e+00  2.357e+00  2.218e+10  8.331e+03  1.497e-01  2.074e-01  2.729e-01  1.020e-01  1.655e-01  2.681e-01 
 2.317e+00  2.357e+00  2.218e+10  8.335e+03  1.497e-01  2.074e-01  2.729e-01  1.020e-01  1.655e-01  2.680e-01 
 2.317e+00  2.357e+00  2.218e+10  8.337e+03  1.497e-01  2.074e-01  2.729e-01  1.020e-01  1.655e-01  2.680e-01 
 2.317e+00  2.357e+00  2.217e+10  8.340e+03  1.497e-01  2.074e-01  2.729e-01  1.019e-01  1.655e-01  2.680e-01 
 2.317e+00  2.357e+00  2.217e+10  8.342e+03  1.497e-01  2.074e-01  2.729e-01  1.019e-01  1.655e-01  2.680e-01 
 2.317e+00  2.357e+00  2.217e+10  8.344e+03  1.497e-01  2.074e-01  2.729e-01  1.019e-01  1.655e-01  2.683e-01 
 2.317e+00  2.357e+00  2.217e+10  8.345e+03  1.497e-01  2.074e-01  2.729e-01  1.019e-01  1.656e-01  2.684e-01 
 2.317e+00  2.357e+00  2.216e+10  8.347e+03  1.497e-01  2.074e-01  2.728e-01  1.019e-01  1.655e-01  2.684e-01 
 2.317e+00  2.357e+00  2.216e+10  8.349e+03  1.497e-01  2.074e-01  2.728e-01  1.019e-01  1.655e-01  2.684e-01 
 2.317e+00  2.357e+00  2.216e+10  8.350e+03  1.496e-01  2.074e-01  2.728e-01  1.019e-01  1.655e-01  2.684e-01 
 2.317e+00  2.357e+00  2.216e+10  8.352e+03  1.496e-01  2.073e-01  2.728e-01  1.019e-01  1.655e-01  2.683e-01 
 2.317e+00  2.357e+00  2.215e+10  8.354e+03  1.496e-01  2.073e-01  2.728e-01  1.019e-01  1.655e-01  2.683e-01 
 2.317e+00  2.357e+00  2.215e+10  8.355e+03  1.496e-01  2.073e-01  2.728e-01  1.019e-01  1.655e-01  2.683e-01 
 2.317e+00  2.357e+00  2.215e+10  8.357e+03  1.496e-01  2.073e-01  2.728e-01  1.241e-01  1.906e-01  2.847e-01 
 2.317e+00  2.357e+00  2.215e+10  8.359e+03  1.496e-01  2.073e-01  2.728e-01  1.241e-01  1.906e-01  2.846e-01 
 2.317e+00  2.357e+00  2.214e+10  8.361e+03  1.496e-01  2.073e-01  2.728e-01  1.241e-01  1.906e-01  2.846e-01 
 2.317e+00  2.357e+00  2.214e+10  8.363e+03  1.496e-01  2.073e-01  2.728e-01  1.241e-01  1.906e-01  2.846e-01 
 2.317e+00  2.357e+00  2.214e+10  8.365e+03  1.496e-01  2.073e-01  2.728e-01  1.241e-01  1.906e-01  2.846e-01 
 2.317e+00  2.357e+00  2.213e+10  8.367e+03  1.495e-01  2.073e-01  2.728e-01  1.240e-01  1.906e-01  2.846e-01 
 2.317e+00  2.357e+00  2.213e+10  8.370e+03  1.495e-01  2.073e-01  2.728e-01  1.240e-01  1.905e-01  2.846e-01 
 2.317e+00  2.357e+00  2.212e+10  8.373e+03  1.495e-01  2.072e-01  2.728e-01  1.240e-01  1.905e-01  2.846e-01 
 2.317e+00  2.357e+00  2.212e+10  8.377e+03  1.866e-01  2.536e-01  3.267e-01  1.408e-01  2.169e-01  3.251e-01 
 2.317e+00  2.357e+00  2.211e+10  8.381e+03  1.865e-01  2.536e-01  3.267e-01  1.407e-01  2.169e-01  3.251e-01 
 2.317e+00  2.357e+00  2.210e+10  8.385e+03  1.494e-01  2.072e-01  2.728e-01  1.239e-01  1.904e-01  2.846e-01 
 2.317e+00  2.357e+00  2.210e+10  8.390e+03  1.494e-01  2.072e-01  2.728e-01  1.239e-01  1.904e-01  2.845e-01 
 2.317e+00  2.357e+00  2.209e+10  8.395e+03  1.494e-01  2.071e-01  2.728e-01  1.239e-01  1.904e-01  2.845e-01 
 2.317e+00  2.357e+00  2.208e+10  8.401e+03  1.493e-01  2.071e-01  2.727e-01  1.238e-01  1.903e-01  2.845e-01 
 2.317e+00  2.357e+00  2.207e+10  8.408e+03  1.863e-01  2.534e-01  3.266e-01  1.405e-01  2.166e-01  3.249e-01 
 2.317e+00  2.357e+00  2.205e+10  8.416e+03  1.493e-01  2.070e-01  2.727e-01  1.237e-01  1.903e-01  2.847e-01 
 2.318e+00  2.357e+00  2.204e+10  8.424e+03  1.492e-01  2.070e-01  2.727e-01  1.236e-01  1.903e-01  2.849e-01 
 2.318e+00  2.357e+00  2.202e+10  8.434e+03  1.491e-01  2.070e-01  2.727e-01  1.236e-01  1.902e-01  2.849e-01 
 2.318e+00  2.357e+00  2.201e+10  8.444e+03  1.491e-01  2.069e-01  2.727e-01  1.235e-01  1.902e-01  2.848e-01 
 2.318e+00  2.357e+00  2.199e+10  8.455e+03  1.490e-01  2.069e-01  2.727e-01  1.234e-01  1.901e-01  2.848e-01 
 2.318e+00  2.357e+00  2.197e+10  8.467e+03  1.489e-01  2.068e-01  2.727e-01  1.234e-01  1.900e-01  2.848e-01 
 2.318e+00  2.357e+00  2.195e+10  8.481e+03  1.488e-01  2.067e-01  2.726e-01  1.233e-01  1.899e-01  2.847e-01 
 2.318e+00  2.357e+00  2.192e+10  8.495e+03  1.488e-01  2.067e-01  2.727e-01  1.232e-01  1.899e-01  2.848e-01 
 2.318e+00  2.357e+00  2.190e+10  8.510e+03  1.487e-01  2.066e-01  2.727e-01  1.507e-01  2.172e-01  2.989e-01 
 2.319e+00  2.357e+00  2.187e+10  8.525e+03  1.534e-01  2.127e-01  2.798e-01  1.543e-01  2.222e-01  3.054e-01 
 2.319e+00  2.357e+00  2.185e+10  8.541e+03  1.533e-01  2.126e-01  2.799e-01  1.542e-01  2.222e-01  3.055e-01 
 2.319e+00  2.357e+00  2.182e+10  8.556e+03  1.484e-01  2.066e-01  2.730e-01  1.504e-01  2.171e-01  2.993e-01 
 2.319e+00  2.357e+00  2.180e+10  8.568e+03  1.487e-01  2.069e-01  2.734e-01  1.505e-01  2.174e-01  2.996e-01 
 2.320e+00  2.357e+00  2.178e+10  8.578e+03  1.486e-01  2.070e-01  2.736e-01  1.512e-01  2.184e-01  3.014e-01 
 2.320e+00  2.357e+00  2.177e+10  8.582e+03  1.539e-01  2.136e-01  2.814e-01  1.552e-01  2.240e-01  3.085e-01 
 2.320e+00  2.357e+00  2.177e+10  8.578e+03  1.486e-01  2.073e-01  2.746e-01  1.511e-01  2.187e-01  3.024e-01 
 2.321e+00  2.357e+00  2.179e+10  8.564e+03  1.487e-01  2.076e-01  2.753e-01  1.511e-01  2.190e-01  3.032e-01 
 2.321e+00  2.357e+00  2.184e+10  8.539e+03  1.488e-01  2.080e-01  2.761e-01  1.511e-01  2.194e-01  3.042e-01 
 2.322e+00  2.357e+00  2.192e+10  8.505e+03  1.488e-01  2.083e-01  2.770e-01  1.510e-01  2.197e-01  3.052e-01 
 2.323e+00  2.357e+00  2.205e+10  8.469e+03  1.487e-01  2.086e-01  2.779e-01  1.515e-01  2.207e-01  3.074e-01 
 2.323e+00  2.357e+00  2.223e+10  8.444e+03  1.501e-01  2.104e-01  2.800e-01  1.523e-01  2.221e-01  3.093e-01 
 2.324e+00  2.357e+00  2.249e+10  8.452e+03  1.501e-01  2.108e-01  2.808e-01  1.521e-01  2.221e-01  3.100e-01 
 2.325e+00  2.357e+00  2.283e+10  8.510e+03  1.443e-01  2.043e-01  2.746e-01  1.477e-01  2.172e-01  3.052e-01 
 2.326e+00  2.356e+00  2.326e+10  8.638e+03  1.476e-01  2.087e-01  2.800e-01  1.497e-01  2.202e-01  3.097e-01 
 2.327e+00  2.356e+00  2.371e+10  8.846e+03  1.459e-01  2.071e-01  2.790e-01  1.478e-01  2.182e-01  3.082e-01 
 2.328e+00  2.356e+00  2.413e+10  9.092e+03  1.453e-01  2.069e-01  2.797e-01  1.463e-01  2.170e-01  3.078e-01 
 2.329e+00  2.356e+00  2.453e+10  9.343e+03  1.438e-01  2.054e-01  2.786e-01  1.451e-01  2.157e-01  3.071e-01 
 2.330e+00  2.356e+00  2.490e+10  9.586e+03  1.424e-01  2.041e-01  2.775e-01  1.435e-01  2.140e-01  3.056e-01 
 2.331e+00  2.356e+00  2.526e+10  9.820e+03  1.411e-01  2.027e-01  2.765e-01  1.420e-01  2.123e-01  3.040e-01 
 2.331e+00  2.356e+00  2.562e+10  1.005e+04  1.398e-01  2.014e-01  2.755e-01  1.406e-01  2.107e-01  3.026e-01 
 2.332e+00  2.356e+00  2.599e+10  1.026e+04  1.388e-01  2.004e-01  2.746e-01  1.393e-01  2.093e-01  3.012e-01 
 2.333e+00  2.356e+00  2.637e+10  1.048e+04  1.375e-01  1.991e-01  2.736e-01  1.379e-01  2.076e-01  2.998e-01 
 2.334e+00  2.356e+00  2.677e+10  1.070e+04  1.401e-01  2.023e-01  2.774e-01  1.392e-01  2.097e-01  3.026e-01 
 2.335e+00  2.356e+00  2.718e+10  1.092e+04  1.387e-01  2.010e-01  2.764e-01  1.377e-01  2.080e-01  3.011e-01 
 2.336e+00  2.356e+00  2.762e+10  1.115e+04  1.374e-01  1.997e-01  2.754e-01  1.365e-01  2.067e-01  3.003e-01 
 2.337e+00  2.356e+00  2.808e+10  1.138e+04  1.360e-01  1.983e-01  2.744e-01  1.349e-01  2.050e-01  2.987e-01 
 2.338e+00  2.356e+00  2.855e+10  1.162e+04  1.303e-01  1.913e-01  2.670e-01  1.301e-01  1.987e-01  2.915e-01 
 2.339e+00  2.356e+00  2.905e+10  1.187e+04  1.291e-01  1.902e-01  2.663e-01  1.287e-01  1.971e-01  2.901e-01 
 2.341e+00  2.356e+00  2.957e+10  1.212e+04  1.258e-01  1.861e-01  2.619e-01  1.256e-01  1.931e-01  2.855e-01 
 2.342e+00  2.356e+00  3.010e+10  1.238e+04  1.262e-01  1.873e-01  2.641e-01  1.254e-01  1.933e-01  2.867e-01 
 2.343e+00  2.356e+00  3.066e+10  1.264e+04  1.237e-01  1.841e-01  2.605e-01  1.229e-01  1.900e-01  2.827e-01 
 2.345e+00  2.356e+00  3.125e+10  1.291e+04  1.224e-01  1.828e-01  2.596e-01  1.213e-01  1.882e-01  2.811e-01 
 2.346e+00  2.356e+00  3.186e+10  1.318e+04  1.201e-01  1.799e-01  2.564e-01  1.192e-01  1.854e-01  2.777e-01 
 2.348e+00  2.355e+00  3.250e+10  1.346e+04  1.204e-01  1.809e-01  2.585e-01  1.188e-01  1.854e-01  2.786e-01 
 2.350e+00  2.355e+00  3.317e+10  1.375e+04  1.170e-01  1.767e-01  2.540e-01  1.157e-01  1.813e-01  2.738e-01 
 2.351e+00  2.355e+00  3.384e+10  1.403e+04  1.157e-01  1.753e-01  2.530e-01  1.137e-01  1.787e-01  2.709e-01 
 2.353e+00  2.355e+00  3.452e+10  1.432e+04  1.142e-01  1.737e-01  2.517e-01  1.120e-01  1.766e-01  2.689e-01 
 2.355e+00  2.355e+00  3.521e+10  1.460e+04  1.137e-01  1.733e-01  2.516e-01  1.109e-01  1.753e-01  2.675e-01 
 2.356e+00  2.355e+00  3.591e+10  1.487e+04  1.075e-01  1.655e-01  2.432e-01  1.059e-01  1.685e-01  2.595e-01 
 2.358e+00  2.355e+00  3.662e+10  1.515e+04  1.062e-01  1.640e-01  2.421e-01  1.043e-01  1.665e-01  2.575e-01 
 2.360e+00  2.355e+00  3.734e+10  1.542e+04  1.044e-01  1.618e-01  2.395e-01  1.024e-01  1.640e-01  2.543e-01 
 2.361e+00  2.355e+00  3.808e+10  1.569e+04  1.064e-01  1.649e-01  2.440e-01  1.032e-01  1.655e-01  2.570e-01 
 2.363e+00  2.354e+00  3.883e+10  1.596e+04  1.055e-01  1.639e-01  2.432e-01  1.020e-01  1.639e-01  2.552e-01 
 2.365e+00  2.354e+00  3.959e+10  1.623e+04  1.026e-01  1.603e-01  2.392e-01  9.899e-02  1.597e-01  2.499e-01 
 2.367e+00  2.354e+00  4.037e+10  1.649e+04  1.013e-01  1.588e-01  2.381e-01  9.749e-02  1.578e-01  2.478e-01 
 2.369e+00  2.354e+00  4.116e+10  1.675e+04  9.790e-02  1.544e-01  2.330e-01  9.458e-02  1.537e-01  2.426e-01 
 2.370e+00  2.354e+00  4.197e+10  1.701e+04  9.316e-02  1.481e-01  2.260e-01  9.068e-02  1.482e-01  2.358e-01 
 2.372e+00  2.354e+00  4.280e+10  1.727e+04  9.172e-02  1.463e-01  2.239e-01  8.913e-02  1.460e-01  2.328e-01 
 2.374e+00  2.354e+00  4.365e+10  1.753e+04  9.059e-02  1.450e-01  2.227e-01  8.779e-02  1.442e-01  2.308e-01 
 2.376e+00  2.353e+00  4.453e+10  1.779e+04  8.918e-02  1.430e-01  2.202e-01  8.918e-02  1.430e-01  2.202e-01 
 2.378e+00  2.353e+00  4.542e+10  1.805e+04  8.849e-02  1.425e-01  2.205e-01  8.849e-02  1.425e-01  2.205e-01 
 2.379e+00  2.353e+00  4.634e+10  1.831e+04  8.289e-02  1.297e-01  1.932e-01  8.683e-02  1.402e-01  2.177e-01 
 2.381e+00  2.353e+00  4.728e+10  1.856e+04  8.734e-02  1.359e-01  2.006e-01  8.991e-02  1.448e-01  2.240e-01 
 2.383e+00  2.353e+00  4.824e+10  1.882e+04  8.092e-02  1.275e-01  1.912e-01  8.452e-02  1.374e-01  2.150e-01 
 2.385e+00  2.353e+00  4.923e+10  1.907e+04  7.990e-02  1.264e-01  1.903e-01  8.334e-02  1.360e-01  2.137e-01 
 2.387e+00  2.352e+00  5.024e+10  1.932e+04  1.083e-01  1.641e-01  2.339e-01  1.024e-01  1.635e-01  2.492e-01 
 2.388e+00  2.352e+00  5.127e+10  1.957e+04  7.845e-02  1.247e-01  1.889e-01  8.079e-02  1.326e-01  2.098e-01 
 2.390e+00  2.352e+00  5.233e+10  1.981e+04  1.062e-01  1.609e-01  2.290e-01  7.812e-02  1.287e-01  2.047e-01 
 2.392e+00  2.352e+00  5.341e+10  2.006e+04  7.602e-02  1.216e-01  1.856e-01  7.818e-02  1.291e-01  2.058e-01 
 2.394e+00  2.352e+00  5.450e+10  2.029e+04  1.028e-01  1.576e-01  2.274e-01  7.375e-02  1.226e-01  1.973e-01 
 2.395e+00  2.352e+00  5.561e+10  2.053e+04  1.017e-01  1.565e-01  2.266e-01  7.219e-02  1.204e-01  1.945e-01 
 2.397e+00  2.351e+00  5.673e+10  2.076e+04  9.906e-02  1.533e-01  2.237e-01  9.243e-02  1.505e-01  2.349e-01 
 2.398e+00  2.351e+00  5.786e+10  2.098e+04  9.918e-02  1.531e-01  2.223e-01  7.123e-02  1.193e-01  1.938e-01 
 2.400e+00  2.351e+00  5.900e+10  2.120e+04  9.797e-02  1.520e-01  2.222e-01  6.896e-02  1.160e-01  1.893e-01 
 2.402e+00  2.351e+00  6.016e+10  2.141e+04  9.704e-02  1.500e-01  2.180e-01  7.027e-02  1.181e-01  1.926e-01 
 2.403e+00  2.351e+00  6.133e+10  2.162e+04  9.611e-02  1.490e-01  2.172e-01  6.933e-02  1.169e-01  1.913e-01 
 2.404e+00  2.351e+00  6.252e+10  2.183e+04  9.429e-02  1.474e-01  2.172e-01  6.632e-02  1.124e-01  1.852e-01 
 2.406e+00  2.350e+00  6.372e+10  2.203e+04  9.339e-02  1.464e-01  2.164e-01  6.543e-02  1.112e-01  1.838e-01 
 2.407e+00  2.350e+00  6.494e+10  2.222e+04  9.231e-02  1.451e-01  2.151e-01  6.458e-02  1.100e-01  1.825e-01 
 2.409e+00  2.350e+00  6.617e+10  2.241e+04  9.096e-02  1.431e-01  2.121e-01  6.416e-02  1.095e-01  1.818e-01 
 2.410e+00  2.350e+00  6.742e+10  2.260e+04  8.640e-02  1.378e-01  2.079e-01  7.906e-02  1.322e-01  2.131e-01 
 2.411e+00  2.350e+00  6.869e+10  2.279e+04  8.637e-02  1.380e-01  2.084e-01  7.859e-02  1.317e-01  2.127e-01 
 2.412e+00  2.350e+00  6.998e+10  2.297e+04  8.554e-02  1.370e-01  2.076e-01  7.734e-02  1.299e-01  2.105e-01 
 2.414e+00  2.349e+00  7.127e+10  2.314e+04  8.505e-02  1.364e-01  2.071e-01  7.660e-02  1.289e-01  2.093e-01 
 2.415e+00  2.349e+00  7.260e+10  2.332e+04  8.439e-02  1.357e-01  2.064e-01  7.576e-02  1.278e-01  2.080e-01 
 2.416e+00  2.349e+00  7.394e+10  2.349e+04  8.320e-02  1.340e-01  2.044e-01  5.616e-02  9.730e-02  1.649e-01 
 2.417e+00  2.349e+00  7.529e+10  2.365e+04  8.245e-02  1.332e-01  2.037e-01  5.510e-02  9.567e-02  1.626e-01 
 2.418e+00  2.349e+00  7.667e+10  2.381e+04  7.616e-02  1.247e-01  1.944e-01  6.911e-02  1.180e-01  1.953e-01 
 2.419e+00  2.349e+00  7.806e+10  2.397e+04  7.544e-02  1.239e-01  1.936e-01  6.828e-02  1.169e-01  1.940e-01 
 2.420e+00  2.349e+00  7.948e+10  2.413e+04  7.310e-02  1.208e-01  1.903e-01  6.647e-02  1.142e-01  1.907e-01 
 2.421e+00  2.349e+00  8.091e+10  2.428e+04  7.673e-02  1.260e-01  1.966e-01  6.790e-02  1.164e-01  1.935e-01 
 2.422e+00  2.348e+00  8.237e+10  2.443e+04  7.588e-02  1.248e-01  1.953e-01  6.704e-02  1.152e-01  1.920e-01 
 2.423e+00  2.348e+00  8.385e+10  2.458e+04  7.064e-02  1.175e-01  1.868e-01  6.348e-02  1.098e-01  1.849e-01 
 2.424e+00  2.348e+00  8.534e+10  2.472e+04  6.966e-02  1.162e-01  1.852e-01  6.294e-02  1.091e-01  1.843e-01 
 2.425e+00  2.348e+00  8.686e+10  2.486e+04  6.897e-02  1.153e-01  1.841e-01  6.205e-02  1.078e-01  1.825e-01 
 2.426e+00  2.348e+00  8.841e+10  2.499e+04  6.497e-02  1.096e-01  1.773e-01  5.913e-02  1.033e-01  1.764e-01 
 2.427e+00  2.348e+00  8.997e+10  2.513e+04  6.646e-02  1.118e-01  1.799e-01  5.973e-02  1.043e-01  1.778e-01 
 2.427e+00  2.348e+00  9.156e+10  2.526e+04  6.580e-02  1.109e-01  1.789e-01  5.890e-02  1.031e-01  1.761e-01 
 2.428e+00  2.348e+00  9.317e+10  2.538e+04  6.260e-02  1.063e-01  1.732e-01  5.688e-02  1.000e-01  1.721e-01 
 2.429e+00  2.348e+00  9.480e+10  2.551e+04  6.426e-02  1.087e-01  1.764e-01  5.757e-02  1.012e-01  1.738e-01 
 2.430e+00  2.347e+00  9.646e+10  2.563e+04  6.008e-02  1.027e-01  1.688e-01  5.460e-02  9.651e-02  1.673e-01 
