 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.211e-01  6.230e+00  9.642e+10  1.628e+05  6.125e-02  1.171e-01  2.010e-01  6.239e-02  1.249e-01  2.296e-01 
 7.211e-01  6.230e+00  9.648e+10  1.628e+05  6.126e-02  1.171e-01  2.010e-01  6.241e-02  1.249e-01  2.296e-01 
 7.211e-01  6.230e+00  9.655e+10  1.628e+05  6.128e-02  1.171e-01  2.010e-01  6.243e-02  1.249e-01  2.297e-01 
 7.211e-01  6.230e+00  9.661e+10  1.627e+05  6.130e-02  1.172e-01  2.011e-01  6.244e-02  1.250e-01  2.297e-01 
 7.211e-01  6.230e+00  9.667e+10  1.627e+05  6.131e-02  1.172e-01  2.011e-01  6.246e-02  1.250e-01  2.298e-01 
 7.211e-01  6.230e+00  9.673e+10  1.627e+05  6.133e-02  1.172e-01  2.012e-01  6.247e-02  1.250e-01  2.298e-01 
 7.211e-01  6.230e+00  9.679e+10  1.626e+05  6.134e-02  1.172e-01  2.012e-01  6.249e-02  1.250e-01  2.299e-01 
 7.211e-01  6.230e+00  9.684e+10  1.626e+05  6.135e-02  1.173e-01  2.012e-01  6.250e-02  1.251e-01  2.299e-01 
 7.211e-01  6.230e+00  9.690e+10  1.626e+05  6.137e-02  1.173e-01  2.013e-01  6.252e-02  1.251e-01  2.300e-01 
 7.211e-01  6.230e+00  9.696e+10  1.626e+05  6.138e-02  1.173e-01  2.013e-01  6.253e-02  1.251e-01  2.300e-01 
 7.211e-01  6.230e+00  9.701e+10  1.625e+05  6.139e-02  1.173e-01  2.013e-01  6.254e-02  1.252e-01  2.300e-01 
 7.211e-01  6.230e+00  9.706e+10  1.625e+05  6.141e-02  1.173e-01  2.014e-01  6.256e-02  1.252e-01  2.301e-01 
 7.211e-01  6.230e+00  9.711e+10  1.625e+05  6.142e-02  1.174e-01  2.014e-01  6.257e-02  1.252e-01  2.301e-01 
 7.211e-01  6.230e+00  9.716e+10  1.625e+05  6.143e-02  1.174e-01  2.014e-01  6.258e-02  1.252e-01  2.302e-01 
 7.211e-01  6.230e+00  9.721e+10  1.624e+05  6.144e-02  1.174e-01  2.015e-01  6.259e-02  1.252e-01  2.302e-01 
 7.211e-01  6.230e+00  9.726e+10  1.624e+05  6.145e-02  1.174e-01  2.015e-01  6.260e-02  1.253e-01  2.302e-01 
 7.211e-01  6.230e+00  9.731e+10  1.624e+05  6.146e-02  1.174e-01  2.015e-01  6.261e-02  1.253e-01  2.303e-01 
 7.211e-01  6.230e+00  9.735e+10  1.624e+05  6.147e-02  1.175e-01  2.016e-01  6.263e-02  1.253e-01  2.303e-01 
 7.211e-01  6.230e+00  9.739e+10  1.623e+05  6.148e-02  1.175e-01  2.016e-01  6.263e-02  1.253e-01  2.304e-01 
 7.211e-01  6.230e+00  9.744e+10  1.623e+05  6.149e-02  1.175e-01  2.016e-01  6.264e-02  1.254e-01  2.304e-01 
 7.211e-01  6.230e+00  9.748e+10  1.623e+05  6.150e-02  1.175e-01  2.017e-01  6.265e-02  1.254e-01  2.304e-01 
 7.211e-01  6.230e+00  9.752e+10  1.623e+05  6.151e-02  1.175e-01  2.017e-01  6.266e-02  1.254e-01  2.305e-01 
 7.211e-01  6.230e+00  9.756e+10  1.623e+05  6.151e-02  1.175e-01  2.017e-01  6.267e-02  1.254e-01  2.305e-01 
 7.211e-01  6.230e+00  9.760e+10  1.622e+05  6.152e-02  1.176e-01  2.018e-01  6.267e-02  1.254e-01  2.305e-01 
 7.211e-01  6.230e+00  9.764e+10  1.622e+05  6.153e-02  1.176e-01  2.018e-01  6.268e-02  1.254e-01  2.306e-01 
 7.211e-01  6.230e+00  9.767e+10  1.622e+05  6.153e-02  1.176e-01  2.018e-01  6.269e-02  1.254e-01  2.306e-01 
 7.211e-01  6.230e+00  9.771e+10  1.622e+05  6.154e-02  1.176e-01  2.018e-01  6.269e-02  1.255e-01  2.306e-01 
 7.211e-01  6.230e+00  9.775e+10  1.622e+05  6.155e-02  1.176e-01  2.018e-01  6.270e-02  1.255e-01  2.307e-01 
 7.211e-01  6.230e+00  9.779e+10  1.621e+05  6.156e-02  1.176e-01  2.019e-01  6.271e-02  1.255e-01  2.307e-01 
 7.211e-01  6.230e+00  9.783e+10  1.621e+05  6.156e-02  1.176e-01  2.019e-01  6.272e-02  1.255e-01  2.307e-01 
 7.211e-01  6.230e+00  9.786e+10  1.621e+05  6.157e-02  1.177e-01  2.019e-01  6.272e-02  1.255e-01  2.307e-01 
 7.211e-01  6.230e+00  9.790e+10  1.621e+05  8.808e-02  1.557e-01  2.417e-01  6.172e-02  1.238e-01  2.283e-01 
 7.211e-01  6.230e+00  9.793e+10  1.621e+05  8.809e-02  1.557e-01  2.417e-01  6.172e-02  1.238e-01  2.283e-01 
 7.211e-01  6.230e+00  9.796e+10  1.621e+05  8.809e-02  1.558e-01  2.418e-01  6.203e-02  1.244e-01  2.295e-01 
 7.211e-01  6.230e+00  9.799e+10  1.620e+05  8.810e-02  1.558e-01  2.418e-01  6.203e-02  1.244e-01  2.295e-01 
 7.211e-01  6.230e+00  9.802e+10  1.620e+05  8.810e-02  1.558e-01  2.418e-01  6.204e-02  1.244e-01  2.295e-01 
 7.211e-01  6.230e+00  9.804e+10  1.620e+05  8.811e-02  1.558e-01  2.418e-01  6.204e-02  1.244e-01  2.296e-01 
 7.211e-01  6.230e+00  9.807e+10  1.620e+05  8.812e-02  1.558e-01  2.419e-01  6.204e-02  1.244e-01  2.296e-01 
 7.211e-01  6.230e+00  9.809e+10  1.620e+05  8.812e-02  1.558e-01  2.419e-01  6.204e-02  1.245e-01  2.296e-01 
 7.211e-01  6.230e+00  9.812e+10  1.620e+05  8.812e-02  1.558e-01  2.419e-01  6.204e-02  1.245e-01  2.296e-01 
 7.211e-01  6.230e+00  9.814e+10  1.620e+05  8.813e-02  1.558e-01  2.419e-01  6.205e-02  1.245e-01  2.297e-01 
 7.211e-01  6.230e+00  9.816e+10  1.620e+05  8.813e-02  1.559e-01  2.420e-01  6.204e-02  1.245e-01  2.297e-01 
 7.211e-01  6.230e+00  9.818e+10  1.620e+05  8.813e-02  1.559e-01  2.420e-01  6.204e-02  1.245e-01  2.297e-01 
 7.211e-01  6.230e+00  9.820e+10  1.619e+05  8.813e-02  1.559e-01  2.420e-01  6.204e-02  1.245e-01  2.298e-01 
 7.211e-01  6.230e+00  9.821e+10  1.619e+05  8.813e-02  1.559e-01  2.420e-01  6.204e-02  1.245e-01  2.298e-01 
 7.211e-01  6.230e+00  9.823e+10  1.619e+05  8.813e-02  1.559e-01  2.420e-01  6.203e-02  1.245e-01  2.298e-01 
 7.211e-01  6.230e+00  9.824e+10  1.619e+05  8.813e-02  1.559e-01  2.421e-01  6.203e-02  1.245e-01  2.298e-01 
 7.211e-01  6.230e+00  9.826e+10  1.619e+05  8.813e-02  1.559e-01  2.421e-01  6.203e-02  1.245e-01  2.299e-01 
 7.211e-01  6.230e+00  9.827e+10  1.619e+05  8.813e-02  1.559e-01  2.421e-01  6.202e-02  1.245e-01  2.299e-01 
 7.211e-01  6.230e+00  9.829e+10  1.619e+05  8.813e-02  1.559e-01  2.421e-01  6.202e-02  1.245e-01  2.299e-01 
 7.211e-01  6.230e+00  9.829e+10  1.619e+05  8.813e-02  1.559e-01  2.422e-01  6.201e-02  1.245e-01  2.299e-01 
 7.211e-01  6.230e+00  9.830e+10  1.619e+05  8.812e-02  1.559e-01  2.422e-01  6.170e-02  1.239e-01  2.288e-01 
 7.211e-01  6.230e+00  9.832e+10  1.619e+05  8.812e-02  1.559e-01  2.422e-01  6.170e-02  1.239e-01  2.288e-01 
 7.211e-01  6.230e+00  9.833e+10  1.619e+05  8.812e-02  1.559e-01  2.422e-01  6.170e-02  1.239e-01  2.289e-01 
 7.211e-01  6.230e+00  9.834e+10  1.619e+05  8.812e-02  1.559e-01  2.422e-01  6.169e-02  1.239e-01  2.289e-01 
 7.211e-01  6.230e+00  9.834e+10  1.619e+05  8.811e-02  1.559e-01  2.423e-01  6.168e-02  1.239e-01  2.289e-01 
 7.211e-01  6.230e+00  9.834e+10  1.619e+05  8.811e-02  1.559e-01  2.423e-01  6.167e-02  1.239e-01  2.289e-01 
 7.211e-01  6.230e+00  9.835e+10  1.619e+05  8.810e-02  1.559e-01  2.423e-01  6.167e-02  1.239e-01  2.290e-01 
 7.211e-01  6.230e+00  9.836e+10  1.619e+05  8.810e-02  1.559e-01  2.423e-01  6.166e-02  1.239e-01  2.290e-01 
 7.211e-01  6.230e+00  9.836e+10  1.619e+05  8.809e-02  1.559e-01  2.423e-01  6.165e-02  1.239e-01  2.290e-01 
 7.211e-01  6.230e+00  9.835e+10  1.619e+05  8.808e-02  1.559e-01  2.423e-01  6.164e-02  1.239e-01  2.290e-01 
 7.211e-01  6.230e+00  9.835e+10  1.619e+05  8.807e-02  1.559e-01  2.424e-01  6.163e-02  1.238e-01  2.291e-01 
 7.211e-01  6.230e+00  9.834e+10  1.619e+05  8.806e-02  1.559e-01  2.424e-01  6.162e-02  1.238e-01  2.291e-01 
 7.211e-01  6.230e+00  9.833e+10  1.619e+05  8.805e-02  1.559e-01  2.424e-01  6.160e-02  1.238e-01  2.291e-01 
 7.211e-01  6.230e+00  9.832e+10  1.619e+05  8.804e-02  1.559e-01  2.424e-01  6.159e-02  1.238e-01  2.292e-01 
 7.211e-01  6.230e+00  9.832e+10  1.619e+05  6.138e-02  1.175e-01  2.022e-01  6.251e-02  1.254e-01  2.312e-01 
 7.211e-01  6.230e+00  9.831e+10  1.619e+05  8.798e-02  1.558e-01  2.423e-01  6.155e-02  1.238e-01  2.291e-01 
 7.211e-01  6.230e+00  9.829e+10  1.619e+05  8.797e-02  1.558e-01  2.424e-01  6.154e-02  1.238e-01  2.292e-01 
 7.211e-01  6.230e+00  9.828e+10  1.619e+05  8.795e-02  1.558e-01  2.424e-01  6.152e-02  1.237e-01  2.292e-01 
 7.211e-01  6.230e+00  9.826e+10  1.619e+05  8.794e-02  1.558e-01  2.424e-01  6.150e-02  1.237e-01  2.292e-01 
 7.211e-01  6.230e+00  9.824e+10  1.620e+05  8.792e-02  1.558e-01  2.424e-01  6.148e-02  1.237e-01  2.293e-01 
 7.211e-01  6.230e+00  9.822e+10  1.620e+05  8.790e-02  1.558e-01  2.424e-01  6.146e-02  1.237e-01  2.293e-01 
 7.211e-01  6.230e+00  9.819e+10  1.620e+05  8.788e-02  1.558e-01  2.425e-01  6.144e-02  1.237e-01  2.293e-01 
 7.211e-01  6.230e+00  9.816e+10  1.620e+05  8.786e-02  1.558e-01  2.425e-01  6.142e-02  1.237e-01  2.294e-01 
 7.211e-01  6.230e+00  9.813e+10  1.620e+05  8.784e-02  1.557e-01  2.425e-01  6.139e-02  1.236e-01  2.294e-01 
 7.211e-01  6.230e+00  9.810e+10  1.620e+05  8.782e-02  1.557e-01  2.425e-01  6.137e-02  1.236e-01  2.294e-01 
 7.211e-01  6.230e+00  9.805e+10  1.621e+05  8.779e-02  1.557e-01  2.425e-01  6.133e-02  1.236e-01  2.295e-01 
 7.211e-01  6.230e+00  9.799e+10  1.621e+05  8.775e-02  1.557e-01  2.426e-01  6.130e-02  1.235e-01  2.295e-01 
 7.211e-01  6.230e+00  9.792e+10  1.621e+05  8.771e-02  1.557e-01  2.426e-01  6.125e-02  1.235e-01  2.296e-01 
 7.211e-01  6.230e+00  9.785e+10  1.622e+05  8.767e-02  1.556e-01  2.426e-01  6.121e-02  1.235e-01  2.296e-01 
 7.211e-01  6.230e+00  9.777e+10  1.622e+05  8.762e-02  1.556e-01  2.426e-01  6.116e-02  1.234e-01  2.296e-01 
 7.211e-01  6.230e+00  9.768e+10  1.623e+05  5.984e-02  1.155e-01  2.007e-01  6.118e-02  1.235e-01  2.299e-01 
 7.211e-01  6.230e+00  9.760e+10  1.623e+05  5.980e-02  1.154e-01  2.007e-01  6.113e-02  1.234e-01  2.299e-01 
 7.211e-01  6.230e+00  9.751e+10  1.623e+05  5.976e-02  1.154e-01  2.007e-01  6.108e-02  1.234e-01  2.300e-01 
 7.211e-01  6.230e+00  9.742e+10  1.624e+05  5.971e-02  1.153e-01  2.007e-01  6.103e-02  1.233e-01  2.300e-01 
 7.211e-01  6.230e+00  9.733e+10  1.624e+05  5.967e-02  1.153e-01  2.008e-01  6.098e-02  1.233e-01  2.301e-01 
 7.211e-01  6.230e+00  9.726e+10  1.625e+05  5.963e-02  1.153e-01  2.008e-01  6.093e-02  1.232e-01  2.301e-01 
 7.211e-01  6.230e+00  9.718e+10  1.625e+05  5.959e-02  1.152e-01  2.008e-01  6.089e-02  1.232e-01  2.301e-01 
 7.211e-01  6.230e+00  9.710e+10  1.626e+05  5.955e-02  1.152e-01  2.008e-01  6.045e-02  1.224e-01  2.287e-01 
 7.211e-01  6.230e+00  9.702e+10  1.626e+05  5.951e-02  1.151e-01  2.009e-01  6.041e-02  1.223e-01  2.287e-01 
 7.211e-01  6.230e+00  9.694e+10  1.627e+05  5.947e-02  1.151e-01  2.009e-01  6.036e-02  1.223e-01  2.288e-01 
 7.211e-01  6.230e+00  9.686e+10  1.627e+05  5.942e-02  1.151e-01  2.009e-01  6.031e-02  1.222e-01  2.288e-01 
 7.211e-01  6.230e+00  9.678e+10  1.628e+05  5.938e-02  1.150e-01  2.009e-01  6.027e-02  1.222e-01  2.289e-01 
 7.211e-01  6.230e+00  9.671e+10  1.628e+05  5.935e-02  1.150e-01  2.009e-01  6.022e-02  1.221e-01  2.289e-01 
 7.211e-01  6.230e+00  9.663e+10  1.628e+05  5.930e-02  1.149e-01  2.010e-01  6.017e-02  1.221e-01  2.289e-01 
 7.211e-01  6.230e+00  9.655e+10  1.629e+05  5.927e-02  1.149e-01  2.010e-01  6.013e-02  1.220e-01  2.290e-01 
 7.211e-01  6.230e+00  9.647e+10  1.629e+05  5.923e-02  1.149e-01  2.010e-01  6.009e-02  1.220e-01  2.290e-01 
 7.211e-01  6.230e+00  9.640e+10  1.630e+05  5.919e-02  1.148e-01  2.011e-01  6.004e-02  1.219e-01  2.290e-01 
 7.211e-01  6.230e+00  9.633e+10  1.630e+05  5.915e-02  1.148e-01  2.011e-01  6.000e-02  1.219e-01  2.291e-01 
 7.211e-01  6.230e+00  9.625e+10  1.631e+05  5.911e-02  1.148e-01  2.011e-01  5.995e-02  1.218e-01  2.291e-01 
 7.211e-01  6.230e+00  9.618e+10  1.631e+05  5.908e-02  1.147e-01  2.011e-01  5.991e-02  1.218e-01  2.292e-01 
 7.211e-01  6.230e+00  9.610e+10  1.631e+05  8.376e-02  1.511e-01  2.399e-01  7.676e-02  1.499e-01  2.651e-01 
 7.211e-01  6.230e+00  9.603e+10  1.632e+05  8.372e-02  1.510e-01  2.400e-01  7.670e-02  1.499e-01  2.651e-01 
 7.211e-01  6.230e+00  9.596e+10  1.632e+05  8.368e-02  1.510e-01  2.400e-01  7.665e-02  1.498e-01  2.652e-01 
 7.211e-01  6.230e+00  9.589e+10  1.633e+05  8.364e-02  1.510e-01  2.400e-01  7.660e-02  1.498e-01  2.652e-01 
 7.211e-01  6.230e+00  9.581e+10  1.633e+05  8.360e-02  1.509e-01  2.400e-01  7.655e-02  1.498e-01  2.652e-01 
 7.211e-01  6.230e+00  9.574e+10  1.633e+05  8.356e-02  1.509e-01  2.400e-01  7.651e-02  1.497e-01  2.653e-01 
 7.211e-01  6.230e+00  9.567e+10  1.634e+05  8.352e-02  1.509e-01  2.401e-01  7.646e-02  1.497e-01  2.653e-01 
 7.211e-01  6.230e+00  9.560e+10  1.634e+05  8.348e-02  1.508e-01  2.401e-01  7.592e-02  1.487e-01  2.637e-01 
 7.211e-01  6.230e+00  9.553e+10  1.635e+05  8.344e-02  1.508e-01  2.401e-01  7.588e-02  1.486e-01  2.637e-01 
 7.211e-01  6.230e+00  9.547e+10  1.635e+05  8.340e-02  1.508e-01  2.401e-01  7.583e-02  1.486e-01  2.637e-01 
 7.211e-01  6.230e+00  9.540e+10  1.635e+05  8.096e-02  1.475e-01  2.370e-01  7.430e-02  1.462e-01  2.610e-01 
 7.211e-01  6.230e+00  9.533e+10  1.636e+05  8.092e-02  1.474e-01  2.370e-01  7.426e-02  1.461e-01  2.610e-01 
 7.211e-01  6.230e+00  9.526e+10  1.636e+05  8.088e-02  1.474e-01  2.370e-01  7.421e-02  1.461e-01  2.611e-01 
 7.211e-01  6.230e+00  9.520e+10  1.637e+05  8.084e-02  1.474e-01  2.371e-01  7.417e-02  1.460e-01  2.611e-01 
 7.211e-01  6.230e+00  9.513e+10  1.637e+05  8.080e-02  1.473e-01  2.371e-01  7.412e-02  1.460e-01  2.611e-01 
 7.211e-01  6.230e+00  9.506e+10  1.637e+05  8.077e-02  1.473e-01  2.371e-01  7.407e-02  1.459e-01  2.612e-01 
 7.211e-01  6.230e+00  9.499e+10  1.638e+05  8.073e-02  1.473e-01  2.371e-01  7.404e-02  1.459e-01  2.612e-01 
 7.211e-01  6.230e+00  9.493e+10  1.638e+05  8.070e-02  1.472e-01  2.371e-01  7.400e-02  1.459e-01  2.613e-01 
 7.211e-01  6.230e+00  9.486e+10  1.638e+05  8.066e-02  1.472e-01  2.371e-01  7.395e-02  1.458e-01  2.613e-01 
 7.211e-01  6.230e+00  9.480e+10  1.639e+05  8.063e-02  1.472e-01  2.371e-01  7.391e-02  1.458e-01  2.613e-01 
 7.211e-01  6.230e+00  9.474e+10  1.639e+05  8.059e-02  1.471e-01  2.371e-01  7.386e-02  1.458e-01  2.614e-01 
 7.211e-01  6.230e+00  9.467e+10  1.640e+05  8.055e-02  1.471e-01  2.371e-01  7.382e-02  1.457e-01  2.614e-01 
 7.211e-01  6.230e+00  9.461e+10  1.640e+05  8.052e-02  1.471e-01  2.372e-01  7.378e-02  1.457e-01  2.615e-01 
 7.211e-01  6.230e+00  9.455e+10  1.640e+05  8.049e-02  1.471e-01  2.372e-01  7.374e-02  1.456e-01  2.615e-01 
 7.211e-01  6.230e+00  9.449e+10  1.641e+05  8.045e-02  1.470e-01  2.372e-01  7.370e-02  1.456e-01  2.615e-01 
 7.211e-01  6.230e+00  9.443e+10  1.641e+05  8.042e-02  1.470e-01  2.372e-01  7.366e-02  1.456e-01  2.616e-01 
 7.211e-01  6.230e+00  9.437e+10  1.641e+05  8.038e-02  1.470e-01  2.372e-01  7.361e-02  1.455e-01  2.616e-01 
 7.211e-01  6.230e+00  9.431e+10  1.642e+05  8.035e-02  1.469e-01  2.373e-01  7.357e-02  1.455e-01  2.616e-01 
 7.211e-01  6.230e+00  9.425e+10  1.642e+05  8.032e-02  1.469e-01  2.373e-01  7.353e-02  1.454e-01  2.617e-01 
 7.211e-01  6.230e+00  9.420e+10  1.642e+05  8.028e-02  1.469e-01  2.373e-01  7.349e-02  1.454e-01  2.617e-01 
 7.211e-01  6.230e+00  9.414e+10  1.643e+05  8.025e-02  1.469e-01  2.373e-01  7.345e-02  1.454e-01  2.617e-01 
 7.211e-01  6.230e+00  9.409e+10  1.643e+05  8.022e-02  1.468e-01  2.373e-01  7.341e-02  1.453e-01  2.618e-01 
 7.211e-01  6.230e+00  9.403e+10  1.643e+05  7.732e-02  1.428e-01  2.334e-01  7.112e-02  1.415e-01  2.566e-01 
 7.211e-01  6.230e+00  9.398e+10  1.644e+05  7.729e-02  1.428e-01  2.334e-01  7.109e-02  1.414e-01  2.567e-01 
 7.211e-01  6.230e+00  9.393e+10  1.644e+05  7.726e-02  1.427e-01  2.335e-01  7.105e-02  1.414e-01  2.567e-01 
 7.211e-01  6.230e+00  9.388e+10  1.644e+05  7.723e-02  1.427e-01  2.335e-01  7.102e-02  1.414e-01  2.567e-01 
 7.211e-01  6.230e+00  9.383e+10  1.644e+05  7.720e-02  1.427e-01  2.335e-01  7.099e-02  1.413e-01  2.568e-01 
 7.211e-01  6.230e+00  9.378e+10  1.645e+05  7.718e-02  1.427e-01  2.335e-01  7.095e-02  1.413e-01  2.568e-01 
 7.211e-01  6.230e+00  9.374e+10  1.645e+05  7.715e-02  1.426e-01  2.335e-01  7.092e-02  1.413e-01  2.568e-01 
 7.211e-01  6.230e+00  9.369e+10  1.645e+05  7.713e-02  1.426e-01  2.336e-01  7.089e-02  1.412e-01  2.568e-01 
 7.211e-01  6.230e+00  9.365e+10  1.646e+05  7.710e-02  1.426e-01  2.336e-01  7.087e-02  1.412e-01  2.569e-01 
 7.211e-01  6.230e+00  9.361e+10  1.646e+05  7.708e-02  1.426e-01  2.336e-01  7.084e-02  1.412e-01  2.569e-01 
 7.211e-01  6.230e+00  9.358e+10  1.646e+05  7.706e-02  1.426e-01  2.336e-01  7.081e-02  1.412e-01  2.569e-01 
 7.211e-01  6.230e+00  9.354e+10  1.646e+05  7.704e-02  1.426e-01  2.336e-01  7.079e-02  1.411e-01  2.569e-01 
 7.211e-01  6.230e+00  9.351e+10  1.646e+05  7.702e-02  1.425e-01  2.336e-01  7.077e-02  1.411e-01  2.570e-01 
 7.211e-01  6.230e+00  9.348e+10  1.647e+05  7.700e-02  1.425e-01  2.336e-01  7.075e-02  1.411e-01  2.570e-01 
 7.211e-01  6.230e+00  9.345e+10  1.647e+05  7.699e-02  1.425e-01  2.336e-01  7.073e-02  1.411e-01  2.570e-01 
 7.211e-01  6.230e+00  9.343e+10  1.647e+05  7.697e-02  1.425e-01  2.336e-01  7.071e-02  1.411e-01  2.570e-01 
 7.211e-01  6.230e+00  9.341e+10  1.647e+05  7.696e-02  1.425e-01  2.337e-01  7.069e-02  1.410e-01  2.570e-01 
 7.211e-01  6.230e+00  9.339e+10  1.647e+05  7.695e-02  1.425e-01  2.337e-01  7.068e-02  1.410e-01  2.570e-01 
 7.211e-01  6.230e+00  9.337e+10  1.647e+05  7.693e-02  1.425e-01  2.337e-01  7.067e-02  1.410e-01  2.570e-01 
 7.211e-01  6.230e+00  9.335e+10  1.647e+05  7.692e-02  1.425e-01  2.337e-01  7.065e-02  1.410e-01  2.571e-01 
 7.211e-01  6.230e+00  9.334e+10  1.648e+05  7.692e-02  1.425e-01  2.337e-01  7.064e-02  1.410e-01  2.571e-01 
 7.211e-01  6.230e+00  9.332e+10  1.648e+05  7.691e-02  1.424e-01  2.337e-01  7.063e-02  1.410e-01  2.571e-01 
 7.211e-01  6.230e+00  9.331e+10  1.648e+05  7.690e-02  1.424e-01  2.337e-01  7.062e-02  1.410e-01  2.571e-01 
 7.211e-01  6.230e+00  9.330e+10  1.648e+05  7.689e-02  1.424e-01  2.337e-01  7.062e-02  1.410e-01  2.571e-01 
 7.211e-01  6.230e+00  9.329e+10  1.648e+05  7.689e-02  1.424e-01  2.337e-01  7.061e-02  1.410e-01  2.571e-01 
 7.211e-01  6.230e+00  9.328e+10  1.648e+05  7.688e-02  1.424e-01  2.337e-01  7.060e-02  1.410e-01  2.571e-01 
 7.211e-01  6.230e+00  9.327e+10  1.648e+05  7.688e-02  1.424e-01  2.337e-01  7.060e-02  1.410e-01  2.571e-01 
 7.211e-01  6.230e+00  9.327e+10  1.648e+05  7.687e-02  1.424e-01  2.337e-01  7.059e-02  1.410e-01  2.571e-01 
 7.211e-01  6.230e+00  9.326e+10  1.648e+05  7.687e-02  1.424e-01  2.337e-01  7.059e-02  1.409e-01  2.571e-01 
 7.211e-01  6.230e+00  9.326e+10  1.648e+05  7.687e-02  1.424e-01  2.337e-01  7.059e-02  1.409e-01  2.571e-01 
 7.211e-01  6.230e+00  9.326e+10  1.648e+05  7.687e-02  1.424e-01  2.337e-01  7.058e-02  1.409e-01  2.571e-01 
 7.211e-01  6.230e+00  9.325e+10  1.648e+05  7.687e-02  1.424e-01  2.337e-01  7.058e-02  1.409e-01  2.571e-01 
 7.211e-01  6.230e+00  9.325e+10  1.648e+05  7.686e-02  1.424e-01  2.337e-01  7.058e-02  1.409e-01  2.571e-01 
 7.211e-01  6.230e+00  9.324e+10  1.648e+05  7.686e-02  1.424e-01  2.337e-01  7.057e-02  1.409e-01  2.571e-01 
 7.211e-01  6.230e+00  9.323e+10  1.648e+05  7.686e-02  1.424e-01  2.337e-01  7.057e-02  1.409e-01  2.571e-01 
 7.211e-01  6.230e+00  9.323e+10  1.648e+05  7.685e-02  1.424e-01  2.337e-01  7.057e-02  1.409e-01  2.571e-01 
 7.211e-01  6.230e+00  9.322e+10  1.648e+05  7.685e-02  1.424e-01  2.337e-01  7.056e-02  1.409e-01  2.571e-01 
 7.211e-01  6.230e+00  9.322e+10  1.648e+05  7.685e-02  1.424e-01  2.337e-01  7.056e-02  1.409e-01  2.572e-01 
 7.211e-01  6.230e+00  9.322e+10  1.648e+05  7.684e-02  1.424e-01  2.337e-01  7.056e-02  1.409e-01  2.572e-01 
 7.211e-01  6.230e+00  9.321e+10  1.648e+05  7.684e-02  1.424e-01  2.337e-01  7.055e-02  1.409e-01  2.572e-01 
 7.211e-01  6.230e+00  9.321e+10  1.648e+05  7.684e-02  1.424e-01  2.337e-01  7.055e-02  1.409e-01  2.572e-01 
 7.211e-01  6.230e+00  9.321e+10  1.648e+05  7.684e-02  1.424e-01  2.337e-01  7.055e-02  1.409e-01  2.572e-01 
 7.211e-01  6.230e+00  9.321e+10  1.648e+05  7.684e-02  1.424e-01  2.337e-01  7.055e-02  1.409e-01  2.572e-01 
 7.211e-01  6.230e+00  9.321e+10  1.648e+05  7.684e-02  1.424e-01  2.337e-01  7.055e-02  1.409e-01  2.572e-01 
 7.211e-01  6.230e+00  9.321e+10  1.648e+05  7.684e-02  1.424e-01  2.337e-01  7.055e-02  1.409e-01  2.572e-01 
 7.211e-01  6.230e+00  9.322e+10  1.648e+05  7.684e-02  1.424e-01  2.337e-01  7.055e-02  1.409e-01  2.572e-01 
 7.211e-01  6.230e+00  9.322e+10  1.648e+05  7.685e-02  1.424e-01  2.337e-01  7.056e-02  1.409e-01  2.572e-01 
 7.211e-01  6.230e+00  9.323e+10  1.648e+05  7.685e-02  1.424e-01  2.337e-01  7.056e-02  1.409e-01  2.572e-01 
 7.211e-01  6.230e+00  9.323e+10  1.648e+05  7.685e-02  1.424e-01  2.337e-01  7.056e-02  1.409e-01  2.572e-01 
 7.211e-01  6.230e+00  9.324e+10  1.648e+05  7.686e-02  1.424e-01  2.337e-01  7.057e-02  1.409e-01  2.572e-01 
 7.211e-01  6.230e+00  9.326e+10  1.648e+05  7.687e-02  1.424e-01  2.337e-01  7.058e-02  1.410e-01  2.572e-01 
 7.211e-01  6.230e+00  9.327e+10  1.648e+05  7.687e-02  1.424e-01  2.338e-01  7.059e-02  1.410e-01  2.572e-01 
 7.211e-01  6.230e+00  9.328e+10  1.648e+05  7.688e-02  1.424e-01  2.337e-01  7.060e-02  1.410e-01  2.572e-01 
 7.211e-01  6.230e+00  9.330e+10  1.648e+05  7.689e-02  1.424e-01  2.337e-01  7.061e-02  1.410e-01  2.572e-01 
 7.211e-01  6.230e+00  9.331e+10  1.648e+05  7.690e-02  1.425e-01  2.337e-01  7.062e-02  1.410e-01  2.572e-01 
 7.211e-01  6.230e+00  9.333e+10  1.648e+05  7.691e-02  1.425e-01  2.337e-01  7.063e-02  1.410e-01  2.572e-01 
 7.211e-01  6.230e+00  9.334e+10  1.647e+05  7.691e-02  1.425e-01  2.337e-01  7.064e-02  1.410e-01  2.572e-01 
 7.211e-01  6.230e+00  9.336e+10  1.647e+05  7.692e-02  1.425e-01  2.337e-01  7.065e-02  1.410e-01  2.572e-01 
 7.211e-01  6.230e+00  9.337e+10  1.647e+05  7.693e-02  1.425e-01  2.337e-01  7.066e-02  1.410e-01  2.572e-01 
 7.211e-01  6.230e+00  9.339e+10  1.647e+05  7.694e-02  1.425e-01  2.337e-01  7.067e-02  1.410e-01  2.571e-01 
